ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-07 06:00:00,7.207891,224.80970970148783,5.71,240.5,210-240,240-270,7.621116304571395
1992-02-07 07:00:00,7.1638017,225.5318418270204,4.48,220.7,210-240,210-240,7.571751112856183
1992-02-07 08:00:00,7.0303397,225.018285271558,3.09,222.0,210-240,210-240,7.422318547206563
1992-02-07 09:00:00,6.902701,221.37094963580188,4.2,218.8,210-240,210-240,7.279406119570367
1992-02-07 10:00:00,6.9885755,220.28233208550412,3.06,195.8,210-240,180-210,7.3755566857156225
1992-02-07 11:00:00,6.710684,215.8725709918313,4.05,199.6,210-240,180-210,7.064411642053598
1992-02-07 12:00:00,6.7435675,213.20100880202983,4.2,193.7,210-240,180-210,7.101230105530387
1992-02-07 13:00:00,6.6371775,211.9598472685453,3.98,200.1,210-240,180-210,6.982109077376583
1992-02-07 14:00:00,6.5535207,209.98454675773232,3.85,191.8,180-210,180-210,5.933518668072633
1992-02-07 15:00:00,6.7642255,210.73452835191952,4.69,206.4,210-240,180-210,7.12436011962571
1992-02-07 16:00:00,7.006446,209.5555857503778,3.59,209.9,180-210,180-210,6.3957179077349675
1992-02-07 17:00:00,6.960856,205.1897181662293,4.44,209.2,180-210,180-210,6.3491944228772965
1992-02-07 18:00:00,6.9259667,204.1731709838697,4.43,203.4,180-210,180-210,6.3135907418015185
1992-02-07 19:00:00,6.855564,204.92687739496543,4.36,191.1,180-210,180-210,6.241746500797151
1992-02-07 20:00:00,6.6032457,202.81834014771087,3.02,190.8,180-210,180-210,5.984261819740711
1992-02-07 21:00:00,6.352168,201.83250157037733,3.67,196.2,180-210,180-210,5.7280431407749575
1992-02-07 22:00:00,6.092254,205.4455160415544,4.06,165.8,180-210,150-180,5.462807232828115
1992-02-07 23:00:00,5.841254,201.2571808432931,4.93,188.9,180-210,180-210,5.206667844820323
1992-02-08 00:00:00,5.7881374,197.5870646676053,7.18,139.8,180-210,120-150,5.152463647939627
1992-02-08 01:00:00,5.5104523,192.89159997489125,3.23,142.0,180-210,120-150,4.869092765179138
1992-02-08 02:00:00,5.331976,184.30030553415529,2.5,144.3,180-210,120-150,4.686962047028162
1992-02-08 03:00:00,5.3812976,175.580297469784,3.74,179.3,150-180,150-180,4.37976737451354
1992-02-08 04:00:00,5.4583893,168.4301944401523,4.4,159.5,150-180,150-180,4.449249103705623
1992-02-08 05:00:00,5.5900555,163.06608367825152,2.29,98.3,150-180,90-120,4.56791810766001
1992-02-08 06:00:00,5.738143,161.6203719074676,4.2,137.2,150-180,120-150,4.701387412030422
1992-02-08 07:00:00,5.766897,159.38548428342938,2.31,135.4,150-180,120-150,4.72730301177967
1992-02-08 08:00:00,5.9638195,156.163481486629,2.58,101.5,150-180,90-120,4.904786655503025
1992-02-08 09:00:00,6.139609,155.5068895908035,4.24,105.4,150-180,90-120,5.063223405941938
1992-02-08 10:00:00,5.984474,154.73319938458604,3.07,120.3,150-180,120-150,4.923402283068611
1992-02-08 11:00:00,6.165587,154.08620156082895,3.76,132.3,150-180,120-150,5.086637033621077
1992-02-08 12:00:00,6.326619,153.84497045996585,5.28,126.0,150-180,120-150,5.231773044569848
1992-02-08 13:00:00,6.524128,148.42184614634425,5.53,135.2,120-150,120-150,5.619594267078672
1992-02-08 14:00:00,6.679463,144.25805158802953,6.32,139.6,120-150,120-150,5.771154852102787
1992-02-08 15:00:00,6.6387734,141.8781693135292,5.47,138.2,120-150,120-150,5.73145395030733
1992-02-08 16:00:00,6.831982,140.49705040974058,6.16,129.8,120-150,120-150,5.919967861838472
1992-02-08 17:00:00,7.5309105,139.29621228140957,5.62,106.5,120-150,90-120,6.601913414032289
1992-02-08 18:00:00,8.062034,142.3924093496518,5.22,83.0,120-150,60-90,7.120131384097342
1992-02-08 19:00:00,8.276024,146.81093757758353,7.85,123.2,120-150,120-150,7.328921737780092
1992-02-08 20:00:00,8.0652275,149.36157574959768,7.84,129.1,120-150,120-150,7.123247286683846
1992-02-08 21:00:00,7.7610645,148.61883464122192,7.61,133.3,120-150,120-150,6.8264750059828465
1992-02-08 22:00:00,7.7727013,153.5898520691071,6.11,149.9,150-180,120-150,6.535107888114134
1992-02-08 23:00:00,7.6070824,149.26162835113163,7.61,152.3,120-150,150-180,6.676234447452949
1992-02-09 00:00:00,8.249223,145.41349064994844,10.6,267.9,120-150,240-270,7.30277196316889
1992-02-09 01:00:00,8.817994,145.40585598004884,7.52,139.1,120-150,120-150,7.857722653642707
1992-02-09 02:00:00,8.9903555,154.10372729370897,9.12,149.7,150-180,120-150,7.632563507512867
1992-02-09 03:00:00,8.764964,163.56486262193957,9.56,151.5,150-180,150-180,7.429421130769364
1992-02-09 04:00:00,8.600196,169.19676650628315,9.03,166.6,150-180,150-180,7.2809179124524634
1992-02-09 05:00:00,8.118911,176.0614333426866,6.86,161.7,150-180,150-180,6.8471421099443965
1992-02-09 06:00:00,7.688796,184.7711009733223,5.45,168.4,180-210,150-180,7.092039467125872
1992-02-09 07:00:00,7.3510523,189.2116535794209,5.79,167.2,180-210,150-180,6.74738024552632
1992-02-09 08:00:00,7.453783,193.0246891944637,5.59,156.7,180-210,150-180,6.852214423325571
1992-02-09 09:00:00,7.487011,193.1456937247311,5.97,163.5,180-210,150-180,6.886122788204946
1992-02-09 10:00:00,7.333218,189.8741938572624,5.54,168.2,180-210,150-180,6.729180776651629
1992-02-09 11:00:00,7.352442,193.7394822221981,6.61,177.7,180-210,150-180,6.748798400536337
1992-02-09 12:00:00,6.956843,205.32362394659395,7.19,188.0,180-210,180-210,6.34509925409612
1992-02-09 13:00:00,7.2453146,230.7809491870974,6.1,240.3,210-240,240-270,7.663018153516004
1992-02-09 14:00:00,6.8933563,248.2795274249169,6.4,237.1,240-270,210-240,7.254789647439359
1992-02-09 15:00:00,7.019121,253.82820399068493,6.71,255.1,240-270,240-270,7.392639313588911
1992-02-09 16:00:00,7.4106393,258.8262617209393,7.72,258.2,240-270,240-270,7.821779342121879
1992-02-09 17:00:00,7.3435216,265.7638330949565,6.75,261.5,240-270,240-270,7.748212176313622
1992-02-09 18:00:00,7.3657827,276.5441773604572,6.36,271.8,270-300,270-300,8.060288564573087
1992-02-09 19:00:00,7.437692,283.0342926771664,8.03,284.2,270-300,270-300,8.140278493715618
1992-02-09 20:00:00,7.6664295,283.32134426373165,7.95,274.2,270-300,270-300,8.39471980265952
1992-02-09 21:00:00,7.865337,281.2613927487718,9.24,280.6,270-300,270-300,8.615979039377414
1992-02-09 22:00:00,8.1634,277.08885099270503,8.98,278.5,270-300,270-300,8.947536129350619
1992-02-09 23:00:00,8.359945,268.96516945848464,9.39,273.2,240-270,270-300,8.862305609181451
1992-02-10 00:00:00,9.30352,262.4119413331294,2.73,262.9,240-270,240-270,9.896550502518483
1992-02-10 01:00:00,9.760666,258.0056181386417,10.32,258.0,240-270,240-270,10.397624519962195
1992-02-10 02:00:00,10.092308,253.7927935291702,9.75,256.6,240-270,240-270,10.761134622408823
1992-02-10 03:00:00,10.486778,251.01406541600664,9.99,260.1,240-270,240-270,11.193509985336688
1992-02-10 04:00:00,11.069736,251.3188747902228,10.53,255.9,240-270,240-270,11.83248551407576
1992-02-10 05:00:00,10.841997,249.49872512051184,10.33,258.0,240-270,240-270,11.582862645979759
1992-02-10 06:00:00,10.711391,248.6756095082216,11.71,249.6,240-270,240-270,11.43970647022354
1992-02-10 07:00:00,10.993494,251.0207062945757,11.58,259.4,240-270,240-270,11.748917277149387
1992-02-10 08:00:00,11.265389,256.21317342793446,11.18,254.9,240-270,240-270,12.046939178189444
1992-02-10 09:00:00,11.029518,259.63733505462085,11.54,255.8,240-270,240-270,11.788402890945399
1992-02-10 10:00:00,10.647282,258.2778694381065,11.23,253.9,240-270,240-270,11.369437116047196
1992-02-10 11:00:00,10.6913395,258.1789019064748,12.04,260.9,240-270,240-270,11.417728183941316
1992-02-10 12:00:00,10.983723,259.2713850409939,11.83,261.6,240-270,240-270,11.738207363414075
1992-02-10 13:00:00,10.665162,258.5181573901657,11.96,265.6,240-270,240-270,11.38903523881737
1992-02-10 14:00:00,10.11477,257.14931412505774,10.68,264.4,240-270,240-270,10.785755038161824
1992-02-10 15:00:00,9.775959,255.23484211300007,10.07,261.2,240-270,240-270,10.414387053045207
1992-02-10 16:00:00,9.470557,252.87248697583547,10.07,252.0,240-270,240-270,10.07963840146487
1992-02-10 17:00:00,9.178097,251.47865646438527,8.75,258.9,240-270,240-270,9.75907537096348
1992-02-10 18:00:00,8.421028,249.7751261871616,8.23,256.1,240-270,240-270,8.9292581893364
1992-02-10 19:00:00,7.885773,249.8292269857432,7.72,252.2,240-270,240-270,8.342569531430975
1992-02-10 20:00:00,6.7979183,248.82486563693243,6.13,245.1,240-270,240-270,7.150180830831989
1992-02-10 21:00:00,5.9061074,250.2331607115131,6.29,251.5,240-270,240-270,6.172674147052425
1992-02-10 22:00:00,4.7474985,249.412854353324,4.92,249.6,240-270,240-270,4.902732342532556
1992-02-10 23:00:00,3.4526892,247.9640837081319,3.81,245.4,240-270,240-270,3.4835023858568337
1992-02-11 00:00:00,2.6454506,233.9203929223348,3.85,96.3,210-240,90-120,2.5127171003374125
1992-02-11 01:00:00,1.8045845,221.84160608239995,2.77,259.5,210-240,240-270,1.5712297954057504
1992-02-11 02:00:00,1.1002119,211.81024699663925,0.75,20.41,210-240,0-30,0.7825693168328747
1992-02-11 03:00:00,0.57463324,168.78459858639795,2.13,89.1,150-180,60-90,0.047584384921246836
1992-02-11 04:00:00,0.8050286,103.0162132000432,2.15,96.7,90-120,90-120,0.3792659954066422
1992-02-11 05:00:00,1.3078153,84.59656589859168,2.07,76.1,60-90,60-90,0.5014194158470682
1992-02-11 06:00:00,1.4144273,83.73821115762306,1.51,60.08,60-90,60-90,0.6239579549742968
1992-02-11 07:00:00,1.289523,71.51255323147235,2.72,71.2,60-90,60-90,0.4803944681931738
1992-02-11 08:00:00,1.3923591,61.380890436832445,1.66,59.59,60-90,30-60,0.5985930336786875
1992-02-11 09:00:00,1.1916779,64.91243288254249,1.67,66.68,60-90,60-90,0.3679324975448641
1992-02-11 10:00:00,0.90560436,132.2997902365228,3.69,89.9,120-150,60-90,0.13759259424116588
1992-02-11 11:00:00,0.9058603,130.1836719815472,2.87,106.1,120-150,90-120,0.13784231527075397
1992-02-11 12:00:00,1.3177754,135.24450155234967,2.17,85.2,120-150,60-90,0.5397484763823281
1992-02-11 13:00:00,1.6261479,148.8341057094069,1.74,65.1,120-150,60-90,0.8406279723449162
1992-02-11 14:00:00,1.5032755,160.37132309127443,2.35,109.6,150-180,90-120,0.8845573667810711
1992-02-11 15:00:00,1.4974529,150.93617749621674,2.3,137.9,150-180,120-150,0.8793095344412236
1992-02-11 16:00:00,1.7391663,127.53808376830288,1.23,146.6,120-150,120-150,0.9509001893114033
1992-02-11 17:00:00,2.3421812,114.90489234644372,1.77,52.24,90-120,30-60,1.7908523017751041
1992-02-11 18:00:00,2.9067338,111.2993598162428,2.93,72.2,90-120,60-90,2.3092879596172153
1992-02-11 19:00:00,3.6774187,116.21311605918416,3.52,77.8,90-120,60-90,3.017017466346051
1992-02-11 20:00:00,4.3191304,121.84814898166842,2.85,82.2,120-150,60-90,3.4681749074187938
1992-02-11 21:00:00,4.7520823,129.97623010967118,2.97,90.1,120-150,90-120,3.8906067048327815
1992-02-11 22:00:00,5.225326,137.77832709434875,4.28,104.5,120-150,90-120,4.352351270004676
1992-02-11 23:00:00,6.043796,143.71415705658137,5.1,123.0,120-150,120-150,5.1509336373055845
1992-02-12 00:00:00,6.614866,148.20391019285748,5.67,216.3,120-150,210-240,5.708127465417219
1992-02-12 01:00:00,6.741241,152.01769029674824,4.5,97.2,150-180,90-120,5.605466367211317
1992-02-12 02:00:00,7.0330114,150.52707029748876,5.32,105.1,150-180,90-120,5.868435168250411
1992-02-12 03:00:00,7.5976167,141.3474007572279,6.33,112.6,120-150,90-120,6.666998750220111
1992-02-12 04:00:00,7.489568,139.03080958743303,6.18,125.4,120-150,120-150,6.561575476758915
1992-02-12 05:00:00,7.47174,139.87855219581522,6.5,119.1,120-150,90-120,6.544180671275219
1992-02-12 06:00:00,8.00045,141.4166704363871,6.93,135.5,120-150,120-150,7.060043785886218
1992-02-12 07:00:00,8.244395,148.43442925196135,7.5,136.8,120-150,120-150,7.298061276559327
1992-02-12 08:00:00,8.458114,147.91054183055445,7.12,130.3,120-150,120-150,7.506587215148624
1992-02-12 09:00:00,8.903489,148.27846661781976,6.78,123.8,120-150,120-150,7.94114024926917
1992-02-12 10:00:00,9.170936,147.60321860507338,8.87,138.7,120-150,120-150,8.202088675463807
1992-02-12 11:00:00,9.371713,151.73656409138897,9.25,141.6,150-180,120-150,7.976275976434545
1992-02-12 12:00:00,9.535486,154.08916478790417,9.28,143.5,150-180,120-150,8.123882414416519
1992-02-12 13:00:00,9.998144,150.70236127087145,9.3,142.0,150-180,120-150,8.540869948282685
1992-02-12 14:00:00,10.753408,153.03012172176355,8.44,149.1,150-180,120-150,9.221579398411928
1992-02-12 15:00:00,10.119657,182.03556855633428,7.56,172.4,180-210,150-180,9.572673924783281
1992-02-12 16:00:00,10.636389,257.02004227786074,7.04,280.8,240-270,270-300,11.3574973872253
1992-02-12 17:00:00,8.474063,285.52124781047405,6.04,274.0,270-300,270-300,9.293109113056568
1992-02-12 18:00:00,7.2904005,276.0624489326201,6.64,260.8,270-300,240-270,7.9764354769111545
1992-02-12 19:00:00,6.716164,260.81937918417395,5.8,252.4,240-270,240-270,7.060570606649127
1992-02-12 20:00:00,6.7233515,241.09842403493195,4.49,244.5,240-270,240-270,7.068448767018848
1992-02-12 21:00:00,7.130994,223.56594230467005,6.99,240.3,210-240,240-270,7.53501751989292
1992-02-12 22:00:00,7.5600886,221.8832390317792,6.22,246.6,210-240,240-270,8.015459196058398
1992-02-12 23:00:00,7.641386,219.26705594516943,4.86,218.7,210-240,210-240,8.106484949176465
1992-02-13 00:00:00,7.9408464,213.31438344635507,9.91,256.5,210-240,240-270,8.441779908659026
1992-02-13 01:00:00,8.325134,210.0944452437855,4.98,204.8,210-240,180-210,8.872052810423831
1992-02-13 02:00:00,8.284764,206.90295704947965,6.89,209.5,180-210,180-210,7.700210298967417
1992-02-13 03:00:00,8.357919,205.45798175319703,4.96,205.3,180-210,180-210,7.77486319510172
1992-02-13 04:00:00,8.527262,204.3701005521365,6.29,209.3,180-210,180-210,7.947673603003728
1992-02-13 05:00:00,7.7875113,206.2052977331344,6.8,215.7,180-210,210-240,7.192776027002388
1992-02-13 06:00:00,7.7540264,211.31058402606848,6.44,219.9,210-240,210-240,8.232604323738506
1992-02-13 07:00:00,7.4726257,218.43801847957053,8.98,225.3,210-240,210-240,7.917530155985898
1992-02-13 08:00:00,7.2335153,232.65839269445672,5.84,249.5,210-240,240-270,7.649806904831961
1992-02-13 09:00:00,7.2743626,244.825466959689,6.34,248.8,240-270,240-270,7.672407558155769
1992-02-13 10:00:00,7.4500656,242.30461778032,7.17,257.2,240-270,240-270,7.864994189312801
1992-02-13 11:00:00,8.428276,244.6259753827185,7.78,262.6,240-270,240-270,8.937202663264712
1992-02-13 12:00:00,8.644066,248.80920339542743,6.63,259.2,240-270,240-270,9.173728329516148
1992-02-13 13:00:00,9.07501,254.0730684320788,8.08,259.2,240-270,240-270,9.64608254758491
1992-02-13 14:00:00,9.378556,260.0500844551213,10.01,261.3,240-270,240-270,9.978796852640556
1992-02-13 15:00:00,9.910845,266.2183664023008,9.38,265.8,240-270,240-270,10.56223450203724
1992-02-13 16:00:00,9.950743,267.16072759180105,9.25,274.9,240-270,270-300,10.60596637576679
1992-02-13 17:00:00,10.40744,267.830464793365,9.03,268.3,240-270,240-270,11.106548247957493
1992-02-13 18:00:00,9.940211,268.6977523161761,9.05,278.2,240-270,270-300,10.594422336112682
1992-02-13 19:00:00,10.128916,267.4660207459139,8.72,259.6,240-270,240-270,10.801260353861313
1992-02-13 20:00:00,10.378817,266.9255254365937,11.94,278.7,240-270,270-300,11.075174810147054
1992-02-13 21:00:00,10.202952,267.0115679925426,9.17,265.6,240-270,240-270,10.882410612105861
1992-02-13 22:00:00,9.535537,265.2235899450227,10.38,267.1,240-270,240-270,10.150862451666539
1992-02-13 23:00:00,9.773159,263.91139874393053,8.85,266.5,240-270,240-270,10.411317995788131
1992-02-14 00:00:00,9.665018,261.7248481560941,6.25,252.7,240-270,240-270,10.292785524060543
1992-02-14 01:00:00,9.787653,257.3333787034353,9.78,259.4,240-270,240-270,10.427204751461002
1992-02-14 02:00:00,9.762878,254.22643809870425,9.73,262.7,240-270,240-270,10.400049075195282
1992-02-14 03:00:00,9.267651,252.2958373871377,8.81,259.6,240-270,240-270,9.857234782963486
1992-02-14 04:00:00,8.627028,248.4666607458392,8.31,254.3,240-270,240-270,9.155053116106851
1992-02-14 05:00:00,7.3976083,240.05330295144736,7.45,246.7,240-270,240-270,7.807496168865832
1992-02-14 06:00:00,6.696679,227.6262702407264,4.37,228.9,210-240,210-240,7.048730750999043
1992-02-14 07:00:00,6.4701586,211.33718878307337,4.92,218.3,210-240,210-240,6.7951040666695866
1992-02-14 08:00:00,6.6576524,195.5302149044313,4.81,205.4,180-210,180-210,6.039782532256741
1992-02-14 09:00:00,6.723205,179.48443918632137,4.48,177.9,150-180,150-180,5.5892107590497595
1992-02-14 10:00:00,6.840776,164.4652528360018,5.58,158.2,150-180,150-180,5.695175945740964
1992-02-14 11:00:00,7.387675,155.2234277869125,5.88,146.4,150-180,120-150,6.188088778295187
1992-02-14 12:00:00,8.3004,152.47923341713886,7.43,140.9,150-180,120-150,7.01071574432192
1992-02-14 13:00:00,9.588431,148.37343745243712,8.18,136.2,120-150,120-150,8.609439153106596
1992-02-14 14:00:00,9.488871,154.39856043590515,6.87,140.8,150-180,120-150,8.081868931690247
1992-02-14 15:00:00,8.686849,163.99795954207798,7.98,150.1,150-180,150-180,7.359017114826798
1992-02-14 16:00:00,8.034535,178.41688430714763,7.29,166.7,150-180,150-180,6.771095137542553
1992-02-14 17:00:00,7.2520466,187.7612660151774,6.85,181.5,180-210,180-210,6.646347339521208
1992-02-14 18:00:00,6.275448,187.12018882603985,5.37,188.7,180-210,180-210,5.649752248950424
1992-02-14 19:00:00,6.344597,193.05941636832745,5.19,195.2,180-210,180-210,5.720317119633097
1992-02-14 20:00:00,6.905033,208.84606978607084,7.71,228.8,180-210,210-240,6.292228410698974
1992-02-14 21:00:00,7.3327103,226.27210617496635,6.46,230.8,210-240,210-240,7.760871952183371
1992-02-14 22:00:00,7.568373,240.21274127785097,7.68,230.1,240-270,210-240,7.994669969504075
1992-02-14 23:00:00,7.849725,248.74359436788816,6.04,237.3,240-270,210-240,8.3030576114299
1992-02-15 00:00:00,8.094719,253.88231293832084,13.84,289.9,240-270,270-300,8.571593544872618
1992-02-15 01:00:00,8.455845,255.37843783991545,6.36,266.1,240-270,240-270,8.967420820236239
1992-02-15 02:00:00,9.9945545,256.1956732105656,10.55,255.8,240-270,240-270,10.65398780505904
1992-02-15 03:00:00,11.4990835,267.15017765779646,13.77,290.4,240-270,270-300,12.30308982146205
1992-02-15 04:00:00,10.704803,269.59909909028374,8.92,283.9,240-270,270-300,11.432485416934394
1992-02-15 05:00:00,11.029275,264.5553854406688,12.39,270.8,240-270,270-300,11.78813654061916
1992-02-15 06:00:00,12.02527,263.29424978568863,12.43,272.2,240-270,270-300,12.87983857017613
1992-02-15 07:00:00,12.551828,265.06349514539795,12.88,270.5,240-270,270-300,13.456994517022707
1992-02-15 08:00:00,12.823753,266.26593284270587,11.81,269.6,240-270,240-270,13.75504930081909
1992-02-15 09:00:00,13.118056,267.33320041983586,11.66,270.0,240-270,240-270,14.077632428650759
1992-02-15 10:00:00,12.777946,268.050338668228,13.96,266.5,240-270,240-270,13.704840620185236
1992-02-15 11:00:00,12.82354,268.0756130934245,13.82,266.7,240-270,240-270,13.754815833249177
1992-02-15 12:00:00,13.007373,268.93779900682057,13.17,269.0,240-270,240-270,13.956313691370498
1992-02-15 13:00:00,13.697686,272.2535122119592,12.76,280.5,270-300,270-300,15.103723785112843
1992-02-15 14:00:00,13.142833,272.2387858231816,13.46,276.1,270-300,270-300,14.48652055612131
1992-02-15 15:00:00,13.262656,270.0714067784322,13.58,277.7,270-300,270-300,14.619808368402134
1992-02-15 16:00:00,13.277281,271.54429542163894,12.77,272.6,270-300,270-300,14.636076816484783
1992-02-15 17:00:00,13.542072,274.91129454813114,14.45,270.7,270-300,270-300,14.9306230480234
1992-02-15 18:00:00,13.430941,278.4560271384249,12.62,272.6,270-300,270-300,14.807003977673132
1992-02-15 19:00:00,13.314724,280.45233897547587,13.12,281.9,270-300,270-300,14.677727380693915
1992-02-15 20:00:00,13.154315,283.0387666872226,13.6,285.6,270-300,270-300,14.499292817378402
1992-02-15 21:00:00,12.835628,284.7272785970523,13.8,290.3,270-300,270-300,14.144794156584236
1992-02-15 22:00:00,13.819978,284.1400906383507,12.56,287.1,270-300,270-300,15.239758045141775
1992-02-15 23:00:00,13.414321,284.6819861268821,14.78,286.1,270-300,270-300,14.788516346416133
1992-02-16 00:00:00,13.18452,284.1922302814222,4.23,349.6,270-300,330-360,14.532892029298836
1992-02-16 01:00:00,12.819968,283.0016532910969,14.22,282.9,270-300,270-300,14.12737440294497
1992-02-16 02:00:00,12.989314,283.06221104840927,13.67,283.9,270-300,270-300,14.315750239458065
1992-02-16 03:00:00,13.513808,284.18954755231573,13.81,285.0,270-300,270-300,14.899182951161318
1992-02-16 04:00:00,13.723773,285.5340605873016,13.91,283.3,270-300,270-300,15.132742247002211
1992-02-16 05:00:00,14.261164,283.5385645537326,16.27,295.1,270-300,270-300,15.730521227076196
1992-02-16 06:00:00,15.130055,287.26102403570235,16.31,282.2,270-300,270-300,16.697051697023518
1992-02-16 07:00:00,14.47571,298.85239573124363,10.78,335.2,270-300,330-360,15.969176301424206
1992-02-16 08:00:00,11.919989,320.77783893142595,6.18,344.7,300-330,330-360,12.59966321807827
1992-02-16 09:00:00,10.044942,327.39623964493336,7.83,336.2,300-330,330-360,10.688161453775024
1992-02-16 10:00:00,9.41654,322.6238355558022,10.24,323.5,300-330,300-330,10.047542028399715
1992-02-16 11:00:00,10.092398,320.0507156397433,9.25,328.7,300-330,300-330,10.73654009587134
1992-02-16 12:00:00,10.675952,325.1736919074429,9.93,329.3,300-330,300-330,11.331439584026153
1992-02-16 13:00:00,10.210066,330.2491612526852,9.7,334.5,330-360,330-360,7.529639034110073
1992-02-16 14:00:00,9.60065,330.6458458172847,9.98,329.4,330-360,300-330,7.051752532288877
1992-02-16 15:00:00,8.927784,333.5340653561948,8.68,341.0,330-360,330-360,6.524110365141279
1992-02-16 16:00:00,7.854246,333.99447949108423,6.01,345.7,330-360,330-360,5.682272737983273
1992-02-16 17:00:00,6.590969,330.22591233112223,4.35,345.3,330-360,330-360,4.691647243475129
1992-02-16 18:00:00,6.0856977,325.07007349025366,3.29,5.05,300-330,0-30,6.651941313822485
1992-02-16 19:00:00,6.6326394,319.5192766391376,2.93,3.86,300-330,0-30,7.209516683677758
1992-02-16 20:00:00,7.3411493,324.08484216046367,3.82,7.37,300-330,0-30,7.931801471139789
1992-02-16 21:00:00,6.89505,333.5431002463963,3.45,8.6,330-360,0-30,4.930098819016781
1992-02-16 22:00:00,5.826893,336.5170322396543,4.19,7.72,330-360,0-30,4.0924808173138
1992-02-16 23:00:00,5.4088764,340.5660033570392,3.21,4.76,330-360,0-30,3.764684220773521
1992-02-17 00:00:00,4.843111,341.5414149677813,5.53,104.4,330-360,90-120,3.3210272641831633
1992-02-17 01:00:00,4.463465,337.26114390057165,3.42,313.8,330-360,300-330,3.0233197887141734
1992-02-17 02:00:00,4.2184124,337.7676497462501,3.9,326.0,330-360,300-330,2.8311565869337985
1992-02-17 03:00:00,3.8419049,341.6600781638522,3.66,345.8,330-360,330-360,2.535910232908889
1992-02-17 04:00:00,3.4905446,340.0022774772706,1.31,336.3,330-360,330-360,2.2603835899493245
1992-02-17 05:00:00,3.0399253,351.3140500861842,0.84,12.78,330-360,0-30,1.9070208936464441
1992-02-17 06:00:00,2.4503334,14.137576406492713,1.56,89.6,0-30,60-90,0.9466722141126591
1992-02-17 07:00:00,2.116381,45.446189633634106,2.0,57.24,30-60,30-60,1.691777153017207
1992-02-17 08:00:00,2.2731872,80.99551670452699,2.38,82.3,60-90,60-90,1.6110061634972102
1992-02-17 09:00:00,2.7269697,109.21223706839278,2.79,125.4,90-120,120-150,2.1442083559808225
1992-02-17 10:00:00,3.462475,125.06969554296958,2.74,103.4,120-150,90-120,2.632334989898169
1992-02-17 11:00:00,3.5693989,145.10040185776933,3.14,99.2,120-150,90-120,2.7366607943663177
1992-02-17 12:00:00,4.3457184,156.63932590885912,3.86,104.9,150-180,90-120,3.4464135435388314
1992-02-17 13:00:00,4.8574924,163.54699195861434,3.36,140.3,150-180,120-150,3.9076686783399657
1992-02-17 14:00:00,5.0765376,165.4371171690192,3.36,167.8,150-180,150-180,4.105091218862816
1992-02-17 15:00:00,5.3403435,157.66918439040984,4.28,157.3,150-180,150-180,4.342855986056606
1992-02-17 16:00:00,5.848459,152.73074667952517,4.49,159.0,150-180,150-180,4.80081376321419
1992-02-17 17:00:00,6.684429,152.2863092357537,4.65,164.9,150-180,150-180,5.5542624633038855
1992-02-17 18:00:00,7.4988527,149.70812667067784,5.58,139.0,120-150,120-150,6.5706345720289665
1992-02-17 19:00:00,8.014432,150.4578556189423,5.83,115.9,150-180,90-120,6.752976569629944
1992-02-17 20:00:00,8.098004,150.4258885302297,5.31,104.5,150-180,90-120,6.828298907469695
1992-02-17 21:00:00,8.156728,147.94120504384674,5.74,107.8,120-150,90-120,7.2125244573794305
1992-02-17 22:00:00,8.61894,145.91825295050592,5.86,105.0,120-150,90-120,7.663505376844881
1992-02-17 23:00:00,8.595061,145.97119153851023,6.16,109.7,120-150,90-120,7.640206601876002
1992-02-18 00:00:00,8.560042,145.8554712009435,1.43,37.76,120-150,30-60,7.606038512733443
1992-02-18 01:00:00,8.267437,148.18567814591955,5.23,98.9,120-150,90-120,7.320543389413
1992-02-18 02:00:00,7.10537,147.89759332287412,4.39,88.0,120-150,60-90,6.18671293035859
1992-02-18 03:00:00,5.928727,137.61804314903912,5.16,49.18,120-150,30-60,5.038660646941921
1992-02-18 04:00:00,4.441539,113.8710304040096,5.13,40.1,90-120,30-60,3.718718619437918
1992-02-18 05:00:00,3.9030476,82.81920534485805,2.45,37.57,60-90,30-60,3.484347929877357
1992-02-18 06:00:00,4.07195,60.63543353058546,1.17,21.37,60-90,0-30,3.6784822989078867
1992-02-18 07:00:00,4.5241566,43.70776919199972,2.57,15.91,30-60,0-30,4.509549601198046
1992-02-18 08:00:00,4.968034,34.030868177938885,1.37,14.83,30-60,0-30,5.029010595856413
1992-02-18 09:00:00,5.635902,32.9422189792422,1.3,353.6,30-60,330-360,5.810603386073922
1992-02-18 10:00:00,5.5019155,35.57436436702116,0.72,301.4,30-60,300-330,5.653801619277971
1992-02-18 11:00:00,5.945714,33.20023202659334,0.95,102.2,30-60,90-120,6.173170278817499
1992-02-18 12:00:00,6.104871,42.23984099998435,1.8,326.6,30-60,300-330,6.359428586915279
1992-02-18 13:00:00,5.5371666,49.27803196036865,0.8,279.6,30-60,270-300,5.695055288576749
1992-02-18 14:00:00,4.699202,49.67354945813693,3.28,57.47,30-60,30-60,4.714401791452317
1992-02-18 15:00:00,4.181884,52.95549497810365,0.78,59.59,30-60,30-60,4.108994706444888
1992-02-18 16:00:00,3.66696,56.91076121935164,1.81,77.1,30-60,60-90,3.506389272571785
1992-02-18 17:00:00,3.0698302,46.91964846597338,1.01,274.5,30-60,270-300,2.807580007112108
