ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-07-08 17:00:00,4.693604,354.04127734270287,5.43,31.0,330-360,30-60,5.05267597340332
1992-07-08 18:00:00,4.774845,356.5488336339709,5.97,33.0,330-360,30-60,5.151682047188412
1992-07-08 19:00:00,5.0089006,356.43718814675844,5.36,27.0,330-360,0-30,5.43691888577255
1992-07-08 20:00:00,5.0025043,359.121758367372,5.05,23.0,330-360,0-30,5.429123898638571
1992-07-08 21:00:00,4.714206,2.1814519986698144,4.77,6.0,0-30,0-30,5.045346891523783
1992-07-08 22:00:00,4.417088,2.103238087345545,4.42,5.0,0-30,0-30,4.686939420835483
1992-07-08 23:00:00,3.8922532,357.6469328494652,4.86,15.0,330-360,0-30,4.076092765016639
1992-07-09 00:00:00,3.7874339,349.6429474762362,3.95,19.0,330-360,0-30,3.9483524940955324
1992-07-09 01:00:00,4.0647287,346.17329729526307,4.48,349.0,330-360,330-360,4.28628370406368
1992-07-09 02:00:00,4.200505,352.2222647840192,3.71,4.0,330-360,0-30,4.451750381924203
1992-07-09 03:00:00,3.9924872,355.1841787179975,3.01,350.0,330-360,330-360,4.1982450624991285
1992-07-09 04:00:00,3.8468893,354.7252328010595,2.86,354.0,330-360,330-360,4.0208090827554726
1992-07-09 05:00:00,4.035251,352.99862877533684,2.48,14.0,330-360,0-30,4.250360077554715
1992-07-09 06:00:00,3.9208238,354.3060735319079,3.4,344.0,330-360,330-360,4.1109109348038695
1992-07-09 07:00:00,3.6361713,355.45417697572,3.84,345.0,330-360,330-360,3.764013107129286
1992-07-09 08:00:00,3.3073826,0.586981321787249,3.9,4.0,0-30,0-30,3.348324104283983
1992-07-09 09:00:00,2.8803127,8.371593885425085,3.82,17.0,0-30,0-30,2.833158268938749
1992-07-09 10:00:00,2.369058,349.5828304126035,3.48,4.0,330-360,0-30,2.2198185148191083
1992-07-09 11:00:00,2.345616,325.7596731096569,3.18,13.0,300-330,0-30,2.0584175412235783
1992-07-09 12:00:00,2.310422,314.68442210234304,2.3,337.0,300-330,330-360,2.013759379939814
1992-07-09 13:00:00,2.292716,288.4479129514758,2.45,295.0,270-300,270-300,1.951831635478968
1992-07-09 14:00:00,3.226867,273.4833160386218,3.16,283.0,270-300,270-300,3.141784072658502
1992-07-09 15:00:00,3.9239564,274.31604930510935,3.05,280.0,270-300,270-300,4.029759603875638
1992-07-09 16:00:00,4.1402297,278.9028033444114,3.7,280.0,270-300,270-300,4.305255685806569
1992-07-09 17:00:00,4.1246147,280.98201612199165,3.0,273.0,270-300,270-300,4.285364782401704
1992-07-09 18:00:00,3.98273,282.69359269963365,1.82,252.0,270-300,240-270,4.104627359261882
1992-07-09 19:00:00,3.6665895,280.47919856646297,2.27,164.0,270-300,150-180,3.701917135255103
1992-07-09 20:00:00,3.2198122,270.9557665595695,2.67,166.0,270-300,150-180,3.1327974351086683
1992-07-09 21:00:00,3.2521162,259.72836711543454,3.28,195.0,240-270,180-210,2.6187245867769793
1992-07-09 22:00:00,3.9142926,244.97505153582955,4.0,211.0,240-270,210-240,3.5139124080403725
1992-07-09 23:00:00,3.2283792,235.7447533940424,3.75,208.0,210-240,180-210,3.018197885257229
1992-07-10 00:00:00,2.9521837,229.0555297161414,2.49,182.0,210-240,180-210,2.6587753400866507
1992-07-10 01:00:00,2.552659,219.00667030786536,1.84,148.0,210-240,120-150,2.138860335922891
1992-07-10 02:00:00,2.317774,198.38905635111132,2.58,149.0,180-210,120-150,1.6691790125555777
1992-07-10 03:00:00,2.3339097,177.6325642157756,2.49,130.0,150-180,120-150,2.3034706095853
1992-07-10 04:00:00,2.5419166,160.89140457567126,2.37,110.0,150-180,90-120,2.5807743611526566
1992-07-10 05:00:00,2.8278751,150.71704603820243,2.27,109.0,150-180,90-120,2.961999045730783
1992-07-10 06:00:00,3.1574426,144.4539035636703,3.24,114.0,120-150,90-120,3.8219369958846663
1992-07-10 07:00:00,3.629811,141.05218287496643,3.46,111.0,120-150,90-120,4.469295648047949
1992-07-10 08:00:00,3.7248495,136.0710105467574,4.09,125.0,120-150,120-150,4.5995414376977655
1992-07-10 09:00:00,3.559385,132.0813067575463,4.18,134.0,120-150,120-150,4.372780130843049
1992-07-10 10:00:00,2.0411963,139.70650269339336,3.22,137.0,120-150,120-150,2.292173996813916
1992-07-10 11:00:00,0.91523606,123.89681634348092,2.79,62.0,120-150,60-90,0.7490985003246351
1992-07-10 12:00:00,0.685091,40.61531418994392,3.97,24.0,30-60,0-30,1.091127869789375
1992-07-10 13:00:00,1.2116072,8.454504933690572,4.56,33.0,0-30,30-60,0.8202323688631712
1992-07-10 14:00:00,1.5966275,349.6490581044644,4.71,31.0,330-360,30-60,1.2784796455676792
1992-07-10 15:00:00,2.0706904,335.92597516038745,3.8,24.0,330-360,0-30,1.8562064886170582
1992-07-10 16:00:00,2.3690856,325.5340009546841,3.03,30.0,300-330,0-30,2.0881984465502086
1992-07-10 17:00:00,2.439129,315.6736240966068,2.57,331.0,300-330,330-360,2.177077501334069
1992-07-10 18:00:00,2.3337884,305.0611268781478,3.11,282.0,300-330,270-300,2.0434093333358745
1992-07-10 19:00:00,1.8270108,288.36209157152865,2.22,285.0,270-300,270-300,1.3586009503464975
1992-07-10 20:00:00,1.7731882,262.159701356978,1.93,254.0,240-270,240-270,0.6193807048062117
1992-07-10 21:00:00,2.0683725,240.7164863113394,1.72,191.0,240-270,180-210,1.0184365914070628
1992-07-10 22:00:00,2.4743059,199.22968060596008,3.44,174.0,180-210,150-180,1.877343859984717
1992-07-10 23:00:00,3.3972657,193.9289384067525,2.84,176.0,180-210,150-180,3.104747257951706
1992-07-11 00:00:00,4.256681,201.38308880551932,4.07,176.0,180-210,150-180,4.247645637149608
1992-07-11 01:00:00,4.7684164,210.7952322185988,4.52,200.0,210-240,180-210,5.022300378170295
1992-07-11 02:00:00,5.1292715,215.9131494006868,4.66,197.0,210-240,180-210,5.491893324035753
1992-07-11 03:00:00,5.2967463,214.98663844754344,6.0,197.0,210-240,180-210,5.709833945327314
1992-07-11 04:00:00,5.2528324,206.081116029774,5.66,188.0,180-210,180-210,5.572383305301106
1992-07-11 05:00:00,5.7791753,187.83974447280343,7.04,168.0,180-210,150-180,6.272343437861374
1992-07-11 06:00:00,6.758615,176.7125625308573,6.35,168.0,150-180,150-180,8.202252713784567
1992-07-11 07:00:00,6.920023,182.96291317264107,6.75,238.0,180-210,210-240,7.789506312715536
1992-07-11 08:00:00,6.0951996,220.4100081405076,8.27,243.0,210-240,240-270,6.74888822856454
1992-07-11 09:00:00,6.7444243,243.6617657552548,8.12,235.0,240-270,210-240,7.339931321446928
1992-07-11 10:00:00,6.215803,246.7162573821249,7.6,238.0,240-270,210-240,6.625294934797655
1992-07-11 11:00:00,5.513458,236.7212504909664,6.08,226.0,210-240,210-240,5.991848209796659
1992-07-11 12:00:00,5.2989635,231.35081133154085,5.27,231.0,210-240,210-240,5.7127192626737315
1992-07-11 13:00:00,5.2735972,234.81324521044428,6.81,261.0,210-240,240-270,5.679709238587313
1992-07-11 14:00:00,6.0656924,244.96416848428925,7.23,265.0,240-270,240-270,6.422362331094863
1992-07-11 15:00:00,6.8112564,250.96883144564904,7.51,263.0,240-270,240-270,7.430280784202557
1992-07-11 16:00:00,6.936117,253.0998380858504,7.34,256.0,240-270,240-270,7.599078235267923
1992-07-11 17:00:00,6.964117,255.55846743611528,7.67,253.0,240-270,240-270,7.636931077796552
1992-07-11 18:00:00,6.932458,259.5169584880467,7.83,270.0,240-270,240-270,7.5941316798817695
1992-07-11 19:00:00,7.1783805,262.7585750317425,8.77,265.0,240-270,240-270,7.926591167979877
1992-07-11 20:00:00,7.358977,264.7425822424644,8.83,270.0,240-270,240-270,8.170737270684223
1992-07-11 21:00:00,7.3911805,268.73489358738107,7.66,274.0,240-270,270-300,8.214272771197463
1992-07-11 22:00:00,7.452185,274.76482219732804,7.83,266.0,270-300,240-270,8.5241338768749
1992-07-11 23:00:00,6.963228,281.48681224166944,7.04,274.0,270-300,270-300,7.901284279940366
1992-07-12 00:00:00,6.8689294,283.4575912744077,5.86,279.0,270-300,270-300,7.7811636047041155
1992-07-12 01:00:00,6.91425,283.5622614445181,5.47,273.0,270-300,270-300,7.838894483785163
1992-07-12 02:00:00,7.0766225,284.1426831882175,7.0,268.0,270-300,240-270,8.045729944118593
1992-07-12 03:00:00,6.885082,282.9085306717391,7.38,269.0,270-300,240-270,7.801739320767991
1992-07-12 04:00:00,6.917843,280.2727421227346,7.89,270.0,270-300,240-270,7.843471366009542
1992-07-12 05:00:00,7.145304,279.5555138683839,8.47,268.0,270-300,240-270,8.133218710189759
1992-07-12 06:00:00,7.4256115,283.33161217940915,8.57,268.0,270-300,240-270,8.49028367376064
1992-07-12 07:00:00,7.812259,289.6243194719881,8.88,276.0,270-300,270-300,8.982808046109836
1992-07-12 08:00:00,7.787856,292.802116559718,7.7,276.0,270-300,270-300,8.951722697676347
1992-07-12 09:00:00,7.1542234,291.90696304240964,8.59,273.0,270-300,270-300,8.144580536883922
1992-07-12 10:00:00,6.5062647,288.3848617628033,7.27,275.0,270-300,270-300,7.319189316131942
1992-07-12 11:00:00,5.9650464,283.4676219315156,7.12,265.0,270-300,240-270,6.629767546919937
1992-07-12 12:00:00,5.6993074,275.8876304079621,7.54,264.0,270-300,240-270,6.29126042044504
1992-07-12 13:00:00,5.3644032,263.80258355667826,7.17,270.0,240-270,240-270,5.47429841485812
1992-07-12 14:00:00,5.5032077,252.56365674421417,6.46,250.0,240-270,240-270,5.661946446314021
1992-07-12 15:00:00,5.6143956,244.6051799771535,7.22,235.0,240-270,210-240,5.812259948806487
1992-07-12 16:00:00,6.0194216,237.04885731562013,8.73,235.0,210-240,210-240,6.650275754328225
1992-07-12 17:00:00,6.664491,234.96269217058097,9.51,225.0,210-240,210-240,7.489726381002656
1992-07-12 18:00:00,7.1103044,231.82636680381648,9.11,234.0,210-240,210-240,8.069878435975127
1992-07-12 19:00:00,7.8151364,234.78572620491715,8.31,235.0,210-240,210-240,8.987100155219895
1992-07-12 20:00:00,7.954579,235.0295779803419,7.91,233.0,210-240,210-240,9.168561526593445
1992-07-12 21:00:00,8.067279,235.0492687483584,7.53,222.0,210-240,210-240,9.315221848143665
1992-07-12 22:00:00,8.421609,232.2299681495764,7.66,232.0,210-240,210-240,9.776323460698146
1992-07-12 23:00:00,7.9356008,231.80320945855524,7.59,224.0,210-240,210-240,9.14386455308462
1992-07-13 00:00:00,7.8513947,229.52019163791311,6.75,218.0,210-240,210-240,9.034284307277256
1992-07-13 01:00:00,7.130267,227.08754058730804,7.54,218.0,210-240,210-240,8.095856442496673
1992-07-13 02:00:00,6.686912,227.5275538222419,7.1,217.0,210-240,210-240,7.518903586588083
1992-07-13 03:00:00,5.7678986,223.1920506785584,4.85,209.0,210-240,180-210,6.322960367839526
1992-07-13 04:00:00,4.5897803,202.39713982742825,4.52,171.0,180-210,150-180,4.690619656906942
1992-07-13 05:00:00,5.0112286,204.0049867551436,5.26,184.0,180-210,180-210,5.251085102408913
1992-07-13 06:00:00,7.0615473,235.4891751177884,9.88,232.0,210-240,210-240,8.006429172764333
1992-07-13 07:00:00,7.9868274,246.3090374041568,10.97,243.0,240-270,240-270,9.019520210781982
1992-07-13 08:00:00,6.8823113,249.28043564122325,11.33,250.0,240-270,240-270,7.5263389963663965
1992-07-13 09:00:00,6.454148,251.90651875769333,10.34,261.0,240-270,240-270,6.947510497386451
1992-07-13 10:00:00,5.217856,265.7002093332631,7.59,264.0,240-270,240-270,5.276183126121992
1992-07-13 11:00:00,4.895809,265.2565212544639,5.99,268.0,240-270,240-270,4.840811898342789
1992-07-13 12:00:00,4.604677,262.44759164479353,4.54,269.0,240-270,240-270,4.447234264376894
1992-07-13 13:00:00,4.508321,254.19499859198004,4.72,254.0,240-270,240-270,4.316971818138013
1992-07-13 14:00:00,5.0037146,242.88060122696493,6.55,237.0,240-270,210-240,4.986688101369837
1992-07-13 15:00:00,5.9407897,238.0980997677996,8.74,238.0,210-240,210-240,6.547949403502095
1992-07-13 16:00:00,7.3003073,238.1874238722592,10.87,240.0,210-240,210-240,8.31713563570427
1992-07-13 17:00:00,9.081889,240.9458203627765,11.29,242.0,240-270,240-270,10.499920007351607
1992-07-13 18:00:00,10.324983,246.52555880546672,11.87,245.0,240-270,240-270,12.180442915576055
1992-07-13 19:00:00,10.610795,251.44512300443068,12.31,247.0,240-270,240-270,12.56682850946151
1992-07-13 20:00:00,9.82452,255.3445717924908,12.72,250.0,240-270,240-270,11.503873375204424
1992-07-13 21:00:00,8.851672,256.8696738873469,12.2,254.0,240-270,240-270,10.188692584193978
1992-07-13 22:00:00,8.658196,259.0839036056063,10.54,265.0,240-270,240-270,9.927134849870079
1992-07-13 23:00:00,7.8257847,266.8603263615236,3.63,269.0,240-270,240-270,8.801808640657505
1992-07-14 00:00:00,6.227679,277.9372366186376,2.81,271.0,270-300,270-300,6.964317638342842
1992-07-14 01:00:00,4.620622,284.5956912906664,2.93,270.0,270-300,240-270,4.917195284637252
1992-07-14 02:00:00,3.5867348,290.2668914454036,2.13,278.0,270-300,270-300,3.6001955775141807
1992-07-14 03:00:00,2.7702794,305.5633767913399,1.55,249.0,300-330,240-270,2.5972788985149227
1992-07-14 04:00:00,2.0924098,334.82169538024726,1.13,267.0,330-360,240-270,1.8826752977032082
1992-07-14 05:00:00,1.6356131,3.5178601792155746,0.96,296.0,0-30,270-300,1.3317021626014045
1992-07-14 06:00:00,1.6752456,22.155496122076528,1.48,305.0,0-30,300-330,1.3795100506527982
1992-07-14 07:00:00,2.1482313,24.872172622900507,3.19,23.0,0-30,0-30,1.9500631925315641
1992-07-14 08:00:00,2.5082417,33.113837473658464,4.47,38.0,30-60,30-60,3.080722663371851
1992-07-14 09:00:00,2.6222627,33.60952182146113,4.45,29.0,30-60,0-30,3.2051531824502066
1992-07-14 10:00:00,2.5028841,47.150095403837554,3.95,30.0,30-60,0-30,3.0748759426009915
1992-07-14 11:00:00,1.9491974,48.65406457076011,4.18,36.0,30-60,30-60,2.470640551859095
1992-07-14 12:00:00,0.66997486,35.94380375442111,2.97,28.0,30-60,0-30,1.0746317055155912
1992-07-14 13:00:00,0.6599129,279.5769525726968,2.41,30.0,270-300,0-30,-0.1280869518578739
1992-07-14 14:00:00,1.5445997,290.32407055178544,1.32,352.0,270-300,330-360,0.9988563515272992
1992-07-14 15:00:00,1.8259782,300.3697025295924,2.61,355.0,300-330,330-360,1.3990418328204335
1992-07-14 16:00:00,1.6864818,310.1379171947632,2.83,19.0,300-330,0-30,1.2220328901113229
1992-07-14 17:00:00,1.4850334,315.1559724009286,1.87,22.0,300-330,0-30,0.966412183810357
1992-07-14 18:00:00,1.2900544,322.76742766402765,0.73,317.0,300-330,300-330,0.7190005901027077
1992-07-14 19:00:00,0.8956358,345.6781793669687,0.66,225.0,330-360,210-240,0.42420119044111826
1992-07-14 20:00:00,0.46828467,34.513017449489126,1.4,211.0,30-60,210-240,0.8545282593546896
1992-07-14 21:00:00,0.5838243,144.783013918458,1.49,186.0,120-150,180-210,0.29491428676449527
1992-07-14 22:00:00,1.1755252,170.47898679855746,2.64,158.0,150-180,150-180,0.7591739174684675
1992-07-14 23:00:00,1.6213337,177.3693119081352,2.99,160.0,150-180,150-180,1.3535021322085359
1992-07-15 00:00:00,2.1861413,184.2858882543202,2.33,154.0,180-210,150-180,1.4941265094416076
1992-07-15 01:00:00,2.5077128,190.11953277383628,2.71,154.0,180-210,150-180,1.9217702180726248
1992-07-15 02:00:00,2.6729784,194.40222659796245,3.33,157.0,180-210,150-180,2.1415496266742267
1992-07-15 03:00:00,2.9954367,197.5121007533892,3.5,155.0,180-210,150-180,2.5703726513852256
1992-07-15 04:00:00,3.4769747,201.36092818389807,3.52,167.0,180-210,150-180,3.210748730007748
1992-07-15 05:00:00,3.9875445,210.2415815821663,4.0,200.0,210-240,180-210,4.006125365361667
1992-07-15 06:00:00,4.6467566,220.6129977489852,4.64,222.0,210-240,210-240,4.863980365856756
1992-07-15 07:00:00,5.2270737,228.7879566569292,5.2,239.0,210-240,210-240,5.61916663459759
1992-07-15 08:00:00,5.561854,231.17185698619653,5.97,253.0,210-240,240-270,6.054827561364934
1992-07-15 09:00:00,5.500399,227.5957268356136,5.45,238.0,210-240,210-240,5.974854091437082
1992-07-15 10:00:00,5.506273,230.5594270945828,5.88,223.0,210-240,210-240,5.98249812629765
1992-07-15 11:00:00,5.436689,227.85736651294727,7.04,226.0,210-240,210-240,5.891946113744406
1992-07-15 12:00:00,5.548002,226.9856608374563,6.27,204.0,210-240,180-210,6.036801485285841
1992-07-15 13:00:00,5.3379917,223.8516714760385,6.75,205.0,210-240,180-210,5.763507979279999
1992-07-15 14:00:00,5.3432045,220.28240620031352,6.88,208.0,210-240,180-210,5.77029157221857
1992-07-15 15:00:00,5.4769,218.25233368520185,7.04,205.0,210-240,180-210,5.944274047993349
1992-07-15 16:00:00,5.630544,215.9830679483524,6.86,207.0,210-240,180-210,6.14421618148281
1992-07-15 17:00:00,5.7892976,211.94115722377995,7.41,205.0,210-240,180-210,6.350807610260585
1992-07-15 18:00:00,5.8119965,208.9623630687156,6.86,205.0,180-210,180-210,6.315990899435924
1992-07-15 19:00:00,6.006103,210.23092251811204,6.07,203.0,210-240,180-210,6.632943809708894
1992-07-15 20:00:00,5.3553457,207.7298452100439,5.64,203.0,180-210,180-210,5.708711206859558
1992-07-15 21:00:00,5.272391,205.56739997675857,4.96,202.0,180-210,180-210,5.598393421992512
1992-07-15 22:00:00,5.377745,202.46774592533183,4.83,201.0,180-210,180-210,5.738499044782816
1992-07-15 23:00:00,5.334374,204.1751711043763,4.97,195.0,180-210,180-210,5.6808218710064216
1992-07-16 00:00:00,5.224739,202.9612113169509,5.33,194.0,180-210,180-210,5.535023135746108
1992-07-16 01:00:00,5.230408,200.4318621665914,5.72,194.0,180-210,180-210,5.542562087998498
1992-07-16 02:00:00,5.2900667,196.8339130803272,5.34,188.0,180-210,180-210,5.62189955329037
1992-07-16 03:00:00,5.4205604,193.93327528233067,4.95,177.0,180-210,150-180,5.795437350703957
1992-07-16 04:00:00,5.6967626,194.17054928724,4.78,177.0,180-210,150-180,6.162746434811366
1992-07-16 05:00:00,5.770581,191.716883823793,5.47,173.0,180-210,150-180,6.260914258580599
1992-07-16 06:00:00,6.255969,190.0295130776528,5.73,183.0,180-210,180-210,6.906410281844453
1992-07-16 07:00:00,6.551631,189.1871834712646,7.4,189.0,180-210,180-210,7.299598092895071
1992-07-16 08:00:00,7.1090183,192.6443910068139,8.71,186.0,180-210,180-210,8.04084279933152
1992-07-16 09:00:00,7.4487286,194.57913731797603,9.45,193.0,180-210,180-210,8.492608495458681
1992-07-16 10:00:00,7.530741,188.07594923749085,8.95,186.0,180-210,180-210,8.601673157251565
1992-07-16 11:00:00,7.8245573,185.0852237622392,8.51,181.0,180-210,180-210,8.992406453542573
1992-07-16 12:00:00,8.068394,185.18687669725404,9.01,187.0,180-210,180-210,9.31667409134116
1992-07-16 13:00:00,8.13362,185.87751135951663,9.39,196.0,180-210,180-210,9.403415262555546
1992-07-16 14:00:00,8.740632,188.4034715449212,9.26,193.0,180-210,180-210,10.210653661678386
1992-07-16 15:00:00,8.682785,191.5589258796644,10.39,190.0,180-210,180-210,10.133725496050593
1992-07-16 16:00:00,8.547922,193.3256493471242,9.04,177.0,180-210,150-180,9.954377159904183
1992-07-16 17:00:00,8.506391,191.42897972272303,9.8,180.0,180-210,150-180,9.89914692070962
1992-07-16 18:00:00,8.2594795,186.8543263291088,10.16,180.0,180-210,150-180,9.570790242447872
1992-07-16 19:00:00,8.408356,185.8050368137103,10.05,192.0,180-210,180-210,9.768774512160846
1992-07-16 20:00:00,8.449917,186.64522139695225,9.99,199.0,180-210,180-210,9.82404464702794
1992-07-16 21:00:00,8.414072,191.87731712284003,8.92,204.0,180-210,180-210,9.776375967633534
1992-07-16 22:00:00,8.228718,195.9707861136345,7.93,212.0,180-210,210-240,9.529881884763647
1992-07-16 23:00:00,8.059108,214.33067498922264,7.01,219.0,210-240,210-240,9.30458864949782
1992-07-17 00:00:00,7.3882265,233.6431528426677,7.35,240.0,210-240,210-240,8.431547864119871
1992-07-17 01:00:00,6.8921437,240.39669652952065,6.62,232.0,240-270,210-240,7.539631292397772
1992-07-17 02:00:00,6.6041875,236.7032456444112,7.3,223.0,210-240,210-240,7.411251396968904
1992-07-17 03:00:00,6.303466,230.9165723098142,7.37,237.0,210-240,210-240,7.019912338521124
1992-07-17 04:00:00,6.608903,228.9681664225132,6.44,235.0,210-240,210-240,7.41738783659863
1992-07-17 05:00:00,6.622409,228.5900019812701,6.5,233.0,210-240,210-240,7.434963651175892
1992-07-17 06:00:00,6.640758,229.114822067927,7.48,234.0,210-240,210-240,7.458841825444967
1992-07-17 07:00:00,6.361132,227.213628904516,8.6,225.0,210-240,210-240,7.094955054603776
1992-07-17 08:00:00,6.4773455,225.3661041591795,9.32,239.0,210-240,210-240,7.246187612531699
1992-07-17 09:00:00,6.7307096,222.0070835685555,10.47,237.0,210-240,210-240,7.57589888471699
1992-07-17 10:00:00,6.752841,225.2900991035469,10.4,224.0,210-240,210-240,7.604699224028051
1992-07-17 11:00:00,7.6804156,226.64412204355864,11.14,216.0,210-240,210-240,8.811783421879142
1992-07-17 12:00:00,7.9747972,225.58605906882167,11.42,219.0,210-240,210-240,9.194872154039466
1992-07-17 13:00:00,8.431569,223.1791242280942,13.06,221.0,210-240,210-240,9.789284745548546
1992-07-17 14:00:00,9.222464,223.3127341697888,13.6,221.0,210-240,210-240,10.818503157371637
1992-07-17 15:00:00,9.717717,225.1844292379976,11.94,219.0,210-240,210-240,11.46299263588727
1992-07-17 16:00:00,9.768092,227.042026787896,11.53,223.0,210-240,210-240,11.528547327085958
1992-07-17 17:00:00,10.0194235,229.03822352978256,11.33,222.0,210-240,210-240,11.855613508148066
1992-07-17 18:00:00,9.843621,230.39925313641183,11.09,224.0,210-240,210-240,11.626835769201016
1992-07-17 19:00:00,9.334769,230.3204367896776,10.14,220.0,210-240,210-240,10.964649452062831
1992-07-17 20:00:00,9.548,232.75510035243576,9.63,217.0,210-240,210-240,11.242134163903783
1992-07-17 21:00:00,8.9942,232.40667990342843,9.56,219.0,210-240,210-240,10.521455494209793
1992-07-17 22:00:00,9.365923,232.5128560166987,8.8,218.0,210-240,210-240,11.005191205901125
1992-07-17 23:00:00,9.118544,233.27162004087648,8.39,221.0,210-240,210-240,10.683268546763838
