ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-10-20 12:00:00,5.36908,160.15952616649594,4.7178,175.72,150-180,150-180,5.69660765275455
2007-10-20 13:00:00,4.79521,164.51988390673606,4.272,178.42,150-180,150-180,5.032374531162987
2007-10-20 14:00:00,4.2842464,167.74339648696397,4.3515,183.46,150-180,180-210,4.440953221375644
2007-10-20 15:00:00,3.936817,172.4729534286202,4.5657,187.55,150-180,180-210,4.0388166488162085
2007-10-20 16:00:00,3.7284636,176.8175253821495,4.7962,191.03,150-180,180-210,3.797655359192748
2007-10-20 17:00:00,3.635429,185.547720985406,5.0401,191.73,180-210,180-210,4.746163688482254
2007-10-20 18:00:00,3.6515732,192.0370987368236,4.1714,180.48,180-210,180-210,4.765230652877899
2007-10-20 19:00:00,3.8285594,191.265735951806,4.5473,181.29,180-210,180-210,4.9742586365451364
2007-10-20 20:00:00,4.126865,189.9546454835789,5.1677,184.93,180-210,180-210,5.326569822867264
2007-10-20 21:00:00,4.321722,185.84822906382644,5.8573,186.73,180-210,180-210,5.55670395656496
2007-10-20 22:00:00,3.8515363,180.03021729622378,6.5591,189.22,180-210,180-210,5.0013953007479035
2007-10-20 23:00:00,4.4774714,173.59227856256717,7.1995,191.98,150-180,180-210,4.664603952237215
2007-10-21 00:00:00,4.9266253,169.51668853742785,6.4386,188.04,150-180,180-210,5.184482839567141
2007-10-21 01:00:00,5.2042484,162.84900874002977,7.0223,187.42,150-180,180-210,5.505821223415271
2007-10-21 02:00:00,5.9020405,158.30143196837483,7.5293,185.91,150-180,180-210,6.313489553881982
2007-10-21 03:00:00,6.636242,157.90166797503608,7.963,183.67,150-180,180-210,7.16330040690132
2007-10-21 04:00:00,6.7080107,161.745531383331,8.2302,181.08,150-180,180-210,7.246370000421749
2007-10-21 05:00:00,6.3931036,169.3479307567696,8.4087,179.02,150-180,150-180,6.881876777140611
2007-10-21 06:00:00,6.2310963,173.39596022835687,7.6218,183.26,150-180,180-210,6.694359369714503
2007-10-21 07:00:00,6.3214774,169.287265361632,7.8777,178.28,150-180,150-180,6.798972122055415
2007-10-21 08:00:00,6.5418725,163.10066712630174,8.4502,177.2,150-180,150-180,7.054071230314228
2007-10-21 09:00:00,6.719057,161.96239254632158,8.6702,178.23,150-180,150-180,7.2591556806821504
2007-10-21 10:00:00,6.5717654,165.20631776058923,8.7271,180.35,150-180,180-210,7.0886711471602455
2007-10-21 11:00:00,6.3038626,169.6182403470464,8.8246,182.69,150-180,180-210,6.778583648027829
2007-10-21 12:00:00,6.055545,167.95153442512756,8.2412,175.93,150-180,150-180,6.491165287433748
2007-10-21 13:00:00,5.982751,169.0672444794427,7.6776,176.57,150-180,150-180,6.406908947403539
2007-10-21 14:00:00,5.7251306,181.61469633726188,7.9935,180.32,180-210,180-210,7.214187251416539
2007-10-21 15:00:00,5.7246165,185.30706285912035,8.4814,185.26,180-210,180-210,7.213580078165725
2007-10-21 16:00:00,5.8918047,177.77133492741106,8.8236,188.85,150-180,180-210,6.301641997142673
2007-10-21 17:00:00,6.0778933,178.17259098037647,9.0838,192.0,150-180,180-210,6.517032611167808
2007-10-21 18:00:00,6.2014713,173.7606911065882,8.7947,186.93,150-180,180-210,6.660069537126721
2007-10-21 19:00:00,6.6579313,163.77709187665593,9.3463,190.57,150-180,180-210,7.188404962713849
2007-10-21 20:00:00,7.0457044,164.17260018404596,9.4489,192.09,150-180,180-210,7.637237863339839
2007-10-21 21:00:00,6.847655,170.04694844827551,9.5178,191.11,150-180,180-210,7.408003069412056
2007-10-21 22:00:00,7.005826,165.6180286852563,9.6608,192.73,150-180,180-210,7.59108010266917
2007-10-21 23:00:00,7.1870117,164.21970352081365,9.7151,192.41,150-180,180-210,7.800795792805878
2007-10-22 00:00:00,7.230648,166.11583513520594,9.4283,193.44,150-180,180-210,7.851303182569597
2007-10-22 01:00:00,7.147973,168.49502432139062,9.3513,190.22,150-180,180-210,7.75560995356724
2007-10-22 02:00:00,6.755073,167.99792122749,9.5298,188.15,150-180,180-210,7.3008428574072655
2007-10-22 03:00:00,6.897469,164.19806935727618,9.7297,183.82,150-180,180-210,7.465660916518479
2007-10-22 04:00:00,7.2094316,161.4096723335411,10.022,181.8,150-180,180-210,7.826745990869498
2007-10-22 05:00:00,7.4258523,158.54403341138263,10.295,180.95,150-180,180-210,8.077244879359977
2007-10-22 06:00:00,7.6024055,155.96066840416995,9.532,171.52,150-180,150-180,8.281598623523255
2007-10-22 07:00:00,7.797003,153.87804260246813,9.9829,172.37,150-180,150-180,8.50683797194522
2007-10-22 08:00:00,8.286562,149.4647650789325,10.238,176.56,120-150,150-180,6.85699479661575
2007-10-22 09:00:00,8.39563,149.50041172834366,9.6718,180.05,120-150,180-210,6.952967339813401
2007-10-22 10:00:00,8.057024,153.71574582726055,9.3405,177.27,150-180,150-180,8.807802581542099
2007-10-22 11:00:00,8.004151,151.9411815468975,9.1478,174.81,150-180,150-180,8.746604056026023
2007-10-22 12:00:00,8.1316,149.38868956774525,9.4649,168.4,120-150,150-180,6.720638603791142
2007-10-22 13:00:00,8.169132,147.37028588733935,9.0884,165.28,120-150,150-180,6.753664252847639
2007-10-22 14:00:00,8.377831,146.46397518154595,9.0791,165.37,120-150,150-180,6.937305410591493
2007-10-22 15:00:00,8.4588175,144.20287238110785,8.6806,168.29,120-150,150-180,7.0085681124809245
2007-10-22 16:00:00,8.37452,142.61490725022372,8.4685,168.75,120-150,150-180,6.934391952102042
2007-10-22 17:00:00,8.5907545,141.64517879304918,8.2736,168.92,120-150,150-180,7.124663845710362
2007-10-22 18:00:00,8.92248,141.56634828939082,6.5705,162.96,120-150,150-180,7.4165600928086155
2007-10-22 19:00:00,8.727845,144.1727019647608,7.0433,162.6,120-150,150-180,7.245294314163415
2007-10-22 20:00:00,8.431708,146.51923612085545,7.5145,163.82,120-150,150-180,6.98471356614454
2007-10-22 21:00:00,8.447472,146.63183846449246,7.7169,164.17,120-150,150-180,6.998584831510804
2007-10-22 22:00:00,8.670686,147.1356356062922,7.7678,165.95,120-150,150-180,7.194998218180776
2007-10-22 23:00:00,8.393801,146.3204746571323,7.8169,168.04,120-150,150-180,6.951357942176068
2007-10-23 00:00:00,8.159684,147.56110936355748,9.1657,162.46,120-150,150-180,6.745350644932107
2007-10-23 01:00:00,7.961654,148.97940126972972,8.1479,164.86,120-150,150-180,6.571097493417174
2007-10-23 02:00:00,8.011126,150.49132357885355,7.6695,167.88,150-180,150-180,8.754677358382132
2007-10-23 03:00:00,7.7241936,150.5224825361961,7.299,169.05,150-180,150-180,8.42256380698938
2007-10-23 04:00:00,7.6689115,148.60823796014955,6.8341,164.37,120-150,150-180,6.313503678301482
2007-10-23 05:00:00,8.139283,147.888212734057,6.6197,158.87,120-150,150-180,6.727399129787654
2007-10-23 06:00:00,8.50824,149.15182338132036,5.8448,145.78,120-150,120-150,7.0520566060462775
2007-10-23 07:00:00,8.88064,149.48653372495033,6.4289,145.42,120-150,120-150,7.379743691963365
2007-10-23 08:00:00,9.180208,148.24093527812732,6.9793,149.74,120-150,120-150,7.643343490443523
2007-10-23 09:00:00,8.897974,146.42919677927352,7.0693,157.93,120-150,150-180,7.394996452294425
2007-10-23 10:00:00,8.248607,147.89538641071258,6.4638,162.5,120-150,150-180,6.823596935858544
2007-10-23 11:00:00,7.63562,140.9359217006429,5.8977,165.07,120-150,150-180,6.2842093855495795
2007-10-23 12:00:00,7.1801105,137.46606700953086,4.7009,158.7,120-150,150-180,5.883391499774739
2007-10-23 13:00:00,6.494421,133.2699776075875,4.3625,149.65,120-150,120-150,5.280030613365112
2007-10-23 14:00:00,6.0349545,128.06273141495683,4.0477,139.26,120-150,120-150,4.875730832319129
2007-10-23 15:00:00,5.9375143,124.89854096277378,3.9175,131.84,120-150,120-150,4.789989975205331
2007-10-23 16:00:00,6.046326,122.99441635996266,4.0343,126.64,120-150,120-150,4.885736991549811
2007-10-23 17:00:00,6.650858,123.74634544379462,4.337,122.43,120-150,120-150,5.417684707510149
2007-10-23 18:00:00,7.266648,126.00204783645988,5.0108,140.61,120-150,120-150,5.959538710294477
2007-10-23 19:00:00,7.7312446,129.1841729977557,4.8983,140.96,120-150,120-150,6.368352636129567
2007-10-23 20:00:00,7.8525558,131.30705255629184,4.9457,141.18,120-150,120-150,6.475098376239946
2007-10-23 21:00:00,7.7336173,132.22664504225946,4.7528,140.09,120-150,120-150,6.370440453392605
2007-10-23 22:00:00,7.6309285,132.10585293773758,4.6179,135.38,120-150,120-150,6.280081179417516
2007-10-23 23:00:00,7.387484,129.0445875639599,4.5587,130.16,120-150,120-150,6.065866306196403
2007-10-24 00:00:00,7.448718,126.04251543659343,4.6206,128.05,120-150,120-150,6.119748129555821
2007-10-24 01:00:00,7.6863394,122.99923507340198,4.441,121.58,120-150,120-150,6.3288390643505
2007-10-24 02:00:00,7.890136,121.38766285553058,4.6012,115.46,120-150,90-120,6.508166438071797
2007-10-24 03:00:00,8.083933,120.86646894360338,5.0066,113.01,120-150,90-120,6.678694832780374
2007-10-24 04:00:00,8.1577215,122.02585057352918,5.0764,114.03,120-150,90-120,6.743623776226112
2007-10-24 05:00:00,7.9290056,123.90984797316506,5.1274,114.51,120-150,90-120,6.542369085640978
2007-10-24 06:00:00,7.4427867,124.55967666578408,4.0442,130.34,120-150,120-150,6.114528982368119
2007-10-24 07:00:00,7.11093,125.06772824237102,4.3438,127.22,120-150,120-150,5.82251728804733
2007-10-24 08:00:00,6.8902764,126.88820744595613,4.6956,124.94,120-150,120-150,5.628356882083005
2007-10-24 09:00:00,6.6236854,128.2785536662408,4.7783,125.89,120-150,120-150,5.393774637395243
2007-10-24 10:00:00,6.1114283,135.07379890722308,4.8134,125.42,120-150,120-150,4.943022660114527
2007-10-24 11:00:00,5.5079484,130.83091807401308,4.7175,126.86,120-150,120-150,4.412000721767222
2007-10-24 12:00:00,4.9430842,125.54902685706622,4.9904,132.59,120-150,120-150,3.9149580159753654
2007-10-24 13:00:00,4.6427493,119.9086678897334,4.0759,137.49,90-120,120-150,3.658134783464636
2007-10-24 14:00:00,4.7780223,117.37164053767732,3.3767,138.88,90-120,120-150,3.7825766291875906
2007-10-24 15:00:00,4.730302,117.75371030491584,3.1857,134.12,90-120,120-150,3.738677238988119
2007-10-24 16:00:00,4.1227136,112.04075624318506,2.9255,127.3,90-120,120-150,3.1797377467327785
2007-10-24 17:00:00,4.007015,106.12763350121269,2.9576,120.52,90-120,120-150,3.073303001206607
2007-10-24 18:00:00,4.5205913,106.31623676694238,2.7806,128.28,90-120,120-150,3.5457578347030605
2007-10-24 19:00:00,5.053488,109.93122724389164,2.7404,129.12,90-120,120-150,4.035986105885568
2007-10-24 20:00:00,5.5731153,111.2612033185204,2.9875,128.85,90-120,120-150,4.514007442737974
2007-10-24 21:00:00,6.0947623,111.31860553534636,3.1699,130.28,90-120,120-150,4.993886764523118
2007-10-24 22:00:00,6.324588,114.19441237277869,3.3087,131.76,90-120,120-150,5.205310583781729
2007-10-24 23:00:00,6.130121,112.73973077580868,3.2825,132.89,90-120,120-150,5.02641433388555
2007-10-25 00:00:00,5.435645,109.11373806584692,2.9646,136.6,90-120,120-150,4.387544232310997
2007-10-25 01:00:00,4.9195943,105.26631891736533,2.5543,139.65,90-120,120-150,3.9128131211903554
2007-10-25 02:00:00,4.7696676,103.7000289175967,2.0975,137.08,90-120,120-150,3.7748908804538326
2007-10-25 03:00:00,4.8155847,103.3739255741783,1.8262,125.31,90-120,120-150,3.817131450813368
2007-10-25 04:00:00,4.932466,106.56604062240908,2.1372,116.36,90-120,90-120,3.9246541989042534
2007-10-25 05:00:00,5.2495003,111.4330589187843,2.4541,112.42,90-120,90-120,4.216303925379492
2007-10-25 06:00:00,5.6282706,114.59918219360294,2.3845,154.13,90-120,150-180,4.564746520997517
2007-10-25 07:00:00,5.895521,117.11074593551686,2.2304,136.36,90-120,120-150,4.810598487363294
2007-10-25 08:00:00,5.9384913,116.9652930252058,2.3759,127.72,90-120,120-150,4.850128204625934
2007-10-25 09:00:00,6.0496716,117.90004237430097,2.9558,129.28,90-120,120-150,4.952406425261477
2007-10-25 10:00:00,5.8448467,130.31492729415243,3.6496,137.99,120-150,120-150,4.708448686797891
2007-10-25 11:00:00,5.632828,132.2562512846217,4.0909,144.43,120-150,120-150,4.52188641514663
2007-10-25 12:00:00,5.6315684,136.46781341397315,3.5028,149.11,120-150,120-150,4.520778051415639
2007-10-25 13:00:00,5.493931,142.53103638025323,3.6032,154.63,120-150,150-180,4.399666347550965
2007-10-25 14:00:00,5.206816,146.22819243406477,3.7034,158.14,120-150,150-180,4.147024355947622
2007-10-25 15:00:00,5.0223575,150.69110852190033,3.9922,165.05,150-180,150-180,5.295289290580136
2007-10-25 16:00:00,4.7848916,153.29780630412563,4.2289,169.38,150-180,150-180,5.020431368004379
2007-10-25 17:00:00,4.512556,152.63162467907233,4.502,170.97,150-180,150-180,4.705213068200397
2007-10-25 18:00:00,4.650895,151.28236007462846,4.7203,182.05,150-180,180-210,4.865335301123978
2007-10-25 19:00:00,5.34153,154.74954202230305,4.6963,181.79,150-180,180-210,5.6647195552762915
2007-10-25 20:00:00,5.9653597,160.28648307774424,4.7832,183.39,150-180,180-210,6.386779166290158
2007-10-25 21:00:00,6.615838,162.28032638268093,5.0424,182.98,150-180,180-210,7.139683537901452
2007-10-25 22:00:00,7.14346,170.7325137682407,5.6147,181.66,150-180,180-210,7.750386324386864
2007-10-25 23:00:00,7.494997,168.1619734654339,6.1316,183.53,150-180,180-210,8.157277290746723
2007-10-26 00:00:00,7.81809,168.00270264934608,7.6474,182.04,150-180,180-210,8.531245387971499
2007-10-26 01:00:00,7.5120316,178.19302613692764,8.2361,191.9,150-180,180-210,8.176994204913807
2007-10-26 02:00:00,7.379949,184.4736102760592,8.7699,196.49,180-210,180-210,9.168595863429477
2007-10-26 03:00:00,7.1869054,190.7787182614005,8.9981,197.77,180-210,180-210,8.94060342973767
2007-10-26 04:00:00,7.1245704,191.71924039323395,9.0092,195.75,180-210,180-210,8.86698323018597
2007-10-26 05:00:00,7.5846825,183.80006831187103,9.0747,195.02,180-210,180-210,9.41039454996061
2007-10-26 06:00:00,8.103609,181.53403963360824,7.4428,189.16,180-210,180-210,10.023268095844395
2007-10-26 07:00:00,8.611058,181.0879954626338,8.2846,188.41,180-210,180-210,10.622586242027294
2007-10-26 08:00:00,8.938166,179.06224596318,9.0146,188.26,150-180,180-210,9.827691582928182
2007-10-26 09:00:00,9.073292,181.02230672124992,9.9912,189.99,180-210,180-210,11.168503612999958
2007-10-26 10:00:00,9.107729,188.0319267355696,10.897,195.16,180-210,180-210,11.209175126787748
2007-10-26 11:00:00,9.092404,186.28758031965955,11.559,198.33,180-210,180-210,11.19107567129517
2007-10-26 12:00:00,9.272847,186.6936165573416,12.468,199.14,180-210,180-210,11.404186277980141
2007-10-26 13:00:00,9.476582,189.5589797536084,12.505,198.69,180-210,180-210,11.644805694931545
2007-10-26 14:00:00,9.973204,190.996690290858,12.736,199.96,180-210,180-210,12.231336708676068
2007-10-26 15:00:00,9.953824,193.31737696237693,12.884,204.93,180-210,180-210,12.208448131354947
2007-10-26 16:00:00,9.260104,194.70610529809628,12.316,209.09,180-210,180-210,11.389136270714761
2007-10-26 17:00:00,8.399269,196.7458827207421,11.789,212.15,180-210,210-240,10.372454719722729
2007-10-26 18:00:00,8.188451,201.060685409391,8.4213,208.41,180-210,180-210,10.1234699883665
2007-10-26 19:00:00,8.545912,207.73543986862816,8.2719,208.28,180-210,180-210,10.545646135827004
2007-10-26 20:00:00,8.626455,215.6832669533382,8.6585,212.63,210-240,210-240,9.29798506678544
2007-10-26 21:00:00,8.102131,221.22075300898268,8.5402,217.19,210-240,210-240,8.726377308502316
2007-10-26 22:00:00,7.013269,223.6238172476561,7.4349,218.25,210-240,210-240,7.539321276545589
2007-10-26 23:00:00,6.392801,228.47445219055152,6.5288,220.0,210-240,210-240,6.86289921200837
2007-10-27 00:00:00,5.6370897,237.17995909418383,5.9156,219.86,210-240,210-240,6.03903754994021
2007-10-27 01:00:00,4.5303826,243.02010657847805,6.0803,222.79,240-270,210-240,4.10395233166908
2007-10-27 02:00:00,3.8355546,245.50771506380536,6.0793,226.4,240-270,210-240,3.3812699808021507
2007-10-27 03:00:00,3.7161574,269.8547413230998,6.5016,231.26,240-270,210-240,3.25708637107006
2007-10-27 04:00:00,2.704034,285.5000466786977,6.7101,241.64,270-300,240-270,2.0371237457261433
2007-10-27 05:00:00,1.377513,274.5460200448974,6.6661,246.98,270-300,240-270,0.6016165338307684
2007-10-27 06:00:00,1.4860324,212.9369052244992,6.5687,238.11,210-240,210-240,1.51363616118479
2007-10-27 07:00:00,2.5065591,193.66561308112648,5.9468,225.12,180-210,210-240,3.412921893248297
2007-10-27 08:00:00,3.889533,180.42084135779496,7.2153,213.44,180-210,210-240,5.046270966686881
2007-10-27 09:00:00,5.4543557,179.53511508394152,8.5773,207.63,150-180,180-210,5.795311095009599
2007-10-27 10:00:00,6.084729,184.72868751233568,9.706,202.3,180-210,180-210,7.6388877562127595
2007-10-27 11:00:00,8.193245,199.9655957244616,10.747,201.24,180-210,180-210,10.129131899598566
2007-10-27 12:00:00,9.182422,199.762734639138,11.768,199.18,180-210,180-210,11.297390632765373
2007-10-27 13:00:00,9.809106,197.5685055948932,12.06,203.06,180-210,180-210,12.037530219447945
2007-10-27 14:00:00,10.949694,202.0199857076044,12.658,207.1,180-210,180-210,13.384611572881415
2007-10-27 15:00:00,11.605515,207.26926551857812,13.057,207.93,180-210,180-210,14.159163155302144
2007-10-27 16:00:00,11.873045,210.6568383629816,13.356,205.18,210-240,180-210,12.837353914986947
2007-10-27 17:00:00,12.078973,209.58113819301576,13.818,202.88,180-210,180-210,14.718336532046335
2007-10-27 18:00:00,12.406546,208.9688828016996,12.662,198.04,180-210,180-210,15.105213721871465
2007-10-27 19:00:00,12.564295,208.4992564743222,14.967,202.35,180-210,180-210,15.291521780892579
2007-10-27 20:00:00,12.885854,208.3772874916444,15.602,206.1,180-210,180-210,15.671296189293084
2007-10-27 21:00:00,13.128622,206.6807779681685,15.774,205.57,180-210,180-210,15.95801518511834
2007-10-27 22:00:00,14.056107,204.3825805167584,16.151,204.11,180-210,180-210,17.053413128187394
2007-10-27 23:00:00,14.256526,207.9357559563045,16.602,204.21,180-210,180-210,17.290116212713777
2007-10-28 00:00:00,14.346513,206.7192391575105,17.613,202.37,180-210,180-210,17.396394561908593
2007-10-28 01:00:00,14.586194,204.39343483972024,19.18,202.74,180-210,180-210,17.679467683730223
2007-10-28 02:00:00,14.842519,203.09641039880324,20.187,205.07,180-210,180-210,17.98219805430999
2007-10-28 03:00:00,15.401796,201.64439254974928,18.483,210.73,180-210,210-240,18.642727200771475
2007-10-28 04:00:00,15.80057,205.5187765198668,14.271,232.22,180-210,210-240,19.113695700908316
2007-10-28 05:00:00,16.17311,217.8582055367231,12.236,255.64,210-240,240-270,17.525200580639716
2007-10-28 06:00:00,13.023701,242.46651192702296,10.821,258.18,240-270,240-270,12.937751930956024
2007-10-28 07:00:00,9.912757,275.88029237687533,10.769,263.01,270-300,240-270,9.838111332847689
2007-10-28 08:00:00,8.247512,281.45635802964193,10.387,262.95,270-300,240-270,8.036050749507725
2007-10-28 09:00:00,8.247749,273.76917630731765,9.7005,259.42,270-300,240-270,8.036307221293109
2007-10-28 10:00:00,7.0364246,260.26944690740424,9.1484,253.03,240-270,240-270,6.710456853552571
2007-10-28 11:00:00,7.544097,252.0652098280545,9.0074,245.07,240-270,240-270,7.238480887561355
2007-10-28 12:00:00,8.048748,246.86742540877407,8.0044,240.93,240-270,240-270,7.763362399312964
2007-10-28 13:00:00,8.453268,238.73026569919816,8.957,224.55,210-240,210-240,9.109179990470452
2007-10-28 14:00:00,8.855255,226.32744346245408,11.008,214.93,210-240,210-240,9.547418346771057
2007-10-28 15:00:00,10.348337,223.2317514096276,13.243,216.69,210-240,210-240,11.175147107905172
2007-10-28 16:00:00,11.208514,220.47800116521225,13.557,231.78,210-240,210-240,12.112895230624526
2007-10-28 17:00:00,12.636048,227.14851756922656,13.418,242.82,210-240,240-270,13.669164845620104
2007-10-28 18:00:00,13.350967,247.24285783715408,11.984,251.03,240-270,240-270,13.278137410871652
2007-10-28 19:00:00,11.791552,264.4602303321054,12.072,258.97,240-270,240-270,11.656208389333727
2007-10-28 20:00:00,11.318938,268.0866850164731,11.39,262.2,240-270,240-270,11.164648180803525
2007-10-28 21:00:00,10.594037,267.575403586636,10.147,261.01,240-270,240-270,10.410687259790285
2007-10-28 22:00:00,10.842522,259.1921608096832,9.8199,260.0,240-270,240-270,10.66913355722673
2007-10-28 23:00:00,10.163419,262.50313399616374,9.4838,261.57,240-270,240-270,9.962806592106174
2007-10-29 00:00:00,9.417065,260.8147604192706,10.841,270.23,240-270,270-300,9.186532660573569
2007-10-29 01:00:00,9.428161,259.6960321820857,9.6254,274.93,240-270,270-300,9.198073478394987
2007-10-29 02:00:00,9.725962,269.2201630280388,8.907,284.47,240-270,270-300,9.507812761743562
2007-10-29 03:00:00,9.6692095,279.286679516496,8.9712,291.57,270-300,270-300,9.574554108582797
2007-10-29 04:00:00,9.89522,286.32056207616057,9.5403,292.43,270-300,270-300,9.819133502888715
2007-10-29 05:00:00,10.189088,289.8357253981944,10.021,292.23,270-300,270-300,10.137145530851535
2007-10-29 06:00:00,10.101068,291.6836751028552,10.332,291.29,270-300,270-300,10.041893857646942
2007-10-29 07:00:00,9.898733,290.649287701642,10.136,288.04,270-300,270-300,9.822935128973329
2007-10-29 08:00:00,9.948818,288.8647121096918,10.309,283.31,270-300,270-300,9.877135084125023
2007-10-29 09:00:00,10.178591,286.4102656314634,10.698,281.4,270-300,270-300,10.125786103293839
2007-10-29 10:00:00,10.152597,287.0066587776739,10.622,281.78,270-300,270-300,10.097656451018443
2007-10-29 11:00:00,10.148602,286.39134959212424,10.557,283.04,270-300,270-300,10.093333224087607
2007-10-29 12:00:00,10.166489,286.19878405427494,10.845,272.81,270-300,270-300,10.11268980984778
2007-10-29 13:00:00,10.522332,285.582486462947,10.772,274.4,270-300,270-300,10.497768668608769
2007-10-29 14:00:00,10.722588,287.4887676303365,10.852,275.54,270-300,270-300,10.714477587823255
2007-10-29 15:00:00,10.426928,289.73476398787574,11.299,281.65,270-300,270-300,10.39452633015829
2007-10-29 16:00:00,10.014013,289.70490336246723,11.071,286.69,270-300,270-300,9.94768646829423
2007-10-29 17:00:00,9.642681,289.48292182039967,11.038,289.69,270-300,270-300,9.545846042090998
2007-10-29 18:00:00,9.834185,288.1998175609445,10.902,288.19,270-300,270-300,9.753083901956627
2007-10-29 19:00:00,10.26231,287.2527763707767,10.955,285.72,270-300,270-300,10.2163834087814
2007-10-29 20:00:00,10.566635,288.5365042049679,11.286,289.63,270-300,270-300,10.545711577924642
2007-10-29 21:00:00,11.020546,292.353756630451,11.715,294.76,270-300,270-300,11.036915647862955
2007-10-29 22:00:00,11.557735,298.767448704096,11.525,296.7,270-300,270-300,11.61823979097932
2007-10-29 23:00:00,11.418891,300.3616239435082,11.077,296.3,300-330,270-300,11.687104473323718
2007-10-30 00:00:00,10.95172,301.79141786656027,12.414,298.37,300-330,270-300,11.167175465989402
2007-10-30 01:00:00,10.668469,304.90454885364903,11.559,298.24,300-330,270-300,10.851936696338777
2007-10-30 02:00:00,10.653661,307.9371227900428,10.472,299.69,300-330,270-300,10.835456416654022
2007-10-30 03:00:00,10.231914,311.2894589087031,9.901,303.65,300-330,300-330,10.366081179200874
2007-10-30 04:00:00,9.774591,313.81190082251635,9.7149,307.29,300-330,300-330,9.857112314649882
2007-10-30 05:00:00,9.363765,315.817412980855,9.2018,309.82,300-330,300-330,9.399891394757324
2007-10-30 06:00:00,8.7463,314.6673731153328,8.1319,312.05,300-330,300-330,8.712695561724702
2007-10-30 07:00:00,8.277307,312.2847352443837,6.8384,310.13,300-330,300-330,8.190738794423774
2007-10-30 08:00:00,7.619872,309.1587739070269,5.901,302.25,300-330,300-330,7.4590591162399065
2007-10-30 09:00:00,6.5955253,303.32602172816394,5.6958,298.23,300-330,270-300,6.319032096375274
2007-10-30 10:00:00,6.1648965,290.29463460042115,5.2293,291.39,270-300,270-300,5.782328742954424
2007-10-30 11:00:00,6.1583214,281.8053407057764,5.0375,281.13,270-300,270-300,5.775213436473084
2007-10-30 12:00:00,6.260021,270.243396303748,6.0654,266.15,270-300,240-270,5.885268617843658
2007-10-30 13:00:00,6.8687844,263.7177885300836,6.5265,264.6,240-270,240-270,6.536096272465161
2007-10-30 14:00:00,7.2999787,261.91590774682624,6.7567,267.13,240-270,240-270,6.984576342935004
2007-10-30 15:00:00,7.259988,261.69179202299136,6.0603,263.29,240-270,240-270,6.942982490803521
2007-10-30 16:00:00,7.080289,261.0821902604403,5.8335,254.89,240-270,240-270,6.756079695049123
2007-10-30 17:00:00,6.8542576,257.6257177609863,5.7735,245.09,240-270,240-270,6.520987120308694
2007-10-30 18:00:00,7.070434,252.87629815130305,5.9689,236.34,240-270,210-240,6.7458296265893125
2007-10-30 19:00:00,7.8866806,250.4047743109919,6.996,233.3,240-270,210-240,7.594798021321733
2007-10-30 20:00:00,8.430161,250.1268075361433,7.5957,233.76,240-270,210-240,8.160065530866683
2007-10-30 21:00:00,8.328064,247.4664224012904,7.9694,234.46,240-270,210-240,8.05387565369354
2007-10-30 22:00:00,8.346988,243.2828690695032,8.451,234.23,240-270,210-240,8.073558281347875
2007-10-30 23:00:00,8.902339,242.8774084990424,8.9568,233.18,240-270,210-240,8.651172260974919
2007-10-31 00:00:00,9.619149,249.3975511147615,9.3503,243.11,240-270,240-270,9.39671782897869
2007-10-31 01:00:00,9.964537,254.9582293226237,9.5529,244.37,240-270,240-270,9.755951785873386
2007-10-31 02:00:00,9.539449,256.54974737337625,9.561,244.78,240-270,240-270,9.313822805513754
2007-10-31 03:00:00,9.065353,257.13118959229274,9.4217,242.03,240-270,240-270,8.820721186384116
2007-10-31 04:00:00,8.866355,257.0973060878412,9.3948,242.49,240-270,240-270,8.61374572992897
2007-10-31 05:00:00,8.495659,256.8370863556169,9.2086,242.39,240-270,240-270,8.228189222797754
2007-10-31 06:00:00,8.479993,257.5150558235068,7.9584,242.29,240-270,240-270,8.211895202250682
2007-10-31 07:00:00,8.403518,257.55715528927607,8.0993,240.85,240-270,240-270,8.132354462984924
2007-10-31 08:00:00,8.357744,256.1899393689599,8.2373,237.16,240-270,210-240,8.084745469207208
2007-10-31 09:00:00,8.513245,252.1483951797229,8.6948,232.49,240-270,210-240,8.246480212542476
2007-10-31 10:00:00,8.070004,245.89013379973736,8.9925,232.07,240-270,210-240,7.785470512471944
2007-10-31 11:00:00,8.756024,244.1714259212452,8.9902,231.36,240-270,210-240,8.498991767144656
2007-10-31 12:00:00,9.101572,244.35973445199733,8.4637,233.3,240-270,210-240,8.858392138139155
2007-10-31 13:00:00,9.031357,244.05947060277765,8.1997,230.07,240-270,210-240,8.785362350528233
2007-10-31 14:00:00,8.823969,241.2652604836952,7.7144,222.21,240-270,210-240,8.569660554714606
2007-10-31 15:00:00,8.492559,237.1975004710388,7.8073,210.98,210-240,210-240,9.152014269333717
2007-10-31 16:00:00,8.327402,233.1969724732688,8.1939,209.52,210-240,180-210,8.971963341787456
2007-10-31 17:00:00,8.554923,230.62774778373225,8.4191,210.99,210-240,210-240,9.22000228101651
2007-10-31 18:00:00,8.742037,230.3636656934964,7.5476,219.07,210-240,210-240,9.423990300034118
2007-10-31 19:00:00,8.897652,232.9103370533128,7.5902,220.14,210-240,210-240,9.593638726017344
2007-10-31 20:00:00,8.741005,234.61259827839783,7.8429,219.81,210-240,210-240,9.422865233841176
