ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-07-15 19:00:00,4.739195,125.12351470433144,6.28,353.5,120-150,330-360,6.020732968715391
1992-07-15 20:00:00,4.796737,129.9981261191624,5.18,349.9,120-150,330-360,6.096480614996372
1992-07-15 21:00:00,4.772579,134.3570420306441,3.19,320.6,120-150,300-330,6.064679293546719
1992-07-15 22:00:00,4.2175775,148.96337404427584,3.6,330.3,120-150,330-360,5.334081516142165
1992-07-15 23:00:00,3.658246,142.44803672201286,2.44,328.1,120-150,300-330,4.597783775086771
1992-07-16 00:00:00,3.5721076,136.49963936803243,2.26,323.5,120-150,300-330,4.484392147155704
1992-07-16 01:00:00,3.5701172,133.38462277228314,1.69,318.2,120-150,300-330,4.481772006820685
1992-07-16 02:00:00,3.6092298,135.24622945005842,1.43,249.6,120-150,240-270,4.533259396725962
1992-07-16 03:00:00,3.5693152,134.4290218677813,2.13,229.6,120-150,210-240,4.480716262975887
1992-07-16 04:00:00,3.4938805,137.1090394791913,2.4,205.6,120-150,180-210,4.3814148662063666
1992-07-16 05:00:00,3.2659473,136.05012376699932,3.27,206.0,120-150,180-210,4.081366146848477
1992-07-16 06:00:00,3.258643,134.36448032161243,1.63,199.1,120-150,180-210,4.071750847888932
1992-07-16 07:00:00,3.0248568,134.48605808055711,2.75,159.8,120-150,150-180,3.763997304686154
1992-07-16 08:00:00,2.696341,141.60169593369554,4.59,157.2,120-150,150-180,3.331542773802402
1992-07-16 09:00:00,2.3627036,151.9343592930955,5.01,158.7,150-180,150-180,2.630908785855153
1992-07-16 10:00:00,2.7552392,159.92856225578635,6.12,146.2,150-180,120-150,3.1742288911960292
1992-07-16 11:00:00,2.0867853,167.75738245699745,7.06,150.8,150-180,150-180,2.2490021261242257
1992-07-16 12:00:00,1.0112517,175.1971879638607,7.18,162.3,150-180,150-180,0.7603243377920301
1992-07-16 13:00:00,0.28445053,116.1975255090232,7.54,146.5,90-120,120-150,0.6002625530963117
1992-07-16 14:00:00,1.068022,56.47622224237348,8.38,136.3,30-60,120-150,1.0989454236031855
1992-07-16 15:00:00,1.3673843,44.31388965131774,8.67,133.7,30-60,120-150,1.4543858651367647
1992-07-16 16:00:00,1.5903835,27.503047787788205,8.01,134.3,0-30,120-150,1.9696373187761451
1992-07-16 17:00:00,1.7690654,18.38350375845781,8.15,137.5,0-30,120-150,2.207095218790555
1992-07-16 18:00:00,2.0980942,19.70740297234306,7.01,136.7,0-30,120-150,2.6443554443212944
1992-07-16 19:00:00,2.203362,27.341798509125,7.8,158.3,0-30,150-180,2.7842502558670463
1992-07-16 20:00:00,2.369178,36.8753772161227,6.76,148.6,30-60,120-150,2.6438409002348977
1992-07-16 21:00:00,2.3540335,48.62796599903038,4.94,135.1,30-60,120-150,2.625859451779948
1992-07-16 22:00:00,2.2596889,74.49371559108477,5.31,143.2,60-90,120-150,2.815773054107391
1992-07-16 23:00:00,1.8534033,85.94868938732728,4.74,128.9,60-90,120-150,2.341881952670864
1992-07-17 00:00:00,2.0780487,93.33391972319988,5.36,138.1,90-120,120-150,2.7794966115187774
1992-07-17 01:00:00,2.4292076,99.93918542947272,4.71,138.0,90-120,120-150,3.2061570796202634
1992-07-17 02:00:00,2.563333,110.64461134142304,4.01,135.4,90-120,120-150,3.369120359059569
1992-07-17 03:00:00,2.6155145,124.83752390883004,3.88,149.8,120-150,120-150,3.225143671718193
1992-07-17 04:00:00,2.8261034,131.44408447086897,4.57,154.7,120-150,150-180,3.502360548224058
1992-07-17 05:00:00,2.91938,140.5371851194808,3.36,152.0,120-150,150-180,3.625148822929358
1992-07-17 06:00:00,3.124693,146.3086269961625,4.11,164.5,120-150,150-180,3.895420563586385
1992-07-17 07:00:00,3.0925093,154.82467490070175,3.25,143.9,150-180,120-150,3.64105438743211
1992-07-17 08:00:00,2.604425,176.33886366421564,3.37,144.0,150-180,120-150,2.965482507349825
1992-07-17 09:00:00,2.972359,235.11820419219205,3.85,143.2,210-240,120-150,3.1508785190128803
1992-07-17 10:00:00,5.8996625,269.555383483044,5.27,160.8,240-270,150-180,5.7769834967038936
1992-07-17 11:00:00,6.574951,275.9658943628778,5.13,171.4,270-300,150-180,6.590377451207674
1992-07-17 12:00:00,6.002568,277.33559530664064,2.72,268.3,270-300,240-270,5.90497321602467
1992-07-17 13:00:00,5.1351647,280.0542019924018,4.59,272.9,270-300,270-300,4.866294751724169
1992-07-17 14:00:00,4.3909163,282.5804913962299,4.22,327.3,270-300,300-330,3.975089028653823
1992-07-17 15:00:00,3.5087814,283.62615025647153,5.33,302.4,270-300,300-330,2.9187701015320613
1992-07-17 16:00:00,2.8687513,280.0997400695184,6.57,338.6,270-300,330-360,2.152361348678463
1992-07-17 17:00:00,2.2135077,271.07044616191763,4.71,331.6,270-300,330-360,1.367735078302582
1992-07-17 18:00:00,1.1206697,249.9562740753505,3.89,351.2,240-270,330-360,0.4215367285419327
1992-07-17 19:00:00,1.0535091,160.1170894317017,3.98,11.1,150-180,0-30,0.8188140518954938
1992-07-17 20:00:00,2.0528364,153.34938361122224,3.05,69.4,150-180,60-90,2.202012452004969
1992-07-17 21:00:00,2.8085957,140.62018788727468,1.72,116.7,120-150,90-120,3.4793136074365725
1992-07-17 22:00:00,2.9258242,139.06803488586985,1.99,108.4,120-150,90-120,3.6336318958528553
1992-07-17 23:00:00,3.0250502,140.6863892451579,2.98,118.0,120-150,90-120,3.764251894286633
1992-07-18 00:00:00,3.2012236,148.04772778269296,3.95,106.5,120-150,90-120,3.9961645908789905
1992-07-18 01:00:00,3.4245577,163.04528033050136,3.44,124.9,150-180,120-150,4.100652374637013
1992-07-18 02:00:00,3.5760145,181.08224412124852,3.51,146.8,180-210,120-150,3.902138286005165
1992-07-18 03:00:00,3.5230186,198.8557376514809,5.15,136.0,180-210,120-150,3.8279881203426163
1992-07-18 04:00:00,3.4362094,208.3219821279036,4.52,146.3,180-210,120-150,3.7065274684613696
1992-07-18 05:00:00,3.6107407,214.73122797756608,4.89,167.1,210-240,150-180,3.827541472041035
1992-07-18 06:00:00,3.6026866,218.1994672150097,5.81,169.4,210-240,150-180,3.8190043991738394
1992-07-18 07:00:00,4.1163325,220.89136319239964,4.04,221.5,210-240,210-240,4.36345163427598
1992-07-18 08:00:00,4.2740083,216.64026902225928,1.6,302.2,210-240,300-330,4.530582635131857
1992-07-18 09:00:00,4.788653,221.4485743407565,3.37,339.4,210-240,330-360,5.076088564362424
1992-07-18 10:00:00,5.170921,229.7701961391368,8.24,298.6,210-240,270-300,5.481279680787231
1992-07-18 11:00:00,4.8487387,236.5786993534828,9.34,302.7,210-240,300-330,5.139777368720011
1992-07-18 12:00:00,4.578266,238.184334589844,7.44,311.2,210-240,300-330,4.8530854790629325
1992-07-18 13:00:00,2.858941,231.2431621521257,7.42,321.6,210-240,300-330,3.03065928527459
1992-07-18 14:00:00,2.0079844,179.9379511120333,7.03,323.9,150-180,300-330,2.1399314754903576
1992-07-18 15:00:00,3.1228938,133.60139397901293,4.12,342.0,120-150,330-360,3.89305211679641
1992-07-18 16:00:00,4.47823,133.566128910213,2.32,315.4,120-150,300-330,5.67720155667348
1992-07-18 17:00:00,5.716257,150.1549806939926,2.49,329.3,150-180,300-330,7.272660990124657
1992-07-18 18:00:00,6.3740544,158.7554914852948,3.61,103.8,150-180,90-120,8.1831377791368
1992-07-18 19:00:00,6.589346,170.63157925020093,5.04,139.1,150-180,120-150,8.481129234665943
1992-07-18 20:00:00,6.4639435,183.62312232919467,4.63,145.7,180-210,120-150,7.942836033787157
1992-07-18 21:00:00,5.520129,192.0321455253356,3.79,142.7,180-210,120-150,6.622281018593228
1992-07-18 22:00:00,4.354147,200.1158623660675,3.6,144.4,180-210,120-150,4.990876354089932
1992-07-18 23:00:00,3.7533307,213.4893121211275,3.75,144.4,210-240,120-150,3.9786820364906177
1992-07-19 00:00:00,3.1926003,211.8797116070532,6.06,169.1,210-240,150-180,3.3843268281307006
1992-07-19 01:00:00,2.8512943,196.2822128272753,5.27,188.7,180-210,180-210,2.888132997124409
1992-07-19 02:00:00,2.9848194,175.51899844022788,3.86,211.5,150-180,210-240,3.491997619556411
1992-07-19 03:00:00,3.8332686,160.4943418336413,4.29,240.4,150-180,240-270,4.666361189944374
1992-07-19 04:00:00,4.777931,158.0702268823012,3.29,215.4,150-180,210-240,5.973896289129174
1992-07-19 05:00:00,5.6124487,161.03359815251443,3.77,222.4,150-180,210-240,7.128976859331789
1992-07-19 06:00:00,6.1315513,166.7567239380602,4.74,239.8,150-180,210-240,7.847482083608829
1992-07-19 07:00:00,6.664392,171.61224053447552,5.49,232.9,150-180,210-240,8.58500261742514
1992-07-19 08:00:00,6.840169,173.93473224534603,6.95,205.2,150-180,180-210,8.828300749254467
1992-07-19 09:00:00,7.126658,181.3081258561128,6.6,247.3,180-210,240-270,8.870084933456251
1992-07-19 10:00:00,7.04078,192.0111395980497,5.76,251.6,180-210,240-270,8.749927186785879
1992-07-19 11:00:00,7.0953217,214.61299349523168,6.68,261.0,210-240,240-270,7.521079161993298
1992-07-19 12:00:00,6.6279325,229.02809958230145,5.73,259.1,210-240,240-270,7.02566246022151
1992-07-19 13:00:00,6.3578043,231.75405264314668,2.49,316.6,210-240,300-330,6.739335728881655
1992-07-19 14:00:00,6.3385463,231.69058409148468,5.5,221.8,210-240,210-240,6.718922901964129
1992-07-19 15:00:00,6.2920504,228.76513279035453,6.37,175.3,210-240,150-180,6.669638824745591
1992-07-19 16:00:00,6.2939777,228.80421320808148,9.07,180.6,210-240,180-210,6.671681697386475
1992-07-19 17:00:00,5.6274486,226.84323168751592,9.57,150.6,210-240,150-180,5.965183454900518
1992-07-19 18:00:00,5.116608,223.5381529402065,9.08,153.1,210-240,150-180,5.42370974266429
1992-07-19 19:00:00,5.8559127,221.5675602901878,10.6,166.5,210-240,150-180,6.2073476531645335
1992-07-19 20:00:00,5.4592485,215.7837349215765,9.7,183.0,210-240,180-210,5.786897052947531
1992-07-19 21:00:00,5.435209,210.4215486439017,8.99,200.7,210-240,180-210,5.761415998181518
1992-07-19 22:00:00,5.697108,205.8640780392288,5.58,209.9,180-210,180-210,6.869904366225636
1992-07-19 23:00:00,5.8359113,204.948742507859,3.18,186.4,180-210,180-210,7.064113497300087
1992-07-20 00:00:00,5.7929826,203.77490592289564,5.14,225.3,180-210,210-240,7.004049035394961
1992-07-20 01:00:00,5.846265,200.84610308463567,5.06,208.1,180-210,180-210,7.078600062680056
1992-07-20 02:00:00,5.7678,198.02739969404925,5.51,196.4,180-210,180-210,6.968814348149086
1992-07-20 03:00:00,5.698457,197.30448109730344,6.77,201.0,180-210,180-210,6.871791843813124
1992-07-20 04:00:00,5.5858216,197.23407258238365,6.88,187.0,180-210,180-210,6.7141960001824375
1992-07-20 05:00:00,5.652382,197.144073892764,5.91,177.7,180-210,150-180,6.807325179733414
1992-07-20 06:00:00,5.7331095,196.79256620434583,7.69,178.4,180-210,150-180,6.920276511789731
1992-07-20 07:00:00,6.110968,198.37405504000364,7.82,180.9,180-210,180-210,7.448964021049924
1992-07-20 08:00:00,6.585164,205.23684056609787,8.82,185.5,180-210,180-210,8.112443874331369
1992-07-20 09:00:00,6.613935,211.2365954853811,11.72,197.4,210-240,180-210,7.010825584908494
1992-07-20 10:00:00,6.908139,209.51787809125372,11.4,192.5,180-210,180-210,8.564340148474496
1992-07-20 11:00:00,6.9658294,217.4154107694557,6.77,225.1,210-240,210-240,7.38382171537099
1992-07-20 12:00:00,6.763329,224.59795306523984,6.6,235.5,210-240,210-240,7.169178158618999
1992-07-20 13:00:00,6.8613605,228.48161113330792,1.52,313.2,210-240,300-330,7.273088224148415
1992-07-20 14:00:00,6.8119755,227.95758312881247,7.41,254.1,210-240,240-270,7.220741798905813
1992-07-20 15:00:00,6.529868,227.6763502850549,6.88,216.2,210-240,210-240,6.9217174158112
1992-07-20 16:00:00,6.196664,228.07634224471312,7.45,259.1,210-240,240-270,6.568532475514833
1992-07-20 17:00:00,5.944495,227.91310390236708,7.32,243.7,210-240,240-270,6.30124188713776
1992-07-20 18:00:00,4.8595366,227.8637316206807,8.05,242.8,210-240,240-270,5.151222776538723
1992-07-20 19:00:00,4.132186,226.8411020364757,6.28,251.8,210-240,240-270,4.380255806647825
1992-07-20 20:00:00,3.7096586,223.6016103194173,6.65,226.1,210-240,210-240,3.9323910915106146
1992-07-20 21:00:00,3.66565,217.54349328797213,5.03,203.8,210-240,180-210,3.88574346794209
1992-07-20 22:00:00,4.281866,211.2652053500913,5.32,219.1,210-240,210-240,4.538911530659422
1992-07-20 23:00:00,4.249685,206.9254454754661,4.17,219.5,180-210,210-240,4.8447164699207566
1992-07-21 00:00:00,3.89543,206.9320995168572,3.52,177.3,180-210,150-180,4.349054221769743
1992-07-21 01:00:00,3.684899,205.59600935751652,5.49,204.5,180-210,180-210,4.054485990508416
1992-07-21 02:00:00,3.4145002,204.8569714453428,6.84,215.9,180-210,210-240,3.676152651232086
1992-07-21 03:00:00,3.0140803,207.51785068569487,6.42,207.0,180-210,180-210,3.1158979538011273
1992-07-21 04:00:00,2.8494945,214.9508171601445,5.85,188.6,210-240,180-210,3.0206463156268377
1992-07-21 05:00:00,2.627226,223.96632466026088,9.28,214.7,210-240,210-240,2.7850492432559686
1992-07-21 06:00:00,2.3457925,227.58423411973743,7.14,204.9,210-240,180-210,2.486739277304487
1992-07-21 07:00:00,2.0854368,236.4604006175909,5.44,208.8,210-240,180-210,2.210771064556985
1992-07-21 08:00:00,1.6480446,242.22533263271657,7.57,226.2,240-270,210-240,1.0125248973909706
1992-07-21 09:00:00,1.0750875,246.9580160338836,8.51,228.8,240-270,210-240,0.3704562904890205
1992-07-21 10:00:00,0.5684182,248.3747892617284,8.96,227.1,240-270,210-240,-0.19732871751766312
1992-07-21 11:00:00,0.7416567,286.05201028547395,10.07,234.6,270-300,210-240,-0.3947437321413674
1992-07-21 12:00:00,1.1265764,328.3157887979361,9.57,232.8,300-330,210-240,1.1601546518079608
1992-07-21 13:00:00,1.8854303,355.03977819345715,10.91,234.1,330-360,210-240,2.3851005084596393
1992-07-21 14:00:00,2.008231,356.58752562516554,9.7,252.2,330-360,240-270,2.550754338577077
1992-07-21 15:00:00,2.0269315,353.7301692510145,8.07,257.2,330-360,240-270,2.5759806560989738
1992-07-21 16:00:00,2.1955912,346.1091769414496,9.93,242.4,330-360,240-270,2.803496666117305
1992-07-21 17:00:00,2.1966848,332.7319126719191,9.19,239.4,330-360,210-240,2.804971894097409
1992-07-21 18:00:00,2.1449335,317.3896561461918,7.87,230.4,300-330,210-240,2.6137543972000152
1992-07-21 19:00:00,2.0002675,300.110295946301,8.62,245.4,300-330,240-270,2.407258600424123
1992-07-21 20:00:00,1.829539,287.9974177074994,6.83,245.8,270-300,240-270,0.9079489330856343
1992-07-21 21:00:00,1.9481725,275.51918945426235,7.18,209.8,270-300,180-210,1.0500074906154402
1992-07-21 22:00:00,1.8713058,270.95278722958835,5.96,203.8,270-300,180-210,0.9579628950831802
1992-07-21 23:00:00,2.0341704,269.2570249705183,8.25,220.7,240-270,210-240,1.4452261493606224
1992-07-22 00:00:00,2.3439143,271.3402111476952,3.56,234.9,270-300,210-240,1.5238914210587708
1992-07-22 01:00:00,2.5828395,280.750766144687,3.52,169.0,270-300,150-180,1.8099941599101101
1992-07-22 02:00:00,2.6509187,286.42446015323384,2.72,194.4,270-300,180-210,1.8915160989052775
1992-07-22 03:00:00,2.6255178,289.524229721062,4.69,206.2,270-300,180-210,1.861099604289854
1992-07-22 04:00:00,2.6962428,287.3041916536515,3.83,214.3,270-300,210-240,1.9457897759639216
1992-07-22 05:00:00,2.8973703,284.4347624909374,3.82,208.7,270-300,180-210,2.186631380819009
1992-07-22 06:00:00,3.1853259,283.0438383308445,3.31,226.2,270-300,210-240,2.531445932936495
1992-07-22 07:00:00,3.4703195,286.42216564368414,1.07,160.1,270-300,150-180,2.8727136163583484
1992-07-22 08:00:00,3.4041662,291.5340760808064,2.28,227.5,270-300,210-240,2.793497860489758
1992-07-22 09:00:00,3.0767379,298.87555066255146,1.08,190.0,270-300,180-210,2.4014164333006707
1992-07-22 10:00:00,3.0315092,308.51397093345565,1.39,297.2,300-330,270-300,3.8792497836325177
1992-07-22 11:00:00,3.0602853,312.1677987604377,2.6,329.9,300-330,300-330,3.9203246989381366
1992-07-22 12:00:00,3.129103,312.9034393757444,2.86,68.9,300-330,60-90,4.018554869080288
1992-07-22 13:00:00,2.967932,310.829828986575,2.71,28.1,300-330,0-30,3.7884998868303645
1992-07-22 14:00:00,2.7347507,309.5390300866616,3.69,45.8,300-330,30-60,3.455657627165078
1992-07-22 15:00:00,2.4413426,318.809993542588,4.82,351.1,300-330,330-360,3.0368478211982257
1992-07-22 16:00:00,2.0785391,343.10566774848706,5.44,354.7,330-360,330-360,2.6455974954424684
1992-07-22 17:00:00,1.6558775,16.21475103455751,4.34,349.5,0-30,330-360,2.0566750528921562
1992-07-22 18:00:00,1.204322,54.94466088793753,3.71,331.5,30-60,330-360,1.2607778660350708
1992-07-22 19:00:00,1.8208165,96.56605572089964,3.86,310.4,90-120,300-330,2.4669577270913146
1992-07-22 20:00:00,2.726017,108.7437019507718,3.49,307.9,90-120,300-330,3.5667825330572156
1992-07-22 21:00:00,3.2872696,119.13231656670612,3.91,313.6,90-120,300-330,4.248708285299793
1992-07-22 22:00:00,3.8106406,127.74962103582304,2.46,285.4,120-150,270-300,4.7983943248752965
1992-07-22 23:00:00,3.4530258,128.15950828340056,3.13,286.4,120-150,270-300,4.327634195313531
