ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-14 17:00:00,8.542105,230.1663641312484,11.1,225.0,210-240,210-240,10.741248789397536
1992-02-14 18:00:00,8.240415,228.74767921403952,9.0,227.0,210-240,210-240,10.370602354791775
1992-02-14 19:00:00,8.427854,226.3902943823766,8.6,223.0,210-240,210-240,10.600883759730849
1992-02-14 20:00:00,9.081777,230.11078848745944,9.1,221.0,210-240,210-240,11.404272100268171
1992-02-14 21:00:00,9.02423,238.15889857166,10.0,219.0,210-240,210-240,11.333571744365562
1992-02-14 22:00:00,8.432068,251.9311900568448,11.0,244.0,240-270,240-270,10.279724131319261
1992-02-14 23:00:00,8.469686,270.7435968717649,9.4,277.0,270-300,270-300,9.99455661411619
1992-02-15 00:00:00,7.8446035,276.5619107450192,10.6,273.0,270-300,270-300,9.280016584574415
1992-02-15 01:00:00,8.167968,277.494061009008,9.7,279.0,270-300,270-300,9.649658798814555
1992-02-15 02:00:00,8.617197,285.8926495353498,9.7,281.0,270-300,270-300,10.163178378919616
1992-02-15 03:00:00,8.006322,291.11982803560704,10.4,273.0,270-300,270-300,9.464879129546404
1992-02-15 04:00:00,6.7137547,287.9844761455756,7.0,276.0,270-300,270-300,7.987328443474194
1992-02-15 05:00:00,6.4380903,283.6707608764151,7.4,275.0,270-300,270-300,7.672212841102322
1992-02-15 06:00:00,6.790603,284.49703641730275,7.6,269.0,270-300,240-270,8.075174746245803
1992-02-15 07:00:00,6.971365,287.2123934970309,7.4,271.0,270-300,270-300,8.281806166610364
1992-02-15 08:00:00,6.8759212,289.63739997876485,7.0,275.0,270-300,270-300,8.172703103140215
1992-02-15 09:00:00,7.043127,289.364807044106,7.5,266.0,270-300,240-270,8.363838252934933
1992-02-15 10:00:00,6.926988,284.8428014800226,9.3,272.0,270-300,270-300,8.231078234071898
1992-02-15 11:00:00,7.8304644,286.6007965184449,9.8,274.0,270-300,270-300,9.263853993345748
1992-02-15 12:00:00,8.247309,287.1817359679909,9.7,285.0,270-300,270-300,9.740354539750948
1992-02-15 13:00:00,8.647625,288.1304953262669,8.9,281.0,270-300,270-300,10.19796102604043
1992-02-15 14:00:00,9.053772,291.65105800579505,9.6,286.0,270-300,270-300,10.662233005144474
1992-02-15 15:00:00,8.869749,294.2158943576871,10.4,279.0,270-300,270-300,10.45187389277712
1992-02-15 16:00:00,8.734853,295.3866284608082,8.5,291.0,270-300,270-300,10.2976725004408
1992-02-15 17:00:00,8.21586,296.1557753316596,6.9,280.0,270-300,270-300,9.704404774097519
1992-02-15 18:00:00,7.5396924,295.9391688934478,6.1,270.0,270-300,240-270,8.931468694653303
1992-02-15 19:00:00,7.6451683,297.1908485964466,6.9,272.0,270-300,270-300,9.05203958361907
1992-02-15 20:00:00,7.6877546,296.5985663768179,7.4,275.0,270-300,270-300,9.100720543428496
1992-02-15 21:00:00,7.7523685,294.4480315105034,9.4,292.0,270-300,270-300,9.1745815426003
1992-02-15 22:00:00,7.931709,293.37304158201584,7.9,290.0,270-300,270-300,9.379588027613137
1992-02-15 23:00:00,7.8992896,290.0310630798973,8.3,276.0,270-300,270-300,9.342528984952805
1992-02-16 00:00:00,8.207365,287.00663961782203,8.9,283.0,270-300,270-300,9.694694027834494
1992-02-16 01:00:00,8.7585945,287.24380552120675,9.0,273.0,270-300,270-300,10.324811721441813
1992-02-16 02:00:00,9.204969,292.6426513789319,9.5,273.0,270-300,270-300,10.83506828504213
1992-02-16 03:00:00,9.493803,297.7530780671922,9.7,286.0,270-300,270-300,11.165238230437609
1992-02-16 04:00:00,9.451855,301.4935331815854,9.3,283.0,300-330,270-300,11.784727404164524
1992-02-16 05:00:00,9.320377,303.99197835043327,8.1,304.0,300-330,300-330,11.620110374740248
1992-02-16 06:00:00,9.048476,304.6952717519333,9.4,302.0,300-330,300-330,11.279676728674064
1992-02-16 07:00:00,9.232353,304.55091623944315,9.9,303.0,300-330,300-330,11.509899925858743
1992-02-16 08:00:00,9.350634,306.8012382845306,9.0,289.0,300-330,270-300,11.65799365148077
1992-02-16 09:00:00,9.559175,312.37677258942256,11.3,306.0,300-330,300-330,11.91909740977621
1992-02-16 10:00:00,9.566294,314.47188201841226,11.4,308.0,300-330,300-330,11.92801075370045
1992-02-16 11:00:00,10.028035,317.0734747527177,12.3,312.0,300-330,300-330,12.506133571079744
1992-02-24 15:00:00,1.375258,207.9974708469504,1.7,165.0,180-210,150-180,1.3141049484759644
1992-02-24 16:00:00,0.8941801,198.4258245229888,2.7,109.0,180-210,90-120,0.7103965459412074
1992-02-24 17:00:00,0.47849596,195.47437330702493,1.8,136.0,180-210,120-150,0.18875128200695834
1992-02-24 18:00:00,0.4869375,206.10250398951376,1.5,244.0,180-210,240-270,0.19934463628145993
1992-02-24 19:00:00,0.32993415,170.6300546510842,0.4,264.0,150-180,240-270,-0.5044913575673489
1992-02-24 20:00:00,0.38298666,112.66763419929372,2.3,336.0,90-120,330-360,0.5340853868737844
1992-02-24 21:00:00,0.45907137,62.08037888813746,2.6,17.0,60-90,0-30,0.24821260161574943
1992-02-24 22:00:00,0.43079394,19.41031117371918,2.5,33.0,0-30,30-60,1.1313476534736624
1992-02-24 23:00:00,0.75066847,28.20323026217397,2.5,16.0,0-30,0-30,1.5017475488274248
1992-02-25 00:00:00,1.2551326,35.126747357391,2.9,26.0,30-60,0-30,2.11320656037629
1992-02-25 01:00:00,1.5866318,43.98286712319364,3.4,30.0,30-60,0-30,2.480890547934873
1992-02-25 02:00:00,1.6304293,53.95042925771881,3.1,58.0,30-60,30-60,2.5294687630409642
1992-02-25 03:00:00,1.5167866,52.2600127191225,2.0,64.0,30-60,60-90,2.4034213967338243
1992-02-25 04:00:00,1.6782932,46.13396786137076,1.7,68.0,30-60,60-90,2.5825572459456145
1992-02-25 05:00:00,1.4676098,55.818245646598925,3.3,88.0,30-60,60-90,2.348876704259843
1992-02-25 06:00:00,1.7818971,75.14505259063694,3.7,83.0,60-90,60-90,2.266878136415174
1992-02-25 07:00:00,1.870758,89.58295039633268,3.3,85.0,60-90,60-90,2.4024821182195333
1992-02-25 08:00:00,2.0584266,100.68640298819804,3.7,109.0,90-120,90-120,2.672659733153186
1992-02-25 09:00:00,2.2962677,114.085568914672,1.9,131.0,90-120,120-150,2.9762461899442743
1992-02-25 10:00:00,2.9345376,133.0401512683834,2.7,134.0,120-150,120-150,2.8430422547725818
1992-02-25 11:00:00,3.4177055,146.09661866670703,2.7,143.0,120-150,120-150,3.3787046310724134
1992-02-25 12:00:00,3.6016884,154.8334239709897,3.5,151.0,150-180,150-180,3.55567925808941
1992-02-25 13:00:00,3.4981565,169.1799138883908,3.6,147.0,150-180,120-150,3.427198588074811
1992-02-25 14:00:00,3.5696788,190.4221156221978,2.8,158.0,180-210,150-180,4.067900696850694
1992-02-25 15:00:00,3.711057,203.8721300977623,4.2,209.0,180-210,180-210,4.245317300846096
1992-02-25 16:00:00,3.7727737,203.86953480271845,3.9,201.0,180-210,180-210,4.322766068221851
1992-02-25 17:00:00,3.656502,197.653030584079,4.8,196.0,180-210,180-210,4.176855806563603
1992-02-25 18:00:00,3.5564377,186.94373482551427,3.3,182.0,180-210,180-210,4.0512843373613
1992-02-25 19:00:00,4.1798544,181.0932628233107,4.2,183.0,180-210,180-210,4.833614808310994
1992-02-25 20:00:00,4.8688526,178.9484520532838,4.7,189.0,150-180,180-210,5.128200436919454
1992-02-25 21:00:00,5.513371,180.07113151231383,5.0,180.0,180-210,150-180,6.507055172833207
1992-02-25 22:00:00,5.979901,179.0044241887041,6.3,190.0,150-180,180-210,6.506985553880013
1992-02-25 23:00:00,6.451124,186.0216939956248,5.6,185.0,180-210,180-210,7.683848714174798
1992-02-26 00:00:00,6.815528,194.5719693031348,7.8,192.0,180-210,180-210,8.141142131139649
1992-02-26 01:00:00,6.9163184,204.40738003907475,8.6,199.0,180-210,180-210,8.267624788885598
1992-02-26 02:00:00,6.860087,210.5655273350057,8.9,218.0,210-240,210-240,8.674776666878671
1992-02-26 03:00:00,6.764176,217.1654406019862,8.2,216.0,210-240,210-240,8.556943559419114
1992-02-26 04:00:00,6.93797,223.5124425877892,8.4,218.0,210-240,210-240,8.770461165093396
1992-02-26 05:00:00,7.148397,227.69685791132625,8.8,216.0,210-240,210-240,9.028984872524159
1992-02-26 06:00:00,6.581154,227.85493253106915,8.5,218.0,210-240,210-240,8.332088735744428
1992-02-26 07:00:00,6.1489177,225.16082325353105,7.8,214.0,210-240,210-240,7.801057400591832
1992-02-26 08:00:00,5.94074,221.9853464730525,7.2,214.0,210-240,210-240,7.545297109334487
1992-02-26 09:00:00,5.8169107,219.1878246547105,8.0,214.0,210-240,210-240,7.3931644945818356
1992-02-26 10:00:00,6.8857203,217.3205736403892,8.9,214.0,210-240,210-240,8.706268898149776
1992-02-26 11:00:00,7.0239644,217.6855997323017,9.3,213.0,210-240,210-240,8.876111063187672
1992-02-26 12:00:00,6.9366136,215.443807395072,9.5,199.0,210-240,180-210,8.76879473656113
1992-02-26 13:00:00,6.691615,208.95584278975687,9.4,204.0,180-210,180-210,7.985642742613822
1992-02-26 14:00:00,6.891508,203.30223181638144,8.4,211.0,180-210,210-240,8.236490024743972
1992-02-26 15:00:00,7.0113716,196.55808915782336,9.1,201.0,180-210,180-210,8.386907789679892
1992-02-26 16:00:00,7.1428204,191.71152020060265,10.0,196.0,180-210,180-210,8.55186391230184
1992-02-26 17:00:00,6.9359813,187.2762985716202,9.4,193.0,180-210,180-210,8.292299915197159
1992-02-26 18:00:00,7.636773,184.64633446383505,9.8,189.0,180-210,180-210,9.171728876113086
1992-02-26 19:00:00,8.2351055,180.84431535841952,9.1,185.0,180-210,180-210,9.922580989169262
1992-02-26 20:00:00,8.683388,178.8487244434086,8.9,181.0,150-180,180-210,9.861949783607855
1992-02-26 21:00:00,9.146327,179.58354930257724,9.6,182.0,150-180,180-210,10.436446271124154
1992-02-26 22:00:00,9.86182,183.29227818884064,11.2,186.0,180-210,180-210,11.963957681333099
1992-02-26 23:00:00,9.86544,182.5408645002879,13.6,188.0,180-210,180-210,11.968500447519567
1992-02-27 00:00:00,10.220905,182.23875990636884,12.5,183.0,180-210,180-210,12.414576243782538
1992-02-27 01:00:00,10.54027,184.08421143907844,12.5,188.0,180-210,180-210,12.815349868959483
1992-02-27 02:00:00,10.766683,184.0916901989947,12.6,188.0,180-210,180-210,13.099477305582745
1992-02-27 03:00:00,11.026349,185.91937622486097,12.2,190.0,180-210,180-210,13.425334190824387
1992-02-27 04:00:00,11.238963,187.76181219707308,12.7,184.0,180-210,180-210,13.692145154904267
1992-02-27 05:00:00,11.22536,186.831292053674,11.3,180.0,180-210,150-180,13.675074644287005
1992-02-27 06:00:00,11.118341,184.5037036192704,12.0,180.0,180-210,150-180,13.540775667903208
1992-02-27 07:00:00,11.077548,183.7422982272752,12.9,178.0,180-210,150-180,13.489584214576002
1992-02-27 08:00:00,11.080308,183.99330763515707,13.1,174.0,180-210,150-180,13.493047760066236
1992-02-27 09:00:00,11.037591,183.7894949640844,12.8,178.0,180-210,150-180,13.439441864158159
1992-02-27 10:00:00,10.582543,180.68336856965453,12.6,178.0,180-210,150-180,12.868398585810436
1992-02-27 11:00:00,10.776012,182.26163910987228,14.0,176.0,180-210,150-180,13.11118434032129
1992-02-27 12:00:00,10.465187,183.86342893620343,12.3,178.0,180-210,150-180,12.721127627639486
1992-02-27 13:00:00,9.939473,184.50892135844364,11.2,178.0,180-210,150-180,12.061405035663931
1992-02-27 14:00:00,9.530872,183.19965825915057,13.4,179.0,180-210,150-180,11.548648459267252
1992-02-27 15:00:00,9.36317,181.54566752889912,10.8,182.0,180-210,180-210,11.338197913686415
1992-02-27 16:00:00,9.599052,190.0476535531753,12.1,185.0,180-210,180-210,11.634208072138307
1992-02-27 17:00:00,6.0430646,219.09844674401563,10.7,325.0,210-240,300-330,7.6710097553037295
1992-02-27 18:00:00,4.8302135,314.1797283858347,6.9,339.0,300-330,330-360,5.998201180811913
1992-02-27 19:00:00,7.665716,348.9658100339625,6.2,36.0,330-360,30-60,9.604543334988275
1992-02-27 20:00:00,7.1953793,1.1523909099982743,3.2,53.0,0-30,30-60,8.96442429591716
1992-02-27 21:00:00,6.220183,4.499885284461158,2.4,335.0,0-30,330-360,7.835192132701864
1992-02-27 22:00:00,4.459044,4.284630471010587,2.9,11.0,0-30,0-30,5.795874712513925
1992-02-27 23:00:00,4.390003,357.2802939557224,3.1,327.0,330-360,300-330,5.698810722809288
1992-02-28 00:00:00,4.829432,351.6128573311964,4.6,344.0,330-360,330-360,6.222755334573871
1992-02-28 01:00:00,4.8986106,348.88345118716586,5.3,337.0,330-360,330-360,6.30523909126589
1992-02-28 02:00:00,4.240315,355.6277432435911,4.7,359.0,330-360,330-360,5.520333150674046
1992-02-28 03:00:00,4.042556,358.9937075162261,5.2,347.0,330-360,330-360,5.284539057708056
1992-02-28 04:00:00,4.057445,1.4409768818558462,5.3,356.0,0-30,330-360,5.3308416647930725
1992-02-28 05:00:00,3.7319765,13.923635633511822,6.6,15.0,0-30,0-30,4.95396421118354
1992-02-28 06:00:00,3.387164,24.31238827828884,6.2,27.0,0-30,0-30,4.554687301213029
1992-02-28 07:00:00,3.0730858,31.67292177452083,5.5,27.0,30-60,0-30,4.129598400148109
1992-02-28 08:00:00,2.8610618,42.86933888195352,4.0,44.0,30-60,30-60,3.8944309253001426
1992-02-28 09:00:00,2.9040883,50.6260292218542,3.6,49.0,30-60,30-60,3.9421539819189504
1992-02-28 10:00:00,2.7004485,77.3431004092471,3.6,60.0,60-90,30-60,3.6686108144768266
1992-02-28 11:00:00,2.6406693,96.663957641293,4.4,100.0,90-120,90-120,3.4158491915162554
1992-02-28 12:00:00,2.0589497,101.8498198026892,5.4,112.0,90-120,90-120,2.673327431358195
1992-02-28 13:00:00,1.7526004,122.1729339320732,3.5,117.0,120-150,90-120,1.5326917758000138
1992-02-28 14:00:00,1.9871719,144.30089109401496,3.2,129.0,120-150,120-150,1.7927486361630804
1992-02-28 15:00:00,2.3937788,152.8774232735794,3.0,142.0,150-180,120-150,2.056691654026633
1992-02-28 16:00:00,2.2957082,157.79261085035262,3.3,128.0,150-180,120-150,1.9349883297687587
1992-02-28 17:00:00,2.4332778,154.80089235974975,3.0,130.0,150-180,120-150,2.1057089905664497
1992-02-28 18:00:00,2.41857,154.39857131452072,2.6,144.0,150-180,120-150,2.0874569542526107
1992-02-28 19:00:00,2.5234861,148.81542036689638,3.0,146.0,120-150,120-150,2.3873314692017473
1992-02-28 20:00:00,3.0026262,139.15100734665145,3.3,140.0,120-150,120-150,2.918528439336847
1992-02-28 21:00:00,3.335798,133.68249648417913,3.4,137.0,120-150,120-150,3.287898172102812
1992-02-28 22:00:00,3.3099873,139.5579191402199,3.9,132.0,120-150,120-150,3.259283231217952
1992-02-28 23:00:00,3.5142486,137.56000689535696,5.0,123.0,120-150,120-150,3.485736796001732
1992-03-01 00:00:00,6.8775797,194.956803363956,5.6,130.0,180-210,120-150,8.219011292623822
1992-03-01 01:00:00,6.726389,198.8920000805635,4.4,125.0,180-210,120-150,8.029280905975188
1992-03-01 02:00:00,6.5708127,198.59577606721248,3.9,128.0,180-210,120-150,7.8340469957388885
1992-03-01 03:00:00,6.745977,198.44168030748332,3.8,125.0,180-210,120-150,8.053862039693556
1992-03-01 04:00:00,6.982701,197.79542078137013,7.4,192.0,180-210,180-210,8.350928830501527
1992-03-01 05:00:00,7.2625623,197.30987916390524,7.2,203.0,180-210,180-210,8.702128954960166
1992-03-01 06:00:00,7.4372206,197.4848978224907,7.3,205.0,180-210,180-210,8.921309015574955
1992-03-01 07:00:00,7.7468977,198.9778918679648,9.2,207.0,180-210,180-210,9.309925219608846
1992-03-01 08:00:00,7.7114596,201.9160810586809,6.6,202.0,180-210,180-210,9.265453671986588
1992-03-01 09:00:00,6.6411843,212.36029519529708,8.9,208.0,210-240,180-210,8.405839992542182
1992-03-01 10:00:00,4.4651213,226.32625803040708,7.6,200.0,210-240,180-210,5.732400394187841
1992-03-01 11:00:00,4.2294765,273.1463506814807,7.4,193.0,270-300,180-210,5.1475173490698785
1992-03-01 12:00:00,5.90911,309.74628004112674,10.5,191.0,300-330,180-210,7.349033539733164
1992-03-01 13:00:00,6.078065,319.2499203835522,10.6,195.0,300-330,180-210,7.560573646871838
1992-03-01 14:00:00,6.232252,315.5865353764009,10.7,205.0,300-330,180-210,7.753623479663946
1992-03-01 15:00:00,6.3658094,305.837144505803,10.2,207.0,300-330,180-210,7.920844021850698
1992-03-01 16:00:00,6.789341,297.6089873671458,10.5,199.0,270-300,180-210,8.073732137442516
1992-03-01 17:00:00,7.4318595,301.6072962302808,8.5,197.0,300-330,180-210,9.255592045698432
1992-03-01 18:00:00,7.9791713,311.5787116907297,8.2,191.0,300-330,180-210,9.940853782908105
1992-03-01 19:00:00,6.939488,316.62799209448576,9.7,191.0,300-330,180-210,8.63911831090497
1992-03-01 20:00:00,6.099886,316.1124168881744,9.0,190.0,300-330,180-210,7.587894629842883
1992-03-01 21:00:00,5.512331,313.17530594094296,9.9,194.0,300-330,180-210,6.852246394218821
1992-03-01 22:00:00,5.6659417,307.23341957448406,10.2,192.0,300-330,180-210,7.044574670598015
1992-03-01 23:00:00,6.254566,306.5303084737181,8.7,196.0,300-330,180-210,7.7815617232832075
