ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-03 08:00:00,5.0766478,325.36916872011795,8.39,349.1,300-330,330-360,6.724714435226681
2006-10-03 09:00:00,5.517799,321.14932369799897,8.98,319.9,300-330,300-330,7.282334402400086
2006-10-03 10:00:00,5.9793034,322.52736870082134,7.52,319.4,300-330,300-330,7.865681038153047
2006-10-03 11:00:00,6.4538584,314.39699528524784,9.77,327.4,300-330,300-330,8.46552377579487
2006-10-03 12:00:00,6.892462,308.81207818104394,9.91,305.4,300-330,300-330,9.019923548557896
2006-10-03 13:00:00,7.3701587,305.0381845602394,9.51,305.5,300-330,300-330,9.623737429542112
2006-10-03 14:00:00,7.930787,304.017549114605,8.67,300.9,300-330,300-330,10.33237776474347
2006-10-03 15:00:00,8.499278,300.47306629120567,11.11,309.6,300-330,300-330,11.05095663919372
2006-10-03 16:00:00,8.697493,302.0124383443832,10.86,305.8,300-330,300-330,11.301502578529883
2006-10-03 17:00:00,8.959742,303.2300056578908,10.24,305.4,300-330,300-330,11.63298819790768
2006-10-03 18:00:00,8.843277,303.54332963903084,10.84,313.3,300-330,300-330,11.485775157397192
2006-10-03 19:00:00,8.606753,301.5793145900884,11.84,310.1,300-330,300-330,11.186806220860868
2006-10-03 20:00:00,8.659833,300.1057476325301,10.87,305.8,300-330,300-330,11.253899924465358
2006-10-03 21:00:00,8.375904,300.26639045472723,9.53,292.9,300-330,270-300,10.89501054672009
2006-10-03 22:00:00,8.476059,296.533014828878,10.3,294.8,270-300,270-300,10.331648001497427
2006-10-03 23:00:00,8.773623,291.82819506506644,9.95,287.0,270-300,270-300,10.697815520166312
2006-10-04 00:00:00,8.348366,290.2375512276474,8.76,283.2,270-300,270-300,10.174515320926577
2006-10-04 01:00:00,7.990328,288.13267425968155,8.09,281.5,270-300,270-300,9.73393149341663
2006-10-04 02:00:00,7.724168,287.6953049180599,7.7,280.4,270-300,270-300,9.406408181561336
2006-10-04 03:00:00,7.6698074,287.79653928322455,8.0,290.5,270-300,270-300,9.339514719935092
2006-10-04 04:00:00,7.5475655,286.8529566712335,7.81,292.2,270-300,270-300,9.18908989300586
2006-10-04 05:00:00,7.516154,286.22841452312014,11.97,280.9,270-300,270-300,9.150436457063787
2006-10-04 06:00:00,7.4161344,287.7925860037999,10.41,288.3,270-300,270-300,9.027357291740515
2006-10-04 07:00:00,7.5056176,291.85438702141926,9.15,289.8,270-300,270-300,9.137470885140761
2006-10-04 08:00:00,7.898751,295.0525283869571,8.9,282.3,270-300,270-300,9.621241373452051
2006-10-04 09:00:00,8.234688,297.0357731999212,9.72,278.7,270-300,270-300,10.034628805127483
2006-10-04 10:00:00,8.1153,301.8845838732742,10.58,287.7,300-330,270-300,10.565604225428755
2006-10-04 11:00:00,7.9135375,298.8252585682975,9.13,289.4,270-300,270-300,9.639436907907825
2006-10-04 12:00:00,7.657666,295.35429054091674,8.1,290.9,270-300,270-300,9.324574114515194
2006-10-04 13:00:00,7.9315248,291.3414556323934,7.68,280.1,270-300,270-300,9.661571188293063
2006-10-04 14:00:00,7.4273386,289.5182492784388,8.16,267.0,270-300,240-270,9.041144625264295
2006-10-04 15:00:00,6.9921417,280.40530871259455,7.22,267.5,270-300,240-270,8.505612877454112
2006-10-04 16:00:00,7.3181853,273.384036155567,8.61,263.0,270-300,240-270,8.90682598115573
2006-10-04 17:00:00,7.3796687,267.3133585233748,7.73,263.9,240-270,240-270,10.015844142457976
2006-10-04 18:00:00,7.0081882,258.83829258359214,8.09,255.6,240-270,240-270,9.507775613191257
2006-10-04 19:00:00,6.435655,249.3458551646752,7.85,249.0,240-270,240-270,8.72473020197756
2006-10-04 20:00:00,6.280631,238.8751272477772,7.53,232.8,210-240,210-240,8.052436293751521
2006-10-04 21:00:00,6.661969,231.7082091262593,9.6,229.0,210-240,210-240,8.566130717977375
2006-10-04 22:00:00,6.9654837,222.4881049796521,10.06,220.2,210-240,210-240,8.974990598347498
2006-10-04 23:00:00,7.1633015,222.64336882206808,10.22,219.8,210-240,210-240,9.241467846543651
2006-10-05 00:00:00,7.3485413,228.7482672435048,10.65,214.0,210-240,210-240,9.491001468696995
2006-10-05 01:00:00,7.098861,230.9739579669422,7.24,238.3,210-240,210-240,9.15466106215729
2006-10-05 02:00:00,6.874056,228.31482304522493,7.76,255.2,210-240,240-270,8.8518297811465
2006-10-05 03:00:00,7.3510466,231.8686267550105,10.04,245.4,210-240,240-270,9.494376318937498
2006-10-05 04:00:00,7.8024487,236.60148872060148,9.96,238.4,210-240,210-240,10.102452990692845
2006-10-05 05:00:00,7.4749837,235.0070383913453,11.2,224.2,210-240,210-240,9.661330037750524
2006-10-05 06:00:00,7.5316825,228.66103881697532,12.29,230.5,210-240,210-240,9.737708099785507
2006-10-05 07:00:00,7.315889,212.2507097095865,12.7,225.7,210-240,210-240,9.447016068741707
2006-10-05 08:00:00,7.831202,195.67245971347987,9.74,208.9,180-210,180-210,9.544440090145457
2006-10-05 09:00:00,8.820247,172.78402920222015,10.89,167.0,150-180,150-180,10.04294478077017
2006-10-05 10:00:00,10.850728,161.9714145958393,12.02,157.8,150-180,150-180,12.330225484932466
2006-10-05 11:00:00,10.58577,173.5585924285158,14.12,167.5,150-180,150-180,12.031757623960885
2006-10-05 12:00:00,10.307793,205.2950170340549,15.22,229.8,180-210,210-240,12.578038926964327
2006-10-05 13:00:00,12.214333,237.7075255456536,15.24,232.0,210-240,210-240,16.045632965517218
2006-10-05 14:00:00,11.288764,238.1641819559757,14.95,232.4,210-240,210-240,14.798813517845343
2006-10-05 15:00:00,10.742728,230.4606293640769,15.32,228.2,210-240,210-240,14.06325700727837
2006-10-05 16:00:00,11.552746,227.44573924882363,17.39,230.4,210-240,210-240,15.15441951959704
2006-10-05 17:00:00,13.369422,234.833843741717,17.32,227.1,210-240,210-240,17.60163519656845
2006-10-05 18:00:00,12.3788395,235.89134392328,16.25,230.8,210-240,210-240,16.267237085219186
2006-10-05 19:00:00,11.683382,232.8995106165404,17.71,231.5,210-240,210-240,15.330397221276831
2006-10-05 20:00:00,12.025245,233.54595672797169,18.64,227.6,210-240,210-240,15.79091549364707
2006-10-05 21:00:00,11.062221,234.43942215438412,15.75,228.1,210-240,210-240,14.493641004360198
2006-10-05 22:00:00,12.21242,232.7660637540485,15.03,224.1,210-240,210-240,16.043055993294296
2006-10-05 23:00:00,11.502207,228.2046941742672,17.04,223.7,210-240,210-240,15.086339227294802
2006-10-06 00:00:00,11.614768,223.59518199137145,16.29,224.5,210-240,210-240,15.237968380658186
2006-10-06 01:00:00,11.44867,224.3513752234849,16.16,226.3,210-240,210-240,15.014220376328522
2006-10-06 02:00:00,11.153846,228.8149843800294,14.07,224.8,210-240,210-240,14.617067601289152
2006-10-06 03:00:00,10.61763,233.3646390370573,13.15,224.8,210-240,210-240,13.894739458327557
2006-10-06 04:00:00,10.039427,232.29375949145805,14.72,227.7,210-240,210-240,13.115851287805183
2006-10-06 05:00:00,9.438471,229.63238833187853,13.63,225.7,210-240,210-240,12.306312908716105
2006-10-06 06:00:00,9.538544,227.2249051146661,11.99,227.3,210-240,210-240,12.441119673621658
2006-10-06 07:00:00,9.833502,225.00018828496,14.6,222.5,210-240,210-240,12.838452957954216
2006-10-06 08:00:00,10.030701,224.00530539803407,15.9,213.8,210-240,210-240,13.104096630399432
2006-10-06 09:00:00,10.59849,225.38606684020613,16.56,221.0,210-240,210-240,13.868956265255576
2006-10-06 10:00:00,10.318325,228.9039509286528,16.1,221.4,210-240,210-240,13.491550398640562
2006-10-06 11:00:00,11.531058,232.72572528267543,16.01,228.1,210-240,210-240,15.125203955785905
2006-10-06 12:00:00,11.460826,230.8044361053732,15.89,227.5,210-240,210-240,15.030595532806213
2006-10-06 13:00:00,11.817243,231.0956419643552,16.71,229.3,210-240,210-240,15.510719269751664
2006-10-06 14:00:00,11.770295,236.2527530669697,16.67,231.0,210-240,210-240,15.447476357090052
2006-10-06 15:00:00,11.92263,245.24644611328875,15.57,238.5,240-270,210-240,16.2291868783664
2006-10-06 16:00:00,12.4536295,261.807894108646,16.28,254.9,240-270,240-270,16.955427246316702
2006-10-06 17:00:00,11.957969,275.9028109145702,15.25,265.8,270-300,240-270,14.616313972274689
2006-10-06 18:00:00,12.96713,292.9195632996432,17.51,295.9,270-300,270-300,15.858137510429192
2006-10-06 19:00:00,14.7462845,297.77260811482745,19.05,299.9,270-300,270-300,18.04747690831864
2006-10-06 20:00:00,15.145607,294.4957728463489,18.03,293.2,270-300,270-300,18.538863396514973
2006-10-06 21:00:00,15.3502245,292.60867097194125,19.13,288.0,270-300,270-300,18.790655556356988
2006-10-06 22:00:00,15.443472,289.1950033903477,19.37,288.3,270-300,270-300,18.905401310873923
2006-10-06 23:00:00,15.152134,286.9225196234899,18.66,285.1,270-300,270-300,18.546895199402258
2006-10-07 00:00:00,15.036198,286.1109844767497,18.24,283.4,270-300,270-300,18.404230100652423
2006-10-07 01:00:00,15.406113,287.2184510235254,19.49,284.8,270-300,270-300,18.859429176039228
2006-10-07 02:00:00,14.640855,289.8570072160848,17.56,285.0,270-300,270-300,17.917740588032917
2006-10-07 03:00:00,14.246403,292.0574713544813,20.3,288.2,270-300,270-300,17.432347495878027
2006-10-07 04:00:00,13.849027,291.8406956528879,18.2,285.5,270-300,270-300,16.943356274162475
2006-10-07 05:00:00,13.256555,290.2986992070542,16.49,280.5,270-300,270-300,16.21428957886066
2006-10-07 06:00:00,13.131143,288.003747103248,15.53,282.1,270-300,270-300,16.059963783901253
2006-10-07 07:00:00,12.753867,285.6241372953224,14.7,275.8,270-300,270-300,15.595706626539066
2006-10-07 08:00:00,12.602512,282.5008405310672,15.96,279.5,270-300,270-300,15.409456660857305
2006-10-07 09:00:00,11.918455,278.27922952216136,12.31,279.2,270-300,270-300,14.567690001187184
2006-10-07 10:00:00,11.268761,272.93604146503526,13.52,267.6,270-300,240-270,13.768208747157598
2006-10-07 11:00:00,11.584006,264.9965251087336,12.26,263.8,240-270,240-270,15.766055710904272
2006-10-07 12:00:00,12.003472,262.3781345448644,12.85,256.2,240-270,240-270,16.339753317366508
2006-10-07 13:00:00,11.286459,257.61565950333045,13.6,252.4,240-270,240-270,15.35910496469357
2006-10-07 14:00:00,11.748206,246.6619642591428,13.13,245.9,240-270,240-270,15.990629685865528
2006-10-07 15:00:00,12.661804,241.4102030360399,14.48,230.9,240-270,210-240,17.240144511545523
2006-10-07 16:00:00,12.736676,243.2055242676228,16.44,230.7,240-270,210-240,17.342545867533946
2006-10-07 17:00:00,12.822189,243.27264037007507,16.28,230.5,240-270,210-240,17.459500765955763
2006-10-07 18:00:00,12.280151,242.44674111739067,16.7,226.7,240-270,210-240,16.71816320054742
2006-10-07 19:00:00,11.922814,240.80218020619208,16.58,230.5,240-270,210-240,16.229438532516173
2006-10-07 20:00:00,11.539625,237.2620259668024,17.24,233.6,210-240,210-240,15.136744426791529
2006-10-07 21:00:00,11.404399,234.9726306087923,15.78,236.7,210-240,210-240,14.954583608277861
2006-10-07 22:00:00,11.530164,237.15458134051784,16.2,239.2,210-240,210-240,15.12399966244179
2006-10-07 23:00:00,11.015228,236.99650695754025,12.51,235.4,210-240,210-240,14.430337472906094
2006-10-08 00:00:00,10.131369,234.63677695185265,13.02,233.2,210-240,210-240,13.239704910450117
2006-10-08 01:00:00,9.128848,229.9565196888595,11.5,230.2,210-240,210-240,11.889224633453527
2006-10-08 02:00:00,8.760087,225.9350230602825,12.54,230.3,210-240,210-240,11.392472488186208
2006-10-08 03:00:00,8.405138,224.3863776115499,11.54,221.3,210-240,210-240,10.914326270960172
2006-10-08 04:00:00,7.8872066,224.1333163827296,12.39,227.4,210-240,210-240,10.216629025179554
2006-10-08 05:00:00,6.860583,218.77550614060547,12.49,224.2,210-240,210-240,8.833680514675299
2006-10-08 06:00:00,6.156418,205.4762222912509,9.06,231.5,180-210,210-240,7.492981938871043
2006-10-08 07:00:00,6.3968883,191.2898702556361,12.12,228.1,180-210,210-240,7.787536196061463
2006-10-08 08:00:00,7.2560573,181.50260625227463,7.07,205.8,180-210,180-210,8.83994011702816
2006-10-08 09:00:00,8.071729,176.6831405195165,8.12,175.8,150-180,150-180,9.19975995012258
2006-10-08 10:00:00,8.571631,176.65882596574087,10.73,171.9,150-180,150-180,9.76288573094601
2006-10-08 11:00:00,8.413576,171.5916064668859,10.91,169.2,150-180,150-180,9.5848411436308
2006-10-08 12:00:00,8.274119,163.70929839298518,12.96,162.2,150-180,150-180,9.427746689085126
2006-10-08 13:00:00,8.327741,159.64809309172182,10.57,158.3,150-180,150-180,9.488150389449022
2006-10-08 14:00:00,8.5126,157.79565728417964,11.44,160.2,150-180,150-180,9.696388941639732
2006-10-08 15:00:00,8.433136,160.89723291064607,9.64,165.1,150-180,150-180,9.606874942801252
2006-10-08 16:00:00,8.016312,158.030683961347,8.9,160.3,150-180,150-180,9.13733423189002
2006-10-08 17:00:00,8.353987,145.9761888352591,8.65,152.4,120-150,150-180,9.106578082360054
2006-10-08 18:00:00,9.011276,143.2725567645387,9.36,146.7,120-150,120-150,9.866730697040543
2006-10-08 19:00:00,10.015993,141.141077272052,9.56,147.6,120-150,120-150,11.028682676404165
2006-10-08 20:00:00,11.254028,142.01959823028224,11.58,142.4,120-150,120-150,12.460466172424878
2006-10-08 21:00:00,12.37806,146.33275078868397,12.6,149.6,120-150,120-150,13.760405565575438
2006-10-08 22:00:00,12.14481,156.19734831310083,14.99,156.1,150-180,150-180,13.787973076859576
2006-10-08 23:00:00,11.205684,160.2257248975148,17.85,162.0,150-180,150-180,12.73007360447982
2006-10-09 00:00:00,10.314999,163.71564562939284,14.48,163.0,150-180,150-180,11.726741579217435
2006-10-09 01:00:00,9.422331,175.5467980080566,12.19,179.2,150-180,150-180,10.721175759284549
2006-10-09 02:00:00,9.557293,195.64743576240755,6.463,196.9,180-210,180-210,11.658744652280875
2006-10-09 03:00:00,9.001195,205.9956618033615,5.432,222.8,180-210,210-240,10.977575155195042
2006-10-09 04:00:00,8.489662,205.75251396302292,11.6,229.3,180-210,210-240,10.350993731861731
2006-10-09 05:00:00,8.550299,206.14584204047688,11.27,231.3,180-210,210-240,10.425268544565238
2006-10-09 06:00:00,8.93139,220.6111000774557,8.68,222.3,210-240,210-240,11.623232066180432
2006-10-09 07:00:00,9.340822,259.83945291877205,10.37,270.9,240-270,270-300,12.698085263587013
2006-10-09 08:00:00,8.403101,279.2128750423294,10.14,281.6,270-300,270-300,10.241869500647041
2006-10-09 09:00:00,7.7022753,277.2673922450743,10.47,289.9,270-300,270-300,9.379468109388753
2006-10-09 10:00:00,7.414925,281.69679372439884,8.28,272.3,270-300,270-300,9.025869064007729
2006-10-09 11:00:00,7.179104,278.81352991318965,8.74,270.5,270-300,270-300,8.73567942272043
2006-10-09 12:00:00,6.659661,274.3341112470913,7.9,268.8,270-300,240-270,8.09647859735204
2006-10-09 13:00:00,6.595882,269.09608431989005,6.722,267.6,240-270,240-270,8.943870362063537
2006-10-09 14:00:00,6.4944215,269.7599149126593,6.438,262.3,240-270,240-270,8.805104297589988
2006-10-09 15:00:00,5.6037436,273.0944687075904,6.134,265.8,270-300,240-270,6.797118949419841
2006-10-09 16:00:00,4.5533414,272.5306698653926,5.807,260.4,270-300,240-270,5.504546033414094
2006-10-09 17:00:00,3.7135026,265.0595651558037,5.825,256.8,240-270,240-270,5.0016815727551025
2006-10-09 18:00:00,3.0071664,257.7811479510957,4.233,260.0,240-270,240-270,4.0356357256599145
2006-10-09 19:00:00,1.9778312,248.21196694673023,3.47,232.8,240-270,210-240,2.627828798549432
2006-10-09 20:00:00,1.2324206,213.86755781205952,2.523,223.6,210-240,210-240,1.2520714342333041
2006-10-09 21:00:00,1.1956861,167.4505928125627,1.623,214.0,150-180,210-240,1.4540877442944293
2006-10-09 22:00:00,1.3465642,134.74624863800375,0.094,352.5,120-150,330-360,1.00251614979817
2006-10-09 23:00:00,1.9203912,115.56433109291424,1.148,113.3,90-120,90-120,2.940099036962952
2006-10-10 00:00:00,2.6197646,107.32152168335922,4.518,117.5,90-120,90-120,3.617077659755105
2006-10-10 01:00:00,3.304996,105.69770573785752,3.772,127.1,90-120,120-150,4.280367126391868
2006-10-10 02:00:00,3.3644187,101.02865552352006,4.92,118.7,90-120,90-120,4.337887040086885
2006-10-10 03:00:00,3.7601035,90.44567757113464,4.426,99.1,90-120,90-120,4.720901537011974
2006-10-10 04:00:00,4.425807,84.79424224326955,6.149,83.0,60-90,60-90,5.590746812795755
2006-10-10 05:00:00,4.842451,84.18741612281501,6.079,89.2,60-90,60-90,6.10472029670863
2006-10-10 06:00:00,5.0718102,87.23835859379295,6.696,103.6,60-90,90-120,6.387658601571942
2006-10-10 07:00:00,5.2586503,90.77274658780726,7.56,109.2,90-120,90-120,6.171463066594867
2006-10-10 08:00:00,5.7546864,93.5680341394655,8.67,101.2,90-120,90-120,6.651615494229647
2006-10-10 09:00:00,6.4454236,99.33239567413808,8.25,108.9,90-120,90-120,7.320234458530131
2006-10-10 10:00:00,6.464984,109.5069152583255,6.458,118.5,90-120,90-120,7.3391685110023355
2006-10-10 11:00:00,6.469888,122.70165558226785,6.717,134.7,120-150,120-150,6.927623648059628
2006-10-10 12:00:00,6.517262,132.65353127575972,5.835,148.3,120-150,120-150,6.982411526706422
2006-10-10 13:00:00,6.230423,140.3287332114834,7.06,150.7,120-150,150-180,6.650683145671084
2006-10-10 14:00:00,5.8883886,144.0829170650299,6.162,155.4,120-150,150-180,6.255121462042312
2006-10-10 15:00:00,5.377903,140.11952231600014,6.999,148.9,120-150,120-150,5.664746507346983
2006-10-10 16:00:00,5.081143,130.11223532886737,5.948,134.0,120-150,120-150,5.32154452171725
2006-10-10 17:00:00,5.442769,122.46823089987518,6.699,134.2,120-150,120-150,5.73976382774009
2006-10-10 18:00:00,5.968067,114.85340199192196,7.88,126.3,90-120,120-150,6.858163390844765
2006-10-10 19:00:00,6.775588,109.79422412390866,8.65,112.7,90-120,90-120,7.639826597446192
2006-10-10 20:00:00,7.823893,110.23366216681718,9.03,105.3,90-120,90-120,8.654563610844368
2006-10-10 21:00:00,8.483323,115.25228326797009,11.09,107.6,90-120,90-120,9.292877869333225
2006-10-10 22:00:00,8.86286,120.12951709137997,8.87,106.4,120-150,90-120,9.69508807034145
2006-10-10 23:00:00,8.888257,123.09657920484602,10.54,113.4,120-150,90-120,9.724459619165545
2006-10-11 00:00:00,9.227783,125.16665366030496,10.45,118.4,120-150,90-120,10.117120346261249
2006-10-11 01:00:00,9.606495,124.01102220103569,11.08,124.4,120-150,120-150,10.555099556336081
2006-10-11 02:00:00,9.9838,122.37071135174506,10.76,121.2,120-150,120-150,10.99145157543578
2006-10-11 03:00:00,10.505602,122.89673435142782,11.38,114.0,120-150,90-120,11.594913910337944
2006-10-11 04:00:00,10.75411,124.78290362725554,10.63,123.4,120-150,120-150,11.882312613144501
2006-10-11 05:00:00,10.823259,129.0867865068111,10.45,119.7,120-150,90-120,11.96228320926362
2006-10-11 06:00:00,10.331566,130.63139299215197,10.58,119.3,120-150,90-120,11.393641836031918
2006-10-11 07:00:00,9.733823,130.95843301434746,10.37,135.6,120-150,120-150,10.702353978853477
2006-10-11 08:00:00,9.625634,131.66350059347877,11.22,113.4,120-150,90-120,10.577233748285694
2006-10-11 09:00:00,9.625262,138.38862945513927,8.13,118.8,120-150,90-120,10.576803531482033
2006-10-11 10:00:00,9.565999,143.05278596191332,9.49,130.0,120-150,120-150,10.508266062569867
2006-10-11 11:00:00,8.871755,157.53357935854189,10.46,131.6,150-180,120-150,10.10096711858569
2006-10-11 12:00:00,6.9897833,180.5908728876782,8.7,217.9,180-210,210-240,8.51377867306139
2006-10-11 13:00:00,5.7854247,214.99234310545089,10.0,237.4,210-240,210-240,7.385351672886267
2006-10-11 14:00:00,6.8983793,244.891794303967,7.44,252.8,240-270,240-270,9.357591562283075
2006-10-11 15:00:00,6.7914515,260.20906729020714,6.514,255.8,240-270,240-270,9.21134795034725
2006-10-11 16:00:00,5.615498,265.6886115851146,6.511,263.1,240-270,240-270,7.603013286129203
2006-10-11 17:00:00,4.7716904,261.84704807039844,5.767,259.9,240-270,240-270,6.448949785309964
2006-10-11 18:00:00,4.9099984,254.2122786857061,5.263,258.8,240-270,240-270,6.638111644804128
2006-10-11 19:00:00,5.281804,248.82519396002863,6.25,264.6,240-270,240-270,7.146624808658302
2006-10-11 20:00:00,5.8359566,246.65763258661383,7.69,255.2,240-270,240-270,7.904531337995183
2006-10-11 21:00:00,6.2389517,245.99112466201245,7.31,237.2,240-270,210-240,8.455701931764425
2006-10-11 22:00:00,6.262896,230.11672227292863,8.48,236.1,210-240,210-240,8.028545754089475
2006-10-11 23:00:00,6.7042084,222.34306887348163,10.06,230.4,210-240,210-240,8.623030749609798
2006-10-12 00:00:00,6.9459534,218.21394692108828,11.05,225.9,210-240,210-240,8.948681638281995
2006-10-12 01:00:00,6.7055855,214.14684427677372,10.45,221.8,210-240,210-240,8.624885819368389
2006-10-12 02:00:00,6.611238,208.6806540311598,12.55,221.1,180-210,210-240,8.050095092783803
2006-10-12 03:00:00,6.669355,196.64803835272724,9.07,204.0,180-210,180-210,8.121283134571648
2006-10-12 04:00:00,7.1111493,181.1143906799917,7.77,181.8,180-210,180-210,8.662440990105004
2006-10-12 05:00:00,7.53096,172.9997918636405,8.99,170.2,150-180,150-180,8.590598623762403
2006-10-12 06:00:00,7.6656637,172.7978120912283,8.44,158.4,150-180,150-180,8.742338617285743
2006-10-12 07:00:00,7.6813283,175.01872195977816,10.75,159.8,150-180,150-180,8.759984356063114
2006-10-12 08:00:00,7.81982,178.32165182687007,10.48,165.9,150-180,150-180,8.915991426849118
2006-10-12 09:00:00,7.4638515,184.4572620153189,8.07,170.6,180-210,150-180,9.094469122187958
2006-10-12 10:00:00,6.6827354,198.72861480895816,8.19,177.2,180-210,150-180,8.137672908206525
2006-10-12 11:00:00,6.7245064,211.006344641718,10.49,216.4,210-240,210-240,8.650373866275162
2006-10-12 12:00:00,6.6714835,225.537631844489,9.39,210.9,210-240,210-240,8.578947551335961
2006-10-12 13:00:00,5.692705,232.65922516682872,8.62,216.5,210-240,210-240,7.260450422798697
2006-10-12 14:00:00,4.677175,235.61324021633163,7.85,238.0,210-240,210-240,5.892445926435682
2006-10-12 15:00:00,3.7672105,232.20824856456224,4.555,251.3,210-240,240-270,4.666647055372569
2006-10-12 16:00:00,3.2137709,227.2179259182571,3.445,251.4,210-240,240-270,3.9211172716484564
2006-10-12 17:00:00,3.2431993,222.45517326758892,4.028,222.3,210-240,210-240,3.9607598066014065
2006-10-12 18:00:00,3.4300377,217.13837165157645,5.199,231.3,210-240,210-240,4.212446877680815
2006-10-12 19:00:00,3.6592386,209.587965283216,6.163,230.8,180-210,210-240,4.4341641836712355
2006-10-12 20:00:00,3.7432148,200.7095393881306,5.337,181.2,180-210,180-210,4.53702739469012
2006-10-12 21:00:00,3.6874866,191.4286944628805,6.887,192.3,180-210,180-210,4.468765415744864
2006-10-12 22:00:00,3.6901915,192.79358004920937,5.913,193.7,180-210,180-210,4.472078672351914
2006-10-12 23:00:00,3.729442,185.38456010015472,5.784,187.5,180-210,180-210,4.520156966726948
2006-10-13 00:00:00,3.6358616,176.84100687326915,6.097,184.4,150-180,180-210,4.202877974747007
2006-10-13 01:00:00,3.4114263,167.82221515337577,4.56,143.9,150-180,120-150,3.950057814881992
2006-10-13 02:00:00,3.3743503,151.17959851173998,4.922,157.0,150-180,150-180,3.908292726024957
2006-10-13 03:00:00,4.0137463,136.2140210960806,4.888,156.5,120-150,150-180,4.087103670879453
2006-10-13 04:00:00,4.21032,135.4429058251626,5.167,138.1,120-150,120-150,4.314440522754988
2006-10-13 05:00:00,3.8087795,137.58283172100073,5.587,143.2,120-150,120-150,3.8500602258458487
2006-10-13 06:00:00,3.983286,132.28978559793077,5.933,137.8,120-150,120-150,4.051876431888763
2006-10-13 07:00:00,4.2028475,128.54836061346091,5.336,138.4,120-150,120-150,4.305798600536298
2006-10-13 08:00:00,4.3902817,129.90818228749976,5.171,149.7,120-150,120-150,4.52256565005416
2006-10-13 09:00:00,4.541183,132.76974692252162,5.651,151.4,120-150,150-180,4.6970825182106095
2006-10-13 10:00:00,4.3842964,134.26439398820386,5.347,138.0,120-150,120-150,4.515643669852685
2006-10-13 11:00:00,4.3304553,136.75458356886352,3.867,121.4,120-150,120-150,4.4533766108538675
2006-10-13 12:00:00,4.5736203,139.4182409837681,2.948,121.7,120-150,120-150,4.734596151343334
2006-10-13 13:00:00,5.159468,144.6106751177703,4.502,126.8,120-150,120-150,5.4121271323266615
2006-10-13 14:00:00,5.4602246,147.96774236422186,5.376,138.8,120-150,120-150,5.759951173003462
2006-10-13 15:00:00,5.274098,151.97026172300514,5.666,147.5,150-180,120-150,6.048305982483255
2006-10-13 16:00:00,5.3645363,153.5735807055227,7.08,158.1,150-180,150-180,6.1501822268348345
2006-10-13 17:00:00,5.364996,153.80902216758773,8.4,152.8,150-180,150-180,6.150700066174234
2006-10-13 18:00:00,5.133897,149.4190897289613,7.29,151.2,120-150,150-180,5.382554353062145
2006-10-13 19:00:00,5.055235,143.1872572064416,6.198,137.3,120-150,120-150,5.291582003036514
2006-10-13 20:00:00,5.179378,137.49189098518886,7.48,127.5,120-150,120-150,5.435152983296765
2006-10-13 21:00:00,5.364599,132.9881314875587,7.14,120.0,120-150,90-120,5.649360474132204
2006-10-13 22:00:00,5.5101166,133.67308298439073,8.36,133.7,120-150,120-150,5.817651110552453
2006-10-13 23:00:00,5.634822,129.80466887580752,6.112,134.3,120-150,120-150,5.961872504604044
2006-10-14 00:00:00,5.964621,126.31582887615234,7.05,129.0,120-150,120-150,6.343283987481455
2006-10-14 01:00:00,6.2003226,124.405508689927,8.29,124.9,120-150,120-150,6.615872129872967
2006-10-14 02:00:00,6.3392797,123.87410993148248,8.28,132.5,120-150,120-150,6.776575569141565
2006-10-14 03:00:00,6.454376,126.14586866516,6.679,150.6,120-150,150-180,6.909684069945702
2006-10-14 04:00:00,6.7492056,130.38405403040497,8.05,142.5,120-150,120-150,7.250653554183537
2006-10-14 05:00:00,6.6982694,129.34170421343003,7.06,142.7,120-150,120-150,7.191746002692659
2006-10-14 06:00:00,6.667071,126.0344332877043,5.829,148.7,120-150,120-150,7.155665153425673
2006-10-14 07:00:00,6.908114,123.21623157205256,5.196,111.6,120-150,90-120,7.434430607739421
2006-10-14 08:00:00,7.3292994,122.45111738155909,8.26,109.5,120-150,90-120,7.921530168321215
2006-10-14 09:00:00,7.3282814,123.67493827117244,7.94,124.0,120-150,120-150,7.92035285459507
2006-10-14 10:00:00,7.559692,128.02742179884712,6.263,112.9,120-150,90-120,8.187978469286294
2006-10-14 11:00:00,7.743587,129.43052067239918,5.798,135.8,120-150,120-150,8.400652445386104
2006-10-14 12:00:00,7.712855,131.202961045179,7.36,134.9,120-150,120-150,8.365110986219193
2006-10-14 13:00:00,7.4391584,133.75959700350415,6.796,142.9,120-150,120-150,8.048581748518334
2006-10-14 14:00:00,7.0957923,135.4945415121157,5.971,136.3,120-150,120-150,7.651479958122264
2006-10-14 15:00:00,6.3753324,137.6081972890481,5.241,156.9,120-150,150-180,6.818270400747284
2006-10-14 16:00:00,4.883788,137.7738306154638,4.065,164.8,120-150,150-180,5.093304098904351
2006-10-14 17:00:00,3.6610703,130.47111534007058,5.775,162.2,120-150,150-180,3.679235011073712
2006-10-14 18:00:00,3.330212,110.58827066215552,4.267,142.8,90-120,120-150,4.30477567975167
2006-10-14 19:00:00,4.1892476,96.80803936816724,4.633,105.9,90-120,90-120,5.1363039269189645
