ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-06-09 15:00:00,1.7968172,351.4919340865439,1.28126,339.91686,330-360,330-360,1.581101108475762
2020-06-09 16:00:00,1.4713589,1.2576052843442085,1.89459,32.58331,0-30,30-60,1.3154626035203167
2020-06-09 17:00:00,1.6395491,0.738981423255666,2.17866,28.3027,0-30,0-30,1.5163552064939863
2020-06-09 18:00:00,1.9592787,359.2722452606414,2.3387,35.94163,330-360,30-60,1.7750798120476494
2020-06-09 19:00:00,1.9245763,7.169237823101355,2.60138,42.78058,0-30,30-60,1.856802248749104
2020-06-09 20:00:00,1.7316813,23.399555076013456,2.70736,36.24737,0-30,30-60,1.626401317835139
2020-06-09 21:00:00,1.5230248,30.90865229558269,2.24264,51.12598,30-60,30-60,1.7353648391278103
2020-06-09 22:00:00,1.5102723,73.32955281250568,2.10647,86.37103,60-90,60-90,1.7607101644610088
2020-06-09 23:00:00,1.5664352,93.8346718355209,2.26134,85.90032,90-120,60-90,2.1110347430089824
2020-06-10 00:00:00,1.7286143,101.36642586987574,2.74451,96.4258,90-120,90-120,2.2965200355145345
2020-06-10 01:00:00,1.5253766,108.35793976520785,2.29744,81.28453,90-120,60-90,2.0640757548849367
2020-06-10 02:00:00,1.038589,118.53712667988614,2.31892,107.72895,90-120,90-120,1.5073336076287505
2020-06-10 09:00:00,3.8279583,85.42460249130563,5.12757,86.75325,60-90,60-90,4.241732434578415
2020-06-10 10:00:00,4.845822,85.71842654524865,4.86604,82.69755,60-90,60-90,5.3313289147073455
2020-06-10 11:00:00,5.2392383,86.28560215666168,5.47399,81.56863,60-90,60-90,5.752470778500452
2020-06-10 12:00:00,5.477842,83.71621336158181,6.29893,83.37525,60-90,60-90,6.007889801367403
2020-06-10 13:00:00,6.1433473,83.37810998753862,6.31117,75.94771,60-90,60-90,6.720295826247894
2020-06-10 14:00:00,6.2416844,79.97613589078091,6.76544,71.18086,60-90,60-90,6.825563120902459
2020-06-10 15:00:00,5.8831515,71.53171587176307,6.29313,58.94122,60-90,30-60,6.4417630248282824
2020-06-10 16:00:00,5.9309025,65.22628633345317,7.76389,58.38523,60-90,30-60,6.492879221940565
2020-06-10 17:00:00,5.9907436,60.60777649365426,8.40153,55.79362,60-90,30-60,6.556937555022924
2020-06-10 18:00:00,5.990118,50.97541212477799,7.09617,52.13095,30-60,30-60,6.645287278499087
2020-06-10 19:00:00,6.641335,44.25116813929202,8.67968,55.2571,30-60,30-60,7.361060336737506
2020-06-10 20:00:00,7.412014,43.818632267401,7.87388,44.69281,30-60,30-60,8.208137831259496
2020-06-10 21:00:00,7.645671,45.01674794758367,8.05796,34.18749,30-60,30-60,8.46495757869977
2020-06-10 22:00:00,7.5644455,44.02996373541322,7.71884,41.50265,30-60,30-60,8.375680080504937
2020-06-10 23:00:00,7.4717164,45.45557405924876,7.92769,45.57717,30-60,30-60,8.273758614243008
2020-06-11 00:00:00,7.9018445,50.62188488649139,8.04232,44.62346,30-60,30-60,8.746525918492251
2020-06-11 13:00:00,9.337662,56.99835182868061,11.51145,59.42626,30-60,30-60,10.324678029151588
2020-06-11 14:00:00,9.407091,63.16179740536067,10.03611,58.02826,60-90,30-60,10.214048130768601
2020-06-11 15:00:00,9.546572,66.57365230692311,10.15649,62.17063,60-90,60-90,10.363358894719475
2020-06-11 16:00:00,9.494673,68.99746463638495,10.31477,66.63314,60-90,60-90,10.307802372051254
2020-06-11 17:00:00,9.441268,72.90603031850672,9.47747,69.86683,60-90,60-90,10.25063371575544
2020-06-11 18:00:00,9.332877,74.28206022562388,7.44361,73.81989,60-90,60-90,10.134603983996998
2020-06-11 19:00:00,8.918098,77.3725804980479,7.5705,63.15515,60-90,60-90,9.690593908353867
2020-06-11 20:00:00,8.271239,78.24866776851538,9.38803,65.71436,60-90,60-90,8.998148260140141
2020-06-12 10:00:00,7.024946,78.63812063599812,7.63946,67.1184,60-90,60-90,7.6640241863478185
2020-06-12 11:00:00,7.077262,82.76107043886583,6.48257,85.2429,60-90,60-90,7.72002709661412
2020-06-12 12:00:00,6.933489,84.362353593074,7.02405,64.49073,60-90,60-90,7.5661218588719965
2020-06-12 13:00:00,7.3429794,84.82518132226559,6.86177,76.40608,60-90,60-90,8.004470626478689
2020-06-12 14:00:00,7.9124475,85.75458062581671,6.99468,67.10181,60-90,60-90,8.614071339526724
2020-06-12 15:00:00,8.337487,83.08663159921063,8.05971,65.44075,60-90,60-90,9.069065012172443
2020-06-12 16:00:00,9.044682,81.76720344922414,10.12102,67.21566,60-90,60-90,9.826098770980012
2020-06-12 17:00:00,9.30712,82.6890789420511,9.53333,72.90778,60-90,60-90,10.107031788880223
2020-06-12 18:00:00,9.163502,85.40822892469535,9.05573,69.50692,60-90,60-90,9.953292474585828
2020-06-12 19:00:00,8.853403,89.04183560397765,8.96368,72.99565,60-90,60-90,9.6213396022204
2020-06-12 20:00:00,8.29935,93.60463217852111,9.39347,69.24285,90-120,60-90,9.811513233103954
2020-06-12 21:00:00,8.060773,92.28959015285405,7.50085,69.65605,90-120,60-90,9.538651164994702
2020-06-12 22:00:00,8.636513,92.28913486226786,8.92031,76.0564,90-120,60-90,10.197128751238225
2020-06-12 23:00:00,8.650225,85.13090860109166,9.22204,77.66683,60-90,60-90,9.403842865044652
2020-06-13 00:00:00,9.1110115,86.79077194603369,9.23582,75.90308,60-90,60-90,9.897102766631603
2020-06-13 10:00:00,4.833011,98.05312194382658,6.05809,118.44482,90-120,90-120,5.847038751876698
2020-06-13 11:00:00,4.6751523,89.37201034269408,4.70793,140.58119,60-90,120-150,5.148631462794421
2020-06-13 12:00:00,4.2106094,85.42563125900148,3.72274,71.13777,60-90,60-90,4.651350433213658
2020-06-13 13:00:00,3.666442,71.12694100384394,4.69172,61.36599,60-90,60-90,4.068833458061766
2020-06-13 14:00:00,4.41044,61.81943843347578,4.76508,29.66431,60-90,0-30,4.865263866202822
2020-06-13 15:00:00,4.3459044,53.27626190676087,4.86809,62.37387,30-60,60-90,4.838080468988278
2020-06-13 16:00:00,4.363165,56.8251985084536,4.63106,49.70402,30-60,30-60,4.857052136572249
2020-06-13 17:00:00,3.8173807,62.52793922615621,5.08099,39.12716,60-90,30-60,4.230409390315994
2020-06-13 18:00:00,3.01311,77.20379123231945,5.52556,52.24343,60-90,30-60,3.3694586325761984
2020-06-13 19:00:00,1.9212631,69.88326729363204,5.45234,68.32624,60-90,60-90,2.200665071041697
2020-06-14 09:00:00,3.2968416,74.9179939493235,7.52021,55.35597,60-90,30-60,3.673185892582965
2020-06-14 10:00:00,3.0194304,69.33604606393565,7.6443,72.11871,60-90,60-90,3.37622445553757
2020-06-14 11:00:00,4.3293295,63.57024515923317,5.40031,92.89504,60-90,90-120,4.77843719648123
2020-06-14 12:00:00,4.208635,71.83476467516039,3.78333,87.59741,60-90,60-90,4.649236889631775
2020-06-14 13:00:00,3.102389,82.51523434992235,4.22683,101.95389,60-90,90-120,3.465029467992994
2020-06-14 14:00:00,2.714942,78.53202234858962,2.49914,105.2305,60-90,90-120,3.0502775837903116
2020-06-14 15:00:00,1.7498318,89.107558791803,2.65575,97.45173,60-90,90-120,2.017152346239813
2020-06-14 16:00:00,0.67929226,120.52249927981056,0.75354,322.2915,120-150,300-330,1.0163591755416679
2020-06-14 17:00:00,0.38065347,284.0609492848207,4.48985,33.79164,270-300,30-60,0.13774450034886704
2020-06-14 18:00:00,0.9857171,324.0308655580341,4.46859,49.99197,300-330,30-60,0.6118659156810524
2020-06-15 10:00:00,3.0914483,97.78636427438636,7.1864,109.22366,90-120,90-120,3.855202153780771
2020-06-15 11:00:00,2.6964662,95.56469580220036,5.46813,119.99659,90-120,90-120,3.4034585545564733
2020-06-15 12:00:00,2.371271,98.7513685969727,5.17492,124.54776,90-120,120-150,3.031530687196243
2020-06-15 13:00:00,1.993637,104.91818287111522,4.64798,115.73525,90-120,90-120,2.5996282228833834
2020-06-15 14:00:00,1.8584502,106.18560342431708,5.01438,111.80222,90-120,90-120,2.445014199615961
2020-06-15 15:00:00,1.7072154,102.4019588425815,3.41336,105.92397,90-120,90-120,2.2720459742711494
2020-06-15 16:00:00,1.4621005,112.58329806597396,3.04728,143.37579,90-120,120-150,1.9917064673681693
2020-06-15 17:00:00,1.3940256,133.328790788509,2.434,183.17355,120-150,180-210,1.7993539938459493
2020-06-15 18:00:00,1.1407751,161.88495915977666,1.69522,189.03253,150-180,180-210,0.5705635398860289
2020-06-15 19:00:00,0.9581036,194.85855458200908,2.04785,118.17739,180-210,90-120,0.6274207534775784
2020-06-16 09:00:00,2.6382244,292.0115334662545,1.93468,312.73927,270-300,300-330,2.7494812707664744
2020-06-16 10:00:00,2.8551962,288.7372998883104,2.18358,320.85241,270-300,300-330,3.000491425385933
2020-06-16 11:00:00,2.8667269,289.6288343503381,1.67475,333.3631,270-300,330-360,3.013831051963537
2020-06-16 12:00:00,3.044441,292.4249952149306,2.27925,320.02135,270-300,300-330,3.2194247914221115
2020-06-16 13:00:00,2.9199216,298.40029644283425,1.43891,326.71908,270-300,300-330,3.075370892034623
2020-06-16 14:00:00,2.7923057,300.88858874527864,2.12287,293.16558,300-330,270-300,2.7250281249718977
2020-06-16 16:00:00,2.6908388,309.7940825595145,3.27359,307.80213,300-330,300-330,2.606342543443323
2020-06-16 19:00:00,2.388215,335.94991027676264,3.39069,348.3663,330-360,330-360,2.287228889760966
2020-06-16 20:00:00,2.1276248,344.3394906018598,2.82362,347.84477,330-360,330-360,1.9760847161595971
2020-06-17 08:00:00,3.0770009,39.61184792972372,3.02985,44.46174,30-60,30-60,3.4433887781932997
2020-06-17 09:00:00,2.6598876,37.91493867562042,2.27896,25.54283,30-60,0-30,2.9849264493951893
2020-06-17 10:00:00,2.5503733,24.63579442567263,1.59942,352.99339,0-30,330-360,2.604277358851319
2020-06-17 11:00:00,2.1395698,18.944244991165306,2.4181,18.59586,0-30,0-30,2.1135984463719124
2020-06-17 12:00:00,2.7334104,7.190866476512753,2.39333,7.13087,0-30,0-30,2.822903648966628
2020-06-17 13:00:00,3.5298567,8.260502309554823,4.04893,13.75846,0-30,0-30,3.7742086021431396
2020-06-17 14:00:00,4.3555036,10.13102674976136,4.34524,14.38574,0-30,0-30,4.760391833259703
2020-06-17 15:00:00,4.9848514,13.294539082572925,5.71574,15.68414,0-30,0-30,5.512108150368266
2020-06-17 16:00:00,5.5108004,18.965088963780744,5.87266,13.18831,0-30,0-30,6.140321111892769
2020-06-17 17:00:00,5.8805337,23.52472376184033,5.78012,13.44095,0-30,0-30,6.5819442566600905
2020-06-17 18:00:00,6.035352,26.703032869137104,6.38287,25.91927,0-30,0-30,6.766864967111463
2020-06-17 19:00:00,6.2968135,29.221297032407307,6.27762,31.19411,0-30,30-60,7.07916426464723
2020-06-17 20:00:00,6.929694,33.02349258330827,6.13402,30.80986,30-60,30-60,7.678004770467847
2020-06-17 21:00:00,6.919442,37.57370631284709,6.98879,37.66642,30-60,30-60,7.6667364752712235
2020-06-17 22:00:00,7.9304357,36.02271001784115,8.35375,36.05862,30-60,30-60,8.777951404409706
2020-06-17 23:00:00,7.7804575,37.50064382963208,7.43013,36.23781,30-60,30-60,8.61310565424794
2020-06-18 00:00:00,7.9859557,43.529969975509545,8.6378,37.5787,30-60,30-60,8.838975180191659
2020-06-18 09:00:00,5.871751,96.14206768459442,4.253,96.13908,90-120,90-120,7.035052452391852
2020-06-18 10:00:00,3.9979227,114.43072946109946,4.58181,79.44498,90-120,60-90,4.891942826486408
2020-06-18 11:00:00,3.2330008,127.76782449106722,4.56688,115.96968,120-150,90-120,3.8139627605086046
2020-06-18 12:00:00,2.7919834,155.48085189361393,5.03776,120.17004,150-180,120-150,2.5650353231134893
2020-06-18 13:00:00,2.5948722,175.46921279336175,3.09126,127.45684,150-180,120-150,2.326947417088487
2020-06-18 14:00:00,2.7542977,201.65133551175305,2.12635,160.42347,180-210,150-180,2.7677416172974127
2020-06-18 15:00:00,3.0333307,213.17760986058053,4.28747,248.32436,210-240,240-270,3.048259245832857
2020-06-18 16:00:00,3.1784956,222.8842640664873,4.78276,247.23646,210-240,240-270,3.223517591578519
2020-06-18 17:00:00,3.2108133,229.02645693400405,4.0848,261.07482,210-240,240-270,3.2625349204252614
2020-06-19 07:00:00,3.2213745,224.2734276195333,2.74845,203.68589,210-240,180-210,3.2752855126213714
2020-06-19 08:00:00,2.6644814,227.5815851364725,2.17601,207.65376,210-240,180-210,2.60294554983992
2020-06-19 09:00:00,2.5945835,231.6365844061769,2.81206,228.55041,210-240,210-240,2.5185574482733863
2020-06-19 10:00:00,2.7038167,247.7991561082157,4.0794,227.94228,240-270,210-240,2.8488032034213284
2020-06-19 11:00:00,2.8215988,260.3432942955289,3.48841,232.40227,240-270,210-240,2.986770084396245
2020-06-19 12:00:00,1.8916947,274.1594244095997,2.86624,237.3294,270-300,210-240,1.8858366154471282
2020-06-19 13:00:00,1.2028393,273.7051700506315,3.06319,237.4978,270-300,210-240,1.0889141561024163
2020-06-19 14:00:00,1.7654523,240.4367135698212,3.1286,238.88277,240-270,210-240,1.7496276114943807
2020-06-19 15:00:00,2.9996154,230.55619911170896,4.41875,239.01979,210-240,210-240,3.007554587170063
2020-06-19 16:00:00,3.5324306,230.31700663595595,4.48462,243.18577,210-240,240-270,3.650825174895771
2020-06-19 17:00:00,3.6536047,229.66555580549144,5.54301,241.84048,210-240,240-270,3.79711930187288
2020-06-19 18:00:00,4.1881976,228.0146417270783,6.03138,237.21925,210-240,210-240,4.442536116139799
2020-06-19 19:00:00,4.391414,226.0501300335421,7.32174,233.57572,210-240,210-240,4.687880342549824
2020-06-19 20:00:00,4.2347383,220.62601942080423,7.00472,226.11708,210-240,210-240,4.498724947543568
2020-06-19 21:00:00,4.5569477,216.9593158288012,6.42471,218.22379,210-240,210-240,4.887730047452032
2020-06-19 22:00:00,5.283407,223.8785941848531,6.86596,222.6328,210-240,210-240,5.764788173552427
2020-06-20 08:00:00,5.125986,257.1766921034955,5.61723,283.65858,240-270,270-300,5.686069167555072
2020-06-20 09:00:00,4.9140916,253.5249645681048,4.76595,277.06348,240-270,270-300,5.437861592176034
2020-06-20 10:00:00,4.3234825,253.08878574252563,4.68688,263.33101,240-270,240-270,4.746037491549516
2020-06-20 11:00:00,5.133835,252.3798713315295,4.54412,244.9731,240-270,240-270,5.6952632815059365
2020-06-20 12:00:00,5.4578767,256.44596547591607,5.52274,238.08692,240-270,210-240,6.07483728005758
2020-06-20 13:00:00,5.347499,258.09839780505604,5.41688,235.24751,240-270,210-240,5.945543720185706
2020-06-20 14:00:00,5.594427,261.2965078472289,5.76195,250.85269,240-270,240-270,6.234788741164056
2020-06-20 15:00:00,5.361953,265.10529798290634,6.16798,253.70168,240-270,240-270,5.962474758922589
2020-06-20 16:00:00,4.6227083,267.0563500591512,5.81237,251.19971,240-270,240-270,5.096542791872945
2020-06-20 17:00:00,3.6572156,266.51823438729417,5.47665,253.20429,240-270,240-270,3.965589816649623
2020-06-20 18:00:00,2.743898,255.4223202984996,4.31338,248.34862,240-270,240-270,2.8957533931905717
2020-06-20 19:00:00,2.2700465,241.45847391511592,2.79658,244.8432,240-270,240-270,2.3406961009510403
2020-06-20 20:00:00,2.0536418,218.2449291266722,1.74069,215.68778,210-240,210-240,1.8654756944413933
2020-06-20 21:00:00,2.360708,192.3610034736789,2.32885,205.17094,180-210,180-210,2.2987453953999073
2020-06-20 22:00:00,3.4939752,184.7014978450113,3.37949,196.33573,180-210,180-210,3.6491314324338147
2020-06-20 23:00:00,4.4297323,180.3032045822133,4.24502,187.63451,180-210,180-210,4.764167076186093
2020-06-21 00:00:00,5.060698,178.91961656183523,4.17245,182.72796,150-180,180-210,5.305384468582401
2020-06-21 09:00:00,7.011582,167.39609943549402,7.07905,155.66739,150-180,150-180,7.6618304059907345
2020-06-21 10:00:00,6.8611364,169.2176939680186,7.8993,154.14761,150-180,150-180,7.480109236038571
2020-06-21 11:00:00,6.4677706,179.04442400759396,7.82407,142.40772,150-180,120-150,7.004968099340858
2020-06-21 12:00:00,5.57354,181.95054011792325,7.40534,146.03225,180-210,120-150,6.127113032031164
2020-06-21 13:00:00,5.4935465,180.19099796932383,7.03632,159.2833,180-210,150-180,6.031793847417445
2020-06-21 14:00:00,5.803172,198.50993816847344,7.76775,231.14533,180-210,210-240,6.400739451692979
2020-06-21 15:00:00,6.415182,219.1181471824114,9.52564,241.35297,210-240,240-270,7.131186071779173
2020-06-21 16:00:00,7.102048,230.91112229157463,6.29525,247.81108,210-240,240-270,7.960442998962945
2020-06-21 17:00:00,6.707811,229.19837008006007,6.68178,235.57469,210-240,210-240,7.484478599499079
2020-06-21 18:00:00,5.9156127,222.91372280209816,7.61937,218.95578,210-240,210-240,6.528053433632362
2020-06-21 19:00:00,5.8535614,221.81164046127785,9.35935,237.72808,210-240,210-240,6.453138573432908
2020-06-22 08:00:00,4.1794343,289.12589558206497,3.3116,301.73149,270-300,300-330,4.532474891596648
2020-06-22 09:00:00,3.7925189,278.72201771803685,2.62643,296.85332,270-300,270-300,4.0848605270633325
2020-06-22 10:00:00,2.89413,278.6346492073071,2.56623,276.7014,270-300,270-300,3.045533127385562
2020-06-22 11:00:00,3.5821238,262.177909875604,3.14843,272.7564,240-270,270-300,3.8776292400187753
2020-06-22 12:00:00,4.5323725,261.0259785285434,3.87464,259.89993,240-270,240-270,4.9907257911031015
2020-06-22 13:00:00,4.808322,260.231348939717,3.09991,246.97773,240-270,240-270,5.313965840495902
2020-06-22 14:00:00,4.4666233,252.85654356935908,4.06516,264.50315,240-270,240-270,4.9137088925200745
2020-06-22 15:00:00,4.60504,250.3055896536512,4.27138,246.96268,240-270,240-270,5.07584660592339
2020-06-22 16:00:00,4.4379287,249.0343275715596,4.94068,253.68454,240-270,240-270,4.88009678624227
2020-06-22 17:00:00,4.3058143,245.7546573538936,5.05246,244.28611,240-270,240-270,4.725341422737353
2020-06-22 18:00:00,4.3202286,236.16089448022444,4.94622,245.11202,210-240,240-270,4.601937835475158
2020-06-22 19:00:00,4.392847,227.0071089848633,4.94843,230.47851,210-240,210-240,4.6896104109716905
2020-06-22 20:00:00,4.416024,220.00302402273144,4.11325,230.23111,210-240,210-240,4.717592124728578
2020-06-22 21:00:00,4.3823013,214.8266033336925,3.73098,210.24781,210-240,210-240,4.676878532006941
2020-06-22 22:00:00,4.2888355,213.0927371327392,4.26922,216.69699,210-240,210-240,4.564036781061673
2020-06-22 23:00:00,4.37213,212.72860243544568,5.21245,218.81077,210-240,210-240,4.6645986681274305
2020-06-23 08:00:00,5.4787245,213.29922626814832,5.47946,215.8636,210-240,210-240,6.000596016530848
2020-06-23 09:00:00,5.1302824,216.4556549505758,5.14883,213.42082,210-240,210-240,5.579920040216019
2020-06-23 10:00:00,4.78541,216.3318325465955,6.04305,221.12536,210-240,210-240,5.163553781448673
2020-06-23 11:00:00,4.4360814,216.8390476102809,5.65661,224.00022,210-240,210-240,4.7418075290305755
2020-06-23 12:00:00,4.244207,218.33573632315048,5.14427,224.67402,210-240,210-240,4.510156558755108
2020-06-23 13:00:00,3.9929636,219.5636559667696,4.44937,226.25011,210-240,210-240,4.206829083149672
2020-06-23 14:00:00,3.6766553,228.6173603774788,2.6854,230.98401,210-240,210-240,3.8249484122462905
2020-06-23 15:00:00,3.1316705,239.1972481419504,2.93888,248.91617,210-240,240-270,3.166985402561923
2020-06-23 16:00:00,2.13106,238.20186167140577,1.94162,249.70049,210-240,240-270,1.958943093672246
2020-06-23 17:00:00,1.2760739,224.99226146714065,0.61233,187.71478,210-240,180-210,0.9267138872901619
2020-06-23 18:00:00,0.7460733,214.42038843065387,1.51335,110.10489,210-240,90-120,0.2868413809183875
2020-06-23 19:00:00,0.21824849,161.5534926043223,2.88167,104.92454,150-180,90-120,-0.5437436574079066
2020-06-23 20:00:00,0.9114703,88.75435400289294,1.90222,114.08278,60-90,90-120,1.1197082783595944
2020-06-23 21:00:00,1.9034427,96.14103909938108,2.58754,102.22161,90-120,90-120,2.4964724147808997
2020-06-23 22:00:00,2.451969,89.40889211497652,2.57527,118.48885,60-90,90-120,2.7687718623769775
