ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-12-13 11:00:00,7.102706,255.41332937273404,8.74,258.0,240-270,240-270,7.1286055938576345
1992-12-13 12:00:00,7.628765,254.89474884787103,9.91,260.0,240-270,240-270,7.676732785252777
1992-12-13 13:00:00,8.171599,257.2552673365198,9.64,255.0,240-270,240-270,8.242338688419135
1992-12-13 14:00:00,8.145309,257.1504242393604,10.62,253.0,240-270,240-270,8.21494582210228
1992-12-13 15:00:00,7.9400992,255.5936864451212,8.58,255.0,240-270,240-270,8.001127464616221
1992-12-13 16:00:00,7.485991,253.9712571196957,8.33,252.0,240-270,240-270,7.527969411516657
1992-12-13 17:00:00,7.407632,252.34059298960776,8.35,258.0,240-270,240-270,7.44632324903197
1992-12-13 18:00:00,7.3497815,251.1319099265891,9.02,256.0,240-270,240-270,7.3860459187595
1992-12-13 19:00:00,7.0966077,248.54316274697857,10.38,259.0,240-270,240-270,7.122251469983154
1992-12-13 20:00:00,7.0287023,247.04397208957045,5.6,263.0,240-270,240-270,7.05149743634327
1992-12-13 21:00:00,6.485846,243.6704767279544,7.11,246.0,240-270,240-270,6.485868297691219
1992-12-13 22:00:00,6.5919256,244.8841794848621,6.67,242.0,240-270,240-270,6.596397940207211
1992-12-13 23:00:00,6.4722533,242.54341114924125,6.44,241.0,240-270,240-270,6.471705383503882
1992-12-14 00:00:00,6.586799,240.73789162919425,6.92,229.0,240-270,210-240,6.5910562791779235
1992-12-14 01:00:00,6.7227764,237.9664587879233,7.65,231.0,210-240,210-240,6.5099244231491005
1992-12-14 02:00:00,7.105736,235.3030485738825,6.05,227.0,210-240,210-240,6.926837643847716
1992-12-14 03:00:00,6.7549224,230.50468103374573,6.58,229.0,210-240,210-240,6.5449205229794165
1992-12-14 04:00:00,6.7989335,227.6665999924133,8.05,234.0,210-240,210-240,6.592833695667838
1992-12-14 05:00:00,6.6987243,228.6355177494784,6.3,234.0,210-240,210-240,6.4837398374237
1992-12-14 06:00:00,5.8391953,222.32175414314727,5.43,232.0,210-240,210-240,5.548004047868196
1992-12-14 07:00:00,5.842683,215.5611725166361,5.81,215.0,210-240,210-240,5.55180097119857
1992-12-14 08:00:00,6.723875,219.8850884740376,6.89,215.0,210-240,210-240,6.5111204262373095
1992-12-14 09:00:00,7.0761647,224.2233376812337,7.19,215.0,210-240,210-240,6.894644519760358
1992-12-14 10:00:00,6.424044,219.1383812422929,4.22,213.0,210-240,210-240,6.184706078939876
1992-12-14 11:00:00,6.5781674,215.74642946691105,6.05,207.0,210-240,180-210,6.352494229645645
1992-12-14 12:00:00,6.8918915,210.89868537097715,7.1,214.0,210-240,210-240,6.694033454518906
1992-12-14 13:00:00,7.1279426,208.75382733469104,7.25,200.0,180-210,180-210,6.444386082609875
1992-12-14 14:00:00,6.9658093,205.32269890537148,5.92,199.0,180-210,180-210,6.2611050231382945
1992-12-14 15:00:00,6.4772477,203.80458364185145,6.21,199.0,180-210,180-210,5.708818184684191
1992-12-14 16:00:00,6.112329,202.81615582684552,6.7,208.0,180-210,180-210,5.296301533527446
1992-12-14 17:00:00,5.8333607,201.19499632669417,4.27,187.0,180-210,180-210,4.980946171100444
1992-12-14 18:00:00,5.789767,199.524400474157,5.33,199.0,180-210,180-210,4.9316663530600655
1992-12-14 19:00:00,5.838845,197.2703473840844,5.68,197.0,180-210,180-210,4.987145812472451
1992-12-14 20:00:00,5.937004,193.2189870801878,4.89,191.0,180-210,180-210,5.0981081226004195
1992-12-14 21:00:00,6.2135234,190.188880363972,4.66,190.0,180-210,180-210,5.410695164228794
1992-12-14 22:00:00,6.4251485,187.19289104235776,5.0,182.0,180-210,180-210,5.649923456866884
1992-12-14 23:00:00,6.603135,187.87717997973903,5.79,191.0,180-210,180-210,5.851125518945671
1992-12-15 00:00:00,6.5660686,188.82732189402708,4.78,194.0,180-210,180-210,5.809224385354994
1992-12-15 01:00:00,6.42113,188.71787826297256,4.01,187.0,180-210,180-210,5.6453808062362825
1992-12-15 02:00:00,6.501321,187.48815734840943,5.76,184.0,180-210,180-210,5.7360314710909766
1992-12-15 03:00:00,6.5396833,186.27008561617188,5.21,177.0,180-210,150-180,5.779397534618744
1992-12-15 04:00:00,6.43837,187.55397539454623,6.03,170.0,180-210,150-180,5.664869495267407
1992-12-15 05:00:00,6.316601,187.4321253393604,6.41,173.0,180-210,150-180,5.527217628989506
1992-12-15 06:00:00,6.0444374,182.8340500540536,6.87,173.0,180-210,150-180,5.219554533514365
1992-12-15 07:00:00,5.84993,176.72988707524,6.96,156.0,150-180,150-180,5.637667405158612
1992-12-15 08:00:00,5.897661,172.69474386061023,6.42,155.0,150-180,150-180,5.691470993430261
1992-12-15 09:00:00,6.120417,170.03280508620475,6.03,152.0,150-180,150-180,5.9425671805840885
1992-12-15 10:00:00,6.362984,169.55958097130724,6.11,160.0,150-180,150-180,6.215994827109178
1992-12-15 11:00:00,6.126187,168.66984184747216,5.0,158.0,150-180,150-180,5.949071270260136
1992-12-15 12:00:00,6.9738364,177.43260023036706,5.32,168.0,150-180,150-180,6.904563074670478
1992-12-15 13:00:00,7.0221906,185.23954542151543,6.41,182.0,180-210,180-210,6.324840384093663
1992-12-15 14:00:00,6.86555,190.0450244543037,6.0,193.0,180-210,180-210,6.147768461643037
1992-12-15 15:00:00,6.375417,187.5987854804154,6.25,183.0,180-210,180-210,5.59370525857504
1992-12-15 16:00:00,6.323044,181.83472781359052,5.71,175.0,180-210,150-180,5.53450101781941
1992-12-15 17:00:00,6.715332,179.4167414515054,5.27,175.0,150-180,150-180,6.6131703884914845
1992-12-15 18:00:00,7.206662,180.14091760772092,5.67,166.0,180-210,150-180,6.533373200203653
1992-12-15 19:00:00,7.2599673,181.62710370082783,4.86,158.0,180-210,150-180,6.593631344949059
1992-12-15 20:00:00,7.430192,186.04550185683945,5.68,168.0,180-210,150-180,6.786059201313125
1992-12-15 21:00:00,7.5399356,187.76440268495412,5.7,182.0,180-210,180-210,6.9101171417746174
1992-12-15 22:00:00,7.5490723,183.12452582989417,7.23,189.0,180-210,180-210,6.920445581743915
1992-12-15 23:00:00,7.99758,183.39131409785844,6.94,186.0,180-210,180-210,7.427454113841651
1992-12-16 00:00:00,8.187823,185.9010532260689,7.71,183.0,180-210,180-210,7.642511345126352
1992-12-16 01:00:00,8.05456,187.78559175638705,8.19,187.0,180-210,180-210,7.491866265871436
1992-12-16 02:00:00,7.9083943,189.31494713347809,8.07,191.0,180-210,180-210,7.326635530702256
1992-12-16 03:00:00,7.9902883,191.99397093719324,9.29,187.0,180-210,180-210,7.419211325337691
1992-12-16 04:00:00,8.214752,195.4323323406807,7.51,186.0,180-210,180-210,7.6729528130450975
1992-12-16 05:00:00,8.406084,198.55832107106272,6.87,190.0,180-210,180-210,7.889241087389828
1992-12-16 06:00:00,6.6974425,221.68452006760265,8.23,317.0,210-240,300-330,6.4823443916213455
1992-12-16 07:00:00,6.4705877,300.5934881907984,7.28,267.0,300-330,240-270,6.549937545302247
1992-12-16 08:00:00,8.507734,330.37897161764545,7.63,277.0,330-360,270-300,8.085913792163906
1992-12-16 09:00:00,7.9233427,338.37412235690385,5.61,344.0,330-360,330-360,7.529389142550841
1992-12-16 10:00:00,6.6396117,343.1772020209913,3.16,342.0,330-360,330-360,6.3068727481889955
1992-12-16 11:00:00,5.9761624,348.5446950135492,4.77,329.0,330-360,300-330,5.675059972710418
1992-12-16 12:00:00,5.465852,349.5714954174659,4.79,338.0,330-360,330-360,5.189083681561143
1992-12-16 13:00:00,5.2788386,347.5597987023684,5.86,341.0,330-360,330-360,5.010987999938319
1992-12-16 14:00:00,5.3849335,343.314906470705,4.45,346.0,330-360,330-360,5.112023773482917
1992-12-16 15:00:00,5.317818,341.3194686694312,4.83,345.0,330-360,330-360,5.0481086705012235
1992-12-16 16:00:00,5.0752835,336.1674182313737,3.7,352.0,330-360,330-360,4.817139407899983
1992-12-16 17:00:00,4.8611674,332.44536772825154,3.62,351.0,330-360,330-360,4.613233416265583
1992-12-16 18:00:00,4.2483926,334.13608534460616,3.5,353.0,330-360,330-360,4.029678731482088
1992-12-16 19:00:00,3.5393083,337.66882869121025,3.9,353.0,330-360,330-360,3.3544070571713545
1992-12-16 20:00:00,2.9052064,336.3921510214649,3.83,355.0,330-360,330-360,2.75054225337212
1992-12-16 21:00:00,2.3793821,341.5519346854589,1.41,3.0,330-360,0-30,2.249791841250078
1992-12-16 22:00:00,0.34863973,109.7188870191302,0.74,345.0,90-120,330-360,0.1492625533303435
1992-12-16 23:00:00,1.0159311,197.25724803163288,0.35,345.0,180-210,330-360,-0.4648419613668129
1992-12-17 00:00:00,1.7158792,191.4008671848183,0.0,345.0,180-210,330-360,0.3264034480778846
1992-12-17 01:00:00,2.5115817,175.5407427880491,1.99,118.0,150-180,90-120,1.8745969176230828
1992-12-17 02:00:00,2.7793458,170.33599681555344,3.37,108.0,150-180,90-120,2.1764273714230993
1992-12-17 03:00:00,3.1064098,165.4818389645987,3.63,118.0,150-180,90-120,2.5451021696565013
1992-12-17 04:00:00,3.7431164,155.90689791473383,4.63,121.0,150-180,120-150,3.2628139242026304
1992-12-17 05:00:00,4.581853,149.91168455811376,4.72,117.0,120-150,90-120,4.62428525809481
1992-12-17 06:00:00,4.9582205,148.97602700776002,5.37,117.0,120-150,90-120,5.059838549144503
1992-12-17 07:00:00,5.0900474,151.53644697889834,6.17,118.0,150-180,90-120,4.78110855356971
1992-12-17 08:00:00,5.605812,151.50311139319314,5.84,122.0,150-180,120-150,5.362491432275196
1992-12-17 09:00:00,6.331578,150.31810693003507,5.37,125.0,150-180,120-150,6.1805931909972305
1992-12-17 10:00:00,7.5464697,156.4519234139063,6.59,125.0,150-180,120-150,7.550049787788484
1992-12-17 11:00:00,7.6958604,159.36742399939305,7.31,139.0,150-180,120-150,7.7184467565176815
1992-12-17 12:00:00,7.8578014,166.4000495088607,8.76,152.0,150-180,150-180,7.900990740266169
1992-12-17 13:00:00,8.485281,172.4144686730535,6.75,144.0,150-180,120-150,8.608301587456861
1992-12-17 14:00:00,8.820503,175.5338194444998,8.13,183.0,150-180,180-210,8.986172289256501
1992-12-17 15:00:00,8.875318,172.22723309918197,8.55,166.0,150-180,150-180,9.047961141178948
1992-12-17 16:00:00,8.904687,168.8769563725005,9.09,155.0,150-180,150-180,9.081066619462455
1992-12-17 17:00:00,9.177975,166.19202569098064,9.17,158.0,150-180,150-180,9.389123752805194
1992-12-17 18:00:00,10.025888,166.03518881478152,11.1,162.0,150-180,150-180,10.344912693790686
1992-12-17 19:00:00,10.496223,167.00858601210604,13.02,159.0,150-180,150-180,10.875086180408314
1992-12-17 20:00:00,10.820797,164.53916093897223,12.57,159.0,150-180,150-180,11.240954187776314
1992-12-17 21:00:00,11.420603,167.5281254233269,13.66,160.0,150-180,150-180,11.917070654367514
1992-12-17 22:00:00,12.433483,171.00552139786723,13.12,163.0,150-180,150-180,13.058814562699364
1992-12-17 23:00:00,12.78586,171.43858806968933,14.15,159.0,150-180,150-180,13.456022813613835
1992-12-18 00:00:00,12.312158,172.05303272481038,13.12,163.0,150-180,150-180,12.92205395958906
1992-12-18 01:00:00,11.959245,172.65179565437265,13.11,168.0,150-180,150-180,12.524241515942116
1992-12-18 02:00:00,11.701446,173.67413253771784,12.82,166.0,150-180,150-180,12.233643974452463
1992-12-18 03:00:00,12.586334,176.0499630811002,14.14,169.0,150-180,150-180,13.23111206895127
1992-12-18 04:00:00,12.845442,175.61171737891556,14.28,165.0,150-180,150-180,13.523185148289443
1992-12-18 05:00:00,13.127316,176.65801129538477,14.71,163.0,150-180,150-180,13.8409206376042
1992-12-18 06:00:00,13.21514,179.78566615371497,15.07,168.0,150-180,150-180,13.939918067709776
1992-12-18 07:00:00,13.110468,181.6275724207137,15.01,169.0,180-210,150-180,13.207238585011556
1992-12-18 08:00:00,12.907877,185.39107642198752,14.82,172.0,180-210,150-180,12.978222749773469
1992-12-18 09:00:00,12.7998085,189.08477834098227,15.06,172.0,180-210,150-180,12.856058399973001
1992-12-18 10:00:00,11.104291,197.55281548173872,12.07,189.0,180-210,180-210,10.939387094617434
1992-12-18 11:00:00,6.33291,255.60909927093928,6.29,308.0,240-270,300-330,6.326516627739355
1992-12-18 12:00:00,7.542789,323.31957130816573,7.73,303.0,300-330,300-330,7.695679363998112
1992-12-18 13:00:00,7.1696353,335.4630373732427,6.96,327.0,330-360,300-330,6.8116222170408705
1992-12-18 14:00:00,6.1662292,334.03558342574485,6.1,338.0,330-360,330-360,5.856063453208976
1992-12-18 15:00:00,5.7562823,332.8115354769586,6.19,336.0,330-360,330-360,5.465664836935149
1992-12-18 16:00:00,5.4453244,337.41563309119255,4.56,344.0,330-360,330-360,5.1695349384546025
1992-12-18 17:00:00,5.233261,341.2642434233496,3.01,348.0,330-360,330-360,4.967583763991951
1992-12-18 18:00:00,5.058526,346.9791014426546,3.47,348.0,330-360,330-360,4.801180987889468
1992-12-18 19:00:00,4.7922487,351.7351754058535,3.42,352.0,330-360,330-360,4.547601098725456
1992-12-18 20:00:00,4.525874,352.99898552783657,2.04,4.0,330-360,0-30,4.293928454072317
1992-12-18 21:00:00,4.614685,351.36084815540744,3.33,348.0,330-360,330-360,4.3785045089464845
1992-12-18 22:00:00,4.539831,346.86334710748224,3.54,353.0,330-360,330-360,4.3072199156916975
1992-12-18 23:00:00,4.997328,353.3914551643202,4.15,356.0,330-360,330-360,4.74290120941395
1992-12-19 00:00:00,5.4995327,1.5727038846822268,2.73,7.0,0-30,0-30,4.948639642715711
1992-12-19 01:00:00,5.3399744,9.86181394574939,2.49,10.0,0-30,0-30,4.810719895947381
1992-12-19 02:00:00,5.1552916,21.22898894914385,2.88,14.0,0-30,0-30,4.651082916808934
1992-12-19 03:00:00,5.0206814,31.559137088231523,3.93,28.0,30-60,0-30,4.9379328029758565
1992-12-19 04:00:00,4.819002,38.54986732580935,4.3,35.0,30-60,30-60,4.755982389545052
1992-12-19 05:00:00,4.8953795,44.646558953007855,4.21,49.0,30-60,30-60,4.824888374498454
1992-12-19 06:00:00,4.955639,47.40691779142671,4.98,48.0,30-60,30-60,4.879253078767376
1992-12-19 07:00:00,5.1084886,50.39576213780916,4.6,49.0,30-60,30-60,5.017150394570245
1992-12-19 08:00:00,5.329258,53.33516165146765,4.87,42.0,30-60,30-60,5.216323357217252
1992-12-19 09:00:00,5.5901737,55.17253511402136,5.24,42.0,30-60,30-60,5.451715367931226
1992-12-19 10:00:00,5.0820656,58.97628966537776,5.28,44.0,30-60,30-60,4.993312185144383
1992-12-19 11:00:00,5.649423,55.27823460839784,5.65,72.0,30-60,60-90,5.50516869350878
1992-12-19 12:00:00,5.9182343,55.54863612063923,5.77,68.0,30-60,60-90,5.747683928926339
1992-12-19 13:00:00,6.019206,59.939892270870615,5.93,82.0,30-60,60-90,5.838778222938574
1992-12-19 14:00:00,6.1507688,61.53870418760876,5.48,68.0,60-90,60-90,6.511165678956292
1992-12-19 15:00:00,6.5621657,62.175226030694574,5.59,79.0,60-90,60-90,6.949463692435994
1992-12-19 16:00:00,6.8205996,62.472239178022576,6.03,87.0,60-90,60-90,7.224796503611312
1992-12-19 17:00:00,6.7363176,62.22975331815047,4.57,46.0,60-90,30-60,7.135003330225474
1992-12-19 18:00:00,6.6096625,60.06907623646772,4.86,56.0,60-90,30-60,7.000066293200954
1992-12-19 19:00:00,6.6243787,58.4722304335768,5.45,62.0,30-60,60-90,6.38475080596905
1992-12-19 20:00:00,6.4400067,56.74142041805344,4.88,62.0,30-60,60-90,6.218414721941309
1992-12-19 21:00:00,6.276763,54.34093622856015,4.08,66.0,30-60,60-90,6.071140093471697
1992-12-19 22:00:00,6.1974573,53.87142226477185,2.64,56.0,30-60,30-60,5.999592355316886
1992-12-19 23:00:00,6.241824,51.07159405137878,5.93,56.0,30-60,30-60,6.039618949047136
1992-12-20 00:00:00,6.0715346,49.56090800488991,5.48,53.0,30-60,30-60,5.885987855673773
1992-12-20 01:00:00,6.0979676,49.95625143769385,4.84,46.0,30-60,30-60,5.909835086864546
1992-12-20 02:00:00,6.2882633,50.666904795594775,6.17,48.0,30-60,30-60,6.081515393772958
1992-12-20 03:00:00,6.471722,50.19524913916732,6.99,46.0,30-60,30-60,6.247027520011325
1992-12-20 04:00:00,6.4633713,51.05711969438741,6.97,49.0,30-60,30-60,6.239493714786614
1992-12-20 05:00:00,6.5592203,54.29595491554953,6.5,41.0,30-60,30-60,6.325966429287595
1992-12-20 06:00:00,6.6689854,57.46735080322503,6.44,46.0,30-60,30-60,6.424993922057177
1992-12-20 07:00:00,6.7394137,59.42152601223616,7.09,48.0,30-60,30-60,6.488532678629384
1992-12-20 08:00:00,6.7252555,63.04732062708016,8.34,51.0,60-90,30-60,7.123217882996986
1992-12-20 09:00:00,6.724547,68.68260493371332,6.61,58.0,60-90,30-60,7.122463054405545
1992-12-20 10:00:00,6.34975,72.18709454956611,5.66,62.0,60-90,60-90,6.72315819683819
1992-12-20 11:00:00,6.1867447,70.52211063832604,5.37,75.0,60-90,60-90,6.549494031705534
1992-12-20 12:00:00,6.217619,72.31960017368074,6.85,75.0,60-90,60-90,6.582387192440523
1992-12-20 13:00:00,6.2048388,77.58655286447461,6.01,83.0,60-90,60-90,6.56877129919516
1992-12-20 14:00:00,6.042758,84.21283731675273,8.04,96.0,60-90,90-120,6.39609208682579
1992-12-20 15:00:00,5.884983,91.18008239210992,7.19,97.0,90-120,90-120,6.841335744687275
1992-12-20 16:00:00,5.650709,96.3489177572803,7.81,99.0,90-120,90-120,6.55815627434494
1992-12-20 17:00:00,5.5214787,98.51212360939395,6.52,94.0,90-120,90-120,6.401948722904399
1992-12-20 18:00:00,5.5887427,98.14234211647133,6.36,100.0,90-120,90-120,6.483254304800414
1992-12-20 19:00:00,5.8141418,98.31363686757494,7.13,103.0,90-120,90-120,6.755706210490499
1992-12-20 20:00:00,6.1205635,100.95317862324198,7.02,100.0,90-120,90-120,7.126094451214601
1992-12-20 21:00:00,6.372247,104.35034299887528,6.52,106.0,90-120,90-120,7.430317712113825
1992-12-20 22:00:00,6.292224,110.45840109693914,6.66,103.0,90-120,90-120,7.333589646877373
1992-12-20 23:00:00,6.018884,111.18072561272916,7.19,100.0,90-120,90-120,7.003189020160905
1992-12-21 00:00:00,6.084075,111.32555717820809,6.98,101.0,90-120,90-120,7.081988856468336
1992-12-21 01:00:00,6.3523884,110.64745308123706,7.97,100.0,90-120,90-120,7.406313563852643
1992-12-21 02:00:00,6.645119,111.40705009379214,7.14,108.0,90-120,90-120,7.760152642286418
1992-12-21 03:00:00,6.82427,112.94094836965904,7.54,103.0,90-120,90-120,7.976702004534469
1992-12-21 04:00:00,6.896801,113.31519416483964,7.72,100.0,90-120,90-120,8.064374090055694
1992-12-21 05:00:00,7.038934,112.90195178176435,7.86,99.0,90-120,90-120,8.236177822685722
1992-12-21 06:00:00,7.214908,112.72674336068124,7.85,101.0,90-120,90-120,8.448886975703225
1992-12-21 07:00:00,7.292749,115.13997274511296,7.62,101.0,90-120,90-120,8.542977541241516
1992-12-21 08:00:00,7.158601,118.98688188843542,7.23,107.0,90-120,90-120,8.380825703703064
1992-12-21 09:00:00,6.995619,121.3439314750396,7.74,101.0,120-150,90-120,7.417628798979322
1992-12-21 10:00:00,6.517603,119.8044974203805,7.65,100.0,90-120,90-120,7.606017256626152
1992-12-21 11:00:00,6.3672314,118.26536490405448,7.15,107.0,90-120,90-120,7.424255089067952
1992-12-21 12:00:00,6.591827,116.9180715922937,7.15,106.0,90-120,90-120,7.6957357614823865
1992-12-21 13:00:00,6.5768666,119.90889228103651,6.16,104.0,90-120,90-120,7.677652328629788
1992-12-21 14:00:00,6.427881,122.75619741585568,4.06,70.0,120-150,60-90,6.760610979018859
1992-12-21 15:00:00,5.8227944,117.7192342732888,6.18,106.0,90-120,90-120,6.7661650692844075
1992-12-21 16:00:00,5.7477508,114.16062873667626,5.73,101.0,90-120,90-120,6.675455870224409
1992-12-21 17:00:00,5.7286496,112.28536593207124,6.51,100.0,90-120,90-120,6.6523672317118
1992-12-21 18:00:00,5.563154,108.36857688670202,6.64,90.0,90-120,60-90,6.452323879261306
1992-12-21 19:00:00,5.5619206,104.61309148185636,5.38,94.0,90-120,90-120,6.450833002942464
1992-12-21 20:00:00,5.7283335,103.41603931091696,6.92,94.0,90-120,90-120,6.651985144794023
1992-12-21 21:00:00,5.662246,102.07368208026328,6.44,106.0,90-120,90-120,6.572101661154144
1992-12-21 22:00:00,5.217934,102.01017201973546,8.19,99.0,90-120,90-120,6.035038065421182
1992-12-21 23:00:00,5.115156,95.73118394754508,7.66,100.0,90-120,90-120,5.910804818868664
1992-12-22 00:00:00,5.312762,93.89004030618412,7.17,96.0,90-120,90-120,6.149661723247587
1992-12-22 01:00:00,5.531168,92.09215267406216,6.32,87.0,90-120,60-90,6.413660696243259
1992-12-22 02:00:00,5.572488,91.14988651684352,5.37,87.0,90-120,60-90,6.463606382553072
1992-12-22 03:00:00,5.38275,87.09047880042321,6.37,77.0,60-90,60-90,5.6929263719633045
1992-12-22 04:00:00,5.4958105,83.8672718359463,8.29,93.0,60-90,90-120,5.813379862383436
1992-12-22 05:00:00,5.7530484,83.04125370546332,7.52,86.0,60-90,60-90,6.087438467496138
1992-12-22 06:00:00,5.985548,81.98620061760796,6.9,89.0,60-90,60-90,6.335141142977711
1992-12-22 07:00:00,6.069405,79.70825190274826,6.62,75.0,60-90,60-90,6.424481525747652
1992-12-22 08:00:00,6.2382126,79.08422609905448,6.49,70.0,60-90,60-90,6.604327401446462
1992-12-22 09:00:00,6.3416924,79.39543106568905,7.34,76.0,60-90,60-90,6.714573712916668
1992-12-22 10:00:00,6.809897,81.17957195381445,8.13,82.0,60-90,60-90,7.213394063974388
1992-12-22 11:00:00,6.551407,79.52665852882423,7.55,80.0,60-90,60-90,6.938001484437771
1992-12-22 12:00:00,6.424826,79.07314653115023,6.07,77.0,60-90,60-90,6.803143392788869
1992-12-22 13:00:00,6.2382264,79.86058637094602,8.13,92.0,60-90,90-120,6.604342103824108
1992-12-22 14:00:00,5.939895,81.31195678611871,5.82,79.0,60-90,60-90,6.286502907712961
1992-12-22 15:00:00,6.0326753,81.5699689632641,5.79,70.0,60-90,60-90,6.385350082254264
1992-12-22 16:00:00,5.8820524,80.51889351010242,4.8,69.0,60-90,60-90,6.224877998350491
1992-12-22 17:00:00,5.6282024,81.497962984058,5.39,72.0,60-90,60-90,5.954428826949779
1992-12-22 18:00:00,5.3872647,79.94966374690358,6.47,70.0,60-90,60-90,5.697736286771747
1992-12-22 19:00:00,5.227605,82.79353431005703,5.35,76.0,60-90,60-90,5.527636489367427
1992-12-22 20:00:00,5.304375,91.17184694107635,6.34,82.0,90-120,60-90,6.139523909329862
1992-12-22 21:00:00,5.118859,93.87650236681267,7.27,80.0,90-120,60-90,5.9152808323344255
1992-12-22 22:00:00,4.8875628,91.8092294787135,6.33,83.0,90-120,60-90,5.6357007875655025
1992-12-22 23:00:00,4.584216,93.1103573870988,5.92,84.0,90-120,60-90,5.269029342360133
1992-12-23 00:00:00,4.2210536,88.98331808996811,6.32,86.0,60-90,60-90,4.455267010926507
1992-12-23 01:00:00,4.35301,87.0174434034148,5.68,89.0,60-90,60-90,4.595851998285267
1992-12-23 02:00:00,4.3888383,86.76583471898144,5.57,87.0,60-90,60-90,4.634023099517081
1992-12-23 03:00:00,4.390672,88.9701812273683,4.93,90.0,60-90,60-90,4.63597670458148
1992-12-23 04:00:00,4.1929665,92.54299540575076,4.44,89.0,90-120,60-90,4.79610521854911
1992-12-23 05:00:00,3.998723,97.01962047865368,4.77,87.0,90-120,60-90,4.561312747137681
1992-12-23 06:00:00,3.7975414,99.09866914423228,5.06,90.0,90-120,60-90,4.318133824463275
1992-12-23 07:00:00,3.619375,97.50050190221606,5.12,90.0,90-120,60-90,4.102774600713304
1992-12-23 08:00:00,3.5920057,94.5284370322434,6.45,86.0,90-120,60-90,4.069691869050207
1992-12-23 09:00:00,3.693949,95.27644662438804,5.12,92.0,90-120,90-120,4.192916169224148
1992-12-23 10:00:00,3.906424,96.76646853267695,5.86,93.0,90-120,90-120,4.449746026404149
1992-12-23 11:00:00,3.9698827,103.08359879167068,6.4,106.0,90-120,90-120,4.526451939371927
1992-12-23 12:00:00,3.767497,104.79940576999496,5.7,106.0,90-120,90-120,4.281817556850338
1992-12-23 13:00:00,3.1076524,94.33441643589174,4.17,97.0,90-120,90-120,3.4842282198507126
1992-12-23 14:00:00,2.9502804,77.59950802452764,4.57,106.0,60-90,90-120,3.1013983523555693
1992-12-23 15:00:00,3.2076921,75.32264959504636,2.67,77.0,60-90,60-90,3.375642122195431
1992-12-23 16:00:00,3.6352413,83.23812105752381,3.83,87.0,60-90,60-90,3.8311486294754693
1992-12-23 17:00:00,3.836831,90.8869594755453,4.3,93.0,90-120,90-120,4.365625258075038
1992-12-23 18:00:00,3.6787002,94.440475755804,5.49,92.0,90-120,90-120,4.174484131920153
1992-12-23 19:00:00,3.6377013,96.894606798978,5.72,96.0,90-120,90-120,4.12492657629461
1992-12-23 20:00:00,3.555566,99.19428725668894,5.33,99.0,90-120,90-120,4.025645261464928
1992-12-23 21:00:00,3.4892576,101.897303318671,5.65,94.0,90-120,90-120,3.9454947642213254
1992-12-23 22:00:00,3.2145462,105.6315300778398,7.0,96.0,90-120,90-120,3.61343645323077
1992-12-23 23:00:00,2.985435,106.30212829016308,6.24,97.0,90-120,90-120,3.336497534419903
1992-12-24 00:00:00,3.1314952,105.69548413716343,1.96,92.0,90-120,90-120,3.5130482830053014
1992-12-24 01:00:00,3.2194164,108.07242868488716,5.93,86.0,90-120,60-90,3.619323323546986
1992-12-24 02:00:00,3.280166,109.89261557519852,5.69,90.0,90-120,60-90,3.692754602952762
1992-12-24 03:00:00,3.0511844,107.76425693522708,5.18,96.0,90-120,90-120,3.4159723385694307
1992-12-24 04:00:00,3.1589386,107.75270251960646,4.29,93.0,90-120,90-120,3.546220583287846
1992-12-24 05:00:00,3.1025534,107.48693936470106,5.15,77.0,90-120,60-90,3.478064786779712
1992-12-24 06:00:00,3.1561356,108.46306300792988,4.4,89.0,90-120,60-90,3.542832447791079
1992-12-24 07:00:00,3.2106352,109.79594785129036,5.11,90.0,90-120,60-90,3.6087090190788413
1992-12-24 08:00:00,3.2591186,107.34411908526177,4.33,96.0,90-120,90-120,3.6673134887698677
1992-12-24 09:00:00,3.518866,108.44399452359134,5.47,103.0,90-120,90-120,3.98128401539595
1992-12-24 10:00:00,3.227908,105.9613214759819,3.9,103.0,90-120,90-120,3.6295875730597746
1992-12-24 11:00:00,3.2714946,107.95598225629126,3.46,89.0,90-120,60-90,3.6822730195968347
1992-12-24 12:00:00,3.372496,112.02244592088022,3.6,84.0,90-120,60-90,3.8043587950385582
1992-12-24 13:00:00,3.2766173,113.6925908075454,2.37,90.0,90-120,60-90,3.6884651001210185
1992-12-24 14:00:00,3.1035473,108.69661221028645,3.38,99.0,90-120,90-120,3.4792661666834706
1992-12-24 15:00:00,3.0339203,106.892826380407,3.04,70.0,90-120,60-90,3.395104300742198
1992-12-24 16:00:00,3.1531155,105.50442122667586,4.44,73.0,90-120,60-90,3.5391818919531253
1992-12-24 17:00:00,3.5146775,105.33456490981617,4.3,90.0,90-120,60-90,3.976221152203582
1992-12-24 18:00:00,3.7982895,107.50499332695932,4.25,87.0,90-120,60-90,4.319038092806169
1992-12-24 19:00:00,4.1320696,109.95694798265669,5.09,87.0,90-120,60-90,4.72249588978241
1992-12-24 20:00:00,4.4513345,113.14517973742656,4.74,87.0,90-120,60-90,5.108408390874715
1992-12-24 21:00:00,4.64114,115.77103135983587,3.58,94.0,90-120,90-120,5.337836415145706
