ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-23 20:00:00,7.4589415,289.33387249590464,9.91,294.7,270-300,270-300,10.372957817135763
2007-01-23 21:00:00,7.9000196,298.41849547700747,10.78,298.4,270-300,270-300,10.98599314192553
2007-01-23 22:00:00,7.725029,305.08248931236983,11.69,308.3,300-330,300-330,10.16089086669984
2007-01-23 23:00:00,7.832391,315.42133338506176,12.56,315.3,300-330,300-330,10.307121027045083
2007-01-24 00:00:00,7.2719884,331.8286824587843,12.0,319.2,330-360,300-330,9.760615223063295
2007-01-24 01:00:00,6.4831676,351.1059271945357,11.36,341.1,330-360,330-360,8.599917829233748
2007-01-24 02:00:00,7.3349543,11.54551742644884,10.45,8.7,0-30,0-30,9.341475444903653
2007-01-24 03:00:00,8.060918,16.55352289443144,12.17,21.9,0-30,0-30,10.312762143329927
2007-01-24 04:00:00,8.419226,16.26880073666257,10.99,28.4,0-30,0-30,10.792152220739752
2007-01-24 05:00:00,8.960678,14.52374345934848,10.76,22.3,0-30,0-30,11.51657566703094
2007-01-24 06:00:00,8.845482,14.559304427950622,9.78,31.5,0-30,30-60,11.362451786578085
2007-01-24 07:00:00,8.289744,11.58448979990763,9.28,22.3,0-30,0-30,10.618914709985935
2007-01-24 08:00:00,7.9785967,5.961704148338725,9.04,8.5,0-30,0-30,10.202622223541708
2007-01-24 09:00:00,7.891733,5.004886875125095,10.79,10.4,0-30,0-30,10.086404902501979
2007-01-24 10:00:00,8.3333435,7.074980921694021,11.42,17.4,0-30,0-30,10.677247674028125
2007-01-24 11:00:00,9.153759,8.880901494900883,10.9,11.1,0-30,0-30,11.77490402011367
2007-01-24 12:00:00,9.479116,7.258147244400476,9.65,14.6,0-30,0-30,12.210208053001093
2007-01-24 13:00:00,9.994341,7.265040008655177,11.42,10.3,0-30,0-30,12.89954167835547
2007-01-24 14:00:00,10.071027,12.358856160533122,12.95,22.2,0-30,0-30,13.002141976077683
2007-01-24 15:00:00,9.654501,17.064919891367396,13.12,24.1,0-30,0-30,12.444860443476667
2007-01-24 16:00:00,9.81078,19.87124128989192,15.17,30.4,0-30,30-60,12.653950393763933
2007-01-24 17:00:00,10.035873,22.36271105315185,12.68,30.7,0-30,30-60,12.955108477575653
2007-01-24 18:00:00,9.822297,23.700959861509347,12.57,29.6,0-30,0-30,12.669359303198078
2007-01-24 19:00:00,9.526426,18.737757275971006,12.58,25.8,0-30,0-30,12.273505396521918
2007-01-24 20:00:00,9.777748,14.215548324142077,12.29,22.6,0-30,0-30,12.609755977125173
2007-01-24 21:00:00,10.038128,12.154822331217218,12.74,21.6,0-30,0-30,12.958125503778136
2007-01-24 22:00:00,10.085721,17.731384578421284,11.21,17.9,0-30,0-30,13.02180148074255
2007-01-24 23:00:00,9.748134,22.31873669581057,13.53,26.6,0-30,0-30,12.570134596211505
2007-01-25 00:00:00,9.256131,31.507469152236155,11.2,46.7,30-60,30-60,13.276278927133992
2007-01-25 01:00:00,8.625852,41.72980272615757,10.2,56.0,30-60,30-60,12.329642791774216
2007-01-25 02:00:00,7.9151983,50.37464622992118,8.56,69.4,30-60,60-90,11.262289330613166
2007-01-25 03:00:00,7.3105702,59.03409989552616,9.63,73.2,30-60,60-90,10.354179100201039
2007-01-25 04:00:00,6.468737,70.9155689108039,9.28,79.7,60-90,60-90,8.785210631548198
2007-01-25 05:00:00,5.687225,73.20708085800787,7.42,74.7,60-90,60-90,7.688919292272328
2007-01-25 06:00:00,4.9363217,67.89697319588986,4.75,77.0,60-90,60-90,6.635565301004542
2007-01-25 07:00:00,4.446055,69.22029662556112,4.05,63.2,60-90,60-90,5.947827765118515
2007-01-25 08:00:00,3.709854,72.45925239470348,3.82,52.2,60-90,30-60,4.9150979026644075
2007-01-25 09:00:00,2.9808388,76.32123821487528,4.76,39.8,60-90,30-60,3.892448154534544
2007-01-25 10:00:00,1.5983471,88.96715682569581,3.91,63.8,60-90,60-90,1.953113022980871
2007-01-25 11:00:00,0.8211874,93.44096568386088,3.28,66.2,90-120,60-90,1.183340844154546
2007-01-25 12:00:00,0.27385622,249.52820262531816,1.71,92.0,240-270,90-120,0.6889429502677392
2007-01-25 13:00:00,1.3874153,270.6601539541092,2.47,181.3,270-300,180-210,1.934406830390857
2007-01-25 14:00:00,2.3714945,271.2365993884514,2.44,231.4,270-300,210-240,3.302135837999378
2007-01-25 15:00:00,3.4441767,281.0862276621708,3.54,252.5,270-300,240-270,4.7930103132299555
2007-01-25 16:00:00,4.302848,285.8315821891945,5.09,264.9,270-300,240-270,5.986440318671509
2007-01-25 17:00:00,5.1683345,291.0835855923282,5.62,261.4,270-300,240-270,7.189342475066617
2007-01-25 18:00:00,5.9416065,293.8634235334363,7.69,268.8,270-300,240-270,8.264079696594575
2007-01-25 19:00:00,6.234065,293.7223356078468,8.81,302.5,270-300,300-330,8.670555083912667
2007-01-25 20:00:00,6.765024,296.17424399995434,8.86,302.1,270-300,300-330,9.40851197412111
2007-01-25 21:00:00,6.9714727,299.6134893350827,10.38,292.0,270-300,270-300,9.695446070048622
2007-01-25 22:00:00,7.711551,289.9368441577441,10.18,291.4,270-300,270-300,10.72404880731977
2007-01-25 23:00:00,8.281099,287.8080258508897,10.4,292.7,270-300,270-300,11.515638875299478
2007-01-26 00:00:00,8.781906,289.5208716731836,11.7,286.9,270-300,270-300,12.211688808184354
2007-01-26 01:00:00,8.8296,297.967906372254,12.08,277.7,270-300,270-300,12.277976630636937
2007-01-26 02:00:00,9.026824,306.34800461175206,11.29,296.0,300-330,270-300,11.933973443278479
2007-01-26 03:00:00,8.750214,309.6645963565054,11.28,298.1,300-330,270-300,11.557222594252774
2007-01-26 04:00:00,9.025173,311.69147206113246,12.18,305.6,300-330,300-330,11.931724733355695
2007-01-26 05:00:00,9.542715,311.9340308684726,11.0,308.4,300-330,300-330,12.636631959798924
2007-01-26 06:00:00,9.835028,313.99257801435806,10.27,301.4,300-330,300-330,13.034770750628073
2007-01-26 07:00:00,9.723945,315.87134540021395,10.92,309.7,300-330,300-330,12.88347248027515
2007-01-26 08:00:00,9.354151,317.3129240957454,11.24,300.1,300-330,300-330,12.379802318442202
2007-01-26 09:00:00,9.215306,318.0334804694969,11.51,298.2,300-330,270-300,12.190691398255028
2007-01-26 10:00:00,9.58919,322.66340651653843,11.87,304.9,300-330,300-330,12.699932258806443
2007-01-26 11:00:00,9.325082,320.79547371746025,10.25,302.5,300-330,300-330,12.34020949667029
2007-01-26 12:00:00,9.261263,317.9319720338725,11.37,301.7,300-330,300-330,12.25328616622681
2007-01-26 13:00:00,9.674789,319.4740684351149,12.9,302.5,300-330,300-330,12.81652058144753
2007-01-26 14:00:00,9.353882,317.6774382206222,12.96,321.6,300-330,300-330,12.379435932634069
2007-01-26 15:00:00,10.116746,317.02243183645703,12.13,305.3,300-330,300-330,13.418478843921243
2007-01-26 16:00:00,10.249034,317.1263323510081,11.52,307.9,300-330,300-330,13.598658939781524
2007-01-26 17:00:00,10.06405,316.67389610153225,10.23,303.9,300-330,300-330,13.346705362339744
2007-01-26 18:00:00,9.364982,314.7933800254592,12.56,310.2,300-330,300-330,12.39455445482844
2007-01-26 19:00:00,9.066441,312.95579140918824,11.49,294.7,300-330,270-300,11.987932947222124
2007-01-26 20:00:00,8.950102,313.4324397220018,12.71,299.8,300-330,270-300,11.829475852305809
2007-01-26 21:00:00,8.759187,314.9792414649123,10.84,299.8,300-330,270-300,11.56944408070774
2007-01-26 22:00:00,9.010327,318.7930589845586,9.48,291.7,300-330,270-300,11.911504050427979
2007-01-26 23:00:00,8.578973,321.7132446766034,9.93,295.3,300-330,270-300,11.323987381722457
2007-01-27 00:00:00,8.048767,322.98151467475475,12.45,313.0,300-330,300-330,10.601831419687379
2007-01-27 01:00:00,7.978989,323.68610192546504,13.08,320.3,300-330,300-330,10.506791758274865
2007-01-27 02:00:00,8.224064,324.54421439723336,10.11,320.4,300-330,300-330,10.840591021949262
2007-01-27 03:00:00,8.2220745,326.4108009347043,11.03,309.0,300-330,300-330,10.837881265201
2007-01-27 04:00:00,7.6003904,325.06870218473927,10.18,316.8,300-330,300-330,9.99112947567502
2007-01-27 05:00:00,7.388832,322.1099848317873,8.97,311.6,300-330,300-330,9.702980794070884
2007-01-27 06:00:00,7.4267397,317.660244589605,10.24,313.4,300-330,300-330,9.754612181799498
2007-01-27 07:00:00,7.991014,316.8676903289419,10.36,307.0,300-330,300-330,10.523170157318768
2007-01-27 08:00:00,8.060597,316.1937629264553,9.44,306.6,300-330,300-330,10.617944223071111
2007-01-27 09:00:00,7.7692394,313.5228985041319,9.83,301.8,300-330,300-330,10.2211067147739
2007-01-27 10:00:00,7.1054206,308.7977353092849,8.7,296.8,300-330,270-300,9.316966240824206
2007-01-27 11:00:00,7.0523148,301.71884182993665,9.46,283.2,300-330,270-300,9.24463459974764
2007-01-27 12:00:00,7.5375276,295.78094075023427,9.37,283.8,270-300,270-300,10.482181229809077
2007-01-27 13:00:00,7.9342327,292.184606261913,11.13,296.8,270-300,270-300,11.033544446038258
2007-01-27 14:00:00,7.9743986,289.3136281142052,11.3,309.8,270-300,300-330,11.089369288740658
2007-01-27 15:00:00,8.308296,287.35179262037923,10.58,294.0,270-300,270-300,11.55343880626025
2007-01-27 16:00:00,8.502874,288.5711208878266,10.87,279.0,270-300,270-300,11.823874331005058
2007-01-27 17:00:00,8.827071,287.9198411219623,12.78,285.4,270-300,270-300,12.274461683201567
2007-01-27 18:00:00,9.101806,286.32114918907064,12.25,285.6,270-300,270-300,12.656303946410999
2007-01-27 19:00:00,9.52491,285.2731823767952,12.89,277.7,270-300,270-300,13.244357849018835
2007-01-27 20:00:00,9.7932415,285.61579569749165,12.55,279.0,270-300,270-300,13.61730016525223
2007-01-27 21:00:00,9.734271,285.2575003536608,12.94,289.9,270-300,270-300,13.535339624430739
2007-01-27 22:00:00,9.756469,278.54536568135416,12.86,280.4,270-300,270-300,13.566191662062359
2007-01-27 23:00:00,10.502476,278.10474456991693,13.33,269.6,270-300,240-270,14.603034442378222
2007-01-28 00:00:00,11.005405,277.8274269092055,13.61,260.6,270-300,240-270,15.302033651047145
2007-01-28 01:00:00,10.963883,277.5299417484151,16.83,263.8,270-300,240-270,15.244324023759095
2007-01-28 02:00:00,10.821998,275.6339811527806,15.21,266.1,270-300,240-270,15.047124214796023
2007-01-28 03:00:00,11.155418,276.3899799512395,16.02,269.6,270-300,240-270,15.510530214757033
2007-01-28 04:00:00,11.501642,278.9743639907027,16.95,269.8,270-300,240-270,15.99173193910021
2007-01-28 05:00:00,11.342809,276.53863361604306,14.19,264.3,270-300,240-270,15.770976839850594
2007-01-28 06:00:00,11.233678,275.5932036901569,17.61,270.2,270-300,270-300,15.61930039518097
2007-01-28 07:00:00,11.912024,276.50805613275907,17.98,278.6,270-300,270-300,16.56210408557013
2007-01-28 08:00:00,11.490871,271.4636488445884,16.72,271.8,270-300,270-300,15.976761793261389
2007-01-28 09:00:00,11.188473,266.66617351020454,17.15,272.8,240-270,270-300,17.546659359391825
2007-01-28 10:00:00,11.879229,270.3197422461265,19.21,267.3,270-300,240-270,16.516523737154554
2007-01-28 11:00:00,11.27269,269.9755498790867,20.66,269.5,240-270,240-270,17.676733216444568
2007-01-28 12:00:00,10.967875,272.6222632262492,15.51,263.9,270-300,240-270,15.249872331454627
2007-01-28 13:00:00,11.147206,279.56142481155854,16.88,267.5,270-300,240-270,15.499116712052698
2007-01-28 14:00:00,10.748866,281.53481840400667,15.76,265.9,270-300,240-270,14.945481219207428
2007-01-28 15:00:00,9.928931,281.5605008050341,15.91,268.6,270-300,240-270,13.805889117419795
2007-01-28 16:00:00,9.605877,284.1319472891409,16.39,270.7,270-300,270-300,13.356890371359555
2007-01-28 17:00:00,9.364053,286.7478407235373,15.32,278.6,270-300,270-300,13.02078967993561
2007-01-28 18:00:00,9.125485,288.7649382904036,15.53,270.4,270-300,270-300,12.689214361722248
2007-01-28 19:00:00,8.96991,291.5498677486598,16.15,289.4,270-300,270-300,12.47298741539649
2007-01-28 20:00:00,8.889423,293.2447437800185,13.52,283.1,270-300,270-300,12.361122024241604
2007-01-28 21:00:00,8.760095,294.60412977059724,13.66,294.5,270-300,270-300,12.181374645071314
2007-01-28 22:00:00,8.76698,295.5663103748218,12.5,288.6,270-300,270-300,12.190943808018144
2007-01-28 23:00:00,8.639214,297.5161032331631,12.04,292.0,270-300,270-300,12.013367384915096
2007-01-29 00:00:00,8.315326,298.5587444069858,12.82,296.7,270-300,270-300,11.563209498419466
2007-01-29 01:00:00,7.9911103,298.61572280582266,12.95,292.4,270-300,270-300,11.11259615590384
2007-01-29 02:00:00,7.7092915,299.3030472826039,13.38,299.7,270-300,270-300,10.720908426248114
2007-01-29 03:00:00,7.6216393,300.3014776090362,10.05,288.9,300-330,270-300,10.020071094256641
2007-01-29 04:00:00,7.2226934,301.7609543993457,12.07,294.9,300-330,270-300,9.476695198445483
2007-01-29 05:00:00,7.109492,302.8387193591928,12.11,297.5,300-330,270-300,9.322511605802779
2007-01-29 06:00:00,7.266714,307.0423313175222,11.11,295.8,300-330,270-300,9.536652533410312
2007-01-29 07:00:00,7.4810004,311.09086401766353,11.16,302.2,300-330,300-330,9.828516830198794
2007-01-29 08:00:00,7.5193396,313.22341693369003,11.23,307.9,300-330,300-330,9.88073593345235
2007-01-29 09:00:00,7.4647436,316.07823193249385,9.08,304.9,300-330,300-330,9.806374596720463
2007-01-29 10:00:00,7.9948916,320.4755534718025,9.55,315.6,300-330,300-330,10.528451561072002
2007-01-29 11:00:00,7.4527225,324.74589002584133,11.22,315.0,300-330,300-330,9.790001509589763
2007-01-29 12:00:00,6.937808,326.5728518094793,8.38,312.3,300-330,300-330,9.088673014413715
2007-01-29 13:00:00,6.4736366,325.52036027518864,9.49,318.7,300-330,300-330,8.456458094333275
2007-01-29 14:00:00,6.1794376,322.75767666386764,8.65,318.0,300-330,300-330,8.05575051676011
2007-01-29 15:00:00,5.9363217,318.86777386776873,8.18,311.9,300-330,300-330,7.7246196041515685
2007-01-29 16:00:00,5.620503,315.22157556072455,7.3,310.6,300-330,300-330,7.294465367633748
2007-01-29 17:00:00,5.47809,312.3865011212212,6.93,316.2,300-330,300-330,7.10049472787995
2007-01-29 18:00:00,5.401101,310.9235375005511,6.39,317.4,300-330,300-330,6.9956334751572
2007-01-29 19:00:00,5.0818653,309.4135211918117,6.52,316.5,300-330,300-330,6.5608251854557595
2007-01-29 20:00:00,4.7813306,308.71484152291,7.5,316.9,300-330,300-330,6.151488200579272
2007-01-29 21:00:00,4.4651265,308.9194489288527,6.28,324.3,300-330,300-330,5.72080903807463
2007-01-29 22:00:00,4.7097554,315.01206801962445,5.71,317.3,300-330,300-330,6.0540007006002945
2007-01-29 23:00:00,4.470644,310.8803313901793,3.92,298.3,300-330,270-300,5.7283240332284535
2007-01-30 00:00:00,4.440268,302.01213200590746,6.03,291.8,300-330,270-300,5.68695103951888
2007-01-30 01:00:00,4.65741,298.94786267137295,6.36,289.1,270-300,270-300,6.479230667655302
2007-01-30 02:00:00,4.7329373,299.0481288866997,7.55,290.7,270-300,270-300,6.584202786846878
2007-01-30 03:00:00,4.7540073,300.4221906529427,6.39,300.6,300-330,300-330,6.114273072878956
2007-01-30 04:00:00,4.582327,302.2810653666559,7.13,306.1,300-330,300-330,5.88043952099729
2007-01-30 05:00:00,4.367183,299.8759071047284,6.39,313.3,270-300,300-330,6.075856745423028
2007-01-30 06:00:00,4.30619,291.0841426994342,4.33,310.8,270-300,300-330,5.991085219552888
2007-01-30 07:00:00,4.679701,279.59309626062407,7.88,271.4,270-300,270-300,6.510211961954177
2007-01-30 08:00:00,5.164547,270.588756524736,8.17,277.8,270-300,270-300,7.184078393053382
2007-01-30 09:00:00,5.7395377,268.61756230510946,8.75,265.7,240-270,240-270,9.130733461985695
2007-01-30 10:00:00,5.912133,271.7343087748824,8.38,268.2,270-300,240-270,8.223115756999317
2007-01-30 11:00:00,6.577808,272.9231971664892,9.3,282.7,270-300,270-300,9.148308573939055
2007-01-30 12:00:00,6.676958,268.55775016022466,10.6,267.8,240-270,240-270,10.578586913195554
2007-01-30 13:00:00,6.4894485,261.9757607320949,8.26,275.1,240-270,270-300,10.288976930661962
2007-01-30 14:00:00,6.5443115,259.90949566556736,9.51,271.1,240-270,270-300,10.373713290535678
2007-01-30 15:00:00,6.972614,263.90802165261715,10.72,261.9,240-270,240-270,11.035230064587626
2007-01-30 16:00:00,6.6414995,252.62648080988004,8.31,259.1,240-270,240-270,10.523820964986704
2007-01-30 17:00:00,6.581465,240.7546268869703,8.84,249.1,240-270,240-270,10.431097180344256
2007-01-30 18:00:00,6.790812,236.43432191706984,9.34,248.5,210-240,240-270,9.875678535463019
2007-01-30 19:00:00,6.991438,231.58014924714905,11.65,242.3,210-240,240-270,10.222029020659823
2007-01-30 20:00:00,7.151156,235.3809922101325,10.88,234.2,210-240,210-240,10.497758022856265
2007-01-30 21:00:00,7.3549085,237.94672185266603,12.92,246.7,210-240,240-270,10.849505938056994
2007-01-30 22:00:00,8.0598135,239.9196743197816,13.3,243.3,210-240,240-270,12.066417947306313
2007-01-30 23:00:00,7.924602,240.16925049005093,13.87,239.5,240-270,210-240,12.505583449627794
2007-01-31 00:00:00,7.9827595,239.75549177266885,14.07,242.3,210-240,240-270,11.933395855023386
2007-01-31 01:00:00,8.207092,237.70060979808164,15.36,240.0,210-240,210-240,12.320672031692471
2007-01-31 02:00:00,8.465811,238.94331360120304,14.84,238.9,210-240,210-240,12.767311306659984
2007-01-31 03:00:00,8.474101,237.76593694511644,16.38,240.1,210-240,240-270,12.781622739486643
2007-01-31 04:00:00,8.44834,239.07265666302004,17.81,245.7,210-240,240-270,12.737150264088864
2007-01-31 05:00:00,8.859631,243.0081800589641,18.9,247.0,240-270,240-270,13.949743518095804
2007-01-31 06:00:00,9.004847,243.5994968053425,17.22,248.9,240-270,240-270,14.174030838064114
2007-01-31 07:00:00,9.130443,245.93149778649337,17.23,250.0,240-270,240-270,14.36801490482494
2007-01-31 08:00:00,9.527065,247.7649868228144,17.33,246.1,240-270,240-270,14.980600883095047
2007-01-31 09:00:00,10.145925,252.3273809659109,17.16,249.0,240-270,240-270,15.936435301035145
2007-01-31 10:00:00,9.143819,250.5917340533344,16.41,252.9,240-270,240-270,14.388674248092185
2007-01-31 11:00:00,9.055059,252.2717666080321,17.76,258.2,240-270,240-270,14.25158368974884
2007-01-31 12:00:00,9.11514,254.41040650390772,15.51,261.0,240-270,240-270,14.344379294028093
2007-01-31 13:00:00,8.84202,259.0195424620225,14.18,257.4,240-270,240-270,13.922543182100032
2007-01-31 14:00:00,8.414595,263.6731143761077,13.03,251.9,240-270,240-270,13.2623817140975
2007-01-31 15:00:00,8.140327,263.85601386910406,15.7,257.1,240-270,240-270,12.838772506619888
2007-01-31 16:00:00,7.79976,264.2511831714408,14.58,257.4,240-270,240-270,12.31276394213906
2007-01-31 17:00:00,7.573319,265.48423647019206,13.95,255.3,240-270,240-270,11.96302393400673
2007-01-31 18:00:00,7.639824,266.8848624790069,13.14,248.9,240-270,240-270,12.065741459723542
2007-01-31 19:00:00,7.573242,268.9256691200112,14.61,259.6,240-270,240-270,11.962905006866212
2007-01-31 20:00:00,7.2316666,269.885336333881,14.31,257.0,240-270,240-270,11.435338960197084
2007-01-31 21:00:00,7.05302,273.6023580584862,12.46,255.2,270-300,240-270,9.808785126195886
2007-01-31 22:00:00,6.078323,275.4530421169924,12.1,267.4,270-300,240-270,8.454096031528502
2007-01-31 23:00:00,5.7728724,278.8319644589336,10.64,268.5,270-300,240-270,8.029563487794798
2007-02-01 00:00:00,5.627447,282.67351868595074,11.09,278.1,270-300,270-300,7.827443030393533
2007-02-01 01:00:00,5.3320284,285.1281466862836,10.21,292.1,270-300,270-300,7.4168535284437915
2007-02-01 02:00:00,4.9009566,286.9738081983252,8.93,291.8,270-300,270-300,6.817725526122414
2007-02-01 03:00:00,4.331328,282.763548498685,8.72,295.3,270-300,270-300,6.02602343569775
2007-02-01 04:00:00,3.9189558,277.5670107144097,9.25,296.9,270-300,270-300,5.452885196548562
2007-02-01 05:00:00,3.663433,272.4662176328571,7.22,300.8,270-300,300-330,5.097745137023524
2007-02-01 06:00:00,3.5975811,267.73845766124464,8.57,270.6,240-270,270-300,5.822463675581742
2007-02-01 07:00:00,3.7158322,267.4986771371225,9.58,274.9,240-270,270-300,6.0051034831945715
2007-02-01 08:00:00,3.8474386,271.0859857132212,8.45,288.3,270-300,270-300,5.35348654145765
2007-02-01 09:00:00,3.8045287,274.04312920468016,7.99,276.7,270-300,270-300,5.29384793214289
2007-02-01 10:00:00,3.312522,271.81104332210043,5.7,284.6,270-300,270-300,4.610029154621992
2007-02-01 11:00:00,3.0477836,264.79289688773696,3.61,275.6,240-270,270-300,4.973296863382824
2007-02-01 12:00:00,2.7942839,261.4143835932893,3.15,245.2,240-270,240-270,4.581764468014746
2007-02-01 13:00:00,2.5940146,255.54243590128067,3.22,264.2,240-270,240-270,4.272446868239722
2007-02-01 14:00:00,2.3090138,256.2088856096965,1.59,225.9,240-270,210-240,3.832260761882125
2007-02-01 15:00:00,2.0180428,261.826434698506,0.96,151.1,240-270,150-180,3.3828536319618716
2007-02-01 16:00:00,1.3924623,270.4161135617103,4.47,130.4,270-300,120-150,1.9414214368385903
2007-02-01 17:00:00,1.0760757,262.9590122557776,4.68,139.5,240-270,120-150,1.9279776103298025
2007-02-01 18:00:00,1.0630337,260.1165372438638,3.71,143.4,240-270,120-150,1.9078341328409119
2007-02-01 19:00:00,1.4209043,255.11797267026617,0.93,231.9,240-270,210-240,2.460568251460428
2007-02-01 20:00:00,2.1667023,246.65272326360844,3.68,261.4,240-270,240-270,3.6124594663246774
2007-02-01 21:00:00,3.3239405,253.79702185007272,6.89,260.1,240-270,240-270,5.399823492623108
2007-02-01 22:00:00,3.295439,257.6784849460311,9.72,258.1,240-270,240-270,5.355802688785537
2007-02-01 23:00:00,3.7454143,253.35295738495228,7.34,244.2,240-270,240-270,6.050793282721033
2007-02-02 00:00:00,3.8970437,250.27215863961743,8.66,251.9,240-270,240-270,6.284986152338727
2007-02-02 01:00:00,3.9354846,251.12060382460567,7.95,258.7,240-270,240-270,6.344358442156446
2007-02-02 02:00:00,4.710409,256.57714342237387,8.83,263.1,240-270,240-270,7.541235624106451
2007-02-02 03:00:00,5.802479,268.2518654277734,10.3,265.9,240-270,240-270,9.22794682340814
2007-02-02 04:00:00,6.953559,278.6000055952702,11.15,257.5,270-300,240-270,9.670548595207576
2007-02-02 05:00:00,7.603955,284.02687238588175,12.25,290.8,270-300,270-300,10.574505792588186
2007-02-02 06:00:00,7.9438868,292.0003908342808,11.65,298.0,270-300,270-300,11.046962260999038
2007-02-02 07:00:00,7.9302754,305.8526243795387,10.84,300.0,300-330,270-300,10.44044242108858
2007-02-02 08:00:00,7.7426724,318.25359418059816,9.09,318.2,300-330,300-330,10.184921689626343
2007-02-02 09:00:00,7.316701,324.78992988669694,9.36,326.8,300-330,300-330,9.604736278358969
2007-02-02 10:00:00,6.8012676,330.8694379087806,9.63,338.0,330-360,330-360,9.067980843009728
2007-02-02 11:00:00,6.4078403,335.44239107188434,8.33,326.6,330-360,300-330,8.489078712422659
2007-02-02 12:00:00,6.0989866,333.79725310686297,9.07,336.1,330-360,330-360,8.034621014724255
2007-02-02 13:00:00,6.2097735,335.5686560525088,9.02,333.1,330-360,330-360,8.197636576814473
2007-02-02 14:00:00,5.5501275,336.43463982483433,8.76,347.2,330-360,330-360,7.227011318137109
2007-02-02 15:00:00,5.3219943,331.7559585187937,8.46,343.9,330-360,330-360,6.89132847269744
2007-02-02 16:00:00,5.6193485,333.39217047805425,10.5,344.7,330-360,330-360,7.328865420232635
2007-02-02 17:00:00,5.5320563,338.89024237345893,9.92,345.8,330-360,330-360,7.200420748081941
2007-02-02 18:00:00,4.1074977,346.2018820350793,9.86,353.5,330-360,330-360,5.104277423289455
2007-02-02 19:00:00,2.8885744,346.42152323774167,6.8,11.1,330-360,0-30,3.3107127789645183
2007-02-02 20:00:00,3.493634,348.83846587991206,6.82,2.8,330-360,0-30,4.201017777047161
2007-02-02 21:00:00,3.31035,1.3065582708348131,5.6,9.9,0-30,0-30,3.9568472286179253
2007-02-02 22:00:00,1.8146987,19.462880847989368,4.6,5.1,0-30,0-30,1.9557744295592876
2007-02-02 23:00:00,1.4197509,32.353365802786215,2.0,213.2,30-60,210-240,1.5065696823800683
2007-02-03 00:00:00,0.85292065,54.92943269250426,1.58,247.3,30-60,240-270,0.655229248595957
2007-02-03 01:00:00,0.5976899,65.17465937013338,3.12,241.2,60-90,240-270,0.5494086371953145
2007-02-03 02:00:00,0.66110486,128.19230800983016,2.49,275.7,120-150,270-300,1.161758671767316
2007-02-03 03:00:00,0.81295604,160.05896984705137,2.53,239.7,150-180,210-240,1.2987788247263945
2007-02-03 04:00:00,1.0224241,174.93766894617866,2.25,217.0,150-180,210-240,1.570321410484867
2007-02-03 05:00:00,0.92826384,178.51289749752524,2.01,238.6,150-180,210-240,1.4482573570149009
2007-02-03 06:00:00,1.1435463,187.99784419164232,2.16,215.4,180-210,210-240,1.210655093394454
2007-02-03 07:00:00,1.0866739,181.46443643292767,2.67,191.6,180-210,180-210,1.124691167225732
2007-02-03 08:00:00,1.3749844,172.64227481972404,3.17,191.3,150-180,180-210,2.027360710403827
2007-02-03 09:00:00,1.6445067,170.72275748652856,3.61,197.0,150-180,180-210,2.3767542277809905
2007-02-03 10:00:00,1.666928,177.39246326351667,2.19,194.8,150-180,180-210,2.405819937264653
2007-02-03 11:00:00,1.4676342,165.00662959968983,3.4,177.6,150-180,150-180,2.147466688670897
2007-02-03 12:00:00,1.5280105,142.51239471735337,3.45,172.8,120-150,150-180,2.413945176598724
2007-02-03 13:00:00,1.6247721,131.3613398000948,2.07,115.1,120-150,90-120,2.553710756744096
2007-02-03 14:00:00,1.6497045,124.9398046640963,2.75,119.3,120-150,90-120,2.589723920544782
2007-02-03 15:00:00,1.4209864,124.7352224873143,2.46,87.7,120-150,60-90,2.259356110005817
2007-02-03 16:00:00,1.143768,116.97269801930558,4.95,80.5,90-120,60-90,1.6134162337427356
2007-02-03 17:00:00,0.90520555,91.70361530167472,4.54,72.4,90-120,60-90,1.295356689477324
2007-02-03 18:00:00,1.0798218,76.08478630915477,4.44,76.8,60-90,60-90,1.2257348181862906
2007-02-03 19:00:00,1.2217708,71.07870114772659,3.78,69.6,60-90,60-90,1.4248583880340606
2007-02-03 20:00:00,1.3540579,74.99515550726309,3.54,97.4,60-90,90-120,1.6104284138659364
2007-02-03 21:00:00,1.5610096,90.66783813075168,2.98,113.9,90-120,90-120,2.169696877006465
2007-02-03 22:00:00,1.4463733,113.20741589170892,2.21,116.4,90-120,90-120,2.016859876320594
2007-02-03 23:00:00,1.9851902,121.9700779896555,2.27,125.3,120-150,120-150,3.0743103007924852
2007-02-04 00:00:00,2.4791377,128.19292421065222,3.24,111.5,120-150,90-120,3.7877840227943538
2007-02-04 01:00:00,2.6530159,129.03159045294592,3.73,96.1,120-150,90-120,4.038939310611349
2007-02-04 02:00:00,2.3638365,131.93089763914492,4.16,98.6,120-150,90-120,3.6212392456362923
2007-02-04 03:00:00,2.020589,127.62523944114017,3.71,98.0,120-150,90-120,3.125441470786057
2007-02-04 04:00:00,1.8249879,117.87529053607535,3.7,72.3,90-120,60-90,2.5216416939462563
2007-02-04 05:00:00,1.9268034,104.25781655597184,3.51,88.8,90-120,60-90,2.6573855695191093
2007-02-04 06:00:00,2.2662683,109.63084809350424,4.41,136.4,90-120,120-150,3.1099716801501143
