ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-09-13 13:00:00,5.670461,205.5339863009134,5.73,146.11,180-210,120-150,7.573148401487768
1991-09-13 14:00:00,5.6454706,207.32868249202247,7.15,158.78,180-210,150-180,7.542096561678076
1991-09-13 15:00:00,5.5589957,205.95819361067169,6.61,167.22,180-210,150-180,7.434647111394804
1991-09-13 16:00:00,5.3970284,206.21505786643928,7.46,208.05,180-210,180-210,7.2333945242410085
1991-09-13 17:00:00,5.272567,203.58673129557104,4.8,234.8,180-210,210-240,7.078744920581606
1991-09-13 18:00:00,5.1900697,205.36890438507868,4.31,251.69,180-210,240-270,6.976237840089414
1991-09-13 19:00:00,4.757277,205.02644132584905,4.76,230.58,180-210,210-240,6.438470953956988
1991-09-13 20:00:00,4.400797,204.94802635234635,3.87,189.75,180-210,180-210,5.995526469060436
1991-09-13 21:00:00,4.499755,205.5863302828469,4.67,179.89,180-210,150-180,6.118486804384699
1991-09-13 22:00:00,4.514819,207.6921406875804,5.83,181.3,180-210,180-210,6.137204588609569
1991-09-13 23:00:00,4.114958,205.04569510389243,5.61,177.08,180-210,150-180,5.640357010413821
1991-09-14 00:00:00,4.485893,208.73720795446,5.66,181.3,180-210,180-210,6.1012625661395345
1991-09-14 01:00:00,4.317365,209.84721314278127,5.5,179.89,180-210,150-180,5.891857976399168
1991-09-14 02:00:00,4.2178316,208.8583068451385,6.23,192.56,180-210,180-210,5.7681826773837885
1991-09-14 03:00:00,4.154311,203.8497776490036,5.43,193.97,180-210,180-210,5.68925510936505
1991-09-14 04:00:00,4.38116,201.10305071211988,5.16,181.3,180-210,180-210,5.971126500338731
1991-09-14 05:00:00,4.541746,201.1732056789275,6.39,165.82,180-210,150-180,6.170662752166597
1991-09-14 06:00:00,4.610325,199.97266145641763,6.32,172.85,180-210,150-180,6.255875638807419
1991-09-14 07:00:00,5.0324116,198.45391914281333,5.81,189.75,180-210,180-210,6.7803396525493875
1991-09-14 08:00:00,5.493081,199.802770690831,5.96,184.12,180-210,180-210,7.352744752668899
1991-09-14 09:00:00,5.914388,201.7402160555719,8.03,179.89,180-210,150-180,7.876240073860302
1991-09-14 10:00:00,7.466533,211.5586313750284,8.99,198.2,210-240,180-210,10.782983234609224
1991-09-14 11:00:00,7.6466436,213.2128239893686,9.0,199.6,210-240,180-210,11.044698960961647
1991-09-14 12:00:00,8.123832,218.25269707420983,10.1,210.87,210-240,210-240,11.73809351249249
1991-09-14 13:00:00,8.455369,224.5860026185927,9.49,220.72,210-240,210-240,12.219844429804981
1991-09-14 14:00:00,8.488547,227.3146044349795,10.33,216.5,210-240,210-240,12.268054831463301
1991-09-14 15:00:00,8.394585,228.22417629215647,8.92,216.5,210-240,210-240,12.131520207296113
1991-09-14 16:00:00,7.644928,226.13305165561968,9.34,212.27,210-240,210-240,11.042206051048904
1991-09-14 17:00:00,6.8178177,221.1611748426311,9.08,215.09,210-240,210-240,9.840345788865163
1991-09-14 18:00:00,7.150272,221.70863523697363,8.33,213.68,210-240,210-240,10.323429619597427
1991-09-14 19:00:00,6.2726173,217.4445675737616,7.69,215.09,210-240,210-240,9.048124127876681
1991-09-14 20:00:00,6.577329,219.0557729746893,7.49,213.68,210-240,210-240,9.49089564656343
1991-09-14 21:00:00,6.3895903,220.9290855362295,7.42,223.54,210-240,210-240,9.218095654586502
1991-09-14 22:00:00,6.579073,221.4167071011161,5.61,216.5,210-240,210-240,9.49342982404526
1991-09-14 23:00:00,6.2515163,226.0934806297368,7.33,216.5,210-240,210-240,9.01746261466334
1991-09-15 00:00:00,5.3882627,234.0641195633851,4.99,205.24,210-240,180-210,7.763083122560464
1991-09-15 01:00:00,4.279293,251.498770890972,7.54,246.06,240-270,240-270,6.257030474814381
1991-09-15 02:00:00,3.6808555,271.38328618599576,6.42,251.69,270-300,240-270,5.221631143873045
1991-09-15 03:00:00,3.5876508,289.3351784028234,5.76,303.78,270-300,300-330,5.087561778968221
1991-09-15 04:00:00,3.2153265,299.61993614158627,4.95,281.26,270-300,270-300,4.551995627908955
1991-09-15 05:00:00,3.181048,300.56818548967004,5.79,274.22,300-330,270-300,4.492070935959116
1991-09-15 06:00:00,3.0666966,302.04052691321453,5.53,302.38,300-330,300-330,4.3243729044523205
1991-09-15 07:00:00,3.0502534,304.20153466327423,3.76,347.43,300-330,330-360,4.300258706710337
1991-09-15 08:00:00,2.9464853,309.8778215293953,1.65,353.06,300-330,330-360,4.148081242305001
1991-09-15 09:00:00,2.8750796,307.76921704390725,3.27,331.94,300-330,330-360,4.043363719577996
1991-09-15 10:00:00,2.523422,305.91269677651337,3.14,327.72,300-330,300-330,3.5276526107992288
1991-09-15 11:00:00,2.5646884,304.06557745367684,3.29,298.15,300-330,270-300,3.588170401113751
1991-09-15 12:00:00,2.7379055,297.54406072520635,2.77,279.85,270-300,270-300,3.865254183945008
1991-09-15 13:00:00,2.4266717,290.890764708833,2.12,284.07,270-300,270-300,3.41756304923919
1991-09-15 14:00:00,2.1590514,278.69271101944435,3.82,282.67,270-300,270-300,3.0326073157124607
1991-09-15 15:00:00,2.2988377,266.54748737377463,2.74,282.67,240-270,270-300,3.304760326059035
1991-09-15 16:00:00,2.613903,262.406499200105,2.56,271.4,240-270,270-300,3.774429033097587
1991-09-15 17:00:00,2.2072902,247.15487872261653,2.61,265.77,240-270,240-270,3.1682902166638973
1991-09-15 18:00:00,1.7130245,218.68997591859025,1.05,147.51,210-240,120-150,2.42265543517741
1991-09-15 19:00:00,1.9426116,182.3852143624688,2.74,147.51,180-210,120-150,2.9411064012215027
1991-09-15 20:00:00,3.4012403,184.61618306647856,5.25,155.96,180-210,150-180,4.753526559931181
1991-09-15 21:00:00,4.0604196,186.32488117068752,5.47,157.37,180-210,150-180,5.572590281578874
1991-09-15 22:00:00,4.6864614,179.0035523134699,6.49,158.78,150-180,150-180,6.665898091831628
1991-09-15 23:00:00,5.717057,183.3230196717079,6.2,154.55,180-210,150-180,7.631046295389921
1991-09-16 00:00:00,6.016312,184.36599239151613,6.48,155.96,180-210,150-180,8.002885814655286
1991-09-16 01:00:00,6.155302,189.7613051662731,7.04,165.82,180-210,150-180,8.175587940877715
1991-09-16 02:00:00,6.6638203,198.91615489935435,7.85,192.56,180-210,180-210,8.80744772671134
1991-09-16 03:00:00,7.2024674,213.10688604015525,9.98,216.5,210-240,210-240,10.399273889858339
1991-09-16 04:00:00,7.2916064,221.3730643054104,11.37,219.31,210-240,210-240,10.528800292698199
1991-09-16 05:00:00,7.055439,224.53471601408864,9.29,215.09,210-240,210-240,10.185629359772744
1991-09-16 06:00:00,6.943283,225.0439400799248,10.63,217.91,210-240,210-240,10.02265733588974
1991-09-16 07:00:00,6.9996953,224.087923233885,10.52,219.31,210-240,210-240,10.104629113618039
1991-09-16 08:00:00,7.6155214,225.0035218103581,9.86,215.09,210-240,210-240,10.99947580819504
1991-09-16 09:00:00,8.047333,224.58447099764115,10.15,220.72,210-240,210-240,11.626934084062214
1991-09-16 10:00:00,8.468954,234.071218582193,10.98,231.98,210-240,210-240,12.239584568045029
1991-09-16 11:00:00,8.620159,241.818981648152,11.62,239.02,240-270,210-240,12.727971329448676
1991-09-16 12:00:00,8.601688,250.4307225948707,14.62,239.02,240-270,210-240,12.7004365590766
1991-09-16 13:00:00,8.088438,265.10940049161576,12.54,254.51,240-270,240-270,11.935333376061726
1991-09-16 14:00:00,8.620923,273.8822460778341,9.49,262.96,270-300,240-270,12.327621639115957
1991-09-16 15:00:00,8.482756,278.3931736061428,10.01,264.36,270-300,240-270,12.128876705214502
1991-09-16 16:00:00,8.193644,281.4812445743641,12.25,270.0,270-300,240-270,11.713006451607509
1991-09-16 17:00:00,7.9314137,283.86692872123194,9.09,267.18,270-300,240-270,11.335803909463156
1991-09-16 18:00:00,7.3093853,283.9286964500535,8.49,265.77,270-300,240-270,10.441053402881785
1991-09-16 19:00:00,6.622551,282.3010318800128,10.06,267.18,270-300,240-270,9.453083500120979
1991-09-16 20:00:00,6.322247,282.8497092715894,9.25,271.4,270-300,270-300,9.021114226485867
1991-09-16 21:00:00,5.9936895,282.3836763713405,9.79,258.73,270-300,240-270,8.5485039894515
1991-09-16 22:00:00,6.0221314,282.58730995297446,9.33,265.77,270-300,240-270,8.589415954939149
1991-09-16 23:00:00,5.5282836,280.6040038148783,7.94,268.59,270-300,240-270,7.879045545446439
1991-09-17 00:00:00,5.160278,281.74561994986993,8.6,274.22,270-300,270-300,7.349691585040804
1991-09-17 01:00:00,4.8793354,284.6582849477743,8.42,270.0,270-300,240-270,6.945572522839968
1991-09-17 02:00:00,4.4936833,285.70247877121056,7.11,257.33,270-300,240-270,6.390835131686816
1991-09-17 03:00:00,3.9270148,282.2538971879847,6.94,265.77,270-300,240-270,5.575716517426271
1991-09-17 04:00:00,3.329271,275.7229022541439,7.64,268.59,270-300,240-270,4.715897949888403
1991-09-17 05:00:00,3.098796,269.7119469304654,5.41,267.18,240-270,240-270,4.497260358419813
1991-09-17 06:00:00,2.7438688,260.85810160051153,6.4,257.33,240-270,240-270,3.9681694076968554
1991-09-17 07:00:00,3.0524526,248.62327294617663,5.69,234.8,240-270,210-240,4.428176124904505
1991-09-17 08:00:00,3.5368226,245.90928236450776,4.58,227.76,240-270,210-240,5.150227812691968
1991-09-17 09:00:00,4.291174,254.5811276369716,6.09,251.69,240-270,240-270,6.274741514107902
1991-09-17 10:00:00,3.9117498,246.6145811715095,6.4,254.51,240-270,240-270,5.709132818281554
1991-09-17 11:00:00,4.1433644,242.0856302861242,6.32,250.29,240-270,240-270,6.0544013378971755
1991-09-17 12:00:00,4.510572,240.88196967702345,6.62,258.73,240-270,240-270,6.601798714589339
1991-09-17 13:00:00,4.859671,242.458278749872,6.5,255.92,240-270,240-270,7.122201551583611
1991-09-17 14:00:00,4.925001,245.65825286798216,6.39,257.33,240-270,240-270,7.219589161805456
1991-09-17 15:00:00,4.9357862,243.5991985432393,6.24,255.92,240-270,240-270,7.2356666890328345
1991-09-17 16:00:00,4.794432,238.3671209187113,6.88,254.51,210-240,240-270,6.90019757900629
1991-09-17 17:00:00,4.598664,233.11228217734103,4.72,229.17,210-240,210-240,6.615730344337364
1991-09-17 18:00:00,3.8130903,222.09818770381332,5.31,193.97,210-240,180-210,5.474226226873644
1991-09-17 19:00:00,3.4781592,209.783930014416,6.03,181.3,180-210,180-210,4.849102195420716
1991-09-17 20:00:00,3.5323026,201.85439369251253,5.72,177.08,180-210,150-180,4.916378116716576
1991-09-17 21:00:00,3.811735,194.3296258602354,6.19,179.89,180-210,150-180,5.263587049844401
1991-09-17 22:00:00,4.55844,188.1449329701437,6.28,179.89,180-210,150-180,6.191405894084412
1991-09-17 23:00:00,4.8665175,190.25774213247496,7.54,174.26,180-210,150-180,6.574207817181689
1991-09-18 00:00:00,5.256974,192.28468867449345,6.62,167.22,180-210,150-180,7.0593698270195775
1991-09-18 01:00:00,5.7144246,197.7491724943867,8.2,179.89,180-210,150-180,7.62777540484335
1991-09-18 02:00:00,6.0276585,199.8269146753136,8.73,171.45,180-210,150-180,8.016984416534434
1991-09-18 03:00:00,6.4269953,207.55696906930345,7.75,172.85,180-210,150-180,8.513180649636535
1991-09-18 04:00:00,6.159872,224.85844372463248,8.55,208.05,210-240,180-210,8.884295801935165
1991-09-18 05:00:00,5.8398857,245.9088123384236,10.12,241.84,240-270,240-270,8.583410293927443
1991-09-18 06:00:00,5.497893,259.40890324342047,9.6,254.51,240-270,240-270,8.073600837838109
1991-09-18 07:00:00,5.1515675,265.99947449459194,8.86,296.74,240-270,270-300,7.557332464902465
1991-09-18 08:00:00,5.864049,281.6987244807018,7.9,295.34,270-300,270-300,8.362023913865784
1991-09-18 09:00:00,5.9344406,306.80894192393623,8.89,315.05,300-330,300-330,8.529962199077708
1991-09-18 10:00:00,6.472261,324.14462694872424,10.63,312.23,300-330,300-330,9.318683827183683
1991-09-18 11:00:00,6.4536457,333.59360557168884,9.41,317.86,330-360,300-330,8.92567088554867
1991-09-18 12:00:00,6.454041,335.6347089055487,8.12,323.49,330-360,300-330,8.926233032200406
1991-09-18 13:00:00,6.2396646,335.59376951481465,8.43,322.09,330-360,300-330,8.621373493946823
1991-09-18 14:00:00,5.942367,334.0088175582847,7.59,334.76,330-360,330-360,8.198593705407141
1991-09-18 15:00:00,5.602564,332.72086309933223,6.9,327.72,330-360,300-330,7.715368006695985
1991-09-18 16:00:00,5.3875594,331.6194432054218,6.72,322.09,330-360,300-330,7.409615120284998
1991-09-18 17:00:00,5.1700816,331.029377033114,5.57,319.27,330-360,300-330,7.10034515545489
1991-09-18 18:00:00,4.3559375,330.57983157500735,6.24,312.23,330-360,300-330,5.942570351894989
1991-09-18 19:00:00,3.6311357,331.35667327276644,4.54,319.27,330-360,300-330,4.911847090969973
1991-09-18 20:00:00,3.0061498,330.73644513859296,4.99,319.27,330-360,300-330,4.023069628110255
1991-09-18 21:00:00,2.3409028,328.43653614610315,3.83,322.09,300-330,300-330,3.2599854851479884
1991-09-18 22:00:00,2.31195,328.398988877837,3.78,340.39,300-330,330-360,3.217525772659904
1991-09-18 23:00:00,2.5538604,318.6486173969025,2.79,329.13,300-330,300-330,3.5722909778171794
1991-09-19 00:00:00,2.323884,311.81382415751034,3.2,320.68,300-330,300-330,3.235027161431726
1991-09-19 01:00:00,1.9271194,295.73158386741244,3.19,313.64,270-300,300-330,2.698987058996803
1991-09-19 02:00:00,1.7956493,283.62711927538146,3.14,308.01,270-300,300-330,2.5098752136609574
1991-09-19 03:00:00,1.7378906,279.2815708474922,2.62,302.38,270-300,300-330,2.4267927915649867
1991-09-19 04:00:00,1.833124,283.58899148047306,2.6,298.15,270-300,270-300,2.563780319615902
1991-09-19 05:00:00,1.6628683,297.82856532455,2.29,260.14,270-300,240-270,2.3188777173820405
1991-09-19 06:00:00,1.1836476,310.0622627232848,2.74,250.29,300-330,240-270,1.562853495587706
1991-09-19 07:00:00,1.0143644,316.0468400268176,3.36,231.98,300-330,210-240,1.3145971611032023
1991-09-19 08:00:00,0.8794737,331.62998974792606,2.34,14.18,330-360,0-30,0.9987745384411937
1991-09-19 09:00:00,1.123635,354.0545113142495,0.56,346.02,330-360,330-360,1.3459904688206317
1991-09-19 10:00:00,1.619461,345.4654539104872,1.25,329.13,330-360,300-330,2.0510927348075643
1991-09-19 11:00:00,2.0065627,333.2976820254348,1.72,18.4,330-360,0-30,2.6015807806893725
1991-09-19 12:00:00,2.3197315,329.57263748503027,2.32,15.58,300-330,0-30,3.2289374583250567
1991-09-19 13:00:00,2.3961577,331.09134636173303,1.95,12.77,330-360,0-30,3.1556144887183564
1991-09-19 14:00:00,2.149968,331.51510463575744,2.2,357.28,330-360,330-360,2.8055140193346553
1991-09-19 15:00:00,1.8327615,332.7477150891415,3.3,337.57,330-360,330-360,2.3544222614684203
1991-09-19 16:00:00,1.9335461,330.4747565053926,3.43,337.57,330-360,330-360,2.4977456245768224
1991-09-19 17:00:00,2.175152,328.885288578143,3.21,343.2,300-330,330-360,3.016909467882991
1991-09-19 18:00:00,1.8906455,330.4769677717261,2.5,358.69,330-360,330-360,2.4367377099612133
1991-09-19 19:00:00,1.4749286,334.9973907985077,3.08,12.77,330-360,0-30,1.845556674277197
1991-09-19 20:00:00,1.2613558,344.6883408976683,2.65,31.07,330-360,30-60,1.5418399163153842
1991-09-19 21:00:00,1.336335,9.99991741278268,2.87,28.25,0-30,0-30,1.4973776934441696
1991-09-19 22:00:00,1.0425925,40.56332880164888,2.15,28.25,30-60,0-30,1.4797438567486925
1991-09-19 23:00:00,1.1744708,49.926656079141225,2.68,40.93,30-60,30-60,1.6418224780204556
1991-09-20 00:00:00,1.3127683,67.71253322842172,2.83,42.33,60-90,30-60,2.446717049421256
1991-09-20 01:00:00,1.6934936,87.37188375080325,2.89,53.6,60-90,30-60,2.968302524734851
1991-09-20 02:00:00,1.9001442,100.94332205024536,2.61,109.5,90-120,90-120,3.753364726973442
1991-09-20 03:00:00,1.9785932,107.55453222968993,4.81,108.09,90-120,90-120,3.8664754108263772
1991-09-20 04:00:00,1.9023447,112.85946762629544,5.07,113.73,90-120,90-120,3.756537489657713
1991-09-20 05:00:00,2.0962985,113.13177289380565,5.57,115.13,90-120,90-120,4.036187287027667
1991-09-20 06:00:00,2.0721452,114.2308044082751,6.34,113.73,90-120,90-120,4.0013621614007615
1991-09-20 07:00:00,2.574407,113.65898746026456,6.31,101.05,90-120,90-120,4.725541891814232
1991-09-20 08:00:00,3.1436343,116.85341821621223,5.34,103.87,90-120,90-120,5.54627496898233
1991-09-20 09:00:00,4.046782,125.86664876959688,5.56,105.28,120-150,90-120,6.525688527589024
1991-09-20 10:00:00,4.8511605,131.89623608115988,7.04,101.05,120-150,90-120,7.691487604017176
1991-09-20 11:00:00,4.906634,133.44170083342658,7.33,110.91,120-150,90-120,7.771886265923527
1991-09-20 12:00:00,4.9000273,131.04607759398405,6.73,112.32,120-150,90-120,7.7623110662404935
1991-09-20 13:00:00,5.017505,127.75203167006732,7.56,109.5,120-150,90-120,7.932573441678057
1991-09-20 14:00:00,5.037662,125.90139936417184,7.99,109.5,120-150,90-120,7.961787315474488
1991-09-20 15:00:00,4.7623,127.07179917906858,8.66,109.5,120-150,90-120,7.56270061029352
