ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-10-15 01:00:00,7.1055355,337.7084254570666,10.34,342.0,330-360,330-360,9.358032632986305
1992-10-15 02:00:00,6.973549,334.1364042728761,8.41,342.0,330-360,330-360,9.179543553860793
1992-10-15 03:00:00,6.809025,329.0984321200774,8.16,339.0,300-330,330-360,8.280994014271835
1992-10-15 04:00:00,6.7255483,326.26450330102904,8.04,335.0,300-330,330-360,8.17346919685707
1992-10-15 05:00:00,6.648455,326.99763158570613,8.91,332.0,300-330,330-360,8.074166720760127
1992-10-15 06:00:00,6.4282193,327.18035339044616,8.78,329.0,300-330,300-330,7.790485125408214
1992-10-15 07:00:00,6.5632176,326.9888679573729,8.47,334.0,300-330,330-360,7.96437397773232
1992-10-15 08:00:00,7.159929,327.8628646757392,9.06,334.0,300-330,330-360,8.732987067783903
1992-10-15 09:00:00,8.018193,330.2565376977616,9.63,342.0,330-360,330-360,10.592245198150128
1992-10-15 10:00:00,8.133105,332.27199210441626,9.12,339.0,330-360,330-360,10.747643947722782
1992-10-15 11:00:00,8.044337,334.2243768380546,9.96,334.0,330-360,330-360,10.627600469216922
1992-10-15 12:00:00,8.2015295,338.86029221603826,11.12,329.0,330-360,300-330,10.840176335464133
1992-10-15 13:00:00,7.851036,348.27355015625017,10.47,334.0,330-360,330-360,10.366194056560769
1992-10-15 14:00:00,7.243252,351.6617032144307,10.29,306.0,330-360,300-330,9.54427055326898
1992-10-15 15:00:00,6.9770813,348.3582241000812,10.08,341.0,330-360,330-360,9.184320383113747
1992-10-15 16:00:00,6.2903533,344.715497593564,8.6,338.0,330-360,330-360,8.255638674532136
1992-10-15 17:00:00,5.3701496,343.8229874178611,5.71,0.0,330-360,0-30,7.011221169553281
1992-10-15 18:00:00,4.996567,345.0824551568267,7.37,346.0,330-360,330-360,6.50601484730581
1992-10-15 19:00:00,4.7162304,348.3181223861312,6.38,245.0,330-360,240-270,6.126907729690161
1992-10-15 20:00:00,4.3447447,351.22734958174226,6.21,322.0,330-360,300-330,5.624537104654288
1992-10-15 21:00:00,3.8975594,354.1226445533592,4.63,263.0,330-360,240-270,5.019795768264073
1992-10-15 22:00:00,3.6097791,348.91272254028326,3.5,280.0,330-360,270-300,4.630622324484107
1992-10-15 23:00:00,3.474543,346.79112867874824,4.4,335.0,330-360,330-360,4.447738719315957
1992-10-16 00:00:00,3.3416739,344.31923587761673,3.47,321.0,330-360,300-330,4.268056075233146
1992-10-16 01:00:00,3.084879,342.0856011989854,3.53,8.0,330-360,0-30,3.9207850647500377
1992-10-16 02:00:00,2.7878058,338.1884833735435,4.53,329.0,330-360,300-330,3.51904456931399
1992-10-16 03:00:00,2.5859253,332.6218955053648,4.12,321.0,330-360,300-330,3.246035856010746
1992-10-16 04:00:00,2.7189965,327.92936592717354,3.87,317.0,300-330,300-330,3.0127027703236915
1992-10-16 05:00:00,2.8511186,324.99509603115456,5.97,317.0,300-330,300-330,3.1828868417945975
1992-10-16 06:00:00,2.8137884,322.51952677611166,5.25,327.0,300-330,300-330,3.134802490843294
1992-10-16 07:00:00,3.1370742,325.40513432658526,5.71,322.0,300-330,300-330,3.55122104377826
1992-10-16 08:00:00,3.9215245,330.2617711829071,6.07,327.0,330-360,300-330,5.052204451198698
1992-10-16 09:00:00,4.6568637,337.6301043256676,7.08,324.0,330-360,300-330,6.046624461221638
1992-10-16 10:00:00,5.1817174,338.3333189921243,6.99,331.0,330-360,330-360,6.756398972922603
1992-10-16 11:00:00,4.992825,335.2719806890734,3.97,59.0,330-360,30-60,6.500954434808413
1992-10-16 12:00:00,5.0355372,332.99227639253763,0.26,207.0,330-360,180-210,6.5587153516099415
1992-10-16 13:00:00,5.0561905,336.976380260092,3.85,7.0,330-360,0-30,6.586645393681691
1992-10-16 14:00:00,5.104865,344.2102261558173,4.83,1.0,330-360,0-30,6.652469297504392
1992-10-16 15:00:00,5.1015453,349.0391244798984,5.42,349.0,330-360,330-360,6.647979973247948
1992-10-16 16:00:00,4.81595,352.7484446049348,4.3,7.0,330-360,0-30,6.261761366802781
1992-10-16 17:00:00,4.2775035,353.4437999499569,2.96,11.0,330-360,0-30,5.5336049269899465
1992-10-16 18:00:00,4.2454495,355.39494755052334,6.19,75.0,330-360,60-90,5.490257395672053
1992-10-16 19:00:00,4.2890344,357.8024176279981,2.41,331.0,330-360,330-360,5.54919848938071
1992-10-16 20:00:00,4.0176177,0.9462731196996116,2.13,23.0,0-30,0-30,4.380916623297368
1992-10-16 21:00:00,3.5452945,4.337155094382581,2.39,31.0,0-30,30-60,3.7376568137352573
1992-10-16 22:00:00,3.4192522,358.52336998066403,3.23,49.0,330-360,30-60,4.372967405764093
1992-10-16 23:00:00,3.3400097,3.265272433526434,2.57,55.0,0-30,30-60,3.4580782087588426
1992-10-17 00:00:00,3.0768697,7.692265727680592,2.91,53.0,0-30,30-60,3.0997062586023096
1992-10-17 01:00:00,2.9372835,9.399744184434326,0.57,39.0,0-30,30-60,2.9096029724848824
1992-10-17 02:00:00,2.8369732,11.056487275692149,2.79,55.0,0-30,30-60,2.7729897710263933
1992-10-17 03:00:00,2.7608635,11.672537708953854,2.63,49.0,0-30,30-60,2.6693355124004583
1992-10-17 04:00:00,2.6519377,12.526082665037933,2.03,39.0,0-30,30-60,2.5209888096248996
1992-10-17 05:00:00,2.6287682,13.397674135365122,0.91,13.0,0-30,0-30,2.4894341280897785
1992-10-17 06:00:00,2.6562028,10.320534927264958,1.23,41.0,0-30,30-60,2.5267974749916724
1992-10-17 07:00:00,2.4426641,0.8131329399735705,1.13,66.0,0-30,60-90,2.235977833915094
1992-10-17 08:00:00,2.092084,346.17004107530056,0.86,313.0,330-360,300-330,2.578200290470731
1992-10-17 09:00:00,2.2619438,335.1911398451539,1.72,255.0,330-360,240-270,2.8079065049884595
1992-10-17 10:00:00,3.1276278,331.28732371904897,1.96,276.0,330-360,270-300,3.9785954767673335
1992-10-17 11:00:00,3.7946098,329.5453144329789,3.02,324.0,300-330,300-330,4.398180678427307
1992-10-17 12:00:00,4.0668464,323.9903812868868,2.03,34.0,300-330,30-60,4.748843686291974
1992-10-17 13:00:00,4.2323246,317.49986158425105,5.31,328.0,300-330,300-330,4.961993142860382
1992-10-17 14:00:00,4.3841925,314.6760280162893,4.58,314.0,300-330,300-330,5.1576114198007
1992-10-17 15:00:00,4.57207,311.53771158993084,4.18,304.0,300-330,300-330,5.399613006876406
1992-10-17 16:00:00,4.652141,308.4085181867265,5.31,320.0,300-330,300-330,5.5027510041285455
1992-10-17 17:00:00,4.034167,302.78845675637183,4.25,303.0,300-330,300-330,4.7067499461438365
1992-10-17 18:00:00,3.5890243,297.0292766730909,3.5,304.0,270-300,300-330,4.1275721182007805
1992-10-17 19:00:00,3.168451,290.37905492365326,4.07,273.0,270-300,270-300,3.6508747254517555
1992-10-17 20:00:00,2.9649177,280.1665937300885,3.61,245.0,270-300,240-270,3.420180590927274
1992-10-17 21:00:00,2.8271055,273.4101307132081,3.19,248.0,270-300,240-270,3.263977816217117
1992-10-17 22:00:00,3.2580247,253.82688407252883,2.33,232.0,240-270,210-240,3.600654785596524
1992-10-17 23:00:00,3.1920953,247.2863223218942,2.01,218.0,240-270,210-240,3.522689704620819
1992-10-18 00:00:00,3.2726474,242.1884292513144,1.64,203.0,240-270,180-210,3.61794691914519
1992-10-18 01:00:00,3.1426356,250.61512003631373,1.98,207.0,240-270,180-210,3.4642009345799263
1992-10-18 02:00:00,3.2994142,259.05740201043545,2.93,221.0,240-270,210-240,3.649600107699318
1992-10-18 03:00:00,3.5990887,269.08993593656135,1.03,248.0,240-270,240-270,4.003981410408788
1992-10-18 04:00:00,3.809046,272.5795897644598,3.23,245.0,270-300,240-270,4.376954974264654
1992-10-18 05:00:00,3.943055,273.1942851499465,2.73,239.0,270-300,210-240,4.528847024722694
1992-10-18 06:00:00,3.8012629,271.0951087120811,2.5,276.0,270-300,270-300,4.368133245739555
1992-10-18 07:00:00,3.4491916,264.97409965658863,3.07,273.0,240-270,270-300,3.826719983192352
1992-10-18 08:00:00,3.6543965,259.49279538642867,3.79,255.0,240-270,240-270,4.069385874966149
1992-10-18 09:00:00,3.9251778,255.58370537872744,3.28,287.0,240-270,270-300,4.389599406125337
1992-10-18 10:00:00,3.9244177,259.1577783136586,2.72,248.0,240-270,240-270,4.388700546768971
1992-10-18 11:00:00,4.1285357,256.9261173367305,2.82,280.0,240-270,270-300,4.630081120512989
1992-10-18 12:00:00,4.434383,253.1971621506408,3.62,265.0,240-270,240-270,4.991762093048772
1992-10-18 13:00:00,4.4329844,253.68186536299092,3.37,242.0,240-270,240-270,4.990108172912191
1992-10-18 14:00:00,4.4111586,254.0257532767533,3.29,229.0,240-270,210-240,4.964297984068375
1992-10-18 15:00:00,4.453937,254.61125471816152,3.8,237.0,240-270,210-240,5.01488575553317
1992-10-18 16:00:00,4.2511144,258.536838078045,3.24,241.0,240-270,240-270,4.775037062344654
1992-10-18 17:00:00,3.1452887,265.6473377315929,2.48,228.0,240-270,210-240,3.4673383688101276
1992-10-18 18:00:00,2.2604764,278.4338058098747,1.21,334.0,270-300,330-360,2.6217339680562217
1992-10-18 19:00:00,1.5185233,295.4559851714623,0.0,7.0,270-300,0-30,1.7807697216048735
1992-10-18 20:00:00,1.6835532,311.2502930726881,0.89,31.0,300-330,30-60,1.6789671078473125
1992-10-18 21:00:00,2.0897543,330.9766672145158,0.84,296.0,330-360,270-300,2.57504977123097
1992-10-18 22:00:00,2.0180204,5.869582985012187,0.18,272.0,0-30,270-300,1.6576530224433088
1992-10-18 23:00:00,2.2752502,13.415870993366326,0.0,23.0,0-30,0-30,2.0079758356392303
1992-10-19 00:00:00,2.154007,22.792593943056573,0.39,42.0,0-30,30-60,1.8428539916504088
1992-10-19 01:00:00,2.1576371,20.48841528326551,0.59,92.0,0-30,90-120,1.8477978466943523
1992-10-19 02:00:00,2.23279,17.245335460508613,0.02,83.0,0-30,60-90,1.9501490336401561
1992-10-19 03:00:00,2.220596,14.435673374505086,2.09,348.0,0-30,330-360,1.933541951629786
1992-10-19 04:00:00,2.6755497,14.606613082519146,1.77,62.0,0-30,60-90,2.553146134573961
1992-10-19 05:00:00,2.996925,18.03763658004345,2.02,63.0,0-30,60-90,2.9908290903888917
1992-10-19 06:00:00,3.0728943,23.149802905310025,1.12,55.0,0-30,30-60,3.0942921374095906
1992-10-19 07:00:00,3.0768962,29.41677831497288,3.21,62.0,0-30,60-90,3.099742349111845
1992-10-19 08:00:00,3.4502258,34.341688362373105,2.47,66.0,30-60,60-90,2.8096389470340664
1992-10-19 09:00:00,3.4997225,35.44350071936418,3.0,68.0,30-60,60-90,2.8688819735422686
1992-10-19 10:00:00,3.7455268,35.563006356265845,3.49,39.0,30-60,30-60,3.1630872571415796
1992-10-19 11:00:00,4.155228,34.32550471106953,5.2,31.0,30-60,30-60,3.653462151872787
1992-10-19 12:00:00,4.4704967,37.53177607000188,5.91,21.0,30-60,0-30,4.030809974077224
1992-10-19 13:00:00,4.567432,35.96066806908405,5.9,17.0,30-60,0-30,4.146832669478746
1992-10-19 14:00:00,4.788444,34.83733542561646,5.59,17.0,30-60,0-30,4.411363835690448
1992-10-19 15:00:00,4.6950397,33.04035118159345,4.07,24.0,30-60,0-30,4.2995674245987985
1992-10-19 16:00:00,4.542292,29.60740386179569,3.63,13.0,0-30,0-30,5.095473711113792
1992-10-19 17:00:00,4.512542,27.7891901293956,5.26,27.0,0-30,0-30,5.054957007012717
1992-10-19 18:00:00,4.622301,27.852682303060163,4.7,21.0,0-30,0-30,5.204438449884311
1992-10-19 19:00:00,4.795435,28.80123867485688,5.87,25.0,0-30,0-30,5.440230686786345
1992-10-19 20:00:00,4.7462177,29.44993451785893,8.36,10.0,0-30,0-30,5.373201349618148
1992-10-19 21:00:00,4.8901377,28.964373571295027,7.36,41.0,0-30,30-60,5.5692068640459365
1992-10-19 22:00:00,5.1663976,23.23662746205716,5.04,48.0,0-30,30-60,5.9454468849969455
1992-10-19 23:00:00,5.3679886,23.97107165479335,4.49,27.0,0-30,0-30,6.219994881515931
1992-10-20 00:00:00,5.707546,25.04473093312299,5.72,44.0,0-30,30-60,6.682440148780816
1992-10-20 01:00:00,6.0501065,23.524961795139006,6.04,44.0,0-30,30-60,7.148975356014976
1992-10-20 02:00:00,6.13081,20.762547957777457,5.45,38.0,0-30,30-60,7.258885938516526
1992-10-20 03:00:00,6.1647444,18.700978251675963,5.29,28.0,0-30,0-30,7.3051014021685425
1992-10-20 04:00:00,6.3888745,16.363150683340393,5.71,20.0,0-30,0-30,7.610345534667513
1992-10-20 05:00:00,6.447134,13.817210014942532,5.81,17.0,0-30,0-30,7.689689498451598
1992-10-20 06:00:00,6.2899017,12.666621758801227,4.33,13.0,0-30,0-30,7.475553882511045
1992-10-20 07:00:00,6.1647577,12.349321312660264,4.28,20.0,0-30,0-30,7.305119515518612
1992-10-20 08:00:00,6.124867,10.326746985080405,4.68,17.0,0-30,0-30,7.250792131038452
1992-10-20 09:00:00,6.186338,6.827155671355939,4.93,18.0,0-30,0-30,7.334509856006424
1992-10-20 10:00:00,6.8683605,6.078833424173496,5.01,15.0,0-30,0-30,8.263360404671142
1992-10-20 11:00:00,7.1793275,3.3831230941263186,3.35,23.0,0-30,0-30,8.686868234055982
1992-10-20 12:00:00,7.7788906,0.609335420471524,5.29,11.0,0-30,0-30,9.503416829438274
1992-10-20 13:00:00,8.130094,0.3785731827320262,10.59,8.0,0-30,0-30,9.981722854214455
1992-10-20 14:00:00,8.127201,359.34155411163,9.36,358.0,330-360,330-360,10.73965980144148
1992-10-20 15:00:00,7.410844,358.2232554053726,8.67,349.0,330-360,330-360,9.770909957668696
1992-10-20 16:00:00,7.167208,358.4596420511989,7.93,3.0,330-360,0-30,9.441434100048227
1992-10-20 17:00:00,6.8356695,0.9595664706310458,10.35,341.0,0-30,330-360,8.218838334964646
1992-10-20 18:00:00,6.570764,2.342124263938388,9.25,348.0,0-30,330-360,7.858061939729442
1992-10-20 19:00:00,6.442801,4.669813356760784,10.29,345.0,0-30,330-360,7.683788359666053
1992-10-20 20:00:00,6.1090527,4.027433160412642,9.98,349.0,0-30,330-360,7.2292545406631366
1992-10-20 21:00:00,5.8916683,2.8832831695244465,8.28,0.0,0-30,0-30,6.93319741760466
1992-10-20 22:00:00,5.5789557,0.4004135741878656,9.61,342.0,0-30,330-360,6.507312245070952
1992-10-20 23:00:00,5.506979,356.8047423396522,8.29,349.0,330-360,330-360,7.196259439401309
1992-10-21 00:00:00,5.5284386,355.02797736909577,7.17,331.0,330-360,330-360,7.225279863781089
1992-10-21 01:00:00,5.3061013,353.4806381069641,6.38,24.0,330-360,0-30,6.924606840916982
1992-10-21 02:00:00,4.997507,350.29816111705,3.99,335.0,330-360,330-360,6.507286035907508
1992-10-21 03:00:00,4.930217,341.92542969533486,6.1,283.0,330-360,270-300,6.416287864622142
1992-10-21 04:00:00,5.230313,336.08660327560074,4.95,294.0,330-360,270-300,6.822116178042458
1992-10-21 05:00:00,5.3581967,333.7843185547905,6.72,313.0,330-360,300-330,6.9950569246200525
1992-10-21 06:00:00,5.122661,330.4528283236788,6.71,318.0,330-360,300-330,6.67653533192547
1992-10-21 07:00:00,4.953497,327.1877774147556,7.38,335.0,300-330,330-360,5.8909221809580545
1992-10-21 08:00:00,5.1928983,322.1955633122934,5.86,322.0,300-330,300-330,6.199290636723046
1992-10-21 09:00:00,5.379146,316.4413824000264,5.55,306.0,300-330,300-330,6.439192908092423
1992-10-21 10:00:00,6.02216,312.6308168199069,6.51,324.0,300-330,300-330,7.267447534175363
1992-10-21 11:00:00,5.884732,304.6567254976811,6.05,308.0,300-330,300-330,7.090429029518657
1992-10-21 12:00:00,5.993572,293.3160506401807,3.79,300.0,270-300,270-300,6.852998623712818
1992-10-21 13:00:00,5.895007,276.8534177700392,5.84,272.0,270-300,270-300,6.741280455877845
1992-10-21 14:00:00,5.8470287,261.0870260202487,5.81,255.0,240-270,240-270,6.6622920294729
1992-10-21 15:00:00,5.7419624,243.39905968982487,3.82,246.0,240-270,240-270,6.538045447715479
1992-10-21 16:00:00,5.824452,237.7956431612073,3.41,218.0,210-240,210-240,5.890912725475645
1992-10-21 17:00:00,3.581306,255.3588591834724,1.57,224.0,240-270,210-240,3.982952405966663
1992-10-21 18:00:00,3.1401958,308.14883773238614,4.49,344.0,300-330,330-360,3.5552419199034775
1992-10-21 19:00:00,4.65289,330.11172255522354,3.94,344.0,330-360,330-360,6.041250714257207
1992-10-21 20:00:00,6.002817,337.2162700230799,7.21,334.0,330-360,330-360,7.866795198857292
1992-10-21 21:00:00,6.3059387,341.314417941835,6.27,351.0,330-360,330-360,8.276715252013943
1992-10-21 22:00:00,6.6392465,343.0878825126822,5.83,349.0,330-360,330-360,8.727456822457523
1992-10-21 23:00:00,6.9504514,345.00451705957425,10.16,349.0,330-360,330-360,9.148308015726137
1992-10-22 00:00:00,6.7644076,346.3417503084011,9.99,341.0,330-360,330-360,8.896715720006412
1992-10-22 01:00:00,6.6232357,345.6122040707522,9.73,342.0,330-360,330-360,8.705804964517032
1992-10-22 02:00:00,6.98038,343.60991974738255,9.87,338.0,330-360,330-360,9.188781308475896
1992-10-22 03:00:00,7.0434103,342.1944869930693,9.73,339.0,330-360,330-360,9.274018966903121
1992-10-22 04:00:00,6.9729085,342.93303327232513,9.95,342.0,330-360,330-360,9.178677387584848
1992-10-22 05:00:00,6.4917874,343.90418435954024,8.62,335.0,330-360,330-360,8.528043708482404
1992-10-22 06:00:00,5.8101764,341.7412429168736,9.83,332.0,330-360,330-360,7.6062818638102465
1992-10-22 07:00:00,5.2530866,336.91975408842904,7.73,334.0,330-360,330-360,6.852913561808016
1992-10-22 08:00:00,5.3745604,331.98449278324966,6.24,335.0,330-360,330-360,7.017186019217502
1992-10-22 09:00:00,4.974395,325.91825751141795,7.14,338.0,300-330,330-360,5.9178405142694315
1992-10-22 10:00:00,5.099332,326.68688832765883,6.59,335.0,300-330,330-360,6.07876958924902
1992-10-22 11:00:00,4.3120217,321.31136166848125,5.0,336.0,300-330,330-360,5.064649526330096
1992-10-22 12:00:00,3.965895,308.3749127296113,4.3,303.0,300-330,300-330,4.618810025968017
1992-10-22 13:00:00,3.1930323,281.87518679124867,3.21,270.0,270-300,240-270,3.6787363172845744
1992-10-22 14:00:00,3.0991461,250.2490845994339,3.13,218.0,240-270,210-240,3.4127722489086945
1992-10-22 15:00:00,3.643731,229.2606913611653,3.91,200.0,210-240,180-210,3.4654201809498373
1992-10-22 16:00:00,4.053214,223.95004725322465,5.66,204.0,210-240,180-210,3.9208649460573692
1992-10-22 17:00:00,3.887285,261.5368652472932,4.12,244.0,240-270,240-270,4.344789120874808
1992-10-22 18:00:00,6.681977,304.1950963468651,7.71,317.0,300-330,300-330,8.117345798627097
1992-10-22 19:00:00,7.6683593,312.4137068635749,8.05,318.0,300-330,300-330,9.38788688025414
1992-10-22 20:00:00,7.648679,312.6120350603699,11.19,322.0,300-330,300-330,9.362537044142174
1992-10-22 21:00:00,7.82408,315.3282134619885,9.49,324.0,300-330,300-330,9.588467878726762
1992-10-22 22:00:00,7.4699616,317.32592385154544,10.44,320.0,300-330,300-330,9.13233441509908
1992-10-22 23:00:00,7.1646333,315.0355435201145,9.05,318.0,300-330,300-330,8.739046590962998
1992-10-23 00:00:00,7.3166513,307.7721724120031,8.73,315.0,300-330,300-330,8.934858208980453
1992-10-23 01:00:00,7.5310254,301.327678305734,7.51,313.0,300-330,300-330,9.210989584094163
1992-10-23 02:00:00,7.324427,295.6286490954877,9.41,308.0,270-300,300-330,8.36145174859498
1992-10-23 03:00:00,7.449722,291.5941898058873,8.79,310.0,270-300,300-330,8.503466945052981
1992-10-23 04:00:00,7.510013,288.99130169908625,6.19,306.0,270-300,300-330,8.571803576280477
1992-10-23 05:00:00,7.720278,288.1869452369507,6.05,304.0,270-300,300-330,8.810127733535285
1992-10-23 06:00:00,8.087639,287.5164510438212,5.28,313.0,270-300,300-330,9.226511823770387
1992-10-23 07:00:00,8.024198,285.7086010118201,8.06,296.0,270-300,270-300,9.154604835634455
1992-10-23 08:00:00,8.120961,285.20935420105064,6.79,293.0,270-300,270-300,9.264280532628469
1992-10-23 09:00:00,8.432477,285.45490733652366,8.67,287.0,270-300,270-300,9.617367295386842
1992-10-23 10:00:00,7.8501067,281.8985767425156,8.37,301.0,270-300,300-330,8.95728163701417
1992-10-23 11:00:00,8.5475445,282.4883842596041,7.75,320.0,270-300,300-330,9.747790166358797
1992-10-23 12:00:00,9.300702,284.2675047626576,8.42,297.0,270-300,270-300,10.601454002316459
1992-10-23 13:00:00,9.774616,286.9466505042482,6.85,300.0,270-300,270-300,11.138610232127675
1992-10-23 14:00:00,10.078997,289.3553878610561,10.6,310.0,270-300,300-330,11.483609853126776
1992-10-23 15:00:00,10.313217,288.0314439294166,10.91,289.0,270-300,270-300,11.749085724585274
1992-10-23 16:00:00,10.891685,289.23394422355915,10.81,310.0,270-300,300-330,12.404748334144045
1992-10-23 17:00:00,10.825239,292.7173139103771,10.25,311.0,270-300,300-330,12.329435338862126
1992-10-23 18:00:00,10.424761,297.10050435112777,12.38,317.0,270-300,300-330,11.875514896329648
1992-10-23 19:00:00,10.523984,298.7082995442117,10.74,310.0,270-300,300-330,11.98797887205216
1992-10-23 20:00:00,10.188303,299.69743733188886,10.48,315.0,270-300,300-330,11.607502371296203
1992-10-23 21:00:00,9.33059,299.01775554416434,10.61,320.0,270-300,300-330,10.635330455421027
1992-10-23 22:00:00,8.272141,298.60702422885504,8.92,307.0,270-300,300-330,9.435634995300727
1992-10-23 23:00:00,7.6215167,294.6799985163277,8.79,307.0,270-300,300-330,8.698187070125353
1992-10-24 00:00:00,7.475804,290.27978850155523,8.25,291.0,270-300,270-300,8.533029500254845
1992-10-24 01:00:00,7.4264984,285.4860927876988,9.23,293.0,270-300,270-300,8.47714423372003
1992-10-24 02:00:00,7.4111996,282.331567130257,8.88,293.0,270-300,270-300,8.459803860300728
1992-10-24 03:00:00,7.382581,276.88672949992343,8.24,276.0,270-300,270-300,8.427366204357927
1992-10-24 04:00:00,7.4773216,274.9768193855195,8.95,286.0,270-300,270-300,8.534749618872066
1992-10-24 05:00:00,7.5713816,275.21333839750434,7.72,280.0,270-300,270-300,8.641361609604651
1992-10-24 06:00:00,7.5177307,275.148434156705,10.64,284.0,270-300,270-300,8.580551177395478
1992-10-24 07:00:00,7.239914,273.55048068758515,9.98,282.0,270-300,270-300,8.265660772911556
1992-10-24 08:00:00,7.309971,272.79298204203576,6.1,284.0,270-300,270-300,8.345066644001847
1992-10-24 09:00:00,7.7819376,273.7886990052513,6.75,296.0,270-300,270-300,8.880015599831001
1992-10-24 10:00:00,7.666909,268.5780032806859,7.16,279.0,240-270,270-300,8.814398903729144
1992-10-24 11:00:00,8.618745,268.48166545549634,6.93,275.0,240-270,270-300,9.939996449218572
1992-10-24 12:00:00,8.431011,269.9279116264981,6.98,289.0,240-270,270-300,9.717990841524692
1992-10-24 13:00:00,7.9786396,270.16582894255475,9.37,284.0,270-300,270-300,9.10296682034005
1992-10-24 14:00:00,7.582934,271.42315428332813,7.88,283.0,270-300,270-300,8.654455638540853
1992-10-24 15:00:00,7.1344695,276.15984806044145,7.24,286.0,270-300,270-300,8.146145058933218
1992-10-24 16:00:00,6.9563613,278.9291016821554,7.58,284.0,270-300,270-300,7.944268918514363
1992-10-24 17:00:00,6.2795825,277.74981981827466,5.68,279.0,270-300,270-300,7.177176263255901
1992-10-24 18:00:00,6.0326514,276.7722301412193,6.53,275.0,270-300,270-300,6.897293038242213
1992-10-24 19:00:00,5.736781,272.09637404492764,5.13,272.0,270-300,270-300,6.561939728197065
1992-10-24 20:00:00,5.3502736,263.5663279012492,5.2,263.0,240-270,240-270,6.074852259103471
1992-10-24 21:00:00,4.8646145,252.418889681144,3.93,232.0,240-270,210-240,5.5005341088080355
1992-10-24 22:00:00,4.5168085,233.0473270231664,1.67,207.0,210-240,180-210,4.436494870028922
1992-10-24 23:00:00,5.3048906,212.89380690049984,5.09,191.0,210-240,180-210,5.313033986231427
1992-10-25 00:00:00,8.229078,237.88306434565,10.74,258.0,210-240,240-270,8.56544212899536
1992-10-25 01:00:00,11.072144,249.72149474439823,12.17,251.0,240-270,240-270,12.84127344704826
1992-10-25 02:00:00,11.200339,245.8664558679484,13.1,246.0,240-270,240-270,12.992870967360602
1992-10-25 03:00:00,11.4885645,242.03064476460625,13.86,241.0,240-270,240-270,13.333713208405765
1992-10-25 04:00:00,12.439299,239.7355158037443,14.91,248.0,210-240,240-270,13.248232658506465
1992-10-25 05:00:00,13.511689,245.1761515725341,15.53,259.0,240-270,240-270,15.72616734065074
1992-10-25 06:00:00,14.677468,265.269132355088,18.9,269.0,240-270,240-270,17.104764053722235
1992-10-25 07:00:00,14.3808775,265.4973281477385,15.92,267.0,240-270,240-270,16.75402974779613
1992-10-25 08:00:00,15.39186,264.00893044321526,16.4,263.0,240-270,240-270,17.949571228190614
1992-10-25 09:00:00,16.11013,266.1236753365369,19.31,276.0,240-270,270-300,18.798964347382046
1992-10-25 10:00:00,16.59438,270.13874645466,20.88,272.0,270-300,270-300,18.868448807148162
1992-10-25 11:00:00,17.23097,271.51699803897463,19.29,272.0,270-300,270-300,19.589989602177475
1992-10-25 12:00:00,17.225216,275.3609003024398,19.47,273.0,270-300,270-300,19.583467750224727
1992-10-25 13:00:00,16.666641,280.3258571671031,19.24,279.0,270-300,270-300,18.95035279462772
1992-10-25 14:00:00,15.687861,286.7902403591046,18.58,280.0,270-300,270-300,17.84095789467832
1992-10-25 15:00:00,15.166301,293.27460376861114,15.89,284.0,270-300,270-300,17.249797466372048
1992-10-25 16:00:00,14.253081,303.420301209534,17.19,300.0,300-330,270-300,17.869547014393873
1992-10-25 17:00:00,12.428249,313.0550963201921,16.35,317.0,300-330,300-330,15.519014139799875
1992-10-25 18:00:00,10.948115,315.1681921234358,15.0,329.0,300-330,300-330,13.612480483110211
1992-10-25 19:00:00,10.228213,313.7760932413037,14.29,303.0,300-330,300-330,12.685187824122444
1992-10-25 20:00:00,9.43926,313.2383253583722,11.36,301.0,300-330,300-330,11.668951829242062
1992-10-25 21:00:00,8.802957,313.4731499908666,11.5,300.0,300-330,270-300,10.849341520072347
1992-10-25 22:00:00,7.9734135,311.84002759067266,9.91,301.0,300-330,300-330,9.780821641170748
1992-10-25 23:00:00,7.33213,312.2739071506794,8.69,317.0,300-330,300-330,8.954796040630697
1992-10-26 00:00:00,6.5799084,311.81492305370074,7.9,301.0,300-330,300-330,7.985873093323933
1992-10-26 01:00:00,5.6272826,311.74365596278005,6.48,303.0,300-330,300-330,6.758813144744334
1992-10-26 02:00:00,4.526362,311.578926569215,5.39,304.0,300-330,300-330,5.3407373642792
1992-10-26 03:00:00,3.4039457,307.9500285244513,3.99,306.0,300-330,300-330,3.8949733640149793
1992-10-26 04:00:00,2.8978117,295.5473365223564,3.05,306.0,270-300,300-330,3.344119520864538
1992-10-26 05:00:00,2.4941907,281.0220502991169,2.4,293.0,270-300,270-300,2.8866366555500864
1992-10-26 06:00:00,2.1949973,268.0998719804312,3.59,308.0,240-270,300-330,2.3435673963529884
1992-10-26 07:00:00,2.191524,247.5375457946741,0.13,306.0,240-270,300-330,2.3394600312662
1992-10-26 08:00:00,1.7135876,218.08056573589425,1.03,193.0,210-240,180-210,1.3186309187903535
1992-10-26 09:00:00,2.3074067,204.7144225652964,1.72,200.0,180-210,180-210,2.0609884234582134
1992-10-26 10:00:00,2.758654,206.1960107288064,3.35,184.0,180-210,180-210,2.6573138232269304
