ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-06 18:00:00,7.2239637,112.86027913106643,8.74,142.8,90-120,120-150,7.455750314745554
1991-12-06 19:00:00,7.202508,110.81350826406756,8.49,146.6,90-120,120-150,7.4338104875193505
1991-12-06 20:00:00,7.286846,110.40721285557814,8.41,14.8,90-120,0-30,7.520051493340815
1991-12-06 21:00:00,7.4310117,112.52498749216116,8.78,147.2,90-120,120-150,7.667470153647622
1991-12-06 22:00:00,7.4820323,118.34054793306284,9.48,149.7,90-120,120-150,7.719641984395501
1991-12-06 23:00:00,7.481616,118.359329094228,10.17,149.8,90-120,120-150,7.719216290986558
1991-12-07 00:00:00,7.2797885,119.31194110480244,11.37,152.6,90-120,150-180,7.512834747643917
1991-12-07 01:00:00,7.010601,122.05985970021786,12.37,159.3,120-150,150-180,8.052597365211476
1991-12-07 02:00:00,6.8539605,122.83711085375036,10.01,158.1,120-150,150-180,7.869456975948993
1991-12-07 03:00:00,6.774303,121.52931673455905,8.76,154.3,120-150,150-180,7.776323300062638
1991-12-07 04:00:00,6.7341914,121.4291288924922,7.89,151.9,120-150,150-180,7.729425760550565
1991-12-07 05:00:00,6.7044334,120.90189742693,8.88,153.4,120-150,150-180,7.694633406697806
1991-12-07 06:00:00,6.6760645,120.23640662038449,7.51,153.1,120-150,150-180,7.661465155900927
1991-12-07 07:00:00,6.6263638,119.59158159225944,6.37,150.3,90-120,150-180,6.844666148002133
1991-12-07 08:00:00,6.6201754,119.31879909356962,7.67,150.6,90-120,150-180,6.8383381127105025
1991-12-07 09:00:00,7.0488615,119.58330059822192,7.5,15.6,90-120,0-30,7.276697102082801
1991-12-07 10:00:00,7.7179136,122.1535649330486,9.47,155.1,120-150,150-180,8.879570624963968
1991-12-07 11:00:00,7.947104,123.77020392289178,12.22,155.4,120-150,150-180,9.147534651325124
1991-12-07 12:00:00,8.278384,126.00633414965372,12.87,159.8,120-150,150-180,9.534859437410944
1991-12-07 13:00:00,7.982493,126.77899516117007,11.3,156.7,120-150,150-180,9.188910637967211
1991-12-07 14:00:00,7.5599985,125.99249958975292,10.12,16.0,120-150,0-30,8.694940003353182
1991-12-07 15:00:00,7.2009573,125.08002212936032,8.86,154.6,120-150,150-180,8.275157475020666
1991-12-07 16:00:00,6.659369,124.0927990800998,8.71,152.5,120-150,150-180,7.641945169888804
1991-12-07 17:00:00,6.371223,122.9693760492593,8.59,151.3,120-150,150-180,7.305051642324554
1991-12-07 18:00:00,6.099343,121.3523619491502,8.87,152.8,120-150,150-180,6.987175939471944
1991-12-07 19:00:00,6.073937,120.0356330584208,8.55,152.9,120-150,150-180,6.957471841683679
1991-12-07 20:00:00,6.15864,118.89071765859228,9.38,155.7,90-120,150-180,6.366388610490721
1991-12-07 21:00:00,6.1991467,117.3306857418212,8.29,156.1,90-120,150-180,6.407809305201389
1991-12-07 22:00:00,6.1235423,117.97027604728532,6.48,149.6,90-120,120-150,6.330498964660609
1991-12-07 23:00:00,6.156219,115.6436726458352,6.9,143.1,90-120,120-150,6.363912982955164
1991-12-08 00:00:00,6.2736897,114.4402618786743,7.15,142.5,90-120,120-150,6.48403429627243
1991-12-08 01:00:00,6.308106,113.93997243593796,7.29,144.2,90-120,120-150,6.519227166967173
1991-12-08 02:00:00,6.309456,113.8223682703117,8.4,151.6,90-120,150-180,6.520607628418227
1991-12-08 03:00:00,6.3359857,113.89363730861784,8.8,149.9,90-120,120-150,6.547735945572318
1991-12-08 04:00:00,6.311852,114.59311318732364,8.69,148.5,90-120,120-150,6.523057691852838
1991-12-08 05:00:00,6.349136,114.7485546857362,8.48,149.6,90-120,120-150,6.561182969438831
1991-12-08 06:00:00,6.457364,114.55130087779588,8.29,151.6,90-120,150-180,6.671853030123759
1991-12-08 07:00:00,6.556635,113.64878540218956,7.33,153.2,90-120,150-180,6.7733639847219544
1991-12-08 08:00:00,6.564063,113.10921805092836,8.79,151.8,90-120,150-180,6.780959590394864
1991-12-08 09:00:00,6.8065696,113.57699485781995,9.57,150.4,90-120,150-180,7.028938118488293
1991-12-08 10:00:00,6.91883,114.82433616269442,10.73,147.2,90-120,120-150,7.143731566399317
1991-12-08 11:00:00,7.3962603,115.60885749030248,11.01,150.2,90-120,150-180,7.631934621743806
1991-12-08 12:00:00,7.616364,117.3075853570158,11.39,150.8,90-120,150-180,7.85700474995441
1991-12-08 13:00:00,7.4743857,116.687903797025,12.16,150.2,90-120,150-180,7.711822846223924
1991-12-08 14:00:00,7.1625276,114.35523399112854,12.29,152.3,90-120,150-180,7.392927968261786
1991-12-08 15:00:00,6.6106806,110.58442252708154,9.72,146.9,90-120,120-150,6.828629071684232
1991-12-08 16:00:00,6.1990476,106.02791183924376,7.99,14.8,90-120,0-30,6.407707969105242
1991-12-08 17:00:00,6.134817,103.8056573502198,7.89,150.3,90-120,150-180,6.342028067417791
1991-12-08 18:00:00,6.1301956,105.35188974466436,9.69,143.2,90-120,120-150,6.337302389973421
1991-12-08 19:00:00,6.288927,107.78721028830462,8.79,142.3,90-120,120-150,6.499615411285869
1991-12-08 20:00:00,6.403499,110.41805961424724,9.47,146.3,90-120,120-150,6.616772618226712
1991-12-08 21:00:00,6.490422,112.64025045045986,8.67,145.8,90-120,120-150,6.705656952085935
1991-12-08 22:00:00,6.5004077,115.8495209377464,9.24,14.8,90-120,0-30,6.715867969798371
1991-12-08 23:00:00,6.596519,116.70622402982436,9.24,14.7,90-120,0-30,6.814147928806273
1991-12-09 00:00:00,6.5832567,116.28396244308172,8.01,144.8,90-120,120-150,6.800586377767524
1991-12-09 01:00:00,6.5202885,114.147989372559,7.47,145.2,90-120,120-150,6.736197360921416
1991-12-09 02:00:00,6.4274626,112.24351973247131,8.37,146.7,90-120,120-150,6.641276933803359
1991-12-09 03:00:00,6.471849,109.10055068181568,8.12,13.9,90-120,0-30,6.686664870211548
1991-12-09 04:00:00,6.721524,106.62560572671482,8.55,14.0,90-120,0-30,6.941973546353668
1991-12-09 05:00:00,7.0346766,106.09970224473868,9.26,142.9,90-120,120-150,7.262192133462762
1991-12-09 06:00:00,7.398787,107.48130100112373,8.66,136.7,90-120,120-150,7.63451833429816
1991-12-09 07:00:00,7.531363,109.33320908043824,8.74,138.9,90-120,120-150,7.770085784175872
1991-12-09 08:00:00,7.308157,110.56267065780256,9.69,140.4,90-120,120-150,7.541843355550746
1991-12-09 09:00:00,7.300427,111.41599870750818,10.29,143.2,90-120,120-150,7.5339389355384165
1991-12-09 10:00:00,7.516619,114.80644616009468,11.53,147.3,90-120,120-150,7.755009100002289
1991-12-09 11:00:00,8.268983,114.31107957157668,11.53,147.5,90-120,120-150,8.524349469750923
1991-12-09 12:00:00,8.594754,113.44327965445234,11.74,146.5,90-120,120-150,8.857471178914814
1991-12-09 13:00:00,8.553106,111.9451507394542,11.67,14.9,90-120,0-30,8.814883431867784
1991-12-09 14:00:00,8.570018,110.73951546611347,10.95,145.2,90-120,120-150,8.832177034875357
1991-12-09 15:00:00,8.1963005,109.12869647425184,9.93,146.6,90-120,120-150,8.450026959072243
1991-12-09 16:00:00,7.9518394,107.2129435940424,10.18,144.6,90-120,120-150,8.2000498295669
1991-12-09 17:00:00,7.8010817,105.4919307639247,9.99,140.7,90-120,120-150,8.0458904271228
1991-12-09 18:00:00,7.793889,105.89548335605362,10.26,139.6,90-120,120-150,8.038535430767986
1991-12-09 19:00:00,7.7048635,107.16576925146352,10.95,140.2,90-120,120-150,7.9475011560192526
1991-12-09 20:00:00,7.642183,108.52465518072717,11.64,141.1,90-120,120-150,7.883406330846824
1991-12-09 21:00:00,7.6721506,110.6682462196661,10.69,138.1,90-120,120-150,7.914050120906528
1991-12-09 22:00:00,7.368507,111.43988840049076,9.96,137.6,90-120,120-150,7.603555095233042
1991-12-09 23:00:00,7.1801233,112.46362096954743,10.17,138.7,90-120,120-150,7.4109206983020135
1991-12-10 00:00:00,6.784286,113.997644123329,9.96,144.6,90-120,120-150,7.006151710495179
1991-12-10 01:00:00,6.3578787,113.96832827603744,9.37,147.6,90-120,120-150,6.570122940052259
1991-12-10 02:00:00,6.2567725,113.88156615283174,9.82,151.2,90-120,150-180,6.4667353759318615
1991-12-10 03:00:00,6.233367,112.76771812169568,9.38,151.3,90-120,150-180,6.44280175334472
1991-12-10 04:00:00,6.203952,112.88164492659068,9.95,150.5,90-120,150-180,6.412723032172314
1991-12-10 05:00:00,6.0105844,112.35104287214163,8.63,152.1,90-120,150-180,6.214992278333207
1991-12-10 06:00:00,5.847532,111.50856691741168,8.06,153.4,90-120,150-180,6.048260757813349
1991-12-10 07:00:00,5.622284,109.36694780282382,8.34,149.7,90-120,120-150,5.8179302534229995
1991-12-10 08:00:00,5.3355284,106.89208520827611,6.87,134.1,90-120,120-150,5.524704289220179
1991-12-10 09:00:00,5.404023,105.4593859334074,4.89,111.6,90-120,90-120,5.594744403964882
1991-12-10 10:00:00,5.466634,106.10633776455334,5.1,111.7,90-120,90-120,5.658768160936684
1991-12-10 11:00:00,5.583995,106.7062142389523,6.09,11.4,90-120,0-30,5.7787772989790005
1991-12-10 12:00:00,6.2561035,111.15923542339377,6.9,128.1,90-120,120-150,6.466051280590561
1991-12-10 13:00:00,6.172486,111.30093539107892,7.6,134.8,90-120,120-150,6.380547032158344
1991-12-10 14:00:00,5.8828416,107.74663767804662,7.95,140.2,90-120,120-150,6.084367084963075
1991-12-10 15:00:00,5.300545,103.64491170713131,6.63,13.7,90-120,0-30,5.4889315224595885
1991-12-10 16:00:00,4.9460416,99.61029898440955,7.62,146.3,90-120,120-150,5.126429094335505
1991-12-10 17:00:00,4.923981,96.23443049731372,6.18,147.2,90-120,120-150,5.103870718122826
1991-12-10 18:00:00,4.911455,94.37305209005896,6.04,145.8,90-120,120-150,5.091062080985122
1991-12-10 19:00:00,4.8594713,94.3078601270161,5.76,141.2,90-120,120-150,5.037905418812421
1991-12-10 20:00:00,4.7458324,94.6049107437514,4.65,128.7,90-120,120-150,4.921702366375265
1991-12-10 21:00:00,4.697551,95.96970117319562,4.79,124.7,90-120,120-150,4.872331543039776
1991-12-10 22:00:00,4.314505,98.26820229385744,5.69,124.4,90-120,120-150,4.4806424786098775
1991-12-10 23:00:00,3.8306818,97.27299402181188,5.68,118.3,90-120,90-120,3.9859022736280236
1991-12-11 00:00:00,3.512243,93.1278903667255,5.13,112.1,90-120,90-120,3.660278208502218
1991-12-11 01:00:00,3.4659314,91.7481110253689,4.42,109.9,90-120,90-120,3.612921631808423
1991-12-11 02:00:00,3.2459545,90.4120249325928,4.64,115.3,90-120,90-120,3.3879811647178144
1991-12-11 03:00:00,3.116187,89.19555622328946,5.03,116.6,60-90,90-120,2.3075941639451036
1991-12-11 04:00:00,3.0591443,87.76458037036107,4.63,115.5,60-90,90-120,2.242683469185388
1991-12-11 05:00:00,3.1001358,87.56338986964109,3.85,112.9,60-90,90-120,2.289328995155282
1991-12-11 06:00:00,3.1065757,88.5419289784095,2.98,94.2,60-90,90-120,2.296657161304204
1991-12-11 07:00:00,3.0206873,88.78477598567186,3.16,10.7,60-90,0-30,2.198922031028106
1991-12-11 08:00:00,2.8700557,86.21118090288178,3.57,98.6,60-90,90-120,2.0275135631826564
1991-12-11 09:00:00,3.178086,86.69379083926538,3.36,93.2,60-90,90-120,2.378030996264255
1991-12-11 10:00:00,3.1820061,85.88242508492714,3.59,94.2,60-90,90-120,2.3824918021960846
1991-12-11 11:00:00,3.3386865,93.02356197538364,3.56,102.4,90-120,90-120,3.4828055730727203
1991-12-11 12:00:00,3.6127384,101.62600614386088,3.19,105.7,90-120,90-120,3.763041190508318
1991-12-11 13:00:00,3.3367248,108.35441982008908,2.98,120.3,90-120,120-150,3.4807996091997335
1991-12-11 14:00:00,2.918589,112.30637298621475,2.5,126.8,90-120,120-150,3.053228977195622
1991-12-11 15:00:00,2.1306245,107.80495905721116,2.66,111.3,90-120,90-120,2.2474848164186607
1991-12-11 16:00:00,1.7364621,97.21702511156086,2.75,95.4,90-120,90-120,1.8444285211187668
1991-12-11 17:00:00,1.7716092,85.9526678165957,2.77,8.4,60-90,0-30,0.7775565052001592
1991-12-11 18:00:00,1.9111947,86.60609435719259,2.42,68.92,60-90,60-90,0.9363952660474246
1991-12-11 19:00:00,1.9824377,90.53778551788992,2.64,8.6,90-120,0-30,2.0959543238593845
1991-12-11 20:00:00,1.8158516,89.54385846851079,2.46,81.8,60-90,60-90,0.8279013332296397
1991-12-11 21:00:00,1.8126704,90.79440632210648,2.89,86.5,90-120,60-90,1.9223563880819852
1991-12-11 22:00:00,1.7341719,79.77207707624227,2.91,76.8,60-90,60-90,0.7349554159647633
1991-12-11 23:00:00,1.6105442,75.17093919181256,3.44,84.5,60-90,60-90,0.5942755410895257
1991-12-12 00:00:00,1.446391,72.07759379130025,2.73,60.11,60-90,60-90,0.40748041640169386
1991-12-12 01:00:00,1.5119863,77.21837791997409,2.38,60.78,60-90,60-90,0.48212338554537015
1991-12-12 02:00:00,1.577423,74.03334454329791,2.39,77.5,60-90,60-90,0.5565858787264977
1991-12-12 03:00:00,1.5529839,55.408548521630834,2.52,71.7,30-60,60-90,1.354660124043526
1991-12-12 04:00:00,1.6051768,65.67524904378902,2.32,63.61,60-90,60-90,0.5881678066545621
1991-12-12 05:00:00,1.7953712,80.26165552331904,1.73,97.6,60-90,90-120,0.8045960374957968
1991-12-12 06:00:00,1.7661506,71.59358797183268,1.55,104.3,60-90,90-120,0.7713449913970716
1991-12-12 07:00:00,1.7984825,55.67079920093279,2.32,11.6,30-60,0-30,1.687212804686419
1991-12-12 08:00:00,1.874457,60.3645218676264,2.04,91.9,60-90,90-120,0.8945902738069802
1991-12-12 09:00:00,2.1158621,80.65203189858754,2.54,90.4,60-90,90-120,1.169292781920002
1991-12-12 10:00:00,1.9467973,59.24878485563143,2.69,89.7,30-60,60-90,1.8881202001624606
1991-12-12 11:00:00,1.9784056,54.5747091349715,1.83,49.08,30-60,30-60,1.930936839017284
1991-12-12 12:00:00,1.9116099,65.44625627390255,1.44,149.7,60-90,120-150,0.9368677352759893
1991-12-12 13:00:00,1.8242103,76.32904338699669,1.82,144.7,60-90,120-150,0.8374129626631701
1991-12-12 14:00:00,1.9208254,69.12077903038822,2.8,143.4,60-90,120-150,0.9473543445626844
1991-12-12 15:00:00,1.9609472,63.32350529508021,2.09,139.7,60-90,120-150,0.9930102113608963
1991-12-12 16:00:00,1.9946903,71.08982525738932,2.07,136.7,60-90,120-150,1.0314075534282696
1991-12-12 17:00:00,2.2696016,60.04691303755924,2.4,131.2,60-90,120-150,1.3442378275965101
1991-12-12 18:00:00,2.5666478,61.65338474352471,2.55,13.4,60-90,0-30,1.6822561054433423
1991-12-12 19:00:00,2.7966025,69.96712482683465,2.65,11.5,60-90,0-30,1.9439288407847974
1991-12-12 20:00:00,2.8652866,74.41852740090759,2.56,12.2,60-90,0-30,2.0220866532646733
1991-12-12 21:00:00,2.9177105,74.2966905634415,2.9,133.2,60-90,120-150,2.0817414692361096
1991-12-12 22:00:00,2.6314683,78.99384368471195,4.03,124.1,60-90,120-150,1.7560174051306316
1991-12-12 23:00:00,2.9413583,88.27735852471221,3.52,12.7,60-90,0-30,2.1086510497352586
1991-12-13 00:00:00,3.1178026,99.83431190320718,3.64,119.9,90-120,90-120,3.2569376403998116
1991-12-13 01:00:00,3.140581,106.90281290645248,3.63,115.1,90-120,90-120,3.280230013078837
1991-12-13 02:00:00,3.0251305,115.3457996439904,3.63,11.1,90-120,0-30,3.162174483630771
1991-12-13 03:00:00,3.114823,119.83075436068069,3.78,121.9,90-120,120-150,3.25389080859273
1991-12-13 04:00:00,3.048231,125.94712650532595,3.9,128.7,120-150,120-150,3.419887534727078
1991-12-13 05:00:00,3.1245933,132.52171154254492,3.5,131.6,120-150,120-150,3.5091685402587163
1991-12-13 06:00:00,3.065259,139.27600679200984,2.95,154.3,120-150,150-180,3.4397962719205983
1991-12-13 07:00:00,2.9451144,142.70014221158502,2.89,174.8,120-150,150-180,3.2993260307518995
1991-12-13 08:00:00,2.868931,143.65129358700918,3.39,185.1,120-150,180-210,3.2102541908935
1991-12-13 09:00:00,3.0971963,143.437573784401,3.42,162.9,120-150,150-180,3.477136612088005
1991-12-13 10:00:00,2.9822783,149.53030564676305,3.88,167.5,120-150,150-180,3.342777188737938
1991-12-13 11:00:00,3.2646685,148.06176705765412,3.59,179.4,120-150,150-180,3.672941170287479
1991-12-13 12:00:00,3.6247294,149.30008321603435,2.96,169.6,120-150,150-180,4.093915907882167
1991-12-13 13:00:00,3.5035758,147.52495651205084,3.69,161.8,120-150,150-180,3.9522659676396916
1991-12-13 14:00:00,3.33089,142.9606764519449,3.65,155.9,120-150,150-180,3.7503657909158967
1991-12-13 15:00:00,2.5837426,133.84542560456828,3.13,159.5,120-150,150-180,2.8768186197024916
1991-12-13 16:00:00,2.379023,126.30278900299102,3.42,15.5,120-150,0-30,2.637465277280448
1991-12-13 17:00:00,2.5771945,121.59994178146574,3.25,148.9,120-150,120-150,2.8691627351583944
1991-12-13 18:00:00,2.7080545,120.193325359715,4.29,148.6,120-150,120-150,3.022161170038829
1991-12-13 19:00:00,2.7927523,120.2614992205265,4.96,150.2,120-150,150-180,3.121187846164583
1991-12-13 20:00:00,2.9469197,121.88390310541232,5.06,15.0,120-150,0-30,3.301436745061006
1991-12-13 21:00:00,3.1232295,123.37541439224988,5.11,153.5,120-150,150-180,3.5075740173679173
1991-12-13 22:00:00,2.5767252,120.31578711356204,5.77,152.2,120-150,150-180,2.8686140406337923
1991-12-13 23:00:00,2.7142854,116.41354112858149,5.21,155.9,90-120,150-180,2.8443154630389413
1991-12-14 00:00:00,2.9116237,115.55742741904616,5.9,152.2,90-120,150-180,3.0461065119030106
1991-12-14 01:00:00,3.1069262,114.63163556002854,7.48,151.7,90-120,150-180,3.2458158248988918
1991-12-14 02:00:00,3.3322623,117.86006504079796,7.14,150.8,90-120,150-180,3.476236417180972
1991-12-14 03:00:00,3.477028,118.73649433450608,7.24,153.6,90-120,150-180,3.62426861591047
1991-12-14 04:00:00,3.5679042,120.24399637227384,6.53,153.3,120-150,150-180,4.027477220263584
1991-12-14 05:00:00,3.8207512,119.81327362500087,6.76,15.5,90-120,0-30,3.9757475991940723
1991-12-14 06:00:00,4.1187134,121.37418509971992,6.82,15.7,120-150,0-30,4.67147038484974
1991-12-14 07:00:00,4.4161396,124.0402433507992,6.43,155.6,120-150,150-180,5.019214104033869
1991-12-14 08:00:00,4.6215863,126.42760757198056,6.71,15.2,120-150,0-30,5.2594175546784525
1991-12-14 09:00:00,4.9198227,128.69660172180738,6.27,145.4,120-150,120-150,5.60810854065106
1991-12-14 10:00:00,4.9889693,132.86918929025956,5.84,141.4,120-150,120-150,5.688953119416943
1991-12-14 11:00:00,5.2393556,135.7387407156723,4.73,135.5,120-150,120-150,5.981698893645149
1991-12-14 12:00:00,5.637437,138.58160183115967,5.13,147.5,120-150,120-150,6.447126305803275
1991-12-14 13:00:00,5.5876985,140.77500478003674,6.72,166.1,120-150,150-180,6.38897322118383
1991-12-14 14:00:00,5.355285,139.6907922072984,5.88,168.7,120-150,150-180,6.117240822092557
1991-12-14 15:00:00,5.0778813,139.56233499905255,6.19,166.2,120-150,150-180,5.7929069390875005
1991-12-14 16:00:00,4.682842,139.57200405766577,6.16,175.8,120-150,150-180,5.331036278715634
1991-12-14 17:00:00,4.719136,141.27840404603518,5.41,181.5,120-150,180-210,5.3734703700770154
1991-12-14 18:00:00,4.975462,146.68657513777012,5.02,183.8,120-150,180-210,5.673160701875598
1991-12-14 19:00:00,5.093885,151.63031039300884,4.26,182.5,150-180,180-210,6.238683529026244
1991-12-14 20:00:00,5.057313,153.46787826798874,4.83,183.1,150-180,180-210,6.195551760225604
1991-12-14 21:00:00,5.0917096,156.44385489591102,4.83,182.3,150-180,180-210,6.236117936500571
1991-12-14 22:00:00,4.635912,156.98113123596656,6.07,191.7,150-180,180-210,5.69856580090268
1991-12-14 23:00:00,4.3616605,154.9221447718752,5.97,18.5,150-180,0-30,5.375122940484097
1991-12-15 00:00:00,4.4474597,155.62562046426052,5.65,182.2,150-180,180-210,5.476311589113642
1991-12-15 01:00:00,4.45155,157.02083148557642,5.1,185.8,150-180,180-210,5.481135549354408
1991-12-15 02:00:00,4.3296747,156.78392682752616,5.14,17.7,150-180,0-30,5.3373999794619085
1991-12-15 03:00:00,4.153217,156.1689930677594,4.83,173.3,150-180,150-180,5.1292917896037515
1991-12-15 04:00:00,4.063044,156.72783612677358,5.31,179.1,150-180,150-180,5.022944830507721
1991-12-15 05:00:00,3.988339,155.26436163261272,5.7,164.7,150-180,150-180,4.934840302774709
1991-12-15 06:00:00,3.943079,154.79488054633936,5.7,167.7,150-180,150-180,4.8814622032472865
1991-12-15 07:00:00,4.1055155,155.09179783368756,6.71,178.7,150-180,150-180,5.073034268291172
1991-12-15 08:00:00,4.2813845,157.35188266586363,6.45,170.5,150-180,150-180,5.280448165458391
1991-12-15 09:00:00,4.6331325,158.67509937512315,6.06,163.1,150-180,150-180,5.695287753451587
1991-12-15 10:00:00,5.4792233,163.0463166651551,7.02,169.8,150-180,150-180,6.693138370588948
1991-12-15 11:00:00,5.83958,169.0134487704011,6.92,177.2,150-180,150-180,7.118130765594996
1991-12-15 12:00:00,6.545075,181.4520355942251,7.74,188.5,180-210,180-210,7.721246126006135
1991-12-15 13:00:00,6.4285507,194.7756671423675,7.88,202.2,180-210,180-210,7.572151823176095
1991-12-15 14:00:00,6.354006,202.3100797371234,6.95,214.3,180-210,210-240,7.4767709448856925
1991-12-15 15:00:00,5.5157466,211.5144516879531,7.18,216.7,210-240,210-240,5.664111329478075
1991-12-15 16:00:00,5.2574077,219.75413869734888,7.47,218.8,210-240,210-240,5.336783334067311
1991-12-15 17:00:00,4.87622,225.8579013501636,5.91,230.8,210-240,210-240,4.853799913002038
1991-12-15 18:00:00,4.3576465,231.15631097052344,4.42,247.6,210-240,240-270,4.196741977754409
1991-12-15 19:00:00,3.9671335,234.6885711798596,3.43,26.3,210-240,0-30,3.701942946436076
1991-12-15 20:00:00,3.0718007,233.58654020881983,4.0,26.1,210-240,0-30,2.567512589066332
1991-12-15 21:00:00,2.5951974,228.9267101315478,2.31,221.3,210-240,210-240,1.9636329457174018
1991-12-15 22:00:00,2.472875,214.2397160602152,2.78,209.3,210-240,180-210,1.8086444945556388
1991-12-15 23:00:00,2.495447,203.6863716574099,3.54,198.4,180-210,180-210,2.5396963258270624
1991-12-16 00:00:00,2.5135345,193.3857620901467,3.51,208.9,180-210,180-210,2.562839508857884
1991-12-16 01:00:00,2.6813605,188.91830398345024,3.08,186.2,180-210,180-210,2.777574980057918
1991-12-16 02:00:00,3.0034974,186.0572288694512,3.16,178.9,180-210,150-180,3.189753182555853
1991-12-16 03:00:00,3.069538,185.8508125430444,3.85,162.9,180-210,150-180,3.27425295827197
1991-12-16 04:00:00,3.2433548,185.8275595148313,4.84,182.4,180-210,180-210,3.49665373318457
1991-12-16 05:00:00,3.7600524,194.70734199739863,4.66,189.8,180-210,180-210,4.157774790731834
1991-12-16 06:00:00,4.2361875,209.5959460151207,3.92,195.9,180-210,180-210,4.766995620957039
1991-12-16 07:00:00,5.543547,225.9573884723929,3.09,238.3,210-240,210-240,5.699335793171377
1991-12-16 08:00:00,5.8049445,233.94247955733405,3.64,248.1,210-240,240-270,6.030539184067542
1991-12-16 09:00:00,5.127605,236.3011517776884,3.18,240.7,210-240,240-270,5.172316977704004
1991-12-16 10:00:00,3.7896636,238.4284893807669,3.7,238.5,210-240,210-240,3.477079921112561
1991-12-16 11:00:00,3.8131151,233.3800103923003,4.11,238.6,210-240,210-240,3.506794116242972
1991-12-16 12:00:00,3.512211,222.35203808780028,4.96,24.8,210-240,0-30,3.1255339348925055
1991-12-16 13:00:00,3.6890554,216.93048365662315,5.39,243.6,210-240,240-270,3.349604421186359
1991-12-16 14:00:00,4.19994,213.0401301126749,5.64,235.4,210-240,210-240,3.9969201448510105
1991-12-16 15:00:00,4.649548,213.94153882185097,5.76,237.6,210-240,210-240,4.56659542550229
1991-12-16 16:00:00,4.696046,215.84606501285555,5.03,239.2,210-240,210-240,4.625510660995705
1991-12-16 17:00:00,4.7651258,216.1031428136372,5.05,240.8,210-240,240-270,4.713038139270855
1991-12-16 18:00:00,4.7686667,214.58125977240616,5.33,236.4,210-240,210-240,4.717524632396552
1991-12-16 19:00:00,4.4076843,213.333732912718,5.04,229.3,210-240,210-240,4.26014231261983
1991-12-16 20:00:00,4.4079533,205.1016961137403,5.69,212.9,180-210,210-240,4.986772115654231
1991-12-16 21:00:00,4.3831286,190.2017568785777,5.58,208.2,180-210,180-210,4.955008600752491
1991-12-16 22:00:00,4.11845,190.5240833734225,7.06,218.7,180-210,210-240,4.616349013515916
1991-12-16 23:00:00,3.069412,193.61708375568992,6.18,22.7,180-210,0-30,3.2740917396921834
1991-12-17 00:00:00,1.7998885,205.97792998581207,4.45,231.9,180-210,210-240,1.649720504174344
1991-12-17 01:00:00,1.5600166,238.52840940331063,2.47,223.1,210-240,210-240,0.6520083465892372
1991-12-17 02:00:00,2.2191095,269.4554673230798,2.19,245.1,240-270,240-270,1.3011801869163793
1991-12-17 03:00:00,3.0625424,276.34087939854595,3.42,279.9,270-300,270-300,3.1792304589508684
1991-12-17 04:00:00,3.4179986,266.457254458399,6.2,29.7,240-270,0-30,2.7724664079935613
1991-12-17 05:00:00,4.350077,264.7320253769061,5.97,289.4,240-270,270-300,3.916320419914819
1991-12-17 06:00:00,4.401522,260.8122609723156,6.22,300.5,240-270,300-330,3.979454132318507
1991-12-17 07:00:00,4.765422,250.2308293885287,5.34,289.1,240-270,270-300,4.426035101192097
1991-12-17 08:00:00,5.6259356,242.69300540201488,6.42,274.6,240-270,270-300,5.482064222425681
1991-12-17 09:00:00,6.078569,235.70256325521137,6.36,25.6,210-240,0-30,6.377234780744126
1991-12-17 10:00:00,6.586467,228.0785324219921,5.97,241.3,210-240,240-270,7.020766336437583
1991-12-17 11:00:00,7.056995,226.893512387104,6.53,238.5,210-240,210-240,7.616948278160783
1991-12-17 12:00:00,7.9720645,226.64144787417445,8.02,242.1,210-240,240-270,8.776385997747457
1991-12-17 13:00:00,8.68331,232.41562139371572,9.42,240.4,210-240,240-270,9.67756876100892
1991-12-17 14:00:00,8.611276,234.1480279961955,9.43,253.3,210-240,240-270,9.586298167143966
1991-12-17 15:00:00,8.705231,243.77372770413209,9.69,271.3,240-270,270-300,9.260999982744421
1991-12-17 16:00:00,8.463649,255.10950300815864,10.42,288.1,240-270,270-300,8.964528634510236
1991-12-17 17:00:00,8.115984,257.49753876935665,8.81,281.8,240-270,270-300,8.537871386520576
1991-12-17 18:00:00,8.626209,257.04352940561176,9.55,28.1,240-270,0-30,9.164023557016668
1991-12-17 19:00:00,9.689294,259.4377233058057,11.32,27.9,240-270,0-30,10.468649908473061
1991-12-17 20:00:00,10.874839,258.0642891818253,9.73,268.1,240-270,240-270,11.923560144096145
1991-12-17 21:00:00,12.610548,263.8671787342496,13.86,277.8,240-270,270-300,14.053636008076937
1991-12-17 22:00:00,12.914476,272.83900944411937,12.8,295.4,270-300,270-300,15.79284823849233
1991-12-17 23:00:00,12.605351,290.4040753772617,11.23,300.1,270-300,300-330,15.397069627469133
1991-12-18 00:00:00,11.4768715,294.6729421517525,13.52,31.8,270-300,30-60,13.952255881967634
1991-12-18 01:00:00,10.774481,294.1485934331058,13.53,321.9,270-300,300-330,13.052971979061404
1991-12-18 02:00:00,10.572101,291.99793188910866,14.19,323.4,270-300,300-330,12.793861019744384
1991-12-18 03:00:00,10.3819275,293.03005750453525,15.39,323.3,270-300,300-330,12.550378274306713
