ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-09-28 16:00:00,8.117215,19.18464667180143,9.78516,13.71094,0-30,0-30,10.19965990930675
2018-09-28 17:00:00,8.428375,18.58841855682812,8.4375,12.65625,0-30,0-30,10.595575758321623
2018-09-28 18:00:00,8.02797,24.42464438089459,7.91016,21.09375,0-30,0-30,10.086105757277785
2018-09-28 19:00:00,7.281236,29.512000374749192,8.37891,17.57813,0-30,0-30,9.13597133897764
2018-09-28 20:00:00,6.651797,32.22898759179114,7.20703,31.28906,30-60,30-60,8.473421997015645
2018-09-28 21:00:00,5.8439364,36.73707948402716,6.03516,36.21094,30-60,30-60,7.381872755756718
2018-09-28 22:00:00,4.96337,39.78181779087117,4.98047,14.0625,30-60,0-30,6.192086317603771
2018-09-28 23:00:00,4.0352693,42.60923336658769,4.16016,10.54688,30-60,0-30,4.938073416248168
2018-09-29 00:00:00,3.2730644,56.27065001744438,4.80469,20.03906,30-60,0-30,3.9082123482881315
2018-09-29 01:00:00,2.38906,64.56412216777076,3.63281,21.44531,60-90,0-30,2.3961619893416266
2018-09-29 02:00:00,1.8092417,71.02485724088554,3.16406,24.25781,60-90,0-30,1.6377741189403117
2018-09-29 03:00:00,1.5634472,89.01086812920641,2.92969,9.84375,60-90,0-30,1.316281045314736
2018-09-29 04:00:00,1.5320371,120.9747721942608,1.11328,339.25781,120-150,330-360,1.588785906468389
2018-09-29 05:00:00,1.833215,150.33495875623927,2.87109,185.97656,150-180,180-210,2.1210171786787027
2018-09-29 06:00:00,2.453923,170.4136798272549,2.8125,198.28125,150-180,180-210,2.885360636417753
2018-09-29 07:00:00,3.063284,180.65645450218125,4.27734,194.41406,180-210,180-210,3.789796556837417
2018-09-29 08:00:00,3.4257286,185.27373223243376,6.32813,200.74219,180-210,180-210,4.2501364186152415
2018-09-29 09:00:00,3.9019716,185.7624768480649,6.44531,210.58594,180-210,210-240,4.855011306508886
2018-09-29 10:00:00,4.8960414,185.6828362802393,6.91406,201.09375,180-210,180-210,6.1175765491128855
2018-09-29 11:00:00,4.7814116,186.70063726900824,6.03516,210.9375,180-210,210-240,5.971985564207553
2018-09-29 12:00:00,4.4392104,189.7100934696543,6.62109,206.71875,180-210,180-210,5.537356787538772
2018-09-29 13:00:00,3.7375395,197.31874917055129,6.97266,207.07031,180-210,180-210,4.646166561171702
2018-09-29 14:00:00,3.120535,201.7817054677816,5.80078,211.64063,180-210,210-240,3.862510890080738
2018-09-29 15:00:00,2.6643772,201.1559052546973,4.33594,215.15625,180-210,210-240,3.283146157923392
2018-09-29 16:00:00,2.3482347,202.94134299588944,4.62891,227.8125,180-210,210-240,2.8816144624529776
2018-09-29 17:00:00,2.0741358,212.2963071258076,4.39453,235.19531,210-240,210-240,2.826835253550401
2018-09-29 18:00:00,1.9091012,219.42719323152656,4.33594,247.5,210-240,240-270,2.6337151336504516
2018-09-29 19:00:00,1.7899022,215.6962295964652,3.86719,251.71875,210-240,240-270,2.4942308971815286
2018-09-29 20:00:00,2.0287597,205.12243193929987,4.10156,248.20313,180-210,240-270,2.4758501681540133
2018-09-29 21:00:00,2.6654477,195.1596141895576,4.62891,207.07031,180-210,180-210,3.2845057969469367
2018-09-29 22:00:00,3.332945,199.0063473189732,4.86328,206.01563,180-210,180-210,4.132292230567609
2018-09-29 23:00:00,4.236796,194.60754065449373,5.80078,206.71875,180-210,180-210,5.280270830352925
2018-09-30 00:00:00,5.135119,197.74171482409344,6.50391,212.34375,180-210,210-240,6.421228332966678
2018-09-30 01:00:00,5.540814,206.51069442431785,7.5,223.59375,180-210,210-240,6.936500405509501
2018-09-30 02:00:00,5.429937,223.96104824980625,7.5,235.19531,210-240,210-240,6.753725312388943
2018-09-30 03:00:00,5.515583,238.10752997054385,7.14844,259.10156,210-240,240-270,6.853946513209567
2018-09-30 04:00:00,5.5736637,248.475841938093,7.55859,254.53125,240-270,240-270,6.518735111490979
2018-09-30 05:00:00,5.4000974,253.3019285380332,7.91016,251.71875,240-270,240-270,6.307921928190451
2018-09-30 06:00:00,5.440961,259.08358052036056,8.02734,278.4375,240-270,270-300,6.357554752057292
2018-09-30 07:00:00,5.393146,263.0679952264466,8.61328,280.54688,240-270,270-300,6.2994787755600425
2018-09-30 08:00:00,5.452477,266.32066099764825,6.79688,270.70313,240-270,270-300,6.371542056153128
2018-09-30 09:00:00,5.730886,272.3463582354025,7.38281,278.08594,270-300,270-300,6.727056169596312
2018-09-30 10:00:00,6.036185,281.00985664544805,6.79688,264.72656,270-300,240-270,7.103736497514329
2018-09-30 11:00:00,5.966705,283.8754237882786,6.62109,277.03125,270-300,270-300,7.018011522379318
2018-09-30 12:00:00,5.9785166,285.93216294981823,6.5625,297.42188,270-300,270-300,7.03258476815227
2018-09-30 13:00:00,6.0019255,289.62211197184445,6.38672,289.33594,270-300,270-300,7.061466854658285
2018-09-30 14:00:00,5.986201,291.79189072412123,6.62109,284.41406,270-300,270-300,7.042065841827105
2018-09-30 15:00:00,6.173248,294.7499856424532,8.14453,307.61719,270-300,300-330,7.272845914136812
2018-09-30 16:00:00,7.0192485,301.051640964587,9.49219,312.1875,300-330,300-330,8.340372822720626
2018-09-30 17:00:00,7.7412763,311.04254119322144,11.07422,311.83594,300-330,300-330,9.207723506247607
2018-09-30 18:00:00,8.056604,316.39698018437764,9.72656,309.375,300-330,300-330,9.586517364503468
2018-09-30 19:00:00,8.428418,318.790135456228,9.66797,317.8125,300-330,300-330,10.033166547602653
2018-09-30 20:00:00,8.274472,321.7242271323832,10.01953,330.11719,300-330,330-360,9.848235761937273
2018-09-30 21:00:00,8.256549,322.1499097503587,7.79297,318.86719,300-330,300-330,9.826705391083333
2018-09-30 22:00:00,7.721169,315.9591339218191,9.72656,327.30469,300-330,300-330,9.18356920027922
2018-09-30 23:00:00,7.82332,314.67720685422205,9.31641,326.60156,300-330,300-330,9.306280181314804
2018-10-01 00:00:00,8.478583,315.81812431685887,10.3125,324.49219,300-330,300-330,10.093428281346327
2018-10-01 02:00:00,9.623993,325.97726988205096,12.53906,331.17188,300-330,330-360,11.469375504456904
2018-10-01 03:00:00,9.633661,328.9861343745412,12.36328,327.30469,300-330,300-330,11.480989387479605
2018-10-01 04:00:00,10.748453,330.8920449350886,14.58984,332.92969,330-360,330-360,12.87963952208854
2018-10-01 05:00:00,11.527913,340.14774446884087,14.76563,341.36719,330-360,330-360,13.829556055311082
2018-10-01 06:00:00,11.42464,344.86759728568256,15.35156,347.34375,330-360,330-360,13.703698756494605
2018-10-01 08:00:00,12.671498,337.73558342458074,15.87891,336.79688,330-360,330-360,15.223226415105428
2018-10-01 09:00:00,12.463898,334.8580466649164,14.41406,328.71094,330-360,300-330,14.970227323045542
2018-10-01 10:00:00,12.222092,326.79154919769354,15.05859,338.55469,300-330,330-360,14.590395143203175
2018-10-01 11:00:00,12.498322,326.13643650239123,13.88672,337.5,300-330,330-360,14.92222208852392
2018-10-01 12:00:00,12.275124,327.22618586205544,14.76563,337.5,300-330,330-360,14.654100919419552
2018-10-01 13:00:00,12.420085,329.71071092627363,13.35938,329.0625,300-330,300-330,14.828238289801627
2018-10-01 14:00:00,12.174593,329.83319132086353,14.23828,338.55469,300-330,330-360,14.533335996565263
2018-10-01 15:00:00,12.341272,327.5874402286218,12.36328,341.36719,300-330,330-360,14.733562559281538
2018-10-01 16:00:00,12.365012,326.18138575901264,11.95313,333.63281,300-330,330-360,14.762080720530912
2018-10-01 17:00:00,11.825091,323.8548266318007,12.53906,337.85156,300-330,330-360,14.113489560466755
2018-10-01 18:00:00,11.395884,321.5857451379994,13.53516,315.35156,300-330,300-330,13.597895860577964
2018-10-01 19:00:00,10.720681,318.48922556703945,8.90625,317.8125,300-330,300-330,12.78679442712974
2018-10-01 20:00:00,9.603986,313.7564628210215,10.66406,313.24219,300-330,300-330,11.445341685917889
2018-10-01 21:00:00,8.438993,306.73774779429914,9.08203,305.85938,300-330,300-330,10.045869982952784
2018-10-01 22:00:00,6.114969,294.4092183321823,9.02344,299.53125,270-300,270-300,7.200940821651301
2018-10-01 23:00:00,7.644214,278.0793840202645,9.31641,293.20313,270-300,270-300,9.087735433055165
2018-10-02 00:00:00,8.141201,264.7852770224546,7.5,268.59375,240-270,240-270,9.637259338001776
2018-10-02 01:00:00,9.22904,253.0196947040424,10.54688,250.66406,240-270,240-270,10.958545800341884
2018-10-02 02:00:00,10.187951,245.44116312813247,11.60156,252.42188,240-270,240-270,12.123236644197473
2018-10-02 03:00:00,12.03452,246.58175096327267,12.42188,248.20313,240-270,240-270,14.366074620659905
2018-10-02 04:00:00,12.86705,250.1236946490867,15.9375,261.5625,240-270,240-270,15.377263425705515
2018-10-02 05:00:00,12.932052,252.371704126871,15.52734,251.71875,240-270,240-270,15.456214688369412
2018-10-02 06:00:00,13.05343,257.16834811240824,15.29297,252.42188,240-270,240-270,15.60364009619715
2018-10-02 07:00:00,12.9754505,264.09900722928955,14.64844,270.35156,240-270,270-300,15.508926395281803
2018-10-02 08:00:00,12.669616,274.1626142892634,15.17578,281.25,270-300,270-300,15.288116283565195
2018-10-02 09:00:00,12.344218,282.88314725711047,15.46875,294.96094,270-300,270-300,14.886637650016224
2018-10-02 10:00:00,12.5196905,300.5155011019091,14.23828,299.88281,300-330,270-300,14.94789143682456
2018-10-02 11:00:00,11.757589,306.1623782432027,12.94922,302.34375,300-330,300-330,14.032401400371757
2018-10-02 12:00:00,11.130334,306.18857539488613,13.00781,314.29688,300-330,300-330,13.278898484007989
2018-10-02 14:00:00,11.080706,301.85714530599057,13.53516,307.61719,300-330,300-330,13.2192818325133
2018-10-02 15:00:00,11.617642,302.6006735315939,13.06641,309.375,300-330,300-330,13.864287200187846
2018-10-02 16:00:00,11.30332,307.1443901794704,11.89453,308.67188,300-330,300-330,13.486701459656015
2018-10-02 17:00:00,10.268504,309.7739978090442,10.95703,309.375,300-330,300-330,12.243607544262929
2018-10-02 18:00:00,9.343682,308.3142586102229,11.13281,305.50781,300-330,300-330,11.132646174297964
2018-10-02 19:00:00,9.494521,307.94688335321814,10.95703,316.40625,300-330,300-330,11.313844612574893
2018-10-02 20:00:00,9.954367,306.64136793080684,10.83984,307.96875,300-330,300-330,11.866244038770322
2018-10-02 21:00:00,10.077139,304.82826535638435,11.13281,305.50781,300-330,300-330,12.013726418421044
2018-10-02 22:00:00,9.093096,303.21026236696497,11.60156,301.64063,300-330,300-330,10.831624609224857
2018-10-02 23:00:00,9.937678,304.44141597994985,13.06641,307.61719,300-330,300-330,11.846196035691518
2018-10-03 00:00:00,10.252333,305.965255432894,13.41797,309.72656,300-330,300-330,12.224181799293948
2018-10-03 01:00:00,10.859093,310.1491045125308,12.59766,306.21094,300-330,300-330,12.953064677123349
2018-10-03 02:00:00,10.462157,314.0778802498476,12.48047,309.375,300-330,300-330,12.476237176968278
2018-10-03 03:00:00,10.123413,314.257325903542,12.53906,309.72656,300-330,300-330,12.069314008718157
2018-10-03 04:00:00,10.358018,317.94422976851035,11.36719,315.35156,300-330,300-330,12.351138070213915
2018-10-03 05:00:00,9.375457,320.28323496158873,11.01563,325.89844,300-330,300-330,11.170816543872474
2018-10-03 06:00:00,8.499194,320.7929011597288,9.55078,320.625,300-330,300-330,10.118187667256638
2018-10-03 07:00:00,7.8865294,317.63418453862454,9.66797,315.0,300-330,300-330,9.382211767737557
2018-10-03 08:00:00,7.36641,312.87168780272305,8.73047,322.38281,300-330,300-330,8.757407685255355
2018-10-03 09:00:00,6.656454,308.0300288148344,8.37891,310.07813,300-330,300-330,7.904558498736385
2018-10-03 10:00:00,5.5363097,302.4813709632032,7.03125,299.53125,300-330,270-300,6.558962215249999
2018-10-03 11:00:00,5.536337,291.30191203853065,6.26953,287.92969,270-300,270-300,6.487020070178618
2018-10-03 12:00:00,6.013426,284.7347292677991,6.62109,280.89844,270-300,270-300,7.075656262783505
2018-10-03 13:00:00,6.354702,282.1711364947487,6.44531,281.95313,270-300,270-300,7.496725298681262
2018-10-03 14:00:00,6.558072,280.6381071613839,7.38281,278.08594,270-300,270-300,7.747644817869622
2018-10-03 15:00:00,6.895275,279.25221482549546,8.67188,270.70313,270-300,270-300,8.16368855405919
2018-10-03 16:00:00,7.11734,280.4798421284353,9.02344,275.27344,270-300,270-300,8.437674112541579
2018-10-03 17:00:00,7.020818,283.3561450363975,6.73828,277.73438,270-300,270-300,8.318584503301775
2018-10-03 18:00:00,6.6750116,282.95712943989105,6.91406,262.96875,270-300,240-270,7.891925823947604
2018-10-03 19:00:00,6.3333535,272.398969203866,7.96875,245.74219,270-300,240-270,7.470385350038922
2018-10-03 20:00:00,7.16147,268.9501659520038,8.08594,248.20313,240-270,240-270,8.44728057548734
2018-10-03 21:00:00,7.0800524,267.74835298516854,7.85156,250.3125,240-270,240-270,8.348390967120459
2018-10-03 22:00:00,7.276867,260.67140730294966,8.32031,275.625,240-270,270-300,8.587441476038492
2018-10-03 23:00:00,6.9522195,260.8425129775961,7.91016,290.03906,240-270,270-300,8.193125454290271
2018-10-04 00:00:00,6.5902767,259.84013534777216,6.85547,270.35156,240-270,270-300,7.753510656713173
2018-10-04 01:00:00,6.1271915,256.6684801582857,6.97266,276.32813,240-270,270-300,7.191048559224425
2018-10-04 02:00:00,5.78861,252.1998480709645,7.14844,274.92188,240-270,270-300,6.779808336775323
2018-10-04 03:00:00,5.849004,246.18747899908948,7.44141,259.10156,240-270,240-270,6.853162734444986
2018-10-04 04:00:00,6.1345825,239.6919048672231,6.38672,259.80469,210-240,240-270,7.578287091839798
2018-10-04 05:00:00,6.5862308,237.9249534053642,4.27734,259.80469,210-240,240-270,8.106796712541206
2018-10-04 06:00:00,6.6559544,236.47749595246748,6.09375,262.61719,210-240,240-270,8.188385845922062
2018-10-04 07:00:00,6.576887,232.48932565756903,7.55859,244.33594,210-240,240-270,8.09586278852575
2018-10-04 08:00:00,6.806318,229.15573589122656,7.5,236.25,210-240,210-240,8.364338261116137
2018-10-04 09:00:00,7.338961,228.8447846203352,8.02734,260.15625,210-240,240-270,8.98762622632991
2018-10-04 10:00:00,7.0881467,228.41604300763035,8.14453,259.10156,210-240,240-270,8.694128452598692
2018-10-04 11:00:00,7.8189244,226.3977792565016,9.19922,254.17969,210-240,240-270,9.549269599026227
2018-10-04 12:00:00,8.339244,229.24623879290743,8.96484,255.23438,210-240,240-270,10.158136973130166
2018-10-04 13:00:00,8.292877,231.3244975455588,7.14844,244.6875,210-240,240-270,10.10387925626715
2018-10-04 14:00:00,8.194706,230.501211793834,8.78906,237.30469,210-240,210-240,9.98900155613216
2018-10-04 15:00:00,8.393665,227.017419899242,10.01953,228.51563,210-240,210-240,10.221819316378642
2018-10-04 16:00:00,8.397783,223.6345892834958,10.66406,219.02344,210-240,210-240,10.226638115913698
2018-10-04 17:00:00,8.208282,221.5428603732202,10.89844,219.02344,210-240,210-240,10.004887914191391
2018-10-04 18:00:00,7.5352035,218.8877786110613,9.72656,214.80469,210-240,210-240,9.217265193731084
2018-10-04 19:00:00,6.990378,215.724352577948,9.60938,214.80469,210-240,210-240,8.57972151571114
2018-10-04 20:00:00,6.4744496,212.0181862415804,9.43359,211.99219,210-240,210-240,7.975992634205146
2018-10-04 21:00:00,6.1850305,209.9788612080556,9.60938,215.15625,180-210,210-240,7.75471796086829
2018-10-04 22:00:00,6.6517205,210.20037055079,9.19922,222.1875,210-240,210-240,8.18343142257299
2018-10-04 23:00:00,6.326251,207.10573391237696,8.08594,223.59375,180-210,210-240,7.934081718667953
2018-10-05 00:00:00,6.2319703,202.8256646330084,7.55859,222.1875,180-210,210-240,7.8143360681428335
2018-10-05 01:00:00,6.06323,200.6645875276764,6.26953,216.91406,180-210,210-240,7.60001949016554
2018-10-05 02:00:00,5.788539,198.99361522096905,6.62109,218.32031,180-210,210-240,7.25113522765587
2018-10-05 03:00:00,5.4838066,196.96367733974407,6.26953,212.69531,180-210,210-240,6.864095467937489
2018-10-05 04:00:00,5.5230575,191.4275008723138,6.62109,197.22656,180-210,180-210,6.91394792505964
2018-10-05 05:00:00,5.786174,186.59037911961423,6.26953,192.65625,180-210,180-210,7.248131447842059
2018-10-05 06:00:00,6.178917,184.10782483742628,5.85938,198.63281,180-210,180-210,7.74695322180202
2018-10-05 07:00:00,6.5612817,183.9175972963139,5.74219,185.625,180-210,180-210,8.232593546272904
2018-10-05 08:00:00,6.656146,183.793087461332,6.21094,172.61719,180-210,150-180,8.353080425508102
2018-10-05 09:00:00,6.567096,184.0425290937449,5.91797,176.48438,180-210,150-180,8.239978272265054
2018-10-05 10:00:00,6.1188374,185.64535201223404,6.91406,187.03125,180-210,180-210,7.670646291695552
2018-10-05 11:00:00,5.8521056,190.2459175242797,6.50391,198.98438,180-210,180-210,7.331870986604096
2018-10-05 12:00:00,5.595535,192.3709447735273,5.85938,194.41406,180-210,180-210,7.006001392905491
2018-10-05 13:00:00,5.173912,195.863694889501,5.80078,199.33594,180-210,180-210,6.470499212593377
2018-10-05 14:00:00,4.4028473,201.8057447197812,5.68359,210.9375,180-210,210-240,5.491172117032401
2018-10-05 15:00:00,3.5475245,207.5355844443941,4.62891,222.89063,180-210,210-240,4.404829046870997
2018-10-05 16:00:00,2.7018201,208.80132765820431,3.98438,237.30469,180-210,210-240,3.3307022793570145
2018-10-05 17:00:00,2.1462805,215.655519167494,4.62891,225.0,210-240,210-240,2.911257508726867
2018-10-05 18:00:00,1.4765201,233.1513525338019,3.45703,234.14063,210-240,210-240,2.1275175611507926
2018-10-05 19:00:00,0.90280724,270.5677294502181,2.87109,244.6875,270-300,240-270,0.7701342978220325
2018-10-05 20:00:00,0.73026717,337.4353717619284,2.28516,232.03125,330-360,210-240,0.6706225708494878
2018-10-05 21:00:00,0.7841306,34.949389267065186,1.17188,168.04688,30-60,150-180,0.545263590874173
2018-10-05 22:00:00,1.250944,86.12618184461589,1.52344,73.82813,60-90,60-90,0.9075346564173936
2018-10-05 23:00:00,1.688066,109.93463813233232,2.8125,95.625,90-120,90-120,1.7425525659033645
2018-10-06 00:00:00,2.381305,123.11908606144029,3.16406,104.41406,120-150,90-120,2.6397764065965688
2018-10-06 01:00:00,2.8164952,130.23668287619586,5.56641,131.83594,120-150,120-150,3.178335282952172
2018-10-06 02:00:00,2.8566782,138.13871878184585,4.80469,129.375,120-150,120-150,3.22806276148592
2018-10-06 03:00:00,3.0855467,141.51587426371174,4.74609,130.78125,120-150,120-150,3.51129331721349
2018-10-06 04:00:00,3.9732037,145.29592995238522,5.03906,153.63281,120-150,150-180,4.609791299266361
2018-10-06 05:00:00,4.5825872,154.81086954564688,5.50781,162.42188,150-180,150-180,5.506610169198593
2018-10-06 06:00:00,4.76208,167.49981524911684,3.92578,174.72656,150-180,150-180,5.7276386518204765
2018-10-06 07:00:00,4.897249,179.7493638007913,3.57422,180.0,150-180,150-180,5.894086548156805
2018-10-06 08:00:00,5.031553,190.7514714890589,3.86719,188.08594,180-210,180-210,6.289689449162416
2018-10-06 09:00:00,5.06633,203.27004004471044,3.39844,200.39063,180-210,180-210,6.333859618542915
2018-10-06 10:00:00,4.1882396,234.5843131418796,4.6875,224.64844,210-240,210-240,5.3007163629477
2018-10-06 11:00:00,3.873753,251.93430588667132,4.51172,241.17188,240-270,240-270,4.454027930467775
2018-10-06 12:00:00,3.628741,276.88084386260107,4.04297,271.05469,270-300,270-300,4.133412993787609
2018-10-06 13:00:00,3.9032452,298.72581870711275,5.15625,283.35938,270-300,270-300,4.472098453192563
2018-10-06 14:00:00,4.1068177,315.46639331895136,4.45313,324.14063,300-330,300-330,4.841755670991799
2018-10-06 15:00:00,4.7564125,339.27295374792106,5.44922,350.50781,330-360,330-360,5.577227161365648
2018-10-06 16:00:00,6.128543,358.1793882315553,7.5,8.08594,330-360,0-30,7.249422588570267
2018-10-06 17:00:00,7.868831,6.661797537194559,9.19922,16.875,0-30,0-30,9.88361940846567
2018-10-06 18:00:00,9.490888,10.996115584574198,12.65625,9.84375,0-30,0-30,11.947503179855051
2018-10-06 19:00:00,10.952143,12.280934125005302,13.59375,13.71094,0-30,0-30,13.806784623331815
2018-10-06 20:00:00,12.092868,13.605386719330596,15.9375,19.33594,0-30,0-30,15.258227954311028
2018-10-06 21:00:00,12.7916,14.81603527887387,16.58203,16.52344,0-30,0-30,16.14728526570665
2018-10-06 22:00:00,12.523537,17.403769332218758,16.69922,16.17188,0-30,0-30,15.806205466778525
2018-10-06 23:00:00,12.167517,20.854949734324777,15.46875,19.6875,0-30,0-30,15.353210349905293
2018-10-07 00:00:00,11.680922,24.206281202381803,14.94141,25.66406,0-30,0-30,14.734073338234793
2018-10-07 01:00:00,11.721239,25.629218444233288,14.35547,17.92969,0-30,0-30,14.785372153264788
2018-10-07 02:00:00,11.578613,29.588712177252404,13.47656,27.07031,0-30,0-30,14.603896726212483
2018-10-07 03:00:00,10.772045,32.511152806319586,11.71875,40.78125,30-60,30-60,14.04053788086814
2018-10-07 04:00:00,10.265193,30.22651876155254,10.37109,18.98438,30-60,0-30,13.355699536195099
2018-10-07 05:00:00,9.948296,29.533874880624893,10.66406,21.79688,0-30,0-30,12.529503040589706
2018-10-07 06:00:00,8.947774,34.05965362336946,8.02734,17.92969,30-60,0-30,11.575655169790682
2018-10-07 07:00:00,7.7858486,42.74881600557976,6.85547,45.35156,30-60,30-60,10.005707596200047
2018-10-07 08:00:00,6.918254,45.851033236159,6.26953,32.34375,30-60,30-60,8.833448140360337
2018-10-07 09:00:00,6.304546,44.375837157267824,5.56641,46.40625,30-60,30-60,8.004230201331584
2018-10-07 10:00:00,5.012285,46.74950051966806,5.74219,58.35938,30-60,30-60,6.258178327953304
2018-10-07 11:00:00,4.223412,52.58363624745793,4.51172,57.65625,30-60,30-60,5.192284379666121
2018-10-07 12:00:00,3.621053,45.51040479326545,3.10547,56.95313,30-60,30-60,4.378400759873937
2018-10-07 13:00:00,3.46511,40.965001924732206,2.51953,47.10938,30-60,30-60,4.167696755582058
2018-10-07 14:00:00,2.8719797,42.41718369227928,1.75781,21.79688,30-60,0-30,3.366282589657046
2018-10-07 15:00:00,2.5275657,38.94310569956198,1.99219,43.59375,30-60,30-60,2.90092403599203
2018-10-07 16:00:00,2.2467973,49.759554930145015,1.05469,47.46094,30-60,30-60,2.521560895879141
2018-10-07 17:00:00,1.7120308,58.857338801518495,1.52344,20.03906,30-60,0-30,1.7990055845721025
2018-10-07 18:00:00,1.3992631,71.77063518905078,1.46484,97.38281,60-90,90-120,1.1015323387755385
2018-10-07 19:00:00,1.2736499,100.23162680709252,1.64063,169.10156,90-120,150-180,1.2146810264857157
2018-10-07 20:00:00,2.1057632,139.7613837230795,3.16406,139.57031,120-150,120-150,2.2987864619769516
2018-10-07 21:00:00,2.5333512,170.56661850176985,4.33594,161.36719,150-180,150-180,2.9831689859637374
2018-10-07 22:00:00,4.1895266,196.61928282689905,5.09766,188.08594,180-210,180-210,5.220234099050208
2018-10-07 23:00:00,4.9856577,213.67782749966548,6.26953,228.16406,210-240,210-240,6.233838745056604
2018-10-08 00:00:00,5.6059046,224.53624216061445,6.21094,239.0625,210-240,210-240,6.9596390057023845
2018-10-08 01:00:00,5.656222,229.7719643374819,6.73828,232.73438,210-240,210-240,7.0185194000018445
2018-10-08 02:00:00,5.771661,231.3218948187304,8.32031,252.42188,210-240,240-270,7.153603761227493
2018-10-08 03:00:00,6.152587,233.407656184171,9.02344,246.09375,210-240,240-270,7.599355590195529
2018-10-08 04:00:00,6.5146794,228.7391465813036,8.4375,246.79688,210-240,240-270,8.023068724913102
2018-10-08 05:00:00,6.760149,224.70188100947448,10.01953,241.17188,210-240,240-270,8.310312239811145
2018-10-08 06:00:00,7.124482,225.52959864102817,10.48828,245.39063,210-240,240-270,8.736647278909059
2018-10-08 07:00:00,7.496687,225.98662964649583,9.19922,242.22656,210-240,240-270,9.172193971707784
2018-10-08 08:00:00,7.7811327,228.67962715663572,10.13672,241.875,210-240,240-270,9.505046523166843
2018-10-08 09:00:00,8.052804,228.10067347965048,9.66797,235.89844,210-240,210-240,9.822950732522791
2018-10-08 10:00:00,8.026884,228.4852628345461,9.90234,242.57813,210-240,240-270,9.792619677654258
2018-10-08 11:00:00,8.409501,232.91140073229823,10.25391,244.6875,210-240,240-270,10.240350280302183
2018-10-08 12:00:00,8.480874,235.60531756816263,9.90234,236.95313,210-240,210-240,10.323869507892148
2018-10-08 13:00:00,8.280569,234.4708730414846,10.3125,236.60156,210-240,210-240,10.08947668592294
2018-10-08 14:00:00,8.216464,231.7494294116572,10.48828,223.94531,210-240,210-240,10.014462323563857
2018-10-08 15:00:00,8.238856,229.12490185148388,11.01563,235.54688,210-240,210-240,10.040664984853064
2018-10-08 16:00:00,8.321211,227.9596589864282,10.60547,222.89063,210-240,210-240,10.137035124656235
2018-10-08 17:00:00,8.152432,234.10694737569847,10.95703,244.33594,210-240,240-270,9.939533384314549
2018-10-08 18:00:00,7.6839447,246.13105266294576,10.37109,252.07031,240-270,240-270,9.081877007519298
2018-10-08 19:00:00,7.049871,243.54991307281333,9.02344,238.00781,240-270,210-240,8.31173271600566
2018-10-08 20:00:00,6.523419,231.4742255660649,8.20313,237.65625,210-240,210-240,8.03329562642271
2018-10-08 21:00:00,6.3194003,229.1156371489284,8.32031,238.00781,210-240,210-240,7.794557108525057
2018-10-08 22:00:00,7.271454,225.02047983423785,8.37891,249.25781,210-240,240-270,8.908630913019332
2018-10-08 23:00:00,7.332091,226.0428270005984,8.26172,229.92188,210-240,210-240,8.979587092574246
2018-10-09 00:00:00,7.295909,222.6112690429273,8.37891,231.32813,210-240,210-240,8.93724765479441
2018-10-09 01:00:00,7.6222363,216.7651125572367,8.14453,232.03125,210-240,210-240,9.31910919960154
2018-10-09 02:00:00,7.7478256,218.0425744923704,10.07813,223.94531,210-240,210-240,9.466071234678735
2018-10-09 03:00:00,7.4648805,222.40786047538973,9.49219,230.625,210-240,210-240,9.134974654706394
2018-10-09 04:00:00,6.8636475,224.9195469913272,8.55469,238.00781,210-240,210-240,8.43142407169043
2018-10-09 05:00:00,6.509352,224.6318370554557,8.4375,235.19531,210-240,210-240,8.016834710186764
2018-10-09 06:00:00,6.707402,219.3970494348158,8.61328,239.41406,210-240,210-240,8.248588777189592
2018-10-09 07:00:00,6.8983207,216.8508392540756,8.90625,243.98438,210-240,240-270,8.471997942510942
2018-10-09 08:00:00,7.093712,213.77820610190133,8.90625,231.32813,210-240,210-240,8.700640853048533
2018-10-09 09:00:00,7.2768307,212.58282527793224,9.375,227.46094,210-240,210-240,8.914922617599256
2018-10-09 10:00:00,6.74927,211.38530142524803,9.78516,224.64844,210-240,210-240,8.297581856095297
2018-10-09 11:00:00,6.535019,208.9894230084052,8.08594,219.02344,180-210,210-240,8.199237365251273
2018-10-09 12:00:00,6.2830095,206.9125692644577,8.32031,213.39844,180-210,210-240,7.879160811767792
2018-10-09 13:00:00,5.8749204,202.46145895284047,7.73438,212.69531,180-210,210-240,7.360847999583427
2018-10-09 14:00:00,5.7043395,197.50036679477788,8.49609,207.42188,180-210,180-210,7.144193680749772
2018-10-09 15:00:00,5.591547,192.22927738702552,8.67188,204.96094,180-210,180-210,7.000936245380132
2018-10-09 16:00:00,5.539092,186.50349905796645,8.67188,206.36719,180-210,180-210,6.934313298177839
2018-10-09 17:00:00,5.5929728,183.33873051051137,7.32422,193.00781,180-210,180-210,7.002747149929193
2018-10-09 18:00:00,5.6895933,183.31034074429343,6.62109,196.52344,180-210,180-210,7.125464573819366
2018-10-09 19:00:00,5.5762286,184.1043385208427,7.08984,192.30469,180-210,180-210,6.981480388847416
2018-10-09 20:00:00,5.59816,181.3218236824312,6.50391,194.41406,180-210,180-210,7.009335397984244
