ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1993-01-01 03:00:00,0.9441958,94.72665298568174,0.02,0.0,90-120,0-30,0.11603170657170092
1993-01-01 04:00:00,1.2368932,96.22222149144758,0.0,0.0,90-120,0-30,0.4273962132165028
1993-01-01 05:00:00,1.4313637,92.57850172740962,0.0,0.0,90-120,0-30,0.6342692885819414
1993-01-01 06:00:00,1.6914581,99.8481937473023,0.0,0.0,90-120,0-30,0.9109515021481562
1993-01-01 07:00:00,2.1153417,107.1711901965415,0.0,0.0,90-120,0-30,1.361868756585068
1993-01-01 08:00:00,2.0144553,111.26968622964904,0.0,0.0,90-120,0-30,1.2545482126951317
1993-01-01 09:00:00,2.1225314,110.9396260616078,0.0,0.0,90-120,0-30,1.3695169878075666
1993-01-01 10:00:00,2.424861,120.92647582174348,0.56,0.0,120-150,0-30,1.7582305438640216
1993-01-01 11:00:00,2.420431,123.43384972941314,0.82,0.0,120-150,0-30,1.7524414357522322
1993-01-01 12:00:00,2.5260394,123.39915369750032,0.64,0.0,120-150,0-30,1.890450114107344
1993-01-01 13:00:00,2.996946,131.3928416417209,1.36,0.0,120-150,0-30,2.5058291700792115
1993-01-01 14:00:00,2.6880624,136.5297575421364,2.12,0.0,120-150,0-30,2.1021811894113003
1993-01-01 15:00:00,2.0020068,136.95088171336727,0.89,0.0,120-150,0-30,1.2056461918720571
1993-01-01 16:00:00,1.9250956,136.6739064137158,1.52,0.0,120-150,0-30,1.1051389115543389
1993-01-01 17:00:00,2.2376533,139.2494686328859,3.14,0.0,120-150,0-30,1.513588192925078
1993-01-01 18:00:00,2.5352416,144.1851617424485,4.5,0.0,120-150,0-30,1.902475516063622
1993-01-01 19:00:00,2.7065356,146.80368833687672,5.28,0.0,120-150,0-30,2.126321900917105
1993-01-01 20:00:00,2.757777,148.48462330073173,5.59,0.0,120-150,0-30,2.1932839786596485
1993-01-01 21:00:00,2.8015575,146.70564233623057,2.59,0.0,120-150,0-30,2.250496179040735
1993-01-01 22:00:00,2.8368814,140.55800413700908,2.35,0.0,120-150,0-30,2.2966573248714477
1993-01-01 23:00:00,3.115822,136.67489691111535,2.41,0.0,120-150,0-30,2.661175900530031
1993-01-02 00:00:00,3.1029606,133.82190269916106,2.86,0.0,120-150,0-30,2.644368669137486
1993-01-02 01:00:00,3.076421,132.12728636435563,2.7,0.0,120-150,0-30,2.6096868150418517
1993-01-02 02:00:00,2.6350994,129.00614976909552,2.96,0.0,120-150,0-30,2.032969330963281
1993-01-02 03:00:00,2.3244562,125.90165865086264,3.75,0.0,120-150,0-30,1.6270219113261808
1993-01-02 04:00:00,2.29726,122.40025498297732,3.2,0.0,120-150,0-30,1.591482014705445
1993-01-02 05:00:00,2.463449,118.90804300122028,1.77,0.0,90-120,0-30,1.7321769920663332
1993-01-02 06:00:00,2.6332521,119.09710921344282,1.48,0.0,90-120,0-30,1.9128094761890415
1993-01-02 07:00:00,2.7519581,119.07045343186196,0.63,0.0,90-120,0-30,2.0390860851571357
1993-01-02 08:00:00,2.7028418,118.62956073512922,2.31,0.0,90-120,0-30,1.9868373377554909
1993-01-02 09:00:00,2.6703494,116.95659073774948,0.55,0.0,90-120,0-30,1.9522726983165841
1993-01-02 10:00:00,2.669305,115.88981046379206,0.08,0.0,90-120,0-30,1.9511616905292246
1993-01-02 11:00:00,2.6868908,118.34808752862943,0.0,0.0,90-120,0-30,1.9698690447488187
1993-01-02 12:00:00,3.1776698,122.01833349695406,0.2,0.0,120-150,0-30,2.7419983837526845
1993-01-02 13:00:00,3.349313,122.08894959417,0.0,0.0,120-150,0-30,2.9663011019137606
1993-01-02 14:00:00,3.680322,119.80837015452536,2.32,0.0,90-120,0-30,3.026657439430676
1993-01-02 15:00:00,3.6266134,117.38036014441124,2.4,0.0,90-120,0-30,2.9695235129196007
1993-01-02 16:00:00,3.753018,117.84479881822004,2.91,0.0,90-120,0-30,3.1039897087813797
1993-01-02 17:00:00,4.0168223,117.19873578766388,4.14,0.0,90-120,0-30,3.38461842540229
1993-01-02 18:00:00,4.2280397,117.6818065958543,3.56,0.0,90-120,0-30,3.609306453194125
1993-01-02 19:00:00,4.50066,118.4617707682874,2.73,0.0,90-120,0-30,3.899313420153373
1993-01-02 20:00:00,4.635904,120.60490358767936,0.73,0.0,120-150,0-30,4.6476136063507365
1993-01-02 21:00:00,4.6718993,124.14070811546992,1.95,0.0,120-150,0-30,4.69465213529347
1993-01-02 22:00:00,5.373254,131.63475117877607,2.97,0.0,120-150,0-30,5.6111799418424395
1993-01-02 23:00:00,5.183439,133.64756857982738,4.49,0.0,120-150,0-30,5.363130380614586
1993-01-03 00:00:00,4.876124,137.9333287455927,3.56,0.0,120-150,0-30,4.961532240800885
1993-01-03 01:00:00,4.711823,143.31656318855724,3.4,0.0,120-150,0-30,4.746824283266983
1993-01-03 02:00:00,4.470185,146.45950156619477,6.58,0.0,120-150,0-30,4.431052611502497
1993-01-03 03:00:00,4.2713027,147.608718358201,6.62,0.0,120-150,0-30,4.171153935154546
1993-01-03 04:00:00,4.1940155,147.04656369268417,6.61,0.0,120-150,0-30,4.070155299385354
1993-01-03 05:00:00,4.5184026,145.29758446995044,7.19,0.0,120-150,0-30,4.4940631982499095
1993-01-03 06:00:00,4.652072,148.66514296123594,5.72,0.0,120-150,0-30,4.66874189076415
1993-01-03 07:00:00,4.7953415,153.31447205155547,7.18,0.0,150-180,0-30,5.85397715814598
1993-01-03 08:00:00,4.969681,155.82956612995753,8.11,0.0,150-180,0-30,6.098422782494448
1993-01-03 09:00:00,5.5189395,152.73001697823915,8.03,0.0,150-180,0-30,6.868551393401347
1993-01-03 10:00:00,6.4401054,156.88531436684735,8.13,0.0,150-180,0-30,8.160140353757543
1993-01-03 11:00:00,6.6361675,157.67304580117928,8.34,0.0,150-180,0-30,8.435043760303804
1993-01-03 12:00:00,6.773786,156.54970443999173,9.84,0.0,150-180,0-30,8.628001983508527
1993-01-03 13:00:00,6.7054715,157.0701602378751,8.37,0.0,150-180,0-30,8.532216572832498
1993-01-03 14:00:00,6.8230834,158.96788192320736,9.03,0.0,150-180,0-30,8.69712305889165
1993-01-03 15:00:00,6.5992236,163.75961126684894,8.76,0.0,150-180,0-30,8.383243825685618
1993-01-03 16:00:00,6.4977593,163.2118217119164,8.61,0.0,150-180,0-30,8.240978279652847
1993-01-03 17:00:00,6.7447696,159.84064511792255,10.53,0.0,150-180,0-30,8.587317388139462
1993-01-03 18:00:00,7.0857425,161.25015234081167,9.59,0.0,150-180,0-30,9.065403727875482
1993-01-03 19:00:00,7.5053988,161.19937587585952,10.3,0.0,150-180,0-30,9.653813963451862
1993-01-03 20:00:00,7.6057553,164.58624017056772,11.04,0.0,150-180,0-30,9.794526236344277
1993-01-03 21:00:00,7.4241385,169.54079425548255,10.46,0.0,150-180,0-30,9.539876933873115
1993-01-03 22:00:00,7.722009,166.3769167664538,12.45,0.0,150-180,0-30,9.957528357374333
1993-01-03 23:00:00,7.701369,166.2567083470614,10.9,0.0,150-180,0-30,9.928588514788158
1993-01-04 00:00:00,7.616039,170.64902112536336,11.7,0.0,150-180,0-30,9.80894526053049
1993-01-04 01:00:00,7.5363293,175.13466261865514,11.32,0.0,150-180,0-30,9.697182364668514
1993-01-04 02:00:00,7.2186966,182.26084933936008,10.29,0.0,180-210,0-30,9.059822929460374
1993-01-04 03:00:00,6.6088104,190.8265445996317,8.74,0.0,180-210,0-30,8.214842177437184
1993-01-04 04:00:00,5.3275156,204.51140833154795,6.39,0.0,180-210,0-30,6.439643060507822
1993-01-04 05:00:00,3.2160954,226.28675095463765,3.66,0.0,210-240,0-30,2.8422756146005437
1993-01-04 06:00:00,2.164674,273.3927150083508,3.41,0.0,270-300,0-30,1.0539840336016146
1993-01-04 07:00:00,2.8960857,309.3270857600437,3.38,0.0,300-330,0-30,2.4124943827142724
1993-01-04 08:00:00,2.7230728,319.92946849019853,0.0,0.0,300-330,0-30,2.156098828545762
1993-01-04 09:00:00,3.0065937,331.64742058596903,0.0,0.0,330-360,0-30,2.505196769262442
1993-01-04 10:00:00,1.6604868,323.2780410234909,0.0,0.0,300-330,0-30,0.5814051130962112
1993-01-04 11:00:00,0.7502016,23.564066587436,0.5,0.0,0-30,0-30,-0.856750187722729
1993-01-04 12:00:00,0.50083524,83.88325862069873,0.67,0.0,60-90,0-30,-1.2531386905389976
1993-01-04 13:00:00,1.0011492,137.09149281476567,0.41,0.0,120-150,0-30,-0.10227093022873635
1993-01-04 14:00:00,1.6717551,141.35520823313416,1.77,0.0,120-150,0-30,0.7740744547609086
1993-01-04 15:00:00,1.9401278,132.00575357169552,1.56,0.0,120-150,0-30,1.124782936601302
1993-01-04 16:00:00,2.5538628,125.45810555682294,3.16,0.0,120-150,0-30,1.9268096334386247
1993-01-04 17:00:00,2.8708448,135.7773887742006,3.02,0.0,120-150,0-30,2.341040574181597
1993-01-04 18:00:00,3.4307802,136.21538115181067,3.97,0.0,120-150,0-30,3.0727621466913693
1993-01-04 19:00:00,4.0973063,141.24749180851586,5.05,0.0,120-150,0-30,3.94377606367323
1993-01-04 20:00:00,4.912937,147.01811259835438,5.16,0.0,120-150,0-30,5.009639337170935
1993-01-04 21:00:00,5.6796484,156.66582929791875,7.4,0.0,150-180,0-30,7.0938852242248585
1993-01-04 22:00:00,5.8102303,164.18032028152857,9.61,0.0,150-180,0-30,7.276977260591313
1993-01-04 23:00:00,6.218126,172.72086780243882,9.63,0.0,150-180,0-30,7.848897674815028
1993-01-05 00:00:00,6.69688,178.65813263084033,8.53,0.0,150-180,0-30,8.520170223143587
1993-01-05 01:00:00,6.8518147,178.9374446707068,9.53,0.0,150-180,0-30,8.737407908663751
1993-01-05 02:00:00,6.9246297,188.2357111473289,11.44,0.0,180-210,0-30,8.652401232909234
1993-01-05 03:00:00,6.7520976,195.30086147883944,11.37,0.0,180-210,0-30,8.413362698169244
1993-01-05 04:00:00,6.84626,207.91268275679045,9.4,0.0,180-210,0-30,8.54382214382371
1993-01-05 05:00:00,6.663907,216.35553012382752,9.4,0.0,210-240,0-30,7.780100227573755
1993-01-05 06:00:00,6.499226,220.7252831172734,7.2,0.0,210-240,0-30,7.544250364115716
1993-01-05 07:00:00,6.394542,224.63592176603123,5.44,0.0,210-240,0-30,7.3943259216709825
1993-01-05 08:00:00,6.057025,226.5026875621205,4.5,0.0,210-240,0-30,6.91094691398481
1993-01-05 09:00:00,5.590777,226.9464185181592,4.73,0.0,210-240,0-30,6.243204265242187
1993-01-05 10:00:00,5.253814,229.4936500703209,6.01,0.0,210-240,0-30,5.760618675280923
1993-01-05 11:00:00,4.8745036,223.76792498263544,5.97,0.0,210-240,0-30,5.217384750005912
1993-01-05 12:00:00,5.006011,223.3232673259099,6.72,0.0,210-240,0-30,5.4057246455234385
1993-01-05 13:00:00,4.6766515,220.1892086539184,6.25,0.0,210-240,0-30,4.934028499012257
1993-01-05 14:00:00,4.565098,222.3112463557169,6.14,0.0,210-240,0-30,4.774265819994845
1993-01-05 15:00:00,4.401862,221.78506113555068,5.37,0.0,210-240,0-30,4.540485430566579
1993-01-05 16:00:00,3.8113708,230.6393415788762,7.29,0.0,210-240,0-30,3.694806397204058
1993-01-05 17:00:00,2.850393,231.14370380215183,4.49,0.0,210-240,0-30,2.318530549254347
1993-01-05 18:00:00,2.2019346,234.466906352972,0.0,0.0,210-240,0-30,1.3898330972215192
1993-01-05 19:00:00,2.0219638,218.648064440104,1.19,0.0,210-240,0-30,1.1320857638531647
1993-01-05 20:00:00,2.6087139,204.1457318032331,6.28,0.0,180-210,0-30,2.6728172082948514
1993-01-05 21:00:00,3.7262838,204.7059800165287,6.75,0.0,180-210,0-30,4.221179926684745
1993-01-05 22:00:00,5.130671,218.21918606157112,8.68,0.0,210-240,0-30,5.584257955247566
1993-01-05 23:00:00,6.4476366,225.52694522518465,6.38,0.0,210-240,0-30,7.470365987983182
1993-01-06 00:00:00,6.9756947,232.0623010835592,7.22,0.0,210-240,0-30,8.226630710585734
1993-01-06 01:00:00,6.504908,235.2129390509673,7.4,0.0,210-240,0-30,7.552387908362889
1993-01-06 02:00:00,6.002137,233.6793656182953,7.24,0.0,210-240,0-30,6.83233840841656
1993-01-06 03:00:00,5.846806,231.5288888704078,8.35,0.0,210-240,0-30,6.609879259268809
1993-01-06 04:00:00,5.828476,232.01762726287035,8.27,0.0,210-240,0-30,6.58362773057281
1993-01-06 05:00:00,5.665056,234.4056966427456,7.58,0.0,210-240,0-30,6.349583823344212
1993-01-06 06:00:00,5.502675,233.71818348625845,7.7,0.0,210-240,0-30,6.117027932390309
1993-01-06 07:00:00,5.2537594,230.8346182242645,8.27,0.0,210-240,0-30,5.760540479237998
1993-01-06 08:00:00,5.077945,228.11092715294416,6.95,0.0,210-240,0-30,5.508745783833204
1993-01-06 09:00:00,5.0547705,226.40610893502685,6.84,0.0,210-240,0-30,5.475556146530125
1993-01-06 10:00:00,5.11088,222.66047435882456,5.63,0.0,210-240,0-30,5.555914037930462
1993-01-06 11:00:00,5.1340976,217.5127591340652,3.27,0.0,210-240,0-30,5.589165401413943
1993-01-06 12:00:00,5.889513,216.51913086191067,4.53,0.0,210-240,0-30,6.6710426000227665
1993-01-06 13:00:00,6.264438,223.8031128624959,6.32,0.0,210-240,0-30,7.207995922245762
1993-01-06 14:00:00,5.5135765,234.7304805543889,1.74,0.0,210-240,0-30,6.132640645978931
1993-01-06 15:00:00,4.2556763,252.21828290861453,3.72,0.0,240-270,0-30,4.130663782087254
1993-01-06 16:00:00,3.437561,290.6817406495819,4.32,0.0,270-300,0-30,2.886732960275544
1993-01-06 17:00:00,3.6656306,327.55624661693446,4.18,0.0,300-330,0-30,3.5529173863923296
1993-01-06 18:00:00,2.9842997,345.8868872264477,2.01,0.0,330-360,0-30,2.4740399148923125
1993-01-06 19:00:00,1.9505651,350.0124526975035,1.1,0.0,330-360,0-30,1.0293499359937486
1993-01-06 20:00:00,1.2368833,331.17121247888963,0.0,0.0,330-360,0-30,0.03194794849880633
1993-01-06 21:00:00,0.7620004,288.8846928491384,0.0,0.0,270-300,0-30,-0.9656363528693419
1993-01-06 22:00:00,1.2307343,231.56820112893035,0.13,0.0,210-240,0-30,-0.0010830263471139912
1993-01-06 23:00:00,1.5591372,249.98638622675813,1.24,0.0,240-270,0-30,0.003130538436888042
1993-01-07 00:00:00,1.9086529,250.20040194291903,1.15,0.0,240-270,0-30,0.5381265527456476
1993-01-07 01:00:00,1.7604369,219.27784764022527,0.95,0.0,210-240,0-30,0.7575368865958971
1993-01-07 02:00:00,1.4471732,179.15257722909573,2.36,0.0,150-180,0-30,1.1594295053349395
1993-01-07 03:00:00,1.6089282,152.0290637547962,1.85,0.0,150-180,0-30,1.386230098238364
1993-01-07 04:00:00,2.171165,141.17015388553665,2.36,0.0,120-150,0-30,1.4267015209455933
1993-01-07 05:00:00,2.5466383,144.87895781110086,2.3,0.0,120-150,0-30,1.9173686827493186
1993-01-07 06:00:00,3.0380356,151.17195855833768,3.25,0.0,150-180,0-30,3.3900161057353255
1993-01-07 07:00:00,3.3672462,155.9283449078428,2.47,0.0,150-180,0-30,3.8516102405076165
1993-01-07 08:00:00,3.6218843,163.1485555313556,3.7,0.0,150-180,0-30,4.208644471633711
1993-01-07 09:00:00,3.9320414,172.62862616379536,3.31,0.0,150-180,0-30,4.643523233793809
1993-01-07 10:00:00,4.086989,189.44003740133863,3.36,0.0,180-210,0-30,4.720927176507213
1993-01-07 11:00:00,5.5362253,217.62372085147788,3.19,0.0,210-240,0-30,6.165077395740521
1993-01-07 12:00:00,6.418593,227.00146003928404,5.88,0.0,210-240,0-30,7.428770848930529
1993-01-07 13:00:00,5.931407,221.25472176926817,3.52,0.0,210-240,0-30,6.731041593104611
1993-01-07 14:00:00,6.1247044,217.09929093962936,6.55,0.0,210-240,0-30,7.007874776026708
1993-01-07 15:00:00,6.8742394,218.6341278218985,7.09,0.0,210-240,0-30,8.081330289455828
1993-01-07 16:00:00,7.7090197,221.5808391717453,8.59,0.0,210-240,0-30,9.276870878670493
1993-01-07 17:00:00,8.203606,225.42738941560435,10.42,0.0,210-240,0-30,9.985198562636565
1993-01-07 18:00:00,8.255249,226.47605643100584,10.11,0.0,210-240,0-30,10.059159702650064
1993-01-07 19:00:00,8.226683,231.9691487419708,12.3,0.0,210-240,0-30,10.018248564148706
1993-01-07 20:00:00,8.518514,242.3320519618169,11.15,0.0,240-270,0-30,10.655695931272875
1993-01-07 21:00:00,7.540346,262.49156705379403,11.8,0.0,240-270,0-30,9.158435632738733
1993-01-07 22:00:00,7.240792,279.11827891301374,8.17,0.0,270-300,0-30,8.36276306596679
1993-01-07 23:00:00,6.956248,288.83859857245795,6.82,0.0,270-300,0-30,7.953066281734172
1993-01-08 00:00:00,6.2971067,292.1832462248079,6.31,0.0,270-300,0-30,7.004010701701176
1993-01-08 01:00:00,5.6511073,293.3392791028564,2.34,0.0,270-300,0-30,6.073877306527839
1993-01-08 02:00:00,5.0396624,294.0515172316459,4.39,0.0,270-300,0-30,5.1934967352789805
1993-01-08 03:00:00,4.4831,294.0452187546976,6.86,0.0,270-300,0-30,4.392137980552861
1993-01-08 04:00:00,4.182313,293.73655935067177,3.71,0.0,270-300,0-30,3.9590539350661267
1993-01-08 05:00:00,3.3140066,289.2459320991728,2.34,0.0,270-300,0-30,2.7088348483568563
1993-01-08 06:00:00,2.5218382,278.6971429305154,1.9,0.0,270-300,0-30,1.5682420189501585
1993-01-08 07:00:00,2.6678813,260.38777802347647,0.55,0.0,240-270,0-30,1.7002608086603779
1993-01-08 08:00:00,2.876485,249.31543823259827,3.73,0.0,240-270,0-30,2.019565915898937
1993-01-08 09:00:00,2.3016837,235.1504235050153,2.91,0.0,210-240,0-30,1.5326899636181417
1993-01-08 10:00:00,1.795483,211.5574361272652,4.52,0.0,210-240,0-30,0.8077285778033634
