ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-12 09:00:00,10.519646,251.9387194769386,12.12891,249.25781,240-270,240-270,12.165960249169053
2017-01-12 10:00:00,9.88911,247.40004174640052,11.25,255.58594,240-270,240-270,11.442586185442009
2017-01-12 11:00:00,9.20772,241.96211171610463,10.19531,253.82813,240-270,240-270,10.660870544649143
2017-01-12 12:00:00,8.7367525,234.13335089692103,9.49219,251.71875,210-240,240-270,10.747455797962408
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210,10.81809334260111
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240,9.582871329464808
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240,8.294457346990617
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210,6.968823370546599
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180,7.607734353277198
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210,7.812864101656487
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210,5.089765341754988
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240,-0.735897556192326
2017-01-12 21:00:00,8.218189,1.3829513987262203,17.87109,11.25,0-30,0-30,9.692622418191103
2017-01-12 22:00:00,15.552296,2.035728602911292,17.05078,9.14063,0-30,0-30,19.524561083397607
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360,19.14649644746078
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360,17.218203839319767
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330,18.205781772893584
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330,17.872824183384825
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330,17.2387958948323
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330,16.580663917963758
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330,16.128920284585035
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330,16.729007277953084
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330,15.774370075965678
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330,15.028340858022332
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330,14.944333866439258
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300,14.456045584432221
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300,14.079825146013285
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300,15.49529158097167
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300,14.999821653238378
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360,15.83798460979288
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330,19.185918417215603
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360,18.632183454638614
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330,19.286785063750404
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330,19.0719560383453
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330,18.473535870350958
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330,18.139153253459124
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330,18.276524956439896
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330,17.579135055929317
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330,16.93120543205069
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330,17.22226464044097
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360,17.228771523898445
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330,16.66879548001349
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330,15.751136392042117
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330,14.737328352956162
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330,14.380367775505206
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330,13.772669121904059
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300,12.140847962157817
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300,12.925216821644455
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330,13.528254723395946
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330,13.979387083477974
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330,14.97285130518221
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330,14.707793870061092
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30,14.203543850676507
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330,13.36885711006395
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330,13.557105920517696
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330,13.58561583565583
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330,13.163702346153471
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360,13.600477337337008
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330,13.683836170041289
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330,13.766309776203581
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330,14.127765571504682
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330,13.754575414797728
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360,12.492481392211797
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360,10.89028303957457
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360,9.634752379809008
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360,9.844044092028106
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360,9.868132230773597
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330,8.898968648905946
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330,8.396331028231089
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330,7.53056651397362
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330,7.21851269359047
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330,6.93533621678841
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330,7.141267310324998
2017-01-15 10:00:00,5.8927345,302.465687315893,6.26953,294.25781,300-330,270-300,6.625369342277997
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300,6.149145906847181
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330,5.785020443853249
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270,5.658982612949212
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270,4.763791950838382
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240,4.652374462219951
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210,3.9690877486431235
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180,3.496149370605565
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180,3.212941409695372
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180,2.953220782315681
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180,2.531643706754183
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180,2.7501926690079714
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210,3.359086031916948
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210,2.5702588087141898
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330,1.549250838481791
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300,1.5735387422987597
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330,1.743843555605923
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330,1.0147977624447124
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30,2.219990589028103
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90,3.230516551342805
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60,4.6163730279247455
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90,5.125553658006281
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60,5.191196911980557
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60,4.920202083966501
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90,4.471036904325411
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90,4.514166476213167
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90,4.306915250717413
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120,3.8814066615606517
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90,4.150279018242718
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120,4.651008616045767
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90,5.11812493608858
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90,5.930801110049326
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120,6.206438413641123
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120,6.245257056072365
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120,6.302538726401691
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90,5.993343970694168
2017-01-16 22:00:00,5.1237617,116.8516162973038,5.44922,107.92969,90-120,90-120,6.020009123629239
2017-01-16 23:00:00,5.1175265,121.34230307586142,5.39063,114.25781,120-150,90-120,5.863230993341572
2017-01-17 00:00:00,4.896743,124.80454057074274,5.09766,124.10156,120-150,120-150,5.603534028761701
2017-01-17 01:00:00,4.4979205,126.11957326147686,4.62891,123.75,120-150,120-150,5.134418389884
2017-01-17 02:00:00,4.04962,125.91789063702116,4.45313,127.61719,120-150,120-150,4.60710416998243
2017-01-17 03:00:00,3.5008557,126.8314730281959,3.75,121.64063,120-150,120-150,3.9616192357378095
2017-01-17 04:00:00,3.352231,122.94641662369932,3.22266,124.45313,120-150,120-150,3.78679918146929
2017-01-17 05:00:00,3.119399,120.57570607952545,3.75,125.15625,120-150,120-150,3.5129301484253337
2017-01-17 06:00:00,2.958015,116.9420398458247,4.45313,121.99219,90-120,120-150,3.539457647361981
2017-01-17 07:00:00,3.3230128,117.65101434674816,4.92188,123.75,90-120,120-150,3.9575101516665248
2017-01-17 08:00:00,3.6983716,120.32238248352505,5.50781,126.91406,120-150,120-150,4.193947646539619
2017-01-17 09:00:00,3.8378415,121.0187463093492,4.74609,135.70313,120-150,120-150,4.357999351853911
2017-01-17 10:00:00,4.0800276,135.17525989381895,3.75,131.83594,120-150,120-150,4.642871160813534
2017-01-17 11:00:00,4.2397733,139.86672000434046,4.21875,138.16406,120-150,120-150,4.830772310105426
2017-01-17 12:00:00,3.8629098,139.97963358085585,4.51172,136.75781,120-150,120-150,4.387485982046736
2017-01-17 13:00:00,3.5801082,140.80517639258062,4.74609,140.625,120-150,120-150,4.054840122649043
2017-01-17 14:00:00,3.6997497,139.70646354805478,4.10156,132.53906,120-150,120-150,4.1955686389909905
2017-01-17 16:00:00,3.1590364,135.9484656558947,3.51563,136.05469,120-150,120-150,3.559553707087273
2017-01-17 17:00:00,3.4665387,130.91838558288129,3.98438,141.32813,120-150,120-150,3.921253806557244
2017-01-17 18:00:00,3.9509635,128.8868330817619,3.39844,141.32813,120-150,120-150,4.491059295315284
2017-01-17 19:00:00,3.9854069,130.31012429513174,3.10547,146.95313,120-150,120-150,4.531573402709226
2017-01-17 20:00:00,4.1668406,132.07165789194838,3.04688,138.51563,120-150,120-150,4.744985098612654
2017-01-17 21:00:00,4.620133,133.56560857312724,2.98828,135.70313,120-150,120-150,5.278171049316056
2017-01-17 22:00:00,4.681741,144.66127226384313,3.33984,130.78125,120-150,120-150,5.350637563316588
2017-01-17 23:00:00,3.8889756,144.47182645170705,2.92969,128.67188,120-150,120-150,4.418145923298442
2017-01-18 00:00:00,3.443075,139.58843386026638,3.80859,135.70313,120-150,120-150,3.8936545898231465
2017-01-18 01:00:00,3.4086444,130.55156608750514,3.16406,133.24219,120-150,120-150,3.853155538450813
2017-01-18 02:00:00,3.322877,124.28456716760732,2.40234,106.52344,120-150,90-120,3.75227148941677
2017-01-18 03:00:00,3.2969222,120.14398965385637,2.46094,91.75781,120-150,90-120,3.7217421121024437
2017-01-18 04:00:00,3.5997083,116.5518113212791,3.10547,92.8125,90-120,90-120,4.274425066509293
2017-01-18 05:00:00,4.240556,121.25434763076288,3.22266,108.63281,120-150,90-120,4.831692962301703
2017-01-18 06:00:00,4.3974004,128.4298816052804,4.04297,117.07031,120-150,90-120,5.016181452570908
2017-01-18 07:00:00,3.7702806,130.4826262985711,4.86328,118.47656,120-150,90-120,4.278530729179281
2017-01-18 08:00:00,3.5111284,123.98597216088424,3.80859,131.48438,120-150,120-150,3.973702516454166
2017-01-18 09:00:00,3.8189359,113.35403259126412,3.28125,118.47656,90-120,90-120,4.525518764040278
2017-01-18 10:00:00,3.4843462,108.6336194996304,3.80859,116.01563,90-120,90-120,4.142294366524714
2017-01-18 11:00:00,3.4444768,99.6569242972762,4.57031,127.26563,90-120,120-150,4.096629700833251
2017-01-18 12:00:00,4.023,93.12870700208806,3.33984,114.25781,90-120,90-120,4.759244852371913
2017-01-18 14:00:00,3.8448079,89.31129716452625,3.28125,91.40625,60-90,90-120,4.431445799610202
2017-01-18 15:00:00,3.8191652,79.89574924573917,3.33984,83.67188,60-90,60-90,4.401500962091488
2017-01-18 16:00:00,4.3107185,83.74246210365872,3.63281,87.53906,60-90,60-90,4.975523342741245
2017-01-18 17:00:00,4.8334274,90.8555839436182,4.04297,93.16406,90-120,90-120,5.68747292423158
2017-01-18 18:00:00,4.9349537,92.30474966053482,4.57031,82.61719,90-120,60-90,5.8037567044838845
2017-01-18 19:00:00,4.7170067,90.18957438791834,4.21875,76.64063,90-120,60-90,5.554129750141523
2017-01-18 20:00:00,4.4725513,88.3723379966593,3.98438,80.15625,60-90,60-90,5.16450722124072
2017-01-18 21:00:00,4.5510254,92.120507553877,4.57031,80.50781,90-120,60-90,5.364022034060156
2017-01-18 22:00:00,5.1306434,87.44988884024988,5.15625,85.07813,60-90,60-90,5.933009017340549
2017-01-18 23:00:00,5.1965475,86.6769358833205,4.92188,97.03125,60-90,90-120,6.009970006874298
2017-01-19 00:00:00,4.7336187,89.92681627182895,4.92188,91.40625,60-90,90-120,5.469374527508509
2017-01-19 02:00:00,4.1768336,85.74453360407794,4.74609,84.375,60-90,60-90,4.819176250714694
2017-01-19 03:00:00,4.210752,81.61161354139698,4.39453,91.05469,60-90,90-120,4.858785222347742
2017-01-19 04:00:00,4.4794297,82.01436477710135,4.27734,92.8125,60-90,90-120,5.172539626969786
2017-01-19 05:00:00,4.8592854,83.73720185901607,5.03906,75.9375,60-90,60-90,5.616124632334168
2017-01-19 06:00:00,5.0964026,84.48761708243549,5.39063,72.07031,60-90,60-90,5.8930235558832615
2017-01-19 07:00:00,5.235567,89.50110602945016,5.44922,91.05469,60-90,90-120,6.05553590233622
2017-01-19 10:00:00,5.237902,86.83988980762403,5.80078,84.375,60-90,60-90,6.05826265090818
2017-01-19 11:00:00,5.1366906,81.38251506074342,5.33203,98.78906,60-90,90-120,5.940070770644341
2017-01-19 12:00:00,5.012966,82.42932253767461,4.21875,89.29688,60-90,60-90,5.795588596611659
2017-01-19 13:00:00,4.8791256,84.38125943362328,4.16016,72.42188,60-90,60-90,5.639293470457251
2017-01-19 14:00:00,4.7451735,81.66849163842967,5.21484,78.04688,60-90,60-90,5.4828679041249035
2017-01-19 15:00:00,4.933408,79.58392030820652,5.85938,84.02344,60-90,60-90,5.702682959400531
2017-01-19 16:00:00,5.2297935,79.42330963688556,5.56641,81.91406,60-90,60-90,6.048793768340413
2017-01-19 17:00:00,5.598197,84.2861011712433,5.68359,88.94531,60-90,60-90,6.479005210537429
2017-01-19 18:00:00,5.8162518,89.06094567142011,5.85938,88.24219,60-90,60-90,6.733643589342142
2017-01-19 19:00:00,5.934349,89.8023558849894,6.21094,80.15625,60-90,60-90,6.87155424092778
2017-01-19 20:00:00,5.971285,88.20689335760211,5.97656,75.23438,60-90,60-90,6.914687082578277
2017-01-19 21:00:00,5.965802,86.86733602631179,6.62109,76.99219,60-90,60-90,6.908284186466904
2017-01-19 22:00:00,6.210592,87.07304251219642,6.38672,77.34375,60-90,60-90,7.194143194145734
2017-01-19 23:00:00,6.0514755,86.00083667352607,6.15234,77.34375,60-90,60-90,7.008331335837271
2017-01-20 00:00:00,5.7773433,86.04303255532713,6.85547,80.50781,60-90,60-90,6.688207316617473
2017-01-20 01:00:00,5.5439734,85.04973577569405,6.73828,78.39844,60-90,60-90,6.415684386611722
2017-01-20 02:00:00,5.4422827,86.41537726224277,5.85938,90.70313,60-90,90-120,6.296932793032877
2017-01-20 03:00:00,5.530852,87.23266786040303,5.50781,92.8125,60-90,90-120,6.400361577741438
2017-01-20 04:00:00,5.806536,84.56083244058071,5.27344,97.03125,60-90,90-120,6.722297746183492
2017-01-20 05:00:00,6.0544195,84.6924273419144,5.74219,89.29688,60-90,60-90,7.011769257805515
2017-01-20 06:00:00,6.283839,84.012115375826,5.44922,89.64844,60-90,60-90,7.279679019691922
2017-01-20 07:00:00,6.4112935,84.6756232529477,5.97656,84.02344,60-90,60-90,7.428516868028051
2017-01-20 08:00:00,6.582948,84.94013139757254,6.73828,78.75,60-90,60-90,7.628970256784151
2017-01-20 09:00:00,6.6725335,85.65396616411599,7.14844,69.60938,60-90,60-90,7.733585731813408
2017-01-20 10:00:00,6.814161,86.12067256243225,8.84766,73.125,60-90,60-90,7.8989744184837525
2017-01-20 11:00:00,6.772251,84.23964350001965,7.85156,82.61719,60-90,60-90,7.850033076877396
2017-01-20 12:00:00,6.7066865,80.84241769429671,8.02734,79.80469,60-90,60-90,7.7734686628533
2017-01-20 13:00:00,6.8282905,77.40568691960735,6.91406,79.10156,60-90,60-90,7.91547445871823
2017-01-20 14:00:00,7.1589355,76.45977100465363,8.37891,75.9375,60-90,60-90,8.301592566459423
2017-01-20 15:00:00,7.3179436,77.08131525085393,8.4375,73.82813,60-90,60-90,8.487277838238892
2017-01-20 16:00:00,7.7180653,79.56509874191107,9.96094,85.42969,60-90,60-90,8.954528919217552
2017-01-20 17:00:00,7.982601,83.67389814880077,10.07813,75.9375,60-90,60-90,9.263446410526939
2017-01-20 18:00:00,7.918489,85.98198229375176,10.83984,79.45313,60-90,60-90,9.188578185925014
2017-01-20 19:00:00,7.8564305,87.98960941991804,10.19531,80.50781,60-90,60-90,9.116107981962283
2017-01-20 20:00:00,7.8142853,89.95233611048933,10.01953,85.07813,60-90,60-90,9.06689198028564
2017-01-20 21:00:00,7.7288837,91.99066963589716,10.07813,80.85938,90-120,60-90,9.003801837226035
2017-01-20 22:00:00,8.316256,87.40735742864885,10.01953,86.83594,60-90,60-90,9.653079513215282
2017-01-20 23:00:00,8.033344,86.51251902542157,9.25781,88.94531,60-90,60-90,9.322702685810434
2017-01-21 00:00:00,7.90358,88.06804185744285,9.25781,82.96875,60-90,60-90,9.171167867098738
2017-01-21 01:00:00,7.7039704,90.26526691782412,9.96094,82.96875,90-120,60-90,8.975267233851742
2017-01-21 02:00:00,7.4424706,90.95188870304668,10.19531,86.83594,90-120,60-90,8.67575680867894
2017-01-21 03:00:00,7.409211,90.65965155046052,10.66406,91.40625,90-120,90-120,8.637662718599035
2017-01-21 04:00:00,7.5296645,91.94466257539725,9.375,88.59375,90-120,60-90,8.775624885294963
2017-01-21 05:00:00,7.4925613,96.54187498283352,8.73047,89.64844,90-120,60-90,8.733128504007976
2017-01-21 06:00:00,7.263621,96.70282022293551,8.96484,95.97656,90-120,90-120,8.47091030501819
2017-01-21 07:00:00,7.097023,97.45182326936668,8.37891,92.46094,90-120,90-120,8.280096247749547
2017-01-21 08:00:00,6.9673877,103.00530886792168,7.44141,85.07813,90-120,60-90,8.131617649217526
2017-01-21 09:00:00,6.8631725,106.75574317878772,7.14844,95.625,90-120,90-120,8.012254120597358
2017-01-21 10:00:00,6.996008,103.69807752750242,8.02734,106.52344,90-120,90-120,8.164398088137837
2017-01-21 11:00:00,6.4351034,106.56752031419296,6.91406,119.53125,90-120,90-120,7.5219625098797245
2017-01-21 12:00:00,5.839725,109.90195459448692,5.68359,113.90625,90-120,90-120,6.840042150006782
2017-01-21 13:00:00,5.637452,112.61326216684256,5.09766,118.82813,90-120,90-120,6.608367509219377
2017-01-21 14:00:00,5.322357,115.283605507908,4.16016,129.375,90-120,120-150,6.24747148780818
2017-01-21 15:00:00,5.31944,119.18766025094136,3.80859,146.60156,90-120,120-150,6.244130483684165
2017-01-21 16:00:00,5.5035043,126.36542212073368,4.16016,138.16406,120-150,120-150,6.317238032161122
2017-01-21 17:00:00,5.6681457,133.51102263052186,5.44922,131.83594,120-150,120-150,6.510897756842451
2017-01-21 18:00:00,5.6835384,140.7079213574607,4.80469,140.97656,120-150,120-150,6.529003446201885
2017-01-21 19:00:00,5.692116,152.2978813674105,5.91797,165.9375,150-180,150-180,6.3011714659302624
2017-01-21 20:00:00,5.437214,164.1770532790664,5.80078,160.66406,150-180,150-180,5.998613113884471
2017-01-21 21:00:00,5.041994,173.31331192637538,5.74219,176.13281,150-180,150-180,5.529502977849692
2017-01-21 22:00:00,4.6675606,174.2015214460605,6.73828,185.27344,150-180,180-210,5.085065694286196
2017-01-21 23:00:00,4.5532,188.54806016508007,6.38672,200.74219,180-210,180-210,5.105054753143296
2017-01-22 00:00:00,4.2500296,202.03965702790492,5.21484,196.875,180-210,180-210,4.743576161259551
2017-01-22 01:00:00,3.7515867,210.94752798576584,4.39453,195.46875,210-240,180-210,4.719366615473989
2017-01-22 02:00:00,3.2009459,220.90205727447545,4.27734,216.91406,210-240,210-240,4.0535288112595795
2017-01-22 03:00:00,3.2215126,229.2542073952813,2.98828,230.27344,210-240,210-240,4.078398175040717
2017-01-22 04:00:00,2.990981,242.80799566556985,2.98828,252.07031,240-270,240-270,3.5287991743223013
2017-01-22 05:00:00,1.9940773,258.4018078646563,2.34375,270.70313,240-270,270-300,2.385114625599426
2017-01-22 06:00:00,1.0076847,268.84744855134693,2.69531,302.34375,240-270,300-330,1.2534887969516004
2017-01-22 07:00:00,0.24089214,250.5814064395771,1.75781,325.19531,240-270,300-330,0.3737962018216415
2017-01-22 08:00:00,0.3427967,141.72389259619663,1.05469,29.53125,120-150,0-30,0.24694700586492702
2017-01-22 09:00:00,0.45086256,176.49846331117467,1.99219,187.03125,150-180,180-210,0.08001587099286978
2017-01-22 11:00:00,0.27049914,220.12660326960204,3.28125,171.5625,210-240,150-180,0.5100168956048919
2017-01-22 12:00:00,0.747608,204.53228097103545,4.04297,199.6875,180-210,180-210,0.5675404132075824
2017-01-22 13:00:00,1.1956358,235.3843628186634,1.93359,214.45313,210-240,210-240,1.6286970992742396
2017-01-22 14:00:00,1.4959444,282.40632933343966,2.92969,3.16406,270-300,0-30,1.3795558752208448
2017-01-22 15:00:00,2.003413,312.92925992364246,3.04688,345.23438,300-330,330-360,2.071228307699046
2017-01-22 16:00:00,2.3154726,336.50805268978763,2.63672,6.32813,330-360,0-30,1.8148104055146606
2017-01-22 17:00:00,2.6940036,351.32333723685014,2.51953,43.24219,330-360,30-60,2.300953892797094
2017-01-22 18:00:00,3.2201157,2.689027981055176,2.8125,355.78125,0-30,330-360,2.9923179189785536
2017-01-22 19:00:00,3.2557268,10.505463447584702,2.28516,356.13281,0-30,330-360,3.0400573576042156
2017-01-22 20:00:00,2.7027984,13.692839579375743,2.98828,341.36719,0-30,330-360,2.298813997635405
2017-01-22 21:00:00,1.8749883,10.227165279287677,2.51953,342.42188,0-30,330-360,1.189070421541075
2017-01-22 22:00:00,1.8179426,341.7204728796645,2.75391,335.39063,330-360,330-360,1.1758377210380142
2017-01-22 23:00:00,1.6609423,322.45800447310063,1.58203,331.17188,300-330,330-360,1.6702175226531253
2017-01-23 00:00:00,1.823541,308.51567950604766,1.875,291.44531,300-330,270-300,1.8606099630412989
2017-01-23 01:00:00,1.8409929,302.2477041530525,1.99219,272.10938,300-330,270-300,1.8810449962267448
2017-01-23 02:00:00,1.9475775,308.4058928037388,1.58203,277.03125,300-330,270-300,2.005848589993468
2017-01-23 03:00:00,1.9649891,307.0765361044493,2.10938,284.76563,300-330,270-300,2.0262364345153663
2017-01-23 04:00:00,2.1839616,299.9668730969465,2.8125,293.20313,270-300,270-300,2.190236069473084
2017-01-23 05:00:00,2.603213,298.05019893852034,3.51563,310.78125,270-300,300-330,2.6842336125468953
2017-01-23 06:00:00,2.86101,291.6100093142959,4.10156,298.125,270-300,270-300,2.987991893644583
2017-01-23 07:00:00,2.700162,281.10171356601074,4.27734,280.19531,270-300,270-300,2.7984671435582715
2017-01-23 08:00:00,2.7997017,264.3792066172547,3.98438,268.24219,240-270,240-270,3.309356534175086
2017-01-23 09:00:00,3.4497561,253.6982572623889,4.39453,261.5625,240-270,240-270,4.055122823445874
2017-01-23 10:00:00,4.6382103,256.04003754693383,4.62891,247.85156,240-270,240-270,5.418561142919265
2017-01-23 11:00:00,5.0935473,262.3419752005881,6.26953,256.28906,240-270,240-270,5.9409404774144905
2017-01-23 12:00:00,5.2912126,267.20241397394454,6.03516,251.71875,240-270,240-270,6.167709371369515
2017-01-23 13:00:00,5.258892,269.5245242735567,6.5625,264.72656,240-270,240-270,6.130629991660671
2017-01-23 14:00:00,5.196854,269.94498696881305,5.85938,251.36719,240-270,240-270,6.05945771891891
2017-01-23 15:00:00,4.913059,271.7249906360754,6.38672,251.01563,270-300,240-270,5.405889995516327
