ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-26 14:00:00,3.8038979,110.72190403613122,4.528,113.8,90-120,90-120,4.882202806143049
2006-12-26 15:00:00,3.6345155,112.39126378209852,3.36,125.0,90-120,120-150,4.639538468145361
2006-12-26 16:00:00,3.4778388,114.13090577145476,4.366,139.0,90-120,120-150,4.415076849434311
2006-12-26 17:00:00,3.5890176,116.5310004945916,4.298,119.2,90-120,90-120,4.574356266312201
2006-12-26 18:00:00,3.5889776,121.0682848109506,1.94,113.8,120-150,90-120,4.585079344719116
2006-12-26 19:00:00,3.7150521,129.57869012617437,3.739,128.2,120-150,120-150,4.755921985800336
2006-12-26 20:00:00,3.7962155,138.31040283946103,3.91,133.3,120-150,120-150,4.865905920815996
2006-12-26 21:00:00,3.8759978,144.35217897257309,3.842,163.4,120-150,150-180,4.974018337232751
2006-12-26 22:00:00,3.4536757,153.0144702694117,4.234,156.1,150-180,150-180,4.388081589765361
2006-12-26 23:00:00,3.4923224,158.6943482757551,3.739,173.8,150-180,150-180,4.440900202767687
2006-12-27 00:00:00,3.4410589,164.3326863804005,2.882,178.2,150-180,150-180,4.3708381543225485
2006-12-27 01:00:00,3.2719455,167.2308043138824,3.776,182.9,150-180,180-210,4.139710134902842
2006-12-27 02:00:00,3.2251375,166.48061630731107,5.03,168.0,150-180,150-180,4.075737437689034
2006-12-27 03:00:00,3.3242264,166.17770525882585,4.962,186.4,150-180,180-210,4.21116266835365
2006-12-27 04:00:00,3.569162,170.53401789090785,4.157,199.3,150-180,180-210,4.545917218338319
2006-12-27 05:00:00,3.8497825,179.85193790968003,4.123,188.2,150-180,180-210,4.929442476381548
2006-12-27 06:00:00,3.9176047,190.60130101793413,4.077,191.7,180-210,180-210,5.058511282586448
2006-12-27 07:00:00,3.728894,202.7057080282024,3.622,202.9,180-210,180-210,4.806875633320132
2006-12-27 08:00:00,3.2289946,208.0602806285286,4.211,225.8,180-210,210-240,4.1402864569414675
2006-12-27 09:00:00,2.922384,200.89699495579936,6.073,236.2,180-210,210-240,3.731437581901873
2006-12-27 10:00:00,3.4831793,216.11316550209813,4.085,230.1,210-240,210-240,4.512111178386267
2006-12-27 11:00:00,4.178525,221.7387655782972,3.95,222.8,210-240,210-240,5.455197331922148
2006-12-27 12:00:00,5.043941,229.231440362007,4.904,240.2,210-240,240-270,6.628947089270771
2006-12-27 13:00:00,5.688201,237.48126418164105,5.948,221.3,210-240,210-240,7.50274653216231
2006-12-27 14:00:00,5.9036264,241.5679399191755,6.736,231.7,240-270,210-240,7.67972834373086
2006-12-27 15:00:00,6.0231705,243.9286520942848,4.82,250.7,240-270,240-270,7.852237586385607
2006-12-27 16:00:00,6.118237,247.30515634840003,4.48,247.2,240-270,240-270,7.989424197158012
2006-12-27 17:00:00,6.4881077,249.8134814260623,6.791,276.7,240-270,270-300,8.52316960439418
2006-12-27 18:00:00,5.869436,246.02530884999044,6.195,268.0,240-270,240-270,7.630389564066595
2006-12-27 19:00:00,6.4715095,237.4247543318368,6.999,253.3,210-240,240-270,8.56513521206205
2006-12-27 20:00:00,7.4950013,240.6114303552399,6.494,254.6,240-270,240-270,9.976176924453576
2006-12-27 21:00:00,7.530416,234.7819437229645,7.84,252.3,210-240,240-270,10.001313012599455
2006-12-27 22:00:00,7.5641117,224.97865321238936,9.52,237.5,210-240,210-240,10.04701394683073
2006-12-27 23:00:00,9.649828,220.8508813044129,11.16,227.6,210-240,210-240,12.875837311574468
2006-12-28 00:00:00,11.256865,225.870407206471,12.54,226.6,210-240,210-240,15.05543566519892
2006-12-28 01:00:00,11.547395,230.4658453047715,13.92,228.1,210-240,210-240,15.449476816509383
2006-12-28 02:00:00,11.691207,232.11310787687896,14.71,232.4,210-240,210-240,15.64452671170871
2006-12-28 03:00:00,11.252021,233.1192905193288,16.06,237.0,210-240,210-240,15.048865826156659
2006-12-28 04:00:00,10.652602,235.71373305210383,15.98,239.4,210-240,210-240,14.23588350805744
2006-12-28 05:00:00,11.4356,243.9603427006747,15.3,241.9,240-270,240-270,15.662695099280121
2006-12-28 06:00:00,10.6312065,251.63316874091936,15.24,248.0,240-270,240-270,14.50190746123356
2006-12-28 07:00:00,9.385931,257.6213826234706,13.86,251.7,240-270,240-270,12.704900888751006
2006-12-28 08:00:00,8.276742,262.4932130587658,13.07,253.0,240-270,240-270,11.104275225493879
2006-12-28 09:00:00,7.62728,267.71556493865467,9.5,267.3,240-270,240-270,10.167062951922555
2006-12-28 10:00:00,6.308122,273.7371319550923,9.52,268.9,270-300,240-270,7.854590599652402
2006-12-28 11:00:00,5.924132,271.7749601744525,7.96,263.6,270-300,240-270,7.33082363281938
2006-12-28 12:00:00,5.6504946,267.38344729247297,7.65,264.4,240-270,240-270,7.314444108793017
2006-12-28 13:00:00,5.290414,266.7970073738089,7.07,260.1,240-270,240-270,6.794826397833907
2006-12-28 14:00:00,4.647035,266.6714143988893,7.52,268.3,240-270,240-270,5.866392254869354
2006-12-28 15:00:00,4.175894,262.7108336238889,7.32,274.7,240-270,270-300,5.186507784672998
2006-12-28 16:00:00,3.997719,254.73526278292417,4.726,275.7,240-270,270-300,4.92939066797707
2006-12-28 17:00:00,4.477745,246.35838053304792,6.144,285.3,240-270,270-300,5.622096721346393
2006-12-28 18:00:00,5.0441356,242.159819085639,4.281,263.9,240-270,240-270,6.43943202649962
2006-12-28 19:00:00,5.598952,237.2035532442625,7.66,246.7,210-240,240-270,7.3816995534912335
2006-12-28 20:00:00,6.001431,232.04455997195083,7.28,252.7,210-240,240-270,7.927575327209212
2006-12-28 21:00:00,6.452435,227.4754904284727,7.98,239.6,210-240,210-240,8.539264775478319
2006-12-28 22:00:00,6.7496734,226.4426610073297,8.85,236.0,210-240,210-240,8.942404421469025
2006-12-28 23:00:00,6.779836,218.7356807377812,8.92,229.0,210-240,210-240,8.983313469176721
2006-12-29 00:00:00,7.1943393,205.08375953513857,9.99,248.6,180-210,240-270,9.427862032408258
2006-12-29 01:00:00,8.2086315,191.3701385430648,9.02,237.8,180-210,210-240,10.780366560729965
2006-12-29 02:00:00,9.305948,181.8726308880925,10.38,208.9,180-210,180-210,12.243579563109483
2006-12-29 03:00:00,9.975569,175.36839122050446,11.32,186.9,150-180,180-210,13.301581532973024
2006-12-29 04:00:00,10.242179,175.0900108758762,10.5,196.0,150-180,180-210,13.665958579720876
2006-12-29 05:00:00,10.107775,181.312786412102,10.99,183.9,180-210,180-210,13.312773083902217
2006-12-29 06:00:00,9.799118,185.9564900487836,11.87,193.2,180-210,180-210,12.901195443653979
2006-12-29 07:00:00,9.971082,185.2585542371448,9.73,196.3,180-210,180-210,13.130500262036998
2006-12-29 08:00:00,10.546943,184.94534272559787,10.08,203.1,180-210,180-210,13.898380178873456
2006-12-29 09:00:00,10.839331,183.31495026991965,11.14,190.1,180-210,180-210,14.288263975699387
2006-12-29 10:00:00,10.89652,180.4784196875605,12.54,196.1,180-210,180-210,14.364522455721408
2006-12-29 11:00:00,11.405714,185.058574589611,12.92,190.3,180-210,180-210,15.043505485260866
2006-12-29 12:00:00,11.707153,190.34947906153812,14.36,193.6,180-210,180-210,15.445458307645547
2006-12-29 13:00:00,12.306174,197.4163315929852,14.79,201.4,180-210,180-210,16.244220848715855
2006-12-29 14:00:00,11.902791,192.29300314303137,15.82,207.3,180-210,180-210,15.706331141836525
2006-12-29 15:00:00,11.989837,191.2257849962729,15.87,204.4,180-210,180-210,15.822402338255356
2006-12-29 16:00:00,12.142703,191.27228658346485,16.02,201.2,180-210,180-210,16.026240992665223
2006-12-29 17:00:00,12.398382,188.6266546318515,17.06,204.7,180-210,180-210,16.367175296701838
2006-12-29 18:00:00,12.620781,189.98402222579816,17.83,204.4,180-210,180-210,16.663732496485316
2006-12-29 19:00:00,13.384878,192.44033552951527,18.74,207.0,180-210,180-210,17.682615075467027
2006-12-29 20:00:00,13.553014,192.2932513430324,19.43,206.0,180-210,180-210,17.906815460103616
2006-12-29 21:00:00,13.883035,190.3826641495174,20.31,206.5,180-210,180-210,18.346880854416277
2006-12-29 22:00:00,13.823643,189.4478147520877,20.32,201.2,180-210,180-210,18.267684791441447
2006-12-29 23:00:00,15.135031,192.9055163696572,19.39,198.6,180-210,180-210,20.016350716691335
2006-12-30 00:00:00,15.476047,194.6241472772536,21.5,202.8,180-210,180-210,20.471077356835224
2006-12-30 01:00:00,15.833029,194.83768791733888,21.43,203.0,180-210,180-210,20.94709380606883
2006-12-30 02:00:00,15.671669,195.93176290530343,21.86,206.4,180-210,180-210,20.73192885587993
2006-12-30 03:00:00,15.885468,198.1963165577324,22.9,204.5,180-210,180-210,21.017018414540296
2006-12-30 04:00:00,16.026093,201.1658514849545,22.81,206.2,180-210,180-210,21.204534348602728
2006-12-30 05:00:00,16.666769,203.65144242291584,22.67,207.4,180-210,180-210,22.058841609554783
2006-12-30 06:00:00,17.34897,206.3129478820441,21.34,206.9,180-210,180-210,22.968520242325106
2006-12-30 07:00:00,16.751112,212.6485686382606,21.24,212.2,210-240,210-240,22.50719422185075
2006-12-30 08:00:00,14.738735,219.0837970875309,22.5,217.1,210-240,210-240,19.777839766370438
2006-12-30 09:00:00,12.97758,225.75518815376088,22.29,224.8,210-240,210-240,17.389213656033544
2006-12-30 10:00:00,11.47833,227.89575460774665,18.21,229.0,210-240,210-240,15.355805071370302
2006-12-30 11:00:00,10.775702,220.55178524180576,16.05,232.6,210-240,210-240,14.402842051844031
2006-12-30 12:00:00,11.069357,214.1798515171756,16.41,225.3,210-240,210-240,14.801121590232748
2006-12-30 13:00:00,10.760854,207.55547930484147,15.01,226.6,180-210,210-240,14.183619083557751
2006-12-30 14:00:00,12.086863,203.09101375782248,13.4,214.4,180-210,210-240,15.951781332163565
2006-12-30 15:00:00,13.037562,199.1184067748322,16.39,205.5,180-210,180-210,17.219487721477137
2006-12-30 16:00:00,12.816239,191.8198757876856,16.54,201.6,180-210,180-210,16.92436531028069
2006-12-30 17:00:00,12.936045,183.77709903679303,18.73,199.0,180-210,180-210,17.084120218698708
2006-12-30 18:00:00,15.196024,194.2552077212396,18.43,184.2,180-210,180-210,20.097681627740364
2006-12-30 19:00:00,19.567593,221.71375855786027,23.75,210.3,210-240,210-240,26.327141958346267
2006-12-30 20:00:00,21.650723,251.92765436130708,26.06,236.8,240-270,210-240,30.40372483102841
2006-12-30 21:00:00,16.121626,255.854110281657,24.25,259.4,240-270,240-270,22.42490918027998
2006-12-30 22:00:00,14.157387,256.04903532554295,20.08,267.7,240-270,240-270,19.590395538177038
2006-12-30 23:00:00,15.294225,255.746306699203,18.83,259.9,240-270,240-270,21.23092035204186
2006-12-31 00:00:00,13.874304,256.0361427584632,18.81,257.5,240-270,240-270,19.18188994117615
2006-12-31 01:00:00,12.317787,252.3398484118744,19.68,256.3,240-270,240-270,16.935743382297545
2006-12-31 02:00:00,11.398791,243.93212747217424,17.76,262.7,240-270,240-270,15.609577524151955
2006-12-31 03:00:00,11.757019,238.7614058193763,16.36,255.1,210-240,240-270,15.73378646543481
2006-12-31 04:00:00,11.381348,241.86964157628705,16.47,251.5,240-270,240-270,15.58440623824469
2006-12-31 05:00:00,10.911601,243.43876195375924,16.69,254.8,240-270,240-270,14.906533392915314
2006-12-31 06:00:00,10.899714,242.85741362244525,15.07,251.9,240-270,240-270,14.889379745287059
2006-12-31 07:00:00,10.795249,239.0524646527484,13.74,249.3,210-240,240-270,14.429353332553994
2006-12-31 08:00:00,10.149192,232.5633991754409,13.97,242.2,210-240,240-270,13.553116647556974
2006-12-31 09:00:00,9.577975,226.0299475034488,13.22,245.9,210-240,240-270,12.778384247019654
2006-12-31 10:00:00,10.823803,220.5210918639906,11.51,228.9,210-240,210-240,14.468080662036384
2006-12-31 11:00:00,11.654048,216.70689017500703,13.84,219.8,210-240,210-240,15.594128559567638
2006-12-31 12:00:00,12.173558,211.5128479680387,15.8,212.6,210-240,210-240,16.29873159029527
2006-12-31 13:00:00,13.281878,211.7115263869021,16.41,215.9,210-240,210-240,17.801928123597897
2006-12-31 14:00:00,13.497653,206.4910377647836,16.94,214.0,180-210,210-240,17.83299452054358
2006-12-31 15:00:00,14.352169,206.14242678298868,17.08,213.3,180-210,210-240,18.972446011468335
2006-12-31 16:00:00,14.7537,206.3850682678942,18.01,213.3,180-210,210-240,19.507866175166278
2006-12-31 17:00:00,14.814884,205.7515940573128,17.81,208.5,180-210,180-210,19.589451774523972
2006-12-31 18:00:00,15.631815,205.7986843215584,19.06,211.5,180-210,210-240,20.678785673400824
2006-12-31 19:00:00,15.604501,209.9869535229517,22.51,219.7,180-210,210-240,20.64236391181518
2006-12-31 20:00:00,15.513053,220.3961321934036,20.91,219.3,210-240,210-240,20.82803477618152
2006-12-31 21:00:00,13.981392,236.53812657114344,21.26,219.3,210-240,210-240,18.750667675168426
2006-12-31 22:00:00,13.102084,249.93784228685743,17.15,259.4,240-270,240-270,18.067530576198294
2006-12-31 23:00:00,13.355023,250.1432006165365,15.6,245.9,240-270,240-270,18.432536589275053
2007-01-01 00:00:00,13.869707,244.08362657924383,17.47,247.0,240-270,240-270,19.17525619690534
2007-01-01 01:00:00,13.387713,240.2542344381319,17.65,250.7,240-270,240-270,18.479710202547338
2007-01-01 02:00:00,12.991391,241.31002561152587,17.72,247.5,240-270,240-270,17.907793997001313
2007-01-01 03:00:00,13.148094,245.20457648975784,18.56,252.8,240-270,240-270,18.13392574128419
2007-01-01 04:00:00,13.028933,245.33263473300428,19.43,257.1,240-270,240-270,17.961969334703003
2007-01-01 05:00:00,12.778065,245.2725690567404,17.63,259.5,240-270,240-270,17.599951897737807
2007-01-01 06:00:00,12.651492,248.50835925847096,19.1,255.7,240-270,240-270,17.41729953454682
2007-01-01 07:00:00,12.66461,255.4581263835205,17.88,261.8,240-270,240-270,17.436229588352447
2007-01-01 08:00:00,12.451515,264.2160615151864,17.96,258.3,240-270,240-270,17.128720835820843
2007-01-01 09:00:00,12.853733,272.3036430381049,15.25,271.9,270-300,270-300,16.782882533137325
2007-01-01 10:00:00,12.688093,284.20682397419057,16.0,279.7,270-300,270-300,16.55694758590895
2007-01-01 11:00:00,12.5937195,282.6813741844551,17.93,284.3,270-300,270-300,16.42822099968427
2007-01-01 12:00:00,11.42335,274.2212941445688,17.57,290.5,270-300,270-300,14.831822960441363
2007-01-01 13:00:00,11.483963,261.6768067568967,16.27,286.1,240-270,270-300,15.732485783241199
2007-01-01 14:00:00,11.782562,251.6064422177942,14.82,275.0,240-270,270-300,16.16338189059794
2007-01-01 15:00:00,11.011446,245.00761312833768,13.98,260.1,240-270,240-270,15.050615663247878
2007-01-01 16:00:00,10.86545,239.25511333872663,13.91,253.9,210-240,240-270,14.52456581616376
2007-01-01 17:00:00,10.645951,233.21355547003617,13.55,241.6,210-240,240-270,14.22686286407105
2007-01-01 18:00:00,10.400278,231.9147700273917,13.15,235.6,210-240,210-240,13.893660538094748
2007-01-01 19:00:00,10.714727,236.4313001031388,11.55,232.7,210-240,210-240,14.320142643173135
2007-01-01 20:00:00,11.402081,249.1194097466608,11.96,227.7,240-270,210-240,15.614325189727541
2007-01-01 21:00:00,10.192789,267.4578779544444,10.71,255.7,240-270,240-270,13.869244946800915
2007-01-01 22:00:00,12.409182,300.3835619854729,12.35,289.9,300-330,270-300,14.551014228535642
2007-01-01 23:00:00,11.846199,299.4685260406941,13.01,296.9,270-300,270-300,15.408594069476438
2007-01-02 00:00:00,11.988731,294.65358410694,15.17,302.8,270-300,300-330,15.603009427471813
2007-01-02 01:00:00,12.014808,289.58377890613485,16.63,303.7,270-300,300-330,15.638578768324711
2007-01-02 02:00:00,11.731627,280.9172747725234,15.7,289.8,270-300,270-300,15.252316486924824
2007-01-02 03:00:00,11.608848,275.59107078339395,15.84,287.8,270-300,270-300,15.084844457911592
2007-01-02 04:00:00,11.72052,272.79038171568214,15.99,286.7,270-300,270-300,15.23716640567111
2007-01-02 05:00:00,11.895102,271.70895313736054,15.15,280.8,270-300,270-300,15.475298348179097
2007-01-02 06:00:00,11.901831,270.1383564723042,15.84,280.5,270-300,270-300,15.484476784908752
2007-01-02 07:00:00,12.16742,268.0341121375709,13.48,275.4,240-270,270-300,16.718754862661143
2007-01-02 08:00:00,12.241703,267.6717967146275,15.35,277.6,240-270,270-300,16.825949647448702
2007-01-02 09:00:00,12.345265,269.7888510638148,16.94,274.7,240-270,270-300,16.975395769740064
2007-01-02 10:00:00,13.179672,280.8986496554456,15.92,277.7,270-300,270-300,17.227467239516628
2007-01-02 11:00:00,12.567465,282.43799108184,15.41,283.4,270-300,270-300,16.392409546701856
2007-01-02 12:00:00,12.195688,278.1687000307217,17.71,285.4,270-300,270-300,15.88530125839153
2007-01-02 13:00:00,12.76246,277.12619117293553,17.28,286.1,270-300,270-300,16.658385066110185
2007-01-02 14:00:00,12.642539,280.9606196382317,16.87,287.6,270-300,270-300,16.494811383385155
2007-01-02 15:00:00,11.954134,290.9338236370064,16.35,290.9,270-300,270-300,15.555818704402144
2007-01-02 16:00:00,11.416086,301.39525732289303,15.11,289.4,300-330,270-300,13.40639749787833
2007-01-02 17:00:00,10.781557,312.16559516865016,15.11,303.7,300-330,300-330,12.675055805345833
2007-01-02 18:00:00,10.157349,316.27483259220696,14.37,326.1,300-330,300-330,11.955609830122754
2007-01-02 19:00:00,9.676967,318.2595719637375,11.54,337.2,300-330,330-360,11.401933977731222
2007-01-02 20:00:00,9.020057,312.61310551681106,9.59,322.2,300-330,300-330,10.644796524216058
2007-01-02 21:00:00,8.769302,306.31638593197385,11.32,325.3,300-330,300-330,10.355782805204026
2007-01-02 22:00:00,7.901311,300.4772270106374,9.53,314.9,300-330,300-330,9.355358857609865
2007-01-02 23:00:00,7.2876945,296.4365339436796,7.99,308.7,270-300,300-330,9.190739241851526
2007-01-03 00:00:00,6.9005613,288.6261934617528,7.33,297.7,270-300,270-300,8.662684912508674
2007-01-03 01:00:00,6.565698,280.0578069520591,7.77,289.4,270-300,270-300,8.205927353862103
2007-01-03 02:00:00,7.3208723,271.6467102335296,6.95,280.4,270-300,270-300,9.235994159094666
2007-01-03 03:00:00,7.537863,266.178286810764,7.43,282.3,240-270,270-300,10.03802890548731
2007-01-03 04:00:00,7.6841583,259.1804082170252,9.01,279.3,240-270,270-300,10.249141719979612
2007-01-03 05:00:00,8.090947,250.0694007196659,7.44,276.4,240-270,270-300,10.836161995823499
2007-01-03 06:00:00,8.561464,240.7002111279085,8.84,265.2,240-270,240-270,11.515145996925886
2007-01-03 07:00:00,9.088635,230.02595605269207,9.6,253.8,210-240,240-270,12.114700300500319
2007-01-03 08:00:00,9.949266,223.4867766005568,10.89,241.2,210-240,240-270,13.281960239554719
2007-01-03 09:00:00,10.54769,222.99039214225985,11.69,235.0,210-240,210-240,14.093593055208222
2007-01-03 10:00:00,11.507844,225.92229508778271,13.64,229.3,210-240,210-240,15.395834433363133
2007-01-03 11:00:00,11.774347,225.07425787143305,15.91,231.7,210-240,210-240,15.757288152248247
2007-01-03 12:00:00,11.273996,224.54677152554103,14.86,233.1,210-240,210-240,15.078670164090944
2007-01-03 13:00:00,11.633524,226.15265285355912,16.06,229.7,210-240,210-240,15.566292189521528
2007-01-03 14:00:00,12.104366,224.1690960722578,15.39,226.4,210-240,210-240,16.20488759710533
2007-01-03 15:00:00,12.288638,220.0318485372065,15.59,227.9,210-240,210-240,16.45481273748423
2007-01-03 16:00:00,12.74133,219.6258161919545,17.22,232.0,210-240,210-240,17.068791592917524
2007-01-03 17:00:00,13.210686,219.65260021098425,16.66,229.2,210-240,210-240,17.705371562677872
2007-01-03 18:00:00,13.513576,217.76166189790743,16.81,227.8,210-240,210-240,18.116176382560244
2007-01-03 19:00:00,14.697088,218.47804704743413,17.09,225.0,210-240,210-240,19.72135461224306
2007-01-03 20:00:00,14.758905,216.5222038951566,16.77,222.8,210-240,210-240,19.80519601192832
2007-01-03 21:00:00,14.816087,214.35258878682708,19.2,220.1,210-240,210-240,19.882751035899116
2007-01-03 22:00:00,15.079931,216.68115548316484,19.22,222.4,210-240,210-240,20.240598395987085
2007-01-03 23:00:00,14.735058,220.15300472295613,19.98,221.7,210-240,210-240,19.77285271059868
2007-01-04 00:00:00,14.035865,224.73049418964547,19.86,218.7,210-240,210-240,18.824548526148824
2007-01-04 01:00:00,13.81704,233.38421007115252,17.58,225.0,210-240,210-240,18.527759709381154
2007-01-04 02:00:00,13.680001,236.54622796991177,19.29,231.1,210-240,210-240,18.34189592479975
2007-01-04 03:00:00,13.497387,240.7808590538095,19.26,238.7,240-270,210-240,18.637976304169392
2007-01-04 04:00:00,12.834642,248.9913086764629,19.3,240.5,240-270,240-270,17.681595871983944
2007-01-04 05:00:00,11.871347,257.63527020795675,18.05,252.9,240-270,240-270,16.29150392346365
2007-01-04 06:00:00,11.215574,262.3085970762596,16.43,262.0,240-270,240-270,15.345184501731989
2007-01-04 07:00:00,11.3876505,260.5336892434299,15.19,271.8,240-270,270-300,15.59350112039974
2007-01-04 08:00:00,11.809706,259.4875049631954,13.93,267.2,240-270,240-270,16.202552296185672
2007-01-04 09:00:00,11.988843,259.7641556295217,14.98,267.5,240-270,240-270,16.461057636068137
2007-01-04 10:00:00,11.325501,257.6830868214494,16.0,267.8,240-270,240-270,15.503815697393744
2007-01-04 11:00:00,11.178578,256.7181091830025,14.93,264.0,240-270,240-270,15.291797074487526
2007-01-04 12:00:00,11.356764,258.37619373828045,13.51,264.8,240-270,240-270,15.548930064837354
2007-01-04 13:00:00,12.19431,266.69848378769626,15.41,267.6,240-270,240-270,16.757558731149725
2007-01-04 14:00:00,11.975491,270.86519068771935,16.37,271.4,270-300,270-300,15.58494990862791
2007-01-04 15:00:00,11.346695,271.5753518858787,15.76,282.2,270-300,270-300,14.72726462079037
2007-01-04 16:00:00,11.123541,272.48681710892555,15.17,278.6,270-300,270-300,14.422879887550815
2007-01-04 17:00:00,10.521796,272.56600372867695,14.2,283.0,270-300,270-300,13.602092488251516
2007-01-04 18:00:00,10.672892,274.86791804649147,15.39,280.3,270-300,270-300,13.80818924499154
2007-01-04 19:00:00,10.415241,279.0370581828371,14.15,277.0,270-300,270-300,13.456750189882046
2007-01-04 20:00:00,9.976928,279.1310549378395,12.95,288.2,270-300,270-300,12.858885999321137
2007-01-04 21:00:00,9.939804,278.2944628575651,13.21,285.3,270-300,270-300,12.80824841793436
2007-01-04 22:00:00,9.1045685,283.6694979831721,12.12,284.6,270-300,270-300,11.668977175385688
2007-01-04 23:00:00,8.644521,278.08932894692543,12.64,290.1,270-300,270-300,11.04146686607004
2007-01-05 00:00:00,8.863812,273.14793028972895,12.69,283.3,270-300,270-300,11.340582420964129
2007-01-05 01:00:00,8.735977,270.6082360412403,11.64,281.8,270-300,270-300,11.16621394729268
2007-01-05 02:00:00,8.496372,266.42862211229044,11.11,276.3,240-270,270-300,11.421214371501602
2007-01-05 03:00:00,8.79802,261.58843828152663,11.36,272.1,240-270,270-300,11.85651036710757
2007-01-05 04:00:00,8.855185,257.4616333055794,11.08,267.4,240-270,240-270,11.939002860307642
2007-01-05 05:00:00,8.770983,251.4856811142862,12.0,265.5,240-270,240-270,11.817494368880501
2007-01-05 06:00:00,9.637681,248.50077899956392,11.82,257.1,240-270,240-270,13.068191104147106
2007-01-05 07:00:00,10.308059,247.9205442591215,11.09,252.3,240-270,240-270,14.035586409079796
2007-01-05 08:00:00,10.516143,248.07706172552628,13.16,247.1,240-270,240-270,14.33586399073017
2007-01-05 09:00:00,10.765572,245.15615296405963,14.65,247.9,240-270,240-270,14.695804865153342
2007-01-05 10:00:00,10.790163,238.9371205991514,14.55,245.9,210-240,240-270,14.422455272816393
2007-01-05 11:00:00,10.583938,235.5211652331467,14.02,248.5,210-240,240-270,14.14275563274824
2007-01-05 12:00:00,10.363441,234.7141317294612,12.72,239.2,210-240,210-240,13.84369910935822
2007-01-05 13:00:00,10.425761,236.88897155554645,13.74,243.0,210-240,240-270,13.928222719827595
2007-01-05 14:00:00,10.179623,241.8481852743315,12.1,241.0,240-270,240-270,13.850245626141907
2007-01-05 15:00:00,9.870407,243.97270248818373,13.72,246.8,240-270,240-270,13.404028556652655
2007-01-05 16:00:00,9.24289,242.0719974283711,15.05,251.0,240-270,240-270,12.498484222612085
2007-01-05 17:00:00,8.992514,238.5541569553316,11.32,242.6,210-240,240-270,11.984332939108679
2007-01-05 18:00:00,9.004408,235.0495344215769,11.4,242.9,210-240,240-270,12.00046457939948
2007-01-05 19:00:00,8.798139,234.0957929592661,13.12,240.4,210-240,240-270,11.72070526284127
2007-01-05 20:00:00,8.2491255,243.7338854838636,12.68,240.8,240-270,240-270,11.064422974318163
2007-01-05 21:00:00,7.7746344,262.61146865326907,12.84,244.1,240-270,240-270,10.379704110673549
2007-01-05 22:00:00,7.5689936,281.08864605465664,11.94,251.8,270-300,240-270,9.574434589073745
2007-01-05 23:00:00,7.29914,287.3171484823581,9.25,318.0,270-300,300-330,9.206351041166322
2007-01-06 00:00:00,7.3278503,286.2789858795977,8.8,296.7,270-300,270-300,9.24551223481164
2007-01-06 01:00:00,7.4754333,280.6703662637217,8.79,289.7,270-300,270-300,9.446817217405243
2007-01-06 02:00:00,7.1870904,276.24104071467764,7.59,285.4,270-300,270-300,9.053514042476632
2007-01-06 03:00:00,6.7609816,267.57672022097347,8.89,275.5,240-270,270-300,8.91694286321036
2007-01-06 04:00:00,6.8596516,256.33722108700454,8.02,274.0,240-270,270-300,9.059329538694504
2007-01-06 05:00:00,6.986513,247.87050030514976,8.3,269.2,240-270,240-270,9.242398080229561
2007-01-06 06:00:00,7.097903,241.5051506723578,9.12,259.6,240-270,240-270,9.403140471860032
2007-01-06 07:00:00,7.0855117,233.3579081125776,8.07,250.0,210-240,240-270,9.39789648902194
2007-01-06 08:00:00,7.3809533,232.16982039174687,8.61,243.0,210-240,240-270,9.79859916416394
2007-01-06 09:00:00,7.2289257,224.44762918550185,8.82,237.5,210-240,210-240,9.59240658324298
2007-01-06 10:00:00,6.3987393,223.35848003489025,8.82,228.4,210-240,210-240,8.466438163946219
2007-01-06 11:00:00,6.433889,210.80226402754568,9.2,219.5,210-240,210-240,8.514111134917261
2007-01-06 12:00:00,6.782852,195.700843380674,8.23,217.6,180-210,210-240,8.879165673906368
2007-01-06 13:00:00,6.1569133,185.48158752545768,7.53,212.7,180-210,210-240,8.044509816154724
2007-01-06 14:00:00,5.1921153,169.8833977646195,6.23,192.2,150-180,180-210,6.764014553260786
2007-01-06 15:00:00,4.517141,163.22851570554832,7.78,157.9,150-180,150-180,5.841524241326883
2007-01-06 16:00:00,3.5941694,199.41906050546635,11.35,190.4,180-210,180-210,4.627227567825465
2007-01-06 17:00:00,4.3650203,255.1974941970328,12.45,227.2,240-270,210-240,5.459428278274058
2007-01-06 18:00:00,5.703245,312.9430238883657,11.45,235.2,300-330,210-240,6.821924910953152
2007-01-06 19:00:00,8.669249,336.76520189639854,5.788,311.3,330-360,300-330,10.026698806160336
2007-01-06 20:00:00,7.6606684,329.5368918919248,13.56,345.7,300-330,330-360,9.078000428949519
2007-01-06 21:00:00,7.7829537,301.1249266803319,10.39,332.4,300-330,330-360,9.218943298816528
2007-01-06 22:00:00,9.132718,284.5420992269883,9.6,304.4,270-300,300-330,11.707373431102939
2007-01-06 23:00:00,10.021051,271.33795429698694,10.46,282.8,270-300,270-300,12.919070300676834
2007-01-07 00:00:00,10.081276,261.2863992700169,10.81,276.7,240-270,270-300,13.708325058858653
2007-01-07 01:00:00,9.82123,251.6709587785263,9.63,269.8,240-270,240-270,13.333063222302966
2007-01-07 02:00:00,10.069917,244.20897489734008,11.73,264.9,240-270,240-270,13.691933346617603
