ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-11-27 15:00:00,4.067271,95.8680932015102,3.93689,122.37695,90-120,120-150,4.7375552979690045
2020-11-27 17:00:00,4.0616956,105.71663178977332,3.93689,103.11035,90-120,90-120,4.730951437750848
2020-11-27 18:00:00,3.8466082,112.57198038057376,4.16028,117.51611,90-120,90-120,4.476188169772463
2020-11-27 19:00:00,3.73751,112.93772438043553,3.04333,106.02686,90-120,90-120,4.346965286597719
2020-11-29 01:00:00,6.4411535,104.96491690219511,4.45068,90.03027,90-120,90-120,7.549333502999602
2020-11-30 00:00:00,3.400664,197.3253477586317,5.04639,190.34033,180-210,180-210,3.591510603062697
2020-11-30 01:00:00,4.24658,202.8650383727093,5.79102,201.3877,180-210,180-210,4.600832708862537
2020-11-30 06:00:00,7.190356,258.10899220535964,8.75464,264.04834,240-270,240-270,7.984939453222104
2020-11-30 13:00:00,11.001536,244.7085874106075,11.60657,247.16797,240-270,240-270,12.43051872440204
2020-11-30 16:00:00,11.352281,256.4261949581803,14.91272,257.41992,240-270,240-270,12.83964783965506
2020-11-30 17:00:00,12.553573,262.4243373459502,13.89258,252.73584,240-270,240-270,14.240903832243783
2020-11-30 19:00:00,12.963949,283.02835237173105,14.89038,270.85352,270-300,270-300,14.821518376783901
2020-12-01 00:00:00,14.015412,328.8420609678579,16.11902,328.83008,300-330,300-330,15.546871822784977
2020-12-01 03:00:00,16.577415,346.4432554142897,17.31042,347.38965,330-360,330-360,18.066330315689346
2020-12-01 07:00:00,14.832276,349.8461575299243,17.0647,354.63672,330-360,330-360,16.16317907455773
2020-12-01 08:00:00,14.48132,353.26902717960286,17.57849,2.27002,330-360,0-30,15.780446038975697
2020-12-01 16:00:00,13.275242,6.170373686469617,13.98193,347.91992,0-30,330-360,15.06805566623772
2020-12-01 17:00:00,12.788284,8.590158692672219,13.87024,351.72021,0-30,330-360,14.503956010937097
2020-12-01 18:00:00,12.466975,10.712738895342651,13.77344,354.10645,0-30,330-360,14.131746711274726
2020-12-01 19:00:00,11.839302,15.405300513399254,10.46729,359.7627,0-30,330-360,13.404640630377587
2020-12-01 20:00:00,11.015759,21.29222073325809,11.82996,357.6416,0-30,330-360,12.450635721483508
2020-12-01 21:00:00,9.93319,27.33812988483595,10.9364,19.59229,0-30,0-30,11.196571100429656
2020-12-01 22:00:00,7.933205,33.747101753995395,8.98547,15.61523,30-60,0-30,9.151457373184861
2020-12-02 00:00:00,5.3264723,50.26619195956931,3.1178,61.13037,30-60,60-90,6.26671676964311
2020-12-02 01:00:00,4.5839744,50.4726134398108,4.88257,70.94043,30-60,60-90,5.445031508175955
2020-12-02 10:00:00,4.170454,161.67492135595484,3.2146,191.66602,150-180,180-210,4.773767660954465
2020-12-02 20:00:00,6.8433237,249.7060766979528,7.14624,220.12402,240-270,210-240,7.580141044511443
2020-12-02 21:00:00,6.9470634,247.53771392881885,7.20581,210.04883,240-270,210-240,7.70114898953593
2020-12-02 22:00:00,7.8625126,251.18594053602897,7.45154,263.34131,240-270,240-270,8.768981521019159
2020-12-02 23:00:00,8.033368,266.1952595464326,6.58032,285.87793,240-270,270-300,8.968277073737518
2020-12-03 00:00:00,8.184072,280.4055939582296,9.07483,277.65869,270-300,270-300,9.230335447673353
2020-12-03 02:00:00,8.240261,286.75055052660133,8.51636,267.93701,270-300,240-270,9.296061611255343
2020-12-03 03:00:00,6.212248,281.5877127904648,8.48657,266.69971,270-300,240-270,6.923826579765144
2020-12-03 04:00:00,5.6749415,268.2408895447139,8.06958,272.26758,240-270,270-300,6.217272933024814
2020-12-03 06:00:00,6.542483,235.81449188905867,7.16113,233.11572,210-240,210-240,7.355748629749389
2020-12-03 07:00:00,7.2280674,231.65032463475785,7.53345,221.44971,210-240,210-240,8.17405649458953
2020-12-03 09:00:00,8.54028,212.94137517470892,7.30261,218.09131,210-240,210-240,9.740302591966206
2020-12-03 10:00:00,8.111236,201.9297036554266,7.82385,192.63818,180-210,180-210,9.212026647873016
2020-12-03 13:00:00,12.402448,185.9926927650733,13.92981,192.72656,180-210,180-210,14.332174667621484
2020-12-03 15:00:00,13.6901655,179.03564149470745,16.29773,181.2373,150-180,180-210,15.76394124480669
2020-12-03 19:00:00,15.371812,165.31174368805597,16.69238,164.26855,150-180,150-180,17.70534324440274
2020-12-03 21:00:00,15.509161,167.96289824040508,17.18384,162.05908,150-180,150-180,17.86390785548035
2020-12-04 01:00:00,11.682188,137.46013709441183,15.91052,144.11816,120-150,120-150,13.75717847816491
2020-12-08 00:00:00,5.038687,200.27024229684224,5.99207,198.73633,180-210,180-210,5.545951497558808
2020-12-08 02:00:00,5.0713835,189.2418903799484,4.98682,156.84473,180-210,150-180,5.584964000256811
2020-12-09 15:00:00,8.963121,210.20719509264583,13.76599,166.38965,210-240,150-180,10.245002109453578
2020-12-09 17:00:00,8.585529,217.5255022178253,10.57898,175.31592,210-240,150-180,9.794311423812658
2020-12-09 20:00:00,8.334064,198.87216013430657,9.90137,187.60059,180-210,180-210,9.477898467523154
2020-12-09 21:00:00,8.995589,186.9128529062428,13.37878,171.604,180-210,150-180,10.267210652230904
2020-12-11 05:00:00,12.037034,151.6654844232761,14.53296,151.80713,150-180,150-180,13.855458814227358
2020-12-12 13:00:00,3.7604876,288.8035421369342,2.84229,352.07373,270-300,330-360,4.0559199589987
2020-12-12 14:00:00,4.6812434,301.15506288839293,2.32104,358.43701,300-330,330-360,5.243431186048795
2020-12-14 02:00:00,12.888873,191.3467171223516,15.64246,189.36816,180-210,180-210,14.912562679331497
2020-12-14 03:00:00,12.556013,189.04210277284776,16.19348,189.45654,180-210,180-210,14.51540391163289
2020-12-15 03:00:00,8.711098,208.4078424494988,10.41516,200.68066,180-210,180-210,9.927764353542733
2020-12-15 10:00:00,5.334747,221.7713775992892,5.06128,218.9751,210-240,210-240,5.914204937316229
2020-12-15 11:00:00,6.160104,235.75015844711083,5.1134,202.97852,210-240,180-210,6.899344220533385
2020-12-15 12:00:00,5.9088345,219.3431114658436,6.0293,214.99805,210-240,210-240,6.599431025244155
2020-12-15 13:00:00,6.7845507,206.9906765379832,7.86853,214.11426,180-210,210-240,7.629064745355871
2020-12-15 14:00:00,7.268867,205.8233475465204,7.39941,214.99805,180-210,210-240,8.206936718210372
2020-12-15 15:00:00,7.9768205,204.7775590070244,8.48657,207.30908,180-210,180-210,9.051646024368864
2020-12-15 16:00:00,8.255991,207.5887630002504,9.03015,207.92773,180-210,180-210,9.384744058851242
2020-12-15 17:00:00,8.358213,206.7750074532031,8.60571,200.68066,180-210,180-210,9.506712344471882
2020-12-15 18:00:00,8.546827,206.3510487221289,8.55359,196.96875,180-210,180-210,9.731761025030393
2020-12-16 09:00:00,9.60305,165.5201082376991,11.50232,180.79541,150-180,180-210,11.045509514784936
2020-12-16 10:00:00,10.413827,170.66797180505156,11.80017,173.2832,150-180,150-180,11.981523171059598
2020-12-16 12:00:00,10.528866,171.93049277460642,10.81726,171.51563,150-180,150-180,12.11433166834576
2020-12-16 13:00:00,11.044249,171.82321663767254,10.30347,164.79883,150-180,150-180,12.709323295157823
2020-12-16 14:00:00,11.477957,168.00373368389677,11.00342,168.42236,150-180,150-180,13.21002399440752
2020-12-16 18:00:00,11.30567,164.31946623128945,13.06604,156.84473,150-180,150-180,13.011124685721414
2020-12-16 19:00:00,11.103852,170.58733118648095,13.78833,160.02637,150-180,150-180,12.778132871594917
2020-12-16 20:00:00,11.1265545,180.04480523038276,13.31921,171.95752,180-210,150-180,12.80981604785743
2020-12-17 01:00:00,8.895205,220.54082213138173,6.52075,232.76221,210-240,210-240,10.163938134035698
2020-12-17 02:00:00,8.037301,221.33955657064587,8.03235,202.44824,210-240,180-210,9.139951021029892
2020-12-17 03:00:00,7.6558084,215.65474072566224,8.60571,205.9834,210-240,180-210,8.684604611516617
2020-12-17 04:00:00,7.7996006,209.06292093312453,9.83435,206.95557,180-210,180-210,8.840192449004835
2020-12-17 05:00:00,8.603949,209.14477879249665,10.08008,207.83936,180-210,180-210,9.799917316349504
2020-12-17 06:00:00,9.650028,214.42910087324324,9.77478,209.60693,210-240,180-210,11.064888618705755
2020-12-17 07:00:00,10.375383,220.68154420126763,12.50757,204.74609,210-240,180-210,11.930666342500404
2020-12-17 08:00:00,10.419211,222.96176499609612,10.16943,198.20605,210-240,180-210,11.98297908050934
2020-12-17 09:00:00,10.499548,224.4670085045317,11.69592,240.27441,210-240,240-270,12.078868658711036
2020-12-17 11:00:00,9.204897,228.6582168712516,11.30127,236.12061,210-240,210-240,10.533583941726295
2020-12-18 13:00:00,11.35398,183.05696577585456,13.66174,186.7168,180-210,180-210,13.081173469365691
2020-12-18 14:00:00,11.741876,185.47209258370333,14.42126,182.12109,180-210,180-210,13.543999574500639
2020-12-18 22:00:00,10.886136,176.67732847871463,13.2373,182.9165,150-180,180-210,12.526787373153923
2020-12-19 19:00:00,11.680318,196.7760954110028,13.74365,188.13086,180-210,180-210,13.47055037837617
2020-12-19 23:00:00,11.285988,206.7707341990586,12.70117,189.54492,180-210,180-210,13.000047413566366
2020-12-21 20:00:00,12.8583555,224.04222889976387,12.13525,213.40723,210-240,210-240,14.894321765423951
2020-12-22 00:00:00,13.44562,230.11887430000417,12.50012,223.12891,210-240,210-240,15.59527581147782
2020-12-22 02:00:00,13.614734,242.51326086911047,14.43616,219.94727,240-270,210-240,15.478702977123996
2020-12-22 03:00:00,13.270823,242.9850381883018,14.25,210.93262,240-270,210-240,15.077545432024902
2020-12-22 04:00:00,13.944039,238.61245657734912,13.60217,235.59033,210-240,210-240,16.19018460416003
2020-12-22 05:00:00,14.404001,241.18444138884828,14.61487,202.53662,240-270,180-210,16.39934934245609
2020-12-22 07:00:00,9.484225,275.46786978179443,8.64294,295.24609,270-300,270-300,10.751168150864642
2020-12-23 15:00:00,5.204364,209.5004878513397,9.11951,224.54297,180-210,210-240,5.7436324239422785
2020-12-24 04:00:00,12.009721,33.0537608059868,11.34595,52.646,30-60,30-60,13.662733587346601
2020-12-24 22:00:00,9.627263,18.287041838630785,12.50757,359.7627,0-30,330-360,10.842180546732715
2020-12-25 03:00:00,11.227349,8.217319346399137,12.93945,355.25537,0-30,330-360,12.695744839857289
2020-12-26 14:00:00,12.887746,241.6823852054178,13.98193,232.76221,240-270,210-240,14.630702414779378
2020-12-26 23:00:00,16.238377,206.4014058250904,23.11853,208.8999,180-210,180-210,18.909092394651918
2020-12-27 08:00:00,19.509987,198.87908658990256,25.76941,195.9082,180-210,180-210,22.81268127883878
2020-12-27 09:00:00,19.487741,206.05692610967856,23.12598,196.79199,180-210,180-210,22.786138005552043
2020-12-27 10:00:00,16.526222,205.85614627467749,12.25439,235.41357,180-210,210-240,19.25254058755045
2020-12-27 11:00:00,13.226854,238.78116638802595,10.92151,233.646,210-240,210-240,15.334158524737312
2020-12-27 12:00:00,9.210965,249.83468569355864,11.91931,255.47559,240-270,240-270,10.34189385725435
2020-12-27 13:00:00,7.804247,250.76945731637105,10.6311,280.22168,240-270,270-300,8.701017178326644
2020-12-27 14:00:00,6.7327127,244.0633846413822,7.47388,274.30029,240-270,270-300,7.451118020470468
2020-12-27 15:00:00,7.1866794,244.16031505000328,6.66223,262.104,240-270,240-270,7.980650855793376
2020-12-27 16:00:00,7.2634587,260.05952561930815,5.96228,247.78662,240-270,240-270,8.07021064161711
2020-12-27 17:00:00,5.938487,270.4372471249159,5.23999,249.28906,270-300,240-270,6.603599128335698
2020-12-27 18:00:00,4.698324,263.5603585523764,5.53784,256.271,240-270,240-270,5.078090182834172
2020-12-27 19:00:00,5.163484,253.68111645555751,4.71875,259.62939,240-270,240-270,5.62067952623492
2020-12-27 20:00:00,5.437014,251.2387263493098,5.15063,271.20703,240-270,270-300,5.939740630157023
2020-12-27 21:00:00,5.180697,250.3350726279472,5.88037,249.46582,240-270,240-270,5.640757758172225
2020-12-27 22:00:00,4.8519773,227.1184459917725,4.63684,258.12695,210-240,240-270,5.337975019575225
2020-12-27 23:00:00,5.007106,210.69382584125287,2.84229,231.43652,210-240,210-240,5.523135351800444
2020-12-28 00:00:00,5.531867,201.1594682309978,5.36658,203.42041,180-210,180-210,6.134399376707997
2020-12-28 01:00:00,6.3061004,200.55673409593845,3.52734,172.75293,180-210,150-180,7.058191911272386
2020-12-28 02:00:00,6.9828544,205.78335191949603,5.45593,178.93945,180-210,150-180,7.865674891129093
2020-12-28 03:00:00,6.5862637,205.93678807543893,7.28027,202.00635,180-210,180-210,7.39247452553176
2020-12-28 04:00:00,5.987708,191.1269636308797,10.55664,189.6333,180-210,180-210,6.678295458623819
2020-12-28 05:00:00,6.8995137,177.81453165650242,8.70251,176.28809,150-180,150-180,7.924371523655101
2020-12-28 06:00:00,7.9184175,173.0983366608705,9.79712,159.31934,150-180,150-180,9.10066028274687
2020-12-28 07:00:00,8.124925,169.2998594546118,8.81421,163.11963,150-180,150-180,9.339065960415502
2020-12-28 08:00:00,8.693197,164.54446459331305,9.67798,155.07715,150-180,150-180,9.995116085762564
2020-12-28 09:00:00,9.817648,161.4872502046473,9.44714,151.63037,150-180,150-180,11.293255391406042
2020-12-28 10:00:00,9.448624,158.22144356201255,8.9408,170.18994,150-180,150-180,10.867230105176782
2020-12-28 11:00:00,9.02181,161.2777330803801,9.52905,158.08203,150-180,150-180,10.374488287526288
2020-12-28 12:00:00,9.061667,164.55131319481643,8.85144,160.37988,150-180,150-180,10.42050179839073
2020-12-28 13:00:00,8.794794,167.82831315719093,10.37793,154.28174,150-180,150-180,10.112406264734757
2020-12-29 04:00:00,2.9098797,14.312526178438958,2.56677,139.69922,0-30,120-150,3.0606601608838897
2020-12-29 10:00:00,1.8904786,290.9120209671456,6.42395,214.46777,270-300,210-240,1.8685075217993568
2020-12-29 11:00:00,2.6639023,266.2034580989439,5.95483,246.90283,240-270,240-270,2.7050238521023133
2020-12-29 12:00:00,3.1384869,277.24488390522924,5.41125,283.66846,270-300,270-300,3.3283448151749555
2020-12-29 13:00:00,3.450351,292.3278780854018,3.021,48.8457,270-300,30-60,3.69314274451967
2020-12-29 18:00:00,4.959474,315.3495904828913,6.28247,267.40674,300-330,240-270,5.550553608331107
2020-12-31 12:00:00,2.953225,353.17627597067985,2.80505,351.45508,330-360,330-360,3.208548724702599
2020-12-31 15:00:00,4.108098,350.8317938978445,6.1261,329.80225,330-360,300-330,4.467988794117929
2020-12-31 16:00:00,3.671605,354.8630969973441,5.07617,328.38818,330-360,300-330,3.991973878002213
2021-01-01 11:00:00,4.254555,310.64980018091387,2.49976,306.64697,300-330,300-330,4.7724349154453325
2021-01-01 15:00:00,4.9245434,319.7782572395,6.14844,303.2002,300-330,300-330,5.511995770035195
2021-01-01 16:00:00,4.4368258,317.9140473909407,5.88782,302.40479,300-330,300-330,4.973632949045285
2021-01-02 04:00:00,4.8256435,355.3495878593999,4.04858,9.87061,330-360,0-30,5.250503888269976
2021-01-03 23:00:00,12.138361,59.06449745096185,15.20313,58.21387,30-60,30-60,13.805093036491352
2021-01-04 01:00:00,12.752394,60.439539035963264,17.41467,65.1958,60-90,60-90,14.373669811013471
2021-01-04 03:00:00,13.531844,64.31679991929708,16.08923,64.93066,60-90,60-90,15.237527768824759
2021-01-05 16:00:00,10.751843,64.11002208341162,10.13965,67.67041,60-90,60-90,12.15647576218759
2021-01-09 13:00:00,6.2571683,329.5065318343577,7.22815,332.36523,300-330,330-360,6.983002148491493
2021-01-10 02:00:00,6.911677,279.6032087286276,7.66003,269.43945,270-300,240-270,7.741972210902695
2021-01-10 19:00:00,7.393452,267.29149512807385,7.10156,261.22021,240-270,240-270,8.22184229372283
2021-01-19 05:00:00,14.710859,222.85652700235457,17.40723,212.2583,210-240,210-240,17.105454608723605
2021-01-19 06:00:00,14.793826,227.1263464281868,15.99988,213.40723,210-240,210-240,17.20448333315519
2021-01-19 07:00:00,15.869086,240.36345666880817,17.52637,243.72119,240-270,240-270,18.108308642860862
2021-01-19 08:00:00,14.610609,253.14260280271225,17.29553,234.35303,240-270,210-240,16.640348781490708
2021-01-19 09:00:00,12.117931,258.26682674565814,14.33936,249.90771,240-270,240-270,13.732745979595688
2021-01-19 10:00:00,12.576262,250.0717822155157,10.60876,251.85205,240-270,240-270,14.267369585129712
2021-01-19 11:00:00,13.404955,247.736249251981,10.41516,259.71777,240-270,240-270,15.234004701542979
2021-01-19 12:00:00,14.38172,246.13558741134364,9.89392,240.00928,240-270,240-270,16.373359504206213
2021-01-19 13:00:00,14.502072,242.86740996796112,13.00647,230.19922,240-270,210-240,16.513744990183014
2021-01-19 14:00:00,14.302983,237.76328638617312,13.86279,231.25977,210-240,210-240,16.61861719136181
2021-01-19 15:00:00,14.259562,233.96387616567588,14.59253,233.99951,210-240,210-240,16.56679024518389
2021-01-19 16:00:00,14.483165,233.2551690545696,15.9552,229.40381,210-240,210-240,16.833680935085596
2021-01-19 17:00:00,14.101079,230.25931349740807,15.97009,227.28271,210-240,210-240,16.377626248244255
2021-01-19 18:00:00,14.156202,224.6298209292981,17.82422,226.22217,210-240,210-240,16.44342060475759
2021-01-19 22:00:00,14.270271,214.4377806758144,18.08484,200.76904,210-240,180-210,16.579572418938966
2021-01-19 23:00:00,14.212582,212.2692794731861,16.11157,207.92773,210-240,180-210,16.510715306065975
2021-01-20 00:00:00,14.397448,213.1361398195124,16.5658,205.71826,210-240,180-210,16.73136983341744
2021-01-20 01:00:00,14.674712,213.3603507213959,16.08179,203.8623,210-240,180-210,17.06230984873435
2021-01-20 02:00:00,14.771063,211.5145662999768,15.7467,196.52686,210-240,180-210,17.177313604778412
2021-01-20 08:00:00,14.633382,209.4868558541092,17.12427,204.56934,180-210,180-210,16.994059538909486
2021-01-20 09:00:00,14.655088,205.4304271310084,17.64551,202.00635,180-210,180-210,17.01995850006933
2021-01-20 11:00:00,13.496008,200.8815468851692,15.85095,196.26172,180-210,180-210,15.636978314813962
2021-01-20 12:00:00,13.372695,199.9925961772657,16.91577,192.81494,180-210,180-210,15.489844867955771
2021-01-20 13:00:00,13.358836,199.80616743959425,15.77649,196.43848,180-210,180-210,15.473308716536149
2021-01-20 14:00:00,13.205001,197.4852848991616,16.052,195.37793,180-210,180-210,15.289757316461296
2021-01-20 16:00:00,13.767953,192.5087958421824,18.00293,187.42383,180-210,180-210,15.961455095087345
2021-01-20 18:00:00,13.725857,190.47809436516377,18.1593,183.62354,180-210,180-210,15.911227385284302
2021-01-20 22:00:00,14.448139,183.4917932893817,16.50623,183.00488,180-210,180-210,16.77303303646163
2021-01-20 23:00:00,14.992173,178.69648597037968,17.2583,176.11133,150-180,150-180,17.267063312369082
2021-01-21 00:00:00,16.916855,178.93087564545075,18.01782,169.57129,150-180,150-180,19.48904128656671
2021-01-21 01:00:00,18.453966,185.2946310927716,19.06775,176.28809,180-210,150-180,21.55266806300074
2021-01-21 02:00:00,17.73239,190.5311307550428,20.54956,181.06055,180-210,180-210,20.69170479027079
2021-01-21 03:00:00,18.753317,220.07371920646807,21.2644,181.94434,210-240,180-210,21.930499015635355
2021-01-21 09:00:00,16.100758,227.6458871685164,19.37305,230.37598,210-240,210-240,18.764426550082607
2021-01-21 11:00:00,15.65239,219.7011794330833,19.88684,200.41553,210-240,180-210,18.229258216697772
2021-01-21 15:00:00,15.257683,221.30782231441512,17.83167,206.95557,210-240,180-210,17.758139208728135
2021-01-25 19:00:00,13.063413,288.0513824225337,15.11377,265.81592,270-300,240-270,14.93786476370161
2021-02-04 12:00:00,4.152761,201.75077809840008,4.13794,205.80664,180-210,180-210,4.488890635838697
2021-02-07 14:00:00,15.719681,69.2118484290113,19.80493,69.70313,60-90,60-90,17.662289335113783
