ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-23 22:00:00,9.60361,329.1465813787354,10.71,359.0,300-330,330-360,11.949345471398091
2007-01-23 23:00:00,9.125281,326.9163827546864,9.45,357.0,300-330,330-360,11.389064398558506
2007-01-24 00:00:00,8.835358,326.80575701460657,10.23,358.0,300-330,330-360,11.049468912019176
2007-01-24 01:00:00,8.145093,326.1792539205393,10.38,353.0,300-330,330-360,10.240940859687795
2007-01-24 02:00:00,7.3538604,323.50096322003054,10.36,346.0,300-330,330-360,9.31414643577945
2007-01-24 03:00:00,7.4087243,318.5427231590518,8.58,343.0,300-330,330-360,9.378410163782904
2007-01-24 04:00:00,7.300112,318.88689321871,7.69,348.0,300-330,330-360,9.251189326310003
2007-01-24 05:00:00,6.8726044,321.3144005222249,6.15,346.0,300-330,330-360,8.750436880242388
2007-01-24 06:00:00,6.565968,324.54541840116065,7.02,327.0,300-330,300-330,8.391264488094581
2007-01-24 07:00:00,6.670183,330.0953380427444,6.42,331.0,330-360,330-360,7.720429804433054
2007-01-24 08:00:00,6.670508,336.0456727908582,7.44,333.0,330-360,330-360,7.72078499505194
2007-01-24 09:00:00,6.483561,334.61448985960703,6.67,340.0,330-360,330-360,7.5164717008094835
2007-01-24 10:00:00,5.1816254,334.15015667135964,7.49,348.0,330-360,330-360,6.093593819230598
2007-01-24 11:00:00,5.989301,345.8847436448903,8.71,355.0,330-360,330-360,6.97629780760833
2007-01-24 12:00:00,6.670036,3.506686451659533,7.07,4.0,0-30,0-30,8.001533818254854
2007-01-24 13:00:00,7.319755,17.267140014690398,5.48,353.0,0-30,330-360,8.715469257256679
2007-01-24 14:00:00,7.7385154,22.19213386368216,7.95,14.0,0-30,0-30,9.175618783452745
2007-01-24 15:00:00,8.038598,22.193021492098524,8.64,19.0,0-30,0-30,9.505360722302939
2007-01-24 16:00:00,8.272598,22.110224742100144,10.15,67.0,0-30,60-90,9.76248863871977
2007-01-24 17:00:00,8.462684,22.77219575432665,12.96,71.0,0-30,60-90,9.971362216155708
2007-01-24 18:00:00,8.453763,22.136502095210886,9.3,53.0,0-30,30-60,9.961559489051627
2007-01-24 19:00:00,8.5672245,27.727696939566584,6.84,25.0,0-30,0-30,10.086235211652177
2007-01-24 20:00:00,8.610881,37.10111824839348,6.31,35.0,30-60,30-60,11.072521872154624
2007-01-24 21:00:00,9.050944,45.056713122964965,10.43,45.0,30-60,30-60,11.633901445774645
2007-01-24 22:00:00,8.867648,45.91590084218831,8.96,35.0,30-60,30-60,11.40007440208714
2007-01-24 23:00:00,9.037505,52.64324436391284,9.28,21.0,30-60,0-30,11.616757582078131
2007-01-25 00:00:00,9.358195,56.66020344883296,9.63,59.0,30-60,30-60,12.025855405490244
2007-01-25 01:00:00,9.328905,63.01882419230428,16.3,53.0,60-90,30-60,12.583706898497885
2007-01-25 02:00:00,9.193502,64.54847579510428,13.5,88.0,60-90,60-90,12.4069586969879
2007-01-25 03:00:00,8.764776,61.91697806934614,15.32,84.0,60-90,60-90,11.847321543892548
2007-01-25 04:00:00,8.47479,58.618102257485816,14.84,95.0,30-60,90-120,10.898913303487134
2007-01-25 05:00:00,8.242117,59.978641864880686,12.17,96.0,30-60,90-120,10.602097007791084
2007-01-25 06:00:00,8.127002,62.46533584465699,12.42,95.0,60-90,90-120,11.01480374539599
2007-01-25 07:00:00,7.9376855,64.56297791783619,12.6,89.0,60-90,60-90,10.767679598285772
2007-01-25 08:00:00,7.530288,62.70751445854471,11.41,94.0,60-90,90-120,10.235883586198417
2007-01-25 09:00:00,7.2249007,58.34613440125567,10.06,97.0,30-60,90-120,9.304454504846426
2007-01-25 10:00:00,5.972694,59.93987192938111,11.84,50.0,30-60,30-60,7.707039445343279
2007-01-25 11:00:00,5.8776627,53.24152815252262,11.13,54.0,30-60,30-60,7.585809915311088
2007-01-25 12:00:00,6.006532,53.64217510693753,5.46,54.0,30-60,30-60,7.750205905627725
2007-01-25 13:00:00,5.772162,52.52980288663447,4.87,62.0,30-60,60-90,7.451224780949385
2007-01-25 14:00:00,5.5922565,44.70565731556073,11.22,80.0,30-60,60-90,7.221722930346411
2007-01-25 15:00:00,5.768716,38.502275786303045,6.13,97.0,30-60,90-120,7.446828787624124
2007-01-25 16:00:00,5.5049353,36.83261362757816,4.15,60.0,30-60,30-60,7.110329020783488
2007-01-25 17:00:00,5.074537,29.37519233487032,7.12,16.0,0-30,0-30,6.248340085284181
2007-01-25 18:00:00,4.832598,15.673396554747995,3.95,41.0,0-30,30-60,5.982488499942422
2007-01-25 19:00:00,4.494835,3.083650261472684,4.35,46.0,0-30,30-60,5.611341933990721
2007-01-25 20:00:00,4.143548,350.3522504874537,5.18,20.0,330-360,0-30,4.959085037208725
2007-01-25 21:00:00,4.0400305,334.57285549210263,6.51,20.0,330-360,0-30,4.845951360622616
2007-01-25 22:00:00,4.7252955,314.2639272165885,6.11,15.0,300-330,0-30,6.235229702316752
2007-01-25 23:00:00,5.783252,309.0845406462766,4.69,9.0,300-330,0-30,7.474445812645864
2007-01-26 00:00:00,6.1415715,303.1527861093724,4.19,356.0,300-330,330-360,7.894156166564075
2007-01-26 01:00:00,5.869034,291.16516459069805,6.56,352.0,270-300,330-360,7.800931092650925
2007-01-26 03:00:00,6.9515815,269.922675756619,4.66,298.0,240-270,270-300,9.391258240893235
2007-01-26 04:00:00,7.7228227,266.14188476710933,6.91,312.0,240-270,300-330,10.410932679976373
2007-01-26 05:00:00,8.126194,265.0583489266328,7.6,287.0,240-270,270-300,10.944238478564072
2007-01-26 06:00:00,8.106112,266.4119306257753,8.71,290.0,240-270,270-300,10.917687638067394
2007-01-26 07:00:00,8.156862,269.8410965179583,10.03,287.0,240-270,270-300,10.98478529543252
2007-01-26 08:00:00,8.148809,275.2010410601588,10.34,289.0,270-300,270-300,10.692219929050752
2007-01-26 09:00:00,7.96607,282.9427112563755,10.64,290.0,270-300,270-300,10.460464062495998
2007-01-26 10:00:00,7.1220226,280.92307732294444,9.94,291.0,270-300,270-300,9.39001420450023
2007-01-26 11:00:00,7.1013327,281.3831071853818,8.92,295.0,270-300,270-300,9.363774563791727
2007-01-26 12:00:00,7.0173225,287.95830934270003,8.51,289.0,270-300,270-300,9.257229947150295
2007-01-26 14:00:00,7.1157603,299.617792409185,8.32,300.0,270-300,270-300,9.38207214088422
2007-01-26 15:00:00,6.790424,299.8581736188633,7.79,310.0,270-300,300-330,8.969469488312969
2007-01-26 16:00:00,6.1839514,297.9018826040381,7.62,313.0,270-300,300-330,8.200320138941922
2007-01-26 17:00:00,5.9081244,303.82392382256035,7.62,318.0,300-330,300-330,7.620712591871154
2007-01-26 18:00:00,5.933345,309.29270653446184,7.32,328.0,300-330,300-330,7.6502542354379415
2007-01-26 19:00:00,5.966775,310.1367408530613,7.93,323.0,300-330,300-330,7.689411794910663
2007-01-26 20:00:00,5.8644567,307.1651432761961,8.13,322.0,300-330,300-330,7.569563308000769
2007-01-26 21:00:00,6.2340016,305.89767073986496,7.62,320.0,300-330,300-330,8.00242230888593
2007-01-26 22:00:00,6.6854787,310.4186418698365,8.38,344.0,300-330,330-360,8.531250947648171
2007-01-26 23:00:00,6.465389,312.4687929083606,6.87,349.0,300-330,330-360,8.2734532953274
2007-01-27 00:00:00,6.330131,310.90114130018253,8.74,329.0,300-330,300-330,8.115021552008184
2007-01-27 01:00:00,6.408412,310.5517046810413,9.15,327.0,300-330,300-330,8.206714430054374
2007-01-27 02:00:00,6.3531933,310.84004470404705,8.15,332.0,300-330,330-360,8.142035114192682
2007-01-27 03:00:00,6.4205136,314.0562890683193,8.15,334.0,300-330,330-360,8.220889396303704
2007-01-27 04:00:00,6.452143,317.06583647193247,8.25,334.0,300-330,330-360,8.257937859109163
2007-01-27 05:00:00,6.3193,319.75233270966044,8.48,345.0,300-330,330-360,8.102334877564601
2007-01-27 06:00:00,5.9277782,317.46217841083654,8.2,350.0,300-330,330-360,7.643733675998134
2007-01-27 07:00:00,5.7605534,314.0988053641529,6.4,316.0,300-330,300-330,7.4478582631559584
2007-01-27 08:00:00,5.8632765,310.68767884037965,8.23,325.0,300-330,300-330,7.56818090442046
2007-01-27 09:00:00,6.0215325,307.6134288395557,7.44,332.0,300-330,330-360,7.753550893409842
2007-01-27 10:00:00,5.6835003,307.39541279384065,8.03,327.0,300-330,300-330,7.357603661127615
2007-01-27 11:00:00,5.473265,302.59880244977467,7.52,316.0,300-330,300-330,7.111348762443336
2007-01-27 12:00:00,5.2817426,297.84866102870274,8.33,316.0,270-300,300-330,7.056107998909821
2007-01-27 13:00:00,5.3668923,293.1006606468257,7.59,310.0,270-300,300-330,7.164097768528662
2007-01-27 14:00:00,5.1570687,286.17496359854823,7.62,314.0,270-300,300-330,6.897992283428938
2007-01-27 15:00:00,5.203723,278.03466906072686,8.33,312.0,270-300,300-330,6.957160866626864
2007-01-27 16:00:00,5.127552,273.3194985748718,7.9,310.0,270-300,300-330,6.860558192258817
2007-01-27 17:00:00,5.182122,269.6290835320197,8.3,309.0,240-270,300-330,7.051818097987451
2007-01-27 18:00:00,5.392424,266.3882318652056,8.01,299.0,240-270,270-300,7.329862857380573
2007-01-27 19:00:00,5.8364553,267.8351246089945,8.42,301.0,240-270,300-330,7.916926109140017
2007-01-27 20:00:00,6.186774,272.2925843004689,8.04,280.0,270-300,270-300,8.203899857058676
2007-01-27 21:00:00,6.3525257,273.72425157932844,10.03,290.0,270-300,270-300,8.414111847199937
2007-01-27 22:00:00,6.5189457,276.9850356687793,8.92,296.0,270-300,270-300,8.625171398319525
2007-01-27 23:00:00,6.151322,278.3976759944387,7.71,300.0,270-300,270-300,8.158938414886512
2007-01-28 00:00:00,6.8441086,278.6717364404804,7.2,294.0,270-300,270-300,9.037554139064289
2007-01-28 01:00:00,7.9538617,278.36321170494017,7.61,298.0,270-300,270-300,10.444981077771004
2007-01-28 02:00:00,8.664028,279.73609569427225,9.74,301.0,270-300,300-330,11.345638333499034
2007-01-28 03:00:00,8.994861,281.6063879348849,10.34,288.0,270-300,270-300,11.765212089511213
2007-01-28 04:00:00,8.823579,277.2925505721258,10.66,299.0,270-300,270-300,11.547986383256765
2007-01-28 05:00:00,8.848992,268.78891709743255,10.45,303.0,240-270,300-330,11.899865129760112
2007-01-28 06:00:00,9.108625,271.1377607528607,10.06,276.0,270-300,270-300,11.909491495673747
2007-01-28 07:00:00,9.103669,273.60428763827576,11.36,277.0,270-300,270-300,11.9032061265153
2007-01-28 08:00:00,9.338358,267.60098414705726,10.26,280.0,240-270,270-300,12.546866355260457
2007-01-28 09:00:00,10.05569,266.07535140787854,10.46,282.0,240-270,270-300,13.495266291280972
2007-01-28 10:00:00,10.325865,263.0081344148905,10.96,276.0,240-270,270-300,13.852470420909015
2007-01-28 11:00:00,10.266348,261.4526779366806,11.06,278.0,240-270,270-300,13.773781725866645
2007-01-28 12:00:00,10.3623705,261.9496594533388,12.87,277.0,240-270,270-300,13.900735121026111
2007-01-28 13:00:00,9.885696,262.91989893939694,12.97,280.0,240-270,270-300,13.270513598352354
2007-01-28 14:00:00,10.204127,269.4355815802222,11.56,291.0,240-270,270-300,13.691518014755008
2007-01-28 15:00:00,9.75852,280.1492645489053,11.75,288.0,270-300,270-300,12.733710621829648
2007-01-28 16:00:00,9.111382,285.3278566837833,13.19,297.0,270-300,270-300,11.91298801762085
2007-01-28 17:00:00,8.337972,284.665301847906,13.3,302.0,270-300,300-330,10.932122932706772
2007-01-28 18:00:00,8.06907,284.25688810802365,13.09,302.0,270-300,300-330,10.591092194723599
2007-01-28 19:00:00,8.041007,285.6691097308343,12.07,303.0,270-300,300-330,10.5555017357459
2007-01-28 20:00:00,8.048259,286.53508486643045,10.65,302.0,270-300,300-330,10.564698970842155
2007-01-28 21:00:00,7.899575,288.10660350590695,11.87,296.0,270-300,270-300,10.376132823151584
2007-01-28 22:00:00,7.533628,292.04881071412194,12.49,300.0,270-300,270-300,9.912026288158435
2007-01-28 23:00:00,6.965304,293.25776216533325,13.09,302.0,270-300,300-330,9.19125830155533
2007-01-29 00:00:00,6.8577943,292.691744040363,11.36,299.0,270-300,270-300,9.054910813134457
2007-01-29 01:00:00,6.614104,291.9315338389118,10.87,311.0,270-300,300-330,8.74585441768801
2007-01-29 02:00:00,6.2445517,293.8531856474602,9.34,318.0,270-300,300-330,8.277175517596605
2007-01-29 03:00:00,5.9755197,296.4483877020557,9.65,312.0,270-300,300-330,7.935979909155283
2007-01-29 04:00:00,5.6348376,300.5415994040102,10.06,319.0,300-330,300-330,7.300603584269906
2007-01-29 05:00:00,5.353759,304.1179460361404,9.24,321.0,300-330,300-330,6.971367808140403
2007-01-29 06:00:00,4.901328,305.449082468716,8.43,325.0,300-330,300-330,6.441421837760421
2007-01-29 07:00:00,4.5771093,303.9057106043832,8.46,331.0,300-330,330-360,6.061654771430225
2007-01-29 08:00:00,4.6020308,306.11609830953574,7.49,337.0,300-330,330-360,6.09084607021573
2007-01-29 09:00:00,4.494395,310.55887784462084,6.88,337.0,300-330,330-360,5.964769036416929
2007-01-29 10:00:00,4.551198,318.09430310445964,6.57,336.0,300-330,330-360,6.031304090282588
2007-01-29 11:00:00,4.026846,320.52507044353086,5.48,345.0,300-330,330-360,5.417114900194631
2007-01-29 12:00:00,3.6379325,318.75199001960834,5.33,349.0,300-330,330-360,4.961568878477782
2007-01-29 13:00:00,3.3382409,321.6930146887082,4.4,353.0,300-330,330-360,4.610531138409728
2007-01-29 14:00:00,2.9791653,327.0033598050317,4.65,345.0,300-330,330-360,4.189935141933416
2007-01-29 15:00:00,2.6028082,319.1267412409999,3.56,321.0,300-330,300-330,3.7490968073168753
2007-01-29 16:00:00,2.4831877,310.2139233849041,2.97,348.0,300-330,330-360,3.6089817357372564
2007-01-29 17:00:00,2.6229753,307.32287092992016,2.74,14.0,300-330,0-30,3.772719135095586
2007-01-29 19:00:00,2.729622,303.23088501171014,2.03,318.0,300-330,300-330,3.897637606463205
2007-01-29 20:00:00,2.855736,302.7011368566393,3.14,327.0,300-330,300-330,4.045358708926345
2007-01-29 21:00:00,3.0025601,308.33541773146385,3.28,340.0,300-330,330-360,4.217338171318771
2007-01-29 22:00:00,2.439793,323.6801377594228,3.3,345.0,300-330,330-360,3.558152224937049
2007-01-29 23:00:00,2.026011,329.7997165379536,3.59,346.0,300-330,330-360,3.0734769849208483
2007-01-30 01:00:00,1.436039,309.6144963065736,2.63,301.0,300-330,300-330,2.3824251249974147
2007-01-30 02:00:00,1.3660434,288.148223923561,3.15,335.0,270-300,330-360,2.090083990549463
2007-01-30 03:00:00,1.7130841,270.372169826986,3.25,331.0,270-300,330-360,2.5302129075199455
2007-01-30 04:00:00,2.1089141,266.7352736682913,3.25,326.0,240-270,300-330,2.988664389888914
2007-01-30 05:00:00,2.487085,271.8979638138957,2.84,321.0,270-300,300-330,3.511827392078035
2007-01-30 06:00:00,2.772435,276.1065704929123,3.34,299.0,270-300,270-300,3.873718047720233
2007-01-30 07:00:00,3.114528,278.85500719610263,5.06,307.0,270-300,300-330,4.3075721218769045
2007-01-30 08:00:00,3.3637912,281.06004184419135,4.57,321.0,270-300,300-330,4.623696260217441
2007-01-30 09:00:00,3.5995467,283.83715419672814,5.87,309.0,270-300,300-330,4.922689470192048
2007-01-30 10:00:00,3.9982038,292.7713121094353,4.86,310.0,270-300,300-330,5.428280075748092
2007-01-30 11:00:00,3.778278,291.5797312492192,4.87,305.0,270-300,300-330,5.149362634168856
2007-01-30 12:00:00,3.674758,282.9610045881947,5.78,317.0,270-300,300-330,5.0180750201086495
2007-01-30 13:00:00,3.8028584,274.6122736382085,4.48,335.0,270-300,330-360,5.180536340396112
2007-01-30 14:00:00,4.100662,271.16117570065114,4.26,303.0,270-300,300-330,5.558221078635491
2007-01-30 15:00:00,4.4323153,275.5484096490791,4.37,326.0,270-300,300-330,5.978835167238604
2007-01-30 16:00:00,3.8900754,280.74783452403784,4.41,267.0,270-300,240-270,5.291147930769848
2007-01-30 17:00:00,3.4900727,282.37995023123824,5.03,282.0,270-300,270-300,4.7838507891485085
2007-01-30 18:00:00,3.3832474,272.8584851497704,4.66,287.0,270-300,270-300,4.648371280278089
2007-01-30 19:00:00,3.7452111,274.1446617676979,4.21,275.0,270-300,270-300,5.107426057610052
2007-01-30 20:00:00,3.8438642,267.7328970054997,3.65,301.0,240-270,300-330,5.2824789190592085
2007-01-30 21:00:00,4.192994,262.4456315837472,3.44,308.0,240-270,300-330,5.744070873667193
2007-01-30 22:00:00,4.8656588,266.57616265632754,3.96,300.0,240-270,270-300,6.63341535193284
2007-01-30 23:00:00,4.796457,262.809480958721,4.12,280.0,240-270,270-300,6.5419221762589475
2007-01-31 00:00:00,4.9184623,262.0185971090078,4.97,302.0,240-270,300-330,6.703227985443765
2007-01-31 01:00:00,5.191383,274.76735642589296,5.98,291.0,270-300,270-300,6.94151085544542
2007-01-31 02:00:00,5.05764,271.8106106489396,5.88,301.0,270-300,300-330,6.7718933963336125
2007-01-31 03:00:00,5.458294,258.37178201633907,6.99,308.0,240-270,300-330,7.416950989215862
2007-01-31 04:00:00,6.074072,259.6641841135974,8.33,311.0,240-270,300-330,8.231084215954443
2007-01-31 05:00:00,6.606472,261.6311737701361,8.01,292.0,240-270,270-300,8.934981610657763
2007-01-31 06:00:00,7.0523047,256.74995121143013,8.82,299.0,240-270,270-300,9.52442653177637
2007-01-31 07:00:00,7.412361,255.7632921619169,8.3,286.0,240-270,270-300,10.000464645068101
2007-01-31 08:00:00,7.79164,251.7542594844504,8.95,282.0,240-270,270-300,10.501917499999884
2007-01-31 09:00:00,8.317117,251.1247717685944,8.52,274.0,240-270,270-300,11.19666184875367
2007-01-31 10:00:00,8.182683,259.89631996069585,10.23,269.0,240-270,240-270,11.0189237902271
2007-01-31 11:00:00,7.942116,258.04199007667586,11.33,267.0,240-270,240-270,10.700865028860472
2007-01-31 12:00:00,7.749841,256.4429385546303,9.75,278.0,240-270,270-300,10.446654150636238
2007-01-31 13:00:00,7.8001246,254.80997718965523,9.22,274.0,240-270,270-300,10.513135170614271
2007-01-31 14:00:00,7.359216,256.9071459830702,9.63,270.0,240-270,240-270,9.930200507123871
2007-01-31 15:00:00,7.159629,260.8893856055055,10.03,288.0,240-270,270-300,9.666322277753752
2007-01-31 16:00:00,7.0693474,267.0543880386973,11.14,288.0,240-270,270-300,9.546959048922709
2007-01-31 17:00:00,6.873796,275.1478404919359,9.21,290.0,270-300,270-300,9.075204717828305
2007-01-31 18:00:00,6.4883094,279.68163954487966,10.13,289.0,270-300,270-300,8.586317392034434
2007-01-31 19:00:00,5.9951787,286.5885347963813,10.55,296.0,270-300,270-300,7.960912127130646
2007-01-31 20:00:00,5.602906,294.5997532229628,10.74,290.0,270-300,270-300,7.463418436597844
2007-01-31 22:00:00,5.239513,299.16601190694706,8.22,300.0,270-300,270-300,7.002550971990221
2007-01-31 23:00:00,4.547325,301.09179855650507,11.16,304.0,300-330,300-330,6.026767529473798
2007-02-01 00:00:00,4.338036,297.87178772087503,9.96,312.0,270-300,300-330,5.859266925814082
2007-02-01 01:00:00,4.413964,290.1814940852741,8.93,314.0,270-300,300-330,5.955561419248815
2007-02-01 02:00:00,4.529446,288.5083646091751,7.9,306.0,270-300,300-330,6.102019651927533
2007-02-01 03:00:00,4.4441676,288.49135669453227,7.21,317.0,270-300,300-330,5.993866660555121
2007-02-01 04:00:00,4.5128374,287.1682378114919,7.52,325.0,270-300,300-330,6.080956055840976
2007-02-01 05:00:00,4.4840918,286.5909427930768,6.81,327.0,270-300,300-330,6.044499900134551
2007-02-01 06:00:00,4.3626966,287.9730436172006,7.01,314.0,270-300,300-330,5.890542344431674
2007-02-01 07:00:00,4.0336523,290.3357537215833,7.62,318.0,270-300,300-330,5.47323707910023
2007-02-01 08:00:00,3.7412508,291.6718136694792,6.07,310.0,270-300,300-330,5.102403469337615
2007-02-01 09:00:00,3.376607,289.5831054552003,6.5,317.0,270-300,300-330,4.639949697275718
2007-02-01 10:00:00,3.2879987,297.4394381826284,4.37,311.0,270-300,300-330,4.5275736125294745
2007-02-01 11:00:00,2.7136621,286.31038238704014,4.89,331.0,270-300,330-360,3.79918024041344
2007-02-01 12:00:00,2.6790519,272.16189075377633,4.27,323.0,270-300,300-330,3.7552863978695203
2007-02-01 13:00:00,3.126639,262.42444463757863,4.02,278.0,240-270,270-300,4.334220185596459
2007-02-01 14:00:00,3.1475837,261.3555054711617,4.82,283.0,240-270,270-300,4.36191162016228
2007-02-01 15:00:00,3.1507924,254.33551163459367,5.26,287.0,240-270,270-300,4.3661539108654805
2007-02-01 16:00:00,3.5514174,249.9964709637553,5.58,298.0,240-270,270-300,4.895828767651765
