ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-27 14:00:00,9.945438,188.98307140207652,11.87,181.0,180-210,180-210,14.00625837276921,12.894454647584368
2006-11-27 15:00:00,9.996371,189.85060340925048,13.45,199.7,180-210,180-210,14.352785394211285,12.95057822682515
2006-11-27 16:00:00,9.944388,190.2945568801848,7.78,209.8,180-210,180-210,13.597429109228683,12.893297642141867
2006-11-27 17:00:00,9.541503,186.14418340681385,9.06,184.3,180-210,180-210,13.233965917031059,12.44935465385485
2006-11-27 18:00:00,9.069396,184.0861014500701,14.05,177.6,180-210,150-180,12.616826472577491,11.9291352553386
2006-11-27 19:00:00,8.881381,186.66351339114092,11.3,179.2,180-210,150-180,11.039156349792703,11.721959656984769
2006-11-27 20:00:00,8.777145,189.3135727556654,13.54,168.8,180-210,150-180,10.507977796443587,11.60710097193299
2006-11-27 21:00:00,8.685296,184.95606338430017,12.43,164.4,180-210,150-180,10.189491021354604,11.50589164537287
2006-11-27 22:00:00,8.524385,181.1711503927876,11.22,157.9,180-210,150-180,9.694954522155113,11.328582214174755
2006-11-27 23:00:00,8.218848,173.62724705469157,8.28,179.7,150-180,150-180,9.877570214086022,10.013921637765336
2006-11-28 00:00:00,8.1519375,165.8460879814423,13.11,157.2,150-180,150-180,10.576382997291187,9.94944318510922
2006-11-28 01:00:00,8.603323,160.70806897213487,8.61,143.0,150-180,120-150,10.958715666611221,10.384421829588144
2006-11-28 02:00:00,9.1523075,157.25368791447983,9.38,149.8,150-180,120-150,11.038236749473445,10.9134519682389
2006-11-28 03:00:00,11.036248,164.97380204178134,13.32,160.2,150-180,150-180,11.122626095106257,12.728915435649686
2006-11-28 04:00:00,10.957909,174.95204834488518,12.6,160.0,150-180,150-180,11.154206286044495,12.6534238834624
2006-11-28 05:00:00,9.928019,182.4269907374521,13.12,171.2,180-210,150-180,11.652116915212563,12.875260478248276
2006-11-28 06:00:00,9.016063,188.00970527343244,9.93,180.2,180-210,180-210,12.416407469571208,11.870367092229248
2006-11-28 07:00:00,8.9625635,194.7135503553174,10.47,177.5,180-210,150-180,12.84881516607539,11.811415461114011
2006-11-28 08:00:00,10.34218,206.8311889779466,9.76,194.8,180-210,180-210,12.889771072087916,13.331628603077792
2006-11-28 09:00:00,9.61712,203.56216984401547,13.04,219.5,180-210,210-240,13.17322777172335,12.532677778183874
2006-11-28 10:00:00,8.757335,197.66682902449472,11.82,212.6,180-210,210-240,13.907021978244595,11.585272135917831
2006-11-28 11:00:00,9.229617,198.16193027860183,11.33,191.9,180-210,180-210,13.878893143366405,12.1056843686745
2006-11-28 12:00:00,9.719041,199.7187445182869,12.72,217.1,180-210,210-240,13.679850048717814,12.64498554171243
2006-11-28 13:00:00,9.90578,205.4732650289656,14.31,216.7,180-210,210-240,13.478505300884496,12.850755102976136
2006-11-28 14:00:00,9.304286,209.81109180712,10.84,207.4,180-210,180-210,13.75193597059527,12.18796288237544
2006-11-28 15:00:00,9.204289,211.299033080017,10.45,210.3,210-240,210-240,12.999857006073281,11.76317108894225
2006-11-28 16:00:00,8.969336,209.9484166920609,10.67,205.8,180-210,180-210,12.684929635315518,11.818878146218136
2006-11-28 17:00:00,8.894698,206.3174823112204,11.13,203.1,180-210,180-210,12.433297052703953,11.736633791725495
2006-11-28 18:00:00,8.668174,204.3434072449156,11.4,201.3,180-210,180-210,11.904671696092123,11.487024743290515
2006-11-28 19:00:00,7.912672,202.8821812326008,12.51,193.2,180-210,180-210,11.655472657066493,10.654529575843677
2006-11-28 20:00:00,7.667835,208.6259279888161,12.3,200.6,180-210,180-210,12.496523166320044,10.38474125058156
2006-11-28 21:00:00,7.742196,221.69687247410045,12.1,206.1,210-240,180-210,12.205328255100609,10.266798803274618
2006-11-28 22:00:00,7.6651325,242.025503674053,8.52,214.5,240-270,210-240,12.105061793103102,9.504354517975711
2006-11-28 23:00:00,7.6732364,244.57041122738784,9.94,262.7,240-270,240-270,11.821362949034237,9.512262426531006
2006-11-29 00:00:00,7.745777,242.96945215270816,11.25,251.7,240-270,240-270,11.042118565755771,9.583048644444126
2006-11-29 01:00:00,7.912403,236.5719739593751,11.75,233.3,210-240,210-240,11.687883167632277,10.440996366375344
2006-11-29 02:00:00,7.743208,222.5345911146926,11.95,232.5,210-240,210-240,12.139491366963636,10.267834529971276
2006-11-29 03:00:00,7.8871474,206.23381353894044,12.05,218.2,180-210,210-240,12.719914011744512,10.626403765255468
2006-11-29 04:00:00,8.370662,197.91066906931368,13.58,213.3,180-210,210-240,12.867329579612788,11.159193311663008
2006-11-29 05:00:00,8.239437,188.39102663838372,10.84,192.3,180-210,180-210,12.64980513470878,11.014595179099215
2006-11-29 06:00:00,8.73161,185.85508833477527,10.04,174.6,180-210,150-180,12.694303628440462,11.5569255025766
2006-11-29 07:00:00,9.584959,191.70580774286657,12.79,192.1,180-210,180-210,12.649524265361846,12.49723925243509
2006-11-29 08:00:00,9.845086,198.00424462738783,11.79,185.8,180-210,180-210,12.994077597708545,12.783875780759892
2006-11-29 09:00:00,9.939815,199.9170514499118,12.29,196.5,180-210,180-210,13.716847169511578,12.888258607962296
2006-11-29 10:00:00,9.408771,208.32282959087,15.16,203.0,180-210,180-210,13.882677503646331,12.303095943003584
2006-11-29 11:00:00,9.467383,209.1468544477316,13.52,207.1,180-210,180-210,13.493047904092222,12.367681088713844
2006-11-29 12:00:00,9.761061,207.2640312518824,14.79,213.2,180-210,210-240,13.474945245345957,12.69128779761131
2006-11-29 13:00:00,9.890411,206.2666332296529,14.79,216.8,180-210,210-240,13.501686608742583,12.833819849027783
2006-11-29 14:00:00,9.9110155,210.10970723703392,15.47,219.9,210-240,210-240,13.393522576687612,12.486467040805016
2006-11-29 15:00:00,9.753832,213.4880639686621,16.26,224.2,210-240,210-240,13.381914620239803,12.325598318251636
2006-11-29 16:00:00,9.555949,211.8755645604757,15.09,218.5,210-240,210-240,13.42606678758936,12.123075881577112
2006-11-29 17:00:00,9.5616865,211.6131075856122,14.77,218.8,210-240,210-240,14.362796405402287,12.128947899286668
2006-11-29 18:00:00,9.516792,208.5284608655316,15.02,215.4,180-210,210-240,14.749171239149678,12.422125357198087
2006-11-29 19:00:00,9.655009,205.48522160042188,15.05,217.3,180-210,210-240,14.863610603837493,12.57442804409898
2006-11-29 20:00:00,9.671291,204.75936674717363,11.5,208.1,180-210,180-210,14.25886407774223,12.592369341827336
2006-11-29 21:00:00,9.30054,198.7042593106399,12.7,201.3,180-210,180-210,13.687584423772561,12.18383512772058
2006-11-29 22:00:00,9.451223,197.03014577532693,10.86,200.1,180-210,180-210,12.893656473242626,12.349874223998809
2006-11-29 23:00:00,9.058832,191.95478953817545,10.69,190.6,180-210,180-210,11.91705857070861,11.917494678677112
2006-11-30 00:00:00,8.76337,184.45551620713584,14.74,182.9,180-210,180-210,11.754997362164938,11.591922162437346
2006-11-30 01:00:00,8.653845,180.20334450989915,14.01,185.8,180-210,180-210,10.961854602217626,11.471235475685203
2006-11-30 02:00:00,8.888782,176.8742431769155,11.06,165.9,150-180,150-180,11.092772150419076,10.65950503202666
2006-11-30 03:00:00,9.18586,173.2628226661231,11.32,156.5,150-180,150-180,10.958610835018687,10.945784909746502
2006-11-30 04:00:00,9.86939,169.02813810112113,13.87,173.6,150-180,150-180,10.893579843913813,11.604470119751433
2006-11-30 05:00:00,10.490243,168.523646963014,15.26,172.1,150-180,150-180,11.977897329685215,12.20275649882359
2006-11-30 06:00:00,11.130199,167.29101483496552,15.75,163.1,150-180,150-180,12.652500162800935,12.819451526479895
2006-11-30 07:00:00,11.44784,168.59251956288784,14.73,162.1,150-180,150-180,12.840466400217078,13.125546985042323
2006-11-30 08:00:00,11.769965,169.31116483495202,15.16,162.7,150-180,150-180,11.705387444133892,13.43596346021216
2006-11-30 09:00:00,11.976952,171.48838310226694,15.35,164.4,150-180,150-180,12.6626797132619,13.635426944716558
2006-11-30 10:00:00,12.417861,174.04634224902966,16.01,159.6,150-180,150-180,13.013315388798858,14.060309886588987
2006-11-30 11:00:00,11.923653,172.83038425491907,16.22,158.8,150-180,150-180,13.169976093472053,13.58406524441364
2006-11-30 12:00:00,12.172297,171.57590952021238,15.77,168.3,150-180,150-180,13.679027559204977,13.823671589938291
2006-11-30 13:00:00,12.242692,169.42894025894088,16.32,162.8,150-180,150-180,14.209504200233074,13.891507888796127
2006-11-30 14:00:00,12.156537,169.95556707714584,15.23,162.0,150-180,150-180,14.510888532326401,13.808484430765064
2006-11-30 15:00:00,11.998721,169.99571702462825,15.69,164.5,150-180,150-180,14.936358587943031,13.656404690150696
2006-11-30 16:00:00,11.868275,169.16812139007868,13.3,160.6,150-180,150-180,14.977975490045958,13.530700111120805
2006-11-30 17:00:00,12.270794,167.5346483337691,16.55,160.1,150-180,150-180,14.802327156602493,13.918588443814285
2006-11-30 18:00:00,12.641497,162.9410133174908,18.43,159.9,150-180,150-180,14.281973336608768,14.27581721710069
2006-11-30 19:00:00,13.102557,158.43777541211782,14.69,154.8,150-180,150-180,13.756982563928684,14.720118715096202
2006-11-30 20:00:00,12.98808,162.51058580881858,17.53,159.4,150-180,150-180,13.349977428717208,14.609802698555988
2006-11-30 21:00:00,12.761963,165.58456499815625,13.83,154.8,150-180,150-180,13.472305804649498,14.39190454685718
2006-11-30 22:00:00,12.070665,165.28710150574494,18.61,161.8,150-180,150-180,13.464195445255086,13.725733686315596
2006-11-30 23:00:00,12.66464,166.4752594947368,19.24,159.6,150-180,150-180,13.542819047788745,14.298119020701328
2006-12-01 00:00:00,13.037902,171.67113978739252,17.9,161.5,150-180,150-180,14.448401769139293,14.65781378004892
2006-12-01 01:00:00,13.037434,176.75951474624526,19.52,162.4,150-180,150-180,15.545072048738785,14.657362790804436
2006-12-01 02:00:00,12.622148,179.72228346703488,20.03,163.2,150-180,150-180,15.898143071229478,14.257171510067517
2006-12-01 03:00:00,11.971106,193.54740363582383,15.82,176.1,180-210,150-180,15.612016209751577,15.12655836253376
2006-12-01 04:00:00,12.025264,219.13069418213144,16.42,211.7,210-240,210-240,14.119422263950357,14.650284842008064
2006-12-01 05:00:00,11.18554,228.36905635957848,16.19,225.0,210-240,210-240,14.635986106214673,13.790873216885744
2006-12-01 06:00:00,9.976476,235.26384274363323,14.52,225.9,210-240,210-240,13.572265242438707,12.553462285297636
2006-12-01 07:00:00,8.668901,244.2001851091935,12.44,263.6,240-270,240-270,11.873683489088778,10.483847047336166
2006-12-01 08:00:00,6.6513314,248.1716986108609,7.48,270.7,240-270,270-300,9.490049709623555,8.515072025341794
2006-12-01 09:00:00,4.3375816,239.4047977932233,5.909,258.3,210-240,240-270,6.998976897648882,6.782362018784889
2006-12-01 10:00:00,2.4983065,215.1921533737704,3.301,239.0,210-240,210-240,6.822238306109476,4.899964465853191
2006-12-01 11:00:00,3.166629,166.4281891642941,3.149,167.6,150-180,150-180,7.404315517556542,5.145339522853188
2006-12-01 12:00:00,4.8009706,161.40488019012722,5.995,140.9,150-180,120-150,6.5743312797655085,6.720276453223171
2006-12-01 13:00:00,5.969394,162.21216131564904,10.63,172.5,150-180,150-180,7.536203570168711,7.846230270325091
2006-12-01 14:00:00,6.805785,162.73291148096595,9.69,160.5,150-180,150-180,8.204646131346214,8.652220324135799
2006-12-01 15:00:00,7.8130536,158.73084007014955,12.73,160.7,150-180,150-180,7.803640837389683,9.622876958551805
2006-12-01 16:00:00,8.980768,158.65430977811883,12.71,157.0,150-180,150-180,8.866877088249876,10.748147546221372
2006-12-01 17:00:00,9.619666,166.23195322313833,11.09,149.5,150-180,120-150,10.194781089388474,11.363823029816432
2006-12-01 18:00:00,9.875759,184.85071240992423,13.9,163.8,180-210,150-180,13.264664197416163,12.81767466451016
2006-12-01 19:00:00,9.8923025,197.17741772293755,16.59,213.4,180-210,210-240,14.71532991390062,12.8359041116892
2006-12-01 20:00:00,10.085678,203.6927434611692,13.99,216.1,180-210,210-240,15.307863453265059,13.048986498304476
2006-12-01 21:00:00,10.472958,208.9167049596454,11.9,211.8,180-210,210-240,14.484257006834707,13.475734181896062
2006-12-01 22:00:00,10.588441,209.76806761002587,14.06,223.8,180-210,210-240,14.220808237452172,13.602986048101926
2006-12-01 23:00:00,11.6302185,221.3802584244326,14.04,232.9,210-240,210-240,15.132055582286597,14.245977361035436
2006-12-02 00:00:00,11.175833,228.46605649894485,14.62,233.5,210-240,210-240,13.37731977536879,13.780938632849724
2006-12-02 01:00:00,10.16759,230.9889760459328,12.94,239.1,210-240,210-240,12.94508588253616,12.749057020381578
2006-12-02 02:00:00,9.395666,226.890369458451,11.74,228.4,210-240,210-240,12.18992952181686,11.95903499015388
2006-12-02 03:00:00,8.768635,220.3956256888189,12.34,230.8,210-240,210-240,11.63878215938679,11.317303027375546
2006-12-02 04:00:00,8.454209,213.03840652182595,11.16,227.6,210-240,210-240,11.191832520228763,10.995505198992994
2006-12-02 05:00:00,8.247134,203.27012607141563,10.29,217.4,180-210,210-240,11.182346194945888,11.023076579947707
2006-12-02 06:00:00,8.078195,192.1771462290409,11.38,197.0,180-210,180-210,12.446123789681089,10.836921015709226
2006-12-02 07:00:00,8.434563,187.94314183565027,10.75,204.3,180-210,180-210,12.853282911599846,11.229606459073633
2006-12-02 08:00:00,8.884527,185.54356651451,12.57,194.6,180-210,180-210,12.682200153036092,11.725426265672484
2006-12-02 09:00:00,9.638669,189.62730394006616,12.62,187.6,180-210,180-210,13.486502856756976,12.5564228355938
2006-12-02 10:00:00,10.306612,192.6860740051868,12.93,181.6,180-210,180-210,13.949916175968724,13.292435870145582
2006-12-02 11:00:00,11.274657,202.62516294087743,16.3,213.0,180-210,210-240,14.43955679136152,14.359134283083035
2006-12-02 12:00:00,11.84063,209.0492482504985,15.06,209.0,180-210,180-210,13.83667892287587,14.982785560518952
2006-12-02 13:00:00,11.78455,212.22349285704115,13.44,206.7,210-240,180-210,13.701778741807319,14.40392721744369
2006-12-02 14:00:00,11.664205,212.3960391547669,13.72,205.8,210-240,180-210,12.995416841083648,14.280760686505731
2006-12-02 15:00:00,11.564822,214.30812524875165,14.01,208.4,210-240,180-210,13.158917321116203,14.179047617045372
2006-12-02 16:00:00,11.113735,209.4145452222716,14.41,207.1,180-210,180-210,14.800607208808728,14.181812730875524
2006-12-02 17:00:00,10.841732,196.715272635486,13.37,197.0,180-210,180-210,15.783214555355386,13.882089920041086
2006-12-02 18:00:00,10.848979,186.0108150073173,14.14,191.3,180-210,180-210,15.977825682674336,13.89007546141422
2006-12-02 19:00:00,11.106975,176.37838602619746,13.35,178.3,150-180,150-180,15.39320617492442,12.79707166704848
2006-12-02 20:00:00,11.503475,167.808447708571,15.96,170.2,150-180,150-180,14.497411183161763,13.179159776958734
2006-12-02 21:00:00,11.935099,162.78038445144915,14.41,163.1,150-180,150-180,14.410083355876981,13.595095207858868
2006-12-02 22:00:00,12.225248,160.70827614634453,15.85,159.7,150-180,150-180,13.44653683342404,13.874697939264545
2006-12-02 23:00:00,12.343081,159.10974080682217,16.81,162.7,150-180,150-180,13.189843815016387,13.988247972694692
2006-12-03 00:00:00,13.091421,158.71218850339648,18.54,162.5,150-180,150-180,13.464225560357447,14.709387483842836
2006-12-03 01:00:00,13.568952,156.26127132380734,18.38,160.7,150-180,150-180,14.875253042892574,15.16956129774839
2006-12-03 02:00:00,14.049464,152.85274997460414,19.83,158.0,150-180,150-180,16.627538956684766,15.632607758956953
2006-12-03 03:00:00,14.331817,152.48192808486533,19.55,155.6,150-180,150-180,18.28381034349634,15.904697857563484
2006-12-03 04:00:00,15.023815,159.70376487263815,21.24,161.2,150-180,150-180,18.940977146165103,16.57154327466733
2006-12-03 05:00:00,16.928516,191.89611925058367,18.83,197.5,180-210,180-210,20.020227029032185,20.589177744153687
2006-12-03 06:00:00,15.727401,204.6018054996321,19.04,227.6,180-210,210-240,19.99917661079195,19.265657180279725
2006-12-03 07:00:00,14.482875,200.4771861172669,21.73,210.9,180-210,210-240,18.777586288095854,17.89430160377306
2006-12-03 08:00:00,14.548713,211.45328086945528,19.8,232.0,210-240,210-240,17.258937831798175,17.232896993147357
2006-12-03 09:00:00,15.223638,221.62981342232032,21.55,223.6,210-240,210-240,16.633504755926594,17.923645847634884
2006-12-03 10:00:00,16.221054,213.10112361163985,22.44,214.9,210-240,210-240,16.57530953285404,18.94444661727229
2006-12-03 11:00:00,16.972454,211.61914592325712,25.55,213.3,210-240,210-240,17.303691791700786,19.713463455086757
2006-12-03 12:00:00,17.919054,213.30930467483347,29.07,217.8,210-240,210-240,18.48171131033863,20.682256825695177
2006-12-03 13:00:00,18.518011,215.25496240912972,28.8,221.5,210-240,210-240,18.48369658516485,21.295256583649447
2006-12-03 14:00:00,18.919247,215.88990223590457,30.43,218.1,210-240,210-240,18.516366091181165,21.70589970307628
2006-12-03 15:00:00,19.437445,222.46780479835067,30.94,217.4,210-240,210-240,18.23151718311936,22.236247037813808
2006-12-03 16:00:00,19.808746,229.10896905102965,23.77,245.3,210-240,240-270,18.492041307514477,22.61625332061571
2006-12-03 17:00:00,19.417341,236.04580054325749,27.3,238.9,210-240,210-240,18.014887532738697,22.215671692448595
2006-12-03 18:00:00,17.94835,239.64248617361727,23.03,246.5,210-240,240-270,18.24252215302296,20.712239680739916
2006-12-03 19:00:00,17.839035,239.16220020149137,24.32,244.8,210-240,240-270,18.244585030084867,20.600361752039237
2006-12-03 20:00:00,16.784985,237.8472993495983,23.01,246.7,210-240,240-270,18.33629762445595,19.52159917831241
2006-12-03 21:00:00,15.760318,233.99000697801924,18.85,232.0,210-240,210-240,17.888128596513315,18.472908499375983
2006-12-03 22:00:00,16.144444,237.1063983368057,18.17,230.6,210-240,210-240,16.898400879261125,18.866040468822774
2006-12-03 23:00:00,15.948108,241.6420460402136,21.57,226.7,240-270,210-240,16.081987282400025,17.587007662725384
2006-12-04 00:00:00,15.205032,241.3408787128227,20.19,233.5,240-270,210-240,16.104766544019125,16.86190282954219
2006-12-04 01:00:00,15.355755,241.91180921517656,20.54,231.9,240-270,210-240,17.225006080302,17.008980619393927
2006-12-04 02:00:00,16.173773,243.2523911307395,19.48,233.4,240-270,210-240,17.491193227020652,17.807214993039224
2006-12-04 03:00:00,16.536064,244.2763770371468,19.55,250.3,240-270,240-270,18.928102015599507,18.16074404675482
2006-12-04 04:00:00,16.661371,244.6904458293424,19.39,249.8,240-270,240-270,19.010878603123068,18.28302051824857
2006-12-04 05:00:00,16.624592,246.30470677388723,19.8,250.3,240-270,240-270,19.267534986324755,18.247131012115084
2006-12-04 06:00:00,16.617521,248.39677553691965,20.73,254.9,240-270,240-270,19.10498654367211,18.24023102304878
2006-12-04 07:00:00,16.292765,248.34642050950248,20.5,254.0,240-270,240-270,18.985819688243502,17.9233291917351
2006-12-04 08:00:00,16.094591,247.4951819806228,22.8,255.8,240-270,240-270,18.525651673811268,17.729947996256783
2006-12-04 09:00:00,15.601851,246.59189828165904,20.97,252.9,240-270,240-270,17.610160942342333,17.249124829443844
2006-12-04 10:00:00,15.374977,252.028106322676,18.44,249.5,240-270,240-270,16.624225894933375,17.027737738589607
2006-12-04 11:00:00,14.638439,250.3535595491887,19.19,248.5,240-270,240-270,16.632747137781497,16.309012784987168
2006-12-04 12:00:00,13.870071,247.9097294264148,18.65,235.6,240-270,210-240,14.842853950698824,15.559227634527042
2006-12-04 13:00:00,12.678855,238.23956865902,16.11,238.6,210-240,210-240,11.578914540148068,15.319199513346888
2006-12-04 14:00:00,10.657991,227.33107249352105,10.85,225.4,210-240,210-240,12.5989515671188,13.250955644657662
2006-12-04 15:00:00,8.444382,208.00989019778515,10.66,212.7,180-210,210-240,12.146642269100633,11.24042611282592
2006-12-04 16:00:00,8.052362,190.62840627907008,10.27,188.2,180-210,180-210,12.923072159663649,10.808455376093908
2006-12-04 17:00:00,7.875629,178.30572781469476,9.09,162.4,150-180,150-180,14.592294460568644,9.683177882417828
2006-12-04 18:00:00,9.495427,184.949952753064,14.85,171.1,180-210,150-180,15.366327372851663,12.398583051218086
2006-12-04 19:00:00,14.91312,217.86719002999985,19.8,223.7,210-240,210-240,14.66120671596225,17.60584764368962
2006-12-04 20:00:00,16.205038,226.16666035593244,21.67,225.9,210-240,210-240,15.246797520546107,18.928055116507803
2006-12-04 21:00:00,14.671974,227.34750835796848,21.26,225.2,210-240,210-240,14.99838996467282,17.359047890732995
2006-12-04 22:00:00,14.97595,226.81834564782807,25.12,221.0,210-240,210-240,15.502849433191052,17.670150715182675
2006-12-04 23:00:00,14.541241,223.30495351474187,22.17,226.8,210-240,210-240,15.904541321941085,17.225249809474015
2006-12-05 00:00:00,14.639802,220.5454019587452,22.34,223.7,210-240,210-240,15.76946718444289,17.32612160685468
2006-12-05 01:00:00,15.1444645,219.58015659993447,20.63,221.3,210-240,210-240,15.888515700024346,17.84261609702442
2006-12-05 02:00:00,14.809513,225.21687232052403,19.0,226.7,210-240,210-240,14.97576050045972,17.499811541060602
2006-12-05 03:00:00,13.653204,230.12524406591143,16.64,222.8,210-240,210-240,14.067078296907622,16.31639246903984
2006-12-05 04:00:00,12.514918,232.37594874793936,16.55,228.2,210-240,210-240,12.465912319315866,15.151418952605884
2006-12-05 05:00:00,10.02071,222.54082774266328,12.97,215.2,210-240,210-240,11.99775682891905,12.59873336701694
2006-12-05 06:00:00,11.112771,214.53266015528536,12.94,221.8,210-240,210-240,11.424076695841459,13.716398122034905
2006-12-05 07:00:00,11.425698,212.60369820663053,14.31,226.6,210-240,210-240,11.751841416679358,14.036661805834168
2006-12-05 08:00:00,12.670123,217.35647042935105,12.06,230.5,210-240,210-240,11.268532291753083,15.310262788529489
2006-12-05 09:00:00,13.013363,222.1672343073432,16.28,226.2,210-240,210-240,11.332915686376204,15.661550171296902
2006-12-05 10:00:00,13.172043,230.4112849104837,16.43,226.5,210-240,210-240,12.261640112144399,15.82395047982019
2006-12-05 11:00:00,12.327438,229.62196128001963,18.17,230.4,210-240,210-240,11.291079632507689,14.959543417932668
2006-12-05 12:00:00,11.665267,220.7537313923487,15.76,216.6,210-240,210-240,11.842775418096045,14.281847585470013
2006-12-05 13:00:00,11.8407135,212.3804377009349,13.44,213.4,210-240,210-240,12.616580060671266,14.461407490494786
2006-12-05 14:00:00,12.0885105,207.02978645825536,14.18,207.3,180-210,180-210,13.921156247349591,15.2559275486994
2006-12-05 15:00:00,12.543084,207.3651147400596,14.54,212.2,180-210,210-240,14.20828989752097,15.756826609190828
2006-12-05 16:00:00,13.004686,212.959897474638,18.21,219.2,210-240,210-240,14.310751347076,15.652669735973882
2006-12-05 17:00:00,13.183822,227.07515837040384,18.06,223.9,210-240,210-240,16.10407292973152,15.83600564262644
2006-12-05 18:00:00,12.51613,241.27835182782133,15.58,241.9,240-270,240-270,14.393361293957438,14.238031467587335
2006-12-05 19:00:00,12.156503,250.8085262249436,16.88,250.6,240-270,240-270,14.694806209102564,13.887101985484328
2006-12-05 20:00:00,11.399702,256.321523961234,17.64,241.3,240-270,240-270,15.240694702224554,13.148604089094354
2006-12-05 21:00:00,11.619382,257.8683313394894,19.02,255.7,240-270,240-270,15.079480004320398,13.362971165616385
2006-12-05 22:00:00,12.261602,260.24826489657363,16.27,257.6,240-270,240-270,14.675541274877718,13.989659184024882
2006-12-05 23:00:00,11.36271,260.6220316904402,12.13,264.1,240-270,240-270,15.020896721018994,13.112506734329685
2006-12-06 00:00:00,11.119164,262.0833730348734,16.23,242.2,240-270,240-270,14.962969399033428,12.874850852962991
2006-12-06 01:00:00,11.004885,267.0628259198067,15.83,285.4,240-270,270-300,14.086601331951263,12.763335671162825
2006-12-06 02:00:00,11.438583,274.7601515009709,14.49,275.8,270-300,270-300,13.653193420990963,13.480851743978375
2006-12-06 03:00:00,11.6391115,278.0864328872616,15.0,272.7,270-300,270-300,13.301644726828458,13.69362381335903
2006-12-06 04:00:00,11.5463295,280.24427737735334,14.67,276.5,270-300,270-300,13.543053756186158,13.595176868703904
2006-12-06 05:00:00,11.761738,281.25380444468215,14.83,276.1,270-300,270-300,13.666459743573846,13.823737458880275
2006-12-06 06:00:00,11.503587,279.9746019244577,13.8,285.0,270-300,270-300,13.279473861989302,13.549824661035151
2006-12-06 07:00:00,11.760236,277.4904680792298,14.25,280.8,270-300,270-300,13.8021021401618,13.822143752009634
2006-12-06 08:00:00,11.419434,275.43961166321697,13.27,276.3,270-300,270-300,13.774729361918848,13.460533572962436
2006-12-06 09:00:00,10.501413,274.6279734771055,11.61,280.8,270-300,270-300,13.528671607758813,12.486461419104511
2006-12-06 10:00:00,9.716934,271.64444015078567,13.03,275.7,270-300,270-300,12.588814175126632,11.65408487304913
2006-12-06 11:00:00,9.110126,272.5610068358759,11.11,277.7,270-300,270-300,11.583884358207907,11.01022729730934
2006-12-06 12:00:00,8.794388,272.033542070854,10.66,277.3,270-300,270-300,11.199097695521289,10.675211438505682
2006-12-06 13:00:00,8.732261,268.5418112454741,10.75,279.0,240-270,270-300,10.484858619428653,10.545674696500567
2006-12-06 14:00:00,8.720639,264.9616504260622,11.28,278.2,240-270,270-300,10.315654303907866,10.534333772596074
2006-12-06 15:00:00,8.457899,259.97164802676383,10.6,262.4,240-270,240-270,11.680187859641107,10.277948094858465
2006-12-06 16:00:00,8.731037,251.14305435112828,9.58,247.6,240-270,240-270,12.544708578137184,10.54448029873262
2006-12-06 17:00:00,9.88961,242.9656858593341,9.78,241.6,240-270,240-270,13.105842387961019,11.675033407560727
2006-12-06 18:00:00,9.991356,229.55835656024283,13.41,226.9,210-240,210-240,14.140237026649558,12.568691152141763
2006-12-06 19:00:00,10.378683,211.14363739359305,15.49,216.9,210-240,210-240,15.255355379140877,12.96509917016168
2006-12-06 20:00:00,10.205511,192.5606541581216,11.05,180.8,180-210,180-210,14.793425424849229,13.181031672772123
2006-12-06 21:00:00,11.0864105,166.46797053871643,14.78,164.4,150-180,150-180,13.918057706708849,12.77725464072755
2006-12-06 22:00:00,12.678116,163.45605095720384,17.14,163.4,150-180,150-180,13.49633334984377,14.311105198177115
2006-12-06 23:00:00,12.96004,165.3632362744699,17.44,160.5,150-180,150-180,13.97261618372296,14.582781889976204
2006-12-07 00:00:00,12.797874,172.9139040008139,18.86,161.7,150-180,150-180,14.07678373902522,14.42651026215349
2006-12-07 01:00:00,12.078992,178.34705442398973,19.21,171.6,150-180,150-180,15.130475409131916,13.733758018449828
2006-12-07 02:00:00,11.369786,190.2322181276789,17.38,213.4,180-210,210-240,15.989983611956404,14.463957874263537
2006-12-07 03:00:00,11.9672365,213.34998622400232,17.21,216.2,210-240,210-240,16.34342252540336,14.590896866820044
2006-12-07 04:00:00,13.273222,224.8416556825152,17.21,214.3,210-240,210-240,16.26735588995512,15.927501657133512
2006-12-07 05:00:00,13.920286,233.25959402480012,16.72,229.8,210-240,210-240,16.202082041038516,16.589736300657037
2006-12-07 06:00:00,13.706712,230.271673688506,17.72,232.3,210-240,210-240,15.5136838718022,16.37115498295756
2006-12-07 07:00:00,13.436068,222.65163651750623,19.36,231.5,210-240,210-240,14.50275956775824,16.094165638995015
2006-12-07 08:00:00,13.55556,216.2917624398051,18.85,221.2,210-240,210-240,13.704119995265186,16.21645917104735
2006-12-07 09:00:00,14.349043,214.9798068614098,19.07,229.0,210-240,210-240,14.101717519790574,17.028545659628044
2006-12-07 10:00:00,14.673557,218.36136475974428,21.45,227.8,210-240,210-240,14.904448050477981,17.36066800472589
2006-12-07 11:00:00,14.408165,219.0947689617664,20.02,223.1,210-240,210-240,15.587520569666767,17.089053795754296
2006-12-07 12:00:00,13.395842,217.18164476646945,20.81,228.9,210-240,210-240,16.37724638100354,16.052996526248243
2006-12-07 13:00:00,13.838126,224.4488881618785,20.27,231.3,210-240,210-240,16.933477072899723,16.505650030501545
