ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-08-12 23:00:00,7.359401,261.7968212893442,6.4483,252.86,240-270,240-270,7.755702122164344,7.581043180373225
2007-08-13 00:00:00,7.3042393,266.7936266942473,7.9614,267.33,240-270,240-270,8.01526316585964,7.533971638814048
2007-08-13 01:00:00,8.072115,267.69887637799644,8.209,264.82,240-270,240-270,8.118895950692002,8.189228690805411
2007-08-13 02:00:00,8.755198,269.8907600521198,8.2958,266.14,240-270,240-270,8.208985488051642,8.772128960791054
2007-08-13 03:00:00,8.84375,269.9464209692472,8.4843,268.83,240-270,240-270,8.186728676921566,8.847693694077885
2007-08-13 04:00:00,8.982541,270.36238969945646,8.711,268.83,270-300,240-270,7.8771901863071125,8.507362254836085
2007-08-13 05:00:00,8.786355,270.2966415783544,8.8295,267.85,270-300,240-270,7.61328828678664,8.326117770218836
2007-08-13 06:00:00,8.638249,267.3478002893386,7.94,266.98,240-270,240-270,7.468316142552645,8.672332005407078
2007-08-13 07:00:00,8.537409,262.212515977918,7.8625,262.56,240-270,240-270,7.49056691142896,8.58628146217097
2007-08-13 08:00:00,8.63415,255.54941794595447,7.7521,254.68,240-270,240-270,7.874050682018023,8.668834175411792
2007-08-13 09:00:00,9.044904,249.54470876478183,7.8916,246.34,240-270,240-270,8.558211278079153,9.019345925078646
2007-08-13 10:00:00,9.566512,245.52489950110564,8.1436,240.09,240-270,240-270,9.36085873807118,9.464453538687344
2007-08-13 11:00:00,9.823945,243.4544414300283,8.482,236.1,240-270,210-240,9.710613361729251,9.684130745122308
2007-08-13 12:00:00,9.603641,243.10146673518952,8.0841,237.02,240-270,210-240,9.491228953857359,9.49613710294571
2007-08-13 13:00:00,9.505395,241.11813470341136,8.3625,232.49,240-270,210-240,9.30131814103979,9.412300116920571
2007-08-13 14:00:00,9.718692,238.0549946802555,8.3638,230.87,210-240,210-240,9.479404931470828,10.623373169322791
2007-08-13 15:00:00,9.87401,236.1491604794404,8.448,227.91,210-240,210-240,9.634615158874395,10.764980204638986
2007-08-13 16:00:00,10.048986,234.12679425688825,8.7687,224.68,210-240,210-240,9.842273752214247,10.92450989605586
2007-08-13 17:00:00,9.806378,233.3570663578567,8.9721,221.71,210-240,210-240,9.838189826860418,10.703318536239284
2007-08-13 18:00:00,9.224672,230.96995698549892,7.6284,216.24,210-240,210-240,9.272153485531227,10.172963637994124
2007-08-13 19:00:00,8.962102,228.03576122452816,7.3117,210.72,210-240,210-240,8.82115579272986,9.933572458201873
2007-08-13 20:00:00,8.379945,225.05484784126705,6.9374,203.94,210-240,180-210,8.712239175502582,9.402806372760589
2007-08-13 21:00:00,7.5314074,219.0815170991144,6.3509,196.82,210-240,180-210,8.815668202559724,8.629174894822949
2007-08-13 22:00:00,7.7678957,205.4312469034096,5.8184,187.85,180-210,180-210,8.416986939026488,9.501366374127198
2007-08-13 23:00:00,7.208355,198.3615807169645,5.0639,175.04,180-210,150-180,8.038802896731955,8.921384401574679
2007-08-14 00:00:00,6.454374,187.35898785654737,5.1529,150.64,180-210,150-180,7.75962018253295,8.139858790216792
2007-08-14 01:00:00,6.7167783,172.32500222315952,5.4967,144.99,150-180,120-150,7.711944973738136,8.37636547932481
2007-08-14 02:00:00,7.1480966,160.32431369404293,5.6825,144.58,150-180,120-150,8.174976286525576,8.867087982955354
2007-08-14 03:00:00,8.06768,151.29374045386643,5.884,146.48,150-180,120-150,8.374307953422985,9.913322905853567
2007-08-14 04:00:00,8.290897,149.88422828161606,6.3046,158.02,120-150,150-180,8.658436489408613,7.731115417720142
2007-08-14 05:00:00,8.403835,147.56424480922237,6.9252,166.57,120-150,150-180,8.425416579573957,7.839421288541777
2007-08-14 06:00:00,8.775969,146.234677042878,8.2021,174.07,120-150,150-180,7.985300683925129,8.196292287960373
2007-08-14 07:00:00,8.358734,146.77449967381946,7.8462,175.73,120-150,150-180,8.018094712570727,7.796170096915162
2007-08-14 08:00:00,7.7236867,148.7307775857456,8.0447,178.23,120-150,150-180,7.632335457511053,7.187169133205633
2007-08-14 09:00:00,7.7880235,147.88472390964415,6.9456,183.37,120-150,180-210,7.820728119997438,7.24886717239419
2007-08-14 10:00:00,7.231295,139.53855553376286,5.023,181.25,120-150,180-210,7.75936927751656,6.714972778977257
2007-08-14 11:00:00,8.033566,134.57421206418783,3.6949,176.37,120-150,150-180,7.459574246978217,7.484338796526199
2007-08-14 12:00:00,7.9485006,133.80545394464735,2.3853,153.49,120-150,150-180,6.929023760247316,7.40276233666512
2007-08-14 13:00:00,7.3106747,133.24108273478208,2.9235,123.68,120-150,120-150,6.648807963750732,6.79109673667139
2007-08-14 14:00:00,6.568511,136.42128223168552,3.5228,129.12,120-150,120-150,6.309029544596353,6.079372730396219
2007-08-14 15:00:00,6.353015,144.8894862485808,3.832,151.51,120-150,150-180,6.9690985048206855,5.872715255156897
2007-08-14 16:00:00,5.188056,158.3110243723994,3.8229,170.23,150-180,150-180,6.753533980131105,6.637096743424096
2007-08-14 17:00:00,4.276793,189.24403128587147,4.1323,186.99,180-210,180-210,6.8431189684919875,5.882725888583568
2007-08-14 18:00:00,3.7730684,222.03139897784428,4.4117,215.81,210-240,210-240,5.30757887879546,5.202609760690214
2007-08-14 19:00:00,3.672137,247.1061130386328,6.0509,232.82,240-270,210-240,5.320760585873868,4.434562912077361
2007-08-14 20:00:00,3.835141,257.20466382745747,6.6965,238.46,240-270,210-240,5.0735295796306135,4.5736603213361775
2007-08-14 21:00:00,4.257609,250.4136451973422,6.5821,242.66,240-270,240-270,5.269785533934911,4.934168065285734
2007-08-14 22:00:00,3.6630569,279.4539228225793,5.4564,252.27,270-300,240-270,5.488567953516718,3.593009782518256
2007-08-14 23:00:00,4.2475586,270.8492365483444,4.4608,272.84,270-300,270-300,6.09555758229101,4.132995863963442
2007-08-15 00:00:00,5.03749,279.1139285652422,5.3036,322.11,270-300,300-330,5.855195110006563,4.862766130322822
2007-08-15 01:00:00,5.6130543,298.9291281686162,6.1094,340.04,270-300,330-360,6.915843679652121,5.394495483679265
2007-08-15 02:00:00,6.207002,319.00075766040817,7.0786,346.05,300-330,330-360,7.3562449164371335,5.6535428996475
2007-08-15 03:00:00,6.7864656,330.9780150227583,8.5907,345.54,330-360,330-360,8.1130474587272,7.453402675552697
2007-08-15 04:00:00,7.4096923,336.2641528990701,9.5705,343.73,330-360,330-360,8.745786648483392,8.099130771454952
2007-08-15 05:00:00,7.866149,338.84542538325013,9.9409,342.63,330-360,330-360,8.637434066352375,8.57206769112291
2007-08-15 06:00:00,7.868723,339.8533877528095,9.6759,339.27,330-360,330-360,8.825399400700768,8.57473462454995
2007-08-15 07:00:00,7.2843914,336.8532562619645,8.0985,341.15,330-360,330-360,8.853407284277747,7.969305923495392
2007-08-15 08:00:00,7.0262585,330.953539468858,7.2644,337.82,330-360,330-360,7.745642594222439,7.701853219677138
2007-08-15 09:00:00,7.0585914,325.68341406812607,6.978,332.57,300-330,330-360,6.447328362539142,6.44643511335665
2007-08-15 10:00:00,6.952494,308.8915483897656,6.7332,327.62,300-330,300-330,7.025619996166064,6.347650649441546
2007-08-15 11:00:00,8.109586,308.98127377029704,6.3847,322.34,300-330,300-330,8.213750997072825,7.424988198905111
2007-08-15 12:00:00,8.780269,310.2999966550933,5.6959,312.49,300-330,300-330,8.805701489764283,8.049443280857862
2007-08-15 13:00:00,9.117574,311.843432017376,5.8774,307.45,300-330,300-330,9.257105961976407,8.363498984398987
2007-08-15 14:00:00,9.171715,311.69887596364373,7.014,309.9,300-330,300-330,8.984801638694968,8.413908227800121
2007-08-15 15:00:00,9.407294,311.5754546211013,7.9761,316.21,300-330,300-330,9.490230738822401,8.633249561561893
2007-08-15 16:00:00,9.727532,312.4042693450892,8.2916,318.93,300-330,300-330,9.796820999412056,8.931414635873281
2007-08-15 17:00:00,10.384828,312.1899284250328,8.6416,319.88,300-330,300-330,9.894396940078522,9.54340543860306
2007-08-15 18:00:00,10.873358,312.1600564805071,9.2151,312.23,300-330,300-330,9.63007229101275,9.998262712734618
2007-08-15 19:00:00,11.118364,311.5613658799243,9.872,316.53,300-330,300-330,9.939221772100568,10.22638127516861
2007-08-15 20:00:00,11.434985,311.3416084319686,10.892,317.01,300-330,300-330,10.125069703089093,10.521178657095632
2007-08-15 21:00:00,11.524026,309.29302842793265,11.324,313.56,300-330,300-330,10.308294126234381,10.604082361158737
2007-08-15 22:00:00,11.041169,309.2974476851806,11.183,309.11,300-330,300-330,10.494057025735078,10.154507066263148
2007-08-15 23:00:00,11.218838,307.1902005766825,11.183,305.86,300-330,300-330,10.580481032170509,10.319929941086963
2007-08-16 00:00:00,11.276409,302.5344225165146,13.066,305.51,300-330,300-330,10.341426636774568,10.373532766152014
2007-08-16 01:00:00,11.611479,299.06847231792943,12.098,303.04,270-300,300-330,10.623348631467415,10.936080475813618
2007-08-16 02:00:00,12.04213,299.78226909216363,12.034,300.47,270-300,300-330,10.78078783870649,11.33393311843288
2007-08-16 03:00:00,12.211989,302.22988123314553,12.202,299.07,300-330,270-300,11.063380694372166,11.244626390969334
2007-08-16 04:00:00,12.056342,302.56410477908844,11.778,298.3,300-330,270-300,11.074282133563825,11.099707613930557
2007-08-16 05:00:00,11.837536,300.92578518125094,11.438,296.82,300-330,270-300,10.83603621340786,10.895983173827323
2007-08-16 06:00:00,11.73041,298.66875910928707,10.665,286.89,270-300,270-300,10.372728088827886,11.04595369714447
2007-08-16 07:00:00,11.674344,296.7182322441664,9.9762,285.66,270-300,270-300,10.097237422232547,10.994157680738862
2007-08-16 08:00:00,11.503766,294.67654281953656,9.7939,281.36,270-300,270-300,9.976879574943403,10.836570892196146
2007-08-16 09:00:00,11.213157,292.3453953620593,9.8271,279.78,270-300,270-300,10.075463250101272,10.5680946582644
2007-08-16 10:00:00,11.119534,287.9435142805898,9.4244,280.06,270-300,270-300,10.234557612778904,10.481601980992217
2007-08-16 11:00:00,10.7268,282.42391440900974,8.9281,279.42,270-300,270-300,9.454253558019067,10.118778581658573
2007-08-16 12:00:00,10.1102085,278.84063649169593,8.503,275.07,270-300,270-300,8.823076670343692,9.549146657683998
2007-08-16 13:00:00,9.684137,276.31575883147315,8.0419,271.35,270-300,270-300,8.3177363173702,9.15552474058697
2007-08-16 14:00:00,9.493991,274.4918973797478,7.7554,271.46,270-300,270-300,8.219640682624025,8.979860249889203
2007-08-16 15:00:00,9.336835,273.07214160601126,7.2876,271.19,270-300,270-300,8.162256363619445,8.834673242536446
2007-08-16 16:00:00,8.968441,271.8057457516869,7.3591,273.44,270-300,270-300,8.004347245639632,8.494336110090266
2007-08-16 17:00:00,8.468422,273.6378032066604,7.4326,278.01,270-300,270-300,8.418635030730908,8.032398530681789
2007-08-16 18:00:00,8.493738,280.307745441288,7.6739,282.69,270-300,270-300,7.910609577651231,8.055786465460876
2007-08-16 19:00:00,8.617651,289.9797747252663,7.439,292.45,270-300,270-300,6.581834997832235,8.170262257935248
2007-08-16 20:00:00,7.7460957,293.4873667096732,7.4529,301.69,270-300,300-330,6.160413261447639,7.365084563482376
2007-08-16 21:00:00,7.492365,293.9794718930759,7.7659,307.61,270-300,300-330,6.143098714484745,7.130677980173305
2007-08-16 22:00:00,7.4941525,296.69944961615977,7.7209,306.6,270-300,300-330,6.59704119674732,7.132329344267855
2007-08-16 23:00:00,7.664514,299.34004558293367,7.5619,303.15,270-300,300-330,6.760591745352644,7.289716121439116
2007-08-17 00:00:00,7.6742196,296.6601477654823,8.2598,294.4,270-300,270-300,6.461616665107793,7.298682543456493
2007-08-17 01:00:00,7.6594977,294.3096391420846,8.1377,290.41,270-300,270-300,7.035841897450523,7.28508186258178
2007-08-17 02:00:00,7.6124988,292.81464495607315,8.1999,287.7,270-300,270-300,7.653492734890874,7.241662396319775
2007-08-17 03:00:00,7.801512,291.2198657764449,8.4348,285.79,270-300,270-300,7.814590741557772,7.416280361005618
2007-08-17 04:00:00,8.050925,288.6849534889325,8.1007,285.02,270-300,270-300,7.727524195764828,7.6466980801183055
2007-08-17 05:00:00,7.8438354,288.1385367580058,7.8252,283.58,270-300,270-300,7.209681357138672,7.455380413100312
2007-08-17 06:00:00,7.5401506,287.2639729734164,7.3849,281.77,270-300,270-300,6.67550079485659,7.174824231404921
2007-08-17 07:00:00,7.2240896,285.57258283669506,6.6775,272.76,270-300,270-300,6.33308636866318,6.882834420446891
2007-08-17 08:00:00,7.0163803,281.86107613978834,6.8395,262.46,270-300,240-270,6.233445560016713,6.690944249748119
2007-08-17 09:00:00,6.9160795,274.97743860389926,7.0412,257.8,270-300,240-270,6.095769898097107,6.598282353370713
2007-08-17 10:00:00,6.867023,262.5511720399539,6.5893,251.46,240-270,240-270,5.948312070150933,7.160878618914381
2007-08-17 11:00:00,6.955576,259.4763066741248,6.3582,242.05,240-270,240-270,5.979427445016826,7.236444205538612
2007-08-17 12:00:00,7.344972,256.0427684426027,6.8806,228.3,240-270,210-240,6.203982383909438,7.568730375054366
2007-08-17 13:00:00,7.4113493,253.37113213659265,7.2968,218.1,240-270,210-240,6.586234824592318,7.625372607536975
2007-08-17 14:00:00,7.263344,248.60417614565165,7.7962,215.98,240-270,210-240,6.8631942572072075,7.499074149912782
2007-08-17 15:00:00,7.280047,241.9607785226644,7.6915,212.52,240-270,210-240,6.941582992723118,7.513327444475185
2007-08-17 16:00:00,7.319696,233.29310018546124,8.2256,211.29,210-240,210-240,7.257802376611722,8.43615268428302
2007-08-17 17:00:00,7.1407223,223.84913742209204,8.9002,211.72,210-240,210-240,7.922528540353889,8.272978196737661
2007-08-17 18:00:00,7.3827553,214.20427897403025,7.3377,214.15,210-240,210-240,8.258383941949607,8.493645315672262
2007-08-17 19:00:00,8.248886,211.89682692053933,7.7483,207.85,210-240,180-210,8.457908613116919,9.28331683232416
2007-08-17 20:00:00,8.753389,214.28022089008243,8.4463,206.21,210-240,180-210,8.92693348156318,9.743283958723712
2007-08-17 21:00:00,8.961152,214.15208801407684,8.4734,200.92,210-240,180-210,9.239540595055242,9.93270632109252
2007-08-17 22:00:00,8.899027,207.08234575403657,8.8539,192.18,180-210,180-210,9.47186084221157,10.67382042901524
2007-08-17 23:00:00,8.522917,201.3974816772593,9.5189,185.35,180-210,180-210,10.109950697301617,10.283970289969542
2007-08-18 00:00:00,8.199787,190.4248049230993,8.8468,179.27,180-210,150-180,11.03764357256682,9.949035628753844
2007-08-18 01:00:00,8.596924,179.94527536667252,10.06,174.8,150-180,150-180,11.699174637428579,10.515458128753789
2007-08-18 02:00:00,8.899525,170.8715192740081,10.906,171.79,150-180,150-180,12.447620200714658,10.859735476413526
2007-08-18 03:00:00,9.325443,161.5953693482541,11.608,170.71,150-180,150-180,12.642878297214928,11.344313912573812
2007-08-18 04:00:00,9.830893,156.5692499544228,11.999,171.49,150-180,150-180,12.665242341234924,11.919378057684415
2007-08-18 05:00:00,10.636826,148.5346030861546,12.189,172.54,120-150,150-180,12.808721753721798,9.980826615286263
2007-08-18 06:00:00,11.285796,147.08248230878098,12.808,170.18,120-150,150-180,13.019792108894242,10.603179242277315
2007-08-18 07:00:00,11.345881,142.74686622411824,11.575,170.57,120-150,150-180,13.179105172117032,10.660799868181067
2007-08-18 08:00:00,11.316724,136.85973080078563,10.612,171.43,120-150,150-180,13.207139237767398,10.632838736626177
2007-08-18 09:00:00,11.5230875,135.6120696855066,9.4403,174.03,120-150,150-180,12.562546492458441,10.830738279501912
2007-08-18 10:00:00,10.579469,141.47757491096374,8.2388,177.32,120-150,150-180,11.702292130301572,9.925822101015456
2007-08-18 11:00:00,10.329666,144.77169938033495,7.1303,182.81,120-150,180-210,11.048960877572817,9.68626472042738
2007-08-18 12:00:00,9.702342,149.54377761644568,6.492,186.39,120-150,180-210,9.966482092440732,9.084670287133802
2007-08-18 13:00:00,8.551363,154.31382316084242,5.2459,195.68,150-180,180-210,9.82832616550012,10.463622145935735
2007-08-18 14:00:00,7.382422,158.264585318268,4.1612,208.6,150-180,180-210,9.740858560891647,9.133686332601611
2007-08-18 15:00:00,6.4649053,165.376785546078,3.4096,226.97,150-180,210-240,8.737008619857228,8.089802750229067
2007-08-18 16:00:00,5.4631224,179.02288678123116,3.3901,251.68,150-180,240-270,7.933672536777041,6.950047231434089
2007-08-18 17:00:00,3.9729564,198.73153020292864,4.6491,277.39,180-210,270-300,6.548883581094964,5.567789458397792
2007-08-18 18:00:00,3.2962868,225.4847453898268,6.214,283.33,210-240,270-300,4.7121014336630065,4.767916879830871
2007-08-18 19:00:00,3.2213724,269.6656055780095,7.9256,300.21,240-270,300-330,4.247391348100363,4.049908621105443
2007-08-18 20:00:00,3.6571164,296.974166225319,9.9452,314.24,270-300,300-330,4.351695271054815,3.5875217106840336
2007-08-18 21:00:00,4.120356,302.4318234888793,11.316,322.09,300-330,300-330,4.692289969398287,3.710722373502692
2007-08-18 22:00:00,6.312134,299.49271513514657,11.904,322.14,270-300,300-330,5.613628252805629,6.040333310705049
2007-08-18 23:00:00,6.9903073,306.24605595607835,12.554,321.87,300-330,300-330,6.145634766953252,6.382857606156422
2007-08-19 00:00:00,7.5049586,312.9696517112764,13.947,323.04,300-330,300-330,6.854905846739058,6.862035727144416
2007-08-19 01:00:00,7.94919,316.6879128482011,13.672,319.46,300-330,300-330,8.152676217524055,7.275647754425537
2007-08-19 02:00:00,8.460306,318.1141393934395,13.972,318.18,300-330,300-330,9.136626870177432,7.751534251723608
2007-08-19 03:00:00,8.988129,321.5940795586599,13.837,318.95,300-330,300-330,9.525432336477468,8.242976191837712
2007-08-19 04:00:00,9.722813,329.2519892744118,14.002,321.61,300-330,300-330,10.000486656978634,8.927020900633632
2007-08-19 05:00:00,10.4227495,336.4418230939787,14.212,325.0,330-360,300-330,9.914345180901169,11.22097341491131
2007-08-19 06:00:00,10.512377,341.7493270119645,13.834,327.83,330-360,300-330,9.990442781597258,11.313836886446596
2007-08-19 07:00:00,10.583781,342.1962403955521,14.267,329.88,330-360,300-330,10.565898861259772,11.387818904482415
2007-08-19 08:00:00,10.801201,342.651179671599,14.311,330.01,330-360,330-360,10.35519094759282,11.613088782379286
2007-08-19 09:00:00,10.892976,342.69356110742893,13.926,329.14,330-360,300-330,10.222028162586701,11.70817728869878
2007-08-19 10:00:00,9.948694,345.52164002463644,13.604,328.45,330-360,300-330,10.167056157865114,10.729802296332805
2007-08-19 11:00:00,10.010118,341.7354177779965,13.017,329.2,330-360,300-330,10.326724214024459,10.793443989736986
2007-08-19 12:00:00,10.355609,335.71559973244115,12.484,331.64,330-360,330-360,10.17642735606841,11.151408829146732
2007-08-19 13:00:00,10.938668,334.0374689682019,11.667,329.59,330-360,300-330,10.294452963103844,11.755518983395056
2007-08-19 14:00:00,10.424913,340.54371327149454,10.942,327.22,330-360,300-330,10.340289449963313,11.223215027370284
2007-08-19 15:00:00,9.575052,343.48240762718115,10.275,325.41,330-360,300-330,8.824263924164281,10.34267007428726
2007-08-19 16:00:00,8.9241085,342.0637136203086,9.52,326.78,330-360,300-330,8.716233074572655,9.668224472398013
2007-08-19 17:00:00,7.950344,344.1332702500846,8.4605,329.03,330-360,300-330,8.409577116892148,8.659302524024792
2007-08-19 18:00:00,7.17978,339.72170915218084,6.1052,327.69,330-360,300-330,7.625902125615714,7.860917563157702
2007-08-19 19:00:00,7.6976013,326.94253565812096,5.6231,323.67,300-330,300-330,7.097411051445357,7.041400215309612
2007-08-19 20:00:00,8.202627,323.74802994255543,5.5321,315.63,300-330,300-330,6.841914401585428,7.511616196453827
2007-08-19 21:00:00,8.363211,320.6882958850361,5.0708,314.29,300-330,300-330,7.109691704487213,7.661131682727223
2007-08-19 22:00:00,7.9660397,322.2555662103212,4.7006,311.77,300-330,300-330,6.662136074469751,7.291336061411668
2007-08-19 23:00:00,7.3389134,324.9081022178457,4.219,309.23,300-330,300-330,5.7371056086689505,6.707435462975112
2007-08-20 00:00:00,6.2772393,327.9215829178335,3.1438,310.79,300-330,300-330,4.761592862994704,5.718938979356752
2007-08-20 01:00:00,4.7137423,324.70421230904685,2.3651,304.94,300-330,300-330,3.5017619805143885,4.263208556388108
2007-08-20 02:00:00,3.8219385,313.0810865191126,1.7169,292.01,300-330,270-300,3.0881241005107087,3.4328737856920046
2007-08-20 03:00:00,3.5925243,304.2543845647383,1.8859,282.02,300-330,270-300,2.862128275542512,3.219272333050258
2007-08-20 04:00:00,3.315671,291.6660957788541,1.2601,269.74,270-300,240-270,3.2064968482168665,3.2720807742872973
2007-08-20 05:00:00,2.934432,295.968885175426,0.67045,230.98,270-300,210-240,3.474441553627417,2.9198769163616807
2007-08-20 06:00:00,2.7566597,304.36641618659405,2.7008,136.03,300-330,120-150,3.3354257512374077,2.4410210618917483
2007-08-20 07:00:00,3.1114843,328.66394854821374,3.1925,107.69,300-330,90-120,3.989967527675482,2.771388798470507
2007-08-20 08:00:00,3.6189444,354.7120086335462,3.9573,77.508,330-360,60-90,4.184694988167181,4.171519159961936
2007-08-20 09:00:00,3.9321408,1.820241416044695,4.142,56.909,0-30,30-60,5.107027772344536,4.995742005688191
2007-08-20 10:00:00,4.700757,355.79476312630254,4.3188,32.121,330-360,30-60,5.702753055324013,5.292390249600857
2007-08-20 11:00:00,5.7310214,5.921996108162233,5.4308,14.263,0-30,0-30,6.257552345497999,6.847667581213807
2007-08-20 12:00:00,6.7215276,12.89576282106168,7.0306,359.23,0-30,330-360,6.6650397613156045,7.867381599196262
2007-08-20 13:00:00,6.9739647,12.319501783405286,8.4351,357.18,0-30,330-360,7.5617852202618465,8.127262506078864
2007-08-20 14:00:00,7.0036883,6.630854293034645,8.8748,358.39,0-30,330-360,7.957155062799096,8.157862588728424
2007-08-20 15:00:00,7.209997,1.979145206108768,8.8727,0.083369,0-30,0-30,8.370016391651879,8.370254872009173
2007-08-20 16:00:00,7.336652,2.259396425146093,8.9808,2.5126,0-30,0-30,8.591627055443242,8.500644645387236
2007-08-20 17:00:00,7.319907,1.4073200946860993,8.9932,4.4937,0-30,0-30,8.52536374741588,8.483405872695943
2007-08-20 18:00:00,6.991617,6.791616561329249,8.8724,5.7185,0-30,0-30,8.491143247317469,8.145435333022936
2007-08-20 19:00:00,6.4016585,11.096504194828242,8.3933,5.1164,0-30,0-30,8.184261488589554,7.538080273076918
2007-08-20 20:00:00,5.439675,11.914057925250605,8.4112,1.2538,0-30,0-30,6.283574771932612,6.547730025882276
2007-08-20 21:00:00,4.6192937,7.355901108411814,8.6931,355.35,0-30,330-360,4.5388693921134475,5.703157511645949
2007-08-20 22:00:00,3.3352654,15.692183307887518,8.783,351.87,0-30,330-360,4.568208586067189,4.381266081793029
2007-08-20 23:00:00,3.1500528,352.33885382662965,9.039,349.79,330-360,330-360,6.292601003161852,3.685698382301797
2007-08-21 00:00:00,5.118882,337.0984626497798,9.9646,349.72,330-360,330-360,7.290331698797283,5.725611515793609
2007-08-21 01:00:00,6.682213,346.4418643595539,10.004,349.44,330-360,330-360,6.941879656929364,7.345386069571504
2007-08-21 02:00:00,7.8265085,352.31193452814915,10.169,349.36,330-360,330-360,7.6669445814449135,8.530995983852325
2007-08-21 03:00:00,8.152829,358.1811180135793,10.326,349.95,330-360,330-360,7.034691783139649,8.869098178637742
2007-08-21 04:00:00,7.6542077,1.1389602737859263,10.059,353.8,0-30,330-360,6.450348923852427,8.82756435450186
2007-08-21 05:00:00,7.2717266,359.5014373696079,9.7842,357.11,330-360,330-360,7.293183179223392,7.956183865039002
2007-08-21 06:00:00,7.450027,357.77377565547613,8.2325,356.45,330-360,330-360,6.655838543832935,8.140921742589196
2007-08-21 07:00:00,7.715473,0.4807878635372447,8.0636,354.18,0-30,330-360,7.253496854590873,8.890636231513737
2007-08-21 08:00:00,7.725008,6.065399214870411,7.9753,355.02,0-30,330-360,7.186300512028907,8.900452397390804
2007-08-21 09:00:00,7.2701516,11.413437168316676,8.033,358.8,0-30,330-360,7.666328300259019,8.432183296956062
2007-08-21 10:00:00,7.182941,17.796811027862503,8.0305,2.3263,0-30,0-30,7.506706612671817,8.342401050932096
2007-08-21 11:00:00,7.1017613,24.10308201477733,7.916,4.589,0-30,0-30,7.444808518599696,8.258827542693975
2007-08-21 12:00:00,6.895974,26.962370192380547,8.5061,4.3646,0-30,0-30,7.514405407913664,8.046972034335965
2007-08-21 13:00:00,6.47336,15.027760682431593,8.6293,7.9036,0-30,0-30,7.788212177069915,7.61189609034325
2007-08-21 14:00:00,6.961774,3.686281606413303,7.9124,9.3625,0-30,0-30,8.321017990210454,8.11471232953376
2007-08-21 15:00:00,7.6551557,1.2071648285205754,7.4801,8.2477,0-30,0-30,8.865397267303747,8.828540308906838
2007-08-21 16:00:00,8.610166,3.796844161466424,8.3988,8.2797,0-30,0-30,9.57888009907765,9.811711731990943
2007-08-21 17:00:00,9.197872,10.594163274928178,9.1882,10.184,0-30,0-30,10.02519775366919,10.416747870737373
2007-08-21 18:00:00,8.758431,12.754924921531256,8.4858,14.873,0-30,0-30,10.077543091165815,9.964348736056309
2007-08-21 19:00:00,8.494467,12.935804371248764,9.0987,16.512,0-30,0-30,10.034052132991171,9.692601026609644
2007-08-21 20:00:00,8.3457365,13.594123360375876,9.291,19.965,0-30,0-30,9.877095496488607,9.539484795987825
2007-08-21 21:00:00,8.136601,14.596553392707648,9.0025,22.647,0-30,0-30,9.879678845767623,9.324182356681773
2007-08-21 22:00:00,7.7291245,16.637340628229282,8.7235,22.925,0-30,0-30,9.732204245874971,8.90469028379174
2007-08-21 23:00:00,7.016979,20.38841068450457,8.4663,24.26,0-30,0-30,9.12368270544028,8.171545201819388
2007-08-22 00:00:00,6.436073,17.2701224421954,8.764,30.263,0-30,30-60,8.608195344177552,7.573509579901911
2007-08-22 01:00:00,6.4945846,12.197187763438931,8.088,33.944,0-30,30-60,8.890472401989989,7.633746556444391
2007-08-22 02:00:00,7.005891,8.763784792720287,7.558,28.844,0-30,0-30,9.197959881731341,8.16013024143712
2007-08-22 03:00:00,7.568267,7.437734036481402,7.7506,20.457,0-30,0-30,9.113287326506105,8.739089454995703
2007-08-22 04:00:00,7.855204,6.30724182331366,8.1822,18.16,0-30,0-30,8.807283910779638,9.034487586958766
2007-08-22 05:00:00,8.239795,5.717422501730312,8.5123,17.071,0-30,0-30,8.812376626720567,9.430419317512186
2007-08-22 06:00:00,8.765959,6.836018248308051,6.904,22.197,0-30,0-30,9.08726358322083,9.972098719981066
2007-08-22 07:00:00,8.977209,8.138737367118182,7.3695,17.91,0-30,0-30,9.45058181330496,10.189578011174593
2007-08-22 08:00:00,8.889581,8.851676674736382,7.997,12.876,0-30,0-30,9.48550279520411,10.099366056955864
2007-08-22 09:00:00,8.704576,8.333191144772911,8.4353,10.985,0-30,0-30,9.540527287339664,9.908905672258784
2007-08-22 10:00:00,8.357362,4.486115011949892,8.2273,10.551,0-30,0-30,9.20654171771729,9.55145310604591
2007-08-22 11:00:00,8.036805,2.915148842181935,7.9277,10.167,0-30,0-30,8.634492467714027,9.221443595290296
2007-08-22 12:00:00,7.5528445,1.9530413419740285,6.9243,12.924,0-30,0-30,7.818151230626249,8.723212179878866
2007-08-22 13:00:00,6.8401837,1.9431810564356624,7.3309,4.5544,0-30,0-30,7.333593487298789,7.989536602859165
2007-08-22 14:00:00,6.4868402,357.71891520781344,7.7678,2.6761,330-360,0-30,7.112401275484242,7.142959398610371
2007-08-22 15:00:00,6.92074,348.16944452340454,7.9647,1.4488,330-360,0-30,6.777573022428982,7.592525008791016
2007-08-22 16:00:00,7.4348426,344.4748896893799,8.1805,0.5758,330-360,0-30,6.925244441384492,8.125189114799952
2007-08-22 17:00:00,7.497526,347.0269366276915,8.3655,0.93579,330-360,0-30,5.549612829090502,8.19013567842869
