ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-11-21 17:00:00,11.604145,251.4508637229396,12.80542,242.92578,240-270,240-270,12.431843390848394,13.032077406253908
2020-11-21 18:00:00,11.312243,248.174980736406,14.41382,234.97168,240-270,210-240,12.796705864402197,12.705941544331456
2020-11-21 19:00:00,11.048469,243.78931478994247,13.6543,240.62793,240-270,240-270,12.934624757744059,12.41123249525768
2020-11-21 20:00:00,11.631827,244.097477989896,13.28943,239.9209,240-270,210-240,13.08051598033893,13.063005912840834
2020-11-21 21:00:00,11.808022,244.4180001161523,14.23511,239.30225,240-270,210-240,13.176500674556749,13.259864818197515
2020-11-21 22:00:00,12.455697,248.1152546449548,13.81812,243.89795,240-270,240-270,13.315489237792558,13.98349824438379
2020-11-21 23:00:00,12.14481,250.3660047985996,12.24695,246.90283,240-270,240-270,13.408801369752458,13.636150847978538
2020-11-22 00:00:00,11.854715,252.88019347270023,12.41821,250.96826,240-270,240-270,13.578401715733571,13.312033908511204
2020-11-22 01:00:00,11.806677,256.91822361004915,12.61182,255.03369,240-270,240-270,13.44244740111416,13.258362078461971
2020-11-22 02:00:00,11.159531,264.08084818877705,12.26929,265.19727,240-270,240-270,12.115379489295425,12.535319692662394
2020-11-22 03:00:00,10.230273,272.75815893929126,9.30566,285.1709,270-300,270-300,11.233365296774936,11.27033214790214
2020-11-22 04:00:00,9.44714,278.6481068911119,7.91321,274.56543,270-300,270-300,10.828307779797397,10.468810652328088
2020-11-22 05:00:00,9.286069,285.96975700676046,9.8269,274.38867,270-300,270-300,9.870467181090628,10.30395759567793
2020-11-22 07:00:00,8.757841,290.6516583622807,10.89917,280.5752,270-300,270-300,9.04174852576132,9.763326442905557
2020-11-22 14:00:00,7.744565,283.4387747875274,9.01526,285.52441,270-300,270-300,8.317084741234437,8.726258033134426
2020-11-22 15:00:00,7.3567905,284.17252138270544,8.25574,294.3623,270-300,270-300,8.138825396324977,8.329378324086946
2020-11-22 16:00:00,7.2052903,285.41229019618584,8.07703,289.05957,270-300,270-300,8.242553212388204,8.174320796331422
2020-11-22 17:00:00,7.3943677,286.3633418352026,9.26099,289.14795,270-300,270-300,7.9362242394133355,8.367837862305212
2020-11-22 18:00:00,7.3081803,287.4768566806435,8.55359,276.15625,270-300,270-300,7.952446453523289,8.279626723523371
2020-11-22 19:00:00,7.43152,287.32452310956273,8.79932,288.88281,270-300,270-300,8.003192628141456,8.405862523582435
2020-11-22 20:00:00,7.737649,286.11079693448386,9.27588,282.25439,270-300,270-300,8.022993747730359,8.719179640749749
2020-11-22 21:00:00,8.044944,284.1657483656413,9.19397,278.4541,270-300,270-300,7.94957407055912,9.033690136390245
2020-11-23 02:00:00,8.33913,290.5371960370637,9.58862,292.85986,270-300,270-300,7.656872928610733,9.334783823793211
2020-11-23 05:00:00,6.5756316,294.95342297977385,7.9281,291.26904,270-300,270-300,7.474804531296268,7.529877281723797
2020-11-23 06:00:00,5.625531,286.0421424643167,6.52075,290.65039,270-300,270-300,7.07802286731043,6.557467673320367
2020-11-23 07:00:00,5.3296604,275.9642147223456,5.96973,259.98291,270-300,240-270,6.39393392579002,6.254649830363434
2020-11-23 08:00:00,5.2126713,269.2098531201467,7.22815,268.29053,240-270,240-270,6.3769466835038795,5.891020530644315
2020-11-23 10:00:00,5.3328953,252.90892573241825,6.60266,264.66699,240-270,240-270,6.402450490530298,6.025344234708572
2020-11-23 11:00:00,5.999418,242.48544174976905,7.00476,250.26123,240-270,240-270,6.635849058661705,6.770035793023969
2020-11-23 12:00:00,6.3786473,235.3162325366694,6.40906,238.2417,210-240,210-240,7.501808734684453,7.262773329207071
2020-11-23 13:00:00,6.444792,226.11553161319284,7.3175,223.5708,210-240,210-240,8.247833626141723,7.3387272199841345
2020-11-23 14:00:00,7.522149,226.39583923715773,8.06213,219.41699,210-240,210-240,8.918054868152195,8.575855151714183
2020-11-23 19:00:00,8.884696,231.9145214857081,10.96619,238.68359,210-240,210-240,9.562152131699806,10.140466466250576
2020-11-23 21:00:00,9.403011,225.4572425194546,10.78003,240.62793,210-240,240-270,10.602557605846402,10.73564704607199
2020-11-24 01:00:00,11.030475,219.28916550555493,12.36609,224.0127,210-240,210-240,10.949092001950625,12.60446227842776
2020-11-24 03:00:00,10.397697,225.1326668637373,11.89697,218.26807,210-240,210-240,11.06883697344953,11.877843953783026
2020-11-24 04:00:00,10.035789,228.11471456655025,10.78748,212.43506,210-240,210-240,11.361317988319563,11.462265370716723
2020-11-24 05:00:00,9.593518,225.04604513682588,10.05029,211.021,210-240,210-240,10.975779422789476,10.954406037650546
2020-11-24 06:00:00,9.445661,220.9188297078226,10.78748,197.76416,210-240,180-210,10.68486284744342,10.7846219970755
2020-11-24 07:00:00,9.571051,216.8502937449065,10.11731,199.2666,210-240,180-210,10.491308747495927,10.928607204726848
2020-11-24 08:00:00,9.752457,211.69473851353763,9.99072,194.49414,210-240,180-210,11.023336173792302,11.136915527393723
2020-11-24 19:00:00,10.2242,181.5974185937451,12.18738,173.45996,180-210,150-180,11.733192665225403,11.610518079821365
2020-11-24 22:00:00,10.144379,186.3923228423764,12.93945,177.52539,180-210,150-180,11.34951830890193,11.518480697716118
2020-11-24 23:00:00,10.139903,189.0696793100643,12.55969,191.40088,180-210,180-210,10.949514714485446,11.513319658361777
2020-11-25 20:00:00,8.727057,220.14085460198905,8.27808,186.80518,210-240,180-210,9.20929135499961,9.959449765166356
2020-11-25 21:00:00,7.7201624,233.12837164240588,9.40991,212.87695,210-240,210-240,8.311779380497667,8.803233734669357
2020-11-25 22:00:00,5.451013,249.86018829850684,7.29517,261.66211,240-270,240-270,6.720643222941995,6.157314614828605
2020-11-25 23:00:00,4.631791,275.7292644850735,7.32495,295.33447,270-300,270-300,5.8418448532474905,5.540393982118799
2020-11-26 00:00:00,5.0635204,300.43659945311634,8.67273,308.67969,300-330,300-330,6.121193617831412,5.816544985146811
2020-11-26 01:00:00,6.0814962,318.048047119706,6.28992,313.62891,300-330,300-330,4.829939147354966,6.785566088773548
2020-11-26 04:00:00,4.4162884,339.37976029433963,5.03894,303.37695,330-360,300-330,4.7402927347751795,4.968354059105002
2020-11-26 14:00:00,1.6039696,12.790013433933067,1.34558,10.93115,0-30,0-30,3.87322376167248,1.890766851128521
2020-11-26 15:00:00,2.1864872,17.791756990191118,1.13708,34.26318,0-30,30-60,3.4168302290075747,2.5420074300733217
2020-11-26 16:00:00,2.4070518,19.714934733488604,1.22644,38.77051,0-30,30-60,3.4259058099563546,2.7885933148581388
2020-11-26 17:00:00,2.849796,23.59413895171903,2.08276,7.30762,0-30,0-30,3.592551606155282,3.2835706153421973
2020-11-26 18:00:00,3.229532,24.48463782049137,3.63159,12.61035,0-30,0-30,3.7725043076430698,3.7081062731252112
2020-11-27 03:00:00,1.8930562,67.33155463069986,2.48486,117.07422,60-90,90-120,3.659242492174477,2.986302097951129
2020-11-27 04:00:00,1.7537322,55.3859979170408,2.85718,102.4917,30-60,90-120,3.8372872596136656,2.399317846291463
2020-11-27 05:00:00,1.756026,53.87242069428979,2.26892,118.8418,30-60,90-120,4.069886864914581,2.4017527654294777
2020-11-27 06:00:00,2.0672376,66.82908173204434,3.08801,93.47705,60-90,90-120,3.75062898335889,3.160173253290857
2020-11-27 07:00:00,2.617635,73.96076522105126,4.27942,96.2168,60-90,90-120,4.121809296714073,3.7095903083494473
2020-11-27 08:00:00,3.224122,88.53909878407181,5.06873,92.77002,60-90,90-120,4.4255465901432585,4.314997058946959
2020-11-27 09:00:00,3.5934904,96.81366920927796,4.57727,102.58008,90-120,90-120,4.747896766672509,4.342179940026367
2020-11-27 10:00:00,4.3123107,101.51119329887736,4.94214,100.45898,90-120,90-120,4.996411729274948,5.152010706998175
2020-11-27 11:00:00,4.4291215,104.86181972902509,6.61755,108.85498,90-120,90-120,5.090118140424278,5.283611024566545
2020-11-27 12:00:00,4.266525,103.17059505248017,5.35913,114.86475,90-120,90-120,5.291837105122049,5.100428039470086
2020-11-27 13:00:00,4.3133903,98.35698898705486,4.85278,101.51953,90-120,90-120,5.374909466512535,5.153226996098557
2020-11-27 14:00:00,4.1320634,97.54575827403842,4.16028,112.65527,90-120,90-120,5.0552025083088505,4.948942138673662
2020-11-27 15:00:00,4.067271,95.8680932015102,3.93689,122.37695,90-120,120-150,5.0886660642761345,4.875946316232442
2020-11-27 17:00:00,4.0616956,105.71663178977332,3.93689,103.11035,90-120,90-120,4.698192930348502,4.869665009961355
2020-11-27 18:00:00,3.8466082,112.57198038057376,4.16028,117.51611,90-120,90-120,5.273583504941423,4.627345206099427
2020-11-27 19:00:00,3.73751,112.93772438043553,3.04333,106.02686,90-120,90-120,4.892930061152237,4.504433987563663
2020-11-29 01:00:00,6.4411535,104.96491690219511,4.45068,90.03027,90-120,90-120,4.94535749809922,7.550388156113637
2020-11-30 00:00:00,3.400664,197.3253477586317,5.04639,190.34033,180-210,180-210,5.533355872533752,3.742658868073729
2020-11-30 01:00:00,4.24658,202.8650383727093,5.79102,201.3877,180-210,180-210,7.217914874065234,4.718039959778193
2020-11-30 06:00:00,7.190356,258.10899220535964,8.75464,264.04834,240-270,240-270,8.270809004199373,8.100645350773497
2020-11-30 13:00:00,11.001536,244.7085874106075,11.60657,247.16797,240-270,240-270,9.854277330702109,12.358795258076684
2020-11-30 16:00:00,11.352281,256.4261949581803,14.91272,257.41992,240-270,240-270,11.47024969169979,12.750675145470368
2020-11-30 17:00:00,12.553573,262.4243373459502,13.89258,252.73584,240-270,240-270,13.084509036791154,14.092853005987076
2020-11-30 19:00:00,12.963949,283.02835237173105,14.89038,270.85352,270-300,270-300,14.71757244517111,14.068196719992564
2020-12-01 00:00:00,14.015412,328.8420609678579,16.11902,328.83008,300-330,300-330,15.22567425027251,14.337938006256858
2020-12-01 03:00:00,16.577415,346.4432554142897,17.31042,347.38965,330-360,330-360,15.48629107193174,17.432023190698555
2020-12-01 07:00:00,14.832276,349.8461575299243,17.0647,354.63672,330-360,330-360,15.805460636324383,15.643468906209812
2020-12-01 08:00:00,14.48132,353.26902717960286,17.57849,2.27002,330-360,0-30,15.425758674856516,15.28378187986576
2020-12-01 16:00:00,13.275242,6.170373686469617,13.98193,347.91992,0-30,330-360,13.022902576753559,14.93896693091748
2020-12-01 17:00:00,12.788284,8.590158692672219,13.87024,351.72021,0-30,330-360,11.093536107426566,14.394559672077914
2020-12-01 18:00:00,12.466975,10.712738895342651,13.77344,354.10645,0-30,330-360,12.366252045293393,14.035343986268291
2020-12-01 19:00:00,11.839302,15.405300513399254,10.46729,359.7627,0-30,330-360,11.902492077594662,13.333620762956206
2020-12-01 20:00:00,11.015759,21.29222073325809,11.82996,357.6416,0-30,330-360,10.836187040077181,12.41291962001059
2020-12-01 21:00:00,9.93319,27.33812988483595,10.9364,19.59229,0-30,0-30,10.20595409030237,11.202633677907391
2020-12-01 22:00:00,7.933205,33.747101753995395,8.98547,15.61523,30-60,0-30,8.43128319195239,8.958964102965817
2020-12-02 00:00:00,5.3264723,50.26619195956931,3.1178,61.13037,30-60,60-90,7.355738100639468,6.191860022872507
2020-12-02 01:00:00,4.5839744,50.4726134398108,4.88257,70.94043,30-60,60-90,6.838312209003005,5.4036821753506965
2020-12-02 10:00:00,4.170454,161.67492135595484,3.2146,191.66602,150-180,180-210,5.915376290795274,5.078936377826584
2020-12-02 20:00:00,6.8433237,249.7060766979528,7.14624,220.12402,240-270,210-240,6.305136221087918,7.712913583689231
2020-12-02 21:00:00,6.9470634,247.53771392881885,7.20581,210.04883,240-270,210-240,8.043659576809961,7.828819731900194
2020-12-02 22:00:00,7.8625126,251.18594053602897,7.45154,263.34131,240-270,240-270,8.616997618772226,8.851631545071122
2020-12-02 23:00:00,8.033368,266.1952595464326,6.58032,285.87793,240-270,270-300,8.28948829263134,9.042524629541614
2020-12-03 00:00:00,8.184072,280.4055939582296,9.07483,277.65869,270-300,270-300,8.391430150498497,9.176084956473456
2020-12-03 02:00:00,8.240261,286.75055052660133,8.51636,267.93701,270-300,240-270,8.418976824610017,9.233593312416586
2020-12-03 03:00:00,6.212248,281.5877127904648,8.48657,266.69971,270-300,240-270,7.941975316667268,7.157961187600471
2020-12-03 04:00:00,5.6749415,268.2408895447139,8.06958,272.26758,240-270,270-300,7.207081714503252,6.407505138896622
2020-12-03 06:00:00,6.542483,235.81449188905867,7.16113,233.11572,210-240,210-240,7.482136393030377,7.450905694508958
2020-12-03 07:00:00,7.2280674,231.65032463475785,7.53345,221.44971,210-240,210-240,7.259729255926142,8.238161553800156
2020-12-03 09:00:00,8.54028,212.94137517470892,7.30261,218.09131,210-240,210-240,9.026833001425397,9.74497392874004
2020-12-03 10:00:00,8.111236,201.9297036554266,7.82385,192.63818,180-210,180-210,10.756875285469512,9.174170814782954
2020-12-03 13:00:00,12.402448,185.9926927650733,13.92981,192.72656,180-210,180-210,13.910166165231564,14.122140879535598
2020-12-03 15:00:00,13.6901655,179.03564149470745,16.29773,181.2373,150-180,180-210,16.055962595940116,15.35974696932226
2020-12-03 19:00:00,15.371812,165.31174368805597,16.69238,164.26855,150-180,150-180,16.035357704563864,17.175840781445835
2020-12-03 21:00:00,15.509161,167.96289824040508,17.18384,162.05908,150-180,150-180,12.47859104482522,17.324170807406322
2020-12-04 01:00:00,11.682188,137.46013709441183,15.91052,144.11816,120-150,120-150,11.72784426927801,13.02455693624915
2020-12-08 00:00:00,5.038687,200.27024229684224,5.99207,198.73633,180-210,180-210,11.053820078944481,5.631376733650242
2020-12-08 02:00:00,5.0713835,189.2418903799484,4.98682,156.84473,180-210,150-180,8.982886789489374,5.669077342061614
2020-12-09 15:00:00,8.963121,210.20719509264583,13.76599,166.38965,210-240,150-180,7.459293685889698,10.23052181284964
2020-12-09 17:00:00,8.585529,217.5255022178253,10.57898,175.31592,210-240,150-180,9.079455696493822,9.796933308762496
2020-12-09 20:00:00,8.334064,198.87216013430657,9.90137,187.60059,180-210,180-210,10.79690014209422,9.431102020602824
2020-12-09 21:00:00,8.995589,186.9128529062428,13.37878,171.604,180-210,150-180,9.628146916962706,10.193871582462156
2020-12-11 05:00:00,12.037034,151.6654844232761,14.53296,151.80713,150-180,150-180,8.397192125042599,13.574447925928444
2020-12-12 13:00:00,3.7604876,288.8035421369342,2.84229,352.07373,270-300,330-360,8.996655985586866,4.648631785573952
2020-12-12 14:00:00,4.6812434,301.15506288839293,2.32104,358.43701,300-330,330-360,9.097464282321035,5.45265177626
2020-12-14 02:00:00,12.888873,191.3467171223516,15.64246,189.36816,180-210,180-210,9.101990075347963,14.68301187326588
2020-12-14 03:00:00,12.556013,189.04210277284776,16.19348,189.45654,180-210,180-210,9.660523069041394,14.29920857579338
2020-12-15 03:00:00,8.711098,208.4078424494988,10.41516,200.68066,180-210,180-210,10.252345634754255,9.865840025948158
2020-12-15 10:00:00,5.334747,221.7713775992892,5.06128,218.9751,210-240,210-240,8.806651891736045,6.064063691574069
2020-12-15 11:00:00,6.160104,235.75015844711083,5.1134,202.97852,210-240,180-210,7.7648597063044384,7.011820283259943
2020-12-15 12:00:00,5.9088345,219.3431114658436,6.0293,214.99805,210-240,210-240,7.068167942474144,6.723287775612207
2020-12-15 13:00:00,6.7845507,206.9906765379832,7.86853,214.11426,180-210,210-240,7.7972636277595,7.644440018507361
2020-12-15 14:00:00,7.268867,205.8233475465204,7.39941,214.99805,180-210,210-240,8.6348232706733,8.202879581565949
2020-12-15 15:00:00,7.9768205,204.7775590070244,8.48657,207.30908,180-210,180-210,9.316843679129814,9.0191833962544
2020-12-15 16:00:00,8.255991,207.5887630002504,9.03015,207.92773,180-210,180-210,9.727912180686332,9.34108016503721
2020-12-15 17:00:00,8.358213,206.7750074532031,8.60571,200.68066,180-210,180-210,9.676026800050538,9.458946957905786
2020-12-15 18:00:00,8.546827,206.3510487221289,8.55359,196.96875,180-210,180-210,10.122737638687065,9.676427806158742
2020-12-16 09:00:00,9.60305,165.5201082376991,11.50232,180.79541,150-180,180-210,10.83192604913886,10.945867376325545
2020-12-16 10:00:00,10.413827,170.66797180505156,11.80017,173.2832,150-180,150-180,10.861064535911485,11.821465840516511
2020-12-16 12:00:00,10.528866,171.93049277460642,10.81726,171.51563,150-180,150-180,11.645216495306611,11.94570218629601
2020-12-16 13:00:00,11.044249,171.82321663767254,10.30347,164.79883,150-180,150-180,11.848856501181057,12.502289957372565
2020-12-16 14:00:00,11.477957,168.00373368389677,11.00342,168.42236,150-180,150-180,11.988818213165244,12.970672828010647
2020-12-16 18:00:00,11.30567,164.31946623128945,13.06604,156.84473,150-180,150-180,11.679754905326604,12.78461151571384
2020-12-16 19:00:00,11.103852,170.58733118648095,13.78833,160.02637,150-180,150-180,11.998486409329479,12.566658205683964
2020-12-16 20:00:00,11.1265545,180.04480523038276,13.31921,171.95752,180-210,150-180,11.578218702747932,12.650975427021836
2020-12-17 01:00:00,8.895205,220.54082213138173,6.52075,232.76221,210-240,210-240,10.62016243802882,10.1525339401098
2020-12-17 02:00:00,8.037301,221.33955657064587,8.03235,202.44824,210-240,180-210,9.54518219475456,9.167403661898458
2020-12-17 03:00:00,7.6558084,215.65474072566224,8.60571,205.9834,210-240,180-210,8.535022529432538,8.72933610285506
2020-12-17 04:00:00,7.7996006,209.06292093312453,9.83435,206.95557,180-210,180-210,8.524332905988645,8.814840483324799
2020-12-17 05:00:00,8.603949,209.14477879249665,10.08008,207.83936,180-210,180-210,9.628106614900632,9.742292169429255
2020-12-17 06:00:00,9.650028,214.42910087324324,9.77478,209.60693,210-240,180-210,10.220285590180698,11.019296412356486
2020-12-17 07:00:00,10.375383,220.68154420126763,12.50757,204.74609,210-240,180-210,10.883440296662878,11.852220810601494
2020-12-17 08:00:00,10.419211,222.96176499609612,10.16943,198.20605,210-240,180-210,11.439982311712797,11.902548457789814
2020-12-17 09:00:00,10.499548,224.4670085045317,11.69592,240.27441,210-240,240-270,11.685009912416891,11.994799352016516
2020-12-17 11:00:00,9.204897,228.6582168712516,11.30127,236.12061,210-240,210-240,12.126667959879168,10.508152944240598
2020-12-18 13:00:00,11.35398,183.05696577585456,13.66174,186.7168,180-210,180-210,12.827796740799458,12.91320776743322
2020-12-18 14:00:00,11.741876,185.47209258370333,14.42126,182.12109,180-210,180-210,12.941796215755264,13.360470171676424
2020-12-18 22:00:00,10.886136,176.67732847871463,13.2373,182.9165,150-180,180-210,12.496262201974163,12.3315358536318
2020-12-19 19:00:00,11.680318,196.7760954110028,13.74365,188.13086,180-210,180-210,13.423318732862539,13.289490890940344
2020-12-19 23:00:00,11.285988,206.7707341990586,12.70117,189.54492,180-210,180-210,13.712303777633783,12.834809780887072
2020-12-21 20:00:00,12.8583555,224.04222889976387,12.13525,213.40723,210-240,210-240,14.332277777250825,14.703415570989732
2020-12-22 00:00:00,13.44562,230.11887430000417,12.50012,223.12891,210-240,210-240,14.671148265600058,15.377770790534862
2020-12-22 02:00:00,13.614734,242.51326086911047,14.43616,219.94727,240-270,210-240,15.308980542901187,15.278465497074812
2020-12-22 03:00:00,13.270823,242.9850381883018,14.25,210.93262,240-270,210-240,15.727163840815495,14.894221091727768
2020-12-22 04:00:00,13.944039,238.61245657734912,13.60217,235.59033,210-240,210-240,15.10050143071596,15.950104814080408
2020-12-22 05:00:00,14.404001,241.18444138884828,14.61487,202.53662,240-270,180-210,13.212568884477408,16.160296636744796
2020-12-22 07:00:00,9.484225,275.46786978179443,8.64294,295.24609,270-300,270-300,11.955743890573563,10.50676643335553
2020-12-23 15:00:00,5.204364,209.5004878513397,9.11951,224.54297,180-210,210-240,11.213965791018675,5.822410137830232
2020-12-24 04:00:00,12.009721,33.0537608059868,11.34595,52.646,30-60,30-60,10.163325055270494,13.286275474847429
2020-12-24 22:00:00,9.627263,18.287041838630785,12.50757,359.7627,0-30,330-360,11.614208482237098,10.860614695828833
2020-12-25 03:00:00,11.227349,8.217319346399137,12.93945,355.25537,0-30,330-360,12.568394889671566,12.649472119195044
2020-12-26 14:00:00,12.887746,241.6823852054178,13.98193,232.76221,240-270,210-240,14.676136421153634,14.466217352193034
2020-12-26 23:00:00,16.238377,206.4014058250904,23.11853,208.8999,180-210,180-210,16.677278998923207,18.54514814706667
2020-12-27 08:00:00,19.509987,198.87908658990256,25.76941,195.9082,180-210,180-210,18.741055936259666,22.317468960754127
2020-12-27 09:00:00,19.487741,206.05692610967856,23.12598,196.79199,180-210,180-210,18.98046560967997,22.29181827230982
2020-12-27 10:00:00,16.526222,205.85614627467749,12.25439,235.41357,180-210,210-240,17.539337449708263,18.877047023954766
2020-12-27 11:00:00,13.226854,238.78116638802595,10.92151,233.646,210-240,210-240,15.148648984218266,15.126562018407464
2020-12-27 12:00:00,9.210965,249.83468569355864,11.91931,255.47559,240-270,240-270,13.054683492569923,10.358228573304572
2020-12-27 13:00:00,7.804247,250.76945731637105,10.6311,280.22168,240-270,270-300,9.89711413976351,8.786532636271495
2020-12-27 14:00:00,6.7327127,244.0633846413822,7.47388,274.30029,240-270,270-300,8.723027896931162,7.589330278939334
2020-12-27 15:00:00,7.1866794,244.16031505000328,6.66223,262.104,240-270,240-270,8.035405807883713,8.096537564222038
2020-12-27 16:00:00,7.2634587,260.05952561930815,5.96228,247.78662,240-270,240-270,7.181925486693634,8.182321434093783
2020-12-27 17:00:00,5.938487,270.4372471249159,5.23999,249.28906,270-300,240-270,6.641919272063246,6.877772093091815
2020-12-27 18:00:00,4.698324,263.5603585523764,5.53784,256.271,240-270,240-270,6.095422459747656,5.3163512922938185
2020-12-27 19:00:00,5.163484,253.68111645555751,4.71875,259.62939,240-270,240-270,5.405583424857293,5.836064612284255
2020-12-27 20:00:00,5.437014,251.2387263493098,5.15063,271.20703,240-270,270-300,5.093829882432594,6.141673831514162
2020-12-27 21:00:00,5.180697,250.3350726279472,5.88037,249.46582,240-270,240-270,5.348459722676941,5.8552963290634175
2020-12-27 22:00:00,4.8519773,227.1184459917725,4.63684,258.12695,210-240,240-270,6.199248547287079,5.509699743075163
2020-12-27 23:00:00,5.007106,210.69382584125287,2.84229,231.43652,210-240,210-240,6.7213479505714835,5.687833869258936
2020-12-28 00:00:00,5.531867,201.1594682309978,5.36658,203.42041,180-210,180-210,6.5052783882563565,6.200036561348036
2020-12-28 01:00:00,6.3061004,200.55673409593845,3.52734,172.75293,180-210,150-180,6.453445290048883,7.092764230438181
2020-12-28 02:00:00,6.9828544,205.78335191949603,5.45593,178.93945,180-210,150-180,6.816054698130753,7.873093548402805
2020-12-28 03:00:00,6.5862637,205.93678807543893,7.28027,202.00635,180-210,180-210,7.097518683000494,7.415805744500482
2020-12-28 04:00:00,5.987708,191.1269636308797,10.55664,189.6333,180-210,180-210,7.0612086884998435,6.725642758918072
2020-12-28 05:00:00,6.8995137,177.81453165650242,8.70251,176.28809,150-180,150-180,7.8255173046929265,8.026183872520516
2020-12-28 06:00:00,7.9184175,173.0983366608705,9.79712,159.31934,150-180,150-180,8.720711534178303,9.126548834080031
2020-12-28 07:00:00,8.124925,169.2998594546118,8.81421,163.11963,150-180,150-180,10.03962412856012,9.349566568727065
2020-12-28 08:00:00,8.693197,164.54446459331305,9.67798,155.07715,150-180,150-180,10.026703477417545,9.963271805114786
2020-12-28 09:00:00,9.817648,161.4872502046473,9.44714,151.63037,150-180,150-180,10.218080887909174,11.17762244488133
2020-12-28 10:00:00,9.448624,158.22144356201255,8.9408,170.18994,150-180,150-180,10.463324785221113,10.779095047521013
2020-12-28 11:00:00,9.02181,161.2777330803801,9.52905,158.08203,150-180,150-180,10.260392049249555,10.31815735084831
2020-12-28 12:00:00,9.061667,164.55131319481643,8.85144,160.37988,150-180,150-180,8.48293909210376,10.361200910282356
2020-12-28 13:00:00,8.794794,167.82831315719093,10.37793,154.28174,150-180,150-180,7.722333678767804,10.072991465596534
2020-12-29 04:00:00,2.9098797,14.312526178438958,2.56677,139.69922,0-30,120-150,6.603398297351727,3.3507427378208066
2020-12-29 10:00:00,1.8904786,290.9120209671456,6.42395,214.46777,270-300,210-240,4.521767363932585,2.734713702161637
2020-12-29 11:00:00,2.6639023,266.2034580989439,5.95483,246.90283,240-270,240-270,3.2318254820658323,3.0433354354540483
2020-12-29 12:00:00,3.1384869,277.24488390522924,5.41125,283.66846,270-300,270-300,4.1922598446820825,4.012026086015759
2020-12-29 13:00:00,3.450351,292.3278780854018,3.021,48.8457,270-300,30-60,4.265910709076368,4.33121296723243
2020-12-29 18:00:00,4.959474,315.3495904828913,6.28247,267.40674,300-330,240-270,4.949042153458765,5.7175022010684575
2020-12-31 12:00:00,2.953225,353.17627597067985,2.80505,351.45508,330-360,330-360,5.258272998579082,3.468892805560918
2020-12-31 15:00:00,4.108098,350.8317938978445,6.1261,329.80225,330-360,300-330,4.939028967235903,4.652496548409121
2020-12-31 16:00:00,3.671605,354.8630969973441,5.07617,328.38818,330-360,300-330,5.137040252082937,4.205144546477271
2021-01-01 11:00:00,4.254555,310.64980018091387,2.49976,306.64697,300-330,300-330,5.413035099463689,5.046482922076309
2021-01-01 15:00:00,4.9245434,319.7782572395,6.14844,303.2002,300-330,300-330,5.411676439776834,5.684251421862956
2021-01-01 16:00:00,4.4368258,317.9140473909407,5.88782,302.40479,300-330,300-330,5.6344323927594635,5.219988276304699
2021-01-02 04:00:00,4.8256435,355.3495878593999,4.04858,9.87061,330-360,0-30,7.147364470373255,5.3878930287700655
2021-01-03 23:00:00,12.138361,59.06449745096185,15.20313,58.21387,30-60,30-60,8.360697044397947,13.422829663492548
2021-01-04 01:00:00,12.752394,60.439539035963264,17.41467,65.1958,60-90,60-90,10.78863947926307,13.82629769742603
2021-01-04 03:00:00,13.531844,64.31679991929708,16.08923,64.93066,60-90,60-90,11.430704394217049,14.60435937352664
2021-01-05 16:00:00,10.751843,64.11002208341162,10.13965,67.67041,60-90,60-90,10.49713979573254,11.82930999560455
2021-01-09 13:00:00,6.2571683,329.5065318343577,7.22815,332.36523,300-330,330-360,9.870119064927119,6.952790076041641
2021-01-10 02:00:00,6.911677,279.6032087286276,7.66003,269.43945,270-300,240-270,9.72492751854158,7.873813256314039
2021-01-10 19:00:00,7.393452,267.29149512807385,7.10156,261.22021,240-270,240-270,10.829495633454647,8.327560168119737
2021-01-19 05:00:00,14.710859,222.85652700235457,17.40723,212.2583,210-240,210-240,12.478082933822254,16.83064342905134
2021-01-19 06:00:00,14.793826,227.1263464281868,15.99988,213.40723,210-240,210-240,14.928578281482055,16.92591434956501
2021-01-19 07:00:00,15.869086,240.36345666880817,17.52637,243.72119,240-270,240-270,17.039920651209027,17.797204774628945
2021-01-19 08:00:00,14.610609,253.14260280271225,17.29553,234.35303,240-270,210-240,15.90833088139784,16.39113533658267
2021-01-19 09:00:00,12.117931,258.26682674565814,14.33936,249.90771,240-270,240-270,15.397766987427012,13.606119516118484
2021-01-19 10:00:00,12.576262,250.0717822155157,10.60876,251.85205,240-270,240-270,14.773089473986872,14.11820294045535
2021-01-19 11:00:00,13.404955,247.736249251981,10.41516,259.71777,240-270,240-270,14.8031348579373,15.044083906752611
2021-01-19 12:00:00,14.38172,246.13558741134364,9.89392,240.00928,240-270,240-270,15.238276256629318,16.135402551950946
2021-01-19 13:00:00,14.502072,242.86740996796112,13.00647,230.19922,240-270,210-240,15.389152917560105,16.26986926767777
2021-01-19 14:00:00,14.302983,237.76328638617312,13.86279,231.25977,210-240,210-240,15.898343602806873,16.362279839004284
2021-01-19 15:00:00,14.259562,233.96387616567588,14.59253,233.99951,210-240,210-240,15.827147803758928,16.312419549496116
2021-01-19 16:00:00,14.483165,233.2551690545696,15.9552,229.40381,210-240,210-240,15.709631263177007,16.569182643733804
