ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-24 07:00:00,1.9484568,80.4342728781068,0.24,0.0,60-90,0-30,0.5873039324571853,1.1611025424458152
1992-12-24 08:00:00,2.0209684,80.16047638268479,0.35,0.0,60-90,0-30,0.5941024990315468,1.2326886009675433
1992-12-24 09:00:00,2.21805,83.37763460648085,0.05,0.0,60-90,0-30,0.5008820800722674,1.4272546421410348
1992-12-24 10:00:00,1.8554449,85.3823921453253,0.0,0.0,60-90,0-30,0.6044372615506001,1.0692778507190142
1992-12-24 11:00:00,1.7988906,84.42243361170257,1.37,0.0,60-90,0-30,0.7557692195201663,1.0134454124683707
1992-12-24 12:00:00,1.9423523,91.61899304425404,1.4,0.0,90-120,0-30,1.011808010964411,1.2147245951909178
1992-12-24 13:00:00,2.277346,95.13320285144655,1.17,0.0,90-120,0-30,1.345681583380344,1.500113963006435
1992-12-24 14:00:00,2.2704058,89.05607955448801,0.12,0.0,60-90,0-30,1.6485110784313823,1.4789421702434613
1992-12-24 15:00:00,2.087452,84.2120606866521,0.68,0.0,60-90,0-30,1.8932477753960377,1.2983236011652377
1992-12-24 16:00:00,2.1992717,81.10213376037652,0.44,0.0,60-90,0-30,1.8470690924962678,1.408716029246842
1992-12-24 17:00:00,2.4039865,79.12661198868014,0.72,0.0,60-90,0-30,1.7039810487952816,1.6108178398959494
1992-12-24 18:00:00,2.5845237,79.5167052489464,2.28,0.0,60-90,0-30,1.8193843113750412,1.7890506545704146
1992-12-24 19:00:00,2.767056,83.21366088395709,0.2,0.0,60-90,0-30,1.7425281112929896,1.9692531036944936
1992-12-24 20:00:00,3.0688593,88.86498299115897,1.56,0.0,60-90,0-30,1.7061193490268949,2.267204172155962
1992-12-24 21:00:00,3.2456627,94.02566289433184,2.84,0.0,90-120,0-30,1.4472693411598223,2.3250467628119478
1992-12-24 22:00:00,2.659721,95.13046229783076,3.75,0.0,90-120,0-30,1.3915594996542753,1.82586862501488
1992-12-24 23:00:00,2.4735575,90.8298438948556,4.52,0.0,90-120,0-30,1.3083036916619226,1.6672713631101812
1992-12-25 00:00:00,2.3821366,84.77826568408334,3.86,0.0,60-90,0-30,1.2148207285380783,1.5892468330488534
1992-12-25 01:00:00,2.2507792,78.06076773586905,0.63,0.0,60-90,0-30,1.144234971020598,1.4595660850904302
1992-12-25 02:00:00,2.2936182,73.21978820718739,1.39,0.0,60-90,0-30,1.2175581434272589,1.501858286076373
1992-12-25 03:00:00,2.2944887,72.55693431829422,0.1,0.0,60-90,0-30,1.2508435692724256,1.5027176749733655
1992-12-25 04:00:00,2.3179352,75.20217192532198,0.79,0.0,60-90,0-30,1.2366500301310284,1.525864902742849
1992-12-25 05:00:00,2.4380715,79.75147345278451,1.08,0.0,60-90,0-30,1.2051897035121841,1.6444677773502756
1992-12-25 06:00:00,2.3812025,79.7064365755121,0.64,0.0,60-90,0-30,1.081223653771122,1.588324655945257
1992-12-25 07:00:00,2.258386,76.60803263810872,0.0,0.0,60-90,0-30,0.887312210594064,1.467075791536889
1992-12-25 08:00:00,2.0831861,71.70099082474101,1.6,0.0,60-90,0-30,0.6913590419122296,1.2941121513137952
1992-12-25 09:00:00,2.130761,67.73290090517314,0.77,0.0,60-90,0-30,0.5578299295490855,1.34107980304904
1992-12-25 10:00:00,2.0027142,60.57036920530163,0.0,0.0,60-90,0-30,0.5831042192337698,1.2146673984362613
1992-12-25 11:00:00,1.9596652,70.27881831428634,0.01,0.0,60-90,0-30,0.7066127950561192,1.1721678779002107
1992-12-25 12:00:00,1.8493937,73.82223956349486,0.0,0.0,60-90,0-30,0.9866026403018104,1.063303888520874
1992-12-25 13:00:00,1.7732346,71.48313931177559,0.66,0.0,60-90,0-30,1.2340307051180563,0.9881168868609722
1992-12-25 14:00:00,1.9350792,76.36218843083064,0.0,0.0,60-90,0-30,1.414488015938178,1.1478956947624066
