ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-05-17 18:00:00,3.1351738,156.56575431266447,2.72,169.0,150-180,150-180,4.531123394966571,4.692434477042187
2007-05-17 19:00:00,3.6267395,168.07119035169282,3.25,160.0,150-180,150-180,5.155357328849057,5.201086665429999
2007-05-17 20:00:00,4.2006893,177.33270096335272,3.27,215.0,150-180,210-240,5.980686796589579,5.794986568931703
2007-05-17 21:00:00,4.6475663,185.07459367315465,4.26,199.0,180-210,180-210,5.933565289141892,6.460084697609426
2007-05-17 22:00:00,4.9803467,200.2955151648524,5.54,199.0,180-210,180-210,6.8798667202628785,6.830054694449408
2007-05-17 23:00:00,5.1137557,205.7802000542303,5.94,210.0,180-210,180-210,8.08646741992975,6.9783727062927285
2007-05-18 00:00:00,5.5025935,204.51731515028072,6.26,218.0,180-210,210-240,8.27536763564515,7.410664751248698
2007-05-18 01:00:00,5.6846113,207.38969869038124,8.75,227.0,180-210,210-240,8.190965706264107,7.613023799109753
2007-05-18 02:00:00,5.9208436,205.34402594533057,9.57,235.0,180-210,210-240,8.103991298781292,7.875656043329971
2007-05-18 03:00:00,6.079447,206.02612666191715,7.58,234.0,180-210,210-240,8.340855969760824,8.051984034391975
2007-05-18 04:00:00,6.049726,211.59022548162235,10.14,222.0,210-240,210-240,8.665093403283922,8.530943757465227
2007-05-18 05:00:00,6.088707,216.17771185217745,10.64,226.0,210-240,210-240,8.329693869098211,8.575401701711687
2007-05-18 06:00:00,6.4695873,220.35732813202625,9.64,224.0,210-240,210-240,8.726716021486078,9.009796795269445
2007-05-18 07:00:00,6.8778887,227.69164101333573,7.85,222.0,210-240,210-240,9.0395182157029,9.475465733391903
2007-05-18 08:00:00,6.756239,230.1499201462069,9.79,236.0,210-240,210-240,9.200005784200597,9.336723895568383
2007-05-18 09:00:00,6.694147,222.4633295717962,10.89,242.0,210-240,240-270,9.15729228647311,9.265907788384084
2007-05-18 10:00:00,6.853559,212.23351622120708,7.98,248.0,210-240,240-270,8.89525552692198,9.4477176395479
2007-05-18 11:00:00,7.7291756,203.13860770059847,8.49,239.0,180-210,210-240,9.894457750406621,9.886076682062416
2007-05-18 12:00:00,8.603735,197.08792768577544,9.35,229.0,180-210,210-240,10.34839110104327,10.85837174046843
2007-05-18 13:00:00,9.726495,198.6491627780229,11.82,220.0,180-210,210-240,10.751957941987314,12.106604850507535
2007-05-18 14:00:00,9.989923,209.0543905195034,12.73,226.0,180-210,210-240,11.362912811721896,12.399472027563526
2007-05-18 15:00:00,10.107717,210.7556941633999,12.42,217.0,210-240,210-240,12.329852758516502,13.159094334172762
2007-05-18 16:00:00,10.086903,210.46176632357725,14.36,232.0,210-240,210-240,13.141738165465766,13.135355906437564
2007-05-18 17:00:00,10.163399,211.36450729954933,14.46,235.0,210-240,210-240,13.785424438016816,13.2225998176527
2007-05-18 18:00:00,10.139925,215.912290450658,15.92,228.0,210-240,210-240,13.897064042508854,13.195827652155629
2007-05-18 19:00:00,10.127139,220.99906111977248,15.72,226.0,210-240,210-240,14.384251729276105,13.18124518184611
2007-05-18 20:00:00,9.606419,224.5643357648217,14.79,238.0,210-240,210-240,13.963462691194371,12.58736250238646
2007-05-18 21:00:00,8.938399,233.62520129236665,17.36,250.0,210-240,240-270,12.78453766007942,11.82548374310578
2007-05-18 22:00:00,8.329921,246.41915140278883,13.97,248.0,240-270,240-270,12.10180048810645,10.861324428231022
2007-05-18 23:00:00,8.156575,250.09031422883487,12.34,251.0,240-270,240-270,11.55441530593948,10.669296161364322
2007-05-19 00:00:00,8.528032,246.806481081307,12.24,258.0,240-270,240-270,10.663810070024038,11.08078672893152
2007-05-19 01:00:00,8.132881,242.5825475505688,11.63,259.0,240-270,240-270,10.695942248217994,10.643048553948288
2007-05-19 02:00:00,8.553117,240.4452893878454,12.08,264.0,240-270,240-270,11.025925695614028,11.10857525058389
2007-05-19 03:00:00,8.56726,240.65015429204408,9.02,268.0,240-270,240-270,11.33474831437617,11.12424250439012
2007-05-19 04:00:00,8.365699,239.79775374368324,10.83,267.0,210-240,240-270,11.526244154849415,11.172317721968618
2007-05-19 05:00:00,8.220375,235.5413108461495,12.39,263.0,210-240,240-270,11.335262116338775,11.006575275913551
2007-05-19 06:00:00,8.325253,231.45222290117923,11.53,259.0,210-240,240-270,11.197480038266729,11.126188940947292
2007-05-19 07:00:00,8.60502,230.2201912879216,11.73,256.0,210-240,240-270,11.427350411616978,11.445264020806697
2007-05-19 08:00:00,8.460636,229.92397804158293,11.14,255.0,210-240,240-270,11.618038284952984,11.280593647494545
2007-05-19 09:00:00,8.421894,230.03937242787933,11.24,252.0,210-240,240-270,11.6687938820169,11.236408283445488
2007-05-19 10:00:00,8.230204,234.37985849823644,11.14,257.0,210-240,240-270,11.122182968453425,11.01778527909455
2007-05-19 11:00:00,7.577412,228.7222766366129,10.19,261.0,210-240,240-270,11.06461154173592,10.273274098249134
2007-05-19 12:00:00,7.2579937,225.5137923215273,10.85,254.0,210-240,240-270,10.602829678431632,9.908976595037338
2007-05-19 13:00:00,6.9494014,224.0906642594857,10.94,254.0,210-240,240-270,9.688665103064874,9.557026176415782
2007-05-19 14:00:00,6.839479,221.3342218987821,10.28,247.0,210-240,240-270,9.426726373902037,9.431659358462497
2007-05-19 15:00:00,6.6764555,220.3190297291912,10.59,243.0,210-240,240-270,9.399762970147371,9.245730581010331
2007-05-19 16:00:00,6.2348323,221.43725094219232,10.19,239.0,210-240,210-240,9.565637574390305,8.742058032754944
2007-05-19 17:00:00,6.2655325,218.8813650126968,11.09,236.0,210-240,210-240,9.633747537958202,8.77707170043805
2007-05-19 18:00:00,6.452028,219.63081828568824,10.39,237.0,210-240,210-240,9.805889883103118,8.989770362381453
2007-05-19 19:00:00,6.270073,219.6791352665911,11.09,237.0,210-240,210-240,9.729137018001108,8.78225015393722
2007-05-19 20:00:00,5.8732934,221.1656829510524,10.54,230.0,210-240,210-240,9.309754132139156,8.329721862335344
2007-05-19 21:00:00,5.4634986,225.8170673168222,11.93,227.0,210-240,210-240,8.070801074691355,7.862349697155148
2007-05-19 22:00:00,4.9961457,235.78780854440373,11.66,235.0,210-240,210-240,7.617822235248126,7.329332350970559
2007-05-19 23:00:00,4.2028522,247.46984805091904,10.77,246.0,240-270,240-270,6.854192935335293,6.289463128266609
2007-05-20 00:00:00,3.9643557,262.6188681727889,9.15,252.0,240-270,240-270,6.073543597238216,6.025262803201284
2007-05-20 01:00:00,3.8825998,280.65383178090804,6.72,266.0,270-300,240-270,5.768485701427433,5.589132271213557
2007-05-20 02:00:00,3.6852927,299.4651679971141,6.03,284.0,270-300,270-300,4.853832878249421,5.371173281110239
2007-05-20 03:00:00,3.1909966,315.55752131625,5.17,302.0,300-330,300-330,4.341352014017544,4.872634151550939
2007-05-20 04:00:00,2.762472,331.20574404018726,6.3,328.0,330-360,300-330,4.559582983492816,4.050415646097096
2007-05-20 05:00:00,2.48623,348.28474190067936,5.09,335.0,330-360,330-360,4.447270490261313,3.808885941045384
2007-05-20 06:00:00,2.4474769,8.839641622298188,4.72,348.0,0-30,330-360,4.292187693333201,4.166410632108763
2007-05-20 07:00:00,2.5749655,30.873651635761547,4.38,7.0,30-60,0-30,4.390665431801734,3.8695153121901633
2007-05-20 08:00:00,2.958844,53.99478360901463,3.95,49.0,30-60,30-60,4.308403735330618,4.342807547838721
2007-05-20 09:00:00,3.4137273,69.82680878363978,3.65,69.0,60-90,60-90,4.287791690492021,5.10204812191636
2007-05-20 10:00:00,3.556407,92.25274839468804,4.53,89.0,90-120,60-90,4.2769157436886545,5.187976918777902
2007-05-20 11:00:00,3.540086,98.6843766563261,4.52,98.0,90-120,90-120,4.320205124814026,5.1723396555125065
2007-05-20 12:00:00,3.3060899,99.38200729821368,4.62,99.0,90-120,90-120,4.195137386715722,4.948146369636903
2007-05-20 13:00:00,2.584983,90.35909563890289,4.21,101.0,90-120,90-120,4.554504041976015,4.2572488487868965
2007-05-20 14:00:00,2.1911862,69.74264486489763,4.51,105.0,60-90,90-120,4.8176577073628195,3.758737419610608
2007-05-20 15:00:00,2.7701998,70.1669167441924,3.62,96.0,60-90,90-120,5.0408603234495875,4.394949294745588
2007-05-20 16:00:00,3.4690366,79.09696599473031,3.31,82.0,60-90,60-90,5.344621285125883,5.162821190917507
2007-05-20 17:00:00,3.8489819,86.10462533217881,3.33,75.0,60-90,60-90,6.081304032681529,5.5802996607871655
2007-05-20 18:00:00,3.8569996,83.75535522535122,4.63,82.0,60-90,60-90,6.010549467983864,5.589109395051214
2007-05-20 19:00:00,3.7177796,71.25474120448588,4.23,86.0,60-90,60-90,5.918245179630274,5.436136447168311
2007-05-20 20:00:00,3.370673,52.25657887681092,6.92,104.0,30-60,90-120,5.809489143926917,4.850560568950635
2007-05-20 21:00:00,3.7331893,31.60642650498844,5.01,105.0,30-60,90-120,5.999904608844931,5.297514878936849
2007-05-20 22:00:00,4.5139465,24.891693322428296,5.76,79.0,0-30,60-90,6.532443165825931,6.17007524704782
2007-05-20 23:00:00,4.4609733,23.319204856709547,5.68,67.0,0-30,60-90,6.855196382921457,6.11871203010038
2007-05-21 00:00:00,4.415486,28.07365814331712,5.57,60.0,0-30,30-60,6.620743275766059,6.074607198633651
2007-05-21 01:00:00,4.1433015,25.113302177791127,5.66,47.0,0-30,30-60,6.7636789112849875,5.810695040726814
2007-05-21 02:00:00,4.514079,13.191709591293886,5.26,44.0,0-30,30-60,6.752347745590043,6.170203720053897
2007-05-21 03:00:00,5.2597904,12.60733150094228,5.78,36.0,0-30,30-60,6.830344326599462,6.893251155707761
2007-05-21 04:00:00,5.3041973,11.20590109479059,4.99,26.0,0-30,0-30,6.666278798094844,6.936308423130972
2007-05-21 05:00:00,5.6197944,8.352970368301953,5.57,42.0,0-30,30-60,7.339529834537075,7.242313767631265
2007-05-21 06:00:00,6.582963,14.166333264450287,6.8,36.0,0-30,30-60,7.632851443050266,8.176209355565582
2007-05-21 07:00:00,7.575169,19.552848174848208,8.05,33.0,0-30,30-60,7.733662568938507,9.138259827021932
2007-05-21 08:00:00,7.347069,23.55898078793615,7.96,24.0,0-30,0-30,8.124630768279625,8.917092335050313
2007-05-21 09:00:00,7.8229427,29.62574578580174,7.54,32.0,0-30,30-60,9.024423341971735,9.378503087896677
2007-05-21 10:00:00,7.254096,41.03961499197285,7.39,51.0,30-60,30-60,9.08534061649139,9.638518096238636
2007-05-21 11:00:00,6.8532543,42.029970671230586,8.51,58.0,30-60,30-60,9.45447432178433,9.14431155866446
2007-05-21 12:00:00,6.618932,42.48079800041776,10.53,71.0,30-60,60-90,9.227703078451716,8.855410447429234
2007-05-21 13:00:00,7.2022147,38.23991118943795,10.72,80.0,30-60,60-90,8.901974112928078,9.574552501746233
2007-05-21 14:00:00,7.4335723,39.73302918656097,8.9,75.0,30-60,60-90,9.108550895323495,9.85979836922327
2007-05-21 15:00:00,7.2235847,39.47420022757052,12.14,71.0,30-60,60-90,9.377317697666513,9.600900044199925
2007-05-21 16:00:00,6.6340246,36.78986468053495,10.64,59.0,30-60,30-60,8.77282701935147,8.87401844552173
2007-05-21 17:00:00,6.14346,35.85308455988081,10.25,66.0,30-60,60-90,8.481742896903917,8.269190573515246
2007-05-21 18:00:00,5.809445,33.64608028321899,9.54,67.0,30-60,60-90,8.071427476056948,7.857376142412299
2007-05-21 19:00:00,5.8317204,36.81149577880458,10.86,65.0,30-60,60-90,8.079922190813337,7.884839972415714
2007-05-21 20:00:00,5.7267423,40.638663684619445,9.13,64.0,30-60,60-90,8.027170150866558,7.755410166778936
2007-05-21 21:00:00,5.2179155,36.4507325901794,7.1,70.0,30-60,60-90,7.699718184529864,7.128066427210554
2007-05-21 22:00:00,4.653677,33.586757593292305,6.18,65.0,30-60,60-90,6.906192412728308,6.432404385434344
2007-05-21 23:00:00,3.7700553,39.15958580997463,7.7,57.0,30-60,30-60,5.824013420781791,5.34296778020488
2007-05-22 00:00:00,3.1233332,27.06690121542053,7.28,53.0,0-30,30-60,4.781061882172385,4.821726032390304
2007-05-22 01:00:00,3.8285213,357.737076042812,4.66,56.0,330-360,30-60,4.889612884181183,4.982506251434391
2007-05-22 02:00:00,4.1593347,357.5500379438785,2.72,48.0,330-360,30-60,4.7896358237160435,5.271749968643048
2007-05-22 03:00:00,3.4854157,2.7425736959500284,4.14,5.0,0-30,0-30,5.246559671740417,5.172803973695935
2007-05-22 04:00:00,3.7923267,348.75232366782063,5.18,17.0,330-360,0-30,5.606577217540743,4.950859828868435
2007-05-22 05:00:00,3.8612976,348.35476240189934,5.59,16.0,330-360,0-30,4.855455498223243,5.01116391417824
2007-05-22 06:00:00,3.9674578,346.9085582995791,4.18,24.0,330-360,0-30,4.910151278865051,5.103984129041407
2007-05-22 07:00:00,3.8243024,343.6811635641483,3.92,354.0,330-360,330-360,4.855639929589087,4.978817494211945
2007-05-22 08:00:00,2.9391437,344.71032932468114,2.54,11.0,330-360,0-30,4.609073129142907,4.204886956006468
2007-05-22 09:00:00,2.704662,337.75333665234723,4.11,355.0,330-360,330-360,4.564956904165524,3.999869993194788
2007-05-22 13:00:00,1.4686197,179.1514086831088,2.37,193.0,150-180,180-210,3.9394458597099016,2.9679520934428387
2007-05-22 14:00:00,2.46581,166.250640267025,2.97,201.0,150-180,180-210,3.776452389026946,3.999804047991538
2007-05-22 15:00:00,3.1208553,160.7060320411845,4.44,187.0,150-180,180-210,4.042268152895318,4.677618275750211
2007-05-22 16:00:00,3.3511887,157.63727905351362,5.43,192.0,150-180,180-210,4.519796937449997,4.915957907601671
2007-05-22 17:00:00,3.9367542,152.5205565244407,6.74,180.0,150-180,150-180,4.677826246260632,5.521877264911191
2007-05-22 18:00:00,4.3337145,153.2049409906885,7.1,171.0,150-180,150-180,4.771909494911212,5.932635634134435
2007-05-22 19:00:00,4.2296505,159.28907239317203,6.04,177.0,150-180,150-180,5.9147028707774085,5.824954440486486
2007-05-22 20:00:00,4.533859,166.07410051361282,5.94,173.0,150-180,150-180,6.888814014202865,6.139737020416645
2007-05-22 21:00:00,4.6287966,172.1868426685413,7.12,194.0,150-180,180-210,6.855401877031159,6.237974586626588
2007-05-22 22:00:00,4.38649,180.55120812849887,6.65,212.0,180-210,210-240,7.048355691351355,6.169832032831109
2007-05-22 23:00:00,3.696889,191.06959536851292,6.45,212.0,180-210,210-240,6.222108617716926,5.403165246593552
2007-05-23 00:00:00,2.9562004,193.4812137992644,5.45,207.0,180-210,180-210,5.21874991102951,4.579701608105797
2007-05-23 01:00:00,2.38915,190.78596905741728,3.88,222.0,180-210,210-240,3.9432105297185878,3.949280962250119
2007-05-23 02:00:00,1.9621474,193.4294596814812,2.78,251.0,180-210,240-270,3.817733482776066,3.474559041810501
2007-05-23 03:00:00,1.3403742,208.7434602622189,2.67,206.0,180-210,180-210,3.6172909431095595,2.783300094951896
2007-05-23 04:00:00,1.2590349,200.13344434014985,2.57,215.0,180-210,210-240,3.4251909661773947,2.692870789127495
2007-05-23 05:00:00,1.5875288,196.9224040775006,2.87,214.0,180-210,210-240,3.373308749433946,3.058075251724912
2007-05-23 06:00:00,1.4791493,205.19780494399987,2.49,239.0,180-210,210-240,3.8846053544265677,2.9375838908379155
2007-05-23 07:00:00,1.3692461,206.05192447945635,1.99,241.0,180-210,240-270,4.070823095736115,2.8153985501246286
2007-05-24 01:00:00,2.9932463,185.6441430381504,4.97,225.0,180-210,210-240,3.9193551759449297,4.620887541850495
2007-05-24 02:00:00,2.996522,192.3678815369917,4.26,198.0,180-210,180-210,4.1646347227026554,4.624529314979708
2007-05-24 03:00:00,3.1404932,191.6780460022483,3.97,217.0,180-210,210-240,4.2882766164735315,4.78458989669981
2007-05-24 04:00:00,3.0135648,197.29158270180085,2.87,221.0,180-210,210-240,4.16194858845394,4.643476718919797
2007-05-24 05:00:00,2.4866357,208.4813928550849,4.75,200.0,180-210,180-210,4.399000851929632,4.057661095578114
2007-05-24 06:00:00,1.8350656,210.13076172385536,5.75,218.0,210-240,210-240,4.337504442332945,3.724111272896775
2007-05-24 07:00:00,1.8308343,186.67978845870329,5.17,229.0,180-210,210-240,3.83092002544736,3.328571155528592
2007-05-24 08:00:00,2.2383192,177.09080743868137,4.57,226.0,150-180,210-240,3.4558554325376534,3.764405822976866
2007-05-24 09:00:00,2.5043786,171.65019430354306,4.37,220.0,150-180,210-240,3.2095569559375345,4.039713266216191
2007-05-24 10:00:00,2.7202632,152.4075220047548,3.51,266.0,150-180,240-270,3.4729404586908057,4.263101867636566
2007-05-24 11:00:00,3.141749,153.42397357253105,2.88,253.0,150-180,240-270,4.199969838613843,4.69923822650861
2007-05-24 12:00:00,3.327853,151.02339780686688,3.26,209.0,150-180,180-210,4.088852883867236,4.891811074589194
2007-05-24 13:00:00,3.3963048,147.4402422271766,2.27,202.0,120-150,180-210,4.106924431976266,4.69132780874688
2007-05-24 14:00:00,3.4779341,143.4551196534057,3.67,183.0,120-150,180-210,4.158174112911218,4.777588766606815
2007-05-24 15:00:00,3.802237,139.7373263281889,3.35,185.0,120-150,180-210,4.541144799789106,5.120292658355912
2007-05-24 16:00:00,4.2916245,139.72168455090736,4.09,167.0,120-150,150-180,4.988099713705214,5.637448073319396
2007-05-24 17:00:00,4.618297,140.73784153481768,4.51,170.0,120-150,150-180,5.163659943772843,5.982656016502781
2007-05-24 18:00:00,4.5768547,144.63765459435038,5.24,169.0,120-150,150-180,5.922460005342739,5.938862274624328
2007-05-24 19:00:00,4.546299,152.69073057064827,7.77,170.0,150-180,150-180,6.6801596303337405,6.152609426330126
2007-05-24 20:00:00,4.4452367,161.9839119187229,8.29,168.0,150-180,150-180,6.998817847765663,6.048034269726429
2007-05-24 21:00:00,4.1344824,170.68324671920843,8.14,181.0,150-180,180-210,6.898297660857698,5.72647836225379
2007-05-24 22:00:00,3.6885033,187.73649016505527,8.1,192.0,180-210,180-210,6.454520584599797,5.393842409664151
2007-05-24 23:00:00,3.5805552,192.8366586440136,7.43,198.0,180-210,180-210,6.312699927059475,5.273830659525374
2007-05-25 00:00:00,3.2308252,194.8884094939397,7.35,224.0,180-210,210-240,5.729383104306421,4.885016874233791
2007-05-25 01:00:00,2.9568381,198.76689504977963,5.19,241.0,180-210,240-270,4.84349544168421,4.580410573738943
2007-05-25 02:00:00,2.7118683,206.27415105115023,5.49,243.0,180-210,240-270,4.487209623008118,4.308064377472904
2007-05-25 03:00:00,2.3946795,222.2797115903105,5.06,212.0,210-240,210-240,3.9290223323813436,4.362352558798728
2007-05-25 04:00:00,2.2367504,242.7280101633989,5.49,236.0,240-270,210-240,3.701195212728741,4.111465821507301
2007-05-25 05:00:00,2.1969056,273.89527428713774,2.98,254.0,270-300,240-270,3.645291110849893,3.7269985443734153
2007-05-25 06:00:00,2.5685866,301.4292240674648,4.55,307.0,300-330,300-330,3.6800050556701294,4.300971580555643
2007-05-25 07:00:00,2.767153,319.49670671398974,4.87,357.0,300-330,330-360,3.8858517078227033,4.483348114893588
2007-05-25 09:00:00,1.0132629,321.5760416693953,4.08,14.0,300-330,0-30,4.125993134027083,2.8724592734398904
2007-05-25 10:00:00,0.9927291,319.8046952075064,2.53,312.0,300-330,300-330,4.385983849838919,2.8535996714085874
2007-05-25 11:00:00,0.19260436,199.44104552506369,2.05,348.0,180-210,330-360,3.8408298962977496,1.5072621910434112
2007-05-25 13:00:00,1.4561683,111.18578979934344,2.97,207.0,90-120,180-210,3.4798677038877384,3.175723657821392
2007-05-25 14:00:00,2.0731814,93.97794483220892,3.57,212.0,90-120,210-240,3.283417020424998,3.766888187133172
2007-05-25 15:00:00,2.6853247,77.11747857528783,4.86,219.0,60-90,210-240,4.765216479798863,4.30168974691585
2007-05-25 16:00:00,4.3593264,52.0249208420428,4.16,198.0,30-60,180-210,5.8153475875292076,6.069493064434354
2007-05-25 17:00:00,6.1971445,38.65949348245843,2.47,203.0,30-60,180-210,7.007846746189034,8.335379372900142
2007-05-25 18:00:00,6.915476,38.98435138757975,12.69,65.0,30-60,60-90,7.867985965765395,9.221026059473582
2007-05-25 19:00:00,6.654695,42.03968438659805,11.24,45.0,30-60,30-60,8.525230473498654,8.89950343576669
2007-05-25 20:00:00,6.40938,43.41683896970267,9.11,60.0,30-60,30-60,8.484727745579836,8.597049183215098
2007-05-25 21:00:00,5.9930706,44.43178399866284,8.11,66.0,30-60,60-90,8.175950762520444,8.083772178518274
2007-05-25 22:00:00,5.489518,43.97693047802335,10.45,66.0,30-60,60-90,8.223453094575447,7.462931115992909
2007-05-25 23:00:00,5.7478433,44.229001131047625,8.79,77.0,30-60,60-90,8.06137986917345,7.781426053223267
2007-05-26 00:00:00,5.5159287,46.03694054314727,8.6,73.0,30-60,60-90,8.075350927635991,7.495493448210116
2007-05-26 01:00:00,4.827816,44.59997140961491,7.46,86.0,30-60,60-90,7.83706035818829,6.647104183999787
2007-05-26 02:00:00,4.164445,42.612508073068426,6.68,73.0,30-60,60-90,6.8553877198259,5.829219505242265
2007-05-26 03:00:00,3.8339908,35.49809341455924,5.76,76.0,30-60,60-90,6.151683549968762,5.4217952626825605
2007-05-26 04:00:00,4.098138,24.94290146689434,4.46,58.0,0-30,30-60,6.156295126166913,5.76690416819871
2007-05-26 05:00:00,4.5173316,19.38756885405644,4.79,27.0,0-30,0-30,6.279891631041486,6.173357465711008
2007-05-26 06:00:00,4.736538,24.8999236746304,4.26,39.0,0-30,30-60,6.372649445234853,6.3859016555932
2007-05-26 07:00:00,4.6701517,35.23670194557721,7.04,8.0,30-60,0-30,6.282814801469754,6.452716404978651
2007-05-26 08:00:00,4.7439823,42.27968307999299,7.7,41.0,30-60,30-60,6.474370141239281,6.543743773620745
2007-05-26 09:00:00,5.009253,44.963254336108434,6.27,43.0,30-60,30-60,6.287300055781779,6.87080184708685
2007-05-26 10:00:00,5.1185064,55.545068696208375,7.2,65.0,30-60,60-90,6.605750888188702,7.005502764012925
2007-05-26 11:00:00,5.190179,56.55078821032284,6.69,60.0,30-60,30-60,6.8408733990773385,7.093869487048324
2007-05-26 12:00:00,5.7279267,61.94219847216005,7.31,65.0,60-90,60-90,7.259576076904674,7.644857374946421
2007-05-26 13:00:00,5.8983393,63.767125869057296,7.25,87.0,60-90,60-90,7.2589862342945946,7.832104306266561
2007-05-26 14:00:00,6.086579,63.13221907762932,8.16,87.0,60-90,60-90,7.668118435791534,8.038939400488609
2007-05-26 15:00:00,6.169663,53.87119499507446,8.09,80.0,30-60,60-90,7.611777777578691,8.301496827839724
2007-05-26 16:00:00,6.1657653,47.00516092656741,8.29,76.0,30-60,60-90,7.825274678299705,8.296691267885501
2007-05-26 17:00:00,6.024063,48.28268116648968,8.9,71.0,30-60,60-90,8.051765479444654,8.121983389315739
2007-05-26 18:00:00,6.1979265,44.38356504499103,9.13,67.0,30-60,60-90,8.335119065374311,8.33634351787903
2007-05-26 19:00:00,6.3067675,40.18795122237245,9.13,68.0,30-60,60-90,8.55618437170553,8.470535977785548
2007-05-26 20:00:00,6.4221787,38.48370297855752,9.33,64.0,30-60,60-90,8.56741789717981,8.61282898160546
2007-05-26 21:00:00,6.3213105,39.15144074127778,9.23,67.0,30-60,60-90,8.383938045614173,8.488466361964491
2007-05-26 22:00:00,6.4496765,42.170991224129125,9.64,66.0,30-60,60-90,8.314391316350505,8.646731623293956
2007-05-26 23:00:00,6.3889027,45.99834941856452,8.9,73.0,30-60,60-90,8.299279258428221,8.571802270202136
2007-05-27 00:00:00,5.5802865,42.61511293041861,7.99,74.0,30-60,60-90,8.262602497220005,7.574841593634834
2007-05-27 01:00:00,4.8633666,28.987183162271464,6.17,75.0,0-30,60-90,7.997279838035783,6.5088756291673855
2007-05-27 02:00:00,4.633769,18.582217160865383,5.97,43.0,0-30,30-60,7.1267393068389895,6.286256052864434
2007-05-27 03:00:00,4.43054,8.605272670779044,5.26,71.0,0-30,60-90,6.7415759791287835,6.089203671339223
2007-05-27 04:00:00,4.379676,6.952312530129177,4.35,45.0,0-30,30-60,6.6545030933126466,6.039885550727015
2007-05-27 05:00:00,4.4202147,16.050352010968737,5.09,32.0,0-30,30-60,6.630361380981107,6.079192182058843
2007-05-27 06:00:00,4.3325143,24.38210538892096,5.48,39.0,0-30,30-60,6.302512023783668,5.994157208306507
2007-05-27 07:00:00,4.396192,32.51995115175785,6.38,53.0,30-60,30-60,6.104176214238623,6.114945472533599
2007-05-27 08:00:00,4.8902946,52.962406422849966,7.51,63.0,30-60,60-90,6.145530172375147,6.724135422462456
2007-05-27 09:00:00,4.9055443,65.6585055320464,5.57,43.0,60-90,30-60,5.926156909141376,6.741235337774917
2007-05-27 10:00:00,4.973663,83.45591043186123,6.78,51.0,60-90,30-60,6.499775435068902,6.816083192572727
2007-05-27 11:00:00,5.5212307,92.87579453995436,9.98,89.0,90-120,60-90,6.617397176245204,7.070488129303465
2007-05-27 12:00:00,5.8521056,98.68044412106646,9.26,85.0,90-120,60-90,6.335136670659982,7.387501665190437
2007-05-27 13:00:00,5.561519,111.19505579131597,7.46,120.0,90-120,90-120,6.2133862676583265,7.109088628881628
2007-05-27 14:00:00,4.497764,132.79603846610507,3.83,172.0,120-150,150-180,6.69793376934482,5.8552839572822375
2007-05-27 15:00:00,3.778996,151.80132592108572,4.99,238.0,150-180,210-240,6.06401709761257,5.358635497501214
2007-05-27 16:00:00,2.943401,155.1199630348181,4.0,236.0,150-180,210-240,5.015622772439198,4.493995785340837
2007-05-27 17:00:00,2.0448508,136.0680018081373,2.37,204.0,120-150,180-210,4.663429454937419,3.263192120413893
2007-05-27 18:00:00,2.120279,86.9146334425704,1.91,138.0,60-90,120-150,4.716141209909481,3.680825600833689
2007-05-27 19:00:00,3.9785886,60.7556622788283,2.31,96.0,60-90,90-120,5.647884910434426,5.722709651911825
2007-05-27 20:00:00,6.202947,50.83643469456371,3.11,90.0,30-60,60-90,7.571719772784207,8.342533402618793
2007-05-27 21:00:00,8.486263,43.59872811382564,3.43,95.0,30-60,90-120,9.304064155243376,11.157683858641
2007-05-27 22:00:00,8.005195,45.131624904688266,4.56,66.0,30-60,60-90,11.398599405325479,10.564564553394732
2007-05-27 23:00:00,8.997762,41.87106436465427,5.66,73.0,30-60,60-90,11.627050799646353,11.788322212291964
2007-05-28 00:00:00,9.24736,43.57113566949667,7.89,74.0,30-60,60-90,12.010894682749562,12.096057069632009
2007-05-28 01:00:00,9.4632635,40.73803409822588,8.5,71.0,30-60,60-90,12.502025967833045,12.36224923772516
2007-05-28 02:00:00,9.47669,41.7360806642196,10.05,62.0,30-60,60-90,12.275178936760424,12.37880306452696
2007-05-28 03:00:00,8.115063,42.80885048553108,10.55,63.0,30-60,60-90,11.624206672251594,10.700023224162267
2007-05-28 04:00:00,7.4490047,37.5846515556041,10.31,77.0,30-60,60-90,10.698141252036974,9.87882531420045
2007-05-28 05:00:00,7.094812,31.409268778023744,9.71,76.0,30-60,60-90,10.115668220594326,9.44213335350612
2007-05-28 06:00:00,7.5512304,22.29135284921844,8.32,65.0,0-30,60-90,9.29098689016898,9.115048778695272
2007-05-28 07:00:00,8.728839,14.089550149277272,8.5,73.0,0-30,60-90,10.193281297497402,10.256867018880332
2007-05-28 08:00:00,9.762448,11.19213335645628,10.21,23.0,0-30,0-30,10.718099248760502,11.259062153511172
2007-05-28 09:00:00,10.445894,6.6819122900867,10.0,22.0,0-30,0-30,12.459917436543906,11.921736584541582
2007-05-28 10:00:00,10.823488,358.2409801090564,12.64,13.0,330-360,0-30,12.780549322054629,11.098492393648652
2007-05-28 11:00:00,11.144601,0.409373203672061,14.08,10.0,0-30,0-30,13.340246197018056,12.599208197049322
2007-05-28 12:00:00,11.26599,357.6245687941371,12.42,20.0,330-360,0-30,13.254993191925244,11.485390032475454
