ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2014-11-09 13:00:00,2.8931317,178.50913591733283,1.913,154.5,150-180,150-180,3.5527992963754285,3.458012858806131
2014-11-09 14:00:00,3.0776532,198.9744019079328,1.952,233.8,180-210,210-240,3.9278089379277956,3.891050296694372
2014-11-09 15:00:00,2.8881757,256.4563884978608,3.029,243.3,240-270,240-270,4.199755631726849,3.544118875274813
2014-11-09 16:00:00,4.162506,302.981043928237,2.881,249.9,300-330,240-270,5.414742127622299,4.329598330672448
2014-11-09 17:00:00,4.565357,310.705764094853,3.079,241.3,300-330,240-270,5.532833082073003,4.80822116743984
2014-11-09 18:00:00,4.292339,290.6922986169542,4.455,230.3,270-300,210-240,5.192832218958896,4.9270885045581645
2014-11-09 19:00:00,4.5449133,265.0790575954041,5.203,214.9,240-270,210-240,5.308953374521169,5.527784554790968
2014-11-09 20:00:00,4.982252,243.4698606818497,6.108,209.1,240-270,180-210,6.201096910611883,6.0514243692759
2014-11-09 21:00:00,5.5171094,228.7410036350367,7.248,209.0,210-240,180-210,7.7440718768929,7.0456827137356814
2014-11-09 22:00:00,6.3219457,217.5671263637383,8.069,205.3,210-240,180-210,8.591262494393973,8.036211767786149
2014-11-09 23:00:00,6.922252,214.8365697517389,8.723,208.4,210-240,180-210,9.292678360097824,8.77502142569986
2014-11-10 00:00:00,6.985024,220.39740114196115,8.622,218.7,210-240,210-240,9.916037486425283,8.85227625352119
2014-11-10 01:00:00,6.6632767,222.2086425977392,7.999,213.5,210-240,210-240,9.268866427728616,8.45629504751409
2014-11-10 02:00:00,6.262741,216.14760311516875,7.316,204.9,210-240,180-210,8.511081816763335,7.963347291511482
2014-11-10 03:00:00,5.977661,203.7797317745315,6.97,188.9,180-210,180-210,9.088477415638119,7.683616832194484
2014-11-10 04:00:00,6.1010485,192.69480559740904,8.099,183.1,180-210,180-210,8.980645023345621,7.844980295906209
2014-11-10 05:00:00,6.748813,185.1752270524649,9.115,182.7,180-210,180-210,8.382423910727713,8.692112488304092
2014-11-10 06:00:00,7.2847414,182.2813330136884,8.501,173.4,180-210,150-180,8.255166264083156,9.392987884316517
2014-11-10 07:00:00,7.4530334,180.5410206222101,9.688,178.5,180-210,150-180,8.474047127702995,9.613076467317011
2014-11-10 08:00:00,7.5657554,181.0541791963094,9.014,183.9,180-210,180-210,8.440599552159664,9.760491824273858
2014-11-10 09:00:00,7.522322,182.49219806109244,9.034,187.7,180-210,180-210,8.591574157440794,9.703690577269285
2014-11-10 10:00:00,6.716498,180.23300308092112,7.707,187.3,180-210,180-210,8.855571164510554,8.649851640731653
2014-11-10 11:00:00,7.107036,177.03196288622,8.21,185.2,150-180,180-210,9.06274236228025,8.918779870380703
2014-11-10 12:00:00,7.3681464,182.9624445240581,9.617,176.7,180-210,150-180,9.426957059716267,9.502063112284311
2014-11-10 13:00:00,7.531809,191.6597670901524,9.215,197.2,180-210,180-210,9.694615007309821,9.71609746759637
2014-11-10 14:00:00,7.773853,200.33484942989068,8.119,191.2,180-210,180-210,10.194915607304656,10.03263729708186
2014-11-10 15:00:00,7.42717,206.68928095016284,9.064,210.8,180-210,210-240,10.03502118094991,9.57925288058933
2014-11-10 16:00:00,7.511202,210.2109501649226,8.763,205.5,210-240,180-210,9.984708619611933,9.49985464505518
2014-11-10 17:00:00,7.468633,213.52866233170016,8.592,220.0,210-240,210-240,9.550722841982019,9.447464076560848
2014-11-10 18:00:00,7.599674,216.32564366633227,8.2,219.2,210-240,210-240,9.545045254116417,9.608739006346976
2014-11-10 19:00:00,7.53898,218.28902775871435,8.391,214.8,210-240,210-240,9.525857428604771,9.53404161706851
2014-11-10 20:00:00,7.2714043,218.15550882494816,7.256,209.2,210-240,180-210,9.732394060973379,9.20473054473257
2014-11-10 21:00:00,7.331538,215.40666144770364,9.436,205.3,210-240,180-210,9.83656526528231,9.278738360952532
2014-11-10 22:00:00,6.8389454,214.43955055508465,8.069,190.1,210-240,180-210,9.166258318281965,8.672494231419284
2014-11-10 23:00:00,6.1721816,203.5755545416637,9.426,192.3,180-210,180-210,8.253976293756242,7.93800660246524
2014-11-11 00:00:00,5.9647794,190.495965496569,9.426,182.7,180-210,180-210,8.591634192810453,7.666770558510772
2014-11-11 01:00:00,6.5581603,182.4438039201405,10.673,181.6,180-210,180-210,8.765611130359613,8.442781072739368
2014-11-11 02:00:00,7.3872237,179.66401045081392,10.804,176.7,150-180,150-180,8.74143725152169,9.281873011629532
2014-11-11 03:00:00,7.978238,180.53616977813635,11.196,174.2,180-210,150-180,8.841611781517233,10.299927513114447
2014-11-11 04:00:00,7.921088,177.3833426262503,12.573,170.6,150-180,150-180,9.564151337465955,9.973703758259768
2014-11-11 05:00:00,7.9299936,167.17546042569245,10.904,165.1,150-180,150-180,10.8691792711711,9.985244458578537
2014-11-11 06:00:00,8.645015,162.4229978145351,11.005,160.4,150-180,150-180,11.745454307442275,10.91183533386013
2014-11-11 07:00:00,9.246418,160.94029780530389,11.065,156.2,150-180,150-180,12.190996873869016,11.691188975816823
2014-11-11 08:00:00,9.597009,156.552499332568,12.252,154.1,150-180,150-180,12.456843541073187,12.145517226070382
2014-11-11 09:00:00,10.034263,150.45982310254266,13.287,152.7,150-180,150-180,13.16909413462364,12.712151408740128
2014-11-11 10:00:00,10.698483,149.29673977811538,13.579,146.9,120-150,120-150,13.387621437321936,12.850562930951616
2014-11-11 11:00:00,10.743783,147.90849161370852,13.74,142.6,120-150,120-150,13.056559665906011,12.90513185766957
2014-11-11 12:00:00,10.117442,142.99629319036694,12.875,135.3,120-150,120-150,12.71191576879749,12.150633929867142
2014-11-11 13:00:00,9.631111,134.86387008673393,11.819,132.7,120-150,120-150,12.496305897490569,11.564793737821462
2014-11-11 14:00:00,10.200905,130.21960182795436,13.277,124.8,120-150,120-150,12.530883804828628,12.251174466967818
2014-11-11 15:00:00,10.340579,128.20549404199014,13.398,122.0,120-150,120-150,13.006443602013725,12.41942745306944
2014-11-11 16:00:00,10.652001,127.55653148841012,12.362,120.2,120-150,120-150,13.068444826476371,12.794570152768308
2014-11-11 17:00:00,11.2702675,129.53220631633215,14.785,131.4,120-150,120-150,13.206574750855145,13.539341440420976
2014-11-11 18:00:00,10.6217375,132.88375121890067,12.684,137.5,120-150,120-150,12.859051026935388,12.7581143754233
2014-11-11 19:00:00,10.280057,135.10561630180456,15.177,135.4,120-150,120-150,12.66628959905035,12.34652192143977
2014-11-11 20:00:00,9.847953,133.82603203846895,11.568,134.3,120-150,120-150,12.718041986818923,11.82600422805048
2014-11-11 21:00:00,10.113994,135.3348101723259,12.503,132.4,120-150,120-150,12.4296510369047,12.14648042745382
2014-11-11 22:00:00,10.028252,137.29402548295656,11.156,130.5,120-150,120-150,12.518389915764796,12.043194579448285
2014-11-11 23:00:00,9.7821665,136.37574137348486,11.709,129.2,120-150,120-150,12.57504101328368,11.746757016184462
2014-11-12 00:00:00,10.012297,133.82976489101802,12.111,124.8,120-150,120-150,12.547642135271152,12.023974993890116
2014-11-12 01:00:00,10.551465,132.09343893144631,11.317,128.6,120-150,120-150,12.739152137856234,12.673463273816514
2014-11-12 02:00:00,10.113566,128.0267536150174,12.181,128.1,120-150,120-150,13.123679744920711,12.14596485348836
2014-11-12 03:00:00,10.518215,126.0468713773311,12.855,121.2,120-150,120-150,13.11123428566397,12.633409922527948
2014-11-12 04:00:00,10.765163,129.453681968767,13.669,123.9,120-150,120-150,12.795181867059146,12.930886463701134
2014-11-12 05:00:00,10.811998,136.07616712217714,13.579,133.2,120-150,120-150,12.74914711345711,12.987304469944744
2014-11-12 06:00:00,10.491021,136.32463226333402,13.106,132.6,120-150,120-150,12.687222383470793,12.600651701928212
2014-11-12 07:00:00,10.64271,136.76307342246375,11.9,134.4,120-150,120-150,12.761013288540676,12.783378102036815
2014-11-12 08:00:00,10.761318,139.35897663287432,11.397,142.4,120-150,120-150,12.956120360186985,12.926254730296488
2014-11-12 09:00:00,10.879589,143.02527865639223,12.051,134.2,120-150,120-150,12.947263325381071,13.068725404288962
2014-11-12 10:00:00,10.455528,146.22985228917003,12.754,134.8,120-150,120-150,12.879126919191874,12.557896405769265
2014-11-12 11:00:00,9.904898,144.70599584155372,13.81,136.9,120-150,120-150,12.793438359448121,11.894600862309948
2014-11-12 12:00:00,9.876552,142.09057833681118,13.297,137.0,120-150,120-150,12.397579303060493,11.860454928606922
2014-11-12 13:00:00,10.05207,145.3106882615711,13.488,143.8,120-150,120-150,12.302552088975695,12.071886029703652
2014-11-12 14:00:00,10.206739,145.81340879027815,13.096,159.2,120-150,150-180,11.998677373088581,12.258202173777368
2014-11-12 15:00:00,10.558874,151.0460615082265,11.95,157.1,150-180,150-180,12.325596792218429,13.391990873226575
2014-11-12 16:00:00,10.288922,153.86968430266393,12.714,159.9,150-180,150-180,12.47081782412212,13.042162098921338
2014-11-12 17:00:00,10.079833,155.79955873852117,12.161,168.2,150-180,150-180,11.980556607847005,12.771205230327263
2014-11-12 18:00:00,10.294795,164.7814993531327,11.588,168.2,150-180,150-180,10.582053557808983,13.04977287562051
2014-11-12 19:00:00,9.368255,175.8888018585431,10.924,178.8,150-180,150-180,10.497860636560683,11.849076631307533
2014-11-12 20:00:00,8.066154,181.8984126730537,10.452,199.2,180-210,180-210,10.095261667949016,10.414902127849976
2014-11-12 21:00:00,7.4293313,187.3487279471604,9.447,202.9,180-210,180-210,9.733901253449124,9.582079381281217
2014-11-12 22:00:00,7.0882497,195.7054577554962,9.195,199.0,180-210,180-210,8.805680807619717,9.136020352738315
2014-11-12 23:00:00,6.1307087,194.80497247764976,8.672,199.3,180-210,180-210,7.683716721738161,7.883769254320818
2014-11-13 00:00:00,5.7579474,187.20013186017977,8.894,186.2,180-210,180-210,7.903372200595452,7.396280209598414
2014-11-13 01:00:00,5.884694,180.6903044273301,8.662,177.6,180-210,150-180,8.04945125176967,7.562036630546116
2014-11-13 02:00:00,6.0995517,176.45275366232744,8.723,167.8,150-180,150-180,8.485934094913608,7.613188514136732
2014-11-13 03:00:00,6.255892,171.58267013859603,10.723,167.8,150-180,150-180,8.08724190852287,7.815788737596879
2014-11-13 04:00:00,6.729103,163.5680322014923,11.146,159.8,150-180,150-180,8.13172041759884,8.429019327174865
2014-11-13 05:00:00,7.3008614,155.93590613068287,11.085,157.6,150-180,150-180,8.554764619144713,9.169956754090483
2014-11-13 06:00:00,7.711264,152.07776052307702,10.945,153.1,150-180,150-180,9.288529615748292,9.701794408672349
2014-11-13 07:00:00,8.048632,149.59624819004995,11.93,143.4,120-150,120-150,10.472010056638448,9.658520435753005
2014-11-13 08:00:00,8.358032,148.66907866360145,11.618,149.8,120-150,120-150,10.899272882211523,10.031227409848698
2014-11-13 09:00:00,8.817117,145.07596951490876,12.332,145.0,120-150,120-150,10.687170707731541,10.584246741467062
2014-11-13 10:00:00,8.708726,144.95603910372375,11.558,144.0,120-150,120-150,10.221775126211911,10.45367763471462
2014-11-13 11:00:00,8.826949,144.32087216364752,11.749,140.6,120-150,120-150,10.419636238547215,10.59609048732779
2014-11-13 12:00:00,9.248038,142.59451283553685,13.267,140.1,120-150,120-150,10.09371395614035,11.103339378778928
2014-11-13 13:00:00,9.821361,141.30308979677983,13.518,139.6,120-150,120-150,10.708083412817128,11.79397118391618
2014-11-13 14:00:00,10.092688,142.64708685228473,14.423,145.4,120-150,120-150,11.322305563710925,12.120814962715349
2014-11-13 15:00:00,10.132878,144.7982644639198,15.459,137.2,120-150,120-150,12.200783395548283,12.169228321761585
2014-11-13 16:00:00,10.428063,143.71275110346045,15.66,140.2,120-150,120-150,12.446878592769432,12.524811735298876
2014-11-13 17:00:00,10.920453,141.71957155260284,16.102,137.0,120-150,120-150,13.291714770180748,13.117950671869592
2014-11-13 18:00:00,11.501409,137.8920633560809,15.399,142.0,120-150,120-150,13.747153979213714,13.817777280928215
2014-11-13 19:00:00,11.506981,140.62601791707328,15.851,142.6,120-150,120-150,13.946843198309002,13.82448937937573
2014-11-13 20:00:00,11.387907,142.9974975392078,14.856,148.1,120-150,120-150,14.067869377676294,13.681051401891985
2014-11-13 21:00:00,11.202446,144.62535012093053,14.132,147.8,120-150,120-150,13.995775546796906,13.45764284299489
2014-11-13 22:00:00,10.879052,146.90730376068086,14.031,144.0,120-150,120-150,13.826470454084761,13.068078527608002
2014-11-13 23:00:00,10.615676,146.50766318014877,13.85,146.8,120-150,120-150,13.214464531209556,12.750812619368093
2014-11-14 00:00:00,10.658182,143.69873132980746,13.418,145.9,120-150,120-150,12.91061810257505,12.80201585996574
2014-11-14 01:00:00,10.498651,138.72361464697005,12.473,142.0,120-150,120-150,13.204628014120065,12.60984289201338
2014-11-14 02:00:00,10.543031,133.67803928478253,12.875,133.0,120-150,120-150,13.796582595657204,12.663303575628008
2014-11-14 03:00:00,11.114134,131.12368318165582,13.619,130.8,120-150,120-150,13.902762114035221,13.35126114197246
2014-11-14 04:00:00,11.8298,129.6580998719386,15.499,124.9,120-150,120-150,14.156422781202785,14.213361042823042
2014-11-14 05:00:00,12.255629,129.52183019556117,15.921,122.7,120-150,120-150,14.411121007561713,14.72631979548043
2014-11-14 06:00:00,12.482286,129.79160355932618,16.474,125.0,120-150,120-150,15.167696541342417,14.999353553165005
2014-11-14 07:00:00,12.703023,130.9891240367383,16.293,126.0,120-150,120-150,15.997222208256069,15.265256007402114
2014-11-14 08:00:00,12.753971,131.21142196571284,17.238,125.9,120-150,120-150,15.943344952109047,15.326628583084814
2014-11-14 09:00:00,13.39526,128.56186367788058,16.716,121.9,120-150,120-150,15.931449246364268,16.0991330520921
2014-11-14 10:00:00,13.368385,126.6969488314295,18.475,127.7,120-150,120-150,15.98858134179068,16.066759102742317
2014-11-14 11:00:00,13.60729,125.13851912728497,18.616,123.3,120-150,120-150,16.196424570619968,16.354546949045915
2014-11-14 12:00:00,13.420178,127.30357892295676,17.269,126.1,120-150,120-150,15.164325863394447,16.129149575623178
2014-11-14 13:00:00,14.019642,132.95044973774904,16.223,135.9,120-150,120-150,14.92082346169297,16.85127114485169
2014-11-14 14:00:00,12.059408,138.06058792182392,14.313,137.0,120-150,120-150,14.275925328667332,14.48994961072273
2014-11-14 15:00:00,12.137211,141.13056967623967,14.182,133.7,120-150,120-150,13.533524508501909,14.583672043513836
2014-11-14 16:00:00,11.288034,147.7434451812875,13.368,138.2,120-150,120-150,12.827374572648326,13.560743180741824
2014-11-14 17:00:00,10.137005,148.6332976528829,11.849,142.5,120-150,120-150,11.793587717346243,12.174199755769644
2014-11-14 18:00:00,9.104172,148.19018505501987,10.723,137.8,120-150,120-150,10.927244133298396,10.930036658884774
2014-11-14 19:00:00,8.229831,142.05750734151644,9.396,136.9,120-150,120-150,10.243287101431843,9.876794938012752
2014-11-14 20:00:00,7.739284,135.23415742017403,9.336,139.9,120-150,120-150,10.31110704293971,9.285876101484888
2014-11-14 21:00:00,7.8334484,135.1096506590115,7.247,151.3,120-150,150-180,10.325650195230704,9.399307674178932
2014-11-14 22:00:00,8.639682,139.45627252103324,7.372,144.6,120-150,120-150,10.02608672380631,10.37050639903439
2014-11-14 23:00:00,8.217354,144.37688195944972,7.303,142.9,120-150,120-150,8.91783371925184,9.861764993229972
2014-11-15 00:00:00,7.426388,146.11484453689474,6.806,154.7,120-150,150-180,8.65241940960405,8.908957803596568
2014-11-15 01:00:00,6.7004704,137.20979291615805,5.845,149.9,120-150,120-150,8.267207081303905,8.034508701661181
2014-11-15 02:00:00,7.1010537,138.08527168863685,6.471,146.9,120-150,120-150,7.712162651555091,8.517056179412531
2014-11-15 03:00:00,6.985381,144.20510260560434,6.211,155.3,120-150,150-180,7.065017113855619,8.377715448958496
2014-11-15 04:00:00,6.3902783,146.16236938058563,5.271,158.9,120-150,150-180,6.448904274749173,7.660847554345767
2014-11-15 05:00:00,5.819356,144.66040865577563,4.745,158.3,120-150,150-180,5.739795810755139,6.973107661402152
2014-11-15 06:00:00,5.2137733,138.36341938176335,3.943,139.9,120-150,120-150,5.008234996117853,6.243615432308096
2014-11-15 07:00:00,5.2057214,127.54252183294888,3.867,121.5,120-150,120-150,4.873462298251803,6.233916016391092
2014-11-15 08:00:00,5.846553,125.63090472679376,4.294,114.5,120-150,90-120,4.845904179011869,7.005869495838095
2014-11-15 09:00:00,6.1059422,129.00862536419552,3.936,111.3,120-150,90-120,4.9094786194914075,7.318332856681996
2014-11-15 10:00:00,6.412488,126.75358115412564,2.998,95.1,120-150,90-120,5.640864809106221,7.687601627010838
2014-11-15 11:00:00,5.107544,137.70079780733334,1.615,61.2,120-150,60-90,5.533436162619831,6.11565033546484
2014-11-15 12:00:00,3.9610236,136.48500056822843,4.038,78.8,120-150,60-90,5.718694525670756,4.734538024466179
2014-11-15 13:00:00,4.301,121.11755541127236,2.305,350.1,120-150,330-360,7.3426760700115405,5.144077699023217
2014-11-15 14:00:00,5.715571,119.67205846179354,2.941,55.1,90-120,30-60,8.776351518733811,6.930898466477884
2014-11-15 15:00:00,7.185415,124.51157595866913,7.655,98.3,120-150,90-120,9.547138736311688,8.618678819534637
2014-11-15 16:00:00,7.99812,123.19533207940124,6.619,104.9,120-150,90-120,10.07397653748553,9.597673070932316
2014-11-15 17:00:00,9.016492,121.10754308003374,7.319,107.1,120-150,90-120,10.533682867444403,10.824416272689849
2014-11-15 18:00:00,9.658084,119.7649370382254,9.638,108.7,90-120,90-120,11.687613668206549,11.533919844204052
2014-11-15 19:00:00,10.153143,115.25197707700136,11.307,131.3,90-120,120-150,12.588941309054924,12.111918486246765
2014-11-15 20:00:00,10.581328,114.75593779342792,8.26,123.8,90-120,120-150,12.840616261074398,12.61183940182058
2014-11-15 21:00:00,10.406777,120.23621420094427,8.059,128.2,120-150,120-150,12.393738094548421,12.499170362801785
2014-11-15 22:00:00,10.404879,131.11341542398603,6.567,109.2,120-150,90-120,10.997915693442454,12.496884009095144
2014-11-15 23:00:00,8.599022,146.26753565934052,3.51,200.4,120-150,180-210,8.538217928391745,10.3215268723158
2014-11-16 00:00:00,6.416037,168.6491137902991,9.457,285.0,150-180,270-300,7.45856658573599,8.023319443282011
2014-11-16 01:00:00,5.2424083,187.53467033871385,10.603,272.4,180-210,270-300,7.153754032660103,6.7220694925093625
2014-11-16 02:00:00,4.8795485,201.9272187493888,7.415,266.5,180-210,240-270,5.757526365446991,6.247529412114315
2014-11-16 03:00:00,4.729378,210.41495912936304,5.968,251.9,210-240,240-270,4.468087192297602,6.076205021827587
2014-11-16 04:00:00,3.7577457,221.30279216372784,4.303,255.6,210-240,240-270,4.263099472459813,4.880396603390347
2014-11-16 05:00:00,2.8760118,226.9333526740924,4.849,250.0,210-240,240-270,4.112625271286867,3.795228046888571
2014-11-16 06:00:00,2.0632303,237.7378391576322,2.807,272.5,210-240,270-300,4.206565331198701,2.794920667183256
2014-11-16 07:00:00,1.2298733,262.5729278510002,2.762,283.7,240-270,270-300,3.766735422893289,1.5585796099504363
2014-11-16 08:00:00,1.1660547,306.74130255874644,2.996,291.3,300-330,270-300,4.100888975367358,0.7695475390861273
2014-11-16 10:00:00,3.0180848,23.51139593929153,5.234,347.2,0-30,330-360,4.418044815208531,3.3657355825354123
2014-11-16 11:00:00,3.9412274,30.90271626991327,5.634,2.1,30-60,0-30,5.532389319304654,5.0252534883855695
2014-11-16 12:00:00,5.0521,45.10588430292873,6.522,3.7,30-60,0-30,5.913224071575119,6.337348790031241
2014-11-16 13:00:00,5.938893,60.54803289963535,7.412,355.5,60-90,330-360,7.6653201366353,7.082365308474234
2014-11-16 14:00:00,8.1337385,75.55111826209018,8.19,1.4,60-90,0-30,10.07737028396909,9.73584890825027
2014-11-16 15:00:00,10.43064,82.09724884878493,9.095,7.6,60-90,0-30,13.091368356931948,12.512714277840514
2014-11-16 16:00:00,11.540971,81.82774440968691,9.768,66.8,60-90,60-90,13.825008316040575,13.85506165437473
2014-11-16 17:00:00,11.606367,79.88076479504839,11.548,63.6,60-90,60-90,13.960124029300696,13.93412289740571
2014-11-16 18:00:00,11.259422,78.42040707962788,12.644,60.7,60-90,60-90,13.882251671662338,13.514679766887276
2014-11-16 19:00:00,11.1975565,77.58957909156408,12.674,59.4,60-90,30-60,13.727860176252085,13.439886762258045
2014-11-16 20:00:00,11.2728405,77.99148063002266,14.584,61.0,60-90,60-90,13.445020522347194,13.530902216113695
2014-11-16 21:00:00,11.349051,80.5345215835455,14.433,64.4,60-90,60-90,13.163906549868871,13.62303777275344
2014-11-16 22:00:00,11.491725,85.39900214937025,11.93,63.5,60-90,60-90,13.126630456494217,13.7955251387728
2014-11-16 23:00:00,11.419971,86.61235907969589,12.453,68.7,60-90,60-90,13.22371546604067,13.708777318838171
2014-11-17 00:00:00,11.2893,90.01183045134678,12.402,79.8,90-120,60-90,13.318064003235216,13.438421394278578
2014-11-17 01:00:00,11.108975,94.37354436520152,13.971,84.2,90-120,60-90,13.113923787288313,13.227885669998535
2014-11-17 02:00:00,11.15288,97.99388712566363,12.382,80.6,90-120,60-90,12.897505017053003,13.27914628818523
2014-11-17 03:00:00,10.973244,99.20399645908331,12.754,74.4,90-120,60-90,12.23122764946405,13.069414995426214
2014-11-17 04:00:00,10.526751,100.42300061354396,12.614,80.3,90-120,60-90,12.219060357847003,12.548118851569471
2014-11-17 05:00:00,9.814699,106.70804030472752,12.161,97.6,90-120,90-120,11.690682010208304,11.716773316867954
2014-11-17 06:00:00,8.969859,115.4653551992782,12.593,109.3,90-120,90-120,11.660978452748287,10.730393162697714
2014-11-17 07:00:00,8.446041,122.58279729863156,8.873,111.6,120-150,90-120,11.378179145228827,10.13724411341427
2014-11-17 08:00:00,7.6646495,121.91476597398804,9.326,105.1,120-150,90-120,9.224131127557934,9.195970482033871
2014-11-17 09:00:00,7.439704,119.3974056798916,10.482,99.0,90-120,90-120,7.595043140027136,8.943883853474237
2014-11-17 10:00:00,7.0996194,115.0142112642722,9.386,104.2,90-120,90-120,7.300595798786168,8.546823226398192
2014-11-17 11:00:00,6.9614244,112.15253441493992,7.558,100.9,90-120,90-120,7.4118688737724625,8.385475745921942
2014-11-17 12:00:00,6.962069,107.14057474975338,8.612,102.8,90-120,90-120,8.130507850284895,8.386228338895023
2014-11-17 13:00:00,7.1172075,101.6216012087414,8.25,96.1,90-120,90-120,8.878359990929795,8.56735794633281
2014-11-17 14:00:00,7.2133217,96.56967052393412,8.14,85.7,90-120,60-90,9.681736997612354,8.679574625720562
2014-11-17 15:00:00,7.462133,94.03303394618888,7.964,85.5,90-120,60-90,10.528377591830893,8.970070492930091
2014-11-17 16:00:00,7.9590826,95.50111976506362,8.803,88.5,90-120,60-90,10.553494527229477,9.55027647638594
2014-11-17 17:00:00,8.276648,98.42492681698371,8.692,94.4,90-120,90-120,10.610518849696026,9.921045152361431
2014-11-17 18:00:00,8.227395,101.6337867483932,7.343,91.8,90-120,90-120,10.394585943924488,9.863540557724166
2014-11-17 19:00:00,7.87235,104.41414857212892,11.236,91.4,90-120,90-120,10.155346328856691,9.449013142074609
2014-11-17 20:00:00,7.589409,108.4420270538357,7.409,96.5,90-120,90-120,10.116314095055685,9.11866966023061
2014-11-17 21:00:00,7.2490683,110.30700918146516,8.672,91.0,90-120,90-120,9.56251943713206,8.721310027476
2014-11-17 22:00:00,6.7177954,107.10978604224508,6.345,96.0,90-120,90-120,7.249710481231485,8.101030394636087
2014-11-17 23:00:00,6.248979,106.2822740648424,6.492,95.0,90-120,90-120,6.212186315559412,7.553670903005084
2014-11-18 00:00:00,5.8618712,101.6502131428376,5.974,99.5,90-120,90-120,6.042701153705454,7.101709050530648
2014-11-18 01:00:00,6.0592446,97.58075717529134,7.063,98.6,90-120,90-120,6.271819402159273,7.332149376179415
2014-11-18 02:00:00,6.0025697,94.27616851028549,6.779,76.4,90-120,60-90,6.782176947386282,7.26597945453794
2014-11-18 03:00:00,6.42571,92.11321799088086,5.18,86.6,90-120,60-90,7.430644680773038,7.760010506985317
2014-11-18 04:00:00,6.8418303,94.83994190158552,7.04,94.3,90-120,90-120,8.126722793749588,8.245845464690168
2014-11-18 05:00:00,7.38742,96.2255120385192,7.052,82.5,90-120,60-90,9.190219928609503,8.882840460665376
2014-11-18 06:00:00,7.783783,96.97579144601832,7.607,91.4,90-120,90-120,9.792427736277494,9.345608081809472
2014-11-18 07:00:00,8.203218,98.20430055586203,9.195,94.1,90-120,90-120,10.034936058893543,9.835313067326725
2014-11-18 08:00:00,8.508225,99.9306409340546,10.301,98.1,90-120,90-120,9.979443877546013,10.191419373471089
2014-11-18 09:00:00,8.550518,101.12090211087188,11.337,97.2,90-120,90-120,9.548769716953903,10.240797925457644
2014-11-18 10:00:00,8.127601,98.18220259526606,11.296,103.4,90-120,90-120,8.611014214974404,9.74702758354531
2014-11-18 11:00:00,7.562742,93.71692106796822,8.884,92.9,90-120,90-120,8.813860242598787,9.087535008022789
2014-11-18 12:00:00,7.1176643,86.64693652229263,9.105,94.8,60-90,90-120,9.078048163143787,8.507454369383842
2014-11-18 13:00:00,7.202698,78.69794379084283,8.089,88.7,60-90,60-90,8.848069179849785,8.610256834695534
2014-11-18 14:00:00,7.5871882,73.93488376026872,7.929,84.9,60-90,60-90,8.889885107641355,9.075090664673366
2014-11-18 15:00:00,7.74286,71.44345873303152,7.448,70.5,60-90,60-90,9.264364967748737,9.263291869836834
2014-11-18 16:00:00,7.7117705,69.8285918884728,8.3,60.9,60-90,60-90,9.636002200995918,9.22570586281482
2014-11-18 17:00:00,8.13617,69.89384209476364,9.597,46.0,60-90,30-60,9.857467893467241,9.738788498017684
2014-11-18 18:00:00,8.368873,71.77137485397614,8.994,55.7,60-90,30-60,9.906269370170392,10.0201174544835
2014-11-18 19:00:00,8.00938,73.85961872068519,9.245,76.3,60-90,60-90,9.781124990974655,9.585504275681489
2014-11-18 20:00:00,7.686843,75.12962594773055,7.57,95.8,60-90,90-120,9.705426536170853,9.195569476252112
2014-11-18 21:00:00,8.02702,78.75373930909389,7.881,71.0,60-90,60-90,9.924713724671044,9.606830355672106
2014-11-18 22:00:00,8.0574045,83.53296098611082,8.642,76.1,60-90,60-90,9.905043912202363,9.643564044871368
2014-11-18 23:00:00,8.017558,88.84943838881397,9.205,67.5,60-90,60-90,10.27988534411222,9.595391162425436
2014-11-19 00:00:00,7.9733453,90.42302119418105,10.321,71.4,90-120,60-90,10.499587639016148,9.566928675885116
2014-11-19 01:00:00,8.324585,88.96037291760267,8.793,88.2,60-90,60-90,10.686450464290106,9.966574969754218
2014-11-19 02:00:00,8.791701,86.43706462754497,7.676,92.9,60-90,90-120,11.00536076595826,10.531300206766565
2014-11-19 03:00:00,8.922665,84.29117931176734,7.348,83.5,60-90,60-90,11.025167030714714,10.689630634198048
2014-11-19 04:00:00,9.072653,83.1659316780728,9.989,87.1,60-90,60-90,11.592274106863256,10.87096034426794
2014-11-19 05:00:00,8.989535,83.70956158401042,10.975,82.5,60-90,60-90,11.82921060838808,10.770473886407382
2014-11-19 06:00:00,8.852385,84.3616149825001,11.397,89.9,60-90,60-90,11.90477680251729,10.604664823441771
2014-11-19 07:00:00,9.01487,85.77429723628346,10.884,83.2,60-90,60-90,11.671078287691511,10.801102924761256
2014-11-19 08:00:00,9.146184,87.58899515063875,10.462,95.1,60-90,90-120,11.547941046822853,10.95985648870049
2014-11-19 09:00:00,8.790577,90.16540693615713,9.436,100.9,90-120,90-120,10.586066739687436,10.52107517728042
2014-11-19 10:00:00,8.580146,89.86757313694227,9.155,86.0,60-90,60-90,9.533648268021404,10.27553836706048
2014-11-19 11:00:00,8.400679,90.9475009124524,9.306,95.4,90-120,90-120,9.288902623700853,10.065855669029546
2014-11-19 12:00:00,8.02962,92.91652772741502,8.652,102.0,90-120,90-120,9.210047192122804,9.632631350074174
