ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-30 19:00:00,11.629803,166.8939174431983,16.19,177.5,150-180,150-180,14.420557814632659,14.389716433237092
2006-11-30 20:00:00,11.348115,171.7999179583662,13.14,172.2,150-180,150-180,14.405974325438201,14.081276752809597
2006-11-30 21:00:00,11.197761,174.9607016729085,16.68,167.0,150-180,150-180,14.67491034612798,13.91664375562478
2006-11-30 22:00:00,11.187169,178.53349702827018,15.56,174.6,150-180,150-180,15.086751147276805,13.905045841993076
2006-11-30 23:00:00,11.6092825,179.5117680484599,19.21,178.7,150-180,150-180,15.32633245949671,14.367247118029445
2006-12-01 00:00:00,11.740489,182.20796561986927,17.11,182.9,180-210,180-210,14.501621473779657,16.73830646886394
2006-12-01 01:00:00,11.408272,186.4367594159676,15.49,171.0,180-210,150-180,14.261725449105311,16.277252696663695
2006-12-01 02:00:00,10.509386,191.5519341210036,12.57,174.1,180-210,150-180,15.019208701007537,15.02977053567256
2006-12-01 03:00:00,10.315136,209.448308163449,13.72,218.8,180-210,210-240,14.859673327460598,14.760188620087575
2006-12-01 04:00:00,10.788471,226.84597263246565,14.77,232.2,210-240,210-240,14.688132188183685,15.80625771910139
2006-12-01 05:00:00,9.652058,230.06639396458823,17.82,236.5,210-240,210-240,13.479534990747243,14.152678506736915
2006-12-01 06:00:00,8.323019,235.28737810824,12.53,243.3,210-240,240-270,13.556884520405532,12.218811802623478
2006-12-01 07:00:00,6.8949842,241.9315901338248,9.89,242.9,240-270,240-270,10.766888654696665,10.819398543036886
2006-12-01 08:00:00,5.1170707,241.8439140151391,7.18,261.3,240-270,240-270,8.197587943825644,8.390584563101726
2006-12-01 09:00:00,3.403591,227.00989915353892,3.83,264.1,210-240,240-270,6.175015736300068,5.060618542317815
2006-12-01 10:00:00,2.3811898,187.6714822567268,2.33,195.8,180-210,180-210,6.009655313927682,3.749385970181604
2006-12-01 11:00:00,3.37597,163.34944541957998,6.16,167.1,150-180,150-180,6.015033054330144,5.352023621253874
2006-12-01 12:00:00,4.4693522,169.3802929845533,9.33,192.5,150-180,180-210,6.397903252604185,6.549243440178051
2006-12-01 13:00:00,5.214376,170.77441700774986,7.77,179.8,150-180,150-180,7.248339190549857,7.365021544970869
2006-12-01 14:00:00,6.245622,168.3134459406777,10.36,176.9,150-180,150-180,8.708956689029456,8.494204139480164
2006-12-01 15:00:00,7.0628014,163.822014635966,10.72,166.6,150-180,150-180,9.427200884203927,9.388990402962932
2006-12-01 16:00:00,7.8403463,168.17081931879812,9.04,157.0,150-180,150-180,10.59861870510667,10.240378110192314
2006-12-01 17:00:00,8.243208,181.4506333080976,10.27,182.2,180-210,180-210,11.807964778440695,11.884748109435462
2006-12-01 18:00:00,8.618977,199.42306377983465,10.13,186.6,180-210,180-210,12.73782292916013,12.406243743090316
2006-12-01 19:00:00,8.501597,205.02853491317407,11.1,228.8,180-210,210-240,12.305381625638356,12.243342712195254
2006-12-01 20:00:00,8.566966,208.6671810326377,12.68,231.1,180-210,210-240,10.802848771146785,12.334062404549824
2006-12-01 21:00:00,8.4090185,210.58737799842072,9.44,220.7,210-240,210-240,11.115573232202749,12.34394851390163
2006-12-01 22:00:00,8.233569,210.58863799899785,15.81,234.5,210-240,210-240,11.337658154552322,12.08865431538424
2006-12-01 23:00:00,9.1423,221.47277858697603,15.59,233.9,210-240,210-240,11.35923453810823,13.41093652372855
2006-12-02 00:00:00,8.605592,226.37920129108,13.55,234.9,210-240,210-240,11.554510805809873,12.629979959601147
2006-12-02 01:00:00,7.785142,225.7372483706242,11.75,247.7,210-240,240-270,12.318879658386626,11.436154242380002
2006-12-02 02:00:00,7.432673,220.5681761323964,11.28,234.3,210-240,210-240,11.220589731741933,10.923281359543488
2006-12-02 03:00:00,7.3202763,216.87921333728096,12.58,235.0,210-240,210-240,9.712050457651415,10.759734438962356
2006-12-02 04:00:00,7.2393622,210.6941333136796,8.79,223.3,210-240,210-240,9.057460079098503,10.641997424560744
2006-12-02 05:00:00,7.241567,204.5295733171116,8.55,184.3,180-210,180-210,8.727162522596666,10.494661625479411
2006-12-02 06:00:00,7.242931,201.31497959214752,6.81,184.2,180-210,180-210,9.906588757970534,10.496554597077136
2006-12-02 07:00:00,7.4134297,200.60945192740505,8.83,165.2,180-210,150-180,10.836471199941606,10.733174242640844
2006-12-02 08:00:00,8.234815,201.83527918751645,7.03,184.8,180-210,180-210,10.902335519276816,11.873100227749466
2006-12-02 09:00:00,8.629447,200.7916156085492,11.21,199.2,180-210,180-210,11.274607762644802,12.420774104254669
2006-12-02 10:00:00,9.131446,201.1776104914124,10.48,195.8,180-210,180-210,12.9736885454745,13.11745287924436
2006-12-02 11:00:00,10.111471,209.3727824012057,10.04,233.0,180-210,210-240,14.802042893314924,14.477540481927386
2006-12-02 12:00:00,10.048502,212.0845065408276,10.18,203.8,210-240,180-210,15.200119075105022,14.729538818319607
2006-12-02 13:00:00,10.276036,213.5108822715613,13.84,219.7,210-240,210-240,15.339005413617556,15.06062046953808
2006-12-02 14:00:00,10.139852,214.35528534045147,11.03,204.2,210-240,180-210,15.442313855164551,14.862460969904898
2006-12-02 15:00:00,10.205539,214.9129546519234,11.37,206.8,210-240,180-210,14.20725168775763,14.958041236693983
2006-12-02 16:00:00,8.948338,203.72973191631155,11.26,203.7,180-210,180-210,13.527045045323105,12.863333932531692
2006-12-02 17:00:00,8.755876,191.27441198429003,12.35,209.2,180-210,180-210,12.888114814084709,12.596233419598269
2006-12-02 18:00:00,8.927312,183.8300625636736,12.75,196.2,180-210,180-210,13.261989224097707,12.83415385862132
2006-12-02 19:00:00,9.244889,176.9497627705695,12.44,179.5,150-180,150-180,13.448856440886344,11.7783090889162
2006-12-02 20:00:00,9.584653,170.54253712367108,15.39,191.1,150-180,180-210,13.00093711211978,12.150340199864369
2006-12-02 21:00:00,10.016371,169.2801832211037,13.77,175.1,150-180,150-180,13.140689689104796,12.62305810746
2006-12-02 22:00:00,10.530945,172.0397435566225,17.91,190.9,150-180,180-210,13.274163875409975,13.186500782037188
2006-12-02 23:00:00,10.92933,170.07993027286156,17.51,182.1,150-180,180-210,13.288619239508314,13.6227200817131
2006-12-03 00:00:00,11.511945,168.9027591849461,19.84,175.1,150-180,150-180,13.800379415393584,14.26066555476224
2006-12-03 01:00:00,11.979327,164.91180708634707,18.66,170.0,150-180,150-180,14.63488084626599,14.772434443453148
2006-12-03 02:00:00,12.64423,164.09556887771288,19.77,164.6,150-180,150-180,14.757246562729007,15.500482740985468
2006-12-03 03:00:00,12.7366705,160.68960427865545,21.03,163.0,150-180,150-180,15.810787954235886,15.601702240142544
2006-12-03 04:00:00,14.550736,180.3181965250675,18.26,210.3,180-210,210-240,17.569584854364695,20.63839279847509
2006-12-03 05:00:00,13.951346,204.7360965866972,16.82,192.7,180-210,180-210,19.137032441016594,19.80655390847516
2006-12-03 06:00:00,12.859804,203.45876549573865,20.35,222.3,180-210,210-240,19.5634566040647,18.29170199958729
2006-12-03 07:00:00,11.99624,206.24740070961465,17.63,226.8,180-210,210-240,19.76805790959067,17.093240031246314
2006-12-03 08:00:00,12.3498535,219.5529193404087,20.22,240.6,210-240,240-270,19.371715593781754,18.078204312945065
2006-12-03 09:00:00,13.159815,221.1314721409112,14.93,218.7,210-240,210-240,19.14228686749165,19.256768355432744
2006-12-03 10:00:00,14.512755,214.390526677783,18.92,213.6,210-240,210-240,18.528624178629553,21.22541308193305
2006-12-03 11:00:00,14.888994,214.10416450761292,24.27,224.0,210-240,210-240,18.883968989992812,21.7728733708252
2006-12-03 12:00:00,15.513921,214.96082742672468,24.04,227.5,210-240,210-240,18.763297900441703,22.68219621071289
2006-12-03 13:00:00,17.05909,218.3022463731415,22.75,226.7,210-240,210-240,18.387155043603904,24.93055075962249
2006-12-03 14:00:00,16.91496,218.84793067492805,25.34,224.3,210-240,210-240,18.66302322353251,24.72082914267681
2006-12-03 15:00:00,17.165115,224.23601827628767,26.98,227.5,210-240,210-240,18.407849644379414,25.084826305564803
2006-12-03 16:00:00,15.866321,226.1296584402156,27.73,233.4,210-240,210-240,18.20708235149434,23.19496869258105
2006-12-03 17:00:00,15.594637,231.1441508841108,25.0,238.2,210-240,210-240,18.136232537985443,22.799644972479268
2006-12-03 18:00:00,15.111721,235.0145563489872,26.28,242.4,210-240,240-270,18.003680533488023,22.09696042124816
2006-12-03 19:00:00,14.712465,236.8152958506348,22.03,240.4,210-240,240-270,18.383290295146793,21.516008406433304
2006-12-03 20:00:00,13.813883,234.59030151185016,22.2,241.0,210-240,240-270,18.601958140942926,20.20849387095642
2006-12-03 21:00:00,12.574848,229.52976567221623,20.58,244.1,210-240,240-270,18.540137036379104,18.40559077200206
2006-12-03 22:00:00,12.708982,231.1865736582851,18.37,236.0,210-240,210-240,18.54016920281885,18.600767344314505
2006-12-03 23:00:00,13.135455,235.22909946103812,19.05,238.2,210-240,210-240,18.320602404483928,19.221322448343333
2006-12-04 00:00:00,12.741945,236.92864942831423,19.06,240.1,210-240,240-270,17.685142818715715,18.648731360545547
2006-12-04 01:00:00,13.123022,239.29280676931484,19.01,240.4,210-240,240-270,17.893040178462538,19.203231357914653
2006-12-04 02:00:00,13.470234,242.7027700188683,19.6,246.6,240-270,240-270,18.02399394272937,19.80187077006361
2006-12-04 03:00:00,13.815229,243.4276356420923,20.12,246.1,240-270,240-270,18.16664782460966,20.27316967127997
2006-12-04 04:00:00,13.574406,243.2212750651697,17.85,246.1,240-270,240-270,18.30860324541892,19.94418051118308
2006-12-04 05:00:00,13.57194,243.60947063556085,18.39,248.2,240-270,240-270,18.61741934995454,19.940811699778852
2006-12-04 06:00:00,13.525732,244.8998443906316,17.53,250.6,240-270,240-270,18.994266652447894,19.87768678600501
2006-12-04 07:00:00,13.315408,245.2634456861753,18.27,249.0,240-270,240-270,18.88017237444505,19.590362418697
2006-12-04 08:00:00,13.219527,245.8666494217437,18.38,250.4,240-270,240-270,18.548093727441568,19.459379042278425
2006-12-04 09:00:00,12.789605,243.35146665617552,17.34,245.9,240-270,240-270,18.164683151315806,18.872061063151943
2006-12-04 10:00:00,12.255762,245.7635225014427,17.35,244.7,240-270,240-270,18.037609552235907,18.142776234902133
2006-12-04 11:00:00,12.030641,246.14975685707623,17.86,244.7,240-270,240-270,17.604090760288518,17.835237633065212
2006-12-04 12:00:00,11.285951,240.4433177762625,14.59,238.3,240-270,210-240,16.570478575860232,16.817913965340146
2006-12-04 13:00:00,9.721316,230.5366033526031,14.85,243.1,210-240,240-270,14.861012637966422,14.253454887410086
2006-12-04 14:00:00,7.8879113,219.32375036068643,12.72,232.4,210-240,210-240,12.001047339424929,11.585692463211029
2006-12-04 15:00:00,6.882699,199.7565619457681,4.21,196.5,180-210,180-210,10.075162860913192,9.996621353241814
2006-12-04 16:00:00,6.786524,191.4526592266526,9.02,232.7,180-210,210-240,10.895706760849569,9.8631488140841
2006-12-04 17:00:00,7.876195,191.0233786998296,10.53,190.4,180-210,180-210,13.264359770484191,11.375404132166
2006-12-04 18:00:00,11.894901,217.42190374103035,21.35,235.9,210-240,210-240,15.680219723916085,17.416209072998633
2006-12-04 19:00:00,14.402023,223.4580531674411,24.32,234.4,210-240,210-240,16.987106775128428,21.064288443845008
2006-12-04 20:00:00,13.651198,226.16361791839967,23.78,235.6,210-240,210-240,18.47857113195446,19.97177312404177
2006-12-04 21:00:00,12.961751,224.9206109318039,24.23,234.4,210-240,210-240,18.23201975003992,18.96856810330807
2006-12-04 22:00:00,13.419099,224.93151062657225,23.34,238.2,210-240,210-240,17.966454782103565,19.63404900296028
2006-12-04 23:00:00,13.121325,221.75536419682803,21.77,239.0,210-240,210-240,17.950534343791183,19.20076207612768
2006-12-05 00:00:00,13.193533,218.68238614625176,15.26,219.2,210-240,210-240,17.381585534572313,19.30583096196972
2006-12-05 01:00:00,13.560118,220.13897003124583,18.87,223.5,210-240,210-240,17.300497143755866,19.83924384581092
2006-12-05 02:00:00,12.632278,225.220222886872,18.79,235.4,210-240,210-240,16.89392624691454,18.4891563895778
2006-12-05 03:00:00,11.175459,226.78275983533248,17.33,233.3,210-240,210-240,15.260176971469603,16.36935873275972
2006-12-05 04:00:00,9.068836,225.85271137012955,13.84,232.1,210-240,210-240,14.65703236025224,13.304040049245112
2006-12-05 05:00:00,8.10046,218.4807205319824,11.53,228.0,210-240,210-240,12.427069233813828,11.894969206732172
2006-12-05 06:00:00,8.589227,209.0320807547297,10.82,211.7,180-210,210-240,11.822435409425392,12.364956422685408
2006-12-05 07:00:00,9.059873,211.09098336888,8.51,225.9,210-240,210-240,12.168257352198573,13.290998108964228
2006-12-05 08:00:00,10.105891,215.1896262257165,20.47,253.8,210-240,240-270,12.719711673772217,14.813044777348928
2006-12-05 09:00:00,10.084411,219.55932352419367,15.03,234.6,210-240,210-240,13.582278867816772,14.781789519373534
2006-12-05 10:00:00,10.163451,227.1201273350722,18.12,230.3,210-240,210-240,15.030773386186395,14.896799556169393
2006-12-05 11:00:00,10.22463,222.78837533214852,14.34,236.1,210-240,210-240,15.11887210066816,14.985820293025837
2006-12-05 12:00:00,9.911672,213.79382738764625,16.93,229.2,210-240,210-240,15.488957795953503,14.530439332808768
2006-12-05 13:00:00,11.575745,208.87540027671704,14.47,220.7,180-210,210-240,16.76749454472148,16.509673248266086
2006-12-05 14:00:00,11.207955,208.08225007505013,7.27,192.5,180-210,180-210,17.338697671251147,15.999250943334284
2006-12-05 15:00:00,11.732723,212.68501074310404,16.36,230.2,210-240,210-240,18.137378189799843,17.180226054938434
2006-12-05 16:00:00,12.127853,217.4132273471405,16.52,234.0,210-240,210-240,17.700654198110787,17.75517438286285
2006-12-05 17:00:00,12.185751,228.5163317406889,13.44,232.1,210-240,210-240,17.934102261381597,17.839420980919613
2006-12-05 18:00:00,12.132793,239.3857122364192,18.72,247.7,210-240,240-270,17.805339807673565,17.762362510162593
2006-12-05 19:00:00,11.773713,245.1070911043749,18.04,238.1,240-270,210-240,18.59397619014464,17.48424737496954
2006-12-05 20:00:00,11.729266,249.66026331529068,18.6,244.5,240-270,240-270,19.10103834796812,17.4235281695829
2006-12-05 21:00:00,11.698401,253.3432776388164,18.85,246.0,240-270,240-270,18.250329522848055,17.38136338288732
2006-12-05 22:00:00,11.485273,251.6877809733845,18.07,247.8,240-270,240-270,17.528068986620944,17.090208461168334
2006-12-05 23:00:00,11.18093,253.1527628818916,15.76,236.4,240-270,210-240,16.914183317915,16.674444402289538
2006-12-06 00:00:00,11.28508,254.30895592054503,18.1,246.0,240-270,240-270,16.68375144270571,16.81672408913046
2006-12-06 01:00:00,11.614714,261.56895058347686,15.71,280.9,240-270,270-300,16.731823698991832,17.2670382734043
2006-12-06 02:00:00,12.154086,269.93841679032715,15.39,274.2,240-270,270-300,17.109489247137216,18.003876288293995
2006-12-06 03:00:00,12.144034,269.3808179208249,17.43,272.1,240-270,270-300,17.389909228416347,17.990144215205902
2006-12-06 04:00:00,11.952674,269.64685012878925,17.93,272.0,240-270,270-300,17.398099658242526,17.72872663600399
2006-12-06 05:00:00,11.933419,269.15628129103305,17.84,275.1,240-270,270-300,17.463082683625917,17.702422311758944
2006-12-06 06:00:00,11.806422,266.67535064441904,17.22,273.1,240-270,270-300,17.017359781511814,17.528931256648654
2006-12-06 07:00:00,11.7955475,264.659943361106,16.28,269.2,240-270,240-270,16.671361526759522,17.514075563374035
2006-12-06 08:00:00,11.309595,264.0020693597659,15.54,261.0,240-270,240-270,16.429609179517133,16.850214118154994
2006-12-06 09:00:00,10.532767,263.9322868536874,16.62,267.9,240-270,240-270,15.695685279860164,15.78898661388942
2006-12-06 10:00:00,9.673799,262.200773596269,16.43,267.7,240-270,240-270,14.444772956825346,14.615547362363998
2006-12-06 11:00:00,9.71116,266.98333235693474,13.43,276.0,240-270,270-300,13.520343911116518,14.666586357851886
2006-12-06 12:00:00,9.065004,267.9970190813437,12.42,275.7,240-270,270-300,12.893790305104778,13.783870339317248
2006-12-06 13:00:00,8.722386,263.9716187991327,12.04,268.7,240-270,240-270,13.0740014982786,13.31581866628736
2006-12-06 14:00:00,8.942671,262.210981151513,12.97,262.7,240-270,240-270,13.77474186069732,13.616750791258578
2006-12-06 15:00:00,8.960127,256.7140250224213,14.62,246.3,240-270,240-270,14.079520740391683,13.640597495180758
2006-12-06 16:00:00,9.306666,247.81044295103567,13.18,246.1,240-270,240-270,14.35187092655164,14.114005660309576
2006-12-06 17:00:00,9.316561,235.12574734023767,12.16,248.6,210-240,240-270,13.483443203354655,13.664501351943157
2006-12-06 18:00:00,8.695628,218.69189168632448,9.0,204.1,210-240,180-210,12.249482386778181,12.760990127528167
2006-12-06 19:00:00,8.228326,202.9987293070447,8.71,199.3,180-210,180-210,11.655206619827498,11.864094734569385
2006-12-06 20:00:00,8.656379,184.1926708095591,11.75,179.4,180-210,150-180,12.533597523839756,12.458150578646093
2006-12-06 21:00:00,10.037807,170.61144231680203,14.05,185.3,150-180,180-210,13.139326204041646,12.646529866958607
2006-12-06 22:00:00,10.975004,175.74624379339645,14.96,176.2,150-180,150-180,13.534433075584735,13.672731704373083
2006-12-06 23:00:00,11.351987,181.42293408348576,14.87,167.3,180-210,150-180,13.414499557544051,16.199139862075786
2006-12-07 00:00:00,10.91787,183.8924683663664,14.85,186.2,180-210,180-210,13.42588449792606,15.596668343681923
2006-12-07 01:00:00,9.9582,191.28912798223053,17.16,217.6,180-210,210-240,13.505567603046932,14.264829595010388
2006-12-07 02:00:00,9.745441,208.21819088383515,17.59,241.8,180-210,240-270,14.23252183299542,13.969560720992646
2006-12-07 03:00:00,10.0244465,216.8957081768148,16.88,227.6,210-240,210-240,15.3394923117858,14.694535985068816
2006-12-07 04:00:00,11.440384,225.465446323848,18.09,246.1,210-240,240-270,16.62080995957289,16.754847523222043
2006-12-07 05:00:00,11.745431,230.88726914736893,15.57,244.3,210-240,240-270,17.643171902621827,17.19871729415404
2006-12-07 06:00:00,11.578644,226.7994829286176,18.13,234.0,210-240,210-240,19.08414917384167,16.956027782424915
2006-12-07 07:00:00,11.415871,218.60086034007904,15.99,233.5,210-240,210-240,19.370625670836535,16.71917898789845
2006-12-07 08:00:00,11.708889,215.5718321046844,17.15,222.8,210-240,210-240,19.26598888541424,17.14554552334693
2006-12-07 09:00:00,13.066259,215.0278725376465,19.88,227.4,210-240,210-240,19.084053894994305,19.120636283033036
2006-12-07 10:00:00,13.27719,219.628287241397,18.18,229.1,210-240,210-240,18.91691134874906,19.427559133126486
2006-12-07 11:00:00,12.204969,218.28630391960115,19.35,229.6,210-240,210-240,18.839708593694567,17.867384833236702
2006-12-07 12:00:00,11.681273,216.8817871862688,19.73,232.7,210-240,210-240,18.879633712522793,17.105361854620277
2006-12-07 13:00:00,12.760604,227.34009405644247,20.41,232.8,210-240,210-240,18.557237289038685,18.6758818195103
2006-12-07 14:00:00,14.198056,232.33395102717805,20.63,235.8,210-240,210-240,18.669254524482188,20.76749881612309
2006-12-07 15:00:00,14.483189,233.4023621912311,24.88,234.3,210-240,210-240,18.484480687156097,21.182391994535447
2006-12-07 16:00:00,14.868072,230.6972796599831,26.09,231.1,210-240,210-240,18.705220306887586,21.742430051115647
2006-12-07 17:00:00,14.800511,232.25997197873164,24.49,246.3,210-240,240-270,18.481132208779222,21.644122952229456
2006-12-07 18:00:00,14.274985,234.6927847378475,23.69,245.1,210-240,240-270,18.264457785235983,20.879437165321832
2006-12-07 19:00:00,14.101349,234.8195868949805,23.84,246.4,210-240,240-270,18.3619356964917,20.626781766168428
2006-12-07 20:00:00,14.150253,233.69375252643195,24.92,242.1,210-240,240-270,18.64905413672833,20.697941316262867
2006-12-07 21:00:00,14.281996,233.7901739992771,22.34,244.4,210-240,240-270,18.56089675599385,20.889638776758773
2006-12-07 22:00:00,13.583019,230.66680964411032,22.12,238.6,210-240,210-240,18.51025926879199,19.87256678169986
2006-12-07 23:00:00,13.218276,236.6408754780164,21.24,233.0,210-240,210-240,18.427795616009394,19.341834167187837
2006-12-08 00:00:00,12.039114,244.61362843565163,20.65,238.9,240-270,210-240,17.234160345482575,17.84681262861589
2006-12-08 01:00:00,10.208228,254.7801187454528,18.65,248.1,240-270,240-270,16.123873950505732,15.345632727305976
2006-12-08 02:00:00,8.942042,266.8700067371954,12.87,276.7,240-270,270-300,14.453773969821132,13.615891512112896
2006-12-08 03:00:00,8.428455,278.43719447776084,13.57,276.6,270-300,270-300,12.63036756996779,11.68321553343628
2006-12-08 04:00:00,8.313209,289.1589290445029,11.09,297.6,270-300,270-300,11.455386355634301,11.534316128079
2006-12-08 05:00:00,8.409531,298.93036557526096,11.28,305.8,270-300,300-330,11.325351966781316,11.658765467082729
2006-12-08 06:00:00,8.344202,303.03821793609325,12.24,308.4,300-330,300-330,11.512641119671803,10.719211639124582
2006-12-08 07:00:00,8.453764,303.83125405797165,11.5,307.5,300-330,300-330,11.620062223778161,10.852593528348416
2006-12-08 08:00:00,8.755849,305.0176368795784,12.08,308.4,300-330,300-330,11.66801060552066,11.220354869015628
2006-12-08 09:00:00,8.68594,305.6824303191541,11.19,318.4,300-330,300-330,11.321739886350551,11.135246943879643
2006-12-08 10:00:00,8.82944,312.6445163720067,11.36,315.6,300-330,300-330,10.846597132580742,11.30994529826912
2006-12-08 11:00:00,8.321206,313.30928041551624,10.65,314.2,300-330,300-330,10.503401384819764,10.691216075657405
2006-12-08 12:00:00,7.610303,309.3928887205807,11.32,307.8,300-330,300-330,10.160581899917316,9.825755558371394
2006-12-08 13:00:00,7.7242527,304.58482314403034,11.68,303.1,300-330,300-330,10.293954767631899,9.964479078045086
2006-12-08 14:00:00,8.165806,301.3015604323762,12.44,296.8,300-330,270-300,10.682929229529803,10.502030540660018
2006-12-08 15:00:00,8.560147,297.9934038372788,12.91,281.0,270-300,270-300,11.912630142759276,11.85336339531705
2006-12-08 16:00:00,9.066643,297.42904396592223,11.78,303.8,270-300,300-330,11.915285935962409,12.50776314208346
2006-12-08 17:00:00,9.145803,297.45151847125913,12.04,302.7,270-300,300-330,11.75800475614018,12.610038942788757
2006-12-08 18:00:00,8.9899845,296.84678365599655,13.33,308.4,270-300,300-330,11.716930006523484,12.408719313529051
2006-12-08 19:00:00,8.996622,298.7827849489238,8.66,323.9,270-300,300-330,11.312381270901762,12.41729505414529
2006-12-08 20:00:00,9.070938,304.5406707527701,10.75,326.4,300-330,300-330,11.888130761445305,11.603947411079918
2006-12-08 21:00:00,9.527521,307.9450626096192,13.34,308.4,300-330,300-330,12.558369061488406,12.15979618280264
2006-12-08 22:00:00,10.092146,310.1191092004407,13.29,312.4,300-330,300-330,13.191112828149727,12.84717638034381
2006-12-08 23:00:00,9.9994755,311.6015676088509,14.27,311.9,300-330,300-330,13.442378851286282,12.734358374417331
2006-12-09 00:00:00,9.85767,311.9673481504277,13.11,306.9,300-330,300-330,13.578788206059558,12.561722921501811
2006-12-09 01:00:00,10.069518,310.97017080323485,12.6,307.9,300-330,300-330,13.443245168975535,12.819628823806356
2006-12-09 02:00:00,10.566943,310.64168247121506,14.29,313.7,300-330,300-330,13.05901819442805,13.425199060267577
2006-12-09 03:00:00,10.534144,311.35518071131185,13.75,307.0,300-330,300-330,12.86109663095407,13.385269225245832
2006-12-09 04:00:00,10.134861,310.09013532709685,13.4,304.4,300-330,300-330,12.887049348200835,12.899178054265391
2006-12-09 05:00:00,10.290771,307.07136086985963,13.21,305.5,300-330,300-330,12.828485478218926,13.088984468431685
2006-12-09 06:00:00,10.448999,303.64101668998285,14.75,309.6,300-330,300-330,12.73761514497046,13.281612839291183
2006-12-09 07:00:00,10.365956,302.44337349766096,13.43,309.0,300-330,300-330,13.078378456832427,13.180515449440556
2006-12-09 08:00:00,10.25944,302.54111225560547,12.16,308.0,300-330,300-330,13.327555377198774,13.050841791488294
2006-12-09 09:00:00,10.308986,302.2170200747355,13.67,308.4,300-330,300-330,13.102951409089965,13.111159594042864
2006-12-09 10:00:00,10.550445,303.3538625644361,15.0,303.3,300-330,300-330,13.063361439548569,13.405114227858396
2006-12-09 11:00:00,9.843847,297.4213397561323,13.59,308.3,270-300,300-330,13.062023139611423,13.511921320599855
2006-12-09 12:00:00,9.145128,294.6909241608036,14.37,306.3,270-300,300-330,12.910201805778636,12.609166833573545
2006-12-09 13:00:00,9.310157,298.2670817008233,14.41,305.4,270-300,300-330,12.66594904327668,12.8223865545765
2006-12-09 14:00:00,9.43429,298.0651484371748,14.97,302.0,270-300,300-330,12.384211818114752,12.982768085260563
2006-12-09 15:00:00,9.480699,296.0256714953927,14.18,307.0,270-300,300-330,12.144966069906319,13.042729146843836
2006-12-09 16:00:00,9.562302,298.5210359165021,14.3,304.4,270-300,300-330,12.139920717897114,13.148161336901367
2006-12-09 17:00:00,9.295674,305.30124088289324,14.38,312.6,300-330,300-330,11.991882922522853,11.877543295205866
2006-12-09 18:00:00,9.322527,309.99524449281404,10.73,316.6,300-330,300-330,11.645303197789758,11.910234409564197
2006-12-09 19:00:00,8.411678,310.7998398040844,8.84,307.5,300-330,300-330,10.967532601621082,10.801357605401826
2006-12-09 20:00:00,7.9553123,308.2337249237493,9.99,316.8,300-330,300-330,10.05638528990432,10.245773376901466
2006-12-09 21:00:00,7.0870075,303.4564940120209,8.47,319.7,300-330,300-330,8.552293838925873,9.188690313009594
2006-12-09 22:00:00,5.2226386,295.2475729226556,6.03,288.1,270-300,270-300,8.420263560962374,7.541256978305332
2006-12-09 23:00:00,4.461393,267.9470232802565,7.39,275.3,240-270,270-300,8.916933452641823,7.4948609162022946
2006-12-10 00:00:00,5.397835,251.37366470157,9.69,249.8,240-270,240-270,8.998220216315826,8.774137675728808
2006-12-10 01:00:00,5.9484234,227.15407047611723,7.58,239.2,210-240,210-240,8.165127846185806,8.763569807035479
2006-12-10 02:00:00,6.3963056,216.06415071607915,7.39,225.7,210-240,210-240,7.559309881522347,9.415277148915646
2006-12-10 03:00:00,6.561121,205.87425715117743,7.69,206.7,180-210,180-210,8.341399726557514,9.550332481941998
2006-12-10 04:00:00,7.129196,194.3571293961309,11.3,205.3,180-210,180-210,9.76871062226754,10.338712130312356
2006-12-10 05:00:00,8.320113,190.02919804997305,9.82,202.6,180-210,180-210,10.463369317039561,11.99147756744351
2006-12-10 06:00:00,9.038035,190.2807519555056,12.57,196.6,180-210,180-210,11.370715451524914,12.987816244409307
2006-12-10 07:00:00,9.392494,190.83473917041053,12.6,197.0,180-210,180-210,11.688021269219053,13.479737666372442
2006-12-10 08:00:00,9.851944,190.0810653484568,16.32,203.7,180-210,180-210,13.26974226773826,14.11736655242404
2006-12-10 09:00:00,9.904103,189.43738777170847,15.78,195.4,180-210,180-210,14.129708959202317,14.18975328670974
2006-12-10 10:00:00,10.292356,194.00992166889225,15.29,199.6,180-210,180-210,16.692875972686025,14.728574329034672
2006-12-10 11:00:00,10.164205,194.1124480305912,16.59,208.3,180-210,180-210,17.68270294771034,14.550725206439402
2006-12-10 12:00:00,12.692479,202.873149972484,18.77,206.5,180-210,180-210,17.9789245277841,18.059486843730102
2006-12-10 13:00:00,13.497559,207.0842274834052,18.29,206.8,180-210,180-210,18.24936389096968,19.176784185295933
2006-12-10 14:00:00,13.454745,208.5711000454911,17.21,206.3,180-210,180-210,18.946612000650045,19.117366526949187
2006-12-10 15:00:00,13.238703,210.2917013173252,14.41,213.8,210-240,210-240,18.678890246949884,19.371557219080916
2006-12-10 16:00:00,13.12715,214.9918142391916,16.74,224.1,210-240,210-240,18.406928491316872,19.20923795497808
2006-12-10 17:00:00,12.87313,215.49356154646523,15.63,225.9,210-240,210-240,17.938124589895114,18.83961688277561
2006-12-10 18:00:00,12.502563,217.6184159379398,16.51,217.4,210-240,210-240,17.515642148578515,18.30040984449968
