ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-01-07 08:00:00,6.806433,254.6733845528946,8.26172,225.35156,240-270,210-240,7.856453966321875,7.970772767745795
2017-01-07 09:00:00,5.3061113,264.45516913729534,6.50391,259.80469,240-270,240-270,6.674987775846448,6.406548117591083
2017-01-07 10:00:00,4.6916256,282.91315809451885,5.50781,277.03125,270-300,270-300,6.007701848996822,5.464481263425082
2017-01-07 11:00:00,4.3921556,298.74213599425593,5.39063,298.125,270-300,270-300,5.851960840712936,5.147054264243955
2017-01-07 12:00:00,4.3363943,307.2617420423148,6.09375,319.57031,300-330,300-330,5.307117094842424,4.966960039186849
2017-01-07 13:00:00,4.331247,315.984571469524,6.15234,322.73438,300-330,300-330,4.916179917067283,4.961393392087582
2017-01-07 14:00:00,4.3980827,323.1867258904318,6.50391,334.6875,300-330,330-360,4.98721176640689,5.033674152006852
2017-01-07 15:00:00,4.7483044,326.30733111028906,6.97266,335.39063,300-330,330-360,5.234205305834739,5.412428180411114
2017-01-07 16:00:00,5.0437098,328.4195357394665,6.79688,336.79688,300-330,330-360,5.223478887153346,5.731900061400705
2017-01-07 17:00:00,5.3496456,329.70484451695063,6.26953,350.50781,300-330,330-360,5.431917552588244,6.0627602470576205
2017-01-07 18:00:00,5.4651074,331.7542033248086,5.91797,357.1875,330-360,330-360,5.3735575446321935,6.116187081642004
2017-01-07 19:00:00,5.346804,334.4009838140838,5.33203,312.1875,330-360,300-330,5.21110404036708,5.976003600158853
2017-01-07 20:00:00,5.1714973,337.9961513775715,5.50781,306.21094,330-360,300-330,5.268438580210172,5.768274122110697
2017-01-07 21:00:00,5.0199575,340.4798010033419,4.6875,326.95313,330-360,300-330,5.248454174585282,5.58870720562934
2017-01-07 22:00:00,4.5408053,342.59483714596826,4.92188,293.90625,330-360,270-300,5.583306312463327,5.020936342270288
2017-01-07 23:00:00,4.2777615,335.7400289090436,4.62891,307.96875,330-360,300-330,5.4865294114494825,4.709242885729244
2017-01-08 00:00:00,4.2050376,329.1358444468397,5.85938,305.50781,300-330,300-330,5.166287462639707,4.824901796414085
2017-01-08 01:00:00,4.1515055,326.8939513300565,5.15625,316.05469,300-330,300-330,5.138119137061924,4.76700847191723
2017-01-08 02:00:00,4.184557,328.98996622360755,3.33984,328.71094,300-330,300-330,4.806039882144751,4.802752655586613
2017-01-08 03:00:00,3.6887312,335.0825525670972,4.27734,335.74219,330-360,330-360,4.230290321157766,4.011272090696598
2017-01-08 04:00:00,3.163741,335.5346532194426,3.45703,332.22656,330-360,330-360,3.75213534799235,3.3891855405168405
2017-01-08 05:00:00,2.8288305,335.04593743173024,2.98828,320.97656,330-360,300-330,3.5026207465599852,2.992333718208581
2017-01-08 06:00:00,2.5135045,336.4546257124149,3.33984,337.85156,330-360,330-360,3.4101000096399785,2.6186885272660025
2017-01-08 07:00:00,2.248441,335.82127244131726,1.40625,9.84375,330-360,0-30,3.3243024745792997,2.3046018294694117
2017-01-08 08:00:00,2.2145553,326.05154244039653,2.51953,187.03125,300-330,180-210,2.968839293985607,2.672256230498608
2017-01-08 09:00:00,2.2472756,324.1966485357775,2.92969,248.20313,300-330,240-270,2.7623701549267707,2.707642231524804
2017-01-08 10:00:00,1.8478699,320.9467995869817,2.87109,301.64063,300-330,300-330,2.5489838646349194,2.2756972154317863
2017-01-08 11:00:00,1.308028,331.1967813306061,1.64063,249.96094,330-360,240-270,2.332968273333355,1.1902604971660724
2017-01-08 12:00:00,0.87495077,319.71612078210137,1.64063,259.45313,300-330,240-270,2.3332138318800677,1.223515012561234
2017-01-08 13:00:00,0.832217,305.2759293976468,1.69922,265.07813,300-330,240-270,2.202207210097423,1.177299750810174
2017-01-08 14:00:00,0.48933855,315.39977429133506,2.34375,253.82813,300-330,240-270,2.5328992868074627,0.806487222087627
2017-01-08 15:00:00,0.32162815,120.42094388835758,1.23047,298.47656,120-150,270-300,2.646160056387078,0.8008283648437693
2017-01-08 16:00:00,1.1481982,145.80027566744758,1.23047,233.08594,120-150,210-240,2.496221660818345,1.7086162994328775
2017-01-08 17:00:00,1.6841955,158.7456645246446,2.63672,298.125,150-180,270-300,2.525383406766312,1.8439994792582988
2017-01-08 18:00:00,2.1636748,163.04639225590017,2.57813,304.10156,150-180,300-330,3.105550606592066,2.380848322734354
2017-01-08 19:00:00,2.7593148,165.83759734349985,1.69922,293.20313,150-180,270-300,3.9942492826404408,3.0477564564704265
2017-01-08 20:00:00,3.2916095,170.4498863908421,1.23047,208.82813,150-180,180-210,4.740566659251052,3.64374004550844
2017-01-08 21:00:00,3.7462308,182.25860458786235,2.34375,181.40625,180-210,180-210,5.338074693785307,4.326554687961009
2017-01-08 22:00:00,4.340742,195.4058144683388,4.21875,220.42969,180-210,210-240,5.995428682720229,4.989260307813031
2017-01-08 23:00:00,4.5792985,210.89264659468768,4.21875,229.57031,210-240,210-240,6.270088750477895,6.022912507394354
2017-01-09 00:00:00,4.86969,224.2471434286463,2.75391,216.5625,210-240,210-240,6.175806565508808,6.345556401718152
2017-01-09 01:00:00,4.9685216,230.01990249471845,4.98047,221.83594,210-240,210-240,6.634889907382824,6.4553647546012485
2017-01-09 02:00:00,5.0768127,226.72998358643764,4.80469,233.08594,210-240,210-240,6.547579653421442,6.575683228883753
2017-01-09 03:00:00,5.345737,217.80998670525892,5.27344,223.24219,210-240,210-240,6.606624918119116,6.874475664028382
2017-01-09 04:00:00,6.0007014,208.7725561339856,5.74219,204.96094,180-210,180-210,6.823332702609637,6.839628178268947
2017-01-09 05:00:00,6.6485147,199.88617433815853,4.74609,187.38281,180-210,180-210,6.872435133013709,7.561750006293187
2017-01-09 06:00:00,7.259336,196.69280703184447,6.32813,194.0625,180-210,180-210,7.451319247107471,8.242636603947393
2017-01-09 07:00:00,7.7381268,197.5892470794016,7.5,206.01563,180-210,180-210,8.307604415697801,8.776347918205973
2017-01-09 08:00:00,8.148585,200.48005796318083,8.61328,201.44531,180-210,180-210,8.378433421677913,9.233888425187752
2017-01-09 09:00:00,8.975551,206.4516239809299,8.20313,209.88281,180-210,180-210,8.704675246447533,10.155712968823847
2017-01-09 10:00:00,8.016827,209.45215915106712,9.90234,215.50781,180-210,210-240,8.984087217944076,9.087016899368788
2017-01-09 11:00:00,8.594948,212.1758280802846,9.66797,220.42969,210-240,210-240,10.131734687538271,10.48456098167619
2017-01-09 12:00:00,9.409452,214.3355935102236,9.375,207.77344,210-240,180-210,10.821261434589163,11.389528043392222
2017-01-09 13:00:00,9.775464,212.3142274077664,11.25,199.6875,210-240,180-210,11.712902248407795,11.796191244791856
2017-01-09 14:00:00,10.010699,211.3098758739721,11.42578,197.22656,210-240,180-210,12.079751654738262,12.0575526705955
2017-01-09 15:00:00,10.215896,211.22493106101305,11.01563,201.09375,210-240,180-210,12.753374396090368,12.28553991947696
2017-01-09 16:00:00,10.604784,212.2987420900357,11.66016,205.66406,210-240,180-210,13.140582875216223,12.717619848730376
2017-01-09 17:00:00,11.225375,212.7623016021392,11.42578,212.69531,210-240,210-240,13.25696705185036,13.40713692144876
2017-01-09 18:00:00,11.18736,207.2246022504992,11.89453,197.22656,180-210,180-210,13.38801948382035,12.621231287636483
2017-01-09 19:00:00,11.807062,198.68260863176872,13.71094,190.19531,180-210,180-210,13.718378159326194,13.31201726111106
2017-01-09 20:00:00,12.080909,200.13174095950825,13.65234,201.44531,180-210,180-210,13.565666643571996,13.617276347701214
2017-01-09 21:00:00,10.765083,219.4342913958984,14.29688,203.90625,210-240,180-210,13.183134624057562,12.895722491597716
2017-01-09 22:00:00,8.6511135,275.55294532479724,8.02734,330.82031,270-300,330-360,11.671890971190189,9.661390344104207
2017-01-09 23:00:00,10.591804,308.91371818054245,10.54688,315.70313,300-330,300-330,10.566087505422468,11.731993796929714
2017-01-10 00:00:00,9.533906,302.86839168407414,10.72266,306.21094,300-330,300-330,10.576698584543212,10.587909552176145
2017-01-10 01:00:00,9.660602,288.1485241134716,10.83984,297.77344,270-300,270-300,10.37089587455047,10.73141039707398
2017-01-10 02:00:00,9.397194,281.71725374409374,9.66797,292.14844,270-300,270-300,10.585919756177901,10.45220776909688
2017-01-10 03:00:00,9.125802,278.09406396746544,9.49219,287.92969,270-300,270-300,10.251562538983503,10.164542399738464
2017-01-10 04:00:00,9.599676,278.8045049953178,10.42969,287.22656,270-300,270-300,10.403339301225845,10.666831115836764
2017-01-10 05:00:00,9.443906,283.7094514646511,10.78125,294.96094,270-300,270-300,10.43015029828346,10.501720741968114
2017-01-10 06:00:00,8.527777,283.45067273405544,9.49219,291.44531,270-300,270-300,10.45166021204212,9.530658267153257
2017-01-10 07:00:00,8.61297,285.4515892598037,6.97266,299.88281,270-300,270-300,9.753750423456232,9.62095966075274
2017-01-10 08:00:00,8.708445,285.35625961602733,9.78516,294.96094,270-300,270-300,9.54537051736175,9.72215958978342
2017-01-10 09:00:00,8.679103,293.40370193900844,11.30859,309.375,270-300,300-330,9.32212043236306,9.691058167237014
2017-01-10 10:00:00,7.7804008,299.06876887416075,9.43359,302.34375,270-300,300-330,8.614504780842072,8.73846744862254
2017-01-10 11:00:00,7.6401896,306.67484748452523,8.78906,300.58594,300-330,300-330,8.07653233425629,8.539913339619307
2017-01-10 12:00:00,6.479958,302.75105539533536,8.14453,298.82813,300-330,270-300,7.692776395938278,7.285158444700111
2017-01-10 13:00:00,6.2406335,295.5500330745231,7.03125,294.60938,270-300,270-300,7.374662879073582,7.106371701214703
2017-01-10 14:00:00,6.1708417,288.8541651941001,6.38672,286.875,270-300,270-300,7.113939446011406,7.03239500357738
2017-01-10 15:00:00,5.8659296,283.6112775633726,7.44141,292.85156,270-300,270-300,6.859656202576911,6.70919958194244
2017-01-10 16:00:00,5.489159,276.3164571134896,5.91797,294.96094,270-300,270-300,6.726413419344536,6.309836837969179
2017-01-10 17:00:00,5.3475533,272.5056661147221,6.5625,293.55469,270-300,270-300,6.941901761209195,6.159740092325399
2017-01-10 18:00:00,5.3764815,269.0339539196782,6.91406,277.73438,240-270,270-300,7.132375835201037,6.479915583699395
2017-01-10 19:00:00,5.85635,266.2782122185039,6.38672,271.05469,240-270,270-300,7.173975142686278,6.980223042114992
2017-01-10 20:00:00,6.219588,263.2966423899074,5.39063,261.91406,240-270,240-270,7.016381450006468,7.358932377234852
2017-01-10 21:00:00,6.442826,256.2873276763285,6.38672,273.16406,240-270,270-300,6.877237560053313,7.591678715870917
2017-01-10 22:00:00,6.850337,251.6729539919416,6.21094,246.09375,240-270,240-270,6.8012064854498,8.016546763443113
2017-01-10 23:00:00,7.059044,242.28245778010333,7.20703,234.84375,240-270,210-240,7.442235606794998,8.234143185636992
2017-01-11 00:00:00,7.149776,230.70989848882024,8.90625,233.78906,210-240,210-240,8.144044275060804,8.878880643072229
2017-01-11 01:00:00,8.156272,223.4338672885831,8.78906,219.375,210-240,210-240,9.175398539679481,9.997163337508276
2017-01-11 02:00:00,9.344457,223.9220789472556,10.78125,212.34375,210-240,210-240,10.040570657847573,11.31731435975625
2017-01-11 03:00:00,9.775825,226.6903357139597,9.78516,212.69531,210-240,210-240,10.85613610217297,11.7965923393344
2017-01-11 04:00:00,10.246508,223.6708931821092,11.19141,208.125,210-240,180-210,12.161176403374162,12.31955184783244
2017-01-11 05:00:00,10.854314,221.9072554939661,11.25,212.69531,210-240,210-240,12.77933856145016,12.994863951779596
2017-01-11 06:00:00,11.4558935,225.74393119090809,12.36328,218.32031,210-240,210-240,13.151891791827236,13.663258008166794
2017-01-11 07:00:00,11.477191,238.44118086885945,12.65625,233.78906,210-240,210-240,12.761220151615083,13.686920919579013
2017-01-11 08:00:00,11.32794,249.31209843762812,13.00781,261.5625,240-270,240-270,12.485371249006645,12.684863555906151
2017-01-11 09:00:00,10.956918,258.8067803908948,12.1875,268.24219,240-270,240-270,12.486263265772795,12.298038678181792
2017-01-11 10:00:00,10.909242,273.54889461339485,12.48047,270.35156,270-300,270-300,12.406598533833852,12.054922095265855
2017-01-11 11:00:00,10.776231,285.2104139927819,12.65625,273.51563,270-300,270-300,12.519589655799042,11.9139354101619
2017-01-11 12:00:00,11.139695,292.5696893689648,12.1875,282.30469,270-300,270-300,12.763846252966966,12.29919365583048
2017-01-11 13:00:00,11.252017,286.9149718930746,15.70313,290.74219,270-300,270-300,13.26875521555476,12.418250774747309
2017-01-11 14:00:00,12.049372,287.2099106420001,16.11328,290.39063,270-300,270-300,13.308077026384153,13.263417251963949
2017-01-11 15:00:00,12.6456995,292.4777650478347,14.88281,294.60938,270-300,270-300,13.825783460535577,13.895502098039293
2017-01-11 16:00:00,12.166055,291.1593225593682,16.34766,291.79688,270-300,270-300,13.964734194353161,13.387096867770044
2017-01-11 17:00:00,12.689377,290.67792269458727,15.29297,292.14844,270-300,270-300,14.525458190457734,13.941798614407318
2017-01-11 18:00:00,13.214141,289.0375391235508,16.05469,291.79688,270-300,270-300,14.73024282338262,14.498028827110709
2017-01-11 19:00:00,13.300147,286.01710903864074,16.23047,292.85156,270-300,270-300,15.119857570216995,14.589191970302256
2017-01-11 20:00:00,13.103451,282.3128693957327,15.52734,292.5,270-300,270-300,15.013447078207864,14.38070156715359
2017-01-11 21:00:00,13.0469675,279.76168146884896,15.46875,287.92969,270-300,270-300,15.133016896073006,14.320831169757366
2017-01-11 22:00:00,12.113084,272.3936678461432,15.76172,293.20313,270-300,270-300,14.605612968403266,13.330949588998802
2017-01-11 23:00:00,12.95667,270.47889038155824,17.10938,292.5,270-300,270-300,14.381700267842847,14.225119197077106
2017-01-12 00:00:00,12.630168,269.42390066239625,15.70313,281.95313,240-270,270-300,14.216574659893276,14.042557134371137
2017-01-12 01:00:00,12.592422,267.9056875221325,16.11328,280.89844,240-270,270-300,14.769302467131146,14.003203425333442
2017-01-12 02:00:00,12.579221,267.0375085583021,15.46875,271.05469,240-270,270-300,14.570161719986716,13.989440157357857
2017-01-12 03:00:00,12.597443,269.3601787403452,13.65234,283.00781,240-270,270-300,14.099985563282157,14.00843828394305
2017-01-12 04:00:00,11.989555,268.86929298629366,13.76953,270.0,240-270,240-270,13.498637463274187,13.374658612467762
2017-01-12 05:00:00,11.602564,263.47797087505086,13.125,264.02344,240-270,240-270,13.022111910959252,12.971184569808765
2017-01-12 06:00:00,11.635815,261.44598614131667,13.53516,273.86719,240-270,270-300,12.757092885490046,13.005851824066491
2017-01-12 07:00:00,11.843073,261.8560160213734,12.1875,263.67188,240-270,240-270,12.452762294060507,13.22193752924677
2017-01-12 08:00:00,11.338748,261.086347846485,13.35938,270.0,240-270,240-270,12.191430570781543,12.6961318992347
2017-01-12 09:00:00,10.519646,251.9387194769386,12.12891,249.25781,240-270,240-270,12.078751657463538,11.84214202533564
2017-01-12 10:00:00,9.88911,247.40004174640052,11.25,255.58594,240-270,240-270,11.828296617619781,11.1847497114006
2017-01-12 11:00:00,9.20772,241.96211171610463,10.19531,253.82813,240-270,240-270,11.868024785300213,10.474337381585656
2017-01-12 12:00:00,8.7367525,234.13335089692103,9.49219,251.71875,210-240,240-270,11.021237823258769,10.642115028928396
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210,9.814350660010659,10.7070195700488
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240,8.75893590054849,9.572049231619054
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240,8.737900325764024,8.207858869509819
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210,7.739760137103812,6.968524612613837
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180,6.90748702820855,7.563936990499088
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210,6.238078803787952,7.757434287890467
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210,6.8692522706188335,5.188756391418401
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240,8.627587502514068,0.2533606872600838
2017-01-12 21:00:00,8.218189,1.3829513987262203,17.87109,11.25,0-30,0-30,8.825438768218719,9.302368336326625
2017-01-12 22:00:00,15.552296,2.035728602911292,17.05078,9.14063,0-30,0-30,9.855153252877098,17.833712036597657
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360,15.09998840142129,18.37509658815844
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360,16.15559971485517,16.433583309718166
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330,14.372933480910891,17.345705360112067
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330,14.418279287582363,17.038187392251114
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330,14.73073621056162,16.452602029413484
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330,14.974722876293093,15.844754620349985
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330,15.080493647555016,15.427526455238304
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330,15.007926540077511,15.981763807246397
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330,14.952902549887098,15.100065652136731
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330,14.735504075665824,14.35536634113954
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330,14.585450863751225,14.279795247762516
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300,14.548118730105443,13.840540387433755
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300,14.420927134862687,13.502099629750056
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300,14.133372518675703,14.775426338783657
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300,15.33129333430007,14.32971100642094
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360,15.608767028391068,15.158819718075954
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330,15.905682705617103,18.250954672892885
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360,15.723375391043595,17.739527825177923
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330,15.925987244223995,18.344114604201536
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330,15.748326901103459,18.145699588560667
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330,15.673022417349822,17.593001708148517
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330,15.385315946372746,17.284167592108947
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330,15.369512821957523,17.411043411352388
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330,15.026731156602338,16.766937579951524
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330,14.718301431776123,16.16851301318902
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330,14.42093898023534,16.43733384536603
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360,14.256088934222737,16.443343570451148
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330,14.092020414691351,15.926152491189724
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330,14.316566592834135,15.078607137625504
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330,14.196032187728258,14.14225909269647
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330,13.564479545979104,13.812572084972311
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330,12.744707647613366,13.25130464156314
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300,12.679573946032251,11.75783259844987
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300,12.669058364089071,12.46343592033148
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330,13.647242859376856,13.005917358178028
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330,13.981448791240263,13.442228319132283
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330,14.085714038685811,14.359786915864657
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330,13.914924235511046,14.114981191702782
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30,13.596194308256704,13.81448547796915
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330,12.873204149129675,12.878345882875202
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330,12.910051426750838,13.05221154465029
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330,12.940852637802982,13.078543159977343
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330,12.978708560203911,12.688865966866008
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360,13.254952732012606,13.092269168755518
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330,13.73066116965405,13.169258970592754
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330,13.582285490030417,13.24543118161402
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330,13.311818698174283,13.579269950108692
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330,12.245333262307266,13.400245123302357
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360,11.526941118156964,12.23577512105036
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360,11.103737600183676,10.757508141003248
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360,10.322478121958445,9.5990938200091
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360,9.439410582776722,9.79219664455124
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360,8.859118672289688,9.814421545768772
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330,8.193749028019568,8.92022357147868
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330,8.191151442744733,8.456465388011535
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330,7.7865753468138506,7.6576684776185555
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330,7.531836662793167,7.197918476521911
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330,7.471137965928233,6.93637809589664
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330,6.976332418481638,7.126575026073808
2017-01-15 10:00:00,5.8927345,302.465687315893,6.26953,294.25781,300-330,270-300,6.532572211096199,6.650094237660257
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300,6.282123805029847,6.3678112802666105
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330,6.029385645854792,6.040250932653683
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270,5.7480110350967575,5.928691019146091
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270,5.818659926482362,5.115154164166814
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240,5.2682721730075,5.041715705716931
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210,4.6350909999459,4.164073924175144
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180,4.035910991581535,3.7219241726464114
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180,3.594695579761586,3.4183629628577314
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180,3.3516248065000824,3.173370513581965
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180,3.4465215234973376,2.957284090608894
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180,3.9213716814364155,3.020895438854265
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210,3.7398018908998383,3.6028320217702565
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210,3.1667679590736983,2.8489275669924394
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330,3.0252894709014937,2.2288807922307905
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300,2.7521054895332173,1.6019897066350886
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330,3.20203588518024,1.7697876790048188
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330,3.3838623848160356,1.7724693784689896
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30,3.832944534494635,2.8182360963869857
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90,3.9907631676515756,3.695086999969467
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60,4.347084947590122,4.600034291929617
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90,4.965017043061757,5.101719920412259
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60,5.161731892700538,5.166396923385561
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60,5.509051249020654,4.899391066179234
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90,5.64791394960417,4.785733601772142
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90,5.2522484071530755,4.8234762580003565
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90,5.1885494338186975,4.642110864967481
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120,5.275578011158261,4.269748615592694
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90,5.4056563604824,4.505038614620069
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120,5.28462437647754,4.943226712622917
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90,5.486528505884498,5.351999856299072
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90,6.128523962732731,6.063172170702896
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120,6.7342251519139715,6.324127106121467
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120,6.634856619982907,6.361227178984722
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120,6.046335825435797,6.415972889031411
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90,6.022088924405879,6.120466728917659
