ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-15 03:00:00,2.213006,117.02734924422666,3.76,145.01,90-120,120-150,4.977346790672933,3.1993790611502595
1991-12-15 04:00:00,2.2475228,118.6608422894135,4.65,150.64,90-120,150-180,5.094950112133734,3.246869217269738
1991-12-15 05:00:00,2.2867296,121.684862724464,3.26,156.27,120-150,150-180,4.943638616736382,3.529808240904821
1991-12-15 06:00:00,2.2709503,124.16265931848343,3.25,149.23,120-150,120-150,4.460820830886725,3.5135233278161224
1991-12-15 07:00:00,2.2846074,127.23645098824218,3.83,145.01,120-150,120-150,4.21676203364983,3.5276180396565504
1991-12-15 08:00:00,2.2282593,127.10399631087031,3.74,163.31,120-150,150-180,4.104323741265266,3.4694643882770024
1991-12-15 09:00:00,2.3897996,128.49593479105175,4.36,163.31,120-150,150-180,3.91139917356096,3.636180893180407
1991-12-15 10:00:00,2.4399905,125.80946509694158,3.64,156.27,120-150,150-180,3.8062883748729393,3.68798005057925
1991-12-15 11:00:00,2.7949126,123.73891153727163,3.66,154.86,120-150,150-180,3.7810861438126104,4.054274851473991
1991-12-15 12:00:00,3.0365798,129.15160397502947,3.92,149.23,120-150,120-150,4.28500628571341,4.3036857472925085
1991-12-15 13:00:00,3.2001636,133.54804687382472,4.97,149.23,120-150,120-150,4.607048909166335,4.472511231675152
1991-12-15 14:00:00,3.5908778,132.88164187956167,4.46,159.09,120-150,150-180,4.714712097721367,4.875745011977218
1991-12-15 15:00:00,3.866756,133.87079925595307,4.68,160.49,120-150,150-180,4.886183654822955,5.160463124318488
1991-12-15 16:00:00,4.037655,138.78581851594527,6.29,145.01,120-150,120-150,5.337604300521635,5.336838208254118
1991-12-15 17:00:00,4.5044565,145.76480279922492,7.53,149.23,120-150,120-150,5.198217399079904,5.818597339341944
1991-12-15 18:00:00,4.2834263,159.0149736644759,5.74,177.39,150-180,150-180,4.736397727798136,6.309922311849026
1991-12-15 19:00:00,3.7840073,173.22509554660664,7.19,167.53,150-180,150-180,4.8342640156643775,5.688017213701672
1991-12-15 20:00:00,3.1499524,190.5005792162808,4.98,191.47,180-210,180-210,5.085514115757508,4.922002159150424
1991-12-15 21:00:00,2.7272706,198.8211723441136,4.91,225.25,180-210,210-240,4.88365660528924,4.495442502298497
1991-12-15 22:00:00,2.4174435,210.8684205343024,3.22,228.07,210-240,210-240,4.887302011575693,4.594158391268493
1991-12-15 23:00:00,2.431831,216.09574816310405,3.4,236.52,210-240,210-240,4.816727322528814,4.6107999357657095
1991-12-16 00:00:00,2.3241131,211.49689123172044,2.29,225.25,210-240,210-240,4.847121495260435,4.486206210240306
1991-12-16 01:00:00,2.4391077,208.62424427981685,2.38,223.85,180-210,210-240,4.587770942978039,4.204635877216802
1991-12-16 02:00:00,2.4664676,198.67586401458192,4.03,233.7,180-210,210-240,4.36433999753798,4.232246788203513
1991-12-16 03:00:00,2.5391073,190.385670407856,2.92,232.29,180-210,210-240,3.8622725784959107,4.305552914717186
1991-12-16 04:00:00,2.2233074,177.56985437163377,2.13,194.28,150-180,180-210,4.17675274640806,3.744544449373392
1991-12-16 05:00:00,1.8536834,143.25298796112628,2.29,147.82,120-150,120-150,4.812040770845505,3.082886024431899
1991-12-16 06:00:00,2.0125747,110.92318171529446,2.59,143.6,90-120,120-150,4.0206193819522635,2.923614397907142
1991-12-16 07:00:00,2.3667314,105.9863291481999,2.42,139.38,90-120,120-150,3.6952221654710096,3.410883118465226
1991-12-16 08:00:00,2.3814855,100.8587350071924,3.12,139.38,90-120,120-150,3.9778992934078774,3.431182639637595
1991-12-16 09:00:00,2.2104204,92.71135983103922,3.72,149.23,90-120,120-150,3.497819894726683,3.1958216471471497
1991-12-16 10:00:00,2.3196673,94.4642911075207,3.61,145.01,90-120,120-150,3.434519154179935,3.346129680816813
1991-12-16 11:00:00,1.9728878,93.00507658578243,2.67,153.45,90-120,150-180,3.322347630857976,2.869010927223356
1991-12-16 12:00:00,1.7576704,107.28953151023114,3.06,159.09,90-120,150-180,2.887055952368854,2.572902715406842
1991-12-16 13:00:00,1.3157792,105.013250778458,0.96,173.16,90-120,150-180,2.429995596111544,1.964923931863069
1991-12-16 14:00:00,1.116811,112.25652818601702,1.89,174.57,90-120,150-180,2.196786085802805,1.691172283946356
1991-12-16 15:00:00,1.1723262,110.86487785677716,0.77,160.49,90-120,150-180,2.097917654359506,1.7675532206207891
1991-12-16 16:00:00,1.400595,118.59611401354763,1.27,160.49,90-120,150-180,1.9634233109784354,2.0816182831180656
1991-12-16 17:00:00,1.55428,125.92248790854056,1.97,177.39,120-150,150-180,2.1179262412686897,2.773888898611308
1991-12-16 18:00:00,1.5471686,128.6121282419016,2.22,171.76,120-150,150-180,2.2907213109556572,2.7665496293827
1991-12-16 19:00:00,1.3922712,130.84506922467972,2.2,174.57,120-150,150-180,2.6762970255350615,2.606688881652105
1991-12-16 20:00:00,1.1704468,134.58248859252708,1.93,194.28,120-150,180-210,3.1442654185722296,2.377756604874764
1991-12-16 21:00:00,1.2194228,157.16150425875307,1.92,170.35,150-180,150-180,3.884347410939625,2.494449938168138
1991-12-16 22:00:00,1.539999,189.36946108356568,2.32,218.22,180-210,210-240,4.397849437927843,3.2972783838386115
1991-12-16 23:00:00,2.2207599,218.02860034048075,3.94,236.52,210-240,210-240,4.195608695928458,4.366660988573601
1991-12-17 00:00:00,2.5649855,214.2569311288213,3.46,229.48,210-240,210-240,3.973238908555725,4.76481533362876
1991-12-17 01:00:00,2.70821,214.1056446833234,3.58,205.55,210-240,180-210,4.279882770745317,4.930478366806282
1991-12-17 02:00:00,2.4292345,218.17914352349044,3.6,215.4,210-240,210-240,4.447109106968089,4.607796650254883
1991-12-17 03:00:00,2.2511408,215.15302390064127,3.41,226.66,210-240,210-240,3.911905404407128,4.401801568883974
1991-12-17 04:00:00,2.3063684,214.8151173827544,5.55,233.7,210-240,210-240,3.7395110724205622,4.4656815037492725
1991-12-17 05:00:00,2.4388287,224.4324625454618,4.5,242.15,210-240,240-270,4.171197759241055,4.618893943475747
1991-12-17 06:00:00,3.6436982,241.11237133304252,6.4,237.93,240-270,210-240,5.448981298174239,4.99034418803511
1991-12-17 07:00:00,4.216519,242.2206855216137,7.51,236.52,240-270,210-240,6.3402252424297165,5.824795890730072
1991-12-17 08:00:00,5.097062,241.71724944733785,7.26,239.33,240-270,210-240,7.10823963374082,7.107519223482882
1991-12-17 09:00:00,5.7884874,240.4507568453145,9.01,236.52,240-270,210-240,8.120967367368717,8.114747142435101
1991-12-17 10:00:00,6.4766617,237.3035074025036,11.09,236.52,210-240,210-240,9.07285864612861,9.289321574532549
1991-12-17 11:00:00,6.8475175,230.3861711355404,11.85,236.52,210-240,210-240,10.71570977016283,9.71827818949351
1991-12-17 12:00:00,7.2789273,228.67284947173152,12.75,235.11,210-240,210-240,11.495430622132947,10.217275609701003
1991-12-17 13:00:00,8.210205,233.79437882785567,13.76,239.33,210-240,210-240,12.314574191971403,11.294453665917551
1991-12-17 14:00:00,8.347299,238.02036248352056,15.14,240.74,210-240,240-270,12.394887670271093,11.453025752888978
1991-12-17 15:00:00,8.260939,241.26472736855447,14.12,242.15,240-270,240-270,12.009371679382703,11.716469439270142
1991-12-17 16:00:00,8.382816,243.4316519054197,13.19,235.11,240-270,210-240,12.259302232617095,11.894012695676604
1991-12-17 17:00:00,8.55503,247.66433351717416,15.41,232.29,240-270,210-240,12.910256976970402,12.144883937656488
1991-12-17 18:00:00,8.879959,250.8340017364315,15.93,232.29,240-270,210-240,13.28960390999626,12.618221423489702
1991-12-17 19:00:00,9.750181,248.42539119053623,18.96,233.7,240-270,210-240,13.810974612064774,13.885909729540415
1991-12-17 20:00:00,10.606105,249.9020510128894,14.98,235.11,240-270,210-240,14.026353243134304,15.13276954883728
1991-12-17 21:00:00,12.009884,259.04645258925484,13.14,274.53,240-270,270-300,13.802953790499311,17.17771235949889
1991-12-17 22:00:00,11.35336,278.05189274491096,11.85,284.38,270-300,270-300,13.497529993802882,11.739788068732938
1991-12-17 23:00:00,9.390159,290.0782779129989,10.79,280.16,270-300,270-300,12.986045076625686,10.199529649849785
1991-12-18 00:00:00,8.719075,287.34925346149754,12.39,281.57,270-300,270-300,12.317472364469774,9.67302075912602
1991-12-18 01:00:00,8.452536,286.24717994959826,8.79,288.61,270-300,270-300,11.689550044931474,9.463903639324892
1991-12-18 02:00:00,8.428215,283.934511081981,9.47,281.57,270-300,270-300,11.390715397434956,9.444822238589229
1991-12-18 03:00:00,8.660258,284.3691020743157,9.51,281.57,270-300,270-300,10.997408950552028,9.626875010716434
1991-12-18 04:00:00,8.624096,283.30133810720247,12.37,291.42,270-300,270-300,10.541238007265358,9.598503578069622
1991-12-18 05:00:00,8.712038,282.28876816942625,10.59,281.57,270-300,270-300,10.329688606862558,9.667499776560463
1991-12-18 06:00:00,8.84364,281.6571717765621,9.94,277.35,270-300,270-300,10.314759464653088,9.770750074640928
1991-12-18 07:00:00,8.8200655,280.6318250397313,13.27,278.75,270-300,270-300,10.52195266694796,9.752254351535672
1991-12-18 08:00:00,8.688383,279.20513968841453,11.84,282.98,270-300,270-300,10.733644240158217,9.648940895988032
1991-12-18 09:00:00,8.348629,277.35893181622265,10.97,278.75,270-300,270-300,11.051691333986522,9.382381863647876
1991-12-18 10:00:00,8.549789,277.8285375923942,10.91,277.35,270-300,270-300,11.191398906885267,9.54020492075845
1991-12-18 11:00:00,8.869087,275.2145940063706,14.67,275.94,270-300,270-300,11.117409511011369,9.790714895352266
1991-12-18 12:00:00,8.630995,272.3330240251976,13.58,277.35,270-300,270-300,11.19167642814214,9.603916290691444
1991-12-18 13:00:00,8.856614,273.8221753485813,15.72,274.53,270-300,270-300,10.648409757826803,9.780929018481416
1991-12-18 14:00:00,9.222516,275.19519200012115,11.36,275.94,270-300,270-300,10.153976213672456,10.06800285146448
1991-12-18 15:00:00,8.101605,272.8290939343399,8.74,274.53,270-300,270-300,9.741837148191692,9.1885755261072
1991-12-18 16:00:00,7.439168,267.38678753464234,10.42,275.94,240-270,270-300,9.473703462148734,10.519361704747682
1991-12-18 17:00:00,7.0258102,257.9165606772916,9.04,244.96,240-270,240-270,8.995169539916116,9.917206336031596
1991-12-18 18:00:00,7.069282,248.1700331115915,12.81,242.15,240-270,240-270,11.096635704091277,9.980533501402014
1991-12-18 19:00:00,7.5475845,237.7535061550207,13.8,236.52,210-240,210-240,12.693976987020863,10.528022490555747
1991-12-18 20:00:00,8.786694,238.7385085954994,14.85,237.93,210-240,210-240,13.764416740578309,11.961259389334122
1991-12-18 21:00:00,9.864938,246.38397520982647,13.72,246.37,240-270,240-270,13.8312473848867,14.053080988066936
1991-12-18 22:00:00,10.163521,249.95837451169848,15.86,244.96,240-270,240-270,13.871050337231237,14.488039168261803
1991-12-18 23:00:00,10.225531,251.14524911194545,14.22,239.33,240-270,210-240,13.55019781980006,14.578371694741492
1991-12-19 00:00:00,10.21355,250.70054644037447,15.77,237.93,240-270,210-240,12.868613416770614,14.560918477522444
1991-12-19 01:00:00,10.430396,250.9380966579276,17.13,237.93,240-270,210-240,12.401166311672396,14.876806996100315
1991-12-19 02:00:00,10.612731,250.82053141205287,20.35,236.52,240-270,210-240,12.224498018281365,15.14242191652724
1991-12-19 03:00:00,10.80311,250.3767929087702,19.24,236.52,240-270,210-240,11.532834446915938,15.41975486377246
1991-12-19 04:00:00,11.051005,249.66450854093577,20.23,237.93,240-270,210-240,11.096148587472628,15.780873742206287
1991-12-19 05:00:00,11.138579,249.05474856873104,22.85,237.93,240-270,210-240,10.571702307540086,15.908446402647051
1991-12-19 06:00:00,11.110614,248.6567893552129,20.16,235.11,240-270,210-240,10.159622318100286,15.86770863288404
1991-12-19 07:00:00,11.003241,245.8410941816507,20.64,237.93,240-270,210-240,9.954460470763447,15.71129395193414
1991-12-19 08:00:00,10.911743,244.67375889849052,19.4,235.11,240-270,210-240,10.409916524982817,15.578005038729202
1991-12-19 09:00:00,10.432791,245.3251029088142,18.56,236.52,240-270,210-240,11.126790111513793,14.880295891454596
1991-12-19 10:00:00,10.480115,244.9397211997889,15.45,236.52,240-270,210-240,11.884275369557438,14.94923471556562
1991-12-19 11:00:00,10.197919,248.1745725460529,18.05,237.93,240-270,210-240,12.38087795208648,14.53814815464865
1991-12-19 12:00:00,10.388302,254.2475492530932,17.56,236.52,240-270,210-240,12.516648412073963,14.81548692885897
1991-12-19 13:00:00,10.54359,259.6333478541313,17.26,243.56,240-270,240-270,12.601554758589687,15.041701368013582
1991-12-19 14:00:00,10.439853,262.46902374451423,17.78,246.37,240-270,240-270,12.509785952853116,14.890583398340574
1991-12-19 15:00:00,10.728862,268.0169846207414,15.57,260.45,240-270,240-270,12.519159565079407,15.31159473756598
1991-12-19 16:00:00,9.766068,275.3618762064117,12.65,285.79,270-300,270-300,12.546155138961808,10.494454622883085
1991-12-19 17:00:00,9.51228,284.97012735037566,11.71,284.38,270-300,270-300,11.91733387646296,10.295341488969887
1991-12-19 18:00:00,8.745864,284.7188830199374,11.92,280.16,270-300,270-300,12.039150497594811,9.694038465811918
1991-12-19 19:00:00,8.580372,280.80908302481345,10.14,282.98,270-300,270-300,12.333428750935916,9.564199266332183
1991-12-19 20:00:00,8.75688,279.8240772163852,10.27,284.38,270-300,270-300,13.003087705929364,9.7026812317551
1991-12-19 21:00:00,8.664648,279.7315965074956,8.7,287.2,270-300,270-300,13.31052284805409,9.630319250230826
1991-12-19 22:00:00,8.663504,284.08497141759574,10.67,285.79,270-300,270-300,13.23771601910616,9.62942170808858
1991-12-19 23:00:00,8.972474,284.1207519477339,12.03,287.2,270-300,270-300,13.08261638834774,9.87182869732826
1991-12-20 00:00:00,9.369655,283.31101096546286,11.86,284.38,270-300,270-300,12.407341819468755,10.18344293299258
1991-12-20 01:00:00,9.74605,280.7903176070623,13.44,282.98,270-300,270-300,11.87029888728345,10.478749204523371
1991-12-20 02:00:00,9.890624,279.25849379434294,12.81,281.57,270-300,270-300,11.95570267982399,10.592176877314705
1991-12-20 03:00:00,10.061885,278.7838047109037,10.49,277.35,270-300,270-300,11.410828922302859,10.726542231181348
1991-12-20 04:00:00,10.272959,278.5039119168791,14.83,282.98,270-300,270-300,11.037601794172001,10.89214346381486
1991-12-20 05:00:00,10.493275,279.9931883611681,13.03,280.16,270-300,270-300,10.218453942206477,11.06499564441922
1991-12-20 06:00:00,10.7810955,280.4974442057804,12.55,282.98,270-300,270-300,9.889493286779219,11.29080948021706
1991-12-20 07:00:00,10.301741,278.97576525094905,15.38,274.53,270-300,270-300,9.619057258544965,10.914724808166405
1991-12-20 08:00:00,11.360041,283.81705064524544,13.77,282.98,270-300,270-300,9.88552663349368,11.745029746226257
1991-12-20 09:00:00,11.366673,287.14895907036697,12.44,290.02,270-300,270-300,10.279711115234015,11.7502329800439
1991-12-20 10:00:00,11.137303,290.0112839490738,10.61,285.79,270-300,270-300,10.419491125361736,11.570277349652908
1991-12-20 11:00:00,10.18417,289.9159994551848,11.25,290.02,270-300,270-300,10.753861305998912,10.822482738930235
1991-12-20 12:00:00,9.630493,288.1343550275432,14.03,292.83,270-300,270-300,11.390429625389833,10.388087248813855
1991-12-20 13:00:00,10.040308,288.76650142059043,11.97,291.42,270-300,270-300,11.302785825014466,10.70961367628338
1991-12-20 14:00:00,10.316112,290.7902395648155,10.84,287.2,270-300,270-300,11.431020910571258,10.92599978904598
1991-12-20 15:00:00,9.273821,290.32201782306896,12.09,284.38,270-300,270-300,10.83674422954989,10.108254949023925
1991-12-20 16:00:00,8.632578,288.8612171212066,9.94,282.98,270-300,270-300,10.606032576940501,9.605158256785131
1991-12-20 17:00:00,8.555811,286.2588611072963,11.52,284.38,270-300,270-300,9.808078582955714,9.544929570042203
1991-12-20 18:00:00,7.846755,281.8922834479346,11.23,274.53,270-300,270-300,9.171743191429846,8.98862918436615
1991-12-20 19:00:00,6.9421887,272.68852498993334,10.65,271.71,270-300,270-300,10.221410090927668,8.27893829738464
1991-12-20 20:00:00,6.797531,259.3545281237551,11.16,256.23,240-270,240-270,11.998127310470178,9.584662603105272
1991-12-20 21:00:00,8.022008,257.7432918971182,16.67,254.82,240-270,240-270,13.17053367693584,11.368408789627862
1991-12-20 22:00:00,9.551759,261.6176785598617,17.17,260.45,240-270,240-270,13.48054894605034,13.59686021221818
1991-12-20 23:00:00,10.394016,265.3796195448596,13.83,266.08,240-270,240-270,13.23215663625151,14.82381074850588
1991-12-21 00:00:00,10.470173,268.89220750882606,14.28,268.9,240-270,240-270,12.62672099911839,14.934751793806855
1991-12-21 01:00:00,10.200982,270.661546895438,15.01,264.67,270-300,240-270,12.112157821785662,10.835672842510188
1991-12-21 02:00:00,10.135072,271.1788100927729,15.72,273.12,270-300,270-300,11.779568527201643,10.783962175905703
1991-12-21 03:00:00,10.25275,270.2685296088699,15.68,271.71,270-300,270-300,11.472866155260823,10.876288193576505
1991-12-21 04:00:00,10.550652,270.6549284602693,17.16,261.86,270-300,240-270,11.048491525304083,11.1100116195029
1991-12-21 05:00:00,10.37569,269.2878806172464,17.12,264.67,240-270,240-270,10.605511990882004,14.797114507895229
1991-12-21 06:00:00,11.024705,265.5590088829632,16.12,257.64,240-270,240-270,10.071652441399666,15.742561446666604
1991-12-21 07:00:00,11.160938,262.98344181665647,18.2,261.86,240-270,240-270,10.32925746838779,15.941017680820886
1991-12-21 08:00:00,11.936524,257.82982992157986,19.93,249.19,240-270,240-270,11.259039760912751,17.070845819544857
1991-12-21 09:00:00,12.730552,259.3184778288268,20.38,259.04,240-270,240-270,11.707396387417806,18.22753918086741
1991-12-21 10:00:00,13.092697,262.7826256355675,22.15,259.04,240-270,240-270,11.905487546957088,18.755090750001195
1991-12-21 11:00:00,12.85537,262.79601537611427,19.46,256.23,240-270,240-270,12.109589388983673,18.40936671336445
1991-12-21 12:00:00,12.6434765,262.30679631275046,20.13,257.64,240-270,240-270,11.9617300854171,18.10069270595237
1991-12-21 13:00:00,12.174287,262.07213181231384,18.69,254.82,240-270,240-270,12.103807981855903,17.417204995377617
1991-12-21 14:00:00,11.709178,263.1100905659143,17.4,259.04,240-270,240-270,12.327795832239207,16.739661517576614
1991-12-21 15:00:00,11.559795,265.0499200830138,17.82,259.04,240-270,240-270,12.531020332760546,16.522049135652487
1991-12-21 16:00:00,11.531014,266.01833945549043,19.04,257.64,240-270,240-270,12.392998373329759,16.480122665008857
1991-12-21 17:00:00,11.11099,265.8755976694985,17.02,260.45,240-270,240-270,12.968964830622092,15.86825636760354
1991-12-21 18:00:00,10.825809,264.23477660024804,17.24,253.41,240-270,240-270,13.230837932229118,15.452821433979883
1991-12-21 19:00:00,10.9588175,264.5116620601217,16.44,250.6,240-270,240-270,13.598578941009778,15.646580405892047
1991-12-21 20:00:00,11.261863,265.280220913957,21.13,261.86,240-270,240-270,13.972694165604263,16.088039294027823
1991-12-21 21:00:00,11.437184,265.77201912234204,18.89,268.9,240-270,240-270,13.849087534869037,16.343436631149984
1991-12-21 22:00:00,11.50681,267.0510039596115,24.19,270.31,240-270,270-300,13.620879395654226,16.444863699182143
1991-12-21 23:00:00,11.935061,269.1244649507533,17.12,266.08,240-270,240-270,13.146353174897936,17.06871460705913
1991-12-22 00:00:00,11.860991,269.5989826599404,18.8,261.86,240-270,240-270,12.490904335066523,16.960813780799654
1991-12-22 01:00:00,11.5753,270.79234995250283,22.15,271.71,270-300,270-300,12.030446924021671,11.913914382588182
1991-12-22 02:00:00,11.238753,271.6917447699043,19.99,270.31,270-300,270-300,11.728581701168883,11.649871449592595
1991-12-22 03:00:00,10.810167,272.37423285523585,16.66,270.31,270-300,270-300,11.45022796960154,11.313617956081
1991-12-22 04:00:00,10.610686,271.44944796658444,15.22,270.31,270-300,270-300,10.987803569803432,11.15711218328584
1991-12-22 05:00:00,10.447375,269.2734732478259,18.03,268.9,240-270,240-270,10.250196044812446,14.901541006213176
1991-12-22 06:00:00,10.252703,267.0768946776672,17.52,266.08,240-270,240-270,9.697099374381914,14.617954268673213
1991-12-22 07:00:00,10.12514,264.7781978921696,13.43,267.49,240-270,240-270,9.952598355209886,14.43212798137555
1991-12-22 08:00:00,9.9440975,263.12030100245164,13.97,260.45,240-270,240-270,10.73086988291332,14.168395899046915
1991-12-22 09:00:00,9.688518,262.4302242028805,16.87,260.45,240-270,240-270,11.419931897073754,13.796082692283251
1991-12-22 10:00:00,9.585946,262.467056125838,18.09,253.41,240-270,240-270,11.670503368556544,13.64666182619594
1991-12-22 11:00:00,9.84285,260.6215586547625,16.76,254.82,240-270,240-270,12.100001161752118,14.020904486778702
1991-12-22 12:00:00,9.789572,260.4769420359351,17.62,249.19,240-270,240-270,11.968954531092068,13.943292225114702
1991-12-22 13:00:00,9.736993,261.92343332263255,16.65,252.0,240-270,240-270,12.107292362878603,13.866698225602116
1991-12-22 14:00:00,9.309194,260.67131925751784,15.94,250.6,240-270,240-270,12.331063839263269,13.243505764781556
1991-12-22 15:00:00,10.169504,261.7937701775168,15.12,247.78,240-270,240-270,12.541170397672742,14.496754851311763
1991-12-22 16:00:00,9.913536,259.7380255869925,15.28,244.96,240-270,240-270,12.736541596974694,14.12387570056266
1991-12-22 17:00:00,9.85314,257.2595130376324,14.08,249.19,240-270,240-270,13.162659435705242,14.035894354501265
1991-12-22 18:00:00,9.891406,255.462390134734,16.1,249.19,240-270,240-270,13.451622829675024,14.091638016140864
1991-12-22 19:00:00,9.732,253.2882810206366,17.98,246.37,240-270,240-270,13.792541980974828,13.859424716414678
1991-12-22 20:00:00,9.654612,250.64725562234787,21.02,243.56,240-270,240-270,14.136666546787872,13.746690422603844
1991-12-22 21:00:00,9.879988,248.74365664478813,20.52,242.15,240-270,240-270,14.124917738677675,14.075004944259796
1991-12-22 22:00:00,10.572339,250.9509524776512,20.75,240.74,240-270,240-270,13.974867210314095,15.083581222936408
1991-12-22 23:00:00,10.379175,249.91309599473715,18.74,242.15,240-270,240-270,13.52541573956606,14.802191251239552
1991-12-23 00:00:00,10.423231,247.799965359004,21.05,242.15,240-270,240-270,12.862734121193036,14.866369444862984
1991-12-23 01:00:00,10.4365635,245.79441611020536,18.06,239.33,240-270,210-240,12.619034748284,14.885791447915564
1991-12-23 02:00:00,10.657046,244.5019027652326,19.6,235.11,240-270,210-240,12.375071583186552,15.206977406140966
1991-12-23 03:00:00,10.57773,242.0147608694536,16.53,233.7,240-270,210-240,11.750419050198742,15.091434515151406
1991-12-23 04:00:00,10.79513,241.210353315269,18.54,235.11,240-270,210-240,11.265640542170702,15.40813006839578
1991-12-23 05:00:00,10.88716,241.28592726307983,23.21,236.52,240-270,210-240,10.733787467612412,15.542193967959165
1991-12-23 06:00:00,11.086979,240.29171859077,23.4,236.52,240-270,210-240,10.045192886658043,15.83327855284296
1991-12-23 07:00:00,11.480508,238.66742330900905,21.78,236.52,210-240,210-240,10.341784411490497,15.077104779306326
1991-12-23 08:00:00,11.934691,237.28225326183704,23.22,235.11,210-240,210-240,11.393385909123094,15.60244320532748
1991-12-23 09:00:00,12.763245,236.70945403620408,22.49,235.11,210-240,210-240,12.10717953788944,16.560804161667832
1991-12-23 10:00:00,14.688982,241.71650665697416,27.42,239.33,240-270,210-240,12.40904501419492,21.08046499660053
1991-12-23 11:00:00,15.199587,256.7586489540744,22.72,252.0,240-270,240-270,12.139318988088377,21.824284375461357
1991-12-23 12:00:00,12.510375,266.46456068183966,20.03,278.75,240-270,270-300,11.785995892414244,17.906798257101606
1991-12-23 13:00:00,10.871093,281.0122297282246,19.87,288.61,270-300,270-300,11.434969989493764,11.361418351674155
1991-12-23 14:00:00,11.064038,305.445741746883,18.34,301.28,300-330,300-330,11.580499900740802,14.677362935160875
1991-12-23 15:00:00,9.75102,308.4420345640633,17.64,299.87,300-330,270-300,11.396421193127276,13.098089457497124
1991-12-23 16:00:00,9.041791,303.1213574507526,14.68,299.87,300-330,270-300,11.179634745460444,12.245042089304164
1991-12-23 17:00:00,8.818642,301.9063590265933,8.6,301.28,300-330,300-330,10.536079513927257,11.97664264827046
1991-12-23 18:00:00,8.405291,301.9289441127179,11.38,299.87,300-330,270-300,9.71823845946297,11.47947180120988
1991-12-23 19:00:00,7.948597,301.0889660444146,10.17,297.05,300-330,270-300,9.005285024389309,10.930168804900486
1991-12-23 20:00:00,7.394823,300.70561113368257,11.18,295.65,300-330,270-300,7.45095438822276,10.26409980141404
1991-12-23 21:00:00,6.9294095,299.1017150106678,9.4,294.24,270-300,270-300,7.4876038863043295,8.268912186769073
1991-12-23 22:00:00,7.057938,300.3784173243456,7.77,288.61,300-330,270-300,7.270262989074092,9.858900828115308
1991-12-23 23:00:00,6.246644,300.4744777223321,9.55,291.42,300-330,270-300,7.601459961019552,8.883091588038068
1991-12-24 00:00:00,5.6791134,298.02431737201,9.84,288.61,270-300,270-300,7.7435128817897585,7.287973865057861
1991-12-24 01:00:00,5.361774,297.6434350120445,8.4,299.87,270-300,270-300,7.821138200617617,7.039000539100238
1991-12-24 02:00:00,5.194153,298.0098795392328,6.81,297.05,270-300,270-300,7.496448730039053,6.907491001140746
1991-12-24 03:00:00,4.99128,299.7818384492762,4.54,301.28,270-300,300-330,7.038051710900361,6.748323984511231
1991-12-24 04:00:00,4.775217,301.9689042455316,4.53,306.91,300-330,300-330,6.452853914546054,7.113286729751021
1991-12-24 05:00:00,4.472124,302.63398337580475,8.14,301.28,300-330,300-330,6.306961498079912,6.748732141645192
1991-12-24 06:00:00,4.11838,304.3778430101222,8.21,309.73,300-330,300-330,5.958644804108878,6.323255478657567
1991-12-24 07:00:00,3.8293111,305.17823945266986,6.7,299.87,300-330,270-300,5.584057273242951,5.975568815574931
1991-12-24 08:00:00,3.396132,304.0014899492148,5.43,306.91,300-330,300-330,5.191381755902662,5.454549100911267
1991-12-24 09:00:00,3.2589173,302.5192580344838,4.1,316.76,300-330,300-330,5.694034626663589,5.289509827683034
1991-12-24 10:00:00,3.4598336,305.20204949878155,5.98,305.5,300-330,300-330,5.071794350171865,5.5311681932350165
1992-02-29 00:00:00,2.4881516,173.13853171782924,3.52,181.61,150-180,180-210,4.487599381915319,4.074343592367066
1992-02-29 01:00:00,2.5423691,167.17908125342066,4.46,177.39,150-180,150-180,4.439455596466841,4.1418583238026025
1992-02-29 02:00:00,2.5992427,157.90228161128832,2.71,164.72,150-180,150-180,5.599594091476042,4.212680582847599
1992-02-29 03:00:00,2.8154428,148.9380619874662,4.17,164.72,120-150,150-180,5.412232714400142,4.075462896741753
1992-02-29 04:00:00,2.3365471,145.7078523761528,2.95,166.13,120-150,150-180,5.064781699577996,3.5812220335189573
1992-02-29 05:00:00,2.248621,145.64506260283025,3.42,173.16,120-150,150-180,4.66680669980085,3.4904785343315266
1992-02-29 06:00:00,2.2512662,149.7594639246651,4.52,168.94,120-150,150-180,3.7407862230923135,3.4932084939686603
1992-02-29 07:00:00,2.786644,160.16731665905303,5.09,173.16,150-180,150-180,3.8122772028378953,4.446043398177896
1992-02-29 08:00:00,3.5108707,171.17020051890304,4.95,183.02,150-180,180-210,4.140749487510253,5.347891900025911
1992-02-29 09:00:00,3.7616231,177.4683911211847,6.38,198.51,150-180,180-210,5.5672341383482005,5.660143127817976
1992-02-29 10:00:00,4.1261616,186.5569303657703,7.5,212.58,180-210,210-240,6.535328438850436,5.907167504258004
1992-02-29 11:00:00,5.088032,197.04013924191807,8.4,219.62,180-210,210-240,7.411838382435963,6.87786249931108
1992-02-29 12:00:00,5.940316,206.76196032895743,7.67,208.36,180-210,180-210,7.430968915666919,7.737965703613671
1992-02-29 13:00:00,4.964494,208.7562275157564,7.47,213.99,180-210,210-240,7.667934375846819,6.753191110838301
