ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-28 20:00:00,3.7424755,141.4598702211307,2.98,97.8,120-150,90-120,2.3508375039611673,3.076655120748446
1992-01-28 21:00:00,3.30252,141.69518274727827,3.7,104.1,120-150,90-120,2.53555982045373,2.698921096076917
1992-01-28 22:00:00,2.7169013,127.8085599874513,1.91,108.8,120-150,90-120,3.110244090766359,2.1961245439849235
1992-01-28 23:00:00,2.3426049,120.13567099267787,1.44,109.0,120-150,90-120,3.184912550467239,1.8747636663687453
1992-01-29 00:00:00,2.304955,119.98290632281854,2.73,97.6,90-120,90-120,3.043920365935775,2.819273842540082
1992-01-29 01:00:00,2.211159,117.06026940724249,0.04,108.4,90-120,90-120,2.9047695624977234,2.753770269029154
1992-01-29 02:00:00,2.2726388,115.47925969276764,0.03,108.4,90-120,90-120,2.826783462691254,2.79670543256211
1992-01-29 03:00:00,2.468536,122.31068335923683,0.04,108.4,120-150,90-120,2.556454766314663,1.9828847405099088
1992-01-29 04:00:00,2.6491652,126.65145527017124,0.04,107.9,120-150,90-120,2.5374466669427247,2.1379681402837467
1992-01-29 05:00:00,2.6956515,125.73773246293756,0.03,107.9,120-150,90-120,2.5156322632217383,2.177880034080024
1992-01-29 06:00:00,2.7035542,121.27384404799464,0.02,70.0,120-150,60-90,2.451695599931299,2.184665080924016
1992-01-29 07:00:00,2.6585727,113.46325284835837,0.03,76.4,90-120,60-90,2.687239542143521,3.0662270495714603
1992-01-29 08:00:00,2.5931435,106.17310665109216,0.02,67.47,90-120,60-90,2.7923659461327794,3.0205337746774226
1992-01-29 09:00:00,2.5285144,100.85776025133028,0.73,73.3,90-120,60-90,2.9304829232242393,2.975399259316479
1992-01-29 10:00:00,3.0102232,91.87925086675584,2.09,73.3,90-120,60-90,3.3823022875329563,3.3118064386382065
1992-01-29 11:00:00,3.3728957,105.63773944009728,2.71,77.1,90-120,60-90,3.9714061792151867,3.5650831750037435
1992-01-29 12:00:00,3.7115407,115.06669779244308,2.52,75.8,90-120,60-90,4.325988709979401,3.801580015504491
1992-01-29 13:00:00,3.9285197,118.09142105738492,2.57,108.7,90-120,90-120,4.671422041708324,3.953109930179185
1992-01-29 14:00:00,4.1251016,110.81529893081954,4.75,140.9,90-120,120-150,5.122808892480151,4.09039528283354
1992-01-29 15:00:00,4.2778554,101.53483550791287,4.03,130.3,90-120,120-150,5.468149012568027,4.197072750608003
1992-01-29 16:00:00,4.753433,96.61904492196798,2.79,98.0,90-120,90-120,5.926157128344581,4.529198132092828
1992-01-29 17:00:00,5.1801734,96.7896230966251,2.18,84.6,90-120,60-90,6.061073053221442,4.827217462996947
1992-01-29 18:00:00,5.4485173,96.60834253438463,1.53,85.7,90-120,60-90,5.924507386643912,5.014618678185856
1992-01-29 19:00:00,5.692352,95.06994924148856,3.07,82.0,90-120,60-90,5.623177911033624,5.184903596476242
1992-01-29 20:00:00,5.809361,96.54324016809792,4.16,77.3,90-120,60-90,5.242716156887978,5.266618249904322
1992-01-29 21:00:00,5.7152247,104.36928531498798,5.95,69.7,90-120,60-90,4.86497828956992,5.200877023763583
1992-01-29 22:00:00,5.200802,111.63332194591958,4.38,64.91,90-120,60-90,4.7619422268783875,4.841623695848321
1992-01-29 23:00:00,5.3464923,120.07163881989035,3.7,84.7,120-150,60-90,4.304909010803119,4.453821042085372
1992-01-30 00:00:00,5.3157563,121.28212212190556,4.38,61.98,120-150,60-90,4.042386325707677,4.427431934590854
1992-01-30 01:00:00,5.3746233,119.58064104613511,2.87,94.2,90-120,90-120,3.803953270314103,4.96301390760911
1992-01-30 02:00:00,5.4921494,119.77391820456036,4.36,82.9,90-120,60-90,3.774680028055532,5.045089684090012
1992-01-30 03:00:00,5.6883173,125.21571735114212,5.22,78.1,120-150,60-90,3.851012388215516,4.747302844184323
1992-01-30 04:00:00,5.9024177,134.29198987688707,4.54,83.1,120-150,60-90,3.9926242256720843,4.931123721013422
1992-01-30 05:00:00,5.989052,143.2687779247855,5.13,101.5,120-150,90-120,4.127882177139643,5.005505613758485
1992-01-30 06:00:00,6.0069585,148.93810315379977,4.34,105.3,120-150,90-120,4.318162008967595,5.020879655707684
1992-01-30 07:00:00,5.629363,149.10761328476863,5.74,128.7,120-150,120-150,4.157257585168825,4.696686259073573
1992-01-30 08:00:00,5.3551927,145.53442555417604,6.13,131.6,120-150,120-150,4.054811462645891,4.461290972813029
1992-01-30 09:00:00,5.266781,143.14118906496816,4.31,130.9,120-150,120-150,4.0241271274070955,4.3853830519686445
1992-01-30 10:00:00,4.8214383,141.6538820062255,5.49,132.3,120-150,120-150,4.00342386577023,4.003023721470251
1992-01-30 11:00:00,4.7360187,140.5040450348647,4.22,109.1,120-150,90-120,4.141834018724424,3.929684737655225
1992-01-30 12:00:00,4.4250927,140.27691902106133,4.88,129.2,120-150,120-150,4.12735866575487,3.662731990490978
1992-01-30 13:00:00,4.210622,141.0597449130081,4.21,111.6,120-150,90-120,3.9908849071941153,3.47859318398641
1992-01-30 14:00:00,4.139153,140.11006919172198,4.45,106.5,120-150,90-120,3.7645515994791325,3.4172318121902867
1992-01-30 15:00:00,3.896698,140.6201705967274,3.81,107.9,120-150,90-120,3.618580324115656,3.2090664342106145
1992-01-30 16:00:00,3.7579706,139.90155096716,3.43,77.4,120-150,60-90,3.2325987973472663,3.089958799156121
1992-01-30 17:00:00,4.103931,138.41361404203582,3.33,74.6,120-150,60-90,2.948931515745576,3.3869911450842256
1992-01-30 18:00:00,4.2184415,135.8949230444162,2.76,70.5,120-150,60-90,2.928263770772073,3.4853067975357783
1992-01-30 19:00:00,4.1932263,133.00748964092745,3.14,89.5,120-150,60-90,2.9235388625111387,3.4636577012546828
1992-01-30 20:00:00,4.138543,129.3018401577494,2.8,88.1,120-150,60-90,3.0343148200965544,3.4167080825061493
1992-01-30 21:00:00,4.28775,127.4530086455958,3.42,73.3,120-150,60-90,3.0564331046578537,3.544813221819477
1992-01-30 22:00:00,4.3912916,128.8299143749522,2.96,70.3,120-150,60-90,3.161589490831405,3.633711270119656
1992-01-30 23:00:00,4.2142406,124.74469844639458,3.81,63.48,120-150,60-90,3.274166907593542,3.4817000171585755
1992-01-31 00:00:00,4.042041,121.86600326746932,2.13,116.2,120-150,90-120,3.3871986514084726,3.333854046475569
1992-01-31 01:00:00,4.1275697,122.62091195452238,3.78,58.15,120-150,30-60,3.4156288551435825,3.407286700632463
1992-01-31 02:00:00,4.314587,124.0865963883729,3.48,64.72,120-150,60-90,3.375530058586992,3.567854752201777
1992-01-31 03:00:00,4.3365664,126.67407805355262,3.81,68.4,120-150,60-90,3.260450856117383,3.5867256771518345
1992-01-31 04:00:00,4.5084844,131.11121240818068,3.27,78.7,120-150,60-90,3.3458454270003943,3.7343298736068857
1992-01-31 05:00:00,4.564381,132.74027223562706,3.87,141.5,120-150,120-150,3.4298943125515353,3.782321199282902
1992-01-31 06:00:00,4.5331492,133.24189597027032,3.4,96.9,120-150,90-120,3.642725599721161,3.755506411169704
1992-01-31 07:00:00,4.3586802,133.97711064237927,4.28,83.3,120-150,60-90,3.668824499053111,3.6057119943470544
1992-01-31 08:00:00,4.1112905,135.64011171324674,2.33,148.0,120-150,120-150,3.7230500684912022,3.393309814937359
1992-01-31 09:00:00,3.8149338,136.20250684199928,3.06,149.4,120-150,120-150,3.370746932401178,3.138865879063451
1992-01-31 10:00:00,3.172409,136.84178881592626,2.41,125.0,120-150,120-150,3.147304747513307,2.587211271596856
1992-01-31 11:00:00,3.0546238,132.3275635342425,3.66,131.1,120-150,120-150,3.2823761035292622,2.4860840493147367
1992-01-31 12:00:00,3.041749,135.43527512299866,3.38,144.2,120-150,120-150,3.345990917444299,2.475030090401072
1992-01-31 13:00:00,3.0329618,142.39188845105986,2.8,153.9,120-150,150-180,3.448808031457297,2.4674856355150805
1992-01-31 14:00:00,3.1132207,145.1328809151412,2.76,140.2,120-150,120-150,3.0946671615433567,2.536393780344977
1992-01-31 15:00:00,3.003054,146.20339642932288,2.5,138.8,120-150,120-150,2.9655832589057827,2.441807598388437
1992-01-31 16:00:00,3.091708,147.5926500218963,2.79,152.1,120-150,150-180,2.884653444353482,2.517923551531948
1992-01-31 17:00:00,3.2744856,151.86031262861394,2.26,171.7,150-180,150-180,2.7570713931211723,2.936322695057424
1992-01-31 18:00:00,3.2640803,156.3112437115065,1.79,143.7,150-180,120-150,2.8537273351345083,2.9284919763946187
1992-01-31 19:00:00,3.0717742,159.92714063276546,1.29,105.9,150-180,90-120,2.7732512632478024,2.7837681369818914
1992-01-31 20:00:00,2.6104481,164.57177952104303,2.69,146.0,150-180,120-150,2.74984564647308,2.436587863380066
1992-01-31 21:00:00,2.0996928,167.0300692557978,1.55,140.0,150-180,120-150,2.7902140562591446,2.0522086470348766
1992-01-31 22:00:00,1.7100097,155.0349607184409,2.88,81.4,150-180,60-90,2.976373963490987,1.7589447600013717
1992-01-31 23:00:00,2.4326715,146.32949938791012,2.34,141.5,120-150,120-150,3.0995228662812715,1.9520924400889983
1992-02-01 00:00:00,2.405593,153.6195938223175,1.91,99.5,150-180,90-120,2.979170639322565,2.2824200205748806
1992-02-01 01:00:00,1.9885837,166.08095498034012,2.76,142.3,150-180,120-150,2.859860052594272,1.9685912498452256
1992-02-01 02:00:00,1.8366178,171.66201084465786,2.68,135.7,150-180,120-150,2.9870607104037323,1.8542262426623508
1992-02-01 03:00:00,1.9628409,176.4148963300234,2.48,134.9,150-180,120-150,2.467790862899935,1.9492179857977827
1992-02-01 04:00:00,2.008488,189.55246545291573,2.77,100.4,180-210,90-120,2.633364121884027,2.0640641357458414
1992-02-01 05:00:00,1.9381618,199.1196496495646,2.39,108.0,180-210,90-120,2.7182910355070375,1.999427910516091
1992-02-01 06:00:00,1.8755194,193.5101913009694,2.77,100.6,180-210,90-120,2.824777100903583,1.941853801928792
1992-02-01 07:00:00,1.9198818,188.69633850119448,1.73,92.8,180-210,90-120,2.8182539104241795,1.9826269146255149
1992-02-01 08:00:00,2.078091,183.43731741102312,3.42,88.1,180-210,60-90,2.8547198746223024,2.1280356738734
1992-02-01 09:00:00,2.15073,186.7693677328939,3.23,97.0,180-210,90-120,2.7676857904948218,2.1947975743381454
1992-02-01 10:00:00,2.759273,180.94256855400675,2.0,92.5,180-210,90-120,2.882299442264192,2.7541043819004467
1992-02-01 11:00:00,3.0553114,188.80119232037745,2.22,86.3,180-210,60-90,3.0028728787958068,3.0261908119799177
1992-02-01 12:00:00,3.1387846,200.44133047308145,2.52,96.3,180-210,90-120,3.0500215940304,3.102910335512371
1992-02-01 13:00:00,3.2324452,213.55556270997724,1.63,77.2,210-240,60-90,3.346222675772082,3.339749448299665
1992-02-01 14:00:00,2.9251192,219.26483736452604,2.86,106.6,210-240,90-120,3.2221621079029137,3.0283008526142634
1992-02-01 15:00:00,2.655256,214.93475645843424,2.23,98.8,210-240,90-120,3.2417124577955687,2.754817598131503
1992-02-01 16:00:00,2.6239846,206.14377251234748,2.15,105.0,180-210,90-120,2.9733262263046427,2.6297619392066496
1992-02-01 17:00:00,2.8832755,198.1727597594629,2.16,82.9,180-210,60-90,2.9833075330501253,2.8680740478151714
1992-02-01 18:00:00,3.1246805,199.046548095834,1.8,82.6,180-210,60-90,3.139423453036525,3.089947374563778
1992-02-01 19:00:00,3.498224,198.8511674151725,2.59,94.0,180-210,90-120,3.5166456738366136,3.433268097126766
1992-02-01 20:00:00,3.7958364,197.30077145465387,2.67,101.6,180-210,90-120,3.329486650929276,3.7068011775088494
1992-02-01 21:00:00,4.0887756,198.08117432602663,2.08,97.3,180-210,90-120,3.2266329599086183,3.976039158657026
1992-02-01 22:00:00,3.9457097,206.74360019004527,1.55,94.7,180-210,90-120,3.996478530107944,3.844548480430463
1992-02-01 23:00:00,4.3096023,215.69372485341583,1.52,110.3,210-240,90-120,4.440617317389449,4.431355970779248
1992-02-02 00:00:00,4.3150797,218.79939302638627,12.45,301.9,210-240,300-330,4.588243409011407,4.436906846845729
1992-02-02 01:00:00,4.555904,223.5010374444415,1.51,206.0,210-240,180-210,4.753066429318446,4.680961661739099
1992-02-02 02:00:00,4.924133,229.03528634863332,5.44,237.1,210-240,210-240,4.8609650361481,5.054130234982626
1992-02-02 03:00:00,5.458988,237.43381258072267,6.76,238.9,210-240,210-240,5.281676771640284,5.596159997011597
1992-02-02 04:00:00,5.788111,242.0779131659368,6.71,229.3,240-270,210-240,5.592903773093964,6.00307261189582
1992-02-02 05:00:00,6.030717,243.1266306071294,5.67,220.6,240-270,210-240,5.580787915510526,6.25159956895864
1992-02-02 06:00:00,6.2206125,239.39342416952823,4.87,254.2,210-240,240-270,5.835309591943625,6.368001237142912
1992-02-02 07:00:00,6.3386374,233.8966154421842,5.42,221.4,210-240,210-240,6.065405582297692,6.487609371049285
1992-02-02 08:00:00,6.8687034,225.7990366246098,5.49,219.5,210-240,210-240,6.372248745203545,7.024785891488748
1992-02-02 09:00:00,7.64677,218.55909935034,6.97,209.8,210-240,180-210,7.502170545661726,7.813289792622123
1992-02-02 10:00:00,7.758012,216.4949888159637,7.5,216.1,210-240,210-240,7.837103507744646,7.926024037955207
1992-02-02 11:00:00,8.749178,218.5545975198171,8.22,222.5,210-240,210-240,8.255151944082453,8.93048594092182
1992-02-02 12:00:00,9.313555,220.6568427799641,9.12,221.1,210-240,210-240,9.215424651450522,9.502433723039635
1992-02-02 13:00:00,9.897755,226.2602507859358,8.81,231.5,210-240,210-240,10.402142248076036,10.094470418924177
1992-02-02 14:00:00,10.459515,227.85608528628475,9.4,231.4,210-240,210-240,10.875730263622556,10.66376609554194
1992-02-02 15:00:00,10.968915,229.0847617908952,8.76,232.9,210-240,210-240,11.421892950883754,11.17999939387057
1992-02-02 16:00:00,11.334716,233.64642080018203,11.78,238.0,210-240,210-240,11.9246791933408,11.550707396936744
1992-02-02 17:00:00,12.010737,236.20068439030345,10.46,233.9,210-240,210-240,12.211217637893661,12.235796816978793
1992-02-02 18:00:00,11.992686,238.2663012045354,8.5,236.0,210-240,210-240,12.40185084096453,12.217503673539197
1992-02-02 19:00:00,12.154481,246.06923705030195,10.77,240.0,240-270,210-240,12.30048944225596,12.52481800828348
1992-02-02 20:00:00,11.414115,249.1226139820052,6.83,247.1,240-270,240-270,12.237037553411367,11.766382895001978
1992-02-02 21:00:00,11.46185,241.81040978034343,11.1,259.1,240-270,240-270,13.038316631519843,11.815282898692708
1992-02-02 22:00:00,14.9896755,233.006915578908,13.11,248.0,210-240,240-270,13.242995810681757,15.254696006953534
1992-02-02 23:00:00,17.004717,248.9393507951673,15.83,239.5,240-270,210-240,14.042060694098684,17.493427169295746
1992-02-03 00:00:00,13.741056,292.45823679996283,12.86,258.1,270-300,240-270,13.245009913346719,14.4827508213574
1992-02-03 01:00:00,11.272861,295.69477063843703,12.59,313.1,270-300,300-330,12.11726773443848,11.969808085853122
1992-02-03 02:00:00,10.643308,290.18718345968324,10.2,307.8,270-300,300-330,11.270595580931463,11.328841453166106
1992-02-03 03:00:00,10.406197,287.2735328081995,8.87,283.4,270-300,270-300,11.24598021095467,11.087431692203884
1992-02-03 04:00:00,10.550939,286.68518673325315,10.84,290.7,270-300,270-300,11.536133576540559,11.234797827141504
1992-02-03 05:00:00,10.4651785,286.25321803789114,12.11,290.1,270-300,270-300,11.437363445710288,11.14748251150874
1992-02-03 06:00:00,10.443331,283.78193287483634,11.89,291.6,270-300,270-300,11.419164993499388,11.125238921997404
1992-02-03 07:00:00,10.4924965,281.311775527768,10.66,274.8,270-300,270-300,11.265246805308719,11.17529577976692
1992-02-03 08:00:00,10.42239,279.442907213829,10.33,272.7,270-300,270-300,11.369915921901935,11.10391826709607
1992-02-03 09:00:00,10.625626,278.03935721970345,13.07,287.9,270-300,270-300,11.254229321416387,11.310838883089923
1992-02-03 10:00:00,10.94257,279.2712105577485,13.37,282.1,270-300,270-300,11.17383380149323,11.633528995646536
1992-02-03 11:00:00,10.69945,280.1708364602186,12.24,291.9,270-300,270-300,11.438086768344476,11.386001293072065
1992-02-03 12:00:00,10.743126,279.33466515898385,12.31,295.5,270-300,270-300,11.617537064621592,11.430469127629658
1992-02-03 13:00:00,10.486043,276.5731514360353,10.17,282.7,270-300,270-300,11.648701836943461,11.168725279484905
1992-02-03 14:00:00,10.382705,275.88522862977163,9.44,274.9,270-300,270-300,11.160910234106753,11.063513788333864
1992-02-03 15:00:00,9.672737,277.2548252110992,11.02,287.0,270-300,270-300,9.597041768454051,10.340674252543335
1992-02-03 16:00:00,8.849046,278.1974285368172,5.38,272.0,270-300,270-300,8.810907363997307,9.502049948243936
1992-02-03 17:00:00,7.731185,276.8270368581356,7.03,271.6,270-300,270-300,8.231372376437966,8.363922418104078
1992-02-03 18:00:00,6.888885,275.550127598783,6.63,271.6,270-300,270-300,7.726077990446493,7.506351737458807
1992-02-03 19:00:00,5.96285,267.3143658061112,6.35,264.7,240-270,240-270,7.05037194950904,6.182076230727176
1992-02-03 20:00:00,5.5352654,248.8907865611168,7.44,261.8,240-270,240-270,6.568871695366568,5.744056150741838
1992-02-03 21:00:00,5.1457577,231.7818157810341,7.02,249.0,210-240,240-270,6.550514604871385,5.2787278986498665
1992-02-03 22:00:00,6.4278865,235.4325892773944,5.74,222.9,210-240,210-240,6.728148017144947,6.578055694696441
1992-02-03 23:00:00,10.077211,255.39416744361185,11.33,251.3,240-270,240-270,9.558217439970958,10.396850884230965
1992-02-04 00:00:00,12.601001,259.1801048887892,10.73,291.6,240-270,270-300,10.926669868479319,12.982235619009057
1992-02-04 01:00:00,12.390053,262.7846755300481,11.76,259.8,240-270,240-270,12.132327383635623,12.766139296005967
1992-02-04 02:00:00,11.924295,264.6207361847891,11.07,258.8,240-270,240-270,12.672769035038042,12.28901416939053
1992-02-04 03:00:00,12.148399,269.78482750031145,10.6,255.5,240-270,240-270,12.472770548317609,12.518587573121708
1992-02-04 04:00:00,12.157224,276.2731901510641,10.55,258.6,270-300,240-270,12.34500384672663,12.870204357784136
1992-02-04 05:00:00,11.775595,279.4588130207903,7.92,264.7,270-300,240-270,12.064617143200053,12.481656522946222
1992-02-04 06:00:00,11.558734,281.4486102911911,11.9,277.8,270-300,270-300,11.840849941473737,12.260863889234464
1992-02-04 07:00:00,11.317125,282.4932461113148,13.67,281.9,270-300,270-300,11.652750117943116,12.014874580698288
1992-02-04 08:00:00,10.96694,281.94652181982303,13.28,292.2,270-300,270-300,11.36824045478119,11.658340817428948
1992-02-04 09:00:00,10.500628,282.01359432859385,10.89,290.1,270-300,270-300,11.145406754873122,11.183574701753942
1992-02-04 10:00:00,9.798813,283.9229617605869,10.12,283.9,270-300,270-300,10.907479816676615,10.46903597773986
1992-02-04 11:00:00,9.74577,285.1708495599028,9.66,286.1,270-300,270-300,10.692261432292122,10.415031321900532
1992-02-04 12:00:00,9.704495,286.0425677637845,8.61,286.1,270-300,270-300,10.391330837783299,10.373008016850507
1992-02-04 13:00:00,9.653525,287.6284246281399,9.52,287.9,270-300,270-300,10.624794840998751,10.321113943963782
1992-02-04 14:00:00,9.897434,287.2909869619824,9.1,290.4,270-300,270-300,11.192112205628751,10.569444950903716
1992-02-04 15:00:00,10.4265,286.4097856568155,9.86,286.3,270-300,270-300,11.72271443084783,11.10810278033061
1992-02-04 16:00:00,10.535082,286.1944995920465,9.87,279.7,270-300,270-300,11.912526767983698,11.218653343842211
1992-02-04 17:00:00,10.31865,287.7379919685385,8.74,281.2,270-300,270-300,11.942813464152358,10.998297487789245
1992-02-04 18:00:00,10.233332,289.66764786188173,8.69,293.8,270-300,270-300,11.786966813584584,10.911432694566766
1992-02-04 19:00:00,10.103313,290.1444864328453,6.29,291.4,270-300,270-300,11.50379399620117,10.779056483802409
1992-02-04 20:00:00,9.882787,290.69883085678146,8.67,282.0,270-300,270-300,11.242611024251463,10.554532404590752
1992-02-04 21:00:00,9.522315,287.94585347284305,9.83,289.2,270-300,270-300,10.802283465650639,10.187525140678176
1992-02-04 22:00:00,9.473192,287.2637727169016,9.77,285.5,270-300,270-300,9.674032184615369,10.13751155342264
1992-02-04 23:00:00,9.363125,286.5660301491861,11.24,292.9,270-300,270-300,9.382786459902054,10.025449067246004
1992-02-05 00:00:00,9.328574,284.32549837566376,5.25,295.2,270-300,270-300,9.077840791525125,9.990271666572877
1992-02-05 01:00:00,9.430319,283.8639061335072,6.62,273.2,270-300,270-300,9.005528149185656,10.09386127704688
1992-02-05 02:00:00,9.308795,284.70223459933413,9.02,280.9,270-300,270-300,8.886267425514639,9.97013407843031
1992-02-05 03:00:00,9.247665,285.88926223517285,7.92,275.8,270-300,270-300,9.526622751172212,9.907895807377423
1992-02-05 04:00:00,8.954989,287.5153521883464,9.46,278.5,270-300,270-300,9.832660211812893,9.609913667369664
1992-02-05 05:00:00,8.646295,288.14277767299336,10.0,282.6,270-300,270-300,9.735812172210256,9.295623125174354
1992-02-05 06:00:00,8.681109,288.5681802387347,11.79,294.7,270-300,270-300,9.726924665349582,9.3310682939693
1992-02-05 07:00:00,8.787676,290.26693731290607,8.2,281.1,270-300,270-300,9.433644997192038,9.439567326053266
1992-02-05 08:00:00,8.712241,290.79448479820235,7.9,274.0,270-300,270-300,9.644429814165502,9.362764709058755
1992-02-05 09:00:00,8.630257,290.1926259383101,8.59,275.0,270-300,270-300,9.800697121723202,9.279294360391985
1992-02-05 10:00:00,8.818562,291.2224124790952,10.19,269.9,270-300,240-270,9.722173195628963,9.471013281226496
1992-02-05 11:00:00,8.76964,290.6891488195454,8.36,272.0,270-300,270-300,9.674751918475808,9.421204338048854
1992-02-05 12:00:00,8.478399,288.49243917885406,7.37,258.5,270-300,240-270,9.356020318470502,9.12468321421909
1992-02-05 13:00:00,8.129175,285.0083815495823,6.75,264.7,270-300,240-270,8.76802414549939,8.769127873630625
1992-02-05 14:00:00,7.936985,282.41804168012766,9.15,268.0,270-300,240-270,8.79779388074878,8.573453518753249
1992-02-05 15:00:00,7.6334558,279.5589326945713,8.08,262.3,270-300,240-270,9.035406689441013,8.264421413043033
1992-02-05 16:00:00,7.708823,277.00962344497407,3.18,263.3,270-300,240-270,8.831814395251191,8.34115500084112
1992-02-05 17:00:00,7.6692314,276.3919469742627,4.53,270.8,270-300,270-300,8.634916830710397,8.3008456153967
1992-02-05 18:00:00,7.579399,277.91939020370944,7.63,274.1,270-300,270-300,8.517147863973223,8.209384577272518
1992-02-05 19:00:00,7.428474,279.4502177990948,0.79,327.9,270-300,300-330,8.36640232313969,8.055723346147754
1992-02-05 20:00:00,7.2501593,279.8740122217653,6.13,282.5,270-300,270-300,8.244657945157707,7.874175846862396
1992-02-05 21:00:00,6.686494,278.67149982600347,1.41,319.9,270-300,300-330,8.129969720025201,7.300291441095899
1992-02-05 22:00:00,6.011583,276.05640323458,3.79,274.9,270-300,270-300,6.5171712567301325,6.613144479627325
1992-02-05 23:00:00,5.471653,271.54103413568384,1.33,338.9,270-300,330-360,5.335160480095475,6.063425688696777
1992-02-06 00:00:00,5.3989553,267.5754342274437,7.08,244.5,240-270,240-270,5.123915258657306,5.604419314184091
1992-02-06 01:00:00,5.468054,262.91556052970867,6.13,256.1,240-270,240-270,4.663163424808746,5.675204412854351
1992-02-06 02:00:00,5.705412,260.5647890855012,6.58,250.8,240-270,240-270,4.54665491913795,5.918355289067291
1992-02-06 03:00:00,5.702707,257.1537478782575,5.59,246.0,240-270,240-270,5.1702881971295795,5.915584271784722
1992-02-06 04:00:00,5.8300653,255.03551809829105,6.44,253.0,240-270,240-270,5.610898481769327,6.046050833847052
1992-02-06 05:00:00,6.25457,257.5130455076933,7.59,257.8,240-270,240-270,5.99473951984189,6.480915846871731
1992-02-06 06:00:00,6.5163636,254.87288165912565,5.83,246.8,240-270,240-270,6.400863183587813,6.74909868977966
1992-02-06 07:00:00,6.716952,250.0767430190574,7.71,248.2,240-270,240-270,6.7475389370447045,6.954582580013618
1992-02-06 08:00:00,6.4658732,249.0211721960173,6.71,246.2,240-270,240-270,6.85933097442087,6.697376038761612
1992-02-06 09:00:00,6.1413417,249.61119732494623,4.95,247.0,240-270,240-270,6.690915717104103,6.364924136640343
1992-02-06 10:00:00,6.017723,248.0337791566678,3.31,210.3,240-270,210-240,6.531155416599918,6.238288441945811
1992-02-06 11:00:00,5.913965,243.69740926120588,5.15,236.3,240-270,210-240,6.249882176081091,6.131998160539234
1992-02-06 12:00:00,6.120746,242.11565747903376,6.36,239.1,240-270,210-240,5.606191517738249,6.343825785199823
1992-02-06 13:00:00,6.074461,240.32940571562847,4.82,232.9,240-270,210-240,5.2018918412893935,6.296411169701226
1992-02-06 14:00:00,5.79353,232.9972949899117,5.72,227.9,210-240,210-240,5.554164016222402,5.9351896791660055
1992-02-06 15:00:00,5.9514184,225.5690374168439,5.43,225.7,210-240,210-240,5.416174543556897,6.0951960582390905
1992-02-06 16:00:00,6.511712,224.01371082522823,5.09,222.3,210-240,210-240,5.565193653044967,6.663005663972151
1992-02-06 17:00:00,6.975623,220.7384297946005,6.66,231.8,210-240,210-240,5.95582260183377,7.133139754394082
1992-02-06 18:00:00,7.340234,221.06558938815263,6.45,224.4,210-240,210-240,6.5808152765306716,7.502641794317324
1992-02-06 19:00:00,7.3517485,223.5128000941496,6.54,231.3,210-240,210-240,6.700970371656112,7.514310754493227
1992-02-06 20:00:00,7.2190876,226.39169722821904,6.82,227.9,210-240,210-240,7.0424855018696375,7.379870287343159
1992-02-06 21:00:00,7.179186,226.5355201216842,8.41,234.4,210-240,210-240,6.756016934043935,7.339433431087585
1992-02-06 22:00:00,7.2387443,229.141784088838,5.92,244.1,210-240,240-270,7.074305821381438,7.399790670294193
1992-02-06 23:00:00,7.272304,228.8866239414241,6.87,233.7,210-240,210-240,7.643678903831463,7.433800553729449
1992-02-07 00:00:00,7.3015614,228.4632261060491,1.78,162.8,210-240,150-180,8.193947051268754,7.463450424366512
1992-02-07 01:00:00,7.160258,226.0800315015967,6.67,235.4,210-240,210-240,8.13850543161424,7.320251523214079
1992-02-07 02:00:00,7.177736,224.29967236403425,6.99,243.3,210-240,240-270,8.343456399279544,7.337963980199135
1992-02-07 03:00:00,7.290697,224.37462545238805,7.2,243.6,210-240,240-270,8.160965367516456,7.452440284895838
1992-02-07 04:00:00,7.2226286,224.7575761713852,7.12,230.3,210-240,210-240,7.536873514333808,7.383458787754196
1992-02-07 05:00:00,7.2347054,225.410227520236,7.49,230.2,210-240,210-240,6.989033173517216,7.395697590850496
1992-02-07 06:00:00,7.207891,224.80970970148783,5.71,240.5,210-240,240-270,6.841381127287436,7.36852349160687
1992-02-07 07:00:00,7.1638017,225.5318418270204,4.48,220.7,210-240,210-240,7.1530437009127485,7.32384275984401
1992-02-07 08:00:00,7.0303397,225.018285271558,3.09,222.0,210-240,210-240,7.36920133090831,7.188590446413435
1992-02-07 09:00:00,6.902701,221.37094963580188,4.2,218.8,210-240,210-240,7.489920383067638,7.059239549092315
1992-02-07 10:00:00,6.9885755,220.28233208550412,3.06,195.8,210-240,180-210,7.422304658142794,7.1462660044855655
1992-02-07 11:00:00,6.710684,215.8725709918313,4.05,199.6,210-240,180-210,7.110292676818082,6.864646755128499
1992-02-07 12:00:00,6.7435675,213.20100880202983,4.2,193.7,210-240,180-210,6.7039904802847285,6.897971367742534
1992-02-07 13:00:00,6.6371775,211.9598472685453,3.98,200.1,210-240,180-210,6.085022981090535,6.790154209106525
1992-02-07 14:00:00,6.5535207,209.98454675773232,3.85,191.8,180-210,180-210,5.726884999782239,6.241365870714883
1992-02-07 15:00:00,6.7642255,210.73452835191952,4.69,206.4,210-240,180-210,5.346427364615702,6.918906482538123
1992-02-07 16:00:00,7.006446,209.5555857503778,3.59,209.9,180-210,180-210,5.515498080860365,6.657645745115209
