ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-09 02:00:00,6.4274626,112.24351973247131,8.37,146.7,90-120,120-150,7.133080298903302,7.319593953265118
1991-12-09 03:00:00,6.471849,109.10055068181568,8.12,13.9,90-120,0-30,7.368693398392528,7.364661076318123
1991-12-09 04:00:00,6.721524,106.62560572671482,8.55,14.0,90-120,0-30,7.721334656214899,7.618165166495728
1991-12-09 05:00:00,7.0346766,106.09970224473868,9.26,142.9,90-120,120-150,7.9101293261668095,7.936120368056764
1991-12-09 06:00:00,7.398787,107.48130100112373,8.66,136.7,90-120,120-150,7.919572337965723,8.305814873618807
1991-12-09 07:00:00,7.531363,109.33320908043824,8.74,138.9,90-120,120-150,8.036574150494195,8.440424098648892
1991-12-09 08:00:00,7.308157,110.56267065780256,9.69,140.4,90-120,120-150,8.212010466459088,8.213794944940341
1991-12-09 09:00:00,7.300427,111.41599870750818,10.29,143.2,90-120,120-150,8.528475289955916,8.205946395357593
1991-12-09 10:00:00,7.516619,114.80644616009468,11.53,147.3,90-120,120-150,8.50447032300829,8.425453980272689
1991-12-09 11:00:00,8.268983,114.31107957157668,11.53,147.5,90-120,120-150,8.64030969092148,9.189356458704182
1991-12-09 12:00:00,8.594754,113.44327965445234,11.74,146.5,90-120,120-150,8.90751384610274,9.520123579806612
1991-12-09 13:00:00,8.553106,111.9451507394542,11.67,14.9,90-120,0-30,9.31926730358826,9.477836853671768
1991-12-09 14:00:00,8.570018,110.73951546611347,10.95,145.2,90-120,120-150,9.553167329070718,9.495008221141813
1991-12-09 15:00:00,8.1963005,109.12869647425184,9.93,146.6,90-120,120-150,9.537477253352812,9.115559278232231
1991-12-09 16:00:00,7.9518394,107.2129435940424,10.18,144.6,90-120,120-150,9.466078939918047,8.867349049978237
1991-12-09 17:00:00,7.8010817,105.4919307639247,9.99,140.7,90-120,120-150,9.281944959023146,8.71427928498067
1991-12-09 18:00:00,7.793889,105.89548335605362,10.26,139.6,90-120,120-150,9.030716046190879,8.70697627559078
1991-12-09 19:00:00,7.7048635,107.16576925146352,10.95,140.2,90-120,120-150,8.565937028128312,8.61658545400229
1991-12-09 20:00:00,7.642183,108.52465518072717,11.64,141.1,90-120,120-150,8.162093108819082,8.552943667181914
1991-12-09 21:00:00,7.6721506,110.6682462196661,10.69,138.1,90-120,120-150,7.6850246140321135,8.583370859222793
1991-12-09 22:00:00,7.368507,111.43988840049076,9.96,137.6,90-120,120-150,7.351512493776288,8.275070490518466
1991-12-09 23:00:00,7.1801233,112.46362096954743,10.17,138.7,90-120,120-150,7.135552798694753,8.083797681976199
1991-12-10 00:00:00,6.784286,113.997644123329,9.96,144.6,90-120,120-150,7.074435871472041,7.681889703224383
1991-12-10 01:00:00,6.3578787,113.96832827603744,9.37,147.6,90-120,120-150,7.163935975562019,7.248942893845835
1991-12-10 02:00:00,6.2567725,113.88156615283174,9.82,151.2,90-120,150-180,7.149790480337216,7.146286099043333
1991-12-10 03:00:00,6.233367,112.76771812169568,9.38,151.3,90-120,150-180,7.339032285234537,7.122521645322888
1991-12-10 04:00:00,6.203952,112.88164492659068,9.95,150.5,90-120,150-180,7.5295905056563885,7.092655528120227
1991-12-10 05:00:00,6.0105844,112.35104287214163,8.63,152.1,90-120,150-180,7.435155275818458,6.8963223850028665
1991-12-10 06:00:00,5.847532,111.50856691741168,8.06,153.4,90-120,150-180,7.18040219131735,6.730769364823535
1991-12-10 07:00:00,5.622284,109.36694780282382,8.34,149.7,90-120,120-150,7.003167539321716,6.502066894394676
1991-12-10 08:00:00,5.3355284,106.89208520827611,6.87,134.1,90-120,120-150,6.928081497350949,6.210913525089247
1991-12-10 09:00:00,5.404023,105.4593859334074,4.89,111.6,90-120,90-120,6.9169985324733085,6.280458578679229
1991-12-10 10:00:00,5.466634,106.10633776455334,5.1,111.7,90-120,90-120,7.045711835874238,6.3440297996269015
1991-12-10 11:00:00,5.583995,106.7062142389523,6.09,11.4,90-120,0-30,7.217230758627684,6.463190682884472
1991-12-10 12:00:00,6.2561035,111.15923542339377,6.9,128.1,90-120,120-150,7.396157321012315,7.145606839060038
1991-12-10 13:00:00,6.172486,111.30093539107892,7.6,134.8,90-120,120-150,7.568937512770396,7.060706956170579
1991-12-10 14:00:00,5.8828416,107.74663767804662,7.95,140.2,90-120,120-150,7.0265148455054565,6.766620483367782
1991-12-10 15:00:00,5.300545,103.64491170713131,6.63,13.7,90-120,0-30,6.332775665805188,6.175393609245372
1991-12-10 16:00:00,4.9460416,99.61029898440955,7.62,146.3,90-120,120-150,5.929488759506939,5.81545343949723
1991-12-10 17:00:00,4.923981,96.23443049731372,6.18,147.2,90-120,120-150,5.908135618072284,5.793054511563829
1991-12-10 18:00:00,4.911455,94.37305209005896,6.04,145.8,90-120,120-150,5.75603385140334,5.780336409096362
1991-12-10 19:00:00,4.8594713,94.3078601270161,5.76,141.2,90-120,120-150,5.615150446981392,5.727555471587339
1991-12-10 20:00:00,4.7458324,94.6049107437514,4.65,128.7,90-120,120-150,5.270248299337181,5.612173771564174
1991-12-10 21:00:00,4.697551,95.96970117319562,4.79,124.7,90-120,120-150,4.927643261847039,5.563151913630856
1991-12-10 22:00:00,4.314505,98.26820229385744,5.69,124.4,90-120,120-150,4.858258545235277,5.174231406066339
1991-12-10 23:00:00,3.8306818,97.27299402181188,5.68,118.3,90-120,90-120,4.671129019605685,4.682988149341327
1991-12-11 00:00:00,3.512243,93.1278903667255,5.13,112.1,90-120,90-120,4.593206682518208,4.359665677042345
1991-12-11 01:00:00,3.4659314,91.7481110253689,4.42,109.9,90-120,90-120,4.691984425079003,4.312643828548628
1991-12-11 02:00:00,3.2459545,90.4120249325928,4.64,115.3,90-120,90-120,4.816718902509528,4.089293297279617
1991-12-11 03:00:00,3.116187,89.19555622328946,5.03,116.6,60-90,90-120,4.8025137809709975,3.5315903793670693
1991-12-11 04:00:00,3.0591443,87.76458037036107,4.63,115.5,60-90,90-120,4.720309467750733,3.4909309078072472
1991-12-11 05:00:00,3.1001358,87.56338986964109,3.85,112.9,60-90,90-120,4.472434823886338,3.5201492429920203
1991-12-11 06:00:00,3.1065757,88.5419289784095,2.98,94.2,60-90,90-120,4.377525503991221,3.524739539925688
1991-12-11 07:00:00,3.0206873,88.78477598567186,3.16,10.7,60-90,0-30,4.284459150926939,3.4635191391185973
1991-12-11 08:00:00,2.8700557,86.21118090288178,3.57,98.6,60-90,90-120,4.150783764830181,3.3561504266240894
1991-12-11 09:00:00,3.178086,86.69379083926538,3.36,93.2,60-90,90-120,4.072003435393956,3.575711373465901
1991-12-11 10:00:00,3.1820061,85.88242508492714,3.59,94.2,60-90,90-120,4.168752580491403,3.5785055819178444
1991-12-11 11:00:00,3.3386865,93.02356197538364,3.56,102.4,90-120,90-120,4.200717979221928,4.183447462856266
1991-12-11 12:00:00,3.6127384,101.62600614386088,3.19,105.7,90-120,90-120,4.395606463441079,4.461702304434093
1991-12-11 13:00:00,3.3367248,108.35441982008908,2.98,120.3,90-120,120-150,4.1878709287213995,4.18145567764068
1991-12-11 14:00:00,2.918589,112.30637298621475,2.5,126.8,90-120,120-150,4.036844026586266,3.756907222450193
1991-12-11 15:00:00,2.1306245,107.80495905721116,2.66,111.3,90-120,90-120,3.512708305211661,2.956858264145392
1991-12-11 16:00:00,1.7364621,97.21702511156086,2.75,95.4,90-120,90-120,2.9815538821682686,2.556650872158926
1991-12-11 17:00:00,1.7716092,85.9526678165957,2.77,8.4,60-90,0-30,2.4349928522444406,2.5731886413871368
1991-12-11 18:00:00,1.9111947,86.60609435719259,2.42,68.92,60-90,60-90,2.561167122853307,2.672683803211761
1991-12-11 19:00:00,1.9824377,90.53778551788992,2.64,8.6,90-120,0-30,2.6571421712719894,2.806398827236088
1991-12-11 20:00:00,1.8158516,89.54385846851079,2.46,81.8,60-90,60-90,2.679665302994684,2.6047241858921875
1991-12-11 21:00:00,1.8126704,90.79440632210648,2.89,86.5,90-120,60-90,2.6621708414226926,2.6340279253500016
1991-12-11 22:00:00,1.7341719,79.77207707624227,2.91,76.8,60-90,60-90,2.5329182946931557,2.5465037047584964
1991-12-11 23:00:00,1.6105442,75.17093919181256,3.44,84.5,60-90,60-90,2.4480801313799794,2.458383104714035
1991-12-12 00:00:00,1.446391,72.07759379130025,2.73,60.11,60-90,60-90,2.2470478773159854,2.3413763296691346
1991-12-12 01:00:00,1.5119863,77.21837791997409,2.38,60.78,60-90,60-90,2.2258752790613636,2.388132009796618
1991-12-12 02:00:00,1.577423,74.03334454329791,2.39,77.5,60-90,60-90,2.3683245248272997,2.4347746414150127
1991-12-12 03:00:00,1.5529839,55.408548521630834,2.52,71.7,30-60,60-90,2.8574629296513554,1.738189562727112
1991-12-12 04:00:00,1.6051768,65.67524904378902,2.32,63.61,60-90,60-90,3.1609958554279145,2.4545572751574016
1991-12-12 05:00:00,1.7953712,80.26165552331904,1.73,97.6,60-90,90-120,3.327177924454254,2.5901259596277617
1991-12-12 06:00:00,1.7661506,71.59358797183268,1.55,104.3,60-90,90-120,3.662590148946669,2.5692978053738265
1991-12-12 07:00:00,1.7984825,55.67079920093279,2.32,11.6,30-60,0-30,3.7676878586302203,1.986650796863368
1991-12-12 08:00:00,1.874457,60.3645218676264,2.04,91.9,60-90,90-120,3.7393921406277264,2.6464975345336788
1991-12-12 09:00:00,2.1158621,80.65203189858754,2.54,90.4,60-90,90-120,3.5286931683395664,2.8185686987290266
1991-12-12 10:00:00,1.9467973,59.24878485563143,2.69,89.7,30-60,60-90,3.224104003371737,2.136755433910879
1991-12-12 11:00:00,1.9784056,54.5747091349715,1.83,49.08,30-60,30-60,2.978301569072136,2.168745177343017
1991-12-12 12:00:00,1.9116099,65.44625627390255,1.44,149.7,60-90,120-150,2.675481336903779,2.672979753659262
1991-12-12 13:00:00,1.8242103,76.32904338699669,1.82,144.7,60-90,120-150,2.8589788522456727,2.6106821844604022
1991-12-12 14:00:00,1.9208254,69.12077903038822,2.8,143.4,60-90,120-150,3.0672588983707785,2.679548470780989
1991-12-12 15:00:00,1.9609472,63.32350529508021,2.09,139.7,60-90,120-150,3.188160407621799,2.7081468924200216
1991-12-12 16:00:00,1.9946903,71.08982525738932,2.07,136.7,60-90,120-150,3.1966365654757514,2.73219863987921
1991-12-12 17:00:00,2.2696016,60.04691303755924,2.4,131.2,60-90,120-150,3.1420585559762584,2.928152691560208
1991-12-12 18:00:00,2.5666478,61.65338474352471,2.55,13.4,60-90,0-30,3.105677145269764,3.139884280718035
1991-12-12 19:00:00,2.7966025,69.96712482683465,2.65,11.5,60-90,0-30,3.1437295633006346,3.303793713208036
1991-12-12 20:00:00,2.8652866,74.41852740090759,2.56,12.2,60-90,0-30,3.398588700252179,3.352751059381376
1991-12-12 21:00:00,2.9177105,74.2966905634415,2.9,133.2,60-90,120-150,3.6257333692537,3.3901182960497827
1991-12-12 22:00:00,2.6314683,78.99384368471195,4.03,124.1,60-90,120-150,3.8702512281258477,3.1860876910798064
1991-12-12 23:00:00,2.9413583,88.27735852471221,3.52,12.7,60-90,0-30,4.108519445448669,3.406974213661543
1991-12-13 00:00:00,3.1178026,99.83431190320718,3.64,119.9,90-120,90-120,4.448815558321319,3.959176021565064
1991-12-13 01:00:00,3.140581,106.90281290645248,3.63,115.1,90-120,90-120,4.652954056850487,3.982303757893096
1991-12-13 02:00:00,3.0251305,115.3457996439904,3.63,11.1,90-120,0-30,4.671418163049863,3.865082674632659
1991-12-13 03:00:00,3.114823,119.83075436068069,3.78,121.9,90-120,120-150,4.624180304185195,3.956150725531848
1991-12-13 04:00:00,3.048231,125.94712650532595,3.9,128.7,120-150,120-150,4.739937915618285,4.241059332374944
1991-12-13 05:00:00,3.1245933,132.52171154254492,3.5,131.6,120-150,120-150,4.630536250361197,4.319027261251423
1991-12-13 06:00:00,3.065259,139.27600679200984,2.95,154.3,120-150,150-180,4.674673633474874,4.258445370942518
1991-12-13 07:00:00,2.9451144,142.70014221158502,2.89,174.8,120-150,150-180,4.729469619369137,4.135774555269166
1991-12-13 08:00:00,2.868931,143.65129358700918,3.39,185.1,120-150,180-210,4.711854404006386,4.05798928802645
1991-12-13 09:00:00,3.0971963,143.437573784401,3.42,162.9,120-150,150-180,4.688065269961493,4.291054199316032
1991-12-13 10:00:00,2.9822783,149.53030564676305,3.88,167.5,120-150,150-180,4.857966285243696,4.173719880540571
1991-12-13 11:00:00,3.2646685,148.06176705765412,3.59,179.4,120-150,150-180,4.980432144717225,4.462047746896287
1991-12-13 12:00:00,3.6247294,149.30008321603435,2.96,169.6,120-150,150-180,4.978319686857235,4.829679453149262
1991-12-13 13:00:00,3.5035758,147.52495651205084,3.69,161.8,120-150,150-180,4.888428241240133,4.705978421777374
1991-12-13 14:00:00,3.33089,142.9606764519449,3.65,155.9,120-150,150-180,4.466782829364765,4.529661650643213
1991-12-13 15:00:00,2.5837426,133.84542560456828,3.13,159.5,120-150,150-180,4.224437977992921,3.7668043854292623
1991-12-13 16:00:00,2.379023,126.30278900299102,3.42,15.5,120-150,0-30,3.956537976933815,3.55778025686816
1991-12-13 17:00:00,2.5771945,121.59994178146574,3.25,148.9,120-150,120-150,3.5995548354056326,3.760118602063962
1991-12-13 18:00:00,2.7080545,120.193325359715,4.29,148.6,120-150,120-150,3.736631024373448,3.89373012467101
1991-12-13 19:00:00,2.7927523,120.2614992205265,4.96,150.2,120-150,150-180,3.927279318092818,3.980208819608098
1991-12-13 20:00:00,2.9469197,121.88390310541232,5.06,15.0,120-150,0-30,3.835255006636312,4.137617814338114
1991-12-13 21:00:00,3.1232295,123.37541439224988,5.11,153.5,120-150,150-180,4.174212968562596,4.317634785364739
1991-12-13 22:00:00,2.5767252,120.31578711356204,5.77,152.2,120-150,150-180,4.270448885993041,3.759639434346099
1991-12-13 23:00:00,2.7142854,116.41354112858149,5.21,155.9,90-120,150-180,4.3867278114062,3.5494703615790235
1991-12-14 00:00:00,2.9116237,115.55742741904616,5.9,152.2,90-120,150-180,4.560870554981405,3.749835100534446
1991-12-14 01:00:00,3.1069262,114.63163556002854,7.48,151.7,90-120,150-180,4.660009954246673,3.9481328178546096
1991-12-14 02:00:00,3.3322623,117.86006504079796,7.14,150.8,90-120,150-180,4.770127765561512,4.176924739411312
1991-12-14 03:00:00,3.477028,118.73649433450608,7.24,153.6,90-120,150-180,4.806120483537018,4.323910609311879
1991-12-14 04:00:00,3.5679042,120.24399637227384,6.53,153.3,120-150,150-180,4.8467749613526845,4.771659420332128
1991-12-14 05:00:00,3.8207512,119.81327362500087,6.76,15.5,90-120,0-30,4.8844724263533,4.672905250701424
1991-12-14 06:00:00,4.1187134,121.37418509971992,6.82,15.7,120-150,0-30,4.87908688785009,5.334050188160115
1991-12-14 07:00:00,4.4161396,124.0402433507992,6.43,155.6,120-150,150-180,5.0050396708955125,5.637730208374302
1991-12-14 08:00:00,4.6215863,126.42760757198056,6.71,15.2,120-150,0-30,5.23648789940623,5.847496725274757
1991-12-14 09:00:00,4.9198227,128.69660172180738,6.27,145.4,120-150,120-150,5.422183069717831,6.152003981127155
1991-12-14 10:00:00,4.9889693,132.86918929025956,5.84,141.4,120-150,120-150,5.577099203862129,6.222604489373376
1991-12-14 11:00:00,5.2393556,135.7387407156723,4.73,135.5,120-150,120-150,6.060606255532352,6.478255526993316
1991-12-14 12:00:00,5.637437,138.58160183115967,5.13,147.5,120-150,120-150,6.34832023866565,6.884707169783669
1991-12-14 13:00:00,5.5876985,140.77500478003674,6.72,166.1,120-150,150-180,6.53766874545571,6.833922845183404
1991-12-14 14:00:00,5.355285,139.6907922072984,5.88,168.7,120-150,150-180,6.689360323642066,6.596622511930819
1991-12-14 15:00:00,5.0778813,139.56233499905255,6.19,166.2,120-150,150-180,6.655449774787666,6.3133859940198525
1991-12-14 16:00:00,4.682842,139.57200405766577,6.16,175.8,120-150,150-180,6.810880545696752,5.910040415824662
1991-12-14 17:00:00,4.719136,141.27840404603518,5.41,181.5,120-150,180-210,6.563355969319787,5.947097550178171
1991-12-14 18:00:00,4.975462,146.68657513777012,5.02,183.8,120-150,180-210,6.149277193434085,6.208813178664908
1991-12-14 19:00:00,5.093885,151.63031039300884,4.26,182.5,150-180,180-210,5.995917222121987,6.222600239170564
1991-12-14 20:00:00,5.057313,153.46787826798874,4.83,183.1,150-180,180-210,5.925914960764626,6.182212081726807
1991-12-14 21:00:00,5.0917096,156.44385489591102,4.83,182.3,150-180,180-210,5.729983462962498,6.220197843958293
1991-12-14 22:00:00,4.635912,156.98113123596656,6.07,191.7,150-180,180-210,5.6984519886589355,5.716839394016086
1991-12-14 23:00:00,4.3616605,154.9221447718752,5.97,18.5,150-180,0-30,5.740988870685331,5.413970730525262
1991-12-15 00:00:00,4.4474597,155.62562046426052,5.65,182.2,150-180,180-210,5.643153139165161,5.508722770286509
1991-12-15 01:00:00,4.45155,157.02083148557642,5.1,185.8,150-180,180-210,5.797854485184641,5.513239878467418
1991-12-15 02:00:00,4.3296747,156.78392682752616,5.14,17.7,150-180,0-30,5.8249836086787825,5.378647326654417
1991-12-15 03:00:00,4.153217,156.1689930677594,4.83,173.3,150-180,150-180,5.589208928482131,5.183776896550426
1991-12-15 04:00:00,4.063044,156.72783612677358,5.31,179.1,150-180,150-180,5.370405542209171,5.084194666396869
1991-12-15 05:00:00,3.988339,155.26436163261272,5.7,164.7,150-180,150-180,5.252203759865272,5.001694466740415
1991-12-15 06:00:00,3.943079,154.79488054633936,5.7,167.7,150-180,150-180,4.850055137732118,4.951711747558953
1991-12-15 07:00:00,4.1055155,155.09179783368756,6.71,178.7,150-180,150-180,4.789519320057432,5.131097915573084
1991-12-15 08:00:00,4.2813845,157.35188266586363,6.45,170.5,150-180,150-180,5.311075336785468,5.32531821693686
1991-12-15 09:00:00,4.6331325,158.67509937512315,6.06,163.1,150-180,150-180,5.775120546553883,5.713769863128661
1991-12-15 10:00:00,5.4792233,163.0463166651551,7.02,169.8,150-180,150-180,6.107502787853081,6.648147213071623
1991-12-15 11:00:00,5.83958,169.0134487704011,6.92,177.2,150-180,150-180,6.321442560046879,7.046105846329651
1991-12-15 12:00:00,6.545075,181.4520355942251,7.74,188.5,180-210,180-210,6.59209946713288,7.208001234765518
1991-12-15 13:00:00,6.4285507,194.7756671423675,7.88,202.2,180-210,180-210,6.826956844590418,7.071150602879943
1991-12-15 14:00:00,6.354006,202.3100797371234,6.95,214.3,180-210,210-240,6.706319926948249,6.983602432251837
1991-12-15 15:00:00,5.5157466,211.5144516879531,7.18,216.7,210-240,210-240,6.302443034832618,5.642670198254209
1991-12-15 16:00:00,5.2574077,219.75413869734888,7.47,218.8,210-240,210-240,6.025255846868644,5.376339470071853
1991-12-15 17:00:00,4.87622,225.8579013501636,5.91,230.8,210-240,210-240,4.859362328430762,4.983359559902857
1991-12-15 18:00:00,4.3576465,231.15631097052344,4.42,247.6,210-240,240-270,4.194457514170379,4.448743759219828
1991-12-15 19:00:00,3.9671335,234.6885711798596,3.43,26.3,210-240,0-30,3.556271253875045,4.046150066769033
1991-12-15 20:00:00,3.0718007,233.58654020881983,4.0,26.1,210-240,0-30,3.4274940909374743,3.123119750430503
1991-12-15 21:00:00,2.5951974,228.9267101315478,2.31,221.3,210-240,210-240,2.94591831709754,2.63177251645562
1991-12-15 22:00:00,2.472875,214.2397160602152,2.78,209.3,210-240,180-210,2.7580952369698717,2.505666018885903
1991-12-15 23:00:00,2.495447,203.6863716574099,3.54,198.4,180-210,180-210,2.665980981978482,2.451961930504382
1991-12-16 00:00:00,2.5135345,193.3857620901467,3.51,208.9,180-210,180-210,2.8870291676934094,2.473204588080787
1991-12-16 01:00:00,2.6813605,188.91830398345024,3.08,186.2,180-210,180-210,3.1398929744587885,2.6703059149870927
1991-12-16 02:00:00,3.0034974,186.0572288694512,3.16,178.9,180-210,150-180,3.401506206145949,3.048635914125987
1991-12-16 03:00:00,3.069538,185.8508125430444,3.85,162.9,180-210,150-180,3.7201577383174538,3.126196541738446
1991-12-16 04:00:00,3.2433548,185.8275595148313,4.84,182.4,180-210,180-210,4.029741748823748,3.330333695210542
1991-12-16 05:00:00,3.7600524,194.70734199739863,4.66,189.8,180-210,180-210,3.799365577763984,3.937163284006698
1991-12-16 06:00:00,4.2361875,209.5959460151207,3.92,195.9,180-210,180-210,4.029482992791571,4.496354708438351
1991-12-16 07:00:00,5.543547,225.9573884723929,3.09,238.3,210-240,210-240,4.087016387083177,5.671330615929445
1991-12-16 08:00:00,5.8049445,233.94247955733405,3.64,248.1,210-240,240-270,4.4810705575709155,5.940814563256184
1991-12-16 09:00:00,5.127605,236.3011517776884,3.18,240.7,210-240,240-270,4.8591637736345366,5.242521266111723
1991-12-16 10:00:00,3.7896636,238.4284893807669,3.7,238.5,210-240,210-240,4.281282090577388,3.863190056884924
1991-12-16 11:00:00,3.8131151,233.3800103923003,4.11,238.6,210-240,210-240,3.6802106731629767,3.88736703941434
1991-12-16 12:00:00,3.512211,222.35203808780028,4.96,24.8,210-240,0-30,3.526427410241203,3.5771543379355597
1991-12-16 13:00:00,3.6890554,216.93048365662315,5.39,243.6,210-240,240-270,3.956256485954409,3.759469497700395
1991-12-16 14:00:00,4.19994,213.0401301126749,5.64,235.4,210-240,210-240,4.2898026836223675,4.286158538859707
1991-12-16 15:00:00,4.649548,213.94153882185097,5.76,237.6,210-240,210-240,4.656795254124604,4.7496753612841
1991-12-16 16:00:00,4.696046,215.84606501285555,5.03,239.2,210-240,210-240,5.067671065635766,4.797611797488726
1991-12-16 17:00:00,4.7651258,216.1031428136372,5.05,240.8,210-240,240-270,4.773346436074792,4.868828611668439
1991-12-16 18:00:00,4.7686667,214.58125977240616,5.33,236.4,210-240,210-240,4.643040178023026,4.872479050976731
1991-12-16 19:00:00,4.4076843,213.333732912718,5.04,229.3,210-240,210-240,4.294844831906959,4.500329500703757
1991-12-16 20:00:00,4.4079533,205.1016961137403,5.69,212.9,180-210,210-240,3.846554091889222,4.698083088410007
1991-12-16 21:00:00,4.3831286,190.2017568785777,5.58,208.2,180-210,180-210,3.630438057358191,4.668928003321576
1991-12-16 22:00:00,4.11845,190.5240833734225,7.06,218.7,180-210,210-240,3.335774024717325,4.358079247683574
1991-12-16 23:00:00,3.069412,193.61708375568992,6.18,22.7,180-210,0-30,3.351407363361229,3.126048562479033
1991-12-17 00:00:00,1.7998885,205.97792998581207,4.45,231.9,180-210,210-240,2.5448647533504607,1.6350712026614986
1991-12-17 01:00:00,1.5600166,238.52840940331063,2.47,223.1,210-240,210-240,2.308836449206035,1.564567940356573
1991-12-17 02:00:00,2.2191095,269.4554673230798,2.19,245.1,240-270,240-270,2.709697310055558,2.4739735229930617
1991-12-17 03:00:00,3.0625424,276.34087939854595,3.42,279.9,270-300,270-300,3.4077895055682705,3.794025698423708
1991-12-17 04:00:00,3.4179986,266.457254458399,6.2,29.7,240-270,0-30,4.560861856549759,3.834713889060279
1991-12-17 05:00:00,4.350077,264.7320253769061,5.97,289.4,240-270,270-300,4.6734351262675675,4.892623835209048
1991-12-17 06:00:00,4.401522,260.8122609723156,6.22,300.5,240-270,300-330,4.90917303003741,4.951013963313748
1991-12-17 07:00:00,4.765422,250.2308293885287,5.34,289.1,240-270,270-300,4.928190436583414,5.364040838953755
1991-12-17 08:00:00,5.6259356,242.69300540201488,6.42,274.6,240-270,270-300,5.280030243216398,6.340724663228927
1991-12-17 09:00:00,6.078569,235.70256325521137,6.36,25.6,210-240,0-30,5.9276992079837125,6.222903758238174
1991-12-17 10:00:00,6.586467,228.0785324219921,5.97,241.3,210-240,240-270,6.651535126980745,6.746513807604964
1991-12-17 11:00:00,7.056995,226.893512387104,6.53,238.5,210-240,210-240,7.336746719635305,7.231597799486123
1991-12-17 12:00:00,7.9720645,226.64144787417445,8.02,242.1,210-240,240-270,7.791756296986943,8.17497537937233
1991-12-17 13:00:00,8.68331,232.41562139371572,9.42,240.4,210-240,240-270,8.664127364807035,8.908223573629655
1991-12-17 14:00:00,8.611276,234.1480279961955,9.43,253.3,210-240,240-270,9.143001427404245,8.833961169965757
1991-12-17 15:00:00,8.705231,243.77372770413209,9.69,271.3,240-270,270-300,9.834482788179013,9.83572812086742
1991-12-17 16:00:00,8.463649,255.10950300815864,10.42,288.1,240-270,270-300,9.793223455698142,9.561532301491589
1991-12-17 17:00:00,8.115984,257.49753876935665,8.81,281.8,240-270,270-300,10.465228560411951,9.166932167610348
1991-12-17 18:00:00,8.626209,257.04352940561176,9.55,28.1,240-270,0-30,10.79839683537391,9.746038069296038
1991-12-17 19:00:00,9.689294,259.4377233058057,11.32,27.9,240-270,0-30,11.326120579138804,10.952640641677895
1991-12-17 20:00:00,10.874839,258.0642891818253,9.73,268.1,240-270,240-270,11.723758965745686,12.29823544047051
1991-12-17 21:00:00,12.610548,263.8671787342496,13.86,277.8,240-270,270-300,12.87289981138135,14.268266947176311
1991-12-17 22:00:00,12.914476,272.83900944411937,12.8,295.4,270-300,270-300,13.48355309508054,15.140393678925756
1991-12-17 23:00:00,12.605351,290.4040753772617,11.23,300.1,270-300,300-330,12.959620618151144,14.784377677968068
1991-12-18 00:00:00,11.4768715,294.6729421517525,13.52,31.8,270-300,30-60,12.691353746179356,13.484719744275438
1991-12-18 01:00:00,10.774481,294.1485934331058,13.53,321.9,270-300,300-330,12.18043693450824,12.675784016266794
1991-12-18 02:00:00,10.572101,291.99793188910866,14.19,323.4,270-300,300-330,11.587986361419844,12.442705105554891
1991-12-18 03:00:00,10.3819275,293.03005750453525,15.39,323.3,270-300,300-330,11.081018076881287,12.22368429210361
1991-12-18 04:00:00,9.82524,292.1396859636212,13.24,32.3,270-300,30-60,11.67832075866709,11.582553171899375
1991-12-18 05:00:00,10.018245,292.0936378317638,13.1,320.4,270-300,300-330,10.910550224525503,11.804834994025828
1991-12-18 06:00:00,10.168907,293.23638501656706,15.08,319.1,270-300,300-330,10.140857639460508,11.9783508298084
1991-12-18 07:00:00,9.498249,292.2336491467644,13.49,320.2,270-300,300-330,10.129646622830583,11.205961087243796
1991-12-18 08:00:00,8.729752,291.36322328939025,11.92,314.4,270-300,300-330,9.848300423154265,10.320891200667228
1991-12-18 09:00:00,8.160357,287.713352555784,11.68,31.3,270-300,30-60,9.595465024480246,9.665124986788364
1991-12-18 10:00:00,8.278563,280.78412048500945,11.62,313.9,270-300,300-330,9.769534621140963,9.801261589810458
1991-12-18 11:00:00,8.725717,279.18373365593925,11.4,313.1,270-300,300-330,9.82536775397478,10.31624413374005
1991-12-18 12:00:00,8.659015,276.25497980861724,12.23,305.5,270-300,300-330,9.782537610433309,10.239424144105175
1991-12-18 13:00:00,8.858141,270.79346622829735,11.76,301.9,270-300,300-330,10.207454765833454,10.46875545734966
1991-12-18 14:00:00,8.959942,266.58843999583104,9.98,291.6,240-270,270-300,9.190297853566662,10.124825368795811
1991-12-18 15:00:00,8.648677,263.307150034266,11.03,290.4,240-270,270-300,9.017447928592363,9.771539272488894
1991-12-18 16:00:00,7.9415374,257.1084414301861,9.1,28.4,240-270,0-30,9.082611213171239,8.968935096535816
1991-12-18 17:00:00,7.9414673,246.4605672734953,8.14,274.9,240-270,270-300,9.181925344311074,8.968855532963456
1991-12-18 18:00:00,8.467941,240.5162679266853,10.34,274.1,240-270,270-300,9.762313336279604,9.566403725922054
1991-12-18 19:00:00,9.065046,244.3483256380268,10.9,27.2,240-270,0-30,9.942210817800001,10.244118517290635
1991-12-18 20:00:00,9.480351,247.17529928941224,12.55,27.5,240-270,0-30,9.945475426114266,10.715490120994057
1991-12-18 21:00:00,9.710039,246.4758375220744,12.97,27.7,240-270,0-30,9.821906718512537,10.97618623809216
