ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-21 15:00:00,6.903706,251.1739097963714,9.25,243.4,240-270,240-270,7.279060407091483,6.3675303507666525
1992-07-21 16:00:00,7.063526,247.1870682323222,8.19,246.3,240-270,240-270,6.926523985017063,6.141473522464023
1992-07-21 17:00:00,6.6924176,241.91973285939068,7.47,244.5,240-270,240-270,6.3744602686550245,5.972739633167491
1992-07-21 18:00:00,6.4329925,239.53106479788764,5.68,244.4,210-240,240-270,6.060307656849599,5.956560544864412
1992-07-21 19:00:00,6.129425,240.93200255497388,7.12,248.3,240-270,240-270,5.693959691206537,5.425933640003026
1992-07-21 20:00:00,5.5616055,245.5519551203772,4.88,238.5,240-270,210-240,5.532968648722929,4.609770349351734
1992-07-21 21:00:00,4.98379,254.93110144022995,5.48,248.0,240-270,240-270,5.64823538681807,3.819086873210141
1992-07-21 22:00:00,4.33421,260.8771047959261,6.95,272.4,240-270,270-300,6.260864960177578,3.4387551898801263
1992-07-21 23:00:00,3.7735622,268.364165734458,4.3,291.1,240-270,270-300,6.632330492336034,3.3350736057119947
1992-07-22 00:00:00,3.5631013,268.52237200106674,3.95,179.8,240-270,150-180,6.930303349097409,3.4124896335269588
1992-07-22 01:00:00,4.2046804,268.9173925922783,5.16,260.0,240-270,240-270,6.596948827426086,3.157330321579781
1992-07-22 02:00:00,4.7559342,268.93675280808293,4.8,257.5,240-270,240-270,6.426781045689532,2.6469716504371537
1992-07-22 03:00:00,4.585495,267.8603673776021,4.76,239.7,240-270,210-240,7.898712066108445,2.6083440211222
1992-07-22 04:00:00,4.5216937,264.83998976438454,7.33,273.8,240-270,270-300,8.842947614702096,2.303937145617723
1992-07-22 05:00:00,4.7004275,263.5418488163688,6.7,264.0,240-270,240-270,7.480621763762814,2.3023901614840634
1992-07-22 06:00:00,4.9224257,259.9241289927389,5.81,258.1,240-270,240-270,7.906727044337437,0.7423632101001085
1992-07-22 07:00:00,5.7838464,257.0308602794214,5.97,260.0,240-270,240-270,7.079254709930837,0.4453604566312819
1992-07-22 08:00:00,6.190134,253.6005073667736,7.03,258.5,240-270,240-270,7.540294745443972,1.467035312294396
1992-07-22 09:00:00,6.2233715,248.7876481862008,6.17,242.3,240-270,240-270,7.966505450566192,2.2731883922778406
1992-07-22 10:00:00,5.7333922,241.1965939721068,7.15,236.7,240-270,210-240,8.797769106681846,2.742089299074189
1992-07-22 11:00:00,6.1580343,233.4244508384221,7.25,228.4,210-240,210-240,9.309698227767164,4.039602431143221
1992-07-22 12:00:00,6.324147,227.5829211835319,6.85,239.3,210-240,210-240,8.547566153126398,5.224881264302199
1992-07-22 13:00:00,6.3575563,222.4704593127576,8.43,224.1,210-240,210-240,8.30548194670405,5.506670205584749
1992-07-22 14:00:00,6.4454575,219.7417880421613,8.09,224.3,210-240,210-240,8.180097379789812,4.920172114072479
1992-07-22 15:00:00,6.201228,216.7110462302772,8.6,217.6,210-240,210-240,8.666764132355084,5.196788046340143
1992-07-22 16:00:00,5.789592,213.77644323844004,7.16,214.5,210-240,210-240,8.188091159977656,5.380137863058891
1992-07-22 17:00:00,5.547815,210.0945000977905,8.35,218.1,210-240,210-240,8.158592399318772,5.283279627946081
1992-07-22 18:00:00,5.302085,206.8927234189043,6.21,202.7,180-210,180-210,7.900226442946612,5.144616662714475
1992-07-22 19:00:00,4.848458,200.52472352710367,5.47,195.9,180-210,180-210,7.668127333323009,4.768998568958996
1992-07-22 20:00:00,4.593917,193.123721416856,5.32,192.5,180-210,180-210,7.5645905792067865,4.635182653299748
1992-07-22 21:00:00,4.6171813,185.66055382660684,3.52,174.7,180-210,150-180,7.158634433009448,4.563565066667684
1992-07-22 22:00:00,5.2221794,177.33482589817223,3.6,165.4,150-180,150-180,6.501251707658203,5.147667313295454
1992-07-22 23:00:00,5.2152853,174.61694014808094,4.93,184.3,150-180,180-210,5.820919723306675,5.303111009519691
1992-07-23 00:00:00,5.031369,169.47624477222334,8.49,195.4,150-180,180-210,5.7113616395375,5.723258314656186
1992-07-23 01:00:00,5.0367436,165.5232395976983,5.43,182.8,150-180,180-210,4.774171568281978,6.204892935131638
1992-07-23 02:00:00,5.1516466,166.2487524255529,3.37,177.6,150-180,150-180,3.501840854491777,6.750817518525376
1992-07-23 03:00:00,5.4936748,168.08454330497366,4.66,168.2,150-180,150-180,2.7379432487796143,7.802986894077741
1992-07-23 04:00:00,5.268773,162.22218122316673,4.76,175.3,150-180,150-180,3.033622698584074,8.489791260112737
1992-07-23 05:00:00,5.6781106,162.83602262662475,5.74,174.9,150-180,150-180,3.1404670147503153,8.644147200460274
1992-07-23 06:00:00,6.0992575,161.22817399683967,5.26,172.0,150-180,150-180,4.899351978336787,9.356079523389194
1992-07-23 07:00:00,6.7733026,164.86975769988325,6.12,172.4,150-180,150-180,6.25016241059914,8.793389723720516
1992-07-23 08:00:00,7.5714393,168.79872826546222,6.65,173.4,150-180,150-180,7.589759150404027,8.769232038030705
1992-07-23 09:00:00,8.200657,173.07883860577397,7.53,182.8,150-180,180-210,9.223728722988296,8.824674470508663
1992-07-23 10:00:00,8.689839,176.28169921400922,7.67,179.7,150-180,150-180,9.946593253623336,9.915248217095025
1992-07-23 11:00:00,8.658908,178.96577283323597,7.75,187.1,150-180,180-210,10.087352513978255,9.920735800822952
1992-07-23 12:00:00,8.473655,182.5178782695868,9.06,178.9,180-210,150-180,9.915625196682917,9.837706247852376
1992-07-23 13:00:00,8.503456,181.17554902410384,9.24,186.7,180-210,180-210,9.585652721771927,9.861212511744863
1992-07-23 14:00:00,8.419357,177.56253436931055,8.7,177.0,150-180,150-180,9.34172979843328,9.97509663947442
1992-07-23 15:00:00,8.4978,175.62237636111843,9.61,189.7,150-180,180-210,9.375052096824213,9.852373938087602
1992-07-23 16:00:00,8.2450075,176.21868393488634,9.44,177.5,150-180,150-180,9.238421990140184,9.357781303646568
1992-07-23 17:00:00,7.624425,178.68737226885554,7.13,181.7,150-180,180-210,8.799353900945524,8.542155928770908
1992-07-23 18:00:00,7.0064454,184.7377634804132,9.11,185.0,180-210,180-210,8.784361668962813,7.490904193316015
1992-07-23 19:00:00,7.0443797,191.98338989205132,7.85,188.8,180-210,180-210,8.58364430087033,7.311653150009676
1992-07-23 20:00:00,6.5122285,195.5874393268804,7.14,204.2,180-210,180-210,8.654181514575516,7.200764511818926
1992-07-23 21:00:00,6.8358874,193.30400442990967,6.07,201.8,180-210,180-210,8.546644685262153,7.325925940355312
1992-07-23 22:00:00,7.8806863,193.2830886884809,9.24,207.2,180-210,180-210,7.92832461868029,7.058028355877775
1992-07-23 23:00:00,7.967448,197.76706573074543,6.44,190.9,180-210,180-210,8.206371930008258,6.293547062825325
1992-07-24 00:00:00,7.3964806,201.78223952947212,4.43,183.7,180-210,180-210,8.426867541095298,5.480423028899858
1992-07-24 01:00:00,6.8598275,205.28486677804707,8.4,214.3,180-210,210-240,8.408802780264324,4.417179281852104
1992-07-24 02:00:00,6.202972,213.03053058700348,7.77,219.2,210-240,210-240,6.874689231220235,3.603150132869733
1992-07-24 03:00:00,5.7435126,227.7938566304714,4.64,209.5,210-240,180-210,6.960443170046115,2.9791214263850634
1992-07-24 04:00:00,4.916784,244.7700027561154,4.86,212.7,240-270,210-240,7.650164174048536,2.435707830677864
1992-07-24 05:00:00,4.556561,257.6003380889292,3.43,190.0,240-270,180-210,7.932918515733527,2.303175541398322
1992-07-24 06:00:00,4.3724184,263.5822057562671,5.67,224.8,240-270,210-240,6.817450245392484,3.71287605271837
1992-07-24 07:00:00,4.3517447,269.09446414633715,5.03,244.1,240-270,240-270,6.025727386115563,4.3043714968676365
1992-07-24 08:00:00,3.9406104,271.3806303427341,4.52,244.1,270-300,240-270,5.016883375966801,5.023516962708188
1992-07-24 09:00:00,4.1765323,266.4768731237154,4.62,245.9,240-270,240-270,4.936186036134197,5.4424867520679685
1992-07-24 10:00:00,5.0038085,259.6488180583988,4.96,242.9,240-270,240-270,6.189831404200163,6.448782384710401
1992-07-24 11:00:00,5.245993,261.3741684204442,5.93,253.4,240-270,240-270,6.8938016763694,6.283537265081921
1992-07-24 12:00:00,5.3602834,258.6769710495239,5.72,250.1,240-270,240-270,6.995609257816464,5.988556336997195
1992-07-24 13:00:00,5.587151,255.5015640214628,6.18,240.7,240-270,240-270,7.365541200988586,5.419172877865958
1992-07-24 14:00:00,5.428248,251.99744923595227,5.9,236.2,240-270,210-240,7.5252557007301615,4.842048170679237
1992-07-24 15:00:00,5.2579436,244.08913321967765,6.64,234.8,240-270,210-240,8.228509509141366,5.261324418212883
1992-07-24 16:00:00,5.1594534,237.01655438390776,6.57,231.1,210-240,210-240,8.331337947119259,5.195695021394516
1992-07-24 17:00:00,4.8169785,228.93368431490296,7.3,225.3,210-240,210-240,8.591996356181166,3.984822533798632
1992-07-24 18:00:00,4.905941,226.5407294169927,6.73,220.2,210-240,210-240,8.477165400113106,3.951418926248308
1992-07-24 19:00:00,4.6432304,220.0520574614886,6.55,215.9,210-240,210-240,6.88162701966066,3.894691751861608
1992-07-24 20:00:00,4.4374137,214.46582442496043,5.45,210.7,210-240,210-240,6.326829926968841,3.1359869922885064
1992-07-24 21:00:00,4.3470592,209.9533053481109,5.08,200.4,180-210,180-210,6.699337598464219,3.1451072686244697
1992-07-24 22:00:00,4.6887345,202.9099976665177,3.69,185.5,180-210,180-210,6.618770251305728,3.6801146803275087
1992-07-24 23:00:00,5.1538334,204.5740839442861,4.08,169.9,180-210,150-180,7.003632167536578,3.705765795629683
1992-07-25 00:00:00,5.2179413,201.16684099919547,5.75,208.1,180-210,180-210,6.775614546127995,3.6279734162449495
1992-07-25 01:00:00,5.296767,194.9165069418668,4.59,179.8,180-210,150-180,7.287049952858692,3.504809063451791
1992-07-25 02:00:00,5.2876062,192.81071234137147,4.09,179.7,180-210,150-180,8.07582308276667,4.027354716095856
1992-07-25 03:00:00,5.649187,189.9031752405199,4.55,188.0,180-210,180-210,8.449966758750753,4.328885891818719
1992-07-25 04:00:00,6.142317,190.24610837272883,5.0,186.6,180-210,180-210,8.899008200541182,4.559544374443986
1992-07-25 05:00:00,6.767536,194.00394023120413,6.83,203.9,180-210,180-210,9.453257873797785,4.9964704135269855
1992-07-25 06:00:00,7.218771,197.7332463444733,7.57,206.0,180-210,180-210,9.447970564560089,5.625436371603172
1992-07-25 07:00:00,7.513059,201.0498311331681,8.04,201.4,180-210,180-210,9.18042582628606,6.801021929262151
1992-07-25 08:00:00,8.145525,203.7297751336481,7.57,197.4,180-210,180-210,9.085040517830162,7.830853515183076
1992-07-25 09:00:00,8.677085,205.99886198420583,8.82,194.7,180-210,180-210,9.0866264355477,8.237659163690633
1992-07-25 10:00:00,8.822972,202.3691012737625,8.88,195.3,180-210,180-210,8.925886355027199,8.129498263063766
1992-07-25 11:00:00,8.521055,201.03809694733127,10.01,200.9,180-210,180-210,9.180834789862091,8.847760059418034
1992-07-25 12:00:00,9.026016,205.3378040323213,9.1,209.9,180-210,180-210,9.22390315902108,8.973944745279745
1992-07-25 13:00:00,9.114697,207.2959498147353,8.65,212.7,180-210,210-240,9.974527672444042,8.679643752967113
1992-07-25 14:00:00,8.888101,201.2792103159252,9.26,207.5,180-210,180-210,10.110258766107766,8.587426854784507
1992-07-25 15:00:00,9.474621,200.22582990860727,8.65,198.9,180-210,180-210,10.081677729794182,8.816287878575872
1992-07-25 16:00:00,8.787478,198.39385169621224,9.55,199.4,180-210,180-210,10.279359933040356,8.608214956808482
1992-07-25 17:00:00,8.683051,197.6335664645377,9.34,199.1,180-210,180-210,9.622556838716479,8.194168244562182
1992-07-25 18:00:00,8.473707,199.90949663261213,10.84,209.5,180-210,180-210,8.366312512403347,8.114740178459149
1992-07-25 19:00:00,8.276129,203.4737440497254,9.78,209.7,180-210,180-210,7.740351961525627,7.427729614289896
1992-07-25 20:00:00,8.100675,206.24179762938385,8.28,205.0,180-210,180-210,7.442244549917476,7.256274289665265
1992-07-25 21:00:00,7.43064,208.35478913957948,7.81,201.7,180-210,180-210,7.627579989680848,6.103950972511619
1992-07-25 22:00:00,6.8696585,208.7507004021828,7.99,196.8,180-210,180-210,8.239096382548436,5.724947836317152
1992-07-25 23:00:00,6.369611,216.04515188663453,6.67,200.8,210-240,180-210,7.789260074489501,5.104253178287305
1992-07-26 00:00:00,5.9989667,222.5400273970073,4.29,249.5,210-240,240-270,7.077143059336732,4.670575606417945
1992-07-26 01:00:00,5.771811,223.80495915866848,6.23,215.2,210-240,210-240,6.6142747555187,4.263869841877893
1992-07-26 02:00:00,5.97247,221.96917365101524,4.24,204.9,210-240,180-210,6.627764784704046,4.466867134902828
1992-07-26 03:00:00,6.5601006,221.8160506919478,7.85,213.6,210-240,210-240,6.909364486489444,4.504712925631665
1992-07-26 04:00:00,7.0388722,221.056796474426,7.12,213.4,210-240,210-240,7.269222104385747,4.5877716448303785
1992-07-26 05:00:00,7.3896604,220.855933383233,8.46,215.1,210-240,210-240,7.984782271542223,4.774870872463619
1992-07-26 06:00:00,7.79466,219.09586691757443,9.2,220.4,210-240,210-240,8.420509363905293,5.435776995637589
1992-07-26 07:00:00,8.173513,217.5222371606368,9.59,221.2,210-240,210-240,8.915080711363203,5.757637880606193
1992-07-26 08:00:00,8.39412,215.8042182732532,10.57,222.1,210-240,210-240,8.306339197811386,6.084542252001831
1992-07-26 09:00:00,9.172881,218.9332760691791,9.64,214.6,210-240,210-240,7.558838989563584,7.092608595661096
1992-07-26 10:00:00,9.866678,217.52496453009792,10.89,212.6,210-240,210-240,7.667616440127442,7.589339360380514
1992-07-26 11:00:00,9.670148,219.9930096370124,11.85,221.2,210-240,210-240,8.859030171033378,7.83210907179832
1992-07-26 12:00:00,10.022531,221.12075778373148,11.5,214.3,210-240,210-240,9.386591011581332,7.715835097815615
1992-07-26 13:00:00,9.93534,219.5602308754948,11.62,214.6,210-240,210-240,10.35289835708765,7.94624871742775
1992-07-26 14:00:00,9.703361,216.9782238684865,10.77,206.4,210-240,180-210,10.675034402511681,7.176632536687463
1992-07-26 15:00:00,9.839381,213.8303354650912,10.17,204.7,210-240,180-210,10.481762612245296,6.043284614013428
1992-07-26 16:00:00,9.754476,216.9405645737575,12.64,214.3,210-240,210-240,10.461610046628918,5.095248211006938
1992-07-26 17:00:00,9.204038,227.3779973695369,11.62,216.4,210-240,210-240,9.000307458233301,4.5572887062005245
1992-07-26 18:00:00,8.951972,248.61727498987,9.83,219.1,240-270,210-240,7.29189673983794,3.694674781531436
1992-07-26 19:00:00,6.971844,263.2599965057949,8.45,228.2,240-270,210-240,6.417698025525665,2.970760450884105
1992-07-26 20:00:00,4.9088335,269.10339379914103,7.53,245.5,240-270,240-270,6.07763102982424,2.890959139744419
1992-07-26 21:00:00,3.8320491,270.10402097415306,6.68,265.9,270-300,240-270,5.773069679200249,3.1946326029112413
1992-07-26 22:00:00,3.228363,265.0207674312509,3.55,268.8,240-270,240-270,5.520353618759192,3.646608195392048
1992-07-26 23:00:00,3.063901,259.4305027213075,3.48,252.4,240-270,240-270,6.054465074762707,4.122452565857813
1992-07-27 00:00:00,3.7743735,262.2357993408773,8.93,294.7,240-270,270-300,5.925449746523702,4.73182210831294
1992-07-27 01:00:00,4.246658,266.293665002346,6.58,272.7,240-270,270-300,6.224746201068189,4.514996072703329
1992-07-27 02:00:00,4.9082065,270.4334440707989,7.16,271.4,270-300,270-300,6.727604806165485,4.799572792701869
1992-07-27 03:00:00,5.1935086,274.21844365270965,6.42,279.8,270-300,270-300,5.947328552247677,5.220671575877785
1992-07-27 04:00:00,5.178688,277.7095590412561,5.83,292.4,270-300,270-300,5.646180324783838,5.193012209227842
1992-07-27 05:00:00,5.463826,279.81510617244544,7.3,273.8,270-300,270-300,5.775125687315709,5.405870973072112
1992-07-27 06:00:00,5.8845706,278.1223347578047,8.14,279.0,270-300,270-300,5.947594171255167,5.9910563993339805
1992-07-27 07:00:00,6.620999,275.3978005223855,7.93,274.1,270-300,270-300,7.1133437782844595,7.100368709915628
1992-07-27 08:00:00,6.9830356,272.82007216331584,8.07,272.1,270-300,270-300,7.690126922939322,7.481384984068054
1992-07-27 09:00:00,7.4691186,269.28859531440304,9.11,262.7,240-270,240-270,7.823751495681171,7.578074572171144
1992-07-27 10:00:00,7.762334,265.2521783303058,9.53,264.5,240-270,240-270,8.625303544906682,6.933548635565518
1992-07-27 11:00:00,8.163592,260.59988704773366,9.69,257.8,240-270,240-270,8.685571511343458,7.435563907066512
1992-07-27 12:00:00,8.384991,255.8433465169259,10.09,255.3,240-270,240-270,8.451603470078124,7.330988325523329
1992-07-27 13:00:00,8.998729,254.7499764248991,11.54,242.3,240-270,240-270,8.786909733212772,7.236527878827951
1992-07-27 14:00:00,9.813112,258.8152092116415,10.1,248.8,240-270,240-270,10.026121051355503,6.968060190338168
1992-07-27 15:00:00,10.273954,263.4604411855406,9.04,246.8,240-270,240-270,10.944149668639888,7.134707812370869
1992-07-27 16:00:00,9.239932,268.3023422225881,11.04,266.9,240-270,240-270,9.525868513207534,7.084421709145389
1992-07-27 17:00:00,8.816333,269.8761992609184,10.38,267.6,240-270,240-270,8.364000585478356,6.219886899804697
1992-07-27 18:00:00,8.248283,274.1523845202451,10.45,297.6,270-300,270-300,7.0221098402320505,5.742907610099238
1992-07-27 19:00:00,8.429633,280.6412429126973,10.18,285.0,270-300,270-300,6.6833326847449595,4.909858100566532
1992-07-27 20:00:00,8.133646,284.27721499782194,9.63,289.5,270-300,270-300,6.4117702437713,4.289978115959481
1992-07-27 21:00:00,7.5874815,285.189988789106,8.63,282.0,270-300,270-300,6.144595130834042,4.6710759656048335
1992-07-27 22:00:00,7.081338,286.86038201042953,9.09,288.9,270-300,270-300,7.895487834646083,4.812900007044457
1992-07-27 23:00:00,7.1471395,290.5788020790199,9.64,281.3,270-300,270-300,8.581918750626553,4.94473437006319
1992-07-28 00:00:00,6.711667,292.3717858901251,3.78,161.5,270-300,150-180,8.27046905784376,4.49285364361344
1992-07-28 01:00:00,6.232893,289.65014670971425,8.61,291.0,270-300,270-300,7.383888675693381,3.8164159553355175
1992-07-28 02:00:00,6.043921,287.16953966873723,7.51,280.3,270-300,270-300,5.606413727521996,3.713579691969952
1992-07-28 03:00:00,5.7701955,288.56873348677834,7.57,283.8,270-300,270-300,6.5565595833531765,3.698855672680913
1992-07-28 04:00:00,5.2487206,290.2407740062901,6.39,291.2,270-300,270-300,7.169246471785137,3.811981880499857
1992-07-28 05:00:00,4.9324336,291.20674072541493,6.34,294.2,270-300,270-300,6.534598495884584,3.543824773742257
1992-07-28 06:00:00,4.567911,290.51583375874054,6.37,298.6,270-300,270-300,6.502304277564063,3.194232250015054
1992-07-28 07:00:00,5.1039524,294.0290019076506,5.74,287.8,270-300,270-300,5.600673302714172,3.703391387367363
1992-07-28 08:00:00,4.5577564,290.79978531686936,4.15,260.2,270-300,240-270,5.479441118727871,2.614829200062637
1992-07-28 09:00:00,4.210817,278.1575856892932,5.05,259.5,270-300,240-270,6.326213315906361,1.8377884837484844
1992-07-28 10:00:00,4.49872,257.51249204380474,5.71,253.3,240-270,240-270,5.7913990871423895,1.1911437133518952
1992-07-28 11:00:00,4.944836,252.79602967369635,5.27,250.0,240-270,240-270,6.705480486019751,0.7048477150577469
1992-07-28 12:00:00,5.035636,252.17861939954744,6.0,238.8,240-270,210-240,5.881337009415422,-0.0202595974350093
1992-07-28 13:00:00,4.8387017,250.8217281195764,4.58,252.4,240-270,240-270,6.367414443923854,0.3184886526179223
1992-07-28 14:00:00,4.6153746,248.0600291518902,4.75,237.6,240-270,210-240,6.85947166792808,0.3634035485213603
1992-07-28 15:00:00,4.5077863,243.35103823762967,4.41,246.3,240-270,240-270,6.298953097001445,0.831421776460725
1992-07-28 16:00:00,4.445196,235.72550041381885,5.32,227.4,210-240,210-240,5.8864555435736,1.7872711236842511
1992-07-28 17:00:00,4.3238525,229.0530277663239,4.98,225.1,210-240,210-240,5.776774606794533,2.135148693847828
1992-07-28 18:00:00,3.977421,227.1817979418551,4.84,211.4,210-240,210-240,5.629662764472383,2.214293790670532
1992-07-28 19:00:00,3.2276864,229.3362182888868,5.1,223.2,210-240,210-240,5.20656596875642,2.5942203255567127
1992-07-28 20:00:00,2.4363008,231.7796726360696,3.94,209.9,210-240,180-210,4.69504849363251,3.0978169270367766
1992-07-28 21:00:00,1.9259207,225.6765955262119,3.0,190.9,210-240,180-210,4.081524636782698,3.2394446727766373
1992-07-28 22:00:00,1.9652697,208.3555567672317,2.6,184.5,180-210,180-210,3.135637541981234,3.6800230122004254
1992-07-28 23:00:00,2.1972678,187.0145946602329,3.58,157.8,180-210,150-180,4.252779248708146,3.518442872735486
1992-07-29 00:00:00,2.5528958,170.8155196037938,2.18,189.7,150-180,180-210,4.7732437077438785,3.026117118823004
1992-07-29 01:00:00,2.826839,169.5107810022181,3.65,176.4,150-180,150-180,5.11428709143235,2.9624895581381665
1992-07-29 02:00:00,2.899111,170.87143880376507,3.59,173.4,150-180,150-180,5.137736385835862,2.646500937926794
1992-07-29 03:00:00,2.8265016,167.53284965384714,2.73,182.5,150-180,180-210,4.645658083498158,2.683059223005582
1992-07-29 04:00:00,2.5072122,163.16020882098573,3.66,156.7,150-180,150-180,4.486756772121837,2.6050135299678576
1992-07-29 05:00:00,2.0401177,153.0056788187038,3.6,160.5,150-180,150-180,4.723350879254927,2.901204012050329
1992-07-29 06:00:00,1.7684088,140.18192039793144,2.66,160.0,120-150,150-180,4.712955422330755,3.617840462964675
1992-07-29 07:00:00,1.7091883,138.47723948707915,1.81,134.5,120-150,120-150,4.782743503601535,3.728674219378056
1992-07-29 08:00:00,1.8171809,151.9810160209789,0.41,52.4,150-180,30-60,5.517746320249066,4.05295292875855
1992-07-29 09:00:00,2.277905,179.41739969905814,1.44,15.69,150-180,0-30,5.949761023893706,4.027675939490681
1992-07-29 10:00:00,2.8922942,189.70413272732372,1.24,337.0,180-210,330-360,6.496710281161558,3.5638277913902336
1992-07-29 11:00:00,3.2795167,206.40006473086777,1.6,304.2,180-210,300-330,5.283760200237058,2.224212597183343
1992-07-29 12:00:00,3.593715,225.3974912948768,1.31,303.0,210-240,300-330,4.872236107804838,1.667473435867088
1992-07-29 13:00:00,3.1635149,242.51654537670524,0.93,285.1,240-270,270-300,4.184225552593301,0.6208640972418304
1992-07-29 14:00:00,2.5908065,246.61088806080068,1.61,337.7,240-270,330-360,3.2974586866203643,1.1415796187984484
1992-07-29 15:00:00,2.1689718,243.7949754302415,1.57,288.0,240-270,270-300,2.7984065396309323,2.098644547300704
1992-07-29 16:00:00,2.050064,245.1178926928846,2.76,278.7,240-270,270-300,2.8162363508723143,3.0536642101077054
1992-07-29 17:00:00,1.976345,252.66020385290773,1.82,266.6,240-270,240-270,2.8623321888346926,3.703297598366667
1992-07-29 18:00:00,2.0192797,260.57442083658265,1.82,258.4,240-270,240-270,2.791344712413195,4.244687299723139
1992-07-29 19:00:00,1.5338498,256.90813946910896,2.12,241.4,240-270,240-270,2.948115277088581,4.323104021466138
1992-07-29 20:00:00,1.8748528,253.9733788970688,2.14,227.3,240-270,210-240,3.10352521593444,4.193907571939381
1992-07-29 21:00:00,1.9425561,257.49276440743944,1.69,225.8,240-270,210-240,2.8044608321532536,3.688793929132306
1992-07-29 22:00:00,2.1095629,269.11800830915774,1.0,237.9,240-270,210-240,3.2182398933365377,3.352455423255172
1992-07-29 23:00:00,2.0549252,276.49325336751025,2.26,196.8,270-300,180-210,3.1425623409097314,3.353545427119173
1992-07-30 00:00:00,1.5772408,281.356500009118,2.94,168.8,270-300,150-180,2.9807807416523646,3.588995071550452
1992-07-30 01:00:00,1.070001,270.814797996496,2.91,197.3,270-300,180-210,2.4311837193514485,3.6460364745671865
1992-07-30 02:00:00,1.091922,257.1085818515507,1.74,206.7,240-270,180-210,2.462017650594624,3.899602018876907
1992-07-30 03:00:00,1.3427444,249.46472125676328,3.72,167.5,240-270,150-180,2.4235011237886126,4.123441701050796
1992-07-30 04:00:00,1.7275162,249.00348978797564,2.39,198.6,240-270,180-210,2.6584851526770916,4.257926447011164
1992-07-30 05:00:00,1.938615,247.2792894950097,4.29,176.9,240-270,150-180,3.4971968673728338,4.416578276621866
1992-07-30 06:00:00,1.851245,249.80029664078592,2.93,198.9,240-270,180-210,4.628958629695102,4.626651481629138
1992-07-30 07:00:00,2.4491885,263.4811365806795,3.43,231.1,240-270,210-240,5.486001683265038,4.6164756974294345
1992-07-30 08:00:00,3.3791401,271.6113668701713,3.79,264.0,270-300,240-270,5.6641408416941985,4.816845567518298
1992-07-30 09:00:00,4.1763997,275.55477730363856,4.57,259.0,270-300,240-270,4.18490865120797,4.88358647479271
1992-07-30 10:00:00,4.260504,275.73260644673667,4.56,258.7,270-300,240-270,3.7060652969106447,4.7617869996453255
1992-07-30 11:00:00,4.400814,271.768041095067,4.53,229.5,270-300,210-240,4.414578702758987,4.541870408449675
1992-07-30 12:00:00,4.6892166,268.73591772451186,5.74,249.0,240-270,240-270,4.400277663245298,4.719077055111034
1992-07-30 13:00:00,4.805691,268.3311870855688,5.08,236.8,240-270,210-240,4.247930415022314,4.840171313883853
1992-07-30 14:00:00,4.66816,273.6029482486186,5.77,231.8,270-300,210-240,3.967161393818562,4.941228400692728
1992-07-30 15:00:00,4.3402867,281.62825230095245,5.65,247.2,270-300,240-270,4.070688811632543,5.127242756821883
1992-07-30 16:00:00,3.963502,286.44975238810554,4.71,235.2,270-300,210-240,4.1752411855327205,5.510827733466098
1992-07-30 17:00:00,3.5251625,290.6216807483929,4.61,232.7,270-300,210-240,2.8373229480567725,5.740252413789298
1992-07-30 18:00:00,3.0033221,293.3351569127159,4.2,218.9,270-300,210-240,2.1247990227223923,5.452465383786505
1992-07-30 19:00:00,2.1688688,295.7747647501391,3.78,232.7,270-300,210-240,2.0483358673667484,5.038024267738842
1992-07-30 20:00:00,1.9119704,297.4331016319709,4.29,265.6,270-300,240-270,1.7416612773353528,4.380215739191495
1992-07-30 21:00:00,1.9895457,310.1841714119656,2.34,271.3,300-330,270-300,1.9199220686934209,3.7163318513792873
1992-07-30 22:00:00,1.6138743,323.1294313661907,2.75,170.4,300-330,150-180,2.395437116099038,3.382431080048128
1992-07-30 23:00:00,1.4902914,343.9732736871466,1.66,191.0,330-360,180-210,2.723353522802957,3.237273005895944
1992-07-31 00:00:00,1.223227,16.8153642721023,4.81,172.9,0-30,150-180,2.9194019452318374,3.360218016923414
1992-07-31 01:00:00,1.4457206,54.86968877608479,2.98,153.7,30-60,150-180,2.2351146441961025,3.152526786374369
1992-07-31 02:00:00,1.930098,75.4091483717993,3.13,130.3,60-90,120-150,2.6376854423889577,3.1181239467671578
1992-07-31 03:00:00,2.2248433,86.62536512989215,2.51,126.8,60-90,120-150,2.3525084437275643,3.2734009241065607
1992-07-31 04:00:00,2.030494,84.24657080839452,3.59,129.1,60-90,120-150,2.3016308125889156,3.2238581380994047
1992-07-31 05:00:00,1.8506029,80.05795202013294,3.75,127.5,60-90,120-150,2.5808415574251167,3.584319885068458
1992-07-31 06:00:00,1.8626875,82.89803730534167,2.08,113.3,60-90,90-120,2.827553175632425,3.4971170498318767
1992-07-31 07:00:00,1.7041268,87.58081888540087,1.39,95.9,60-90,90-120,3.5052956140748437,3.020056849637823
1992-07-31 08:00:00,1.8453939,95.78144586408928,1.54,95.9,90-120,90-120,4.188177789097253,1.870769286947337
1992-07-31 09:00:00,1.8246427,105.38014776097997,2.07,58.81,90-120,30-60,4.866629841645526,1.5007733460069996
1992-07-31 10:00:00,2.153987,129.4626528074698,3.44,8.58,120-150,0-30,4.687340646408718,1.6135873971731811
