ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-07 08:00:00,11.964735,220.6811871577713,16.45,227.0,210-240,210-240,15.453026026222798,15.692040663127292
2007-01-07 09:00:00,12.3841715,224.2056232925983,16.05,227.2,210-240,210-240,15.55877213984747,16.218480094262063
2007-01-07 10:00:00,12.166256,224.05898235827848,16.52,226.8,210-240,210-240,15.898981459885398,15.944971918756476
2007-01-07 11:00:00,12.254264,222.36070265280264,17.77,222.8,210-240,210-240,15.982490924077295,16.055431741531336
2007-01-07 12:00:00,12.800489,224.3409738744652,16.64,224.8,210-240,210-240,16.053451220479342,16.74100483369568
2007-01-07 13:00:00,12.643717,223.67275723612624,16.4,226.9,210-240,210-240,16.241927219812897,16.54423854726648
2007-01-07 14:00:00,12.511258,219.953739486092,15.42,222.8,210-240,210-240,16.60212564874075,16.377987778416653
2007-01-07 15:00:00,12.352817,215.29914283313812,14.54,219.4,210-240,210-240,16.366900778412216,16.179126711465106
2007-01-07 16:00:00,12.452589,212.1309986001972,15.23,217.4,210-240,210-240,15.804636114206334,16.30435166190022
2007-01-07 17:00:00,12.831231,209.6875670604223,16.77,215.4,180-210,210-240,15.483176893268002,16.431102777338545
2007-01-07 18:00:00,13.095004,207.0678594404272,17.16,215.0,180-210,210-240,15.906260203524322,16.758764455492802
2007-01-07 19:00:00,13.575537,203.92003271806308,16.61,215.8,180-210,210-240,16.211224690413754,17.35568775389143
2007-01-07 20:00:00,13.769812,201.8010749190217,17.38,215.2,180-210,210-240,16.733847348121763,17.59701826354715
2007-01-07 21:00:00,13.857472,198.76596835268745,17.57,209.5,180-210,180-210,17.284699714401054,17.70591046520161
2007-01-07 22:00:00,14.083449,199.4956157606365,18.46,210.4,180-210,210-240,17.909157599266603,17.986621542697282
2007-01-07 23:00:00,14.169712,198.6823439755112,18.62,208.3,180-210,180-210,17.564985469969248,18.093778375817504
2007-01-08 00:00:00,14.349406,195.24386241121545,18.88,206.8,180-210,180-210,17.79806212024506,18.31699620931165
2007-01-08 01:00:00,14.79304,196.0841982304725,19.73,209.3,180-210,180-210,17.577125395550052,18.86808317016923
2007-01-08 02:00:00,14.416476,200.7106203109273,19.64,209.0,180-210,180-210,17.536738701316963,18.40031128990673
2007-01-08 03:00:00,14.027606,212.3768236115747,19.36,209.9,210-240,180-210,18.18212653611265,18.281173072310587
2007-01-08 04:00:00,13.30932,226.70504128269368,19.67,214.9,210-240,210-240,17.826966876941096,17.379644299225586
2007-01-08 05:00:00,11.582787,255.0793155918636,18.24,221.4,240-270,210-240,16.050748454589176,15.26610999299711
2007-01-08 06:00:00,10.267418,285.3474075836207,14.96,265.2,270-300,240-270,13.415878557835732,12.5709775059443
2007-01-08 07:00:00,9.696835,286.8539710928711,12.52,304.6,270-300,300-330,11.90308172725383,11.901724533014946
2007-01-08 08:00:00,8.940793,275.21661466951304,11.79,295.5,270-300,270-300,11.80043969395993,11.014941442457648
2007-01-08 09:00:00,8.388845,261.1176218084927,12.16,276.1,240-270,270-300,12.40730478985557,11.08057127794654
2007-01-08 10:00:00,9.083099,248.60822603138035,11.28,265.7,240-270,240-270,12.108857325427538,11.990364566327708
2007-01-08 11:00:00,9.674662,237.32075454610805,10.97,254.1,210-240,240-270,12.239653951943321,12.817744488671588
2007-01-08 12:00:00,9.879906,228.5907062461265,11.22,240.9,210-240,240-270,13.071131607906873,13.075348523141226
2007-01-08 13:00:00,9.927885,215.00388404081704,12.18,237.4,210-240,210-240,12.849911440216022,13.135567501380876
2007-01-08 14:00:00,10.821067,199.90599026415603,12.22,222.5,180-210,210-240,13.596973561130099,13.934055279659564
2007-01-08 15:00:00,12.881392,202.6435079215049,13.21,210.2,180-210,210-240,14.906252807678678,16.49341331495193
2007-01-08 16:00:00,13.667295,201.20367026978315,14.91,211.2,180-210,210-240,15.704097550798448,17.4696705355411
2007-01-08 17:00:00,15.39162,205.6313072702786,18.79,209.7,180-210,180-210,16.97162282220017,19.611645730816363
2007-01-08 18:00:00,12.93415,216.6736718980155,20.52,212.1,210-240,210-240,17.70645429154542,16.90876424615717
2007-01-08 19:00:00,11.850687,233.46548513171447,18.73,218.9,210-240,210-240,17.630877650424445,15.548897745803556
2007-01-08 20:00:00,12.304977,236.7334753217087,18.18,230.7,210-240,210-240,17.221219737165633,16.119082193676388
2007-01-08 21:00:00,12.170323,235.93535870350885,17.89,232.9,210-240,210-240,16.973610685753393,15.95007645583521
2007-01-08 22:00:00,12.201744,228.6051661171969,17.91,228.3,210-240,210-240,16.94359882598972,15.98951330352416
2007-01-08 23:00:00,12.842207,228.64166704951413,15.26,227.4,210-240,210-240,17.022939667777596,16.7933655609764
2007-01-09 00:00:00,12.853675,227.17850531945209,17.06,233.9,210-240,210-240,17.041098048553742,16.807759175733946
2007-01-09 01:00:00,13.217754,229.37754062367927,16.68,224.8,210-240,210-240,17.08692694772001,17.264718790951303
2007-01-09 02:00:00,13.359634,231.11925689527683,17.65,227.4,210-240,210-240,17.150585992365063,17.442793962018676
2007-01-09 03:00:00,13.838271,229.29033499452484,18.4,231.1,210-240,210-240,17.486073596100447,18.04353660125025
2007-01-09 04:00:00,14.37806,230.73020794457284,19.23,229.2,210-240,210-240,17.641075375657863,18.721031798003043
2007-01-09 05:00:00,14.523655,230.6682805097192,18.46,230.8,210-240,210-240,17.91437658862229,18.90376970702161
2007-01-09 06:00:00,14.786718,228.7082303855,19.56,234.8,210-240,210-240,17.911143969849405,19.23394301352356
2007-01-09 07:00:00,15.05536,228.3835472650767,18.71,234.0,210-240,210-240,17.629792272342485,19.571118585174823
2007-01-09 08:00:00,15.0004635,227.5901558196612,20.67,230.6,210-240,210-240,17.787893148812685,19.50221737550116
2007-01-09 09:00:00,14.981465,226.1582696814624,20.79,231.6,210-240,210-240,17.72508672617854,19.478372146169868
2007-01-09 10:00:00,14.87693,228.00237428593067,19.56,230.3,210-240,210-240,18.00987916517059,19.347169101290195
2007-01-09 11:00:00,14.883811,226.45447621811243,19.63,229.0,210-240,210-240,18.31871183812192,19.355805521166957
2007-01-09 12:00:00,14.89827,224.3383422929756,20.54,236.4,210-240,210-240,18.8262104541061,19.373953173397453
2007-01-09 13:00:00,14.922763,223.7803701855396,19.71,234.0,210-240,210-240,18.670370744764885,19.404694610985224
2007-01-09 14:00:00,14.831143,224.29508616523697,19.98,232.1,210-240,210-240,18.592871990706993,19.289701326708425
2007-01-09 15:00:00,14.647953,224.30317611224064,19.41,228.8,210-240,210-240,18.58771414230142,19.059777513712707
2007-01-09 16:00:00,14.426311,223.0402494038077,19.26,230.6,210-240,210-240,18.39661756238987,18.78159216647761
2007-01-09 17:00:00,14.225138,222.3009253253728,20.84,228.6,210-240,210-240,18.053009500132966,18.52909768953134
2007-01-09 18:00:00,14.013999,221.7212729173833,20.29,226.4,210-240,210-240,18.112489518722718,18.264094774786525
2007-01-09 19:00:00,13.836104,220.84380127673413,19.66,221.4,210-240,210-240,18.050449344444345,18.04081677537131
2007-01-09 20:00:00,13.774721,219.85059118111613,19.0,222.3,210-240,210-240,17.99166850050498,17.963774287172633
2007-01-09 21:00:00,13.760483,218.64133264127167,17.64,220.9,210-240,210-240,17.638553030195656,17.945904014508006
2007-01-09 22:00:00,13.792768,217.60550202993016,18.33,220.9,210-240,210-240,17.86225177696014,17.986425278237284
2007-01-09 23:00:00,14.357193,217.291906725944,17.96,223.3,210-240,210-240,17.53927028002557,18.69484139347342
2007-01-10 00:00:00,14.561055,217.3237567729157,19.44,224.1,210-240,210-240,17.362928042832483,18.95071086432299
2007-01-10 01:00:00,14.656077,216.83822641227457,18.83,214.6,210-240,210-240,17.19713386435761,19.0699740367586
2007-01-10 02:00:00,14.945447,216.9568642811361,17.01,218.9,210-240,210-240,17.70903944010537,19.433165552488557
2007-01-10 03:00:00,15.462928,216.81781948549485,18.7,219.1,210-240,210-240,18.396536030764437,20.082661729533356
2007-01-10 04:00:00,15.460311,216.0377959036242,18.55,216.9,210-240,210-240,18.666256627785913,20.079377103633416
2007-01-10 05:00:00,15.59986,215.1871713792948,19.37,219.1,210-240,210-240,18.59877805012496,20.254526610591977
2007-01-10 06:00:00,15.721181,214.64458407133023,19.35,220.7,210-240,210-240,18.436642270973028,20.40679795136633
2007-01-10 07:00:00,15.646979,215.8272459543272,19.86,219.3,210-240,210-240,18.318398141745604,20.313666193235928
2007-01-10 08:00:00,15.319306,221.1948921413669,21.22,222.6,210-240,210-240,18.199357490275318,19.902400154829103
2007-01-10 09:00:00,14.46387,224.4622885332645,18.19,224.0,210-240,210-240,17.85987795265179,18.82873288645308
2007-01-10 10:00:00,13.994985,226.0452367178901,18.37,233.9,210-240,210-240,17.54039985228571,18.24023009123229
2007-01-10 11:00:00,13.710568,228.15706144405607,18.03,229.4,210-240,210-240,17.210619574834595,17.883255141066872
2007-01-10 12:00:00,12.657525,237.0252061432853,19.03,231.7,210-240,210-240,17.187432171402936,16.561569122133257
2007-01-10 13:00:00,11.670819,267.70096282920315,16.83,232.5,240-270,210-240,16.09909477561749,15.381472558805548
2007-01-10 14:00:00,11.53011,295.7738333815904,11.47,297.4,270-300,270-300,15.012572261698178,14.05202474165604
2007-01-10 15:00:00,11.535315,284.85447081044254,12.43,310.0,270-300,300-330,13.711241819736632,14.058129833683136
2007-01-10 16:00:00,12.567856,280.14504191391825,13.4,293.8,270-300,270-300,13.68928971830272,15.269226438246273
2007-01-10 17:00:00,11.997865,277.21187364836373,16.5,284.3,270-300,270-300,14.85184703441803,14.600667838896175
2007-01-10 18:00:00,11.751825,274.32508578611703,16.35,291.3,270-300,270-300,14.878036384155948,14.312080549300203
2007-01-10 19:00:00,11.667429,272.8052862688844,14.48,289.3,270-300,270-300,14.985482794260728,14.213090088835475
2007-01-10 20:00:00,11.41249,271.1500813144957,14.35,277.1,270-300,270-300,14.627913714080364,13.9140649099121
2007-01-10 21:00:00,11.338424,267.38443774838925,14.53,273.4,240-270,270-300,14.802120095445686,14.94588163661935
2007-01-10 22:00:00,11.223211,259.8856640609608,15.66,275.3,240-270,270-300,14.530276991465696,14.794899410900433
2007-01-10 23:00:00,11.104078,250.66017349526544,15.1,272.1,240-270,270-300,15.587528487274126,14.638780175253665
2007-01-11 00:00:00,11.664723,240.2242623033981,14.92,267.9,240-270,240-270,16.101497687743908,15.373483984183045
2007-01-11 01:00:00,13.114545,231.36864311289224,13.73,251.8,210-240,240-270,16.3617270711343,17.13518002346686
2007-01-11 02:00:00,13.802288,226.4449858758324,16.18,236.0,210-240,210-240,17.0896435182392,17.998373936459455
2007-01-11 03:00:00,15.083155,219.13529077115064,18.33,241.1,210-240,240-270,17.6774474725136,19.606004399805624
2007-01-11 04:00:00,15.882806,220.3429447343876,19.14,226.0,210-240,210-240,18.452566224332646,20.609655292244287
2007-01-11 05:00:00,16.563343,223.2230451279496,20.86,225.7,210-240,210-240,18.641133967613463,21.46380487423384
2007-01-11 06:00:00,16.31809,219.72308521093507,22.69,230.3,210-240,210-240,18.544325014570063,21.155985097452145
2007-01-11 07:00:00,15.786782,220.5634337558793,23.75,231.0,210-240,210-240,17.91667727405222,20.489134498428573
2007-01-11 08:00:00,16.534105,220.846650985822,23.73,236.4,210-240,210-240,17.818145238370086,21.427107934202347
2007-01-11 09:00:00,17.80481,224.8553006934078,24.19,234.5,210-240,210-240,18.12524127153359,23.021983957963048
2007-01-11 10:00:00,18.984549,226.7299129410792,25.95,234.9,210-240,210-240,18.406784446561495,24.50268754014414
2007-01-11 11:00:00,18.65631,234.1776008467256,25.76,234.0,210-240,210-240,18.964736866889275,24.09071110882201
2007-01-11 12:00:00,17.829182,240.9713799541275,26.53,234.7,240-270,210-240,19.120851193047304,23.4517715053221
2007-01-11 13:00:00,17.295006,249.44048357762955,24.08,239.9,240-270,210-240,18.815940452901195,22.7517543075612
2007-01-11 14:00:00,15.860998,259.7747861042995,21.23,252.3,240-270,240-270,18.90235015883621,20.872541722707677
2007-01-11 15:00:00,14.808701,264.2159553553599,14.71,274.3,240-270,270-300,18.47060372578801,19.493546790040902
2007-01-11 16:00:00,14.910118,268.6157386678417,19.55,285.9,240-270,270-300,18.0956844697301,19.626449885921883
2007-01-11 17:00:00,14.964867,269.9982354998173,22.83,286.1,240-270,270-300,18.38540344021604,19.69819635442704
2007-01-11 18:00:00,15.027981,269.29168118245883,19.45,275.9,240-270,270-300,18.670032897515465,19.780904835188963
2007-01-11 19:00:00,14.341056,268.5321955594603,19.62,276.1,240-270,270-300,18.802273074927154,18.880715920726487
2007-01-11 20:00:00,14.272654,270.0748948915086,20.82,278.8,270-300,270-300,18.533762364822056,17.268832332119757
2007-01-11 21:00:00,13.870477,274.2605338263384,19.89,276.6,270-300,270-300,17.83792171474947,16.797107529779325
2007-01-11 22:00:00,12.283478,279.34152578518365,21.26,282.6,270-300,270-300,16.94510138513586,14.935671421823235
2007-01-11 23:00:00,11.5516205,276.78439486588763,19.31,292.9,270-300,270-300,16.30594565148645,14.077255016785506
2007-01-12 00:00:00,11.502424,269.0749575439416,16.8,286.8,240-270,270-300,15.950076014001983,15.1607973580909
2007-01-12 01:00:00,12.197846,265.0888274170492,15.31,274.8,240-270,270-300,15.814252354948696,16.072121265756692
2007-01-12 02:00:00,12.105467,265.43052930181415,17.35,274.7,240-270,270-300,14.351875316840239,15.951062122867546
2007-01-12 03:00:00,10.836441,265.6761852780303,15.48,276.9,240-270,270-300,14.060958368451569,14.28805213289097
2007-01-12 04:00:00,9.9438925,265.2298453843407,13.17,275.2,240-270,270-300,13.764326412363072,13.118401493708944
2007-01-12 05:00:00,9.79006,255.5865517759628,13.92,272.7,240-270,270-300,13.782264956890227,12.91680989173777
2007-01-12 06:00:00,10.420455,244.9786785270184,11.23,266.0,240-270,240-270,12.985663736669686,13.742918405378376
2007-01-12 07:00:00,10.820457,237.1197488811611,12.63,247.7,210-240,240-270,14.157243334948314,14.255844577712624
2007-01-12 08:00:00,11.451943,233.62144866115096,14.46,242.5,210-240,240-270,15.275561213456292,15.048429702301377
2007-01-12 09:00:00,11.977514,231.5918207592286,16.11,242.2,210-240,240-270,15.924157044345806,15.708079728612702
2007-01-12 10:00:00,12.974985,230.9293752714324,15.99,234.7,210-240,210-240,15.937572837413397,16.96001671028556
2007-01-12 11:00:00,12.42022,231.2843935584532,15.47,241.0,210-240,240-270,16.790241061158174,16.263724968833685
2007-01-12 12:00:00,13.447453,236.3693878622322,18.03,240.5,210-240,240-270,16.977414759999395,17.553016568784717
2007-01-12 13:00:00,13.478165,236.52831412020612,17.13,234.7,210-240,210-240,16.750906465208715,17.591563542662794
2007-01-12 14:00:00,13.666364,237.71693554186768,17.28,237.4,210-240,210-240,17.14366171676565,17.827774207447884
2007-01-12 15:00:00,13.689247,239.90115633421075,16.43,238.8,210-240,210-240,17.055163753083225,17.85649491607161
2007-01-12 16:00:00,13.692002,241.76426541034644,17.0,242.0,240-270,240-270,16.857588662137616,18.030155501921627
2007-01-12 17:00:00,13.662581,242.9819620697914,20.72,247.2,240-270,240-270,16.918970321441112,17.991600407766658
2007-01-12 18:00:00,13.70644,245.1692708262601,16.41,252.9,240-270,240-270,17.308758878601274,18.04907594818142
2007-01-12 19:00:00,13.54248,247.3430308670277,17.66,254.5,240-270,240-270,17.2255286383298,17.83421264517852
2007-01-12 20:00:00,13.322233,246.0394463753314,17.41,260.3,240-270,240-270,17.457917995145188,17.545587383550806
2007-01-12 21:00:00,13.202311,246.59295526009748,17.44,253.8,240-270,240-270,17.724254465069535,17.388434193609882
2007-01-12 22:00:00,13.137999,253.91948947088173,19.51,256.8,240-270,240-270,17.515033044908275,17.304155779711845
2007-01-12 23:00:00,12.396238,255.75349440860697,17.06,258.6,240-270,240-270,17.330102994418574,16.332106386574893
2007-01-13 00:00:00,11.779398,254.8190358744206,14.9,260.6,240-270,240-270,16.373298078136894,15.523761181498596
2007-01-13 01:00:00,11.42694,254.0448198709102,16.22,264.5,240-270,240-270,15.224622299436449,15.06187846589847
2007-01-13 02:00:00,10.693469,251.9074212155066,14.45,259.1,240-270,240-270,13.973218873292458,14.10069280038956
2007-01-13 03:00:00,10.186942,248.7011333253633,12.37,256.1,240-270,240-270,14.188384542913232,13.43690855862236
2007-01-13 04:00:00,9.4513445,246.38185554537483,14.24,251.4,240-270,240-270,13.691636853470627,12.47293619627376
2007-01-13 05:00:00,8.856127,241.91565348897785,14.76,248.1,240-270,240-270,12.799322231605393,11.692926449657945
2007-01-13 06:00:00,9.021273,235.20379301712887,14.34,239.3,210-240,210-240,12.009763691714035,11.997668664393744
2007-01-13 07:00:00,9.531597,229.2370544983294,13.9,236.7,210-240,210-240,11.980402592936786,12.63818201088223
2007-01-13 08:00:00,9.9503145,226.1376317022452,12.11,235.4,210-240,210-240,12.227589185247147,13.163719017094548
2007-01-13 09:00:00,10.356034,223.6717751238962,14.33,233.0,210-240,210-240,13.524592686355756,13.672942088477896
2007-01-13 10:00:00,11.01973,222.51822531537107,14.82,229.7,210-240,210-240,14.07095072929828,14.505954343459091
2007-01-13 11:00:00,11.364006,221.224884733074,15.33,229.6,210-240,210-240,14.92696638883313,14.938058992418716
2007-01-13 12:00:00,11.518951,222.38895227997688,14.58,233.1,210-240,210-240,15.483111093011384,15.132532190762628
2007-01-13 13:00:00,11.973018,220.7168550655276,14.78,225.3,210-240,210-240,15.8128472842562,15.702436748847274
2007-01-13 14:00:00,12.501293,219.64060577266844,13.02,218.9,210-240,210-240,16.04536969263191,16.365480595729267
2007-01-13 15:00:00,12.798387,218.0231867756676,15.04,222.4,210-240,210-240,16.24136044329686,16.738366590042002
2007-01-13 16:00:00,13.203625,219.42779221493703,14.23,217.1,210-240,210-240,15.969740719751183,17.246985325402875
2007-01-13 17:00:00,13.448213,222.498467156485,16.44,224.8,210-240,210-240,16.377790570258696,17.55397045326464
2007-01-13 18:00:00,13.518917,226.335609565462,16.52,222.9,210-240,210-240,17.066752973865484,17.642711832565087
2007-01-13 19:00:00,13.698466,226.11127477273817,17.86,228.8,210-240,210-240,17.432745853017767,17.868065785835288
2007-01-13 20:00:00,14.418493,227.6164297123057,17.65,237.7,210-240,210-240,18.018391554530726,18.771779707446004
2007-01-13 21:00:00,14.786664,228.5945094289482,19.22,231.6,210-240,210-240,18.317074934196828,19.23387523752104
2007-01-13 22:00:00,14.651814,244.644504746196,20.68,235.9,240-270,210-240,17.977812715962077,19.28795238275732
2007-01-13 23:00:00,13.316526,281.80572173569647,20.13,247.8,270-300,240-270,17.455742063063877,16.147362701056444
2007-01-14 00:00:00,10.990307,286.30503726547045,19.01,309.1,270-300,300-330,16.664481673610787,13.418874503134765
2007-01-14 01:00:00,11.714508,276.6556054736849,15.85,297.2,270-300,270-300,14.714087177667329,14.268310382311697
2007-01-14 02:00:00,11.377401,274.8080892529824,15.86,281.8,270-300,270-300,13.819051640409086,13.87290802727256
2007-01-14 03:00:00,10.873682,275.0195342372011,15.6,283.6,270-300,270-300,13.070393701690632,13.282081735092454
2007-01-14 04:00:00,10.285749,272.33860737457377,14.43,288.3,270-300,270-300,12.447960349496894,12.592478455406107
2007-01-14 05:00:00,9.57473,269.4920047758741,14.51,285.2,240-270,270-300,12.418382492635432,12.634628170369057
2007-01-14 06:00:00,9.469934,263.8432393794295,13.5,285.7,240-270,270-300,12.638206903176142,12.497297024348732
2007-01-14 07:00:00,9.660967,258.11585803906786,12.29,269.8,240-270,240-270,12.690302318509032,12.74763845739675
2007-01-14 08:00:00,9.984568,254.52521943211684,13.01,269.9,240-270,240-270,12.449644732530635,13.171705179249896
2007-01-14 09:00:00,10.278322,251.29415774345543,13.45,269.4,240-270,240-270,12.285585173376022,13.556658550256934
2007-01-14 10:00:00,9.54176,252.1679546300738,13.14,268.0,240-270,240-270,12.088584455016555,12.591422247582974
2007-01-14 11:00:00,9.283448,251.9708932751082,12.42,262.7,240-270,240-270,12.202977257477551,12.252914260724683
2007-01-14 12:00:00,9.193576,252.7710467985031,11.98,260.2,240-270,240-270,12.362508676561992,12.135140445358273
2007-01-14 13:00:00,9.302065,250.2144790682397,11.47,259.3,240-270,240-270,12.473291536069315,12.277311126496857
2007-01-14 14:00:00,9.533919,247.2459950476685,11.15,256.9,240-270,240-270,12.347890235105064,12.581146917265544
2007-01-14 15:00:00,9.485493,246.9480322222689,11.19,266.0,240-270,240-270,12.17304622043722,12.517686498192488
2007-01-14 16:00:00,9.1988535,247.5305781972292,9.6,258.7,240-270,240-270,12.2542515314379,12.142056407065994
2007-01-14 17:00:00,8.941613,245.4944493074795,9.02,258.7,240-270,240-270,11.869641524733366,11.804952579936709
2007-01-14 18:00:00,8.846252,240.8098392686968,7.9,248.6,240-270,240-270,11.773301704263488,11.67998564020958
2007-01-14 19:00:00,8.737938,236.7910478869317,8.63,247.5,210-240,240-270,11.71791251893685,11.642051744501051
2007-01-14 20:00:00,8.7347355,234.16308809347152,9.58,239.2,210-240,210-240,11.815229010397488,11.638032251018227
2007-01-14 21:00:00,9.242395,232.08486453309555,11.37,243.1,210-240,240-270,12.595147483106071,12.275201353826784
2007-01-14 22:00:00,9.853136,234.8908851109761,11.6,243.1,210-240,240-270,13.094276622295148,13.041749197447162
2007-01-14 23:00:00,9.788576,238.68959396819665,11.61,244.1,210-240,240-270,12.672935728160198,12.960719221100184
2007-01-15 00:00:00,9.387074,240.8126197785342,11.66,246.4,240-270,240-270,12.542838981443875,12.388712166536946
2007-01-15 01:00:00,9.146203,240.8523210234855,13.3,253.5,240-270,240-270,12.673957038358248,12.073059942472469
2007-01-15 02:00:00,8.999004,238.0772835888528,13.19,253.8,210-240,240-270,12.162179503460756,11.969718594020897
2007-01-15 03:00:00,9.061638,236.1930805459441,11.18,251.2,210-240,240-270,11.371541166555609,12.048331226277972
2007-01-15 04:00:00,8.933415,235.66302382748825,11.35,248.9,210-240,240-270,11.169726131629304,11.887397108292548
2007-01-15 05:00:00,8.677484,232.2106761742612,11.19,247.2,210-240,240-270,10.898885239341862,11.566175254567964
2007-01-15 06:00:00,8.748568,226.1698066515215,12.3,244.7,210-240,240-270,11.311162159733342,11.655393576108372
2007-01-15 07:00:00,9.23016,221.63269082208896,10.13,239.4,210-240,210-240,11.918961399982654,12.259845068811211
2007-01-15 08:00:00,9.849963,219.4288252016044,10.02,230.5,210-240,210-240,12.628784942298093,13.037766729743494
2007-01-15 09:00:00,10.2931795,215.28963162429864,12.36,228.5,210-240,210-240,13.656940697622687,13.594052704210528
2007-01-15 10:00:00,9.692468,211.38894070247983,11.82,228.8,210-240,210-240,13.772516395130296,12.840092997947211
2007-01-15 11:00:00,9.807353,210.18577626852937,11.36,225.0,210-240,210-240,13.353077061750865,12.984286443310022
2007-01-15 12:00:00,9.683631,209.687427669606,14.89,222.2,180-210,210-240,12.530117810627544,12.52111995817834
2007-01-15 13:00:00,9.610243,209.7011283293515,13.59,226.8,180-210,210-240,12.601288277657018,12.429956589537936
2007-01-15 14:00:00,9.518412,209.9111911018009,12.04,221.8,180-210,210-240,12.811640530089607,12.315883126497427
2007-01-15 15:00:00,9.700525,210.6081749298188,11.03,221.0,210-240,210-240,13.184549278825527,12.850205428545534
2007-01-15 16:00:00,9.914128,209.6903497570794,11.87,217.3,180-210,210-240,13.671337640649774,12.807445828640905
2007-01-15 17:00:00,10.370772,209.46914920598857,11.14,219.9,180-210,210-240,13.878252321082282,13.374693952440811
2007-01-15 18:00:00,10.685409,212.15628645814,11.15,219.5,210-240,210-240,13.501483825820713,14.086344326075276
2007-01-15 19:00:00,10.906669,214.1335454591785,12.37,222.8,210-240,210-240,13.629758389606572,14.364050220848096
2007-01-15 20:00:00,10.933476,213.415278995472,13.29,226.3,210-240,210-240,14.376825607169351,14.397695985654996
2007-01-15 21:00:00,11.085358,214.94146074693865,15.52,222.8,210-240,210-240,14.415094154700707,14.588324778522594
2007-01-15 22:00:00,12.028697,223.83415525622345,12.89,230.7,210-240,210-240,14.691913499185166,15.772320083001912
2007-01-15 23:00:00,10.567185,221.82759204865056,13.75,227.9,210-240,210-240,14.894016620742898,13.937960064556606
2007-01-16 00:00:00,10.883279,224.71968612404544,14.71,223.0,210-240,210-240,15.039224950323966,14.334693170867364
2007-01-16 01:00:00,10.87992,228.17229987173343,14.49,222.7,210-240,210-240,14.111721674883553,14.330477252488343
2007-01-16 02:00:00,10.568952,231.692120183781,15.38,228.1,210-240,210-240,13.9833077623327,13.94017784597242
2007-01-16 03:00:00,9.847564,231.7177254953692,14.34,226.9,210-240,210-240,13.44758141048842,13.034755718075951
2007-01-16 04:00:00,9.2274065,228.18146798665904,14.29,233.2,210-240,210-240,13.516570729385867,12.256389120238236
2007-01-16 05:00:00,9.268747,220.9669305905336,13.52,228.5,210-240,210-240,12.914670554691263,12.308276043056887
2007-01-16 06:00:00,9.946437,214.629581505888,12.83,224.3,210-240,210-240,12.625028614393296,13.158852323580213
2007-01-16 07:00:00,11.227135,213.833557617004,14.36,222.3,210-240,210-240,13.057806610769438,14.766270673140715
2007-01-16 08:00:00,11.322888,216.1277455299829,13.25,219.0,210-240,210-240,13.907853068488762,14.88645133183267
2007-01-16 09:00:00,11.147055,216.93863889685773,13.63,223.8,210-240,210-240,14.20637925023587,14.66576137162482
2007-01-16 10:00:00,10.6696205,213.4781210482201,13.22,225.3,210-240,210-240,14.26878739307569,14.066528003560496
2007-01-16 11:00:00,10.785445,211.69695435449583,13.57,222.2,210-240,210-240,13.926220641648802,14.211900625856048
2007-01-16 12:00:00,10.870816,211.26325204641515,14.05,220.1,210-240,210-240,14.211358266432585,14.319050720507816
2007-01-16 13:00:00,11.182757,211.7502110478921,14.46,221.3,210-240,210-240,14.523400202909722,14.710571350180272
2007-01-16 14:00:00,11.329452,214.19769048166592,15.49,222.5,210-240,210-240,14.832920681941737,14.89468988147241
2007-01-16 15:00:00,10.949277,214.50399665429487,14.41,218.2,210-240,210-240,14.066182931705757,14.417527997059253
2007-01-16 16:00:00,10.498008,213.38779119598263,13.36,221.7,210-240,210-240,13.903687229200386,13.851135239994104
2007-01-16 17:00:00,10.240501,212.7765197610412,13.54,221.3,210-240,210-240,14.015578702288792,13.52793533108484
2007-01-16 18:00:00,10.1634865,210.74448235780923,13.13,220.5,210-240,210-240,14.22634915538248,13.43127357282315
2007-01-16 19:00:00,10.335679,208.62265981275857,13.46,218.0,180-210,210-240,13.712186161286622,13.33110104766486
2007-01-16 20:00:00,10.678943,207.5764135644245,12.76,217.2,180-210,210-240,13.516060862207382,13.757507307175665
2007-01-16 21:00:00,10.989198,208.3226293857273,14.23,218.7,180-210,210-240,13.543005246917149,14.14290942928729
2007-01-16 22:00:00,10.973986,215.42268350410345,13.89,212.1,210-240,210-240,13.640067299934149,14.448540538657106
2007-01-16 23:00:00,10.881119,214.78614945689452,13.91,215.0,210-240,210-240,13.903096571014936,14.331982130766535
2007-01-17 00:00:00,11.108236,215.43079662035447,14.69,215.0,210-240,210-240,14.611998810759086,14.617039211590535
2007-01-17 01:00:00,11.389358,218.41523962143583,16.4,217.5,210-240,210-240,14.784252709034979,14.969878570491032
2007-01-17 02:00:00,11.620819,216.36149215967865,16.83,218.7,210-240,210-240,14.95347343703193,15.260387854184472
2007-01-17 03:00:00,12.350394,215.0860565958392,16.88,216.1,210-240,210-240,15.13972226234899,16.176085577129776
2007-01-17 04:00:00,12.581684,211.77359278957525,16.16,213.9,210-240,210-240,15.930524593474733,16.466380236815237
2007-01-17 05:00:00,13.114012,208.39353081226383,15.15,215.8,180-210,210-240,16.522607757030464,16.78237639901377
2007-01-17 06:00:00,13.647829,206.5910917501376,17.18,212.8,180-210,210-240,17.180018727193566,17.445489659458442
2007-01-17 07:00:00,14.345039,203.91141368520044,17.37,212.7,180-210,210-240,17.29025083021474,18.31157147460226
