ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-09-21 14:00:00,14.877677,252.741966708568,18.33984,255.23438,240-270,240-270,16.946896851245906,17.364891407576028
2018-09-21 15:00:00,14.56626,248.804238699321,17.46094,255.58594,240-270,240-270,17.078920115346484,17.007314234888852
2018-09-21 17:00:00,15.024732,252.33633894377607,18.28125,254.88281,240-270,240-270,17.81100375927658,17.533743818104394
2018-09-21 18:00:00,15.286696,260.4118544416242,19.27734,264.72656,240-270,240-270,18.35017946896639,17.83453775827408
2018-09-21 19:00:00,16.034939,266.424538627994,21.21094,267.1875,240-270,240-270,18.18725016843217,18.693690008867243
2018-09-21 20:00:00,16.05477,274.86775228029865,20.27344,283.00781,270-300,270-300,17.966930860442414,18.88554534249425
2018-09-21 21:00:00,14.926259,282.333059168206,19.57031,278.4375,270-300,270-300,17.639841091251213,17.572852703566028
2018-09-21 22:00:00,14.289184,280.7089335647462,15.35156,291.79688,270-300,270-300,16.947430703065557,16.83180218394753
2018-09-21 23:00:00,14.200416,282.05387622838964,16.05469,283.00781,270-300,270-300,16.21190735248543,16.72854656643704
2018-09-22 00:00:00,13.7829485,281.48118900478505,14.29688,277.73438,270-300,270-300,15.661005469132002,16.242945172882372
2018-09-22 01:00:00,13.499521,281.13487641438115,14.0625,286.52344,270-300,270-300,15.511647661295672,15.913260133995
2018-09-22 02:00:00,12.545303,279.11411789572,14.0625,272.46094,270-300,270-300,14.768304361965674,14.803306447648296
2018-09-22 03:00:00,11.691592,275.1428702775017,13.00781,273.51563,270-300,270-300,13.970493380352282,13.81026327352589
2018-09-22 04:00:00,11.296281,270.82544596807327,12.83203,275.625,270-300,270-300,13.093504844431825,13.35043449047694
2018-09-22 05:00:00,10.831553,268.36039581952315,13.00781,270.35156,240-270,270-300,12.418822226956589,12.719025638328606
2018-09-22 06:00:00,10.0007105,267.2222954513669,11.66016,277.03125,240-270,270-300,12.098906798355433,11.765030473972311
2018-09-22 07:00:00,9.680839,261.6266651695987,11.71875,265.42969,240-270,240-270,11.142024294158531,11.397745622492767
2018-09-22 08:00:00,9.358155,256.1927682180376,11.36719,269.64844,240-270,240-270,11.369695721025199,11.02723138469782
2018-09-22 09:00:00,9.210827,252.1014242308984,10.37109,272.8125,240-270,270-300,11.144627264316469,10.858065508404438
2018-09-22 10:00:00,9.179602,257.6529261546178,10.37109,269.29688,240-270,240-270,10.806978671043495,10.822212143889471
2018-09-22 11:00:00,8.388382,260.2568328251803,11.77734,264.375,240-270,240-270,10.301204135788074,9.913712573944522
2018-09-22 12:00:00,8.77326,257.8982569907358,11.42578,270.35156,240-270,270-300,10.779434093540207,10.355639594850558
2018-09-22 13:00:00,9.102039,255.65050800754693,10.37109,274.21875,240-270,270-300,10.785648942910568,10.733152271611674
2018-09-22 14:00:00,9.180238,260.659840642256,10.07813,279.49219,240-270,270-300,10.42748811846711,10.822942415781595
2018-09-22 15:00:00,8.748607,263.0944252247742,9.96094,284.0625,240-270,270-300,9.963743546131287,10.327332373220855
2018-09-22 16:00:00,7.789386,259.4306221973892,8.26172,283.35938,240-270,270-300,9.322483977240513,9.225929645809812
2018-09-22 17:00:00,7.0458713,258.606894047007,7.55859,285.11719,240-270,270-300,8.776434415783383,8.372206553373132
2018-09-22 18:00:00,6.2322345,254.0233493394832,3.04688,243.28125,240-270,240-270,7.9717241427624606,7.437967425328612
2018-09-22 19:00:00,5.6123595,248.9668971021841,5.56641,294.60938,240-270,270-300,7.025224724696358,6.726210681414623
2018-09-22 20:00:00,4.8502345,242.8231590366156,3.33984,312.89063,240-270,300-330,6.267027696304699,5.851118754081775
2018-09-22 21:00:00,4.290859,234.27809600860783,4.62891,229.92188,210-240,210-240,5.967542350618887,5.626206582122349
2018-09-22 22:00:00,3.4353464,220.8414899221316,2.10938,268.24219,210-240,240-270,5.164089735434659,4.677814572518417
2018-09-22 23:00:00,3.0097249,207.8157028320304,2.46094,58.35938,180-210,30-60,4.205324487171442,4.055615708882154
2018-09-23 00:00:00,2.376662,201.17742157768984,3.39844,47.46094,180-210,30-60,3.4567505764053523,3.289077617313544
2018-09-23 01:00:00,1.3348745,178.9542465896822,4.21875,95.625,150-180,90-120,3.2270905351580264,1.5271745611334795
2018-09-23 02:00:00,0.93778783,150.02454853446463,5.09766,109.33594,150-180,90-120,3.2720215558180508,1.0472693860315008
2018-09-23 03:00:00,1.6860336,101.92224877941422,3.75,111.79688,90-120,90-120,3.375517562356151,2.241268305379445
2018-09-23 04:00:00,2.010852,92.1140287127804,3.98438,111.09375,90-120,90-120,3.550841845717996,2.628468473211149
2018-09-23 05:00:00,2.5736165,79.81893208646098,2.8125,97.38281,60-90,90-120,4.1715663955568445,3.086887458552
2018-09-23 06:00:00,3.2568579,69.7411035980921,2.8125,62.57813,60-90,60-90,4.301497485180318,3.9161627447178433
2018-09-23 07:00:00,4.077453,65.10147686523507,3.16406,48.51563,60-90,30-60,4.701408155090441,4.912149282387822
2018-09-23 08:00:00,5.1093097,59.5603858378388,7.08984,20.39063,30-60,0-30,6.231163328261742,6.414477787843211
2018-09-23 09:00:00,5.8046513,55.15230306116909,7.14844,18.28125,30-60,0-30,8.050714368402392,7.271706296863529
2018-09-23 10:00:00,5.969697,24.95720074174648,9.78516,27.77344,0-30,0-30,9.059165926519269,7.237117532409968
2018-09-23 11:00:00,8.396169,17.08818640711712,9.90234,17.22656,0-30,0-30,10.094951703150851,10.01708636162707
2018-09-23 12:00:00,9.242847,13.03810031729239,8.4375,2.46094,0-30,0-30,9.865878917681396,10.987111339613168
2018-09-23 13:00:00,9.37,6.691947747789072,9.84375,337.14844,0-30,330-360,10.296523596100652,11.13278842821812
2018-09-23 14:00:00,9.152614,356.2281853271017,7.14844,319.92188,330-360,300-330,10.437063268262344,10.704763375138894
2018-09-23 15:00:00,8.707771,348.7960427978614,4.62891,314.64844,330-360,300-330,10.674294552012,10.198617575815865
2018-09-23 16:00:00,9.310254,346.9529155743428,15.41016,337.85156,330-360,330-360,10.912462398231165,10.884127384025811
2018-09-23 17:00:00,9.374715,351.1208825459543,10.19531,14.76563,330-360,0-30,10.918560369073218,10.95747160742634
2018-09-23 18:00:00,10.108654,352.7527365537168,16.05469,354.72656,330-360,330-360,10.895561416988066,11.792553067198316
2018-09-23 19:00:00,10.718025,350.87018413785927,11.13281,338.90625,330-360,330-360,11.661365293442282,12.48590009497952
2018-09-23 20:00:00,10.943113,347.1706502413785,13.35938,357.53906,330-360,330-360,12.839738350338159,12.742006958924827
2018-09-23 21:00:00,11.327734,342.86533133522937,11.71875,349.80469,330-360,330-360,13.136151262513375,13.179631701769882
2018-09-23 22:00:00,11.398888,348.2263289624674,14.0625,339.60938,330-360,330-360,13.389316588063172,13.260591272236386
2018-09-23 23:00:00,11.351919,340.688318413393,13.71094,340.66406,330-360,330-360,13.458686116655171,13.20714958146368
2018-09-24 00:00:00,11.306692,334.351050645572,11.48438,326.95313,330-360,300-330,13.400823256757974,13.155689951738172
2018-09-24 01:00:00,10.872959,330.7199674105533,12.83203,330.11719,330-360,330-360,13.223133670988267,12.662185196177727
2018-09-24 02:00:00,10.884746,326.2928874735393,12.42188,329.0625,300-330,300-330,13.33840192716427,12.807795408539352
2018-09-24 03:00:00,11.035699,323.65959942591434,11.77734,322.03125,300-330,300-330,13.448218010589692,12.977976520361375
2018-09-24 04:00:00,11.220768,322.68282813589025,12.89063,324.14063,300-330,300-330,13.22530703703962,13.18661926468438
2018-09-24 05:00:00,10.914607,323.07657151329613,12.83203,299.88281,300-330,270-300,12.673535221436076,12.841460047070004
2018-09-24 06:00:00,10.351743,323.5844963015566,11.95313,325.89844,300-330,300-330,12.322417151048478,12.20689947971068
2018-09-24 07:00:00,9.8061495,324.58513497900435,11.71875,305.85938,300-330,300-330,11.845308135333118,11.591809296455828
2018-09-24 08:00:00,9.7841425,325.2943244014212,12.53906,325.89844,300-330,300-330,11.127641600109204,11.566999085808355
2018-09-24 09:00:00,9.744341,327.4833887831786,12.71484,326.60156,300-330,300-330,11.343117833231965,11.522127744912952
2018-09-24 10:00:00,9.096967,330.77315106044546,11.36719,326.25,330-360,300-330,10.98198007453222,10.641447788977194
2018-09-24 11:00:00,8.897948,325.4320845851521,10.60547,316.75781,300-330,300-330,10.890697976402105,10.56792278192196
2018-09-24 12:00:00,8.896407,319.7925681654968,11.83594,322.38281,300-330,300-330,11.165710808387836,10.566185492213789
2018-09-24 13:00:00,9.446814,320.57073094196005,10.07813,315.0,300-330,300-330,11.087765999979915,11.18670231012814
2018-09-24 14:00:00,9.526736,322.57885389470005,11.77734,318.16406,300-330,300-330,11.109807059237479,11.27680462554446
2018-09-24 15:00:00,9.481656,322.2955120006552,11.13281,321.32813,300-330,300-330,11.017667602152715,11.225982419156134
2018-09-24 16:00:00,9.562997,323.36563266266285,11.01563,326.25,300-330,300-330,10.900738486332758,11.317684484147987
2018-09-24 17:00:00,9.422765,325.91032487848025,9.90234,327.65625,300-330,300-330,10.760103808536162,11.15958999332617
2018-09-24 18:00:00,9.105913,329.71814375787847,9.14063,316.40625,300-330,300-330,10.502464440313014,10.80237797605568
2018-09-24 19:00:00,8.5536585,333.1091022362432,9.43359,322.38281,330-360,300-330,10.149950650800017,10.023267183659147
2018-09-24 20:00:00,8.018478,335.97200421510706,8.37891,326.60156,330-360,300-330,9.275597323539543,9.41433467948442
2018-09-24 21:00:00,7.602989,338.0341761886086,7.85156,329.0625,330-360,300-330,9.055202554352306,8.941588087956788
2018-09-24 22:00:00,6.388657,343.04803757465663,7.38281,332.22656,330-360,330-360,8.229557390474607,7.559911764436953
2018-09-24 23:00:00,5.5578017,341.2396340828542,6.32813,322.38281,330-360,300-330,7.014512548689584,6.61455819038886
2018-09-25 00:00:00,4.9754,338.88258880835144,5.97656,330.46875,330-360,330-360,6.2647620928845535,5.951897040334591
2018-09-25 01:00:00,4.6273985,336.3837258352001,4.92188,328.71094,330-360,300-330,5.8830819363512585,5.555938247270267
2018-09-25 02:00:00,4.2679844,336.7833062480506,4.39453,320.625,330-360,300-330,5.471934614255679,5.1469941098274665
2018-09-25 03:00:00,4.2916875,337.6376609637628,4.92188,320.97656,330-360,300-330,5.271093973115385,5.1739636799812825
2018-09-25 04:00:00,4.017035,340.1749720154331,4.62891,335.74219,330-360,330-360,4.864138064193411,4.861461945327554
2018-09-25 05:00:00,3.2166345,341.6727117855828,4.51172,341.36719,330-360,330-360,4.445655265362043,3.95076007781238
2018-09-25 06:00:00,2.533168,339.5213430591812,3.45703,341.01563,330-360,330-360,4.333117573098326,3.173106618158044
2018-09-25 07:00:00,1.5618293,336.5225260649684,2.40234,334.33594,330-360,330-360,3.7161283593887973,2.0679099471417697
2018-09-25 08:00:00,0.33020407,290.42853630524706,1.875,279.14063,270-300,270-300,3.32115971120998,0.5946098118237699
2018-09-25 09:00:00,1.0099616,203.6911958607736,1.64063,294.96094,180-210,270-300,3.039078325629264,1.634221652192137
2018-09-25 10:00:00,1.0205717,206.52533999785035,2.40234,273.16406,180-210,270-300,3.2434326271767797,1.6470687891912446
2018-09-25 11:00:00,1.3723187,209.6477859194657,2.22656,246.79688,180-210,240-270,3.498029725290799,2.0729782432043984
2018-09-25 12:00:00,1.9956121,204.0625574369395,2.75391,210.9375,180-210,210-240,3.6475074729064607,2.8276870301563912
2018-09-25 13:00:00,2.7292826,205.36250337679573,3.75,227.46094,180-210,210-240,4.479067692587774,3.71604486144012
2018-09-25 14:00:00,3.251162,205.968515824964,4.57031,232.38281,180-210,210-240,4.642143067908629,4.347957487033835
2018-09-25 15:00:00,3.5433552,207.8990449373865,4.10156,243.28125,180-210,240-270,4.385250999190611,4.701756798124921
2018-09-25 16:00:00,3.497294,210.31315303402832,4.10156,213.39844,210-240,210-240,4.544351730289125,4.746487563254195
2018-09-25 17:00:00,3.8764896,205.51159713468627,4.27734,209.88281,180-210,180-210,5.0199780067882624,5.1051293653877545
2018-09-25 18:00:00,4.9267645,200.189201775862,4.98047,213.75,180-210,210-240,6.205171220837663,6.376844573257957
2018-09-25 19:00:00,5.3816276,195.07710146090847,5.27344,217.61719,180-210,210-240,6.668824809452313,6.927611159957291
2018-09-25 20:00:00,5.9251738,194.5945989659979,7.61719,206.71875,180-210,180-210,7.3293663999767,7.585758820841178
2018-09-25 21:00:00,6.3690143,195.13447908598704,7.91016,209.17969,180-210,180-210,7.730097980534839,8.123178798904746
2018-09-25 22:00:00,6.8177896,190.8279178092731,8.96484,213.39844,180-210,210-240,8.358326133631136,8.666574031835202
2018-09-25 23:00:00,6.8002257,197.99771558445013,9.31641,224.64844,180-210,210-240,8.844564524718855,8.645306953340313
2018-09-26 00:00:00,7.288735,203.2930615773996,9.14063,225.0,180-210,210-240,9.120123471649785,9.236813715994574
2018-09-26 01:00:00,7.854033,204.22002438241444,8.73047,229.92188,180-210,210-240,9.288360112943113,9.921299333596794
2018-09-26 02:00:00,8.035879,211.5372805704544,10.19531,229.21875,210-240,210-240,9.460938518208224,9.777807673452758
2018-09-26 03:00:00,8.013795,217.6772681962884,10.78125,232.73438,210-240,210-240,9.618262780045185,9.75332610633137
2018-09-26 04:00:00,8.378294,218.82851767793943,10.37109,237.65625,210-240,210-240,10.168253219510186,10.157397231769645
2018-09-26 05:00:00,8.716436,222.9639586183941,11.30859,243.63281,210-240,240-270,10.489372005225114,10.532249888424252
2018-09-26 06:00:00,9.049191,227.16936287895584,11.95313,239.41406,210-240,210-240,10.714337889410311,10.90113070111568
2018-09-26 07:00:00,9.301504,230.82439458173505,12.94922,240.46875,210-240,240-270,11.620529600248435,11.18083626374468
2018-09-26 08:00:00,9.602517,233.64804202724827,11.71875,255.9375,210-240,240-270,12.111586575410145,11.51452898082086
2018-09-26 09:00:00,9.807174,237.16114928504604,12.48047,242.92969,210-240,240-270,12.03458347916338,11.7414047316976
2018-09-26 10:00:00,9.647024,242.89368410170525,12.42188,246.79688,240-270,240-270,11.821502271427152,11.35891835200202
2018-09-26 11:00:00,9.617482,239.25409927159072,12.24609,240.11719,210-240,240-270,11.779768796408,11.531118668013924
2018-09-26 12:00:00,9.688666,235.16679457191896,12.71484,233.4375,210-240,210-240,11.637717046769387,11.610030815902388
2018-09-26 13:00:00,10.0279665,231.6151178693165,12.94922,231.67969,210-240,210-240,11.649939237731504,11.986167746035994
2018-09-26 14:00:00,10.070394,230.9938967147916,12.89063,232.03125,210-240,210-240,11.753825908951535,12.033201421504328
2018-09-26 15:00:00,9.681492,233.15863338769896,12.71484,238.71094,210-240,210-240,11.466488909355473,11.602077964855075
2018-09-26 16:00:00,9.299056,236.68752019776943,12.65625,235.89844,210-240,210-240,11.327290062148654,11.178122494666924
2018-09-26 17:00:00,8.857455,238.2019623692286,12.48047,236.60156,210-240,210-240,10.396947338149692,10.688578728937342
2018-09-26 18:00:00,8.0825615,240.01290130602308,10.54688,246.44531,240-270,240-270,9.604438294647437,9.56256144944015
2018-09-26 19:00:00,7.4797373,241.7350762408038,9.84375,241.52344,240-270,240-270,9.325997305105664,8.87038288159251
2018-09-26 20:00:00,7.00823,242.676302871552,9.19922,243.28125,240-270,240-270,8.71026073287075,8.328985824799325
2018-09-26 21:00:00,6.6448226,245.04906482012345,8.08594,242.92969,240-270,240-270,7.96701871477562,7.911711910319392
2018-09-26 22:00:00,6.2958097,246.99487217599028,7.32422,243.63281,240-270,240-270,7.709131287532942,7.510966138529953
2018-09-26 23:00:00,5.8179464,246.1143723167232,6.62109,242.22656,240-270,240-270,7.499801386391709,6.962270955720525
2018-09-27 00:00:00,5.561871,240.5066960996596,6.73828,241.52344,240-270,240-270,7.29243451519709,6.6682384606199445
2018-09-27 01:00:00,5.399843,236.8051986650259,6.67969,239.41406,210-240,210-240,6.913624309320569,6.855588316977694
2018-09-27 02:00:00,5.493296,232.11630459806165,7.08984,242.57813,210-240,240-270,6.667922507460714,6.959187116660499
2018-09-27 03:00:00,5.4247646,232.53053102774768,5.80078,243.63281,210-240,240-270,6.433072057842455,6.883215550412415
2018-09-27 04:00:00,5.2189016,232.1103849171489,5.27344,246.44531,210-240,240-270,6.228863261138578,6.655002869181192
2018-09-27 05:00:00,5.2426443,229.8728261984387,5.03906,238.71094,210-240,210-240,6.080500955207752,6.681323214394605
2018-09-27 06:00:00,5.018781,229.1586791287656,5.33203,238.00781,210-240,210-240,5.891936110480056,6.433156016198379
2018-09-27 07:00:00,4.965489,224.0553055685409,5.33203,228.16406,210-240,210-240,6.119585375309385,6.374078327598804
2018-09-27 08:00:00,5.409413,214.84499294692665,5.50781,229.21875,210-240,210-240,6.599268403873592,6.866197291681175
2018-09-27 09:00:00,6.1983666,209.9655162355391,5.97656,221.83594,180-210,210-240,7.432971689242503,7.916551681301466
2018-09-27 10:00:00,6.3953557,208.30012222931984,7.55859,216.21094,180-210,210-240,8.229447437990975,8.155074028407604
2018-09-27 11:00:00,6.7921867,211.76960686413528,7.55859,222.53906,210-240,210-240,8.610340198393295,8.399092924276726
2018-09-27 12:00:00,6.751473,218.0021454911448,8.84766,219.375,210-240,210-240,8.617158345034383,8.35395910887598
2018-09-27 13:00:00,6.583189,227.0027112106544,8.73047,223.94531,210-240,210-240,8.463629418836353,8.167405221833068
2018-09-27 14:00:00,6.495027,236.56182338787733,8.20313,227.8125,210-240,210-240,8.227118711294715,8.06967184379667
2018-09-27 15:00:00,6.195782,241.5393239474865,9.31641,233.78906,240-270,210-240,7.995271207869976,7.396111708115424
2018-09-27 16:00:00,5.805545,240.2566800644342,8.32031,238.35938,240-270,210-240,7.915425233745509,6.948031342759888
2018-09-27 17:00:00,5.6474113,240.3928701558247,7.96875,245.03906,240-270,240-270,7.7570914079044435,6.7664580781257735
2018-09-27 18:00:00,5.6832633,242.7154794884581,8.08594,236.60156,240-270,210-240,7.774560447947627,6.807624285478553
2018-09-27 19:00:00,5.7353225,246.7820415091537,8.02734,245.03906,240-270,240-270,7.390791016722044,6.867400025236999
2018-09-27 20:00:00,5.61627,249.7255681234899,7.32422,252.77344,240-270,240-270,7.006769678202964,6.730700820147554
2018-09-27 21:00:00,5.5015006,259.07214729337073,6.15234,251.01563,240-270,240-270,6.6988072333061135,6.598919582890104
2018-09-27 22:00:00,5.2737045,290.7477297779358,8.67188,319.57031,270-300,300-330,7.654998141434898,6.34492737629544
2018-09-27 23:00:00,7.0881453,350.7849664446011,11.30859,15.46875,330-360,0-30,8.467023429676104,8.355794951810044
2018-09-28 00:00:00,8.561608,15.500148967595266,10.72266,10.54688,0-30,0-30,8.399209859034888,10.206627087065836
2018-09-28 01:00:00,8.571813,22.52459282767188,10.07813,15.82031,0-30,0-30,10.087551832716306,10.218318786744282
2018-09-28 02:00:00,8.57721,22.54449616398032,10.89844,17.22656,0-30,0-30,10.479073820605457,10.224502040361584
2018-09-28 03:00:00,8.741879,22.260427274257665,11.07422,15.46875,0-30,0-30,10.586559747384833,10.413160589538478
2018-09-28 04:00:00,8.980467,22.664492971382828,10.95703,14.41406,0-30,0-30,10.681918779056701,10.686506914171629
2018-09-28 05:00:00,9.199838,22.56165671851946,11.36719,17.57813,0-30,0-30,10.585910248591286,10.937836639812057
2018-09-28 06:00:00,9.178569,23.36628160801746,10.89844,13.71094,0-30,0-30,10.566457351133531,10.91346909836562
2018-09-28 07:00:00,8.921398,22.552454235674983,9.84375,19.6875,0-30,0-30,10.469216366681968,10.618832538051471
2018-09-28 08:00:00,8.702931,21.76840923445738,10.95703,10.89844,0-30,0-30,9.92950451249764,10.36853851025615
2018-09-28 09:00:00,8.357798,21.051991651466462,9.60938,19.33594,0-30,0-30,9.583719489714312,9.97312534169942
2018-09-28 10:00:00,7.144095,23.171438841392188,6.73828,29.88281,0-30,0-30,9.433063674928134,8.58260589291646
2018-09-28 11:00:00,6.9014163,17.44454143988696,9.90234,10.89844,0-30,0-30,9.170897872820861,8.304572920965855
2018-09-28 12:00:00,7.177171,13.258889785840267,8.84766,13.00781,0-30,0-30,8.859761960772326,8.620500518939421
2018-09-28 13:00:00,7.498549,12.959553541612848,9.19922,12.65625,0-30,0-30,9.189075723722219,8.988697976975669
2018-09-28 14:00:00,7.881132,12.843244152935313,9.08203,4.21875,0-30,0-30,9.75069172663745,9.427016990996176
2018-09-28 15:00:00,8.213885,16.909357103031482,9.375,19.6875,0-30,0-30,10.035870736670955,9.808246598355534
2018-09-28 16:00:00,8.117215,19.18464667180143,9.78516,13.71094,0-30,0-30,10.067967438284128,9.6974933785696
2018-09-28 17:00:00,8.428375,18.58841855682812,8.4375,12.65625,0-30,0-30,9.533515583999993,10.053984243042462
2018-09-28 18:00:00,8.02797,24.42464438089459,7.91016,21.09375,0-30,0-30,9.094411197687466,9.595246858451716
2018-09-28 19:00:00,7.281236,29.512000374749192,8.37891,17.57813,0-30,0-30,8.835443112772985,8.739726067889697
2018-09-28 20:00:00,6.651797,32.22898759179114,7.20703,31.28906,30-60,30-60,8.412443262028065,8.316081385789566
2018-09-28 21:00:00,5.8439364,36.73707948402716,6.03516,36.21094,30-60,30-60,7.463114086263343,7.320137611342217
2018-09-28 22:00:00,4.96337,39.78181779087117,4.98047,14.0625,30-60,0-30,5.5536860570053355,6.234560936272886
2018-09-28 23:00:00,4.0352693,42.60923336658769,4.16016,10.54688,30-60,0-30,4.433553950928628,5.090383197904129
2018-09-29 00:00:00,3.2730644,56.27065001744438,4.80469,20.03906,30-60,0-30,3.8115567832408344,4.150724517918664
2018-09-29 01:00:00,2.38906,64.56412216777076,3.63281,21.44531,60-90,0-30,3.156135757455938,2.862884427776543
2018-09-29 02:00:00,1.8092417,71.02485724088554,3.16406,24.25781,60-90,0-30,3.061015289354318,2.1591375724825093
2018-09-29 03:00:00,1.5634472,89.01086812920641,2.92969,9.84375,60-90,0-30,3.2416691777199227,1.860807722556128
2018-09-29 04:00:00,1.5320371,120.9747721942608,1.11328,339.25781,120-150,330-360,3.3859220508711028,2.5018071772129358
2018-09-29 05:00:00,1.833215,150.33495875623927,2.87109,185.97656,150-180,180-210,3.4697515229776608,2.129451602850614
2018-09-29 06:00:00,2.453923,170.4136798272549,2.8125,198.28125,150-180,180-210,3.543117043476301,2.879617760347664
2018-09-29 07:00:00,3.063284,180.65645450218125,4.27734,194.41406,180-210,180-210,4.060789043393144,4.120467227270188
2018-09-29 08:00:00,3.4257286,185.27373223243376,6.32813,200.74219,180-210,180-210,4.041978329822219,4.559329766811438
2018-09-29 09:00:00,3.9019716,185.7624768480649,6.44531,210.58594,180-210,210-240,4.909808312547288,5.135983998709896
2018-09-29 10:00:00,4.8960414,185.6828362802393,6.91406,201.09375,180-210,180-210,5.413389733986247,6.339643804675449
2018-09-29 11:00:00,4.7814116,186.70063726900824,6.03516,210.9375,180-210,210-240,5.791399888637454,6.2008454196668
2018-09-29 12:00:00,4.4392104,189.7100934696543,6.62109,206.71875,180-210,180-210,5.657822543160619,5.786494405288153
2018-09-29 13:00:00,3.7375395,197.31874917055129,6.97266,207.07031,180-210,180-210,5.475159426400611,4.936882980269834
2018-09-29 14:00:00,3.120535,201.7817054677816,5.80078,211.64063,180-210,210-240,4.837121860947778,4.189789047077342
2018-09-29 15:00:00,2.6643772,201.1559052546973,4.33594,215.15625,180-210,210-240,4.421903092137523,3.637454785401077
2018-09-29 16:00:00,2.3482347,202.94134299588944,4.62891,227.8125,180-210,210-240,4.489747135523338,3.25465669596363
2018-09-29 17:00:00,2.0741358,212.2963071258076,4.39453,235.19531,210-240,210-240,4.0161079804435476,3.1688230551191725
2018-09-29 18:00:00,1.9091012,219.42719323152656,4.33594,247.5,210-240,240-270,3.8942773126253454,2.9858713417859253
2018-09-29 19:00:00,1.7899022,215.6962295964652,3.86719,251.71875,210-240,240-270,4.044549321746444,2.853731407023095
2018-09-29 20:00:00,2.0287597,205.12243193929987,4.10156,248.20313,180-210,240-270,4.105187979904755,2.867823481122132
2018-09-29 21:00:00,2.6654477,195.1596141895576,4.62891,207.07031,180-210,180-210,4.750666448642722,3.638750989975732
2018-09-29 22:00:00,3.332945,199.0063473189732,4.86328,206.01563,180-210,180-210,5.346710744978521,4.446983641848397
2018-09-29 23:00:00,4.236796,194.60754065449373,5.80078,206.71875,180-210,180-210,5.992416288902139,5.541402886132623
2018-09-30 00:00:00,5.135119,197.74171482409344,6.50391,212.34375,180-210,210-240,6.4426818705906115,6.629128605065432
2018-09-30 01:00:00,5.540814,206.51069442431785,7.5,223.59375,180-210,210-240,6.562316444171771,7.120360473271462
2018-09-30 02:00:00,5.429937,223.96104824980625,7.5,235.19531,210-240,210-240,6.503635054379602,6.888949496154973
2018-09-30 03:00:00,5.515583,238.10752997054385,7.14844,259.10156,210-240,240-270,6.278362968529667,6.983893722639235
2018-09-30 04:00:00,5.5736637,248.475841938093,7.55859,254.53125,240-270,240-270,6.319124195967688,6.681779148264961
2018-09-30 05:00:00,5.4000974,253.3019285380332,7.91016,251.71875,240-270,240-270,6.521571841510609,6.482485767274925
2018-09-30 06:00:00,5.440961,259.08358052036056,8.02734,278.4375,240-270,270-300,6.772312758095021,6.529406425279528
2018-09-30 07:00:00,5.393146,263.0679952264466,8.61328,280.54688,240-270,270-300,6.796653940286459,6.474503987352128
2018-09-30 08:00:00,5.452477,266.32066099764825,6.79688,270.70313,240-270,270-300,6.818155922835243,6.542629398722422
2018-09-30 09:00:00,5.730886,272.3463582354025,7.38281,278.08594,270-300,270-300,6.922476440614155,6.876724398835903
2018-09-30 10:00:00,6.036185,281.00985664544805,6.79688,264.72656,270-300,240-270,6.8231033042925056,7.231850534046058
2018-09-30 11:00:00,5.966705,283.8754237882786,6.62109,277.03125,270-300,270-300,7.050903104955976,7.151030865870265
2018-09-30 12:00:00,5.9785166,285.93216294981823,6.5625,297.42188,270-300,270-300,6.801027660613097,7.1647702094601495
2018-09-30 13:00:00,6.0019255,289.62211197184445,6.38672,289.33594,270-300,270-300,6.943466815150042,7.191999621238507
2018-09-30 14:00:00,5.986201,291.79189072412123,6.62109,284.41406,270-300,270-300,7.567856157938084,7.173708762398118
2018-09-30 15:00:00,6.173248,294.7499856424532,8.14453,307.61719,270-300,300-330,7.859165026317986,7.391283265467744
2018-09-30 16:00:00,7.0192485,301.051640964587,9.49219,312.1875,300-330,300-330,8.684690940647737,8.449918040780794
2018-09-30 17:00:00,7.7412763,311.04254119322144,11.07422,311.83594,300-330,300-330,9.443038634349435,9.263916396364392
2018-09-30 18:00:00,8.056604,316.39698018437764,9.72656,309.375,300-330,300-330,9.598501155334812,9.619409951141586
2018-09-30 19:00:00,8.428418,318.790135456228,9.66797,317.8125,300-330,300-330,9.841151245893085,10.038584925544178
2018-09-30 20:00:00,8.274472,321.7242271323832,10.01953,330.11719,300-330,330-360,9.86824518240173,9.865029570959946
2018-09-30 21:00:00,8.256549,322.1499097503587,7.79297,318.86719,300-330,300-330,9.65079567344,9.844823572621484
2018-09-30 22:00:00,7.721169,315.9591339218191,9.72656,327.30469,300-330,300-330,9.834390576445852,9.241247865962617
2018-09-30 23:00:00,7.82332,314.67720685422205,9.31641,326.60156,300-330,300-330,10.308405737015953,9.356410669972684
2018-10-01 00:00:00,8.478583,315.81812431685887,10.3125,324.49219,300-330,300-330,10.66132974020752,10.095139849756032
2018-10-01 02:00:00,9.623993,325.97726988205096,12.53906,331.17188,300-330,330-360,11.491867431998575,11.38645004095505
2018-10-01 03:00:00,9.633661,328.9861343745412,12.36328,327.30469,300-330,300-330,11.965143850180562,11.39734953277764
2018-10-01 04:00:00,10.748453,330.8920449350886,14.58984,332.92969,330-360,330-360,12.519174735584198,12.520521308265558
2018-10-01 05:00:00,11.527913,340.14774446884087,14.76563,341.36719,330-360,330-360,13.342864398228672,13.407396913232544
