ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-06-06 06:00:00,10.692989,230.8154026365764,11.75552,233.59197,210-240,210-240,11.699335524481647,12.173240913198343
2020-06-06 07:00:00,11.223844,230.29540979649383,9.55846,237.71995,210-240,210-240,12.738113659483544,12.791573754117412
2020-06-06 08:00:00,11.520876,227.7518179170793,13.5428,225.32313,210-240,210-240,13.795985604863729,13.137552675675789
2020-06-06 09:00:00,11.781836,224.88833836292747,13.56189,215.21651,210-240,210-240,14.222536578569247,13.441515411575876
2020-06-06 10:00:00,11.480798,224.48304539917737,13.88708,211.7566,210-240,210-240,14.541206848672129,13.090870354517744
2020-06-06 11:00:00,11.533678,225.8595031819993,12.13856,224.27155,210-240,210-240,14.57090273526607,13.15246427494385
2020-06-06 12:00:00,11.736065,224.4927121323224,12.5485,226.52904,210-240,210-240,14.336796399649495,13.388201959763784
2020-06-06 13:00:00,11.872041,224.0490473192272,11.94571,217.55635,210-240,210-240,13.725428936992143,13.546584995388976
2020-06-06 14:00:00,11.314162,221.66327776088505,11.19327,213.9228,210-240,210-240,12.381492633928628,12.896774958827038
2020-06-06 15:00:00,10.712948,220.5452144559524,11.36378,218.92542,210-240,210-240,11.127343552481983,12.196488890841778
2020-06-06 16:00:00,9.77808,217.97264793161312,12.22261,229.50552,210-240,210-240,10.177496203271565,11.107567082957653
2020-06-06 17:00:00,8.294754,215.0376110647001,9.67654,205.97905,210-240,180-210,9.738054786825481,9.379808693964204
2020-06-06 18:00:00,7.693454,207.183119453691,10.02778,210.94946,180-210,210-240,9.298572908950879,8.65607709035027
2020-06-06 19:00:00,6.86869,200.2231668866997,9.32752,203.38143,180-210,180-210,8.871666331484048,7.738339854058224
2020-06-06 20:00:00,6.680621,194.8542510049867,8.00279,190.80592,180-210,180-210,8.752772547149817,7.529070385104428
2020-06-06 21:00:00,6.889395,191.10314607347075,9.01587,178.48236,180-210,150-180,8.477763670838831,7.761378868221581
2020-06-06 22:00:00,7.891168,180.6525126455252,4.1356,168.361,180-210,150-180,8.642271928148777,8.876078811977601
2020-06-06 23:00:00,8.505965,185.6963123396797,1.68735,188.69572,180-210,180-210,8.975073027043617,9.560180081747667
2020-06-07 00:00:00,7.6402073,191.22682336993228,10.82289,164.32643,180-210,150-180,8.710975074276284,8.596828045411751
2020-06-07 01:00:00,6.742179,191.482096053829,9.57087,173.25647,180-210,150-180,8.444595144797635,7.597567638611693
2020-06-07 02:00:00,5.0515547,201.7530259705904,10.26704,168.81655,180-210,150-180,7.012662729722332,5.71636420018546
2020-06-07 03:00:00,2.3505688,227.10170331431024,9.09899,161.66189,210-240,150-180,4.4883351423498485,2.4561008610059103
2020-06-07 04:00:00,1.0079685,313.12972777954985,8.55407,149.54002,300-330,120-150,3.2376941410791895,0.9858588935830654
2020-06-07 05:00:00,1.5293722,344.4213799523254,7.95081,144.66712,330-360,120-150,3.319952518129722,1.77892239697363
2020-06-07 06:00:00,2.8104012,322.10844762766806,4.00004,142.22355,300-330,120-150,4.600127558085942,2.988388991230667
2020-06-07 07:00:00,5.280577,316.2686391316737,1.25094,108.42182,300-330,90-120,5.716854812441311,5.73279181191892
2020-06-07 08:00:00,7.1813354,315.2178143057768,3.94283,348.87376,300-330,330-360,6.875194144525328,7.844563255233558
2020-06-07 09:00:00,7.794796,310.87407272033244,8.92984,327.52961,300-330,300-330,7.537394039897165,8.526127296554465
2020-06-07 10:00:00,8.156087,309.74481789356764,6.82544,321.18547,300-330,300-330,7.803473868980799,8.927527083358822
2020-06-07 11:00:00,7.439427,306.0862504180003,7.8507,306.50128,300-330,300-330,7.2448916865326565,8.131306941669132
2020-06-07 12:00:00,6.06093,294.7950450360929,6.48084,293.95106,270-300,270-300,6.830062927054675,6.850986537415069
2020-06-07 13:00:00,5.2141843,281.2590582509129,5.4833,289.03153,270-300,270-300,6.071430118638615,5.963821937748363
2020-06-07 14:00:00,5.030194,268.14056630980457,5.35032,263.03685,240-270,240-270,5.380162482632603,5.787740668714082
2020-06-07 15:00:00,4.838751,260.11867795307,6.81165,254.97046,240-270,240-270,4.580802528216652,5.571799459402351
2020-06-07 16:00:00,4.2806706,258.2518155432123,5.09456,246.96723,240-270,240-270,4.151201906906085,4.942303701034721
2020-06-07 17:00:00,3.0125377,264.98894681065065,2.88349,249.33609,240-270,240-270,3.8909420234726486,3.5118928111406453
2020-06-07 18:00:00,1.6675893,273.9658560861576,1.23808,263.88211,270-300,240-270,3.9689417679643144,2.247932346156765
2020-06-07 19:00:00,0.9000957,272.51558332395905,0.83493,308.48155,270-300,300-330,3.7115390936937893,1.4438028980937174
2020-06-07 20:00:00,0.52275956,278.9947234930446,1.14876,19.84217,270-300,0-30,3.4815431617082537,1.0484548430839546
2020-06-07 21:00:00,0.62224066,313.5599166834669,1.7436,7.96783,300-330,0-30,3.5972328261952273,0.5573094064923138
2020-06-07 22:00:00,1.600476,308.57913604929297,1.15248,10.91583,300-330,0-30,3.443413746672952,1.644143722654318
2020-06-07 23:00:00,2.1784008,323.4038416317069,1.44723,359.84094,300-330,330-360,3.469392857350376,2.286226950603395
2020-06-08 00:00:00,2.844032,335.34213280131144,2.00815,348.4967,330-360,330-360,3.6844469526788886,3.2415152819400013
2020-06-08 01:00:00,2.8866324,344.949476150391,2.45642,330.90293,330-360,330-360,3.7718750834123944,3.288909324061561
2020-06-08 02:00:00,2.6758955,353.05567100506903,2.30102,349.76367,330-360,330-360,3.6332236771057067,3.054459095538662
2020-06-08 03:00:00,2.3527112,349.7348750423316,2.02359,347.79575,330-360,330-360,3.6746631535419745,2.6949082385695524
2020-06-08 04:00:00,2.1657429,340.9921215225439,2.14429,345.05331,330-360,330-360,3.852137116373644,2.486901189678077
2020-06-08 05:00:00,2.3027046,337.9852540531299,2.53907,337.47019,330-360,330-360,3.295248803069801,2.639274608210308
2020-06-08 06:00:00,3.440435,350.0637145406428,3.02637,334.68327,330-360,330-360,4.4333352495498,3.905028979074879
2020-06-08 07:00:00,5.5892096,2.39977826983926,2.33183,5.51242,0-30,0-30,5.928617460253337,6.3916745728742566
2020-06-08 08:00:00,7.045853,10.058717332363813,2.7962,355.96113,0-30,330-360,6.851838101597425,8.018408376147278
2020-06-08 09:00:00,7.477565,11.756954782222463,3.02852,347.84101,0-30,330-360,7.677038180650996,8.50053083911838
2020-06-08 10:00:00,7.6804047,18.22397806188158,6.66956,4.68442,0-30,0-30,8.390652516143616,8.727055873753322
2020-06-08 11:00:00,7.6218843,21.844873349335444,9.5533,15.09087,0-30,0-30,8.211080908589535,8.66170212082995
2020-06-08 12:00:00,7.2462134,20.95643594916666,7.83811,15.30354,0-30,0-30,8.116756577505436,8.242164606064158
2020-06-08 13:00:00,7.2355638,15.078477066872097,8.8285,17.35322,0-30,0-30,8.066556075905456,8.230271465772347
2020-06-08 14:00:00,7.5521436,8.240506437350206,9.15791,9.05382,0-30,0-30,8.044095647787955,8.583817887699233
2020-06-08 15:00:00,7.505367,4.829208163946333,7.8164,10.05956,0-30,0-30,8.296435155918148,8.531579243414583
2020-06-08 16:00:00,7.2481647,4.091016839501094,8.2653,6.57899,0-30,0-30,8.377045662223692,8.24434375689155
2020-06-08 17:00:00,7.098185,2.6289042235337945,7.35645,3.62657,0-30,0-30,7.9516277563214866,8.076851117447504
2020-06-08 18:00:00,6.929395,1.5644220806351257,6.72064,359.64564,0-30,330-360,7.436533781368214,7.888351723117738
2020-06-08 19:00:00,6.714237,3.2921656113874462,6.90595,358.15991,0-30,330-360,6.815098374727045,7.648069996207351
2020-06-08 20:00:00,6.158085,4.686957758499773,5.94482,358.04645,0-30,330-360,6.002814075833235,7.02697683218526
2020-06-08 21:00:00,5.616447,3.1516514327283005,5.69777,358.44999,0-30,330-360,5.967700834689437,6.422092449544188
2020-06-09 10:00:00,2.3899524,339.54998188882325,2.76577,334.1193,330-360,330-360,5.100766011537213,2.7363400326714253
2020-06-09 11:00:00,2.7286832,334.35485399832294,2.34483,320.59103,330-360,300-330,4.33190875533696,3.113186771271759
2020-06-09 12:00:00,2.500548,342.5827692108668,2.1483,319.97944,330-360,300-330,4.142969961701137,2.859380485926775
2020-06-09 13:00:00,2.0618575,352.3667893206336,1.95708,334.00798,330-360,330-360,4.014263645365098,2.371326006735778
2020-06-09 14:00:00,1.8425972,352.23215819069395,1.68237,353.40234,330-360,330-360,3.000664663916747,2.127393276203064
2020-06-09 15:00:00,1.7968172,351.4919340865439,1.28126,339.91686,330-360,330-360,2.734262492066149,2.076461847194768
2020-06-09 16:00:00,1.4713589,1.2576052843442085,1.89459,32.58331,0-30,30-60,2.713006570620308,1.7929876667162563
2020-06-09 17:00:00,1.6395491,0.738981423255666,2.17866,28.3027,0-30,0-30,2.6134294940130647,1.980817223160373
2020-06-09 18:00:00,1.9592787,359.2722452606414,2.3387,35.94163,330-360,30-60,2.985231487677645,2.257204449943376
2020-06-09 19:00:00,1.9245763,7.169237823101355,2.60138,42.78058,0-30,30-60,2.8204153102422005,2.2991266879835823
2020-06-09 20:00:00,1.7316813,23.399555076013456,2.70736,36.24737,0-30,30-60,2.774270492900793,2.0837075833610306
2020-06-09 21:00:00,1.5230248,30.90865229558269,2.24264,51.12598,30-60,30-60,3.7174081045743694,2.595160017377233
2020-06-09 22:00:00,1.5102723,73.32955281250568,2.10647,86.37103,60-90,60-90,3.7779730322660305,2.5344945168004287
2020-06-09 23:00:00,1.5664352,93.8346718355209,2.26134,85.90032,90-120,60-90,3.4674168468013304,2.14937366715526
2020-06-10 00:00:00,1.7286143,101.36642586987574,2.74451,96.4258,90-120,90-120,3.3138329718630075,2.32839557012809
2020-06-10 01:00:00,1.5253766,108.35793976520785,2.29744,81.28453,90-120,60-90,3.565206073347608,2.1040510040907816
2020-06-10 02:00:00,1.038589,118.53712667988614,2.31892,107.72895,90-120,90-120,3.881418540718929,1.5667090007403062
2020-06-10 09:00:00,3.8279583,85.42460249130563,5.12757,86.75325,60-90,60-90,4.687066837455162,4.760277685798776
2020-06-10 10:00:00,4.845822,85.71842654524865,4.86604,82.69755,60-90,60-90,5.265627256740307,5.737780199855635
2020-06-10 11:00:00,5.2392383,86.28560215666168,5.47399,81.56863,60-90,60-90,5.541715734461853,6.115596426449576
2020-06-10 12:00:00,5.477842,83.71621336158181,6.29893,83.37525,60-90,60-90,6.328282263586897,6.344738812226049
2020-06-10 13:00:00,6.1433473,83.37810998753862,6.31117,75.94771,60-90,60-90,6.36649503458241,6.983854937369488
2020-06-10 14:00:00,6.2416844,79.97613589078091,6.76544,71.18086,60-90,60-90,6.245103053476266,7.078292692124923
2020-06-10 15:00:00,5.8831515,71.53171587176307,6.29313,58.94122,60-90,30-60,6.351918329942167,6.733976639669083
2020-06-10 16:00:00,5.9309025,65.22628633345317,7.76389,58.38523,60-90,30-60,6.251478924069532,6.779834176929454
2020-06-10 17:00:00,5.9907436,60.60777649365426,8.40153,55.79362,60-90,30-60,5.956811479683161,6.837302407394818
2020-06-10 18:00:00,5.990118,50.97541212477799,7.09617,52.13095,30-60,30-60,6.136771446759968,6.4689614806624105
2020-06-10 19:00:00,6.641335,44.25116813929202,8.67968,55.2571,30-60,30-60,6.522307871095168,7.03368785966793
2020-06-10 20:00:00,7.412014,43.818632267401,7.87388,44.69281,30-60,30-60,7.122227449133334,7.7020100334527
2020-06-10 21:00:00,7.645671,45.01674794758367,8.05796,34.18749,30-60,30-60,7.517510362630725,7.904634153430054
2020-06-10 22:00:00,7.5644455,44.02996373541322,7.71884,41.50265,30-60,30-60,7.765832761863399,7.834196522812436
2020-06-10 23:00:00,7.4717164,45.45557405924876,7.92769,45.57717,30-60,30-60,8.52005747297232,7.753783129317732
2020-06-11 00:00:00,7.9018445,50.62188488649139,8.04232,44.62346,30-60,30-60,8.952513108260762,8.12678427090575
2020-06-11 13:00:00,9.337662,56.99835182868061,11.51145,59.42626,30-60,30-60,9.518456360517959,9.371905356024472
2020-06-11 14:00:00,9.407091,63.16179740536067,10.03611,58.02826,60-90,30-60,10.103333240684796,10.118181932218828
2020-06-11 15:00:00,9.546572,66.57365230692311,10.15649,62.17063,60-90,60-90,10.408024970112072,10.252132114510587
2020-06-11 16:00:00,9.494673,68.99746463638495,10.31477,66.63314,60-90,60-90,10.54772741742708,10.20229105722852
2020-06-11 17:00:00,9.441268,72.90603031850672,9.47747,69.86683,60-90,60-90,10.387795941406694,10.151003717122762
2020-06-11 18:00:00,9.332877,74.28206022562388,7.44361,73.81989,60-90,60-90,10.113163378745137,10.046910728050516
2020-06-11 19:00:00,8.918098,77.3725804980479,7.5705,63.15515,60-90,60-90,9.316097681812092,9.648578893171258
2020-06-11 20:00:00,8.271239,78.24866776851538,9.38803,65.71436,60-90,60-90,9.44405522517932,9.027369689286392
2020-06-12 10:00:00,7.024946,78.63812063599812,7.63946,67.1184,60-90,60-90,8.803071256213817,7.83049574560271
2020-06-12 11:00:00,7.077262,82.76107043886583,6.48257,85.2429,60-90,60-90,8.438451214456537,7.8807372676507
2020-06-12 12:00:00,6.933489,84.362353593074,7.02405,64.49073,60-90,60-90,8.046341879032836,7.742665275346134
2020-06-12 13:00:00,7.3429794,84.82518132226559,6.86177,76.40608,60-90,60-90,8.117831118465835,8.135918218232444
2020-06-12 14:00:00,7.9124475,85.75458062581671,6.99468,67.10181,60-90,60-90,8.59576060956668,8.682805291054848
2020-06-12 15:00:00,8.337487,83.08663159921063,8.05971,65.44075,60-90,60-90,9.21487762529236,9.090990767974272
2020-06-12 16:00:00,9.044682,81.76720344922414,10.12102,67.21566,60-90,60-90,9.596674598921402,9.77014347813423
2020-06-12 17:00:00,9.30712,82.6890789420511,9.53333,72.90778,60-90,60-90,9.89736310426595,10.022175066237876
2020-06-12 18:00:00,9.163502,85.40822892469535,9.05573,69.50692,60-90,60-90,10.018282545942412,9.884251927743186
2020-06-12 19:00:00,8.853403,89.04183560397765,8.96368,72.99565,60-90,60-90,9.774946467400085,9.586449233623611
2020-06-12 20:00:00,8.29935,93.60463217852111,9.39347,69.24285,90-120,60-90,9.619344638085435,9.581522569510344
2020-06-12 21:00:00,8.060773,92.28959015285405,7.50085,69.65605,90-120,60-90,9.588208586558732,9.31816860746746
2020-06-12 22:00:00,8.636513,92.28913486226786,8.92031,76.0564,90-120,60-90,9.570456236845164,9.953700993684782
2020-06-12 23:00:00,8.650225,85.13090860109166,9.22204,77.66683,60-90,60-90,9.06219169170976,9.391327818250373
2020-06-13 00:00:00,9.1110115,86.79077194603369,9.23582,75.90308,60-90,60-90,8.008442082857695,9.833842825115692
2020-06-13 10:00:00,4.833011,98.05312194382658,6.05809,118.44482,90-120,90-120,6.966989079595104,5.755193504119434
2020-06-13 11:00:00,4.6751523,89.37201034269408,4.70793,140.58119,60-90,120-150,6.055581681316445,5.573878038079623
2020-06-13 12:00:00,4.2106094,85.42563125900148,3.72274,71.13777,60-90,60-90,4.846266867527303,5.127755583140653
2020-06-13 13:00:00,3.666442,71.12694100384394,4.69172,61.36599,60-90,60-90,4.705791483578291,4.605165965721558
2020-06-13 14:00:00,4.41044,61.81943843347578,4.76508,29.66431,60-90,0-30,4.7797671944088025,5.319662332428883
2020-06-13 15:00:00,4.3459044,53.27626190676087,4.86809,62.37387,30-60,60-90,4.9755582218143655,5.043122178801999
2020-06-13 16:00:00,4.363165,56.8251985084536,4.63106,49.70402,30-60,30-60,5.070025378219522,5.058090332485738
2020-06-13 17:00:00,3.8173807,62.52793922615621,5.08099,39.12716,60-90,30-60,4.570616799927714,4.750119517674019
2020-06-13 18:00:00,3.01311,77.20379123231945,5.52556,52.24343,60-90,30-60,4.3038321910822415,3.977740434666865
2020-06-13 19:00:00,1.9212631,69.88326729363204,5.45234,68.32624,60-90,60-90,4.163363149949089,2.929188364566332
2020-06-14 09:00:00,3.2968416,74.9179939493235,7.52021,55.35597,60-90,30-60,4.052924923899421,4.250221271067037
2020-06-14 10:00:00,3.0194304,69.33604606393565,7.6443,72.11871,60-90,60-90,4.311383265875713,3.983810212860001
2020-06-14 11:00:00,4.3293295,63.57024515923317,5.40031,92.89504,60-90,90-120,4.244877526828768,5.241768094068276
2020-06-14 12:00:00,4.208635,71.83476467516039,3.78333,87.59741,60-90,60-90,4.187907001144022,5.125859473706989
2020-06-14 13:00:00,3.102389,82.51523434992235,4.22683,101.95389,60-90,90-120,3.8826655383345203,4.063479268807901
2020-06-14 14:00:00,2.714942,78.53202234858962,2.49914,105.2305,60-90,90-120,3.7607910346661235,3.6913956425190495
2020-06-14 15:00:00,1.7498318,89.107558791803,2.65575,97.45173,60-90,90-120,2.8421141281532303,2.7645548023928943
2020-06-14 16:00:00,0.67929226,120.52249927981056,0.75354,322.2915,120-150,300-330,2.6254246658034646,1.3122758747887326
2020-06-14 17:00:00,0.38065347,284.0609492848207,4.48985,33.79164,270-300,30-60,2.4697990365675797,0.8995654038520211
2020-06-14 18:00:00,0.9857171,324.0308655580341,4.46859,49.99197,300-330,30-60,2.6901954003305377,0.9611372503201598
2020-06-15 10:00:00,3.0914483,97.78636427438636,7.1864,109.22366,90-120,90-120,2.6986527744304087,3.8327641115497326
2020-06-15 11:00:00,2.6964662,95.56469580220036,5.46813,119.99659,90-120,90-120,3.0763995599362084,3.3967618943577214
2020-06-15 12:00:00,2.371271,98.7513685969727,5.17492,124.54776,90-120,120-150,3.977447667210199,3.037794163363837
2020-06-15 13:00:00,1.993637,104.91818287111522,4.64798,115.73525,90-120,90-120,3.6349018414520433,2.620941700208955
2020-06-15 14:00:00,1.8584502,106.18560342431708,5.01438,111.80222,90-120,90-120,3.0206423428512323,2.4717153313808664
2020-06-15 15:00:00,1.7072154,102.4019588425815,3.41336,105.92397,90-120,90-120,2.7734687504192346,2.304774327936431
2020-06-15 16:00:00,1.4621005,112.58329806597396,3.04728,143.37579,90-120,120-150,2.7624553152752895,2.0342034846835397
2020-06-15 17:00:00,1.3940256,133.328790788509,2.434,183.17355,120-150,180-210,2.52747281724624,2.059077424597928
2020-06-15 18:00:00,1.1407751,161.88495915977666,1.69522,189.03253,150-180,180-210,2.7871304452940704,1.5394521272380248
2020-06-15 19:00:00,0.9581036,194.85855458200908,2.04785,118.17739,180-210,90-120,3.3169059817291555,1.1614703161039162
2020-06-16 09:00:00,2.6382244,292.0115334662545,1.93468,312.73927,270-300,300-330,3.704228514857507,3.264900132251165
2020-06-16 10:00:00,2.8551962,288.7372998883104,2.18358,320.85241,270-300,300-330,4.338237705667201,3.492228951383007
2020-06-16 11:00:00,2.8667269,289.6288343503381,1.67475,333.3631,270-300,330-360,4.530894562733915,3.5043100624525727
2020-06-16 12:00:00,3.044441,292.4249952149306,2.27925,320.02135,270-300,300-330,4.379991520463455,3.690507238749575
2020-06-16 13:00:00,2.9199216,298.40029644283425,1.43891,326.71908,270-300,300-330,4.405941093262798,3.5600439796485976
2020-06-16 14:00:00,2.7923057,300.88858874527864,2.12287,293.16558,300-330,270-300,4.369661538951624,2.968284615970508
2020-06-16 16:00:00,2.6908388,309.7940825595145,3.27359,307.80213,300-330,300-330,4.136917827895153,2.855553349407823
2020-06-16 19:00:00,2.388215,335.94991027676264,3.39069,348.3663,330-360,330-360,3.2246664684593465,2.734407130426799
2020-06-16 20:00:00,2.1276248,344.3394906018598,2.82362,347.84477,330-360,330-360,3.116964511362533,2.444493821742709
2020-06-17 08:00:00,3.0770009,39.61184792972372,3.02985,44.46174,30-60,30-60,3.6683592558368088,3.9427466068153474
2020-06-17 09:00:00,2.6598876,37.91493867562042,2.27896,25.54283,30-60,0-30,4.133204039296599,3.5810317198513344
2020-06-17 10:00:00,2.5503733,24.63579442567263,1.59942,352.99339,0-30,330-360,3.630417124612163,2.9979972103687085
2020-06-17 11:00:00,2.1395698,18.944244991165306,2.4181,18.59586,0-30,0-30,3.6160570501042653,2.5392247064375004
2020-06-17 12:00:00,2.7334104,7.190866476512753,2.39333,7.13087,0-30,0-30,3.622858985389503,3.2024073205048365
2020-06-17 13:00:00,3.5298567,8.260502309554823,4.04893,13.75846,0-30,0-30,4.093623177830628,4.091853645323749
2020-06-17 14:00:00,4.3555036,10.13102674976136,4.34524,14.38574,0-30,0-30,4.560497223278855,5.0139102871879
2020-06-17 15:00:00,4.9848514,13.294539082572925,5.71574,15.68414,0-30,0-30,5.218900351094207,5.71674623198778
2020-06-17 16:00:00,5.5108004,18.965088963780744,5.87266,13.18831,0-30,0-30,5.722244670073428,6.304109629987346
2020-06-17 17:00:00,5.8805337,23.52472376184033,5.78012,13.44095,0-30,0-30,5.786671067235117,6.717016218728067
2020-06-17 18:00:00,6.035352,26.703032869137104,6.38287,25.91927,0-30,0-30,5.898863635988861,6.889912455360356
2020-06-17 19:00:00,6.2968135,29.221297032407307,6.27762,31.19411,0-30,30-60,6.10176210205906,7.181904483268126
2020-06-17 20:00:00,6.929694,33.02349258330827,6.13402,30.80986,30-60,30-60,6.764731825660646,7.283748797763301
2020-06-17 21:00:00,6.919442,37.57370631284709,6.98879,37.66642,30-60,30-60,7.266112238141635,7.274858405102231
2020-06-17 22:00:00,7.9304357,36.02271001784115,8.35375,36.05862,30-60,30-60,7.614318018186804,8.151578164258385
2020-06-17 23:00:00,7.7804575,37.50064382963208,7.43013,36.23781,30-60,30-60,7.65862742907317,8.021519142740573
2020-06-18 00:00:00,7.9859557,43.529969975509545,8.6378,37.5787,30-60,30-60,7.475746229101107,8.19972434066715
2020-06-18 09:00:00,5.871751,96.14206768459442,4.253,96.13908,90-120,90-120,6.875561414337726,6.9018098775855465
2020-06-18 10:00:00,3.9979227,114.43072946109946,4.58181,79.44498,90-120,60-90,6.505329558660801,4.833378691875772
2020-06-18 11:00:00,3.2330008,127.76782449106722,4.56688,115.96968,120-150,90-120,5.761203629009705,3.980562617132356
2020-06-18 12:00:00,2.7919834,155.48085189361393,5.03776,120.17004,150-180,120-150,4.160666027465488,3.3208418322332105
2020-06-18 13:00:00,2.5948722,175.46921279336175,3.09126,127.45684,150-180,120-150,3.7884991181309147,3.1081903681997227
2020-06-18 14:00:00,2.7542977,201.65133551175305,2.12635,160.42347,180-210,150-180,3.891822540629355,3.1601441296773465
2020-06-18 15:00:00,3.0333307,213.17760986058053,4.28747,248.32436,210-240,240-270,3.852488586767959,3.2513728379078897
2020-06-18 16:00:00,3.1784956,222.8842640664873,4.78276,247.23646,210-240,240-270,3.9233102463027887,3.420458981993812
2020-06-18 17:00:00,3.2108133,229.02645693400405,4.0848,261.07482,210-240,240-270,4.150444878903635,3.458102208963455
2020-06-19 07:00:00,3.2213745,224.2734276195333,2.74845,203.68589,210-240,180-210,4.0816381691998105,3.4704037542055923
2020-06-19 08:00:00,2.6644814,227.5815851364725,2.17601,207.65376,210-240,180-210,4.266403437730986,2.82174208084615
2020-06-19 09:00:00,2.5945835,231.6365844061769,2.81206,228.55041,210-240,210-240,4.314692979200268,2.740325936924973
2020-06-19 10:00:00,2.7038167,247.7991561082157,4.0794,227.94228,240-270,210-240,4.296562687089453,3.1636659964755665
2020-06-19 11:00:00,2.8215988,260.3432942955289,3.48841,232.40227,240-270,210-240,4.203088719434167,3.296520209527363
2020-06-19 12:00:00,1.8916947,274.1594244095997,2.86624,237.3294,270-300,210-240,3.6818046370242996,2.482735283418976
2020-06-19 13:00:00,1.2028393,273.7051700506315,3.06319,237.4978,270-300,210-240,3.5102706407341406,1.7609977828101764
2020-06-19 14:00:00,1.7654523,240.4367135698212,3.1286,238.88277,240-270,210-240,3.69647092395543,2.1052227872118365
2020-06-19 15:00:00,2.9996154,230.55619911170896,4.41875,239.01979,210-240,210-240,3.8117344530549127,3.2121017050534597
2020-06-19 16:00:00,3.5324306,230.31700663595595,4.48462,243.18577,210-240,240-270,4.011630526559319,3.832717760851862
2020-06-19 17:00:00,3.6536047,229.66555580549144,5.54301,241.84048,210-240,240-270,4.178348618387608,3.973859740297871
2020-06-19 18:00:00,4.1881976,228.0146417270783,6.03138,237.21925,210-240,210-240,4.263782567892443,4.596546437403791
2020-06-19 19:00:00,4.391414,226.0501300335421,7.32174,233.57572,210-240,210-240,4.311745229205857,4.833250196308474
2020-06-19 20:00:00,4.2347383,220.62601942080423,7.00472,226.11708,210-240,210-240,4.691765909741679,4.650756425534942
2020-06-19 21:00:00,4.5569477,216.9593158288012,6.42471,218.22379,210-240,210-240,4.958633256715521,5.026061647625396
2020-06-19 22:00:00,5.283407,223.8785941848531,6.86596,222.6328,210-240,210-240,4.982640889389851,5.872231774648928
2020-06-20 08:00:00,5.125986,257.1766921034955,5.61723,283.65858,240-270,270-300,5.471076609858379,5.89579079497824
2020-06-20 09:00:00,4.9140916,253.5249645681048,4.76595,277.06348,240-270,270-300,5.807336406674687,5.656781100278598
2020-06-20 10:00:00,4.3234825,253.08878574252563,4.68688,263.33101,240-270,240-270,5.478893086838512,4.990594071844481
2020-06-20 11:00:00,5.133835,252.3798713315295,4.54412,244.9731,240-270,240-270,5.62881452420043,5.904644200701551
2020-06-20 12:00:00,5.4578767,256.44596547591607,5.52274,238.08692,240-270,210-240,5.825886320053348,6.270152245213123
2020-06-20 13:00:00,5.347499,258.09839780505604,5.41688,235.24751,240-270,210-240,5.939231777181991,6.145649944167656
2020-06-20 14:00:00,5.594427,261.2965078472289,5.76195,250.85269,240-270,240-270,5.612026210546819,6.424176351155254
2020-06-20 15:00:00,5.361953,265.10529798290634,6.16798,253.70168,240-270,240-270,5.163882741157799,6.1619535658168765
2020-06-20 16:00:00,4.6227083,267.0563500591512,5.81237,251.19971,240-270,240-270,4.665972178523274,5.328110623033451
2020-06-20 17:00:00,3.6572156,266.51823438729417,5.47665,253.20429,240-270,240-270,4.311516777038461,4.239067611695101
2020-06-20 18:00:00,2.743898,255.4223202984996,4.31338,248.34862,240-270,240-270,3.9409440656977566,3.20887634312071
2020-06-20 19:00:00,2.2700465,241.45847391511592,2.79658,244.8432,240-270,240-270,3.5023092631992694,2.674387926494469
2020-06-20 20:00:00,2.0536418,218.2449291266722,1.74069,215.68778,210-240,210-240,3.151648532924053,2.1102442420504968
2020-06-20 21:00:00,2.360708,192.3610034736789,2.32885,205.17094,180-210,180-210,3.61694523863126,2.7221862126113554
2020-06-20 22:00:00,3.4939752,184.7014978450113,3.37949,196.33573,180-210,180-210,4.49787889184887,3.983203313392214
2020-06-20 23:00:00,4.4297323,180.3032045822133,4.24502,187.63451,180-210,180-210,5.451105122741489,5.024445577597076
2020-06-21 00:00:00,5.060698,178.91961656183523,4.17245,182.72796,150-180,180-210,6.146533672155048,5.768422087257529
2020-06-21 09:00:00,7.011582,167.39609943549402,7.07905,155.66739,150-180,150-180,6.654397637052527,7.873113950325216
2020-06-21 10:00:00,6.8611364,169.2176939680186,7.8993,154.14761,150-180,150-180,6.92124985431226,7.710807206226471
2020-06-21 11:00:00,6.4677706,179.04442400759396,7.82407,142.40772,150-180,120-150,6.819460195994511,7.286428412577483
2020-06-21 12:00:00,5.57354,181.95054011792325,7.40534,146.03225,180-210,120-150,6.182891073767037,6.297191378150399
2020-06-21 13:00:00,5.4935465,180.19099796932383,7.03632,159.2833,180-210,150-180,5.90051722032335,6.208180444584762
2020-06-21 14:00:00,5.803172,198.50993816847344,7.76775,231.14533,180-210,210-240,6.4524777175038395,6.5527091226739405
2020-06-21 15:00:00,6.415182,219.1181471824114,9.52564,241.35297,210-240,240-270,6.945854855783897,7.190508236264957
2020-06-21 16:00:00,7.102048,230.91112229157463,6.29525,247.81108,210-240,240-270,7.2346528905840675,7.99056061424146
2020-06-21 17:00:00,6.707811,229.19837008006007,6.68178,235.57469,210-240,210-240,7.0822447665153945,7.531358602005708
2020-06-21 18:00:00,5.9156127,222.91372280209816,7.61937,218.95578,210-240,210-240,6.891318771243454,6.608616562446401
