ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-10 19:00:00,3.8308833,303.3077417944955,1.16,147.7,300-330,120-150,4.512627313050447,4.955161756462442
1992-07-10 20:00:00,2.5928478,308.2620382702143,2.83,113.7,300-330,90-120,3.6118890036013833,3.23846376739256
1992-07-10 21:00:00,1.4547853,313.8462879339975,2.64,135.6,300-330,120-150,3.564135202366587,1.6603914058279332
1992-07-10 22:00:00,1.0257285,310.3338512399141,1.82,120.4,300-330,120-150,2.68820067563721,1.065448089778629
1992-07-10 23:00:00,0.6631269,148.715898157882,1.89,167.1,120-150,150-180,2.5976041326894905,1.503123277653068
1992-07-11 00:00:00,2.0926745,143.64961088078837,4.16,235.7,120-150,210-240,3.0282926067644147,3.233767165733296
1992-07-11 01:00:00,2.5797648,143.7954147818336,3.62,220.0,120-150,210-240,3.409383647853733,3.823450119024368
1992-07-11 02:00:00,3.1457198,137.21668834568584,4.19,205.4,120-150,180-210,4.43554730484981,4.50860852975406
1992-07-11 03:00:00,3.821155,130.9483784114255,4.41,195.8,120-150,180-210,4.896690226715251,5.326306241025966
1992-07-11 04:00:00,4.5941825,129.15322058404757,4.28,186.7,120-150,180-210,6.469259313342211,6.262151481990966
1992-07-11 05:00:00,5.05829,130.1054555824938,3.82,206.7,120-150,180-210,7.1121731216106765,6.824010918002188
1992-07-11 06:00:00,5.771306,130.64113726062783,5.99,220.5,120-150,210-240,7.426797927482605,7.687204828091932
1992-07-11 07:00:00,6.2442403,131.51566056590843,5.4,224.6,120-150,210-240,7.7088384118514055,8.25975019542248
1992-07-11 08:00:00,6.1940413,132.46147673664694,7.38,237.7,120-150,210-240,7.373454521604414,8.19897810742923
1992-07-11 09:00:00,6.001026,135.97889317817004,9.57,314.3,120-150,300-330,7.475442217713473,7.965309253554778
1992-07-11 10:00:00,4.355635,143.23767359999013,7.99,299.8,120-150,270-300,7.634063534319076,5.97336027777236
1992-07-13 10:00:00,7.4627643,216.67453358917905,4.43,325.2,210-240,300-330,8.453154841550205,8.022982814085413
1992-07-13 11:00:00,7.6512513,211.86197565777567,11.36,291.8,210-240,270-300,8.48133969934466,8.222505728957147
1992-07-13 12:00:00,7.5121417,211.9008910040374,10.1,288.6,210-240,270-300,8.569093321589119,8.075251261123073
1992-07-13 13:00:00,7.929015,221.6082719507364,13.48,293.1,210-240,270-300,8.69512232518637,8.516532495097824
1992-07-13 14:00:00,8.712076,230.49920232222885,14.11,291.2,210-240,270-300,8.794219770475467,9.345441720892577
1992-07-13 15:00:00,8.963054,233.3463910581815,14.3,296.2,210-240,270-300,8.606838734002677,9.611114484153054
1992-07-13 16:00:00,8.755731,246.946774390694,12.54,299.9,240-270,270-300,8.74060002337005,8.24697099780655
1992-07-13 17:00:00,8.293514,267.4462862489676,11.38,298.2,240-270,270-300,8.796218241333273,7.807630468685169
1992-07-13 18:00:00,8.857893,282.01976500611806,9.43,292.0,270-300,270-300,9.268107580486646,11.34058957253341
1992-07-13 19:00:00,8.94167,290.70835828476214,6.93,281.0,270-300,270-300,10.457061851446612,11.44954208823814
1992-07-13 20:00:00,8.234296,300.40364117678723,6.29,282.3,300-330,270-300,11.2002664708136,11.061068838395702
1992-07-13 21:00:00,7.902605,313.9745050153461,8.76,254.9,300-330,240-270,11.166657505596387,10.601135926381
1992-07-13 22:00:00,8.790731,327.668369270848,7.39,248.4,300-330,240-270,11.284056665866677,11.832638672659822
1992-07-13 23:00:00,9.672361,338.0296363915033,7.42,240.5,330-360,240-270,10.981358455706644,12.596381495822744
1992-07-14 00:00:00,9.240697,338.6715652073294,7.94,239.5,330-360,210-240,11.627879104468287,12.024873121325014
1992-07-14 01:00:00,9.09311,338.8739081472223,4.54,221.9,330-360,210-240,11.758607317882397,11.829472980319515
1992-07-14 02:00:00,8.70363,336.78628064014845,6.79,224.5,330-360,210-240,11.416888969080395,11.313814779266435
1992-07-14 03:00:00,8.209644,335.6961007802115,4.94,216.2,330-360,210-240,10.695366291269618,10.659794207978036
1992-07-14 04:00:00,7.764955,334.5464973385224,5.52,212.1,330-360,210-240,10.18516181030441,10.071041178892862
1992-07-14 05:00:00,7.4234676,331.93530263093817,6.79,216.4,330-360,210-240,10.024826570564695,9.618923539049243
1992-07-14 06:00:00,7.4800324,328.27050255050744,8.27,208.9,300-330,180-210,9.63357033810552,10.01518380089184
1992-07-14 07:00:00,7.2630043,323.0563575074675,9.03,215.8,300-330,210-240,9.463935835118754,9.714245982193058
1992-07-14 08:00:00,7.327924,320.68928904338844,7.59,218.8,300-330,210-240,9.60823773594781,9.804265628997223
1992-07-14 09:00:00,7.406508,323.9101960690073,8.29,222.2,300-330,210-240,9.827920212360555,9.91323261320169
1992-07-14 10:00:00,7.9931192,328.4369514862996,9.96,223.3,300-330,210-240,9.812505742571732,10.72664569174901
1992-07-14 11:00:00,7.7356753,330.5959623411783,10.31,233.1,330-360,210-240,9.804176547459337,10.032275857363198
1992-07-14 12:00:00,7.5303893,331.796290467055,11.44,231.0,330-360,210-240,9.66315489091047,9.760484213475497
1992-07-14 13:00:00,7.4121995,330.15021471448085,10.16,219.0,330-360,210-240,9.438877493024519,9.604004959981546
1992-07-14 14:00:00,7.0811915,324.7012534988735,9.92,226.3,300-330,210-240,9.35502399191961,9.462138778363148
1992-07-14 15:00:00,6.695158,320.66302134311024,10.7,244.5,300-330,240-270,9.130819743132982,8.92685288941763
1992-07-14 16:00:00,6.286018,318.979566814362,7.81,268.2,300-330,240-270,8.605289100435696,8.359526819003614
1992-07-14 17:00:00,5.820971,319.88880888820944,10.17,281.8,300-330,270-300,7.8634703727196795,7.71467838798287
1992-07-14 18:00:00,5.338329,322.3299605798551,11.66,285.3,300-330,270-300,7.22051007135241,7.045432190405606
1992-07-14 19:00:00,4.764397,323.8943119579113,11.12,302.4,300-330,300-330,5.739221603693476,6.249600479390166
1992-07-14 20:00:00,4.162307,323.6222211559709,11.64,320.0,300-330,300-330,4.918876201529927,5.414724022100303
1992-07-14 21:00:00,3.4150813,321.8173702554126,11.69,328.2,300-330,300-330,4.162378979472313,4.378597952555984
1992-07-14 22:00:00,3.2118456,321.85110538056927,11.01,339.9,300-330,330-360,3.442792122854865,4.096785098645729
1992-07-14 23:00:00,2.8265083,320.7921647353913,12.48,351.4,300-330,330-360,3.392400681837498,3.5624645819694143
1992-07-15 00:00:00,2.2487795,316.0759252348867,11.78,348.0,300-330,330-360,3.0233239997474937,2.761368111643841
1992-07-15 01:00:00,1.8180608,307.8544646060414,11.08,353.0,300-330,330-360,2.9668097999583454,2.164120354091821
1992-07-15 02:00:00,1.5892316,312.2076387101867,9.92,344.5,300-330,330-360,2.7187755092790047,1.846818768248386
1992-07-15 03:00:00,1.6569309,327.7219715216268,10.36,347.1,300-330,330-360,2.783297683572478,1.9406926936499105
1992-07-15 04:00:00,0.76180816,342.8449347751218,9.93,346.4,330-360,330-360,2.7762514688191504,0.7991142475357826
1992-07-15 05:00:00,0.6442185,87.70022142335775,8.97,342.8,60-90,330-360,2.8120568151131233,1.456573853095408
1992-07-15 06:00:00,1.3119489,125.45701354737804,7.64,335.5,120-150,330-360,3.088673744252022,2.2886024241690635
1992-07-15 07:00:00,2.1403248,137.80875170555458,8.3,332.2,120-150,330-360,3.1223008603657307,3.2914537376670947
1992-07-15 08:00:00,2.8052592,139.90912397718554,8.9,340.5,120-150,330-360,3.6481771448376317,4.096438933916799
1992-07-15 09:00:00,3.4877138,143.30298151568695,8.53,337.7,120-150,330-360,4.567574816940934,4.922634495633131
1992-07-15 10:00:00,3.8764207,150.46461769065678,9.51,343.3,150-180,330-360,5.525848601023064,5.128403850056342
1992-07-15 11:00:00,3.8239777,138.07075467935712,9.64,351.2,120-150,330-360,6.130553132660914,5.329723467918504
1992-07-15 12:00:00,4.219916,130.33288121803423,8.86,346.2,120-150,330-360,6.6778470305402555,5.809055669904556
1992-07-15 13:00:00,4.413328,127.9154437013132,8.4,337.7,120-150,330-360,7.220046766556537,6.043204778112896
1992-07-15 14:00:00,4.714353,123.0721911106974,9.0,349.6,120-150,330-360,7.457928604618297,6.407632710704543
1992-07-15 15:00:00,5.1007338,119.8641426570616,6.77,340.0,90-120,330-360,7.35571203792437,6.538481186275108
1992-07-15 16:00:00,5.38182,119.67953619178869,8.71,332.7,90-120,330-360,6.839339408225686,6.814201840250023
1992-07-15 17:00:00,5.2154164,121.94119328796933,7.51,341.0,120-150,330-360,6.441433996401636,7.014231826921938
1992-07-15 18:00:00,4.8803697,123.92147260511058,8.45,352.1,120-150,330-360,6.307792110372585,6.6086164255345
1992-07-15 19:00:00,4.739195,125.12351470433144,6.28,353.5,120-150,330-360,6.401095716959364,6.437707019155474
1992-07-15 20:00:00,4.796737,129.9981261191624,5.18,349.9,120-150,330-360,5.834918196009918,6.507368715350769
1992-07-15 21:00:00,4.772579,134.3570420306441,3.19,320.6,120-150,300-330,5.381871866858628,6.478122473359078
1992-07-15 22:00:00,4.2175775,148.96337404427584,3.6,330.3,120-150,330-360,5.50883824635224,5.806224626900269
1992-07-15 23:00:00,3.658246,142.44803672201286,2.44,328.1,120-150,300-330,5.499424096506524,5.129084780779898
1992-07-16 00:00:00,3.5721076,136.49963936803243,2.26,323.5,120-150,300-330,5.043643987247925,5.024803611346288
1992-07-16 01:00:00,3.5701172,133.38462277228314,1.69,318.2,120-150,300-330,5.0447513874681995,5.022393986374839
1992-07-16 02:00:00,3.6092298,135.24622945005842,1.43,249.6,120-150,240-270,5.291481356641029,5.069744618236924
1992-07-16 03:00:00,3.5693152,134.4290218677813,2.13,229.6,120-150,210-240,5.370855948575027,5.021423066345146
1992-07-16 04:00:00,3.4938805,137.1090394791913,2.4,205.6,120-150,180-210,5.289390370685852,4.930100047437509
1992-07-16 05:00:00,3.2659473,136.05012376699932,3.27,206.0,120-150,180-210,5.177580386746816,4.654158764005906
1992-07-16 06:00:00,3.258643,134.36448032161243,1.63,199.1,120-150,180-210,4.847021977095886,4.645316006932477
1992-07-16 07:00:00,3.0248568,134.48605808055711,2.75,159.8,120-150,150-180,4.542694383990567,4.362288944281676
1992-07-16 08:00:00,2.696341,141.60169593369554,4.59,157.2,120-150,150-180,3.972717642878414,3.964580003769457
1992-07-16 09:00:00,2.3627036,151.9343592930955,5.01,158.7,150-180,150-180,3.597616895016739,3.252987657301232
1992-07-16 10:00:00,2.7552392,159.92856225578635,6.12,146.2,150-180,120-150,3.0358703949954373,3.739318703223117
1992-07-16 11:00:00,2.0867853,167.75738245699745,7.06,150.8,150-180,150-180,3.2966424973451605,2.911139337230418
1992-07-16 12:00:00,1.0112517,175.1971879638607,7.18,162.3,150-180,150-180,3.4975598767709766,1.5786095472900143
1992-07-16 13:00:00,0.28445053,116.1975255090232,7.54,146.5,90-120,120-150,3.9360771851618557,1.814134089431353
1992-07-16 14:00:00,1.068022,56.47622224237348,8.38,136.3,30-60,120-150,3.9749822201614164,1.9040060159057963
1992-07-16 15:00:00,1.3673843,44.31388965131774,8.67,133.7,30-60,120-150,3.759270121274556,2.201191584478379
1992-07-16 16:00:00,1.5903835,27.503047787788205,8.01,134.3,0-30,120-150,3.92732160872761,1.8972662124525308
1992-07-16 17:00:00,1.7690654,18.38350375845781,8.15,137.5,0-30,120-150,4.269900470819428,2.1079860226399845
1992-07-16 18:00:00,2.0980942,19.70740297234306,7.01,136.7,0-30,120-150,4.225125804031822,2.4960101385812496
1992-07-16 19:00:00,2.203362,27.341798509125,7.8,158.3,0-30,150-180,4.141898324932489,2.620152599764228
1992-07-16 20:00:00,2.369178,36.8753772161227,6.76,148.6,30-60,120-150,3.7905875416102295,3.1957010144464526
1992-07-16 21:00:00,2.3540335,48.62796599903038,4.94,135.1,30-60,120-150,3.2202386097018945,3.180666633553309
1992-07-16 22:00:00,2.2596889,74.49371559108477,5.31,143.2,60-90,120-150,2.9351379575017265,3.063510543061465
1992-07-16 23:00:00,1.8534033,85.94868938732728,4.74,128.9,60-90,120-150,2.6638397062799184,2.6593711436364598
1992-07-17 00:00:00,2.0780487,93.33391972319988,5.36,138.1,90-120,120-150,2.7841930131663304,3.573494955957746
1992-07-17 01:00:00,2.4292076,99.93918542947272,4.71,138.0,90-120,120-150,3.0990103113181853,3.917950719197321
1992-07-17 02:00:00,2.563333,110.64461134142304,4.01,135.4,90-120,120-150,3.4508720798110684,4.049515851184047
1992-07-17 03:00:00,2.6155145,124.83752390883004,3.88,149.8,120-150,120-150,3.960642849343257,3.866729545190872
1992-07-17 04:00:00,2.8261034,131.44408447086897,4.57,154.7,120-150,150-180,3.9730131121164707,4.121673411825698
1992-07-17 05:00:00,2.91938,140.5371851194808,3.36,152.0,120-150,150-180,4.3079232370588745,4.234596253772972
1992-07-17 06:00:00,3.124693,146.3086269961625,4.11,164.5,120-150,150-180,3.6713940856244847,4.483152991998
1992-07-17 07:00:00,3.0925093,154.82467490070175,3.25,143.9,150-180,120-150,3.88417339859824,4.157178689657924
1992-07-17 08:00:00,2.604425,176.33886366421564,3.37,144.0,150-180,120-150,4.961633346323695,3.552467809633153
1992-07-17 09:00:00,2.972359,235.11820419219205,3.85,143.2,210-240,120-150,4.997810712762515,3.269664259429205
1992-07-17 10:00:00,5.8996625,269.555383483044,5.27,160.8,240-270,150-180,5.185109217350091,5.532257679177188
1992-07-17 11:00:00,6.574951,275.9658943628778,5.13,171.4,270-300,150-180,5.533298794696862,8.37160913508647
1992-07-17 12:00:00,6.002568,277.33559530664064,2.72,268.3,270-300,240-270,6.5060203577714875,7.627221441607093
1992-07-17 13:00:00,5.1351647,280.0542019924018,4.59,272.9,270-300,270-300,6.185301596135491,6.499157991428805
1992-07-17 14:00:00,4.3909163,282.5804913962299,4.22,327.3,270-300,300-330,5.673696677385103,5.531258263708527
1992-07-17 15:00:00,3.5087814,283.62615025647153,5.33,302.4,270-300,300-330,5.311445501833896,4.384036275024973
1992-07-17 16:00:00,2.8687513,280.0997400695184,6.57,338.6,270-300,330-360,4.702823922151091,3.551673102295569
1992-07-17 17:00:00,2.2135077,271.07044616191763,4.71,331.6,270-300,330-360,3.476194430796788,2.699524677078324
1992-07-17 18:00:00,1.1206697,249.9562740753505,3.89,351.2,240-270,330-360,2.952480893506204,0.9897912068941096
1992-07-17 19:00:00,1.0535091,160.1170894317017,3.98,11.1,150-180,0-30,2.9214501179983454,1.6309642522898653
1992-07-17 20:00:00,2.0528364,153.34938361122224,3.05,69.4,150-180,60-90,3.257437009878446,2.869078428500363
1992-07-17 21:00:00,2.8085957,140.62018788727468,1.72,116.7,120-150,90-120,3.603249964986963,4.1004781791525495
1992-07-17 22:00:00,2.9258242,139.06803488586985,1.99,108.4,120-150,90-120,4.135961481493773,4.242397753592613
1992-07-17 23:00:00,3.0250502,140.6863892451579,2.98,118.0,120-150,90-120,4.264248071240489,4.362523078862402
1992-07-18 00:00:00,3.2012236,148.04772778269296,3.95,106.5,120-150,90-120,4.516483248535091,4.575802733175637
1992-07-18 01:00:00,3.4245577,163.04528033050136,3.44,124.9,150-180,120-150,4.472011453109951,4.568569263324843
1992-07-18 02:00:00,3.5760145,181.08224412124852,3.51,146.8,180-210,120-150,4.431256743004578,4.329908588625326
1992-07-18 03:00:00,3.5230186,198.8557376514809,5.15,136.0,180-210,120-150,4.455821685640342,4.272447527641038
1992-07-18 04:00:00,3.4362094,208.3219821279036,4.52,146.3,180-210,120-150,4.337801737234391,4.178324232533355
1992-07-18 05:00:00,3.6107407,214.73122797756608,4.89,167.1,210-240,150-180,4.038675118187244,3.94542321142469
1992-07-18 06:00:00,3.6026866,218.1994672150097,5.81,169.4,210-240,150-180,3.9768181945767056,3.936897543826032
1992-07-18 07:00:00,4.1163325,220.89136319239964,4.04,221.5,210-240,210-240,4.163401764434331,4.480617414055359
1992-07-18 08:00:00,4.2740083,216.64026902225928,1.6,302.2,210-240,300-330,4.409872847271332,4.647525133000075
1992-07-18 09:00:00,4.788653,221.4485743407565,3.37,339.4,210-240,330-360,4.893184105871404,5.192302282974817
1992-07-18 10:00:00,5.170921,229.7701961391368,8.24,298.6,210-240,270-300,5.090117426374094,5.596952076446983
1992-07-18 11:00:00,4.8487387,236.5786993534828,9.34,302.7,210-240,300-330,4.655574682615519,5.255906001035525
1992-07-18 12:00:00,4.578266,238.184334589844,7.44,311.2,210-240,300-330,4.831410102655114,4.96959712298437
1992-07-18 13:00:00,2.858941,231.2431621521257,7.42,321.6,210-240,300-330,4.754987360573361,3.149605634914398
1992-07-18 14:00:00,2.0079844,179.9379511120333,7.03,323.9,150-180,300-330,4.819132082717997,2.813509150015333
1992-07-18 15:00:00,3.1228938,133.60139397901293,4.12,342.0,120-150,330-360,4.784930598362683,4.480974838235625
1992-07-18 16:00:00,4.47823,133.566128910213,2.32,315.4,120-150,300-330,5.9894005241308514,6.121776663109369
1992-07-18 17:00:00,5.716257,150.1549806939926,2.49,329.3,150-180,300-330,7.089115797787619,7.407864648271972
1992-07-18 18:00:00,6.3740544,158.7554914852948,3.61,103.8,150-180,90-120,7.3271778839754,8.22284116899187
1992-07-18 19:00:00,6.589346,170.63157925020093,5.04,139.1,150-180,120-150,6.578439194145227,8.489576183615245
1992-07-18 20:00:00,6.4639435,183.62312232919467,4.63,145.7,180-210,120-150,5.798568820989948,7.461159579499982
1992-07-18 21:00:00,5.520129,192.0321455253356,3.79,142.7,180-210,120-150,5.0007959347017685,6.437824141431086
1992-07-18 22:00:00,4.354147,200.1158623660675,3.6,144.4,180-210,120-150,4.727831764660551,5.173602516577424
1992-07-18 23:00:00,3.7533307,213.4893121211275,3.75,144.4,210-240,120-150,4.157950051129686,4.09636185669763
1992-07-19 00:00:00,3.1926003,211.8797116070532,6.06,169.1,210-240,150-180,3.6082644522213783,3.5028006887380703
1992-07-19 01:00:00,2.8512943,196.2822128272753,5.27,188.7,180-210,180-210,3.8969877177236296,3.5441272053721797
1992-07-19 02:00:00,2.9848194,175.51899844022788,3.86,211.5,150-180,210-240,4.347781539924315,4.023756544756358
1992-07-19 03:00:00,3.8332686,160.4943418336413,4.29,240.4,150-180,240-270,5.198270914284049,5.074940658624213
1992-07-19 04:00:00,4.777931,158.0702268823012,3.29,215.4,150-180,210-240,6.25995890181102,6.245327887285965
1992-07-19 05:00:00,5.6124487,161.03359815251443,3.77,222.4,150-180,210-240,6.852170956773479,7.279251602437728
1992-07-19 06:00:00,6.1315513,166.7567239380602,4.74,239.8,150-180,210-240,6.957924020323225,7.922392531308307
1992-07-19 07:00:00,6.664392,171.61224053447552,5.49,232.9,150-180,210-240,7.7852715849156695,8.582554246425993
1992-07-19 08:00:00,6.840169,173.93473224534603,6.95,205.2,150-180,180-210,8.224304165625304,8.80033274157143
1992-07-19 09:00:00,7.126658,181.3081258561128,6.6,247.3,180-210,240-270,8.369608139542258,8.179710982526856
1992-07-19 10:00:00,7.04078,192.0111395980497,5.76,251.6,180-210,240-270,8.742337685734837,8.086597345524584
1992-07-19 11:00:00,7.0953217,214.61299349523168,6.68,261.0,210-240,240-270,7.863555363409901,7.6340264478636115
1992-07-19 12:00:00,6.6279325,229.02809958230145,5.73,259.1,210-240,240-270,7.136868500972196,7.139271607670027
1992-07-19 13:00:00,6.3578043,231.75405264314668,2.49,316.6,210-240,300-330,6.344969310494784,6.853327400095739
1992-07-19 14:00:00,6.3385463,231.69058409148468,5.5,221.8,210-240,210-240,6.210378890240652,6.832941844091347
1992-07-19 15:00:00,6.2920504,228.76513279035453,6.37,175.3,210-240,150-180,6.007187886330587,6.783723608894306
1992-07-19 16:00:00,6.2939777,228.80421320808148,9.07,180.6,210-240,180-210,5.74269598256831,6.785763752319753
1992-07-19 17:00:00,5.6274486,226.84323168751592,9.57,150.6,210-240,150-180,5.258797193034322,6.080209369901689
1992-07-19 18:00:00,5.116608,223.5381529402065,9.08,153.1,210-240,150-180,5.186045416664252,5.539459050002568
1992-07-19 19:00:00,5.8559127,221.5675602901878,10.6,166.5,210-240,150-180,5.329960493694914,6.322050044195128
1992-07-19 20:00:00,5.4592485,215.7837349215765,9.7,183.0,210-240,180-210,5.558098833239987,5.902161153134925
1992-07-19 21:00:00,5.435209,210.4215486439017,8.99,200.7,210-240,180-210,5.213513908280342,5.8767141402796135
1992-07-19 22:00:00,5.697108,205.8640780392288,5.58,209.9,180-210,180-210,5.3227843098494425,6.629714478455995
1992-07-19 23:00:00,5.8359113,204.948742507859,3.18,186.4,180-210,180-210,5.394985408034372,6.780212628050972
1992-07-20 00:00:00,5.7929826,203.77490592289564,5.14,225.3,180-210,210-240,5.5872549429922715,6.73366697737467
1992-07-20 01:00:00,5.846265,200.84610308463567,5.06,208.1,180-210,180-210,5.757022647160843,6.791438677370127
1992-07-20 02:00:00,5.7678,198.02739969404925,5.51,196.4,180-210,180-210,5.863001815386269,6.706362621484065
1992-07-20 03:00:00,5.698457,197.30448109730344,6.77,201.0,180-210,180-210,6.13989859134327,6.631177138232841
1992-07-20 04:00:00,5.5858216,197.23407258238365,6.88,187.0,180-210,180-210,6.34184940911436,6.509051660820632
1992-07-20 05:00:00,5.652382,197.144073892764,5.91,177.7,180-210,150-180,6.345747364775273,6.581220096558843
1992-07-20 06:00:00,5.7331095,196.79256620434583,7.69,178.4,180-210,150-180,6.560650194860234,6.6687492790165255
1992-07-20 07:00:00,6.110968,198.37405504000364,7.82,180.9,180-210,180-210,7.127326374302947,7.078444185828781
1992-07-20 08:00:00,6.585164,205.23684056609787,8.82,185.5,180-210,180-210,7.777602683512146,7.592593493124355
1992-07-20 09:00:00,6.613935,211.2365954853811,11.72,197.4,210-240,180-210,7.950658298127986,7.124454553969151
1992-07-20 10:00:00,6.908139,209.51787809125372,11.4,192.5,180-210,180-210,8.239667766030314,7.942780699519575
1992-07-20 11:00:00,6.9658294,217.4154107694557,6.77,225.1,210-240,210-240,7.914599086678688,7.496952372996669
1992-07-20 12:00:00,6.763329,224.59795306523984,6.6,235.5,210-240,210-240,7.566553017081161,7.2825955734789725
1992-07-20 13:00:00,6.8613605,228.48161113330792,1.52,313.2,210-240,300-330,7.078940816905313,7.386366818335373
1992-07-20 14:00:00,6.8119755,227.95758312881247,7.41,254.1,210-240,240-270,6.391471404723244,7.334090326317672
1992-07-20 15:00:00,6.529868,227.6763502850549,6.88,216.2,210-240,210-240,5.810887386613675,7.035465430663447
1992-07-20 16:00:00,6.196664,228.07634224471312,7.45,259.1,210-240,240-270,5.84342626300578,6.682752334657244
1992-07-20 17:00:00,5.944495,227.91310390236708,7.32,243.7,210-240,240-270,5.385423283979498,6.415818838340307
1992-07-20 18:00:00,4.8595366,227.8637316206807,8.05,242.8,210-240,240-270,4.770927054918752,5.267336118139057
1992-07-20 19:00:00,4.132186,226.8411020364757,6.28,251.8,210-240,240-270,4.654101985198423,4.497399136566297
1992-07-20 20:00:00,3.7096586,223.6016103194173,6.65,226.1,210-240,210-240,5.07838206113675,4.050132755005896
1992-07-20 21:00:00,3.66565,217.54349328797213,5.03,203.8,210-240,180-210,4.759810096777949,4.0035474512373375
1992-07-20 22:00:00,4.281866,211.2652053500913,5.32,219.1,210-240,210-240,4.501788499278926,4.655842901377669
1992-07-20 23:00:00,4.249685,206.9254454754661,4.17,219.5,180-210,210-240,4.280954516076837,5.060339087660457
1992-07-21 00:00:00,3.89543,206.9320995168572,3.52,177.3,180-210,150-180,4.119357698144605,4.67623638992367
1992-07-21 01:00:00,3.684899,205.59600935751652,5.49,204.5,180-210,180-210,4.01934778282577,4.44796713456461
1992-07-21 02:00:00,3.4145002,204.8569714453428,6.84,215.9,180-210,210-240,3.8947515710597425,4.15478592739805
1992-07-21 03:00:00,3.0140803,207.51785068569487,6.42,207.0,180-210,180-210,3.7224694097239093,3.720628713477303
1992-07-21 04:00:00,2.8494945,214.9508171601445,5.85,188.6,210-240,180-210,3.5085243263765236,3.1396060422881917
1992-07-21 05:00:00,2.627226,223.96632466026088,9.28,214.7,210-240,210-240,3.29609888474777,2.9043237204083368
1992-07-21 06:00:00,2.3457925,227.58423411973743,7.14,204.9,210-240,180-210,2.954038391335008,2.606412287457766
1992-07-21 07:00:00,2.0854368,236.4604006175909,5.44,208.8,210-240,180-210,2.7784902184784923,2.3308127598114523
1992-07-21 08:00:00,1.6480446,242.22533263271657,7.57,226.2,240-270,210-240,2.8420957803381937,1.4910647810191096
1992-07-21 09:00:00,1.0750875,246.9580160338836,8.51,228.8,240-270,210-240,2.869350518141761,0.9464650032570372
1992-07-21 10:00:00,0.5684182,248.3747892617284,8.96,227.1,240-270,210-240,3.3808325805490367,0.4648722484436932
1992-07-21 11:00:00,0.7416567,286.05201028547395,10.07,234.6,270-300,210-240,3.780471132432206,0.7853731892890071
1992-07-21 12:00:00,1.1265764,328.3157887979361,9.57,232.8,300-330,210-240,3.7068297744664434,1.205286880452984
1992-07-21 13:00:00,1.8854303,355.03977819345715,10.91,234.1,330-360,210-240,3.534770161009941,2.2867515366797977
1992-07-21 14:00:00,2.008231,356.58752562516554,9.7,252.2,330-360,240-270,3.603925262577879,2.449335464095991
1992-07-21 15:00:00,2.0269315,353.7301692510145,8.07,257.2,330-360,240-270,3.6974501904162653,2.4740942865998243
1992-07-21 16:00:00,2.1955912,346.1091769414496,9.93,242.4,330-360,240-270,3.4191966442388546,2.697393961787644
1992-07-21 17:00:00,2.1966848,332.7319126719191,9.19,239.4,330-360,210-240,2.9198884777185827,2.6988418507900875
1992-07-21 18:00:00,2.1449335,317.3896561461918,7.87,230.4,300-330,210-240,3.0217958701697465,2.6173720635717537
1992-07-21 19:00:00,2.0002675,300.110295946301,8.62,245.4,300-330,240-270,3.05709114889785,2.4167737517408057
1992-07-21 20:00:00,1.829539,287.9974177074994,6.83,245.8,270-300,240-270,3.1321452621051478,2.200170966431302
1992-07-21 21:00:00,1.9481725,275.51918945426235,7.18,209.8,270-300,180-210,3.443540973251419,2.3544545797363536
1992-07-21 22:00:00,1.8713058,270.95278722958835,5.96,203.8,270-300,180-210,3.45347562964973,2.254488952667816
1992-07-21 23:00:00,2.0341704,269.2570249705183,8.25,220.7,240-270,210-240,3.115990423586771,1.8580800861234568
1992-07-22 00:00:00,2.3439143,271.3402111476952,3.56,234.9,270-300,210-240,2.9671232260829394,2.869119281020941
1992-07-22 01:00:00,2.5828395,280.750766144687,3.52,169.0,270-300,150-180,3.1189696492593595,3.17984300716602
1992-07-22 02:00:00,2.6509187,286.42446015323384,2.72,194.4,270-300,180-210,3.2058254733769957,3.268380435185233
1992-07-22 03:00:00,2.6255178,289.524229721062,4.69,206.2,270-300,180-210,3.1884022503591907,3.2353464048885603
1992-07-22 04:00:00,2.6962428,287.3041916536515,3.83,214.3,270-300,210-240,3.3540550823456994,3.3273247124576684
1992-07-22 05:00:00,2.8973703,284.4347624909374,3.82,208.7,270-300,180-210,3.6991154981615546,3.5888922918935937
1992-07-22 06:00:00,3.1853259,283.0438383308445,3.31,226.2,270-300,210-240,3.702308851712029,3.96338036178468
1992-07-22 07:00:00,3.4703195,286.42216564368414,1.07,160.1,270-300,150-180,3.8027478516041913,4.33401633203604
1992-07-22 08:00:00,3.4041662,291.5340760808064,2.28,227.5,270-300,210-240,4.118130080760013,4.247983549086425
1992-07-22 09:00:00,3.0767379,298.87555066255146,1.08,190.0,270-300,180-210,4.314797966414966,3.822160984445489
1992-07-22 10:00:00,3.0315092,308.51397093345565,1.39,297.2,300-330,270-300,4.327304593443854,3.8467251163301137
1992-07-22 11:00:00,3.0602853,312.1677987604377,2.6,329.9,300-330,300-330,4.4387729513919005,3.88662693901878
1992-07-22 12:00:00,3.129103,312.9034393757444,2.86,68.9,300-330,60-90,4.471970819288745,3.982051672156413
1992-07-22 13:00:00,2.967932,310.829828986575,2.71,28.1,300-330,0-30,4.05477887795512,3.758567021194156
