ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-03 05:00:00,9.79279,238.25431053899047,12.44,239.7,210-240,210-240,9.67032570799013
1992-08-03 06:00:00,10.02301,237.0276894303203,12.09,238.2,210-240,210-240,9.81998784766665
1992-08-03 07:00:00,10.249001,235.4667485047709,11.89,234.3,210-240,210-240,9.966900785759066
1992-08-03 08:00:00,10.156567,234.0146535730094,11.49,234.3,210-240,210-240,9.906811001123243
1992-08-03 09:00:00,9.597923,231.8155110874357,12.29,234.6,210-240,210-240,9.54364595743699
1992-08-03 10:00:00,9.878529,232.49770484739943,12.24,236.5,210-240,210-240,9.726063186027336
1992-08-03 11:00:00,9.519151,230.3373137286189,11.48,219.6,210-240,210-240,9.492437608611525
1992-08-03 12:00:00,9.65534,232.62246572160169,12.83,234.6,210-240,210-240,9.580971780883289
1992-08-03 13:00:00,9.855043,236.00598439809912,12.44,231.4,210-240,210-240,9.710795333484363
1992-08-03 14:00:00,9.645042,237.09750602271453,11.18,231.0,210-240,210-240,9.574277224743991
1992-08-03 15:00:00,10.172045,234.9038668260382,10.18,219.9,210-240,210-240,9.916872987909418
1992-08-03 16:00:00,10.321479,248.28657389554445,11.74,242.7,240-270,240-270,9.360008836116894
1992-08-03 17:00:00,8.878978,258.8116415454487,10.97,237.2,240-270,210-240,8.505671456315717
1992-08-03 18:00:00,8.713352,258.2656772755682,10.43,237.9,240-270,210-240,8.407577602053607
1992-08-03 19:00:00,9.205628,260.9569966493855,10.61,252.4,240-270,240-270,8.699133578776674
1992-08-03 20:00:00,9.100753,265.5384380083387,10.84,267.3,240-270,240-270,8.637020184951194
1992-08-03 21:00:00,8.923599,267.4603504577364,10.1,271.0,240-270,270-300,8.532098743523218
1992-08-03 22:00:00,9.128429,265.35879623724816,11.96,265.9,240-270,240-270,8.653411606047872
1992-08-03 23:00:00,9.133556,265.2406677388335,12.34,262.3,240-270,240-270,8.656448129243518
1992-08-04 00:00:00,9.0869875,265.00607037974726,13.96,209.4,240-270,180-210,8.628867413340185
1992-08-04 01:00:00,8.956792,265.48947670596044,12.12,257.0,240-270,240-270,8.551757669685308
1992-08-04 02:00:00,9.120514,266.4585321830686,11.85,263.6,240-270,240-270,8.648723858613987
1992-08-04 03:00:00,9.052767,266.7072060427832,10.86,264.2,240-270,240-270,8.608599938790437
1992-08-04 04:00:00,8.847215,265.1678045476468,11.52,259.8,240-270,240-270,8.486859463676112
1992-08-04 05:00:00,8.829037,263.7089249137113,11.05,258.7,240-270,240-270,8.476093339500096
1992-08-04 06:00:00,8.831006,262.8617767350504,11.15,254.5,240-270,240-270,8.477259501811822
1992-08-04 07:00:00,8.403569,262.1335733428949,10.27,257.5,240-270,240-270,8.224105149329517
1992-08-04 08:00:00,7.7281094,261.64731132174154,9.15,259.5,240-270,240-270,7.824056633019617
1992-08-04 09:00:00,7.440249,257.7346648068737,8.6,251.7,240-270,240-270,7.653568085778042
1992-08-04 10:00:00,7.8285713,251.40815047883052,8.51,245.5,240-270,240-270,7.883556318923368
1992-08-04 11:00:00,7.8869977,242.50367716433988,8.71,240.8,240-270,240-270,7.918160008963941
1992-08-04 12:00:00,8.317923,234.4519495728218,8.15,243.1,210-240,240-270,8.71153954276431
1992-08-04 13:00:00,8.311327,223.4383809898092,10.61,225.0,210-240,210-240,8.707251594396201
1992-08-04 14:00:00,8.85451,216.3552824000748,10.98,215.4,210-240,210-240,9.0603657027096
1992-08-04 15:00:00,9.408362,213.63675756293324,9.94,206.8,210-240,180-210,9.420415548005922
1992-08-04 16:00:00,9.049742,208.1982119738526,10.68,216.5,180-210,210-240,9.024168983495697
1992-08-04 17:00:00,7.978072,199.61300155192035,9.89,209.2,180-210,180-210,8.464309352182713
1992-08-04 18:00:00,8.690539,190.52232519137965,10.41,200.1,180-210,180-210,8.836514893014002
1992-08-04 19:00:00,10.04206,190.08617903637187,9.51,192.7,180-210,180-210,9.542573706614975
1992-08-04 20:00:00,10.586712,191.4842580394293,12.18,196.7,180-210,180-210,9.827109681228318
1992-08-04 21:00:00,10.713856,189.3780877740701,11.79,196.5,180-210,180-210,9.893531987501385
1992-08-04 22:00:00,11.24075,190.86298046572003,12.24,200.1,180-210,180-210,10.168790864376751
1992-08-04 23:00:00,10.500882,199.9716983799009,13.86,210.4,180-210,210-240,9.782270549634084
1992-08-05 00:00:00,10.94425,213.0398530692995,9.03,251.6,210-240,240-270,10.418870436301852
1992-08-05 01:00:00,10.478612,218.59025361144887,14.15,211.5,210-240,210-240,10.11616702480548
1992-08-05 02:00:00,9.822511,223.20560886539903,11.91,212.9,210-240,210-240,9.68964682888895
1992-08-05 03:00:00,9.084383,225.6183159503783,9.61,212.2,210-240,210-240,9.209802263537766
1992-08-05 04:00:00,8.624056,227.84814700683444,9.8,212.3,210-240,210-240,8.910551443579148
1992-08-05 05:00:00,8.42864,230.01949411850487,10.3,213.7,210-240,210-240,8.783514797384088
1992-08-05 06:00:00,7.9333105,230.683330141782,9.01,213.7,210-240,210-240,8.461509442441423
1992-08-05 07:00:00,7.601991,230.99671476226465,8.64,213.6,210-240,210-240,8.246124222710062
1992-08-05 08:00:00,8.489829,233.6837959996972,9.2,220.2,210-240,210-240,8.823292734421125
1992-08-05 09:00:00,8.62625,233.0132072532525,9.23,222.5,210-240,210-240,8.911977725980549
1992-08-05 10:00:00,8.852082,228.9945847741658,9.68,217.1,210-240,210-240,9.058787300854267
1992-08-05 11:00:00,8.784246,227.17075123855665,9.89,219.7,210-240,210-240,9.01468826120916
1992-08-05 12:00:00,8.840434,222.9997966003142,10.19,212.7,210-240,210-240,9.051215132480745
1992-08-05 13:00:00,9.308648,221.8672438261341,9.63,216.6,210-240,210-240,9.355593158136646
1992-08-05 14:00:00,9.254907,220.87305803907583,9.43,211.4,210-240,210-240,9.320657040299986
1992-08-05 15:00:00,8.78518,218.8772099840494,10.1,207.3,210-240,180-210,9.015295438858617
1992-08-05 16:00:00,8.380656,219.2292209729775,8.81,207.3,210-240,180-210,8.752321208164046
1992-08-05 17:00:00,8.391095,222.66137112177023,9.94,209.9,210-240,180-210,8.759107426025583
1992-08-05 18:00:00,8.377186,230.13466205278468,10.3,217.4,210-240,210-240,8.75006541968052
1992-08-05 19:00:00,7.591776,234.30102428661075,8.48,238.9,210-240,210-240,8.239483623471092
1992-08-05 20:00:00,7.6129475,243.05730300774212,7.1,245.2,240-270,240-270,7.755850707409218
1992-08-05 21:00:00,7.6751366,255.59240917026835,7.72,247.4,240-270,240-270,7.79268289868409
1992-08-05 22:00:00,8.100892,260.84098805993904,9.9,271.4,240-270,270-300,8.04484130472485
1992-08-05 23:00:00,8.047741,260.041559444947,9.7,276.5,240-270,270-300,8.013362029442675
1992-08-06 00:00:00,8.077216,254.3781321138612,3.06,159.0,240-270,150-180,8.030818928446308
1992-08-06 01:00:00,8.5416155,253.33359173099905,11.7,255.9,240-270,240-270,8.305864735701192
1992-08-06 02:00:00,8.886652,257.92757899120664,12.61,258.2,240-270,240-270,8.51021646879931
1992-08-06 03:00:00,8.898338,262.28159194301213,11.95,260.2,240-270,240-270,8.517137633235492
1992-08-06 04:00:00,8.874016,267.8040985175807,11.2,260.6,240-270,240-270,8.50273265621882
1992-08-06 05:00:00,8.499933,270.031429966101,9.91,272.5,270-300,270-300,8.224478456414325
1992-08-06 06:00:00,8.109031,275.245132410731,10.81,271.3,270-300,270-300,7.963671450470072
1992-08-06 07:00:00,7.8140063,279.91228947752256,8.73,277.1,270-300,270-300,7.766833090250372
1992-08-06 08:00:00,7.124471,283.01479056625647,8.49,289.5,270-300,270-300,7.306780092092595
1992-08-06 09:00:00,6.199892,282.64491486977744,5.2,300.4,270-300,300-330,6.6899076259785035
1992-08-06 10:00:00,5.850505,276.3113696153455,4.62,277.7,270-300,270-300,6.4567991297675755
1992-08-06 11:00:00,5.7672334,273.4870730371289,5.3,264.5,270-300,240-270,6.401240916516716
1992-08-06 12:00:00,5.6308956,273.4998605433536,7.56,257.9,270-300,240-270,6.310277315882731
1992-08-06 13:00:00,5.487939,275.47221906257283,7.18,262.5,270-300,240-270,6.214897699441858
1992-08-06 14:00:00,4.9786263,277.7268961227037,6.36,265.1,270-300,240-270,5.875087925185438
1992-08-06 15:00:00,4.372787,275.2940946114192,6.81,247.7,270-300,240-270,5.470876296909397
1992-08-06 16:00:00,4.00716,270.1892420268402,5.62,242.9,270-300,240-270,5.226932589375593
1992-08-06 17:00:00,3.7904253,268.4993385202642,5.22,249.7,240-270,240-270,5.491919104880119
1992-08-06 18:00:00,3.4057045,274.9446380257455,5.28,255.4,270-300,240-270,4.825645800963912
1992-08-06 19:00:00,2.453736,279.73559115144184,4.36,262.0,270-300,240-270,4.190499257231108
1992-08-06 20:00:00,2.2467105,281.9411259059601,2.28,253.6,270-300,240-270,4.05237333101658
1992-08-06 21:00:00,1.6241505,284.9201648562964,1.92,179.0,270-300,150-180,3.637005771831277
1992-08-06 22:00:00,0.6175953,226.9395717158912,2.88,165.0,210-240,150-180,3.7056863597551595
1992-08-06 23:00:00,0.5000215,241.28826644730648,2.32,193.4,240-270,180-210,3.5431405868896055
1992-08-07 00:00:00,0.43413603,307.3470321917505,3.35,61.21,300-330,60-90,1.668268205284493
1992-08-07 01:00:00,0.7025737,4.31039465983622,3.87,142.6,0-30,120-150,2.724460799305906
1992-08-07 02:00:00,1.3161141,30.80485647381238,3.45,106.4,30-60,90-120,2.963765864517343
1992-08-07 03:00:00,2.0960212,39.27196601549363,2.35,83.6,30-60,60-90,3.37554854245115
1992-08-07 04:00:00,2.3847764,42.157902237358144,2.57,106.3,30-60,90-120,3.5280082258202485
1992-08-07 05:00:00,2.5793922,44.84159422398653,1.55,53.87,30-60,30-60,3.6307633043318175
1992-08-07 06:00:00,2.882566,48.50350244228426,1.66,54.02,30-60,30-60,3.790835855592562
1992-08-07 07:00:00,2.8963,49.83141450611774,2.81,41.85,30-60,30-60,3.7980872619443478
1992-08-07 08:00:00,3.04061,54.84470424193502,2.95,42.42,30-60,30-60,3.874281411545791
1992-08-07 09:00:00,3.2828112,57.44972146075742,3.97,26.39,30-60,0-30,4.002161076617158
1992-08-07 10:00:00,3.5777354,54.09850728283865,5.22,27.35,30-60,0-30,4.157877926564397
1992-08-07 11:00:00,3.282665,51.514491371442205,5.69,21.54,30-60,0-30,4.0020838845676
1992-08-07 12:00:00,3.3957317,44.1223062302274,4.69,42.65,30-60,30-60,4.061781903102293
1992-08-07 13:00:00,3.4970176,39.858089227376354,5.88,49.07,30-60,30-60,4.115259784171635
1992-08-07 14:00:00,3.0780191,33.05696779177157,4.46,50.39,30-60,30-60,3.894033019624617
1992-08-07 15:00:00,2.6486654,27.40280576908458,3.79,42.53,0-30,30-60,3.681050949003151
1992-08-07 16:00:00,2.0565164,26.900375621165864,2.41,49.78,0-30,30-60,3.38998352368446
1992-08-07 17:00:00,1.7359564,41.4216898107189,2.5,24.41,30-60,0-30,3.1854381465159154
1992-08-07 18:00:00,1.3572075,40.80920348002766,2.49,52.71,30-60,30-60,2.985462743924397
1992-08-07 19:00:00,1.4152985,36.712437965512805,2.46,53.42,30-60,30-60,3.016134175872962
1992-08-07 20:00:00,1.8871453,43.80728332016344,2.26,47.82,30-60,30-60,3.2652642823670526
1992-08-07 21:00:00,2.5470424,50.12392839712933,2.82,46.21,30-60,30-60,3.6136829529994308
1992-08-07 22:00:00,2.973223,47.25861605592303,3.17,60.59,30-60,60-90,3.8387017901807265
1992-08-07 23:00:00,3.2785602,48.29039773062914,1.7,79.3,30-60,60-90,3.9999165936987486
1992-08-08 00:00:00,3.6116378,51.70589641830901,4.66,36.67,30-60,30-60,4.175778034231557
1992-08-08 01:00:00,3.849787,56.75778848220982,3.37,53.69,30-60,30-60,4.301518286274132
1992-08-08 02:00:00,3.8193445,58.68223527724213,3.05,47.57,30-60,30-60,4.285444969114948
1992-08-08 03:00:00,3.8555524,61.2727329620686,3.12,57.18,60-90,30-60,4.241069010957935
1992-08-08 04:00:00,3.8736112,58.83910154285955,1.95,74.5,30-60,60-90,4.314097211219976
1992-08-08 05:00:00,4.1947117,54.66477935102319,2.75,54.1,30-60,30-60,4.483634869969183
1992-08-08 06:00:00,4.420824,53.20275958052288,3.45,63.02,30-60,60-90,4.603019766462333
1992-08-08 07:00:00,4.4143434,55.698515593705295,3.51,48.8,30-60,30-60,4.599598078388692
1992-08-08 08:00:00,4.7210774,63.71547031053578,3.78,43.97,60-90,30-60,4.851299666177284
1992-08-08 09:00:00,5.209008,72.59000771629503,3.09,89.7,60-90,60-90,5.195310768964113
1992-08-08 10:00:00,5.9198027,73.55112446463669,4.37,99.6,60-90,90-120,5.6964502109299024
1992-08-08 11:00:00,5.609433,64.32086950986802,4.17,89.9,60-90,60-90,5.477626831603791
1992-08-08 12:00:00,5.348327,56.75754230890711,3.69,78.6,30-60,60-90,5.0927315143508185
1992-08-08 13:00:00,5.773967,53.19956502349648,5.73,45.89,30-60,30-60,5.317464920465143
1992-08-08 14:00:00,6.4883676,54.74709489618496,5.57,64.87,30-60,60-90,5.6946608610913
1992-08-08 15:00:00,6.34777,56.75631321965665,4.22,57.28,30-60,30-60,5.620426819320087
1992-08-08 16:00:00,6.2430124,59.7266025503916,4.89,46.03,30-60,30-60,5.565115917467907
1992-08-08 17:00:00,6.2479362,58.36101344858561,6.35,52.6,30-60,30-60,5.567715631651314
1992-08-08 18:00:00,6.4575043,59.053859608737184,7.02,40.1,30-60,30-60,5.678365365994674
1992-08-08 19:00:00,6.354442,61.91576967391448,5.99,45.17,60-90,30-60,6.002888759583123
1992-08-08 20:00:00,6.160245,58.86912964550099,6.82,45.69,30-60,30-60,5.521415608011026
1992-08-08 21:00:00,6.1397824,59.6418715999836,6.52,44.31,30-60,30-60,5.510611572215623
1992-08-08 22:00:00,5.927739,60.86660196551625,7.03,41.07,60-90,30-60,5.702045628218851
1992-08-08 23:00:00,5.4908056,60.17722110401401,4.34,52.08,60-90,30-60,5.393989644891716
1992-08-09 00:00:00,5.1585703,60.27132405228467,4.19,278.0,60-90,270-300,5.159750119972163
1992-08-09 01:00:00,4.729076,65.63705999143447,3.45,53.03,60-90,30-60,4.856939007523678
1992-08-09 02:00:00,3.8126366,56.56310968784436,4.15,35.44,30-60,30-60,4.281903269051809
1992-08-09 03:00:00,3.7215266,41.70405646588051,3.32,43.57,30-60,30-60,4.2337981552676816
1992-08-09 04:00:00,4.1057596,36.19178495865839,2.53,57.87,30-60,30-60,4.436669104500661
1992-08-09 05:00:00,4.549576,37.74052079831799,3.27,47.03,30-60,30-60,4.670999457055396
1992-08-09 06:00:00,4.2834225,42.92301106535521,4.08,42.98,30-60,30-60,4.5304732315966785
1992-08-09 07:00:00,3.6176186,30.54361117923781,4.05,44.97,30-60,30-60,4.178935833205546
1992-08-09 08:00:00,3.7283304,28.479347989438395,3.1,44.19,0-30,30-60,4.211754052034152
1992-08-09 09:00:00,3.371485,27.71847605333565,2.41,35.08,0-30,30-60,4.03634875401825
1992-08-09 10:00:00,2.1123319,63.65420604677621,3.13,33.13,60-90,30-60,3.012026998414334
1992-08-09 11:00:00,0.25078782,100.50389325384272,2.8,14.54,90-120,0-30,2.249300832271184
1992-08-09 12:00:00,2.5462413,262.387101117189,3.51,328.1,240-270,300-330,4.755037190378468
1992-08-09 13:00:00,4.2504535,275.23807576805353,4.6,296.1,270-300,270-300,5.389256264620789
1992-08-09 14:00:00,4.353745,274.59728320286257,5.21,257.6,270-300,240-270,5.458171611317637
1992-08-09 15:00:00,4.0791197,274.57598248709945,6.55,251.8,270-300,240-270,5.274943584217386
1992-08-09 16:00:00,4.502141,268.98776373716294,8.33,282.0,240-270,270-300,5.913440702647719
1992-08-09 17:00:00,4.9303665,268.0572163240823,7.68,276.0,240-270,270-300,6.167062053089797
1992-08-09 18:00:00,4.8613515,273.9363711062471,6.14,265.3,270-300,240-270,5.796843021192338
1992-08-09 19:00:00,4.890634,276.2404767814641,8.49,290.7,270-300,270-300,5.816380094810695
1992-08-09 20:00:00,4.399284,279.1488281506747,5.09,269.0,270-300,240-270,5.488554904940322
1992-08-09 21:00:00,4.1080313,284.6747207160243,5.0,283.2,270-300,270-300,5.2942331960204925
1992-08-09 22:00:00,2.676619,266.85705956326257,4.09,278.3,240-270,270-300,4.832254844024811
1992-08-09 23:00:00,2.880643,269.8778402999764,4.76,270.7,240-270,270-300,4.9530903440186105
1992-08-10 00:00:00,3.232667,274.40586037784146,3.71,178.7,270-300,150-180,4.71019642416083
1992-08-10 01:00:00,3.4570448,273.60001568086534,4.96,293.0,270-300,270-300,4.859899680266857
1992-08-10 02:00:00,3.5017033,285.25450392113163,5.35,301.4,270-300,300-330,4.889695510615541
1992-08-10 03:00:00,2.9066043,291.4541247008642,2.58,323.6,270-300,300-330,4.492649733335256
1992-08-10 04:00:00,2.6640232,297.12186502275205,1.15,289.2,270-300,270-300,4.330801366251784
1992-08-10 05:00:00,2.1868846,299.8179320862541,0.75,149.1,270-300,120-150,4.0124579203588695
1992-08-10 06:00:00,1.834149,294.7728645570219,1.27,203.0,270-300,180-210,3.7771152622861326
1992-08-10 07:00:00,1.7313133,285.8249856194708,0.94,209.6,270-300,180-210,3.708504022074567
1992-08-10 08:00:00,1.992195,281.9471026511262,0.62,302.6,270-300,300-330,3.882562417996426
1992-08-10 09:00:00,2.5642867,270.6710809929284,1.0,288.0,270-300,270-300,4.264257890013855
1992-08-10 10:00:00,3.200035,254.4203561740959,2.87,247.0,240-270,240-270,5.142253834657062
1992-08-10 11:00:00,3.9410334,244.0324348486268,4.11,245.5,240-270,240-270,5.581118439598662
1992-08-10 12:00:00,4.604526,238.1353501282554,3.47,246.8,210-240,240-270,6.297522774071904
1992-08-10 13:00:00,4.7496805,236.1501769207032,4.65,235.8,210-240,210-240,6.3918852667036266
1992-08-10 14:00:00,4.409847,234.21141289431733,6.29,223.3,210-240,210-240,6.170965239148417
1992-08-10 15:00:00,4.1553655,228.7077214750664,5.86,214.9,210-240,210-240,6.005531107456601
1992-08-10 16:00:00,4.1877713,224.9373910502236,5.99,223.7,210-240,210-240,6.0265975715601945
1992-08-10 17:00:00,4.3368144,223.14188323349265,5.07,224.4,210-240,210-240,6.123487977476367
1992-08-10 18:00:00,4.40574,223.22329004937808,5.28,216.2,210-240,210-240,6.168295347706964
1992-08-10 19:00:00,3.9058669,220.6206803708732,3.97,221.5,210-240,210-240,5.843336275025466
1992-08-10 20:00:00,3.5758595,214.7684634633569,3.94,200.2,210-240,180-210,5.628804029377457
1992-08-10 21:00:00,3.7187543,210.4354015008612,4.19,194.4,210-240,180-210,5.721697529145714
1992-08-10 22:00:00,4.102899,204.20570241603008,4.11,192.3,180-210,180-210,6.439849465226811
1992-08-10 23:00:00,4.4177628,202.7018417300092,3.38,185.1,180-210,180-210,6.604339962284492
1992-08-11 00:00:00,4.470608,198.2186949358835,7.65,192.9,180-210,180-210,6.631947242686724
1992-08-11 01:00:00,4.6347985,194.64758493141,4.1,177.5,180-210,150-180,6.717723305089418
1992-08-11 02:00:00,4.952086,194.52306986910892,3.58,179.0,180-210,150-180,6.883479986502744
1992-08-11 03:00:00,5.2440395,193.70501527389217,4.12,192.0,180-210,180-210,7.036001731881951
1992-08-11 04:00:00,5.6749578,196.2179363174924,6.67,205.7,180-210,180-210,7.261121181492388
1992-08-11 05:00:00,6.0341825,198.8020723031493,5.47,181.1,180-210,180-210,7.448786608443332
1992-08-11 06:00:00,6.5733137,201.3554326934949,5.06,186.1,180-210,180-210,7.730438418106127
1992-08-11 07:00:00,6.986598,204.17075093558043,7.73,213.5,180-210,210-240,7.946345549802866
1992-08-11 08:00:00,6.5839634,205.40136653690445,5.67,179.7,180-210,150-180,7.73600201241743
1992-08-11 09:00:00,6.86255,213.23329284213943,7.87,270.8,210-240,270-300,7.7654260982007015
1992-08-11 10:00:00,6.3627253,225.47366228220068,5.75,231.3,210-240,210-240,7.440498489543009
1992-08-11 11:00:00,5.9212155,230.93024703339967,7.88,227.7,210-240,210-240,7.1534804139798425
1992-08-11 12:00:00,6.5048323,227.0081876994172,7.61,240.4,210-240,240-270,7.53287985381636
1992-08-11 13:00:00,7.2243724,223.06038757965848,9.05,215.8,210-240,210-240,8.000640738835283
1992-08-11 14:00:00,7.7727776,217.0325231663484,9.08,212.3,210-240,210-240,8.357149711303919
1992-08-11 15:00:00,8.189986,212.7581344499676,9.42,211.7,210-240,210-240,8.62836985653464
1992-08-11 16:00:00,8.298231,207.28675021747367,10.58,213.7,180-210,210-240,8.631566156704192
1992-08-11 17:00:00,8.182751,203.3254283034604,9.81,213.0,180-210,210-240,8.571237333256654
1992-08-11 18:00:00,8.309498,200.0727136674396,8.99,209.5,180-210,180-210,8.637452239608447
1992-08-11 19:00:00,7.9632206,200.0768765578476,8.31,208.0,180-210,180-210,8.456550714422505
1992-08-11 20:00:00,7.885226,202.25048101388663,7.73,204.3,180-210,180-210,8.415804936337457
1992-08-11 21:00:00,7.4211493,199.6764879812217,10.17,212.0,180-210,210-240,8.17336294378103
1992-08-11 22:00:00,8.089931,196.06386647259288,9.68,202.3,180-210,180-210,8.522746500277778
1992-08-11 23:00:00,8.14936,186.91875269703493,7.61,195.5,180-210,180-210,8.55379327589835
1992-08-12 00:00:00,9.525455,185.9341501283944,14.2,265.6,180-210,240-270,9.272689987900778
1992-08-12 01:00:00,9.972063,180.4090324219296,10.31,191.5,180-210,180-210,9.50600601822861
1992-08-12 02:00:00,10.728166,188.75109152636244,10.67,200.0,180-210,180-210,9.901007788190112
1992-08-12 03:00:00,11.167952,206.7733738647604,11.28,206.2,180-210,180-210,10.130759883346842
1992-08-12 04:00:00,11.248175,219.79994397694128,11.37,211.9,210-240,210-240,10.616446953551378
1992-08-12 05:00:00,9.737421,238.22878964512068,11.3,224.1,210-240,210-240,9.634331254807309
1992-08-12 06:00:00,8.469054,254.78142110926052,9.3,248.7,240-270,240-270,8.262889374308413
1992-08-12 07:00:00,7.728282,258.947128257077,10.29,253.8,240-270,240-270,7.8241588573035195
1992-08-12 08:00:00,7.7765517,251.86842068761013,11.76,254.8,240-270,240-270,7.852747127968003
1992-08-12 09:00:00,8.843178,245.29952716746743,11.14,244.1,240-270,240-270,8.484468505193409
1992-08-12 10:00:00,10.271097,234.6276103244964,10.8,236.7,210-240,210-240,9.981265022742352
1992-08-12 11:00:00,10.526803,229.3949223301337,11.7,230.3,210-240,210-240,10.147495181234769
1992-08-12 12:00:00,11.148506,230.39792557105463,12.01,227.3,210-240,210-240,10.551653817423244
1992-08-12 13:00:00,11.966736,231.2436559938685,13.59,228.0,210-240,210-240,11.083571342171389
1992-08-12 14:00:00,11.703573,235.88400895676253,16.54,231.7,210-240,210-240,10.912493513730368
1992-08-12 15:00:00,11.661411,240.97851339299507,13.25,234.4,240-270,210-240,10.153598576430245
1992-08-12 16:00:00,10.414626,248.7578363713812,11.25,239.5,240-270,210-240,9.4151761905356
1992-08-12 17:00:00,10.466552,249.15171229237257,11.9,251.4,240-270,240-270,9.445929945842222
1992-08-12 18:00:00,10.732252,252.2164433115629,11.8,238.4,240-270,210-240,9.603293747886847
1992-08-12 19:00:00,11.020914,258.771967305884,12.73,237.0,240-270,210-240,9.774257051709974
1992-08-12 20:00:00,10.857512,263.2927832199098,15.54,247.5,240-270,240-270,9.677480386366746
1992-08-12 21:00:00,11.295544,266.63239095578416,13.62,258.2,240-270,240-270,9.936909746311086
1992-08-12 22:00:00,12.413818,265.2970442807828,14.76,262.7,240-270,240-270,10.599220052549889
1992-08-12 23:00:00,12.27051,270.02060243593223,14.35,266.8,270-300,240-270,10.740180340907774
1992-08-13 00:00:00,11.67395,269.6503312050422,2.38,55.21,240-270,30-60,10.161024939673894
1992-08-13 01:00:00,11.508185,269.17283282650067,13.89,271.1,240-270,270-300,10.062848761104352
1992-08-13 02:00:00,11.309012,272.1280804427324,14.04,278.4,270-300,270-300,10.098675783240157
1992-08-13 03:00:00,10.479985,273.04327818647926,13.01,280.0,270-300,270-300,9.545554925027755
1992-08-13 04:00:00,10.226693,275.84259704152186,12.03,280.7,270-300,270-300,9.376560322417301
1992-08-13 05:00:00,9.678458,276.4904767217505,12.47,284.9,270-300,270-300,9.01078186924017
1992-08-13 06:00:00,9.342889,276.58465626430547,10.32,273.0,270-300,270-300,8.786892643353102
1992-08-13 07:00:00,9.001006,278.9313836861399,11.76,284.2,270-300,270-300,8.558790762029297
1992-08-13 08:00:00,8.9268465,282.8605581682852,10.51,273.9,270-300,270-300,8.50931207643208
1992-08-13 09:00:00,8.4272785,282.0897276334515,11.05,281.5,270-300,270-300,8.176003896004357
1992-08-13 10:00:00,7.5143304,280.3083544833771,9.05,278.9,270-300,270-300,7.566891482807461
1992-08-13 11:00:00,7.1978135,277.51869516621224,9.64,257.8,270-300,240-270,7.355713681159589
1992-08-13 12:00:00,6.9493017,275.7560651868406,8.28,255.0,270-300,240-270,7.18990839364554
1992-08-13 13:00:00,6.7991457,272.0679306326341,8.52,259.6,270-300,240-270,7.089725389249131
1992-08-13 14:00:00,6.5573006,272.6674597337687,7.99,256.0,270-300,240-270,6.928368076077829
1992-08-13 15:00:00,6.2621365,276.0350351104461,7.11,252.8,270-300,240-270,6.731436709179657
1992-08-13 16:00:00,6.0684214,277.5672261538043,6.6,261.6,270-300,240-270,6.602191386215867
1992-08-13 17:00:00,6.026923,288.3651662249292,4.99,282.1,270-300,270-300,6.57450395188328
1992-08-13 18:00:00,5.5747194,309.5387159758853,7.23,344.5,300-330,330-360,5.649621470312525
1992-08-13 19:00:00,4.879849,327.8092581065438,6.18,338.5,300-330,330-360,5.1114482053954475
1992-08-13 20:00:00,4.513419,345.4769680541177,4.7,345.6,330-360,330-360,5.07908065555075
1992-08-13 21:00:00,3.9262276,357.529077342802,4.43,347.2,330-360,330-360,4.517178995193062
1992-08-13 22:00:00,3.8669968,6.251624621355603,3.2,45.21,0-30,30-60,4.279914721099221
1992-08-13 23:00:00,3.3077145,2.005265580145817,1.27,31.38,0-30,30-60,4.005002732583973
1992-08-14 00:00:00,3.194412,353.0214290028065,5.67,182.4,330-360,180-210,3.8168819528391422
1992-08-14 01:00:00,3.1794722,351.98534703607663,4.57,31.71,330-360,30-60,3.80258559491324
1992-08-14 02:00:00,3.2321565,359.39854068419663,3.28,44.14,330-360,30-60,3.853000835403449
1992-08-14 03:00:00,3.2397258,8.430398119376008,3.99,47.6,0-30,30-60,3.9715832792710994
1992-08-14 04:00:00,3.3063638,13.06138218277107,2.18,59.2,0-30,30-60,4.004338803790075
1992-08-14 05:00:00,3.3470109,16.6056130496508,2.25,74.5,0-30,60-90,4.0243186513346485
1992-08-14 06:00:00,2.9117477,19.866455117179896,4.45,66.9,0-30,60-90,3.8103675360579623
1992-08-14 07:00:00,2.7251656,13.441748990147316,1.53,157.3,0-30,150-180,3.7186541810450273
1992-08-14 08:00:00,2.8400433,6.319610083394451,1.45,61.91,0-30,60-90,3.7751216518429733
1992-08-14 09:00:00,2.6250794,4.098508660361574,2.23,14.43,0-30,0-30,3.669457386751815
1992-08-14 10:00:00,1.3434912,353.2110597273615,2.47,7.86,330-360,0-30,2.0456784394522307
1992-08-14 11:00:00,0.9288822,307.8919534150397,1.44,345.3,300-330,330-360,2.051446365721489
1992-08-14 12:00:00,1.8081604,267.39279272538226,1.84,13.63,240-270,0-30,4.317900507501094
1992-08-14 13:00:00,2.6567657,256.9835223222167,1.8,299.6,240-270,270-300,4.820496504652841
1992-08-14 14:00:00,3.5647614,249.3634924744498,3.07,283.9,240-270,270-300,5.358267131646329
1992-08-14 15:00:00,3.9167302,242.1409347982699,4.33,251.1,240-270,240-270,5.566724597092637
