ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-02-02 13:00:00,10.319388,165.41246240793492,11.30859,156.09375,150-180,150-180,11.51238997456876
2017-02-02 14:00:00,10.111256,165.9975635631222,10.01953,168.75,150-180,150-180,11.279355047950743
2017-02-02 15:00:00,10.165874,164.31378503968708,9.90234,170.85938,150-180,150-180,11.340508074020848
2017-02-02 16:00:00,10.216997,164.42178766305523,11.60156,158.55469,150-180,150-180,11.397747924469085
2017-02-02 17:00:00,10.163532,167.619629773695,11.54297,159.25781,150-180,150-180,11.337885854476811
2017-02-02 18:00:00,9.989708,168.25062400338717,11.42578,162.42188,150-180,150-180,11.14326386898467
2017-02-02 19:00:00,10.0289345,170.79262312923578,9.72656,168.75,150-180,150-180,11.187183807047926
2017-02-02 20:00:00,9.9111805,176.90961614897878,10.95703,168.39844,150-180,150-180,11.055340578957205
2017-02-02 21:00:00,9.213335,181.0496848767165,9.66797,170.15625,180-210,150-180,10.420772387571374
2017-02-02 22:00:00,8.832493,183.7877496187465,9.72656,165.58594,180-210,150-180,9.996245257257117
2017-02-02 23:00:00,8.40123,183.06666511915867,8.4375,179.29688,180-210,150-180,9.515513500253645
2017-02-03 00:00:00,8.688263,188.15571508274536,8.90625,185.625,180-210,180-210,9.835471109434069
2017-02-03 01:00:00,8.477434,196.53930307282303,8.49609,189.14063,180-210,180-210,9.600458609875135
2017-02-03 02:00:00,8.082346,195.8210261778171,8.55469,185.27344,180-210,180-210,9.160051367865066
2017-02-03 03:00:00,8.328402,192.3384375597805,7.96875,182.46094,180-210,180-210,9.434331640462638
2017-02-03 04:00:00,7.974873,195.00005532833177,8.84766,188.4375,180-210,180-210,9.04025049433677
2017-02-03 05:00:00,8.23842,196.63414316326416,8.84766,182.10938,180-210,180-210,9.334028101882499
2017-02-03 06:00:00,7.8053746,195.25327663604784,8.4375,179.29688,180-210,150-180,8.851309491650989
2017-02-03 07:00:00,7.47723,188.2126897115672,9.08203,173.32031,180-210,150-180,8.48552450636544
2017-02-03 08:00:00,7.5030975,188.2057533430707,8.84766,174.02344,180-210,150-180,8.514359182014145
2017-02-03 09:00:00,7.5316477,188.52772229887697,8.08594,173.67188,180-210,150-180,8.546184281335906
2017-02-03 10:00:00,6.524108,176.8217731092974,8.14453,172.61719,150-180,150-180,7.263005947629941
2017-02-03 11:00:00,6.941885,172.40083868195362,8.14453,172.61719,150-180,150-180,7.730769830827603
2017-02-03 12:00:00,7.628908,178.2511741189479,7.5,178.59375,150-180,150-180,8.499994911016572
2017-02-03 13:00:00,7.2983766,172.61020789721175,7.61719,176.48438,150-180,150-180,8.1299155356973
2017-02-03 14:00:00,6.9818516,157.8183929294798,6.73828,142.73438,150-180,120-150,7.775518421616965
2017-02-03 15:00:00,7.673075,143.78561127282748,7.91016,139.92188,120-150,120-150,8.874620479865488
2017-02-03 16:00:00,8.821615,136.16714087166173,7.61719,130.07813,120-150,120-150,10.136014785639057
2017-02-03 17:00:00,9.5509815,135.18459898913954,10.66406,133.59375,120-150,120-150,10.937048053894408
2017-02-03 18:00:00,10.118873,136.80121774470533,11.77734,124.80469,120-150,120-150,11.56073996222778
2017-02-03 19:00:00,10.281887,141.1204151765751,11.01563,125.15625,120-150,120-150,11.739771542635403
2017-02-03 20:00:00,10.201058,146.48127201747366,11.19141,128.32031,120-150,120-150,11.651000371982773
2017-02-03 21:00:00,10.0486355,155.02251064418,8.73047,141.67969,150-180,120-150,11.20924202533873
2017-02-03 22:00:00,10.44303,175.2741490664272,7.03125,161.36719,150-180,150-180,11.650825699958922
2017-02-03 23:00:00,9.811558,192.1824381682335,8.61328,177.1875,180-210,150-180,11.08761557576486
2017-02-04 00:00:00,11.04096,219.88968495338736,9.84375,198.98438,210-240,180-210,13.202239829861288
2017-02-04 01:00:00,10.561207,225.84309320548525,10.66406,204.60938,210-240,180-210,12.669202959865006
2017-02-04 03:00:00,8.643162,205.98739649338165,8.84766,193.00781,180-210,180-210,9.785196722406633
2017-02-04 04:00:00,7.554871,193.7933364302844,7.08984,187.73438,180-210,180-210,8.572071449519633
2017-02-04 05:00:00,6.9876637,173.37852169823077,7.44141,175.78125,150-180,150-180,7.782025937505904
2017-02-04 06:00:00,7.539301,159.20068750485055,6.91406,164.53125,150-180,150-180,8.399666462390407
2017-02-04 07:00:00,7.33753,152.57437814035197,7.91016,150.11719,150-180,150-180,8.173753627369152
2017-02-04 08:00:00,6.807099,147.45586381812782,6.85547,142.03125,120-150,120-150,7.923554608988922
2017-02-04 09:00:00,6.0207014,140.039119405389,5.44922,133.94531,120-150,120-150,7.05988642615332
2017-02-04 10:00:00,4.2592506,124.47434436658828,3.98438,94.21875,120-150,90-120,5.1253573640220065
2017-02-04 11:00:00,2.9101672,109.13693701298426,4.10156,84.02344,90-120,60-90,3.7228417080171585
2017-02-04 12:00:00,2.580702,78.96398047594036,4.57031,89.64844,60-90,60-90,3.459276444847506
2017-02-04 13:00:00,3.464827,59.75258305451614,5.15625,52.38281,30-60,30-60,4.114334267415005
2017-02-04 14:00:00,4.4958096,43.73960902924173,4.39453,33.39844,30-60,30-60,5.2995400882433135
2017-02-04 15:00:00,5.0664325,34.72955932308423,4.39453,28.82813,30-60,0-30,5.955521656291048
2017-02-04 16:00:00,4.977277,39.7554970485493,4.51172,19.6875,30-60,0-30,5.853029511846652
2017-02-04 17:00:00,4.243093,43.51344218967503,5.39063,44.29688,30-60,30-60,5.009019971473215
2017-02-04 18:00:00,2.4784343,13.691808944167434,2.63672,10.89844,0-30,0-30,2.6256427171140797
2017-02-04 19:00:00,2.3867936,324.2262931646195,1.69922,354.72656,300-330,330-360,2.8585266699673837
2017-02-04 20:00:00,2.4648356,303.0300518808944,2.98828,285.82031,300-330,270-300,2.942926699676352
2017-02-04 21:00:00,2.7847755,275.55791713602935,5.03906,261.5625,270-300,240-270,3.443291477699532
2017-02-04 22:00:00,2.9752815,244.93420758471865,4.51172,249.25781,240-270,240-270,3.976441675435922
2017-02-04 23:00:00,3.1156847,234.10968633181807,4.10156,233.78906,210-240,210-240,4.3967421263120805
2017-02-05 00:00:00,3.2675464,214.2355922374732,2.46094,213.04688,210-240,210-240,4.56547037864258
2017-02-05 01:00:00,3.464789,195.2015143905473,3.45703,181.40625,180-210,180-210,4.01282962690031
2017-02-05 02:00:00,3.296647,178.61284581406093,2.92969,172.96875,150-180,150-180,3.6493802807574083
2017-02-05 03:00:00,3.22855,152.58850802126963,3.63281,151.875,150-180,150-180,3.573135496688129
2017-02-05 04:00:00,3.7333312,137.64911233170005,5.56641,130.42969,120-150,120-150,4.547761689116602
2017-02-05 05:00:00,4.4754925,127.09854124454029,4.80469,115.66406,120-150,90-120,5.362846960666143
2017-02-05 06:00:00,4.6466517,127.51667050218184,4.98047,85.07813,120-150,60-90,5.550824079670061
2017-02-05 07:00:00,4.4346423,116.9803811940071,5.09766,103.00781,90-120,90-120,5.3916073027031945
2017-02-05 08:00:00,5.102744,97.12579537778666,5.85938,89.29688,90-120,60-90,6.122944358133783
2017-02-05 09:00:00,6.0451303,84.97128827385713,6.32813,89.64844,60-90,60-90,6.999633802298225
2017-02-05 10:00:00,7.1834664,80.04350085142828,6.50391,64.6875,60-90,60-90,8.162918545956149
2017-02-05 11:00:00,7.1541076,79.34670711731472,6.79688,60.82031,60-90,60-90,8.132916296065186
2017-02-05 12:00:00,7.2782006,75.18701768866406,7.79297,55.19531,60-90,30-60,8.259729013060406
2017-02-05 13:00:00,7.603685,62.34786741662022,8.32031,49.21875,60-90,30-60,8.592346977841329
2017-02-05 14:00:00,7.655537,51.45081199913918,7.91016,41.13281,30-60,30-60,8.931926616115557
2017-02-05 15:00:00,7.4429255,48.05826339264362,10.72266,32.69531,30-60,30-60,8.687510864215342
2017-02-05 16:00:00,7.471134,42.699062505069634,10.42969,35.15625,30-60,30-60,8.719939033611059
2017-02-05 17:00:00,7.8690305,32.707582922379686,8.02734,41.13281,30-60,30-60,9.177356305141355
2017-02-05 18:00:00,7.823364,25.94726990520473,6.85547,41.48438,0-30,30-60,8.843091184185331
2017-02-05 19:00:00,7.6284986,21.857255861242976,5.97656,22.14844,0-30,0-30,8.616415502648263
2017-02-05 20:00:00,7.0176406,21.374709003852782,6.09375,24.60938,0-30,0-30,7.905839620668335
2017-02-05 21:00:00,6.7376547,20.84773421309771,3.57422,35.50781,0-30,30-60,7.580148170553178
2017-02-05 22:00:00,6.2523136,30.56215799846817,2.8125,2.10938,30-60,0-30,7.3187970234313635
2017-02-05 23:00:00,5.5213733,34.30194338706397,3.92578,6.32813,30-60,0-30,6.478516403527603
2017-02-06 00:00:00,4.887146,30.56623119112288,3.16406,23.90625,30-60,0-30,5.749415943744654
2017-02-06 01:00:00,4.484213,23.773175974952977,3.39844,49.57031,0-30,30-60,4.958849401497443
2017-02-06 02:00:00,4.5045743,17.20758089780591,1.81641,26.01563,0-30,0-30,4.982534527509967
2017-02-06 03:00:00,4.301338,14.529603868366252,3.22266,348.75,0-30,330-360,4.746121460769682
2017-02-06 04:00:00,3.9455028,11.854304492376656,2.8125,337.85156,0-30,330-360,4.332198894347528
2017-02-06 05:00:00,3.6982353,10.087182545264284,4.33594,346.28906,0-30,330-360,4.04456687201587
2017-02-06 06:00:00,3.3177197,11.042772361057471,5.09766,4.92188,0-30,0-30,3.601935019642452
2017-02-06 07:00:00,3.0883198,13.601742412801087,2.10938,359.29688,0-30,330-360,3.335087345930055
2017-02-06 08:00:00,2.752213,31.04773039464197,1.34766,50.625,30-60,30-60,3.2951213526638297
2017-02-06 09:00:00,1.8609215,42.01314489513069,1.69922,2.8125,30-60,0-30,2.270502824810116
2017-02-06 10:00:00,1.000407,156.00349711665874,2.22656,182.10938,150-180,180-210,1.0783959059502808
2017-02-06 11:00:00,1.2788414,187.16472281711933,2.05078,247.5,180-210,240-270,1.5761391840254888
2017-02-06 12:00:00,1.5182087,210.0275104344965,1.99219,240.11719,210-240,240-270,2.6218421112331116
2017-02-06 13:00:00,1.3797644,195.0727467143788,3.75,203.20313,180-210,180-210,1.688638728646895
2017-02-06 14:00:00,1.2303867,178.67357312263647,3.28125,241.52344,150-180,240-270,1.3358926028211786
2017-02-06 15:00:00,1.1916527,179.54299565982407,3.22266,256.99219,150-180,240-270,1.2925240922239505
2017-02-06 16:00:00,2.0628927,133.33112317018345,1.52344,237.30469,120-150,210-240,2.713187697749351
2017-02-06 17:00:00,2.6253507,134.2473198036992,1.34766,155.74219,120-150,150-180,3.33091221621348
2017-02-06 18:00:00,3.35217,128.8719730595892,3.69141,137.46094,120-150,120-150,4.129147999334949
2017-02-06 19:00:00,4.70915,126.25131285805192,4.92188,135.0,120-150,120-150,5.619463395445331
2017-02-06 20:00:00,5.3058643,129.51748455825907,6.67969,128.67188,120-150,120-150,6.27481020112355
2017-02-06 21:00:00,6.113552,131.72045795380808,6.50391,129.02344,120-150,120-150,7.161860426299296
2017-02-06 22:00:00,6.3405485,134.65199919714803,6.44531,137.46094,120-150,120-150,7.411161358378744
2017-02-06 23:00:00,6.8103423,133.09782172665712,6.26953,133.24219,120-150,120-150,7.927116592160527
2017-02-07 00:00:00,6.9005604,135.82998673630135,6.44531,128.67188,120-150,120-150,8.026199425686315
2017-02-07 01:00:00,6.8843155,136.3911201257327,7.14844,126.21094,120-150,120-150,8.00835831927482
2017-02-07 02:00:00,6.9825177,138.0809466240745,7.85156,126.21094,120-150,120-150,8.116209761884077
2017-02-07 04:00:00,6.790078,137.6477151251465,6.21094,135.35156,120-150,120-150,7.904861143825696
2017-02-07 05:00:00,6.583928,142.14284407567905,4.92188,145.89844,120-150,120-150,7.67845506642724
2017-02-07 06:00:00,6.2732625,143.63799741483166,5.97656,139.21875,120-150,120-150,7.337263908348028
2017-02-07 07:00:00,6.5410824,141.54007105896082,5.85938,134.64844,120-150,120-150,7.631399503828242
2017-02-07 08:00:00,6.8032246,141.61276677137002,6.32813,123.75,120-150,120-150,7.919299514609719
2017-02-07 09:00:00,6.7135916,144.9678932934869,6.5625,137.46094,120-150,120-150,7.820859272380974
2017-02-07 10:00:00,6.5555487,149.443189881762,6.44531,130.78125,120-150,120-150,7.647287246915652
2017-02-07 11:00:00,6.1684794,147.21203745904833,6.79688,124.10156,120-150,120-150,7.2221849335789265
2017-02-07 12:00:00,5.667672,144.72422608882522,6.79688,123.39844,120-150,120-150,6.672168736799305
2017-02-07 13:00:00,5.062629,147.87101882852312,5.625,126.5625,120-150,120-150,6.007674862012047
2017-02-07 14:00:00,4.1961126,152.17696981023005,5.21484,123.04688,150-180,120-150,4.656466649462995
2017-02-07 15:00:00,3.0039914,148.96880626865274,4.04297,121.28906,120-150,120-150,3.746757744374553
2017-02-07 16:00:00,2.2789133,136.87718518160713,3.39844,102.30469,120-150,90-120,2.950434249693376
2017-02-07 17:00:00,2.2791202,111.56606661497727,3.75,95.27344,90-120,90-120,3.032066553847806
2017-02-07 18:00:00,2.509161,101.82097747968636,3.22266,88.24219,90-120,60-90,3.2838805535740407
2017-02-07 19:00:00,2.4821124,95.47821253724364,4.27734,93.16406,90-120,90-120,3.2542718226315515
2017-02-07 20:00:00,2.8395915,85.1068417155609,5.80078,83.67188,60-90,60-90,3.723839964921435
2017-02-07 21:00:00,3.5040882,79.43251918361238,5.85938,84.72656,60-90,60-90,4.402900282275015
2017-02-07 22:00:00,3.9522831,66.6401963321146,5.50781,66.79688,60-90,60-90,4.860918164124926
2017-02-07 23:00:00,4.6563473,60.15709577815444,5.27344,63.98438,60-90,60-90,5.58041317303813
2017-02-08 00:00:00,5.522004,58.594404540343646,5.39063,61.17188,30-60,60-90,6.479241449043596
2017-02-08 01:00:00,5.8119993,55.703627312131815,5.15625,38.67188,30-60,30-60,6.8126167335274
2017-02-08 02:00:00,5.6875877,50.07715361277568,6.50391,24.60938,30-60,0-30,6.669594579226675
2017-02-08 03:00:00,5.7601576,45.47051745766015,6.62109,52.38281,30-60,30-60,6.75302010735579
2017-02-08 04:00:00,5.8808527,40.22149201608363,5.68359,40.78125,30-60,30-60,6.891769815707274
2017-02-08 05:00:00,5.91368,35.1771174819298,7.32422,41.13281,30-60,30-60,6.9295077048259435
2017-02-08 06:00:00,6.369063,35.993983361475586,7.26563,43.24219,30-60,30-60,7.453010800131584
2017-02-08 07:00:00,6.7209935,39.73849941511,7.32422,38.32031,30-60,30-60,7.857586083096609
2017-02-08 08:00:00,6.926048,39.97570838421032,7.55859,37.96875,30-60,30-60,8.0933143941147
2017-02-08 09:00:00,7.111465,40.78658392775228,7.20703,36.5625,30-60,30-60,8.306467659437045
2017-02-08 10:00:00,6.805134,41.95221435904045,7.44141,42.1875,30-60,30-60,7.954313040823543
2017-02-08 11:00:00,6.665703,41.15772871663296,7.5,37.96875,30-60,30-60,7.794024755838023
2017-02-08 12:00:00,6.601721,36.17245298884717,6.97266,33.75,30-60,30-60,7.7204717794558455
2017-02-08 13:00:00,6.623537,35.51855969661469,7.26563,24.96094,30-60,0-30,7.745551203868236
2017-02-08 14:00:00,6.872518,33.96144779778078,7.32422,28.47656,30-60,0-30,8.031776917547258
2017-02-08 15:00:00,6.9335985,32.73415272791675,6.97266,36.91406,30-60,30-60,8.101994362671068
2017-02-08 16:00:00,6.897948,34.52614696665404,7.55859,39.02344,30-60,30-60,8.06101095507967
2017-02-08 18:00:00,7.029248,42.756443324853336,8.32031,41.13281,30-60,30-60,8.21195193533943
2017-02-08 19:00:00,6.9309764,48.15592424915792,8.02734,47.8125,30-60,30-60,8.098980026461327
2017-02-08 20:00:00,6.7980356,49.92015220115235,8.4375,55.54688,30-60,30-60,7.946152801263179
2017-02-08 21:00:00,6.840015,49.99160300527197,8.78906,54.84375,30-60,30-60,7.994411840004356
2017-02-08 22:00:00,6.8170757,51.36012988713091,8.55469,59.41406,30-60,30-60,7.968041082742568
2017-02-08 23:00:00,7.2210054,51.93314425647219,8.49609,58.00781,30-60,30-60,8.4323940520802
2017-02-09 05:00:00,7.665369,68.47699042238338,8.08594,62.22656,60-90,60-90,8.655382891511989
2017-02-09 06:00:00,7.3259325,67.0898960463156,7.91016,69.25781,60-90,60-90,8.308507041848042
2017-02-09 07:00:00,7.1029086,67.86468820936993,7.91016,73.125,60-90,60-90,8.080595179665082
2017-02-09 08:00:00,7.0342865,69.5312287956524,6.85547,78.39844,60-90,60-90,8.010469105294103
2017-02-09 09:00:00,7.027439,70.76926974456208,6.44531,68.90625,60-90,60-90,8.003471530252604
2017-02-09 10:00:00,7.1895347,69.34434410745925,7.03125,83.32031,60-90,60-90,8.169119843455139
2017-02-09 11:00:00,7.1856775,69.89994116691021,6.26953,81.91406,60-90,60-90,8.165178106113032
2017-02-09 12:00:00,7.0488014,71.7743023757064,5.68359,71.71875,60-90,60-90,8.025302124931907
2017-02-09 13:00:00,6.782319,74.83751523335174,5.74219,80.15625,60-90,60-90,7.752979293060592
2017-02-09 14:00:00,6.4521275,75.73595383056953,5.80078,74.53125,60-90,60-90,7.415551063879837
2017-02-09 15:00:00,6.173224,72.26871040912842,5.91797,78.04688,60-90,60-90,7.130534901691186
2017-02-09 16:00:00,6.3772345,72.0194164967865,7.38281,87.53906,60-90,60-90,7.339016651673484
2017-02-09 17:00:00,6.904663,77.77004190040964,7.08984,78.75,60-90,60-90,7.878004677635573
2017-02-09 18:00:00,7.3665576,83.21697974852985,7.26563,89.64844,60-90,60-90,8.350022512577274
2017-02-09 19:00:00,7.334623,84.34665620881728,7.96875,85.42969,60-90,60-90,8.317388009485596
2017-02-09 20:00:00,7.3519917,83.28716545593909,7.73438,81.21094,60-90,60-90,8.335137375184507
2017-02-09 21:00:00,7.6022525,83.7953083018211,7.85156,88.94531,60-90,60-90,8.590883082076896
2017-02-09 22:00:00,7.3273015,82.48580734613623,8.20313,90.0,60-90,60-90,8.30990604589796
2017-02-09 23:00:00,7.124967,82.64053576354486,7.67578,89.29688,60-90,60-90,8.103137028412128
2017-02-10 00:00:00,6.928616,82.16320034738675,7.44141,81.5625,60-90,60-90,7.902482649883698
2017-02-10 01:00:00,6.8109217,78.00030522965514,6.67969,77.69531,60-90,60-90,7.782208871686293
2017-02-10 02:00:00,7.002995,76.78323982111765,6.91406,78.39844,60-90,60-90,7.978491796873355
2017-02-10 03:00:00,7.1901813,74.7811431192432,7.73438,72.42188,60-90,60-90,8.169780614834742
2017-02-10 04:00:00,7.3096128,75.79565615165332,6.97266,71.36719,60-90,60-90,8.29182966683457
2017-02-10 05:00:00,7.7342415,75.9361801116804,7.91016,74.53125,60-90,60-90,8.725764853840673
2017-02-10 06:00:00,8.199915,74.71383882888794,7.85156,79.80469,60-90,60-90,9.201644410041858
2017-02-10 07:00:00,8.281197,79.27400065821466,8.02734,76.28906,60-90,60-90,9.284707848453415
2017-02-10 08:00:00,7.716085,81.98204194265168,8.32031,78.39844,60-90,60-90,8.707210422115082
2017-02-10 09:00:00,6.841344,75.18721399282427,7.61719,72.77344,60-90,60-90,7.8132979300557714
2017-02-10 10:00:00,6.750947,66.91271990387716,7.44141,69.25781,60-90,60-90,7.720919720340341
2017-02-10 11:00:00,6.480901,59.42571255670565,6.79688,70.66406,30-60,60-90,7.581578487490999
2017-02-10 12:00:00,6.4013553,53.17449449971542,7.20703,55.19531,30-60,30-60,7.490133659361152
2017-02-10 13:00:00,6.2815285,50.85669920147467,6.5625,50.97656,30-60,30-60,7.352382138771737
2017-02-10 14:00:00,5.9114175,49.389748384916544,6.09375,57.30469,30-60,30-60,6.926906760668763
2017-02-10 15:00:00,5.404417,46.7735984712036,5.85938,49.92188,30-60,30-60,6.344064776950645
2017-02-10 16:00:00,5.0492387,46.76349591302315,5.74219,51.32813,30-60,30-60,5.935755860202774
2017-02-10 17:00:00,4.7859473,52.06113977070386,5.15625,69.60938,30-60,60-90,5.63307907414059
2017-02-10 18:00:00,4.70123,59.62645426480319,3.75,50.27344,30-60,30-60,5.535689033722004
2017-02-10 19:00:00,4.854782,71.79673738521808,3.22266,70.66406,60-90,60-90,5.783196919527709
2017-02-10 20:00:00,4.8065505,82.0996106161684,6.03516,103.00781,60-90,90-120,5.733908341124779
2017-02-10 21:00:00,4.8204613,82.79541662135347,5.50781,105.46875,60-90,90-120,5.748124020845448
2017-02-10 22:00:00,3.9925234,80.55075441660475,5.27344,81.5625,60-90,60-90,4.90204040128337
2017-02-10 23:00:00,4.4801,80.24634279134645,4.80469,87.53906,60-90,60-90,5.400303102558154
2017-02-11 00:00:00,5.0986934,88.30615681599569,5.21484,85.42969,60-90,60-90,6.03245406811875
2017-02-11 01:00:00,5.2404375,89.10251489325316,5.91797,73.125,60-90,60-90,6.177304740107034
2017-02-11 02:00:00,5.423099,88.19816434903939,5.15625,72.77344,60-90,60-90,6.363969589094668
2017-02-11 03:00:00,5.7761245,88.89705449214276,5.33203,69.96094,60-90,60-90,6.7247322656646284
2017-02-11 04:00:00,6.10404,87.23152116222752,6.50391,76.64063,60-90,60-90,7.059834612290516
2017-02-11 05:00:00,6.087694,78.6160493376993,6.50391,76.99219,60-90,60-90,7.043130360866149
2017-02-11 06:00:00,6.135749,66.56664097233293,6.38672,71.01563,60-90,60-90,7.092238570960235
2017-02-11 07:00:00,6.5609145,57.61546822358656,6.79688,81.21094,30-60,60-90,7.673561093157521
2017-02-11 08:00:00,7.543501,55.74647424105663,7.32422,79.45313,30-60,60-90,8.803131310217745
2017-02-11 09:00:00,8.192306,58.56824177573267,7.5,62.57813,30-60,60-90,9.548990127410695
2017-02-11 10:00:00,8.372134,55.04259613533074,9.25781,61.875,30-60,60-90,9.755718342171948
2017-02-11 11:00:00,8.334813,52.480465259577386,9.02344,67.5,30-60,60-90,9.712814546861402
2017-02-11 12:00:00,8.193461,52.10942833587124,7.91016,63.63281,30-60,60-90,9.550317902218005
2017-02-11 13:00:00,7.8227224,53.03216501765172,6.91406,54.49219,30-60,30-60,9.124121042323631
2017-02-11 14:00:00,7.4839096,55.46385804605767,6.50391,45.0,30-60,30-60,8.734625717445075
2017-02-11 15:00:00,7.3620005,60.00814515958113,6.21094,57.65625,60-90,30-60,8.345365535692043
2017-02-11 16:00:00,7.3075843,70.62836130544096,6.44531,67.5,60-90,60-90,8.289756708678793
2017-02-11 17:00:00,7.3350058,82.58381139094936,5.97656,65.74219,60-90,60-90,8.317779199222855
2017-02-11 18:00:00,7.19618,91.14145218104272,6.67969,77.34375,90-120,60-90,8.414522601344942
2017-02-11 19:00:00,6.856084,92.44092060308574,8.14453,88.24219,90-120,60-90,8.042236754439116
2017-02-11 20:00:00,6.434019,83.56966878469613,6.91406,81.21094,60-90,60-90,7.397045684158919
2017-02-11 21:00:00,6.505129,76.18621172965649,8.14453,85.42969,60-90,60-90,7.469714185247056
2017-02-11 22:00:00,5.628406,76.69936291735388,7.32422,80.50781,60-90,60-90,6.573776254161495
2017-02-11 23:00:00,6.248462,65.6396811778353,6.67969,72.77344,60-90,60-90,7.20742187518112
2017-02-12 00:00:00,7.3607273,63.00051411480485,7.96875,68.55469,60-90,60-90,8.344064431268116
2017-02-12 01:00:00,7.198922,67.2485507208279,7.73438,71.36719,60-90,60-90,8.178712882693848
2017-02-12 02:00:00,6.304858,75.59009016499496,7.32422,68.20313,60-90,60-90,7.26505389300374
2017-02-12 03:00:00,6.232635,81.59186200410478,6.62109,88.59375,60-90,60-90,7.19124799855727
2017-02-12 04:00:00,6.540555,90.3066911255539,6.09375,104.0625,90-120,90-120,7.696843156783314
2017-02-12 05:00:00,6.376546,98.34377438046631,6.15234,92.8125,90-120,90-120,7.517310820427762
2017-02-12 06:00:00,6.2041435,102.37044054855102,6.67969,94.57031,90-120,90-120,7.328590545207879
2017-02-12 07:00:00,6.2608385,103.39109254316452,6.5625,94.21875,90-120,90-120,7.390651687033499
2017-02-12 08:00:00,6.7227693,104.8301440453774,7.96875,91.05469,90-120,90-120,7.896303911963769
2017-02-12 09:00:00,6.955683,106.89045468435152,7.44141,106.52344,90-120,90-120,8.151262729651918
2017-02-12 10:00:00,7.3046536,95.84521842632476,8.26172,106.875,90-120,90-120,8.533263151198287
2017-02-12 11:00:00,8.134801,93.28830073121776,8.90625,103.35938,90-120,90-120,9.441983418021973
2017-02-12 12:00:00,8.93771,93.22787808323336,10.01953,97.38281,90-120,90-120,10.320887189466827
2017-02-12 13:00:00,9.1742525,91.40782139908904,11.07422,83.32031,90-120,60-90,10.579818270519592
2017-02-12 14:00:00,9.255734,90.27715636126278,11.48438,90.0,90-120,60-90,10.669011937115663
2017-02-12 15:00:00,9.29808,91.46142596245552,11.48438,91.05469,90-120,90-120,10.715365956195786
2017-02-12 16:00:00,9.847635,88.03088255036839,10.25391,81.21094,60-90,60-90,10.885477100422172
2017-02-12 17:00:00,9.959199,85.19866103242005,12.12891,78.39844,60-90,60-90,10.99948622228122
2017-02-12 18:00:00,9.818832,83.32858982453988,12.12891,78.04688,60-90,60-90,10.856042831868642
2017-02-12 19:00:00,10.137945,85.82984256222954,12.1875,85.07813,60-90,60-90,11.182149756179406
2017-02-12 20:00:00,10.1521435,89.49263599887793,12.48047,86.83594,60-90,60-90,11.196659441353077
2017-02-12 21:00:00,9.741761,93.77954649317373,12.65625,91.05469,90-120,90-120,11.20104105040749
2017-02-12 22:00:00,9.315212,90.44431225079084,11.71875,94.21875,90-120,90-120,10.734119487931505
2017-02-12 23:00:00,9.777917,88.57199223716036,12.59766,93.51563,60-90,90-120,10.814231107469524
2017-02-13 00:00:00,10.049103,89.39562691806054,13.88672,88.59375,60-90,60-90,11.091360627031996
2017-02-13 01:00:00,9.985253,91.80488621662434,12.89063,89.29688,90-120,60-90,11.467579396741446
2017-02-13 02:00:00,9.896005,91.5383636254426,13.41797,86.83594,90-120,60-90,11.369884136389512
2017-02-13 03:00:00,10.124341,90.98837466840318,13.125,84.375,90-120,60-90,11.61983197799626
2017-02-13 04:00:00,10.336392,94.0826634276352,14.29688,80.15625,90-120,60-90,11.851953455820837
2017-02-13 06:00:00,10.326077,94.13007237047994,14.29688,76.99219,90-120,60-90,11.840662148334616
2017-02-13 07:00:00,10.704916,93.93334441174495,14.00391,80.85938,90-120,60-90,12.255357992907783
2017-02-13 08:00:00,10.756357,95.17115972564176,12.89063,90.0,90-120,60-90,12.311667847333247
2017-02-13 09:00:00,10.3644495,97.10305095105304,13.53516,85.07813,90-120,60-90,11.882666578437863
2017-02-13 10:00:00,10.148155,92.3859571740018,11.83594,90.70313,90-120,90-120,11.645899956326542
2017-02-13 11:00:00,10.026972,91.16684806427422,11.89453,86.48438,90-120,60-90,11.513247070713103
2017-02-13 12:00:00,9.823839,92.3199643188689,12.24609,88.59375,90-120,60-90,11.290887675308507
2017-02-13 13:00:00,9.198774,91.65822654895597,11.36719,91.40625,90-120,90-120,10.606660713226656
2017-02-13 14:00:00,9.74737,87.66798157343628,12.59766,85.42969,60-90,60-90,10.783014616079576
2017-02-13 15:00:00,10.232572,88.48108931023967,12.07031,80.85938,60-90,60-90,11.278850673806563
2017-02-13 16:00:00,10.600673,92.42672587708203,12.53906,81.5625,90-120,60-90,12.141248466365266
2017-02-13 17:00:00,11.222545,96.881244469743,12.24609,79.45313,90-120,60-90,12.821980213245613
2017-02-13 18:00:00,11.209732,100.19898798149248,12.12891,83.32031,90-120,60-90,12.807954471818476
2017-02-13 19:00:00,11.084454,104.48147269301496,11.95313,89.29688,90-120,60-90,12.670818997338717
2017-02-13 20:00:00,10.891351,107.24210008068697,13.59375,94.21875,90-120,90-120,12.45943893437104
2017-02-13 21:00:00,10.18089,107.1620874571152,12.89063,97.38281,90-120,90-120,11.681733301024693
2017-02-13 22:00:00,10.354372,103.53163024795109,12.12891,99.14063,90-120,90-120,11.871635250159397
2017-02-13 23:00:00,10.082913,104.06016047003642,12.71484,93.16406,90-120,90-120,11.574482846969683
