ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-08 06:00:00,3.6376488,46.04554536772071,3.77,23.0,30-60,0-30,3.4401172332884613
1992-08-08 07:00:00,3.649648,49.25241303601442,2.83,37.0,30-60,30-60,3.4507999875245288
1992-08-08 08:00:00,4.145735,55.1658711279167,2.49,45.0,30-60,30-60,3.892460723299232
1992-08-08 09:00:00,3.607425,63.28997338219965,2.43,66.0,60-90,60-90,3.1017983179325275
1992-08-08 10:00:00,3.6807048,86.9968118826799,1.5,99.0,60-90,90-120,3.148814212471714
1992-08-08 11:00:00,3.1627443,93.1043813331802,3.96,122.0,90-120,120-150,4.290471046274415
1992-08-08 12:00:00,2.4282336,117.67366484982844,2.88,134.0,90-120,120-150,3.336925585813944
1992-08-08 13:00:00,1.2791313,126.40367223754303,3.49,153.0,120-150,150-180,1.9770262752271857
1992-08-08 14:00:00,1.2428637,114.23842942426118,5.21,148.0,90-120,120-150,1.7980724593564499
1992-08-08 15:00:00,1.1203458,131.3621770862267,2.95,149.0,120-150,120-150,1.762556179110129
1992-08-08 16:00:00,0.95675755,131.93786287802655,2.18,135.0,120-150,120-150,1.5415990532949817
1992-08-08 17:00:00,1.0732895,124.27290755977076,1.58,294.0,120-150,270-300,1.6989976729246585
1992-08-08 18:00:00,0.37183377,341.1682193598548,2.92,313.0,330-360,300-330,0.3426082508713298
1992-08-08 19:00:00,0.9950894,340.06793592703644,2.13,3.0,330-360,0-30,1.1457533904244461
1992-08-08 20:00:00,0.7789559,26.67294227994975,0.29,69.0,0-30,60-90,0.787287468895006
1992-08-08 21:00:00,0.7226728,339.7864767700293,1.06,110.0,330-360,90-120,0.7947095206344765
1992-08-08 22:00:00,1.1110065,324.579606944434,1.26,148.0,300-330,120-150,1.271963283275465
1992-08-08 23:00:00,1.4107562,331.1683817383115,0.0,224.0,330-360,210-240,1.6813935900863366
1992-08-09 00:00:00,1.9970055,318.95718771534456,2.51,244.0,300-330,240-270,2.392630937240019
1992-08-09 01:00:00,2.7860837,313.57404323338125,1.68,262.0,300-330,240-270,3.3907070244461814
1992-08-09 02:00:00,3.890756,319.8168794870492,2.87,322.0,300-330,300-330,4.787966518915846
1992-08-09 03:00:00,3.9464602,320.9780059667197,3.48,331.0,300-330,330-360,4.858424719353964
1992-08-09 04:00:00,4.169289,317.1474955335776,4.04,324.0,300-330,300-330,5.140272699466512
1992-08-09 05:00:00,4.7901983,313.57916274652257,5.39,322.0,300-330,300-330,5.925638110212769
1992-08-09 06:00:00,4.702702,313.6524435695824,7.48,313.0,300-330,300-330,5.814967247997825
1992-08-09 07:00:00,4.348164,312.3711597927334,6.1,327.0,300-330,300-330,5.366525129325811
1992-08-09 08:00:00,4.924172,309.177307666027,6.21,317.0,300-330,300-330,6.095096531804612
1992-08-09 09:00:00,5.388753,304.11812137522253,4.6,301.0,300-330,300-330,6.682728006949061
1992-08-09 10:00:00,6.46496,297.3942871253691,4.7,300.0,270-300,270-300,7.448811923626298
1992-08-09 11:00:00,6.1749067,296.2149995716461,5.04,307.0,270-300,300-330,7.136606267277048
1992-08-09 12:00:00,5.9318075,299.3049561961429,5.39,307.0,270-300,300-330,6.874940755131598
1992-08-09 13:00:00,5.6851435,299.66438720233486,6.17,298.0,270-300,270-300,6.609438187094165
1992-08-09 14:00:00,5.635585,294.6519204477189,5.64,298.0,270-300,270-300,6.556094736010574
1992-08-09 15:00:00,5.6732802,288.5586658006027,5.82,287.0,270-300,270-300,6.596668846552382
1992-08-09 16:00:00,5.3970046,287.4454099807129,4.75,284.0,270-300,270-300,6.299293139979545
1992-08-09 17:00:00,5.128149,286.95100502445166,5.17,287.0,270-300,270-300,6.009904124025677
1992-08-09 18:00:00,5.092581,287.6358832373694,4.28,298.0,270-300,270-300,5.971619674977761
1992-08-09 19:00:00,5.0598426,287.9905793029377,3.35,303.0,270-300,300-330,5.93638093209904
1992-08-09 20:00:00,4.353027,285.96162413864334,4.4,293.0,270-300,270-300,5.175583422414132
1992-08-09 21:00:00,4.3386464,285.1372944886143,2.99,291.0,270-300,270-300,5.160104527115592
1992-08-09 22:00:00,4.0725536,276.7666768801336,3.42,289.0,270-300,270-300,4.873689315587883
1992-08-09 23:00:00,3.8558693,271.04384377301704,3.33,276.0,270-300,270-300,4.6404560991339485
1992-08-10 00:00:00,3.7706192,265.2317457258208,4.01,275.0,240-270,270-300,4.127405466073789
1992-08-10 01:00:00,4.193059,267.37858990322786,4.23,275.0,240-270,270-300,4.607894598138443
1992-08-10 02:00:00,4.102072,267.8056660049543,3.61,276.0,240-270,270-300,4.504404669729314
1992-08-10 03:00:00,3.5351775,265.6766157288212,3.84,265.0,240-270,240-270,3.8596106747571888
1992-08-10 04:00:00,2.7354097,256.131922656945,3.46,258.0,240-270,240-270,2.949943223737523
1992-08-10 05:00:00,2.510426,236.43640022254144,2.22,231.0,210-240,210-240,2.5874057247606586
1992-08-10 06:00:00,3.043232,221.4892293695418,1.97,186.0,210-240,180-210,3.124953652130488
1992-08-10 07:00:00,3.5756338,216.3441726563487,2.15,189.0,210-240,180-210,3.6620937821552366
1992-08-10 08:00:00,4.6094866,226.52328266007777,3.98,225.0,210-240,210-240,4.705147782758637
1992-08-10 09:00:00,4.5964746,231.7682521755354,5.47,258.0,210-240,240-270,4.692019977082769
1992-08-10 10:00:00,5.361826,244.8048124139931,6.21,265.0,240-270,240-270,5.937267070655968
1992-08-10 11:00:00,5.4373655,256.9177867070492,5.49,263.0,240-270,240-270,6.0231867893747015
1992-08-10 12:00:00,5.9036,268.22471142816187,5.95,269.0,240-270,240-270,6.553488645979116
1992-08-10 13:00:00,6.5249686,275.1205932702272,7.04,272.0,270-300,270-300,7.513403584364514
1992-08-10 14:00:00,6.7431827,279.3171248158433,7.32,273.0,270-300,270-300,7.748283436843907
1992-08-10 15:00:00,6.510893,281.18234113953577,7.05,283.0,270-300,270-300,7.498252982952603
1992-08-10 16:00:00,6.118409,280.2495133069975,5.22,279.0,270-300,270-300,7.0757936459046205
1992-08-10 17:00:00,5.795596,277.2157565532227,5.25,269.0,270-300,240-270,6.728326319923255
1992-08-10 18:00:00,5.72878,272.61806249585203,4.83,245.0,270-300,240-270,6.656407354910164
1992-08-10 19:00:00,4.924007,266.8029662235349,4.29,251.0,240-270,240-270,5.439285414307738
1992-08-10 20:00:00,4.0827217,256.1774206944432,3.19,238.0,240-270,210-240,4.482395358930022
1992-08-10 21:00:00,3.8529313,241.05377094611032,3.81,248.0,240-270,240-270,4.221028437885202
1992-08-10 22:00:00,4.041587,225.6487238919447,3.07,221.0,210-240,210-240,4.132193925380612
1992-08-10 23:00:00,4.404595,219.530156619062,3.42,221.0,210-240,210-240,4.498432665219629
1992-08-11 00:00:00,4.7577395,217.39522982665983,3.72,217.0,210-240,210-240,4.854720120760772
1992-08-11 01:00:00,4.992129,218.7757506026676,3.96,208.0,210-240,180-210,5.091195667061398
1992-08-11 02:00:00,5.3615174,225.7248269171076,4.24,200.0,210-240,180-210,5.463871591909199
1992-08-11 03:00:00,5.654777,229.46210107247376,4.1,199.0,210-240,180-210,5.759741177013918
1992-08-11 04:00:00,5.67646,225.9132130473696,5.09,186.0,210-240,180-210,5.78161715384068
1992-08-11 05:00:00,6.4263005,225.55373208740684,3.74,204.0,210-240,180-210,6.538131169510468
1992-08-11 06:00:00,7.182293,227.79065016073824,3.76,210.0,210-240,180-210,7.300851937448771
1992-08-11 07:00:00,6.1271696,228.29878092297787,4.75,222.0,210-240,210-240,6.236338030342981
1992-08-11 08:00:00,5.5875316,231.2132662988492,6.28,241.0,210-240,240-270,5.691897298763382
1992-08-11 09:00:00,5.3666277,237.9582652055261,5.56,242.0,210-240,240-270,5.469027373137709
1992-08-11 10:00:00,5.2236686,248.4092295332173,4.65,244.0,240-270,240-270,5.78012484775389
1992-08-11 11:00:00,5.758438,250.2413120071058,5.41,237.0,240-270,210-240,6.388379289832348
1992-08-11 12:00:00,6.4136834,249.0502400821696,8.19,255.0,240-270,240-270,7.133664874986391
1992-08-11 13:00:00,7.065586,246.3975656694365,9.02,258.0,240-270,240-270,7.875148311122595
1992-08-11 14:00:00,7.871269,242.70880298125044,9.08,255.0,240-270,240-270,8.791543796086952
1992-08-11 15:00:00,8.412425,242.68413200966552,9.63,246.0,240-270,240-270,9.407062449281042
1992-08-11 16:00:00,8.84894,244.6386933261095,7.98,246.0,240-270,240-270,9.903560917188663
1992-08-11 17:00:00,8.938654,246.53927241511624,7.31,248.0,240-270,240-270,10.005602917005081
1992-08-11 18:00:00,8.413579,246.7208867615481,6.69,235.0,240-270,210-240,9.408375025554399
1992-08-11 19:00:00,7.474922,244.92143147968216,7.05,228.0,240-270,210-240,8.340732991739376
1992-08-11 20:00:00,6.8579116,240.8474805683971,6.99,225.0,240-270,210-240,7.638936448016781
1992-08-11 21:00:00,6.497982,231.6889395885497,5.71,218.0,210-240,210-240,6.610450628667761
1992-08-11 22:00:00,7.294424,221.41272089126528,6.39,224.0,210-240,210-240,7.413980893661551
1992-08-11 23:00:00,8.300115,222.36371055180524,7.46,218.0,210-240,210-240,8.428622456677903
1992-08-12 00:00:00,8.980481,226.43332590264856,7.71,218.0,210-240,210-240,9.115043655299731
1992-08-12 01:00:00,10.618946,234.6517023442542,8.72,221.0,210-240,210-240,10.768090852249479
1992-08-12 02:00:00,10.820081,234.5001414987724,9.2,215.0,210-240,210-240,10.971015936373027
1992-08-12 03:00:00,10.296564,230.6007881030885,9.37,218.0,210-240,210-240,10.442839680300702
1992-08-12 04:00:00,10.190715,227.71676230733905,9.87,221.0,210-240,210-240,10.336048633345209
1992-08-12 05:00:00,10.626266,227.69121990603412,10.61,221.0,210-240,210-240,10.77547599961709
1992-08-12 06:00:00,11.326417,228.78116994034391,11.66,224.0,210-240,210-240,11.48185828302965
1992-08-12 07:00:00,11.479055,231.34469032792305,10.85,224.0,210-240,210-240,11.635854748042952
1992-08-12 08:00:00,10.860379,235.3713481262624,10.94,224.0,210-240,210-240,11.0116725850916
1992-08-12 09:00:00,10.14705,245.78375195860468,9.9,227.0,240-270,210-240,11.38004998669501
1992-08-12 10:00:00,8.681627,253.90280047289968,6.69,234.0,240-270,210-240,9.713256693597199
1992-08-12 11:00:00,7.188698,259.9309597434891,6.17,239.0,240-270,210-240,8.015177678683948
1992-08-12 12:00:00,6.709779,261.8013381611722,6.94,255.0,240-270,240-270,7.470448288509839
1992-08-12 13:00:00,7.1282535,261.28394288913523,7.53,253.0,240-270,240-270,7.946427231062576
1992-08-12 14:00:00,7.835042,261.6886750145195,7.93,273.0,240-270,270-300,8.750338682867728
1992-08-12 15:00:00,8.557943,265.40339783653246,6.67,276.0,240-270,270-300,9.572576724971409
1992-08-12 16:00:00,8.228468,267.1587652373197,6.47,270.0,240-270,240-270,9.197827099611768
1992-08-12 17:00:00,8.5834875,269.1658403734796,8.03,269.0,240-270,240-270,9.601631408346474
1992-08-12 18:00:00,7.8794703,269.1872413022869,8.57,262.0,240-270,240-270,8.800872073201944
1992-08-12 19:00:00,7.868704,268.8538169299261,6.91,273.0,240-270,270-300,8.788626328027018
1992-08-12 20:00:00,7.7382746,269.1430144485356,6.66,270.0,240-270,240-270,8.640274043981542
1992-08-12 21:00:00,7.4418235,270.4545888629299,6.31,276.0,270-300,270-300,8.500281809268444
1992-08-12 22:00:00,7.577315,267.91725902491754,8.03,277.0,240-270,270-300,8.45719626934602
1992-08-12 23:00:00,8.345118,270.051013715391,6.98,272.0,270-300,270-300,9.472563980335515
1992-08-13 00:00:00,8.131157,272.1518694502984,7.11,273.0,270-300,270-300,9.242262051558487
1992-08-13 01:00:00,7.646756,270.7995739464544,6.19,273.0,270-300,270-300,8.720865700814558
1992-08-13 02:00:00,7.373412,270.836569950078,7.87,276.0,270-300,270-300,8.426645490497595
1992-08-13 03:00:00,7.357297,268.5246713844194,6.74,275.0,240-270,270-300,8.206944617255946
1992-08-13 04:00:00,8.528575,271.3411459601042,6.95,272.0,270-300,270-300,9.670032214956064
1992-08-13 05:00:00,7.8974566,272.2042096990119,7.49,267.0,270-300,240-270,8.990713157713518
1992-08-13 06:00:00,7.8881245,269.9857522008348,9.01,266.0,240-270,240-270,8.810715485320582
1992-08-13 07:00:00,7.631633,265.47285742487327,7.76,265.0,240-270,240-270,8.518978347349773
1992-08-13 08:00:00,7.3933,262.47671393356654,7.39,259.0,240-270,240-270,8.247894949638749
1992-08-13 09:00:00,7.2641582,258.0862067452076,6.16,248.0,240-270,240-270,8.101007200436928
1992-08-13 10:00:00,6.8111424,247.7578917278477,8.62,232.0,240-270,210-240,7.585740484200497
1992-08-13 11:00:00,7.5893545,242.834942242683,7.5,237.0,240-270,210-240,8.470890170596551
1992-08-13 12:00:00,7.8418584,234.4034676163875,10.37,235.0,210-240,210-240,7.966287412527603
1992-08-13 13:00:00,9.658371,226.82878253948343,8.68,218.0,210-240,210-240,9.798966817735465
1992-08-13 14:00:00,10.2184305,228.4883039848333,11.4,238.0,210-240,210-240,10.36401079890081
1992-08-13 15:00:00,10.123015,239.16830035062452,12.66,241.0,210-240,240-270,10.267746109193945
1992-08-13 16:00:00,9.943321,244.7151047356052,11.89,246.0,240-270,240-270,11.14832567855359
1992-08-13 17:00:00,9.434043,250.7657812909428,11.37,251.0,240-270,240-270,10.569065523142992
1992-08-13 18:00:00,8.632473,261.011901250798,9.38,265.0,240-270,240-270,9.657348223804565
1992-08-13 19:00:00,7.792322,271.7322689245392,9.86,287.0,270-300,270-300,8.87754907098182
1992-08-13 20:00:00,7.2852173,280.4588249688933,7.04,303.0,270-300,300-330,8.331715061503939
1992-08-13 21:00:00,6.425553,293.27565111867705,7.54,322.0,270-300,300-330,7.4063952771004535
1992-08-13 22:00:00,5.3205895,322.2092749273116,4.91,358.0,300-330,330-360,6.596510494704675
1992-08-13 23:00:00,4.6157594,347.6141313427136,4.35,10.0,330-360,0-30,5.811452940424149
1992-08-14 00:00:00,4.5675297,0.4305259560689194,4.68,10.0,0-30,0-30,5.405721109832821
1992-08-14 01:00:00,4.332123,6.158773837446006,4.76,13.0,0-30,0-30,5.118750265399975
1992-08-14 02:00:00,4.1929693,6.563636037832566,3.4,10.0,0-30,0-30,4.949115948301291
1992-08-14 03:00:00,4.0742736,8.750063420212939,3.17,10.0,0-30,0-30,4.804420808955011
1992-08-14 04:00:00,3.8254433,10.269331454365355,2.82,8.0,0-30,0-30,4.501086021493658
1992-08-14 05:00:00,3.5543854,10.110690350348932,2.62,10.0,0-30,0-30,4.170654838128046
1992-08-14 06:00:00,3.789957,7.959571546442959,2.3,11.0,0-30,0-30,4.457826702719821
1992-08-14 07:00:00,4.2827473,7.543727170912263,2.71,11.0,0-30,0-30,5.058559173457975
1992-08-14 08:00:00,4.7004933,11.921025702108976,4.15,10.0,0-30,0-30,5.567809430049838
1992-08-14 09:00:00,4.774062,14.635568664843618,4.9,10.0,0-30,0-30,5.65749282462963
1992-08-14 10:00:00,3.620147,18.1583117635455,4.48,358.0,0-30,330-360,4.250821043606713
1992-08-14 12:00:00,2.70605,6.991328003495624,3.07,24.0,0-30,0-30,3.1364976705526275
1992-08-14 13:00:00,2.6813478,354.3761610400194,4.38,341.0,330-360,330-360,3.3187144882497717
1992-08-14 14:00:00,3.2596693,345.0724522706581,3.86,355.0,330-360,330-360,4.06395621486533
1992-08-14 15:00:00,3.7085645,346.9872816571444,4.27,0.0,330-360,0-30,4.642415486943985
1992-08-14 16:00:00,3.7507544,349.8263529460821,4.67,355.0,330-360,330-360,4.696782606135884
1992-08-14 17:00:00,3.5775332,350.4502020641057,3.86,6.0,330-360,0-30,4.47356478322178
1992-08-14 18:00:00,3.1694696,354.7795314801507,3.56,6.0,330-360,0-30,3.947722285868733
1992-08-14 19:00:00,2.0958865,356.94554924344766,2.09,348.0,330-360,330-360,2.5642722099001176
1992-08-14 20:00:00,1.7230676,354.1403642159123,1.11,351.0,330-360,330-360,2.083847047164661
1992-08-14 21:00:00,1.3559496,0.0322859339535739,0.77,356.0,0-30,330-360,1.4906674887560896
1992-08-14 22:00:00,0.72660977,355.44772082506154,1.48,320.0,330-360,300-330,0.7997828134662901
1992-08-14 23:00:00,1.129929,313.5941722213193,1.24,293.0,300-330,270-300,1.2958976598178134
1992-08-15 00:00:00,0.7041289,313.8428164771507,1.82,276.0,300-330,270-300,0.7573187233575325
1992-08-15 01:00:00,0.7592701,169.28378022349133,1.13,228.0,150-180,210-240,1.0107880617975957
1992-08-15 02:00:00,1.9693608,165.71424975921207,2.24,180.0,150-180,150-180,2.661902409179038
1992-08-15 03:00:00,2.2628822,178.92326719330947,1.99,179.0,150-180,150-180,3.062399161036967
1992-08-15 04:00:00,2.203764,185.27488312450927,2.37,199.0,180-210,180-210,2.574266162612405
1992-08-15 05:00:00,2.327155,187.6056994440782,2.99,199.0,180-210,180-210,2.721859220940882
1992-08-15 06:00:00,2.9754465,187.1547097343696,3.08,203.0,180-210,180-210,3.4973073911749832
1992-08-15 07:00:00,3.7876136,190.79206316797536,3.19,196.0,180-210,180-210,4.468773917605357
1992-08-15 08:00:00,4.62173,196.54018776206732,4.35,196.0,180-210,180-210,5.466494905991377
1992-08-15 09:00:00,5.2510996,199.2959025834596,5.99,190.0,180-210,180-210,6.219309812126917
1992-08-15 10:00:00,5.8566694,202.5301543754531,7.6,180.0,180-210,150-180,6.943656797023419
1992-08-15 11:00:00,5.8931675,204.44692789641172,6.68,186.0,180-210,180-210,6.987313678012944
1992-08-15 12:00:00,5.9733596,212.844552726956,5.75,191.0,210-240,180-210,6.0811591346309335
1992-08-15 13:00:00,5.9077806,217.2634644089032,5.96,213.0,210-240,210-240,6.014996487196433
1992-08-15 14:00:00,6.35742,219.98442771047843,5.89,199.0,210-240,180-210,6.468637639011192
1992-08-15 15:00:00,6.414153,221.6974349411468,5.79,213.0,210-240,210-240,6.525875557809914
1992-08-15 16:00:00,6.231826,221.417061120936,6.37,199.0,210-240,180-210,6.3419258632615065
1992-08-15 17:00:00,5.9061885,215.1639295323584,5.52,196.0,210-240,180-210,6.013390217643978
1992-08-15 18:00:00,6.1984754,211.79577352715043,5.9,199.0,210-240,180-210,6.308278445802732
1992-08-15 19:00:00,5.754946,205.9334774074192,5.66,196.0,180-210,180-210,6.821981247675646
1992-08-15 20:00:00,5.90116,206.65934045161288,5.83,194.0,180-210,180-210,6.9968738365228065
1992-08-15 21:00:00,5.636148,211.24261373551784,5.89,204.0,210-240,180-210,5.740946380523315
1992-08-15 22:00:00,4.898767,226.48468849121983,6.17,276.0,210-240,270-300,4.997002753327127
1992-08-15 23:00:00,4.0154543,249.29432315364977,3.39,287.0,240-270,270-300,4.405884446269222
1992-08-16 00:00:00,4.3838544,279.0342298418417,2.97,277.0,270-300,270-300,5.2087652157277775
1992-08-16 01:00:00,4.7498593,288.26328714483896,4.59,279.0,270-300,270-300,5.602723153912042
1992-08-16 02:00:00,5.0327535,289.73009903310987,6.09,283.0,270-300,270-300,5.907222945462066
1992-08-16 03:00:00,4.72958,288.4279585919075,5.56,304.0,270-300,300-330,5.580895054846101
1992-08-16 04:00:00,4.5061255,288.2343764704218,4.81,313.0,270-300,300-330,5.340374575207725
1992-08-16 05:00:00,4.4530897,290.53861804730445,4.42,307.0,270-300,300-330,5.283288250904544
1992-08-16 06:00:00,4.323549,289.5890265194216,3.12,311.0,270-300,300-330,5.1438540873648035
1992-08-16 07:00:00,4.335259,285.6829066560118,3.49,301.0,270-300,300-330,5.1564584198645536
1992-08-16 08:00:00,5.104732,287.80425973069083,3.09,310.0,270-300,300-330,5.984698688146374
1992-08-16 09:00:00,5.032609,285.48252148543577,4.11,290.0,270-300,270-300,5.907067409505942
1992-08-16 10:00:00,5.101891,280.45133561232205,4.43,289.0,270-300,270-300,5.9816407113204315
1992-08-16 11:00:00,4.8501062,278.10569828312856,3.95,277.0,270-300,270-300,5.710626250382511
1992-08-16 12:00:00,4.526774,274.6867590468376,4.21,280.0,270-300,270-300,5.362600071332497
1992-08-16 13:00:00,4.3405104,270.28346907096875,4.52,270.0,270-300,240-270,5.162110887130924
1992-08-16 14:00:00,4.832222,263.8707482197097,4.01,256.0,240-270,240-270,5.334887829168852
1992-08-16 15:00:00,5.0159354,260.4289391525345,3.97,253.0,240-270,240-270,5.543846104678514
1992-08-16 16:00:00,4.9452286,255.2540130786776,4.6,253.0,240-270,240-270,5.463423168764169
1992-08-16 17:00:00,4.768204,251.88793965625013,4.75,235.0,240-270,210-240,5.262072831016417
1992-08-16 18:00:00,4.1572447,248.9108409824456,3.13,214.0,240-270,210-240,4.56715889586204
1992-08-16 19:00:00,2.7844062,238.6624888972068,2.0,217.0,210-240,210-240,2.8638243248709636
1992-08-16 20:00:00,2.2742035,216.6389869647768,3.35,207.0,210-240,180-210,2.3490808649183905
1992-08-16 21:00:00,2.7055004,199.3998624292805,3.2,197.0,180-210,180-210,3.1744137402373545
1992-08-16 22:00:00,3.6197727,195.7690959850767,3.33,196.0,180-210,180-210,4.268012502724173
1992-08-16 23:00:00,4.1463304,192.16276164441604,3.57,191.0,180-210,180-210,4.8978498598199804
1992-08-17 00:00:00,4.404377,191.1829105404927,3.57,197.0,180-210,180-210,5.206510028594569
1992-08-17 01:00:00,4.5009017,194.9981759698204,4.48,196.0,180-210,180-210,5.321967198706155
1992-08-17 02:00:00,4.821315,197.98564037283384,4.67,194.0,180-210,180-210,5.705226746615808
1992-08-17 03:00:00,5.325563,207.0381689366747,5.52,197.0,180-210,180-210,6.308378552468892
1992-08-17 04:00:00,5.246854,219.93180671091872,5.71,204.0,210-240,180-210,5.348187697555198
1992-08-17 05:00:00,4.852753,235.75046219644616,3.92,207.0,210-240,180-210,4.950579232702368
1992-08-17 06:00:00,4.435873,248.2102264849241,3.24,227.0,240-270,210-240,4.884074749992379
1992-08-17 07:00:00,4.553157,260.91552290076913,4.74,258.0,240-270,240-270,5.0174752661489315
1992-08-17 08:00:00,5.099187,273.9648302904288,4.4,275.0,270-300,270-300,5.978730197650122
