ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-07-03 16:00:00,7.620535,244.07332987515872,5.35,207.0,240-270,180-210,10.075484754286997
2007-07-03 17:00:00,5.4132595,261.6578737951369,7.76,226.0,240-270,210-240,7.630321388750276
2007-07-03 18:00:00,5.9548283,255.1748559268271,7.62,274.0,240-270,270-300,8.230257459112895
2007-07-03 19:00:00,7.398432,275.73823444089834,2.08,222.0,270-300,210-240,9.472962278773988
2007-07-03 20:00:00,7.033342,276.53482165835527,5.88,247.0,270-300,240-270,9.06965876006219
2007-07-03 21:00:00,6.8434505,266.24521811583315,9.85,257.0,240-270,240-270,9.214650412889007
2007-07-03 22:00:00,7.834664,259.66597411530813,12.03,260.0,240-270,240-270,10.31269138585565
2007-07-03 23:00:00,8.793671,264.7719578031611,10.53,270.0,240-270,240-270,11.375054821545156
2007-07-04 00:00:00,7.084517,267.6286504537153,8.21,293.0,240-270,270-300,9.4816977182472
2007-07-04 01:00:00,7.4258246,255.1937966350667,11.47,284.0,240-270,270-300,9.859789551323434
2007-07-04 02:00:00,7.962012,256.82603709176976,10.86,282.0,240-270,270-300,10.453764244352186
2007-07-04 03:00:00,8.250003,260.68295331604054,11.57,282.0,240-270,270-300,10.772793311092737
2007-07-04 04:00:00,8.579189,261.7849305809132,10.56,279.0,240-270,270-300,11.137457145601648
2007-07-04 05:00:00,8.8861885,263.1810361837775,10.66,277.0,240-270,270-300,11.477543342652304
2007-07-04 06:00:00,8.90294,264.79755283246004,11.37,284.0,240-270,270-300,11.496100226067078
2007-07-04 07:00:00,9.110294,266.8428450571297,10.86,282.0,240-270,270-300,11.725801685852005
2007-07-04 08:00:00,9.114904,270.23921755780344,10.96,280.0,270-300,270-300,11.369095279870361
2007-07-04 09:00:00,8.856174,272.5696390830584,11.55,287.0,270-300,270-300,11.083284330799438
2007-07-04 10:00:00,7.7490463,272.7711985626188,11.06,292.0,270-300,270-300,9.86027494387211
2007-07-04 11:00:00,7.6713777,267.71116580648936,10.25,301.0,240-270,300-330,10.131806997452824
2007-07-05 01:00:00,9.994325,278.0264600845437,12.94,268.0,270-300,240-270,12.340564188164336
2007-07-05 02:00:00,9.673452,284.2167132613133,13.98,282.0,270-300,270-300,11.986105808149516
2007-07-05 03:00:00,9.138453,284.7667008503789,13.3,296.0,270-300,270-300,11.395109124572063
2007-07-05 04:00:00,9.401347,282.5869947476423,13.57,307.0,270-300,300-330,11.685519914372437
2007-07-05 05:00:00,9.120883,281.0437139411573,13.31,311.0,270-300,300-330,11.375700094404799
2007-07-05 06:00:00,9.150175,279.294296200153,13.27,307.0,270-300,300-330,11.408058051812853
2007-07-05 07:00:00,10.327625,284.2599844746675,12.49,302.0,270-300,300-330,12.708750286897912
2007-07-05 08:00:00,9.292775,287.8180051663943,11.97,302.0,270-300,300-330,11.565583817427639
2007-07-05 09:00:00,8.076276,284.3428804942775,12.15,310.0,270-300,300-330,10.221755371813181
2007-07-05 10:00:00,6.370875,277.67276325216073,11.04,308.0,270-300,300-330,8.337852158592831
2007-07-05 11:00:00,5.7792783,262.64155901890274,10.86,302.0,240-270,300-330,8.035787657395812
2007-07-05 12:00:00,6.0982833,254.53992597412213,8.92,300.0,240-270,270-300,8.389173240402123
2007-07-05 13:00:00,6.0331206,251.6797710318509,8.22,297.0,240-270,270-300,8.316987667355413
2007-07-05 14:00:00,6.3952565,240.32337309623952,6.69,288.0,240-270,270-300,8.718152558654968
2007-07-05 15:00:00,7.851779,233.838097821716,6.89,288.0,210-240,270-300,10.58619046235135
2007-07-05 16:00:00,8.571696,231.6099984937536,9.53,275.0,210-240,270-300,11.407257901567347
2007-07-05 17:00:00,8.858603,228.3702933015032,10.39,261.0,210-240,240-270,11.734476172261253
2007-07-05 18:00:00,7.937363,215.0643496759292,11.57,250.0,210-240,240-270,10.683799264085248
2007-07-05 19:00:00,9.666289,201.47047288931185,15.12,257.0,180-210,240-270,12.0396705790488
2007-07-05 20:00:00,12.114547,194.77566596790763,12.27,232.0,180-210,210-240,14.76153161570679
2007-07-05 21:00:00,12.76415,198.93713348498176,11.9,210.0,180-210,180-210,15.48373045871931
2007-07-05 22:00:00,12.026752,218.186899201914,16.6,221.0,210-240,210-240,15.34775935141207
2007-07-05 23:00:00,10.69807,229.6446383309561,17.5,227.0,210-240,210-240,13.832393653321333
2007-07-06 00:00:00,11.097981,234.70221081209303,15.52,229.0,210-240,210-240,14.288493315760627
2007-07-06 01:00:00,11.651382,239.88556939616785,14.27,246.0,210-240,240-270,14.919648771083352
2007-07-06 02:00:00,11.8139515,245.97755166237027,15.73,253.0,240-270,240-270,14.72084434000125
2007-07-06 03:00:00,12.042135,250.07449918687377,15.79,265.0,240-270,240-270,14.973620187338813
2007-07-06 04:00:00,12.09009,252.89186430229745,15.75,270.0,240-270,240-270,15.026743510274404
2007-07-06 05:00:00,12.073996,253.61168192136864,18.42,281.0,240-270,270-300,15.00891498854934
2007-07-06 06:00:00,12.199095,253.81813133542136,15.39,277.0,240-270,270-300,15.147496462346009
2007-07-06 07:00:00,12.591346,250.8482834725237,15.29,278.0,240-270,270-300,15.582022091473476
2007-07-06 08:00:00,14.411175,261.99575129060145,16.05,274.0,240-270,270-300,17.597982130146185
2007-07-06 09:00:00,13.219759,259.6962747036961,15.85,269.0,240-270,240-270,16.27816194625238
2007-07-06 10:00:00,12.17964,253.165714983106,17.85,274.0,240-270,270-300,15.125944710751558
2007-07-06 11:00:00,12.870648,253.29703165907443,17.7,282.0,240-270,270-300,15.891425706165496
2007-07-06 12:00:00,12.872236,260.8149275072203,18.42,284.0,240-270,270-300,15.893184851965135
2007-07-06 13:00:00,12.080727,263.67039221267385,16.99,278.0,240-270,270-300,15.016371418258014
2007-07-06 14:00:00,11.521896,265.0234876920572,16.5,284.0,240-270,270-300,14.397312724077679
2007-07-06 15:00:00,11.244736,264.6851673622089,17.0,283.0,240-270,270-300,14.09028196222119
2007-07-06 16:00:00,11.276097,264.78616712829285,17.02,288.0,240-270,270-300,14.125022876215205
2007-07-06 17:00:00,11.083459,266.53700600404466,17.15,291.0,240-270,270-300,13.911623424986637
2007-07-06 18:00:00,10.345769,266.9957589070061,15.73,293.0,240-270,270-300,13.094429303490347
2007-07-06 19:00:00,9.831111,262.5742788940032,15.11,294.0,240-270,270-300,12.524304329339909
2007-07-06 20:00:00,9.494767,258.3430356500579,13.27,287.0,240-270,270-300,12.151711045439423
2007-07-06 21:00:00,8.773297,253.4868868627929,13.78,289.0,240-270,270-300,11.352485025246757
2007-07-06 22:00:00,8.990664,252.1947838076393,11.97,284.0,240-270,270-300,11.593278630429538
2007-07-06 23:00:00,8.543566,254.8108564029512,11.57,282.0,240-270,270-300,11.09799489697409
2007-07-07 00:00:00,8.652737,256.3145135512206,10.76,276.0,240-270,270-300,11.21893173960158
2007-07-07 01:00:00,8.390261,258.5027869671054,10.03,271.0,240-270,270-300,10.928167537519592
2007-07-07 02:00:00,8.165532,260.73588361276137,11.03,273.0,240-270,270-300,10.679218496960903
2007-07-07 03:00:00,8.073792,261.3418091600659,10.33,270.0,240-270,240-270,10.577591270475427
2007-07-07 04:00:00,7.9257154,261.84225230596473,10.36,277.0,240-270,270-300,10.413555798866543
2007-07-07 05:00:00,7.7285204,263.020242090058,11.37,283.0,240-270,270-300,10.195108219546693
2007-07-07 06:00:00,7.7003407,263.32836703300154,9.86,285.0,240-270,270-300,10.163891468356454
2007-07-07 07:00:00,8.348799,269.07421597244377,9.93,289.0,240-270,270-300,10.882236993977617
2007-07-07 08:00:00,7.775355,270.7485521128261,9.15,285.0,270-300,270-300,9.889337342959275
2007-07-07 09:00:00,7.2936034,267.75477431709703,9.11,286.0,240-270,270-300,9.713318286459895
2007-07-07 10:00:00,5.033142,262.73572261790946,8.62,296.0,240-270,270-300,7.209236940705886
2007-07-07 11:00:00,4.514629,254.92096440110376,7.19,288.0,240-270,270-300,6.634841496116146
2007-07-07 12:00:00,4.1492877,247.8339721260445,7.09,286.0,240-270,270-300,6.230125744648982
2007-07-07 13:00:00,3.9621003,242.65338512361703,6.11,272.0,240-270,270-300,6.022764328745045
2007-07-07 14:00:00,4.2026777,240.95217021999105,6.62,274.0,240-270,270-300,6.2892698216280465
2007-07-07 15:00:00,4.4387507,245.569852536802,4.82,278.0,240-270,270-300,6.5507854553549425
2007-07-07 16:00:00,4.511058,251.18158976050583,6.72,268.0,240-270,240-270,6.630885633615823
2007-07-07 17:00:00,4.3096604,255.37597741149344,4.87,318.0,240-270,300-330,6.407782521463752
2007-07-07 18:00:00,3.871355,260.3610478352981,4.91,274.0,240-270,270-300,5.922239005488098
2007-07-07 20:00:00,3.4046552,265.84489452567374,6.01,331.0,240-270,330-360,5.405240899151433
2007-07-07 21:00:00,3.5080335,264.03244291678584,6.7,315.0,240-270,300-330,5.519760736820753
2007-07-07 22:00:00,3.8398986,275.6177493097706,6.81,317.0,270-300,300-330,5.541961589427651
2007-07-07 23:00:00,3.815398,282.5317425186179,5.48,318.0,270-300,300-330,5.514896541931006
2007-07-08 00:00:00,3.8414931,290.9475821186897,4.57,313.0,270-300,300-330,5.543722983770378
2007-07-08 01:00:00,3.7519445,299.0170261988163,6.41,327.0,270-300,300-330,5.444801442573097
2007-07-08 02:00:00,3.5721135,303.2041767364003,7.12,330.0,300-330,300-330,5.222677156810747
2007-07-08 03:00:00,3.2993786,313.89639237700044,6.2,326.0,300-330,300-330,4.972179359323327
2007-07-08 04:00:00,3.1356912,324.54118066352373,4.86,344.0,300-330,330-360,4.821838008889473
2007-07-08 05:00:00,2.7786262,331.58426260286365,4.31,351.0,330-360,330-360,4.064539925393316
2007-07-08 06:00:00,2.2236013,340.4241683429261,4.79,351.0,330-360,330-360,3.579258902256514
2007-07-08 07:00:00,1.4578278,0.3357151378864955,3.93,341.0,0-30,330-360,3.2068393503070443
2007-07-08 08:00:00,0.7666743,44.47061901888645,2.94,330.0,30-60,300-330,1.6400333673779048
2007-07-08 09:00:00,1.1966687,125.18627123051172,2.56,338.0,120-150,330-360,2.3668840498356727
2007-07-08 14:00:00,3.2294407,179.5470219592301,2.94,163.0,150-180,150-180,4.789978030177679
2007-07-08 15:00:00,2.9418638,187.3365787205992,4.12,160.0,180-210,150-180,4.563762833296053
2007-07-08 16:00:00,2.6004152,193.07730949333268,4.54,172.0,180-210,150-180,4.184155928974116
2007-07-08 17:00:00,2.1897209,199.19703147917585,6.19,167.0,180-210,150-180,3.7275648290379455
2007-07-08 18:00:00,2.1641536,198.6611230295589,5.32,156.0,180-210,150-180,3.6991402766898895
2007-07-08 19:00:00,2.4633734,215.00838007583064,5.81,178.0,210-240,150-180,4.440698152197356
2007-07-08 20:00:00,3.0367749,248.9212112375252,5.46,178.0,240-270,150-180,4.997712508398825
2007-07-08 21:00:00,3.2120373,250.31241068728195,5.44,200.0,240-270,180-210,5.191863714188969
2007-07-08 22:00:00,3.745264,236.28550747400465,9.14,256.0,210-240,240-270,5.9026981220509045
2007-07-08 23:00:00,4.493125,254.3330776391498,10.25,255.0,240-270,240-270,6.611019914708432
2007-07-09 00:00:00,4.535518,264.8787887504702,10.84,288.0,240-270,270-300,6.65798179624755
2007-07-09 01:00:00,4.3370223,266.94539697039977,12.48,294.0,240-270,270-300,6.438093334722668
2007-07-09 02:00:00,4.675699,267.42139503022446,10.88,323.0,240-270,300-330,6.813270724043063
2007-07-09 03:00:00,4.989658,270.8348248915363,8.84,327.0,270-300,300-330,6.8120648836618525
2007-07-09 04:00:00,4.928931,273.1871519801587,7.02,326.0,270-300,300-330,6.744981663686473
2007-07-09 05:00:00,4.8231406,274.72639234799385,4.65,310.0,270-300,300-330,6.628118313373047
2007-07-09 06:00:00,4.6930733,277.98524220466425,4.86,310.0,270-300,300-330,6.484437029965276
2007-07-09 07:00:00,4.2424273,279.6745890551418,5.88,298.0,270-300,270-300,5.98662247055966
2007-07-09 08:00:00,3.608179,281.0830454954307,7.1,295.0,270-300,270-300,5.285988185514944
2007-07-09 09:00:00,3.0886197,275.3164919235515,6.08,298.0,270-300,270-300,4.712047256238772
2007-07-09 10:00:00,3.1105223,252.96885455125096,4.55,310.0,240-270,300-330,5.079407992620701
2007-07-09 11:00:00,3.455498,240.6246068794491,4.06,311.0,240-270,300-330,5.461563253094704
2007-07-09 12:00:00,3.493379,231.90877778040144,2.93,291.0,210-240,270-300,5.615422544551107
2007-07-09 13:00:00,3.271143,229.08586509276583,2.39,235.0,210-240,210-240,5.361961738067018
2007-07-09 14:00:00,3.066449,237.49340755549025,4.18,227.0,210-240,210-240,5.1285076337704405
2007-07-09 15:00:00,2.6673384,240.1180191318781,5.09,237.0,240-270,210-240,4.588460199073548
2007-07-09 16:00:00,2.2594104,229.36198288635555,4.37,225.0,210-240,210-240,4.208077755533834
2007-07-09 17:00:00,3.3059247,241.47249887510927,4.86,220.0,240-270,210-240,5.295869775491916
2007-07-09 18:00:00,3.2333906,233.06684254358908,6.15,216.0,210-240,210-240,5.318905015705609
2007-07-09 19:00:00,3.7351758,233.4217307672712,7.35,219.0,210-240,210-240,5.8911925005135615
2007-07-09 20:00:00,4.3132195,272.3662507051752,7.14,206.0,270-300,180-210,6.064824402569163
2007-07-09 21:00:00,3.6420574,280.2325903663552,13.41,354.0,270-300,330-360,5.323412595737974
2007-07-09 22:00:00,4.598636,265.3662041184914,4.79,351.0,240-270,330-360,6.727902302911058
2007-07-09 23:00:00,5.0937324,257.2381466828317,6.41,326.0,240-270,300-330,7.276357436712487
2007-07-10 00:00:00,5.3734813,270.70184587926724,7.34,284.0,270-300,270-300,7.236062493713
2007-07-10 01:00:00,5.5252037,275.06120054703035,4.92,279.0,270-300,270-300,7.403665489652079
2007-07-10 02:00:00,5.0863876,275.9980306555624,6.49,294.0,270-300,270-300,6.918919051246789
2007-07-10 03:00:00,4.6876874,278.0626815875859,7.14,281.0,270-300,270-300,6.47848739447422
2007-07-10 04:00:00,4.455555,274.83235934898124,7.9,290.0,270-300,270-300,6.222057983296115
2007-07-10 05:00:00,3.8217545,275.3199482464099,7.71,296.0,270-300,270-300,5.521918368923505
2007-07-10 06:00:00,3.0042336,280.59741008825574,6.18,297.0,270-300,270-300,4.618828567530876
2007-07-10 07:00:00,1.9948201,277.04507275761176,5.47,294.0,270-300,270-300,3.50376100505261
2007-07-10 08:00:00,1.4041123,259.92994319344245,4.86,306.0,240-270,300-330,3.189090622366958
2007-07-10 09:00:00,1.2146037,230.7456073428908,3.34,324.0,210-240,300-330,3.01647266544051
2007-07-10 10:00:00,1.1232998,192.4453003339825,2.02,307.0,180-210,300-330,2.541966725913211
2007-07-10 13:00:00,3.0692682,192.0404432535576,2.67,201.0,180-210,180-210,4.705405206060194
2007-07-10 14:00:00,2.7882202,198.8992185188588,4.26,202.0,180-210,180-210,4.392948920558153
2007-07-10 15:00:00,2.4679208,189.43445982839265,4.46,198.0,180-210,180-210,4.036854727493153
2007-07-10 16:00:00,2.5888853,190.15633252318548,3.76,191.0,180-210,180-210,4.171337514588636
2007-07-10 17:00:00,2.672205,193.13296039344544,3.57,200.0,180-210,180-210,4.263968538368006
2007-07-10 18:00:00,2.7572515,199.53693871198075,4.95,210.0,180-210,180-210,4.358519339245257
2007-07-10 19:00:00,2.8561814,204.03650736290007,5.16,213.0,180-210,210-240,4.46850506794316
2007-07-10 20:00:00,3.1802325,217.77448513077167,5.56,216.0,210-240,210-240,5.258278047540407
2007-07-10 21:00:00,3.5323217,235.1993769097004,5.55,214.0,210-240,210-240,5.659836807535807
2007-07-10 22:00:00,4.4968834,252.7344589041087,5.86,228.0,240-270,210-240,6.615183374137503
2007-07-10 23:00:00,5.371224,268.4782186023842,5.62,278.0,240-270,270-300,7.583755536570963
2007-07-11 00:00:00,6.116367,283.2578825849445,6.18,301.0,270-300,300-330,8.056705121039622
2007-07-11 01:00:00,6.7624636,296.4851623848548,5.77,308.0,270-300,300-330,8.770427852989902
2007-07-11 02:00:00,6.646036,301.37232580914906,8.64,324.0,300-330,300-330,8.045971190310027
2007-07-11 03:00:00,6.517101,291.7661932016727,6.41,327.0,270-300,300-330,8.499383453142535
2007-07-11 04:00:00,6.6957035,288.0310370377609,8.64,327.0,270-300,300-330,8.696680055900003
2007-07-11 05:00:00,6.94871,283.8749162304823,8.12,320.0,270-300,300-330,8.976168433305455
2007-07-11 06:00:00,7.1791177,282.56327138188647,9.14,312.0,270-300,300-330,9.230692622267881
2007-07-11 07:00:00,8.343456,286.0755937454893,9.85,316.0,270-300,300-330,10.516900771932104
2007-07-11 08:00:00,8.085228,289.2348563528232,10.56,315.0,270-300,300-330,10.231644366580248
2007-07-11 09:00:00,8.214498,293.54093053772885,7.29,308.0,270-300,300-330,10.374444897583217
2007-07-11 10:00:00,7.3054323,296.33262222051184,10.67,312.0,270-300,300-330,9.370228415208452
2007-07-11 11:00:00,6.862041,291.95645063466606,9.95,305.0,270-300,300-330,8.88042789627833
2007-07-12 01:00:00,3.2229457,242.38539536862805,4.19,249.0,240-270,240-270,5.203947760814151
2007-07-12 02:00:00,3.4470398,245.4907624677737,4.59,239.0,240-270,210-240,5.4521934753853145
2007-07-12 03:00:00,3.8678017,255.68012850491647,5.07,259.0,240-270,240-270,5.91830275059524
2007-07-12 04:00:00,4.4550076,262.2034759288704,6.18,265.0,240-270,240-270,6.568794433535144
2007-07-12 05:00:00,5.466863,263.429012147638,8.01,293.0,240-270,270-300,7.6897019755707925
2007-07-12 06:00:00,5.034001,265.42516735524464,6.8,297.0,240-270,270-300,7.210188518943853
2007-07-12 07:00:00,5.182141,257.62537476399706,6.99,290.0,240-270,270-300,7.374294223451789
2007-07-12 08:00:00,6.5301476,243.26439559389635,7.72,272.0,240-270,270-300,8.867581470477235
2007-07-12 09:00:00,6.7753577,240.4651271357864,7.42,268.0,240-270,240-270,9.1392189499761
2007-07-12 10:00:00,6.2609954,227.90501912630737,7.46,260.0,210-240,240-270,8.771897124648804
2007-07-12 11:00:00,6.432994,229.1611595112018,7.66,255.0,210-240,240-270,8.968062029840286
2007-07-12 12:00:00,6.048203,232.09308297986016,7.56,256.0,210-240,240-270,8.529206771521118
2007-07-12 13:00:00,5.868194,236.95362112022303,7.69,240.0,210-240,210-240,8.323905981755306
2007-07-12 14:00:00,5.565427,240.66669056423245,6.16,226.0,240-270,210-240,7.798888654787211
2007-07-12 15:00:00,4.684686,239.2847942139392,9.68,246.0,210-240,240-270,6.974111654281939
2007-07-12 16:00:00,4.3034177,218.17663262842584,8.38,247.0,210-240,240-270,6.5392740455919975
2007-07-12 17:00:00,5.424009,216.55519697548743,7.89,242.0,210-240,240-270,7.817311693124593
2007-07-12 18:00:00,6.2192574,224.318827120028,8.39,243.0,210-240,240-270,8.724294813857426
2007-07-12 19:00:00,7.0908465,232.69616802524013,10.96,276.0,210-240,270-300,9.718344725702229
2007-07-12 20:00:00,7.5810766,235.12328689106835,10.89,244.0,210-240,240-270,10.277453585242428
2007-07-12 21:00:00,7.6061783,237.8667046418753,11.58,244.0,210-240,240-270,10.306082147339126
2007-07-12 22:00:00,6.8921113,234.59141620343507,11.36,233.0,210-240,210-240,9.491686650193415
2007-07-12 23:00:00,6.378319,239.75475902740723,12.39,243.0,210-240,240-270,8.905705032798775
2007-07-13 00:00:00,6.0789614,245.78387800157083,10.55,254.0,240-270,240-270,8.367768933584706
2007-07-13 01:00:00,6.1923466,251.56334885744369,9.14,259.0,240-270,240-270,8.493374159227837
2007-07-13 02:00:00,5.4893103,250.04707798000487,9.05,254.0,240-270,240-270,7.714568520601175
2007-07-13 03:00:00,5.2332745,245.8358244131717,5.78,293.0,240-270,270-300,7.430938607422741
2007-07-13 04:00:00,4.884282,245.71111592963047,8.22,298.0,240-270,270-300,7.044333638606172
2007-07-13 05:00:00,4.486632,237.2647949819597,5.77,286.0,210-240,270-300,6.748230489360864
2007-07-13 06:00:00,4.7357206,228.0436770394024,5.67,286.0,210-240,270-300,7.032316764500773
2007-07-13 07:00:00,5.154172,221.04299762191133,3.45,287.0,210-240,270-300,7.509561807240906
2007-07-13 08:00:00,5.2465167,211.903856535954,3.99,263.0,210-240,240-270,7.614881207052509
2007-07-13 09:00:00,5.546977,206.8443920109656,6.69,241.0,180-210,240-270,7.460008292378968
2007-07-13 10:00:00,5.836652,204.56150261377977,5.96,226.0,180-210,210-240,7.782055681091229
2007-07-13 11:00:00,6.736825,197.1804285977948,6.65,214.0,180-210,210-240,8.782826766063293
2007-07-13 12:00:00,7.557458,193.2620233278441,6.86,223.0,180-210,210-240,9.69516892448604
2007-07-13 13:00:00,7.9663153,194.0237247623616,7.45,219.0,180-210,210-240,10.14971773201498
2007-07-13 14:00:00,7.740415,194.7794081569978,9.33,211.0,180-210,210-240,9.898572131861993
2007-07-13 15:00:00,7.2629037,200.61196214874053,8.14,218.0,180-210,210-240,9.367696953660225
2007-07-13 16:00:00,6.4738135,196.49030692492923,10.22,213.0,180-210,210-240,8.490422634618415
2007-07-13 17:00:00,5.737472,188.86936284110607,11.13,225.0,180-210,210-240,7.671791902675826
2007-07-13 18:00:00,5.262379,186.260825918338,9.45,222.0,180-210,210-240,7.14360527957934
2007-07-13 19:00:00,4.690015,182.9343261343271,10.84,226.0,180-210,210-240,6.507277216774801
2007-07-13 20:00:00,4.1660347,181.0347334828512,8.44,222.0,180-210,210-240,5.924739934124703
2007-07-13 21:00:00,3.9371793,182.41174834010883,5.94,202.0,180-210,180-210,5.670308989228871
2007-07-13 22:00:00,4.868978,174.45652886367537,5.84,202.0,150-180,180-210,6.486504528239781
2007-07-13 23:00:00,5.963049,185.69723021904952,7.81,174.0,180-210,150-180,7.92257807270619
2007-07-14 00:00:00,6.380821,200.26113088688965,8.27,173.0,180-210,150-180,8.387037835119582
2007-07-14 01:00:00,6.4713316,209.57818176882205,10.37,188.0,180-210,180-210,8.487663371948027
2007-07-14 02:00:00,6.9318247,219.67971142616275,7.63,201.0,210-240,180-210,9.536979898777016
2007-07-14 03:00:00,7.4378676,223.40294132505784,11.02,213.0,210-240,210-240,10.114123302858927
2007-07-14 04:00:00,7.9904675,220.88571261610275,8.79,237.0,210-240,210-240,10.744365101294045
2007-07-14 05:00:00,8.76612,221.9741513543524,8.97,249.0,210-240,240-270,11.62899904089609
2007-07-14 06:00:00,9.163095,224.3639868763852,10.48,248.0,210-240,240-270,12.081750186768142
2007-07-14 07:00:00,9.399737,228.22602186553684,10.19,240.0,210-240,210-240,12.351641078288903
2007-07-14 08:00:00,9.26945,232.91701319133853,10.89,239.0,210-240,210-240,12.203048374611766
2007-07-14 09:00:00,8.498204,234.37583377952384,12.14,254.0,210-240,240-270,11.323440061117875
2007-07-14 10:00:00,7.513208,235.2658361845247,13.24,251.0,210-240,240-270,10.200049248902024
2007-07-14 11:00:00,7.554381,234.56019588855392,11.43,260.0,210-240,240-270,10.247007175544734
2007-07-14 12:00:00,7.1248403,234.0977538142566,11.23,270.0,210-240,240-270,9.757114753796051
2007-07-14 13:00:00,6.5786624,227.32981577772608,9.73,267.0,210-240,240-270,9.134197265100312
2007-07-14 14:00:00,6.6550245,218.88878788083736,9.14,260.0,210-240,240-270,9.221288462974728
2007-07-14 15:00:00,6.727275,213.6424905147866,9.75,253.0,210-240,240-270,9.303690369051505
2007-07-14 16:00:00,6.7224126,211.0454026896213,9.59,237.0,210-240,210-240,9.298144787663034
2007-07-14 17:00:00,6.2645206,206.37223972647635,8.25,227.0,180-210,210-240,8.257740380640625
2007-07-14 18:00:00,5.9171467,203.6760681434277,8.54,217.0,180-210,210-240,7.871545999345055
2007-07-14 19:00:00,5.807953,204.1285392531467,10.24,227.0,180-210,210-240,7.750149448214201
2007-07-14 20:00:00,5.5991297,209.2760036579832,11.34,227.0,180-210,210-240,7.5179892739938605
2007-07-14 21:00:00,5.3350754,215.2767405797292,9.74,224.0,210-240,210-240,7.715882662816573
2007-07-14 22:00:00,4.684788,216.779096379258,8.09,236.0,210-240,210-240,6.974227985579574
2007-07-14 23:00:00,4.0605764,239.6796958393594,7.89,236.0,210-240,210-240,6.262312834331695
2007-07-15 00:00:00,3.2554657,269.68300021944657,7.89,243.0,240-270,240-270,5.239972585376039
2007-07-15 01:00:00,2.6435144,312.3923806658554,6.56,260.0,300-330,240-270,4.369790235119389
2007-07-15 02:00:00,2.0184774,1.842181401551244,5.88,298.0,0-30,270-300,3.75044945949991
2007-07-15 03:00:00,1.717188,85.622764742824,4.99,334.0,60-90,330-360,3.237914966333853
2007-07-15 04:00:00,2.6882849,101.63222608272577,4.28,7.0,90-120,0-30,4.356223115444303
2007-07-15 05:00:00,2.9441357,83.07073031638735,3.44,76.0,60-90,60-90,4.586067577791599
2007-07-15 06:00:00,4.136128,81.34335640212754,4.4,139.0,60-90,120-150,5.895811694906393
2007-07-15 07:00:00,5.7332735,95.7168730454723,4.97,141.0,90-120,120-150,7.27364780623083
2007-07-15 08:00:00,7.479171,101.86381887317413,2.98,135.0,90-120,120-150,8.946404306561396
2007-07-15 09:00:00,8.957932,94.61385369518396,3.88,166.0,90-120,150-180,10.363215473989797
2007-07-15 10:00:00,6.607845,97.44866404826185,11.68,141.0,90-120,120-150,8.111580824422822
2007-07-15 11:00:00,5.712762,106.35854537989492,13.05,125.0,90-120,120-150,7.253995595859641
2007-07-15 12:00:00,4.250744,108.5913684189131,4.83,89.0,90-120,60-90,5.8532260128226685
2007-07-15 13:00:00,3.7390125,98.5185622062733,2.42,93.0,90-120,90-120,5.3629325144649975
2007-07-15 14:00:00,4.581477,94.73997134976052,4.31,105.0,90-120,90-120,6.170103593335745
2007-07-15 15:00:00,4.3355227,89.87230257812328,5.49,110.0,60-90,90-120,6.114903743830593
2007-07-15 16:00:00,3.7840288,76.92337178647348,6.55,83.0,60-90,60-90,5.508930122063326
2007-07-15 17:00:00,4.0791774,61.06605632381624,6.67,78.0,60-90,60-90,5.8332351889036635
2007-07-15 18:00:00,4.4309874,54.42549695135317,5.64,89.0,30-60,60-90,6.157845485574928
2007-07-15 19:00:00,3.8406312,64.79074945746068,5.34,88.0,60-90,60-90,5.57112403087849
2007-07-15 20:00:00,4.41057,73.23758291691189,5.36,74.0,60-90,60-90,6.197364645365233
2007-07-15 21:00:00,2.8847327,70.53242928951315,4.85,54.0,60-90,30-60,4.520796409690119
2007-07-15 22:00:00,3.2371697,89.73769749906599,4.97,68.0,60-90,60-90,4.9080491523492675
2007-07-15 23:00:00,2.4970894,128.96537682845943,4.96,72.0,120-150,60-90,3.741090801613362
2007-07-16 00:00:00,2.489267,192.91362748505108,4.88,113.0,180-210,90-120,4.0605864543212515
2007-07-16 01:00:00,3.5739002,228.49605343071903,4.56,197.0,210-240,180-210,5.707257208111766
2007-07-16 02:00:00,4.202293,240.466587300894,4.85,199.0,240-270,180-210,6.288843660803663
2007-07-16 03:00:00,5.015086,245.02210780835907,7.79,245.0,240-270,240-270,7.189234965543235
2007-07-16 04:00:00,4.2854543,246.3093232025912,7.22,268.0,240-270,240-270,6.3809676227605685
2007-07-16 05:00:00,1.0286506,185.16012834584592,6.47,256.0,180-210,240-270,2.4367400832836963
2007-07-16 06:00:00,3.65455,139.77198784219516,8.25,223.0,120-150,210-240,4.964225877390497
2007-07-16 07:00:00,4.23041,170.5456765760911,3.57,202.0,150-180,180-210,5.825740340188359
2007-07-16 08:00:00,4.9068785,187.39550038393284,7.31,193.0,180-210,180-210,6.748376116859385
2007-07-16 09:00:00,5.104426,191.29759941236048,5.96,223.0,180-210,210-240,6.968000373428421
2007-07-16 10:00:00,5.092589,181.6825702904136,4.17,213.0,180-210,210-240,6.954840539337846
2007-07-16 11:00:00,5.672725,182.2590921515805,5.19,244.0,180-210,240-270,7.599809155538679
