ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-31 13:00:00,4.166603,230.93484732862623,4.45,223.9,210-240,210-240,4.251790244013616
1991-12-31 14:00:00,3.8495402,223.1336245824681,5.14,237.3,210-240,210-240,3.924918966000367
1991-12-31 15:00:00,3.4576583,217.1546979325269,5.21,253.5,210-240,240-270,3.5209140260223566
1991-12-31 16:00:00,3.1759365,210.4687221105105,4.47,243.4,210-240,240-270,3.2304770374819394
1991-12-31 17:00:00,3.3750186,217.82293952310835,4.48,234.3,210-240,210-240,3.4357178303361033
1991-12-31 18:00:00,3.701141,221.11273727255625,4.08,234.4,210-240,210-240,3.77192897108408
1991-12-31 19:00:00,3.9830399,217.22552262632337,3.59,247.5,210-240,240-270,4.062548538291362
1991-12-31 20:00:00,4.2089605,222.34636723492727,3.12,246.6,210-240,240-270,4.295458092018635
1991-12-31 21:00:00,4.3658867,218.01042064019163,2.9,241.6,210-240,240-270,4.457238873452985
1991-12-31 22:00:00,4.3666625,222.47291237228623,2.87,234.3,210-240,210-240,4.4580386731692645
1991-12-31 23:00:00,4.542271,228.4021238567456,2.85,235.9,210-240,210-240,4.6390796998207335
1992-01-01 00:00:00,4.6802897,234.78036689173115,4.1,241.2,210-240,240-270,4.781368069376314
1992-01-01 01:00:00,4.785909,241.61678527952063,4.38,247.8,240-270,240-270,5.387293605101699
1992-01-01 02:00:00,4.7265325,246.81178032214808,4.38,253.6,240-270,240-270,5.319901216309616
1992-01-01 03:00:00,4.7930255,248.1640157927576,4.29,259.1,240-270,240-270,5.395370839947788
1992-01-01 04:00:00,4.8181624,245.8003258338547,5.69,268.7,240-270,240-270,5.423901247395647
1992-01-01 05:00:00,4.552275,234.06122297939527,4.29,253.8,210-240,240-270,4.649393177987344
1992-01-01 06:00:00,4.809645,229.4771425178368,4.74,264.1,210-240,240-270,4.914725032819478
1992-01-01 07:00:00,4.9561424,235.09680674956635,4.04,263.2,210-240,240-270,5.065754394711248
1992-01-01 08:00:00,5.1348853,237.1936834936213,2.88,232.4,210-240,210-240,5.250026785413639
1992-01-01 09:00:00,5.426914,234.22822836236847,3.78,243.8,210-240,240-270,5.551089522466197
1992-01-01 10:00:00,5.7329187,238.1642124761889,3.99,244.8,210-240,240-270,5.866560613262911
1992-01-01 11:00:00,5.6943655,236.1567785316172,5.13,253.2,210-240,240-270,5.826814752961734
1992-01-01 12:00:00,6.289469,237.38160862303943,6.29,260.1,210-240,240-270,6.440328043058072
1992-01-01 13:00:00,6.4160004,238.2421714983012,5.8,259.4,210-240,240-270,6.5707737479052035
1992-01-01 14:00:00,6.3274355,240.16275722097492,7.04,266.3,240-270,240-270,7.136927773860357
1992-01-01 15:00:00,5.7359037,240.16501883680377,6.35,260.5,240-270,240-270,6.465538570244777
1992-01-01 16:00:00,5.0286603,236.80240289784825,6.43,261.2,210-240,240-270,5.140515668035766
1992-01-01 17:00:00,4.848228,230.6253756740939,5.6,256.3,210-240,240-270,4.9545016149968415
1992-01-01 18:00:00,4.889846,226.5400565696402,4.59,251.4,210-240,240-270,4.997407086242145
1992-01-01 19:00:00,4.7650223,223.70175170749968,3.53,241.6,210-240,240-270,4.868721909850142
1992-01-01 20:00:00,4.730551,222.56783200777323,4.86,238.8,210-240,210-240,4.83318422493164
1992-01-01 21:00:00,5.124618,221.9378193898564,5.86,241.8,210-240,240-270,5.239441861945022
1992-01-01 22:00:00,5.728207,229.0470984011696,6.3,249.2,210-240,240-270,5.861703154738559
1992-01-01 23:00:00,5.9131413,228.909516897415,7.01,24.6,210-240,0-30,6.0523584791395475
1992-01-02 00:00:00,5.8269,227.44091746837788,6.35,245.5,210-240,240-270,5.963449266363643
1992-01-02 01:00:00,5.957548,227.2904546261644,6.43,251.4,210-240,240-270,6.098138920053306
1992-01-02 02:00:00,6.2233243,229.09612473174,6.37,244.2,210-240,240-270,6.372137127495593
1992-01-02 03:00:00,6.4897084,228.93465547708607,5.78,233.7,210-240,210-240,6.6467619374998215
1992-01-02 04:00:00,6.7889533,229.38188233786929,7.1,228.9,210-240,210-240,6.955264110892434
1992-01-02 05:00:00,6.9790897,230.5783907479624,8.06,237.9,210-240,210-240,7.151282464558768
1992-01-02 06:00:00,6.897064,228.77914108767084,8.59,237.9,210-240,210-240,7.0667192632342
1992-01-02 07:00:00,6.784572,223.9233287869841,8.06,239.9,210-240,210-240,6.950747273438277
1992-01-02 08:00:00,7.247304,221.0741111601421,8.6,237.3,210-240,210-240,7.4277940926098305
1992-01-02 09:00:00,7.660786,217.66538540116724,8.63,235.7,210-240,210-240,7.854067341239042
1992-01-02 10:00:00,8.528492,219.5623153409892,8.54,238.4,210-240,210-240,8.748616210295154
1992-01-02 11:00:00,8.484108,217.4416795991572,9.11,237.2,210-240,210-240,8.702859171615938
1992-01-02 12:00:00,8.68716,217.19074319755416,9.79,236.9,210-240,210-240,8.912192675083219
1992-01-02 13:00:00,8.475738,216.47113020965924,9.63,236.1,210-240,210-240,8.694230241962345
1992-01-02 14:00:00,8.936288,218.84767983874912,10.5,235.5,210-240,210-240,9.169027559998398
1992-01-02 15:00:00,8.225519,215.76825883815823,9.67,234.2,210-240,210-240,8.436270606479418
1992-01-02 16:00:00,7.7360673,213.3656027806664,8.77,231.7,210-240,210-240,7.931677501565321
1992-01-02 17:00:00,7.5291886,211.2264560964248,8.57,232.9,210-240,210-240,7.718398917440285
1992-01-02 18:00:00,7.433702,209.71445371542737,8.31,233.7,180-210,210-240,8.251639055036334
1992-01-02 19:00:00,7.57264,209.0449707922114,7.45,228.6,180-210,210-240,8.414813200625861
1992-01-02 20:00:00,7.761736,209.23322761027305,9.05,225.4,180-210,210-240,8.636894835847311
1992-01-02 21:00:00,7.9454184,209.32688275266923,8.51,227.6,180-210,210-240,8.852618530443708
1992-01-02 22:00:00,8.439098,211.56179002385812,8.83,224.2,210-240,210-240,8.656456767349727
1992-01-02 23:00:00,8.373959,211.56505225089168,8.57,228.8,210-240,210-240,8.589302663561757
1992-01-03 00:00:00,8.300023,210.9768832776117,8.89,232.4,210-240,210-240,8.513079420686253
1992-01-03 01:00:00,8.1564245,211.90430706377623,8.75,233.6,210-240,210-240,8.3650386375487
1992-01-03 02:00:00,8.0016365,212.5091780533925,8.39,229.2,210-240,210-240,8.20546220227747
1992-01-03 03:00:00,7.962033,213.0122964241612,9.3,233.3,210-240,210-240,8.16463355048105
1992-01-03 04:00:00,8.053674,213.5625793772048,8.47,230.7,210-240,210-240,8.259109505365736
1992-01-03 05:00:00,8.156469,215.1558394788807,8.43,23.6,210-240,0-30,8.36508451417589
1992-01-03 06:00:00,8.31824,215.28270081915173,8.56,232.3,210-240,210-240,8.531859971641985
1992-01-03 07:00:00,8.467398,214.88695805235923,8.54,234.8,210-240,210-240,8.68563224037203
1992-01-03 08:00:00,8.569131,214.56487221914432,9.57,234.8,210-240,210-240,8.790512395742265
1992-01-03 09:00:00,8.618078,215.5503664767632,9.35,237.3,210-240,210-240,8.840973592845533
1992-01-03 10:00:00,9.559222,220.7503157360726,9.07,238.4,210-240,210-240,9.81123229892679
1992-01-03 11:00:00,9.896217,224.4348964229988,10.52,23.7,210-240,0-30,10.158652388366722
1992-01-03 12:00:00,9.053669,224.1745677349716,11.31,24.0,210-240,0-30,9.290039793172625
1992-01-03 13:00:00,9.627246,225.67102956563284,12.22,239.5,210-240,210-240,9.88136065146633
1992-01-03 14:00:00,8.779317,224.0298589659928,12.63,24.3,210-240,0-30,9.007200592656229
1992-01-03 15:00:00,9.471099,225.82534462436325,11.66,240.3,210-240,240-270,9.720383174928767
1992-01-03 16:00:00,9.398874,224.81893282222825,11.87,244.1,210-240,240-270,9.64592386259535
1992-01-03 17:00:00,9.385279,224.6479941275038,11.16,242.9,210-240,240-270,9.631908295254778
1992-01-03 18:00:00,9.628282,225.37060565013013,10.7,244.8,210-240,240-270,9.882428700584743
1992-01-03 19:00:00,9.942882,227.28611412880952,11.17,245.2,210-240,240-270,10.206760990790244
1992-01-03 20:00:00,10.188565,228.9257308600004,11.54,248.2,210-240,240-270,10.460044303106063
1992-01-03 21:00:00,10.185816,228.41323867668845,12.04,248.3,210-240,240-270,10.457210261574676
1992-01-03 22:00:00,10.474397,228.03198100921887,13.04,247.7,210-240,240-270,10.75471864250218
1992-01-03 23:00:00,10.866161,232.19965105072205,12.93,246.8,210-240,240-270,11.158602035191521
1992-01-04 00:00:00,9.866993,243.06402008863807,12.13,251.9,240-270,240-270,11.154329190109756
1992-01-04 01:00:00,7.3850937,262.834396290774,11.49,263.3,240-270,240-270,8.337370922640336
1992-01-04 02:00:00,4.979697,284.45099946196285,7.62,328.5,270-300,300-330,6.001992423566091
1992-01-04 03:00:00,3.765287,306.03917500845216,6.34,334.8,300-330,330-360,4.753653951339162
1992-01-04 04:00:00,2.4297466,320.36471243082394,4.53,335.8,300-330,330-360,3.135750471854061
1992-01-04 05:00:00,1.3372662,318.3912387097531,4.25,332.6,300-330,330-360,1.8122953068667085
1992-01-04 06:00:00,0.7610348,302.72118344646213,2.72,328.9,300-330,300-330,1.1142357146233208
1992-01-04 07:00:00,0.16821575,285.9983832294558,2.36,1.96,270-300,0-30,0.46066023332620143
1992-01-04 08:00:00,0.41035718,210.33423909612452,2.63,39.97,210-240,30-60,0.37934329749285717
1992-01-04 09:00:00,0.5728334,192.93102079928727,1.81,7.1,180-210,0-30,0.19397036967286896
1992-01-04 10:00:00,1.4934822,239.72967672469312,1.23,58.41,210-240,30-60,1.495975269252159
1992-01-04 11:00:00,1.8397055,253.80811987673235,0.96,88.7,240-270,60-90,2.04334959134887
1992-01-04 12:00:00,2.4786363,247.36698924596183,1.04,151.6,240-270,150-180,2.7685367088926194
1992-01-04 13:00:00,3.3054144,246.80519911756943,1.91,197.4,240-270,180-210,3.7069307058439294
1992-01-04 14:00:00,4.0118475,248.7828455068261,2.1,176.1,240-270,150-180,4.508733003567713
1992-01-04 15:00:00,3.6394122,243.3043740243824,3.19,171.8,240-270,150-180,4.086018553617043
1992-01-04 16:00:00,3.447834,232.37142330378663,4.25,217.4,210-240,210-240,3.5107858069547597
1992-01-04 17:00:00,4.628914,232.76526913840024,7.52,262.6,210-240,240-270,4.728403039363883
1992-01-04 18:00:00,6.1720667,236.38452639362623,7.51,259.6,210-240,240-270,6.31929385095892
1992-01-04 19:00:00,7.068653,235.5891563680824,7.59,255.1,210-240,240-270,7.243616444874604
1992-01-04 20:00:00,7.1951675,232.65024082050388,7.29,255.9,210-240,240-270,7.374044726912759
1992-01-04 21:00:00,7.338739,229.4589605931204,7.32,254.1,210-240,240-270,7.522057674793365
1992-01-04 22:00:00,7.416422,228.86021799563747,8.31,254.9,210-240,240-270,7.602143832771858
1992-01-04 23:00:00,7.4780025,228.97126455363824,8.59,249.6,210-240,240-270,7.665629352787749
1992-01-05 00:00:00,7.568824,230.07410501405025,9.29,249.2,210-240,240-270,7.759260456077319
1992-01-05 01:00:00,7.369847,230.9721925746809,8.26,254.4,210-240,240-270,7.55412801453816
1992-01-05 02:00:00,7.161387,230.7504397209929,8.04,251.1,210-240,240-270,7.339219212197925
1992-01-05 03:00:00,7.273038,228.85582292821888,8.35,248.1,210-240,240-270,7.454324185286716
1992-01-05 04:00:00,7.539487,227.24264532403544,9.1,250.4,210-240,240-270,7.729015903001164
1992-01-05 05:00:00,7.80777,228.41065157446548,9.6,247.1,210-240,240-270,8.005598356317126
1992-01-05 06:00:00,7.9796276,229.2722904997593,10.7,251.7,210-240,240-270,8.182772447217381
1992-01-05 07:00:00,8.154619,228.21769465088852,10.78,255.1,210-240,240-270,8.363177283607293
1992-01-05 08:00:00,8.427221,227.8140575967357,11.12,255.5,210-240,240-270,8.644212347099344
1992-01-05 09:00:00,8.819769,229.1239289376468,10.84,255.1,210-240,240-270,9.048903993175596
1992-01-05 10:00:00,8.844956,231.3100437398224,10.4,256.6,210-240,240-270,9.074870164165443
1992-01-05 11:00:00,8.820969,230.461570927782,10.33,257.1,210-240,240-270,9.050141115706577
1992-01-05 12:00:00,8.549008,227.92913708219533,11.86,252.8,210-240,240-270,8.769766881833156
1992-01-05 13:00:00,9.351963,231.15325274180947,11.89,254.3,210-240,240-270,9.597561650052977
1992-01-05 14:00:00,8.506416,232.79344147612625,11.82,256.4,210-240,240-270,8.725857279466872
1992-01-05 15:00:00,8.595987,232.8318987002189,11.3,25.6,210-240,0-30,8.818199197985617
1992-01-05 16:00:00,8.203165,233.5976744492676,11.43,254.8,210-240,240-270,8.413225075598127
1992-01-05 17:00:00,7.892193,232.3653978651705,10.91,255.7,210-240,240-270,8.09263301917796
1992-01-05 18:00:00,7.51011,230.9812961200122,9.98,255.5,210-240,240-270,7.698730112507308
1992-01-05 19:00:00,7.306607,229.5192897912298,8.68,251.1,210-240,240-270,7.488931657155465
1992-01-05 20:00:00,7.271886,227.68528202676703,8.23,247.9,210-240,240-270,7.4531365476569755
1992-01-05 21:00:00,7.194288,226.56471461533272,8.02,250.1,210-240,240-270,7.373138019191094
1992-01-05 22:00:00,6.379341,224.4420481315022,7.86,246.5,210-240,240-270,6.532980273145003
1992-01-05 23:00:00,6.277007,220.99824167487907,8.3,247.3,210-240,240-270,6.427480525573834
1992-01-06 00:00:00,6.130862,217.5919014847325,7.86,24.3,210-240,0-30,6.276814465331995
1992-01-06 01:00:00,6.106131,215.77920139095085,7.84,236.4,210-240,210-240,6.251318400903921
1992-01-06 02:00:00,5.9431653,215.4509010344825,7.25,233.7,210-240,210-240,6.08331128486469
1992-01-06 03:00:00,5.7304163,215.01530919269527,6.77,229.7,210-240,210-240,5.863980800411639
1992-01-06 04:00:00,5.5459485,214.58641032842613,5.63,231.1,210-240,210-240,5.67380640739457
1992-01-06 05:00:00,5.4829125,213.3729209860108,6.08,222.3,210-240,210-240,5.6088203608421425
1992-01-06 06:00:00,5.1361136,209.354537713955,4.06,209.6,180-210,180-210,5.553262627518928
1992-01-06 07:00:00,4.9701324,205.9370090182288,3.46,191.7,180-210,180-210,5.358327904880594
1992-01-06 08:00:00,4.842292,201.45027136107169,4.49,193.4,180-210,180-210,5.208187208729623
1992-01-06 09:00:00,4.892623,195.75265310023568,6.21,209.3,180-210,180-210,5.267297876233593
1992-01-06 10:00:00,6.055923,193.2264150172066,6.69,205.8,180-210,180-210,6.63352226095411
1992-01-06 11:00:00,6.70299,192.34564099095155,7.42,213.8,180-210,210-240,7.393462701036592
1992-01-06 12:00:00,7.4587164,196.0375501962624,8.11,215.3,180-210,210-240,8.28101693112088
1992-01-06 13:00:00,7.404976,197.09711217310087,7.8,212.4,180-210,210-240,8.217902132767373
1992-01-06 14:00:00,7.2875566,198.57031478884804,7.71,21.2,180-210,0-30,8.080000260920684
1992-01-06 15:00:00,6.6824203,198.49177590258745,7.47,208.8,180-210,180-210,7.3693048520497575
1992-01-06 16:00:00,5.725846,197.36581865555817,7.77,210.5,180-210,210-240,6.245867102151227
1992-01-06 17:00:00,5.044863,197.0767513154917,6.82,207.7,180-210,180-210,5.446094403638263
1992-01-06 18:00:00,4.7947483,197.25156713769496,5.97,207.6,180-210,180-210,5.152350053842804
1992-01-06 19:00:00,4.557031,196.2715436879301,6.65,206.4,180-210,180-210,4.8731656887349875
1992-01-06 20:00:00,4.7132792,195.2070681874596,6.17,212.8,180-210,210-240,5.056669600802973
1992-01-06 21:00:00,4.950969,193.6507431731541,5.81,213.2,180-210,210-240,5.335821668850203
1992-01-06 22:00:00,4.9717064,194.80233185054368,5.83,211.7,180-210,210-240,5.360176471184687
1992-01-06 23:00:00,4.9252143,193.0341139265336,5.47,207.9,180-210,180-210,5.30557435589468
1992-01-07 00:00:00,5.11044,192.1619578106232,6.43,204.3,180-210,180-210,5.523110561531167
1992-01-07 01:00:00,5.214533,191.69840242358848,7.04,204.8,180-210,180-210,5.645361395261688
1992-01-07 02:00:00,5.585003,193.37102436605767,8.23,205.5,180-210,180-210,6.080455651092007
1992-01-07 03:00:00,6.104326,195.6952042787205,8.84,209.2,180-210,180-210,6.690368610901353
1992-01-07 04:00:00,6.440515,198.083204607946,8.29,21.7,180-210,0-30,7.085201938224319
1992-01-07 05:00:00,6.426764,198.7324061209315,7.46,222.1,180-210,210-240,7.069052233492701
1992-01-07 06:00:00,6.322647,196.173970106551,6.96,218.2,180-210,210-240,6.946773213236578
1992-01-07 07:00:00,6.518009,194.4020788700805,7.22,208.8,180-210,180-210,7.176213880517392
1992-01-07 08:00:00,6.8129234,192.21018709740332,8.78,210.7,180-210,210-240,7.522572725772459
1992-01-07 09:00:00,7.4900885,188.94466876532007,8.62,210.1,180-210,210-240,8.317861535281363
1992-01-07 10:00:00,8.129728,186.1353242356653,8.85,208.5,180-210,180-210,9.069078832909181
1992-01-07 11:00:00,8.154309,184.85170394787,9.67,198.5,180-210,180-210,9.09794770731889
1992-01-07 12:00:00,7.6195664,180.7060230935025,11.49,199.7,180-210,180-210,8.469925374585417
1992-01-07 13:00:00,7.7727914,179.87510030147888,11.48,198.7,150-180,180-210,9.181040944089283
1992-01-07 14:00:00,8.233764,178.17349637462075,10.39,195.5,150-180,180-210,9.69011438677926
1992-01-07 15:00:00,8.725286,178.2075765814958,10.75,19.7,150-180,0-30,10.232924950135658
1992-01-07 16:00:00,8.780715,177.51276501652592,10.44,195.9,150-180,180-210,10.29413776810979
1992-01-07 17:00:00,9.345081,179.619369304608,9.84,195.7,150-180,180-210,10.917393342426294
1992-01-07 18:00:00,10.193102,185.79957329726747,11.06,196.6,180-210,180-210,11.492384836174299
1992-01-07 19:00:00,9.738924,181.7566983986046,11.88,196.4,180-210,180-210,10.958980676797015
1992-01-07 20:00:00,9.94279,176.24198037548894,13.16,198.7,150-180,180-210,11.577471139581231
1992-01-07 21:00:00,10.111768,180.3235984226017,12.82,200.4,180-210,180-210,11.396863049784839
1992-01-07 22:00:00,10.513784,183.8764810450604,13.29,201.2,180-210,180-210,11.869006144642402
1992-01-07 23:00:00,10.388486,186.0371187764459,13.25,202.6,180-210,180-210,11.721851341103582
1992-01-08 00:00:00,10.498528,192.2456229329235,12.2,215.4,180-210,210-240,11.8510889098678
1992-01-08 01:00:00,11.746308,204.45484181582964,13.78,223.1,180-210,210-240,13.316529864708828
1992-01-08 02:00:00,10.965851,212.28408219824965,12.99,222.8,210-240,210-240,11.261375989452763
1992-01-08 03:00:00,10.134077,215.5800249450405,9.67,237.9,210-240,210-240,10.40387069271599
1992-01-08 04:00:00,9.373874,216.1184548978951,9.37,238.1,210-240,210-240,9.620150476533247
1992-01-08 05:00:00,9.098216,215.6329562864836,10.95,237.3,210-240,210-240,9.335964874328965
1992-01-08 06:00:00,7.929169,213.8335506924704,10.12,232.5,210-240,210-240,8.130752888099252
1992-01-08 07:00:00,6.9745846,210.91591337952448,8.8,227.6,210-240,210-240,7.146637997296832
1992-01-08 08:00:00,6.2872505,209.84651619570832,7.88,217.8,180-210,210-240,6.905202198507996
1992-01-08 09:00:00,5.691155,206.2444481080974,6.75,207.3,180-210,180-210,6.2051246538315
1992-01-08 10:00:00,5.6624064,207.77535193791783,6.6,208.6,180-210,180-210,6.17136118925093
1992-01-08 11:00:00,4.2607965,213.96465084801207,5.28,213.4,210-240,210-240,4.348897661615242
1992-01-08 12:00:00,2.9640448,225.9776600074792,4.45,224.4,210-240,210-240,3.0120303739837304
1992-01-08 13:00:00,2.4976866,225.9931298851572,3.82,255.1,210-240,240-270,2.5312451767106414
1992-01-08 14:00:00,2.1029387,214.3444174610746,3.66,26.2,210-240,0-30,2.124285575754471
1992-01-08 15:00:00,2.2983842,230.9856634733508,1.93,23.5,210-240,0-30,2.3257772687784977
1992-01-08 16:00:00,1.7589952,255.5834342155888,2.05,231.5,240-270,210-240,1.951743317534724
1992-01-08 17:00:00,1.8722992,276.01257864800914,1.8,246.5,270-300,240-270,2.4232351631027744
1992-01-08 18:00:00,1.6850312,279.92791266028263,1.34,246.2,270-300,240-270,2.2075605833458978
1992-01-08 19:00:00,0.89159507,301.9072057999161,1.08,17.4,300-330,0-30,1.2723993427063907
1992-01-08 20:00:00,0.72045106,161.2702527678971,1.14,160.6,150-180,150-180,1.392814103914384
1992-01-08 21:00:00,1.3755363,149.45295078009272,1.22,164.3,120-150,150-180,2.533193783515549
1992-01-08 22:00:00,1.6153724,174.13096800773343,2.21,128.8,150-180,120-150,2.381117286122021
1992-01-08 23:00:00,1.8803077,118.7908930575359,3.09,118.5,90-120,90-120,2.7027025311317967
1992-01-09 00:00:00,2.3075178,91.83715982874207,3.06,270.7,90-120,270-300,3.136464452490297
1992-01-09 01:00:00,2.5952957,76.3930639820117,5.56,79.3,60-90,60-90,3.1603042200844853
1992-01-09 02:00:00,2.7815087,54.61503519403777,5.07,67.35,30-60,60-90,2.981539984990202
1992-01-09 03:00:00,3.3244522,34.45801808757895,4.94,59.01,30-60,30-60,3.531035632119182
1992-01-09 04:00:00,3.8945112,10.094050036085235,5.41,43.02,0-30,30-60,5.064570718902768
1992-01-09 05:00:00,5.504175,354.8739615567896,6.49,26.65,330-360,0-30,7.155241412160021
1992-01-09 06:00:00,7.097369,355.892683526038,9.73,14.76,330-360,0-30,9.210939003469358
1992-01-09 07:00:00,7.7799196,0.9101027409016922,10.63,25.4,0-30,0-30,9.826057106455856
1992-01-09 08:00:00,9.5911255,10.010952170341398,0.01,29.44,0-30,0-30,12.045651895489062
1992-01-09 09:00:00,11.567874,9.81498329919188,14.78,33.85,0-30,30-60,14.468115663870783
1992-01-09 10:00:00,12.046111,9.11078111184662,16.89,41.93,0-30,30-60,15.054185062784992
1992-01-09 11:00:00,13.282068,13.359828436300203,17.4,38.68,0-30,30-60,16.568824407030235
1992-01-09 12:00:00,13.229329,15.631499078673954,19.98,36.89,0-30,30-60,16.504193870226647
1992-01-09 13:00:00,13.526229,18.3930415863353,19.77,40.1,0-30,30-60,16.868038584327877
1992-01-09 14:00:00,12.806129,19.54259758739292,17.95,41.03,0-30,30-60,15.985571158850295
1992-01-09 15:00:00,12.660404,23.34665362709626,16.95,40.18,0-30,30-60,15.80698823206551
1992-01-09 16:00:00,11.873414,24.73978330171812,17.28,44.55,0-30,30-60,14.842548516502948
1992-01-09 17:00:00,10.96464,24.02733229364153,14.55,44.44,0-30,30-60,13.728865066814059
1992-01-09 18:00:00,10.074059,22.22602376425391,12.5,45.43,0-30,30-60,12.637476756510974
1992-01-09 19:00:00,9.320803,20.75025545039816,12.18,45.29,0-30,30-60,11.714377349420925
1992-01-09 20:00:00,8.899908,19.38758744009945,9.61,46.28,0-30,30-60,11.198579367131817
1992-01-09 21:00:00,8.712551,18.746063177844064,10.68,42.52,0-30,30-60,10.968977298759086
1992-01-09 22:00:00,8.5537615,18.00236182977912,11.17,41.05,0-30,30-60,10.774384101622754
1992-01-09 23:00:00,8.270386,19.903442290069336,9.72,39.87,0-30,30-60,10.42711337821153
1992-01-10 00:00:00,7.791886,19.572941289912023,8.51,43.79,0-30,30-60,9.840721678321202
1992-01-10 01:00:00,7.441621,18.32158586890785,8.24,43.15,0-30,30-60,9.411479277564492
1992-01-10 02:00:00,7.1854224,17.295256242608616,7.57,42.18,0-30,30-60,9.097513274296947
1992-01-10 03:00:00,7.115192,15.870543242388775,7.37,41.93,0-30,30-60,9.0114473941716
1992-01-10 04:00:00,7.103906,15.449697475596167,7.67,33.5,0-30,30-60,8.997616638215568
1992-01-10 05:00:00,6.8913317,16.780840295711073,6.7,39.3,0-30,30-60,8.737111298340967
1992-01-10 06:00:00,6.429361,18.864381250851864,6.3,37.57,0-30,30-60,8.170975908429735
1992-01-10 07:00:00,6.0509353,20.25483987561401,6.76,39.27,0-30,30-60,7.707223161292458
1992-01-10 08:00:00,5.741517,21.233773505519423,6.69,43.31,0-30,30-60,7.328037533467642
1992-01-10 09:00:00,5.776889,20.19583454673161,6.43,41.84,0-30,30-60,7.37138517653665
1992-01-10 10:00:00,6.2423887,18.466050243442822,8.34,40.06,0-30,30-60,7.94184528182701
1992-01-10 11:00:00,6.393454,15.938368389123468,9.46,39.15,0-30,30-60,8.126972634097527
1992-01-10 12:00:00,6.6125183,19.171941188066427,9.59,50.19,0-30,30-60,8.395431332660294
1992-01-10 13:00:00,6.4687233,21.899437794328605,8.77,48.96,0-30,30-60,8.21921358033902
1992-01-10 14:00:00,6.195928,26.60017920309778,7.44,5.4,0-30,0-30,7.884908669808004
1992-01-10 15:00:00,5.4212117,26.53133881532736,5.71,51.75,0-30,30-60,6.935510115806448
1992-01-10 16:00:00,4.872593,25.439405208349967,6.15,47.32,0-30,30-60,6.263189421794702
1992-01-10 17:00:00,4.7021646,29.07748678933009,5.75,38.64,0-30,30-60,6.054332997164422
1992-01-10 18:00:00,4.6513042,34.756170109967115,6.51,47.96,30-60,30-60,4.873899849822093
1992-01-10 19:00:00,4.3446703,37.23017104118017,6.47,46.4,30-60,30-60,4.56356554558568
1992-01-10 20:00:00,3.9958396,37.88544311939131,6.25,46.21,30-60,30-60,4.210525217752389
1992-01-10 21:00:00,3.8298268,37.35401837557339,4.92,48.97,30-60,30-60,4.0425090043384815
1992-01-10 22:00:00,3.6153796,32.09839101694149,2.65,51.87,30-60,30-60,3.825473893062634
1992-01-10 23:00:00,3.7393458,33.60209249382726,4.09,53.62,30-60,30-60,3.9509360954669743
1992-01-11 00:00:00,3.7072816,33.900077609373,3.18,44.36,30-60,30-60,3.9184849503134305
1992-01-11 01:00:00,3.564217,38.76496766192108,4.34,43.98,30-60,30-60,3.7736938717606003
1992-01-11 02:00:00,3.4431138,41.54258041089301,2.35,49.63,30-60,30-60,3.651129219539162
1992-01-11 03:00:00,3.3126142,38.975725010686205,3.35,54.99,30-60,30-60,3.5190547732071353
1992-01-11 04:00:00,3.4945006,34.60429172584821,3.44,49.76,30-60,30-60,3.7031361464475556
1992-01-11 05:00:00,3.7739758,34.42700457716916,3.54,32.59,30-60,30-60,3.985984004245837
1992-01-11 06:00:00,3.9214582,38.06392569096295,4.09,34.11,30-60,30-60,4.135246196035839
1992-01-11 07:00:00,3.7369995,43.89881327853786,3.67,55.41,30-60,30-60,3.9485614807292366
1992-01-11 08:00:00,3.6655707,48.96992749069486,3.89,59.41,30-60,30-60,3.8762706904727064
1992-01-11 09:00:00,3.6621344,49.72917955313929,3.79,55.49,30-60,30-60,3.872792921805747
1992-01-11 10:00:00,3.8524735,46.767794327719,3.72,62.28,30-60,60-90,4.065429000750329
1992-01-11 11:00:00,4.064427,48.22173247914728,2.65,85.1,30-60,60-90,4.279940318491037
1992-01-11 12:00:00,4.2401648,52.72889988388111,1.65,43.33,30-60,30-60,4.4577988915028195
1992-01-11 13:00:00,3.907108,56.751896694950375,2.88,20.07,30-60,0-30,4.120722820333892
1992-01-11 14:00:00,3.6969354,57.17424304527758,3.47,33.86,30-60,30-60,3.9080138941826803
1992-01-11 15:00:00,3.2757235,57.77776877552668,3.39,38.98,30-60,30-60,3.4817188826963523
1992-01-11 16:00:00,2.5814636,55.92148703303501,2.8,54.53,30-60,30-60,2.7790807757364195
1992-01-11 17:00:00,2.7273953,54.35574786787944,2.63,52.58,30-60,30-60,2.9267735539502335
1992-01-11 18:00:00,2.7103064,50.54373115678726,2.62,79.8,30-60,60-90,2.9094784280960284
1992-01-11 19:00:00,2.7966285,44.38061725787637,2.16,58.04,30-60,30-60,2.99684224809025
1992-01-11 20:00:00,2.8931904,42.19890617412463,3.36,72.9,30-60,60-90,3.094569440198644
1992-01-11 21:00:00,2.8703997,40.18227261272196,3.31,84.8,30-60,60-90,3.0715037060200006
1992-01-11 22:00:00,2.7519674,41.14169624125103,3.3,88.3,30-60,60-90,2.9516421857522865
1992-01-11 23:00:00,2.8022778,44.028007441225554,2.51,73.4,30-60,60-90,3.002559722853878
