ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2014-11-12 15:00:00,10.558874,151.0460615082265,11.95,157.1,150-180,150-180,13.391990873226577
2014-11-12 16:00:00,10.288922,153.86968430266393,12.714,159.9,150-180,150-180,13.042162098921338
2014-11-12 17:00:00,10.079833,155.79955873852117,12.161,168.2,150-180,150-180,12.771205230327263
2014-11-12 18:00:00,10.294795,164.7814993531327,11.588,168.2,150-180,150-180,13.04977287562051
2014-11-12 19:00:00,9.368255,175.8888018585431,10.924,178.8,150-180,150-180,11.849076631307533
2014-11-12 20:00:00,8.066154,181.8984126730537,10.452,199.2,180-210,180-210,10.414902127849976
2014-11-12 21:00:00,7.4293313,187.3487279471604,9.447,202.9,180-210,180-210,9.582079381281217
2014-11-12 22:00:00,7.0882497,195.7054577554962,9.195,199.0,180-210,180-210,9.136020352738315
2014-11-12 23:00:00,6.1307087,194.80497247764976,8.672,199.3,180-210,180-210,7.883769254320818
2014-11-13 00:00:00,5.7579474,187.20013186017977,8.894,186.2,180-210,180-210,7.396280209598414
2014-11-13 01:00:00,5.884694,180.6903044273301,8.662,177.6,180-210,150-180,7.562036630546116
2014-11-13 02:00:00,6.0995517,176.45275366232744,8.723,167.8,150-180,150-180,7.613188514136732
2014-11-13 03:00:00,6.255892,171.58267013859603,10.723,167.8,150-180,150-180,7.815788737596879
2014-11-13 04:00:00,6.729103,163.5680322014923,11.146,159.8,150-180,150-180,8.429019327174865
2014-11-13 05:00:00,7.3008614,155.93590613068287,11.085,157.6,150-180,150-180,9.169956754090483
2014-11-13 06:00:00,7.711264,152.07776052307702,10.945,153.1,150-180,150-180,9.701794408672349
2014-11-13 07:00:00,8.048632,149.59624819004995,11.93,143.4,120-150,120-150,9.658520435753005
2014-11-13 08:00:00,8.358032,148.66907866360145,11.618,149.8,120-150,120-150,10.031227409848698
2014-11-13 09:00:00,8.817117,145.07596951490876,12.332,145.0,120-150,120-150,10.584246741467062
2014-11-13 10:00:00,8.708726,144.95603910372375,11.558,144.0,120-150,120-150,10.45367763471462
2014-11-13 11:00:00,8.826949,144.32087216364752,11.749,140.6,120-150,120-150,10.59609048732779
2014-11-13 12:00:00,9.248038,142.59451283553685,13.267,140.1,120-150,120-150,11.103339378778927
2014-11-13 13:00:00,9.821361,141.30308979677983,13.518,139.6,120-150,120-150,11.79397118391618
2014-11-13 14:00:00,10.092688,142.64708685228473,14.423,145.4,120-150,120-150,12.120814962715349
2014-11-13 15:00:00,10.132878,144.7982644639198,15.459,137.2,120-150,120-150,12.169228321761585
2014-11-13 16:00:00,10.428063,143.71275110346045,15.66,140.2,120-150,120-150,12.524811735298876
2014-11-13 17:00:00,10.920453,141.71957155260284,16.102,137.0,120-150,120-150,13.117950671869592
2014-11-13 18:00:00,11.501409,137.8920633560809,15.399,142.0,120-150,120-150,13.817777280928215
2014-11-13 19:00:00,11.506981,140.62601791707328,15.851,142.6,120-150,120-150,13.82448937937573
2014-11-13 20:00:00,11.387907,142.9974975392078,14.856,148.1,120-150,120-150,13.681051401891985
2014-11-13 21:00:00,11.202446,144.62535012093053,14.132,147.8,120-150,120-150,13.45764284299489
2014-11-13 22:00:00,10.879052,146.90730376068086,14.031,144.0,120-150,120-150,13.068078527608002
2014-11-13 23:00:00,10.615676,146.50766318014877,13.85,146.8,120-150,120-150,12.750812619368093
2014-11-14 00:00:00,10.658182,143.69873132980746,13.418,145.9,120-150,120-150,12.802015859965739
2014-11-14 01:00:00,10.498651,138.72361464697005,12.473,142.0,120-150,120-150,12.60984289201338
2014-11-14 02:00:00,10.543031,133.67803928478253,12.875,133.0,120-150,120-150,12.663303575628008
2014-11-14 03:00:00,11.114134,131.12368318165582,13.619,130.8,120-150,120-150,13.351261141972461
2014-11-14 04:00:00,11.8298,129.6580998719386,15.499,124.9,120-150,120-150,14.213361042823042
2014-11-14 05:00:00,12.255629,129.52183019556117,15.921,122.7,120-150,120-150,14.72631979548043
2014-11-14 06:00:00,12.482286,129.79160355932618,16.474,125.0,120-150,120-150,14.999353553165005
2014-11-14 07:00:00,12.703023,130.9891240367383,16.293,126.0,120-150,120-150,15.265256007402114
2014-11-14 08:00:00,12.753971,131.21142196571284,17.238,125.9,120-150,120-150,15.326628583084814
2014-11-14 09:00:00,13.39526,128.56186367788058,16.716,121.9,120-150,120-150,16.0991330520921
2014-11-14 10:00:00,13.368385,126.6969488314295,18.475,127.7,120-150,120-150,16.066759102742317
2014-11-14 11:00:00,13.60729,125.13851912728497,18.616,123.3,120-150,120-150,16.354546949045915
2014-11-14 12:00:00,13.420178,127.30357892295676,17.269,126.1,120-150,120-150,16.129149575623178
2014-11-14 13:00:00,14.019642,132.95044973774904,16.223,135.9,120-150,120-150,16.85127114485169
2014-11-14 14:00:00,12.059408,138.06058792182392,14.313,137.0,120-150,120-150,14.48994961072273
2014-11-14 15:00:00,12.137211,141.13056967623967,14.182,133.7,120-150,120-150,14.583672043513836
2014-11-14 16:00:00,11.288034,147.7434451812875,13.368,138.2,120-150,120-150,13.560743180741825
2014-11-14 17:00:00,10.137005,148.6332976528829,11.849,142.5,120-150,120-150,12.174199755769644
2014-11-14 18:00:00,9.104172,148.19018505501987,10.723,137.8,120-150,120-150,10.930036658884774
2014-11-14 19:00:00,8.229831,142.05750734151644,9.396,136.9,120-150,120-150,9.876794938012752
2014-11-14 20:00:00,7.739284,135.23415742017403,9.336,139.9,120-150,120-150,9.285876101484888
2014-11-14 21:00:00,7.8334484,135.1096506590115,7.247,151.3,120-150,150-180,9.399307674178932
2014-11-14 22:00:00,8.639682,139.45627252103324,7.372,144.6,120-150,120-150,10.37050639903439
2014-11-14 23:00:00,8.217354,144.37688195944972,7.303,142.9,120-150,120-150,9.861764993229972
2014-11-15 00:00:00,7.426388,146.11484453689474,6.806,154.7,120-150,150-180,8.908957803596568
2014-11-15 01:00:00,6.7004704,137.20979291615805,5.845,149.9,120-150,120-150,8.034508701661181
2014-11-15 02:00:00,7.1010537,138.08527168863685,6.471,146.9,120-150,120-150,8.517056179412531
2014-11-15 03:00:00,6.985381,144.20510260560434,6.211,155.3,120-150,150-180,8.377715448958496
2014-11-15 04:00:00,6.3902783,146.16236938058563,5.271,158.9,120-150,150-180,7.660847554345767
2014-11-15 05:00:00,5.819356,144.66040865577563,4.745,158.3,120-150,150-180,6.973107661402152
2014-11-15 06:00:00,5.2137733,138.36341938176335,3.943,139.9,120-150,120-150,6.243615432308096
2014-11-15 07:00:00,5.2057214,127.54252183294888,3.867,121.5,120-150,120-150,6.233916016391092
2014-11-15 08:00:00,5.846553,125.63090472679376,4.294,114.5,120-150,90-120,7.005869495838095
2014-11-15 09:00:00,6.1059422,129.00862536419552,3.936,111.3,120-150,90-120,7.318332856681996
2014-11-15 10:00:00,6.412488,126.75358115412564,2.998,95.1,120-150,90-120,7.687601627010838
2014-11-15 11:00:00,5.107544,137.70079780733334,1.615,61.2,120-150,60-90,6.1156503354648395
2014-11-15 12:00:00,3.9610236,136.48500056822843,4.038,78.8,120-150,60-90,4.734538024466179
2014-11-15 13:00:00,4.301,121.11755541127236,2.305,350.1,120-150,330-360,5.144077699023217
2014-11-15 14:00:00,5.715571,119.67205846179354,2.941,55.1,90-120,30-60,6.930898466477884
2014-11-15 15:00:00,7.185415,124.51157595866913,7.655,98.3,120-150,90-120,8.618678819534637
2014-11-15 16:00:00,7.99812,123.19533207940124,6.619,104.9,120-150,90-120,9.597673070932315
2014-11-15 17:00:00,9.016492,121.10754308003374,7.319,107.1,120-150,90-120,10.824416272689847
2014-11-15 18:00:00,9.658084,119.7649370382254,9.638,108.7,90-120,90-120,11.533919844204052
2014-11-15 19:00:00,10.153143,115.25197707700136,11.307,131.3,90-120,120-150,12.111918486246763
2014-11-15 20:00:00,10.581328,114.75593779342792,8.26,123.8,90-120,120-150,12.61183940182058
2014-11-15 21:00:00,10.406777,120.23621420094427,8.059,128.2,120-150,120-150,12.499170362801783
2014-11-15 22:00:00,10.404879,131.11341542398603,6.567,109.2,120-150,90-120,12.496884009095144
2014-11-15 23:00:00,8.599022,146.26753565934052,3.51,200.4,120-150,180-210,10.3215268723158
2014-11-16 00:00:00,6.416037,168.6491137902991,9.457,285.0,150-180,270-300,8.023319443282011
2014-11-16 01:00:00,5.2424083,187.53467033871385,10.603,272.4,180-210,270-300,6.7220694925093625
2014-11-16 02:00:00,4.8795485,201.9272187493888,7.415,266.5,180-210,240-270,6.247529412114315
2014-11-16 03:00:00,4.729378,210.41495912936304,5.968,251.9,210-240,240-270,6.076205021827587
2014-11-16 04:00:00,3.7577457,221.30279216372784,4.303,255.6,210-240,240-270,4.880396603390347
2014-11-16 05:00:00,2.8760118,226.9333526740924,4.849,250.0,210-240,240-270,3.795228046888571
2014-11-16 06:00:00,2.0632303,237.7378391576322,2.807,272.5,210-240,270-300,2.794920667183256
2014-11-16 07:00:00,1.2298733,262.5729278510002,2.762,283.7,240-270,270-300,1.5585796099504363
2014-11-16 08:00:00,1.1660547,306.74130255874644,2.996,291.3,300-330,270-300,0.7695475390861273
2014-11-16 10:00:00,3.0180848,23.51139593929153,5.234,347.2,0-30,330-360,3.3657355825354123
2014-11-16 11:00:00,3.9412274,30.90271626991327,5.634,2.1,30-60,0-30,5.0252534883855695
2014-11-16 12:00:00,5.0521,45.10588430292873,6.522,3.7,30-60,0-30,6.337348790031241
2014-11-16 13:00:00,5.938893,60.54803289963535,7.412,355.5,60-90,330-360,7.082365308474234
2014-11-16 14:00:00,8.1337385,75.55111826209018,8.19,1.4,60-90,0-30,9.73584890825027
2014-11-16 15:00:00,10.43064,82.09724884878493,9.095,7.6,60-90,0-30,12.512714277840514
2014-11-16 16:00:00,11.540971,81.82774440968691,9.768,66.8,60-90,60-90,13.85506165437473
2014-11-16 17:00:00,11.606367,79.88076479504839,11.548,63.6,60-90,60-90,13.93412289740571
2014-11-16 18:00:00,11.259422,78.42040707962788,12.644,60.7,60-90,60-90,13.514679766887276
2014-11-16 19:00:00,11.1975565,77.58957909156408,12.674,59.4,60-90,30-60,13.439886762258045
2014-11-16 20:00:00,11.2728405,77.99148063002266,14.584,61.0,60-90,60-90,13.530902216113697
2014-11-16 21:00:00,11.349051,80.5345215835455,14.433,64.4,60-90,60-90,13.62303777275344
2014-11-16 22:00:00,11.491725,85.39900214937025,11.93,63.5,60-90,60-90,13.7955251387728
2014-11-16 23:00:00,11.419971,86.61235907969589,12.453,68.7,60-90,60-90,13.708777318838173
2014-11-17 00:00:00,11.2893,90.01183045134678,12.402,79.8,90-120,60-90,13.438421394278578
2014-11-17 01:00:00,11.108975,94.37354436520152,13.971,84.2,90-120,60-90,13.227885669998537
2014-11-17 02:00:00,11.15288,97.99388712566363,12.382,80.6,90-120,60-90,13.27914628818523
2014-11-17 03:00:00,10.973244,99.20399645908331,12.754,74.4,90-120,60-90,13.069414995426214
2014-11-17 04:00:00,10.526751,100.42300061354396,12.614,80.3,90-120,60-90,12.548118851569471
2014-11-17 05:00:00,9.814699,106.70804030472752,12.161,97.6,90-120,90-120,11.716773316867954
2014-11-17 06:00:00,8.969859,115.4653551992782,12.593,109.3,90-120,90-120,10.730393162697714
2014-11-17 07:00:00,8.446041,122.58279729863156,8.873,111.6,120-150,90-120,10.13724411341427
2014-11-17 08:00:00,7.6646495,121.91476597398804,9.326,105.1,120-150,90-120,9.195970482033871
2014-11-17 09:00:00,7.439704,119.3974056798916,10.482,99.0,90-120,90-120,8.943883853474237
2014-11-17 10:00:00,7.0996194,115.0142112642722,9.386,104.2,90-120,90-120,8.546823226398192
2014-11-17 11:00:00,6.9614244,112.15253441493992,7.558,100.9,90-120,90-120,8.385475745921942
2014-11-17 12:00:00,6.962069,107.14057474975338,8.612,102.8,90-120,90-120,8.386228338895023
2014-11-17 13:00:00,7.1172075,101.6216012087414,8.25,96.1,90-120,90-120,8.56735794633281
2014-11-17 14:00:00,7.2133217,96.56967052393412,8.14,85.7,90-120,60-90,8.679574625720562
2014-11-17 15:00:00,7.462133,94.03303394618888,7.964,85.5,90-120,60-90,8.970070492930091
2014-11-17 16:00:00,7.9590826,95.50111976506362,8.803,88.5,90-120,60-90,9.55027647638594
2014-11-17 17:00:00,8.276648,98.42492681698371,8.692,94.4,90-120,90-120,9.921045152361431
2014-11-17 18:00:00,8.227395,101.6337867483932,7.343,91.8,90-120,90-120,9.863540557724166
2014-11-17 19:00:00,7.87235,104.41414857212892,11.236,91.4,90-120,90-120,9.449013142074607
2014-11-17 20:00:00,7.589409,108.4420270538357,7.409,96.5,90-120,90-120,9.11866966023061
2014-11-17 21:00:00,7.2490683,110.30700918146516,8.672,91.0,90-120,90-120,8.721310027476
2014-11-17 22:00:00,6.7177954,107.10978604224508,6.345,96.0,90-120,90-120,8.101030394636087
2014-11-17 23:00:00,6.248979,106.2822740648424,6.492,95.0,90-120,90-120,7.553670903005084
2014-11-18 00:00:00,5.8618712,101.6502131428376,5.974,99.5,90-120,90-120,7.101709050530648
2014-11-18 01:00:00,6.0592446,97.58075717529134,7.063,98.6,90-120,90-120,7.332149376179415
2014-11-18 02:00:00,6.0025697,94.27616851028549,6.779,76.4,90-120,60-90,7.26597945453794
2014-11-18 03:00:00,6.42571,92.11321799088086,5.18,86.6,90-120,60-90,7.760010506985317
2014-11-18 04:00:00,6.8418303,94.83994190158552,7.04,94.3,90-120,90-120,8.245845464690168
2014-11-18 05:00:00,7.38742,96.2255120385192,7.052,82.5,90-120,60-90,8.882840460665376
2014-11-18 06:00:00,7.783783,96.97579144601832,7.607,91.4,90-120,90-120,9.345608081809473
2014-11-18 07:00:00,8.203218,98.20430055586203,9.195,94.1,90-120,90-120,9.835313067326725
2014-11-18 08:00:00,8.508225,99.9306409340546,10.301,98.1,90-120,90-120,10.191419373471087
2014-11-18 09:00:00,8.550518,101.12090211087188,11.337,97.2,90-120,90-120,10.240797925457644
2014-11-18 10:00:00,8.127601,98.18220259526606,11.296,103.4,90-120,90-120,9.74702758354531
2014-11-18 11:00:00,7.562742,93.71692106796822,8.884,92.9,90-120,90-120,9.087535008022789
2014-11-18 12:00:00,7.1176643,86.64693652229263,9.105,94.8,60-90,90-120,8.507454369383842
2014-11-18 13:00:00,7.202698,78.69794379084283,8.089,88.7,60-90,60-90,8.610256834695534
2014-11-18 14:00:00,7.5871882,73.93488376026872,7.929,84.9,60-90,60-90,9.075090664673366
2014-11-18 15:00:00,7.74286,71.44345873303152,7.448,70.5,60-90,60-90,9.263291869836834
2014-11-18 16:00:00,7.7117705,69.8285918884728,8.3,60.9,60-90,60-90,9.22570586281482
2014-11-18 17:00:00,8.13617,69.89384209476364,9.597,46.0,60-90,30-60,9.738788498017685
2014-11-18 18:00:00,8.368873,71.77137485397614,8.994,55.7,60-90,30-60,10.020117454483499
2014-11-18 19:00:00,8.00938,73.85961872068519,9.245,76.3,60-90,60-90,9.585504275681487
2014-11-18 20:00:00,7.686843,75.12962594773055,7.57,95.8,60-90,90-120,9.195569476252112
2014-11-18 21:00:00,8.02702,78.75373930909389,7.881,71.0,60-90,60-90,9.606830355672106
2014-11-18 22:00:00,8.0574045,83.53296098611082,8.642,76.1,60-90,60-90,9.643564044871367
2014-11-18 23:00:00,8.017558,88.84943838881397,9.205,67.5,60-90,60-90,9.595391162425436
2014-11-19 00:00:00,7.9733453,90.42302119418105,10.321,71.4,90-120,60-90,9.566928675885116
2014-11-19 01:00:00,8.324585,88.96037291760267,8.793,88.2,60-90,60-90,9.966574969754218
2014-11-19 02:00:00,8.791701,86.43706462754497,7.676,92.9,60-90,90-120,10.531300206766563
2014-11-19 03:00:00,8.922665,84.29117931176734,7.348,83.5,60-90,60-90,10.689630634198048
2014-11-19 04:00:00,9.072653,83.1659316780728,9.989,87.1,60-90,60-90,10.87096034426794
2014-11-19 05:00:00,8.989535,83.70956158401042,10.975,82.5,60-90,60-90,10.770473886407382
2014-11-19 06:00:00,8.852385,84.3616149825001,11.397,89.9,60-90,60-90,10.604664823441773
2014-11-19 07:00:00,9.01487,85.77429723628346,10.884,83.2,60-90,60-90,10.801102924761256
2014-11-19 08:00:00,9.146184,87.58899515063875,10.462,95.1,60-90,90-120,10.95985648870049
2014-11-19 09:00:00,8.790577,90.16540693615713,9.436,100.9,90-120,90-120,10.52107517728042
2014-11-19 10:00:00,8.580146,89.86757313694227,9.155,86.0,60-90,60-90,10.275538367060479
2014-11-19 11:00:00,8.400679,90.9475009124524,9.306,95.4,90-120,90-120,10.065855669029546
2014-11-19 12:00:00,8.02962,92.91652772741502,8.652,102.0,90-120,90-120,9.632631350074174
2014-11-19 13:00:00,7.5210314,98.39968246434398,7.283,120.5,90-120,120-150,9.038836428340797
2014-11-19 14:00:00,7.100516,99.6950505664633,7.304,108.9,90-120,90-120,8.547870038156903
