ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-11 01:00:00,12.889481,204.65309797380263,16.37,215.8,210-240,180-210
2006-01-11 02:00:00,12.800257,204.1902680456619,18.22,217.7,210-240,180-210
2006-01-11 03:00:00,12.875716,204.46192707469132,17.83,214.9,210-240,180-210
2006-01-11 04:00:00,13.468317,207.41340775553851,17.48,212.0,210-240,180-210
2006-01-11 05:00:00,13.4710865,208.8046695621844,18.54,212.0,210-240,180-210
2006-01-11 06:00:00,13.553695,210.10665863273329,17.71,212.4,210-240,210-240
2006-01-11 07:00:00,13.603333,211.6840963725685,17.9,214.8,210-240,210-240
2006-01-11 08:00:00,13.533436,213.4827543950277,16.98,214.9,210-240,210-240
2006-01-11 09:00:00,13.456098,215.8689289475548,16.9,218.0,210-240,210-240
2006-01-11 10:00:00,12.740028,224.5343827236632,16.11,220.7,210-240,210-240
2006-01-11 11:00:00,11.63939,230.01681869378825,16.9,227.6,210-240,210-240
2006-01-11 12:00:00,9.837772,238.14666031554543,15.32,236.9,210-240,210-240
2006-01-11 13:00:00,7.933499,253.69635220351347,14.37,242.5,240-270,240-270
2006-01-11 14:00:00,6.7334533,274.8539947236198,12.47,265.0,240-270,270-300
2006-01-11 15:00:00,6.08703,284.078030236877,11.76,287.0,270-300,270-300
2006-01-11 16:00:00,5.846983,286.272980126496,10.09,289.7,270-300,270-300
2006-01-11 17:00:00,5.8257146,284.4137317869693,8.47,300.4,300-330,270-300
2006-01-11 18:00:00,5.886078,284.1689566243907,9.11,283.1,270-300,270-300
2006-01-11 19:00:00,5.581126,285.9527818015411,9.11,288.3,270-300,270-300
2006-01-11 20:00:00,4.7713594,286.93913417506883,9.27,299.1,270-300,270-300
2006-01-11 21:00:00,4.096765,285.0358628585469,8.26,302.5,300-330,270-300
2006-01-11 22:00:00,4.1049557,287.898531347052,7.03,304.2,300-330,270-300
2006-01-11 23:00:00,3.5651224,286.96909145687346,6.616,299.5,270-300,270-300
2006-01-12 00:00:00,2.254308,270.6441541923727,5.743,300.7,300-330,270-300
2006-01-12 01:00:00,2.6302722,259.50290290065175,2.89,263.8,240-270,240-270
2006-01-12 02:00:00,2.9806135,258.4674458468997,3.712,265.6,240-270,240-270
2006-01-12 03:00:00,2.0602238,241.38084839622667,1.559,263.6,240-270,240-270
2006-01-12 04:00:00,2.1033893,206.7290294155994,0.811,228.3,210-240,180-210
2006-01-12 05:00:00,2.7871294,195.71541764267997,1.3,227.0,210-240,180-210
2006-01-12 06:00:00,3.9598515,186.86202957089247,3.441,189.1,180-210,180-210
2006-01-12 07:00:00,5.4779468,179.18757570943202,4.196,199.2,180-210,150-180
2006-01-12 08:00:00,6.4346085,181.11906484770532,6.421,174.4,150-180,180-210
2006-01-12 09:00:00,6.8146644,188.59431236880965,6.267,183.8,180-210,180-210
2006-01-12 10:00:00,7.2509017,180.89105843270224,8.87,182.0,180-210,180-210
2006-01-12 11:00:00,8.320717,174.43337656832014,8.96,189.2,180-210,150-180
2006-01-12 12:00:00,8.440176,177.96311809995103,9.68,198.0,180-210,150-180
2006-01-12 13:00:00,8.057769,183.0542064093464,11.27,177.3,150-180,180-210
2006-01-12 14:00:00,7.7415433,187.83430853598375,10.06,190.7,180-210,180-210
2006-01-12 15:00:00,7.4279537,191.1055318658063,10.53,189.3,180-210,180-210
2006-01-12 16:00:00,7.515266,185.58483375643277,8.83,204.1,180-210,180-210
2006-01-12 17:00:00,8.37143,176.12208780211512,8.52,191.8,180-210,150-180
2006-01-12 18:00:00,9.272212,172.6224476385758,8.52,195.4,180-210,150-180
2006-01-12 19:00:00,9.54087,174.5524433814449,10.48,180.7,180-210,150-180
2006-01-12 20:00:00,9.527745,179.22083217194503,10.25,187.5,180-210,150-180
2006-01-12 21:00:00,9.475331,181.5187150279436,10.52,185.8,180-210,180-210
2006-01-12 22:00:00,9.046128,179.32521304223718,10.46,189.6,180-210,150-180
2006-01-12 23:00:00,9.189649,179.18401941907666,9.6,195.8,180-210,150-180
2006-01-13 00:00:00,8.969815,179.47264466445336,9.1,187.1,180-210,150-180
2006-01-13 01:00:00,8.880982,178.30920375516888,9.25,194.7,180-210,150-180
2006-01-13 02:00:00,8.797486,176.56214375778896,9.2,193.0,180-210,150-180
2006-01-13 03:00:00,8.7443075,176.44576010153912,9.52,198.1,180-210,150-180
2006-01-13 04:00:00,8.517512,178.30748295661655,9.21,188.8,180-210,150-180
2006-01-13 05:00:00,8.24355,178.0556310775625,8.94,192.3,180-210,150-180
2006-01-13 06:00:00,8.337641,177.06829458292373,8.68,184.1,180-210,150-180
2006-01-13 07:00:00,8.794152,172.65226802152634,8.24,179.5,150-180,150-180
2006-01-13 08:00:00,9.517561,170.65636363337055,9.4,182.1,180-210,150-180
2006-01-13 09:00:00,9.790226,171.38787637660735,9.04,182.0,180-210,150-180
2006-01-13 10:00:00,9.093436,169.5049732945654,9.17,171.5,150-180,150-180
2006-01-13 11:00:00,9.309985,172.53325789366133,10.97,184.1,180-210,150-180
2006-01-13 12:00:00,9.297747,176.70685045513622,10.15,183.0,180-210,150-180
2006-01-13 13:00:00,9.131174,181.7544489673525,9.96,184.8,180-210,180-210
2006-01-13 14:00:00,8.928509,181.40312304057576,10.62,189.1,180-210,180-210
2006-01-13 15:00:00,9.0381565,179.0615015507988,10.73,185.4,180-210,150-180
2006-01-13 16:00:00,9.1423,179.20231097935795,10.72,174.2,150-180,150-180
2006-01-13 17:00:00,9.292006,177.54890674330403,10.93,182.6,180-210,150-180
2006-01-13 18:00:00,9.63498,176.48084633120737,11.15,179.3,150-180,150-180
2006-01-13 19:00:00,9.828906,178.8263796014157,11.9,182.1,180-210,150-180
2006-01-13 20:00:00,9.584191,180.9920559393839,11.61,187.9,180-210,180-210
2006-01-13 21:00:00,9.238349,179.12632565255777,10.33,180.1,180-210,150-180
2006-01-13 22:00:00,9.145321,176.87645196491405,10.71,173.4,150-180,150-180
2006-01-13 23:00:00,9.630524,181.270405114757,12.02,175.3,150-180,180-210
2006-01-14 00:00:00,9.443581,185.46269374250687,11.5,177.5,150-180,180-210
2006-01-14 01:00:00,9.164546,185.66011084599089,11.52,186.1,180-210,180-210
2006-01-14 02:00:00,8.936957,180.8896165687394,12.13,188.8,180-210,180-210
2006-01-14 03:00:00,9.099725,177.2361732505252,11.21,185.6,180-210,150-180
2006-01-14 04:00:00,9.388223,176.89779016670332,12.0,185.0,180-210,150-180
2006-01-14 05:00:00,9.4261055,177.9492661774278,12.87,184.7,180-210,150-180
2006-01-14 06:00:00,9.485381,178.5729503773875,11.27,186.5,180-210,150-180
2006-01-14 07:00:00,9.665072,179.89973649265212,11.79,194.4,180-210,150-180
2006-01-14 08:00:00,9.677224,180.93286984534944,10.39,186.9,180-210,180-210
2006-01-14 09:00:00,9.695128,181.587649251517,10.09,188.3,180-210,180-210
2006-01-14 10:00:00,8.858676,181.5843603415368,10.79,190.0,180-210,180-210
2006-01-14 11:00:00,9.31033,180.7902982339147,10.03,191.3,180-210,180-210
2006-01-14 12:00:00,9.234894,181.9442954550452,10.89,191.9,180-210,180-210
2006-01-14 13:00:00,9.13102,184.0097335346157,10.96,193.4,180-210,180-210
2006-01-14 14:00:00,8.871781,185.43434823161112,11.13,202.4,180-210,180-210
2006-01-14 15:00:00,8.922557,185.11319768333112,10.54,191.9,180-210,180-210
2006-01-14 16:00:00,8.966588,183.35793166998343,10.25,194.7,180-210,180-210
2006-01-14 17:00:00,9.110448,182.26210823589204,10.53,188.7,180-210,180-210
2006-01-14 18:00:00,9.180634,182.28058213163345,11.96,191.1,180-210,180-210
2006-01-14 19:00:00,9.212882,185.5628929238404,11.7,195.2,180-210,180-210
2006-01-14 20:00:00,8.930137,187.85078197307172,11.38,189.1,180-210,180-210
2006-01-14 21:00:00,8.914488,186.49470440765032,10.18,192.3,180-210,180-210
2006-01-14 22:00:00,8.350715,183.4130221240943,8.52,193.0,180-210,180-210
2006-01-14 23:00:00,8.365841,183.2208994666617,9.31,203.2,180-210,180-210
2006-01-15 00:00:00,8.09505,182.62568578028672,8.34,194.5,180-210,180-210
2006-01-15 01:00:00,7.891267,179.33747711300697,9.44,200.6,180-210,150-180
2006-01-15 02:00:00,7.867014,176.7120561369399,9.62,194.4,180-210,150-180
2006-01-15 03:00:00,7.972903,173.80658772807416,8.73,194.9,180-210,150-180
2006-01-15 04:00:00,8.011936,172.05228567737447,9.06,186.4,180-210,150-180
2006-01-15 05:00:00,8.166265,171.58204491992802,9.65,173.5,150-180,150-180
2006-01-15 06:00:00,8.202964,172.1195745929566,9.29,177.7,150-180,150-180
2006-01-15 07:00:00,8.230315,171.82860355029243,9.36,178.2,150-180,150-180
2006-01-15 08:00:00,8.3569355,169.3640902672334,9.8,167.7,150-180,150-180
2006-01-15 09:00:00,8.611788,167.38294262553586,10.55,173.1,150-180,150-180
2006-01-15 10:00:00,7.596085,163.7602903573275,10.68,165.2,150-180,150-180
2006-01-15 11:00:00,7.8377676,164.75146480127347,10.16,173.9,150-180,150-180
2006-01-15 12:00:00,8.080036,166.0575681710667,9.06,173.3,150-180,150-180
2006-01-15 13:00:00,7.94547,167.56322898149688,9.17,173.0,150-180,150-180
2006-01-15 14:00:00,8.009269,169.34895781307844,9.9,178.5,150-180,150-180
2006-01-15 15:00:00,7.8705225,172.42380585220567,9.68,177.6,150-180,150-180
2006-01-15 16:00:00,7.9284616,171.8998934004572,8.69,176.7,150-180,150-180
2006-01-15 17:00:00,7.910311,170.37771906692907,10.23,172.1,150-180,150-180
2006-01-15 18:00:00,8.144568,169.79695929956347,10.44,173.0,150-180,150-180
2006-01-15 19:00:00,8.552521,169.079666845904,11.59,174.4,150-180,150-180
2006-01-15 20:00:00,8.944779,168.17936204160978,10.07,186.8,180-210,150-180
2006-01-15 21:00:00,9.128685,168.83350670818396,10.35,179.9,150-180,150-180
2006-01-15 22:00:00,8.973243,171.8070912924752,10.67,185.5,180-210,150-180
2006-01-15 23:00:00,8.918645,173.93231333199964,10.58,184.7,180-210,150-180
2006-01-16 00:00:00,9.046304,174.68103744041028,10.17,188.0,180-210,150-180
2006-01-16 01:00:00,8.922724,177.78305907886335,10.45,188.6,180-210,150-180
2006-01-16 02:00:00,8.85439,176.42386849596744,10.04,183.1,180-210,150-180
2006-01-16 03:00:00,8.986458,176.42246227101398,9.57,189.4,180-210,150-180
2006-01-16 04:00:00,9.022712,180.5574969982514,9.98,188.0,180-210,180-210
2006-01-16 05:00:00,8.849226,181.72345735544468,10.71,188.4,180-210,180-210
2006-01-16 06:00:00,8.839239,181.25332970360395,10.08,184.9,180-210,180-210
2006-01-16 07:00:00,9.138744,181.61159484392095,9.88,192.1,180-210,180-210
2006-01-16 08:00:00,9.476595,180.39469136477112,11.0,191.1,180-210,180-210
2006-01-16 09:00:00,9.982549,177.57197605369888,11.62,191.1,180-210,150-180
2006-01-16 10:00:00,10.316082,174.93156868578654,12.64,190.5,180-210,150-180
2006-01-16 11:00:00,10.501792,179.4720342408325,12.73,192.9,180-210,150-180
2006-01-16 12:00:00,11.170019,184.0012001216089,11.37,189.4,180-210,180-210
2006-01-16 13:00:00,11.337377,191.56630169035483,13.29,190.2,180-210,180-210
2006-01-16 14:00:00,11.313066,193.88375251012383,12.75,196.3,180-210,180-210
2006-01-16 15:00:00,11.413975,194.27601070053208,14.03,198.7,180-210,180-210
2006-01-16 16:00:00,11.678774,194.03146683874297,14.42,198.2,180-210,180-210
2006-01-16 17:00:00,11.2708435,189.207452511519,14.84,201.9,180-210,180-210
2006-01-16 18:00:00,11.413203,187.1446659671943,15.18,202.5,180-210,180-210
2006-01-16 19:00:00,11.234438,193.54587642976637,16.56,201.7,180-210,180-210
2006-01-16 20:00:00,10.616509,203.23084223071416,15.94,207.0,180-210,180-210
2006-01-16 21:00:00,9.593122,215.88555805352476,14.59,207.3,180-210,210-240
2006-01-16 22:00:00,8.551363,231.2998344059903,12.61,239.8,210-240,210-240
2006-01-16 23:00:00,8.191019,222.66714665697737,10.53,243.0,240-270,210-240
2006-01-17 00:00:00,8.880764,209.6844149954091,10.43,221.3,210-240,180-210
2006-01-17 01:00:00,10.134504,204.72643109920568,11.37,213.3,210-240,180-210
2006-01-17 02:00:00,11.260414,201.585765500645,14.03,209.0,180-210,180-210
2006-01-17 03:00:00,12.019943,200.0100926267652,14.67,213.1,210-240,180-210
2006-01-17 04:00:00,12.31481,201.899141634368,16.18,202.6,180-210,180-210
2006-01-17 05:00:00,11.1676655,214.4593354627299,16.25,218.9,210-240,210-240
2006-01-17 06:00:00,9.279603,241.56075319773709,15.06,225.9,210-240,240-270
2006-01-17 07:00:00,9.038605,271.0118962160991,13.45,248.2,240-270,270-300
2006-01-17 08:00:00,8.452955,280.6974595493664,12.78,262.0,240-270,270-300
2006-01-17 09:00:00,7.367823,279.4142899434696,11.46,275.3,270-300,270-300
2006-01-17 10:00:00,6.9530344,280.0553249197694,9.53,273.7,270-300,270-300
2006-01-17 11:00:00,6.662362,279.2211717779487,9.88,279.0,270-300,270-300
2006-01-17 12:00:00,6.7010508,278.912124763704,7.34,273.6,270-300,270-300
2006-01-17 13:00:00,6.5473833,281.8169912377207,9.33,281.7,270-300,270-300
2006-01-17 14:00:00,6.4708104,285.5226376122304,9.17,292.1,270-300,270-300
2006-01-17 15:00:00,7.2983227,297.02672943124315,9.41,293.3,270-300,270-300
2006-01-17 16:00:00,7.472401,303.9429407797614,10.75,306.9,300-330,300-330
2006-01-17 17:00:00,7.435921,308.26979474355136,9.42,306.5,300-330,300-330
2006-01-17 18:00:00,7.0601892,306.52208715516434,10.4,316.2,300-330,300-330
2006-01-17 19:00:00,6.622491,297.56305027733697,9.78,310.2,300-330,270-300
2006-01-17 20:00:00,7.3111987,289.67489068104226,10.89,300.5,300-330,270-300
2006-01-17 21:00:00,8.150373,289.1793961281572,10.76,294.4,270-300,270-300
2006-01-17 22:00:00,9.166341,294.09494378441923,10.98,294.0,270-300,270-300
2006-01-17 23:00:00,8.787964,296.4792699607927,10.98,301.1,300-330,270-300
2006-01-18 00:00:00,8.475009,295.2395165173918,10.56,300.9,300-330,270-300
2006-01-18 01:00:00,8.450322,290.739712899609,9.65,293.4,270-300,270-300
2006-01-18 02:00:00,8.265135,285.7090664642888,8.92,289.6,270-300,270-300
2006-01-18 03:00:00,8.273158,286.1744818502316,9.93,291.0,270-300,270-300
2006-01-18 04:00:00,7.428317,289.637755279023,9.81,284.8,270-300,270-300
2006-01-18 05:00:00,6.5066047,287.28780544963536,10.17,289.0,270-300,270-300
2006-01-18 06:00:00,6.3416557,287.4533821595511,9.73,293.0,270-300,270-300
2006-01-18 07:00:00,5.8671145,287.84608887849714,9.56,293.3,270-300,270-300
2006-01-18 08:00:00,5.4042583,290.3341084712084,6.015,287.4,270-300,270-300
2006-01-18 09:00:00,5.041768,293.045604161744,5.946,297.0,270-300,270-300
2006-01-18 10:00:00,4.97815,304.06536973633376,5.824,286.0,270-300,300-330
2006-01-18 11:00:00,4.8169,308.2481435223939,6.099,312.2,300-330,300-330
2006-01-18 12:00:00,4.5623403,312.96151132783075,5.309,317.3,300-330,300-330
2006-01-18 13:00:00,4.038328,316.52932411189494,5.27,301.3,300-330,300-330
2006-01-18 14:00:00,3.6861644,316.47721640783027,6.019,303.9,300-330,300-330
2006-01-18 15:00:00,3.0532603,314.4043560854621,6.118,307.5,300-330,300-330
2006-01-18 16:00:00,2.2312217,299.9470540970689,4.167,334.1,330-360,270-300
2006-01-18 17:00:00,1.7473264,276.4739325562472,2.831,353.3,330-360,270-300
2006-01-18 18:00:00,1.3608766,250.7613816733262,0.545,331.5,330-360,240-270
2006-01-18 19:00:00,1.3933957,211.63270626218304,1.017,221.3,210-240,210-240
2006-01-18 20:00:00,2.1777716,187.6525592876552,2.502,186.7,180-210,180-210
2006-01-18 21:00:00,3.3977337,175.76369215659787,4.143,184.6,180-210,150-180
2006-01-18 22:00:00,4.1250725,184.2093952653473,5.94,193.0,180-210,180-210
2006-01-18 23:00:00,5.0774136,179.1304852560374,7.3,182.6,180-210,150-180
2006-01-19 00:00:00,6.0403423,176.9338508405687,7.64,195.2,180-210,150-180
2006-01-19 01:00:00,6.5511045,180.2098520974357,7.31,197.7,180-210,180-210
2006-01-19 02:00:00,6.771297,186.85824506629507,7.81,197.8,180-210,180-210
2006-01-19 03:00:00,6.3166885,196.2585385589072,8.77,199.3,180-210,180-210
2006-01-19 04:00:00,5.9178023,207.619832075847,9.24,202.4,180-210,180-210
2006-01-19 05:00:00,5.854365,214.21570517540687,9.56,225.8,210-240,210-240
2006-01-19 06:00:00,5.9624405,217.8230230567021,8.2,235.4,210-240,210-240
2006-01-19 07:00:00,6.5788608,223.53711620397104,8.71,242.1,240-270,210-240
2006-01-19 08:00:00,7.125031,225.5740542881844,9.95,244.6,240-270,210-240
2006-01-19 09:00:00,7.5723524,226.3269477908106,10.64,239.7,210-240,210-240
2006-01-19 10:00:00,7.79042,224.87730923677037,11.31,243.6,240-270,210-240
2006-01-19 11:00:00,8.169319,224.8300985460168,11.66,241.3,240-270,210-240
2006-01-19 12:00:00,8.189464,227.16303704119647,11.59,236.4,210-240,210-240
2006-01-19 13:00:00,8.103905,230.59163965415345,12.75,246.5,240-270,210-240
2006-01-19 14:00:00,7.8611603,233.42448089433287,11.83,240.6,240-270,210-240
2006-01-19 15:00:00,7.653542,232.30076326894223,14.07,244.9,240-270,210-240
2006-01-19 16:00:00,7.672739,231.4832020060136,11.86,244.1,240-270,210-240
2006-01-19 17:00:00,7.8348665,230.6358285353479,12.58,236.8,210-240,210-240
2006-01-19 18:00:00,8.160472,229.92493738414595,12.74,242.5,240-270,210-240
2006-01-19 19:00:00,8.507808,230.63043395189803,13.69,242.2,240-270,210-240
2006-01-19 20:00:00,8.670899,233.057961544376,13.73,239.6,210-240,210-240
2006-01-19 21:00:00,8.702222,234.5039755202554,14.05,239.2,210-240,210-240
2006-01-19 22:00:00,9.172842,230.1899086456558,11.96,239.2,210-240,210-240
2006-01-19 23:00:00,9.737138,229.7421288413526,11.46,247.6,240-270,210-240
2006-01-20 00:00:00,10.183166,230.69264086550191,11.21,242.5,240-270,210-240
2006-01-20 01:00:00,10.049251,231.78713276119916,12.06,241.3,240-270,210-240
2006-01-20 02:00:00,10.06473,230.23335179203167,12.1,239.5,210-240,210-240
2006-01-20 03:00:00,10.312111,228.0122086210997,13.72,243.6,240-270,210-240
2006-01-20 04:00:00,10.82919,224.72131420369456,14.9,229.2,210-240,210-240
2006-01-20 05:00:00,11.522796,223.01480389138788,14.43,225.0,210-240,210-240
2006-01-20 06:00:00,11.896451,221.8671815232024,16.89,222.5,210-240,210-240
2006-01-20 07:00:00,12.36194,218.83318108527212,15.75,211.0,210-240,210-240
2006-01-20 08:00:00,13.007915,219.03654152750104,17.86,224.1,210-240,210-240
2006-01-20 09:00:00,13.51154,222.3592355745644,18.57,230.6,210-240,210-240
2006-01-20 10:00:00,13.172954,239.58992371207847,18.51,230.1,210-240,210-240
2006-01-20 11:00:00,10.472965,265.7220140896995,17.47,235.1,210-240,240-270
2006-01-20 12:00:00,9.625468,273.0148052282396,11.4,278.2,270-300,270-300
2006-01-20 13:00:00,9.993501,271.8244699556344,12.37,278.6,270-300,270-300
2006-01-20 14:00:00,9.935421,266.91733581771854,13.64,285.5,270-300,240-270
2006-01-20 15:00:00,10.208682,258.81063920208544,13.34,285.3,270-300,240-270
2006-01-20 16:00:00,10.631915,256.0019388997156,13.27,273.3,270-300,240-270
2006-01-20 17:00:00,10.817687,258.37545726660016,11.06,272.2,270-300,240-270
2006-01-20 18:00:00,10.946893,262.3193884797846,13.4,261.1,240-270,240-270
2006-01-20 19:00:00,10.535771,263.1926636785948,13.64,260.9,240-270,240-270
2006-01-20 20:00:00,11.094087,266.12212382969443,13.19,264.9,240-270,240-270
2006-01-20 21:00:00,10.934986,267.9057999085567,14.97,264.8,240-270,240-270
2006-01-20 22:00:00,10.453961,278.6182086750936,14.6,271.9,270-300,270-300
2006-01-20 23:00:00,10.450772,282.6438484783304,15.03,286.7,270-300,270-300
2006-01-21 00:00:00,10.138582,281.614231933657,14.06,281.9,270-300,270-300
2006-01-21 01:00:00,9.813418,278.6761446689049,14.76,287.4,270-300,270-300
2006-01-21 02:00:00,9.517345,277.11075708613606,14.25,288.8,270-300,270-300
2006-01-21 03:00:00,9.602808,279.72348015209445,13.48,287.0,270-300,270-300
2006-01-21 04:00:00,9.511142,282.7061650419201,12.81,282.2,270-300,270-300
2006-01-21 05:00:00,9.292784,286.8342533101655,14.02,288.8,270-300,270-300
2006-01-21 06:00:00,9.037626,291.5429677822201,11.95,287.2,270-300,270-300
2006-01-21 07:00:00,8.825837,295.49962099411334,13.8,293.3,270-300,270-300
2006-01-21 08:00:00,8.775103,298.3556724626303,12.06,305.8,300-330,270-300
2006-01-21 09:00:00,8.467166,301.18683186590414,11.62,316.9,300-330,300-330
2006-01-21 10:00:00,7.7922354,305.8423112745477,10.95,311.5,300-330,300-330
2006-01-21 11:00:00,7.537629,305.8521796259392,11.02,311.1,300-330,300-330
2006-01-21 12:00:00,7.536697,308.13716775889327,9.9,320.4,300-330,300-330
2006-01-21 13:00:00,7.495336,315.3728952638765,9.37,322.8,300-330,300-330
2006-01-21 14:00:00,7.560144,320.78232469807483,9.66,332.3,330-360,300-330
2006-01-21 15:00:00,7.8749003,325.1502561693803,8.83,333.5,330-360,300-330
2006-01-21 16:00:00,8.226368,327.4568329415531,8.94,339.4,330-360,300-330
2006-01-21 17:00:00,8.361993,329.64056770273817,10.1,341.9,330-360,300-330
2006-01-21 18:00:00,8.166532,332.56371371289833,10.03,344.9,330-360,330-360
2006-01-21 19:00:00,7.8589683,337.0582596230943,9.18,341.8,330-360,330-360
2006-01-21 20:00:00,7.637955,346.0307999745691,9.72,351.6,330-360,330-360
2006-01-21 21:00:00,7.40381,3.038134806699162,9.34,4.468,0-30,0-30
2006-01-21 22:00:00,7.053573,21.000790367982745,6.937,13.12,0-30,0-30
2006-01-21 23:00:00,7.1285977,30.336549975506472,7.42,20.53,0-30,30-60
2006-01-22 00:00:00,6.9417586,33.12984420523077,7.54,44.47,30-60,30-60
2006-01-22 01:00:00,6.6661296,32.84603134464274,6.882,33.6,30-60,30-60
2006-01-22 02:00:00,6.3241706,32.60105348930685,6.994,39.99,30-60,30-60
2006-01-22 03:00:00,5.938943,33.86190645088607,7.96,44.24,30-60,30-60
2006-01-22 04:00:00,5.6240654,33.6713576857494,6.703,31.16,30-60,30-60
2006-01-22 05:00:00,5.4700727,33.4720713597614,6.668,42.79,30-60,30-60
2006-01-22 06:00:00,5.409398,37.68447620642769,7.05,27.19,0-30,30-60
2006-01-22 07:00:00,5.3264832,44.96927327882051,6.578,37.83,30-60,30-60
2006-01-22 08:00:00,5.127421,53.48390332801228,5.91,62.07,60-90,30-60
2006-01-22 09:00:00,4.968357,61.82594879093391,5.68,37.94,30-60,60-90
2006-01-22 10:00:00,4.9008408,72.6447538896843,7.09,77.6,60-90,60-90
2006-01-22 11:00:00,4.775735,78.39517781320947,8.33,94.6,90-120,60-90
2006-01-22 12:00:00,4.241111,79.3255016607459,7.6,79.3,60-90,60-90
2006-01-22 13:00:00,3.9200094,75.84136662582529,7.94,82.4,60-90,60-90
2006-01-22 14:00:00,3.95683,71.56177166264227,4.754,83.7,60-90,60-90
