ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-07-02 12:00:00,6.6692734,240.59255008522743,8.5387,242.30713,240-270,240-270
2020-07-02 13:00:00,7.018192,235.8381533447677,8.88867,234.52979,210-240,210-240
2020-07-02 14:00:00,7.594174,234.9658558730672,9.78223,237.26953,210-240,210-240
2020-07-02 15:00:00,7.6179595,235.6771930811233,9.70032,233.46924,210-240,210-240
2020-07-02 16:00:00,7.51453,240.7358506733249,8.27063,229.93408,210-240,240-270
2020-07-02 17:00:00,7.2296395,246.523703653965,7.89087,243.54443,240-270,240-270
2020-07-02 18:00:00,6.7303395,257.3071617777431,6.20056,251.76367,240-270,240-270
2020-07-02 19:00:00,5.8117847,276.48514886252804,7.49622,251.41016,240-270,270-300
2020-07-02 20:00:00,4.9983115,298.855432682049,6.65479,252.55908,240-270,270-300
2020-07-02 21:00:00,4.60816,319.0091613428723,5.38147,264.49023,240-270,300-330
2020-07-02 22:00:00,3.9934719,307.88202196185176,4.04858,323.96924,300-330,300-330
2020-07-02 23:00:00,4.493368,304.7618797894759,5.56018,309.20996,300-330,300-330
2020-07-03 00:00:00,4.821918,303.9328331159231,4.63684,316.72217,300-330,300-330
2020-07-03 01:00:00,4.392292,304.3693324808822,4.823,343.32422,330-360,300-330
2020-07-03 02:00:00,3.6292424,295.3107092355116,3.03589,315.83838,300-330,270-300
2020-07-03 03:00:00,3.6440997,281.4257869017241,4.34644,274.03516,270-300,270-300
2020-07-03 04:00:00,3.7421477,258.1073550824183,4.65173,258.39209,240-270,240-270
2020-07-03 05:00:00,4.2418237,234.5292796677165,4.39856,248.40527,240-270,210-240
2020-07-03 06:00:00,4.9709387,224.57291974045248,6.4165,232.85059,210-240,210-240
2020-07-03 07:00:00,5.9748497,216.80832388318063,6.82605,230.37598,210-240,210-240
2020-07-03 08:00:00,7.6135955,221.3427408374384,8.70996,230.55273,210-240,210-240
2020-07-03 09:00:00,8.448747,230.7797358213601,7.89087,221.44971,210-240,210-240
2020-07-03 10:00:00,7.6253505,233.51086586084585,9.11206,216.41211,210-240,210-240
2020-07-03 11:00:00,9.009813,230.58468447290545,10.90662,225.51514,210-240,210-240
2020-07-03 12:00:00,10.438962,229.05558458768184,12.76074,230.11084,210-240,210-240
2020-07-03 13:00:00,10.71216,225.94702276516733,13.69897,231.43652,210-240,210-240
2020-07-03 14:00:00,10.570715,221.801430026798,13.6543,218.44482,210-240,210-240
2020-07-03 15:00:00,11.127642,220.41188424643292,14.97229,215.70508,210-240,210-240
2020-07-03 16:00:00,11.566161,220.4670290113244,14.69678,222.42188,210-240,210-240
2020-07-03 17:00:00,12.107246,220.2554635086805,15.09143,221.00781,210-240,210-240
2020-07-03 18:00:00,12.007517,219.92590418608475,14.68933,213.49561,210-240,210-240
2020-07-03 19:00:00,12.361097,220.9516781350634,14.87549,219.77051,210-240,210-240
2020-07-03 20:00:00,12.489726,225.1740141750915,14.60742,221.09619,210-240,210-240
2020-07-03 21:00:00,11.801841,226.6834833313401,14.4436,219.24023,210-240,210-240
2020-07-03 22:00:00,11.683473,226.35732484429963,14.30212,216.94238,210-240,210-240
2020-07-03 23:00:00,12.699356,227.49971788652144,14.85315,227.81299,210-240,210-240
2020-07-04 00:00:00,12.825873,229.4337571885386,15.97754,226.75244,210-240,210-240
2020-07-04 01:00:00,13.260754,229.47916487702423,16.15625,226.31055,210-240,210-240
2020-07-04 02:00:00,13.491734,231.04011679171265,14.88293,226.84082,210-240,210-240
2020-07-04 03:00:00,13.200588,230.2195857290211,14.89783,223.92432,210-240,210-240
2020-07-04 04:00:00,13.018411,227.20018127023457,16.20093,224.80811,210-240,210-240
2020-07-04 05:00:00,13.82281,224.9164204422372,15.61267,227.63623,210-240,210-240
2020-07-04 06:00:00,13.739388,223.6082551673489,16.81152,220.74268,210-240,210-240
2020-07-04 07:00:00,13.548161,224.5137573336124,17.89124,223.5708,210-240,210-240
2020-07-04 08:00:00,13.656672,224.9178837683909,16.53601,225.60352,210-240,210-240
2020-07-04 09:00:00,13.5579405,226.33955098637543,16.23816,224.10107,210-240,210-240
2020-07-04 10:00:00,13.912631,229.39581483945125,14.76379,224.63135,210-240,210-240
2020-07-04 11:00:00,13.078141,226.6826083746637,16.69238,223.74756,210-240,210-240
2020-07-04 12:00:00,13.017194,225.30664393645029,16.052,227.10596,210-240,210-240
2020-07-04 13:00:00,12.876079,225.5085396429438,15.44141,218.88672,210-240,210-240
2020-07-04 14:00:00,12.279208,225.6456106941747,14.32446,217.73779,210-240,210-240
2020-07-04 15:00:00,12.169718,225.8747139587038,13.98938,218.17969,210-240,210-240
2020-07-04 16:00:00,11.937385,226.1231696457126,15.28503,219.77051,210-240,210-240
2020-07-04 17:00:00,12.059254,226.16324302269228,13.75854,220.74268,210-240,210-240
2020-07-04 18:00:00,12.039751,227.8799597371783,13.95959,224.36621,210-240,210-240
2020-07-04 19:00:00,12.02929,231.1709070129969,12.91711,219.94727,210-240,210-240
2020-07-04 20:00:00,12.117568,230.4876294108016,12.6416,224.45459,210-240,210-240
2020-07-04 21:00:00,12.338665,232.41037579946692,13.20007,228.69678,210-240,210-240
2020-07-04 22:00:00,11.887306,233.5493912518268,12.90222,226.04541,210-240,210-240
2020-07-04 23:00:00,11.98683,231.35645449202747,13.76599,230.02246,210-240,210-240
2020-07-05 00:00:00,12.493886,229.31861117039665,14.51807,221.71484,210-240,210-240
2020-07-05 01:00:00,13.063343,226.06253997391264,14.09363,220.56592,210-240,210-240
2020-07-05 02:00:00,13.737085,225.13681924369664,15.88818,222.3335,210-240,210-240
2020-07-05 03:00:00,14.090576,226.02320832442632,15.91052,222.86377,210-240,210-240
2020-07-05 04:00:00,14.279908,227.74207632739663,17.54871,218.17969,210-240,210-240
2020-07-05 05:00:00,14.35746,229.25090572975364,17.16895,221.18457,210-240,210-240
2020-07-05 06:00:00,14.359348,231.5972932089252,16.90833,230.99463,210-240,210-240
2020-07-05 07:00:00,14.1232605,232.80782138746275,15.70203,227.01758,210-240,210-240
2020-07-05 08:00:00,13.9911785,235.03593858597245,16.29028,228.43164,210-240,210-240
2020-07-05 09:00:00,13.573561,235.8435648139068,11.35339,242.74902,240-270,210-240
2020-07-05 10:00:00,12.059232,231.64957080006295,14.33191,230.81787,210-240,210-240
2020-07-05 11:00:00,12.067619,229.77270851539743,14.19788,222.06836,210-240,210-240
2020-07-05 12:00:00,11.88347,230.0926276270345,14.27979,226.39893,210-240,210-240
2020-07-05 13:00:00,11.33198,235.4100364355972,13.5575,230.2876,210-240,210-240
2020-07-05 14:00:00,10.220505,238.14424611016184,13.73621,222.86377,210-240,210-240
2020-07-05 15:00:00,9.505846,240.200092350029,12.86499,223.30566,210-240,240-270
2020-07-05 16:00:00,8.91519,241.4881884973902,11.21191,225.78027,210-240,240-270
2020-07-05 17:00:00,8.832131,241.14118966080247,10.67578,231.17139,210-240,240-270
2020-07-05 18:00:00,9.667986,244.71458910311992,7.46643,246.37256,240-270,240-270
2020-07-05 19:00:00,10.816102,252.34661969955596,12.96179,239.65576,210-240,240-270
2020-07-05 20:00:00,11.663097,254.577998126747,13.60962,246.72607,240-270,240-270
2020-07-05 21:00:00,12.259483,255.1443465663524,12.44055,250.52637,240-270,240-270
2020-07-05 22:00:00,11.068076,257.83424422820275,13.81067,256.00586,240-270,240-270
2020-07-05 23:00:00,12.08264,263.5786477355333,15.7467,258.65723,240-270,240-270
2020-07-06 00:00:00,13.027352,266.89185068613523,15.60522,260.95508,240-270,240-270
2020-07-06 01:00:00,13.626474,267.0948766796488,16.24561,260.15967,240-270,240-270
2020-07-06 02:00:00,13.855813,270.639871063234,16.64026,263.51807,240-270,270-300
2020-07-06 03:00:00,13.593349,274.55237825296376,16.26794,265.63916,240-270,270-300
2020-07-06 04:00:00,13.214738,277.5104320530904,15.66479,277.65869,270-300,270-300
2020-07-06 05:00:00,12.909612,278.5882521659749,16.23071,278.36572,270-300,270-300
2020-07-06 06:00:00,12.627641,279.3038194050124,14.4436,282.43115,270-300,270-300
2020-07-06 07:00:00,12.538431,281.2683938665685,15.0542,276.15625,270-300,270-300
2020-07-06 08:00:00,12.169423,283.52531714362425,13.93726,281.54736,270-300,270-300
2020-07-06 09:00:00,11.74177,285.1481647686412,13.76599,282.25439,270-300,270-300
2020-07-06 10:00:00,9.995488,280.8621817004781,14.57019,291.09229,270-300,270-300
2020-07-06 11:00:00,10.181645,278.49405820195364,12.6416,289.32471,270-300,270-300
2020-07-06 12:00:00,10.5325165,281.0680990249664,12.53735,303.55371,300-330,270-300
2020-07-06 13:00:00,9.908314,287.2843639340647,9.78967,280.04492,270-300,270-300
2020-07-06 14:00:00,9.414042,297.78356072693214,10.97363,304.87939,300-330,270-300
2020-07-06 15:00:00,9.024188,307.74221116089893,10.06519,308.32617,300-330,300-330
2020-07-06 16:00:00,8.070971,314.9229302848785,9.78223,314.42432,300-330,300-330
2020-07-06 17:00:00,7.11466,318.9372340152749,8.14404,311.1543,300-330,300-330
2020-07-06 18:00:00,6.1902213,320.7041275659196,7.48132,316.89893,300-330,300-330
2020-07-06 19:00:00,5.048943,318.62875595572484,6.71436,300.19531,300-330,300-330
2020-07-06 20:00:00,4.0321875,311.5615438225493,5.58997,304.17236,300-330,300-330
2020-07-06 21:00:00,3.2392406,300.03800958873785,4.71875,292.06445,270-300,300-330
2020-07-06 22:00:00,2.1637216,241.88786799641707,3.67627,283.66846,270-300,240-270
2020-07-06 23:00:00,3.1577137,224.47359339854827,3.66138,262.81104,240-270,210-240
2020-07-07 00:00:00,4.422919,227.40517836935135,2.63379,247.43311,240-270,210-240
2020-07-07 01:00:00,5.6506033,235.94629834075528,4.74109,274.30029,270-300,210-240
2020-07-07 02:00:00,6.276867,244.8749526439738,2.28381,231.61328,210-240,240-270
2020-07-07 03:00:00,6.4127836,257.916725469012,4.37622,211.55127,210-240,240-270
2020-07-07 04:00:00,7.0036163,274.96038540642377,7.15369,227.54785,210-240,270-300
2020-07-07 05:00:00,7.616882,287.39096550767306,6.91541,270.14648,270-300,270-300
2020-07-07 06:00:00,7.701667,293.23907716156367,7.79407,296.83691,270-300,270-300
2020-07-07 07:00:00,7.538875,293.6286626474481,7.22815,296.21826,270-300,270-300
2020-07-07 08:00:00,6.393281,287.6812936731809,7.4292,303.11182,300-330,270-300
2020-07-07 09:00:00,6.230889,280.2822008707079,7.28772,300.81396,300-330,270-300
2020-07-07 10:00:00,6.231774,273.5238345669021,5.87292,291.71094,270-300,270-300
2020-07-07 11:00:00,6.1030707,264.88441460741683,5.12085,275.80273,270-300,240-270
2020-07-07 12:00:00,6.295936,258.06697758781564,5.05383,254.06152,240-270,240-270
2020-07-07 13:00:00,6.179815,252.9721701179721,5.42615,245.66553,240-270,240-270
2020-07-07 14:00:00,5.629639,245.0477084717584,5.39636,230.37598,210-240,240-270
2020-07-07 15:00:00,5.05221,243.03450447969087,9.51416,233.99951,210-240,240-270
2020-07-07 16:00:00,4.1434083,247.22451256647776,6.61011,241.51172,240-270,240-270
2020-07-07 17:00:00,3.6975036,252.91508585807003,5.24744,322.90869,300-330,240-270
2020-07-07 18:00:00,2.9489057,246.1329555300102,3.52734,326.62061,300-330,240-270
2020-07-07 20:00:00,3.557944,235.9764289414188,1.98596,97.36572,90-120,210-240
2020-07-07 21:00:00,4.592241,245.7901235701165,1.59875,121.22803,120-150,240-270
2020-07-07 22:00:00,4.9846463,263.27057567880786,2.95398,201.3877,180-210,240-270
2020-07-07 23:00:00,4.881275,265.6450452629815,4.00391,194.93604,180-210,240-270
2020-07-08 00:00:00,5.6054645,262.98030656299983,4.00391,223.21729,210-240,240-270
2020-07-08 01:00:00,5.7031164,263.2322367780128,4.99426,240.89307,240-270,240-270
2020-07-08 02:00:00,5.0864716,269.99665761342976,6.45374,255.21045,240-270,240-270
2020-07-08 03:00:00,4.6448846,273.7990649136803,5.2251,277.48193,270-300,270-300
2020-07-08 04:00:00,3.8048189,275.50781579661566,4.36877,272.62109,270-300,270-300
2020-07-08 05:00:00,2.6488478,284.20649195582644,4.25708,260.51318,240-270,270-300
2020-07-08 06:00:00,1.5452659,295.527817949504,2.51465,283.0498,270-300,270-300
2020-07-08 07:00:00,0.801738,353.47087960450745,2.34338,353.66455,330-360,330-360
2020-07-08 08:00:00,1.1526039,61.96184766690132,3.03589,31.52344,30-60,60-90
2020-07-08 09:00:00,2.0614996,74.2722209967255,5.04639,38.94727,30-60,60-90
2020-07-08 10:00:00,2.7231665,82.04859248976865,5.53784,45.13379,30-60,60-90
2020-07-08 11:00:00,3.2452261,76.53866032509266,6.15588,53.61816,30-60,60-90
2020-07-08 12:00:00,3.0976295,75.63899937911715,5.70911,53.26465,30-60,60-90
2020-07-08 13:00:00,2.6971421,77.39570947776684,5.79102,59.98145,30-60,60-90
2020-07-08 14:00:00,2.3977778,68.83043958787027,5.85803,63.33984,60-90,60-90
2020-07-08 15:00:00,3.0232716,66.38957423319732,5.55273,73.1499,60-90,60-90
2020-07-08 16:00:00,2.9768243,68.54717584473579,5.14319,63.16309,60-90,60-90
2020-07-08 17:00:00,2.7615166,67.23831635220738,3.98901,77.48047,60-90,60-90
2020-07-08 18:00:00,2.886877,77.84014573575739,3.69116,77.39209,60-90,60-90
2020-07-08 19:00:00,2.7039936,82.01112903906795,3.46777,90.38379,90-120,60-90
2020-07-08 20:00:00,3.0940356,86.04260672181802,3.44543,89.76514,60-90,60-90
2020-07-08 21:00:00,3.8601189,99.83533546319332,4.67407,110.53418,90-120,90-120
2020-07-08 22:00:00,4.049961,133.23460462104782,6.0293,120.87451,120-150,120-150
2020-07-08 23:00:00,3.9220505,155.128495003186,5.64954,134.75,120-150,150-180
2020-07-09 00:00:00,3.112422,186.41492733739167,5.19531,126.97266,120-150,180-210
2020-07-09 01:00:00,3.4554405,215.61609398698351,5.32935,183.71191,180-210,210-240
2020-07-09 02:00:00,4.249008,224.94443199548465,4.12305,202.80176,180-210,210-240
2020-07-09 03:00:00,5.947727,234.44507880999117,3.72839,193.16846,180-210,210-240
2020-07-09 04:00:00,7.30001,235.15498442915435,9.1344,236.73926,210-240,210-240
2020-07-09 05:00:00,9.20081,238.2485110540227,9.29822,228.96191,210-240,210-240
2020-07-09 06:00:00,9.961162,236.50292683355752,10.96619,242.30713,240-270,210-240
2020-07-09 07:00:00,10.602162,237.5298200768981,10.49707,236.03223,210-240,210-240
2020-07-09 08:00:00,10.490001,240.21633825011995,11.04065,235.94385,210-240,240-270
2020-07-09 09:00:00,10.254977,245.20370162976369,12.00867,233.91113,210-240,240-270
2020-07-09 10:00:00,8.966779,252.99369136549893,10.56409,241.1582,240-270,240-270
2020-07-09 11:00:00,8.4164715,258.2736230182699,10.0354,238.94873,210-240,240-270
2020-07-09 12:00:00,7.5879354,254.47132750955245,9.21631,234.61816,210-240,240-270
2020-07-09 13:00:00,7.3614635,244.66311734856623,8.49402,233.55762,210-240,240-270
2020-07-09 14:00:00,7.586045,239.15534256876128,9.03015,234.08789,210-240,210-240
2020-07-09 15:00:00,7.6730633,236.63862674505896,9.328,235.23682,210-240,210-240
2020-07-09 16:00:00,7.463898,238.44117219479816,9.43225,232.76221,210-240,210-240
2020-07-09 17:00:00,7.2135396,242.02299644137133,9.7301,236.12061,210-240,240-270
2020-07-09 18:00:00,6.818003,242.7299083396423,8.18872,239.479,210-240,240-270
2020-07-09 19:00:00,6.0085974,244.3319431040441,7.3175,241.33496,240-270,240-270
2020-07-09 20:00:00,5.1116824,247.2537185792755,6.24524,240.80469,240-270,240-270
2020-07-09 21:00:00,4.187014,251.6889482743735,3.46777,297.45557,270-300,240-270
2020-07-09 22:00:00,4.23296,282.9540811155538,3.43054,301.96289,300-330,270-300
2020-07-09 23:00:00,3.7045703,314.6108774391699,9.32056,46.37109,30-60,300-330
2020-07-10 00:00:00,4.8490033,349.2896045055187,10.9364,38.41699,30-60,330-360
2020-07-10 01:00:00,7.2477946,13.0448092453303,11.42786,34.08643,30-60,0-30
2020-07-10 02:00:00,8.719114,24.700668853960902,11.6438,31.08154,30-60,0-30
2020-07-10 03:00:00,8.421867,25.123518972213617,11.21191,17.29443,0-30,0-30
2020-07-10 04:00:00,8.216726,12.672014111440944,9.9386,13.05225,0-30,0-30
2020-07-10 05:00:00,8.924691,0.9532288801501068,9.56628,5.89355,0-30,0-30
2020-07-10 06:00:00,8.942889,356.1387403158748,10.72046,10.04736,0-30,330-360
2020-07-10 07:00:00,9.070574,350.04209594306155,9.94604,2.80029,0-30,330-360
2020-07-10 08:00:00,9.364104,346.33083901022474,8.79187,349.6875,330-360,330-360
2020-07-10 09:00:00,9.061548,344.1555002687271,7.51111,346.771,330-360,330-360
2020-07-10 10:00:00,6.3058147,345.4288792236162,7.51111,343.58936,330-360,330-360
2020-07-10 11:00:00,5.573393,336.8307820525138,7.25049,347.03613,330-360,330-360
2020-07-10 12:00:00,5.8223023,327.12372270612724,5.66443,338.46338,330-360,300-330
2020-07-10 13:00:00,5.961746,321.833299188987,4.89746,339.34717,330-360,300-330
2020-07-10 14:00:00,5.663615,322.3898798724368,4.34644,325.91357,300-330,300-330
2020-07-10 15:00:00,5.1719537,325.41857663830854,4.62195,332.1001,330-360,300-330
2020-07-10 16:00:00,4.8608785,329.24483490047817,4.53259,332.45361,330-360,300-330
2020-07-10 17:00:00,4.085998,335.2894871071976,4.20496,330.33252,330-360,330-360
2020-07-10 18:00:00,3.3610601,335.18164779598214,3.19971,326.35547,300-330,330-360
2020-07-10 19:00:00,2.8225245,329.5107276473332,2.23169,315.57324,300-330,300-330
2020-07-10 20:00:00,2.8516831,318.4962865852482,3.88477,296.39502,270-300,300-330
2020-07-10 21:00:00,2.9612498,313.3358769137524,4.33899,293.56689,270-300,300-330
2020-07-10 22:00:00,3.161793,296.309340398634,3.89966,290.91553,270-300,270-300
2020-07-10 23:00:00,3.0817897,288.9172391823154,4.70386,293.47852,270-300,270-300
2020-07-11 00:00:00,3.120298,287.78493196454696,3.86987,295.95313,270-300,270-300
2020-07-11 01:00:00,3.1304262,293.32976381287955,4.05603,285.78955,270-300,270-300
2020-07-11 02:00:00,3.1315067,298.188626650414,3.81775,293.03662,270-300,270-300
2020-07-11 03:00:00,2.8602693,303.353601114108,3.08057,283.40332,270-300,300-330
2020-07-11 04:00:00,2.4133594,308.0186700336401,3.09546,295.24609,270-300,300-330
2020-07-11 05:00:00,1.8282449,303.44808501224804,2.05298,254.76855,240-270,300-330
2020-07-11 06:00:00,1.8113135,286.5597151669236,3.52734,291.4458,270-300,270-300
2020-07-11 07:00:00,2.5239253,275.69670511185376,3.77307,281.01709,270-300,270-300
2020-07-11 08:00:00,3.4563937,279.0643956115282,3.95923,275.97949,270-300,270-300
2020-07-11 09:00:00,4.2341456,285.7650888007908,4.24219,290.82715,270-300,270-300
2020-07-11 10:00:00,3.8289084,300.7062970762336,4.14539,285.78955,270-300,300-330
2020-07-11 11:00:00,4.5590787,296.8497572206639,4.56238,281.10547,270-300,270-300
2020-07-11 12:00:00,5.4637976,298.7633462954615,6.20056,294.27393,270-300,270-300
2020-07-11 13:00:00,6.0713005,304.202639300858,6.26758,304.26074,300-330,300-330
2020-07-11 14:00:00,6.027998,312.4979850071602,6.09631,312.03809,300-330,300-330
2020-07-11 15:00:00,6.14716,319.4321349281625,6.53564,323.17383,300-330,300-330
2020-07-11 16:00:00,6.025369,326.1168086683561,6.29736,328.2998,300-330,300-330
2020-07-11 17:00:00,5.8820167,332.2863137698482,5.96973,329.36035,300-330,330-360
2020-07-11 18:00:00,5.657479,338.4460635481547,5.19531,337.31445,330-360,330-360
2020-07-11 19:00:00,5.288084,345.34976181567254,4.39111,344.29639,330-360,330-360
2020-07-11 20:00:00,4.6390734,352.6456596309088,4.77832,347.65479,330-360,330-360
2020-07-11 21:00:00,3.7700229,359.5509765935045,4.16028,353.22266,330-360,330-360
2020-07-11 22:00:00,3.4084146,358.47567592251903,2.79761,339.96582,330-360,330-360
2020-07-11 23:00:00,2.8542194,348.37874638413734,3.05823,329.979,300-330,330-360
2020-07-12 00:00:00,2.6260784,337.8224869813977,2.75293,327.15088,300-330,330-360
2020-07-12 01:00:00,2.490388,329.3050857664135,3.41565,321.58301,300-330,300-330
2020-07-12 02:00:00,2.4146845,323.43884481744715,3.38586,314.86621,300-330,300-330
2020-07-12 03:00:00,2.3403325,328.031554324986,2.87952,316.28027,300-330,300-330
2020-07-12 04:00:00,2.235006,332.59437662074924,2.61145,308.94482,300-330,330-360
2020-07-12 05:00:00,1.8202202,333.68785853379745,2.47742,297.36719,270-300,330-360
2020-07-12 06:00:00,1.2212307,328.8844415442354,2.89441,310.18213,300-330,300-330
2020-07-12 07:00:00,0.7710959,318.80440701302825,1.65833,310.53564,300-330,300-330
2020-07-12 08:00:00,0.46082398,290.34767957302904,1.85938,307.17725,300-330,270-300
2020-07-12 09:00:00,0.6294554,246.3902863601544,1.15942,307.7959,300-330,240-270
2020-07-12 10:00:00,0.90093696,241.40905368344627,1.23389,221.18457,210-240,240-270
2020-07-12 11:00:00,0.8567381,216.0318792042858,1.62109,208.81152,180-210,210-240
2020-07-12 12:00:00,0.76273453,216.309591566786,2.22424,200.41553,180-210,210-240
2020-07-12 13:00:00,0.5882272,242.07377663299573,1.73279,229.66895,210-240,240-270
2020-07-12 14:00:00,0.5837105,267.46279062394854,1.39771,258.12695,240-270,240-270
2020-07-12 15:00:00,0.3110119,266.1771485778675,0.87646,244.60498,240-270,240-270
2020-07-12 16:00:00,0.30286223,122.17619053791108,1.04028,172.75293,150-180,120-150
2020-07-12 17:00:00,0.7312912,86.3559525739537,1.35303,169.21777,150-180,60-90
2020-07-12 18:00:00,1.1206816,77.13449404310326,0.69031,171.78076,150-180,60-90
2020-07-12 19:00:00,1.4603192,77.87323486261585,0.93604,330.95117,330-360,60-90
2020-07-12 20:00:00,1.7889434,75.06737240882157,1.43494,1.9165,0-30,60-90
2020-07-12 21:00:00,2.062975,86.65706412146125,1.65088,60.68848,60-90,60-90
2020-07-12 22:00:00,2.9981885,90.9535621100312,2.22424,100.45898,90-120,90-120
2020-07-12 23:00:00,3.2746153,102.82564093514112,1.09985,84.28564,60-90,90-120
2020-07-13 00:00:00,3.7981575,120.76617266833772,1.47217,116.36719,90-120,120-150
2020-07-13 01:00:00,4.2432165,135.86590108163912,1.56897,118.66504,90-120,120-150
2020-07-13 02:00:00,4.060731,148.8995460929218,1.33069,118.57666,90-120,120-150
2020-07-13 03:00:00,3.7497458,160.041100976179,3.69861,182.73975,180-210,150-180
2020-07-13 04:00:00,3.76351,169.8494620101762,4.33154,189.54492,180-210,150-180
2020-07-13 05:00:00,3.6997707,180.0813950822528,4.94214,187.9541,180-210,180-210
2020-07-13 06:00:00,3.825909,185.2866656633902,4.95703,199.62012,180-210,180-210
2020-07-13 07:00:00,4.0775747,188.8027927004082,4.9198,199.00146,180-210,180-210
2020-07-13 08:00:00,4.397817,195.27031425341647,6.04419,204.12744,180-210,180-210
2020-07-13 09:00:00,4.704485,203.45917155604607,5.98462,200.59229,180-210,180-210
2020-07-13 10:00:00,5.010658,211.0599599550866,6.4314,202.97852,180-210,210-240
2020-07-13 11:00:00,5.366588,211.61173871467548,6.49097,214.02588,210-240,210-240
2020-07-13 12:00:00,5.7243204,213.06654975893852,6.96753,212.2583,210-240,210-240
2020-07-13 13:00:00,5.7760534,215.71799306444055,6.9303,209.51855,180-210,210-240
2020-07-13 14:00:00,5.997213,218.4862170255253,6.28247,212.78857,210-240,210-240
2020-07-13 15:00:00,5.946767,219.14587914801697,6.82605,208.36963,180-210,210-240
2020-07-13 16:00:00,5.588265,214.90590698948276,6.14844,201.21094,180-210,210-240
2020-07-13 17:00:00,5.3512278,210.38102487077973,6.49841,203.95068,180-210,210-240
2020-07-13 18:00:00,5.4785323,208.6476230683601,6.8335,204.92285,180-210,180-210
2020-07-13 19:00:00,5.5447273,210.41793161043887,6.4314,214.82129,210-240,210-240
2020-07-13 20:00:00,5.5530825,218.12402881923936,6.69946,204.12744,180-210,210-240
2020-07-13 21:00:00,5.3427696,233.2874276900732,8.79932,215.1748,210-240,210-240
2020-07-13 22:00:00,4.781006,252.16363825446015,6.45374,236.5625,210-240,240-270
2020-07-13 23:00:00,3.7702096,263.83430860514704,9.12695,288.5293,270-300,240-270
2020-07-14 00:00:00,2.960674,267.5465732752207,3.99646,275.5376,270-300,240-270
2020-07-14 01:00:00,2.746059,267.66904775185435,3.32629,247.60986,240-270,240-270
2020-07-14 02:00:00,3.2847397,268.5979280452757,3.57202,257.9502,240-270,240-270
2020-07-14 03:00:00,3.832445,269.5939647635267,6.14099,273.50488,270-300,240-270
2020-07-14 04:00:00,4.435645,282.4526670831713,5.77612,249.81934,240-270,270-300
2020-07-14 05:00:00,4.0496335,294.56310681486855,5.00916,354.19482,330-360,270-300
2020-07-14 06:00:00,3.4526176,308.3776861246256,3.6167,342.79395,330-360,300-330
2020-07-14 07:00:00,3.8392925,321.4291350134393,1.74023,333.42578,330-360,300-330
2020-07-14 08:00:00,4.8102303,334.536649817089,2.09021,299.8418,270-300,330-360
2020-07-14 09:00:00,5.2590804,349.39053984648524,2.89441,303.64209,300-330,330-360
2020-07-14 10:00:00,5.605635,354.4847052567057,3.15503,315.21973,300-330,330-360
2020-07-14 11:00:00,5.5341997,353.32497992231754,4.03369,305.05615,300-330,330-360
2020-07-14 12:00:00,5.235839,347.1962007371125,4.23474,320.08057,300-330,330-360
2020-07-14 13:00:00,5.5113297,338.4113397223824,5.09851,334.39795,330-360,330-360
2020-07-14 14:00:00,5.979023,332.0755536173375,4.07837,328.65332,300-330,330-360
2020-07-14 15:00:00,6.1006594,330.46328541663706,5.64954,328.12305,300-330,330-360
2020-07-14 16:00:00,6.0615487,333.09069443560054,6.66968,323.43896,300-330,330-360
2020-07-14 17:00:00,5.6728196,338.8150675325628,6.20056,303.64209,300-330,330-360
2020-07-14 18:00:00,4.9600706,344.5251288618846,6.73669,312.30322,300-330,330-360
2020-07-14 19:00:00,4.012211,346.48697594320595,5.71655,317.95947,300-330,330-360
2020-07-14 20:00:00,3.2195349,341.6099960954516,4.80811,334.83984,330-360,330-360
2020-07-14 21:00:00,2.6979177,330.4326743878821,3.88477,323.79248,300-330,330-360
2020-07-14 22:00:00,3.5453243,322.78311706362217,3.40076,313.09863,300-330,300-330
2020-07-14 23:00:00,3.670059,313.1379164257448,3.70605,299.13477,270-300,300-330
2020-07-15 00:00:00,3.2085228,302.72326003432306,3.68372,301.69775,300-330,300-330
2020-07-15 01:00:00,3.2148433,291.87167274402003,4.37622,304.17236,300-330,270-300
2020-07-15 02:00:00,3.4703882,287.4883432236717,4.90491,292.06445,270-300,270-300
2020-07-15 03:00:00,3.7965863,286.2509461985024,5.00916,284.37549,270-300,270-300
2020-07-15 04:00:00,3.9860122,285.9500785058067,4.89001,299.8418,270-300,270-300
2020-07-15 05:00:00,3.972157,285.6767781548176,4.05603,269.2627,240-270,270-300
2020-07-15 06:00:00,3.9163713,284.58432976131576,5.23254,300.28369,300-330,270-300
2020-07-15 07:00:00,3.5638695,282.3295996038675,1.13708,335.4585,330-360,270-300
2020-07-15 08:00:00,3.237485,277.3996815335568,1.21899,291.8877,270-300,270-300
2020-07-15 09:00:00,2.844867,269.0279403155712,1.33069,260.24805,240-270,240-270
2020-07-15 10:00:00,3.022366,264.2045346033853,1.88171,264.66699,240-270,240-270
2020-07-15 11:00:00,2.972502,269.9177298546442,2.32104,225.86865,210-240,240-270
2020-07-15 12:00:00,2.6689427,276.36874321609923,3.09546,234.44141,210-240,270-300
2020-07-15 13:00:00,2.2827346,278.3020428283144,3.14758,236.5625,210-240,270-300
2020-07-15 14:00:00,2.3449566,269.3773425588327,2.46997,264.84375,240-270,240-270
