ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 15:00:00,1.9387442,328.7210531733804,2.0,310.0,300-330,300-330
2012-01-14 16:00:00,1.823016,328.8768401227154,2.0,290.0,270-300,300-330
2012-01-14 17:00:00,1.8745931,333.5816590227165,2.0,310.0,300-330,330-360
2012-01-14 18:00:00,2.111568,338.73896588351533,2.0,310.0,300-330,330-360
2012-01-14 19:00:00,2.2028778,346.6178668050734,2.0,340.0,330-360,330-360
2012-01-14 20:00:00,2.3516712,356.61229862477853,1.0,290.0,270-300,330-360
2012-01-14 21:00:00,2.3029423,2.20744200254461,1.0,300.0,270-300,0-30
2012-01-14 22:00:00,2.029106,357.9290677954167,1.0,360.0,330-360,330-360
2012-01-14 23:00:00,2.3718457,358.0478464064616,1.0,360.0,330-360,330-360
2012-01-15 00:00:00,2.2429988,357.4452490749154,3.0,90.0,60-90,330-360
2012-01-15 01:00:00,2.3984082,8.52416838856496,1.0,320.0,300-330,0-30
2012-01-15 02:00:00,2.1446023,19.48908803895219,1.0,0.0,0-30,0-30
2012-01-15 03:00:00,2.373866,24.53403414055404,0.0,330.0,300-330,0-30
2012-01-15 04:00:00,2.2667544,32.63116702549601,1.0,0.0,0-30,30-60
2012-01-15 05:00:00,2.3272574,43.93135967953273,1.0,20.0,0-30,30-60
2012-01-15 06:00:00,2.232891,56.95790900565197,1.0,20.0,0-30,30-60
2012-01-15 07:00:00,2.067991,68.78433055856685,1.0,30.0,0-30,60-90
2012-01-15 08:00:00,1.5598222,74.7335675710518,1.0,60.0,30-60,60-90
2012-01-15 09:00:00,2.1888795,78.27633484696608,1.0,70.0,60-90,60-90
2012-01-15 10:00:00,1.7577543,91.07768620473136,2.0,70.0,60-90,90-120
2012-01-15 11:00:00,1.3929373,92.21528432903013,2.0,60.0,30-60,90-120
2012-01-15 12:00:00,1.4472317,88.46244771359355,3.0,80.0,60-90,60-90
2012-01-15 13:00:00,1.8228741,78.28535923858338,3.0,90.0,60-90,60-90
2012-01-15 14:00:00,2.128719,76.46388238704036,3.0,80.0,60-90,60-90
2012-01-15 15:00:00,1.6464142,71.14742523133316,3.0,90.0,60-90,60-90
2012-01-15 16:00:00,2.0668201,66.06142735933973,2.0,110.0,90-120,60-90
2012-01-15 17:00:00,2.2842665,67.76569674352692,1.0,80.0,60-90,60-90
2012-01-15 18:00:00,2.4287221,71.85998129732087,2.0,60.0,30-60,60-90
2012-01-15 19:00:00,2.6409104,78.56474436634326,2.0,70.0,60-90,60-90
2012-01-15 20:00:00,2.822463,83.79311272885131,2.0,90.0,60-90,60-90
2012-01-15 21:00:00,2.915296,91.1291187258513,3.0,80.0,60-90,90-120
2012-01-15 22:00:00,2.909766,98.55950318619584,3.0,90.0,60-90,90-120
2012-01-15 23:00:00,2.9281344,100.89761331251648,3.0,90.0,60-90,90-120
2012-01-16 00:00:00,3.0014162,101.5450815237764,1.0,0.0,0-30,90-120
2012-01-16 01:00:00,2.9042656,98.85904807984434,3.0,90.0,60-90,90-120
2012-01-16 02:00:00,2.9732714,97.57921446746008,3.0,90.0,60-90,90-120
2012-01-16 03:00:00,2.8766592,96.27043640478354,3.0,80.0,60-90,90-120
2012-01-16 04:00:00,2.6874132,92.12569723534575,2.0,80.0,60-90,90-120
2012-01-16 05:00:00,2.781323,89.18562175321703,2.0,70.0,60-90,60-90
2012-01-16 06:00:00,2.8006165,86.85558144543356,2.0,80.0,60-90,60-90
2012-01-16 07:00:00,2.6167598,85.90753733012428,3.0,90.0,60-90,60-90
2012-01-16 08:00:00,2.4615142,82.70337185961945,3.0,80.0,60-90,60-90
2012-01-16 09:00:00,2.9071684,82.46427017286248,3.0,90.0,60-90,60-90
2012-01-16 10:00:00,2.531938,97.19043421694786,3.0,100.0,90-120,90-120
2012-01-16 11:00:00,2.4160695,97.52120979839184,3.0,120.0,90-120,90-120
2012-01-16 12:00:00,2.2353065,98.42911401668034,3.0,100.0,90-120,90-120
2012-01-16 13:00:00,2.0240674,95.5889438782518,2.0,110.0,90-120,90-120
2012-01-16 14:00:00,2.02485,88.2047936701427,2.0,90.0,60-90,60-90
2012-01-16 15:00:00,1.6016445,79.46271312342829,2.0,70.0,60-90,60-90
2012-01-16 16:00:00,2.1375556,83.9394502621618,2.0,80.0,60-90,60-90
2012-01-16 17:00:00,2.1131058,90.6778029639004,2.0,90.0,60-90,90-120
2012-01-16 18:00:00,2.0273855,100.57220455915744,2.0,90.0,60-90,90-120
2012-01-16 19:00:00,1.9832358,113.4325999446608,3.0,110.0,90-120,90-120
2012-01-16 20:00:00,2.048673,125.1048918962914,2.0,120.0,90-120,120-150
2012-01-16 21:00:00,2.384232,133.97797005918045,2.0,130.0,120-150,120-150
2012-01-16 22:00:00,2.3229597,136.60765637774193,1.0,140.0,120-150,120-150
2012-01-16 23:00:00,2.5083964,146.43712783451474,1.0,0.0,0-30,120-150
2012-01-17 00:00:00,2.5072856,154.32215978801472,4.0,190.0,180-210,150-180
2012-01-17 01:00:00,2.4715464,165.8019141443021,1.0,160.0,150-180,150-180
2012-01-17 02:00:00,2.0133867,171.163017137409,1.0,120.0,90-120,150-180
2012-01-17 03:00:00,2.212143,182.19696287630592,1.0,110.0,90-120,180-210
2012-01-17 04:00:00,2.2814112,193.5163403585668,1.0,170.0,150-180,180-210
2012-01-17 05:00:00,2.1291494,201.2740207583374,1.0,120.0,90-120,180-210
2012-01-17 06:00:00,1.8945299,203.94303722695943,1.0,170.0,150-180,180-210
2012-01-17 07:00:00,1.6837337,196.37315804140093,1.0,150.0,120-150,180-210
2012-01-17 08:00:00,1.672182,185.6328979186408,2.0,140.0,120-150,180-210
2012-01-17 09:00:00,2.428617,197.4864162038175,2.0,140.0,120-150,180-210
2012-01-17 10:00:00,2.112462,204.15986111389176,2.0,170.0,150-180,180-210
2012-01-17 11:00:00,1.9976826,205.61780936964504,2.0,210.0,180-210,180-210
2012-01-17 12:00:00,2.108502,210.2076995792645,2.0,220.0,210-240,210-240
2012-01-17 13:00:00,2.1306272,213.20372719394103,3.0,220.0,210-240,210-240
2012-01-17 14:00:00,1.8474058,208.0239240113537,3.0,220.0,210-240,180-210
2012-01-17 15:00:00,1.7626462,198.19269150213464,3.0,200.0,180-210,180-210
2012-01-17 16:00:00,2.4994261,193.29586045191877,2.0,210.0,180-210,180-210
2012-01-17 17:00:00,2.1653237,190.18680719353787,3.0,190.0,180-210,180-210
2012-01-17 18:00:00,2.3234818,189.2740679309589,3.0,190.0,180-210,180-210
2012-01-17 19:00:00,2.556321,187.5123735532538,2.0,160.0,150-180,180-210
2012-01-17 20:00:00,2.750772,206.14303670180584,3.0,190.0,180-210,180-210
2012-01-17 21:00:00,2.9990337,205.05807310060104,3.0,180.0,150-180,180-210
2012-01-17 22:00:00,3.4354198,203.39408487374317,3.0,200.0,180-210,180-210
2012-01-17 23:00:00,3.6764045,213.28369028233627,3.0,190.0,180-210,210-240
2012-01-18 00:00:00,3.5333734,209.1430384100172,6.0,220.0,210-240,180-210
2012-01-18 01:00:00,3.5077267,209.7120788791676,4.0,190.0,180-210,180-210
2012-01-18 02:00:00,3.561629,208.0169643981749,3.0,190.0,180-210,180-210
2012-01-18 03:00:00,3.556878,203.741909610797,3.0,190.0,180-210,180-210
2012-01-18 04:00:00,3.6023562,206.2640601997561,3.0,180.0,150-180,180-210
2012-01-18 05:00:00,4.0307198,202.80882635994595,3.0,190.0,180-210,180-210
2012-01-18 06:00:00,4.383349,203.3431965187501,4.0,180.0,150-180,180-210
2012-01-18 07:00:00,4.6980944,199.652192607108,4.0,180.0,150-180,180-210
2012-01-18 08:00:00,4.9289126,199.4075742044336,5.0,190.0,180-210,180-210
2012-01-18 09:00:00,5.4906144,202.4170336754368,5.0,200.0,180-210,180-210
2012-01-18 10:00:00,5.1969066,202.63127435864936,7.0,200.0,180-210,180-210
2012-01-18 11:00:00,5.6238065,200.71403235050596,6.0,210.0,180-210,180-210
2012-01-18 12:00:00,6.0927963,204.4143169093426,7.0,200.0,180-210,180-210
2012-01-18 13:00:00,6.160513,206.32312281514209,7.0,200.0,180-210,180-210
2012-01-18 14:00:00,6.903078,212.2968785326447,7.0,200.0,180-210,210-240
2012-01-18 15:00:00,7.115055,214.3334972044268,7.0,200.0,180-210,210-240
2012-01-18 16:00:00,7.01842,218.56680941359636,7.0,210.0,180-210,210-240
2012-01-18 17:00:00,6.891483,221.6794392414164,8.0,220.0,210-240,210-240
2012-01-18 18:00:00,6.661692,226.718924145354,8.0,230.0,210-240,210-240
2012-01-18 19:00:00,6.3644447,231.464044593843,8.0,230.0,210-240,210-240
2012-01-18 20:00:00,5.8774314,234.68408524243944,7.0,230.0,210-240,210-240
2012-01-18 21:00:00,5.0727887,236.9491422488471,7.0,230.0,210-240,210-240
2012-01-18 22:00:00,4.1769795,234.194107335759,7.0,220.0,210-240,210-240
2012-01-18 23:00:00,4.190196,229.93110741321016,6.0,230.0,210-240,210-240
2012-01-19 00:00:00,4.054178,233.1591978349665,7.0,280.0,270-300,210-240
2012-01-19 01:00:00,3.7199275,231.0767322851813,5.0,220.0,210-240,210-240
2012-01-19 02:00:00,3.91735,218.26172979429745,5.0,210.0,180-210,210-240
2012-01-19 03:00:00,4.211209,222.7463676501072,4.0,210.0,180-210,210-240
2012-01-19 04:00:00,4.2016206,233.47716390443853,4.0,220.0,210-240,210-240
2012-01-19 05:00:00,4.2677298,237.4680936840581,6.0,230.0,210-240,210-240
2012-01-19 06:00:00,4.389887,256.66843989297865,5.0,230.0,210-240,240-270
2012-01-19 07:00:00,3.9950044,269.6941134201409,4.0,280.0,270-300,240-270
2012-01-19 08:00:00,2.9504974,286.05602827062137,4.0,320.0,300-330,270-300
2012-01-19 09:00:00,2.4122026,315.7858423629273,4.0,340.0,330-360,300-330
2012-01-19 10:00:00,1.1025045,323.33521305698366,2.0,250.0,240-270,300-330
2012-01-19 11:00:00,1.9087983,237.24261523177665,3.0,210.0,180-210,210-240
2012-01-19 12:00:00,3.5541935,264.80023409548704,4.0,260.0,240-270,240-270
2012-01-19 13:00:00,5.1039715,273.54521877901266,7.0,270.0,240-270,270-300
2012-01-19 14:00:00,6.174496,278.1156610502835,7.0,270.0,240-270,270-300
2012-01-19 15:00:00,6.6062856,282.3625295176322,7.0,270.0,240-270,270-300
2012-01-19 16:00:00,5.926692,281.637384151277,7.0,280.0,270-300,270-300
2012-01-19 17:00:00,5.4433284,275.6977627254525,6.0,260.0,240-270,270-300
2012-01-19 18:00:00,4.9851933,268.05914105359346,5.0,270.0,240-270,240-270
2012-01-19 19:00:00,4.831529,257.3997285954,5.0,260.0,240-270,240-270
2012-01-19 20:00:00,5.4841824,256.96771094665394,5.0,250.0,240-270,240-270
2012-01-19 21:00:00,5.938635,255.04680987404151,5.0,250.0,240-270,240-270
2012-01-19 22:00:00,7.6434984,266.12458469476167,6.0,260.0,240-270,240-270
2012-01-19 23:00:00,8.861506,279.5269650998813,9.0,270.0,240-270,270-300
2012-01-20 00:00:00,7.816176,281.231576134218,3.0,200.0,180-210,270-300
2012-01-20 01:00:00,8.0984,288.71638073937584,9.0,280.0,270-300,270-300
2012-01-20 02:00:00,7.740365,285.6807536007822,8.0,290.0,270-300,270-300
2012-01-20 03:00:00,8.146648,282.8457821752629,10.0,290.0,270-300,270-300
2012-01-20 04:00:00,8.078279,282.3338124111229,9.0,290.0,270-300,270-300
2012-01-20 05:00:00,8.603305,286.0323516256547,10.0,290.0,270-300,270-300
2012-01-20 06:00:00,7.9871283,284.8551525223575,9.0,290.0,270-300,270-300
2012-01-20 07:00:00,7.4400153,283.04451203345127,8.0,280.0,270-300,270-300
2012-01-20 08:00:00,7.418983,284.05751104495766,9.0,290.0,270-300,270-300
2012-01-20 09:00:00,7.7210975,286.31327289447773,8.0,280.0,270-300,270-300
2012-01-20 10:00:00,6.576324,286.6140818425795,8.0,280.0,270-300,270-300
2012-01-20 11:00:00,5.9054017,281.958251981443,9.0,280.0,270-300,270-300
2012-01-20 12:00:00,6.7878685,288.11027981441066,9.0,280.0,270-300,270-300
2012-01-20 13:00:00,5.9578023,289.615393379276,8.0,290.0,270-300,270-300
2012-01-20 14:00:00,5.7862096,298.322920901269,7.0,300.0,270-300,270-300
2012-01-20 15:00:00,5.4536915,303.21625568341346,6.0,290.0,270-300,300-330
2012-01-20 16:00:00,4.6342783,306.1515471504872,5.0,290.0,270-300,300-330
2012-01-20 17:00:00,3.8472097,299.4191283826915,4.0,270.0,240-270,270-300
2012-01-20 18:00:00,3.3770528,291.3036708541556,2.0,260.0,240-270,270-300
2012-01-20 19:00:00,3.1138952,289.2946289436371,3.0,270.0,240-270,270-300
2012-01-20 20:00:00,2.5087955,273.04641387180834,3.0,240.0,210-240,270-300
2012-01-20 21:00:00,2.4996011,258.3365787593332,4.0,240.0,210-240,240-270
2012-01-20 22:00:00,2.7878273,238.39896566046335,3.0,220.0,210-240,210-240
2012-01-20 23:00:00,3.0008008,229.4342425528656,3.0,220.0,210-240,210-240
2012-01-21 00:00:00,3.4614587,220.82995037509107,11.0,290.0,270-300,210-240
2012-01-21 01:00:00,3.8553324,210.2725905971657,5.0,220.0,210-240,210-240
2012-01-21 02:00:00,4.286915,203.2137386818308,5.0,200.0,180-210,180-210
2012-01-21 03:00:00,4.9044833,213.35112573622035,5.0,220.0,210-240,210-240
2012-01-21 04:00:00,5.676535,230.11490583043712,6.0,230.0,210-240,210-240
2012-01-21 05:00:00,6.3690195,234.67786748405456,7.0,220.0,210-240,210-240
2012-01-21 06:00:00,7.244276,238.8696147687755,8.0,230.0,210-240,210-240
2012-01-21 07:00:00,7.5467424,242.8279852358905,9.0,230.0,210-240,240-270
2012-01-21 08:00:00,7.915229,253.5545786057092,8.0,250.0,240-270,240-270
2012-01-21 09:00:00,8.34565,265.1158135597899,10.0,260.0,240-270,240-270
2012-01-21 10:00:00,8.670233,271.1762753369881,9.0,260.0,240-270,270-300
2012-01-21 11:00:00,8.661324,271.1593470022013,9.0,260.0,240-270,270-300
2012-01-21 12:00:00,8.743652,273.5804692600715,9.0,260.0,240-270,270-300
2012-01-21 13:00:00,9.069643,278.9315940555333,10.0,280.0,270-300,270-300
2012-01-21 14:00:00,8.8125515,287.728074549902,10.0,280.0,270-300,270-300
2012-01-21 15:00:00,7.8425984,285.3680618281025,9.0,280.0,270-300,270-300
2012-01-21 16:00:00,7.994475,283.5906416732337,10.0,280.0,270-300,270-300
2012-01-21 17:00:00,9.128056,283.6214935754448,10.0,280.0,270-300,270-300
2012-01-21 18:00:00,9.889552,285.4204039258452,11.0,280.0,270-300,270-300
2012-01-21 19:00:00,9.885373,285.27479009926844,10.0,280.0,270-300,270-300
2012-01-21 20:00:00,9.386173,282.16295026118587,12.0,280.0,270-300,270-300
2012-01-21 21:00:00,9.748541,283.2577957830084,12.0,280.0,270-300,270-300
2012-01-21 22:00:00,10.209077,284.7861551533939,12.0,280.0,270-300,270-300
2012-01-21 23:00:00,10.052552,286.2138656999645,11.0,290.0,270-300,270-300
2012-01-22 00:00:00,9.66033,286.2277409596346,5.0,280.0,270-300,270-300
2012-01-22 01:00:00,9.233185,285.7864457116487,10.0,290.0,270-300,270-300
2012-01-22 02:00:00,8.816443,283.70896009304363,10.0,280.0,270-300,270-300
2012-01-22 03:00:00,8.167711,280.20076572805084,8.0,280.0,270-300,270-300
2012-01-22 04:00:00,7.96533,276.73603132558145,8.0,280.0,270-300,270-300
2012-01-22 05:00:00,7.9347405,272.6135093473777,8.0,260.0,240-270,270-300
2012-01-22 06:00:00,7.7518663,268.30531438145096,7.0,270.0,240-270,240-270
2012-01-22 07:00:00,7.638532,265.0195819194453,7.0,260.0,240-270,240-270
2012-01-22 08:00:00,7.5486274,260.0273718867971,8.0,260.0,240-270,240-270
2012-01-22 09:00:00,7.7316628,254.38722792941985,9.0,260.0,240-270,240-270
2012-01-22 10:00:00,7.6467714,253.6175416613404,8.0,240.0,210-240,240-270
2012-01-22 11:00:00,8.545144,257.5125059934672,9.0,250.0,240-270,240-270
2012-01-22 12:00:00,9.950301,266.78855022453206,11.0,260.0,240-270,240-270
2012-01-22 13:00:00,10.908163,270.8635152595276,13.0,270.0,240-270,270-300
2012-01-22 14:00:00,11.009506,273.7534810547117,13.0,270.0,240-270,270-300
2012-01-22 15:00:00,11.021741,279.97535310006725,13.0,270.0,240-270,270-300
2012-01-22 16:00:00,10.556354,290.8319056910002,14.0,290.0,270-300,270-300
2012-01-22 17:00:00,9.273126,302.86329870627026,13.0,310.0,300-330,300-330
2012-01-22 18:00:00,7.654898,304.9884680296056,10.0,310.0,300-330,300-330
2012-01-22 19:00:00,6.2159357,298.65098719366404,7.0,300.0,270-300,270-300
2012-01-22 20:00:00,5.532953,292.19391144305825,6.0,280.0,270-300,270-300
2012-01-22 21:00:00,5.193909,288.9335216640694,4.0,250.0,240-270,270-300
2012-01-22 22:00:00,5.0591583,295.37935148738546,5.0,270.0,240-270,270-300
2012-01-22 23:00:00,4.459513,288.8863146926176,5.0,280.0,270-300,270-300
2012-01-23 00:00:00,3.9879034,280.9246817320921,3.0,270.0,240-270,270-300
2012-01-23 01:00:00,3.885902,274.8294621537542,4.0,270.0,240-270,270-300
2012-01-23 02:00:00,4.059963,275.35726973502585,4.0,260.0,240-270,270-300
2012-01-23 03:00:00,4.1232696,278.6685845927875,4.0,260.0,240-270,270-300
2012-01-23 04:00:00,3.981699,279.1792559334312,3.0,260.0,240-270,270-300
2012-01-23 05:00:00,3.81802,277.42473594004537,3.0,240.0,210-240,270-300
2012-01-23 06:00:00,3.8870895,271.6033848570634,3.0,230.0,210-240,270-300
2012-01-23 07:00:00,4.057652,270.2703527435864,4.0,250.0,240-270,270-300
2012-01-23 08:00:00,4.3493924,273.48766498380166,5.0,250.0,240-270,270-300
2012-01-23 09:00:00,4.9314814,277.3073135276664,4.0,260.0,240-270,270-300
2012-01-23 10:00:00,4.2117887,274.9808947172117,5.0,270.0,240-270,270-300
2012-01-23 11:00:00,4.7724614,271.0785932470274,6.0,280.0,270-300,270-300
2012-01-23 12:00:00,5.720864,278.20378451593353,7.0,290.0,270-300,270-300
2012-01-23 13:00:00,6.290831,284.69517281932445,6.0,290.0,270-300,270-300
2012-01-23 14:00:00,6.04276,286.42581703840176,6.0,290.0,270-300,270-300
2012-01-23 15:00:00,5.782024,289.1493741305813,7.0,280.0,270-300,270-300
2012-01-23 16:00:00,4.9466233,285.9962048388559,6.0,280.0,270-300,270-300
2012-01-23 17:00:00,4.501643,282.8041112632156,4.0,260.0,240-270,270-300
2012-01-23 18:00:00,4.523103,285.328496889779,4.0,250.0,240-270,270-300
2012-01-23 19:00:00,4.8294253,292.6611186229163,6.0,290.0,270-300,270-300
2012-01-23 20:00:00,4.75954,301.66125283225904,4.0,270.0,240-270,300-330
2012-01-23 21:00:00,4.1755314,299.8973748716714,5.0,340.0,330-360,270-300
2012-01-23 22:00:00,3.557436,303.0867699733394,3.0,250.0,240-270,300-330
2012-01-23 23:00:00,3.8863628,295.2940441016058,4.0,290.0,270-300,270-300
2012-01-24 00:00:00,3.9875045,300.1994809125316,3.0,140.0,120-150,300-330
2012-01-24 01:00:00,3.3262267,303.01877048201703,3.0,280.0,270-300,300-330
2012-01-24 02:00:00,2.7814143,299.4632108748915,3.0,280.0,270-300,270-300
2012-01-24 03:00:00,2.6113527,293.3733469886093,3.0,260.0,240-270,270-300
2012-01-24 04:00:00,2.4821475,286.4775582201711,3.0,270.0,240-270,270-300
2012-01-24 05:00:00,2.2011507,279.57445737902617,3.0,250.0,240-270,270-300
2012-01-24 06:00:00,2.174048,272.6026918043131,3.0,250.0,240-270,270-300
2012-01-24 07:00:00,2.1315055,264.3585190538972,3.0,250.0,240-270,240-270
2012-01-24 08:00:00,2.239328,255.32707432353465,3.0,240.0,210-240,240-270
2012-01-24 09:00:00,2.428216,247.4549750676553,3.0,220.0,210-240,240-270
2012-01-24 10:00:00,2.519214,236.94032867372215,3.0,220.0,210-240,210-240
2012-01-24 11:00:00,2.7618344,234.74264875770663,3.0,220.0,210-240,210-240
2012-01-24 12:00:00,3.1705358,237.9680028135739,3.0,220.0,210-240,210-240
2012-01-24 13:00:00,2.6988223,239.9516905472347,3.0,220.0,210-240,210-240
2012-01-24 14:00:00,3.0638595,247.5086681814064,3.0,220.0,210-240,240-270
2012-01-24 15:00:00,2.571388,236.09106180719064,3.0,220.0,210-240,210-240
2012-01-24 16:00:00,1.9462816,227.2886384077932,3.0,250.0,240-270,210-240
2012-01-24 17:00:00,1.7914596,207.79064695957092,1.0,180.0,150-180,180-210
2012-01-24 18:00:00,2.0256376,190.32837454852103,2.0,200.0,180-210,180-210
2012-01-24 19:00:00,2.1787677,177.1770651049095,2.0,160.0,150-180,150-180
2012-01-24 20:00:00,2.0463521,175.4616883182282,2.0,140.0,120-150,150-180
2012-01-24 21:00:00,2.3991644,158.60525378970544,3.0,140.0,120-150,150-180
2012-01-24 22:00:00,3.049808,148.5106550241811,3.0,140.0,120-150,120-150
2012-01-24 23:00:00,3.2944565,142.416854852144,3.0,150.0,120-150,120-150
2012-01-25 00:00:00,3.3866932,140.67269115642983,4.0,140.0,120-150,120-150
2012-01-25 01:00:00,3.712081,142.9761305319755,3.0,130.0,120-150,120-150
2012-01-25 02:00:00,3.4918385,146.01312176780627,3.0,130.0,120-150,120-150
2012-01-25 03:00:00,3.428547,143.26038177481234,3.0,140.0,120-150,120-150
2012-01-25 04:00:00,3.5290852,138.6119059292486,3.0,130.0,120-150,120-150
2012-01-25 05:00:00,3.6360095,136.47639426111454,3.0,130.0,120-150,120-150
2012-01-25 06:00:00,3.843093,137.67704358532413,3.0,130.0,120-150,120-150
2012-01-25 07:00:00,3.8715572,140.1222175674787,4.0,140.0,120-150,120-150
2012-01-25 08:00:00,3.9034495,141.461387344909,4.0,140.0,120-150,120-150
2012-01-25 09:00:00,4.095326,140.66968930068776,4.0,140.0,120-150,120-150
2012-01-25 10:00:00,3.9616988,145.93910135885235,4.0,140.0,120-150,120-150
2012-01-25 11:00:00,4.4658666,149.5683767540719,4.0,140.0,120-150,120-150
2012-01-25 12:00:00,4.5612187,150.8233250894611,5.0,140.0,120-150,150-180
2012-01-25 13:00:00,4.5168753,152.03884994601938,5.0,140.0,120-150,150-180
2012-01-25 14:00:00,4.5247006,150.71653757610653,5.0,140.0,120-150,150-180
2012-01-25 15:00:00,4.08724,146.72766852663403,5.0,130.0,120-150,120-150
2012-01-25 16:00:00,4.250939,147.87179086788,4.0,130.0,120-150,120-150
2012-01-25 17:00:00,4.2857957,149.33565390771955,5.0,140.0,120-150,120-150
2012-01-25 18:00:00,4.3237743,152.31117236142313,4.0,140.0,120-150,150-180
2012-01-25 19:00:00,4.3457537,155.04328193608927,4.0,150.0,120-150,150-180
2012-01-25 20:00:00,4.2576704,157.46372069144726,4.0,140.0,120-150,150-180
2012-01-25 21:00:00,4.149561,158.5106495082863,4.0,140.0,120-150,150-180
2012-01-25 22:00:00,3.9052825,151.33542512334844,4.0,140.0,120-150,150-180
2012-01-25 23:00:00,4.026515,151.61800457724013,4.0,140.0,120-150,150-180
2012-01-26 00:00:00,4.1987047,151.14288452158772,4.0,170.0,150-180,150-180
2012-01-26 01:00:00,4.3928256,153.35795465211348,4.0,140.0,120-150,150-180
2012-01-26 02:00:00,4.504792,153.73894144851715,5.0,130.0,120-150,150-180
2012-01-26 03:00:00,4.6835027,150.9270511223387,5.0,140.0,120-150,150-180
2012-01-26 04:00:00,5.0339265,147.16831945591636,5.0,130.0,120-150,120-150
2012-01-26 05:00:00,5.415126,147.28317372484952,6.0,140.0,120-150,120-150
2012-01-26 06:00:00,5.728568,148.6955500347566,6.0,140.0,120-150,120-150
2012-01-26 07:00:00,5.8723936,150.01237211021328,6.0,140.0,120-150,150-180
2012-01-26 08:00:00,5.9141846,152.50834501080593,6.0,130.0,120-150,150-180
2012-01-26 09:00:00,6.0252724,156.35557137258763,6.0,140.0,120-150,150-180
2012-01-26 10:00:00,5.8994946,148.36033910524307,6.0,140.0,120-150,120-150
