ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-14 08:00:00,8.782865,320.14602701867955,8.67,321.0,300-330,300-330
1991-11-14 09:00:00,8.047051,317.90312251357534,7.56,330.0,300-330,300-330
1991-11-14 10:00:00,7.057187,315.4191177590245,7.32,330.0,300-330,300-330
1991-11-14 11:00:00,6.8885055,308.9707567365073,7.53,315.0,300-330,300-330
1991-11-14 12:00:00,7.3562984,303.8263267170887,7.86,303.0,300-330,300-330
1991-11-14 13:00:00,7.374587,301.0050546370894,7.47,302.0,300-330,300-330
1991-11-14 14:00:00,6.9767985,303.8211246013319,7.07,310.0,300-330,300-330
1991-11-14 15:00:00,6.2236023,306.2072875460806,6.08,323.0,300-330,300-330
1991-11-14 16:00:00,5.7035813,309.2740790296396,5.45,322.0,300-330,300-330
1991-11-14 17:00:00,5.3314004,315.1805984412629,4.89,322.0,300-330,300-330
1991-11-14 18:00:00,5.1198654,320.2600340128887,4.93,332.0,330-360,300-330
1991-11-14 19:00:00,5.090226,324.0289660219787,4.96,331.0,330-360,300-330
1991-11-14 20:00:00,4.978103,325.10332494222314,5.03,328.0,300-330,300-330
1991-11-14 21:00:00,4.9472156,325.1085768730467,4.78,324.0,300-330,300-330
1991-11-14 22:00:00,4.938994,323.706867726724,4.5,325.0,300-330,300-330
1991-11-14 23:00:00,4.914052,325.1771289106467,4.93,328.0,300-330,300-330
1991-11-15 00:00:00,4.742586,323.82587485720774,5.21,328.0,300-330,300-330
1991-11-15 01:00:00,4.9677157,323.11820403446234,4.93,326.0,300-330,300-330
1991-11-15 02:00:00,5.064843,322.41656134721165,4.77,322.0,300-330,300-330
1991-11-15 03:00:00,5.0474606,321.7585442445567,5.02,323.0,300-330,300-330
1991-11-15 04:00:00,5.0461087,321.53823767107014,4.79,324.0,300-330,300-330
1991-11-15 05:00:00,4.9869833,323.1439000336793,4.97,324.0,300-330,300-330
1991-11-15 06:00:00,4.836672,323.4551984913978,5.33,326.0,300-330,300-330
1991-11-15 07:00:00,4.6303377,321.9125254101683,4.82,327.0,300-330,300-330
1991-11-15 08:00:00,4.4220967,319.960741501019,4.51,317.0,300-330,300-330
1991-11-15 09:00:00,4.498962,318.6865484644312,4.38,316.0,300-330,300-330
1991-11-15 10:00:00,4.3579364,313.3102803024828,4.65,327.0,300-330,300-330
1991-11-15 11:00:00,4.4025054,311.4399598282204,4.1,323.0,300-330,300-330
1991-11-15 12:00:00,3.9914625,309.23138089516056,3.97,317.0,300-330,300-330
1991-11-15 13:00:00,3.6600854,305.35768006614865,4.12,314.0,300-330,300-330
1991-11-15 14:00:00,3.2856135,301.5738927465626,3.47,311.0,300-330,300-330
1991-11-15 15:00:00,2.8654883,295.2081877034332,3.98,296.0,270-300,270-300
1991-11-15 16:00:00,2.5678384,287.5503972982183,3.54,292.0,270-300,270-300
1991-11-15 17:00:00,2.5234616,280.8818169723925,2.64,289.0,270-300,270-300
1991-11-15 18:00:00,2.603198,273.2713312508552,3.18,282.0,270-300,270-300
1991-11-15 19:00:00,2.4538474,270.7997171269171,2.96,282.0,270-300,270-300
1991-11-15 20:00:00,2.3712718,269.8024004980631,3.23,278.0,270-300,240-270
1991-11-15 21:00:00,2.3232558,270.4530333928716,3.18,270.0,240-270,270-300
1991-11-15 22:00:00,2.2404764,278.5001180496446,2.5,259.0,240-270,270-300
1991-11-15 23:00:00,1.6106151,283.6572547631431,1.68,244.0,240-270,270-300
1991-11-16 00:00:00,1.4829063,282.5373424487517,1.85,263.0,240-270,270-300
1991-11-16 01:00:00,1.4570699,277.87564679253614,1.34,248.0,240-270,270-300
1991-11-16 02:00:00,1.3159263,271.5164888307971,2.71,269.0,240-270,270-300
1991-11-16 03:00:00,0.99741626,243.72649853802065,2.44,274.0,270-300,240-270
1991-11-16 04:00:00,0.84932554,215.73478843505305,1.33,163.0,150-180,210-240
1991-11-16 05:00:00,0.93034905,189.62166464148544,1.31,112.0,90-120,180-210
1991-11-16 06:00:00,1.6180272,195.43276732186524,1.96,160.0,150-180,180-210
1991-11-16 07:00:00,2.0056455,191.83355132022135,3.11,143.0,120-150,180-210
1991-11-16 08:00:00,1.781446,183.4444484523534,3.21,139.0,120-150,180-210
1991-11-16 09:00:00,2.3354483,193.0639258932527,3.48,141.0,120-150,180-210
1991-11-16 10:00:00,2.78806,180.1314628867044,3.79,139.0,120-150,180-210
1991-11-16 11:00:00,3.149384,220.67361261523897,3.59,143.0,120-150,210-240
1991-11-16 12:00:00,4.4927273,275.5143683722339,2.69,182.0,180-210,270-300
1991-11-16 13:00:00,6.255935,299.7472866378181,2.38,247.0,240-270,270-300
1991-11-16 14:00:00,7.0287266,306.0985083506586,8.05,319.0,300-330,300-330
1991-11-16 15:00:00,7.4825306,303.7937741062631,9.88,321.0,300-330,300-330
1991-11-16 16:00:00,8.077053,303.8836683310988,8.39,318.0,300-330,300-330
1991-11-16 17:00:00,7.714248,306.5400477942989,7.65,317.0,300-330,300-330
1991-11-16 18:00:00,7.0253463,309.02232690215203,6.89,317.0,300-330,300-330
1991-11-16 19:00:00,6.5648017,309.5303348953189,6.35,323.0,300-330,300-330
1991-11-16 20:00:00,6.242117,309.84142114168066,4.58,319.0,300-330,300-330
1991-11-16 21:00:00,5.2696657,309.1168448781312,4.18,305.0,300-330,300-330
1991-11-16 22:00:00,4.3832517,302.61556052315655,4.67,292.0,270-300,300-330
1991-11-16 23:00:00,4.2027507,297.7283286043717,3.85,274.0,270-300,270-300
1991-11-17 00:00:00,4.015152,283.4876315263082,4.65,256.0,240-270,270-300
1991-11-17 01:00:00,3.6329505,274.9412978834094,3.43,229.0,210-240,270-300
1991-11-17 02:00:00,3.2866075,259.1280908404025,3.15,209.0,180-210,240-270
1991-11-17 03:00:00,3.1528726,246.6692591986527,2.69,194.0,180-210,240-270
1991-11-17 04:00:00,3.17496,244.3169677297648,2.94,167.0,150-180,240-270
1991-11-17 05:00:00,2.9862397,237.12459673808405,3.88,156.0,150-180,210-240
1991-11-17 06:00:00,2.8344984,227.5765501764477,4.31,152.0,150-180,210-240
1991-11-17 07:00:00,2.5540872,207.13531742513604,4.87,132.0,120-150,180-210
1991-11-17 08:00:00,2.7722297,183.3862749889145,5.55,131.0,120-150,180-210
1991-11-17 09:00:00,3.6846585,177.9869420715413,6.7,133.0,120-150,150-180
1991-11-17 10:00:00,5.3174253,165.00534853570358,7.82,142.0,120-150,150-180
1991-11-17 11:00:00,7.108686,170.37872346890862,10.04,161.0,150-180,150-180
1991-11-17 12:00:00,8.842092,168.79002829884195,11.54,161.0,150-180,150-180
1991-11-17 13:00:00,9.511949,165.2577948406634,13.93,160.0,150-180,150-180
1991-11-17 14:00:00,9.598371,161.0467042819656,15.07,154.0,150-180,150-180
1991-11-17 15:00:00,10.190427,158.59448144602203,15.67,151.0,150-180,150-180
1991-11-17 16:00:00,10.622333,162.16842448943962,14.34,150.0,120-150,150-180
1991-11-17 17:00:00,9.710175,173.8496160161088,8.45,187.0,180-210,150-180
1991-11-17 18:00:00,6.7820272,220.4595161533736,8.43,250.0,240-270,210-240
1991-11-17 19:00:00,9.066293,252.6378251826441,8.68,253.0,240-270,240-270
1991-11-17 20:00:00,8.686637,252.82965482369892,8.78,251.0,240-270,240-270
1991-11-17 21:00:00,8.232617,249.8550354764668,7.5,252.0,240-270,240-270
1991-11-17 22:00:00,7.8859205,245.66878701064064,8.7,249.0,240-270,240-270
1991-11-17 23:00:00,8.212437,245.1806256267968,8.81,247.0,240-270,240-270
1991-11-18 00:00:00,8.765248,244.907904137564,8.95,248.0,240-270,240-270
1991-11-18 01:00:00,9.032456,244.66762508076937,9.27,245.0,240-270,240-270
1991-11-18 02:00:00,9.47089,246.60719901074032,9.96,245.0,240-270,240-270
1991-11-18 03:00:00,9.38213,246.51894784046192,9.55,253.0,240-270,240-270
1991-11-18 04:00:00,9.378347,247.7614791786134,9.09,253.0,240-270,240-270
1991-11-18 05:00:00,9.098233,250.3921038286213,9.18,252.0,240-270,240-270
1991-11-18 06:00:00,8.426505,252.8012302332598,8.21,254.0,240-270,240-270
1991-11-18 07:00:00,8.322946,256.5459677180804,7.28,255.0,240-270,240-270
1991-11-18 08:00:00,7.7376604,259.1278409727899,5.83,262.0,240-270,240-270
1991-11-18 09:00:00,7.394905,261.45728589724314,5.91,264.0,240-270,240-270
1991-11-18 10:00:00,6.2045207,264.3996115095109,5.47,279.0,270-300,240-270
1991-11-18 11:00:00,6.02584,278.60284557155217,5.49,314.0,300-330,270-300
1991-11-18 12:00:00,6.631788,300.8571870925286,7.09,319.0,300-330,300-330
1991-11-18 13:00:00,7.7737727,312.26697159542334,10.0,316.0,300-330,300-330
1991-11-18 14:00:00,8.548021,312.6815507792045,11.0,327.0,300-330,300-330
1991-11-18 15:00:00,9.482739,315.57577153288474,11.45,324.0,300-330,300-330
1991-11-18 16:00:00,10.087058,315.4705428464316,11.92,320.0,300-330,300-330
1991-11-18 17:00:00,10.419751,311.7066144044041,12.28,312.0,300-330,300-330
1991-11-18 18:00:00,10.097187,307.61382359929894,12.5,299.0,270-300,300-330
1991-11-18 19:00:00,10.152453,307.87174525241096,11.16,300.0,270-300,300-330
1991-11-18 20:00:00,9.300526,312.4700303218413,8.0,314.0,300-330,300-330
1991-11-18 21:00:00,7.9793835,325.39320312356995,6.26,359.0,330-360,300-330
1991-11-18 22:00:00,7.2224507,342.8682184695044,6.99,5.0,0-30,330-360
1991-11-18 23:00:00,6.786046,358.0219858218658,8.16,4.0,0-30,330-360
1991-11-19 00:00:00,7.622617,12.84936384736281,10.59,0.0,0-30,0-30
1991-11-19 01:00:00,8.727861,17.106164010534798,14.13,6.0,0-30,0-30
1991-11-19 02:00:00,9.592846,16.378997561408056,13.88,9.0,0-30,0-30
1991-11-19 03:00:00,9.893161,11.642695168068345,12.71,13.0,0-30,0-30
1991-11-19 04:00:00,11.0518675,12.918985918141544,13.38,15.0,0-30,0-30
1991-11-19 05:00:00,12.118462,15.317280192275632,15.41,20.0,0-30,0-30
1991-11-19 06:00:00,12.615047,16.642270784026778,16.86,28.0,0-30,0-30
1991-11-19 07:00:00,12.471123,16.20538602282724,17.55,21.0,0-30,0-30
1991-11-19 08:00:00,12.76229,15.340529879553884,18.4,18.0,0-30,0-30
1991-11-19 09:00:00,13.086493,16.255880760645084,17.98,16.0,0-30,0-30
1991-11-19 10:00:00,13.179404,17.435034389454216,18.56,22.0,0-30,0-30
1991-11-19 11:00:00,12.771231,19.83618445901857,17.5,21.0,0-30,0-30
1991-11-19 12:00:00,12.510117,21.142885965226213,16.0,28.0,0-30,0-30
1991-11-19 13:00:00,12.389163,21.569529796871024,15.38,30.0,0-30,0-30
1991-11-19 14:00:00,11.994072,22.443767614524063,13.31,30.0,0-30,0-30
1991-11-19 15:00:00,11.600463,23.12198652851092,14.18,21.0,0-30,0-30
1991-11-19 16:00:00,11.063882,22.989633275483243,13.67,30.0,0-30,0-30
1991-11-19 17:00:00,10.917959,22.09812144693961,14.0,22.0,0-30,0-30
1991-11-19 18:00:00,10.893552,22.097210337371592,14.95,27.0,0-30,0-30
1991-11-19 19:00:00,10.682279,22.26350313887582,14.7,28.0,0-30,0-30
1991-11-19 20:00:00,10.558373,21.93240316576976,14.26,29.0,0-30,0-30
1991-11-19 21:00:00,10.376538,21.979523414151743,13.55,28.0,0-30,0-30
1991-11-19 22:00:00,9.985149,23.430012048539822,11.06,32.0,30-60,0-30
1991-11-19 23:00:00,9.358873,24.746488888060185,9.88,31.0,30-60,0-30
1991-11-20 00:00:00,8.68924,23.70507187621635,9.84,29.0,0-30,0-30
1991-11-20 01:00:00,8.07248,22.066068227579024,9.85,28.0,0-30,0-30
1991-11-20 02:00:00,7.7876086,18.905546195270432,10.41,16.0,0-30,0-30
1991-11-20 03:00:00,7.9434443,15.19668812056733,8.46,20.0,0-30,0-30
1991-11-20 04:00:00,7.8721857,12.582931562386564,8.09,12.0,0-30,0-30
1991-11-20 05:00:00,7.8309927,10.807279565146333,8.51,10.0,0-30,0-30
1991-11-20 06:00:00,7.9544344,10.716732446692532,8.94,13.0,0-30,0-30
1991-11-20 07:00:00,7.682361,13.686281094711376,8.88,16.0,0-30,0-30
1991-11-20 08:00:00,6.9921036,15.105791345311331,8.67,17.0,0-30,0-30
1991-11-20 09:00:00,6.6541176,13.312234387184075,8.18,13.0,0-30,0-30
1991-11-20 10:00:00,6.683376,17.847387274068296,7.59,20.0,0-30,0-30
1991-11-20 11:00:00,6.4117174,18.900271913245035,7.61,29.0,0-30,0-30
1991-11-20 12:00:00,6.0254836,16.605226689985187,7.14,20.0,0-30,0-30
1991-11-20 13:00:00,5.7687826,14.264942523307669,5.99,29.0,0-30,0-30
1991-11-20 14:00:00,5.570966,15.75538723407888,5.27,28.0,0-30,0-30
1991-11-20 15:00:00,4.990764,16.73180451070064,5.09,23.0,0-30,0-30
1991-11-20 16:00:00,4.5479145,15.082358213203548,4.82,34.0,30-60,0-30
1991-11-20 17:00:00,4.4349904,14.50710954002716,3.97,23.0,0-30,0-30
1991-11-20 18:00:00,4.241453,20.182624953091448,2.0,75.0,60-90,0-30
1991-11-20 19:00:00,3.7552104,28.07828664742968,3.66,70.0,60-90,0-30
1991-11-20 20:00:00,2.9980116,30.820648866112972,2.59,50.0,30-60,30-60
1991-11-20 21:00:00,2.4313564,33.81459263669564,2.77,43.0,30-60,30-60
1991-11-20 22:00:00,2.0849073,54.83052551774877,1.88,77.0,60-90,30-60
1991-11-20 23:00:00,1.9209249,77.7509565688985,2.47,128.0,120-150,60-90
1991-11-21 00:00:00,1.883312,104.36424320094896,2.81,146.0,120-150,90-120
1991-11-21 01:00:00,1.8472576,124.9874327049108,2.5,145.0,120-150,120-150
1991-11-21 02:00:00,1.9910784,136.32236165007225,3.26,143.0,120-150,120-150
1991-11-21 03:00:00,2.1262572,159.72133472297816,3.03,157.0,150-180,150-180
1991-11-21 04:00:00,2.1857178,188.04349824904,3.13,159.0,150-180,180-210
1991-11-21 05:00:00,2.3880537,205.363960634782,3.4,156.0,150-180,180-210
1991-11-21 06:00:00,2.7038455,223.77688718426717,3.17,162.0,150-180,210-240
1991-11-21 07:00:00,3.0070024,235.76754369320727,3.16,165.0,150-180,210-240
1991-11-21 08:00:00,3.1172974,232.6542152725212,3.06,183.0,180-210,210-240
1991-11-21 09:00:00,2.8161972,229.6489979818511,3.19,180.0,150-180,210-240
1991-11-21 10:00:00,4.3374276,242.44469887429585,2.92,189.0,180-210,240-270
1991-11-21 11:00:00,5.3794956,249.9002280191369,2.89,211.0,210-240,240-270
1991-11-21 12:00:00,5.7599554,254.494111542694,2.99,218.0,210-240,240-270
1991-11-21 13:00:00,5.5392413,255.36997087182132,3.21,229.0,210-240,240-270
1991-11-21 14:00:00,5.309137,252.79683929910323,3.26,237.0,210-240,240-270
1991-11-21 15:00:00,5.4023995,252.35314473014824,4.63,250.0,240-270,240-270
1991-11-21 16:00:00,5.6945887,256.05888077361755,5.31,252.0,240-270,240-270
1991-11-21 17:00:00,5.734724,259.5499372468181,5.82,259.0,240-270,240-270
1991-11-21 18:00:00,5.732911,262.59694100836407,5.34,261.0,240-270,240-270
1991-11-21 19:00:00,5.4431267,262.00146510093583,4.36,264.0,240-270,240-270
1991-11-21 20:00:00,5.164949,262.04557876826664,4.49,270.0,240-270,240-270
1991-11-21 21:00:00,5.0601683,265.0003687375719,4.18,272.0,270-300,240-270
1991-11-21 22:00:00,4.9792633,262.45978996087376,5.09,277.0,270-300,240-270
1991-11-21 23:00:00,4.9377403,264.2416110302383,5.27,279.0,270-300,240-270
1991-11-22 00:00:00,5.0119033,265.9470448386816,4.7,271.0,270-300,240-270
1991-11-22 01:00:00,5.0807166,266.5942096600619,4.66,259.0,240-270,240-270
1991-11-22 02:00:00,5.0796437,266.2755346252654,4.14,264.0,240-270,240-270
1991-11-22 03:00:00,4.862702,265.3607399865573,4.62,259.0,240-270,240-270
1991-11-22 04:00:00,4.6188436,263.9000856928272,4.78,261.0,240-270,240-270
1991-11-22 05:00:00,4.26367,262.0569711690019,4.99,254.0,240-270,240-270
1991-11-22 06:00:00,4.0645633,259.5769301787108,4.82,261.0,240-270,240-270
1991-11-22 07:00:00,3.956121,255.29116259685964,4.52,257.0,240-270,240-270
1991-11-22 08:00:00,4.0638747,250.184290397666,4.28,247.0,240-270,240-270
1991-11-22 09:00:00,4.1671557,243.99901621686212,3.2,230.0,210-240,240-270
1991-11-22 10:00:00,4.3366957,241.1565254013693,3.94,226.0,210-240,240-270
1991-11-22 11:00:00,4.671648,235.5134813176145,4.95,230.0,210-240,210-240
1991-11-22 12:00:00,5.207564,234.0462631740296,5.83,230.0,210-240,210-240
1991-11-22 13:00:00,5.4513745,231.4610435802616,5.77,228.0,210-240,210-240
1991-11-22 14:00:00,5.532162,225.8859725812657,6.06,228.0,210-240,210-240
1991-11-22 15:00:00,5.4481707,221.5921996975463,5.21,209.0,180-210,210-240
1991-11-22 16:00:00,5.547204,220.8972243841011,4.9,208.0,180-210,210-240
1991-11-22 17:00:00,5.5916085,221.2237494946808,4.53,205.0,180-210,210-240
1991-11-22 18:00:00,5.490194,217.56276362639045,5.03,193.0,180-210,210-240
1991-11-22 19:00:00,5.5991936,212.67416416937925,5.22,196.0,180-210,210-240
1991-11-22 20:00:00,5.710524,210.2524981892406,5.87,196.0,180-210,210-240
1991-11-22 21:00:00,5.8250794,210.30260565852257,7.36,203.0,180-210,210-240
1991-11-22 22:00:00,5.77211,208.63104086534665,6.81,199.0,180-210,180-210
1991-11-22 23:00:00,6.117784,206.55468625493117,6.98,200.0,180-210,180-210
1991-11-23 00:00:00,6.217908,204.08706533468825,6.56,193.0,180-210,180-210
1991-11-23 01:00:00,6.3787694,202.07239713581063,6.18,191.0,180-210,180-210
1991-11-23 02:00:00,6.5643444,200.7897845563404,6.48,198.0,180-210,180-210
1991-11-23 03:00:00,6.5846577,196.1402622810353,6.7,199.0,180-210,180-210
1991-11-23 04:00:00,6.771422,192.16640748545888,7.34,197.0,180-210,180-210
1991-11-23 05:00:00,7.111966,193.680978433036,8.06,189.0,180-210,180-210
1991-11-23 06:00:00,7.2989984,195.77947941800588,8.36,192.0,180-210,180-210
1991-11-23 07:00:00,7.4693003,194.34010568085796,8.76,191.0,180-210,180-210
1991-11-23 08:00:00,7.5501976,190.7144255915735,9.15,188.0,180-210,180-210
1991-11-23 09:00:00,7.7971363,189.63307278730227,9.52,183.0,180-210,180-210
1991-11-23 10:00:00,7.864542,192.15348155466629,10.42,181.0,180-210,180-210
1991-11-23 11:00:00,8.081509,190.8104393730736,11.64,183.0,180-210,180-210
1991-11-23 12:00:00,8.123422,188.93027924350983,11.16,186.0,180-210,180-210
1991-11-23 13:00:00,8.199373,187.68683732527973,11.22,186.0,180-210,180-210
1991-11-23 14:00:00,8.221943,185.5220522895734,10.95,188.0,180-210,180-210
1991-11-23 15:00:00,8.362304,185.6665216669262,10.59,187.0,180-210,180-210
1991-11-23 16:00:00,8.280819,184.76101841374177,10.34,180.0,150-180,180-210
1991-11-23 17:00:00,8.147831,183.94446848465327,10.05,177.0,150-180,180-210
1991-11-23 18:00:00,8.23319,182.7034447776524,10.73,178.0,150-180,180-210
1991-11-23 19:00:00,8.150109,179.88534604741946,11.17,172.0,150-180,150-180
1991-11-23 20:00:00,8.432087,176.75882091497135,12.49,170.0,150-180,150-180
1991-11-23 21:00:00,8.626317,174.1702360435574,13.88,177.0,150-180,150-180
1991-11-23 22:00:00,8.818233,174.07512650072587,13.31,177.0,150-180,150-180
1991-11-23 23:00:00,8.898744,172.65429280876987,14.16,181.0,180-210,150-180
1991-11-24 00:00:00,8.996698,170.46023659267053,14.49,175.0,150-180,150-180
1991-11-24 01:00:00,9.00527,171.84895225607727,14.62,173.0,150-180,150-180
1991-11-24 02:00:00,9.048375,171.6197993644909,12.73,171.0,150-180,150-180
1991-11-24 03:00:00,9.20999,169.40648961175202,12.94,166.0,150-180,150-180
1991-11-24 04:00:00,9.400835,165.3307423849231,14.21,166.0,150-180,150-180
1991-11-24 05:00:00,9.412204,162.58605226216878,14.33,165.0,150-180,150-180
1991-11-24 06:00:00,9.532347,160.3911907801913,14.3,168.0,150-180,150-180
1991-11-24 07:00:00,9.67149,159.10326004233264,14.04,164.0,150-180,150-180
1991-11-24 08:00:00,9.815292,158.66468554385085,15.6,163.0,150-180,150-180
1991-11-24 09:00:00,9.892484,159.446831316689,15.47,160.0,150-180,150-180
1991-11-24 10:00:00,10.36119,159.47652053773578,14.95,160.0,150-180,150-180
1991-11-24 11:00:00,10.365341,161.09596677555064,15.54,161.0,150-180,150-180
1991-11-24 12:00:00,10.829685,161.86297307750417,15.24,161.0,150-180,150-180
1991-11-24 13:00:00,11.1564,162.14449436421282,14.43,162.0,150-180,150-180
1991-11-24 14:00:00,11.103145,163.5901247961376,15.12,164.0,150-180,150-180
1991-11-24 15:00:00,10.791446,162.33834210538143,15.51,155.0,150-180,150-180
1991-11-24 16:00:00,10.665943,159.45798117176366,16.79,152.0,150-180,150-180
1991-11-24 17:00:00,10.616634,154.54889919626362,16.61,148.0,120-150,150-180
1991-11-24 18:00:00,11.178328,150.89004714427267,18.04,149.0,120-150,150-180
1991-11-24 19:00:00,11.396035,149.55018736597737,17.8,149.0,120-150,120-150
1991-11-24 20:00:00,11.594545,146.89306677349794,18.8,147.0,120-150,120-150
1991-11-24 21:00:00,11.964232,146.4104749504832,20.16,147.0,120-150,120-150
1991-11-24 22:00:00,12.744563,148.4567714500206,18.51,149.0,120-150,120-150
1991-11-24 23:00:00,12.182077,148.07990877410742,17.37,152.0,150-180,120-150
1991-11-25 00:00:00,12.068415,148.9209273404347,16.61,150.0,120-150,120-150
1991-11-25 01:00:00,12.4219475,153.3165135212704,16.92,154.0,150-180,150-180
1991-11-25 02:00:00,12.407482,154.68682856616914,17.12,154.0,150-180,150-180
1991-11-25 03:00:00,12.3378,155.46952643886473,16.64,157.0,150-180,150-180
1991-11-25 04:00:00,11.949491,154.9237367982955,16.8,159.0,150-180,150-180
1991-11-25 05:00:00,11.423437,158.52776805446612,15.88,163.0,150-180,150-180
1991-11-25 06:00:00,11.0392685,166.5128096475371,14.91,171.0,150-180,150-180
1991-11-25 07:00:00,10.962535,176.5277162617826,14.72,174.0,150-180,150-180
1991-11-25 08:00:00,10.674661,180.389640423765,14.66,174.0,150-180,180-210
1991-11-25 09:00:00,11.013516,181.3171906441444,13.97,174.0,150-180,180-210
1991-11-25 10:00:00,11.874247,183.66528026833515,13.18,178.0,150-180,180-210
1991-11-25 11:00:00,11.810614,186.6313673394893,13.04,178.0,150-180,180-210
1991-11-25 12:00:00,11.31531,190.66382095944343,11.76,178.0,150-180,180-210
1991-11-25 13:00:00,10.927312,193.2303466476338,12.09,181.0,180-210,180-210
1991-11-25 14:00:00,10.610073,193.1770901750369,12.86,188.0,180-210,180-210
1991-11-25 15:00:00,10.352096,194.95726053878516,10.4,192.0,180-210,180-210
1991-11-25 16:00:00,10.108629,195.24132802781293,10.53,189.0,180-210,180-210
1991-11-25 17:00:00,9.829661,194.7111133862786,9.47,183.0,180-210,180-210
1991-11-25 18:00:00,9.83184,193.14791938212252,9.79,179.0,150-180,180-210
1991-11-25 19:00:00,10.065087,193.1961015920569,10.01,176.0,150-180,180-210
1991-11-25 20:00:00,10.295776,194.9902230544108,10.47,182.0,180-210,180-210
1991-11-25 21:00:00,10.0687475,194.998944615035,10.73,182.0,180-210,180-210
1991-11-25 22:00:00,10.445115,192.07186731223777,11.23,181.0,180-210,180-210
1991-11-25 23:00:00,10.277903,194.7988373138124,10.74,187.0,180-210,180-210
1991-11-26 00:00:00,10.019364,197.6866898867061,10.23,190.0,180-210,180-210
1991-11-26 01:00:00,9.721882,199.04303190306624,9.74,185.0,180-210,180-210
1991-11-26 02:00:00,9.418674,197.5444387643284,10.16,182.0,180-210,180-210
1991-11-26 03:00:00,9.266173,196.52950006644568,9.53,182.0,180-210,180-210
1991-11-26 04:00:00,9.209827,197.81154867688423,9.81,186.0,180-210,180-210
1991-11-26 05:00:00,8.8479,198.70198875605908,8.26,188.0,180-210,180-210
1991-11-26 06:00:00,8.454521,198.86451134203048,7.95,192.0,180-210,180-210
1991-11-26 07:00:00,8.283629,199.49996243581572,7.86,199.0,180-210,180-210
1991-11-26 08:00:00,7.9223676,200.63847906928171,7.81,201.0,180-210,180-210
1991-11-26 09:00:00,7.5789742,201.84495406052605,8.18,205.0,180-210,180-210
1991-11-26 10:00:00,7.5479403,202.0935033435356,8.44,203.0,180-210,180-210
1991-11-26 11:00:00,7.4944754,205.29372404904157,8.9,202.0,180-210,180-210
1991-11-26 12:00:00,7.5262012,208.19389250453105,9.67,209.0,180-210,180-210
1991-11-26 13:00:00,7.1566157,209.8639027504313,9.16,204.0,180-210,180-210
1991-11-26 14:00:00,6.614209,210.44433149593075,7.6,203.0,180-210,210-240
1991-11-26 15:00:00,5.970776,210.75882761230815,7.94,204.0,180-210,210-240
1991-11-26 16:00:00,4.960752,209.16505214215243,5.06,200.0,180-210,180-210
1991-11-26 17:00:00,4.495306,208.4769335560026,3.89,201.0,180-210,180-210
1991-11-26 18:00:00,4.169014,208.64009141616128,4.24,186.0,180-210,180-210
1991-11-26 19:00:00,3.8345551,198.3469704674607,4.25,178.0,150-180,180-210
1991-11-26 20:00:00,4.156431,188.36547176441368,4.79,172.0,150-180,180-210
1991-11-26 21:00:00,4.473724,192.23293164772352,3.96,174.0,150-180,180-210
1991-11-26 22:00:00,4.33158,202.5801488009101,3.85,183.0,180-210,180-210
1991-11-26 23:00:00,4.111481,205.080017909111,3.94,186.0,180-210,180-210
1991-11-27 00:00:00,4.0235877,202.28350695459355,3.86,189.0,180-210,180-210
1991-11-27 01:00:00,3.9900854,205.24001714407643,3.86,181.0,180-210,180-210
1991-11-27 02:00:00,3.6958172,202.91794893833975,3.55,171.0,150-180,180-210
1991-11-27 03:00:00,3.4375334,195.0065686454381,3.98,163.0,150-180,180-210
1991-11-27 04:00:00,3.3639405,186.3778964542827,4.46,161.0,150-180,180-210
1991-11-27 05:00:00,3.4800029,177.74115015937647,4.46,157.0,150-180,150-180
1991-11-27 06:00:00,3.8056393,171.905159231448,6.01,155.0,150-180,150-180
1991-11-27 07:00:00,4.3309965,164.80003073399865,7.02,161.0,150-180,150-180
1991-11-27 08:00:00,4.6964364,163.1658508483033,6.77,156.0,150-180,150-180
1991-11-27 09:00:00,5.239515,164.26405112043795,7.4,163.0,150-180,150-180
1991-11-27 10:00:00,6.506212,173.02231968221594,8.11,167.0,150-180,150-180
1991-11-27 11:00:00,6.891262,179.59708471126123,8.13,174.0,150-180,150-180
1991-11-27 12:00:00,6.9737697,185.56443442905427,8.88,183.0,180-210,180-210
1991-11-27 13:00:00,7.2834673,187.60960816085952,8.54,175.0,150-180,180-210
1991-11-27 14:00:00,7.6522517,186.12584708956467,8.74,184.0,180-210,180-210
1991-11-27 15:00:00,7.7407146,191.09838644449303,9.33,191.0,180-210,180-210
1991-11-27 16:00:00,7.708656,193.53053186192105,9.78,199.0,180-210,180-210
1991-11-27 17:00:00,7.763533,189.6112298961144,8.97,191.0,180-210,180-210
1991-11-27 18:00:00,8.213269,188.82411996665704,10.18,196.0,180-210,180-210
1991-11-27 19:00:00,8.803779,194.03227084124316,10.58,204.0,180-210,180-210
1991-11-27 20:00:00,9.090418,198.1052181208833,10.56,199.0,180-210,180-210
1991-11-27 21:00:00,9.072018,201.68231153890565,11.58,204.0,180-210,180-210
1991-11-27 22:00:00,9.8674555,202.6261592375455,11.64,203.0,180-210,180-210
1991-11-27 23:00:00,9.8937235,199.25611082187424,11.7,195.0,180-210,180-210
1991-11-28 00:00:00,9.684783,201.1177233283456,10.51,193.0,180-210,180-210
