ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-11-20 18:00:00,4.7435627,242.0299506270891,10.96,285.0,270-300,240-270
2006-11-20 19:00:00,4.595041,233.23061539826335,10.86,278.0,270-300,210-240
2006-11-20 20:00:00,4.883219,232.13940768272505,9.76,282.0,270-300,210-240
2006-11-20 21:00:00,5.2674937,238.1195482235705,8.22,271.0,270-300,210-240
2006-11-20 22:00:00,5.516723,248.46157568296704,6.86,260.0,240-270,240-270
2006-11-20 23:00:00,6.8588142,255.71972999976947,6.18,246.0,240-270,240-270
2006-11-21 00:00:00,8.2039385,264.5246801251584,5.99,236.0,210-240,240-270
2006-11-21 01:00:00,8.514712,264.95572727479146,4.82,279.0,270-300,240-270
2006-11-21 02:00:00,8.467461,259.832176630716,8.45,283.0,270-300,240-270
2006-11-21 03:00:00,8.67125,253.03738878680892,9.86,284.0,270-300,240-270
2006-11-21 04:00:00,9.015876,249.00831606970277,10.06,281.0,270-300,240-270
2006-11-21 05:00:00,9.348291,248.6418169923145,10.73,266.0,240-270,240-270
2006-11-21 06:00:00,9.395696,252.86644090670197,9.65,256.0,240-270,240-270
2006-11-21 07:00:00,9.493072,259.67602659028336,12.03,273.0,270-300,240-270
2006-11-21 08:00:00,9.387105,262.650277807011,11.53,269.0,240-270,240-270
2006-11-21 09:00:00,9.509713,262.9611183318461,11.06,279.0,270-300,240-270
2006-11-21 10:00:00,9.073183,265.37269054684435,10.86,280.0,270-300,240-270
2006-11-21 11:00:00,9.203125,262.3754676433412,10.23,273.0,270-300,240-270
2006-11-21 12:00:00,8.749626,258.5021891720853,10.13,270.0,240-270,240-270
2006-11-21 13:00:00,8.642753,253.96588456423055,9.35,280.0,270-300,240-270
2006-11-21 14:00:00,10.388343,266.1272643978616,9.63,287.0,270-300,240-270
2006-11-21 15:00:00,9.6380625,272.8999124893149,9.31,288.0,270-300,270-300
2006-11-21 16:00:00,8.869782,276.4785384270436,10.54,289.0,270-300,270-300
2006-11-21 17:00:00,8.654507,278.99997236049205,8.75,282.0,270-300,270-300
2006-11-21 18:00:00,8.382211,273.0037297039626,9.64,301.0,300-330,270-300
2006-11-21 19:00:00,8.735659,268.0482423806089,8.82,293.0,270-300,240-270
2006-11-21 20:00:00,9.25172,266.727412982178,10.54,287.0,270-300,240-270
2006-11-21 21:00:00,9.948788,266.6368194536944,10.76,283.0,270-300,240-270
2006-11-21 22:00:00,9.908658,265.07813690833865,10.86,280.0,270-300,240-270
2006-11-21 23:00:00,10.206964,264.90194141387303,11.87,283.0,270-300,240-270
2006-11-22 00:00:00,10.088779,266.66121013937607,10.26,278.0,270-300,240-270
2006-11-22 01:00:00,10.102872,267.2543773984937,11.93,274.0,270-300,240-270
2006-11-22 02:00:00,10.19318,267.0121545954317,12.27,279.0,270-300,240-270
2006-11-22 03:00:00,10.018704,266.4786086655534,11.73,274.0,270-300,240-270
2006-11-22 04:00:00,10.331115,267.1414347025761,12.98,281.0,270-300,240-270
2006-11-22 05:00:00,10.121524,267.74990554367423,11.06,282.0,270-300,240-270
2006-11-22 06:00:00,9.481902,267.29515109983413,10.03,271.0,270-300,240-270
2006-11-22 07:00:00,9.587207,265.98310392626104,10.33,274.0,270-300,240-270
2006-11-22 08:00:00,9.083071,263.6233870475488,9.83,273.0,270-300,240-270
2006-11-22 09:00:00,8.687737,257.24003827287663,10.06,280.0,270-300,240-270
2006-11-22 10:00:00,8.069416,248.53966480334088,10.06,276.0,270-300,240-270
2006-11-22 11:00:00,8.004483,242.03528001810204,9.55,277.0,270-300,240-270
2006-11-22 12:00:00,7.835479,232.65706969085863,8.62,275.0,270-300,210-240
2006-11-22 13:00:00,7.4233418,228.6995696140512,8.62,268.0,240-270,210-240
2006-11-22 14:00:00,6.4927964,223.32482297521577,7.06,251.0,240-270,210-240
2006-11-22 15:00:00,4.7354717,199.91252979064,7.36,251.0,240-270,180-210
2006-11-22 16:00:00,5.6276765,176.3710283339484,6.48,232.0,210-240,150-180
2006-11-22 17:00:00,8.02271,186.23623011526087,8.74,216.0,210-240,180-210
2006-11-22 18:00:00,8.639682,206.606088173935,5.92,192.0,180-210,180-210
2006-11-22 19:00:00,8.208262,242.6639075395371,9.19,238.0,210-240,240-270
2006-11-22 20:00:00,8.261981,254.1442738230088,9.64,222.0,210-240,240-270
2006-11-22 21:00:00,7.4843283,244.954497405196,11.08,245.0,240-270,240-270
2006-11-22 22:00:00,6.932816,236.9075768304159,11.78,264.0,240-270,210-240
2006-11-22 23:00:00,7.2535787,223.03887563167157,11.18,263.0,240-270,210-240
2006-11-23 00:00:00,6.635113,207.62056518804408,9.79,261.0,240-270,180-210
2006-11-23 01:00:00,7.5960484,198.292668184492,9.97,234.0,210-240,180-210
2006-11-23 02:00:00,9.107001,188.7809593513296,9.45,224.0,210-240,180-210
2006-11-23 03:00:00,10.717423,187.109508286592,9.53,211.0,210-240,180-210
2006-11-23 04:00:00,11.761109,187.8662184486757,11.89,197.0,180-210,180-210
2006-11-23 05:00:00,11.662302,203.4392327941883,13.9,211.0,210-240,180-210
2006-11-23 06:00:00,12.631711,220.3254534114897,17.16,209.0,180-210,210-240
2006-11-23 07:00:00,11.518191,231.0326109512007,17.48,219.0,210-240,210-240
2006-11-23 08:00:00,11.838299,240.98227629088973,16.08,242.0,240-270,240-270
2006-11-23 09:00:00,10.384941,241.62409316834632,11.54,253.0,240-270,240-270
2006-11-23 10:00:00,10.037433,241.31078272166064,13.57,247.0,240-270,240-270
2006-11-23 11:00:00,10.403128,241.3231567508757,12.87,277.0,270-300,240-270
2006-11-23 12:00:00,9.594368,234.02676830000956,10.79,265.0,240-270,210-240
2006-11-23 13:00:00,9.768571,220.87484998675123,11.68,263.0,240-270,210-240
2006-11-23 14:00:00,10.142202,217.81492010646667,11.27,249.0,240-270,210-240
2006-11-23 15:00:00,10.147898,219.90685095420437,12.28,247.0,240-270,210-240
2006-11-23 16:00:00,9.809384,219.29256796696995,12.18,246.0,240-270,210-240
2006-11-23 17:00:00,9.943937,218.93552654750863,14.23,252.0,240-270,210-240
2006-11-23 18:00:00,10.223552,221.12206223478276,13.72,256.0,240-270,210-240
2006-11-23 19:00:00,10.005436,223.11200811825117,14.37,247.0,240-270,210-240
2006-11-23 20:00:00,9.81584,223.73755717012185,14.48,244.0,240-270,210-240
2006-11-23 21:00:00,9.410579,224.25401140064727,13.29,244.0,240-270,210-240
2006-11-23 22:00:00,8.799914,227.74813229021285,12.29,243.0,240-270,210-240
2006-11-23 23:00:00,8.357073,224.09066197610596,10.59,243.0,240-270,210-240
2006-11-24 00:00:00,8.6514225,222.53271500015265,11.07,234.0,210-240,210-240
2006-11-24 01:00:00,8.236401,218.1647305033968,11.07,232.0,210-240,210-240
2006-11-24 02:00:00,8.131269,213.41571627998007,10.07,235.0,210-240,210-240
2006-11-24 03:00:00,7.9598856,212.9699966947969,9.59,242.0,240-270,210-240
2006-11-24 04:00:00,7.539694,212.51922820387307,9.77,234.0,210-240,210-240
2006-11-24 05:00:00,7.397909,206.7738150193326,10.47,232.0,210-240,180-210
2006-11-24 06:00:00,7.0624948,195.5180452259162,9.13,220.0,210-240,180-210
2006-11-24 07:00:00,7.6968994,191.11172134392527,9.97,232.0,210-240,180-210
2006-11-24 08:00:00,8.733723,186.66317138630657,10.44,226.0,210-240,180-210
2006-11-24 09:00:00,9.591496,178.28419969966816,8.59,193.0,180-210,150-180
2006-11-24 10:00:00,9.724122,175.34959353449696,12.4,201.0,180-210,150-180
2006-11-24 11:00:00,10.589271,170.31884999559645,10.11,196.0,180-210,150-180
2006-11-24 12:00:00,11.134108,172.38063988459928,11.3,183.0,180-210,150-180
2006-11-24 13:00:00,10.781146,170.69528553866928,13.95,183.0,180-210,150-180
2006-11-24 14:00:00,9.226087,164.39285165231502,13.14,185.0,180-210,150-180
2006-11-24 15:00:00,10.113306,156.37089612701104,13.72,189.0,180-210,150-180
2006-11-24 16:00:00,9.184165,159.46341910353206,12.43,183.0,180-210,150-180
2006-11-24 17:00:00,9.610081,159.85621534270865,13.14,184.0,180-210,150-180
2006-11-24 18:00:00,10.776984,166.96989265802574,13.43,186.0,180-210,150-180
2006-11-24 19:00:00,11.231354,169.17264020550095,13.03,187.0,180-210,150-180
2006-11-24 20:00:00,11.007639,169.0838585180301,14.19,180.0,150-180,150-180
2006-11-24 21:00:00,10.837515,168.67680962096586,13.55,184.0,180-210,150-180
2006-11-24 22:00:00,11.395885,176.0572384480641,14.41,189.0,180-210,150-180
2006-11-24 23:00:00,10.883944,177.58153001222138,15.31,188.0,180-210,150-180
2006-11-25 00:00:00,10.449762,168.61838587479016,13.34,185.0,180-210,150-180
2006-11-25 01:00:00,10.898343,168.0049973625619,14.42,180.0,150-180,150-180
2006-11-25 02:00:00,11.127664,166.47273065567384,14.16,183.0,180-210,150-180
2006-11-25 03:00:00,12.328811,167.86943320973165,15.23,179.0,150-180,150-180
2006-11-25 04:00:00,13.556803,180.5105815191942,16.88,186.0,180-210,180-210
2006-11-25 05:00:00,13.096232,193.0635429084954,16.66,202.0,180-210,180-210
2006-11-25 06:00:00,12.963559,196.70943435321357,16.96,205.0,180-210,180-210
2006-11-25 07:00:00,13.543703,201.18258638974245,19.46,213.0,210-240,180-210
2006-11-25 08:00:00,13.0085125,198.2573082724771,18.18,219.0,210-240,180-210
2006-11-25 09:00:00,13.366876,207.5528859295786,18.38,219.0,210-240,180-210
2006-11-25 10:00:00,13.633612,197.76993459065187,15.96,232.0,210-240,180-210
2006-11-25 11:00:00,14.523323,192.83912313766828,16.29,240.0,210-240,180-210
2006-11-25 12:00:00,14.602145,198.8477419946548,15.47,205.0,180-210,180-210
2006-11-25 13:00:00,13.691908,205.6425271446045,16.47,206.0,180-210,180-210
2006-11-25 14:00:00,12.913376,216.93048485920767,19.06,211.0,210-240,210-240
2006-11-25 15:00:00,13.6811075,255.94214186644007,19.68,221.0,210-240,240-270
2006-11-25 16:00:00,10.612621,251.76708445938343,16.56,246.0,240-270,240-270
2006-11-25 17:00:00,10.258344,228.4439888441653,15.08,277.0,270-300,210-240
2006-11-25 18:00:00,10.552775,219.2086563024225,12.44,257.0,240-270,210-240
2006-11-25 19:00:00,10.831186,219.32574652788145,14.29,240.0,210-240,210-240
2006-11-25 20:00:00,10.633073,219.9926194372005,13.53,259.0,240-270,210-240
2006-11-25 21:00:00,9.992581,219.3987310380598,14.66,248.0,240-270,210-240
2006-11-25 22:00:00,8.927663,218.09207947430423,12.27,235.0,210-240,210-240
2006-11-25 23:00:00,8.411738,210.8184856443987,13.36,232.0,210-240,210-240
2006-11-26 00:00:00,8.351633,205.82753728332685,11.46,234.0,210-240,180-210
2006-11-26 01:00:00,8.215723,203.69712537445457,10.64,229.0,210-240,180-210
2006-11-26 02:00:00,8.231232,202.97552171345237,9.64,224.0,210-240,180-210
2006-11-26 03:00:00,7.8736987,203.75395231037595,10.63,224.0,210-240,180-210
2006-11-26 04:00:00,7.9832063,197.23601777486027,8.93,214.0,210-240,180-210
2006-11-26 05:00:00,8.959171,189.48942032529945,10.51,208.0,180-210,180-210
2006-11-26 06:00:00,10.329382,189.1114354882581,11.2,207.0,180-210,180-210
2006-11-26 07:00:00,11.220443,191.99771359256908,11.6,208.0,180-210,180-210
2006-11-26 08:00:00,11.286955,197.28465664958065,11.6,204.0,180-210,180-210
2006-11-26 09:00:00,10.916558,197.5915970576704,13.59,210.0,180-210,180-210
2006-11-26 10:00:00,10.371518,203.8136237003555,13.98,210.0,180-210,180-210
2006-11-26 11:00:00,11.348961,207.3010014420302,13.5,214.0,210-240,180-210
2006-11-26 12:00:00,10.822128,208.6500436554448,14.1,218.0,210-240,180-210
2006-11-26 13:00:00,9.938419,207.14110784622423,13.43,228.0,210-240,180-210
2006-11-26 14:00:00,9.617551,202.2410069897664,13.53,227.0,210-240,180-210
2006-11-26 15:00:00,9.074791,199.32332842581343,11.43,224.0,210-240,180-210
2006-11-26 16:00:00,8.883516,197.1432190593303,13.02,224.0,210-240,180-210
2006-11-26 17:00:00,8.694343,193.52039615895683,10.62,215.0,210-240,180-210
2006-11-26 18:00:00,8.6818285,189.90325329019512,12.52,217.0,210-240,180-210
2006-11-26 19:00:00,8.689609,185.92911374057783,10.03,211.0,210-240,180-210
2006-11-26 20:00:00,9.015956,184.2424562600532,11.4,205.0,180-210,180-210
2006-11-26 21:00:00,9.106665,184.54901449857616,11.7,204.0,180-210,180-210
2006-11-26 22:00:00,8.756244,184.6791923939595,12.5,203.0,180-210,180-210
2006-11-26 23:00:00,8.613925,182.28276378682745,12.4,202.0,180-210,180-210
2006-11-27 00:00:00,8.603684,179.69044201987873,11.89,199.0,180-210,150-180
2006-11-27 01:00:00,8.864753,178.50153393918586,11.3,204.0,180-210,150-180
2006-11-27 02:00:00,9.368518,177.00131178677,11.0,197.0,180-210,150-180
2006-11-27 03:00:00,9.817812,177.23457723089862,11.49,197.0,180-210,150-180
2006-11-27 04:00:00,9.998019,179.2621029713302,10.87,195.0,180-210,150-180
2006-11-27 05:00:00,9.930842,179.81362526314132,12.49,196.0,180-210,150-180
2006-11-27 06:00:00,9.965417,179.08365116188966,13.29,206.0,180-210,150-180
2006-11-27 07:00:00,10.183639,180.8275188250182,11.45,190.0,180-210,180-210
2006-11-27 08:00:00,10.132897,186.1307134901525,12.98,200.0,180-210,180-210
2006-11-27 09:00:00,10.198247,186.9385146500505,13.78,205.0,180-210,180-210
2006-11-27 10:00:00,10.752908,192.0392492571005,13.19,202.0,180-210,180-210
2006-11-27 11:00:00,10.819757,191.96601749035312,11.7,207.0,180-210,180-210
2006-11-27 12:00:00,10.762615,194.27556238946363,16.08,212.0,210-240,180-210
2006-11-27 13:00:00,10.582966,200.39985443829735,12.99,201.0,180-210,180-210
2006-11-27 14:00:00,9.9165125,203.53821270903444,14.49,211.0,210-240,180-210
2006-11-27 15:00:00,9.311538,201.54584716290748,13.3,214.0,210-240,180-210
2006-11-27 16:00:00,9.061284,199.95642963546604,12.52,220.0,210-240,180-210
2006-11-27 17:00:00,8.833695,198.26746897865516,11.32,219.0,210-240,180-210
2006-11-27 18:00:00,8.609318,194.86062767967,11.81,215.0,210-240,180-210
2006-11-27 19:00:00,8.629344,190.61886209111708,11.2,209.0,180-210,180-210
2006-11-27 20:00:00,8.907061,187.95237374033584,12.81,213.0,210-240,180-210
2006-11-27 21:00:00,9.017494,187.1139490911765,12.5,209.0,180-210,180-210
2006-11-27 22:00:00,8.827051,188.65836236843583,11.0,202.0,180-210,180-210
2006-11-27 23:00:00,8.886783,186.0724280318358,11.6,202.0,180-210,180-210
2006-11-28 00:00:00,8.849687,182.75636317778924,11.1,202.0,180-210,180-210
2006-11-28 01:00:00,8.511088,180.1901032900724,11.59,199.0,180-210,180-210
2006-11-28 02:00:00,8.38323,176.09404095117014,11.2,196.0,180-210,150-180
2006-11-28 03:00:00,8.570667,171.77231145905972,11.79,196.0,180-210,150-180
2006-11-28 04:00:00,8.647403,170.41310316890355,11.29,197.0,180-210,150-180
2006-11-28 05:00:00,8.704342,174.68490865976796,12.85,191.0,180-210,150-180
2006-11-28 06:00:00,9.344635,176.79347693849564,13.25,193.0,180-210,150-180
2006-11-28 07:00:00,9.560893,177.28438847439313,13.28,196.0,180-210,150-180
2006-11-28 08:00:00,9.706373,181.22814199998507,12.46,192.0,180-210,180-210
2006-11-28 09:00:00,9.470826,187.5246267348264,10.77,192.0,180-210,180-210
2006-11-28 10:00:00,9.839748,196.45095772096064,11.36,195.0,180-210,180-210
2006-11-28 11:00:00,8.761041,205.3913039700956,12.46,194.0,180-210,180-210
2006-11-28 12:00:00,7.8334966,207.01375241475296,12.51,212.0,210-240,180-210
2006-11-28 13:00:00,7.5853205,215.48210654323665,11.43,224.0,210-240,210-240
2006-11-28 14:00:00,6.878042,218.6965207299518,10.34,228.0,210-240,210-240
2006-11-28 15:00:00,6.4518027,212.45057564373417,10.05,227.0,210-240,210-240
2006-11-28 16:00:00,6.8046355,210.37708317088484,9.3,237.0,210-240,210-240
2006-11-28 17:00:00,6.9999084,212.83785362039268,8.69,237.0,210-240,210-240
2006-11-28 18:00:00,6.9565134,215.1883429038055,6.98,246.0,240-270,210-240
2006-11-28 19:00:00,6.7721715,216.10370649654865,7.28,232.0,210-240,210-240
2006-11-28 20:00:00,7.197359,215.65542318259384,8.75,230.0,210-240,210-240
2006-11-28 21:00:00,7.4274216,216.55939639192655,8.64,223.0,210-240,210-240
2006-11-28 22:00:00,6.119598,221.8737045833741,9.67,231.0,210-240,210-240
2006-11-28 23:00:00,7.3350153,235.86247150249005,9.89,243.0,240-270,210-240
2006-11-29 00:00:00,7.6598253,243.68486089971896,10.94,251.0,240-270,240-270
2006-11-29 01:00:00,7.4513607,244.86160145487744,10.69,245.0,240-270,240-270
2006-11-29 02:00:00,7.4840555,246.07251389644915,10.75,254.0,240-270,240-270
2006-11-29 03:00:00,7.380914,245.9908650598681,9.36,255.0,240-270,240-270
2006-11-29 04:00:00,7.6548457,251.1169663094759,9.59,262.0,240-270,240-270
2006-11-29 05:00:00,7.6680965,257.0170352814704,10.43,271.0,270-300,240-270
2006-11-29 06:00:00,7.261797,257.8639920742329,10.13,274.0,270-300,240-270
2006-11-29 07:00:00,6.887963,253.30435943752968,9.63,269.0,240-270,240-270
2006-11-29 08:00:00,6.728623,247.18622807715752,9.53,269.0,240-270,240-270
2006-11-29 09:00:00,6.65271,240.576880643585,9.22,272.0,270-300,240-270
2006-11-29 10:00:00,6.2816343,235.16930208757623,8.32,267.0,240-270,210-240
2006-11-29 11:00:00,6.5629654,223.60256670099483,8.45,258.0,240-270,210-240
2006-11-29 12:00:00,7.046102,215.79598621603296,8.39,245.0,240-270,210-240
2006-11-29 13:00:00,7.30777,212.1765194382844,8.89,238.0,210-240,210-240
2006-11-29 14:00:00,7.215938,212.7697260241061,9.17,232.0,210-240,210-240
2006-11-29 15:00:00,6.937033,211.15857201726723,9.67,235.0,210-240,210-240
2006-11-29 16:00:00,6.968696,209.7333105600952,8.75,228.0,210-240,180-210
2006-11-29 17:00:00,7.0636144,213.5718627448588,8.95,229.0,210-240,210-240
2006-11-29 18:00:00,7.142105,214.5788992836796,10.97,234.0,210-240,210-240
2006-11-29 19:00:00,7.1553216,215.72415644904157,10.64,230.0,210-240,210-240
2006-11-29 20:00:00,7.0688405,216.57899506563672,10.97,234.0,210-240,210-240
2006-11-29 21:00:00,6.938467,213.4154042303447,9.97,234.0,210-240,210-240
2006-11-29 22:00:00,7.354693,211.29777647350696,10.64,229.0,210-240,210-240
2006-11-29 23:00:00,7.202543,212.00518420776768,10.64,229.0,210-240,210-240
2006-11-30 00:00:00,7.1176624,210.10241234883227,10.74,228.0,210-240,210-240
2006-11-30 01:00:00,7.07077,210.09571408266555,10.27,231.0,210-240,210-240
2006-11-30 02:00:00,7.0618353,205.43526653888827,10.27,234.0,210-240,180-210
2006-11-30 03:00:00,7.117052,198.9290211647485,8.74,222.0,210-240,180-210
2006-11-30 04:00:00,6.824474,206.88256104298824,9.74,218.0,210-240,180-210
2006-11-30 05:00:00,6.5871887,201.84156714290785,7.74,219.0,210-240,180-210
2006-11-30 06:00:00,7.3861427,189.29636525443115,8.04,211.0,210-240,180-210
2006-11-30 07:00:00,8.301034,183.01312970168183,8.14,215.0,210-240,180-210
2006-11-30 08:00:00,8.562779,183.68347634291496,8.92,208.0,180-210,180-210
2006-11-30 09:00:00,8.6193285,182.8646937120968,9.62,202.0,180-210,180-210
2006-11-30 10:00:00,9.120905,181.0622243026608,8.82,202.0,180-210,180-210
2006-11-30 11:00:00,9.314178,182.0417687071504,9.52,207.0,180-210,180-210
2006-11-30 12:00:00,9.417906,182.39175802125916,9.52,202.0,180-210,180-210
2006-11-30 13:00:00,9.520363,183.3950415063441,9.62,205.0,180-210,180-210
2006-11-30 14:00:00,9.553993,181.97230789162256,10.41,206.0,180-210,180-210
2006-11-30 15:00:00,9.535861,183.02733066595988,11.29,200.0,180-210,180-210
2006-11-30 16:00:00,9.359701,183.82199912522807,11.39,198.0,180-210,180-210
2006-11-30 17:00:00,9.787988,179.80075120072,11.99,201.0,180-210,150-180
2006-11-30 18:00:00,10.975297,172.5630712951743,11.4,202.0,180-210,150-180
2006-11-30 19:00:00,11.346221,178.2348562680051,10.71,203.0,180-210,150-180
2006-11-30 20:00:00,11.411334,182.89146083845787,12.16,194.0,180-210,180-210
2006-11-30 21:00:00,11.974658,183.8929338676468,13.77,198.0,180-210,180-210
2006-11-30 22:00:00,12.392688,181.98158557284725,13.39,203.0,180-210,180-210
2006-11-30 23:00:00,12.752989,185.71732114504283,13.29,206.0,180-210,180-210
2006-12-01 00:00:00,12.584821,191.41299845873968,14.28,203.0,180-210,180-210
2006-12-01 01:00:00,12.479814,193.30158636948468,14.18,205.0,180-210,180-210
2006-12-01 02:00:00,12.432695,197.56343886823217,14.19,213.0,210-240,180-210
2006-12-01 03:00:00,11.87544,198.1098677787068,14.39,211.0,210-240,180-210
2006-12-01 04:00:00,11.477222,198.2793524837707,15.6,216.0,210-240,180-210
2006-12-01 05:00:00,11.137486,201.53025150516643,14.99,218.0,210-240,180-210
2006-12-01 06:00:00,10.694027,199.35978428364703,15.2,220.0,210-240,180-210
2006-12-01 07:00:00,10.67058,199.07614813927592,14.71,221.0,210-240,180-210
2006-12-01 08:00:00,10.449217,200.701377513756,14.61,221.0,210-240,180-210
2006-12-01 09:00:00,10.192618,198.8839053981383,15.01,222.0,210-240,180-210
2006-12-01 10:00:00,9.968737,197.75693263034643,14.8,216.0,210-240,180-210
2006-12-01 11:00:00,10.573449,200.0021956162292,13.23,230.0,210-240,180-210
2006-12-01 12:00:00,10.298949,198.43628761881945,11.14,229.0,210-240,180-210
2006-12-01 13:00:00,10.071575,199.08264055291173,11.91,218.0,210-240,180-210
2006-12-01 14:00:00,10.057405,196.8415463874931,11.11,215.0,210-240,180-210
2006-12-01 15:00:00,9.64142,197.35908242990627,10.61,209.0,180-210,180-210
2006-12-01 16:00:00,8.959687,192.74220773925205,12.01,214.0,210-240,180-210
2006-12-01 17:00:00,8.998799,190.3752067628192,13.1,211.0,210-240,180-210
2006-12-01 18:00:00,9.834415,191.95473886364408,12.19,198.0,180-210,180-210
2006-12-01 19:00:00,10.039139,194.23293110175385,12.6,208.0,180-210,180-210
2006-12-01 20:00:00,10.00571,195.23939276200613,12.4,206.0,180-210,180-210
2006-12-01 21:00:00,10.140707,195.7381124611288,12.81,211.0,210-240,180-210
2006-12-01 22:00:00,11.520511,199.97839769559175,12.11,215.0,210-240,180-210
2006-12-01 23:00:00,10.8317995,205.8015432286711,15.19,215.0,210-240,180-210
2006-12-02 00:00:00,8.861489,208.86602585090893,14.79,214.0,210-240,180-210
2006-12-02 01:00:00,7.6379604,216.11303363754655,12.52,218.0,210-240,210-240
2006-12-02 02:00:00,6.8757753,217.8158162208998,12.32,218.0,210-240,210-240
2006-12-02 03:00:00,6.676216,215.46776834355657,11.42,219.0,210-240,210-240
2006-12-02 04:00:00,6.1637635,211.23813497601,11.03,222.0,210-240,210-240
2006-12-02 05:00:00,5.9465756,211.51393060824643,9.74,218.0,210-240,210-240
2006-12-02 06:00:00,5.552797,219.0971775954871,10.63,219.0,210-240,210-240
2006-12-02 07:00:00,5.3696895,227.591248481745,5.86,253.0,240-270,210-240
2006-12-02 08:00:00,5.322031,239.00856185344952,6.72,266.0,240-270,210-240
2006-12-02 09:00:00,5.615845,239.6954320718144,6.67,255.0,240-270,210-240
2006-12-02 10:00:00,4.896194,230.4716973708952,7.59,239.0,210-240,210-240
2006-12-02 11:00:00,5.598728,224.19161961136973,6.16,227.0,210-240,210-240
2006-12-02 12:00:00,6.618372,230.7449713117917,6.45,212.0,210-240,210-240
2006-12-02 13:00:00,7.1453314,238.8276341998156,6.96,225.0,210-240,210-240
2006-12-02 14:00:00,6.683468,238.89226265663692,7.78,250.0,240-270,210-240
2006-12-02 15:00:00,6.6236277,234.98986450631813,8.16,253.0,240-270,210-240
2006-12-02 16:00:00,6.623014,225.538608171894,7.79,244.0,240-270,210-240
2006-12-02 17:00:00,7.0637503,217.02073283617213,9.49,241.0,240-270,210-240
2006-12-02 18:00:00,7.530841,216.40097677110552,10.09,239.0,210-240,210-240
2006-12-02 19:00:00,7.7552943,211.85438617943197,10.17,232.0,210-240,210-240
2006-12-02 20:00:00,8.321442,209.05521166870275,9.65,226.0,210-240,180-210
2006-12-02 21:00:00,8.747744,206.7003803703725,11.34,229.0,210-240,180-210
2006-12-02 22:00:00,9.370595,205.07202099140136,11.66,232.0,210-240,180-210
2006-12-02 23:00:00,9.868929,199.02233559458392,12.63,227.0,210-240,180-210
2006-12-03 00:00:00,11.081934,193.12781018423985,12.73,222.0,210-240,180-210
2006-12-03 01:00:00,12.776255,192.8939991705772,13.41,219.0,210-240,180-210
2006-12-03 02:00:00,13.858805,188.69594087884428,14.19,212.0,210-240,180-210
2006-12-03 03:00:00,14.604737,184.29688776245536,16.58,212.0,210-240,180-210
2006-12-03 04:00:00,15.248569,187.48149122614103,18.27,213.0,210-240,180-210
2006-12-03 05:00:00,15.581729,187.80591787134523,19.46,214.0,210-240,180-210
2006-12-03 06:00:00,16.198185,184.50838174292772,19.95,212.0,210-240,180-210
2006-12-03 07:00:00,16.195135,185.6620009297352,21.04,207.0,180-210,180-210
2006-12-03 08:00:00,15.997686,183.90413828476125,23.53,211.0,210-240,180-210
2006-12-03 09:00:00,16.150284,189.95955597673947,22.32,209.0,180-210,180-210
2006-12-03 10:00:00,15.825782,215.78587501016088,22.82,207.0,180-210,210-240
2006-12-03 11:00:00,11.781191,230.097491722316,20.97,218.0,210-240,210-240
2006-12-03 12:00:00,11.523833,219.6657896239964,10.64,260.0,240-270,210-240
2006-12-03 13:00:00,12.402566,221.9804297607301,13.86,234.0,210-240,210-240
2006-12-03 14:00:00,12.379095,230.37864879214465,15.19,238.0,210-240,210-240
2006-12-03 15:00:00,12.137529,232.9197720435386,14.09,236.0,210-240,210-240
2006-12-03 16:00:00,11.926532,229.1875110783517,15.92,260.0,240-270,210-240
2006-12-03 17:00:00,11.881507,226.6195156256063,16.11,256.0,240-270,210-240
2006-12-03 18:00:00,11.897752,223.8393464723437,14.91,257.0,240-270,210-240
2006-12-03 19:00:00,12.141088,223.69171406134225,17.02,251.0,240-270,210-240
2006-12-03 20:00:00,11.9333935,226.86786915519863,14.28,243.0,240-270,210-240
2006-12-03 21:00:00,11.60582,228.8077067559901,14.58,245.0,240-270,210-240
2006-12-03 22:00:00,11.8747425,233.20209262024656,14.37,247.0,240-270,210-240
2006-12-03 23:00:00,11.3841915,235.68569139801636,15.63,252.0,240-270,210-240
2006-12-04 00:00:00,11.368872,232.44897096507583,14.47,250.0,240-270,210-240
2006-12-04 01:00:00,11.29617,234.57644776348133,16.42,253.0,240-270,210-240
2006-12-04 02:00:00,10.46714,230.10228756096444,15.02,254.0,240-270,210-240
2006-12-04 03:00:00,9.905573,225.9538039854051,15.43,253.0,240-270,210-240
2006-12-04 04:00:00,9.586349,226.622810904796,12.77,246.0,240-270,210-240
2006-12-04 05:00:00,9.278221,231.02626583747983,13.89,237.0,210-240,210-240
2006-12-04 06:00:00,8.95733,235.62949345945992,11.29,237.0,210-240,210-240
2006-12-04 07:00:00,8.955416,237.63804084926485,12.69,237.0,210-240,210-240
2006-12-04 08:00:00,9.149297,238.30900859803623,12.74,255.0,240-270,210-240
2006-12-04 09:00:00,9.5232315,238.15917356740476,11.74,251.0,240-270,210-240
2006-12-04 10:00:00,9.839319,237.9435506553345,11.74,253.0,240-270,210-240
2006-12-04 11:00:00,10.110085,240.0531198960284,11.94,254.0,240-270,240-270
2006-12-04 12:00:00,10.243543,237.7783550298159,12.03,257.0,240-270,210-240
