ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-21 17:00:00,4.2755117,272.8725600170028,4.71,150.64,150-180,270-300
1991-05-21 18:00:00,3.9759812,275.19468762243946,4.55,156.27,150-180,270-300
1991-05-21 19:00:00,3.4049037,279.43185847161635,3.21,160.49,150-180,270-300
1991-05-21 20:00:00,2.7751703,283.7121045276804,4.39,191.47,180-210,270-300
1991-05-21 21:00:00,2.343734,290.1807883817104,5.13,226.66,210-240,270-300
1991-05-21 22:00:00,2.189862,295.7507703364269,4.52,253.41,240-270,270-300
1991-05-21 23:00:00,2.0588164,295.82821683304894,3.67,223.85,210-240,270-300
1991-05-22 00:00:00,2.0026624,293.66459625520395,3.75,233.7,210-240,270-300
1991-05-22 01:00:00,2.0147362,293.03047142937714,3.11,225.25,210-240,270-300
1991-05-22 02:00:00,1.9097799,295.09826234625166,2.13,209.77,180-210,270-300
1991-05-22 03:00:00,1.9386089,299.9611359695002,0.79,212.58,210-240,270-300
1991-05-22 04:00:00,1.9099452,305.5826217581963,2.08,204.14,180-210,300-330
1991-05-22 05:00:00,1.9694409,309.88625508398,2.62,218.22,210-240,300-330
1991-05-22 06:00:00,2.3482652,312.9226086887405,2.18,209.77,180-210,300-330
1991-05-22 07:00:00,2.8370054,325.3027773724726,3.44,271.71,270-300,300-330
1991-05-22 08:00:00,3.222195,332.379097278646,4.22,275.94,270-300,330-360
1991-05-22 09:00:00,3.5801957,338.7227517346616,5.12,263.27,240-270,330-360
1991-05-22 10:00:00,3.1523438,338.65956185243215,6.83,252.0,240-270,330-360
1991-05-22 11:00:00,2.9064207,339.3479247424764,5.69,267.49,240-270,330-360
1991-05-22 12:00:00,2.8485634,339.78523485148486,2.82,330.84,330-360,330-360
1991-05-22 13:00:00,2.8971133,341.69765263054865,5.38,242.15,240-270,330-360
1991-05-22 15:00:00,2.8303766,339.4688403568611,4.51,344.92,330-360,330-360
1991-05-22 16:00:00,2.9337845,342.95129428370933,5.77,243.56,240-270,330-360
1991-05-22 17:00:00,2.5935524,344.36252083521447,5.99,263.27,240-270,330-360
1991-05-22 18:00:00,2.4762113,346.918265713806,6.37,240.74,240-270,330-360
1991-05-22 19:00:00,2.3082614,346.0879662768019,6.47,350.55,330-360,330-360
1991-05-22 20:00:00,2.3172293,348.1112870745451,5.73,320.99,300-330,330-360
1991-05-22 21:00:00,2.3983846,349.5933558019351,2.99,295.65,270-300,330-360
1991-05-22 22:00:00,1.9468935,349.22042386388523,3.13,292.83,270-300,330-360
1991-05-22 23:00:00,1.772683,345.7035510837359,4.7,304.09,300-330,330-360
1991-05-23 00:00:00,1.5865598,344.10536870227,3.42,249.19,240-270,330-360
1991-05-23 01:00:00,1.4523312,339.4416266979364,2.16,274.53,270-300,330-360
1991-05-23 02:00:00,1.7080033,333.9644621618802,2.93,175.98,150-180,330-360
1991-05-23 03:00:00,1.7498419,332.1532608147398,3.36,194.28,180-210,330-360
1991-05-23 04:00:00,1.7008754,329.5228510070531,2.76,247.78,240-270,300-330
1991-05-23 05:00:00,1.9336995,329.8815372646285,4.33,236.52,210-240,300-330
1991-05-23 06:00:00,2.0511844,329.3657101031682,2.55,208.36,180-210,300-330
1991-05-23 07:00:00,1.9406966,328.2226436091865,2.6,290.02,270-300,300-330
1991-05-23 08:00:00,2.617227,337.63983940952767,4.26,247.78,240-270,330-360
1991-05-23 09:00:00,3.3920724,348.43176324986416,4.93,256.23,240-270,330-360
1991-05-23 10:00:00,2.9383187,352.2827676522626,5.01,254.82,240-270,330-360
1991-05-23 11:00:00,2.7703333,345.79111816487875,5.77,329.44,300-330,330-360
1991-05-23 12:00:00,2.777254,339.72856800413683,5.31,229.48,210-240,330-360
1991-05-23 13:00:00,2.7682972,337.4777365076524,4.12,274.53,270-300,330-360
1991-05-23 14:00:00,3.1898446,340.4569325832944,4.34,211.18,210-240,330-360
1991-05-23 15:00:00,3.0693798,340.4193208106585,4.71,320.99,300-330,330-360
1991-05-23 16:00:00,2.7389746,340.9274459065971,3.78,5.63,0-30,330-360
1991-05-23 17:00:00,2.3816397,342.9848014525139,3.5,285.79,270-300,330-360
1991-05-23 18:00:00,1.6234672,343.61732785135564,2.31,38.01,30-60,330-360
1991-05-23 19:00:00,1.269486,348.02246722950304,2.59,42.24,30-60,330-360
1991-05-23 20:00:00,1.264743,21.228698658179383,1.36,202.73,180-210,0-30
1991-05-23 21:00:00,1.2774765,22.922379339781912,2.19,191.47,180-210,0-30
1991-05-23 22:00:00,1.1119465,336.80007931291857,2.6,198.51,180-210,330-360
1991-05-23 23:00:00,1.2500085,326.3490132426732,1.55,160.49,150-180,300-330
1991-05-24 00:00:00,1.402956,321.7018061804263,1.83,190.06,180-210,300-330
1991-05-24 01:00:00,1.0440933,323.909296933076,2.12,190.06,180-210,300-330
1991-05-24 02:00:00,1.1926963,324.2099531991253,2.39,204.14,180-210,300-330
1991-05-24 03:00:00,1.2168257,323.1678142205399,2.48,206.95,180-210,300-330
1991-05-24 04:00:00,1.3816627,320.3017700506032,1.41,270.31,270-300,300-330
1991-05-24 05:00:00,1.4493778,313.0780828155399,2.13,191.47,180-210,300-330
1991-05-24 06:00:00,1.6661837,303.4906004361892,1.79,206.95,180-210,300-330
1991-05-24 07:00:00,1.4714612,293.5988482510898,3.07,261.86,240-270,270-300
1991-05-24 08:00:00,1.8716718,298.9496777618242,4.13,339.29,330-360,270-300
1991-05-24 09:00:00,2.3194206,305.3124395467277,4.68,202.73,180-210,300-330
1991-05-24 10:00:00,2.6591115,313.31799144624847,4.47,294.24,270-300,300-330
1991-05-24 11:00:00,2.6242685,314.9857334708259,3.42,14.08,0-30,300-330
1991-05-24 12:00:00,2.3436985,312.4740752640877,5.26,343.51,330-360,300-330
1991-05-24 13:00:00,2.373706,306.43151384144994,2.94,330.84,330-360,300-330
1991-05-24 14:00:00,2.6041398,308.94304065127125,3.56,311.13,300-330,300-330
1991-05-24 15:00:00,2.8749964,314.69279316779324,3.25,146.42,120-150,300-330
1991-05-24 16:00:00,2.8097456,314.5373079132659,5.0,14.08,0-30,300-330
1991-05-24 17:00:00,2.824657,317.0835753808006,6.92,223.85,210-240,300-330
1991-05-24 18:00:00,2.5858688,319.6463836968228,6.65,216.81,210-240,300-330
1991-05-24 19:00:00,2.5679426,328.16539005051686,5.95,215.4,210-240,300-330
1991-05-24 20:00:00,2.4254405,340.96983525946075,5.85,233.7,210-240,330-360
1991-05-24 21:00:00,2.3410308,357.85757184285205,5.05,284.38,270-300,330-360
1991-05-24 22:00:00,2.3865345,14.241362092676752,4.91,273.12,270-300,0-30
1991-05-24 23:00:00,2.2749038,22.526413330361805,5.23,264.67,240-270,0-30
1991-05-25 00:00:00,1.8827114,24.440489060176816,3.45,233.7,210-240,0-30
1991-05-25 01:00:00,1.5327668,16.38686262668162,3.99,223.85,210-240,0-30
1991-05-25 02:00:00,1.4501855,6.864262269730915,3.14,218.22,210-240,0-30
1991-05-25 03:00:00,1.4909103,2.530712637658212,0.83,212.58,210-240,0-30
1991-05-25 04:00:00,1.4245132,358.8377751783495,0.68,133.75,120-150,330-360
1991-05-25 05:00:00,1.5354573,358.8584547935827,0.58,74.62,60-90,330-360
1991-05-25 06:00:00,1.5261467,1.769062994720315,0.73,66.17,60-90,0-30
1991-05-25 07:00:00,1.83347,11.826845070893825,1.29,73.21,60-90,0-30
1991-05-25 08:00:00,1.8146139,9.684203093652089,1.77,71.8,60-90,0-30
1991-05-25 09:00:00,1.7205677,358.2185169706054,2.24,66.17,60-90,330-360
1991-05-25 10:00:00,1.5867904,338.0906500373867,1.66,102.77,90-120,330-360
1991-05-25 11:00:00,1.5665313,322.2568815312364,1.72,80.25,60-90,300-330
1991-05-25 12:00:00,1.6889229,312.4222954293532,2.37,81.65,60-90,300-330
1991-05-25 13:00:00,1.9598385,308.5345546069009,2.03,68.98,60-90,300-330
1991-05-25 14:00:00,2.2831888,312.62579801903473,2.72,33.79,30-60,300-330
1991-05-25 15:00:00,2.56768,319.5314131663732,2.68,45.05,30-60,300-330
1991-05-25 16:00:00,2.9727006,329.52190578884074,4.99,1.41,0-30,300-330
1991-05-25 17:00:00,3.251271,342.14828451749366,5.44,311.13,300-330,330-360
1991-05-25 18:00:00,3.2260237,350.0439285973481,5.99,1.41,0-30,330-360
1991-05-25 19:00:00,3.084439,354.9560152544825,5.15,311.13,300-330,330-360
1991-05-25 20:00:00,2.9119642,0.3525013993051118,4.73,242.15,240-270,0-30
1991-05-25 21:00:00,2.8177948,6.863950647820559,3.98,298.46,270-300,0-30
1991-05-25 22:00:00,2.4032605,8.540853066503132,4.23,294.24,270-300,0-30
1991-05-25 23:00:00,1.9182285,0.6816789347571728,5.21,320.99,300-330,0-30
1991-05-26 00:00:00,1.7729937,346.30909817502265,2.2,274.53,270-300,330-360
1991-05-26 01:00:00,1.9314914,333.7566328499834,2.54,277.35,270-300,330-360
1991-05-26 02:00:00,2.0538476,328.30487638956447,5.66,266.08,240-270,300-330
1991-05-26 03:00:00,2.1744752,329.29280341583114,2.41,312.54,300-330,300-330
1991-05-26 04:00:00,2.4256983,333.24640360856404,3.14,280.16,270-300,330-360
1991-05-26 05:00:00,2.785681,338.35057850036594,3.86,312.54,300-330,330-360
1991-05-26 06:00:00,2.9176064,344.2647026077233,3.95,294.24,270-300,330-360
1991-05-26 07:00:00,3.238438,355.10164030769806,4.29,326.62,300-330,330-360
1991-05-26 08:00:00,3.2670498,3.584548089652316,3.89,346.33,330-360,0-30
1991-05-26 09:00:00,3.3322923,16.420496193100348,5.47,1.41,0-30,0-30
1991-05-26 10:00:00,3.195717,30.575120962478195,6.02,30.97,30-60,30-60
1991-05-26 11:00:00,3.103531,35.329511727480195,6.72,5.63,0-30,30-60
1991-05-26 12:00:00,3.1371305,35.25764883130148,7.61,326.62,300-330,30-60
1991-05-26 13:00:00,3.1605408,33.60724837703572,5.83,8.45,0-30,30-60
1991-05-26 14:00:00,2.9194388,29.082182167167048,6.71,5.63,0-30,0-30
1991-05-26 15:00:00,3.1901436,31.51184904091113,3.45,22.53,0-30,30-60
1991-05-26 16:00:00,3.5272548,38.40006135807087,5.52,16.89,0-30,30-60
1991-05-26 17:00:00,3.5975025,48.179056315807685,4.69,18.3,0-30,30-60
1991-05-26 18:00:00,3.2096722,56.76871850006334,5.3,23.93,0-30,30-60
1991-05-26 19:00:00,2.570155,60.95799447649223,5.66,11.26,0-30,60-90
1991-05-26 20:00:00,2.0662348,61.38438994642162,5.58,19.71,0-30,60-90
1991-05-26 21:00:00,1.8986465,56.174128216275335,4.47,16.89,0-30,30-60
1991-05-26 22:00:00,1.6304735,46.29553091715943,5.37,15.49,0-30,30-60
1991-05-26 23:00:00,1.7258112,37.03639917277863,5.1,15.49,0-30,30-60
1991-05-27 00:00:00,1.6213577,34.628472909913285,6.7,15.49,0-30,30-60
1991-05-27 01:00:00,1.5256698,31.702129440589687,4.54,19.71,0-30,30-60
1991-05-27 02:00:00,1.4572562,26.716071271850865,1.93,183.02,180-210,0-30
1991-05-27 03:00:00,1.550892,29.096521128368977,2.44,285.79,270-300,0-30
1991-05-27 04:00:00,1.8698052,32.91539556787819,3.4,302.69,300-330,30-60
1991-05-27 05:00:00,2.4136999,38.05460644601439,6.48,4.22,0-30,30-60
1991-05-27 06:00:00,2.7973566,47.45846591201945,3.78,14.08,0-30,30-60
1991-05-27 07:00:00,3.2371037,55.84840055047056,2.77,30.97,30-60,30-60
1991-05-27 08:00:00,3.599308,66.33710554869015,1.64,32.38,30-60,60-90
1991-05-27 09:00:00,3.733417,76.0451360425557,5.4,26.75,0-30,60-90
1991-05-27 10:00:00,3.314873,85.35827534152234,4.97,52.09,30-60,60-90
1991-05-27 11:00:00,3.602394,77.12419000740607,7.0,43.64,30-60,60-90
1991-05-27 12:00:00,4.242068,71.0379028518276,7.75,33.79,30-60,60-90
1991-05-27 13:00:00,4.520024,73.66316540685418,6.01,36.6,30-60,60-90
1991-05-27 14:00:00,4.514403,75.36329133401354,6.58,30.97,30-60,60-90
1991-05-27 15:00:00,3.980795,74.9036403167125,7.04,47.87,30-60,60-90
1991-05-27 16:00:00,3.8315885,70.66511665361313,7.81,29.56,0-30,60-90
1991-05-27 17:00:00,3.6336527,67.23514459846325,8.22,23.93,0-30,60-90
1991-05-27 18:00:00,3.2228863,60.82854758153988,6.77,36.6,30-60,60-90
1991-05-27 19:00:00,3.2689323,59.349368287545616,6.21,52.09,30-60,30-60
1991-05-27 20:00:00,3.5778723,62.69299167395327,5.2,53.5,30-60,60-90
1991-05-27 21:00:00,3.8735967,65.16237261290789,6.17,61.95,60-90,60-90
1991-05-27 22:00:00,4.1240444,72.46774294675062,7.56,45.05,30-60,60-90
1991-05-27 23:00:00,4.21086,70.14273403560273,7.25,49.27,30-60,60-90
1991-05-28 00:00:00,4.2382383,68.74245189953245,7.45,45.05,30-60,60-90
1991-05-28 01:00:00,4.3504343,67.986353226977,5.81,33.79,30-60,60-90
1991-05-28 02:00:00,4.344741,68.02046920815638,9.32,43.64,30-60,60-90
1991-05-28 03:00:00,4.333826,66.100049174926,6.04,45.05,30-60,60-90
1991-05-28 04:00:00,4.3550115,64.87679611470756,6.96,42.24,30-60,60-90
1991-05-28 05:00:00,4.442608,63.96785826390115,8.29,33.79,30-60,60-90
1991-05-28 06:00:00,5.0699368,64.51628866033957,8.03,38.01,30-60,60-90
1991-05-28 07:00:00,5.5225577,64.40267191196264,6.02,28.16,0-30,60-90
1991-05-28 08:00:00,5.6363735,62.74616983585568,7.8,23.93,0-30,60-90
1991-05-28 09:00:00,5.6495695,61.90989707182679,9.23,28.16,0-30,60-90
1991-05-28 10:00:00,5.4601035,62.97957936639342,8.53,26.75,0-30,60-90
1991-05-28 11:00:00,5.524813,62.107671295335706,7.94,26.75,0-30,60-90
1991-05-28 12:00:00,5.6188893,62.40381603174747,7.72,40.83,30-60,60-90
1991-05-28 13:00:00,5.528861,64.45259407122009,5.08,33.79,30-60,60-90
1991-05-28 14:00:00,5.5512342,65.83013046242642,8.02,25.34,0-30,60-90
1991-05-28 15:00:00,5.550875,65.58069715346824,6.45,23.93,0-30,60-90
1991-05-28 16:00:00,5.7203507,64.24994966975416,7.71,23.93,0-30,60-90
1991-05-28 17:00:00,5.6186986,64.85066813532704,7.71,32.38,30-60,60-90
1991-05-28 18:00:00,5.700066,64.63978667362021,8.12,23.93,0-30,60-90
1991-05-28 19:00:00,5.412094,65.06372897676535,7.61,23.93,0-30,60-90
1991-05-28 20:00:00,4.937236,66.08003935422055,7.64,26.75,0-30,60-90
1991-05-28 21:00:00,4.8767333,67.27451559919331,8.86,29.56,0-30,60-90
1991-05-28 22:00:00,5.0036535,71.02895122464575,6.49,25.34,0-30,60-90
1991-05-28 23:00:00,5.0577207,71.39433770407786,8.79,30.97,30-60,60-90
1991-05-29 00:00:00,4.9175334,71.95016842510981,6.61,32.38,30-60,60-90
1991-05-29 01:00:00,4.900613,71.18708355652339,4.77,38.01,30-60,60-90
1991-05-29 02:00:00,4.878641,69.54316063114447,7.79,28.16,0-30,60-90
1991-05-29 03:00:00,4.8982563,68.40898779128574,6.78,28.16,0-30,60-90
1991-05-29 04:00:00,4.8981123,67.80708002032725,7.55,26.75,0-30,60-90
1991-05-29 05:00:00,5.208919,68.8225284079556,6.02,30.97,30-60,60-90
1991-05-29 06:00:00,5.790709,72.34129287127429,7.01,30.97,30-60,60-90
1991-05-29 07:00:00,5.65993,73.56905236433397,5.74,32.38,30-60,60-90
1991-05-29 08:00:00,5.490247,72.56322335518617,7.56,25.34,0-30,60-90
1991-05-29 09:00:00,5.452516,71.66623582301963,6.98,32.38,30-60,60-90
1991-05-29 10:00:00,5.2782826,72.72617122570104,7.05,22.53,0-30,60-90
1991-05-29 11:00:00,5.240841,72.39499600266957,7.15,35.2,30-60,60-90
1991-05-29 12:00:00,5.1371374,71.68919488889983,5.61,29.56,0-30,60-90
1991-05-29 13:00:00,5.2092915,70.93874424159952,6.58,28.16,0-30,60-90
1991-05-29 14:00:00,5.158175,70.76157461430502,6.82,32.38,30-60,60-90
1991-05-29 15:00:00,5.252109,70.22452835875914,5.27,39.42,30-60,60-90
1991-05-29 16:00:00,5.25771,70.55731324297687,5.27,22.53,0-30,60-90
1991-05-29 17:00:00,5.3315773,70.20946663474986,6.65,21.12,0-30,60-90
1991-05-29 18:00:00,5.3026276,68.72529532764794,6.09,25.34,0-30,60-90
1991-05-29 19:00:00,4.716881,66.01902835597,6.24,30.97,30-60,60-90
1991-05-29 20:00:00,4.347906,64.1892733774964,5.8,26.75,0-30,60-90
1991-05-29 21:00:00,4.389394,65.7351016376851,5.21,30.97,30-60,60-90
1991-05-29 22:00:00,4.1120343,72.01804149212155,6.17,25.34,0-30,60-90
1991-05-29 23:00:00,4.1023345,74.72518390942264,6.2,26.75,0-30,60-90
1991-05-30 00:00:00,3.97209,75.9775128958286,6.85,25.34,0-30,60-90
1991-05-30 01:00:00,3.9145257,74.96492068190358,5.55,28.16,0-30,60-90
1991-05-30 02:00:00,3.6696153,72.7892963571941,4.19,23.93,0-30,60-90
1991-05-30 03:00:00,3.5388403,70.6553962869299,4.71,23.93,0-30,60-90
1991-05-30 04:00:00,3.3427083,68.98132727615928,6.68,22.53,0-30,60-90
1991-05-30 05:00:00,3.6648798,67.65983568673023,6.48,26.75,0-30,60-90
1991-05-30 06:00:00,4.0650716,67.72607275551844,6.36,21.12,0-30,60-90
1991-05-30 07:00:00,4.1226726,65.64602300762226,5.66,22.53,0-30,60-90
1991-05-30 08:00:00,4.152579,62.60166618749011,5.53,23.93,0-30,60-90
1991-05-30 09:00:00,4.133939,61.67192953030724,5.95,22.53,0-30,60-90
1991-05-30 10:00:00,4.03502,65.95534169944956,6.09,19.71,0-30,60-90
1991-05-30 11:00:00,3.7663853,65.23966530928067,6.0,32.38,30-60,60-90
1991-05-30 12:00:00,3.5018811,60.979488999794015,5.87,19.71,0-30,60-90
1991-05-30 13:00:00,3.3908174,56.12877450736454,5.4,26.75,0-30,30-60
1991-05-30 14:00:00,3.382369,55.23582254311049,4.2,29.56,0-30,30-60
1991-05-30 15:00:00,3.3615255,56.06813762765746,4.59,29.56,0-30,30-60
1991-05-30 16:00:00,3.3297622,56.20390903083985,4.91,28.16,0-30,30-60
1991-05-30 17:00:00,3.220492,56.47460087842238,4.14,15.49,0-30,30-60
1991-05-30 18:00:00,3.0925827,56.33149020276697,4.65,32.38,30-60,30-60
1991-05-30 19:00:00,2.7779152,62.50319014127126,4.58,26.75,0-30,60-90
1991-05-30 20:00:00,2.3605652,64.3418895939004,4.41,26.75,0-30,60-90
1991-05-30 21:00:00,2.4026446,65.4888186502397,4.64,22.53,0-30,60-90
1991-05-30 22:00:00,1.837092,60.78783538685733,4.68,22.53,0-30,60-90
1991-05-30 23:00:00,1.6065297,55.87505339247673,4.69,30.97,30-60,30-60
1991-05-31 00:00:00,1.5907722,56.59604860226618,4.79,26.75,0-30,30-60
1991-05-31 01:00:00,1.5071652,49.38924325128258,4.44,26.75,0-30,30-60
1991-05-31 02:00:00,1.5519515,42.33825766900378,3.83,15.49,0-30,30-60
1991-05-31 03:00:00,1.7910265,40.54325543376825,4.46,29.56,0-30,30-60
1991-05-31 04:00:00,1.961068,39.4803228199315,4.28,30.97,30-60,30-60
1991-05-31 05:00:00,2.0553782,43.55379589920034,4.83,33.79,30-60,30-60
1991-05-31 06:00:00,2.6009815,47.24921147768069,4.04,19.71,0-30,30-60
1991-05-31 07:00:00,3.302425,44.40960057728125,3.88,15.49,0-30,30-60
1991-05-31 08:00:00,3.2610574,39.71812086623444,3.17,26.75,0-30,30-60
1991-05-31 09:00:00,3.1311605,35.94777764890162,4.22,29.56,0-30,30-60
1991-05-31 10:00:00,2.7312615,38.5170634102156,2.76,26.75,0-30,30-60
1991-05-31 11:00:00,2.6764882,38.1368767232336,3.35,30.97,30-60,30-60
1991-05-31 12:00:00,2.6041524,36.39415294158087,3.31,7.04,0-30,30-60
1991-05-31 13:00:00,2.5352743,37.34357149663128,3.2,18.3,0-30,30-60
1991-05-31 14:00:00,2.4853613,40.706895286642805,4.08,8.45,0-30,30-60
1991-05-31 15:00:00,2.3531752,45.66634105863301,4.24,12.67,0-30,30-60
1991-05-31 16:00:00,2.2206697,51.72990466285012,4.61,14.08,0-30,30-60
1991-05-31 17:00:00,2.3302004,54.11793650787611,5.77,30.97,30-60,30-60
1991-05-31 18:00:00,2.5372403,59.136987794006274,6.0,43.64,30-60,30-60
1991-05-31 19:00:00,2.8040469,64.70441035022014,6.25,32.38,30-60,60-90
1991-05-31 20:00:00,2.8285313,68.52323269097575,5.81,30.97,30-60,60-90
1991-05-31 21:00:00,2.8146048,70.33617173210168,7.25,35.2,30-60,60-90
1991-05-31 22:00:00,3.2640727,69.95577465517734,5.93,23.93,0-30,60-90
1991-05-31 23:00:00,3.420638,64.19828942571512,6.69,36.6,30-60,60-90
1991-06-01 00:00:00,3.4939904,61.33675388464641,6.89,32.38,30-60,60-90
1991-06-01 01:00:00,3.5790482,61.78752120859896,6.88,29.56,0-30,60-90
1991-06-01 02:00:00,3.7344825,57.98186247328228,6.46,26.75,0-30,30-60
1991-06-01 03:00:00,3.6776268,52.67714364455506,6.93,26.75,0-30,30-60
1991-06-01 04:00:00,3.8258529,49.09665546451643,7.26,23.93,0-30,30-60
1991-06-01 05:00:00,4.184581,48.76168817994935,5.07,32.38,30-60,30-60
1991-06-01 06:00:00,4.4755936,50.9346280071014,7.17,29.56,0-30,30-60
1991-06-01 07:00:00,4.7232,51.20565850322944,6.22,30.97,30-60,30-60
1991-06-01 08:00:00,4.799767,52.831286398023,8.05,26.75,0-30,30-60
1991-06-01 09:00:00,4.827454,57.62772957521075,7.41,26.75,0-30,30-60
1991-06-01 10:00:00,4.6389127,63.72587092235827,7.08,26.75,0-30,60-90
1991-06-01 11:00:00,4.4758945,64.01420777659192,7.0,30.97,30-60,60-90
1991-06-01 12:00:00,4.2056823,63.147963396753866,6.08,7.04,0-30,60-90
1991-06-01 13:00:00,4.0686016,63.86277346712376,5.58,25.34,0-30,60-90
1991-06-01 14:00:00,3.9594047,64.7841303500843,6.0,23.93,0-30,60-90
1991-06-01 15:00:00,3.816371,67.21181017023223,5.29,26.75,0-30,60-90
1991-06-01 16:00:00,3.620864,67.67818327426895,4.81,19.71,0-30,60-90
1991-06-01 17:00:00,3.4913483,66.49455700411664,5.38,18.3,0-30,60-90
1991-06-01 18:00:00,3.4639597,65.581832245951,5.04,43.64,30-60,60-90
1991-06-01 19:00:00,3.3300822,73.07162958107821,3.67,42.24,30-60,60-90
1991-06-01 20:00:00,2.862629,83.53858871047694,5.13,30.97,30-60,60-90
1991-06-01 21:00:00,2.6284633,86.63303057401338,3.16,33.79,30-60,60-90
1991-06-01 22:00:00,2.4668438,89.31265461151726,2.71,45.05,30-60,60-90
1991-06-01 23:00:00,2.287205,93.7566366223329,0.54,40.83,30-60,90-120
1991-06-02 00:00:00,2.0608027,103.71080866540105,3.2,52.09,30-60,90-120
1991-06-02 01:00:00,1.8297493,110.76858791460042,3.15,60.54,60-90,90-120
1991-06-02 02:00:00,1.7510511,124.011900032531,3.05,61.95,60-90,120-150
1991-06-02 03:00:00,1.7223786,135.42445127779573,2.99,63.35,60-90,120-150
1991-06-02 04:00:00,1.3700886,147.8339492571697,1.19,77.43,60-90,120-150
1991-06-02 05:00:00,1.1593534,167.9261256248181,1.21,99.96,90-120,150-180
1991-06-02 06:00:00,1.6491082,184.402512178237,2.19,85.88,60-90,180-210
1991-06-02 07:00:00,2.4541376,197.25445177105652,1.64,92.92,90-120,180-210
1991-06-02 08:00:00,3.1286685,217.172441103264,1.7,109.81,90-120,210-240
1991-06-02 09:00:00,3.8818386,229.5933633539981,5.23,116.85,90-120,210-240
1991-06-02 10:00:00,4.2816153,233.4176977668879,6.54,119.67,90-120,210-240
1991-06-02 11:00:00,5.2268767,239.76205426188784,7.87,123.89,120-150,210-240
1991-06-02 12:00:00,6.075769,241.97813943144024,8.78,132.34,120-150,240-270
1991-06-02 13:00:00,6.9085903,245.27463900394264,8.19,128.11,120-150,240-270
1991-06-02 14:00:00,6.8780723,254.52615437145045,6.7,125.3,120-150,240-270
1991-06-02 15:00:00,5.8572726,274.4312923320348,6.83,181.61,180-210,270-300
1991-06-02 16:00:00,5.112099,292.90496116552606,5.25,160.49,150-180,270-300
1991-06-02 17:00:00,5.405687,305.7521685194848,8.97,247.78,240-270,300-330
1991-06-02 18:00:00,5.4607925,311.8279356492319,7.48,254.82,240-270,300-330
1991-06-02 19:00:00,6.0089235,317.7615395132403,7.94,268.9,240-270,300-330
1991-06-02 20:00:00,5.768198,320.4915156027355,7.58,235.11,210-240,300-330
1991-06-02 21:00:00,5.265427,319.18117677839564,8.54,259.04,240-270,300-330
1991-06-02 22:00:00,5.209553,320.4023019206063,5.5,260.45,240-270,300-330
1991-06-02 23:00:00,5.0493937,319.9645938692843,8.35,259.04,240-270,300-330
1991-06-03 00:00:00,4.986602,321.8494124082587,7.79,261.86,240-270,300-330
1991-06-03 01:00:00,4.617431,323.16845852763106,9.07,256.23,240-270,300-330
1991-06-03 02:00:00,4.357691,326.50809277350083,7.53,271.71,270-300,300-330
1991-06-03 03:00:00,3.944178,326.6913868466066,6.16,271.71,270-300,300-330
1991-06-03 04:00:00,3.6166682,323.619069091758,6.07,275.94,270-300,300-330
1991-06-03 05:00:00,3.8402653,320.7377652770914,6.41,297.05,270-300,300-330
1991-06-03 06:00:00,4.175245,320.1363252509482,5.73,290.02,270-300,300-330
1991-06-03 07:00:00,4.34877,321.569288509735,5.99,274.53,270-300,300-330
1991-06-03 08:00:00,4.553904,319.8055341533976,5.93,230.89,210-240,300-330
1991-06-03 09:00:00,4.578928,315.67226151343885,5.37,233.7,210-240,300-330
1991-06-03 10:00:00,4.1686726,305.8965804319141,7.14,243.56,240-270,300-330
1991-06-03 11:00:00,4.753566,299.57888772610795,4.9,232.29,210-240,270-300
1991-06-03 12:00:00,5.298735,298.7073427368217,6.69,271.71,270-300,270-300
1991-06-03 13:00:00,5.800478,300.85922269725853,9.21,229.48,210-240,300-330
1991-06-03 14:00:00,6.0833445,306.14649477765323,8.95,236.52,210-240,300-330
1991-06-03 15:00:00,6.1628137,311.20310158401134,9.27,218.22,210-240,300-330
1991-06-03 16:00:00,6.1780043,318.0669188317277,8.65,221.03,210-240,300-330
1991-06-03 17:00:00,5.8535624,320.12915891967725,9.38,199.91,180-210,300-330
1991-06-03 18:00:00,5.552924,319.86132848283245,8.37,243.56,240-270,300-330
1991-06-03 19:00:00,4.8213215,319.7238451140131,7.94,213.99,210-240,300-330
1991-06-03 20:00:00,4.047493,316.0714878798248,6.56,185.84,180-210,300-330
1991-06-03 21:00:00,3.7363293,314.265169998074,6.95,208.36,180-210,300-330
1991-06-03 22:00:00,3.3453958,321.3851863968233,6.81,235.11,210-240,300-330
1991-06-03 23:00:00,3.0433962,320.5305747216306,7.09,253.41,240-270,300-330
1991-06-04 00:00:00,2.8013408,321.4601644812809,5.38,263.27,240-270,300-330
1991-06-04 01:00:00,2.6512682,321.1349107923714,5.25,287.2,270-300,300-330
1991-06-04 02:00:00,2.4935203,318.167745762554,5.76,287.2,270-300,300-330
1991-06-04 03:00:00,2.4392614,316.12409622182173,7.89,280.16,270-300,300-330
1991-06-04 04:00:00,2.3939843,316.4213450083116,6.0,285.79,270-300,300-330
1991-06-04 05:00:00,2.639509,313.4215494814269,3.34,312.54,300-330,300-330
1991-06-04 06:00:00,2.799795,313.9419011201496,2.14,309.73,300-330,300-330
1991-06-04 07:00:00,3.073576,317.4109555798619,6.14,242.15,240-270,300-330
1991-06-04 08:00:00,3.02206,313.88532367807625,6.07,240.74,240-270,300-330
