ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-30 23:00:00,2.8054378,237.56011419391703,3.0,220.0,210-240,210-240
2012-12-01 00:00:00,2.7010362,236.76935678164105,6.0,270.0,240-270,210-240
2012-12-01 01:00:00,2.7194295,234.49240042627204,3.0,220.0,210-240,210-240
2012-12-01 02:00:00,2.5749733,237.34179693485248,3.0,210.0,180-210,210-240
2012-12-01 03:00:00,2.328895,235.5991086955773,3.0,240.0,210-240,210-240
2012-12-01 04:00:00,2.3015337,230.87496079462048,3.0,220.0,210-240,210-240
2012-12-01 05:00:00,2.3799663,227.9348122090063,3.0,210.0,180-210,210-240
2012-12-01 06:00:00,2.6064255,226.22641447755836,3.0,220.0,210-240,210-240
2012-12-01 07:00:00,2.8117726,221.70604719282025,2.0,190.0,180-210,210-240
2012-12-01 08:00:00,3.1391337,219.35798283510704,3.0,190.0,180-210,210-240
2012-12-01 09:00:00,3.4971611,221.5027144868884,3.0,180.0,150-180,210-240
2012-12-01 10:00:00,3.3767571,213.52627809484076,4.0,190.0,180-210,210-240
2012-12-01 11:00:00,4.092031,220.7783270525148,4.0,210.0,180-210,210-240
2012-12-01 12:00:00,5.089119,224.05089164025168,5.0,200.0,180-210,210-240
2012-12-01 13:00:00,5.1871934,214.67573687685388,5.0,200.0,180-210,210-240
2012-12-01 14:00:00,5.1440034,215.4928487987117,5.0,200.0,180-210,210-240
2012-12-01 15:00:00,5.7264905,218.88577768885327,6.0,210.0,180-210,210-240
2012-12-01 16:00:00,5.70935,221.16077141863963,6.0,200.0,180-210,210-240
2012-12-01 17:00:00,5.2942963,229.88231569373195,8.0,220.0,210-240,210-240
2012-12-01 18:00:00,4.707629,250.3547370776729,6.0,230.0,210-240,240-270
2012-12-01 19:00:00,4.757872,272.97056451620665,5.0,250.0,240-270,270-300
2012-12-01 20:00:00,4.971407,283.1241488469458,5.0,260.0,240-270,270-300
2012-12-01 21:00:00,5.1682467,288.2062948982372,5.0,270.0,240-270,270-300
2012-12-01 22:00:00,5.576665,282.5367750661971,6.0,300.0,270-300,270-300
2012-12-01 23:00:00,5.1844683,288.3069930118902,6.0,270.0,240-270,270-300
2012-12-02 00:00:00,5.0832987,293.0461233983749,3.0,230.0,210-240,270-300
2012-12-02 01:00:00,5.5655417,297.61274938709414,6.0,270.0,240-270,270-300
2012-12-02 02:00:00,5.8321714,300.8010138664963,5.0,310.0,300-330,300-330
2012-12-02 03:00:00,5.5380754,295.366699331006,5.0,340.0,330-360,270-300
2012-12-02 04:00:00,5.838996,296.5617243829628,6.0,330.0,300-330,270-300
2012-12-02 05:00:00,5.8818693,301.58602300550257,4.0,270.0,240-270,300-330
2012-12-02 06:00:00,5.7941813,304.9521501002827,6.0,340.0,330-360,300-330
2012-12-02 07:00:00,5.516695,304.62258919555745,5.0,330.0,300-330,300-330
2012-12-02 08:00:00,4.547324,297.16452700816086,4.0,320.0,300-330,270-300
2012-12-02 09:00:00,4.7020326,293.5150079277501,6.0,290.0,270-300,270-300
2012-12-02 10:00:00,4.6510816,292.250697106256,5.0,300.0,270-300,270-300
2012-12-02 11:00:00,5.1753287,294.3918797509304,7.0,270.0,240-270,270-300
2012-12-02 12:00:00,5.6213117,303.94176726506583,6.0,300.0,270-300,300-330
2012-12-02 13:00:00,5.2426486,303.3873129231616,4.0,280.0,270-300,300-330
2012-12-02 14:00:00,5.494019,302.77034149099217,3.0,320.0,300-330,300-330
2012-12-02 15:00:00,5.2501407,300.61515961765105,6.0,290.0,270-300,300-330
2012-12-02 16:00:00,4.196434,296.16361831009493,5.0,290.0,270-300,270-300
2012-12-02 17:00:00,3.3797386,287.645742480873,4.0,280.0,270-300,270-300
2012-12-02 18:00:00,2.8409972,276.2167459436416,3.0,240.0,210-240,270-300
2012-12-02 19:00:00,2.574836,264.0460968432529,3.0,220.0,210-240,240-270
2012-12-02 20:00:00,2.5749102,251.1955481600445,3.0,230.0,210-240,240-270
2012-12-02 21:00:00,2.809315,241.77982086970863,3.0,220.0,210-240,240-270
2012-12-02 22:00:00,2.9955325,236.5333752877608,4.0,230.0,210-240,210-240
2012-12-02 23:00:00,3.137496,228.6873057390928,4.0,220.0,210-240,210-240
2012-12-03 00:00:00,3.3600633,222.60522065615464,5.0,230.0,210-240,210-240
2012-12-03 01:00:00,3.6128771,215.5968977922887,4.0,210.0,180-210,210-240
2012-12-03 02:00:00,3.8238416,209.46740131979544,2.0,190.0,180-210,180-210
2012-12-03 03:00:00,4.01911,200.77973266888972,3.0,170.0,150-180,180-210
2012-12-03 04:00:00,4.3903246,193.1389375857762,3.0,160.0,150-180,180-210
2012-12-03 05:00:00,4.626649,191.30495636178367,3.0,170.0,150-180,180-210
2012-12-03 06:00:00,5.0534296,184.14567664664423,4.0,170.0,150-180,180-210
2012-12-03 07:00:00,5.893733,179.10914838582576,5.0,170.0,150-180,150-180
2012-12-03 08:00:00,6.786744,173.44667173845136,5.0,170.0,150-180,150-180
2012-12-03 09:00:00,7.2576823,177.8944218856545,6.0,170.0,150-180,150-180
2012-12-03 10:00:00,6.0477905,186.81808963660063,7.0,190.0,180-210,180-210
2012-12-03 11:00:00,6.4133034,201.026972812572,7.0,190.0,180-210,180-210
2012-12-03 12:00:00,5.7786984,212.57262718930056,6.0,200.0,180-210,210-240
2012-12-03 13:00:00,4.8890233,225.38349076614068,6.0,220.0,210-240,210-240
2012-12-03 14:00:00,3.7700484,231.92392738902848,5.0,200.0,180-210,210-240
2012-12-03 15:00:00,3.1847243,246.02649809302483,4.0,270.0,240-270,240-270
2012-12-03 16:00:00,3.7977338,272.0195764803399,3.0,240.0,210-240,270-300
2012-12-03 17:00:00,5.546356,289.8833823125036,5.0,270.0,240-270,270-300
2012-12-03 18:00:00,5.847532,286.7310210905243,6.0,290.0,270-300,270-300
2012-12-03 19:00:00,4.9905276,275.9962319370271,5.0,250.0,240-270,270-300
2012-12-03 20:00:00,4.525842,260.7561609760819,4.0,240.0,210-240,240-270
2012-12-03 21:00:00,4.172737,247.79633248831803,4.0,240.0,210-240,240-270
2012-12-03 22:00:00,3.9394777,236.27681472685703,4.0,220.0,210-240,210-240
2012-12-03 23:00:00,4.1838007,230.509005124162,5.0,230.0,210-240,210-240
2012-12-04 00:00:00,4.0433674,236.9217454593453,4.0,250.0,240-270,210-240
2012-12-04 01:00:00,3.8456616,244.76866137831567,5.0,230.0,210-240,240-270
2012-12-04 02:00:00,3.9146109,244.2888242832343,4.0,230.0,210-240,240-270
2012-12-04 03:00:00,4.097342,247.557945796414,4.0,230.0,210-240,240-270
2012-12-04 04:00:00,4.3095164,255.49820742888292,5.0,240.0,210-240,240-270
2012-12-04 05:00:00,4.379583,257.57598715769444,4.0,230.0,210-240,240-270
2012-12-04 06:00:00,4.602167,254.5951426694279,4.0,240.0,210-240,240-270
2012-12-04 07:00:00,5.267767,255.8561115497128,5.0,230.0,210-240,240-270
2012-12-04 08:00:00,5.796543,258.96138787641024,5.0,230.0,210-240,240-270
2012-12-04 09:00:00,6.290494,260.65726705246607,6.0,230.0,210-240,240-270
2012-12-04 10:00:00,6.685649,257.71144758196635,7.0,240.0,210-240,240-270
2012-12-04 11:00:00,7.0138865,260.80333662046434,7.0,240.0,210-240,240-270
2012-12-04 12:00:00,7.2799816,272.67513280694294,6.0,250.0,240-270,270-300
2012-12-04 13:00:00,7.3850102,280.9492089983281,8.0,270.0,240-270,270-300
2012-12-04 14:00:00,6.509297,282.69930582943647,7.0,270.0,240-270,270-300
2012-12-04 15:00:00,5.6816664,286.835527338318,7.0,280.0,270-300,270-300
2012-12-04 16:00:00,4.7382846,289.00262746208,5.0,270.0,240-270,270-300
2012-12-04 17:00:00,4.197958,284.0063757942471,4.0,260.0,240-270,270-300
2012-12-04 18:00:00,4.0667353,277.9503273242488,4.0,260.0,240-270,270-300
2012-12-04 19:00:00,4.0456967,273.2014589615768,4.0,280.0,270-300,270-300
2012-12-04 20:00:00,4.0034633,270.90410448730205,4.0,260.0,240-270,270-300
2012-12-04 21:00:00,3.891253,272.4993698817419,3.0,230.0,210-240,270-300
2012-12-04 22:00:00,4.063922,283.5050751542873,4.0,300.0,270-300,270-300
2012-12-04 23:00:00,3.3686547,288.16055131115337,3.0,250.0,240-270,270-300
2012-12-05 00:00:00,2.6609645,279.562510496758,5.0,300.0,270-300,270-300
2012-12-05 01:00:00,2.2538083,270.89178789227697,3.0,260.0,240-270,270-300
2012-12-05 02:00:00,1.9624033,268.1273489935571,4.0,230.0,210-240,240-270
2012-12-05 03:00:00,1.8678039,273.0450974880632,2.0,270.0,240-270,270-300
2012-12-05 04:00:00,2.0078762,283.0792610830382,1.0,260.0,240-270,270-300
2012-12-05 05:00:00,1.5967056,302.6004034547475,1.0,310.0,300-330,300-330
2012-12-05 06:00:00,0.94446355,325.1504392935296,2.0,350.0,330-360,300-330
2012-12-05 07:00:00,0.3808456,149.0066292372585,1.0,170.0,150-180,120-150
2012-12-05 08:00:00,1.1443146,167.523784748617,1.0,60.0,30-60,150-180
2012-12-05 09:00:00,1.3446469,175.1740779623521,1.0,160.0,150-180,150-180
2012-12-05 10:00:00,0.97107387,198.32367594059096,1.0,210.0,180-210,180-210
2012-12-05 11:00:00,0.63874996,236.64667964679768,3.0,230.0,210-240,210-240
2012-12-05 12:00:00,0.8758442,298.9933052509714,2.0,210.0,180-210,270-300
2012-12-05 13:00:00,1.6369452,316.7615101917148,2.0,240.0,210-240,300-330
2012-12-05 14:00:00,1.8623056,310.07903335021774,2.0,260.0,240-270,300-330
2012-12-05 15:00:00,2.557736,306.0391543653669,2.0,290.0,270-300,300-330
2012-12-05 16:00:00,2.5091383,290.1162725973471,2.0,260.0,240-270,270-300
2012-12-05 17:00:00,3.5920563,294.9587620522721,3.0,250.0,240-270,270-300
2012-12-05 18:00:00,4.566426,304.5783339567963,4.0,300.0,270-300,300-330
2012-12-05 19:00:00,4.8914022,307.8136389402795,2.0,290.0,270-300,300-330
2012-12-05 20:00:00,4.9830146,309.8315251673128,2.0,10.0,0-30,300-330
2012-12-05 21:00:00,4.965284,312.42095234132535,4.0,280.0,270-300,300-330
2012-12-05 22:00:00,4.036938,311.04440526114934,5.0,330.0,300-330,300-330
2012-12-05 23:00:00,3.9974732,314.0713222813042,8.0,350.0,330-360,300-330
2012-12-06 00:00:00,3.8624349,318.01935520417305,7.0,180.0,150-180,300-330
2012-12-06 01:00:00,3.7601705,318.07409765477075,5.0,320.0,300-330,300-330
2012-12-06 02:00:00,3.7351658,319.6049692860915,6.0,320.0,300-330,300-330
2012-12-06 03:00:00,3.3895457,320.1561408143193,6.0,350.0,330-360,300-330
2012-12-06 04:00:00,2.7091286,308.26332905272307,3.0,240.0,210-240,300-330
2012-12-06 05:00:00,2.4913797,291.22379984452806,2.0,240.0,210-240,270-300
2012-12-06 06:00:00,2.4872625,277.40279792987906,3.0,240.0,210-240,270-300
2012-12-06 08:00:00,3.0282145,275.6569287995758,1.0,180.0,150-180,270-300
2012-12-06 09:00:00,3.2271357,282.8597842140247,2.0,270.0,240-270,270-300
2012-12-06 10:00:00,3.557627,278.45244406494686,3.0,260.0,240-270,270-300
2012-12-06 11:00:00,3.5438724,277.45668036557095,4.0,300.0,270-300,270-300
2012-12-06 12:00:00,3.4080474,268.49259215702455,2.0,300.0,270-300,240-270
2012-12-06 13:00:00,3.614928,255.36128274627677,3.0,200.0,180-210,240-270
2012-12-06 14:00:00,3.5480757,237.1188162926076,4.0,240.0,210-240,210-240
2012-12-06 15:00:00,3.6555274,225.05579629687895,5.0,230.0,210-240,210-240
2012-12-06 16:00:00,3.6714547,210.813981200461,5.0,210.0,180-210,210-240
2012-12-06 17:00:00,4.279917,199.74232458497653,5.0,190.0,180-210,180-210
2012-12-06 18:00:00,4.8428397,195.8305561236862,5.0,190.0,180-210,180-210
2012-12-06 19:00:00,5.3931394,192.12101075404468,5.0,180.0,150-180,180-210
2012-12-06 20:00:00,5.9163566,189.449864394447,5.0,180.0,150-180,180-210
2012-12-06 21:00:00,6.4898195,188.3728987130669,5.0,180.0,150-180,180-210
2012-12-06 22:00:00,6.788114,189.26052894853945,6.0,180.0,150-180,180-210
2012-12-06 23:00:00,7.280585,186.57694125269984,7.0,190.0,180-210,180-210
2012-12-07 00:00:00,7.7083235,185.2626756103521,6.0,40.0,30-60,180-210
2012-12-07 01:00:00,8.444249,180.1726893368209,7.0,170.0,150-180,180-210
2012-12-07 02:00:00,9.059331,181.9854007121147,8.0,180.0,150-180,180-210
2012-12-07 03:00:00,9.625925,183.78151763576585,8.0,180.0,150-180,180-210
2012-12-07 04:00:00,9.833615,184.62484435616628,8.0,180.0,150-180,180-210
2012-12-07 05:00:00,9.543097,186.8259812622904,8.0,180.0,150-180,180-210
2012-12-07 06:00:00,8.994917,192.3663705804052,9.0,190.0,180-210,180-210
2012-12-07 07:00:00,7.7255526,200.31725968012483,9.0,190.0,180-210,180-210
2012-12-07 08:00:00,5.9837203,209.93012856404027,8.0,190.0,180-210,180-210
2012-12-07 09:00:00,4.859387,216.61361814659136,6.0,190.0,180-210,210-240
2012-12-07 10:00:00,4.4398575,221.2819485062068,6.0,190.0,180-210,210-240
2012-12-07 11:00:00,4.5889354,226.8813461801372,5.0,180.0,150-180,210-240
2012-12-07 12:00:00,3.8944995,222.6573236909346,4.0,170.0,150-180,210-240
2012-12-07 13:00:00,3.0712402,214.7514510541455,4.0,210.0,180-210,210-240
2012-12-07 14:00:00,2.0624275,202.68853362737025,4.0,170.0,150-180,180-210
2012-12-07 15:00:00,1.8004018,156.88967307627104,2.0,160.0,150-180,150-180
2012-12-07 16:00:00,1.8206338,116.99487406696962,2.0,150.0,120-150,90-120
2012-12-07 17:00:00,1.7142466,93.12377170435906,2.0,110.0,90-120,90-120
2012-12-07 18:00:00,1.8633156,75.55127004343393,2.0,100.0,90-120,60-90
2012-12-07 19:00:00,1.7889966,69.64743665217479,2.0,110.0,90-120,60-90
2012-12-07 20:00:00,1.7765173,51.39394781560264,2.0,60.0,30-60,30-60
2012-12-07 21:00:00,2.0105789,42.37684039748174,2.0,70.0,60-90,30-60
2012-12-07 22:00:00,2.8207724,24.668280956366345,2.0,30.0,0-30,0-30
2012-12-07 23:00:00,3.3177202,30.994456202087008,4.0,30.0,0-30,30-60
2012-12-08 00:00:00,3.5864437,32.57714374011263,6.0,220.0,210-240,30-60
2012-12-08 01:00:00,3.5206177,32.41102697057198,5.0,60.0,30-60,30-60
2012-12-08 02:00:00,3.6251955,34.11838359183517,5.0,40.0,30-60,30-60
2012-12-08 03:00:00,3.4866755,32.6088200714438,3.0,40.0,30-60,30-60
2012-12-08 04:00:00,3.1935928,29.82346406050885,3.0,30.0,0-30,0-30
2012-12-08 05:00:00,2.991669,27.464509107062383,3.0,30.0,0-30,0-30
2012-12-08 06:00:00,2.7327576,29.014565519824004,2.0,20.0,0-30,0-30
2012-12-08 07:00:00,2.1323018,27.18192670792726,2.0,30.0,0-30,0-30
2012-12-08 08:00:00,1.5995766,21.612361308157062,2.0,10.0,0-30,0-30
2012-12-08 09:00:00,1.7076925,24.246531664209584,1.0,40.0,30-60,0-30
2012-12-08 10:00:00,1.2003863,22.13579773543321,2.0,50.0,30-60,0-30
2012-12-08 11:00:00,0.8109202,21.17176549579392,2.0,60.0,30-60,0-30
2012-12-08 12:00:00,0.274546,1.3107934070180534,1.0,100.0,90-120,0-30
2012-12-08 13:00:00,0.659683,222.92846677778437,1.0,150.0,120-150,210-240
2012-12-08 14:00:00,1.266285,224.03315677225677,1.0,210.0,180-210,210-240
2012-12-08 15:00:00,1.4712667,220.65314686731185,2.0,190.0,180-210,210-240
2012-12-08 16:00:00,2.0117393,220.84416295415448,2.0,180.0,150-180,210-240
2012-12-08 17:00:00,2.7225552,218.39369116951715,2.0,220.0,210-240,210-240
2012-12-08 18:00:00,3.213413,216.8312296558791,3.0,210.0,180-210,210-240
2012-12-08 19:00:00,3.6772935,215.7273006503206,3.0,210.0,180-210,210-240
2012-12-08 20:00:00,4.051468,215.0947986771476,4.0,210.0,180-210,210-240
2012-12-08 21:00:00,4.3308067,215.77131921378836,5.0,220.0,210-240,210-240
2012-12-08 22:00:00,4.9450774,219.74162895465827,5.0,230.0,210-240,210-240
2012-12-08 23:00:00,4.8707356,222.5686245046311,5.0,220.0,210-240,210-240
2012-12-09 00:00:00,5.2851067,221.1164724856504,9.0,300.0,270-300,210-240
2012-12-09 01:00:00,5.3488865,224.6645627800182,6.0,220.0,210-240,210-240
2012-12-09 02:00:00,5.448779,226.03622417233464,7.0,210.0,180-210,210-240
2012-12-09 03:00:00,5.850473,228.35535163464127,8.0,210.0,180-210,210-240
2012-12-09 04:00:00,5.8910913,230.7541008548232,7.0,230.0,210-240,210-240
2012-12-09 05:00:00,5.85761,234.1983253125952,7.0,230.0,210-240,210-240
2012-12-09 06:00:00,5.8813243,241.56794947399683,7.0,230.0,210-240,240-270
2012-12-09 07:00:00,6.087672,251.40000822004225,7.0,230.0,210-240,240-270
2012-12-09 08:00:00,6.340393,256.1094397200146,7.0,240.0,210-240,240-270
2012-12-09 09:00:00,6.8021626,257.44124451832863,7.0,240.0,210-240,240-270
2012-12-09 10:00:00,6.818482,260.8618141190756,8.0,240.0,210-240,240-270
2012-12-09 11:00:00,7.0943003,259.1107424211144,9.0,250.0,240-270,240-270
2012-12-09 12:00:00,7.301104,258.65596905711766,8.0,260.0,240-270,240-270
2012-12-09 13:00:00,7.663736,261.8909626017539,9.0,260.0,240-270,240-270
2012-12-09 14:00:00,7.780879,267.43693474104657,8.0,260.0,240-270,240-270
2012-12-09 15:00:00,7.6377177,274.58430911771154,9.0,260.0,240-270,270-300
2012-12-09 16:00:00,7.5320706,275.7169562258409,8.0,260.0,240-270,270-300
2012-12-09 17:00:00,7.625103,282.40671108605403,9.0,320.0,300-330,270-300
2012-12-09 18:00:00,7.542758,287.3647327763241,9.0,290.0,270-300,270-300
2012-12-09 19:00:00,7.705851,293.8924528004206,7.0,290.0,270-300,270-300
2012-12-09 20:00:00,7.7391524,296.8480602561613,8.0,280.0,270-300,270-300
2012-12-09 21:00:00,7.7799964,297.0907242403789,8.0,330.0,300-330,270-300
2012-12-09 22:00:00,7.3694415,296.70249625787403,9.0,290.0,270-300,270-300
2012-12-09 23:00:00,7.667249,298.68592188791905,8.0,290.0,270-300,270-300
2012-12-10 00:00:00,7.7380934,299.34024364893,4.0,360.0,330-360,270-300
2012-12-10 01:00:00,7.9012804,301.485928669602,8.0,290.0,270-300,300-330
2012-12-10 02:00:00,7.589842,306.4754935789816,8.0,290.0,270-300,300-330
2012-12-10 03:00:00,6.7613096,308.7234552960012,9.0,310.0,300-330,300-330
2012-12-10 04:00:00,6.3499846,311.7494230383163,8.0,290.0,270-300,300-330
2012-12-10 05:00:00,5.722616,313.51106986767945,6.0,300.0,270-300,300-330
2012-12-10 06:00:00,5.7719913,322.8079680501123,5.0,320.0,300-330,300-330
2012-12-10 07:00:00,5.7469826,326.4110191047268,7.0,320.0,300-330,300-330
2012-12-10 08:00:00,6.025409,326.6961211855578,6.0,320.0,300-330,300-330
2012-12-10 09:00:00,6.392986,328.07401159991844,7.0,340.0,330-360,300-330
2012-12-10 10:00:00,6.2123256,335.8900910087683,8.0,320.0,300-330,330-360
2012-12-10 11:00:00,6.881765,347.0173228507929,8.0,360.0,330-360,330-360
2012-12-10 12:00:00,6.1075783,350.96837996655654,8.0,360.0,330-360,330-360
2012-12-10 13:00:00,6.5907173,356.5743931136652,6.0,350.0,330-360,330-360
2012-12-10 14:00:00,6.0128465,1.331888619337775,6.0,360.0,330-360,0-30
2012-12-10 15:00:00,5.2113338,359.37192811646975,6.0,360.0,330-360,330-360
2012-12-10 16:00:00,4.4640636,358.69185179726765,6.0,10.0,0-30,330-360
2012-12-10 17:00:00,3.9238238,358.34877580195234,5.0,360.0,330-360,330-360
2012-12-10 18:00:00,3.4934793,357.23543617106327,5.0,10.0,0-30,330-360
2012-12-10 19:00:00,2.993034,355.73611811860394,4.0,360.0,330-360,330-360
2012-12-10 20:00:00,2.7789028,353.3079510248947,2.0,30.0,0-30,330-360
2012-12-10 21:00:00,2.7089913,351.5884927419818,2.0,30.0,0-30,330-360
2012-12-10 22:00:00,2.6998146,353.41423199937776,3.0,360.0,330-360,330-360
2012-12-10 23:00:00,2.8098934,344.64489154182274,3.0,360.0,330-360,330-360
2012-12-11 00:00:00,2.7822444,345.2039653690515,4.0,220.0,210-240,330-360
2012-12-11 01:00:00,2.6646369,346.0657299775936,3.0,360.0,330-360,330-360
2012-12-11 02:00:00,2.677177,346.8813559706421,3.0,30.0,0-30,330-360
2012-12-11 03:00:00,2.5642006,348.61411971895006,3.0,20.0,0-30,330-360
2012-12-11 04:00:00,2.587754,348.4542146412268,3.0,10.0,0-30,330-360
2012-12-11 05:00:00,2.6971014,352.4252883152613,4.0,10.0,0-30,330-360
2012-12-11 06:00:00,2.9293964,359.7701709483512,4.0,20.0,0-30,330-360
2012-12-11 07:00:00,2.8262885,7.9327657267415645,3.0,10.0,0-30,0-30
2012-12-11 08:00:00,2.5807407,13.574605564670463,3.0,20.0,0-30,0-30
2012-12-11 09:00:00,2.7000983,17.644840368016702,3.0,40.0,30-60,0-30
2012-12-11 10:00:00,2.4777243,24.696406278091104,3.0,30.0,0-30,0-30
2012-12-11 11:00:00,2.244644,29.43475865721305,3.0,40.0,30-60,0-30
2012-12-11 12:00:00,1.8039706,30.723883945270305,3.0,10.0,0-30,30-60
2012-12-11 13:00:00,1.475646,14.70445443984147,2.0,20.0,0-30,0-30
2012-12-11 14:00:00,1.1916994,348.16386431296564,2.0,30.0,0-30,330-360
2012-12-11 15:00:00,1.2255236,298.0961586153545,1.0,170.0,150-180,270-300
2012-12-11 16:00:00,1.6213119,267.26978423106345,0.0,350.0,330-360,240-270
2012-12-11 17:00:00,2.108881,253.35672942203175,1.0,210.0,180-210,240-270
2012-12-11 18:00:00,1.9866178,240.04213028204973,2.0,230.0,210-240,240-270
2012-12-11 19:00:00,2.1397567,231.77121820080532,2.0,220.0,210-240,210-240
2012-12-11 20:00:00,2.597775,229.17211034558267,2.0,220.0,210-240,210-240
2012-12-11 21:00:00,2.9672809,230.3810550865676,3.0,230.0,210-240,210-240
2012-12-11 22:00:00,3.2365382,233.31191959489257,3.0,240.0,210-240,210-240
2012-12-11 23:00:00,3.636437,232.3328625837497,3.0,220.0,210-240,210-240
2012-12-12 00:00:00,3.8833358,234.43544839677344,1.0,130.0,120-150,210-240
2012-12-12 01:00:00,3.9749436,235.68588267427876,5.0,230.0,210-240,210-240
2012-12-12 02:00:00,3.9668908,234.9560118347744,5.0,230.0,210-240,210-240
2012-12-12 03:00:00,4.0124645,234.6440193773554,5.0,230.0,210-240,210-240
2012-12-12 04:00:00,3.9610114,237.28692987300388,5.0,240.0,210-240,210-240
2012-12-12 05:00:00,3.7311084,238.41916413700352,5.0,230.0,210-240,210-240
2012-12-12 06:00:00,3.6130126,236.77283608681356,4.0,230.0,210-240,210-240
2012-12-12 07:00:00,3.5944033,231.98725163005835,4.0,220.0,210-240,210-240
2012-12-12 08:00:00,3.693036,227.92413263028615,5.0,230.0,210-240,210-240
2012-12-12 09:00:00,3.9878614,221.98327428567177,4.0,220.0,210-240,210-240
2012-12-12 10:00:00,3.8544016,214.77074652649037,4.0,220.0,210-240,210-240
2012-12-12 11:00:00,4.078075,217.1358947783772,5.0,220.0,210-240,210-240
2012-12-12 12:00:00,3.9259696,218.15674887594355,5.0,220.0,210-240,210-240
2012-12-12 13:00:00,3.6294503,218.01227983063103,5.0,220.0,210-240,210-240
2012-12-12 14:00:00,3.187886,211.89789431311888,4.0,230.0,210-240,210-240
2012-12-12 15:00:00,2.780604,205.8087339168817,3.0,190.0,180-210,180-210
2012-12-12 16:00:00,2.8276367,202.67118808108984,2.0,180.0,150-180,180-210
2012-12-12 17:00:00,3.0559688,201.54316271538613,3.0,180.0,150-180,180-210
2012-12-12 18:00:00,3.0083513,198.96013515197973,3.0,190.0,180-210,180-210
2012-12-12 19:00:00,2.8285544,195.9425859514018,2.0,190.0,180-210,180-210
2012-12-12 20:00:00,2.7018092,191.51104112461687,3.0,180.0,150-180,180-210
2012-12-12 21:00:00,2.6431057,184.6364482704768,2.0,170.0,150-180,180-210
2012-12-12 22:00:00,2.4335124,165.116347746227,2.0,150.0,120-150,150-180
2012-12-12 23:00:00,2.574661,156.54599842314587,1.0,140.0,120-150,150-180
2012-12-13 00:00:00,2.7075968,147.31143156611284,2.0,150.0,120-150,120-150
2012-12-13 01:00:00,2.7898037,138.6699806047319,2.0,120.0,90-120,120-150
2012-12-13 02:00:00,2.6372905,131.69221066571606,2.0,110.0,90-120,120-150
2012-12-13 03:00:00,2.6610458,127.22500404474158,2.0,90.0,60-90,120-150
2012-12-13 04:00:00,2.8319073,124.60060795660554,2.0,120.0,90-120,120-150
2012-12-13 05:00:00,2.9551094,123.21030997127596,2.0,120.0,90-120,120-150
2012-12-13 06:00:00,2.9302783,124.37526539806284,3.0,130.0,120-150,120-150
2012-12-13 07:00:00,2.8861272,123.95952399542595,3.0,120.0,90-120,120-150
2012-12-13 08:00:00,2.9051316,123.33787289924626,3.0,120.0,90-120,120-150
2012-12-13 09:00:00,3.2312138,128.54395528419445,3.0,110.0,90-120,120-150
2012-12-13 10:00:00,3.0011253,132.6534653156253,3.0,140.0,120-150,120-150
2012-12-13 11:00:00,3.2424207,147.3117598819751,2.0,150.0,120-150,120-150
2012-12-13 12:00:00,3.07059,151.7050548560369,2.0,160.0,150-180,150-180
2012-12-13 13:00:00,2.975172,152.47720747855905,3.0,130.0,120-150,150-180
2012-12-13 14:00:00,2.399589,146.91867772439207,2.0,130.0,120-150,120-150
2012-12-13 15:00:00,2.1586607,140.46294320468496,2.0,120.0,90-120,120-150
2012-12-13 16:00:00,2.2306564,139.51376094012215,2.0,110.0,90-120,120-150
2012-12-13 17:00:00,2.3514159,142.36442020934618,2.0,120.0,90-120,120-150
2012-12-13 18:00:00,2.5655324,151.41325961748782,3.0,130.0,120-150,150-180
2012-12-13 19:00:00,2.8949754,162.1460709339826,3.0,140.0,120-150,150-180
2012-12-13 20:00:00,2.8000317,163.80577822949206,2.0,150.0,120-150,150-180
2012-12-13 21:00:00,2.722953,164.56071307705827,2.0,130.0,120-150,150-180
2012-12-13 22:00:00,2.4276445,158.64077604458163,2.0,150.0,120-150,150-180
2012-12-13 23:00:00,2.5340416,161.49909484264623,2.0,140.0,120-150,150-180
2012-12-14 00:00:00,2.6750598,161.44850523609824,9.0,210.0,180-210,150-180
2012-12-14 01:00:00,2.8797777,155.34731424695588,2.0,140.0,120-150,150-180
2012-12-14 02:00:00,3.134796,156.14080236366678,2.0,150.0,120-150,150-180
2012-12-14 03:00:00,3.2493932,157.3609194094717,2.0,170.0,150-180,150-180
2012-12-14 04:00:00,3.3212626,155.86533866766078,2.0,130.0,120-150,150-180
2012-12-14 05:00:00,3.8428428,148.42667179210852,3.0,130.0,120-150,120-150
2012-12-14 06:00:00,4.893623,137.09100745694323,3.0,130.0,120-150,120-150
2012-12-14 07:00:00,5.2989063,140.72534038055687,4.0,140.0,120-150,120-150
2012-12-14 08:00:00,5.4935,141.52775028275408,4.0,130.0,120-150,120-150
2012-12-14 09:00:00,6.2757797,146.81107057805906,5.0,130.0,120-150,120-150
2012-12-14 10:00:00,6.8434224,147.29089761316925,5.0,130.0,120-150,120-150
2012-12-14 11:00:00,6.809856,144.76410458910118,6.0,130.0,120-150,120-150
2012-12-14 12:00:00,7.592293,145.50970411394846,6.0,130.0,120-150,120-150
2012-12-14 13:00:00,8.444123,153.6398543689453,6.0,140.0,120-150,150-180
2012-12-14 14:00:00,8.871887,160.44302590640658,6.0,150.0,120-150,150-180
