ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-30 03:00:00,6.4486194,83.88354105589674,5.9,129.5,120-150,60-90
1991-08-30 04:00:00,6.5737195,83.78607361465588,5.32,130.8,120-150,60-90
1991-08-30 05:00:00,6.7466755,82.46665918524653,6.09,122.7,120-150,60-90
1991-08-30 06:00:00,6.9736395,81.67894454117688,5.57,127.5,120-150,60-90
1991-08-30 07:00:00,6.8803267,81.91565274944101,5.67,120.5,120-150,60-90
1991-08-30 08:00:00,7.3804135,83.3634711156693,5.76,115.7,90-120,60-90
1991-08-30 09:00:00,7.991327,88.17736648188124,7.49,117.7,90-120,60-90
1991-08-30 10:00:00,8.162494,89.08322948920629,7.48,123.4,120-150,60-90
1991-08-30 11:00:00,8.383906,89.21757743266198,7.37,121.9,120-150,60-90
1991-08-30 12:00:00,8.697863,88.27711721410473,8.43,120.2,120-150,60-90
1991-08-30 13:00:00,9.047228,87.83602701732885,9.92,120.5,120-150,60-90
1991-08-30 14:00:00,9.172844,87.81835598087397,11.11,119.4,90-120,60-90
1991-08-30 15:00:00,9.234466,88.07252864920345,10.46,121.2,120-150,60-90
1991-08-30 16:00:00,9.046466,89.70873819229068,9.87,119.6,90-120,60-90
1991-08-30 17:00:00,8.633742,91.71513343238952,8.97,125.1,120-150,90-120
1991-08-30 18:00:00,8.186462,93.25675591622893,8.49,131.1,120-150,90-120
1991-08-30 19:00:00,8.345443,95.61706378089484,8.16,123.4,120-150,90-120
1991-08-30 20:00:00,8.31601,95.89366667586856,7.55,119.8,90-120,90-120
1991-08-30 21:00:00,8.250194,94.52346403953892,7.08,118.3,90-120,90-120
1991-08-30 22:00:00,8.269208,96.48068117802828,7.89,122.6,120-150,90-120
1991-08-30 23:00:00,7.841292,97.31806452783664,8.15,12.4,0-30,90-120
1991-08-31 00:00:00,7.6395206,97.01026617157429,8.49,124.8,120-150,90-120
1991-08-31 01:00:00,7.5147343,98.6506156508905,9.13,124.9,120-150,90-120
1991-08-31 02:00:00,7.3614554,99.24167333813767,8.62,125.6,120-150,90-120
1991-08-31 03:00:00,7.160568,99.59133702813531,7.7,124.5,120-150,90-120
1991-08-31 04:00:00,6.994684,101.21702969569505,7.68,130.7,120-150,90-120
1991-08-31 05:00:00,6.818805,102.15787348637238,7.55,133.2,120-150,90-120
1991-08-31 06:00:00,6.6440897,104.0025302044188,6.92,136.3,120-150,90-120
1991-08-31 07:00:00,6.5233107,106.641777212397,7.36,136.1,120-150,90-120
1991-08-31 08:00:00,6.882295,109.29447089753128,8.99,138.7,120-150,90-120
1991-08-31 09:00:00,6.90309,111.47804598200612,9.68,139.5,120-150,90-120
1991-08-31 10:00:00,6.354555,112.7100541513126,10.44,140.9,120-150,90-120
1991-08-31 11:00:00,6.1652555,114.97201774511632,10.19,14.3,0-30,90-120
1991-08-31 12:00:00,6.174158,117.18207280734144,9.38,145.3,120-150,90-120
1991-08-31 13:00:00,5.825901,120.88164877472296,9.68,153.9,150-180,120-150
1991-08-31 14:00:00,5.264562,124.76285490986216,10.55,163.1,150-180,120-150
1991-08-31 15:00:00,4.7765274,127.36887850639758,9.16,169.6,150-180,120-150
1991-08-31 16:00:00,3.8827775,131.22376139512025,5.99,162.8,150-180,120-150
1991-08-31 17:00:00,2.6621027,139.91531196997303,4.24,144.5,120-150,120-150
1991-08-31 18:00:00,1.6340566,161.40444041706616,3.63,142.9,120-150,150-180
1991-08-31 19:00:00,1.0597882,164.19526178203822,2.65,150.1,150-180,150-180
1991-08-31 20:00:00,0.43114078,85.59261140200664,4.36,139.1,120-150,60-90
1991-08-31 21:00:00,1.0837326,34.758304928492834,2.22,193.8,180-210,30-60
1991-08-31 22:00:00,1.4749838,38.53600911640231,1.18,164.4,150-180,30-60
1991-08-31 23:00:00,1.2670206,47.21431245124967,1.74,192.5,180-210,30-60
1991-09-01 00:00:00,1.4295683,46.88835397140605,2.62,181.3,180-210,30-60
1991-09-01 01:00:00,0.8573029,27.44982799380034,1.74,188.2,180-210,0-30
1991-09-01 02:00:00,0.6575046,355.22697406244345,1.71,155.8,150-180,330-360
1991-09-01 03:00:00,0.50894743,317.48606831441407,1.38,114.1,90-120,300-330
1991-09-01 04:00:00,0.21569589,357.7357569927647,1.62,119.6,90-120,330-360
1991-09-01 05:00:00,0.37255752,133.5156945454076,1.9,175.9,150-180,120-150
1991-09-01 06:00:00,0.73680687,135.58204206619183,2.73,230.6,210-240,120-150
1991-09-01 07:00:00,1.0489787,145.53575932814704,2.91,242.3,240-270,120-150
1991-09-01 08:00:00,0.9942902,157.2145286600741,2.97,129.9,120-150,150-180
1991-09-01 09:00:00,1.1344274,132.08749998102124,2.38,147.2,120-150,120-150
1991-09-01 10:00:00,1.7509049,159.0378879806184,2.7,253.5,240-270,150-180
1991-09-01 11:00:00,1.5845866,157.31492680815748,2.12,23.27,0-30,150-180
1991-09-01 12:00:00,1.3531502,177.09356804034255,2.31,141.8,120-150,150-180
1991-09-01 13:00:00,1.2394798,197.09702445461872,2.28,204.8,180-210,180-210
1991-09-01 14:00:00,1.0662563,186.6543732737528,1.93,236.3,210-240,180-210
1991-09-01 15:00:00,1.1436347,171.0501037751567,1.61,223.7,210-240,150-180
1991-09-01 16:00:00,0.92227596,166.30132786470048,1.45,234.7,210-240,150-180
1991-09-01 17:00:00,1.0127733,182.811705065356,1.71,285.8,270-300,180-210
1991-09-01 18:00:00,1.2030864,228.42168947864567,1.31,18.15,0-30,210-240
1991-09-01 19:00:00,1.0677,264.9781431154244,1.23,23.01,0-30,240-270
1991-09-01 20:00:00,0.9882543,300.1167847817568,2.3,22.52,0-30,300-330
1991-09-01 21:00:00,1.2430626,327.500824800145,2.39,13.05,0-30,300-330
1991-09-01 22:00:00,1.3559299,354.61178494500984,2.06,23.42,0-30,330-360
1991-09-01 23:00:00,1.0337638,9.637586466136897,1.69,337.8,330-360,0-30
1991-09-02 00:00:00,0.887809,32.737026642692825,2.52,2.58,0-30,30-60
1991-09-02 01:00:00,0.78823763,12.439666090995274,2.5,23.2,0-30,0-30
1991-09-02 02:00:00,1.106478,341.9156949986891,2.46,26.23,0-30,330-360
1991-09-02 03:00:00,1.2739464,332.39879252016306,2.36,343.5,330-360,330-360
1991-09-02 04:00:00,1.4175916,325.5566984613632,2.2,339.7,330-360,300-330
1991-09-02 05:00:00,1.5344714,319.3768054972287,2.5,32.5,30-60,300-330
1991-09-02 06:00:00,1.7379377,329.0211209506337,2.57,35.9,30-60,300-330
1991-09-02 07:00:00,2.1818259,337.9704819055677,2.84,345.6,330-360,330-360
1991-09-02 08:00:00,2.0850766,346.26725636408923,2.91,359.8,330-360,330-360
1991-09-02 09:00:00,2.2347634,348.9035737274188,3.15,35.2,30-60,330-360
1991-09-02 10:00:00,2.8275344,9.584537734029992,3.17,358.8,330-360,0-30
1991-09-02 11:00:00,2.6283638,32.88021648304056,2.82,8.32,0-30,30-60
1991-09-02 12:00:00,2.4649467,63.0138568655687,2.85,35.9,30-60,60-90
1991-09-02 13:00:00,2.0751786,75.11584227034658,2.2,80.8,60-90,60-90
1991-09-02 14:00:00,1.4907867,88.79791963891492,2.54,72.9,60-90,60-90
1991-09-02 15:00:00,1.3045268,99.80073142071775,4.01,9.28,0-30,90-120
1991-09-02 16:00:00,1.4304569,105.151921330377,4.12,17.42,0-30,90-120
1991-09-02 17:00:00,1.5445701,117.85710628187574,3.66,108.4,90-120,90-120
1991-09-02 18:00:00,1.4967135,118.10469955042328,3.19,148.5,120-150,90-120
1991-09-02 19:00:00,1.2396915,110.5429059408267,2.69,137.8,120-150,90-120
1991-09-02 20:00:00,1.0579959,99.10592526800784,3.4,133.5,120-150,90-120
1991-09-02 21:00:00,1.4870293,95.11044077143654,4.26,121.9,120-150,90-120
1991-09-02 22:00:00,1.4753112,89.54915212611719,3.78,107.3,90-120,60-90
1991-09-02 23:00:00,1.7678194,98.37736447852144,2.88,101.7,90-120,90-120
1991-09-03 00:00:00,1.7225072,108.42386212549866,2.73,104.2,90-120,90-120
1991-09-03 01:00:00,2.3682194,114.11168630899958,3.21,11.6,0-30,90-120
1991-09-03 02:00:00,2.8055913,110.19232032023712,2.88,135.5,120-150,90-120
1991-09-03 03:00:00,2.9785368,103.35084355721806,2.61,126.9,120-150,90-120
1991-09-03 04:00:00,3.1332114,94.56236754164264,3.5,113.7,90-120,90-120
1991-09-03 05:00:00,3.0215187,82.8856313786154,4.08,104.3,90-120,60-90
1991-09-03 06:00:00,3.1734815,73.96159179648156,3.99,12.1,0-30,60-90
1991-09-03 07:00:00,3.6875079,70.53804181347871,3.43,122.4,120-150,60-90
1991-09-03 08:00:00,4.13694,72.50765038514113,2.58,109.4,90-120,60-90
1991-09-03 09:00:00,4.7983394,77.96095968504441,3.74,12.0,0-30,60-90
1991-09-03 10:00:00,5.015608,81.45217970513384,3.97,123.3,120-150,60-90
1991-09-03 11:00:00,5.112539,80.82695488722088,4.27,13.0,0-30,60-90
1991-09-03 12:00:00,5.319573,79.63542771445452,3.2,124.9,120-150,60-90
1991-09-03 13:00:00,5.5333157,81.00301626954155,3.78,129.3,120-150,60-90
1991-09-03 14:00:00,5.2483907,80.21410647259277,3.8,137.5,120-150,60-90
1991-09-03 15:00:00,4.970393,80.43206634966481,4.25,147.4,120-150,60-90
1991-09-03 16:00:00,4.7244897,79.14925569165607,4.06,15.0,0-30,60-90
1991-09-03 17:00:00,4.104179,77.17787589469935,2.63,145.6,120-150,60-90
1991-09-03 18:00:00,3.1900003,65.14735606652211,1.82,139.6,120-150,60-90
1991-09-03 19:00:00,3.06259,53.29453784902904,0.46,136.4,120-150,30-60
1991-09-03 20:00:00,3.6423485,47.88557158095372,1.41,55.63,30-60,30-60
1991-09-03 21:00:00,4.1091094,49.09768546928581,3.41,56.15,30-60,30-60
1991-09-03 22:00:00,4.4442406,54.08405895608088,4.3,57.73,30-60,30-60
1991-09-03 23:00:00,4.6076293,61.67210356175268,3.63,65.97,60-90,60-90
1991-09-04 00:00:00,4.7649693,69.6223109262964,3.06,102.5,90-120,60-90
1991-09-04 01:00:00,5.05427,75.39790802488697,2.91,117.7,90-120,60-90
1991-09-04 02:00:00,5.3167353,78.48843686886711,4.24,106.5,90-120,60-90
1991-09-04 03:00:00,5.549247,79.22524724757052,5.28,11.7,0-30,60-90
1991-09-04 04:00:00,5.6670213,79.27690232304869,5.92,118.1,90-120,60-90
1991-09-04 05:00:00,5.750878,79.72594688423978,5.8,115.6,90-120,60-90
1991-09-04 06:00:00,5.8837657,80.76935753082059,5.98,115.7,90-120,60-90
1991-09-04 07:00:00,6.1447196,80.67700962659777,5.93,112.5,90-120,60-90
1991-09-04 08:00:00,6.7242093,81.69852262876505,6.2,111.2,90-120,60-90
1991-09-04 09:00:00,7.078914,83.49771945770598,6.33,114.6,90-120,60-90
1991-09-04 10:00:00,6.9074154,84.07974569705887,6.13,114.1,90-120,60-90
1991-09-04 11:00:00,7.1327767,84.43401180598538,6.13,119.8,90-120,60-90
1991-09-04 12:00:00,7.267879,85.6849584509972,4.96,13.2,0-30,60-90
1991-09-04 13:00:00,7.3814244,87.10756219596804,5.52,133.4,120-150,60-90
1991-09-04 14:00:00,7.3170776,87.89555773455773,6.43,133.8,120-150,60-90
1991-09-04 15:00:00,7.135484,87.28466180983813,5.52,132.4,120-150,60-90
1991-09-04 16:00:00,6.8089743,85.25045114080756,4.77,135.9,120-150,60-90
1991-09-04 17:00:00,6.2330937,83.28668049877537,4.44,136.2,120-150,60-90
1991-09-04 18:00:00,5.425874,81.55544873881533,3.67,136.3,120-150,60-90
1991-09-04 19:00:00,5.225458,81.85618340464274,3.51,103.6,90-120,60-90
1991-09-04 20:00:00,5.2687798,82.36157910560586,5.6,10.4,0-30,60-90
1991-09-04 21:00:00,5.515973,84.28320678712112,6.2,102.9,90-120,60-90
1991-09-04 22:00:00,5.4223757,86.86167674683146,6.07,102.5,90-120,60-90
1991-09-04 23:00:00,5.824371,89.09760956042417,6.01,113.2,90-120,60-90
1991-09-05 00:00:00,6.223958,90.56560952750245,6.06,120.8,120-150,90-120
1991-09-05 01:00:00,6.4117064,91.83282055676912,6.27,127.6,120-150,90-120
1991-09-05 02:00:00,6.4991484,91.86551458669078,6.57,124.2,120-150,90-120
1991-09-05 03:00:00,6.4313917,91.89137868052792,6.6,126.7,120-150,90-120
1991-09-05 04:00:00,6.314631,91.7195376786688,6.05,123.3,120-150,90-120
1991-09-05 05:00:00,6.2863183,90.8251166903777,5.82,128.2,120-150,90-120
1991-09-05 06:00:00,6.3144007,90.70042600082236,4.82,119.1,90-120,90-120
1991-09-05 07:00:00,6.348547,90.9992664501452,5.2,117.7,90-120,90-120
1991-09-05 08:00:00,6.6563945,91.5013915800254,5.8,128.6,120-150,90-120
1991-09-05 09:00:00,6.4446497,91.95782359974017,6.35,135.8,120-150,90-120
1991-09-05 10:00:00,5.758327,93.18477730751395,6.87,141.3,120-150,90-120
1991-09-05 11:00:00,5.531032,91.3393128794446,7.29,138.3,120-150,90-120
1991-09-05 12:00:00,5.2000613,90.41863749022885,5.89,135.2,120-150,90-120
1991-09-05 13:00:00,4.8630295,89.05419993075938,5.01,139.4,120-150,60-90
1991-09-05 14:00:00,4.4217167,87.34585105553593,5.58,146.2,120-150,60-90
1991-09-05 15:00:00,4.01617,86.52302570065306,6.11,146.9,120-150,60-90
1991-09-05 16:00:00,3.652197,83.48037455473693,5.76,141.8,120-150,60-90
1991-09-05 17:00:00,3.35179,82.39684536769144,4.54,140.9,120-150,60-90
1991-09-05 18:00:00,2.5683477,82.10236234433444,3.44,152.1,150-180,60-90
1991-09-05 19:00:00,2.327999,71.76384337502233,1.71,151.1,150-180,60-90
1991-09-05 20:00:00,2.1685443,67.1330256152949,2.67,124.5,120-150,60-90
1991-09-05 21:00:00,2.0687659,66.03373020324679,2.85,112.3,90-120,60-90
1991-09-05 22:00:00,2.4900575,72.75947540847608,1.67,113.5,90-120,60-90
1991-09-05 23:00:00,2.266127,56.45529337013551,1.09,78.1,60-90,30-60
1991-09-06 00:00:00,2.080397,50.63278145482147,1.72,8.5,0-30,30-60
1991-09-06 01:00:00,2.1535432,56.32180380490556,2.9,103.2,90-120,30-60
1991-09-06 02:00:00,2.260875,63.1939100276476,3.55,9.5,0-30,60-90
1991-09-06 03:00:00,2.394162,71.9882646717702,3.33,10.5,0-30,60-90
1991-09-06 04:00:00,2.532674,80.98770632659678,2.95,98.8,90-120,60-90
1991-09-06 05:00:00,2.902278,87.90873533868566,2.51,99.5,90-120,60-90
1991-09-06 06:00:00,3.4166203,93.23079328829029,3.65,127.6,120-150,90-120
1991-09-06 07:00:00,4.2467136,96.54707810646302,4.45,12.5,0-30,90-120
1991-09-06 08:00:00,5.1720533,99.29015631679216,6.69,133.9,120-150,90-120
1991-09-06 09:00:00,5.4542007,101.57915653812564,7.67,136.7,120-150,90-120
1991-09-06 10:00:00,5.893469,101.70512721353232,7.94,141.5,120-150,90-120
1991-09-06 11:00:00,5.6052794,100.91451039356107,8.11,144.9,120-150,90-120
1991-09-06 12:00:00,5.248196,99.9902070125328,7.14,13.8,0-30,90-120
1991-09-06 13:00:00,4.968982,98.77980564611016,5.77,131.3,120-150,90-120
1991-09-06 14:00:00,4.6330338,95.45581753966847,5.12,14.3,0-30,90-120
1991-09-06 15:00:00,4.1888237,98.17768232708868,4.81,156.2,150-180,90-120
1991-09-06 16:00:00,3.7535217,106.8812331503558,4.41,172.4,150-180,90-120
1991-09-06 17:00:00,3.3253825,118.31038498304292,4.09,176.9,150-180,90-120
1991-09-06 18:00:00,2.7220268,123.71026382954004,3.38,178.3,150-180,120-150
1991-09-06 19:00:00,1.9669166,124.75580847092192,2.36,190.6,180-210,120-150
1991-09-06 20:00:00,1.7972803,124.21425867016946,2.1,186.1,180-210,120-150
1991-09-06 21:00:00,1.4236956,127.18007001425832,1.95,175.7,150-180,120-150
1991-09-06 22:00:00,1.2540433,130.27811200754405,1.08,141.6,120-150,120-150
1991-09-06 23:00:00,1.066501,111.71161624827285,1.51,30.93,30-60,90-120
1991-09-07 00:00:00,1.3251057,92.42071071198372,2.73,32.19,30-60,90-120
1991-09-07 01:00:00,1.7470508,76.80515625903152,3.24,47.94,30-60,60-90
1991-09-07 02:00:00,1.9582582,73.03147676012647,3.24,81.7,60-90,60-90
1991-09-07 03:00:00,1.8719994,76.09039754840398,3.9,11.0,0-30,60-90
1991-09-07 04:00:00,1.8089912,79.83657315344395,4.25,118.8,90-120,60-90
1991-09-07 05:00:00,2.0326855,84.07838293851728,4.61,118.5,90-120,60-90
1991-09-07 06:00:00,2.1295037,89.2058009114506,4.51,119.3,90-120,60-90
1991-09-07 07:00:00,2.784583,92.68397723251006,3.9,108.7,90-120,90-120
1991-09-07 08:00:00,2.9681673,100.38426480418408,3.3,114.9,90-120,90-120
1991-09-07 09:00:00,2.8613653,104.91574118607284,2.82,127.4,120-150,90-120
1991-09-07 10:00:00,2.3965476,101.84005026937452,2.64,133.4,120-150,90-120
1991-09-07 11:00:00,2.3756301,92.12408763039666,2.24,126.8,120-150,90-120
1991-09-07 12:00:00,2.5473878,82.7905513120614,2.02,135.5,120-150,60-90
1991-09-07 13:00:00,2.6723683,76.11323851206329,1.9,109.3,90-120,60-90
1991-09-07 14:00:00,2.7429757,69.79469494677845,1.6,348.8,330-360,60-90
1991-09-07 15:00:00,2.9123676,63.735425560525286,5.72,17.65,0-30,60-90
1991-09-07 16:00:00,3.012588,59.401472681365846,6.51,9.45,0-30,30-60
1991-09-07 17:00:00,2.9199133,61.1350135128766,5.58,43.61,30-60,60-90
1991-09-07 18:00:00,2.3151197,66.55987121976129,2.22,109.8,90-120,60-90
1991-09-07 19:00:00,1.7813967,73.58346984746201,2.2,156.3,150-180,60-90
1991-09-07 20:00:00,2.0874152,87.04642060598003,2.61,148.2,120-150,60-90
1991-09-07 21:00:00,2.2656753,102.52318546030348,2.51,161.5,150-180,90-120
1991-09-07 22:00:00,2.074979,118.56768841196056,1.92,211.2,210-240,90-120
1991-09-07 23:00:00,2.021135,129.63024043830012,1.67,172.7,150-180,120-150
1991-09-08 00:00:00,2.0397277,128.93858505666168,2.78,144.2,120-150,120-150
1991-09-08 01:00:00,2.067793,127.58001019063052,2.89,134.3,120-150,120-150
1991-09-08 02:00:00,2.0102837,116.94582337951256,2.06,121.4,120-150,90-120
1991-09-08 03:00:00,1.9861163,99.0248780439984,3.28,12.4,0-30,90-120
1991-09-08 04:00:00,2.1965384,84.62764876202748,4.27,118.6,90-120,60-90
1991-09-08 05:00:00,2.4544935,77.07337893337179,3.87,106.6,90-120,60-90
1991-09-08 06:00:00,2.492943,75.35590972839027,4.5,114.5,90-120,60-90
1991-09-08 07:00:00,3.116954,79.86536012070927,4.03,118.3,90-120,60-90
1991-09-08 08:00:00,3.4602835,89.83933572140282,3.94,12.3,0-30,60-90
1991-09-08 09:00:00,4.2301087,102.17765528311888,4.31,13.2,0-30,90-120
1991-09-08 10:00:00,4.6158876,110.5703853767253,5.09,132.2,120-150,90-120
1991-09-08 11:00:00,5.0032873,110.10316236202848,5.67,138.8,120-150,90-120
1991-09-08 12:00:00,5.500766,110.16439854953114,6.78,139.4,120-150,90-120
1991-09-08 13:00:00,5.5355544,109.40847202136332,6.41,138.7,120-150,90-120
1991-09-08 14:00:00,5.326612,109.61912306162256,6.17,137.8,120-150,90-120
1991-09-08 15:00:00,5.0780225,110.17444859016317,6.01,13.1,0-30,90-120
1991-09-08 16:00:00,4.8488297,109.42250018003158,6.33,135.7,120-150,90-120
1991-09-08 17:00:00,4.742242,107.74032996164088,5.57,124.3,120-150,90-120
1991-09-08 18:00:00,4.238686,106.67145525455788,4.76,136.3,120-150,90-120
1991-09-08 19:00:00,3.3426752,105.03925125845244,3.16,130.3,120-150,90-120
1991-09-08 20:00:00,3.0548518,101.99464527004729,2.9,105.8,90-120,90-120
1991-09-08 21:00:00,2.9373472,95.42454289938576,3.68,104.5,90-120,90-120
1991-09-08 22:00:00,3.1608877,99.02648885903396,3.53,108.9,90-120,90-120
1991-09-08 23:00:00,3.2074578,96.1686087270666,3.82,11.7,0-30,90-120
1991-09-09 00:00:00,3.3551087,95.13132271440668,4.35,113.8,90-120,90-120
1991-09-09 01:00:00,3.4740403,96.44796277906528,4.66,123.6,120-150,90-120
1991-09-09 02:00:00,3.5874102,97.78939709676295,3.56,135.4,120-150,90-120
1991-09-09 03:00:00,3.6864858,98.62885141729306,4.9,134.9,120-150,90-120
1991-09-09 04:00:00,3.826315,99.24405955865328,4.7,130.1,120-150,90-120
1991-09-09 05:00:00,3.903315,100.26912948380529,4.8,122.5,120-150,90-120
1991-09-09 06:00:00,4.0923634,103.13786993918558,5.12,125.4,120-150,90-120
1991-09-09 07:00:00,4.500189,107.3224398796404,4.86,136.4,120-150,90-120
1991-09-09 08:00:00,4.6199555,113.38358204712212,5.2,135.8,120-150,90-120
1991-09-09 09:00:00,4.893783,119.32940499216602,5.6,137.2,120-150,90-120
1991-09-09 10:00:00,4.8086095,124.6194454946538,6.71,142.9,120-150,120-150
1991-09-09 11:00:00,4.895233,123.95218034900708,6.04,154.1,150-180,120-150
1991-09-09 12:00:00,5.2107744,122.57497493007143,7.04,15.0,0-30,120-150
1991-09-09 13:00:00,5.3881426,125.14350742896144,7.11,14.8,0-30,120-150
1991-09-09 14:00:00,5.527534,128.6781673234574,7.21,150.8,150-180,120-150
1991-09-09 15:00:00,5.5012274,131.87961288770543,6.78,145.8,120-150,120-150
1991-09-09 16:00:00,5.3157663,132.8337322795281,7.17,154.9,150-180,120-150
1991-09-09 17:00:00,5.035864,133.67093699163354,7.28,168.1,150-180,120-150
1991-09-09 18:00:00,4.397863,133.9507520957178,6.64,164.7,150-180,120-150
1991-09-09 19:00:00,3.3583033,133.61358871468366,4.87,161.7,150-180,120-150
1991-09-09 20:00:00,2.827346,133.45264848198377,5.23,15.6,0-30,120-150
1991-09-09 21:00:00,2.3417773,135.12969950830143,3.82,159.9,150-180,120-150
1991-09-09 22:00:00,2.0104065,140.60322070392195,3.61,144.8,120-150,120-150
1991-09-09 23:00:00,1.7726078,138.25799681522454,3.78,149.7,120-150,120-150
1991-09-10 00:00:00,1.8250734,136.0950813305475,3.42,163.7,150-180,120-150
1991-09-10 01:00:00,1.9465681,136.66391509250022,3.2,15.9,0-30,120-150
1991-09-10 02:00:00,1.9188315,136.82740254199206,2.88,162.3,150-180,120-150
1991-09-10 03:00:00,1.6373609,141.21063677389537,2.6,168.1,150-180,120-150
1991-09-10 04:00:00,1.3881212,141.41639866117418,1.51,161.3,150-180,120-150
1991-09-10 05:00:00,1.2669019,140.116758827,1.7,172.3,150-180,120-150
1991-09-10 06:00:00,1.156194,137.88751387806366,1.67,152.5,150-180,120-150
1991-09-10 07:00:00,0.92909336,122.72502002258597,1.34,154.2,150-180,120-150
1991-09-10 08:00:00,0.7590165,133.12968259266228,0.61,171.5,150-180,120-150
1991-09-10 09:00:00,0.48056108,161.10159077475237,0.77,206.2,180-210,150-180
1991-09-10 10:00:00,0.041113183,153.0297972034166,1.17,23.44,0-30,150-180
1991-09-10 11:00:00,0.2705416,239.1016519371821,1.47,13.67,0-30,210-240
1991-09-10 12:00:00,0.91357774,250.4719047814399,2.24,0.92,0-30,240-270
1991-09-10 13:00:00,1.1876175,255.6682415744808,2.32,14.11,0-30,240-270
1991-09-10 14:00:00,1.2454064,267.3998703669571,3.42,9.73,0-30,240-270
1991-09-10 15:00:00,1.383341,285.033022718497,4.52,5.9,0-30,270-300
1991-09-10 16:00:00,1.7046694,303.90433895153853,4.84,10.75,0-30,300-330
1991-09-10 17:00:00,2.1319666,321.81953032368074,4.08,11.19,0-30,300-330
1991-09-10 18:00:00,2.0332677,331.41853605803635,3.4,10.65,0-30,330-360
1991-09-10 19:00:00,1.8427668,340.1183121430071,2.77,9.4,0-30,330-360
1991-09-10 20:00:00,2.0504613,354.65107820442074,3.36,16.08,0-30,330-360
1991-09-10 21:00:00,2.0249376,8.307692255497557,2.44,25.61,0-30,0-30
1991-09-10 22:00:00,1.9490483,19.12858851302707,2.39,39.19,30-60,0-30
1991-09-10 23:00:00,1.5309086,18.816218156221566,2.36,31.29,30-60,0-30
1991-09-11 00:00:00,1.6010153,13.33041809248806,2.27,19.5,0-30,0-30
1991-09-11 01:00:00,1.661966,11.371382952292777,2.49,17.57,0-30,0-30
1991-09-11 02:00:00,1.7464554,14.682359625637249,3.13,13.4,0-30,0-30
1991-09-11 03:00:00,1.8127985,13.511764133688844,1.78,11.06,0-30,0-30
1991-09-11 04:00:00,1.7049855,14.84666272847744,2.8,12.32,0-30,0-30
1991-09-11 05:00:00,1.8148987,3.7438703524603625,2.69,19.99,0-30,0-30
1991-09-11 06:00:00,1.8498898,359.5570867982739,3.47,36.21,30-60,330-360
1991-09-11 07:00:00,2.3463302,7.772364347144503,4.37,35.49,30-60,0-30
1991-09-11 08:00:00,2.372416,20.922824217471515,4.62,42.47,30-60,0-30
1991-09-11 09:00:00,2.3243768,32.460074444521126,4.29,51.81,30-60,30-60
1991-09-11 10:00:00,1.5739986,59.82095637817771,4.35,56.11,30-60,30-60
1991-09-11 11:00:00,1.222298,92.07000990697294,2.13,85.9,60-90,90-120
1991-09-11 12:00:00,0.9334079,106.1136621147952,2.52,148.1,120-150,90-120
1991-09-11 13:00:00,0.48597723,126.96194920039262,2.72,183.5,180-210,120-150
1991-09-11 14:00:00,0.39319554,114.83626272869772,2.92,174.2,150-180,90-120
1991-09-11 15:00:00,0.5470715,82.96305417338911,2.45,179.1,150-180,60-90
1991-09-11 16:00:00,0.6016099,81.65279694619092,1.86,173.9,150-180,60-90
1991-09-11 17:00:00,0.74722683,58.628833915964336,1.07,83.2,60-90,30-60
1991-09-11 18:00:00,1.2040766,48.24941878692636,0.97,19.95,0-30,30-60
1991-09-11 19:00:00,1.1647038,64.89054388734706,1.53,42.33,30-60,60-90
1991-09-11 20:00:00,1.5810063,97.38647286631402,2.42,125.1,120-150,90-120
1991-09-11 21:00:00,2.375771,110.23731441594587,2.79,134.7,120-150,90-120
1991-09-11 22:00:00,3.018008,111.71130093929924,3.8,146.7,120-150,90-120
1991-09-11 23:00:00,4.187408,109.55144709831865,4.9,13.8,0-30,90-120
1991-09-12 00:00:00,5.2334113,109.27925945896727,8.24,147.7,120-150,90-120
1991-09-12 01:00:00,5.6997886,110.30955680758136,8.69,144.7,120-150,90-120
1991-09-12 02:00:00,6.043326,109.77414333565724,8.84,147.2,120-150,90-120
1991-09-12 03:00:00,6.2148046,109.02777478461668,8.77,147.6,120-150,90-120
1991-09-12 04:00:00,6.3612175,108.1873352816715,7.99,147.5,120-150,90-120
1991-09-12 05:00:00,6.1676292,106.69911734888386,8.31,146.5,120-150,90-120
1991-09-12 06:00:00,5.925643,105.20533741071444,8.21,145.6,120-150,90-120
1991-09-12 07:00:00,6.3215957,105.79908930139554,8.3,145.3,120-150,90-120
1991-09-12 08:00:00,7.5084553,111.12562863596116,8.02,142.9,120-150,90-120
1991-09-12 09:00:00,7.384915,113.48759979372302,8.82,14.6,0-30,90-120
1991-09-12 10:00:00,7.3148932,114.92625073147082,8.75,145.2,120-150,90-120
1991-09-12 11:00:00,6.995602,116.4948635938745,8.59,142.8,120-150,90-120
1991-09-12 12:00:00,6.8648305,117.62912803354324,8.19,147.6,120-150,90-120
1991-09-12 13:00:00,6.711461,118.65147672375925,9.17,14.5,0-30,90-120
1991-09-12 14:00:00,6.5068955,119.01077567498604,9.32,143.4,120-150,90-120
1991-09-12 15:00:00,6.3547435,118.574995227399,9.82,151.7,150-180,90-120
1991-09-12 16:00:00,6.2475615,120.24853216644767,8.8,149.3,120-150,120-150
