ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-06-20 05:00:00,4.0661044,216.6513006068189,6.7047,184.22,180-210,210-240
2006-06-20 06:00:00,5.3948197,205.11630037185984,8.1003,198.0,180-210,180-210
2006-06-20 07:00:00,6.438512,197.54663678069528,8.5312,203.33,180-210,180-210
2006-06-20 08:00:00,7.0478477,190.4268067901101,8.8464,203.32,180-210,180-210
2006-06-20 09:00:00,8.348919,192.5908870292069,9.5848,201.01,180-210,180-210
2006-06-20 10:00:00,10.002127,209.53875069549176,10.751,200.49,180-210,180-210
2006-06-20 11:00:00,10.019336,210.96217169140957,12.066,199.75,180-210,210-240
2006-06-20 12:00:00,10.337572,206.3619825712648,11.491,200.04,180-210,180-210
2006-06-20 13:00:00,10.705585,205.16020440681984,13.451,195.83,180-210,180-210
2006-06-20 14:00:00,11.606262,199.70867894416332,15.2,193.47,180-210,180-210
2006-06-20 15:00:00,11.976129,192.5244996718889,16.577,194.54,180-210,180-210
2006-06-20 16:00:00,12.866521,189.5936261827786,16.673,200.14,180-210,180-210
2006-06-20 17:00:00,14.074704,193.34819273403,16.281,207.26,180-210,180-210
2006-06-20 18:00:00,14.468104,201.17972367036344,13.281,221.63,210-240,180-210
2006-06-20 19:00:00,13.933232,213.3715328730916,13.052,238.1,210-240,210-240
2006-06-20 20:00:00,12.829545,237.615675665063,12.774,258.95,240-270,210-240
2006-06-20 21:00:00,11.3371,257.65614179841145,11.577,267.64,240-270,240-270
2006-06-20 22:00:00,11.350421,258.78988621165934,10.923,264.13,240-270,240-270
2006-06-20 23:00:00,11.598955,257.31133473859813,10.627,261.36,240-270,240-270
2006-06-21 00:00:00,11.801109,256.228848370643,9.6597,249.6,240-270,240-270
2006-06-21 01:00:00,12.346746,254.8265953506012,11.399,250.18,240-270,240-270
2006-06-21 02:00:00,12.787591,251.853624060824,11.808,251.25,240-270,240-270
2006-06-21 03:00:00,13.460955,252.4989482673597,11.7,251.88,240-270,240-270
2006-06-21 04:00:00,13.410499,252.90733026050555,11.317,251.32,240-270,240-270
2006-06-21 05:00:00,13.269977,250.7397044711913,11.094,250.24,240-270,240-270
2006-06-21 06:00:00,13.676417,250.8438741727518,10.399,247.46,240-270,240-270
2006-06-21 07:00:00,13.835527,251.3370408539552,10.459,240.35,240-270,240-270
2006-06-21 08:00:00,13.76571,250.97745218899345,11.516,235.91,210-240,240-270
2006-06-21 09:00:00,13.662797,246.28659588594408,12.34,236.87,210-240,240-270
2006-06-21 10:00:00,13.841605,241.75433394909567,12.702,239.01,210-240,240-270
2006-06-21 11:00:00,13.995749,241.4753112165388,12.971,241.38,240-270,240-270
2006-06-21 12:00:00,13.341572,242.24273024185044,12.331,244.14,240-270,240-270
2006-06-21 13:00:00,12.849931,241.48411245636856,11.652,244.71,240-270,240-270
2006-06-21 14:00:00,13.1550665,240.8733823201078,12.163,250.71,240-270,240-270
2006-06-21 15:00:00,13.133035,242.6071538242799,12.386,252.65,240-270,240-270
2006-06-21 16:00:00,12.917643,243.82988341431124,12.75,252.03,240-270,240-270
2006-06-21 17:00:00,13.582489,250.76082182804487,13.232,249.72,240-270,240-270
2006-06-21 18:00:00,14.383875,250.73018681289747,13.169,252.96,240-270,240-270
2006-06-21 19:00:00,15.699965,255.6366934156657,14.213,252.34,240-270,240-270
2006-06-21 20:00:00,14.862043,257.92763967450713,14.447,254.37,240-270,240-270
2006-06-21 21:00:00,14.404773,260.0149130787101,13.968,257.29,240-270,240-270
2006-06-21 22:00:00,15.038177,265.8251933460159,13.571,260.96,240-270,240-270
2006-06-21 23:00:00,14.661629,273.33634332069147,13.229,264.82,240-270,270-300
2006-06-22 00:00:00,14.046115,274.47212599758416,12.764,271.96,270-300,270-300
2006-06-22 01:00:00,14.624044,277.94135412867206,13.654,275.15,270-300,270-300
2006-06-22 02:00:00,14.425225,276.72646863498824,13.83,275.15,270-300,270-300
2006-06-22 03:00:00,14.514668,273.8698609423901,14.108,274.69,270-300,270-300
2006-06-22 04:00:00,14.855294,271.8155923749,14.237,274.76,270-300,270-300
2006-06-22 05:00:00,14.842039,269.11830145632496,14.31,274.11,270-300,240-270
2006-06-22 06:00:00,15.101109,267.69504969538696,13.833,270.11,270-300,240-270
2006-06-22 07:00:00,15.441945,267.25399160499944,13.733,267.34,240-270,240-270
2006-06-22 08:00:00,15.338608,267.8732021401196,13.749,267.41,240-270,240-270
2006-06-22 09:00:00,14.738851,269.72706114498624,13.425,269.94,240-270,240-270
2006-06-22 10:00:00,14.280905,271.86331088346,12.762,272.23,270-300,270-300
2006-06-22 11:00:00,13.579721,271.9676095335396,12.212,274.27,270-300,270-300
2006-06-22 12:00:00,12.935192,275.4161148627857,12.051,280.85,270-300,270-300
2006-06-22 13:00:00,12.532528,277.5374256925958,11.19,279.82,270-300,270-300
2006-06-22 14:00:00,11.8591795,279.9697176230536,10.208,275.79,270-300,270-300
2006-06-22 15:00:00,11.342671,281.1256101759568,9.4295,271.72,270-300,270-300
2006-06-22 16:00:00,10.742895,281.74387567024934,8.7311,272.43,270-300,270-300
2006-06-22 17:00:00,9.959535,281.0214292123748,8.0484,272.63,270-300,270-300
2006-06-22 18:00:00,9.406786,282.6536341948846,6.5183,267.62,240-270,270-300
2006-06-22 19:00:00,8.748603,283.95775431790446,6.332,265.71,240-270,270-300
2006-06-22 20:00:00,8.204514,285.9324774872188,6.4496,267.51,240-270,270-300
2006-06-22 21:00:00,7.7288203,287.5156519433179,6.5091,272.77,270-300,270-300
2006-06-22 22:00:00,7.4569526,284.9744737637971,6.2602,278.7,270-300,270-300
2006-06-22 23:00:00,7.6124163,288.4139437272429,5.9977,282.99,270-300,270-300
2006-06-23 00:00:00,7.846375,293.9681700758362,7.6614,289.78,270-300,270-300
2006-06-23 01:00:00,7.684323,296.935874270928,7.0002,292.51,270-300,270-300
2006-06-23 02:00:00,7.29819,298.595424467781,6.4287,292.69,270-300,270-300
2006-06-23 03:00:00,6.662214,297.92864607982455,5.6692,288.72,270-300,270-300
2006-06-23 04:00:00,5.973491,295.27837918668183,5.2177,285.56,270-300,270-300
2006-06-23 05:00:00,5.600053,291.9914735065239,4.8343,282.57,270-300,270-300
2006-06-23 06:00:00,5.1404705,290.33928225140085,4.3528,276.72,270-300,270-300
2006-06-23 07:00:00,4.703465,287.36580005820525,3.8609,271.27,270-300,270-300
2006-06-23 08:00:00,4.413444,281.7089849846841,3.9825,261.84,240-270,270-300
2006-06-23 09:00:00,4.1755095,276.57083421589834,3.9357,255.56,240-270,270-300
2006-06-23 10:00:00,3.5918727,269.2607773531566,3.495,246.91,240-270,240-270
2006-06-23 11:00:00,3.4583383,264.9638460609828,3.1318,236.33,210-240,240-270
2006-06-23 12:00:00,3.2316332,270.4203447858957,2.3515,225.39,210-240,270-300
2006-06-23 13:00:00,2.8391643,273.8102099663637,2.2485,226.66,210-240,270-300
2006-06-23 14:00:00,2.7428894,276.57136491496635,2.1657,221.73,210-240,270-300
2006-06-23 15:00:00,2.5566566,280.7241844429295,2.2498,213.24,210-240,270-300
2006-06-23 16:00:00,1.9687529,275.1522420082473,2.4042,205.24,180-210,270-300
2006-06-23 17:00:00,1.3946803,245.82920632141807,2.4269,197.81,180-210,240-270
2006-06-23 18:00:00,1.2492788,217.25085024388292,0.71732,174.96,150-180,210-240
2006-06-23 19:00:00,1.2349498,194.1297537733532,1.6664,150.46,150-180,180-210
2006-06-23 20:00:00,1.6525953,177.47120006440093,2.7225,157.58,150-180,150-180
2006-06-23 21:00:00,2.2867358,175.53621458058154,3.9339,169.46,150-180,150-180
2006-06-23 22:00:00,2.8750107,195.4594256222831,4.8758,184.38,180-210,180-210
2006-06-23 23:00:00,3.1689088,197.6839066724338,5.6175,194.82,180-210,180-210
2006-06-24 00:00:00,3.3900738,193.6395820594309,4.833,197.28,180-210,180-210
2006-06-24 01:00:00,3.8913713,193.3026054877644,5.4978,201.73,180-210,180-210
2006-06-24 02:00:00,4.1950583,195.2588492575725,5.7014,208.51,180-210,180-210
2006-06-24 03:00:00,4.2787185,196.2256444673131,5.7973,213.28,210-240,180-210
2006-06-24 04:00:00,4.5207434,197.4371668026672,5.5974,218.35,210-240,180-210
2006-06-24 05:00:00,4.7195334,200.85943965307493,5.4311,222.75,210-240,180-210
2006-06-24 06:00:00,4.813231,202.51660064237052,5.1992,225.55,210-240,180-210
2006-06-24 07:00:00,4.8692393,205.80477544607143,4.2904,227.89,210-240,180-210
2006-06-24 08:00:00,4.757103,208.59538046039384,3.4883,231.54,210-240,180-210
2006-06-24 09:00:00,4.771176,212.29777979289872,2.7073,229.24,210-240,210-240
2006-06-24 10:00:00,4.066153,216.9885113163596,2.074,221.89,210-240,210-240
2006-06-24 11:00:00,3.8472846,214.401790937223,1.6633,211.5,210-240,210-240
2006-06-24 12:00:00,3.5386477,212.63292249269625,0.63739,123.43,120-150,210-240
2006-06-24 13:00:00,3.075556,217.2708634722576,0.61985,104.11,90-120,210-240
2006-06-24 14:00:00,2.6715245,229.478666996385,0.85615,86.293,60-90,210-240
2006-06-24 15:00:00,2.4107049,252.33600311537475,0.87653,85.305,60-90,240-270
2006-06-24 16:00:00,2.167858,273.9154388553995,0.86368,70.937,60-90,270-300
2006-06-24 17:00:00,1.5908902,293.67239857398187,1.0959,66.939,60-90,270-300
2006-06-24 18:00:00,0.96618086,327.2953504966773,1.1803,61.751,60-90,300-330
2006-06-24 19:00:00,0.9467136,23.632751129986502,0.91031,54.164,30-60,0-30
2006-06-24 20:00:00,1.3622407,47.96538135000884,0.99484,37.77,30-60,30-60
2006-06-24 21:00:00,1.5672176,58.127201187199134,1.6462,30.283,30-60,30-60
2006-06-24 22:00:00,1.6561146,48.63307056314844,2.5869,26.609,0-30,30-60
2006-06-24 23:00:00,1.6078635,33.90520365527149,3.566,23.727,0-30,30-60
2006-06-25 00:00:00,1.6494005,12.72653001406735,4.9874,40.514,30-60,0-30
2006-06-25 01:00:00,2.2605505,357.8064408290785,5.0207,36.71,30-60,330-360
2006-06-25 02:00:00,3.1941364,358.4006468361222,5.0696,28.475,0-30,330-360
2006-06-25 03:00:00,3.7324986,4.544843818812353,5.6353,18.858,0-30,0-30
2006-06-25 04:00:00,3.9470515,9.993620596227233,6.3431,16.56,0-30,0-30
2006-06-25 05:00:00,4.008645,14.154217541152631,6.7763,15.55,0-30,0-30
2006-06-25 06:00:00,3.9604573,18.40758936130598,6.2335,9.1085,0-30,0-30
2006-06-25 07:00:00,3.9535131,20.768721503233763,6.6646,10.611,0-30,0-30
2006-06-25 08:00:00,4.0627794,22.315035661117435,6.6494,12.142,0-30,0-30
2006-06-25 09:00:00,4.241799,26.96627559209188,6.5579,9.9981,0-30,0-30
2006-06-25 10:00:00,3.6886263,15.112157510860186,6.6,7.4046,0-30,0-30
2006-06-25 11:00:00,3.9632623,16.400223513928353,6.5131,8.3192,0-30,0-30
2006-06-25 12:00:00,4.186101,18.37137236017125,6.5508,3.5177,0-30,0-30
2006-06-25 13:00:00,4.4820976,21.033134205543604,6.5829,5.1469,0-30,0-30
2006-06-25 14:00:00,4.9141254,25.65144969127445,6.6395,12.649,0-30,0-30
2006-06-25 15:00:00,5.3942413,30.75109874049349,6.8048,22.693,0-30,30-60
2006-06-25 16:00:00,6.668813,40.01659477247844,7.2579,33.298,30-60,30-60
2006-06-25 17:00:00,8.114693,50.13016867198471,7.742,41.729,30-60,30-60
2006-06-25 18:00:00,8.637897,57.97236143783854,7.942,48.191,30-60,30-60
2006-06-25 19:00:00,8.472835,59.07170317600924,7.7134,42.232,30-60,30-60
2006-06-25 20:00:00,8.226066,61.06988263391749,8.3613,43.478,30-60,60-90
2006-06-25 21:00:00,8.144314,64.19039418267153,8.6076,49.127,30-60,60-90
2006-06-25 22:00:00,7.8674827,66.18584913269069,8.4619,56.198,30-60,60-90
2006-06-25 23:00:00,7.538609,66.05669026373651,8.302,62.957,60-90,60-90
2006-06-26 00:00:00,7.274842,66.3729907720766,7.5004,68.483,60-90,60-90
2006-06-26 01:00:00,6.5820904,67.96871262091763,7.427,68.291,60-90,60-90
2006-06-26 02:00:00,6.198672,69.76784347146834,7.0111,67.165,60-90,60-90
2006-06-26 03:00:00,6.2514334,73.5783724164276,6.9347,64.324,60-90,60-90
2006-06-26 04:00:00,6.1678433,75.15303671362936,7.2307,64.211,60-90,60-90
2006-06-26 05:00:00,5.976366,76.40561540375573,7.4512,64.621,60-90,60-90
2006-06-26 06:00:00,5.6935806,77.06353106653712,6.264,67.697,60-90,60-90
2006-06-26 07:00:00,4.9846764,73.09752233811275,6.7193,70.277,60-90,60-90
2006-06-26 08:00:00,4.4458714,65.764355954925,6.4767,76.072,60-90,60-90
2006-06-26 09:00:00,4.3899503,62.16646941830949,5.976,79.457,60-90,60-90
2006-06-26 10:00:00,4.0348163,64.68284008160884,5.4969,77.009,60-90,60-90
2006-06-26 11:00:00,4.2808485,60.90678919927919,4.9971,74.064,60-90,60-90
2006-06-26 12:00:00,3.8708613,61.32512364324141,3.6498,62.77,60-90,60-90
2006-06-26 13:00:00,3.3463063,62.1248955658865,3.8593,57.373,30-60,60-90
2006-06-26 14:00:00,2.6078699,59.124197164903,3.6748,52.209,30-60,30-60
2006-06-26 15:00:00,2.0682132,50.91171584532094,3.4281,50.235,30-60,30-60
2006-06-26 16:00:00,1.889533,37.55763044061172,3.14,44.816,30-60,30-60
2006-06-26 17:00:00,2.0024157,26.68132609399953,2.9705,36.471,30-60,0-30
2006-06-26 18:00:00,2.0225675,26.84137748042573,0.95628,356.0,330-360,0-30
2006-06-26 19:00:00,2.0441334,40.0499992009544,2.1093,353.77,330-360,30-60
2006-06-26 20:00:00,2.1149216,61.69843157972208,3.0731,1.2813,0-30,60-90
2006-06-26 21:00:00,2.3367374,79.79062269811517,3.3325,15.942,0-30,60-90
2006-06-26 22:00:00,2.3478522,99.99621392826214,2.6277,35.058,30-60,90-120
2006-06-26 23:00:00,2.5148375,110.23624099988348,2.1867,57.593,30-60,90-120
2006-06-27 00:00:00,2.7097127,119.17701374733105,1.7714,94.873,90-120,90-120
2006-06-27 01:00:00,2.8775249,127.61715762063326,1.3996,107.2,90-120,120-150
2006-06-27 02:00:00,3.005156,128.48178490889111,1.0113,106.27,90-120,120-150
2006-06-27 03:00:00,3.221764,123.7975709513955,0.98529,98.332,90-120,120-150
2006-06-27 04:00:00,3.59612,120.09310894709212,1.1356,98.15,90-120,120-150
2006-06-27 05:00:00,3.9358373,117.55348175663468,1.5175,94.264,90-120,90-120
2006-06-27 06:00:00,4.221426,117.21220333909888,2.5626,124.68,120-150,90-120
2006-06-27 07:00:00,4.3663735,118.2221161614904,2.2095,127.99,120-150,90-120
2006-06-27 08:00:00,4.386467,121.9707149923414,1.7809,127.64,120-150,120-150
2006-06-27 09:00:00,4.108482,129.0371773449497,1.6232,120.43,120-150,120-150
2006-06-27 10:00:00,4.298952,147.48007874727108,1.7501,121.35,120-150,120-150
2006-06-27 11:00:00,4.147059,147.31960959639076,1.6347,125.38,120-150,120-150
2006-06-27 12:00:00,3.9251068,145.8590683880692,1.2727,136.4,120-150,120-150
2006-06-27 13:00:00,3.6947877,145.82900474136403,1.2092,165.11,150-180,120-150
2006-06-27 14:00:00,3.6031291,149.81881375100176,1.1082,184.81,180-210,120-150
2006-06-27 15:00:00,3.3771763,152.18283213745647,0.95715,180.77,180-210,150-180
2006-06-27 16:00:00,2.9898663,153.39902810689287,0.79949,174.36,150-180,150-180
2006-06-27 17:00:00,2.4260676,147.75875002011696,0.7699,168.3,150-180,120-150
2006-06-27 18:00:00,2.332706,139.88284949705303,1.4774,123.82,120-150,120-150
2006-06-27 19:00:00,2.5137818,134.84885282160042,1.7536,127.66,120-150,120-150
2006-06-27 20:00:00,2.751203,130.6450093574069,1.8208,130.54,120-150,120-150
2006-06-27 21:00:00,3.1647918,129.9721786295125,1.7458,139.68,120-150,120-150
2006-06-27 22:00:00,3.3546298,133.4874669544916,1.4005,154.86,150-180,120-150
2006-06-27 23:00:00,3.2469776,135.33855455768693,1.1135,175.0,150-180,120-150
2006-06-28 00:00:00,3.0867412,131.75933221329464,0.73309,231.08,210-240,120-150
2006-06-28 01:00:00,2.883213,129.9208231724004,0.5808,212.38,210-240,120-150
2006-06-28 02:00:00,2.9987435,130.2027715607891,0.99005,169.26,150-180,120-150
2006-06-28 03:00:00,3.5560286,132.89720822423146,1.8031,165.07,150-180,120-150
2006-06-28 04:00:00,3.7590625,137.2120327021885,2.2779,175.68,150-180,120-150
2006-06-28 05:00:00,3.5207064,145.3982249084637,2.6726,182.57,180-210,120-150
2006-06-28 06:00:00,3.064089,158.41836343503937,3.2503,201.6,180-210,150-180
2006-06-28 07:00:00,2.917513,170.39632925085277,3.3099,207.13,180-210,150-180
2006-06-28 08:00:00,2.9629197,168.4702042596572,3.3326,203.34,180-210,150-180
2006-06-28 09:00:00,3.2059197,165.06624859138276,3.5493,197.11,180-210,150-180
2006-06-28 10:00:00,3.0686538,186.46132636944205,3.8852,190.23,180-210,180-210
2006-06-28 11:00:00,2.2613304,186.37720011621516,4.1327,189.54,180-210,180-210
2006-06-28 12:00:00,1.5917075,171.83563340694263,2.2698,191.58,180-210,150-180
2006-06-28 13:00:00,1.5979391,143.70801767963988,3.0725,194.45,180-210,120-150
2006-06-28 14:00:00,1.8826495,130.19643096890886,4.0325,198.24,180-210,120-150
2006-06-28 15:00:00,2.1452527,128.0410241276786,4.9216,199.67,180-210,120-150
2006-06-28 16:00:00,2.3510494,132.90653296791487,5.6627,197.66,180-210,120-150
2006-06-28 17:00:00,2.2669828,140.9191552784288,6.4223,198.01,180-210,120-150
2006-06-28 18:00:00,1.892669,154.11960862017432,5.148,190.19,180-210,150-180
2006-06-28 19:00:00,1.8228704,172.9976752879838,6.1394,196.36,180-210,150-180
2006-06-28 20:00:00,2.227624,182.41462382898732,6.7003,201.49,180-210,180-210
2006-06-28 21:00:00,2.8430119,184.07508038296595,7.1295,206.69,180-210,180-210
2006-06-28 22:00:00,3.7901227,191.1722888595904,7.1661,206.71,180-210,180-210
2006-06-28 23:00:00,4.563678,199.2385424247072,7.1859,203.65,180-210,180-210
2006-06-29 00:00:00,5.233924,202.58874969187775,7.2984,203.66,180-210,180-210
2006-06-29 01:00:00,5.71689,198.33819619597296,7.7176,195.98,180-210,180-210
2006-06-29 02:00:00,5.86597,194.7654217627436,7.9186,192.43,180-210,180-210
2006-06-29 03:00:00,6.048123,192.80621682449956,8.161,190.63,180-210,180-210
2006-06-29 04:00:00,6.14509,190.54053074081244,8.1866,190.03,180-210,180-210
2006-06-29 05:00:00,6.2028813,186.9991782954564,8.1704,188.7,180-210,180-210
2006-06-29 06:00:00,6.1712317,182.23080342220356,7.5338,187.73,180-210,180-210
2006-06-29 07:00:00,6.0435977,175.48627148932542,7.656,182.28,180-210,150-180
2006-06-29 08:00:00,5.8213534,167.48066329547382,7.7103,181.12,180-210,150-180
2006-06-29 09:00:00,5.5320225,161.867014506589,7.4998,184.13,180-210,150-180
2006-06-29 10:00:00,5.098976,167.24585685546614,7.1566,189.94,180-210,150-180
2006-06-29 11:00:00,4.2891517,163.9477684153036,6.846,196.53,180-210,150-180
2006-06-29 12:00:00,2.9532773,158.02914354583956,7.0421,200.12,180-210,150-180
2006-06-29 13:00:00,1.6622351,133.33968687700008,6.4076,200.81,180-210,120-150
2006-06-29 14:00:00,1.3976083,82.0133829012804,6.2769,199.95,180-210,60-90
2006-06-29 15:00:00,1.3244358,61.13448313778044,6.2286,199.81,180-210,60-90
2006-06-29 16:00:00,0.84838325,20.2287148041564,6.3958,205.24,180-210,0-30
2006-06-29 17:00:00,1.1719908,315.6127448620596,6.5611,209.63,180-210,300-330
2006-06-29 18:00:00,2.2313516,286.510149095292,6.452,212.69,210-240,270-300
2006-06-29 19:00:00,3.116351,274.08109587005373,6.2375,211.49,210-240,270-300
2006-06-29 20:00:00,2.7373066,258.83777152354673,5.9322,206.46,180-210,240-270
2006-06-29 21:00:00,2.1514866,231.59749473839327,5.8857,200.63,180-210,210-240
2006-06-29 22:00:00,2.3657327,193.75894760778172,6.0991,195.08,180-210,180-210
2006-06-29 23:00:00,3.0076406,192.32132761940323,6.2437,188.06,180-210,180-210
2006-06-30 00:00:00,3.3505938,190.47570549213128,7.247,189.08,180-210,180-210
2006-06-30 01:00:00,3.8621402,186.7701289939572,7.6614,182.92,180-210,180-210
2006-06-30 02:00:00,3.7222195,169.33372191542117,8.1882,178.45,150-180,150-180
2006-06-30 03:00:00,3.8790648,162.38944572135378,8.6311,175.57,150-180,150-180
2006-06-30 04:00:00,4.252732,159.6938690136858,8.9476,176.48,150-180,150-180
2006-06-30 05:00:00,4.561219,155.23476856389385,9.2593,178.16,150-180,150-180
2006-06-30 06:00:00,4.8066936,155.49447706245087,8.0608,177.24,150-180,150-180
2006-06-30 07:00:00,5.021757,153.75816198705667,7.788,173.5,150-180,150-180
2006-06-30 08:00:00,5.1273265,154.17041174399088,7.6317,176.01,150-180,150-180
2006-06-30 09:00:00,4.8001833,154.69206211742505,7.7291,185.27,180-210,150-180
2006-06-30 10:00:00,4.2992907,166.72078072577654,7.7782,195.28,180-210,150-180
2006-06-30 11:00:00,3.4026618,178.48002782062375,7.7349,206.16,180-210,150-180
2006-06-30 12:00:00,2.7609186,196.77503254452063,5.4424,202.86,180-210,180-210
2006-06-30 13:00:00,2.624497,220.8811470137972,5.8293,214.42,210-240,210-240
2006-06-30 14:00:00,4.165365,241.00800634642533,5.9903,221.08,210-240,240-270
2006-06-30 15:00:00,3.9727352,245.39176338598207,5.0336,213.96,210-240,240-270
2006-06-30 16:00:00,2.4259393,242.6823150331057,4.7999,211.28,210-240,240-270
2006-06-30 17:00:00,1.501475,225.49144932906125,4.4749,209.78,180-210,210-240
2006-06-30 18:00:00,1.6262432,225.58334521549145,2.6926,208.13,180-210,210-240
2006-06-30 19:00:00,1.4072576,233.84399982429676,2.5331,200.82,180-210,210-240
2006-06-30 20:00:00,0.63628584,191.76746630381143,2.857,199.93,180-210,180-210
2006-06-30 21:00:00,1.2492037,133.56160566388465,3.176,203.31,180-210,120-150
2006-06-30 22:00:00,2.1487966,129.07485470006594,2.9678,201.77,180-210,120-150
2006-06-30 23:00:00,2.422013,121.47983661324216,2.7597,198.07,180-210,120-150
2006-07-01 00:00:00,3.0093243,105.6142196603325,3.5459,169.06,150-180,90-120
2006-07-01 01:00:00,3.7743642,102.96436166833078,4.1828,169.86,150-180,90-120
2006-07-01 02:00:00,3.960047,105.67279670739129,4.5212,175.49,150-180,90-120
2006-07-01 03:00:00,3.9290578,103.45699574741754,4.4174,177.96,150-180,90-120
2006-07-01 04:00:00,4.1943316,102.4700757787188,4.2388,170.24,150-180,90-120
2006-07-01 05:00:00,4.5311418,109.7657670308092,4.2196,163.34,150-180,90-120
2006-07-01 06:00:00,4.8810225,119.47401677829592,4.3137,172.96,150-180,90-120
2006-07-01 07:00:00,5.113553,131.12258326308958,4.0058,178.2,150-180,120-150
2006-07-01 08:00:00,4.960835,136.51470052948324,3.9535,182.77,180-210,120-150
2006-07-01 09:00:00,4.5933022,138.96112003236448,3.934,188.84,180-210,120-150
2006-07-01 10:00:00,3.8342361,149.73664198283902,3.8843,194.53,180-210,120-150
2006-07-01 11:00:00,2.823959,174.67764594782307,3.8255,204.02,180-210,150-180
2006-07-01 12:00:00,2.0096445,223.62353915470771,2.7511,218.88,210-240,210-240
2006-07-01 13:00:00,2.0900774,283.7205138870422,3.1193,229.68,210-240,270-300
2006-07-01 14:00:00,2.7706125,308.89906467335595,3.4199,233.58,210-240,300-330
2006-07-01 15:00:00,3.037126,319.5418062305457,3.4521,233.93,210-240,300-330
2006-07-01 16:00:00,3.006143,323.3798642760364,3.0597,228.22,210-240,300-330
2006-07-01 17:00:00,2.9642172,322.17587588137906,2.7436,220.37,210-240,300-330
2006-07-01 18:00:00,2.763533,322.58852949399625,1.0528,180.88,180-210,300-330
2006-07-01 19:00:00,2.4948602,328.58709311045004,1.2789,162.06,150-180,300-330
2006-07-01 20:00:00,2.1952293,336.6515812927523,1.4764,156.91,150-180,330-360
2006-07-01 21:00:00,2.0278156,341.4062743785916,1.6193,150.38,150-180,330-360
2006-07-01 22:00:00,2.176439,349.8172540620574,1.2584,144.63,120-150,330-360
2006-07-01 23:00:00,2.2553875,14.19805062940594,0.77803,132.08,120-150,0-30
2006-07-02 00:00:00,2.1019812,19.22888868202554,1.1714,183.87,180-210,0-30
2006-07-02 01:00:00,2.0551639,14.68581087104866,0.50451,203.73,180-210,0-30
2006-07-02 02:00:00,2.431541,28.669916016133957,0.34358,27.51,0-30,0-30
2006-07-02 03:00:00,2.9733307,50.27090108165714,1.2239,41.115,30-60,30-60
2006-07-02 04:00:00,3.1384065,68.24017366789498,1.6722,50.715,30-60,60-90
2006-07-02 05:00:00,3.1017141,82.63875357179523,2.0802,57.767,30-60,60-90
2006-07-02 06:00:00,3.286051,91.27818269181157,1.4209,83.88,60-90,90-120
2006-07-02 07:00:00,3.576503,101.09963068782784,1.4454,62.054,60-90,90-120
2006-07-02 08:00:00,3.5522277,107.52564082559394,1.3623,57.896,30-60,90-120
2006-07-02 09:00:00,3.4469056,111.02875420570037,1.3513,49.846,30-60,90-120
2006-07-02 10:00:00,3.0486891,102.56095090386428,1.8784,41.031,30-60,90-120
2006-07-02 11:00:00,0.66541815,84.26637106659837,2.1142,31.629,30-60,60-90
2006-07-02 12:00:00,2.5428102,333.05637991062594,1.7048,52.672,30-60,330-360
2006-07-02 13:00:00,4.597751,331.76554818650175,1.432,3.1667,0-30,330-360
2006-07-02 14:00:00,5.4812846,335.94177707880584,2.8466,343.9,330-360,330-360
2006-07-02 15:00:00,5.937104,343.2194243548634,3.858,348.54,330-360,330-360
2006-07-02 16:00:00,6.059303,0.4359494528019922,4.0013,358.55,330-360,0-30
2006-07-02 17:00:00,5.5549946,16.91719918193246,4.1771,6.2077,0-30,0-30
2006-07-02 18:00:00,4.6025887,16.92946623288438,3.0061,30.783,30-60,0-30
2006-07-02 19:00:00,4.2683334,357.1630961401757,2.6814,24.366,0-30,330-360
2006-07-02 20:00:00,3.0757165,347.8820783482149,3.1176,2.202,0-30,330-360
2006-07-02 21:00:00,1.953582,341.943287081818,4.1555,3.2326,0-30,330-360
2006-07-02 22:00:00,2.621801,31.248769402950305,4.5432,10.746,0-30,30-60
2006-07-02 23:00:00,2.9483867,25.59495329957062,4.7889,10.282,0-30,0-30
2006-07-03 00:00:00,3.2130032,29.106699964445767,4.5951,11.764,0-30,0-30
2006-07-03 01:00:00,3.0220363,32.43732204323135,5.0927,5.4155,0-30,30-60
2006-07-03 02:00:00,2.6329355,17.295256575436156,5.2878,1.8046,0-30,0-30
2006-07-03 03:00:00,3.0427947,6.467349384774252,5.9682,356.33,330-360,0-30
2006-07-03 04:00:00,3.4670308,5.116790622802483,6.3989,2.1005,0-30,0-30
2006-07-03 05:00:00,3.6401746,7.240922008363583,6.5689,7.0136,0-30,0-30
2006-07-03 06:00:00,3.6358538,10.98622237439298,3.5101,6.5886,0-30,0-30
2006-07-03 07:00:00,3.5030077,11.417531908718985,5.0799,1.168,0-30,0-30
2006-07-03 08:00:00,3.3673677,9.268657625120596,6.2797,0.55179,0-30,0-30
2006-07-03 09:00:00,3.3242023,3.3173783585722845,6.6352,4.7619,0-30,0-30
2006-07-03 10:00:00,3.6184385,347.02193105224256,6.4861,5.769,0-30,330-360
2006-07-03 11:00:00,4.7658176,342.1773518075188,6.5412,4.1247,0-30,330-360
2006-07-03 12:00:00,5.036988,349.7960850525143,5.8403,349.58,330-360,330-360
2006-07-03 13:00:00,4.954532,346.6358067358002,6.9984,346.51,330-360,330-360
