ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-05-29 06:00:00,7.4328117,344.6626188132564,7.0,350.0,330-360,330-360
2012-05-29 07:00:00,7.0561023,350.07528300279216,7.0,360.0,330-360,330-360
2012-05-29 08:00:00,6.186286,350.7512118624728,6.0,350.0,330-360,330-360
2012-05-29 09:00:00,5.4326334,348.6355485183767,6.0,350.0,330-360,330-360
2012-05-29 10:00:00,4.6697693,351.6550578518887,5.0,350.0,330-360,330-360
2012-05-29 11:00:00,4.4363875,343.70231699730607,5.0,320.0,300-330,330-360
2012-05-29 12:00:00,4.5241117,334.65330425523155,5.0,320.0,300-330,330-360
2012-05-29 13:00:00,4.9424677,330.52579627959483,6.0,320.0,300-330,330-360
2012-05-29 14:00:00,5.420341,331.8364604967576,6.0,320.0,300-330,330-360
2012-05-29 15:00:00,5.6050577,333.786256141249,5.0,330.0,300-330,330-360
2012-05-29 16:00:00,5.5559983,335.7013591965457,6.0,320.0,300-330,330-360
2012-05-29 17:00:00,5.5437274,337.27232948343413,6.0,340.0,330-360,330-360
2012-05-29 18:00:00,5.451441,338.92115907237576,6.0,330.0,300-330,330-360
2012-05-29 19:00:00,5.5183525,339.5902354991697,5.0,340.0,330-360,330-360
2012-05-29 20:00:00,5.287007,340.3271190471139,5.0,340.0,330-360,330-360
2012-05-29 21:00:00,4.7792664,339.00566815251864,5.0,340.0,330-360,330-360
2012-05-29 22:00:00,3.9987795,338.42814023355925,5.0,340.0,330-360,330-360
2012-05-29 23:00:00,3.4705398,330.458780279032,4.0,330.0,300-330,330-360
2012-05-30 00:00:00,3.7856297,320.75927621778675,2.0,170.0,150-180,300-330
2012-05-30 01:00:00,4.4139266,314.461817538725,5.0,320.0,300-330,300-330
2012-05-30 02:00:00,4.856697,310.14685683826565,4.0,310.0,300-330,300-330
2012-05-30 03:00:00,4.9695897,308.7913695871984,5.0,310.0,300-330,300-330
2012-05-30 04:00:00,4.9346347,311.29730905850226,4.0,310.0,300-330,300-330
2012-05-30 05:00:00,4.749254,313.64983539507136,4.0,310.0,300-330,300-330
2012-05-30 06:00:00,4.4064746,315.17733071892366,4.0,310.0,300-330,300-330
2012-05-30 07:00:00,3.9943962,316.54787128406394,4.0,320.0,300-330,300-330
2012-05-30 08:00:00,3.4896176,315.8865235505999,3.0,330.0,300-330,300-330
2012-05-30 09:00:00,2.8329275,314.2225034225308,3.0,330.0,300-330,300-330
2012-05-30 10:00:00,1.9217501,340.1180068008862,2.0,350.0,330-360,330-360
2012-05-30 11:00:00,1.1727871,3.700115833750857,1.0,10.0,0-30,0-30
2012-05-30 12:00:00,0.83716816,9.747184824385217,1.0,20.0,0-30,0-30
2012-05-30 13:00:00,1.0000087,19.36510251190535,1.0,20.0,0-30,0-30
2012-05-30 14:00:00,1.2644219,22.847047403017825,2.0,20.0,0-30,0-30
2012-05-30 15:00:00,1.2821347,19.40105918853655,2.0,20.0,0-30,0-30
2012-05-30 16:00:00,1.7656679,28.674394748268558,2.0,30.0,0-30,0-30
2012-05-30 17:00:00,2.3282115,43.56032124479785,2.0,60.0,30-60,30-60
2012-05-30 18:00:00,2.6937687,53.981238679346205,3.0,110.0,90-120,30-60
2012-05-30 19:00:00,3.0275223,62.16771998740424,3.0,120.0,90-120,60-90
2012-05-30 20:00:00,3.3011167,69.85533503220314,3.0,100.0,90-120,60-90
2012-05-30 21:00:00,3.17158,79.79582280807097,4.0,110.0,90-120,60-90
2012-05-30 22:00:00,3.1065078,95.60290037006553,3.0,110.0,90-120,90-120
2012-05-30 23:00:00,2.4121983,102.67193929840704,3.0,170.0,150-180,90-120
2012-05-31 00:00:00,2.4560285,102.25368526704254,7.0,10.0,0-30,90-120
2012-05-31 01:00:00,2.129824,115.19180529231046,2.0,170.0,150-180,90-120
2012-05-31 02:00:00,2.0062218,133.45878561998512,2.0,190.0,180-210,120-150
2012-05-31 03:00:00,1.2419493,137.4975134973453,2.0,290.0,270-300,120-150
2012-05-31 04:00:00,0.5263165,160.29546271344725,2.0,270.0,240-270,150-180
2012-05-31 05:00:00,0.96167016,146.6615834483669,3.0,270.0,240-270,120-150
2012-05-31 06:00:00,1.4069806,136.32758722841524,2.0,220.0,210-240,120-150
2012-05-31 07:00:00,2.059526,138.8986456361497,1.0,250.0,240-270,120-150
2012-05-31 08:00:00,2.612034,150.3601371671621,1.0,220.0,210-240,150-180
2012-05-31 09:00:00,2.938182,166.800151370837,2.0,220.0,210-240,150-180
2012-05-31 10:00:00,3.7821884,191.01118957549883,2.0,200.0,180-210,180-210
2012-05-31 11:00:00,4.0098143,209.8147269560591,4.0,200.0,180-210,180-210
2012-05-31 12:00:00,4.705322,218.73204386167995,4.0,200.0,180-210,210-240
2012-05-31 13:00:00,4.599127,236.8119290007064,3.0,170.0,150-180,210-240
2012-05-31 14:00:00,6.000067,257.612894193328,3.0,250.0,240-270,240-270
2012-05-31 15:00:00,7.0160737,268.465839005438,7.0,270.0,240-270,240-270
2012-05-31 16:00:00,8.030966,273.7938306109138,8.0,280.0,270-300,270-300
2012-05-31 17:00:00,8.713144,280.97682228876727,9.0,290.0,270-300,270-300
2012-05-31 18:00:00,9.042146,292.67185955611205,9.0,290.0,270-300,270-300
2012-05-31 19:00:00,7.604847,308.4663191770825,7.0,300.0,270-300,300-330
2012-05-31 20:00:00,6.324669,331.6790154260163,7.0,300.0,270-300,330-360
2012-05-31 21:00:00,6.1748776,356.55098285230883,6.0,320.0,300-330,330-360
2012-05-31 22:00:00,6.692582,2.3189534617559104,4.0,350.0,330-360,0-30
2012-05-31 23:00:00,6.6877694,1.7783441513824982,5.0,20.0,0-30,0-30
2012-06-01 00:00:00,6.652533,354.5017008267647,7.0,320.0,300-330,330-360
2012-06-01 01:00:00,6.7605624,345.677992507357,7.0,350.0,330-360,330-360
2012-06-01 02:00:00,7.0809274,335.8828300882872,8.0,340.0,330-360,330-360
2012-06-01 03:00:00,7.624856,327.9209405418805,8.0,320.0,300-330,300-330
2012-06-01 04:00:00,8.341866,324.81521888305394,9.0,340.0,330-360,300-330
2012-06-01 05:00:00,8.716622,323.51305084016224,8.0,320.0,300-330,300-330
2012-06-01 06:00:00,8.624563,322.6494521412068,9.0,340.0,330-360,300-330
2012-06-01 07:00:00,8.395477,322.0258587443382,8.0,310.0,300-330,300-330
2012-06-01 08:00:00,8.260496,321.33813304872706,9.0,310.0,300-330,300-330
2012-06-01 09:00:00,7.9976177,319.099391204331,8.0,310.0,300-330,300-330
2012-06-01 10:00:00,7.991754,312.74134969089994,8.0,300.0,270-300,300-330
2012-06-01 11:00:00,8.364572,312.0635274241775,8.0,310.0,300-330,300-330
2012-06-01 12:00:00,8.518623,314.3213766146636,8.0,310.0,300-330,300-330
2012-06-01 13:00:00,8.235947,316.0929168717609,7.0,320.0,300-330,300-330
2012-06-01 14:00:00,8.178418,316.58152565692774,8.0,320.0,300-330,300-330
2012-06-01 15:00:00,8.076286,318.9430263316392,7.0,310.0,300-330,300-330
2012-06-01 16:00:00,7.6766286,320.7231231207937,7.0,320.0,300-330,300-330
2012-06-01 17:00:00,7.46789,321.1919260706241,8.0,320.0,300-330,300-330
2012-06-01 18:00:00,7.247802,322.08583411555446,7.0,320.0,300-330,300-330
2012-06-01 19:00:00,6.976309,321.9098898535267,7.0,310.0,300-330,300-330
2012-06-01 20:00:00,6.801684,320.92585315662,8.0,340.0,330-360,300-330
2012-06-01 21:00:00,6.572584,319.1328363044699,7.0,310.0,300-330,300-330
2012-06-01 22:00:00,6.2403655,320.86071722543824,7.0,310.0,300-330,300-330
2012-06-01 23:00:00,6.016115,315.28057297993814,7.0,310.0,300-330,300-330
2012-06-02 00:00:00,6.3084083,311.84122308567817,5.0,360.0,330-360,300-330
2012-06-02 01:00:00,6.490934,311.7422054631065,8.0,310.0,300-330,300-330
2012-06-02 02:00:00,6.582824,312.45182985351295,8.0,320.0,300-330,300-330
2012-06-02 03:00:00,6.8482094,311.99316512737147,8.0,310.0,300-330,300-330
2012-06-02 04:00:00,7.3248515,313.0465088582067,8.0,300.0,270-300,300-330
2012-06-02 05:00:00,7.626451,317.15270454457624,8.0,300.0,270-300,300-330
2012-06-02 06:00:00,7.375088,320.4060648504093,8.0,320.0,300-330,300-330
2012-06-02 07:00:00,7.1703224,320.6784219740159,8.0,320.0,300-330,300-330
2012-06-02 08:00:00,7.1334114,320.60472751819566,7.0,320.0,300-330,300-330
2012-06-02 09:00:00,6.793216,321.36396120982624,7.0,310.0,300-330,300-330
2012-06-02 10:00:00,5.5441375,315.70415652752087,6.0,310.0,300-330,300-330
2012-06-02 11:00:00,5.665281,312.3495617803008,6.0,300.0,270-300,300-330
2012-06-02 12:00:00,6.0896015,309.33197996178404,6.0,310.0,300-330,300-330
2012-06-02 13:00:00,6.59023,308.4893689935375,6.0,300.0,270-300,300-330
2012-06-02 14:00:00,6.791896,308.95761833985546,5.0,310.0,300-330,300-330
2012-06-02 15:00:00,6.8976717,311.3060231127695,5.0,310.0,300-330,300-330
2012-06-02 16:00:00,6.80871,312.3079950083181,5.0,300.0,270-300,300-330
2012-06-02 17:00:00,6.4750834,314.83533577907383,5.0,300.0,270-300,300-330
2012-06-02 18:00:00,6.156577,319.0785717722596,5.0,300.0,270-300,300-330
2012-06-02 19:00:00,5.6859403,322.2091076810308,6.0,300.0,270-300,300-330
2012-06-02 20:00:00,5.1830707,323.73583114736215,7.0,320.0,300-330,300-330
2012-06-02 21:00:00,4.7180815,327.3547177015597,7.0,320.0,300-330,300-330
2012-06-02 22:00:00,3.8021476,337.47351700267416,6.0,320.0,300-330,330-360
2012-06-02 23:00:00,3.297239,344.1512051238773,5.0,360.0,330-360,330-360
2012-06-03 00:00:00,2.9607663,353.4445241549306,4.0,300.0,270-300,330-360
2012-06-03 01:00:00,2.629798,352.2545762676109,4.0,350.0,330-360,330-360
2012-06-03 02:00:00,2.4725847,351.3320294424469,4.0,350.0,330-360,330-360
2012-06-03 03:00:00,2.4471314,357.6910334639779,3.0,360.0,330-360,330-360
2012-06-03 04:00:00,2.0440216,7.919390837794623,3.0,10.0,0-30,0-30
2012-06-03 05:00:00,2.1872036,26.21213334233397,2.0,10.0,0-30,0-30
2012-06-03 06:00:00,2.6097639,38.81758076991224,3.0,20.0,0-30,30-60
2012-06-03 07:00:00,3.2593918,47.75737399373699,3.0,40.0,30-60,30-60
2012-06-03 08:00:00,3.4200184,57.39033454372887,3.0,40.0,30-60,30-60
2012-06-03 09:00:00,4.1312227,55.72692841331602,4.0,50.0,30-60,30-60
2012-06-03 10:00:00,4.9284987,40.78210877371842,4.0,60.0,30-60,30-60
2012-06-03 11:00:00,4.0448995,38.42619958858572,5.0,50.0,30-60,30-60
2012-06-03 12:00:00,4.2650604,31.39094846219808,6.0,40.0,30-60,30-60
2012-06-03 13:00:00,5.0296106,27.132681701173425,5.0,40.0,30-60,0-30
2012-06-03 14:00:00,5.120381,22.29914216655885,6.0,30.0,0-30,0-30
2012-06-03 15:00:00,5.411512,14.11775661875356,6.0,360.0,330-360,0-30
2012-06-03 16:00:00,5.525755,8.362692693081414,5.0,10.0,0-30,0-30
2012-06-03 17:00:00,5.2068253,1.4444965965645906,5.0,10.0,0-30,0-30
2012-06-03 18:00:00,4.5307903,352.14535479052694,5.0,350.0,330-360,330-360
2012-06-03 19:00:00,4.140126,342.7555733250418,5.0,330.0,300-330,330-360
2012-06-03 20:00:00,4.213491,335.5016149107414,4.0,350.0,330-360,330-360
2012-06-03 21:00:00,4.4047604,331.3113763983277,5.0,330.0,300-330,330-360
2012-06-03 22:00:00,4.234125,334.2670238744997,5.0,340.0,330-360,330-360
2012-06-03 23:00:00,3.6257095,325.0497321651475,5.0,320.0,300-330,300-330
2012-06-04 00:00:00,3.8456702,311.78147539911026,8.0,320.0,300-330,300-330
2012-06-04 01:00:00,4.150477,303.7475143275582,5.0,290.0,270-300,300-330
2012-06-04 02:00:00,4.340667,300.11064326963407,5.0,300.0,270-300,300-330
2012-06-04 03:00:00,4.478722,302.0859484718142,4.0,300.0,270-300,300-330
2012-06-04 04:00:00,4.5694294,309.0381702809567,5.0,310.0,300-330,300-330
2012-06-04 05:00:00,4.4853463,316.9083147353896,5.0,320.0,300-330,300-330
2012-06-04 06:00:00,4.324686,322.3124302933938,5.0,350.0,330-360,300-330
2012-06-04 07:00:00,3.9513292,328.43718233839815,5.0,330.0,300-330,300-330
2012-06-04 08:00:00,3.643111,333.688129493808,3.0,330.0,300-330,330-360
2012-06-04 09:00:00,3.535278,338.07170280848936,3.0,340.0,330-360,330-360
2012-06-04 10:00:00,4.23614,346.1956413298246,4.0,340.0,330-360,330-360
2012-06-04 11:00:00,4.6917095,347.8869014647672,4.0,350.0,330-360,330-360
2012-06-04 12:00:00,4.850538,348.979990255356,4.0,340.0,330-360,330-360
2012-06-04 13:00:00,4.960143,345.8629811834133,4.0,340.0,330-360,330-360
2012-06-04 14:00:00,5.742198,341.8971329906756,6.0,330.0,300-330,330-360
2012-06-04 15:00:00,7.1965976,340.29676082310243,7.0,340.0,330-360,330-360
2012-06-04 16:00:00,8.265682,342.2689947936899,8.0,350.0,330-360,330-360
2012-06-04 17:00:00,8.971624,344.0424984968897,8.0,350.0,330-360,330-360
2012-06-04 18:00:00,8.946879,343.62973174218166,9.0,340.0,330-360,330-360
2012-06-04 19:00:00,8.345821,341.070068967632,10.0,330.0,300-330,330-360
2012-06-04 20:00:00,7.536635,335.06354912074886,9.0,340.0,330-360,330-360
2012-06-04 21:00:00,7.352836,327.50637050224015,9.0,340.0,330-360,300-330
2012-06-04 22:00:00,7.4506426,320.0647355512043,9.0,320.0,300-330,300-330
2012-06-04 23:00:00,8.178719,320.49278313796333,8.0,320.0,300-330,300-330
2012-06-05 00:00:00,8.553484,318.1286738151734,7.0,120.0,90-120,300-330
2012-06-05 01:00:00,8.344547,314.4930223331809,8.0,320.0,300-330,300-330
2012-06-05 02:00:00,8.110897,310.5091316295627,9.0,310.0,300-330,300-330
2012-06-05 03:00:00,8.009493,307.8404183133609,8.0,310.0,300-330,300-330
2012-06-05 04:00:00,7.6361217,308.09779605943004,9.0,300.0,270-300,300-330
2012-06-05 05:00:00,7.4144907,307.7925477856306,8.0,310.0,300-330,300-330
2012-06-05 06:00:00,7.5543075,306.98313259897066,7.0,290.0,270-300,300-330
2012-06-05 07:00:00,7.3620186,308.2416637583409,7.0,290.0,270-300,300-330
2012-06-05 08:00:00,6.797792,308.7969081529253,7.0,300.0,270-300,300-330
2012-06-05 09:00:00,5.93998,307.3330198448338,6.0,300.0,270-300,300-330
2012-06-05 10:00:00,4.4473076,304.18776072529874,5.0,300.0,270-300,300-330
2012-06-05 11:00:00,4.0267367,292.1657383035373,3.0,280.0,270-300,270-300
2012-06-05 12:00:00,3.7261858,279.62195666275466,3.0,290.0,270-300,270-300
2012-06-05 13:00:00,3.5258186,270.2662260270207,3.0,270.0,240-270,270-300
2012-06-05 14:00:00,3.2242703,258.0533617174236,3.0,280.0,270-300,240-270
2012-06-05 15:00:00,3.081065,247.75841783844012,3.0,280.0,270-300,240-270
2012-06-05 16:00:00,2.4961092,239.5065202410393,3.0,290.0,270-300,210-240
2012-06-05 17:00:00,1.3116612,217.41045534516508,3.0,310.0,300-330,210-240
2012-06-05 18:00:00,1.5216191,131.1793390871262,2.0,120.0,90-120,120-150
2012-06-05 19:00:00,2.7182636,113.72991664273488,3.0,100.0,90-120,90-120
2012-06-05 20:00:00,3.788339,115.60966091660326,4.0,120.0,90-120,90-120
2012-06-05 21:00:00,4.807451,117.0358004796268,6.0,110.0,90-120,90-120
2012-06-05 22:00:00,6.365153,118.62717128334518,7.0,110.0,90-120,90-120
2012-06-05 23:00:00,6.524288,121.27182193427772,7.0,120.0,90-120,120-150
2012-06-06 00:00:00,6.681158,128.6327797707836,7.0,180.0,150-180,120-150
2012-06-06 01:00:00,6.7634487,134.79161157390246,8.0,120.0,90-120,120-150
2012-06-06 02:00:00,6.7982507,131.3866609293998,8.0,120.0,90-120,120-150
2012-06-06 03:00:00,7.256083,131.28766551457966,9.0,120.0,90-120,120-150
2012-06-06 04:00:00,7.414947,136.87208986857752,8.0,120.0,90-120,120-150
2012-06-06 05:00:00,7.220728,145.14201694642423,8.0,130.0,120-150,120-150
2012-06-06 06:00:00,6.8823347,146.99399692414818,7.0,170.0,150-180,120-150
2012-06-06 07:00:00,7.060784,143.9122539426424,7.0,140.0,120-150,120-150
2012-06-06 08:00:00,7.221076,141.0405212502751,6.0,130.0,120-150,120-150
2012-06-06 09:00:00,7.2520456,141.21201144358002,7.0,130.0,120-150,120-150
2012-06-06 10:00:00,6.734955,135.82568650055862,8.0,110.0,90-120,120-150
2012-06-06 11:00:00,7.33899,140.08842774834406,9.0,120.0,90-120,120-150
2012-06-06 12:00:00,7.1519,149.7841393122331,8.0,130.0,120-150,120-150
2012-06-06 13:00:00,6.1863813,155.0390232556279,8.0,140.0,120-150,150-180
2012-06-06 14:00:00,5.3508344,168.99866583730034,7.0,190.0,180-210,150-180
2012-06-06 15:00:00,4.778876,204.3986145764366,6.0,180.0,150-180,180-210
2012-06-06 16:00:00,5.1779027,227.2374454849876,5.0,230.0,210-240,210-240
2012-06-06 17:00:00,5.321503,236.2988286453185,6.0,250.0,240-270,210-240
2012-06-06 18:00:00,5.000078,233.93720012977357,5.0,230.0,210-240,210-240
2012-06-06 19:00:00,4.4904695,224.18539500540408,5.0,240.0,210-240,210-240
2012-06-06 20:00:00,3.839037,209.00504627193175,4.0,210.0,180-210,180-210
2012-06-06 21:00:00,4.0744696,194.94126455454003,5.0,200.0,180-210,180-210
2012-06-06 22:00:00,4.094668,176.7845403895627,6.0,190.0,180-210,150-180
2012-06-06 23:00:00,4.426892,166.65822216894503,6.0,190.0,180-210,150-180
2012-06-07 00:00:00,4.8868384,159.38223041379763,7.0,210.0,180-210,150-180
2012-06-07 01:00:00,4.7965026,159.9263397363647,6.0,120.0,90-120,150-180
2012-06-07 02:00:00,4.82067,157.85298983428908,6.0,140.0,120-150,150-180
2012-06-07 03:00:00,4.909949,170.73221430594012,6.0,140.0,120-150,150-180
2012-06-07 04:00:00,4.749826,190.24479543691265,5.0,170.0,150-180,180-210
2012-06-07 05:00:00,5.324722,205.9707879558563,5.0,190.0,180-210,180-210
2012-06-07 06:00:00,6.1642323,216.8337669691861,5.0,230.0,210-240,210-240
2012-06-07 07:00:00,6.4424224,222.34770778303857,6.0,240.0,210-240,210-240
2012-06-07 08:00:00,6.3696795,226.00856896064155,6.0,230.0,210-240,210-240
2012-06-07 09:00:00,6.0044565,226.9493309871176,5.0,230.0,210-240,210-240
2012-06-07 10:00:00,4.54449,227.70600223429824,5.0,230.0,210-240,210-240
2012-06-07 11:00:00,3.8731222,217.6245620089018,3.0,230.0,210-240,210-240
2012-06-07 12:00:00,2.930161,215.68749958105417,3.0,200.0,180-210,210-240
2012-06-07 13:00:00,1.1630474,217.2944188640853,3.0,180.0,150-180,210-240
2012-06-07 14:00:00,1.6793728,50.124329332756616,4.0,130.0,120-150,30-60
2012-06-07 15:00:00,3.6798332,67.30209605358868,4.0,70.0,60-90,60-90
2012-06-07 16:00:00,5.2927446,71.66767380824504,5.0,80.0,60-90,60-90
2012-06-07 17:00:00,6.2461233,77.85715183809124,5.0,100.0,90-120,60-90
2012-06-07 18:00:00,6.6042886,85.51480012773905,5.0,110.0,90-120,60-90
2012-06-07 19:00:00,6.9756556,95.46922993102166,5.0,100.0,90-120,90-120
2012-06-07 20:00:00,7.0989537,107.5071946378226,6.0,110.0,90-120,90-120
2012-06-07 21:00:00,6.928547,118.92617407305424,7.0,100.0,90-120,90-120
2012-06-07 22:00:00,5.177955,115.23397952885728,8.0,120.0,90-120,90-120
2012-06-07 23:00:00,5.3715334,143.25328755629127,8.0,130.0,120-150,120-150
2012-06-08 00:00:00,5.921853,187.22036498323635,11.0,200.0,180-210,180-210
2012-06-08 01:00:00,7.0863233,225.58496989726012,7.0,240.0,210-240,210-240
2012-06-08 02:00:00,7.3076,236.12886869440783,5.0,220.0,210-240,210-240
2012-06-08 03:00:00,5.7510476,226.4970853448048,5.0,210.0,180-210,210-240
2012-06-08 04:00:00,5.2898545,211.46599310944944,6.0,200.0,180-210,210-240
2012-06-08 05:00:00,6.0023284,197.4034051986688,7.0,190.0,180-210,180-210
2012-06-08 06:00:00,7.1220093,190.8328909465931,7.0,180.0,150-180,180-210
2012-06-08 07:00:00,7.775207,193.11346128555755,9.0,210.0,180-210,180-210
2012-06-08 08:00:00,8.244882,200.6750063348653,8.0,210.0,180-210,180-210
2012-06-08 09:00:00,8.940189,204.9199606339574,10.0,210.0,180-210,180-210
2012-06-08 10:00:00,7.5130305,203.6933368952912,11.0,220.0,210-240,180-210
2012-06-08 11:00:00,6.8376374,193.33638363851605,10.0,210.0,180-210,180-210
2012-06-08 12:00:00,8.037023,200.19667471296924,9.0,210.0,180-210,180-210
2012-06-08 13:00:00,8.938293,198.75145254419047,9.0,210.0,180-210,180-210
2012-06-08 14:00:00,10.097691,206.29255372495584,8.0,200.0,180-210,180-210
2012-06-08 15:00:00,11.170526,214.1078833334092,10.0,210.0,180-210,210-240
2012-06-08 16:00:00,11.594401,214.63896934305225,12.0,210.0,180-210,210-240
2012-06-08 17:00:00,12.186457,215.2131285363351,13.0,210.0,180-210,210-240
2012-06-08 18:00:00,12.508703,213.3823388453075,13.0,200.0,180-210,210-240
2012-06-08 19:00:00,12.915825,214.3151766407455,12.0,200.0,180-210,210-240
2012-06-08 20:00:00,13.037569,215.85020541252464,12.0,200.0,180-210,210-240
2012-06-08 21:00:00,13.129587,216.02244326105316,11.0,200.0,180-210,210-240
2012-06-08 22:00:00,11.172992,210.48563121804543,11.0,210.0,180-210,210-240
2012-06-08 23:00:00,12.803183,212.83930886830893,11.0,200.0,180-210,210-240
2012-06-09 00:00:00,12.199883,213.5163204195228,9.0,250.0,240-270,210-240
2012-06-09 01:00:00,12.59592,214.96267970132087,11.0,210.0,180-210,210-240
2012-06-09 02:00:00,12.806922,217.6990606146024,10.0,220.0,210-240,210-240
2012-06-09 03:00:00,12.762051,219.27307633392536,10.0,200.0,180-210,210-240
2012-06-09 04:00:00,12.72131,220.11661756493885,11.0,210.0,180-210,210-240
2012-06-09 05:00:00,13.167239,220.05875670572365,11.0,200.0,180-210,210-240
2012-06-09 06:00:00,13.544875,220.43919258936904,11.0,200.0,180-210,210-240
2012-06-09 07:00:00,13.634762,220.7803952233745,11.0,210.0,180-210,210-240
2012-06-09 08:00:00,13.741349,222.4311901760803,11.0,200.0,180-210,210-240
2012-06-09 09:00:00,13.807393,223.83173860612976,11.0,210.0,180-210,210-240
2012-06-09 10:00:00,13.082922,223.71770562190463,11.0,200.0,180-210,210-240
2012-06-09 11:00:00,13.84618,225.12979554509704,11.0,210.0,180-210,210-240
2012-06-09 12:00:00,14.332226,229.00598494734555,11.0,210.0,180-210,210-240
2012-06-09 13:00:00,14.432709,232.4424646513338,11.0,220.0,210-240,210-240
2012-06-09 14:00:00,13.988731,233.61848133632944,11.0,210.0,180-210,210-240
2012-06-09 15:00:00,13.703515,235.3300503451215,12.0,230.0,210-240,210-240
2012-06-09 16:00:00,13.359553,237.0232826379817,12.0,230.0,210-240,210-240
2012-06-09 17:00:00,12.493681,237.13575524727983,11.0,230.0,210-240,210-240
2012-06-09 18:00:00,11.562129,233.82852649317255,11.0,230.0,210-240,210-240
2012-06-09 19:00:00,11.585741,235.11602679150263,10.0,220.0,210-240,210-240
2012-06-09 20:00:00,10.8870535,236.35911884491784,10.0,220.0,210-240,210-240
2012-06-09 21:00:00,10.543468,239.99505016432389,9.0,230.0,210-240,210-240
2012-06-09 22:00:00,11.201792,242.4704051141514,9.0,240.0,210-240,240-270
2012-06-09 23:00:00,11.017679,250.3948507937395,9.0,250.0,240-270,240-270
2012-06-10 00:00:00,10.648813,256.20574368495767,2.0,40.0,30-60,240-270
2012-06-10 01:00:00,10.116977,259.5779568341586,8.0,260.0,240-270,240-270
2012-06-10 02:00:00,9.53592,264.5419328915477,9.0,270.0,240-270,240-270
2012-06-10 03:00:00,8.656461,264.33347482843413,8.0,270.0,240-270,240-270
2012-06-10 04:00:00,8.028377,262.2080416558447,8.0,270.0,240-270,240-270
2012-06-10 05:00:00,7.829157,259.5541507120819,7.0,260.0,240-270,240-270
2012-06-10 06:00:00,7.5817733,258.4132550904952,6.0,260.0,240-270,240-270
2012-06-10 07:00:00,7.276801,256.8849864037816,6.0,260.0,240-270,240-270
2012-06-10 08:00:00,7.1748924,255.30559489717683,6.0,240.0,210-240,240-270
2012-06-10 09:00:00,7.2101336,256.20310511798,6.0,270.0,240-270,240-270
2012-06-10 10:00:00,6.49705,248.69331681043352,6.0,280.0,270-300,240-270
2012-06-10 11:00:00,6.788271,253.7625164672112,6.0,280.0,270-300,240-270
2012-06-10 12:00:00,6.6736093,263.518255866846,6.0,280.0,270-300,240-270
2012-06-10 13:00:00,6.164515,272.87068214374034,5.0,290.0,270-300,270-300
2012-06-10 14:00:00,5.44347,282.2506354177995,5.0,290.0,270-300,270-300
2012-06-10 15:00:00,4.8283286,290.49011373696067,4.0,280.0,270-300,270-300
2012-06-10 16:00:00,4.0680065,299.89985741826104,4.0,300.0,270-300,270-300
2012-06-10 17:00:00,3.6090202,313.5449922142467,4.0,320.0,300-330,300-330
2012-06-10 18:00:00,3.1363888,324.6058625282261,3.0,330.0,300-330,300-330
2012-06-10 19:00:00,2.3949332,343.57417247821195,3.0,350.0,330-360,330-360
2012-06-10 20:00:00,1.865282,9.556319082654738,2.0,10.0,0-30,0-30
2012-06-10 21:00:00,1.7179096,26.684167803612866,3.0,20.0,0-30,0-30
2012-06-10 22:00:00,2.75616,41.22066162600333,2.0,30.0,0-30,30-60
2012-06-10 23:00:00,2.9681027,52.7792320233133,2.0,60.0,30-60,30-60
2012-06-11 00:00:00,3.1662939,61.7518530557736,7.0,40.0,30-60,60-90
2012-06-11 01:00:00,3.3652217,62.207842886833006,2.0,50.0,30-60,60-90
2012-06-11 02:00:00,3.6901774,64.04086867645316,3.0,60.0,30-60,60-90
2012-06-11 03:00:00,4.060803,66.34175708229301,3.0,60.0,30-60,60-90
2012-06-11 04:00:00,4.577549,63.71332705777621,3.0,50.0,30-60,60-90
2012-06-11 05:00:00,5.3046846,62.852073695915536,4.0,40.0,30-60,60-90
2012-06-11 06:00:00,5.8812127,64.7270007475582,4.0,50.0,30-60,60-90
2012-06-11 07:00:00,6.1079054,66.11871069056201,5.0,60.0,30-60,60-90
2012-06-11 08:00:00,6.0605917,68.2747437309811,5.0,60.0,30-60,60-90
2012-06-11 09:00:00,6.006967,71.0630806664867,5.0,60.0,30-60,60-90
2012-06-11 10:00:00,6.597373,65.73664780128601,5.0,70.0,60-90,60-90
2012-06-11 11:00:00,6.850939,58.771146496275264,6.0,60.0,30-60,30-60
2012-06-11 12:00:00,7.123514,54.98747468431843,6.0,50.0,30-60,30-60
2012-06-11 13:00:00,7.4650836,54.17272785952147,6.0,50.0,30-60,30-60
2012-06-11 14:00:00,8.005735,51.35757326768578,7.0,50.0,30-60,30-60
2012-06-11 15:00:00,7.7908654,55.10507698693559,7.0,50.0,30-60,30-60
2012-06-11 16:00:00,7.688532,52.453133434740906,7.0,50.0,30-60,30-60
2012-06-11 17:00:00,7.3806324,55.58458858035047,7.0,40.0,30-60,30-60
2012-06-11 18:00:00,7.5344167,47.47724785484184,7.0,50.0,30-60,30-60
2012-06-11 19:00:00,7.8078656,44.06655503124273,7.0,40.0,30-60,30-60
2012-06-11 20:00:00,8.050738,44.35943782898701,8.0,50.0,30-60,30-60
2012-06-11 21:00:00,8.018715,46.324185701079216,8.0,40.0,30-60,30-60
