ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-24 14:00:00,11.305026,167.192527745213,10.4,148.0,120-150,150-180
1991-11-24 15:00:00,10.785853,163.69187016486555,9.7,147.0,120-150,150-180
1991-11-24 16:00:00,10.58233,157.374497528914,11.1,148.0,120-150,150-180
1991-11-24 17:00:00,10.981584,152.06601526345466,11.3,145.0,120-150,150-180
1991-11-24 18:00:00,11.159619,149.508957555903,11.9,144.0,120-150,120-150
1991-11-24 19:00:00,11.420766,147.36939249539856,12.7,139.0,120-150,120-150
1991-11-24 20:00:00,11.606725,147.50717767220746,10.7,137.0,120-150,120-150
1991-11-24 21:00:00,11.94329,149.0707855269786,11.0,143.0,120-150,120-150
1991-11-24 22:00:00,11.9067335,152.79509885367438,11.8,154.0,150-180,150-180
1991-11-24 23:00:00,11.995347,158.4278782983306,13.0,165.0,150-180,150-180
1991-11-25 00:00:00,12.237349,164.38697600966802,14.4,166.0,150-180,150-180
1991-11-25 01:00:00,12.102592,167.89294423320214,15.2,169.0,150-180,150-180
1991-11-25 02:00:00,12.248171,168.71974078080024,14.9,170.0,150-180,150-180
1991-11-25 03:00:00,11.998155,170.6015883164475,16.6,176.0,150-180,150-180
1991-11-25 04:00:00,12.064087,177.84954356953665,15.5,175.0,150-180,150-180
1991-11-25 05:00:00,10.977892,183.99172997803623,12.3,180.0,150-180,180-210
1991-11-25 06:00:00,10.10078,190.94177747760392,12.6,182.0,180-210,180-210
1991-11-25 07:00:00,9.792415,193.6743134069617,12.1,188.0,180-210,180-210
1991-11-25 08:00:00,9.677196,193.51376119163425,12.7,191.0,180-210,180-210
1991-11-25 09:00:00,9.748151,193.5435713289434,11.7,192.0,180-210,180-210
1991-11-25 10:00:00,10.176047,195.1380703232622,11.4,192.0,180-210,180-210
1991-11-25 11:00:00,9.5422325,195.9676656097078,11.9,196.0,180-210,180-210
1991-11-25 12:00:00,9.387245,196.06137569363327,12.6,196.0,180-210,180-210
1991-11-25 13:00:00,8.998987,196.88681910536167,12.4,197.0,180-210,180-210
1991-11-25 14:00:00,9.229065,198.17469019242864,12.3,203.0,180-210,180-210
1991-11-25 15:00:00,8.923621,198.07876937369176,10.7,205.0,180-210,180-210
1991-11-25 16:00:00,8.528443,197.3896392759766,9.9,202.0,180-210,180-210
1991-11-25 17:00:00,8.2762785,195.88015384522748,9.6,199.0,180-210,180-210
1991-11-25 18:00:00,8.095371,196.3495857974336,9.4,194.0,180-210,180-210
1991-11-25 19:00:00,8.0009575,197.418643992578,9.0,195.0,180-210,180-210
1991-11-25 20:00:00,7.8083816,198.2630236603552,9.3,189.0,180-210,180-210
1991-11-25 21:00:00,7.4643035,198.9794292810801,10.3,198.0,180-210,180-210
1991-11-25 22:00:00,7.9315915,203.1384921194989,10.4,200.0,180-210,180-210
1991-11-25 23:00:00,7.4210663,206.3789249588017,9.1,197.0,180-210,180-210
1991-11-26 00:00:00,6.8606863,206.0031316517029,9.8,203.0,180-210,180-210
1991-11-26 01:00:00,6.37665,203.74192738339508,8.0,197.0,180-210,180-210
1991-11-26 02:00:00,5.9271736,201.1617173609313,8.3,199.0,180-210,180-210
1991-11-26 03:00:00,5.497433,200.1908362017664,7.2,197.0,180-210,180-210
1991-11-26 04:00:00,5.1164985,199.01438593916623,7.0,202.0,180-210,180-210
1991-11-26 05:00:00,4.92479,194.62620765229363,6.4,199.0,180-210,180-210
1991-11-26 06:00:00,4.7796946,191.62610724420185,7.1,200.0,180-210,180-210
1991-11-26 07:00:00,4.632463,190.1572585676134,8.4,200.0,180-210,180-210
1991-11-26 08:00:00,4.4570293,188.94645148350136,5.9,202.0,180-210,180-210
1991-11-26 09:00:00,4.5658083,189.28379635152564,7.4,205.0,180-210,180-210
1991-11-26 10:00:00,4.849778,198.2164050895373,6.6,207.0,180-210,180-210
1991-11-26 11:00:00,4.5449815,202.6563643103864,5.5,192.0,180-210,180-210
1991-11-26 12:00:00,3.9298956,203.747729348904,6.2,208.0,180-210,180-210
1991-11-26 13:00:00,3.703945,202.55110005180364,5.4,218.0,210-240,180-210
1991-11-26 14:00:00,2.827331,195.34971511238837,4.7,224.0,210-240,180-210
1991-11-26 15:00:00,2.163386,175.40510529049791,2.2,236.0,210-240,150-180
1991-11-26 16:00:00,1.929022,149.91613589896053,1.3,181.0,180-210,120-150
1991-11-26 17:00:00,3.0768428,142.27180231365662,0.3,141.0,120-150,120-150
1991-11-26 18:00:00,2.8005898,133.18660569516314,1.3,142.0,120-150,120-150
1991-11-26 19:00:00,2.858557,139.31487479209304,3.0,137.0,120-150,120-150
1991-11-26 20:00:00,3.0083878,143.7872668056229,2.8,133.0,120-150,120-150
1991-11-26 21:00:00,2.9293854,146.08636440855463,2.2,144.0,120-150,120-150
1991-11-26 22:00:00,2.2835305,144.01941733132662,2.1,145.0,120-150,120-150
1991-11-26 23:00:00,2.1499557,138.29816111794332,2.2,135.0,120-150,120-150
1991-11-27 00:00:00,2.0594068,124.8793828420176,3.8,120.0,90-120,120-150
1991-11-27 01:00:00,2.1041133,120.2249319357271,3.1,105.0,90-120,120-150
1991-11-27 02:00:00,2.5230775,120.15643381458104,3.4,104.0,90-120,120-150
1991-11-27 03:00:00,2.3263106,123.74805439309723,3.6,102.0,90-120,120-150
1991-11-27 04:00:00,2.4153821,132.02746562359116,4.3,108.0,90-120,120-150
1991-11-27 05:00:00,2.502405,144.77304084242763,4.2,138.0,120-150,120-150
1991-11-27 06:00:00,3.2320075,155.80634611100805,4.3,158.0,150-180,150-180
1991-11-27 07:00:00,3.6683073,161.18621101368967,5.7,178.0,150-180,150-180
1991-11-27 08:00:00,3.9020834,164.59964697926264,4.4,165.0,150-180,150-180
1991-11-27 09:00:00,4.0430255,169.93606945856817,5.4,177.0,150-180,150-180
1991-11-27 10:00:00,5.4799805,191.26577605958863,6.6,196.0,180-210,180-210
1991-11-27 11:00:00,5.745952,193.56799880467148,6.2,194.0,180-210,180-210
1991-11-27 12:00:00,5.7368884,197.2940798293906,5.3,198.0,180-210,180-210
1991-11-27 13:00:00,5.5551615,202.56521056641856,7.3,205.0,180-210,180-210
1991-11-27 14:00:00,5.3436894,199.86226212468148,7.3,214.0,210-240,180-210
1991-11-27 15:00:00,4.9248557,188.19563699041035,6.9,219.0,210-240,180-210
1991-11-27 16:00:00,5.10316,186.09989348128624,5.9,219.0,210-240,180-210
1991-11-27 17:00:00,5.2505455,186.93249025941776,7.4,203.0,180-210,180-210
1991-11-27 18:00:00,5.3944435,187.58944144073803,6.4,199.0,180-210,180-210
1991-11-27 19:00:00,5.589753,185.51009987910632,5.7,189.0,180-210,180-210
1991-11-27 20:00:00,6.1026034,183.0579391783644,5.4,185.0,180-210,180-210
1991-11-27 21:00:00,6.7214828,183.74147079187307,6.5,191.0,180-210,180-210
1991-11-27 22:00:00,7.3908906,192.1820574785785,6.3,190.0,180-210,180-210
1991-11-27 23:00:00,7.133582,195.8710342022662,4.8,190.0,180-210,180-210
1991-11-28 00:00:00,6.79461,198.4801794522289,5.5,191.0,180-210,180-210
1991-11-28 01:00:00,6.5266166,198.98965206128213,5.4,202.0,180-210,180-210
1991-11-28 02:00:00,6.139187,200.39581067843773,5.6,202.0,180-210,180-210
1991-11-28 03:00:00,5.8189774,202.2899136780112,5.3,194.0,180-210,180-210
1991-11-28 04:00:00,5.43031,204.5771030328012,5.6,207.0,180-210,180-210
1991-11-28 05:00:00,5.2204747,205.5167982751291,6.4,204.0,180-210,180-210
1991-11-28 06:00:00,5.02753,204.5281650963686,6.7,214.0,210-240,180-210
1991-11-28 07:00:00,4.750423,206.09363467052148,6.8,220.0,210-240,180-210
1991-11-28 08:00:00,4.3690624,210.76062386941436,7.2,222.0,210-240,210-240
1991-11-28 09:00:00,4.048506,205.6745128481501,6.4,214.0,210-240,180-210
1991-11-28 10:00:00,3.6847076,217.2236256116348,5.3,204.0,180-210,210-240
1991-11-28 11:00:00,3.4490366,224.94432375954707,6.5,196.0,180-210,210-240
1991-11-28 12:00:00,3.0350587,220.10711187305876,5.2,188.0,180-210,210-240
1991-11-28 13:00:00,2.7448976,202.24416472595567,5.8,180.0,150-180,180-210
1991-11-28 14:00:00,2.8368034,197.40470723940035,5.5,212.0,210-240,180-210
1991-11-28 15:00:00,2.4045055,201.2079937932136,5.3,193.0,180-210,180-210
1991-11-28 16:00:00,1.8042895,201.62140687838672,5.3,197.0,180-210,180-210
1991-11-28 17:00:00,2.0367403,171.577427099482,4.8,214.0,210-240,150-180
1991-11-28 18:00:00,3.138479,160.0288194682143,3.9,208.0,180-210,150-180
1991-11-28 19:00:00,2.8681135,174.47553897046646,5.3,179.0,150-180,150-180
1991-11-28 20:00:00,3.8015218,168.80256031963918,5.3,185.0,180-210,150-180
1991-11-28 21:00:00,5.0747676,169.1438213735691,6.4,170.0,150-180,150-180
1991-11-28 22:00:00,5.611587,182.9697965363668,5.6,180.0,150-180,180-210
1991-11-28 23:00:00,5.513318,188.5771728002261,5.6,190.0,180-210,180-210
1991-11-29 00:00:00,5.3173265,188.9450292924132,5.2,176.0,150-180,180-210
1991-11-29 01:00:00,4.8510895,187.5900669833631,5.8,181.0,180-210,180-210
1991-11-29 02:00:00,4.5047307,187.03266687266253,4.9,182.0,180-210,180-210
1991-11-29 03:00:00,4.4221873,181.61612425725147,5.0,164.0,150-180,180-210
1991-11-29 04:00:00,4.9152737,172.2209942129369,7.1,166.0,150-180,150-180
1991-11-29 05:00:00,5.4357595,167.81337541444995,6.9,182.0,180-210,150-180
1991-11-29 06:00:00,5.5942287,165.51402903854537,6.5,172.0,150-180,150-180
1991-11-29 07:00:00,5.8094873,161.99185587083963,5.7,159.0,150-180,150-180
1991-11-29 08:00:00,5.991494,157.81535219166273,7.1,149.0,120-150,150-180
1991-11-29 09:00:00,6.369833,154.06489417837983,6.0,151.0,150-180,150-180
1991-11-29 10:00:00,6.8063283,151.7390722204679,7.0,149.0,120-150,150-180
1991-11-29 11:00:00,6.995337,150.57612063451614,6.8,147.0,120-150,150-180
1991-11-29 12:00:00,7.132354,149.93247317489403,6.7,141.0,120-150,120-150
1991-11-29 13:00:00,7.439287,150.4336444890174,7.8,157.0,150-180,150-180
1991-11-29 14:00:00,7.5727725,153.35633525650053,6.7,150.0,120-150,150-180
1991-11-29 15:00:00,7.2219405,154.53763554028137,7.3,152.0,150-180,150-180
1991-11-29 16:00:00,6.6773186,151.55668375625845,7.2,153.0,150-180,150-180
1991-11-29 17:00:00,6.613084,146.39436923478837,7.0,144.0,120-150,120-150
1991-11-29 18:00:00,6.7259245,142.91657649996486,6.9,140.0,120-150,120-150
1991-11-29 19:00:00,6.7464833,143.0615364510116,7.1,128.0,120-150,120-150
1991-11-29 20:00:00,6.3592143,146.06149034317218,6.7,124.0,120-150,120-150
1991-11-29 21:00:00,5.991314,149.5027057603553,5.6,138.0,120-150,120-150
1991-11-29 22:00:00,5.841061,159.9020394762199,6.0,151.0,150-180,150-180
1991-11-29 23:00:00,5.1726174,163.88959917768386,5.6,173.0,150-180,150-180
1991-11-30 00:00:00,4.80294,163.30803643345942,3.3,120.0,90-120,150-180
1991-11-30 01:00:00,4.3574457,155.46573932419503,3.9,109.0,90-120,150-180
1991-11-30 02:00:00,3.7068686,139.66976338369187,4.3,132.0,120-150,120-150
1991-11-30 03:00:00,4.239715,129.70547950311175,5.7,127.0,120-150,120-150
1991-11-30 04:00:00,4.5282383,127.55540974537524,4.1,131.0,120-150,120-150
1991-11-30 05:00:00,4.89995,127.3334948331392,4.4,138.0,120-150,120-150
1991-11-30 06:00:00,5.2209744,129.39901959845858,5.1,137.0,120-150,120-150
1991-11-30 07:00:00,5.1625767,133.56921591018178,4.5,133.0,120-150,120-150
1991-11-30 08:00:00,4.7864065,140.64287561525617,4.2,139.0,120-150,120-150
1991-11-30 09:00:00,4.229652,145.65017410668457,4.0,128.0,120-150,120-150
1991-11-30 10:00:00,4.4884696,143.0706093018218,3.7,146.0,120-150,120-150
1991-11-30 11:00:00,4.332989,150.96324381838903,3.6,158.0,150-180,150-180
1991-11-30 12:00:00,4.085483,158.93329273436098,3.9,176.0,150-180,150-180
1991-11-30 13:00:00,3.8182013,168.09644642945622,2.2,168.0,150-180,150-180
1991-11-30 14:00:00,3.048606,179.7828619387033,1.6,130.0,120-150,150-180
1991-11-30 15:00:00,2.2180567,189.886116833075,3.2,84.0,60-90,180-210
1991-11-30 16:00:00,1.2941667,197.0186474167987,3.6,87.0,60-90,180-210
1991-11-30 17:00:00,0.7983223,201.61404725077432,4.2,76.0,60-90,180-210
1991-11-30 18:00:00,0.36851007,131.68935931062657,3.2,80.0,60-90,120-150
1991-11-30 19:00:00,0.93175024,71.62263781690709,4.5,76.0,60-90,60-90
1991-11-30 20:00:00,1.4476322,72.0649091581677,4.2,74.0,60-90,60-90
1991-11-30 21:00:00,1.6551409,76.07154971066699,3.2,64.0,60-90,60-90
1991-11-30 22:00:00,1.8741692,65.31707370694623,3.0,62.0,60-90,60-90
1991-11-30 23:00:00,1.978023,62.12215128510606,3.1,61.0,60-90,60-90
1991-12-01 00:00:00,2.144548,69.59566456786958,3.0,53.0,30-60,60-90
1991-12-01 01:00:00,2.220879,65.17898013765782,3.2,54.0,30-60,60-90
1991-12-01 02:00:00,2.3522947,53.412851510251954,2.9,60.0,30-60,30-60
1991-12-01 03:00:00,2.7169046,51.09506347468764,3.8,53.0,30-60,30-60
1991-12-01 04:00:00,3.1471846,51.76411550762299,4.2,22.0,0-30,30-60
1991-12-01 05:00:00,3.3864682,49.13763540334341,4.9,39.0,30-60,30-60
1991-12-01 06:00:00,3.715748,49.92834862146702,5.0,52.0,30-60,30-60
1991-12-01 07:00:00,3.7939055,52.361225719210594,5.2,63.0,60-90,30-60
1991-12-01 08:00:00,3.9897761,55.36934094034687,7.8,71.0,60-90,30-60
1991-12-01 09:00:00,4.245515,57.29889969137001,8.7,71.0,60-90,30-60
1991-12-01 10:00:00,5.266948,72.39622442966315,8.3,79.0,60-90,60-90
1991-12-01 11:00:00,5.651057,76.43868792339264,8.0,74.0,60-90,60-90
1991-12-01 12:00:00,5.8506937,79.24714621261992,6.0,62.0,60-90,60-90
1991-12-01 13:00:00,5.914643,79.88836508700147,7.4,78.0,60-90,60-90
1991-12-01 14:00:00,5.689272,76.04564169616393,8.7,76.0,60-90,60-90
1991-12-01 15:00:00,5.436345,73.28767932661611,8.9,81.0,60-90,60-90
1991-12-01 16:00:00,5.574215,72.97719266998232,9.6,78.0,60-90,60-90
1991-12-01 17:00:00,5.5920615,70.45577189763898,10.0,72.0,60-90,60-90
1991-12-01 18:00:00,5.686776,68.19260728000744,6.7,65.0,60-90,60-90
1991-12-01 19:00:00,5.6748843,69.4980942327307,7.5,68.0,60-90,60-90
1991-12-01 20:00:00,5.7695937,73.15221322314488,8.0,77.0,60-90,60-90
1991-12-01 21:00:00,5.830984,76.88347215379025,7.6,85.0,60-90,60-90
1991-12-01 22:00:00,5.301326,77.82672450905329,8.1,87.0,60-90,60-90
1991-12-01 23:00:00,5.2581577,78.60622464497884,7.0,84.0,60-90,60-90
1991-12-02 00:00:00,5.372144,79.23578321274064,8.8,91.0,90-120,60-90
1991-12-02 01:00:00,5.4385657,77.99151772657416,8.1,92.0,90-120,60-90
1991-12-02 02:00:00,5.5182333,77.6069978665072,7.9,98.0,90-120,60-90
1991-12-02 03:00:00,5.6077766,79.109756186859,8.2,96.0,90-120,60-90
1991-12-02 04:00:00,5.7111254,82.90524947579246,7.5,86.0,60-90,60-90
1991-12-02 05:00:00,5.5201235,85.17605445886385,6.3,87.0,60-90,60-90
1991-12-02 06:00:00,4.9190865,81.15050485674041,6.8,89.0,60-90,60-90
1991-12-02 07:00:00,4.3838425,73.73007985768096,5.4,74.0,60-90,60-90
1991-12-02 08:00:00,4.268095,67.7484281434017,4.1,55.0,30-60,60-90
1991-12-02 09:00:00,4.238031,62.98479396107507,4.6,56.0,30-60,60-90
1991-12-02 10:00:00,3.7857876,50.55311805256164,4.9,29.0,0-30,30-60
1991-12-02 11:00:00,3.9085088,40.22439609076815,3.6,13.0,0-30,30-60
1991-12-02 12:00:00,4.1893873,32.153765767062,6.2,18.0,0-30,30-60
1991-12-02 13:00:00,4.3681574,30.91524978011583,6.2,13.0,0-30,30-60
1991-12-02 14:00:00,4.574914,32.86068516204634,6.8,37.0,30-60,30-60
1991-12-02 15:00:00,4.7800565,36.366403805260745,6.2,52.0,30-60,30-60
1991-12-02 16:00:00,4.830821,42.49112251920306,5.2,57.0,30-60,30-60
1991-12-02 17:00:00,4.6772895,49.367123931639696,5.1,58.0,30-60,30-60
1991-12-02 18:00:00,4.872934,55.1536358695676,5.1,60.0,30-60,30-60
1991-12-02 19:00:00,4.8990397,58.51070104751089,5.7,44.0,30-60,30-60
1991-12-02 20:00:00,4.8760695,57.90585209003717,5.1,36.0,30-60,30-60
1991-12-02 21:00:00,4.763869,57.16886093509913,5.5,40.0,30-60,30-60
1991-12-02 22:00:00,4.171341,56.68545798683407,4.2,40.0,30-60,30-60
1991-12-02 23:00:00,4.149664,54.26567688991176,5.8,42.0,30-60,30-60
1991-12-03 00:00:00,4.2416797,49.938956260726144,6.8,50.0,30-60,30-60
1991-12-03 01:00:00,4.5740676,49.02503577443653,5.2,28.0,0-30,30-60
1991-12-03 02:00:00,4.946789,50.93085690865931,5.8,34.0,30-60,30-60
1991-12-03 03:00:00,5.1362047,53.70176730571035,5.2,39.0,30-60,30-60
1991-12-03 04:00:00,5.2764764,58.498712586015486,6.1,38.0,30-60,30-60
1991-12-03 05:00:00,5.2476754,58.27036965575376,6.3,40.0,30-60,30-60
1991-12-03 06:00:00,5.3792086,56.37031294899566,6.7,41.0,30-60,30-60
1991-12-03 07:00:00,5.5883484,54.17830434103976,7.3,44.0,30-60,30-60
1991-12-03 08:00:00,5.8645835,58.68526548358372,6.3,48.0,30-60,30-60
1991-12-03 09:00:00,5.9886184,62.99799433586837,5.5,57.0,30-60,60-90
1991-12-03 10:00:00,6.2508206,63.0614848223204,6.4,46.0,30-60,60-90
1991-12-03 11:00:00,6.359319,69.41661303066242,5.6,54.0,30-60,60-90
1991-12-03 12:00:00,6.622142,74.54995728359418,6.2,63.0,60-90,60-90
1991-12-03 13:00:00,7.09964,79.89390787156051,9.3,86.0,60-90,60-90
1991-12-03 14:00:00,6.969912,81.98565609467045,9.5,83.0,60-90,60-90
1991-12-03 15:00:00,6.9526625,84.6807934866534,10.4,76.0,60-90,60-90
1991-12-03 16:00:00,7.009085,88.04096530074261,11.1,76.0,60-90,60-90
1991-12-03 17:00:00,7.110055,91.723820205767,9.3,91.0,90-120,90-120
1991-12-03 18:00:00,7.0003915,95.35557130582444,10.1,87.0,60-90,90-120
1991-12-03 19:00:00,6.7727966,97.75954832238185,9.7,105.0,90-120,90-120
1991-12-03 20:00:00,6.518096,99.91352153745608,9.1,103.0,90-120,90-120
1991-12-03 21:00:00,6.30279,101.5557530826344,9.1,108.0,90-120,90-120
1991-12-03 22:00:00,5.800477,101.7739284792038,9.0,110.0,90-120,90-120
1991-12-03 23:00:00,5.775477,104.07385942623915,8.7,106.0,90-120,90-120
1991-12-04 00:00:00,5.577742,105.9970909101235,8.5,116.0,90-120,90-120
1991-12-04 01:00:00,5.3256392,105.915760578623,7.5,116.0,90-120,90-120
1991-12-04 02:00:00,5.1064963,104.24299000125036,7.4,117.0,90-120,90-120
1991-12-04 03:00:00,4.9986224,101.17351806383084,7.1,112.0,90-120,90-120
1991-12-04 04:00:00,5.0246863,99.00938929465988,7.3,108.0,90-120,90-120
1991-12-04 05:00:00,5.0776978,97.04734834155072,7.3,103.0,90-120,90-120
1991-12-04 06:00:00,5.0346646,96.13361445261592,6.6,107.0,90-120,90-120
1991-12-04 07:00:00,4.9697666,94.6507851507496,8.0,106.0,90-120,90-120
1991-12-04 08:00:00,4.953649,92.72364645398302,9.0,90.0,60-90,90-120
1991-12-04 09:00:00,5.022713,90.95426908429084,7.7,88.0,60-90,90-120
1991-12-04 10:00:00,5.081653,88.3250399023409,7.7,86.0,60-90,60-90
1991-12-04 11:00:00,5.5192494,88.22230674948604,8.4,100.0,90-120,60-90
1991-12-04 12:00:00,6.1345634,89.07387495276447,8.1,106.0,90-120,60-90
1991-12-04 13:00:00,6.377708,88.13179872420366,11.0,74.0,60-90,60-90
1991-12-04 14:00:00,6.471422,86.83643585894126,10.9,76.0,60-90,60-90
1991-12-04 15:00:00,6.581896,84.86103498931134,11.5,75.0,60-90,60-90
1991-12-04 16:00:00,6.832606,83.43013424080496,11.2,73.0,60-90,60-90
1991-12-04 17:00:00,6.894707,82.3392782421832,11.7,78.0,60-90,60-90
1991-12-04 18:00:00,7.0194044,82.02857296711419,10.4,68.0,60-90,60-90
1991-12-04 19:00:00,7.11434,82.37358909554088,7.5,57.0,30-60,60-90
1991-12-04 20:00:00,7.269081,83.10184481114004,8.9,62.0,60-90,60-90
1991-12-04 21:00:00,7.5514717,83.78992708642649,13.7,73.0,60-90,60-90
1991-12-04 22:00:00,8.018716,86.82033365884391,13.3,76.0,60-90,60-90
1991-12-04 23:00:00,7.7058797,88.70326270487725,12.0,78.0,60-90,60-90
1991-12-05 00:00:00,7.4843793,88.48443127981635,11.7,94.0,90-120,60-90
1991-12-05 01:00:00,7.638666,87.80362906470314,12.7,95.0,90-120,60-90
1991-12-05 02:00:00,8.028725,89.24361913240554,13.9,88.0,60-90,60-90
1991-12-05 03:00:00,8.581844,92.28695937183528,13.6,94.0,90-120,90-120
1991-12-05 04:00:00,9.057449,95.75975844904538,13.2,94.0,90-120,90-120
1991-12-05 05:00:00,9.384301,98.90078452490128,14.4,93.0,90-120,90-120
1991-12-05 06:00:00,9.470193,100.81573603625168,14.1,95.0,90-120,90-120
1991-12-05 07:00:00,9.488766,102.09261856140772,13.3,94.0,90-120,90-120
1991-12-05 08:00:00,9.538747,103.2601787789196,12.9,96.0,90-120,90-120
1991-12-05 09:00:00,9.58763,104.31769255210811,12.9,97.0,90-120,90-120
1991-12-05 10:00:00,9.63396,102.77869875932448,13.3,102.0,90-120,90-120
1991-12-05 11:00:00,9.538363,102.9839925635848,14.6,102.0,90-120,90-120
1991-12-05 12:00:00,9.542076,103.31673126715708,13.4,103.0,90-120,90-120
1991-12-05 13:00:00,9.575101,102.86706823542232,13.4,84.0,60-90,90-120
1991-12-05 14:00:00,9.46377,100.38853823187276,11.8,83.0,60-90,90-120
1991-12-05 15:00:00,8.927791,96.61584414395148,11.8,85.0,60-90,90-120
1991-12-05 16:00:00,8.538747,94.6032692332478,13.4,83.0,60-90,90-120
1991-12-05 17:00:00,8.459346,91.61360719365308,12.5,86.0,60-90,90-120
1991-12-05 18:00:00,8.828925,87.21375177891763,13.6,78.0,60-90,60-90
1991-12-05 19:00:00,8.924082,84.21581926846144,11.0,91.0,90-120,60-90
1991-12-05 20:00:00,9.265698,85.06164187644436,11.2,83.0,60-90,60-90
1991-12-05 21:00:00,9.470283,88.58323293497811,11.9,80.0,60-90,60-90
1991-12-05 22:00:00,9.137011,94.7018610300214,12.7,90.0,60-90,90-120
1991-12-05 23:00:00,8.588089,96.46497565203492,12.1,86.0,60-90,90-120
1991-12-06 00:00:00,8.556323,98.57943365549409,11.4,92.0,90-120,90-120
1991-12-06 01:00:00,8.486155,100.63793307656366,12.5,85.0,60-90,90-120
1991-12-06 02:00:00,8.413496,100.89826767351492,11.4,88.0,60-90,90-120
1991-12-06 03:00:00,8.527337,100.70617191043924,11.4,98.0,90-120,90-120
1991-12-06 04:00:00,8.758049,100.04824910385456,12.0,100.0,90-120,90-120
1991-12-06 05:00:00,8.633915,99.90312569668129,11.8,98.0,90-120,90-120
1991-12-06 06:00:00,8.292643,99.59132515944634,10.3,101.0,90-120,90-120
1991-12-06 07:00:00,8.290548,99.62341182380186,12.6,101.0,90-120,90-120
1991-12-06 08:00:00,8.519457,99.84187210957626,11.7,108.0,90-120,90-120
1991-12-06 09:00:00,9.09396,101.51609885194156,11.5,107.0,90-120,90-120
1991-12-06 10:00:00,9.889054,108.42628792990928,12.0,110.0,90-120,90-120
1991-12-06 11:00:00,10.274751,110.17843853949242,12.1,108.0,90-120,90-120
1991-12-06 12:00:00,10.5434065,111.19295034669608,12.2,110.0,90-120,90-120
1991-12-06 13:00:00,10.331049,112.216342135641,12.3,111.0,90-120,90-120
1991-12-06 14:00:00,9.942977,112.17460705688733,12.6,112.0,90-120,90-120
1991-12-06 15:00:00,9.616958,111.19921186617658,12.5,114.0,90-120,90-120
1991-12-06 16:00:00,9.217199,110.90576126595268,10.9,110.0,90-120,90-120
1991-12-06 17:00:00,8.838458,111.57116005329532,11.6,107.0,90-120,90-120
1991-12-06 18:00:00,8.664209,110.86293046556732,11.1,109.0,90-120,90-120
1991-12-06 19:00:00,8.660443,109.25476109741363,10.6,106.0,90-120,90-120
1991-12-06 20:00:00,8.739882,109.3138753747556,11.3,104.0,90-120,90-120
1991-12-06 21:00:00,8.857231,111.67474584160178,10.8,108.0,90-120,90-120
1991-12-06 22:00:00,8.840997,116.31633848508268,10.9,108.0,90-120,90-120
1991-12-06 23:00:00,8.798888,116.40238116913882,11.2,112.0,90-120,90-120
1991-12-07 00:00:00,8.53272,117.86441393630004,11.1,112.0,90-120,90-120
1991-12-07 01:00:00,8.232704,120.83438740943951,11.2,120.0,90-120,120-150
1991-12-07 02:00:00,8.078865,121.58252229821198,9.6,117.0,90-120,120-150
1991-12-07 03:00:00,7.942798,120.61664565284345,9.4,117.0,90-120,120-150
1991-12-07 04:00:00,7.855314,120.38972310142589,10.4,113.0,90-120,120-150
1991-12-07 05:00:00,7.8266683,119.31053160969938,8.9,117.0,90-120,90-120
1991-12-07 06:00:00,7.797126,118.31221141994222,9.2,112.0,90-120,90-120
1991-12-07 07:00:00,7.7304997,117.41282610977755,9.2,111.0,90-120,90-120
1991-12-07 08:00:00,7.69694,116.65459118096972,9.3,109.0,90-120,90-120
1991-12-07 09:00:00,8.106078,116.60690589368848,9.6,109.0,90-120,90-120
1991-12-07 10:00:00,8.681076,118.62268770251644,9.3,107.0,90-120,90-120
1991-12-07 11:00:00,8.911357,120.59125417571524,8.6,110.0,90-120,120-150
1991-12-07 12:00:00,9.109261,123.24070736723706,9.8,117.0,90-120,120-150
1991-12-07 13:00:00,8.763807,123.8851687350452,9.6,121.0,120-150,120-150
1991-12-07 14:00:00,8.424935,123.03739763052954,10.3,119.0,90-120,120-150
1991-12-07 15:00:00,8.10612,121.63208995059296,7.5,112.0,90-120,120-150
1991-12-07 16:00:00,7.6998434,120.5023855153311,9.7,116.0,90-120,120-150
1991-12-07 17:00:00,7.4713745,119.71437656890448,9.2,111.0,90-120,90-120
1991-12-07 18:00:00,7.197183,118.65883757924406,8.1,114.0,90-120,90-120
1991-12-07 19:00:00,7.1674604,117.5443995980818,9.4,113.0,90-120,90-120
1991-12-07 20:00:00,7.291815,116.31802239661737,7.9,113.0,90-120,90-120
1991-12-07 21:00:00,7.3504057,114.5725965403666,7.8,106.0,90-120,90-120
1991-12-07 22:00:00,7.1620407,114.91601175076278,8.2,103.0,90-120,90-120
1991-12-07 23:00:00,7.2375546,112.54909772393832,9.4,108.0,90-120,90-120
1991-12-08 00:00:00,7.394812,111.47512248621108,9.1,102.0,90-120,90-120
1991-12-08 01:00:00,7.435038,111.3328962713102,10.0,103.0,90-120,90-120
1991-12-08 02:00:00,7.3915987,111.53633210001028,9.7,107.0,90-120,90-120
1991-12-08 03:00:00,7.3948193,111.43067286474832,9.4,105.0,90-120,90-120
1991-12-08 04:00:00,7.3729124,111.64838643962882,10.5,107.0,90-120,90-120
1991-12-08 05:00:00,7.420651,111.38618545565016,10.0,99.0,90-120,90-120
