ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2019-07-02 07:00:00,7.914124,310.9025816100492,9.90025,300.65299,300-330,300-330
2019-07-02 08:00:00,7.2128086,308.42689658118684,8.97347,295.60958,270-300,300-330
2019-07-02 09:00:00,6.788606,303.850500435432,7.28594,290.37999,270-300,300-330
2019-07-02 10:00:00,7.216479,304.1625573388235,8.61085,327.16746,300-330,300-330
2019-07-02 11:00:00,7.1033874,309.4919916161815,6.66581,303.29022,300-330,300-330
2019-07-02 12:00:00,6.3941965,313.0997103047393,5.49075,321.20413,300-330,300-330
2019-07-02 13:00:00,5.719482,312.0956994568203,5.06107,315.91076,300-330,300-330
2019-07-02 14:00:00,5.4475536,311.3532123630754,5.21537,307.68925,300-330,300-330
2019-07-02 15:00:00,5.5464993,310.24238327407403,5.41631,314.56058,300-330,300-330
2019-07-02 16:00:00,5.220374,309.39168722819124,4.02447,317.89721,300-330,300-330
2019-07-02 17:00:00,5.002807,308.11115643299206,4.70718,321.47534,300-330,300-330
2019-07-02 18:00:00,5.1445174,311.5707021032737,4.1371,323.50556,300-330,300-330
2019-07-02 19:00:00,5.2882075,316.16432141043026,4.05318,324.43179,300-330,300-330
2019-07-02 20:00:00,5.1122894,318.460368833288,4.45588,312.93364,300-330,300-330
2019-07-02 21:00:00,5.1292973,315.4288020773555,4.73985,300.35194,300-330,300-330
2019-07-02 22:00:00,5.8115807,315.0174923698238,7.16046,316.58188,300-330,300-330
2019-07-02 23:00:00,7.054063,320.07995320768714,8.78577,314.04887,300-330,300-330
2019-07-03 00:00:00,7.808603,325.9472057105066,9.05708,322.34856,300-330,300-330
2019-07-03 01:00:00,7.8490252,327.3251260599208,9.07001,331.81799,330-360,300-330
2019-07-03 02:00:00,7.7411733,326.87721130162225,8.58242,320.74899,300-330,300-330
2019-07-03 03:00:00,7.493459,324.5662985211143,8.77042,314.79517,300-330,300-330
2019-07-03 04:00:00,7.4816694,321.238485289786,9.63815,319.4815,300-330,300-330
2019-07-03 05:00:00,8.131047,318.3733130462549,9.38588,324.38538,300-330,300-330
2019-07-03 06:00:00,8.482458,316.78511380138394,9.65889,320.7424,300-330,300-330
2019-07-03 07:00:00,8.730499,316.8448797552422,8.88692,322.85784,300-330,300-330
2019-07-03 08:00:00,8.539704,316.7307648170564,8.27632,316.16088,300-330,300-330
2019-07-03 09:00:00,8.3058195,316.15798380310935,9.06461,321.79452,300-330,300-330
2019-07-03 10:00:00,7.687256,319.7348492019308,8.06365,319.56606,300-330,300-330
2019-07-03 11:00:00,7.2434096,317.9647913869207,9.11694,313.85199,300-330,300-330
2019-07-03 12:00:00,7.1784406,316.82681251046995,8.16054,320.03013,300-330,300-330
2019-07-03 13:00:00,7.0591264,317.1550990071568,6.95657,312.52558,300-330,300-330
2019-07-03 14:00:00,6.851246,317.29699685976,8.07011,310.33382,300-330,300-330
2019-07-03 15:00:00,6.9011393,319.6340191926301,6.81627,320.47283,300-330,300-330
2019-07-03 16:00:00,6.842412,322.99980933807524,7.74938,327.74463,300-330,300-330
2019-07-03 17:00:00,6.408267,322.7263487056801,8.3631,329.55511,300-330,300-330
2019-07-03 18:00:00,6.3211613,323.2451946776371,7.91249,326.96661,300-330,300-330
2019-07-03 19:00:00,6.555441,325.6011851399897,7.52497,335.98866,330-360,300-330
2019-07-03 20:00:00,6.4029384,326.40601176684146,6.38707,324.19415,300-330,300-330
2019-07-03 21:00:00,5.9598923,323.45148570999675,6.34663,322.39897,300-330,300-330
2019-07-03 22:00:00,5.776966,322.5983750506904,6.55246,329.67887,300-330,300-330
2019-07-03 23:00:00,5.265577,319.342081730918,5.80242,316.4503,300-330,300-330
2019-07-04 00:00:00,4.7527056,310.6827881181614,5.53326,304.27368,300-330,300-330
2019-07-04 01:00:00,4.340312,290.82641014589893,4.45315,295.68937,270-300,270-300
2019-07-04 02:00:00,5.107625,271.8110115323616,5.2163,276.77569,270-300,270-300
2019-07-04 03:00:00,6.2957106,265.7344563430963,7.31294,274.42749,270-300,240-270
2019-07-04 04:00:00,7.436552,268.19322843695824,8.96307,268.70444,240-270,240-270
2019-07-04 05:00:00,8.265955,270.64692806778874,9.33737,279.04382,270-300,270-300
2019-07-04 06:00:00,8.393581,272.0364043454928,10.04979,276.55395,270-300,270-300
2019-07-04 07:00:00,8.163134,270.0127527402194,9.25999,273.73447,270-300,270-300
2019-07-04 08:00:00,8.074511,265.5140199309669,9.31125,272.12844,270-300,240-270
2019-07-04 09:00:00,8.145716,259.7696818980347,9.3447,264.76185,240-270,240-270
2019-07-04 10:00:00,8.343355,253.41268453419383,9.40449,255.05411,240-270,240-270
2019-07-04 11:00:00,9.084966,248.36541639299185,10.22293,256.571,240-270,240-270
2019-07-04 12:00:00,9.723536,245.8210512889464,11.26316,245.81625,240-270,240-270
2019-07-04 13:00:00,9.9360895,246.1257303585907,11.45252,244.89513,240-270,240-270
2019-07-04 14:00:00,9.948288,246.1876415228718,11.9147,241.44244,240-270,240-270
2019-07-04 15:00:00,10.03593,248.080325742652,11.48893,245.84468,240-270,240-270
2019-07-04 16:00:00,9.996947,251.9665815524,11.55153,249.74053,240-270,240-270
2019-07-04 17:00:00,9.610229,256.24215935013814,11.09059,255.78788,240-270,240-270
2019-07-04 18:00:00,9.105147,262.45056214787223,11.16089,264.75764,240-270,240-270
2019-07-04 19:00:00,8.715803,269.41460441285375,10.97221,281.98377,270-300,240-270
2019-07-04 20:00:00,8.076157,274.2992145484016,9.54434,279.68993,270-300,270-300
2019-07-04 21:00:00,7.539666,277.5746727272139,8.4691,279.21461,270-300,270-300
2019-07-04 22:00:00,6.9270434,281.3910735154668,7.89467,274.02358,270-300,270-300
2019-07-04 23:00:00,7.0772634,283.810021563535,8.23155,281.41339,270-300,270-300
2019-07-05 00:00:00,7.384908,288.6147466591001,8.50314,286.57318,270-300,270-300
2019-07-05 01:00:00,7.777135,292.0921768894432,8.49608,293.46627,270-300,270-300
2019-07-05 02:00:00,7.9332952,294.895003348326,9.56186,301.63583,300-330,270-300
2019-07-05 03:00:00,8.191579,295.0478219300402,7.97452,298.52847,270-300,270-300
2019-07-05 04:00:00,8.309643,293.349376944308,7.68085,299.57473,270-300,270-300
2019-07-05 05:00:00,8.004783,292.43607884907544,9.35173,292.31744,270-300,270-300
2019-07-05 06:00:00,7.720535,294.4492765046936,8.69284,305.72576,300-330,270-300
2019-07-05 07:00:00,7.4221244,291.9296412254024,7.74743,297.96325,270-300,270-300
2019-07-05 08:00:00,7.0370197,285.5813773307597,7.74426,294.72112,270-300,270-300
2019-07-05 09:00:00,7.1310186,279.7597531497444,8.25599,286.23951,270-300,270-300
2019-07-05 10:00:00,6.85671,285.5701188349473,7.17571,280.97868,270-300,270-300
2019-07-05 11:00:00,6.521823,286.0506621799142,7.47679,277.16065,270-300,270-300
2019-07-05 12:00:00,6.672768,283.7519103594501,7.71995,281.33487,270-300,270-300
2019-07-05 13:00:00,6.8821325,280.4607213639161,6.91062,281.60853,270-300,270-300
2019-07-05 14:00:00,6.7001324,279.4964853032034,7.29338,277.47073,270-300,270-300
2019-07-05 15:00:00,6.617053,281.8507445114572,7.38951,280.26287,270-300,270-300
2019-07-05 16:00:00,6.83364,284.8705173057294,7.83315,286.73733,270-300,270-300
2019-07-05 17:00:00,6.7288594,284.56531250229057,6.7258,295.92289,270-300,270-300
2019-07-05 18:00:00,6.258923,285.4923457538319,5.45901,294.88618,270-300,270-300
2019-07-05 19:00:00,5.866756,285.37609069577775,5.55257,281.17686,270-300,270-300
2019-07-05 20:00:00,5.5947256,281.98302740688456,6.35231,275.698,270-300,270-300
2019-07-05 21:00:00,4.9902835,269.8791555464031,6.01234,263.08533,240-270,240-270
2019-07-05 22:00:00,5.8126793,249.74017001062583,6.32573,263.21244,240-270,240-270
2019-07-05 23:00:00,6.5185256,245.1334154569736,6.73584,255.00205,240-270,240-270
2019-07-06 00:00:00,6.7669506,236.62934347457448,6.99105,250.9016,240-270,210-240
2019-07-06 01:00:00,7.742221,235.4980368408572,9.45497,243.45928,240-270,210-240
2019-07-06 02:00:00,8.252726,238.4045207709729,8.41736,242.55767,240-270,210-240
2019-07-06 03:00:00,8.586672,243.94106791019317,11.23109,247.87564,240-270,240-270
2019-07-06 04:00:00,8.152991,250.3616345563883,10.26313,259.37065,240-270,240-270
2019-07-06 05:00:00,7.658513,260.8719727879609,10.43322,271.92002,270-300,240-270
2019-07-06 06:00:00,7.8333406,274.72995051667044,9.38384,278.64247,270-300,270-300
2019-07-06 07:00:00,7.938598,280.24208366919333,10.64513,283.2742,270-300,270-300
2019-07-06 08:00:00,8.492311,284.9017882031266,10.08027,295.14455,270-300,270-300
2019-07-06 09:00:00,8.469497,298.35825827585967,10.55109,328.19093,300-330,270-300
2019-07-06 10:00:00,8.07206,318.16936387569183,9.30792,306.24712,300-330,300-330
2019-07-06 11:00:00,7.9386215,316.92887972388064,9.18438,311.56405,300-330,300-330
2019-07-06 12:00:00,8.257859,312.8761101440209,10.56828,310.18259,300-330,300-330
2019-07-06 13:00:00,8.851154,308.6969567202458,10.45295,296.31054,270-300,300-330
2019-07-06 14:00:00,9.348396,302.46045992423444,12.67229,302.42217,300-330,300-330
2019-07-06 15:00:00,10.027289,298.87538474403607,12.38829,300.14412,300-330,270-300
2019-07-06 16:00:00,10.755586,300.5030030782864,12.56262,306.03624,300-330,300-330
2019-07-06 17:00:00,11.044646,303.7632828255116,11.11323,301.25181,300-330,300-330
2019-07-06 18:00:00,10.80583,306.56939802971544,11.10486,300.70327,300-330,300-330
2019-07-06 19:00:00,10.445482,310.84534670184,11.4442,305.13252,300-330,300-330
2019-07-06 20:00:00,10.011488,316.34820290789867,11.2489,315.52365,300-330,300-330
2019-07-06 21:00:00,9.475648,321.6242650426358,11.02901,322.11523,300-330,300-330
2019-07-06 22:00:00,8.749068,319.00354936955523,10.566,318.87906,300-330,300-330
2019-07-06 23:00:00,9.15765,319.05725102140946,10.25801,319.50683,300-330,300-330
2019-07-07 00:00:00,9.240094,322.34160729918074,10.7761,316.75969,300-330,300-330
2019-07-07 01:00:00,9.136446,326.39138237176775,10.23395,324.94473,300-330,300-330
2019-07-07 02:00:00,9.072932,330.7930190151104,10.88015,333.09453,330-360,330-360
2019-07-07 03:00:00,9.057859,332.4402533725672,10.64618,329.83787,300-330,330-360
2019-07-07 04:00:00,8.978941,331.87274015072,10.18156,332.57948,330-360,330-360
2019-07-07 05:00:00,9.146128,332.67521107130125,7.68362,323.21254,300-330,330-360
2019-07-07 06:00:00,8.81721,334.0004965535776,12.63678,343.1499,330-360,330-360
2019-07-07 07:00:00,8.007243,332.8963396190468,7.58956,339.33414,330-360,330-360
2019-07-07 08:00:00,7.32265,327.0668036578533,6.44413,319.30751,300-330,300-330
2019-07-07 09:00:00,7.1288257,317.0233094552798,8.72431,316.30087,300-330,300-330
2019-07-07 10:00:00,8.015212,304.58588011424433,6.69103,330.05294,330-360,300-330
2019-07-07 11:00:00,8.827388,306.09412859085523,10.08948,319.8062,300-330,300-330
2019-07-07 12:00:00,8.913783,309.8051768790777,9.05662,310.88565,300-330,300-330
2019-07-07 13:00:00,8.81586,310.1211556056169,8.82211,310.37485,300-330,300-330
2019-07-07 14:00:00,8.939314,309.14744679626153,10.42901,301.91868,300-330,300-330
2019-07-07 15:00:00,9.038395,309.25808336377384,10.41017,305.73628,300-330,300-330
2019-07-07 16:00:00,9.263258,311.8117334135675,10.55007,313.11161,300-330,300-330
2019-07-07 17:00:00,9.244724,314.54021949842326,9.59708,320.44516,300-330,300-330
2019-07-07 18:00:00,9.114946,314.0126087868463,9.69294,312.96683,300-330,300-330
2019-07-07 19:00:00,8.98154,310.76098157054685,10.24406,317.0379,300-330,300-330
2019-07-07 20:00:00,8.791137,307.9466942925455,9.44437,315.5494,300-330,300-330
2019-07-07 21:00:00,8.850759,307.159966254004,8.49615,310.33896,300-330,300-330
2019-07-07 22:00:00,9.056841,303.63266278664344,7.42177,304.59686,300-330,300-330
2019-07-07 23:00:00,9.222926,306.82410662049625,9.11095,300.472,300-330,300-330
2019-07-08 00:00:00,9.024751,311.4855365184211,6.06225,315.37209,300-330,300-330
2019-07-08 01:00:00,8.662197,313.2203660694356,8.57993,320.39411,300-330,300-330
2019-07-08 02:00:00,8.851241,315.0689089569268,9.95202,322.7193,300-330,300-330
2019-07-08 03:00:00,9.14621,316.9042141852588,10.02504,324.12871,300-330,300-330
2019-07-08 04:00:00,9.100763,322.1553762256197,9.56901,332.47581,330-360,300-330
2019-07-08 05:00:00,8.944862,325.3246815767013,7.41559,324.08699,300-330,300-330
2019-07-08 06:00:00,8.360679,328.2770220840508,9.92552,343.29914,330-360,300-330
2019-07-08 07:00:00,7.8554134,327.15828649742923,6.77444,313.96914,300-330,300-330
2019-07-08 08:00:00,7.652363,324.26979615345385,7.54861,329.58415,300-330,300-330
2019-07-08 09:00:00,7.7449455,323.9480290455248,8.76216,322.84533,300-330,300-330
2019-07-08 10:00:00,7.591169,327.9330438705705,6.09631,327.75321,300-330,300-330
2019-07-08 11:00:00,7.6950073,326.4940822355632,7.37359,333.11698,330-360,300-330
2019-07-08 12:00:00,8.174629,323.8532666905476,8.33038,320.42248,300-330,300-330
2019-07-08 13:00:00,8.6393585,325.02250911597355,7.90635,341.22628,330-360,300-330
2019-07-08 14:00:00,8.791369,327.95755998366883,6.52017,325.35919,300-330,300-330
2019-07-08 15:00:00,8.791115,328.6238671009297,10.49643,321.56072,300-330,300-330
2019-07-08 16:00:00,9.044079,328.83397060920333,8.76788,334.07893,330-360,300-330
2019-07-08 17:00:00,9.310709,331.2029359430179,8.04372,338.74354,330-360,330-360
2019-07-08 18:00:00,9.367808,332.8426354642312,11.38335,333.77248,330-360,330-360
2019-07-08 19:00:00,9.355437,332.7792583944751,10.78424,342.57673,330-360,330-360
2019-07-08 20:00:00,9.204273,332.6503855545519,10.1728,337.04802,330-360,330-360
2019-07-08 21:00:00,9.182428,332.87815410188574,10.00007,337.08975,330-360,330-360
2019-07-08 22:00:00,8.819241,329.52768931272453,9.96154,333.51164,330-360,300-330
2019-07-08 23:00:00,8.7051735,329.01343608935986,8.90816,328.6194,300-330,300-330
2019-07-09 00:00:00,8.571094,327.3422156678624,8.96571,327.24197,300-330,300-330
2019-07-09 01:00:00,8.0534115,325.16847624243564,9.51009,320.84499,300-330,300-330
2019-07-09 02:00:00,7.985742,322.7735374676371,9.39199,318.12475,300-330,300-330
2019-07-09 03:00:00,8.070624,320.67343316343016,8.38329,315.30101,300-330,300-330
2019-07-09 04:00:00,8.197902,318.97564836161246,9.08266,317.19178,300-330,300-330
2019-07-09 05:00:00,8.369457,318.49473195820144,9.28663,314.68248,300-330,300-330
2019-07-09 06:00:00,8.439893,318.04128539018177,10.03035,310.68393,300-330,300-330
2019-07-09 07:00:00,8.4488535,318.6264599113099,9.8088,317.89,300-330,300-330
2019-07-09 08:00:00,7.946117,322.7323802957321,8.11014,315.64074,300-330,300-330
2019-07-09 09:00:00,7.318137,326.19695083173696,8.02072,324.28404,300-330,300-330
2019-07-09 10:00:00,6.5766377,323.5764280162238,8.12245,315.89484,300-330,300-330
2019-07-09 11:00:00,6.5212035,321.87623290345334,7.56679,323.70814,300-330,300-330
2019-07-09 12:00:00,6.2732925,322.2846265397344,7.32637,320.03224,300-330,300-330
2019-07-09 13:00:00,5.831765,321.0941946389388,7.03076,317.23331,300-330,300-330
2019-07-09 14:00:00,5.5216303,318.7988508152589,6.43818,316.74548,300-330,300-330
2019-07-09 15:00:00,5.211152,317.12770021545543,7.02009,315.6571,300-330,300-330
2019-07-09 16:00:00,5.0899277,311.95669347362366,6.43408,313.60384,300-330,300-330
2019-07-09 17:00:00,4.989789,306.8289288533471,6.05902,309.98142,300-330,300-330
2019-07-09 18:00:00,4.372018,307.5760081713144,5.53884,312.37419,300-330,300-330
2019-07-09 19:00:00,4.184902,310.20828264719194,4.80418,311.97052,300-330,300-330
2019-07-09 20:00:00,3.7441325,309.8559153685021,3.96323,299.70949,270-300,300-330
2019-07-09 21:00:00,2.7821796,309.036116870481,3.94298,298.10416,270-300,300-330
2019-07-09 22:00:00,2.7910388,291.9529898293369,3.70434,295.55156,270-300,270-300
2019-07-09 23:00:00,2.4519188,287.1569810929867,2.50206,291.73031,270-300,270-300
2019-07-10 00:00:00,1.797868,259.72718662524136,2.94569,280.88755,270-300,240-270
2019-07-10 01:00:00,1.900624,255.35185404799023,2.58692,265.83945,240-270,240-270
2019-07-10 02:00:00,1.8231564,216.53695068401947,2.1373,244.39505,240-270,210-240
2019-07-10 03:00:00,2.4501505,230.01833537024,2.81946,224.71017,210-240,210-240
2019-07-10 04:00:00,3.3924873,209.7260706079638,5.12738,233.98456,210-240,180-210
2019-07-10 05:00:00,4.821333,210.03646690798192,4.64862,214.33687,210-240,210-240
2019-07-10 06:00:00,5.544841,211.34451381949864,7.94765,240.48764,240-270,210-240
2019-07-10 07:00:00,6.6271462,208.8986397734719,8.28125,226.8697,210-240,180-210
2019-07-10 08:00:00,7.2457857,210.49116903354823,9.54555,217.97163,210-240,210-240
2019-07-10 09:00:00,7.705847,211.8971457275523,8.41414,190.33222,180-210,210-240
2019-07-10 10:00:00,9.1708975,217.55695345216017,10.36904,188.3274,180-210,210-240
2019-07-10 11:00:00,9.214964,223.78568374320815,9.8182,187.9773,180-210,210-240
2019-07-10 12:00:00,8.309972,227.5157889028456,10.45832,189.5641,180-210,210-240
2019-07-10 13:00:00,7.2436957,224.2328030312244,9.57406,207.08032,180-210,210-240
2019-07-10 14:00:00,7.2267027,222.8451893182176,11.11188,209.84229,180-210,210-240
2019-07-10 15:00:00,7.352031,228.4071596816391,6.5411,242.23895,240-270,210-240
2019-07-10 16:00:00,6.9701777,233.6920806706256,6.03593,239.46164,210-240,210-240
2019-07-10 17:00:00,6.4961534,236.54430159044264,7.4339,256.05766,240-270,210-240
2019-07-10 18:00:00,5.862985,238.81246584563627,6.16991,248.74574,240-270,210-240
2019-07-10 19:00:00,5.1091013,242.53028438933296,5.51315,256.83452,240-270,240-270
2019-07-10 20:00:00,4.6111956,240.57021523700303,6.10614,244.21505,240-270,240-270
2019-07-10 21:00:00,4.062167,231.9236475465941,5.02674,232.3717,210-240,210-240
2019-07-10 22:00:00,4.1558485,239.2611615001757,5.19501,221.81569,210-240,210-240
2019-07-10 23:00:00,3.742705,232.040527694546,4.29363,217.22591,210-240,210-240
2019-07-11 00:00:00,3.3772674,228.43926188415804,4.83372,222.22111,210-240,210-240
2019-07-11 01:00:00,3.0543356,212.2862892226862,4.59166,218.95042,210-240,210-240
2019-07-11 02:00:00,3.6315956,201.8845948186677,4.33846,207.79301,180-210,180-210
2019-07-11 03:00:00,4.3480053,201.5105115852727,4.95936,200.26068,180-210,180-210
2019-07-11 04:00:00,4.3290005,193.6109900337063,4.61442,180.50432,180-210,180-210
2019-07-11 05:00:00,4.3977256,189.78296896694275,5.30491,177.84452,150-180,180-210
2019-07-11 06:00:00,4.9927316,192.66339830043373,5.71266,172.74326,150-180,180-210
2019-07-11 07:00:00,5.162171,193.51151516578884,5.7088,178.90831,150-180,180-210
2019-07-11 08:00:00,4.9597797,188.77810428976647,5.60194,179.9528,150-180,180-210
2019-07-11 09:00:00,5.217647,186.7492478043946,6.06433,179.59029,150-180,180-210
2019-07-11 10:00:00,5.6193795,198.8958817012192,6.04111,228.93693,210-240,180-210
2019-07-11 11:00:00,5.679393,213.43662026593532,5.49754,227.95393,210-240,210-240
2019-07-11 12:00:00,5.585776,231.366180236902,6.37275,221.52278,210-240,210-240
2019-07-11 13:00:00,5.568952,248.2709541078906,7.06786,229.67168,210-240,240-270
2019-07-11 14:00:00,5.4939036,260.974862532286,6.76064,228.7158,210-240,240-270
2019-07-11 15:00:00,4.755232,270.91224592339535,1.84502,287.5497,270-300,270-300
2019-07-11 16:00:00,4.78013,275.7528312629245,0.98956,276.09652,270-300,270-300
2019-07-11 17:00:00,4.8286095,274.9866489259385,3.7099,297.39106,270-300,270-300
2019-07-11 18:00:00,4.603645,274.74328360488505,3.00369,346.97405,330-360,270-300
2019-07-11 19:00:00,4.4556875,274.79802664395305,2.26593,257.15507,240-270,270-300
2019-07-11 20:00:00,4.4414845,274.7476163303093,2.81263,245.27916,240-270,270-300
2019-07-11 21:00:00,4.4219203,274.62140456518017,4.35434,262.41947,240-270,270-300
2019-07-11 22:00:00,4.0356297,279.268873765972,4.13766,255.98349,240-270,270-300
2019-07-11 23:00:00,3.8744397,270.615564363208,4.35574,256.94867,240-270,270-300
2019-07-12 00:00:00,3.6460092,271.43008125200623,4.21128,274.73234,270-300,270-300
2019-07-12 01:00:00,2.8728864,280.26220235927434,4.07475,269.04783,240-270,270-300
2019-07-12 02:00:00,1.8144084,291.8634041119691,3.69611,260.76069,240-270,270-300
2019-07-12 03:00:00,1.2649186,291.6007534324132,4.56625,287.3125,270-300,270-300
2019-07-12 04:00:00,0.8878285,230.5284456364251,2.12372,277.92619,270-300,210-240
2019-07-12 07:00:00,2.4279227,142.62373221784543,1.68111,193.99483,180-210,120-150
2019-07-12 08:00:00,2.5635512,154.7786825378472,1.7709,161.63188,150-180,150-180
2019-07-12 09:00:00,2.379189,175.98675058448143,2.79126,161.97697,150-180,150-180
2019-07-12 10:00:00,1.3005555,169.84582240179645,1.84683,168.68013,150-180,150-180
2019-07-12 11:00:00,0.52937764,226.7980687916987,0.87768,280.13477,270-300,210-240
