ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-07-31 18:00:00,4.9917345,145.15929905588115,5.0,130.0,120-150,120-150
2012-07-31 19:00:00,5.3688927,141.19953499815102,6.0,120.0,90-120,120-150
2012-07-31 20:00:00,4.901907,148.9431147752517,5.0,150.0,120-150,120-150
2012-07-31 21:00:00,4.430532,167.74258097803693,4.0,150.0,120-150,150-180
2012-07-31 22:00:00,4.2853174,172.9429586990305,4.0,150.0,120-150,150-180
2012-07-31 23:00:00,4.1557117,183.3425733608113,4.0,160.0,150-180,180-210
2012-08-01 00:00:00,4.1469274,187.11659907672535,7.0,130.0,120-150,180-210
2012-08-01 01:00:00,4.7712092,187.53897237760648,4.0,180.0,150-180,180-210
2012-08-01 02:00:00,5.089707,187.9307940108181,5.0,180.0,150-180,180-210
2012-08-01 03:00:00,4.9183817,181.1627598208975,5.0,160.0,150-180,180-210
2012-08-01 04:00:00,5.4260397,176.06335896104204,5.0,160.0,150-180,150-180
2012-08-01 05:00:00,6.484806,179.26218965314712,6.0,170.0,150-180,150-180
2012-08-01 06:00:00,6.99795,187.24007944179743,6.0,180.0,150-180,180-210
2012-08-01 07:00:00,7.072324,192.3800663358092,6.0,180.0,150-180,180-210
2012-08-01 08:00:00,6.8577867,192.11409116976108,6.0,160.0,150-180,180-210
2012-08-01 09:00:00,6.71033,185.03462250955675,6.0,160.0,150-180,180-210
2012-08-01 10:00:00,6.488313,173.82002089699563,6.0,150.0,120-150,150-180
2012-08-01 11:00:00,6.6663284,157.22642077990824,8.0,130.0,120-150,150-180
2012-08-01 12:00:00,7.4718685,147.746097318385,9.0,130.0,120-150,120-150
2012-08-01 13:00:00,8.053722,147.59093580362705,10.0,120.0,90-120,120-150
2012-08-01 14:00:00,8.198646,151.67885316211874,9.0,120.0,90-120,150-180
2012-08-01 15:00:00,7.9492917,154.28874513580013,9.0,130.0,120-150,150-180
2012-08-01 16:00:00,7.608029,159.13577418503883,8.0,130.0,120-150,150-180
2012-08-01 17:00:00,7.794767,167.01803679873757,7.0,140.0,120-150,150-180
2012-08-01 18:00:00,7.152407,168.13644143868711,8.0,130.0,120-150,150-180
2012-08-01 19:00:00,6.2816257,168.85804495556826,8.0,130.0,120-150,150-180
2012-08-01 20:00:00,5.9090695,151.97580224725422,7.0,130.0,120-150,150-180
2012-08-01 21:00:00,6.1657243,141.75350853368388,8.0,130.0,120-150,120-150
2012-08-01 22:00:00,6.143949,143.55360166036238,9.0,130.0,120-150,120-150
2012-08-01 23:00:00,6.0613775,155.35098961481765,8.0,120.0,90-120,150-180
2012-08-02 00:00:00,6.684145,168.8464492976874,7.0,200.0,180-210,150-180
2012-08-02 01:00:00,6.967674,184.6841553723554,7.0,160.0,150-180,180-210
2012-08-02 02:00:00,6.525879,200.09040514228272,6.0,200.0,180-210,180-210
2012-08-02 03:00:00,5.4136457,211.22356834092025,6.0,220.0,210-240,210-240
2012-08-02 04:00:00,5.0434823,217.10862496319044,7.0,210.0,180-210,210-240
2012-08-02 05:00:00,5.3784466,218.6575439645245,6.0,220.0,210-240,210-240
2012-08-02 06:00:00,5.504044,224.0547316255765,7.0,220.0,210-240,210-240
2012-08-02 07:00:00,5.7855816,232.3620484302157,7.0,220.0,210-240,210-240
2012-08-02 08:00:00,6.0488296,241.04384983581448,7.0,230.0,210-240,240-270
2012-08-02 09:00:00,6.0503583,245.6648425691236,7.0,230.0,210-240,240-270
2012-08-02 10:00:00,6.2032137,246.59257824205736,7.0,240.0,210-240,240-270
2012-08-02 11:00:00,6.1309967,245.1844291355269,7.0,240.0,210-240,240-270
2012-08-02 12:00:00,5.6389256,241.5964521027962,6.0,240.0,210-240,240-270
2012-08-02 13:00:00,5.0955896,232.56108481321743,5.0,220.0,210-240,210-240
2012-08-02 14:00:00,4.9387383,215.75440036388477,5.0,210.0,180-210,210-240
2012-08-02 15:00:00,5.6872854,203.8259508652892,5.0,200.0,180-210,180-210
2012-08-02 16:00:00,6.279368,196.7756653127163,5.0,180.0,150-180,180-210
2012-08-02 17:00:00,6.836681,193.622655694094,6.0,170.0,150-180,180-210
2012-08-02 18:00:00,7.198974,194.74529438043345,6.0,170.0,150-180,180-210
2012-08-02 19:00:00,7.3205137,196.37222914154768,7.0,170.0,150-180,180-210
2012-08-02 20:00:00,7.4394,201.3104319157958,6.0,180.0,150-180,180-210
2012-08-02 21:00:00,7.1020207,207.2143239943053,5.0,200.0,180-210,180-210
2012-08-02 22:00:00,6.52614,206.55941186141217,5.0,190.0,180-210,180-210
2012-08-02 23:00:00,6.526771,201.6935429717858,6.0,180.0,150-180,180-210
2012-08-03 00:00:00,7.5406804,208.98536816461464,7.0,160.0,150-180,180-210
2012-08-03 01:00:00,6.7884126,212.4500315154155,7.0,200.0,180-210,210-240
2012-08-03 02:00:00,6.792224,213.07554203546687,7.0,210.0,180-210,210-240
2012-08-03 03:00:00,6.9901743,216.69980316538684,7.0,210.0,180-210,210-240
2012-08-03 04:00:00,6.8102517,223.2040356443867,7.0,200.0,180-210,210-240
2012-08-03 05:00:00,6.35849,229.0262865234621,7.0,210.0,180-210,210-240
2012-08-03 06:00:00,6.3527694,234.4497734272789,7.0,210.0,180-210,210-240
2012-08-03 07:00:00,6.557497,237.0049528037837,7.0,220.0,210-240,210-240
2012-08-03 08:00:00,6.950676,238.22884769060332,6.0,210.0,180-210,210-240
2012-08-03 09:00:00,6.9522214,238.30945854439608,5.0,210.0,180-210,210-240
2012-08-03 10:00:00,6.553961,232.1476669480855,6.0,220.0,210-240,210-240
2012-08-03 11:00:00,6.6764054,230.8576315498113,6.0,220.0,210-240,210-240
2012-08-03 12:00:00,6.3804264,226.565231828778,6.0,220.0,210-240,210-240
2012-08-03 13:00:00,5.702199,216.46257985095343,6.0,210.0,180-210,210-240
2012-08-03 14:00:00,5.656299,203.82043957670257,5.0,170.0,150-180,180-210
2012-08-03 15:00:00,6.205919,195.80470575070964,5.0,160.0,150-180,180-210
2012-08-03 16:00:00,6.3919916,191.7291084516316,5.0,160.0,150-180,180-210
2012-08-03 17:00:00,6.4502454,186.69743074291785,6.0,150.0,120-150,180-210
2012-08-03 18:00:00,6.5490003,182.0430526438156,6.0,140.0,120-150,180-210
2012-08-03 19:00:00,6.7089396,178.99929143712905,7.0,140.0,120-150,150-180
2012-08-03 20:00:00,7.1428165,178.51995508311316,7.0,150.0,120-150,150-180
2012-08-03 21:00:00,7.2383585,184.53810348787744,7.0,150.0,120-150,180-210
2012-08-03 22:00:00,6.9086223,186.9807117010964,7.0,160.0,150-180,180-210
2012-08-03 23:00:00,6.351908,188.86293958796463,7.0,170.0,150-180,180-210
2012-08-04 00:00:00,6.0189066,190.35564419349612,5.0,160.0,150-180,180-210
2012-08-04 01:00:00,5.8741546,190.97995361443125,7.0,180.0,150-180,180-210
2012-08-04 02:00:00,5.7918324,195.10773148993127,6.0,190.0,180-210,180-210
2012-08-04 03:00:00,6.0182514,202.31954177638988,7.0,190.0,180-210,180-210
2012-08-04 04:00:00,6.3928385,212.05741043734056,6.0,200.0,180-210,210-240
2012-08-04 05:00:00,6.6009827,218.25222867874152,6.0,210.0,180-210,210-240
2012-08-04 06:00:00,6.6350265,219.6242485849749,6.0,210.0,180-210,210-240
2012-08-04 07:00:00,6.5684147,219.1963577116972,6.0,210.0,180-210,210-240
2012-08-04 08:00:00,6.3584633,220.79847779932683,6.0,220.0,210-240,210-240
2012-08-04 09:00:00,5.8775835,219.2158417594729,5.0,210.0,180-210,210-240
2012-08-04 10:00:00,4.6788254,217.96218759237652,5.0,210.0,180-210,210-240
2012-08-04 11:00:00,3.865417,206.7844503070043,4.0,190.0,180-210,180-210
2012-08-04 12:00:00,3.8587234,190.44971535876388,3.0,170.0,150-180,180-210
2012-08-04 13:00:00,4.9825583,175.2744068765227,3.0,160.0,150-180,150-180
2012-08-04 14:00:00,6.110408,173.38646539970827,4.0,150.0,120-150,150-180
2012-08-04 15:00:00,6.1490116,176.84047808890048,4.0,160.0,150-180,150-180
2012-08-04 16:00:00,5.7530837,181.2137863244712,5.0,160.0,150-180,180-210
2012-08-04 17:00:00,5.5402927,180.2787123532549,5.0,150.0,120-150,180-210
2012-08-04 18:00:00,5.6285167,175.769399114554,6.0,160.0,150-180,150-180
2012-08-04 19:00:00,5.7276087,181.34425101879796,5.0,170.0,150-180,180-210
2012-08-04 20:00:00,5.4755354,185.8082226138982,5.0,190.0,180-210,180-210
2012-08-04 21:00:00,5.1768255,189.6576790879843,4.0,180.0,150-180,180-210
2012-08-04 22:00:00,4.3644915,187.18836767139004,4.0,170.0,150-180,180-210
2012-08-04 23:00:00,4.4462748,184.9087638483464,5.0,170.0,150-180,180-210
2012-08-05 00:00:00,4.729969,181.04314057281172,4.0,160.0,150-180,180-210
2012-08-05 01:00:00,5.094329,181.97959225930052,5.0,180.0,150-180,180-210
2012-08-05 02:00:00,5.3128743,187.25029698306133,5.0,160.0,150-180,180-210
2012-08-05 03:00:00,5.5571074,193.43961241132973,6.0,180.0,150-180,180-210
2012-08-05 04:00:00,5.628134,198.0030656306758,5.0,190.0,180-210,180-210
2012-08-05 05:00:00,5.3634515,201.35957306089017,5.0,190.0,180-210,180-210
2012-08-05 06:00:00,4.676184,205.15426277192023,5.0,190.0,180-210,180-210
2012-08-05 07:00:00,4.2087526,206.15211257528415,5.0,190.0,180-210,180-210
2012-08-05 08:00:00,4.0395327,201.7048993227486,4.0,180.0,150-180,180-210
2012-08-05 09:00:00,3.8061788,199.30137800047743,4.0,170.0,150-180,180-210
2012-08-05 10:00:00,2.9206676,188.73073809138813,3.0,150.0,120-150,180-210
2012-08-05 11:00:00,3.100428,176.3538791866046,4.0,150.0,120-150,150-180
2012-08-05 12:00:00,3.7194936,167.95876298709285,3.0,150.0,120-150,150-180
2012-08-05 13:00:00,3.849324,166.72690191603232,3.0,130.0,120-150,150-180
2012-08-05 14:00:00,3.8305764,166.26527461762956,4.0,130.0,120-150,150-180
2012-08-05 15:00:00,3.7138717,164.88179782039634,4.0,130.0,120-150,150-180
2012-08-05 16:00:00,3.7265956,158.84066352058585,4.0,130.0,120-150,150-180
2012-08-05 17:00:00,3.7706892,154.71188647327466,4.0,150.0,120-150,150-180
2012-08-05 18:00:00,3.5741625,147.89834864911427,4.0,150.0,120-150,120-150
2012-08-05 19:00:00,3.7747753,147.83299592401977,3.0,170.0,150-180,120-150
2012-08-05 20:00:00,3.666309,147.21248243384292,3.0,130.0,120-150,120-150
2012-08-05 21:00:00,3.7504873,145.63803162257125,4.0,140.0,120-150,120-150
2012-08-05 22:00:00,2.875679,164.98598730548383,4.0,140.0,120-150,150-180
2012-08-05 23:00:00,3.275712,161.4954021311425,4.0,160.0,150-180,150-180
2012-08-06 00:00:00,3.7139359,163.53739818196073,8.0,260.0,240-270,150-180
2012-08-06 01:00:00,4.7679334,175.26792558046026,4.0,160.0,150-180,150-180
2012-08-06 02:00:00,5.360186,194.0466520847476,4.0,170.0,150-180,180-210
2012-08-06 03:00:00,5.7636094,210.45057583918805,5.0,160.0,150-180,210-240
2012-08-06 04:00:00,5.81389,226.9917928660522,5.0,190.0,180-210,210-240
2012-08-06 05:00:00,5.1713085,239.82599713232875,5.0,160.0,150-180,210-240
2012-08-06 06:00:00,4.74599,242.8128663063125,4.0,260.0,240-270,240-270
2012-08-06 07:00:00,5.1255536,242.14488918834817,4.0,250.0,240-270,240-270
2012-08-06 08:00:00,5.601075,240.54652794949263,5.0,240.0,210-240,240-270
2012-08-06 09:00:00,6.1885376,240.6169852944808,4.0,230.0,210-240,240-270
2012-08-06 10:00:00,6.259358,244.83407246538977,5.0,220.0,210-240,240-270
2012-08-06 11:00:00,6.6809864,239.2429265218265,5.0,220.0,210-240,210-240
2012-08-06 12:00:00,7.6386046,238.8817685111784,6.0,220.0,210-240,210-240
2012-08-06 13:00:00,7.9368153,242.1602895725873,7.0,230.0,210-240,240-270
2012-08-06 14:00:00,7.654329,247.1865755511842,8.0,230.0,210-240,240-270
2012-08-06 15:00:00,7.2531343,247.65862644244515,8.0,230.0,210-240,240-270
2012-08-06 16:00:00,6.990661,246.3728321760136,6.0,220.0,210-240,240-270
2012-08-06 17:00:00,6.3667254,244.53386656846345,6.0,230.0,210-240,240-270
2012-08-06 18:00:00,6.208019,245.92666449126813,6.0,230.0,210-240,240-270
2012-08-06 19:00:00,6.2975554,247.25699471362924,6.0,230.0,210-240,240-270
2012-08-06 20:00:00,6.3065343,250.52336158808595,7.0,230.0,210-240,240-270
2012-08-06 21:00:00,6.330221,252.99870727308607,8.0,230.0,210-240,240-270
2012-08-06 22:00:00,7.9019237,260.0964801153892,8.0,250.0,240-270,240-270
2012-08-06 23:00:00,8.541989,271.2137079750251,9.0,260.0,240-270,270-300
2012-08-07 00:00:00,8.237564,274.86723744079177,6.0,230.0,210-240,270-300
2012-08-07 01:00:00,8.13242,274.24675049464105,9.0,260.0,240-270,270-300
2012-08-07 02:00:00,8.077216,275.05585539201627,9.0,260.0,240-270,270-300
2012-08-07 03:00:00,8.431815,272.2275228447516,8.0,260.0,240-270,270-300
2012-08-07 04:00:00,8.242619,271.6966912450482,8.0,260.0,240-270,270-300
2012-08-07 05:00:00,8.1898985,269.7007346745681,8.0,250.0,240-270,240-270
2012-08-07 06:00:00,8.484114,267.1825554479415,9.0,260.0,240-270,240-270
2012-08-07 07:00:00,8.702184,266.9422220764015,9.0,250.0,240-270,240-270
2012-08-07 08:00:00,8.851304,267.4241388007399,9.0,250.0,240-270,240-270
2012-08-07 09:00:00,8.808277,269.2216579316046,8.0,250.0,240-270,240-270
2012-08-07 10:00:00,8.564447,273.7514978423994,7.0,260.0,240-270,270-300
2012-08-07 11:00:00,9.0216055,277.8499403591248,7.0,260.0,240-270,270-300
2012-08-07 12:00:00,8.52125,280.1907895017412,8.0,260.0,240-270,270-300
2012-08-07 13:00:00,8.139062,278.0764639773193,8.0,260.0,240-270,270-300
2012-08-07 14:00:00,7.798132,273.9164105557616,8.0,250.0,240-270,270-300
2012-08-07 15:00:00,7.041408,273.0840232527252,7.0,260.0,240-270,270-300
2012-08-07 16:00:00,6.3338175,267.9439241874168,6.0,250.0,240-270,240-270
2012-08-07 17:00:00,5.6355624,262.2135437629448,6.0,240.0,210-240,240-270
2012-08-07 18:00:00,4.880177,255.0170651270422,5.0,230.0,210-240,240-270
2012-08-07 19:00:00,4.683933,243.722211975732,5.0,230.0,210-240,240-270
2012-08-07 20:00:00,5.263018,238.0172593240002,6.0,220.0,210-240,210-240
2012-08-07 21:00:00,5.9118743,241.28867388293304,6.0,220.0,210-240,240-270
2012-08-07 22:00:00,6.1361794,245.42774118361064,6.0,230.0,210-240,240-270
2012-08-07 23:00:00,6.511155,247.82506671533343,6.0,230.0,210-240,240-270
2012-08-08 00:00:00,6.799873,252.98598262681165,4.0,110.0,90-120,240-270
2012-08-08 01:00:00,6.422307,261.03182215417274,6.0,240.0,210-240,240-270
2012-08-08 02:00:00,5.4045615,273.3826443722601,6.0,260.0,240-270,270-300
2012-08-08 03:00:00,4.468982,278.7907814081219,5.0,250.0,240-270,270-300
2012-08-08 04:00:00,4.0399036,276.9914935548905,5.0,250.0,240-270,270-300
2012-08-08 05:00:00,3.9243507,276.04522687454505,4.0,270.0,240-270,270-300
2012-08-08 06:00:00,3.6325517,279.1416262798403,3.0,260.0,240-270,270-300
2012-08-08 07:00:00,3.238453,281.6024717829938,4.0,270.0,240-270,270-300
2012-08-08 08:00:00,2.8563354,284.9513424091802,4.0,250.0,240-270,270-300
2012-08-08 09:00:00,2.59423,285.84201862534866,4.0,250.0,240-270,270-300
2012-08-08 10:00:00,2.5950766,276.124462711843,3.0,250.0,240-270,270-300
2012-08-08 11:00:00,2.704949,273.1756844965802,3.0,250.0,240-270,270-300
2012-08-08 12:00:00,2.778489,274.9394620269045,4.0,270.0,240-270,270-300
2012-08-08 13:00:00,2.9162376,283.6376028426974,4.0,270.0,240-270,270-300
2012-08-08 14:00:00,2.9695976,299.14025392191354,3.0,270.0,240-270,270-300
2012-08-08 15:00:00,2.6629062,311.42620231811827,3.0,270.0,240-270,300-330
2012-08-08 16:00:00,2.311691,320.87928346778097,4.0,280.0,270-300,300-330
2012-08-08 17:00:00,1.977215,326.4437439614263,3.0,310.0,300-330,300-330
2012-08-08 18:00:00,1.8388687,327.9256178406059,3.0,310.0,300-330,300-330
2012-08-08 19:00:00,1.9575872,329.8595576878687,3.0,290.0,270-300,300-330
2012-08-08 20:00:00,2.1799245,339.0517866428042,2.0,360.0,330-360,330-360
2012-08-08 21:00:00,2.13413,352.1802000008885,2.0,290.0,270-300,330-360
2012-08-08 22:00:00,1.5458372,359.2612500318862,2.0,290.0,270-300,330-360
2012-08-08 23:00:00,1.7337747,356.67601833889944,3.0,20.0,0-30,330-360
2012-08-09 00:00:00,2.324675,357.6688084359588,4.0,150.0,120-150,330-360
2012-08-09 01:00:00,2.8397455,1.7739141354761898,6.0,90.0,60-90,0-30
2012-08-09 02:00:00,2.7381084,12.285385209880843,6.0,60.0,30-60,0-30
2012-08-09 03:00:00,2.5406842,25.36894973425862,6.0,10.0,0-30,0-30
2012-08-09 04:00:00,2.3930113,27.99031578661362,6.0,70.0,60-90,0-30
2012-08-09 05:00:00,2.2086432,28.059434486319617,5.0,60.0,30-60,0-30
2012-08-09 06:00:00,2.199436,30.66204997666327,4.0,30.0,0-30,30-60
2012-08-09 07:00:00,2.148158,39.04657131802944,5.0,50.0,30-60,30-60
2012-08-09 08:00:00,2.2687442,43.47123123272453,5.0,100.0,90-120,30-60
2012-08-09 09:00:00,2.3148074,54.84153628787233,3.0,50.0,30-60,30-60
2012-08-09 10:00:00,2.2399046,84.31322796481587,3.0,100.0,90-120,60-90
2012-08-09 11:00:00,2.3709242,102.5883861666658,4.0,90.0,60-90,90-120
2012-08-09 12:00:00,2.3727055,118.89912297199254,3.0,130.0,120-150,90-120
2012-08-09 13:00:00,2.2562792,135.14605421367932,3.0,130.0,120-150,120-150
2012-08-09 14:00:00,2.063348,147.4774597775778,3.0,140.0,120-150,120-150
2012-08-09 15:00:00,1.9665279,157.3824134482923,2.0,150.0,120-150,150-180
2012-08-09 16:00:00,2.017385,165.78448450061262,2.0,140.0,120-150,150-180
2012-08-09 17:00:00,1.9524798,174.90810954765448,2.0,150.0,120-150,150-180
2012-08-09 18:00:00,1.7405038,180.3867465848569,2.0,150.0,120-150,180-210
2012-08-09 19:00:00,1.5896361,174.5611467434069,3.0,140.0,120-150,150-180
2012-08-09 20:00:00,1.899074,164.85552324979236,2.0,150.0,120-150,150-180
2012-08-09 21:00:00,2.526034,167.36301413514164,2.0,160.0,150-180,150-180
2012-08-09 22:00:00,2.9462898,165.2464986402823,3.0,160.0,150-180,150-180
2012-08-09 23:00:00,3.4962797,172.72931307599976,3.0,150.0,120-150,150-180
2012-08-10 00:00:00,3.8963325,178.12442100003656,4.0,50.0,30-60,150-180
2012-08-10 01:00:00,4.063384,188.8135075684997,4.0,160.0,150-180,180-210
2012-08-10 02:00:00,3.9965143,199.25889959492287,4.0,170.0,150-180,180-210
2012-08-10 03:00:00,4.070976,205.30009851104845,3.0,170.0,150-180,180-210
2012-08-10 04:00:00,4.0792184,208.47589156893375,3.0,170.0,150-180,180-210
2012-08-10 05:00:00,3.9880633,209.44382006081457,4.0,180.0,150-180,180-210
2012-08-10 06:00:00,3.937866,212.68964038958848,4.0,190.0,180-210,210-240
2012-08-10 07:00:00,4.009751,217.9333627490625,4.0,210.0,180-210,210-240
2012-08-10 08:00:00,4.0113287,225.09092688522773,4.0,210.0,180-210,210-240
2012-08-10 09:00:00,4.0206103,233.84735138879185,4.0,210.0,180-210,210-240
2012-08-10 10:00:00,3.9057138,237.67549727088468,5.0,210.0,180-210,210-240
2012-08-10 11:00:00,3.6621597,247.16317501575756,5.0,220.0,210-240,240-270
2012-08-10 12:00:00,3.2723844,262.1507537226483,3.0,250.0,240-270,240-270
2012-08-10 13:00:00,2.8673263,282.91914105046214,3.0,270.0,240-270,270-300
2012-08-10 14:00:00,2.7799995,308.7348953803984,2.0,270.0,240-270,300-330
2012-08-10 15:00:00,3.0260015,329.32672374932537,3.0,310.0,300-330,300-330
2012-08-10 16:00:00,3.4624953,349.5384031676543,2.0,360.0,330-360,330-360
2012-08-10 17:00:00,3.679189,2.135520560639605,2.0,10.0,0-30,0-30
2012-08-10 18:00:00,3.7623575,9.51388332236931,2.0,20.0,0-30,0-30
2012-08-10 19:00:00,3.9391863,18.18778298453788,3.0,10.0,0-30,0-30
2012-08-10 20:00:00,3.965902,30.888343816798937,4.0,30.0,0-30,30-60
2012-08-10 21:00:00,3.9317164,43.57177692987443,5.0,50.0,30-60,30-60
2012-08-10 22:00:00,4.4625072,64.40730818106934,5.0,70.0,60-90,60-90
2012-08-10 23:00:00,4.7300878,73.15335899502554,6.0,60.0,30-60,60-90
2012-08-11 00:00:00,4.8413153,76.16198212435702,8.0,70.0,60-90,60-90
2012-08-11 01:00:00,5.112555,77.12330005242447,6.0,60.0,30-60,60-90
2012-08-11 02:00:00,5.5289073,79.27706066571527,6.0,50.0,30-60,60-90
2012-08-11 03:00:00,5.7085323,80.78504657595134,6.0,50.0,30-60,60-90
2012-08-11 04:00:00,5.595182,82.49402394930625,5.0,90.0,60-90,60-90
2012-08-11 05:00:00,5.227583,83.89682344741726,5.0,90.0,60-90,60-90
2012-08-11 06:00:00,4.7806797,83.38132596771362,5.0,80.0,60-90,60-90
2012-08-11 07:00:00,4.6601543,82.36529479596798,5.0,90.0,60-90,60-90
2012-08-11 08:00:00,4.608713,81.9852019146246,5.0,90.0,60-90,60-90
2012-08-11 09:00:00,4.586182,83.1974834862672,5.0,60.0,30-60,60-90
2012-08-11 10:00:00,4.9397755,92.61769151176712,5.0,50.0,30-60,90-120
2012-08-11 11:00:00,5.160131,92.529742463316,6.0,50.0,30-60,90-120
2012-08-11 12:00:00,4.99028,92.45279384472236,5.0,60.0,30-60,90-120
2012-08-11 13:00:00,4.822923,92.28854435673212,5.0,90.0,60-90,90-120
2012-08-11 14:00:00,4.979254,95.36061093553344,5.0,90.0,60-90,90-120
2012-08-11 15:00:00,5.080272,96.9419790925029,5.0,90.0,60-90,90-120
2012-08-11 16:00:00,5.5059853,98.53610054692469,5.0,60.0,30-60,90-120
2012-08-11 17:00:00,5.7430973,100.27957377584772,6.0,60.0,30-60,90-120
2012-08-11 18:00:00,5.8518867,102.58637798587836,6.0,80.0,60-90,90-120
2012-08-11 19:00:00,5.885427,101.40657233110004,6.0,70.0,60-90,90-120
2012-08-11 20:00:00,6.3174644,98.01047881248078,6.0,70.0,60-90,90-120
2012-08-11 21:00:00,6.8534684,98.77619644632792,7.0,70.0,60-90,90-120
2012-08-11 22:00:00,7.263679,95.91370160052313,8.0,70.0,60-90,90-120
2012-08-11 23:00:00,7.8443856,95.71152995697204,8.0,70.0,60-90,90-120
2012-08-12 00:00:00,7.8681054,95.29410776042582,11.0,120.0,90-120,90-120
2012-08-12 01:00:00,7.655901,94.20362083016528,8.0,70.0,60-90,90-120
2012-08-12 02:00:00,7.363064,92.00099335489293,8.0,70.0,60-90,90-120
2012-08-12 03:00:00,7.486995,90.43446003788678,8.0,70.0,60-90,90-120
2012-08-12 04:00:00,7.7151785,91.63114544602314,8.0,70.0,60-90,90-120
2012-08-12 05:00:00,7.7230825,95.37582049593688,8.0,70.0,60-90,90-120
2012-08-12 06:00:00,7.8900867,100.19940871966226,9.0,70.0,60-90,90-120
2012-08-12 07:00:00,8.033748,104.77704696788452,9.0,110.0,90-120,90-120
2012-08-12 08:00:00,8.18864,106.45111913459802,9.0,110.0,90-120,90-120
2012-08-12 09:00:00,8.4904175,107.46927227591728,9.0,110.0,90-120,90-120
2012-08-12 10:00:00,8.792215,106.71800901049347,9.0,110.0,90-120,90-120
2012-08-12 11:00:00,8.976378,105.86606559111152,9.0,110.0,90-120,90-120
2012-08-12 12:00:00,8.826059,104.892702243465,9.0,110.0,90-120,90-120
2012-08-12 13:00:00,8.837954,103.48862372820015,9.0,110.0,90-120,90-120
2012-08-12 14:00:00,9.03088,102.11651416034626,9.0,70.0,60-90,90-120
2012-08-12 15:00:00,8.917644,101.46935601500216,10.0,70.0,60-90,90-120
2012-08-12 16:00:00,8.905771,99.5847389505669,11.0,70.0,60-90,90-120
2012-08-12 17:00:00,9.193334,97.93814774097336,11.0,70.0,60-90,90-120
2012-08-12 18:00:00,9.239773,99.95212306682848,12.0,70.0,60-90,90-120
2012-08-12 19:00:00,8.988937,102.5047274696968,12.0,100.0,90-120,90-120
2012-08-12 20:00:00,9.092534,105.14184843192612,11.0,70.0,60-90,90-120
2012-08-12 21:00:00,9.406302,108.240222077981,11.0,100.0,90-120,90-120
2012-08-12 22:00:00,9.892194,109.79822326989022,11.0,110.0,90-120,90-120
2012-08-12 23:00:00,9.769012,113.87730586497854,11.0,110.0,90-120,90-120
2012-08-13 00:00:00,9.715834,116.50006152424582,4.0,140.0,120-150,90-120
2012-08-13 01:00:00,9.45488,118.81728071966752,11.0,120.0,90-120,90-120
2012-08-13 02:00:00,8.986786,120.66684055367014,11.0,120.0,90-120,120-150
2012-08-13 03:00:00,9.030732,120.42419544591816,11.0,120.0,90-120,120-150
2012-08-13 04:00:00,9.373016,119.77113717586064,10.0,120.0,90-120,90-120
2012-08-13 05:00:00,9.566846,120.38035657497952,10.0,120.0,90-120,120-150
2012-08-13 06:00:00,9.639412,122.53137599212226,10.0,120.0,90-120,120-150
2012-08-13 07:00:00,9.489242,125.94968588187749,9.0,120.0,90-120,120-150
2012-08-13 08:00:00,9.248575,127.56349520661853,9.0,120.0,90-120,120-150
2012-08-13 09:00:00,9.148893,129.50766389732905,9.0,130.0,120-150,120-150
2012-08-13 10:00:00,8.3515215,128.95413481944917,9.0,120.0,90-120,120-150
2012-08-13 11:00:00,7.9807253,130.46084329822912,8.0,120.0,90-120,120-150
2012-08-13 12:00:00,7.5771384,130.28558630551473,9.0,120.0,90-120,120-150
2012-08-13 13:00:00,7.338168,129.99010919162814,9.0,120.0,90-120,120-150
2012-08-13 14:00:00,7.106491,132.2197704112797,8.0,130.0,120-150,120-150
2012-08-13 15:00:00,6.394957,136.0016140166098,6.0,130.0,120-150,120-150
2012-08-13 16:00:00,5.6533155,142.34116757174317,6.0,130.0,120-150,120-150
2012-08-13 17:00:00,5.0089593,146.1368208380128,5.0,120.0,90-120,120-150
2012-08-13 18:00:00,4.3463283,151.26016443949536,5.0,130.0,120-150,150-180
2012-08-13 19:00:00,3.7890673,155.83029638882132,5.0,130.0,120-150,150-180
2012-08-13 20:00:00,3.6583602,154.78720094233552,6.0,130.0,120-150,150-180
2012-08-13 21:00:00,3.5888119,149.2102281889725,5.0,130.0,120-150,120-150
2012-08-13 22:00:00,3.1928504,149.83674084762777,5.0,130.0,120-150,120-150
2012-08-13 23:00:00,3.436577,149.78913572831698,5.0,130.0,120-150,120-150
2012-08-14 00:00:00,3.6699743,149.4661424916361,5.0,100.0,90-120,120-150
2012-08-14 01:00:00,3.782423,146.75194600113977,5.0,130.0,120-150,120-150
2012-08-14 02:00:00,3.7477474,134.87740906491555,6.0,120.0,90-120,120-150
2012-08-14 03:00:00,3.9002209,127.74242287952876,6.0,130.0,120-150,120-150
2012-08-14 04:00:00,4.1976047,120.12837588463012,5.0,120.0,90-120,120-150
2012-08-14 05:00:00,4.5327835,115.829132443375,6.0,120.0,90-120,90-120
2012-08-14 06:00:00,4.5643034,114.1841403480352,6.0,120.0,90-120,90-120
2012-08-14 07:00:00,4.6543407,116.54862341990795,5.0,120.0,90-120,90-120
2012-08-14 08:00:00,4.87096,122.88557751136392,6.0,120.0,90-120,120-150
2012-08-14 09:00:00,5.044039,129.08163015533728,6.0,130.0,120-150,120-150
