ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2014-02-03 00:00:00,9.080845,205.29111639738187,11.154,195.2,180-210,180-210
2014-02-03 01:00:00,8.742609,202.0034853984008,11.551,190.8,180-210,180-210
2014-02-03 02:00:00,8.610859,196.42711824279937,11.785,189.3,180-210,180-210
2014-02-03 03:00:00,8.769885,188.2006109940444,12.305,183.6,180-210,180-210
2014-02-03 04:00:00,8.712907,181.1234780575156,11.612,179.1,150-180,180-210
2014-02-03 05:00:00,8.716336,174.91813762506402,10.899,175.6,150-180,150-180
2014-02-03 06:00:00,9.067476,169.97507062479988,11.592,174.0,150-180,150-180
2014-02-03 07:00:00,9.551415,168.74185482786095,11.327,174.9,150-180,150-180
2014-02-03 08:00:00,9.772745,169.23637837112634,11.419,171.0,150-180,150-180
2014-02-03 09:00:00,9.877558,168.031290736515,12.356,160.2,150-180,150-180
2014-02-03 10:00:00,10.613395,166.1889049366979,12.672,156.9,150-180,150-180
2014-02-03 11:00:00,10.738449,161.87008479027665,13.936,156.4,150-180,150-180
2014-02-03 12:00:00,10.796804,158.6423682869954,14.313,154.2,150-180,150-180
2014-02-03 13:00:00,10.617201,156.34936317275415,15.158,154.1,150-180,150-180
2014-02-03 14:00:00,10.249916,153.84371343287873,14.027,149.6,120-150,150-180
2014-02-03 15:00:00,10.087302,149.7831354737169,14.058,144.5,120-150,120-150
2014-02-03 16:00:00,10.351654,143.54902465981053,13.11,144.8,120-150,120-150
2014-02-03 17:00:00,9.6533575,137.07426736844658,13.171,141.5,120-150,120-150
2014-02-03 18:00:00,9.611277,130.43163125869216,14.027,135.6,120-150,120-150
2014-02-03 19:00:00,10.334017,125.97329170100954,13.844,129.9,120-150,120-150
2014-02-03 20:00:00,10.483853,123.64790972637604,14.027,123.0,120-150,120-150
2014-02-03 21:00:00,10.6851425,121.11977470737575,14.659,122.0,120-150,120-150
2014-02-03 22:00:00,11.795725,122.2022218771087,13.997,127.3,120-150,120-150
2014-02-03 23:00:00,10.494001,126.436272531387,13.844,136.9,120-150,120-150
2014-02-04 00:00:00,10.017363,136.20348598417715,12.468,137.0,120-150,120-150
2014-02-04 01:00:00,9.8586445,144.22354592673346,11.103,130.6,120-150,120-150
2014-02-04 02:00:00,9.372776,146.31244850878596,10.593,138.3,120-150,120-150
2014-02-04 03:00:00,9.289085,154.6779276084433,11.194,150.3,150-180,150-180
2014-02-04 04:00:00,9.121666,159.5489975086981,10.858,148.9,120-150,150-180
2014-02-04 05:00:00,9.126116,157.75791627403927,11.011,156.4,150-180,150-180
2014-02-04 06:00:00,9.990614,157.0997612409558,12.112,157.1,150-180,150-180
2014-02-04 07:00:00,10.714855,156.6441641319427,12.448,155.1,150-180,150-180
2014-02-04 08:00:00,11.229945,159.1229243266979,12.427,156.2,150-180,150-180
2014-02-04 09:00:00,10.911578,161.52776231736755,12.876,177.8,150-180,150-180
2014-02-04 10:00:00,10.998129,167.89285959632528,12.988,196.3,180-210,150-180
2014-02-04 11:00:00,10.497606,186.3076948179939,13.426,213.0,210-240,180-210
2014-02-04 12:00:00,10.094817,206.69502076331156,12.356,202.8,180-210,180-210
2014-02-04 13:00:00,10.1404705,206.88809250793423,13.243,198.1,180-210,180-210
2014-02-04 14:00:00,10.65196,198.2728954524511,13.222,189.2,180-210,180-210
2014-02-04 15:00:00,10.819212,190.605589697581,13.559,181.6,180-210,180-210
2014-02-04 16:00:00,10.86731,183.63463836224568,13.508,178.1,150-180,180-210
2014-02-04 17:00:00,11.239785,179.5672614088199,12.804,170.5,150-180,150-180
2014-02-04 18:00:00,11.728565,176.64920661177888,15.403,176.5,150-180,150-180
2014-02-04 19:00:00,11.596087,173.014372690687,14.832,167.0,150-180,150-180
2014-02-04 20:00:00,11.758381,167.01073830338862,14.751,164.2,150-180,150-180
2014-02-04 21:00:00,12.313004,166.76977586594512,14.282,164.8,150-180,150-180
2014-02-04 22:00:00,11.867512,164.1268995581258,14.058,161.2,150-180,150-180
2014-02-04 23:00:00,11.860211,159.07119428530626,14.139,157.9,150-180,150-180
2014-02-05 00:00:00,11.7849655,156.2657431014827,15.342,147.8,120-150,150-180
2014-02-05 01:00:00,12.08409,150.21863085224322,16.096,143.0,120-150,150-180
2014-02-05 02:00:00,12.683632,143.72962649749098,17.421,139.0,120-150,120-150
2014-02-05 03:00:00,13.4672365,139.99505065005704,18.276,136.4,120-150,120-150
2014-02-05 04:00:00,13.24097,135.57862333145653,18.358,134.0,120-150,120-150
2014-02-05 05:00:00,13.334746,130.80341205254518,20.08,134.8,120-150,120-150
2014-02-05 06:00:00,13.325761,132.23951833101083,19.509,140.0,120-150,120-150
2014-02-05 07:00:00,13.263986,133.61246728364813,19.173,144.6,120-150,120-150
2014-02-05 08:00:00,13.959565,136.90379213735292,19.622,147.0,120-150,120-150
2014-02-05 09:00:00,15.127148,146.62776761316638,18.735,151.3,150-180,120-150
2014-02-05 10:00:00,14.516601,157.46453868856833,17.064,152.1,150-180,150-180
2014-02-05 11:00:00,13.874669,158.07679811982013,17.288,160.2,150-180,150-180
2014-02-05 12:00:00,13.411716,159.1365454507423,16.249,160.5,150-180,150-180
2014-02-05 13:00:00,13.59224,157.7752771393258,17.716,160.2,150-180,150-180
2014-02-05 14:00:00,14.172895,156.37626659346336,18.837,155.8,150-180,150-180
2014-02-05 15:00:00,14.808629,156.5540324205283,18.898,151.2,150-180,150-180
2014-02-05 16:00:00,15.334881,155.4792142319791,20.641,151.6,150-180,150-180
2014-02-05 17:00:00,15.592462,154.7015857036262,19.948,152.6,150-180,150-180
2014-02-05 18:00:00,15.704918,154.78738726073487,22.281,151.3,150-180,150-180
2014-02-05 19:00:00,16.034077,155.20970451532824,21.13,155.3,150-180,150-180
2014-02-05 20:00:00,16.427662,154.471885110136,19.662,156.7,150-180,150-180
2014-02-05 21:00:00,15.558321,155.4023979574037,18.511,171.8,150-180,150-180
2014-02-05 22:00:00,14.390655,176.35416204743612,20.396,184.5,180-210,150-180
2014-02-05 23:00:00,15.24263,192.24506014687603,21.283,196.7,180-210,180-210
2014-02-06 00:00:00,15.527315,196.62425849123284,20.518,202.8,180-210,180-210
2014-02-06 01:00:00,15.474852,201.67331576665663,18.898,205.0,180-210,180-210
2014-02-06 02:00:00,14.9424515,206.5205000898972,19.815,211.5,210-240,180-210
2014-02-06 03:00:00,14.680802,211.06188047182243,18.592,215.5,210-240,210-240
2014-02-06 04:00:00,14.521397,215.17931957915172,18.552,222.0,210-240,210-240
2014-02-06 05:00:00,14.052974,220.94200003469527,18.857,225.2,210-240,210-240
2014-02-06 06:00:00,13.309858,226.30487069892703,16.025,219.1,210-240,210-240
2014-02-06 07:00:00,12.791188,226.87386093303516,15.219,225.2,210-240,210-240
2014-02-06 08:00:00,12.56715,225.36489703466552,14.72,218.6,210-240,210-240
2014-02-06 09:00:00,12.495714,223.0632392499541,14.313,212.9,210-240,210-240
2014-02-06 10:00:00,12.78025,219.0457893914647,18.226,216.3,210-240,210-240
2014-02-06 11:00:00,12.782051,220.2679465958622,16.31,221.6,210-240,210-240
2014-02-06 12:00:00,12.706241,220.32915348419465,15.78,217.1,210-240,210-240
2014-02-06 13:00:00,12.398459,219.86580870081525,15.719,219.2,210-240,210-240
2014-02-06 14:00:00,11.481974,219.28757043568535,12.611,223.7,210-240,210-240
2014-02-06 15:00:00,10.382071,216.39673120271505,12.336,212.4,210-240,210-240
2014-02-06 16:00:00,9.308545,207.75076768515004,12.071,204.7,180-210,180-210
2014-02-06 17:00:00,8.877556,197.5094321141522,10.257,194.4,180-210,180-210
2014-02-06 18:00:00,8.594601,191.09249343958552,11.337,185.4,180-210,180-210
2014-02-06 19:00:00,8.238644,181.89264460208489,10.603,178.7,150-180,180-210
2014-02-06 20:00:00,8.402388,169.26879108707038,9.319,166.6,150-180,150-180
2014-02-06 21:00:00,8.46518,153.3789470991509,9.258,149.8,120-150,150-180
2014-02-06 22:00:00,9.802576,140.91580442039515,10.196,123.3,120-150,120-150
2014-02-06 23:00:00,10.770477,134.38950210156054,7.402,95.0,90-120,120-150
2014-02-07 00:00:00,10.8357935,120.64537074865166,10.695,84.0,60-90,120-150
2014-02-07 01:00:00,10.092218,114.79021406805968,11.459,73.8,60-90,90-120
2014-02-07 02:00:00,6.83436,144.41578927004073,9.544,191.1,180-210,120-150
2014-02-07 03:00:00,8.369037,203.09435525600512,10.665,338.5,330-360,180-210
2014-02-07 11:00:00,11.0220785,308.80267251307146,11.286,299.6,270-300,300-330
2014-02-07 12:00:00,10.28614,300.579031781762,12.254,296.6,270-300,300-330
2014-02-07 13:00:00,10.606142,291.3795502024613,12.01,290.8,270-300,270-300
2014-02-07 14:00:00,10.640473,282.1834516117543,12.804,285.5,270-300,270-300
2014-02-07 15:00:00,10.7497015,271.50166289229134,10.919,271.1,270-300,270-300
2014-02-07 16:00:00,11.174674,265.77504334314096,12.845,266.3,240-270,240-270
2014-02-07 17:00:00,10.32124,265.58722868140603,10.145,262.6,240-270,240-270
2014-02-07 18:00:00,9.905381,264.668975235328,9.666,260.7,240-270,240-270
2014-02-07 19:00:00,8.959528,258.4889039711595,6.686,254.8,240-270,240-270
2014-02-07 20:00:00,8.01217,246.5981562585721,11.357,241.8,240-270,240-270
2014-02-07 21:00:00,9.069374,232.65940140571183,11.49,222.1,210-240,210-240
2014-02-07 22:00:00,10.448032,227.3340205109592,10.552,207.8,180-210,210-240
2014-02-07 23:00:00,9.147086,215.19844509122944,11.398,196.8,180-210,210-240
2014-02-08 00:00:00,9.453608,198.1269560007017,13.049,178.5,150-180,180-210
2014-02-08 01:00:00,10.347737,182.87883683394472,14.16,175.9,150-180,180-210
2014-02-08 02:00:00,11.169305,173.2859665161894,13.997,169.6,150-180,150-180
2014-02-08 03:00:00,11.9393425,171.76197895843825,17.308,171.2,150-180,150-180
2014-02-08 04:00:00,12.922245,168.5803172079465,17.747,164.2,150-180,150-180
2014-02-08 05:00:00,14.310968,168.01243829245794,19.673,161.5,150-180,150-180
2014-02-08 06:00:00,14.532995,166.68609305562157,20.569,175.1,150-180,150-180
2014-02-08 07:00:00,14.530422,175.52800559788577,19.428,186.9,180-210,150-180
2014-02-08 08:00:00,13.876546,188.58257779885707,17.767,191.6,180-210,180-210
2014-02-08 09:00:00,13.162916,195.55515195197452,16.432,189.2,180-210,180-210
2014-02-08 10:00:00,12.646482,194.5289570277393,16.728,196.4,180-210,180-210
2014-02-08 11:00:00,12.301866,195.5504934333537,16.595,201.5,180-210,180-210
2014-02-08 12:00:00,12.699705,193.22675017112456,17.156,196.0,180-210,180-210
2014-02-08 13:00:00,13.323586,189.65887847486653,17.818,184.5,180-210,180-210
2014-02-08 14:00:00,14.111502,185.07367275545036,17.93,177.0,150-180,180-210
2014-02-08 15:00:00,14.780353,184.9574143864316,19.183,188.0,180-210,180-210
2014-02-08 16:00:00,14.577906,184.83140875015536,16.687,179.9,150-180,180-210
2014-02-08 17:00:00,14.854781,184.05277004463457,17.92,182.8,180-210,180-210
2014-02-08 18:00:00,15.343538,183.27143672828052,18.959,179.8,150-180,180-210
2014-02-08 19:00:00,16.041069,183.234836579372,22.913,177.0,150-180,180-210
2014-02-08 20:00:00,16.681162,183.71334107370325,23.127,180.4,180-210,180-210
2014-02-08 21:00:00,17.26633,183.10875808857668,22.21,182.7,180-210,180-210
2014-02-08 22:00:00,17.76658,186.51423039120783,22.566,187.7,180-210,180-210
2014-02-08 23:00:00,17.002594,191.70021091382765,22.872,190.5,180-210,180-210
2014-02-09 00:00:00,16.520409,193.66907497927173,22.709,193.5,180-210,180-210
2014-02-09 01:00:00,16.550459,191.71415531548163,23.433,192.5,180-210,180-210
2014-02-09 02:00:00,16.655806,192.7695836863008,23.473,203.0,180-210,180-210
2014-02-09 03:00:00,16.341389,199.9636060815321,19.346,209.1,180-210,180-210
2014-02-09 04:00:00,16.03543,207.0049706144243,19.041,212.2,210-240,180-210
2014-02-09 05:00:00,15.389055,208.4278037685286,19.825,211.0,210-240,180-210
2014-02-09 06:00:00,15.2595,205.08846511255112,19.683,211.3,210-240,180-210
2014-02-09 07:00:00,15.263813,203.14263233253277,17.736,206.6,180-210,180-210
2014-02-09 08:00:00,15.549617,204.45869080684415,18.154,204.3,180-210,180-210
2014-02-09 09:00:00,14.83527,205.5046981716535,18.124,211.6,210-240,180-210
2014-02-09 10:00:00,14.469628,208.9779812194068,17.624,219.3,210-240,180-210
2014-02-09 11:00:00,13.456369,223.46919053739023,17.512,228.5,210-240,210-240
2014-02-09 12:00:00,12.670694,230.63744447431372,12.692,244.4,240-270,210-240
2014-02-09 13:00:00,13.411636,229.57906693037177,19.255,232.0,210-240,210-240
2014-02-09 14:00:00,13.448815,230.71370337020463,17.125,227.9,210-240,210-240
2014-02-09 15:00:00,13.833842,237.5908717426952,18.124,236.6,210-240,210-240
2014-02-09 16:00:00,13.471935,239.10222236821468,17.227,236.2,210-240,210-240
2014-02-09 17:00:00,13.463717,236.76582966549472,17.298,233.4,210-240,210-240
2014-02-09 18:00:00,13.461311,233.611749868812,16.249,226.1,210-240,210-240
2014-02-09 19:00:00,13.448717,231.69007061656092,16.809,234.7,210-240,210-240
2014-02-09 20:00:00,13.501696,232.31209374631945,15.546,226.5,210-240,210-240
2014-02-09 21:00:00,13.293442,232.64466186891485,15.607,231.1,210-240,210-240
2014-02-09 22:00:00,13.658244,229.8367814791047,16.004,229.0,210-240,210-240
2014-02-09 23:00:00,13.412564,230.3163797665508,15.953,230.8,210-240,210-240
2014-02-10 00:00:00,13.030127,228.77412890324237,15.821,230.5,210-240,210-240
2014-02-10 01:00:00,12.786017,226.9747490287785,15.026,231.0,210-240,210-240
2014-02-10 02:00:00,12.157071,229.20902918098625,13.365,235.3,210-240,210-240
2014-02-10 03:00:00,11.230753,229.3632458275881,12.499,232.0,210-240,210-240
2014-02-10 04:00:00,11.023926,227.51944162277567,12.957,225.0,210-240,210-240
2014-02-10 05:00:00,10.680413,226.087553445042,11.928,228.0,210-240,210-240
2014-02-10 06:00:00,10.009774,224.03849922606983,11.602,218.8,210-240,210-240
2014-02-10 07:00:00,9.394812,222.89107285359117,11.327,226.9,210-240,210-240
2014-02-10 08:00:00,9.000105,222.1236021440224,10.247,215.1,210-240,210-240
2014-02-10 09:00:00,8.917672,220.6746376558148,10.379,219.1,210-240,210-240
2014-02-10 10:00:00,9.4179,219.4005446484518,10.267,218.5,210-240,210-240
2014-02-10 11:00:00,8.758163,220.73257080056544,8.759,225.3,210-240,210-240
2014-02-10 12:00:00,7.886793,225.2852469401124,8.362,218.3,210-240,210-240
2014-02-10 13:00:00,7.0680637,225.9766269569793,7.993,221.3,210-240,210-240
2014-02-10 14:00:00,6.479037,223.27572421380287,6.05,231.4,210-240,210-240
2014-02-10 15:00:00,5.4691668,218.7327455604969,5.1,229.5,210-240,210-240
2014-02-10 16:00:00,4.6973715,211.46343940495132,4.3,205.0,180-210,210-240
2014-02-10 17:00:00,4.1892786,201.39888121509475,4.581,193.2,180-210,180-210
2014-02-10 18:00:00,4.151763,192.6510699672166,3.915,208.6,180-210,180-210
2014-02-10 19:00:00,4.1708555,192.1010646669877,3.824,197.9,180-210,180-210
2014-02-10 20:00:00,4.195076,198.31277426921088,4.665,206.9,180-210,180-210
2014-02-10 21:00:00,4.260761,207.7255050791457,4.779,220.8,210-240,180-210
2014-02-10 22:00:00,4.520124,229.94799926605333,4.676,221.7,210-240,210-240
2014-02-10 23:00:00,4.5309916,237.75286718384856,4.568,221.3,210-240,210-240
2014-02-11 00:00:00,4.155301,233.63706613531932,5.331,221.3,210-240,210-240
2014-02-11 01:00:00,4.516848,228.92412727030157,7.404,222.5,210-240,210-240
2014-02-11 02:00:00,5.45371,231.8511523567691,7.389,222.9,210-240,210-240
2014-02-11 03:00:00,4.4933763,223.2623234110189,5.976,204.4,180-210,210-240
2014-02-11 04:00:00,4.818373,215.32263102364848,8.942,209.7,180-210,210-240
2014-02-11 05:00:00,6.3240123,211.76717522713685,9.116,211.6,210-240,210-240
2014-02-11 06:00:00,6.630449,193.28347381279957,9.809,196.9,180-210,180-210
2014-02-11 07:00:00,8.581845,191.1968072996068,11.317,185.3,180-210,180-210
2014-02-11 08:00:00,9.484716,183.3233969038996,12.275,180.2,180-210,180-210
2014-02-11 09:00:00,10.693411,179.49967452971558,14.037,174.3,150-180,150-180
2014-02-11 10:00:00,11.568557,171.58941844195158,16.87,192.9,180-210,150-180
2014-02-11 11:00:00,12.28,170.08929116944304,15.688,159.6,150-180,150-180
2014-02-11 12:00:00,13.068545,172.72999277044283,17.818,175.2,150-180,150-180
2014-02-11 13:00:00,14.493017,172.1207969031316,17.849,173.2,150-180,150-180
2014-02-11 14:00:00,15.069051,166.91258192081932,18.083,172.3,150-180,150-180
2014-02-11 15:00:00,14.147609,158.1726131931451,18.042,165.8,150-180,150-180
2014-02-11 16:00:00,14.805966,173.32295730415035,18.226,299.3,270-300,150-180
2014-02-11 17:00:00,13.377832,258.7703216582908,11.928,291.7,270-300,240-270
2014-02-11 18:00:00,15.47384,272.15655385323623,18.46,268.7,240-270,270-300
2014-02-11 19:00:00,13.210064,261.4299903301813,17.93,252.4,240-270,240-270
2014-02-11 20:00:00,12.66299,249.48226772373283,17.736,241.8,240-270,240-270
2014-02-11 21:00:00,13.283909,239.9516169767624,15.902,227.6,210-240,210-240
2014-02-11 22:00:00,14.372717,237.9818023956994,17.849,245.7,240-270,210-240
2014-02-11 23:00:00,13.649548,238.7201196230756,17.176,240.0,210-240,210-240
2014-02-12 00:00:00,13.377412,240.10805693672896,17.176,243.3,240-270,240-270
2014-02-12 01:00:00,13.467685,239.46942199072032,16.952,238.6,210-240,210-240
2014-02-12 02:00:00,13.446825,238.90268511039488,18.175,235.4,210-240,210-240
2014-02-12 03:00:00,14.264134,240.55542425065664,15.811,237.2,210-240,240-270
2014-02-12 04:00:00,13.648702,235.10037673214285,16.004,230.8,210-240,210-240
2014-02-12 05:00:00,13.091213,233.65604695719983,16.218,241.9,240-270,210-240
2014-02-12 06:00:00,13.158557,233.8612778722745,16.86,240.7,240-270,210-240
2014-02-12 07:00:00,13.120966,235.3065438498405,13.599,237.8,210-240,210-240
2014-02-12 08:00:00,12.170776,234.25228799832172,14.567,224.4,210-240,210-240
2014-02-12 09:00:00,10.930696,225.94751041555375,14.313,214.0,210-240,210-240
2014-02-12 10:00:00,11.365159,212.25881486893505,15.179,206.2,180-210,210-240
2014-02-12 11:00:00,12.094206,200.9300799384868,15.077,196.8,180-210,180-210
2014-02-12 12:00:00,13.286401,192.18840426856,16.351,187.5,180-210,180-210
2014-02-12 13:00:00,12.507507,186.78515742407205,17.41,172.9,150-180,180-210
2014-02-12 14:00:00,12.129077,172.66107824725023,18.246,165.1,150-180,150-180
2014-02-12 15:00:00,14.714549,169.62028563592182,21.578,165.7,150-180,150-180
2014-02-12 16:00:00,16.653307,170.81060425342426,24.931,165.6,150-180,150-180
2014-02-12 17:00:00,18.944227,170.469560810119,28.976,172.9,150-180,150-180
2014-02-12 18:00:00,20.4274,168.8954270811491,27.305,178.3,150-180,150-180
2014-02-12 19:00:00,18.728672,183.94155562644576,27.132,180.7,180-210,180-210
2014-02-12 20:00:00,19.130167,190.5856942623579,27.825,185.4,180-210,180-210
2014-02-12 21:00:00,19.808872,196.72771749093835,30.219,207.6,180-210,180-210
2014-02-12 22:00:00,21.201614,208.1680313868852,27.264,212.5,210-240,180-210
2014-02-12 23:00:00,20.272839,211.51826748715104,27.702,218.0,210-240,210-240
2014-02-13 00:00:00,19.270397,214.57804311432085,25.348,222.4,210-240,210-240
2014-02-13 01:00:00,19.529955,217.30049001077643,25.929,221.9,210-240,210-240
2014-02-13 02:00:00,19.207256,214.28087788477728,24.737,226.4,210-240,210-240
2014-02-13 03:00:00,18.569714,215.546825806972,25.746,229.3,210-240,210-240
2014-02-13 04:00:00,18.235277,218.50966830755337,25.817,226.3,210-240,210-240
2014-02-13 05:00:00,17.759134,220.08586961557776,23.84,227.6,210-240,210-240
2014-02-13 06:00:00,17.38461,222.61684302148691,20.712,231.0,210-240,210-240
2014-02-13 07:00:00,16.769308,226.39054354771,19.56,232.8,210-240,210-240
2014-02-13 08:00:00,16.438871,228.20571031178577,21.007,228.7,210-240,210-240
2014-02-13 09:00:00,15.866547,229.1430200945099,21.68,228.8,210-240,210-240
2014-02-13 10:00:00,15.1053705,230.3540342069232,19.204,233.7,210-240,210-240
2014-02-13 11:00:00,14.7426605,232.80413090432185,18.827,237.2,210-240,210-240
2014-02-13 12:00:00,14.540298,233.9356972838984,16.972,235.3,210-240,210-240
2014-02-13 13:00:00,13.855734,228.98815627481605,17.359,231.2,210-240,210-240
2014-02-13 14:00:00,13.568992,228.6956657507341,15.464,231.8,210-240,210-240
2014-02-13 15:00:00,12.8574,230.09057018368335,17.064,243.0,240-270,210-240
2014-02-13 16:00:00,12.647773,231.16072114266805,14.506,236.0,210-240,210-240
2014-02-13 17:00:00,12.8355465,228.800796047884,13.854,224.7,210-240,210-240
2014-02-13 18:00:00,13.168546,225.59770642127077,16.096,226.5,210-240,210-240
2014-02-13 19:00:00,13.3133745,222.56720539139883,17.421,227.2,210-240,210-240
2014-02-13 20:00:00,14.170442,222.12431042057548,19.082,227.0,210-240,210-240
2014-02-13 21:00:00,14.572779,222.4913284092337,20.488,231.2,210-240,210-240
2014-02-13 22:00:00,15.03556,231.7268488079912,19.132,233.4,210-240,210-240
2014-02-13 23:00:00,15.021429,234.5542607582153,18.786,230.6,210-240,210-240
2014-02-14 00:00:00,15.132809,234.3059486208897,18.755,235.1,210-240,210-240
2014-02-14 01:00:00,14.396581,231.56571432019888,18.409,231.9,210-240,210-240
2014-02-14 02:00:00,14.060439,228.8258084985896,17.033,239.0,210-240,210-240
2014-02-14 03:00:00,13.356403,230.8164009066503,16.432,236.2,210-240,210-240
2014-02-14 04:00:00,12.85341,231.79670764084784,15.78,234.7,210-240,210-240
2014-02-14 05:00:00,12.079618,230.01636775555303,15.902,233.4,210-240,210-240
2014-02-14 06:00:00,12.226207,227.46771855280556,15.25,231.7,210-240,210-240
2014-02-14 07:00:00,12.025308,228.16348271771145,13.742,235.7,210-240,210-240
2014-02-14 08:00:00,10.765721,227.84172534566653,13.905,223.2,210-240,210-240
2014-02-14 09:00:00,10.032093,221.72543514923456,11.307,220.4,210-240,210-240
2014-02-14 10:00:00,10.004418,213.3680434096013,10.919,207.4,180-210,210-240
2014-02-14 11:00:00,9.422913,202.3274143547074,10.583,193.5,180-210,180-210
2014-02-14 12:00:00,9.28792,190.55652941312928,9.88,176.2,150-180,180-210
2014-02-14 13:00:00,10.364185,184.9923024889799,11.989,171.1,150-180,180-210
2014-02-14 14:00:00,11.278513,176.20909039921827,12.886,160.0,150-180,150-180
2014-02-14 15:00:00,10.661716,161.6472662855683,13.64,149.3,120-150,150-180
2014-02-14 16:00:00,12.928024,151.21894849632332,19.234,146.0,120-150,150-180
2014-02-14 17:00:00,15.481671,147.72727097321757,24.594,147.6,120-150,120-150
2014-02-14 18:00:00,18.268068,146.17688712661794,24.38,157.5,150-180,120-150
2014-02-14 19:00:00,19.295525,148.63551904015443,25.715,149.0,120-150,120-150
2014-02-14 20:00:00,18.222286,150.51472841968422,24.064,155.5,150-180,150-180
2014-02-14 21:00:00,17.041435,153.0073877027142,19.774,156.2,150-180,150-180
2014-02-14 22:00:00,17.44128,156.2873397465787,20.223,168.9,150-180,150-180
2014-02-14 23:00:00,15.33399,165.7412379264327,18.704,168.8,150-180,150-180
2014-02-15 00:00:00,15.182458,174.01559322504696,20.946,169.4,150-180,150-180
2014-02-15 01:00:00,16.819372,180.733888714556,22.057,177.3,150-180,180-210
2014-02-15 02:00:00,17.35307,183.28195836775416,22.414,183.1,180-210,180-210
2014-02-15 03:00:00,16.986135,189.5225840657466,23.616,199.2,180-210,180-210
2014-02-15 04:00:00,17.494486,197.33692747468635,23.453,199.7,180-210,180-210
2014-02-15 05:00:00,17.788647,199.23444325534444,23.3,204.8,180-210,180-210
2014-02-15 06:00:00,18.243801,202.928980232435,24.013,213.0,210-240,180-210
2014-02-15 07:00:00,18.503845,206.5971223034702,23.412,215.8,210-240,180-210
2014-02-15 08:00:00,18.545404,209.5861278609307,24.676,223.0,210-240,180-210
2014-02-15 09:00:00,18.757298,213.0201666409521,22.77,220.2,210-240,210-240
2014-02-15 10:00:00,17.23759,217.1933945391052,24.034,219.9,210-240,210-240
2014-02-15 11:00:00,16.718204,221.5962427180929,22.526,227.5,210-240,210-240
2014-02-15 12:00:00,16.93594,224.46556539215248,23.585,228.0,210-240,210-240
2014-02-15 13:00:00,16.96713,224.0758416454835,21.588,227.9,210-240,210-240
2014-02-15 14:00:00,16.411278,224.90883645332485,19.846,229.4,210-240,210-240
2014-02-15 15:00:00,15.601788,226.443945952686,19.092,233.6,210-240,210-240
2014-02-15 16:00:00,14.3682785,230.62416977159847,16.931,238.9,210-240,210-240
2014-02-15 17:00:00,11.547731,250.15826247042077,10.868,288.0,270-300,240-270
2014-02-15 18:00:00,11.537887,278.2724870395602,17.359,288.6,270-300,270-300
2014-02-15 19:00:00,12.905559,277.95472294027763,16.218,278.0,270-300,270-300
2014-02-15 20:00:00,13.809478,276.31751519481594,16.208,268.2,240-270,270-300
2014-02-15 21:00:00,13.605776,271.76494851606776,16.188,271.7,270-300,270-300
2014-02-15 22:00:00,13.053372,269.06052291089964,15.362,267.0,240-270,240-270
2014-02-15 23:00:00,12.351856,265.22727649010506,15.281,266.7,240-270,240-270
2014-02-16 00:00:00,11.704288,264.6010375655204,15.27,269.5,240-270,240-270
2014-02-16 01:00:00,11.420443,265.46320205583334,15.607,273.4,270-300,240-270
2014-02-16 02:00:00,11.443455,269.4559861665278,14.955,276.8,270-300,240-270
2014-02-16 03:00:00,11.186057,273.7699851034262,14.72,277.9,270-300,270-300
2014-02-16 04:00:00,12.101593,278.5502289801724,14.985,282.5,270-300,270-300
2014-02-16 05:00:00,12.440125,279.1092664053485,15.729,282.2,270-300,270-300
2014-02-16 06:00:00,12.993217,277.615792240368,15.902,286.9,270-300,270-300
2014-02-16 07:00:00,13.570694,280.0640417337058,15.831,284.5,270-300,270-300
2014-02-16 08:00:00,12.818014,280.293977243474,14.71,282.5,270-300,270-300
2014-02-16 09:00:00,12.288908,279.9696515910529,14.771,282.5,270-300,270-300
2014-02-16 10:00:00,12.666891,282.3562682262988,14.445,279.7,270-300,270-300
2014-02-16 11:00:00,11.933908,283.0018715089109,14.547,282.1,270-300,270-300
2014-02-16 12:00:00,11.421281,281.1983746544763,14.883,278.1,270-300,270-300
2014-02-16 13:00:00,11.079475,277.3486398015207,13.385,280.7,270-300,270-300
2014-02-16 14:00:00,11.102132,273.59850097485,13.905,283.3,270-300,270-300
2014-02-16 15:00:00,11.48081,270.44222913022026,12.947,274.4,270-300,270-300
2014-02-16 16:00:00,11.768579,269.6055429771005,12.213,274.4,270-300,240-270
2014-02-16 17:00:00,11.466997,269.9989757759906,11.031,276.2,270-300,240-270
2014-02-16 18:00:00,10.857178,270.0972095935939,10.104,263.8,240-270,270-300
2014-02-16 19:00:00,10.009767,268.5019080755436,9.503,263.5,240-270,240-270
2014-02-16 20:00:00,9.330814,265.95414038294444,9.126,257.7,240-270,240-270
2014-02-16 21:00:00,8.529908,263.6297003765187,7.347,249.3,240-270,240-270
2014-02-16 22:00:00,8.625264,256.014558447863,7.577,246.5,240-270,240-270
2014-02-16 23:00:00,8.285273,252.05510963685464,7.435,248.3,240-270,240-270
2014-02-17 00:00:00,7.8406,251.5665109462762,6.775,237.4,210-240,240-270
2014-02-17 01:00:00,7.172078,250.2198854150222,6.066,239.4,210-240,240-270
2014-02-17 02:00:00,6.4550877,242.07946546772965,5.699,215.0,210-240,240-270
