ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-10 16:00:00,8.097457,246.96864584047825,3.54,207.0,180-210,240-270
1992-02-10 17:00:00,7.6156383,246.69419892168864,2.46,185.6,180-210,240-270
1992-02-10 18:00:00,7.2985225,246.37553323768756,2.67,165.4,150-180,240-270
1992-02-10 19:00:00,7.020124,247.5920532123616,2.8,182.9,180-210,240-270
1992-02-10 20:00:00,6.64551,249.02096436981407,2.23,196.3,180-210,240-270
1992-02-10 21:00:00,5.972175,250.42929247237785,4.71,161.6,150-180,240-270
1992-02-10 22:00:00,5.3952966,250.33165120273875,4.34,163.1,150-180,240-270
1992-02-10 23:00:00,4.358244,252.9511907246668,6.29,187.1,180-210,240-270
1992-02-11 00:00:00,3.6389782,257.93582084162944,5.57,199.2,180-210,240-270
1992-02-11 01:00:00,2.791965,263.81196893722927,1.3,138.3,120-150,240-270
1992-02-11 02:00:00,2.1482253,259.5491124500669,2.43,61.91,60-90,240-270
1992-02-11 03:00:00,1.3610212,255.5122673866821,0.87,74.9,60-90,240-270
1992-02-11 04:00:00,0.6408131,244.4891510397044,1.48,174.0,150-180,240-270
1992-02-11 05:00:00,0.22647458,205.29025173672107,3.73,179.4,150-180,180-210
1992-02-11 06:00:00,0.32250375,182.12612408245755,6.45,164.0,150-180,180-210
1992-02-11 07:00:00,0.47822243,170.75143473724876,6.2,166.8,150-180,150-180
1992-02-11 08:00:00,0.84396863,153.89234869300873,6.44,169.9,150-180,150-180
1992-02-11 09:00:00,1.2429495,164.88358102405525,8.04,169.3,150-180,150-180
1992-02-11 10:00:00,2.3501134,183.83200553641743,8.89,161.4,150-180,180-210
1992-02-11 11:00:00,2.7084215,189.4300843233427,9.62,160.6,150-180,180-210
1992-02-11 12:00:00,2.9154973,195.35566693752105,8.6,164.7,150-180,180-210
1992-02-11 13:00:00,3.0531282,208.24324187288585,8.1,168.3,150-180,180-210
1992-02-11 14:00:00,3.205018,213.3152711332114,9.95,173.7,150-180,210-240
1992-02-11 15:00:00,2.9102728,209.32510217557623,11.61,235.4,210-240,180-210
1992-02-11 16:00:00,2.49019,191.3833778815397,7.44,254.2,240-270,180-210
1992-02-11 17:00:00,2.8609314,166.18547417567615,6.2,242.9,240-270,150-180
1992-02-11 18:00:00,3.828118,162.60415077518363,5.93,219.5,210-240,150-180
1992-02-11 19:00:00,4.250906,159.89854924466968,6.85,213.4,210-240,150-180
1992-02-11 20:00:00,4.159137,153.04185461083645,7.96,213.9,210-240,150-180
1992-02-11 21:00:00,4.15135,146.55740260076516,5.41,204.3,180-210,120-150
1992-02-11 22:00:00,4.305804,145.43355996661887,6.9,211.5,210-240,120-150
1992-02-11 23:00:00,4.5315714,144.58064170147318,4.65,194.3,180-210,120-150
1992-02-12 00:00:00,4.7865005,150.80083934803116,9.06,247.1,240-270,150-180
1992-02-12 01:00:00,5.3861265,157.6515749342671,6.74,194.1,180-210,150-180
1992-02-12 02:00:00,6.304152,156.17700306757916,6.67,196.8,180-210,150-180
1992-02-12 03:00:00,6.801756,150.7444021434702,5.36,204.3,180-210,150-180
1992-02-12 04:00:00,6.525466,148.7973586039694,5.33,210.9,210-240,120-150
1992-02-12 05:00:00,6.6659546,143.02266397737424,8.37,217.7,210-240,120-150
1992-02-12 06:00:00,7.0516715,141.3610845972591,7.13,231.0,210-240,120-150
1992-02-12 07:00:00,7.387694,147.94780885809786,6.72,224.7,210-240,120-150
1992-02-12 08:00:00,7.6694493,149.39097929543811,6.47,229.8,210-240,120-150
1992-02-12 09:00:00,7.935249,152.49129883302703,7.19,227.6,210-240,150-180
1992-02-12 10:00:00,8.129102,151.9654308859466,9.26,232.1,210-240,150-180
1992-02-12 11:00:00,8.783074,153.06841648188126,8.93,240.4,240-270,150-180
1992-02-12 12:00:00,8.889797,157.429755519286,8.13,241.0,240-270,150-180
1992-02-12 13:00:00,8.706088,155.16846156400828,7.51,241.6,240-270,150-180
1992-02-12 14:00:00,8.926396,154.47067720894333,7.16,246.9,240-270,150-180
1992-02-12 15:00:00,9.0118885,187.1880944129114,8.4,246.2,240-270,180-210
1992-02-12 16:00:00,8.939746,257.4034723441269,8.83,256.3,240-270,240-270
1992-02-12 17:00:00,6.7101107,280.3534684439751,7.44,266.3,240-270,270-300
1992-02-12 18:00:00,5.3697433,264.31436950840254,8.3,247.6,240-270,240-270
1992-02-12 19:00:00,4.955234,244.17091225185325,8.37,248.6,240-270,240-270
1992-02-12 20:00:00,5.4300585,228.40581439669356,8.44,258.6,240-270,210-240
1992-02-12 21:00:00,6.5233607,223.7580980212138,8.31,259.2,240-270,210-240
1992-02-12 22:00:00,7.0709596,224.03831464617105,9.18,256.1,240-270,210-240
1992-02-12 23:00:00,6.7957916,221.45109500764383,9.03,248.2,240-270,210-240
1992-02-13 00:00:00,6.621449,218.87705103852005,6.78,228.0,210-240,210-240
1992-02-13 01:00:00,6.717733,213.2436697689473,10.24,251.8,240-270,210-240
1992-02-13 02:00:00,7.118798,210.8713040470361,8.73,237.6,210-240,210-240
1992-02-13 03:00:00,7.5513954,213.90877101279423,8.27,234.3,210-240,210-240
1992-02-13 04:00:00,7.5289946,216.69789151166884,8.47,235.1,210-240,210-240
1992-02-13 05:00:00,7.5841603,223.57113028275836,6.9,221.8,210-240,210-240
1992-02-13 06:00:00,6.8588777,228.3799090225574,7.16,213.8,210-240,210-240
1992-02-13 07:00:00,6.456078,233.96552514065945,6.24,209.4,180-210,210-240
1992-02-13 08:00:00,6.6922455,241.6933269451729,5.97,201.2,180-210,240-270
1992-02-13 09:00:00,6.8602777,245.2438534311972,7.17,190.5,180-210,240-270
1992-02-13 10:00:00,6.901534,240.4705243559982,7.26,184.0,180-210,240-270
1992-02-13 11:00:00,7.691923,243.7439761737364,6.61,171.2,150-180,240-270
1992-02-13 12:00:00,8.249964,247.7030198882358,6.53,166.5,150-180,240-270
1992-02-13 13:00:00,8.500987,251.60121793185385,7.31,158.6,150-180,240-270
1992-02-13 14:00:00,8.593407,256.02380861253505,8.24,169.8,150-180,240-270
1992-02-13 15:00:00,8.490318,258.9625551642744,9.97,174.4,150-180,240-270
1992-02-13 16:00:00,8.575587,259.8794963305988,9.26,177.8,150-180,240-270
1992-02-13 17:00:00,8.523456,265.111977294527,8.18,188.1,180-210,240-270
1992-02-13 18:00:00,8.427089,265.03027172323965,6.37,199.0,180-210,240-270
1992-02-13 19:00:00,8.708754,262.3289722205568,7.29,199.4,180-210,240-270
1992-02-13 20:00:00,8.844593,260.9845038123597,6.83,206.7,180-210,240-270
1992-02-13 21:00:00,8.315247,259.9408440698306,6.03,203.9,180-210,240-270
1992-02-13 22:00:00,8.0599375,261.63159359603054,7.24,211.9,210-240,240-270
1992-02-13 23:00:00,7.9542127,260.5126580406435,6.25,210.3,210-240,240-270
1992-02-14 00:00:00,7.997518,257.8311173721024,12.24,280.6,270-300,240-270
1992-02-14 01:00:00,7.9077554,253.3513610360133,6.39,230.1,210-240,240-270
1992-02-14 02:00:00,7.772591,248.57302873861352,9.33,232.0,210-240,240-270
1992-02-14 03:00:00,7.5193877,245.91426888622271,11.14,268.4,240-270,240-270
1992-02-14 04:00:00,7.017105,241.5374275332652,9.2,252.9,240-270,240-270
1992-02-14 05:00:00,6.425248,235.37913094981403,11.57,258.3,240-270,210-240
1992-02-14 06:00:00,5.878631,226.37449062147255,13.1,259.2,240-270,210-240
1992-02-14 07:00:00,5.638017,214.69039529831588,13.57,259.6,240-270,210-240
1992-02-14 08:00:00,5.7666397,203.9439831684519,12.42,254.0,240-270,180-210
1992-02-14 09:00:00,6.0959883,191.331544775458,10.52,255.3,240-270,180-210
1992-02-14 10:00:00,7.0406804,181.0045626363355,12.07,257.8,240-270,180-210
1992-02-14 11:00:00,6.9842463,171.27882471635098,13.41,258.1,240-270,150-180
1992-02-14 12:00:00,7.187314,158.3355828545707,13.49,266.7,240-270,150-180
1992-02-14 13:00:00,7.6222486,145.5840879257479,12.87,263.7,240-270,120-150
1992-02-14 14:00:00,8.050702,147.4062261353427,13.43,261.7,240-270,120-150
1992-02-14 15:00:00,7.751531,152.8478741416199,13.06,262.3,240-270,150-180
1992-02-14 16:00:00,6.799066,165.88074719168725,10.16,283.7,270-300,150-180
1992-02-14 17:00:00,6.249386,189.4152897647944,13.3,279.2,270-300,180-210
1992-02-14 18:00:00,5.6266103,198.3556417122149,13.71,307.6,300-330,180-210
1992-02-14 19:00:00,5.5802746,200.55382394840265,13.05,273.9,270-300,180-210
1992-02-14 20:00:00,5.60851,212.06606615912884,12.82,271.9,270-300,210-240
1992-02-14 21:00:00,5.710636,228.4852345853116,13.3,288.1,270-300,210-240
1992-02-14 22:00:00,5.3058248,238.9953791655137,11.71,270.9,270-300,210-240
1992-02-14 23:00:00,5.5601373,237.89525562909515,11.75,274.6,270-300,210-240
1992-02-15 00:00:00,6.4498587,240.1799259683089,4.76,345.5,330-360,240-270
1992-02-15 01:00:00,7.050427,242.17694363651637,12.58,305.8,300-330,240-270
1992-02-15 02:00:00,8.39889,246.82704737277592,12.77,275.9,270-300,240-270
1992-02-15 03:00:00,9.738294,262.51856949241096,11.4,278.5,270-300,240-270
1992-02-15 04:00:00,8.68884,262.6878128891958,15.77,274.8,270-300,240-270
1992-02-15 05:00:00,9.068097,254.41455783679692,14.78,282.0,270-300,240-270
1992-02-15 06:00:00,9.8896885,253.57214202654112,15.62,338.7,330-360,240-270
1992-02-15 07:00:00,10.533491,256.09242086633526,11.7,331.6,330-360,240-270
1992-02-15 08:00:00,10.84553,259.1688605880252,9.66,330.2,330-360,240-270
1992-02-15 09:00:00,11.195101,261.09506022984783,8.78,314.7,300-330,240-270
1992-02-15 10:00:00,10.688178,263.0964227359352,10.32,327.0,300-330,240-270
1992-02-15 11:00:00,11.075079,264.000332193019,9.69,329.6,300-330,240-270
1992-02-15 12:00:00,11.549305,266.99474242499286,9.3,336.2,330-360,240-270
1992-02-15 13:00:00,10.939161,264.84460216293826,7.09,344.6,330-360,240-270
1992-02-15 14:00:00,11.121143,263.31777927339056,7.8,353.1,330-360,240-270
1992-02-15 15:00:00,11.187054,266.03932957326055,8.63,0.68,0-30,240-270
1992-02-15 16:00:00,11.402941,269.02654733254394,7.24,359.7,330-360,240-270
1992-02-15 17:00:00,11.230737,272.36590574149875,5.71,351.6,330-360,270-300
1992-02-15 18:00:00,11.168089,275.9832687788161,4.2,351.1,330-360,270-300
1992-02-15 19:00:00,11.232115,279.0095344608559,5.47,323.3,300-330,270-300
1992-02-15 20:00:00,11.08725,282.5349558040538,5.95,339.4,330-360,270-300
1992-02-15 21:00:00,10.637626,283.1282855778631,6.32,325.0,300-330,270-300
1992-02-15 22:00:00,10.892202,281.9496097170272,6.39,330.4,330-360,270-300
1992-02-15 23:00:00,10.581594,279.6485504584491,4.29,352.3,330-360,270-300
1992-02-16 00:00:00,10.223116,278.77571368760164,1.99,66.92,60-90,270-300
1992-02-16 01:00:00,10.26625,277.88792175740616,5.35,343.3,330-360,270-300
1992-02-16 02:00:00,10.6853285,279.6532097765786,5.29,342.9,330-360,270-300
1992-02-16 03:00:00,10.711522,278.8427884870379,5.2,332.7,330-360,270-300
1992-02-16 04:00:00,10.955172,275.9260409216467,3.09,335.9,330-360,270-300
1992-02-16 05:00:00,11.221026,280.1854166222293,2.93,106.4,90-120,270-300
1992-02-16 06:00:00,10.256932,301.0708399588543,2.48,97.2,90-120,300-330
1992-02-16 07:00:00,8.302026,326.08612460553275,3.49,115.9,90-120,300-330
1992-02-16 08:00:00,6.997256,327.58592152858,4.53,124.2,120-150,300-330
1992-02-16 09:00:00,7.133685,321.2438279470146,3.26,144.3,120-150,300-330
1992-02-16 10:00:00,7.0865636,319.1226350618569,0.56,139.3,120-150,300-330
1992-02-16 11:00:00,7.7391853,321.9869741645894,0.39,125.4,120-150,300-330
1992-02-16 12:00:00,8.248364,328.34045515293195,3.51,201.5,180-210,300-330
1992-02-16 13:00:00,7.8960958,331.7708735719217,4.99,205.2,180-210,330-360
1992-02-16 14:00:00,7.7829804,336.4114763785723,5.77,195.4,180-210,330-360
1992-02-16 15:00:00,6.8856425,338.69305279401715,5.9,174.5,150-180,330-360
1992-02-16 16:00:00,5.5487347,335.87907892625054,4.37,163.7,150-180,330-360
1992-02-16 17:00:00,4.2793803,327.6573075841555,5.37,179.9,150-180,300-330
1992-02-16 18:00:00,4.078619,316.4732858924426,4.87,164.4,150-180,300-330
1992-02-16 19:00:00,4.822015,312.0644551065342,2.04,31.55,30-60,300-330
1992-02-16 20:00:00,4.8611264,321.2910959262394,2.69,142.0,120-150,300-330
1992-02-16 21:00:00,4.2786937,334.0277976310128,4.12,145.0,120-150,330-360
1992-02-16 22:00:00,3.799478,333.6581872913803,5.37,146.0,120-150,330-360
1992-02-16 23:00:00,3.6227129,336.8710534547853,4.22,145.8,120-150,330-360
1992-02-17 00:00:00,3.4175572,336.53849995038485,3.33,64.05,60-90,330-360
1992-02-17 01:00:00,3.2018878,334.2319862326581,1.72,45.91,30-60,330-360
1992-02-17 02:00:00,2.9671953,337.5992001720118,6.62,21.64,0-30,330-360
1992-02-17 03:00:00,2.4131432,340.5543984531212,3.85,44.49,30-60,330-360
1992-02-17 04:00:00,1.796472,336.35318153699654,2.64,56.22,30-60,330-360
1992-02-17 05:00:00,1.3044196,20.976203570446387,3.48,42.86,30-60,0-30
1992-02-17 06:00:00,1.6257542,72.75089340855675,5.5,33.6,30-60,60-90
1992-02-17 07:00:00,2.2096074,95.8205287172712,4.84,39.55,30-60,90-120
1992-02-17 08:00:00,2.6249244,108.242423507348,3.9,42.53,30-60,90-120
1992-02-17 09:00:00,2.7901335,120.17562658231007,5.21,39.64,30-60,120-150
1992-02-17 10:00:00,2.6699128,133.5743911823199,4.81,37.73,30-60,120-150
1992-02-17 11:00:00,2.9170234,156.3119255923897,4.88,36.06,30-60,150-180
1992-02-17 12:00:00,4.1014056,163.64640301144516,6.76,29.94,0-30,150-180
1992-02-17 13:00:00,4.6898775,168.26825034825205,5.38,41.95,30-60,150-180
1992-02-17 14:00:00,5.0975304,165.07436366405497,3.67,49.04,30-60,150-180
1992-02-17 15:00:00,5.3789654,160.3655559190597,2.9,62.73,60-90,150-180
1992-02-17 16:00:00,5.837324,157.59485841501163,3.39,42.51,30-60,150-180
1992-02-17 17:00:00,6.457703,157.86954167794963,3.86,42.04,30-60,150-180
1992-02-17 18:00:00,6.9376016,159.07481614871693,4.58,40.43,30-60,150-180
1992-02-17 19:00:00,7.3811126,160.42021989308915,4.13,39.68,30-60,150-180
1992-02-17 20:00:00,7.5460796,160.09849292207966,3.04,56.81,30-60,150-180
1992-02-17 21:00:00,7.2629876,152.12726803992334,3.46,37.15,30-60,150-180
1992-02-17 22:00:00,7.193898,144.00736194779728,4.1,51.23,30-60,120-150
1992-02-17 23:00:00,6.7172856,146.7717359670743,4.49,54.45,30-60,120-150
1992-02-18 00:00:00,5.466773,153.42888836979623,4.86,194.6,180-210,150-180
1992-02-18 01:00:00,2.9949796,152.82072634796293,2.82,55.52,30-60,150-180
1992-02-18 02:00:00,1.1980513,58.78023535752625,3.12,55.3,30-60,30-60
1992-02-18 03:00:00,3.2951806,30.538101090002183,2.69,53.11,30-60,30-60
1992-02-18 04:00:00,3.9727094,22.968149161567595,1.49,55.19,30-60,0-30
1992-02-18 05:00:00,4.3980665,18.57390285064963,0.86,53.52,30-60,0-30
1992-02-18 06:00:00,5.1733446,16.994403429895442,1.28,60.07,60-90,0-30
1992-02-18 07:00:00,6.155677,14.3090477970226,0.79,62.03,60-90,0-30
1992-02-18 08:00:00,6.198255,13.073533570363708,1.12,59.1,30-60,0-30
1992-02-18 09:00:00,6.3502755,13.915924206414218,1.47,44.67,30-60,0-30
1992-02-18 10:00:00,5.7855363,15.270250495712162,1.33,51.74,30-60,0-30
1992-02-18 11:00:00,5.8757663,20.346285483000884,2.98,23.58,0-30,0-30
1992-02-18 12:00:00,6.20619,25.23004397074078,2.99,42.79,30-60,0-30
1992-02-18 13:00:00,6.0678325,27.772029893970625,1.8,4.6,0-30,0-30
1992-02-18 14:00:00,5.6590466,31.48486631948816,1.73,5.58,0-30,30-60
1992-02-18 15:00:00,4.9436727,35.52746273333187,4.16,181.7,180-210,30-60
1992-02-18 16:00:00,4.372666,29.46673051386452,4.92,196.1,180-210,0-30
1992-02-18 17:00:00,3.8088863,23.22339524804121,3.47,186.7,180-210,0-30
1992-02-18 18:00:00,3.471771,24.4179426375714,4.77,196.2,180-210,0-30
1992-02-18 19:00:00,3.3796587,27.08671963188678,4.48,163.5,150-180,0-30
1992-02-18 20:00:00,3.2744412,26.79655517767532,3.38,172.8,150-180,0-30
1992-02-18 21:00:00,3.39751,26.91116154485198,4.29,183.8,180-210,0-30
1992-02-18 22:00:00,3.2551322,34.636520485324496,5.51,185.3,180-210,30-60
1992-02-18 23:00:00,3.3502507,35.48661764539625,5.77,189.2,180-210,30-60
1992-02-19 00:00:00,2.97325,39.77875374063956,5.95,240.7,240-270,30-60
1992-02-19 01:00:00,2.7130442,50.72445660041672,7.58,214.5,210-240,30-60
1992-02-19 02:00:00,2.5544667,54.555062791526026,6.92,218.8,210-240,30-60
1992-02-19 03:00:00,2.4266934,59.13148331918998,7.42,214.5,210-240,30-60
1992-02-19 04:00:00,2.2757816,66.72981914699321,7.11,209.7,180-210,60-90
1992-02-19 05:00:00,2.2168775,71.20617596365777,6.13,209.5,180-210,60-90
1992-02-19 06:00:00,2.1660686,85.48491514158461,7.46,213.6,210-240,60-90
1992-02-19 07:00:00,2.0103395,98.32202956431838,7.5,217.7,210-240,90-120
1992-02-19 08:00:00,1.9331906,108.12126165635163,8.2,213.3,210-240,90-120
1992-02-19 09:00:00,1.913954,116.04427298354396,8.6,216.3,210-240,90-120
1992-02-19 10:00:00,2.092675,132.18284515733356,9.39,215.6,210-240,120-150
1992-02-19 11:00:00,2.6568553,147.810108320116,9.61,220.7,210-240,120-150
1992-02-19 12:00:00,3.3256962,163.3789697120298,10.59,220.9,210-240,150-180
1992-02-19 13:00:00,3.5071452,170.85712059586203,10.55,218.6,210-240,150-180
1992-02-19 14:00:00,3.6407409,174.42534704647926,10.56,214.0,210-240,150-180
1992-02-19 15:00:00,3.7899625,178.52620324886482,9.34,212.3,210-240,150-180
1992-02-19 16:00:00,3.8305943,181.440980504354,8.69,207.9,180-210,180-210
1992-02-19 17:00:00,3.5178478,177.95915240750145,8.88,209.4,180-210,150-180
1992-02-19 18:00:00,3.483114,167.87277049610228,7.6,206.4,180-210,150-180
1992-02-19 19:00:00,3.7371185,160.83269890134633,8.01,209.3,180-210,150-180
1992-02-19 20:00:00,3.992917,159.98806187581826,8.01,217.6,210-240,150-180
1992-02-19 21:00:00,4.366136,163.47679578455143,7.77,217.1,210-240,150-180
1992-02-19 22:00:00,4.4272327,177.25181031882568,7.4,221.4,210-240,150-180
1992-02-19 23:00:00,4.490576,192.4261173868441,8.5,248.6,240-270,180-210
1992-02-20 00:00:00,4.448139,207.97305610323212,12.91,213.7,210-240,180-210
1992-02-20 01:00:00,4.6664724,215.70097459434112,5.47,234.7,210-240,210-240
1992-02-20 02:00:00,5.0279517,224.28014945681903,5.85,239.2,210-240,210-240
1992-02-20 03:00:00,5.327867,231.90458698612363,4.48,250.1,240-270,210-240
1992-02-20 04:00:00,5.272484,232.88753560985208,5.35,248.8,240-270,210-240
1992-02-20 05:00:00,5.482723,231.90424524744896,3.48,235.0,210-240,210-240
1992-02-20 06:00:00,5.9907455,231.2243016420412,4.14,240.2,240-270,210-240
1992-02-20 07:00:00,6.3308473,230.7489183832756,4.0,240.2,240-270,210-240
1992-02-20 08:00:00,6.7991114,229.54310790302256,4.93,218.6,210-240,210-240
1992-02-20 09:00:00,7.2997994,228.3166176761386,5.62,216.1,210-240,210-240
1992-02-20 10:00:00,8.286198,228.30833783276728,5.24,224.3,210-240,210-240
1992-02-20 11:00:00,8.621521,228.8194929499876,6.69,216.3,210-240,210-240
1992-02-20 12:00:00,8.633858,226.8682833129139,7.94,218.3,210-240,210-240
1992-02-20 13:00:00,8.944529,225.92111335091224,8.38,217.6,210-240,210-240
1992-02-20 14:00:00,8.74706,224.25403202542049,8.99,214.0,210-240,210-240
1992-02-20 15:00:00,8.169261,221.97691808065525,8.34,216.2,210-240,210-240
1992-02-20 16:00:00,8.3114605,223.629496991498,8.26,212.0,210-240,210-240
1992-02-20 17:00:00,8.012635,224.46762381053784,8.54,207.0,180-210,210-240
1992-02-20 18:00:00,7.9227004,224.6266059224152,8.37,204.5,180-210,210-240
1992-02-20 19:00:00,7.9580793,226.85878117383584,9.48,204.9,180-210,210-240
1992-02-20 20:00:00,7.87544,230.9471388330246,10.55,198.0,180-210,210-240
1992-02-20 21:00:00,7.5629826,237.7106635441649,9.68,205.1,180-210,210-240
1992-02-20 22:00:00,7.262956,239.47784664530167,11.39,211.1,210-240,210-240
1992-02-20 23:00:00,6.8303022,246.3676088709468,11.49,209.1,180-210,240-270
1992-02-21 00:00:00,6.2865624,250.733173112131,9.89,227.6,210-240,240-270
1992-02-21 01:00:00,5.8663697,251.37817566432005,12.71,209.2,180-210,240-270
1992-02-21 02:00:00,5.7406745,254.0596726400908,14.4,212.8,210-240,240-270
1992-02-21 03:00:00,5.540521,257.0755620902002,13.71,212.2,210-240,240-270
1992-02-21 04:00:00,5.2351313,258.3229183576009,13.86,210.1,210-240,240-270
1992-02-21 05:00:00,4.7620792,258.5798592701901,14.07,205.4,180-210,240-270
1992-02-21 06:00:00,4.0856524,254.4586338243435,13.34,205.6,180-210,240-270
1992-02-21 07:00:00,3.7944431,245.29735198318232,13.55,206.2,180-210,240-270
1992-02-21 08:00:00,3.970712,240.8775662059352,13.64,206.5,180-210,240-270
1992-02-21 09:00:00,4.621172,239.68152677185776,13.5,209.3,180-210,210-240
1992-02-21 10:00:00,5.6107683,238.4416467569941,13.68,209.6,180-210,210-240
1992-02-21 11:00:00,6.263786,236.9932739424804,12.84,210.3,210-240,210-240
1992-02-21 12:00:00,6.5615296,235.3311266078057,13.26,211.9,210-240,210-240
1992-02-21 13:00:00,6.9013906,230.10041605663653,13.29,210.4,210-240,210-240
1992-02-21 14:00:00,7.5259356,227.58455023165183,13.25,208.9,180-210,210-240
1992-02-21 15:00:00,7.6019387,227.70554150995568,12.48,208.9,180-210,210-240
1992-02-21 16:00:00,7.409734,225.2264269907044,12.97,209.7,180-210,210-240
1992-02-21 17:00:00,7.282468,215.09063387642752,10.82,202.1,180-210,210-240
1992-02-21 18:00:00,7.848037,209.00440378724872,12.99,207.4,180-210,180-210
1992-02-21 19:00:00,8.677358,211.59149812202375,13.07,204.9,180-210,210-240
1992-02-21 20:00:00,9.0738,212.0892365466353,14.09,208.7,180-210,210-240
1992-02-21 21:00:00,9.599222,211.45619113280372,14.16,209.1,180-210,210-240
1992-02-21 22:00:00,10.332467,213.0208022376497,14.18,207.7,180-210,210-240
1992-02-21 23:00:00,11.059743,213.84157730394367,10.91,203.1,180-210,210-240
1992-02-22 00:00:00,11.560287,214.81006452345864,12.97,208.4,180-210,210-240
1992-02-22 01:00:00,12.024766,213.63472614992887,9.09,251.4,240-270,210-240
1992-02-22 02:00:00,12.41778,215.12191775893365,5.69,243.5,240-270,210-240
1992-02-22 03:00:00,12.2898445,216.105439789487,7.0,277.4,270-300,210-240
1992-02-22 04:00:00,12.109245,216.8356770145764,5.81,263.6,240-270,210-240
1992-02-22 05:00:00,12.217793,217.41359164457836,3.09,261.8,240-270,210-240
1992-02-22 06:00:00,12.398994,217.7192504658002,5.61,252.2,240-270,210-240
1992-02-22 07:00:00,12.438172,218.59744436036175,4.54,258.8,240-270,210-240
1992-02-22 08:00:00,12.599169,218.97970989171293,4.28,257.7,240-270,210-240
1992-02-22 09:00:00,12.720508,218.29789682585445,3.01,220.8,210-240,210-240
1992-02-22 10:00:00,12.9082155,221.3555914879004,3.63,246.6,240-270,210-240
1992-02-22 11:00:00,12.580705,222.58806898190036,4.78,216.7,210-240,210-240
1992-02-22 12:00:00,12.848429,223.4396292179415,4.58,224.9,210-240,210-240
1992-02-22 13:00:00,13.089451,225.25426075522805,4.42,213.2,210-240,210-240
1992-02-22 14:00:00,12.979311,226.2583846146461,5.03,190.4,180-210,210-240
1992-02-22 15:00:00,12.780287,226.54970634877364,5.33,183.7,180-210,210-240
1992-02-22 16:00:00,12.63364,226.8023870452431,4.58,170.7,150-180,210-240
1992-02-22 17:00:00,12.546022,226.8426947803171,6.43,173.8,150-180,210-240
1992-02-22 18:00:00,12.4584,226.94007127776152,9.89,174.4,150-180,210-240
1992-02-22 19:00:00,12.4715395,228.04925859676575,11.39,189.0,180-210,210-240
1992-02-22 20:00:00,12.277121,229.24037235340933,11.35,197.9,180-210,210-240
1992-02-22 21:00:00,12.0330925,230.66191266552664,11.73,199.6,180-210,210-240
1992-02-22 22:00:00,11.995321,232.68176759623609,12.33,197.3,180-210,210-240
1992-02-22 23:00:00,11.23057,238.42111903941213,10.68,203.0,180-210,210-240
1992-02-23 00:00:00,10.063128,248.33829136583853,0.46,174.9,150-180,240-270
1992-02-23 01:00:00,9.056624,267.34924482653366,11.26,214.2,210-240,240-270
1992-02-23 02:00:00,8.31563,280.2938057089801,11.43,217.6,210-240,270-300
1992-02-23 03:00:00,8.015901,283.81901087080143,10.41,217.7,210-240,270-300
1992-02-23 04:00:00,7.275929,281.9722609275845,10.65,211.3,210-240,270-300
1992-02-23 05:00:00,6.627627,279.218394565396,10.28,208.3,180-210,270-300
1992-02-23 06:00:00,6.024187,276.54955373634294,10.75,205.0,180-210,270-300
1992-02-23 07:00:00,5.4276376,274.6027635983706,9.95,196.5,180-210,270-300
1992-02-23 08:00:00,4.896154,273.2082489535959,10.37,207.5,180-210,270-300
1992-02-23 09:00:00,4.524552,270.26172495253246,8.68,198.9,180-210,270-300
1992-02-23 10:00:00,4.2104187,255.8412702231296,9.39,205.7,180-210,240-270
1992-02-23 11:00:00,4.205066,248.6961523971483,10.65,215.9,210-240,240-270
1992-02-23 12:00:00,4.0077257,227.8057430951276,10.02,217.6,210-240,210-240
1992-02-23 13:00:00,4.010443,204.08708886466255,10.28,216.6,210-240,180-210
1992-02-23 14:00:00,4.0208735,181.5209618518484,9.22,218.7,210-240,180-210
1992-02-23 15:00:00,4.723345,165.29938822372011,10.29,226.8,210-240,150-180
1992-02-23 16:00:00,5.5527782,154.97653533902948,8.76,218.4,210-240,150-180
1992-02-23 17:00:00,6.723875,154.41392118351027,8.52,216.3,210-240,150-180
1992-02-23 18:00:00,7.678584,165.7257897749353,7.61,211.3,210-240,150-180
1992-02-23 19:00:00,8.221827,183.80197874698385,6.55,215.5,210-240,180-210
1992-02-23 20:00:00,8.921631,194.9929224389865,4.0,227.9,210-240,180-210
1992-02-23 21:00:00,9.749503,201.1281189447904,2.3,233.1,210-240,180-210
1992-02-23 22:00:00,10.218449,207.236116240543,2.38,232.3,210-240,180-210
1992-02-23 23:00:00,10.015763,208.14053571135813,0.95,246.6,240-270,180-210
1992-02-24 00:00:00,9.895903,208.51076026406352,8.7,183.1,180-210,180-210
1992-02-24 01:00:00,9.871411,208.9780796247872,0.96,175.8,150-180,180-210
1992-02-24 02:00:00,9.914472,210.42223903907131,0.04,303.3,300-330,210-240
1992-02-24 03:00:00,9.891317,211.12193760492664,1.2,63.67,60-90,210-240
1992-02-24 04:00:00,9.7182665,211.3423006856057,1.24,115.9,90-120,210-240
1992-02-24 05:00:00,9.60105,212.31041805631256,2.44,49.51,30-60,210-240
1992-02-24 06:00:00,9.481393,213.0082403622028,2.22,56.28,30-60,210-240
1992-02-24 07:00:00,9.370758,213.03015214390223,1.46,88.0,60-90,210-240
