ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-18 10:00:00,8.708634,199.2826847815668,10.26,180.62,180-210,180-210,10.520418603908768
2006-09-18 11:00:00,8.863015,196.7116708719188,11.263,184.64,180-210,180-210,10.680983804897048
2006-09-18 12:00:00,9.23126,191.59939925468808,9.7741,174.07,180-210,150-180,11.063979979542435
2006-09-18 13:00:00,9.317973,186.79068607001776,10.89,173.3,180-210,150-180,11.15416653276658
2006-09-18 14:00:00,9.677319,183.77321515026284,12.519,178.33,180-210,150-180,11.527907230872788
2006-09-18 15:00:00,10.213366,184.1151304313544,13.905,183.77,180-210,180-210,12.085427225523455
2006-09-18 16:00:00,10.757169,182.08788959784656,14.473,196.32,180-210,180-210,12.651013910368285
2006-09-18 17:00:00,10.698229,177.15518340727024,14.588,210.76,150-180,210-240,12.904268227165192
2006-09-18 18:00:00,11.518236,192.16067834913892,13.634,225.75,180-210,210-240,13.44256776622197
2006-09-18 19:00:00,12.244112,213.97480229217828,11.995,232.45,210-240,210-240,12.933106100980599
2006-09-18 20:00:00,12.671044,228.886048566298,12.039,233.65,210-240,210-240,13.3223516619156
2006-09-18 21:00:00,12.786453,235.1860703788667,12.992,233.52,210-240,210-240,13.427573198230395
2006-09-18 22:00:00,13.321184,234.55278573147075,13.5,235.02,210-240,210-240,13.91510205070417
2006-09-18 23:00:00,14.102241,236.8854403051048,13.814,237.26,210-240,210-240,14.627213042822842
2006-09-19 00:00:00,14.876733,242.854776145567,15.851,246.52,240-270,240-270,13.991643774532376
2006-09-19 01:00:00,14.808984,250.49207785816924,14.03,253.65,240-270,240-270,13.933857434700444
2006-09-19 02:00:00,13.652185,254.8358804782252,13.476,256.27,240-270,240-270,12.947168625548438
2006-09-19 03:00:00,13.557645,260.04762840094617,13.483,256.87,240-270,240-270,12.86653096938066
2006-09-19 04:00:00,13.459873,261.2948820730104,13.146,256.74,240-270,240-270,12.783136586909366
2006-09-19 05:00:00,13.385476,259.2675601936937,12.841,257.05,240-270,240-270,12.719679852131344
2006-09-19 06:00:00,13.397733,258.6689533505257,12.498,259.39,240-270,240-270,12.730134429576324
2006-09-19 07:00:00,12.975705,258.5982525607337,11.84,259.33,240-270,240-270,12.370166704198965
2006-09-19 08:00:00,12.992467,257.73369919705334,11.188,257.7,240-270,240-270,12.384463810108468
2006-09-19 09:00:00,12.810896,257.55185810068355,10.618,252.01,240-270,240-270,12.229593280512107
2006-09-19 10:00:00,12.056433,260.1150413905805,10.377,246.85,240-270,240-270,11.586075954667903
2006-09-19 11:00:00,11.824718,259.0541486869331,10.068,241.32,240-270,240-270,11.388435225887315
2006-09-19 12:00:00,11.009668,256.3686818105942,10.396,237.19,240-270,210-240,10.693240370169647
2006-09-19 13:00:00,10.289393,248.8991996347636,9.6222,227.43,240-270,210-240,10.078883613281059
2006-09-19 14:00:00,10.160997,242.81144748309129,9.5579,218.38,240-270,210-240,9.96936856672597
2006-09-19 15:00:00,10.187498,238.81867203359712,9.7718,210.88,210-240,210-240,11.058034965397468
2006-09-19 16:00:00,10.044302,230.5345924683951,9.9153,207.27,210-240,180-210,10.927479262513526
2006-09-19 17:00:00,10.330064,218.59093386620813,10.096,203.59,210-240,180-210,11.188016280080507
2006-09-19 18:00:00,10.14652,211.54059612429657,9.985,199.82,210-240,180-210,11.020674203974117
2006-09-19 19:00:00,10.677318,208.28531031071324,10.366,192.69,180-210,180-210,12.567964235446404
2006-09-19 20:00:00,10.901388,205.5350805514057,11.326,190.07,180-210,180-210,12.80101004150702
2006-09-19 21:00:00,10.243376,195.43908288464507,12.146,187.79,180-210,180-210,12.11663936744285
2006-09-19 22:00:00,9.711998,183.5599615514767,13.057,186.76,180-210,180-210,11.563975403802567
2006-09-19 23:00:00,10.178521,169.95188933375235,14.085,186.3,150-180,180-210,12.314874139243138
2006-09-20 00:00:00,10.329769,169.9161838826608,15.707,183.56,150-180,180-210,12.486402530205053
2006-09-20 01:00:00,10.668517,165.80540909006257,15.977,182.77,150-180,180-210,12.870572234145381
2006-09-20 02:00:00,11.169501,163.9577879872242,16.429,182.29,150-180,180-210,13.438731677031662
2006-09-20 03:00:00,11.438931,165.44418574527066,16.426,183.56,150-180,180-210,13.744288738129123
2006-09-20 04:00:00,11.142322,166.75863486489322,16.136,184.47,150-180,180-210,13.407908326389313
2006-09-20 05:00:00,11.094439,167.29454034565393,15.923,185.1,150-180,180-210,13.353604838446138
2006-09-20 06:00:00,10.999757,167.72227169372908,14.205,182.1,150-180,180-210,13.246227212870554
2006-09-20 07:00:00,11.865669,172.08832547719334,15.786,184.98,150-180,180-210,14.228246757423962
2006-09-20 08:00:00,11.755588,176.0558493046469,16.397,188.76,150-180,180-210,14.103405326096084
2006-09-20 09:00:00,11.812815,173.4269389892064,16.164,188.11,150-180,180-210,14.168305722991102
2006-09-20 10:00:00,11.998922,176.1857150512,15.972,185.92,150-180,180-210,14.379367252774962
2006-09-20 11:00:00,12.165427,177.26105224886197,15.896,184.33,150-180,180-210,14.568198409134805
2006-09-20 12:00:00,12.098987,179.58948325494106,12.682,179.63,150-180,150-180,14.49284966868528
2006-09-20 13:00:00,11.647802,183.1246433691153,14.148,178.9,180-210,150-180,13.577323926832715
2006-09-20 14:00:00,11.441846,185.9744670800856,15.406,177.94,180-210,150-180,13.363117732192558
2006-09-20 15:00:00,11.721964,187.77628145512128,16.705,178.71,180-210,150-180,13.654456711538689
2006-09-20 16:00:00,12.096823,187.08607967589003,16.858,180.1,180-210,180-210,14.044331830091268
2006-09-20 17:00:00,11.892532,184.03995175207623,17.146,180.12,180-210,180-210,13.83185733209542
2006-09-20 18:00:00,11.777523,183.47049968640133,16.361,172.81,180-210,150-180,13.71224129644038
2006-09-20 19:00:00,11.554123,181.05556043381995,15.81,175.58,180-210,150-180,13.479892329269667
2006-09-20 20:00:00,11.417891,178.34599184026368,15.744,179.97,150-180,150-180,13.720427547595436
2006-09-20 21:00:00,11.20278,177.02820440920064,15.175,180.59,150-180,180-210,13.476472958389575
2006-09-20 22:00:00,11.264856,178.712997646471,15.355,179.85,150-180,150-180,13.546872543159964
2006-09-20 23:00:00,10.931127,173.76681516236525,15.473,180.18,150-180,180-210,13.16839482188544
2006-09-21 00:00:00,10.854728,168.14585189834676,13.993,176.54,150-180,150-180,13.081751708977505
2006-09-21 01:00:00,10.813218,166.65140658082433,14.33,176.45,150-180,150-180,13.034675757501592
2006-09-21 02:00:00,10.89798,166.87682326074213,14.041,175.85,150-180,150-180,13.130803240011865
2006-09-21 03:00:00,10.60265,166.58596022980583,13.836,172.15,150-180,150-180,12.79587332554832
2006-09-21 04:00:00,10.19913,163.50955571498685,14.324,171.13,150-180,150-180,12.338246538278723
2006-09-21 05:00:00,9.961633,158.76377204738318,14.216,172.73,150-180,150-180,12.06890427743374
2006-09-21 06:00:00,9.662491,153.48794070051855,16.543,170.83,150-180,150-180,11.729651223316466
2006-09-21 07:00:00,10.009967,145.02903140423854,14.444,174.24,120-150,150-180,9.38379095433081
2006-09-21 08:00:00,10.63374,143.46752295591077,12.409,173.92,120-150,150-180,9.981004619127972
2006-09-21 09:00:00,11.093487,144.16813213924416,10.568,167.39,120-150,150-180,10.421176269310813
2006-09-21 10:00:00,10.373578,143.4307757864056,9.1181,161.93,120-150,150-180,9.731919933736076
2006-09-21 11:00:00,10.556859,135.19562031091434,7.9917,156.7,120-150,150-180,9.907397098822877
2006-09-21 12:00:00,11.1768055,133.0046011292543,7.5622,136.22,120-150,120-150,10.500947190351646
2006-09-21 13:00:00,11.364864,134.11792641408624,7.3583,137.0,120-150,120-150,10.680998436528151
2006-09-21 14:00:00,11.649724,135.10518480871806,8.0398,141.69,120-150,120-150,10.953729517472853
2006-09-21 15:00:00,12.356536,136.35525818973144,9.8044,143.99,120-150,120-150,11.630446504009
2006-09-21 16:00:00,13.202352,136.6694152715448,11.545,148.92,120-150,120-150,12.440248905049247
2006-09-21 17:00:00,13.651544,136.49108963896916,12.461,149.19,120-150,120-150,12.870314971579166
2006-09-21 18:00:00,13.654488,139.2154732907356,11.523,137.82,120-150,120-150,12.873133620397187
2006-09-21 19:00:00,13.608082,140.08260982911338,12.647,143.05,120-150,120-150,12.828703519497376
2006-09-21 20:00:00,13.809432,138.2919512739614,13.484,155.43,120-150,150-180,13.02148033318907
2006-09-21 21:00:00,14.554208,139.98428358060403,14.472,165.42,120-150,150-180,13.734544868545637
2006-09-21 22:00:00,14.732877,154.0382192989797,14.752,168.81,150-180,150-180,17.479910083835755
2006-09-21 23:00:00,14.315762,185.59079178656816,14.903,173.96,180-210,150-180,16.352157187588197
2006-09-22 00:00:00,12.698328,198.5337142156141,14.325,186.56,180-210,180-210,14.669931944227436
2006-09-22 01:00:00,10.099309,197.71280257812373,14.152,196.36,180-210,180-210,11.966801325126902
2006-09-22 02:00:00,7.880655,188.14540261063863,11.203,203.7,180-210,180-210,9.65927238417269
2006-09-22 03:00:00,7.5928283,175.4208529008766,7.8649,192.84,150-180,180-210,9.382473655580743
2006-09-22 04:00:00,7.351749,161.32622958297458,7.7788,170.65,150-180,150-180,9.10906875486652
2006-09-22 05:00:00,7.699518,153.37262668056056,8.0746,156.79,150-180,150-180,9.503469057656867
2006-09-22 06:00:00,8.100937,146.56132476919325,6.1242,147.09,120-150,120-150,7.556044638751699
2006-09-22 07:00:00,8.538728,143.24252692337416,8.1212,144.55,120-150,120-150,7.9751951430621055
2006-09-22 08:00:00,8.931791,140.92739406238496,8.3605,147.51,120-150,120-150,8.351522099705255
2006-09-22 09:00:00,8.55791,136.56974408925717,8.0518,152.53,120-150,150-180,7.9935604017670165
2006-09-22 10:00:00,8.246282,135.58170548944145,7.3457,153.6,120-150,150-180,7.695201062819339
2006-09-22 11:00:00,7.6803794,138.1741644182615,6.6051,154.1,120-150,150-180,7.153393761662919
2006-09-22 12:00:00,6.954746,135.04132137249877,4.9575,139.29,120-150,120-150,6.458656762605208
2006-09-22 13:00:00,5.8097486,130.90365145993465,5.1911,140.71,120-150,120-150,5.3624116647295
2006-09-22 14:00:00,5.3533144,125.14821139163836,4.846,149.88,120-150,120-150,4.925411760404111
2006-09-22 15:00:00,5.47057,124.99421604082052,5.1003,157.71,120-150,150-180,5.037674789733675
2006-09-22 16:00:00,5.4288487,126.27999656494126,5.4212,159.55,120-150,150-180,4.997729921210827
2006-09-22 17:00:00,5.9194336,128.547354454675,5.6862,159.56,120-150,150-180,5.4674264390516925
2006-09-22 18:00:00,6.2266464,133.6879525647989,5.9577,154.39,120-150,150-180,5.76155857070952
2006-09-22 19:00:00,6.643848,140.5182187721304,6.802,157.63,120-150,150-180,6.160996341333193
2006-09-22 20:00:00,7.0890265,143.96029688304114,7.2283,161.46,120-150,150-180,6.587219796779171
2006-09-22 21:00:00,7.480287,145.51212506185126,7.2916,159.71,120-150,150-180,6.961821001216314
2006-09-22 22:00:00,8.250588,145.96767216174428,7.5304,158.91,120-150,150-180,7.6993237196842825
2006-09-22 23:00:00,8.135448,147.56882299125488,7.7031,158.56,120-150,150-180,7.589086211224081
2006-09-23 00:00:00,7.9635887,148.1882732232878,7.5129,162.01,120-150,150-180,7.424544426981295
2006-09-23 01:00:00,7.9802246,145.31153569127443,7.5542,160.1,120-150,150-180,7.440471994872497
2006-09-23 02:00:00,8.350102,141.8931596288597,7.2674,155.72,120-150,150-180,7.794600560199381
2006-09-23 03:00:00,8.533826,141.05774624154552,7.2363,145.72,120-150,120-150,7.9705018629989475
2006-09-23 04:00:00,8.738924,139.79945926451495,7.7971,140.41,120-150,120-150,8.166867092373366
2006-09-23 05:00:00,9.400721,136.7687549354707,8.3011,137.19,120-150,120-150,8.800485751279359
2006-09-23 06:00:00,9.580052,134.09705835604234,8.2168,133.21,120-150,120-150,8.972181101545786
2006-09-23 07:00:00,9.74685,134.36562133312066,8.6749,133.24,120-150,120-150,9.131877088484684
2006-09-23 08:00:00,9.784919,135.8312589359209,8.7672,128.77,120-150,120-150,9.168325166559823
2006-09-23 09:00:00,9.811194,135.61890618009656,8.7461,126.61,120-150,120-150,9.193481415776358
2006-09-23 10:00:00,9.119029,128.468571988671,8.385,125.98,120-150,120-150,8.530787781562742
2006-09-23 11:00:00,9.974955,123.73309686125832,7.9923,124.31,120-150,120-150,9.350269713700198
2006-09-23 12:00:00,9.910505,121.13886347085308,6.8402,105.83,120-150,90-120,9.288563899732333
2006-09-23 13:00:00,9.311732,119.08461294877304,7.3119,111.82,90-120,90-120,7.152206349663301
2006-09-23 14:00:00,8.894995,115.85858203267355,6.9296,123.26,90-120,120-150,6.866952283511119
2006-09-23 15:00:00,8.736606,113.97867204976966,6.1011,131.31,90-120,120-150,6.758535929110675
2006-09-23 16:00:00,8.623614,112.3103335780248,6.1026,124.82,90-120,120-150,6.681193558640408
2006-09-23 17:00:00,8.638381,107.8859966184589,6.4231,118.96,90-120,90-120,6.691301484730172
2006-09-23 18:00:00,8.795018,104.03041573774011,6.2825,107.92,90-120,90-120,6.7985186052639355
2006-09-23 19:00:00,9.230107,100.47458203073742,7.465,103.53,90-120,90-120,7.096334509270747
2006-09-23 20:00:00,9.725424,97.611562229282,8.2179,101.2,90-120,90-120,7.435376130927332
2006-09-23 21:00:00,9.953223,95.53951573748893,8.7988,100.95,90-120,90-120,7.591303228870161
2006-09-23 22:00:00,9.577264,97.0732691820023,8.6061,104.07,90-120,90-120,7.333961467863799
2006-09-23 23:00:00,9.101564,93.05247703244268,8.496,105.69,90-120,90-120,7.008347569245263
2006-09-24 00:00:00,9.239566,91.52909616827289,9.0756,107.59,90-120,90-120,7.10280914006123
2006-09-24 01:00:00,9.96803,91.35142147279102,8.6883,103.97,90-120,90-120,7.60143853472857
2006-09-24 02:00:00,9.869175,90.58196342857003,8.2694,98.668,90-120,90-120,7.533772858991896
2006-09-24 03:00:00,9.453508,85.75472270331167,8.5954,93.713,60-90,90-120,9.057463767540048
2006-09-24 04:00:00,8.324909,85.82568966856765,8.5628,94.454,60-90,90-120,8.176991091024274
2006-09-24 05:00:00,8.761371,88.25860736496512,8.331,96.29,60-90,90-120,8.517495437862635
2006-09-24 06:00:00,8.214818,95.00926880137776,8.0657,98.913,90-120,90-120,6.401375061058606
2006-09-24 07:00:00,7.6214676,104.0117243772812,6.805,105.78,90-120,90-120,5.99523014411333
2006-09-24 08:00:00,7.1494265,111.50582361619426,5.8945,117.81,90-120,90-120,5.672120741382234
2006-09-24 09:00:00,6.3262577,113.02077289032896,5.0824,134.07,90-120,120-150,5.108666458874053
2006-09-24 10:00:00,5.2782626,118.26898005856516,4.6059,146.71,90-120,120-150,4.391319874379365
2006-09-24 11:00:00,4.194482,119.2288733628598,4.0232,155.72,90-120,150-180,3.649478322112944
2006-09-24 12:00:00,3.244126,130.09450501700212,4.0714,151.82,120-150,150-180,2.9060294945611433
2006-09-24 13:00:00,2.9579442,128.82992629946543,3.4065,161.35,120-150,150-180,2.6320328939127524
2006-09-24 14:00:00,2.9305334,128.1361070534192,2.131,166.39,120-150,150-180,2.6057892053866025
2006-09-24 15:00:00,2.9274292,129.02615822600202,1.4549,152.18,120-150,150-180,2.602817177648526
2006-09-24 16:00:00,2.3996139,133.24520232291297,1.1182,134.59,120-150,120-150,2.0974754753802096
2006-09-24 17:00:00,2.055968,140.0176028930343,1.0994,107.6,120-150,90-120,1.768461511435763
2006-09-24 18:00:00,1.8375531,141.950709318012,1.8169,101.71,120-150,90-120,1.5593463960407299
2006-09-24 19:00:00,1.3460963,139.3770499000441,2.0567,101.74,120-150,90-120,1.0888151024171095
2006-09-24 20:00:00,1.8020583,123.855238756264,2.8066,110.75,120-150,90-120,1.5253629123227068
2006-09-24 21:00:00,2.7480307,125.77795962557926,3.6483,124.68,120-150,120-150,2.4310572014326364
2006-09-24 22:00:00,2.96585,125.9243462638402,3.8037,140.02,120-150,120-150,2.6396020765980457
2006-09-24 23:00:00,2.915096,125.9469359079236,4.2632,152.63,120-150,150-180,2.5910091071314043
2006-09-25 00:00:00,3.4335315,123.87804541501475,4.8248,165.57,120-150,150-180,3.0873703874624696
2006-09-25 01:00:00,4.2368937,123.75228324157256,5.1827,168.41,120-150,150-180,3.8565266087505217
2006-09-25 02:00:00,4.2845845,130.4920770125744,5.4589,174.36,120-150,150-180,3.9021868047594994
2006-09-25 03:00:00,3.7974012,136.00356084402318,5.1828,177.08,120-150,150-180,3.435747051802934
2006-09-25 04:00:00,3.7415855,143.8409953177089,4.9282,172.31,120-150,150-180,3.3823079020638156
2006-09-25 05:00:00,3.2386727,154.8301853432832,4.943,168.87,150-180,150-180,4.444482382533747
2006-09-25 06:00:00,2.8451543,163.7386881838244,4.9425,182.34,150-180,180-210,3.9981982798288693
2006-09-25 07:00:00,2.412216,173.65913907240954,5.229,179.62,150-180,150-180,3.5072085808921107
2006-09-25 08:00:00,2.193637,184.78448065564567,5.3652,182.73,180-210,180-210,3.744443563307633
2006-09-25 09:00:00,2.224583,205.84405800460533,5.2217,187.05,180-210,180-210,3.776629199556804
2006-09-25 10:00:00,2.7018852,237.47771551093533,4.3773,192.45,210-240,180-210,4.233197395765243
2006-09-25 11:00:00,2.7341235,257.345137315574,3.6962,200.66,240-270,180-210,3.6346354199670357
2006-09-25 12:00:00,2.57404,271.4727071672669,3.4174,228.97,270-300,210-240,2.5625208616492765
2006-09-25 13:00:00,2.9355214,278.45376621517653,3.6025,245.29,270-300,240-270,2.8982933972500016
2006-09-25 14:00:00,3.2692025,280.7752359809024,3.7009,255.22,270-300,240-270,3.208242813814835
2006-09-25 15:00:00,3.2844353,284.91182398326464,3.9579,259.38,270-300,240-270,3.2223922441321315
2006-09-25 16:00:00,3.3138793,284.89935218167216,3.9167,258.37,270-300,240-270,3.249742161827005
2006-09-25 17:00:00,3.7789009,282.22153966080725,4.0308,258.51,270-300,240-270,3.6816910304025563
2006-09-25 18:00:00,3.8939579,284.4282611153509,4.8905,250.82,270-300,240-270,3.788565078772992
2006-09-25 19:00:00,3.6761048,286.0073677506438,4.9757,256.46,270-300,240-270,3.586205876403303
2006-09-25 20:00:00,3.7032502,283.1484243807952,5.4267,267.92,270-300,240-270,3.611420672483809
2006-09-25 21:00:00,4.112627,280.65980554203685,5.8339,281.59,270-300,270-300,3.991682246529143
2006-09-25 22:00:00,4.1937623,290.3960512190276,6.2961,290.28,270-300,270-300,4.067047135034404
2006-09-25 23:00:00,5.265284,289.73205902178364,6.6779,296.59,270-300,270-300,5.062361301019707
2006-09-26 00:00:00,6.2114053,294.6020001427528,7.3129,301.54,270-300,300-330,5.941193650033666
2006-09-26 01:00:00,7.031798,302.3141769064291,7.3604,304.14,300-330,300-330,6.421031870560444
2006-09-26 02:00:00,7.280129,307.682778679634,6.7114,306.07,300-330,300-330,6.6542502111953805
2006-09-26 03:00:00,7.0916977,311.1580083436793,5.7713,303.54,300-330,300-330,6.477286259414557
2006-09-26 04:00:00,6.7365255,311.84089330170525,5.2871,297.71,300-330,270-300,6.143728744953374
2006-09-26 05:00:00,6.825822,307.31795246072187,4.8327,290.78,300-330,270-300,6.227590935153178
2006-09-26 06:00:00,7.005732,303.8475882538193,4.7265,288.71,300-330,270-300,6.396552166991457
2006-09-26 07:00:00,6.4447336,303.82769918324857,3.9442,282.81,300-330,270-300,5.8696944007566545
2006-09-26 08:00:00,5.883615,299.3464254998124,3.4815,270.7,270-300,270-300,5.636716074766107
2006-09-26 09:00:00,5.5488076,292.27397376106063,3.5912,253.16,270-300,240-270,5.325720461614542
2006-09-26 10:00:00,4.7065115,285.02501560611523,3.9859,245.14,270-300,240-270,4.543329176133181
2006-09-26 11:00:00,4.439722,272.12961264277527,4.1961,235.53,270-300,210-240,4.295513972123652
2006-09-26 12:00:00,4.649649,262.2251853514724,4.2981,211.22,240-270,210-240,5.268478096607749
2006-09-26 13:00:00,4.4102917,249.96091055983496,4.4123,206.03,240-270,180-210,5.064318887186891
2006-09-26 14:00:00,4.636398,252.4175783450701,5.1625,202.72,240-270,180-210,5.257175689352838
2006-09-26 15:00:00,4.2429614,248.7798351402165,5.5878,202.59,240-270,180-210,4.921594926981143
2006-09-26 16:00:00,3.8622537,239.7812607492558,5.9779,203.82,210-240,180-210,5.291137038785223
2006-09-26 17:00:00,3.825223,231.4559821151276,6.446,202.82,210-240,180-210,5.2573751385451
2006-09-26 18:00:00,3.8781312,214.7349870395604,6.5418,202.01,210-240,180-210,5.305612989039
