ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-12-18 19:00:00,14.792677,181.33316085940248,13.0,160.0,180-210,150-180,13.599443616284121
2013-12-18 20:00:00,14.785923,172.316750306464,14.0,150.0,150-180,120-150,13.32256636301932
2013-12-18 21:00:00,15.227183,170.26453308548574,14.0,150.0,150-180,120-150,13.69575112138442
2013-12-18 22:00:00,15.985675,175.2934569313045,14.0,150.0,150-180,120-150,14.337227017096387
2013-12-18 23:00:00,15.182962,173.3014141248621,15.0,160.0,150-180,150-180,13.658352301641722
2013-12-19 00:00:00,15.051223,171.4047962310517,13.0,220.0,150-180,210-240,13.546937292616976
2013-12-19 01:00:00,16.444212,182.4638623785672,15.0,160.0,180-210,150-180,15.089266312607773
2013-12-19 02:00:00,14.932511,199.3097723546284,14.0,180.0,180-210,150-180,13.725585579317132
2013-12-19 03:00:00,13.022749,229.0142512115613,15.0,220.0,210-240,210-240,13.022234315881262
2013-12-19 04:00:00,11.521446,242.86786719243509,12.0,220.0,240-270,210-240,12.84291184793494
2013-12-19 05:00:00,10.705914,241.73424168827705,11.0,220.0,240-270,210-240,11.948494525015027
2013-12-19 06:00:00,10.991734,241.6625909043393,11.0,230.0,240-270,210-240,12.261961512499234
2013-12-19 07:00:00,11.410705,246.458308576491,12.0,240.0,240-270,210-240,12.721459018668309
2013-12-19 08:00:00,10.763485,252.84344397111187,12.0,250.0,240-270,240-270,12.01163429107917
2013-12-19 09:00:00,10.313046,254.34322588767355,12.0,250.0,240-270,240-270,11.517624927229901
2013-12-19 10:00:00,10.960263,256.1076227123353,12.0,250.0,240-270,240-270,12.227446364633039
2013-12-19 11:00:00,11.0425625,253.33073562918747,11.0,250.0,240-270,240-270,12.317706585528907
2013-12-19 12:00:00,10.068221,249.8208442498201,11.0,250.0,240-270,240-270,11.249118331432474
2013-12-19 13:00:00,9.705877,243.9595703684776,10.0,240.0,240-270,210-240,10.85172527946628
2013-12-19 14:00:00,9.895062,237.14669192668669,9.0,230.0,210-240,210-240,9.933461915101484
2013-12-19 15:00:00,9.985387,229.81505017301004,10.0,220.0,210-240,210-240,10.022663093832103
2013-12-19 16:00:00,9.476566,223.0900961615726,9.0,210.0,210-240,180-210,9.520172831303544
2013-12-19 17:00:00,9.532112,215.4391705204566,9.0,200.0,210-240,180-210,9.57502772943552
2013-12-19 18:00:00,10.15305,206.0182588867701,8.0,190.0,180-210,180-210,9.414112026535186
2013-12-19 19:00:00,10.852867,201.37411508700697,9.0,190.0,180-210,180-210,10.045405489812154
2013-12-19 20:00:00,10.791252,201.45866457279496,9.0,190.0,180-210,180-210,9.989823606634394
2013-12-19 21:00:00,10.831357,202.01203210554115,9.0,190.0,180-210,180-210,10.02600167082078
2013-12-19 22:00:00,12.417693,212.9922305973812,9.0,190.0,210-240,180-210,12.424706406686317
2013-12-19 23:00:00,12.080951,222.26555959810173,10.0,200.0,210-240,180-210,12.092154141775097
2013-12-20 00:00:00,11.635041,235.96456719766945,17.0,190.0,210-240,180-210,11.651792142242627
2013-12-20 01:00:00,10.766088,244.39758311949112,12.0,230.0,240-270,210-240,12.014489075798299
2013-12-20 02:00:00,10.445756,246.1351055342978,11.0,230.0,240-270,210-240,11.663171788572805
2013-12-20 03:00:00,10.631408,245.5037032992197,12.0,240.0,240-270,210-240,11.866781658982216
2013-12-20 04:00:00,10.793895,243.46144848709832,11.0,240.0,240-270,210-240,12.044985809830113
2013-12-20 05:00:00,10.911071,241.11746810077435,11.0,230.0,240-270,210-240,12.173496088066239
2013-12-20 06:00:00,11.420547,241.54850035897212,11.0,230.0,240-270,210-240,12.732253022204869
2013-12-20 07:00:00,11.630325,241.2065648217373,12.0,230.0,240-270,210-240,12.962322568424383
2013-12-20 08:00:00,12.175505,242.6768017667486,13.0,230.0,240-270,210-240,13.560237102874876
2013-12-20 09:00:00,12.216158,243.25161609300253,14.0,240.0,240-270,210-240,13.604822413357681
2013-12-20 10:00:00,12.394306,242.8150026198105,14.0,240.0,240-270,210-240,13.800202431853014
2013-12-20 11:00:00,11.716843,237.17843622296456,13.0,240.0,210-240,210-240,11.732576363914614
2013-12-20 12:00:00,11.785746,233.8487082246744,12.0,230.0,210-240,210-240,11.800622074604629
2013-12-20 13:00:00,11.724104,230.56789959324823,12.0,230.0,210-240,210-240,11.739747022743986
2013-12-20 14:00:00,11.817608,227.82007591839192,11.0,220.0,210-240,210-240,11.832087648440389
2013-12-20 15:00:00,11.891026,224.9094521518671,11.0,220.0,210-240,210-240,11.904592183619405
2013-12-20 16:00:00,11.605929,218.5755594364024,11.0,210.0,210-240,180-210,11.623042352979347
2013-12-20 17:00:00,11.944102,212.8155749139277,12.0,200.0,210-240,180-210,11.957007813426285
2013-12-20 18:00:00,12.298931,210.8522288042872,12.0,200.0,210-240,180-210,12.307422040360208
2013-12-20 19:00:00,12.580046,208.9189276328673,12.0,200.0,180-210,180-210,11.603465400630627
2013-12-20 20:00:00,14.131178,208.71956848680568,14.0,200.0,180-210,180-210,13.002716193737584
2013-12-20 21:00:00,14.863767,207.9994731491424,14.0,200.0,180-210,180-210,13.66357274190462
2013-12-20 22:00:00,16.65191,210.2956832932809,15.0,190.0,210-240,180-210,16.606241390369966
2013-12-20 23:00:00,16.506323,210.28592405924823,16.0,190.0,210-240,180-210,16.46246577998685
2013-12-21 00:00:00,16.53105,209.8331995970628,16.0,230.0,180-210,210-240,15.1676014513141
2013-12-21 01:00:00,16.27493,211.1219592775782,16.0,190.0,210-240,180-210,16.23395176559422
2013-12-21 02:00:00,16.235256,214.20742068797577,16.0,190.0,210-240,180-210,16.194771388456566
2013-12-21 03:00:00,16.03937,216.67415661359223,16.0,200.0,210-240,180-210,16.00132259690577
2013-12-21 04:00:00,15.662812,218.7018990382892,15.0,200.0,210-240,180-210,15.629449721617151
2013-12-21 05:00:00,15.141056,216.69511656479696,14.0,200.0,210-240,180-210,15.114185396017673
2013-12-21 06:00:00,15.161626,214.96497554435808,14.0,190.0,210-240,180-210,15.134499464619818
2013-12-21 07:00:00,15.089537,214.72680031296795,13.0,200.0,210-240,180-210,15.06330739405783
2013-12-21 08:00:00,14.740232,214.77267082185583,13.0,200.0,210-240,180-210,14.718348437661497
2013-12-21 09:00:00,14.405196,212.3029052901822,13.0,190.0,210-240,180-210,14.387480946743239
2013-12-21 10:00:00,13.92811,204.1711320509968,14.0,190.0,180-210,180-210,12.819531874121559
2013-12-21 11:00:00,14.720431,202.8114707766945,14.0,190.0,180-210,180-210,13.534271681981428
2013-12-21 12:00:00,15.482622,204.8597946258837,14.0,190.0,180-210,180-210,14.221831709915211
2013-12-21 13:00:00,15.2499275,206.4075995822401,14.0,190.0,180-210,180-210,14.01192180948338
2013-12-21 14:00:00,15.241991,204.68948255375764,14.0,190.0,180-210,180-210,14.004762422713272
2013-12-21 15:00:00,15.224226,204.851830622651,14.0,190.0,180-210,180-210,13.98873690693541
2013-12-21 16:00:00,15.080125,204.5981100982599,14.0,190.0,180-210,180-210,13.858745753031355
2013-12-21 17:00:00,14.75397,199.1295437626132,14.0,190.0,180-210,180-210,13.564526665019633
2013-12-21 18:00:00,15.504443,197.3177157219506,15.0,180.0,180-210,150-180,14.241516076917108
2013-12-21 19:00:00,16.165781,195.63685296522485,15.0,180.0,180-210,150-180,14.838098263998393
2013-12-21 20:00:00,17.099771,199.92364311636183,16.0,190.0,180-210,180-210,15.680635358361714
2013-12-21 21:00:00,16.86728,208.96342697744092,16.0,190.0,180-210,180-210,15.470909031949631
2013-12-21 22:00:00,16.333063,227.8030931848025,16.0,200.0,210-240,180-210,16.291361476340384
2013-12-21 23:00:00,14.9811125,243.20209140340745,17.0,240.0,240-270,210-240,16.637227275319404
2013-12-22 00:00:00,13.51528,248.0580692276436,16.0,250.0,240-270,240-270,15.029606752152926
2013-12-22 01:00:00,13.946195,245.5194672462416,16.0,230.0,240-270,210-240,15.502203585515728
2013-12-22 02:00:00,13.943753,244.6284193004608,15.0,220.0,240-270,210-240,15.499525374111919
2013-12-22 03:00:00,12.972806,239.65665870781748,15.0,230.0,210-240,210-240,12.972912705370957
2013-12-22 04:00:00,12.364914,231.63485633640607,14.0,220.0,210-240,210-240,12.372584081613267
2013-12-22 05:00:00,12.467142,222.67095902354896,13.0,220.0,210-240,210-240,12.473540163531604
2013-12-22 06:00:00,12.882979,216.8716275070828,12.0,200.0,210-240,180-210,12.884203330537465
2013-12-22 07:00:00,12.857204,208.8795484236624,12.0,200.0,180-210,180-210,11.8534850967725
2013-12-22 08:00:00,12.8214245,202.52430680713493,12.0,200.0,180-210,180-210,11.821208995349817
2013-12-22 09:00:00,14.4959955,206.2527711392798,12.0,200.0,180-210,180-210,13.331812090292033
2013-12-22 10:00:00,13.434766,217.5703201601964,12.0,200.0,210-240,180-210,13.429125011226443
2013-12-22 11:00:00,13.808934,228.731140316682,15.0,220.0,210-240,210-240,13.79863762283207
2013-12-22 12:00:00,14.019725,238.2631885896092,14.0,230.0,210-240,210-240,14.006805966765707
2013-12-22 13:00:00,13.979069,242.28439172125007,15.0,240.0,240-270,210-240,15.538257443701147
2013-12-22 14:00:00,14.32217,242.432495213695,16.0,230.0,240-270,210-240,15.914546145936184
2013-12-22 15:00:00,13.6941,241.2197016924432,15.0,230.0,240-270,210-240,15.225723772312206
2013-12-22 16:00:00,13.5744505,242.6328453457486,15.0,230.0,240-270,210-240,15.094500735719274
2013-12-22 17:00:00,13.623479,243.98757430261224,16.0,230.0,240-270,210-240,15.148271697149088
2013-12-22 18:00:00,13.827699,245.36378088782988,16.0,230.0,240-270,210-240,15.372245625439708
2013-12-22 19:00:00,14.218207,248.7524003947705,14.0,230.0,240-270,210-240,15.800526943571686
2013-12-22 20:00:00,14.051368,250.9728387972464,15.0,230.0,240-270,210-240,15.617549829566798
2013-12-22 21:00:00,13.908053,253.44406329536872,16.0,240.0,240-270,210-240,15.460372160714726
2013-12-22 22:00:00,14.314083,252.8470021425023,16.0,240.0,240-270,210-240,15.905676901209485
2013-12-22 23:00:00,14.457929,253.43585827483253,15.0,250.0,240-270,240-270,16.063436932983514
2013-12-23 00:00:00,13.865266,253.6180163903075,17.0,180.0,240-270,150-180,15.413446431257421
2013-12-23 01:00:00,13.32598,251.86274946710927,14.0,250.0,240-270,240-270,14.8219960155678
2013-12-23 02:00:00,12.130352,247.950405321191,13.0,240.0,240-270,210-240,13.510716513392424
2013-12-23 03:00:00,11.982127,238.0273476041937,12.0,220.0,210-240,210-240,11.994559707378476
2013-12-23 04:00:00,12.200978,230.5208884985132,11.0,220.0,210-240,210-240,12.210687769004545
2013-12-23 05:00:00,12.784546,226.8745764988997,12.0,220.0,210-240,210-240,12.78699503132915
2013-12-23 06:00:00,12.195689,221.03043980780208,13.0,220.0,210-240,210-240,12.205464574603148
2013-12-23 07:00:00,11.955121,216.2045711353112,13.0,220.0,210-240,210-240,11.967889715318702
2013-12-23 08:00:00,11.756961,211.29659729056297,11.0,200.0,210-240,180-210,11.77219521681597
2013-12-23 09:00:00,11.866449,206.1047018643993,10.0,200.0,180-210,180-210,10.95974122486174
2013-12-23 10:00:00,11.971945,197.6942827632195,11.0,190.0,180-210,180-210,11.054907440032087
2013-12-23 11:00:00,12.572691,189.8379507771179,11.0,170.0,180-210,150-180,11.596830575494339
2013-12-23 12:00:00,13.8577,184.7133090750993,12.0,170.0,180-210,150-180,12.756016165372941
2013-12-23 13:00:00,15.9593935,180.57104928792788,14.0,160.0,180-210,150-180,14.651919477755596
2013-12-23 14:00:00,17.5949,183.48090739031892,15.0,160.0,180-210,150-180,16.12728312653377
2013-12-23 15:00:00,18.41288,184.48679614755105,17.0,160.0,180-210,150-180,16.865169498387118
2013-12-23 16:00:00,19.129206,186.843004779248,18.0,160.0,180-210,150-180,17.51135546039624
2013-12-23 17:00:00,19.457968,191.8786420974592,18.0,170.0,180-210,150-180,17.80792628044471
2013-12-23 18:00:00,19.470764,196.92907878444225,19.0,180.0,180-210,150-180,17.81946934263967
2013-12-23 19:00:00,19.294275,199.870797679973,20.0,180.0,180-210,150-180,17.660261503961436
2013-12-23 20:00:00,18.767572,202.02861447190148,20.0,190.0,180-210,180-210,17.185131347094185
2013-12-23 21:00:00,17.770922,203.5158615048723,19.0,190.0,180-210,180-210,16.286069692154406
2013-12-23 22:00:00,16.57754,199.05560134794572,18.0,180.0,180-210,150-180,15.209539319510707
2013-12-23 23:00:00,17.428873,193.2277247774155,18.0,180.0,180-210,150-180,15.977512886846128
2013-12-24 00:00:00,19.231182,191.0572314731168,9.0,200.0,180-210,180-210,17.603346341170976
2013-12-24 01:00:00,20.531174,191.8711955612612,18.0,180.0,180-210,150-180,18.77604785015454
2013-12-24 02:00:00,21.067326,192.0729551081508,20.0,170.0,180-210,150-180,19.259701795290013
2013-12-24 03:00:00,20.748236,193.23377515394927,21.0,170.0,180-210,150-180,18.971855928160394
2013-12-24 04:00:00,20.887867,195.85328315410047,22.0,180.0,180-210,150-180,19.09781476821548
2013-12-24 05:00:00,19.283289,202.7401683883219,21.0,180.0,180-210,150-180,17.65035121314604
2013-12-24 06:00:00,16.869112,208.03579983912104,20.0,190.0,180-210,180-210,15.472561649169167
2013-12-24 07:00:00,14.917697,218.94524983780423,17.0,220.0,210-240,210-240,14.89360542280879
2013-12-24 08:00:00,13.774348,223.2902382610276,12.0,210.0,210-240,180-210,13.764481940932516
2013-12-24 09:00:00,13.41164,218.2036784382992,10.0,200.0,210-240,180-210,13.40628674430893
2013-12-24 10:00:00,14.367038,206.3139297855653,11.0,190.0,180-210,180-210,13.215481639916378
2013-12-24 11:00:00,14.540582,205.104887093612,11.0,180.0,180-210,150-180,13.372032842289196
2013-12-24 12:00:00,14.043509,206.49222319957352,12.0,190.0,180-210,180-210,12.923631423530473
2013-12-24 13:00:00,13.550375,206.1163014189004,12.0,190.0,180-210,180-210,12.47878331221048
2013-12-24 14:00:00,13.577505,210.42632112616144,12.0,200.0,210-240,180-210,13.570088056350494
2013-12-24 15:00:00,13.3165865,216.70360481244376,11.0,190.0,210-240,180-210,13.312415897450686
2013-12-24 16:00:00,13.264654,216.33530568189943,10.0,190.0,210-240,180-210,13.261129540246946
2013-12-24 17:00:00,13.10208,208.15136354610405,11.0,200.0,180-210,180-210,12.074383729005516
2013-12-24 18:00:00,13.76976,211.3890872209789,11.0,200.0,210-240,180-210,13.759951024707593
2013-12-24 19:00:00,14.069143,213.94237773011457,13.0,210.0,210-240,180-210,14.055609109312178
2013-12-24 20:00:00,12.693423,210.06589564683168,13.0,210.0,210-240,180-210,12.697005781293498
2013-12-24 21:00:00,12.673942,206.95502009823923,13.0,210.0,180-210,180-210,11.688167445633612
2013-12-24 22:00:00,12.894066,205.6405803083116,12.0,200.0,180-210,180-210,11.8867377037302
2013-12-24 23:00:00,11.81739,204.9931967864539,11.0,200.0,180-210,180-210,10.915485903806514
2013-12-25 00:00:00,10.229435,202.91356610001984,6.0,200.0,180-210,180-210,9.483017685003631
2013-12-25 01:00:00,9.412726,198.3601958613576,7.0,180.0,180-210,150-180,8.746277861450515
2013-12-25 02:00:00,9.998012,203.6737750655316,7.0,190.0,180-210,180-210,9.27425478391385
2013-12-25 03:00:00,11.455709,213.69170327412573,8.0,220.0,210-240,210-240,11.474691386260126
2013-12-25 04:00:00,9.997584,239.61566718021143,10.0,240.0,210-240,210-240,10.03470833907957
2013-12-25 05:00:00,9.386051,246.39087337763263,5.0,220.0,240-270,210-240,10.500962936946081
2013-12-25 06:00:00,11.068249,232.1756653047333,7.0,210.0,210-240,180-210,11.092052153368174
2013-12-25 07:00:00,13.157376,222.6662641122872,10.0,210.0,210-240,180-210,13.15518629029551
2013-12-25 08:00:00,13.195183,222.8520450424652,12.0,210.0,210-240,180-210,13.192522896597959
2013-12-25 09:00:00,12.62997,223.3812324632968,13.0,210.0,210-240,180-210,12.634342261847122
2013-12-25 10:00:00,12.263454,219.90033561292552,12.0,210.0,210-240,180-210,12.27238644425917
2013-12-25 11:00:00,12.515317,223.9380172291721,13.0,220.0,210-240,210-240,12.52111577145131
2013-12-25 12:00:00,11.989091,227.79094476873783,12.0,220.0,210-240,210-240,12.001437061474022
2013-12-25 13:00:00,11.542758,234.5212107942479,11.0,220.0,210-240,210-240,11.560657324896402
2013-12-25 14:00:00,10.654346,234.46295560375063,10.0,220.0,210-240,210-240,10.683298923585285
2013-12-25 15:00:00,9.693559,226.3968831888349,9.0,200.0,210-240,180-210,9.734466010116643
2013-12-25 16:00:00,9.464344,216.1963296742113,8.0,190.0,210-240,180-210,9.508102897105418
2013-12-25 17:00:00,9.943898,208.5499383435209,9.0,190.0,180-210,180-210,9.225439430083107
2013-12-25 18:00:00,10.191295,208.15182606325192,10.0,190.0,180-210,180-210,9.448612215160251
2013-12-25 19:00:00,9.766153,209.41677292652344,9.0,200.0,180-210,180-210,9.06509857435916
2013-12-25 20:00:00,9.254076,211.99355702616631,8.0,200.0,210-240,180-210,9.300451046019564
2013-12-25 21:00:00,8.233627,214.6276342790067,9.0,210.0,210-240,180-210,8.292698445582461
2013-12-25 22:00:00,7.75057,215.52001587709825,7.0,200.0,210-240,180-210,7.815651628044939
2013-12-25 23:00:00,6.5871944,220.47464479410587,7.0,200.0,210-240,180-210,6.666750716598041
2013-12-26 00:00:00,5.024939,223.43760692986064,10.0,170.0,210-240,150-180,5.123932857109808
2013-12-26 01:00:00,3.7466989,209.9128378867412,5.0,180.0,180-210,150-180,3.6350475384086947
2013-12-26 02:00:00,3.924121,179.7852293877803,4.0,160.0,150-180,150-180,4.136465300653436
2013-12-26 03:00:00,4.2234035,162.2061932885004,3.0,130.0,150-180,120-150,4.389576091220003
2013-12-26 04:00:00,3.1941357,162.8459310491572,4.0,130.0,150-180,120-150,3.519098243157684
2013-12-26 05:00:00,3.179379,150.77955360764585,3.0,90.0,150-180,60-90,3.506618128205578
2013-12-26 06:00:00,4.5344696,146.10902577467309,5.0,120.0,120-150,90-120,5.2651725854554625
2013-12-26 07:00:00,5.1478434,147.0660119710799,5.0,130.0,120-150,120-150,5.827337029091266
2013-12-26 08:00:00,5.0572424,145.2747108381252,6.0,120.0,120-150,90-120,5.744300126051313
2013-12-26 09:00:00,5.4565825,143.07195984473083,6.0,120.0,120-150,90-120,6.110300116820345
2013-12-26 10:00:00,4.700407,146.7855715570165,6.0,130.0,120-150,120-150,5.417256202573396
2013-12-26 11:00:00,4.880387,165.9645822693666,5.0,120.0,150-180,90-120,4.945203677444357
2013-12-26 12:00:00,4.020756,205.9378033506583,4.0,130.0,180-210,120-150,3.8822699634064337
2013-12-26 13:00:00,3.630362,247.1293737193988,3.0,180.0,240-270,150-180,4.188533814680383
2013-12-26 14:00:00,4.1360855,266.33513025079645,5.0,220.0,240-270,210-240,4.743175274497642
2013-12-26 15:00:00,4.7391014,265.3901575386209,6.0,220.0,240-270,210-240,5.404520098436055
2013-12-26 16:00:00,5.5165787,260.5667650838217,7.0,240.0,240-270,210-240,6.257201740967558
2013-12-26 17:00:00,7.0157285,256.2303556963744,6.0,240.0,240-270,210-240,7.901362302137349
2013-12-26 18:00:00,8.041929,248.6037976961596,7.0,230.0,240-270,210-240,9.026825808154372
2013-12-26 19:00:00,9.058107,237.3734538028172,8.0,230.0,210-240,210-240,9.106920287152576
2013-12-26 20:00:00,9.322675,228.89237032130404,8.0,210.0,210-240,180-210,9.368196539069569
2013-12-26 21:00:00,8.440991,213.6304136496453,7.0,190.0,210-240,180-210,8.497482428159776
2013-12-26 22:00:00,10.060665,200.28005092470667,8.0,190.0,180-210,180-210,9.330773029904863
2013-12-26 23:00:00,12.203881,194.17432174572173,8.0,170.0,180-210,150-180,11.264133110026682
2013-12-27 00:00:00,12.179225,191.7510038688468,13.0,210.0,180-210,180-210,11.241891335919227
2013-12-27 01:00:00,12.877147,180.24096435268845,10.0,170.0,180-210,150-180,11.871475350707648
2013-12-27 02:00:00,15.352164,180.9135520560164,12.0,160.0,180-210,150-180,14.104147683045063
2013-12-27 03:00:00,16.704868,175.56753521110534,15.0,160.0,150-180,150-180,14.94546675313154
2013-12-27 04:00:00,16.482296,173.43693256464957,17.0,150.0,150-180,120-150,14.757231975361435
2013-12-27 05:00:00,16.778225,175.6822107813576,18.0,160.0,150-180,150-180,15.00750662603955
2013-12-27 06:00:00,17.058723,179.2241346812895,18.0,160.0,150-180,150-180,15.24473088917669
2013-12-27 07:00:00,19.235466,190.57538799807463,19.0,170.0,180-210,150-180,17.607210867463813
2013-12-27 08:00:00,17.678692,198.513318255396,18.0,180.0,180-210,150-180,16.20287051848753
2013-12-27 09:00:00,16.374674,201.91849155881684,17.0,180.0,180-210,150-180,15.026537220788976
2013-12-27 10:00:00,17.340282,207.51904490011708,16.0,180.0,180-210,150-180,15.897596395527438
2013-12-27 11:00:00,17.39497,209.1029637301152,17.0,190.0,180-210,180-210,15.946929545364743
2013-12-27 12:00:00,17.667784,209.0113119947153,16.0,200.0,180-210,180-210,16.19303059019567
2013-12-27 13:00:00,17.848204,210.7603291825436,16.0,200.0,210-240,180-210,17.787651131951662
2013-12-27 14:00:00,17.281843,212.41027740696745,15.0,200.0,210-240,180-210,17.228336780586567
2013-12-27 15:00:00,17.091354,212.99756525301552,15.0,190.0,210-240,180-210,17.040217839704013
2013-12-27 16:00:00,16.9402,215.9287383139419,15.0,200.0,210-240,180-210,16.890944493788176
2013-12-27 17:00:00,16.383999,218.6216870797968,15.0,210.0,210-240,180-210,16.34166373197086
2013-12-27 18:00:00,16.059767,220.19305650635783,16.0,210.0,210-240,180-210,16.021465817969357
2013-12-27 19:00:00,15.951386,221.22548418185585,17.0,210.0,210-240,180-210,15.914433291514849
2013-12-27 20:00:00,15.929837,221.45314336352715,14.0,210.0,210-240,180-210,15.8931524036049
2013-12-27 21:00:00,15.444958,220.84230822233528,14.0,210.0,210-240,180-210,15.414306255343359
2013-12-27 22:00:00,15.308631,218.84326390215995,15.0,210.0,210-240,180-210,15.279675432284304
2013-12-27 23:00:00,14.441356,218.7047632679613,15.0,210.0,210-240,180-210,14.423191044976278
2013-12-28 00:00:00,14.476608,220.67206111226523,11.0,240.0,210-240,210-240,14.458004440521384
2013-12-28 01:00:00,13.600852,218.38089730143253,15.0,210.0,210-240,180-210,13.59314457359183
2013-12-28 02:00:00,13.170922,221.70263182043163,15.0,220.0,210-240,210-240,13.168563751320532
2013-12-28 03:00:00,13.043446,219.51461507539992,14.0,220.0,210-240,210-240,13.042673804352756
2013-12-28 04:00:00,12.952701,220.700044487559,13.0,220.0,210-240,210-240,12.953057851251067
2013-12-28 05:00:00,12.721321,225.03475199908584,13.0,210.0,210-240,180-210,12.724556675112781
2013-12-28 06:00:00,12.12114,226.2426310836148,12.0,220.0,210-240,210-240,12.131843111296323
2013-12-28 07:00:00,12.137286,225.7924124857256,12.0,220.0,210-240,210-240,12.147788223189869
2013-12-28 08:00:00,12.671517,222.4787737245602,12.0,220.0,210-240,210-240,12.67537233516814
2013-12-28 09:00:00,12.9913435,221.8439472038949,12.0,220.0,210-240,210-240,12.991219562284535
2013-12-28 10:00:00,12.081598,222.08707610868987,12.0,220.0,210-240,210-240,12.092793091818148
2013-12-28 11:00:00,12.175296,227.86401027441465,13.0,220.0,210-240,210-240,12.185325303771666
2013-12-28 12:00:00,11.84454,232.3032344548226,12.0,220.0,210-240,210-240,11.858684561206214
2013-12-28 13:00:00,11.265136,232.4053879133896,12.0,220.0,210-240,210-240,11.286489490503357
2013-12-28 14:00:00,11.172773,233.51592658027536,11.0,230.0,210-240,210-240,11.195275668515023
2013-12-28 15:00:00,11.0938015,237.9739346554585,11.0,230.0,210-240,210-240,11.11728672983664
2013-12-28 16:00:00,10.487057,238.8752591392088,11.0,230.0,210-240,210-240,10.518091328914192
2013-12-28 17:00:00,10.420967,236.0175168357229,11.0,230.0,210-240,210-240,10.452823618952314
2013-12-28 18:00:00,10.531416,236.91402913961423,12.0,230.0,210-240,210-240,10.561898415405324
2013-12-28 19:00:00,10.631395,242.0053681890772,12.0,230.0,240-270,210-240,11.86676740150955
2013-12-28 20:00:00,10.656154,244.42356047913444,11.0,230.0,240-270,210-240,11.893921306565606
2013-12-28 21:00:00,10.715669,245.1520683028833,12.0,240.0,240-270,210-240,11.959193113157594
2013-12-28 22:00:00,10.359156,243.04664718215528,11.0,240.0,240-270,210-240,11.568195086046279
2013-12-28 23:00:00,10.338665,246.66532897056163,11.0,240.0,240-270,210-240,11.545722018939221
2013-12-29 00:00:00,10.260382,251.90771177501463,9.0,190.0,240-270,180-210,11.459866808732706
2013-12-29 01:00:00,10.198166,252.85015966769268,11.0,240.0,240-270,210-240,11.391632738012262
2013-12-29 02:00:00,10.631072,253.15920839310328,11.0,250.0,240-270,240-270,11.866413158150243
2013-12-29 03:00:00,11.106218,256.6097903225149,13.0,250.0,240-270,240-270,12.387519397164905
2013-12-29 04:00:00,11.508817,261.4297407884314,13.0,250.0,240-270,240-270,12.8290612616046
2013-12-29 05:00:00,11.380368,263.45165623606954,13.0,250.0,240-270,240-270,12.688187561110027
2013-12-29 06:00:00,11.220951,264.19644389964606,13.0,260.0,240-270,240-270,12.513350367268554
2013-12-29 07:00:00,11.225481,264.5776089627929,13.0,260.0,240-270,240-270,12.5183185481282
2013-12-29 08:00:00,11.0456085,264.6990953149825,13.0,250.0,240-270,240-270,12.321047221047333
2013-12-29 09:00:00,11.259681,265.41532956845896,12.0,260.0,240-270,240-270,12.555826668525512
2013-12-29 10:00:00,11.230156,268.9337365253232,12.0,250.0,240-270,240-270,12.523445754644497
2013-12-29 11:00:00,11.056751,269.5263875370853,13.0,250.0,240-270,240-270,12.333267520214791
2013-12-29 12:00:00,10.851108,268.942049375617,12.0,260.0,240-270,240-270,12.107732947031618
2013-12-29 13:00:00,10.515702,268.6982311451983,11.0,260.0,240-270,240-270,11.739883571885974
2013-12-29 14:00:00,11.173298,269.88695264334973,10.0,260.0,240-270,240-270,12.461087956119634
2013-12-29 15:00:00,10.235901,271.22827452557704,11.0,260.0,270-300,240-270,11.029172250715916
2013-12-29 16:00:00,8.76604,263.3857124244784,10.0,250.0,240-270,240-270,9.820979099646138
2013-12-29 17:00:00,10.505483,255.086828074276,10.0,240.0,240-270,210-240,11.728676101642112
2013-12-29 18:00:00,10.695547,252.14654260093715,12.0,250.0,240-270,240-270,11.937124738928508
2013-12-29 19:00:00,10.153103,247.27454658720265,12.0,240.0,240-270,210-240,11.342210854109803
2013-12-29 20:00:00,9.715333,238.00626732865328,11.0,230.0,210-240,210-240,9.75596909858252
2013-12-29 21:00:00,9.968038,228.5037528324492,9.0,220.0,210-240,210-240,10.005529949632852
2013-12-29 22:00:00,10.279526,218.82218736787908,10.0,220.0,210-240,210-240,10.313142424146475
2013-12-29 23:00:00,10.160359,208.83618735508043,9.0,200.0,180-210,180-210,9.420705355824259
2013-12-30 00:00:00,10.493387,200.44386253578244,12.0,210.0,180-210,180-210,9.721124464660143
2013-12-30 01:00:00,11.715232,201.04986035071124,10.0,190.0,180-210,180-210,10.82333084381019
2013-12-30 02:00:00,12.441581,200.39631717340671,11.0,180.0,180-210,150-180,11.478558390094094
2013-12-30 03:00:00,13.204772,197.87627930274667,12.0,180.0,180-210,150-180,12.167020501662993
2013-12-30 04:00:00,13.387582,195.2281973054757,12.0,180.0,180-210,150-180,12.33193041099881
2013-12-30 05:00:00,13.945393,193.02592649928752,13.0,170.0,180-210,150-180,12.835122585587293
2013-12-30 06:00:00,14.2316475,192.9356270489548,13.0,180.0,180-210,150-180,13.093348085516013
2013-12-30 07:00:00,14.431811,191.22659564048269,13.0,170.0,180-210,150-180,13.273912303213839
2013-12-30 08:00:00,14.830489,189.09753201439008,13.0,170.0,180-210,150-180,13.633553202695182
