ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-20 21:00:00,11.36579,247.9215392288546,17.05,252.2,240-270,240-270,16.926982308284863
2006-11-20 22:00:00,11.909173,252.75625583973715,19.97,264.2,240-270,240-270,17.669299764594804
2006-11-20 23:00:00,11.988837,253.2614804567408,17.59,270.6,240-270,270-300,17.77812903941473
2006-11-21 00:00:00,12.648611,257.02205384469795,16.5,270.4,240-270,270-300,18.679448656368955
2006-11-21 01:00:00,12.278701,259.22385457243894,18.15,269.3,240-270,240-270,18.17411328469996
2006-11-21 02:00:00,12.354674,257.5358087444956,18.85,270.7,240-270,270-300,18.277900271242114
2006-11-21 03:00:00,12.715818,258.8854749713052,18.46,262.8,240-270,240-270,18.771260379014347
2006-11-21 04:00:00,13.094839,260.7719688147131,18.2,273.9,240-270,270-300,19.289042320311832
2006-11-21 05:00:00,12.801918,262.930948380922,19.08,268.9,240-270,240-270,18.888881896412364
2006-11-21 06:00:00,12.595147,264.4742297979293,18.97,269.8,240-270,240-270,18.606411295089423
2006-11-21 07:00:00,12.972002,266.62932444865066,18.51,281.7,240-270,270-300,19.121234256053757
2006-11-21 08:00:00,12.911365,268.6606538546975,18.35,275.3,240-270,270-300,19.038397833864867
2006-11-21 09:00:00,12.399214,271.15636328202856,17.45,277.9,270-300,270-300,16.81349037088898
2006-11-21 10:00:00,11.129527,272.8837369631557,18.56,284.4,270-300,270-300,15.173037432913947
2006-11-21 11:00:00,12.653943,269.845222507015,16.87,276.8,240-270,270-300,18.686732720605495
2006-11-21 12:00:00,13.247627,275.27783003896286,16.71,279.1,270-300,270-300,17.90965154956232
2006-11-21 13:00:00,12.963634,280.8760209712842,18.74,278.8,270-300,270-300,17.542728716443335
2006-11-21 14:00:00,12.756935,284.6715560498932,18.15,282.8,270-300,270-300,17.275670786554706
2006-11-21 15:00:00,12.817584,287.89790499913613,18.77,288.9,270-300,270-300,17.354030122544795
2006-11-21 16:00:00,12.3647375,287.4889029825544,17.76,298.3,270-300,270-300,16.768946262210154
2006-11-21 17:00:00,11.946818,288.23980374164785,16.9,294.6,270-300,270-300,16.22898856270464
2006-11-21 18:00:00,12.321991,286.9791795249336,18.14,282.9,270-300,270-300,16.71371720062793
2006-11-21 19:00:00,12.336862,284.27391613334896,18.72,291.8,270-300,270-300,16.73293073564926
2006-11-21 20:00:00,11.993912,284.13945505916945,17.47,283.8,270-300,270-300,16.289834653639645
2006-11-21 21:00:00,11.608135,285.1133149415333,16.94,280.4,270-300,270-300,15.791405502948813
2006-11-21 22:00:00,11.027967,285.2599075316172,15.19,285.1,270-300,270-300,15.041820526400182
2006-11-21 23:00:00,10.845015,287.7791221096125,14.9,287.6,270-300,270-300,14.80544404470949
2006-11-22 00:00:00,10.732944,288.59104035814903,13.86,293.2,270-300,270-300,14.660646782697828
2006-11-22 01:00:00,9.965234,289.05710904431464,13.22,292.2,270-300,270-300,13.668754981795077
2006-11-22 02:00:00,9.696222,287.050831060307,11.47,294.1,270-300,270-300,13.32118780519916
2006-11-22 03:00:00,9.349617,284.88272536368027,11.43,286.9,270-300,270-300,12.873369413290888
2006-11-22 04:00:00,8.565795,282.87520407501563,10.2,282.4,270-300,270-300,11.86066068842447
2006-11-22 05:00:00,8.06257,280.58346112709086,9.76,273.5,270-300,270-300,11.210487118314287
2006-11-22 06:00:00,6.5903883,274.8935828274979,11.42,260.7,270-300,240-270,9.30840826344842
2006-11-22 07:00:00,5.9645257,263.9755864636061,9.85,249.9,240-270,240-270,9.54829586422293
2006-11-22 08:00:00,5.5459948,246.72424179953805,8.17,240.9,240-270,240-270,8.976539307475457
2006-11-22 09:00:00,5.6406336,226.901732244727,7.52,234.6,210-240,210-240,8.315709024856975
2006-11-22 10:00:00,6.1793175,214.76515551300503,4.88,184.6,210-240,180-210,9.099540694395623
2006-11-22 11:00:00,6.3507247,206.29852814796467,7.81,179.9,180-210,150-180,9.258342584459406
2006-11-22 12:00:00,4.983064,199.877079656541,5.59,155.2,180-210,150-180,7.360290634002235
2006-11-22 13:00:00,4.8527956,183.5537875555426,7.79,143.3,180-210,120-150,7.179502964441404
2006-11-22 14:00:00,5.320464,202.06611338447684,7.55,183.8,180-210,180-210,7.828537420712016
2006-11-22 15:00:00,6.1812615,247.8508666427321,11.34,245.3,240-270,240-270,9.844379414402637
2006-11-22 16:00:00,7.7471857,266.0655946680301,10.35,262.6,240-270,240-270,11.983594054754255
2006-11-22 17:00:00,7.382506,263.15384213511265,9.58,244.0,240-270,240-270,11.485403814588711
2006-11-22 18:00:00,5.1961923,246.44832090310285,8.83,245.2,240-270,240-270,8.49867286334515
2006-11-22 19:00:00,4.716314,220.6280101119338,5.79,209.4,210-240,180-210,6.9707440551311395
2006-11-22 20:00:00,4.7292695,192.15201692502984,6.46,183.1,180-210,180-210,7.00807232010296
2006-11-22 21:00:00,5.502393,169.85145768696404,7.73,179.6,150-180,150-180,7.680391285384682
2006-11-22 22:00:00,5.5628977,154.3281853001373,7.51,151.1,150-180,150-180,7.7466420675705105
2006-11-22 23:00:00,6.57192,140.94639130610858,9.26,144.1,120-150,120-150,9.579429773919056
2006-11-23 00:00:00,8.025997,136.54275045225427,11.55,135.4,120-150,120-150,11.51120036211855
2006-11-23 01:00:00,8.884293,134.28703117653328,14.97,125.9,120-150,120-150,12.651463889269639
2006-11-23 02:00:00,9.193834,145.81144499028778,13.97,139.8,120-150,120-150,13.062695343753731
2006-11-23 03:00:00,8.312451,173.37003960806433,12.32,229.0,150-180,210-240,10.757318209864005
2006-11-23 04:00:00,9.069507,209.78396554848064,13.9,239.1,180-210,210-240,13.031493372065887
2006-11-23 05:00:00,10.3182535,222.23800547503336,16.02,231.2,210-240,210-240,15.122050583764159
2006-11-23 06:00:00,11.9418335,233.84386289892183,19.85,249.4,210-240,240-270,17.484499920062415
2006-11-23 07:00:00,11.626112,235.1383943739911,19.63,243.4,210-240,240-270,17.025097828308333
2006-11-23 08:00:00,10.973647,228.33547858543264,17.21,234.7,210-240,210-240,16.07570481644083
2006-11-23 09:00:00,10.45501,222.33522713694927,16.03,230.9,210-240,210-240,15.3210431204174
2006-11-23 10:00:00,10.539195,214.506030085298,18.21,232.0,210-240,210-240,15.44353957724507
2006-11-23 11:00:00,11.159776,216.8624112580765,18.28,230.7,210-240,210-240,16.34653861121279
2006-11-23 12:00:00,11.411522,220.9780190918763,18.58,240.4,210-240,240-270,16.71285081671898
2006-11-23 13:00:00,11.932693,228.5591926270058,21.28,239.3,210-240,210-240,17.47119970192815
2006-11-23 14:00:00,12.310864,234.57016663062512,20.49,237.2,210-240,210-240,18.021471217934288
2006-11-23 15:00:00,12.76456,239.21292224923505,19.02,242.0,210-240,240-270,18.68163814169608
2006-11-23 16:00:00,12.319781,237.96860153055985,17.9,241.2,210-240,240-270,18.03444622423627
2006-11-23 17:00:00,12.114337,235.2033419392852,19.5,247.9,210-240,240-270,17.735507433756922
2006-11-23 18:00:00,12.392978,236.22662545259345,18.45,248.7,210-240,240-270,18.140954190624758
2006-11-23 19:00:00,12.459897,238.09117946038108,19.59,243.3,210-240,240-270,18.238327123979285
2006-11-23 20:00:00,11.6479435,236.25914217458424,18.5,249.5,210-240,240-270,17.056864549187747
2006-11-23 21:00:00,11.138628,234.3323567104796,16.83,244.2,210-240,240-270,16.31576644195471
2006-11-23 22:00:00,11.334034,235.8515926472784,14.5,244.4,210-240,240-270,16.600099074167904
2006-11-23 23:00:00,11.25929,234.3582247630959,14.24,243.0,210-240,240-270,16.491340088967124
2006-11-24 00:00:00,10.523874,234.36882154887263,18.06,240.9,210-240,240-270,15.421246197010387
2006-11-24 01:00:00,11.054582,237.0801609227937,15.24,245.3,210-240,240-270,16.19347224215025
2006-11-24 02:00:00,10.368272,235.8785946920099,17.75,244.0,210-240,240-270,15.194831827760531
2006-11-24 03:00:00,8.957426,229.22205219993768,14.24,244.3,210-240,240-270,13.141928862511483
2006-11-24 04:00:00,8.352605,221.2774708412992,9.41,227.7,210-240,210-240,12.261861991751035
2006-11-24 05:00:00,6.3921647,210.4004053410456,9.3,220.2,210-240,210-240,9.409251781236396
2006-11-24 06:00:00,5.6918106,180.4599642246343,7.26,167.3,180-210,150-180,8.343895607450612
2006-11-24 07:00:00,6.556359,154.21428645542156,7.05,151.5,150-180,150-180,8.834451579829057
2006-11-24 08:00:00,7.4721856,142.98540174990777,10.75,136.7,120-150,120-150,10.775450760185791
2006-11-24 09:00:00,7.9903955,142.2736767717164,11.6,133.4,120-150,120-150,11.463903052144058
2006-11-24 10:00:00,7.669099,134.17933233937867,12.96,130.4,120-150,120-150,11.037054179084762
2006-11-24 11:00:00,8.158034,128.21516705876007,11.78,131.9,120-150,120-150,11.686614176623628
2006-11-24 12:00:00,8.137588,140.3230760284805,12.26,125.6,120-150,120-150,11.65945125372042
2006-11-24 13:00:00,7.8996797,142.6972875134533,13.39,130.6,120-150,120-150,11.343385284292019
2006-11-24 14:00:00,7.599606,144.2334037097558,13.74,130.6,120-150,120-150,10.94473132858527
2006-11-24 15:00:00,7.6496773,141.5569734591155,14.51,137.4,120-150,120-150,11.011252059367006
2006-11-24 16:00:00,8.168512,140.6958411592659,13.17,139.8,120-150,120-150,11.700534410712436
2006-11-24 17:00:00,8.335748,149.6994311357613,13.92,141.1,120-150,120-150,11.922710805833283
2006-11-24 18:00:00,7.746707,154.47674397517963,12.37,141.2,150-180,120-150,10.137845961973524
2006-11-24 19:00:00,7.4029145,154.74211424677858,8.63,150.4,150-180,150-180,9.761403767654382
2006-11-24 20:00:00,7.375897,155.4965213917933,4.87,147.4,150-180,120-150,9.731820437636953
2006-11-24 21:00:00,7.763272,174.91027709897364,12.45,194.0,150-180,180-210,10.155984126560874
2006-11-24 22:00:00,6.157963,184.06284346572448,6.3,244.7,180-210,240-270,8.990826145141934
2006-11-24 23:00:00,5.421476,199.3182184983121,4.87,180.2,180-210,180-210,7.968722792434388
2006-11-25 00:00:00,4.2325053,203.6418422273103,6.64,195.8,180-210,180-210,6.318658448133621
2006-11-25 01:00:00,3.2075171,209.7585224789329,5.44,268.4,180-210,240-270,4.896170507809253
2006-11-25 02:00:00,3.4220283,209.84637210090145,4.97,262.6,180-210,240-270,5.193871100913163
2006-11-25 03:00:00,3.9962547,221.01542922173675,5.05,242.2,210-240,240-270,5.922995489997062
2006-11-25 04:00:00,4.058446,226.3765026883922,3.4,234.2,210-240,210-240,6.013489210915356
2006-11-25 05:00:00,4.6715813,218.2036028556128,7.04,210.5,210-240,210-240,6.905654107345488
2006-11-25 06:00:00,5.6109834,218.450736493798,5.27,230.1,210-240,210-240,8.272565419176251
2006-11-25 07:00:00,6.351725,219.11251727174485,7.44,271.0,210-240,270-300,9.350408519786328
2006-11-25 08:00:00,6.268206,222.6033881448682,8.06,245.1,210-240,240-270,9.228881150566275
2006-11-25 09:00:00,6.0850897,223.4805472065964,7.15,238.7,210-240,210-240,8.96243109488661
2006-11-25 10:00:00,6.8737497,228.6544345679944,6.97,206.5,210-240,180-210,10.109999612338774
2006-11-25 11:00:00,8.121786,229.44445028724888,11.46,239.0,210-240,210-240,11.926000381386885
2006-11-25 12:00:00,9.17553,233.75598509281832,15.49,235.8,210-240,210-240,13.45928904805454
2006-11-25 13:00:00,9.493111,234.3241034281718,15.07,230.8,210-240,210-240,13.92139687315151
2006-11-25 14:00:00,10.50725,231.86637087657792,16.34,233.3,210-240,210-240,15.397056839068913
2006-11-25 15:00:00,10.5833,225.95796345052705,15.54,235.4,210-240,210-240,15.507716167235976
2006-11-25 16:00:00,11.454279,222.77251076339184,16.49,229.1,210-240,210-240,16.775065950110687
2006-11-25 17:00:00,11.586386,221.36966790801685,14.2,229.4,210-240,210-240,16.967293062091834
2006-11-25 18:00:00,11.23558,217.41120578170347,12.06,224.5,210-240,210-240,16.456839988101365
2006-11-25 19:00:00,11.715075,218.15720571068505,13.45,224.5,210-240,210-240,17.154546688423082
2006-11-25 20:00:00,11.673448,219.81475688849736,16.04,232.8,210-240,210-240,17.093975802774033
2006-11-25 21:00:00,11.219626,221.36163927623195,12.77,229.2,210-240,210-240,16.433625538113496
2006-11-25 22:00:00,10.134943,217.92676404707737,13.21,234.1,210-240,210-240,14.855317950286594
2006-11-25 23:00:00,9.35384,215.3692988397881,11.77,248.3,210-240,240-270,13.718745521499237
2006-11-26 00:00:00,8.294788,209.11179141925925,7.0,211.4,180-210,210-240,11.956331302258494
2006-11-26 01:00:00,8.228859,207.5122932789764,8.93,191.8,180-210,180-210,11.864834436813949
2006-11-26 02:00:00,7.044306,206.83625905849212,7.26,164.8,180-210,150-180,10.220901016726721
2006-11-26 03:00:00,5.7484694,193.9701966091996,7.82,150.8,180-210,150-180,8.422527205076078
2006-11-26 04:00:00,5.401484,169.1317632146854,8.35,147.6,150-180,120-150,7.569899039665098
2006-11-26 05:00:00,5.5632963,146.28800133410314,10.43,140.7,120-150,120-150,8.239452868830158
2006-11-26 06:00:00,6.0462832,134.45934325140638,9.9,143.7,120-150,120-150,8.881110695689156
2006-11-26 07:00:00,6.003058,154.19758117838813,9.55,180.2,150-180,180-210,8.228604033535944
2006-11-26 08:00:00,6.3762865,197.022229932362,12.39,249.4,180-210,240-270,9.293817482836756
2006-11-26 09:00:00,8.45804,233.16684382914465,12.42,239.1,210-240,210-240,12.415279036659575
2006-11-26 10:00:00,7.8030014,243.24905586268443,13.5,244.8,240-270,240-270,12.059844081799927
2006-11-26 11:00:00,6.526257,230.16873715424123,9.06,243.0,210-240,240-270,9.604367676441873
2006-11-26 12:00:00,5.2230973,210.6242315357922,5.12,210.9,210-240,210-240,7.708157592334137
2006-11-26 13:00:00,4.73764,183.24155948208733,8.73,196.3,180-210,180-210,7.019688976084448
2006-11-26 14:00:00,5.3279123,164.71687370400983,8.14,182.2,150-180,180-210,7.489340295109038
2006-11-26 15:00:00,5.620314,153.78202354560602,8.95,179.3,150-180,150-180,7.809511146918333
2006-11-26 16:00:00,5.907797,147.35819805328526,8.0,148.4,120-150,120-150,8.697128989059099
2006-11-26 17:00:00,6.5456,141.97701804455744,9.98,143.5,120-150,120-150,9.544463123678796
2006-11-26 18:00:00,7.2918596,139.31187644023842,11.16,142.5,120-150,120-150,10.535884036355029
2006-11-26 19:00:00,7.6325,139.80587216685802,13.8,133.0,120-150,120-150,10.988431670264724
2006-11-26 20:00:00,7.991645,140.39300460782778,12.68,149.8,120-150,120-150,11.465563038066367
2006-11-26 21:00:00,8.521812,141.71576449263597,12.41,145.9,120-150,120-150,12.169900578261256
2006-11-26 22:00:00,8.972059,143.55572718384587,10.94,144.0,120-150,120-150,12.768062788395284
2006-11-26 23:00:00,10.263954,151.32498894478462,11.69,143.6,150-180,120-150,12.894153863755196
2006-11-27 00:00:00,10.534229,155.999627097678,12.17,137.0,150-180,120-150,13.190096660848226
2006-11-27 01:00:00,11.333546,153.09568228269762,14.65,154.3,150-180,150-180,14.065324146720062
2006-11-27 02:00:00,11.817229,153.1245676304498,15.88,151.7,150-180,150-180,14.594942128132876
2006-11-27 03:00:00,11.854076,158.32304904364722,14.85,150.1,150-180,150-180,14.63528845777671
2006-11-27 04:00:00,11.044591,168.76609181584573,14.05,161.8,150-180,150-180,13.748927325208578
2006-11-27 05:00:00,9.747808,174.04959669489818,12.72,183.4,150-180,180-210,12.328989897615598
2006-11-27 06:00:00,9.060976,173.8617858200682,10.92,201.7,150-180,180-210,11.576930020775341
2006-11-27 07:00:00,8.79858,173.3671017513781,8.3,188.6,150-180,180-210,11.289614485908915
2006-11-27 08:00:00,8.862105,170.2233079375466,10.94,169.6,150-180,150-180,11.359172403531096
2006-11-27 09:00:00,9.285216,171.56232831745876,12.03,178.0,150-180,150-180,11.82246591133178
2006-11-27 10:00:00,10.157616,180.72871094014783,14.15,189.4,180-210,180-210,14.541580932350396
2006-11-27 11:00:00,9.97595,185.23654070477068,13.79,190.8,180-210,180-210,14.28946320634441
2006-11-27 12:00:00,9.945224,194.83247006886768,15.8,210.2,180-210,210-240,14.246821384268403
2006-11-27 13:00:00,9.428962,197.26504793869827,13.03,201.5,180-210,180-210,13.53034828823887
2006-11-27 14:00:00,9.232386,195.07859905165827,12.98,204.6,180-210,180-210,13.257538328712307
2006-11-27 15:00:00,8.9016,194.8619975885319,13.8,202.5,180-210,180-210,12.798470511318765
2006-11-27 16:00:00,8.5412445,191.804999783382,10.35,197.7,180-210,180-210,12.29836587306092
2006-11-27 17:00:00,8.156913,188.35495949450788,11.95,193.3,180-210,180-210,11.764987124079445
2006-11-27 18:00:00,7.471207,187.9048694811437,9.93,186.0,180-210,180-210,10.813358104732625
2006-11-27 19:00:00,7.3788023,190.70322445230445,9.73,181.1,180-210,180-210,10.685118022184074
2006-11-27 20:00:00,7.5929503,193.128978866192,9.0,185.6,180-210,180-210,10.982314563026772
2006-11-27 21:00:00,7.4063106,186.5888059302994,8.89,187.0,180-210,180-210,10.723294290953632
2006-11-27 22:00:00,7.1725445,183.3429609506696,7.78,181.3,180-210,180-210,10.398871572617303
2006-11-27 23:00:00,6.9221435,176.61138752088772,7.96,144.5,150-180,120-150,9.234974336514938
2006-11-28 00:00:00,6.839632,167.5927005279969,5.93,177.1,150-180,150-180,9.1446267864184
2006-11-28 01:00:00,7.085161,159.49910409993618,9.02,123.1,150-180,120-150,9.413473476002915
2006-11-28 02:00:00,7.819916,158.2900468486518,12.53,140.7,150-180,120-150,10.218007561205358
2006-11-28 03:00:00,8.8884535,170.58748683972746,11.65,177.4,150-180,150-180,11.388023199162234
2006-11-28 04:00:00,7.85589,182.99195188611523,13.26,167.5,180-210,150-180,11.34722466860897
2006-11-28 05:00:00,7.3338227,188.2702717649205,12.06,191.7,180-210,180-210,10.622694924473667
2006-11-28 06:00:00,7.139748,192.73365233127444,10.64,198.6,180-210,180-210,10.353356291822024
2006-11-28 07:00:00,7.677264,204.48302627605057,11.84,203.8,180-210,180-210,11.099325882234277
2006-11-28 08:00:00,8.021113,207.10783852001683,9.69,210.3,180-210,210-240,11.57652264976057
2006-11-28 09:00:00,7.575687,203.20161763666616,9.77,209.4,180-210,180-210,10.958356398376484
2006-11-28 10:00:00,6.765571,198.8224876551215,9.3,214.0,180-210,210-240,9.83407005023724
2006-11-28 11:00:00,7.70211,200.37974538552493,11.61,213.2,180-210,210-240,11.13380738686555
2006-11-28 12:00:00,8.510677,204.1300805859744,12.11,222.5,180-210,210-240,12.255944018725557
2006-11-28 13:00:00,8.428831,208.8422272636801,10.49,222.9,180-210,210-240,12.142357396007574
2006-11-28 14:00:00,8.115337,212.3983109856777,8.16,209.8,210-240,180-210,11.916616528561777
2006-11-28 15:00:00,7.974654,212.21710350490235,11.05,217.6,210-240,210-240,11.711910594774437
2006-11-28 16:00:00,7.5073347,210.60715776286528,9.27,203.0,210-240,180-210,11.031920591125486
2006-11-28 17:00:00,7.0436816,206.20667025382164,8.05,206.3,180-210,180-210,10.2200344687314
2006-11-28 18:00:00,6.629693,202.60432157595443,10.0,202.6,180-210,180-210,9.645497326809405
2006-11-28 19:00:00,6.6247597,205.6832255416023,10.4,205.3,180-210,180-210,9.638650848229455
2006-11-28 20:00:00,6.8841205,215.72970992609845,9.74,193.4,210-240,180-210,10.125090023391435
2006-11-28 21:00:00,7.3084383,229.58661047320663,10.06,213.5,210-240,210-240,10.74250912499994
2006-11-28 22:00:00,6.9918404,241.49652076669804,9.94,221.7,240-270,210-240,10.951714143657163
2006-11-28 23:00:00,6.66299,234.55507565411787,11.96,249.4,210-240,240-270,9.803326018562414
2006-11-29 00:00:00,6.381503,230.85786892069845,11.25,244.3,210-240,240-270,9.393738085521488
2006-11-29 01:00:00,6.203308,222.877635026828,9.78,235.6,210-240,210-240,9.134448947024051
2006-11-29 02:00:00,6.1634517,212.98689451369148,9.55,214.2,210-240,210-240,9.076454583036872
2006-11-29 03:00:00,6.5166335,201.68866407013263,7.84,205.9,180-210,180-210,9.488592325084408
2006-11-29 04:00:00,6.6459656,197.19462761929825,9.62,206.2,180-210,180-210,9.668080588994982
2006-11-29 05:00:00,7.2751517,194.05787535216663,12.29,206.1,180-210,180-210,10.541270777398832
2006-11-29 06:00:00,7.5142736,196.656935971311,11.57,206.3,180-210,180-210,10.873126323655315
2006-11-29 07:00:00,8.946387,203.70799073752528,10.38,206.8,180-210,180-210,12.860626316998584
2006-11-29 08:00:00,8.835705,204.02931767145725,11.34,204.9,180-210,180-210,12.707020831383256
2006-11-29 09:00:00,8.90764,205.2975983889684,12.21,215.0,180-210,210-240,12.806852878217779
2006-11-29 10:00:00,8.55202,214.5249767080485,11.71,208.6,210-240,180-210,12.552028065734405
2006-11-29 11:00:00,8.535826,213.99854410248025,10.9,206.0,210-240,180-210,12.528464394987033
2006-11-29 12:00:00,8.703931,211.5442192483382,9.69,202.5,210-240,180-210,12.773071710720425
2006-11-29 13:00:00,8.944272,210.2915341055336,10.59,223.2,210-240,210-240,13.1227886547178
2006-11-29 14:00:00,8.784504,213.5528868541208,13.61,236.1,210-240,210-240,12.890312395117595
2006-11-29 15:00:00,8.615808,216.4141226882066,10.03,230.1,210-240,210-240,12.64484512326393
2006-11-29 16:00:00,8.52365,214.059874617336,9.92,219.8,210-240,210-240,12.51074726178832
2006-11-29 17:00:00,8.550122,212.25851752531872,8.67,217.8,210-240,210-240,12.549266311561345
2006-11-29 18:00:00,8.449745,209.3464216498604,8.29,222.4,180-210,210-240,12.17138203529995
2006-11-29 19:00:00,8.61314,207.3709838921509,8.81,220.9,180-210,210-240,12.39814310143642
2006-11-29 20:00:00,8.462635,205.76199523357644,11.32,212.6,180-210,210-240,12.189270894460263
2006-11-29 21:00:00,8.185851,200.6796660169765,12.52,205.5,180-210,180-210,11.805147543503889
2006-11-29 22:00:00,8.316925,199.00445026728192,14.28,198.9,180-210,180-210,11.987053232067012
2006-11-29 23:00:00,8.186837,194.3761474073781,12.51,203.8,180-210,180-210,11.806515923265883
2006-11-30 00:00:00,8.099625,190.0022642052392,12.09,200.4,180-210,180-210,11.685482316975028
2006-11-30 01:00:00,8.137348,188.0185442881226,12.37,204.4,180-210,180-210,11.737834639248451
2006-11-30 02:00:00,8.332209,185.98387851327368,13.95,199.3,180-210,180-210,12.008264506186967
2006-11-30 03:00:00,8.464204,181.71360025310173,12.03,194.2,180-210,180-210,12.19144836692128
2006-11-30 04:00:00,8.752142,176.783451683155,12.12,191.6,150-180,180-210,11.238766306789847
2006-11-30 05:00:00,9.281324,174.88955896495594,12.85,183.4,150-180,180-210,11.81820429125487
2006-11-30 06:00:00,9.843823,172.75925140537987,12.98,177.5,150-180,150-180,12.434123364132619
2006-11-30 07:00:00,10.24697,173.28074681625222,12.11,174.3,150-180,150-180,12.875556907078373
2006-11-30 08:00:00,10.577487,173.10807397651354,12.22,165.9,150-180,150-180,13.237462837951734
2006-11-30 09:00:00,10.92292,174.79525027152826,10.12,174.5,150-180,150-180,13.615701329222613
2006-11-30 10:00:00,11.4454,176.6506746894696,14.42,181.5,150-180,180-210,14.187800830194464
2006-11-30 11:00:00,11.33718,176.43373076868355,17.08,181.4,150-180,180-210,14.069303264746651
2006-11-30 12:00:00,11.40143,176.02510917805904,15.46,179.1,150-180,150-180,14.13965503502961
2006-11-30 13:00:00,11.569222,175.13803640015863,17.04,183.3,150-180,180-210,14.323382104902274
2006-11-30 14:00:00,11.281835,176.88691847443602,18.73,178.2,150-180,150-180,14.008702195076449
2006-11-30 15:00:00,10.9352045,177.20863165298883,18.44,182.3,150-180,180-210,13.629152478203796
2006-11-30 16:00:00,10.666808,175.66140139400605,19.82,180.5,150-180,180-210,13.335266580729078
2006-11-30 17:00:00,10.986654,172.11574122511473,14.77,174.4,150-180,150-180,13.685488095404937
2006-11-30 18:00:00,11.396981,165.93116358779935,14.16,183.9,150-180,180-210,14.134783517115387
2006-11-30 19:00:00,11.629803,166.8939174431983,16.19,177.5,150-180,150-180,14.389716433237092
2006-11-30 20:00:00,11.348115,171.7999179583662,13.14,172.2,150-180,150-180,14.081276752809595
2006-11-30 21:00:00,11.197761,174.9607016729085,16.68,167.0,150-180,150-180,13.916643755624781
2006-11-30 22:00:00,11.187169,178.53349702827018,15.56,174.6,150-180,150-180,13.905045841993076
2006-11-30 23:00:00,11.6092825,179.5117680484599,19.21,178.7,150-180,150-180,14.367247118029443
2006-12-01 00:00:00,11.740489,182.20796561986927,17.11,182.9,180-210,180-210,16.73830646886394
2006-12-01 01:00:00,11.408272,186.4367594159676,15.49,171.0,180-210,150-180,16.277252696663695
2006-12-01 02:00:00,10.509386,191.5519341210036,12.57,174.1,180-210,150-180,15.029770535672561
2006-12-01 03:00:00,10.315136,209.448308163449,13.72,218.8,180-210,210-240,14.760188620087575
2006-12-01 04:00:00,10.788471,226.84597263246565,14.77,232.2,210-240,210-240,15.80625771910139
2006-12-01 05:00:00,9.652058,230.06639396458823,17.82,236.5,210-240,210-240,14.152678506736917
2006-12-01 06:00:00,8.323019,235.28737810824,12.53,243.3,210-240,240-270,12.218811802623478
2006-12-01 07:00:00,6.8949842,241.9315901338248,9.89,242.9,240-270,240-270,10.819398543036886
2006-12-01 08:00:00,5.1170707,241.8439140151391,7.18,261.3,240-270,240-270,8.390584563101726
2006-12-01 09:00:00,3.403591,227.00989915353892,3.83,264.1,210-240,240-270,5.060618542317815
2006-12-01 10:00:00,2.3811898,187.6714822567268,2.33,195.8,180-210,180-210,3.7493859701816037
2006-12-01 11:00:00,3.37597,163.34944541957998,6.16,167.1,150-180,150-180,5.352023621253874
2006-12-01 12:00:00,4.4693522,169.3802929845533,9.33,192.5,150-180,180-210,6.549243440178051
2006-12-01 13:00:00,5.214376,170.77441700774986,7.77,179.8,150-180,150-180,7.365021544970869
2006-12-01 14:00:00,6.245622,168.3134459406777,10.36,176.9,150-180,150-180,8.494204139480164
2006-12-01 15:00:00,7.0628014,163.822014635966,10.72,166.6,150-180,150-180,9.388990402962932
2006-12-01 16:00:00,7.8403463,168.17081931879812,9.04,157.0,150-180,150-180,10.240378110192314
2006-12-01 17:00:00,8.243208,181.4506333080976,10.27,182.2,180-210,180-210,11.884748109435462
2006-12-01 18:00:00,8.618977,199.42306377983465,10.13,186.6,180-210,180-210,12.406243743090316
2006-12-01 19:00:00,8.501597,205.02853491317407,11.1,228.8,180-210,210-240,12.243342712195254
2006-12-01 20:00:00,8.566966,208.6671810326377,12.68,231.1,180-210,210-240,12.334062404549824
2006-12-01 21:00:00,8.4090185,210.58737799842072,9.44,220.7,210-240,210-240,12.34394851390163
2006-12-01 22:00:00,8.233569,210.58863799899785,15.81,234.5,210-240,210-240,12.08865431538424
2006-12-01 23:00:00,9.1423,221.47277858697603,15.59,233.9,210-240,210-240,13.41093652372855
2006-12-02 00:00:00,8.605592,226.37920129108,13.55,234.9,210-240,210-240,12.629979959601147
2006-12-02 01:00:00,7.785142,225.7372483706242,11.75,247.7,210-240,240-270,11.436154242380002
2006-12-02 02:00:00,7.432673,220.5681761323964,11.28,234.3,210-240,210-240,10.923281359543488
2006-12-02 03:00:00,7.3202763,216.87921333728096,12.58,235.0,210-240,210-240,10.759734438962356
2006-12-02 04:00:00,7.2393622,210.6941333136796,8.79,223.3,210-240,210-240,10.641997424560744
2006-12-02 05:00:00,7.241567,204.5295733171116,8.55,184.3,180-210,180-210,10.494661625479413
2006-12-02 06:00:00,7.242931,201.31497959214752,6.81,184.2,180-210,180-210,10.496554597077136
2006-12-02 07:00:00,7.4134297,200.60945192740505,8.83,165.2,180-210,150-180,10.733174242640844
2006-12-02 08:00:00,8.234815,201.83527918751645,7.03,184.8,180-210,180-210,11.873100227749466
2006-12-02 09:00:00,8.629447,200.7916156085492,11.21,199.2,180-210,180-210,12.420774104254667
