ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-07-09 16:00:00,2.2594104,229.36198288635555,4.37,225.0,210-240,210-240,4.337612849379772
2007-07-09 17:00:00,3.3059247,241.47249887510927,4.86,220.0,240-270,210-240,5.23633222207757
2007-07-09 18:00:00,3.2333906,233.06684254358908,6.15,216.0,210-240,210-240,5.4204597475806855
2007-07-09 19:00:00,3.7351758,233.4217307672712,7.35,219.0,210-240,210-240,5.978332019915508
2007-07-09 20:00:00,4.3132195,272.3662507051752,7.14,206.0,270-300,180-210,6.070784706834512
2007-07-09 21:00:00,3.6420574,280.2325903663552,13.41,354.0,270-300,330-360,5.306774731662603
2007-07-09 22:00:00,4.598636,265.3662041184914,4.79,351.0,240-270,330-360,6.7000597098472126
2007-07-09 23:00:00,5.0937324,257.2381466828317,6.41,326.0,240-270,300-330,7.260653718560368
2007-07-10 00:00:00,5.3734813,270.70184587926724,7.34,284.0,270-300,270-300,7.277722034633153
2007-07-10 01:00:00,5.5252037,275.06120054703035,4.92,279.0,270-300,270-300,7.4504335555265735
2007-07-10 02:00:00,5.0863876,275.9980306555624,6.49,294.0,270-300,270-300,6.950912087216558
2007-07-10 03:00:00,4.6876874,278.0626815875859,7.14,281.0,270-300,270-300,6.4970561112861
2007-07-10 04:00:00,4.455555,274.83235934898124,7.9,290.0,270-300,270-300,6.232810753628695
2007-07-10 05:00:00,3.8217545,275.3199482464099,7.71,296.0,270-300,270-300,5.511330943804892
2007-07-10 06:00:00,3.0042336,280.59741008825574,6.18,297.0,270-300,270-300,4.58071504265148
2007-07-10 07:00:00,1.9948201,277.04507275761176,5.47,294.0,270-300,270-300,3.43166031641889
2007-07-10 08:00:00,1.4041123,259.92994319344245,4.86,306.0,240-270,300-330,3.082924043112045
2007-07-10 09:00:00,1.2146037,230.7456073428908,3.34,324.0,210-240,300-330,3.1760228146803664
2007-07-10 10:00:00,1.1232998,192.4453003339825,2.02,307.0,180-210,300-330,2.5935545463220366
2007-07-10 13:00:00,3.0692682,192.0404432535576,2.67,201.0,180-210,180-210,4.751030749919112
2007-07-10 14:00:00,2.7882202,198.8992185188588,4.26,202.0,180-210,180-210,4.439435570846035
2007-07-10 15:00:00,2.4679208,189.43445982839265,4.46,198.0,180-210,180-210,4.084322747057929
2007-07-10 16:00:00,2.5888853,190.15633252318548,3.76,191.0,180-210,180-210,4.2184349095319025
2007-07-10 17:00:00,2.672205,193.13296039344544,3.57,200.0,180-210,180-210,4.310810649056165
2007-07-10 18:00:00,2.7572515,199.53693871198075,4.95,210.0,180-210,180-210,4.4051008749145195
2007-07-10 19:00:00,2.8561814,204.03650736290007,5.16,213.0,180-210,210-240,4.51478349107326
2007-07-10 20:00:00,3.1802325,217.77448513077167,5.56,216.0,210-240,210-240,5.361359897605035
2007-07-10 21:00:00,3.5323217,235.1993769097004,5.55,214.0,210-240,210-240,5.752803890111291
2007-07-10 22:00:00,4.4968834,252.7344589041087,5.86,228.0,240-270,210-240,6.584845989991875
2007-07-10 23:00:00,5.371224,268.4782186023842,5.62,278.0,240-270,270-300,7.574855414287154
2007-07-11 00:00:00,6.116367,283.2578825849445,6.18,301.0,270-300,300-330,8.123377778919917
2007-07-11 01:00:00,6.7624636,296.4851623848548,5.77,308.0,270-300,300-330,8.85885471858122
2007-07-11 02:00:00,6.646036,301.37232580914906,8.64,324.0,300-330,300-330,8.097811811017802
2007-07-11 03:00:00,6.517101,291.7661932016727,6.41,327.0,270-300,300-330,8.57954890865227
2007-07-11 04:00:00,6.6957035,288.0310370377609,8.64,327.0,270-300,300-330,8.78285909495546
2007-07-11 05:00:00,6.94871,283.8749162304823,8.12,320.0,270-300,300-330,9.070866254154904
2007-07-11 06:00:00,7.1791177,282.56327138188647,9.14,312.0,270-300,300-330,9.333148318586755
2007-07-11 07:00:00,8.343456,286.0755937454893,9.85,316.0,270-300,300-330,10.658559982437712
2007-07-11 08:00:00,8.085228,289.2348563528232,10.56,315.0,270-300,300-330,10.364608986294321
2007-07-11 09:00:00,8.214498,293.54093053772885,7.29,308.0,270-300,300-330,10.511762065245698
2007-07-11 10:00:00,7.3054323,296.33262222051184,10.67,312.0,270-300,300-330,9.476937150539346
2007-07-11 11:00:00,6.862041,291.95645063466606,9.95,305.0,270-300,300-330,8.972207553763187
2007-07-12 01:00:00,3.2229457,242.38539536862805,4.19,249.0,240-270,240-270,5.142375711286926
2007-07-12 02:00:00,3.4470398,245.4907624677737,4.59,239.0,240-270,210-240,5.396115810887663
2007-07-12 03:00:00,3.8678017,255.68012850491647,5.07,259.0,240-270,240-270,5.872541412517495
2007-07-12 04:00:00,4.4550076,262.2034759288704,6.18,265.0,240-270,240-270,6.537430329950577
2007-07-12 05:00:00,5.466863,263.429012147638,8.01,293.0,240-270,270-300,7.683146749872138
2007-07-12 06:00:00,5.034001,265.42516735524464,6.8,297.0,240-270,270-300,7.193020294095861
2007-07-12 07:00:00,5.182141,257.62537476399706,6.99,290.0,240-270,270-300,7.360758125457121
2007-07-12 08:00:00,6.5301476,243.26439559389635,7.72,272.0,240-270,270-300,8.887096074320798
2007-07-12 09:00:00,6.7753577,240.4651271357864,7.42,268.0,240-270,240-270,9.164745665260973
2007-07-12 10:00:00,6.2609954,227.90501912630737,7.46,260.0,210-240,240-270,8.786475264793662
2007-07-12 11:00:00,6.432994,229.1611595112018,7.66,255.0,210-240,240-270,8.977699019141955
2007-07-12 12:00:00,6.048203,232.09308297986016,7.56,256.0,210-240,240-270,8.549897980880985
2007-07-12 13:00:00,5.868194,236.95362112022303,7.69,240.0,210-240,210-240,8.349768463568159
2007-07-12 14:00:00,5.565427,240.66669056423245,6.16,226.0,240-270,210-240,7.794750041422639
2007-07-12 15:00:00,4.684686,239.2847942139392,9.68,246.0,210-240,240-270,7.0339737823251856
2007-07-12 16:00:00,4.3034177,218.17663262842584,8.38,247.0,210-240,240-270,6.610089194078591
2007-07-12 17:00:00,5.424009,216.55519697548743,7.89,242.0,210-240,240-270,7.855934657216271
2007-07-12 18:00:00,6.2192574,224.318827120028,8.39,243.0,210-240,240-270,8.740071997214805
2007-07-12 19:00:00,7.0908465,232.69616802524013,10.96,276.0,210-240,270-300,9.70908302376414
2007-07-12 20:00:00,7.5810766,235.12328689106835,10.89,244.0,210-240,240-270,10.25410862406867
2007-07-12 21:00:00,7.6061783,237.8667046418753,11.58,244.0,210-240,240-270,10.282016068167193
2007-07-12 22:00:00,6.8921113,234.59141620343507,11.36,233.0,210-240,210-240,9.488134184266851
2007-07-12 23:00:00,6.378319,239.75475902740723,12.39,243.0,210-240,240-270,8.916912717573263
2007-07-13 00:00:00,6.0789614,245.78387800157083,10.55,254.0,240-270,240-270,8.376221261791247
2007-07-13 01:00:00,6.1923466,251.56334885744369,9.14,259.0,240-270,240-270,8.504606488984866
2007-07-13 02:00:00,5.4893103,250.04707798000487,9.05,254.0,240-270,240-270,7.708563662400257
2007-07-13 03:00:00,5.2332745,245.8358244131717,5.78,293.0,240-270,270-300,7.418656211051228
2007-07-13 04:00:00,4.884282,245.71111592963047,8.22,298.0,240-270,270-300,7.0234945726595415
2007-07-13 05:00:00,4.486632,237.2647949819597,5.77,286.0,210-240,270-300,6.813782284000801
2007-07-13 06:00:00,4.7357206,228.0436770394024,5.67,286.0,210-240,270-300,7.090712777954588
2007-07-13 07:00:00,5.154172,221.04299762191133,3.45,287.0,210-240,270-300,7.555936609545651
2007-07-13 08:00:00,5.2465167,211.903856535954,3.99,263.0,210-240,240-270,7.65860314420446
2007-07-13 09:00:00,5.546977,206.8443920109656,6.69,241.0,180-210,240-270,7.498042353726793
2007-07-13 10:00:00,5.836652,204.56150261377977,5.96,226.0,180-210,210-240,7.81920220363853
2007-07-13 11:00:00,6.736825,197.1804285977948,6.65,214.0,180-210,210-240,8.817215237468158
2007-07-13 12:00:00,7.557458,193.2620233278441,6.86,223.0,180-210,210-240,9.727043048334194
2007-07-13 13:00:00,7.9663153,194.0237247623616,7.45,219.0,180-210,210-240,10.180339152945631
2007-07-13 14:00:00,7.740415,194.7794081569978,9.33,211.0,180-210,210-240,9.929885691504303
2007-07-13 15:00:00,7.2629037,200.61196214874053,8.14,218.0,180-210,210-240,9.400473566056272
2007-07-13 16:00:00,6.4738135,196.49030692492923,10.22,213.0,180-210,210-240,8.525616950197733
2007-07-13 17:00:00,5.737472,188.86936284110607,11.13,225.0,180-210,210-240,7.70924230404676
2007-07-13 18:00:00,5.262379,186.260825918338,9.45,222.0,180-210,210-240,7.182511324244855
2007-07-13 19:00:00,4.690015,182.9343261343271,10.84,226.0,180-210,210-240,6.547936934549916
2007-07-13 20:00:00,4.1660347,181.0347334828512,8.44,222.0,180-210,210-240,5.967005081595029
2007-07-13 21:00:00,3.9371793,182.41174834010883,5.94,202.0,180-210,180-210,5.7132753295781455
2007-07-13 22:00:00,4.868978,174.45652886367537,5.84,202.0,150-180,180-210,6.502103234686703
2007-07-13 23:00:00,5.963049,185.69723021904952,7.81,174.0,180-210,150-180,7.959337325928316
2007-07-14 00:00:00,6.380821,200.26113088688965,8.27,173.0,180-210,150-180,8.422517071565068
2007-07-14 01:00:00,6.4713316,209.57818176882205,10.37,188.0,180-210,180-210,8.522865291851325
2007-07-14 02:00:00,6.9318247,219.67971142616275,7.63,201.0,210-240,180-210,9.53228655205319
2007-07-14 03:00:00,7.4378676,223.40294132505784,11.02,213.0,210-240,210-240,10.094892429073683
2007-07-14 04:00:00,7.9904675,220.88571261610275,8.79,237.0,210-240,210-240,10.709259217701558
2007-07-14 05:00:00,8.76612,221.9741513543524,8.97,249.0,210-240,240-270,11.57161032474335
2007-07-14 06:00:00,9.163095,224.3639868763852,10.48,248.0,210-240,240-270,12.012957230371725
2007-07-14 07:00:00,9.399737,228.22602186553684,10.19,240.0,210-240,210-240,12.276049904826566
2007-07-14 08:00:00,9.26945,232.91701319133853,10.89,239.0,210-240,210-240,12.131200067195472
2007-07-14 09:00:00,8.498204,234.37583377952384,12.14,254.0,210-240,240-270,11.273747996968721
2007-07-14 10:00:00,7.513208,235.2658361845247,13.24,251.0,210-240,240-270,10.17865400702898
2007-07-14 11:00:00,7.554381,234.56019588855392,11.43,260.0,210-240,240-270,10.224429121697252
2007-07-14 12:00:00,7.1248403,234.0977538142566,11.23,270.0,210-240,240-270,9.74687648290023
2007-07-14 13:00:00,6.5786624,227.32981577772608,9.73,267.0,210-240,240-270,9.139649513726845
2007-07-14 14:00:00,6.6550245,218.88878788083736,9.14,260.0,210-240,240-270,9.224546992263994
2007-07-14 15:00:00,6.727275,213.6424905147866,9.75,253.0,210-240,240-270,9.304873296452175
2007-07-14 16:00:00,6.7224126,211.0454026896213,9.59,237.0,210-240,210-240,9.299467401385918
2007-07-14 17:00:00,6.2645206,206.37223972647635,8.25,227.0,180-210,210-240,8.293575951314184
2007-07-14 18:00:00,5.9171467,203.6760681434277,8.54,217.0,180-210,210-240,7.908445893189545
2007-07-14 19:00:00,5.807953,204.1285392531467,10.24,227.0,180-210,210-240,7.787383901981097
2007-07-14 20:00:00,5.5991297,209.2760036579832,11.34,227.0,180-210,210-240,7.555863544041773
2007-07-14 21:00:00,5.3350754,215.2767405797292,9.74,224.0,210-240,210-240,7.757060498474809
2007-07-14 22:00:00,4.684788,216.779096379258,8.09,236.0,210-240,210-240,7.034087183381611
2007-07-14 23:00:00,4.0605764,239.6796958393594,7.89,236.0,210-240,210-240,6.3401042924757895
2007-07-15 00:00:00,3.2554657,269.68300021944657,7.89,243.0,240-270,240-270,5.179197867867647
2007-07-15 01:00:00,2.6435144,312.3923806658554,6.56,260.0,300-330,240-270,4.395585576029427
2007-07-15 02:00:00,2.0184774,1.842181401551244,5.88,298.0,0-30,270-300,3.8218956219769478
2007-07-15 03:00:00,1.717188,85.622764742824,4.99,334.0,60-90,330-360,3.2115671390129332
2007-07-15 04:00:00,2.6882849,101.63222608272577,4.28,7.0,90-120,0-30,4.411134498795291
2007-07-15 05:00:00,2.9441357,83.07073031638735,3.44,76.0,60-90,60-90,4.578572253652236
2007-07-15 06:00:00,4.136128,81.34335640212754,4.4,139.0,60-90,120-150,5.906631771356753
2007-07-15 07:00:00,5.7332735,95.7168730454723,4.97,141.0,90-120,120-150,7.305909541111695
2007-07-15 08:00:00,7.479171,101.86381887317413,2.98,135.0,90-120,120-150,8.965679469131327
2007-07-15 09:00:00,8.957932,94.61385369518396,3.88,166.0,90-120,150-180,10.37149111530657
2007-07-15 10:00:00,6.607845,97.44866404826185,11.68,141.0,90-120,120-150,8.137337202588398
2007-07-15 11:00:00,5.712762,106.35854537989492,13.05,125.0,90-120,120-150,7.286409902170362
2007-07-15 12:00:00,4.250744,108.5913684189131,4.83,89.0,90-120,60-90,5.896515300326091
2007-07-15 13:00:00,3.7390125,98.5185622062733,2.42,93.0,90-120,90-120,5.410028232831935
2007-07-15 14:00:00,4.581477,94.73997134976052,4.31,105.0,90-120,90-120,6.210932777642896
2007-07-15 15:00:00,4.3355227,89.87230257812328,5.49,110.0,60-90,90-120,6.128787593265029
2007-07-15 16:00:00,3.7840288,76.92337178647348,6.55,83.0,60-90,60-90,5.514340064660203
2007-07-15 17:00:00,4.0791774,61.06605632381624,6.67,78.0,60-90,60-90,5.843180198415398
2007-07-15 18:00:00,4.4309874,54.42549695135317,5.64,89.0,30-60,60-90,6.140154235137241
2007-07-15 19:00:00,3.8406312,64.79074945746068,5.34,88.0,60-90,60-90,5.5774036901927815
2007-07-15 20:00:00,4.41057,73.23758291691189,5.36,74.0,60-90,60-90,6.21240162419713
2007-07-15 21:00:00,2.8847327,70.53242928951315,4.85,54.0,60-90,30-60,4.51238833658314
2007-07-15 22:00:00,3.2371697,89.73769749906599,4.97,68.0,60-90,60-90,4.905056403517151
2007-07-15 23:00:00,2.4970894,128.96537682845943,4.96,72.0,120-150,60-90,3.8212406338370357
2007-07-16 00:00:00,2.489267,192.91362748505108,4.88,113.0,180-210,90-120,4.107989071000921
2007-07-16 01:00:00,3.5739002,228.49605343071903,4.56,197.0,210-240,180-210,5.799029829567603
2007-07-16 02:00:00,4.202293,240.466587300894,4.85,199.0,240-270,180-210,6.251283448910154
2007-07-16 03:00:00,5.015086,245.02210780835907,7.79,245.0,240-270,240-270,7.171602978852185
2007-07-16 04:00:00,4.2854543,246.3093232025912,7.22,268.0,240-270,240-270,6.345446376648666
2007-07-16 05:00:00,1.0286506,185.16012834584592,6.47,256.0,180-210,240-270,2.488617900542228
2007-07-16 06:00:00,3.65455,139.77198784219516,8.25,223.0,120-150,210-240,5.04014245832901
2007-07-16 07:00:00,4.23041,170.5456765760911,3.57,202.0,150-180,180-210,5.841055587044931
2007-07-16 08:00:00,4.9068785,187.39550038393284,7.31,193.0,180-210,180-210,6.788371383885668
2007-07-16 09:00:00,5.104426,191.29759941236048,5.96,223.0,180-210,210-240,7.007390372236195
2007-07-16 10:00:00,5.092589,181.6825702904136,4.17,213.0,180-210,210-240,6.994266805675721
2007-07-16 11:00:00,5.672725,182.2590921515805,5.19,244.0,180-210,240-270,7.637457936040424
2007-07-16 12:00:00,5.2504845,192.643900556038,5.58,235.0,180-210,210-240,7.16932400799466
2007-07-16 13:00:00,5.114981,197.22655668194176,3.95,194.0,180-210,180-210,7.019092597888455
2007-07-16 14:00:00,4.790052,194.4708044536599,4.88,185.0,180-210,180-210,6.6588469816910925
2007-07-16 15:00:00,5.0366225,199.1658459957852,5.45,212.0,180-210,210-240,6.932217292462343
2007-07-16 16:00:00,5.303305,203.9252644587363,6.35,208.0,180-210,180-210,7.2278855816626075
2007-07-16 17:00:00,4.867576,200.437589013109,8.53,212.0,180-210,210-240,6.744797085098558
2007-07-16 18:00:00,6.6349835,181.2359168824997,8.82,203.0,180-210,180-210,8.70430455876
2007-07-16 19:00:00,7.643569,184.44158564379384,8.52,206.0,180-210,180-210,9.822513474970078
2007-07-16 20:00:00,8.039793,196.46006815191888,7.54,215.0,180-210,210-240,10.261803162970173
2007-07-16 21:00:00,8.105298,199.7830077074113,9.4,236.0,180-210,210-240,10.33442791819057
2007-07-16 22:00:00,7.6401014,210.50670542090967,9.07,234.0,210-240,210-240,10.319730924806331
2007-07-16 23:00:00,7.5409245,217.09503254918343,11.49,239.0,210-240,210-240,10.209468520562197
2007-07-17 00:00:00,7.968982,225.6658413779841,10.69,240.0,210-240,210-240,10.685372174585797
2007-07-17 01:00:00,7.466852,231.17180790667427,11.28,244.0,210-240,240-270,10.127116562209258
2007-07-17 02:00:00,6.9426565,226.2244007489729,10.58,250.0,210-240,240-270,9.544329077180429
2007-07-17 03:00:00,7.2863955,220.0373130613775,11.43,257.0,210-240,240-270,9.926489525555748
2007-07-17 04:00:00,7.5831842,220.6336576423652,8.87,249.0,210-240,240-270,10.256451801191414
2007-07-17 05:00:00,7.858921,218.95139699490664,9.39,241.0,210-240,240-270,10.563009099378633
2007-07-17 06:00:00,9.093556,219.44802501059377,8.87,248.0,210-240,240-270,11.935645504266828
2007-07-17 07:00:00,9.527221,217.08438580307708,9.79,237.0,210-240,210-240,12.417783436956118
2007-07-17 08:00:00,9.731966,217.7711247163249,11.69,240.0,210-240,210-240,12.645413822226931
2007-07-17 09:00:00,9.899329,216.1176102050109,11.18,243.0,210-240,240-270,12.831483832093252
2007-07-17 10:00:00,8.438895,200.9366724834725,10.59,242.0,180-210,240-270,10.70428366152709
2007-07-17 11:00:00,9.367566,201.560268704747,10.09,239.0,180-210,210-240,11.733892150272691
2007-07-17 12:00:00,9.755937,195.01870110821264,11.56,234.0,180-210,210-240,12.164475293692286
2007-07-17 13:00:00,10.459899,202.7658203259976,11.34,228.0,180-210,210-240,12.944951103698557
2007-07-17 14:00:00,9.836789,206.13974879232296,13.41,219.0,180-210,210-240,12.254115118271775
2007-07-17 15:00:00,10.045624,213.1123402207483,14.31,223.0,210-240,210-240,12.994130964932609
2007-07-17 16:00:00,9.3300495,217.63657939997452,12.37,234.0,210-240,210-240,12.198573080124815
2007-07-17 17:00:00,8.78097,219.0044407639487,14.48,241.0,210-240,240-270,11.588120184428671
2007-07-17 18:00:00,8.13125,218.72944634148308,12.59,237.0,210-240,210-240,10.86577769050621
2007-07-17 19:00:00,7.8439374,218.5982579807921,12.67,235.0,210-240,210-240,10.546350706544894
2007-07-17 20:00:00,7.73445,215.8158690165848,12.79,240.0,210-240,210-240,10.424625345513855
2007-07-17 21:00:00,8.011192,214.47363544419176,12.49,240.0,210-240,210-240,10.732300199994384
2007-07-17 22:00:00,7.401187,216.8850615616261,12.77,234.0,210-240,210-240,10.054111852698364
2007-07-17 23:00:00,7.1718745,218.52254013266145,10.94,227.0,210-240,210-240,9.79916793356767
2007-07-18 00:00:00,7.027651,217.58089255778492,11.16,232.0,210-240,210-240,9.638823842771286
2007-07-18 01:00:00,6.831791,219.7306993365457,10.87,247.0,210-240,240-270,9.421071578935091
2007-07-18 02:00:00,6.529406,221.27112080228017,10.48,249.0,210-240,240-270,9.084887476514442
2007-07-18 03:00:00,6.5531716,218.337138657598,10.08,247.0,210-240,240-270,9.111309477951313
2007-07-18 04:00:00,6.7443786,215.79027984171924,9.49,245.0,210-240,240-270,9.323888652419441
2007-07-18 05:00:00,7.0348268,214.8876528968381,8.88,242.0,210-240,240-270,9.646801718268254
2007-07-18 06:00:00,7.2140794,216.46529442498505,8.29,240.0,210-240,210-240,9.846090288923437
2007-07-18 07:00:00,7.2612014,220.3367971119,9.59,238.0,210-240,210-240,9.898479353441404
2007-07-18 08:00:00,7.088655,223.3526455699016,9.79,239.0,210-240,210-240,9.706646568713609
2007-07-18 09:00:00,6.832591,220.5620583712947,8.79,236.0,210-240,210-240,9.421960998985478
2007-07-18 10:00:00,5.843983,213.84278100222937,9.09,240.0,210-240,210-240,8.322851277518236
2007-07-18 11:00:00,6.4323497,210.7206620677252,8.59,242.0,210-240,240-270,8.976982702468874
2007-07-18 12:00:00,6.6628623,209.05536591723572,7.76,229.0,180-210,210-240,8.735213512669446
2007-07-18 13:00:00,6.5994124,207.2393939319644,7.95,224.0,180-210,210-240,8.664867226794193
2007-07-18 14:00:00,6.5996976,209.27926068595428,8.05,223.0,180-210,210-240,8.665183425255208
2007-07-18 15:00:00,6.435706,214.23273696672675,8.09,242.0,210-240,240-270,8.98071415311277
2007-07-18 16:00:00,6.4187775,213.56316508483448,8.99,237.0,210-240,210-240,8.961893468959033
2007-07-18 17:00:00,5.5958595,230.9283599068972,7.78,247.0,210-240,240-270,8.046993757677736
2007-07-18 18:00:00,4.434508,238.0870566205764,7.48,231.0,210-240,210-240,6.755832120617783
2007-07-18 19:00:00,4.008538,238.03859336907908,8.57,233.0,210-240,210-240,6.282249297038162
2007-07-18 20:00:00,3.6424305,233.21245760918268,7.99,245.0,210-240,240-270,5.8752201081664674
2007-07-18 21:00:00,3.68526,229.27302102185664,9.09,239.0,210-240,210-240,5.9228368782265735
2007-07-18 22:00:00,3.5673296,234.4724498241669,8.06,251.0,210-240,240-270,5.791724800338755
2007-07-18 23:00:00,3.4486318,244.05766409151363,7.88,248.0,240-270,240-270,5.397918420767015
2007-07-19 00:00:00,3.0381033,255.16524576712968,8.85,257.0,240-270,240-270,4.933080022616677
2007-07-19 01:00:00,2.8238258,273.5712636723881,6.21,274.0,270-300,270-300,4.375349813001565
2007-07-19 02:00:00,2.877966,293.99129182830904,4.16,302.0,270-300,300-330,4.436979712630585
2007-07-19 03:00:00,2.5848382,313.33499503164774,3.44,309.0,300-330,300-330,4.341311648560946
2007-07-19 04:00:00,2.295077,336.14909267808804,3.76,318.0,330-360,300-330,3.6100226520550294
2007-07-19 05:00:00,2.185636,1.2105501555164722,4.26,320.0,0-30,300-330,3.976852868871901
2007-07-19 06:00:00,2.1942122,26.48294141733294,4.65,343.0,0-30,330-360,3.9848030691058134
2007-07-19 07:00:00,2.3709283,49.04732729460972,3.7,356.0,30-60,330-360,3.5784974334770574
2007-07-19 08:00:00,2.6242967,64.80249774679233,3.05,7.0,60-90,0-30,4.22222328387861
2007-07-19 09:00:00,2.971963,80.36060461915511,2.33,36.0,60-90,30-60,4.609576070218013
2007-07-19 10:00:00,3.1351607,103.7232554970605,2.02,64.0,90-120,60-90,4.835965288918833
2007-07-19 11:00:00,3.2241087,112.50148864772764,2.93,74.0,90-120,60-90,4.920525359345355
2007-07-19 12:00:00,3.0032854,113.88809492219902,5.03,84.0,90-120,60-90,4.7105955823990815
2007-07-19 13:00:00,2.829441,102.55867904325169,3.99,113.0,90-120,90-120,4.5453271704363996
2007-07-19 14:00:00,3.1372015,87.90717519619476,4.22,99.0,60-90,90-120,4.79367672474088
2007-07-19 15:00:00,3.6947646,77.73395128199772,4.79,106.0,60-90,90-120,5.414886259127835
2007-07-19 16:00:00,4.377881,75.05085908967276,4.09,113.0,60-90,90-120,6.175981139287754
2007-07-19 17:00:00,5.131828,73.44661576093634,4.42,100.0,60-90,90-120,7.01599200948781
2007-07-19 18:00:00,5.5833697,70.98786028859647,5.65,91.0,60-90,90-120,7.519077685733771
2007-07-19 19:00:00,5.897593,71.40594479457997,5.81,103.0,60-90,90-120,7.86916991724359
2007-07-19 20:00:00,5.8324313,71.02888771189102,6.08,114.0,60-90,90-120,7.7965699383051295
2007-07-19 21:00:00,5.839758,70.79261769486644,6.75,89.0,60-90,60-90,7.804732989080177
2007-07-19 22:00:00,5.8685446,73.18163035790192,8.16,89.0,60-90,60-90,7.83680561078449
2007-07-19 23:00:00,5.673301,69.44571244631156,8.36,87.0,60-90,60-90,7.619274741456816
2007-07-20 00:00:00,6.015236,67.7839778402211,8.46,90.0,60-90,60-90,8.000241993666661
2007-07-20 01:00:00,6.113702,66.00308986716975,9.37,83.0,60-90,60-90,8.109947994678826
2007-07-20 02:00:00,6.3838887,66.79850228660926,9.37,89.0,60-90,60-90,8.41097680039525
2007-07-20 03:00:00,6.2139378,63.26757553759546,10.48,88.0,60-90,60-90,8.221625820286196
2007-07-20 04:00:00,6.565003,58.40347956024442,10.78,90.0,30-60,60-90,8.793774986400608
2007-07-20 05:00:00,7.285498,59.16384660835688,10.3,95.0,30-60,90-120,9.689701184494709
2007-07-20 06:00:00,8.233864,59.48885368910662,9.06,81.0,30-60,60-90,10.868982018895656
2007-07-20 07:00:00,8.5314865,60.25689122842908,10.62,79.0,60-90,60-90,10.803725225440683
2007-07-20 08:00:00,9.306017,64.53493285467005,11.88,84.0,60-90,60-90,11.66666922455665
2007-07-20 09:00:00,9.550835,67.61819492209221,13.6,83.0,60-90,60-90,11.939433465571781
2007-07-20 10:00:00,9.975139,78.13560128231939,13.71,88.0,60-90,60-90,12.412172228733338
2007-07-20 11:00:00,9.165594,83.42237534015815,15.42,86.0,60-90,60-90,11.510216786353297
2007-07-20 12:00:00,7.9222903,92.50728222730254,15.65,91.0,90-120,90-120,9.386939072667682
2007-07-20 13:00:00,5.7531147,114.7791881773658,16.06,93.0,90-120,90-120,7.324771946892001
2007-07-20 14:00:00,4.410543,161.1700152626545,16.06,102.0,150-180,90-120,6.027529848067492
2007-07-20 15:00:00,5.638002,201.0280857978379,9.33,160.0,180-210,150-180,7.598960884280745
2007-07-20 16:00:00,7.724595,213.48101748446555,8.63,211.0,210-240,210-240,10.413668802268141
2007-07-20 17:00:00,8.615534,216.82641167289205,6.88,246.0,210-240,240-270,11.404192565108724
2007-07-20 18:00:00,7.946034,214.8644325379475,4.87,225.0,210-240,210-240,10.659859160440424
2007-07-20 19:00:00,8.092837,214.9051690871309,10.87,234.0,210-240,210-240,10.823071075011777
2007-07-20 20:00:00,8.621342,222.7564354867974,11.29,240.0,210-240,210-240,11.410649754674541
2007-07-20 21:00:00,8.966199,225.71744866570705,12.59,239.0,210-240,210-240,11.794053167570278
2007-07-20 22:00:00,9.088597,222.22326290622885,12.59,244.0,210-240,240-270,11.930132211729486
2007-07-20 23:00:00,9.569375,217.1927968197995,13.14,253.0,210-240,240-270,12.464649202961176
2007-07-21 00:00:00,9.965228,218.15935187366267,12.87,250.0,210-240,240-270,12.904748696968884
2007-07-21 01:00:00,9.982819,221.5141713924324,12.48,247.0,210-240,240-270,12.924305932101849
2007-07-21 02:00:00,9.881435,225.69878637694003,13.29,244.0,210-240,240-270,12.811589729116202
2007-07-21 03:00:00,9.539348,230.55379124394923,13.27,246.0,210-240,240-270,12.431265933144934
2007-07-21 04:00:00,8.847764,232.7389489342544,12.94,252.0,210-240,240-270,11.662380087985676
2007-07-21 05:00:00,8.484137,228.43770579397165,13.13,258.0,210-240,240-270,11.258108657157717
2007-07-21 06:00:00,8.53565,224.9458569735816,12.53,257.0,210-240,240-270,11.31537952597725
2007-07-21 07:00:00,8.855067,226.0996562673185,12.38,250.0,210-240,240-270,11.670499381270654
2007-07-21 08:00:00,8.543053,224.98859462356265,11.78,261.0,210-240,240-270,11.323609996768527
2007-07-21 09:00:00,8.342338,223.8173726282793,11.24,251.0,210-240,240-270,11.100460065001538
2007-07-21 10:00:00,7.0069695,217.0248677676828,13.17,246.0,210-240,240-270,9.615830666806168
2007-07-21 11:00:00,7.8580503,214.87819372146487,10.97,248.0,210-240,240-270,10.562041076831292
2007-07-21 12:00:00,7.943264,212.01021342920944,10.67,247.0,210-240,240-270,10.656779543515956
2007-07-21 13:00:00,7.762419,209.58479554166172,11.07,249.0,180-210,240-270,9.954281311897704
2007-07-21 14:00:00,7.248218,205.41830413409028,10.79,239.0,180-210,210-240,9.384191673563484
2007-07-21 15:00:00,8.090095,210.84878971149087,9.89,242.0,210-240,240-270,10.820022587789072
2007-07-21 16:00:00,7.4131827,220.02946334021783,9.57,235.0,210-240,210-240,10.06744837282141
2007-07-21 17:00:00,6.8269577,211.3791930833509,6.66,259.0,210-240,240-270,9.415698036523168
