ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-27 16:00:00,12.42569,195.75116589139137,15.225,200.65,180-210,180-210,14.456480989987234
2006-11-27 17:00:00,11.748644,192.8948460237171,14.638,199.16,180-210,180-210,13.761102955840174
2006-11-27 18:00:00,11.391591,192.6112119702269,12.484,190.09,180-210,180-210,13.394382211272875
2006-11-27 19:00:00,11.435544,193.6389299469891,12.778,190.51,180-210,180-210,13.439525304555852
2006-11-27 20:00:00,11.137922,192.83493887348115,13.289,193.56,180-210,180-210,13.133844743295734
2006-11-27 21:00:00,11.0651245,188.48741758131143,13.26,192.4,180-210,180-210,13.05907614198826
2006-11-27 22:00:00,10.35291,184.5199361549943,13.222,190.85,180-210,180-210,12.327577368048185
2006-11-27 23:00:00,10.0561905,180.33160673110257,13.131,190.06,180-210,180-210,12.022823743326823
2006-11-28 00:00:00,9.7756815,173.11638962474527,11.872,187.58,150-180,180-210,12.034422085207616
2006-11-28 01:00:00,9.550695,166.21431744956908,11.998,187.6,150-180,180-210,11.787748759606863
2006-11-28 02:00:00,9.119158,156.82770702098682,12.13,193.24,150-180,180-210,11.314615185326751
2006-11-28 03:00:00,9.941458,163.92789049868702,11.818,199.06,150-180,180-210,12.216178059728104
2006-11-28 04:00:00,11.178896,182.2544698420522,11.923,203.65,180-210,180-210,13.175928175693448
2006-11-28 05:00:00,10.931563,190.30992889107847,12.051,206.21,180-210,180-210,12.92189826440279
2006-11-28 06:00:00,10.554775,190.87535970305285,11.014,207.85,180-210,180-210,12.534908165162555
2006-11-28 07:00:00,11.487768,203.50225126877908,11.935,215.07,180-210,210-240,13.49316334754746
2006-11-28 08:00:00,12.20139,208.1168601427576,12.294,219.32,180-210,210-240,14.226107731657393
2006-11-28 09:00:00,11.74603,207.15094821212412,12.507,220.69,180-210,210-240,13.7584181778764
2006-11-28 10:00:00,10.437326,202.53270108159847,12.85,218.46,180-210,210-240,12.414279057638787
2006-11-28 11:00:00,10.488887,200.30341530485376,13.146,217.5,180-210,210-240,12.467236148912727
2006-11-28 12:00:00,11.160587,200.14270080837585,12.726,217.15,180-210,210-240,13.15712343210557
2006-11-28 13:00:00,11.7221,207.12506829699785,12.965,219.92,180-210,210-240,13.733840237297564
2006-11-28 14:00:00,11.215476,210.61229464011103,12.706,223.01,210-240,210-240,12.002744901449102
2006-11-28 15:00:00,11.269773,212.3889282446632,12.184,225.47,210-240,210-240,12.052245508794337
2006-11-28 16:00:00,11.550962,213.18597372144035,11.405,228.32,210-240,210-240,12.308595330677676
2006-11-28 17:00:00,11.269628,213.37213124864013,10.581,232.56,210-240,210-240,12.052113317548688
2006-11-28 18:00:00,10.7613125,216.0617656098657,10.805,231.82,210-240,210-240,11.588700495974798
2006-11-28 19:00:00,9.869176,220.19112455514195,9.504,239.84,210-240,210-240,10.775371977182722
2006-11-28 20:00:00,9.256699,228.26112692547943,9.1458,251.35,210-240,240-270,10.216998890548318
2006-11-28 21:00:00,9.186453,239.31029903705115,9.2513,259.74,210-240,240-270,10.152958157845344
2006-11-28 22:00:00,9.346859,253.344344659384,9.2499,253.96,240-270,240-270,9.212235671066097
2006-11-28 23:00:00,9.234535,250.1949268776076,9.2899,244.69,240-270,240-270,9.122715611903054
2006-11-29 00:00:00,9.40202,243.19403859143029,11.478,233.12,240-270,210-240,9.256197922975687
2006-11-29 01:00:00,9.397774,232.02983785129555,11.343,221.1,210-240,210-240,10.345611855928158
2006-11-29 02:00:00,9.525679,216.9070488922368,12.3,213.27,210-240,210-240,10.462218209547926
2006-11-29 03:00:00,9.718458,204.68218398986727,12.955,211.81,180-210,210-240,11.675946630224358
2006-11-29 04:00:00,9.992877,201.03904410329176,12.693,214.65,180-210,210-240,11.957795935519126
2006-11-29 05:00:00,10.001144,195.8465891651837,12.3,216.49,180-210,210-240,11.96628677692177
2006-11-29 06:00:00,10.055659,195.37754355406747,12.961,211.61,180-210,210-240,12.022277852168544
2006-11-29 07:00:00,11.877456,205.29903251770625,12.571,213.89,180-210,210-240,13.893402733602025
2006-11-29 08:00:00,11.854579,207.6447922652784,12.058,211.78,180-210,210-240,13.869906304574776
2006-11-29 09:00:00,11.672779,208.0251699042125,12.215,212.5,180-210,210-240,13.68318379737743
2006-11-29 10:00:00,11.166994,214.50899335336683,12.469,213.94,210-240,210-240,11.958545618886312
2006-11-29 11:00:00,11.1401615,213.21343337578617,12.752,215.37,210-240,210-240,11.934083400962834
2006-11-29 12:00:00,11.250291,209.3031423550496,13.158,212.84,180-210,210-240,13.249256302213551
2006-11-29 13:00:00,11.645047,208.75610881396145,13.1,214.64,180-210,210-240,13.654700911956105
2006-11-29 14:00:00,11.478451,213.31059107608988,12.842,215.1,210-240,210-240,12.24248967955127
2006-11-29 15:00:00,11.32397,215.6202787559263,12.603,214.89,210-240,210-240,12.101654949763262
2006-11-29 16:00:00,11.185634,214.5722175652492,12.702,211.79,210-240,210-240,11.975539031430563
2006-11-29 17:00:00,11.15831,214.17692556163263,13.017,209.71,210-240,180-210,11.950628730767521
2006-11-29 18:00:00,11.207268,210.72968405674683,13.439,204.71,210-240,180-210,11.995261965281545
2006-11-29 19:00:00,11.567252,208.88333830630523,12.907,206.03,180-210,180-210,13.574799495853696
2006-11-29 20:00:00,11.593974,207.6803895631695,12.88,206.87,180-210,180-210,13.602245034012814
2006-11-29 21:00:00,11.37405,203.44411092232068,13.081,205.79,180-210,180-210,13.376366262434875
2006-11-29 22:00:00,11.719763,202.6725600901776,13.102,203.48,180-210,180-210,13.731439959523525
2006-11-29 23:00:00,11.265834,199.2134873320336,13.239,200.26,180-210,180-210,13.265220152210077
2006-11-30 00:00:00,10.878496,192.9881133562258,12.252,187.31,180-210,180-210,12.867394395924013
2006-11-30 01:00:00,10.838431,188.59327470897205,13.317,185.42,180-210,180-210,12.826244576062287
2006-11-30 02:00:00,11.150989,185.63216409880764,14.792,186.23,180-210,180-210,13.147265551885106
2006-11-30 03:00:00,11.380836,182.0079251726052,16.267,188.4,180-210,180-210,13.383336003545113
2006-11-30 04:00:00,11.83054,178.39283309082256,17.065,187.2,150-180,180-210,14.287351838032677
2006-11-30 05:00:00,12.233764,175.8791603580973,17.73,185.78,150-180,180-210,14.729443274816834
2006-11-30 06:00:00,12.468527,173.58899280491076,18.84,185.02,150-180,180-210,14.986835473628805
2006-11-30 07:00:00,12.555698,173.34006891907188,19.011,182.59,150-180,180-210,15.08240903233541
2006-11-30 08:00:00,12.777183,173.48254767962928,19.644,184.89,150-180,180-210,15.325243342485944
2006-11-30 09:00:00,12.903441,175.36852183652772,19.94,187.61,150-180,180-210,15.463671562595596
2006-11-30 10:00:00,13.583147,178.64335548615156,19.855,186.74,150-180,180-210,16.208895562483526
2006-11-30 11:00:00,13.30987,179.03967910459616,19.848,186.08,150-180,180-210,15.909276934698315
2006-11-30 12:00:00,13.247302,177.61914010622473,17.544,172.61,150-180,150-180,15.840677900373198
2006-11-30 13:00:00,13.369447,174.70722567193536,19.247,179.54,150-180,150-180,15.974596661523329
2006-11-30 14:00:00,13.548743,175.77045709338415,19.839,184.92,150-180,180-210,16.17117530329478
2006-11-30 15:00:00,13.677948,176.94831162590253,20.275,184.54,150-180,180-210,16.31283458967083
2006-11-30 16:00:00,13.799036,175.74880363226808,20.437,183.29,150-180,180-210,16.445594464820424
2006-11-30 17:00:00,14.057673,172.0071417941677,20.35,182.76,150-180,180-210,16.729161918482763
2006-11-30 18:00:00,14.112965,166.19788816382987,17.885,177.21,150-180,150-180,16.78978360698015
2006-11-30 19:00:00,13.945305,165.46820144347808,19.035,181.22,150-180,180-210,16.60596257873969
2006-11-30 20:00:00,13.76345,169.57967411750374,19.996,184.13,150-180,180-210,16.406578270671762
2006-11-30 21:00:00,13.8522,171.8519820824882,20.122,186.89,150-180,180-210,16.503883031833283
2006-11-30 22:00:00,13.533548,174.64017543298522,19.901,190.25,150-180,180-210,16.154515631792254
2006-11-30 23:00:00,14.111825,176.30451529480482,19.406,193.32,150-180,180-210,16.788533720470582
2006-12-01 00:00:00,14.59965,180.81881497303004,17.679,196.63,180-210,180-210,16.689304211916536
2006-12-01 01:00:00,14.871204,186.31732372213463,17.356,210.27,180-210,210-240,16.968210943046728
2006-12-01 02:00:00,14.221741,192.84974032285191,15.611,221.91,180-210,210-240,16.301162759922903
2006-12-01 03:00:00,14.4013815,210.5994294178289,14.266,226.77,210-240,210-240,14.907219498471559
2006-12-01 04:00:00,14.208374,226.56695534500733,13.814,234.77,210-240,210-240,14.73126155471434
2006-12-01 05:00:00,12.883552,234.38436097485584,13.032,241.71,210-240,240-270,13.523469344751902
2006-12-01 06:00:00,11.843312,244.33550871272664,11.946,252.01,240-270,240-270,11.201860508658767
2006-12-01 07:00:00,10.271859,252.8919512390209,9.3707,252.04,240-270,240-270,9.949442810464763
2006-12-01 08:00:00,7.8195696,252.310501096459,6.9388,245.83,240-270,240-270,7.995015509327821
2006-12-01 09:00:00,5.509075,238.0741084761921,4.8138,228.75,210-240,210-240,6.800425892010949
2006-12-01 10:00:00,4.0292783,211.2507232828378,4.8925,190.97,210-240,180-210,5.451348863860658
2006-12-01 11:00:00,4.6936603,179.78929679580054,7.0068,170.66,150-180,150-180,6.462536349052192
2006-12-01 12:00:00,6.291761,166.8602024149636,9.7424,173.78,150-180,150-180,8.214680652438805
2006-12-01 13:00:00,7.3160806,159.0997008602697,10.82,181.32,150-180,180-210,9.337736134478988
2006-12-01 14:00:00,8.185204,160.01560947847517,11.826,184.9,150-180,180-210,10.290635794838316
2006-12-01 15:00:00,9.527894,160.48333693616345,13.816,185.35,150-180,180-210,11.762749933023834
2006-12-01 16:00:00,10.687966,162.86415593904522,15.617,190.87,150-180,180-210,13.03464321629335
2006-12-01 17:00:00,11.231279,176.87359056222246,16.628,200.16,150-180,180-210,13.630327066444906
2006-12-01 18:00:00,12.166732,194.3776731514023,16.367,217.35,180-210,210-240,14.190511314416216
2006-12-01 19:00:00,11.956105,200.42135939194551,14.624,221.82,180-210,210-240,13.974181273033073
2006-12-01 20:00:00,12.103546,205.060114976694,14.594,224.75,180-210,210-240,14.125614458861918
2006-12-01 21:00:00,12.620206,210.99217675447392,14.579,230.7,210-240,210-240,13.283386339393621
2006-12-01 22:00:00,12.701202,215.61496349253488,14.029,236.15,210-240,210-240,13.357227457549962
2006-12-01 23:00:00,13.028777,226.62663678724715,13.413,239.85,210-240,210-240,13.655865714748623
2006-12-02 00:00:00,12.38355,233.52850340332225,13.423,237.69,210-240,210-240,13.067635639872575
2006-12-02 01:00:00,11.704127,233.77170910888424,12.69,232.13,210-240,210-240,12.448230310953438
2006-12-02 02:00:00,11.173815,227.520815787777,12.5,227.22,210-240,210-240,11.964764077414442
2006-12-02 03:00:00,11.188509,220.72599933921973,12.465,222.37,210-240,210-240,11.978160064749485
2006-12-02 04:00:00,11.269201,216.1863244305381,12.723,218.72,210-240,210-240,12.051724037121842
2006-12-02 05:00:00,11.522119,212.5716889446147,13.077,216.78,210-240,210-240,12.282300212758479
2006-12-02 06:00:00,11.626901,210.2359110619784,13.807,220.24,210-240,210-240,12.377826165184
2006-12-02 07:00:00,11.7234955,208.8882056849468,13.797,223.24,180-210,210-240,13.735273522549456
2006-12-02 08:00:00,12.327495,206.89216029020088,14.166,221.09,180-210,210-240,14.355627213341231
2006-12-02 09:00:00,12.996272,203.9594938905184,14.373,217.26,180-210,210-240,15.042512351932652
2006-12-02 10:00:00,13.741634,205.79257443445528,14.275,219.4,180-210,210-240,15.80805614406483
2006-12-02 11:00:00,14.088764,209.2682010936508,14.022,221.42,180-210,210-240,16.164585208550065
2006-12-02 12:00:00,13.945284,211.53120305107453,12.465,222.09,210-240,210-240,14.491411935279414
2006-12-02 13:00:00,13.373917,212.70012954715853,12.745,222.76,210-240,210-240,13.9705173459462
2006-12-02 14:00:00,13.132443,214.31495758613423,12.707,218.26,210-240,210-240,13.750374250414522
2006-12-02 15:00:00,13.260634,216.2438202351419,13.475,213.97,210-240,210-240,13.867241339870535
2006-12-02 16:00:00,13.014167,210.87491158350284,14.138,207.77,210-240,180-210,13.642546307169681
2006-12-02 17:00:00,13.564264,203.2037398056447,14.994,201.64,180-210,180-210,15.625883585750234
2006-12-02 18:00:00,13.692952,195.47884950262045,15.044,193.28,180-210,180-210,15.758056006026429
2006-12-02 19:00:00,13.243038,184.47741134428932,16.581,184.66,180-210,180-210,15.29595991084938
2006-12-02 20:00:00,13.073756,172.72309768272066,18.69,185.59,150-180,180-210,15.650403510733337
2006-12-02 21:00:00,13.649526,167.2100956427835,20.8,187.41,150-180,180-210,16.281672945482292
2006-12-02 22:00:00,13.707234,161.81292651922328,22.69,188.11,150-180,180-210,16.34494351626662
2006-12-02 23:00:00,13.814215,159.4829370228947,24.159,187.71,150-180,180-210,16.462236594056154
2006-12-03 00:00:00,14.37329,158.79731342369922,24.881,177.88,150-180,150-180,17.07520176978999
2006-12-03 01:00:00,14.818682,156.52424236855057,25.768,180.18,150-180,180-210,17.563525850728052
2006-12-03 02:00:00,15.315644,152.98046856554518,25.69,181.96,150-180,180-210,18.108390850348925
2006-12-03 03:00:00,15.748726,148.99890171586776,22.163,199.73,120-150,180-210,14.338383663654895
2006-12-03 04:00:00,16.21286,160.41406321562155,19.111,216.46,150-180,210-240,19.092091003479023
2006-12-03 05:00:00,18.66442,198.7951135534858,17.968,228.26,180-210,210-240,20.864133945583006
2006-12-03 06:00:00,17.652657,205.9924647638601,16.715,233.35,180-210,210-240,19.824975947510893
2006-12-03 07:00:00,16.226706,210.59846760142216,15.618,236.42,210-240,210-240,16.57130170102676
2006-12-03 08:00:00,16.337101,223.1835820629414,17.256,227.73,210-240,210-240,16.67194482215458
2006-12-03 09:00:00,17.22847,220.78809328761312,19.472,220.96,210-240,210-240,17.484573639008474
2006-12-03 10:00:00,19.36385,214.5626221431609,21.091,222.66,210-240,210-240,19.43132220546464
2006-12-03 11:00:00,20.446772,216.67406103591924,22.106,227.43,210-240,210-240,20.418582951132322
2006-12-03 12:00:00,20.289997,218.47850863576,21.892,222.74,210-240,210-240,20.275656864671753
2006-12-03 13:00:00,20.685387,215.70998292765088,24.123,222.97,210-240,210-240,20.636119599965284
2006-12-03 14:00:00,21.71338,220.9480305995744,25.162,233.62,210-240,210-240,21.57330356678945
2006-12-03 15:00:00,22.063843,229.84378273749948,23.497,239.32,210-240,210-240,21.892807984198022
2006-12-03 16:00:00,21.790934,236.73220578253043,22.007,241.58,210-240,240-270,21.644006738273184
2006-12-03 17:00:00,20.831913,244.0326852538516,20.491,243.67,240-270,240-270,18.365601946935517
2006-12-03 18:00:00,18.758581,242.7907381288698,19.808,249.39,240-270,240-270,16.71319637640177
2006-12-03 19:00:00,18.718693,238.59871580862145,17.655,247.79,210-240,240-270,18.84315594705201
2006-12-03 20:00:00,18.006481,236.96435892012207,18.096,243.65,210-240,240-270,18.19385807500447
2006-12-03 21:00:00,17.153723,235.4705798339963,18.369,242.74,210-240,240-270,17.416429507707768
2006-12-03 22:00:00,18.319523,242.51487191317304,18.123,243.38,240-270,240-270,16.363275628066525
2006-12-03 23:00:00,17.576054,246.1625444033029,18.0,244.32,240-270,240-270,15.770745190529675
2006-12-04 00:00:00,17.000408,244.2984485166961,18.438,244.86,240-270,240-270,15.311966443539097
2006-12-04 01:00:00,16.780266,242.3734767861034,18.437,249.37,240-270,240-270,15.136517520207745
2006-12-04 02:00:00,17.268093,242.3710230894504,17.842,250.27,240-270,240-270,15.52530621987416
2006-12-04 03:00:00,17.533703,242.32096742320303,17.531,250.76,240-270,240-270,15.736992261274894
2006-12-04 04:00:00,17.520058,242.70971506451696,17.2,251.12,240-270,240-270,15.726117459742898
2006-12-04 05:00:00,17.464853,244.43347909379608,16.9,250.95,240-270,240-270,15.682120140682898
2006-12-04 06:00:00,17.216242,246.5500566604088,15.073,253.26,240-270,240-270,15.48398197405258
2006-12-04 07:00:00,16.898634,246.3573040779868,15.149,250.3,240-270,240-270,15.230854530668655
2006-12-04 08:00:00,16.694366,246.3384663871648,15.536,249.05,240-270,240-270,15.068056878830072
2006-12-04 09:00:00,16.222008,245.6471833625932,15.553,245.47,240-270,240-270,14.691596673476479
2006-12-04 10:00:00,15.693624,250.9859783651914,14.797,240.84,240-270,240-270,14.270484827915372
2006-12-04 11:00:00,14.91387,249.27527159194244,14.417,236.34,240-270,210-240,13.649035945996811
2006-12-04 12:00:00,14.276919,244.5685416921908,11.887,230.7,240-270,210-240,13.141398297729653
2006-12-04 13:00:00,13.2706175,232.73255490450524,11.819,218.3,210-240,210-240,13.87634293504948
2006-12-04 14:00:00,11.790353,221.0913590763902,11.96,208.19,210-240,180-210,12.52683943059081
2006-12-04 15:00:00,10.30884,208.4696648096332,10.883,196.57,180-210,180-210,12.282314106815033
2006-12-04 16:00:00,9.448273,198.4701891666137,11.116,202.91,180-210,180-210,11.398445966818882
2006-12-04 17:00:00,9.680852,195.324502509781,13.023,219.34,180-210,210-240,11.637322391469333
2006-12-04 18:00:00,11.037965,199.74216869171727,17.095,230.26,180-210,210-240,13.031181257861602
2006-12-04 19:00:00,16.54252,220.5346323516976,17.122,228.71,210-240,210-240,16.85921788070756
2006-12-04 20:00:00,16.909899,226.60645494049456,17.039,221.26,210-240,210-240,17.1941440023328
2006-12-04 21:00:00,15.167193,224.17985435279132,17.469,220.25,210-240,210-240,15.605382092389572
2006-12-04 22:00:00,15.865581,222.32432288785984,17.119,218.69,210-240,210-240,16.24207712457597
2006-12-04 23:00:00,15.852976,219.50476058465284,16.867,215.85,210-240,210-240,16.230585602842048
2006-12-05 00:00:00,16.24308,217.95847667682787,16.859,212.91,210-240,210-240,16.586229283483817
2006-12-05 01:00:00,16.585945,219.60978018270265,17.313,214.1,210-240,210-240,16.89880687962033
2006-12-05 02:00:00,15.036584,226.4041995678846,14.967,216.57,210-240,210-240,15.486310599954376
2006-12-05 03:00:00,14.366553,234.4326649816101,12.898,225.65,210-240,210-240,14.875467617098305
2006-12-05 04:00:00,12.5954075,234.07197685992344,13.044,238.65,210-240,210-240,13.260778445564299
2006-12-05 05:00:00,11.440037,224.2734677133241,13.095,244.32,210-240,240-270,12.207469027755408
2006-12-05 06:00:00,12.497507,218.8175533538478,13.324,238.47,210-240,210-240,13.171526107324574
2006-12-05 07:00:00,13.554469,220.17978417618787,13.173,232.98,210-240,210-240,14.13512006170208
2006-12-05 08:00:00,14.291655,224.7835441562057,14.045,230.69,210-240,210-240,14.807185824569373
2006-12-05 09:00:00,13.961814,229.89010664287807,13.925,230.2,210-240,210-240,14.506481737283519
2006-12-05 10:00:00,13.859941,234.25327392683337,13.964,224.95,210-240,210-240,14.413607814744864
2006-12-05 11:00:00,12.844682,228.1887491351788,14.05,220.28,210-240,210-240,13.488032974280067
2006-12-05 12:00:00,12.697058,219.77896365075048,13.816,214.81,210-240,210-240,13.35344952291566
2006-12-05 13:00:00,13.049629,212.4628683138396,14.967,216.47,210-240,210-240,13.67487572753686
2006-12-05 14:00:00,13.13486,208.73863964740505,15.848,224.7,180-210,210-240,15.184852829531478
2006-12-05 15:00:00,13.444983,214.3976971442681,16.148,231.02,210-240,210-240,14.03530564293492
2006-12-05 16:00:00,13.612899,225.7698946232088,15.84,235.2,210-240,210-240,14.188388575380225
2006-12-05 17:00:00,12.738294,242.92659367312228,15.364,240.87,240-270,240-270,11.915143881667737
2006-12-05 18:00:00,12.142785,253.62877527150368,15.099,251.97,240-270,240-270,11.440534707207023
2006-12-05 19:00:00,11.922212,259.34702836522945,14.691,256.73,240-270,240-270,11.264742285197745
2006-12-05 20:00:00,11.466568,262.7586266848018,14.038,256.92,240-270,240-270,10.901602815117567
2006-12-05 21:00:00,11.952726,262.95314868864284,13.658,259.37,240-270,240-270,11.289061354010297
2006-12-05 22:00:00,12.512629,265.0784521288029,13.031,266.98,240-270,240-270,11.735293233978656
2006-12-05 23:00:00,11.567379,265.6092927574728,12.701,272.81,240-270,270-300,10.981947235582343
2006-12-06 00:00:00,11.310949,269.79733662105167,12.556,273.72,240-270,270-300,10.777577476927208
2006-12-06 01:00:00,11.661991,274.76731667697106,13.284,275.42,270-300,270-300,10.821302257627835
2006-12-06 02:00:00,12.425503,278.25602825551346,14.17,277.4,270-300,270-300,11.506380362649942
2006-12-06 03:00:00,12.661514,281.1549585935627,14.484,280.85,270-300,270-300,11.718146475879822
2006-12-06 04:00:00,12.604093,283.5943781876509,13.956,281.17,270-300,270-300,11.666624207901748
2006-12-06 05:00:00,12.650131,285.4468064599415,13.462,280.69,270-300,270-300,11.707932826232577
2006-12-06 06:00:00,12.233978,284.1640817439154,12.628,280.65,270-300,270-300,11.334530301269952
2006-12-06 07:00:00,12.021189,281.290137122791,11.95,279.21,270-300,270-300,11.143600643465556
2006-12-06 08:00:00,11.606977,279.1374766751751,11.358,277.24,270-300,270-300,10.77193972387632
2006-12-06 09:00:00,10.772358,278.5092464336327,10.662,275.12,270-300,270-300,10.023059283312918
2006-12-06 10:00:00,10.027145,279.4125181652723,10.498,272.44,270-300,270-300,9.354400362591518
2006-12-06 11:00:00,9.333885,278.8678549324178,10.485,269.8,270-300,240-270,8.732357425365088
2006-12-06 12:00:00,8.913561,276.60432985041257,10.049,267.91,270-300,240-270,8.35521237798494
2006-12-06 13:00:00,8.635123,271.65459366354844,10.765,265.39,270-300,240-270,8.105377696400177
2006-12-06 14:00:00,8.643832,266.67064975972966,11.417,260.67,240-270,240-270,8.651936726644447
2006-12-06 15:00:00,8.528812,258.40011501999845,11.2,254.63,240-270,240-270,8.560268007537815
2006-12-06 16:00:00,9.52251,249.0529535846831,12.168,243.24,240-270,240-270,9.35222612646341
2006-12-06 17:00:00,10.442974,241.62786923421697,11.963,230.72,240-270,210-240,10.085818161446605
2006-12-06 18:00:00,10.961697,226.738598759928,11.085,211.85,210-240,210-240,11.771383783312432
2006-12-06 19:00:00,12.157163,210.0672863572161,13.17,182.58,210-240,180-210,12.861246815534843
2006-12-06 20:00:00,11.792237,194.69366443776005,16.943,173.34,180-210,150-180,13.805876301584144
2006-12-06 21:00:00,12.639293,172.2439147302098,18.778,181.91,150-180,180-210,15.174061894412002
2006-12-06 22:00:00,14.46742,173.01703554265816,16.94,201.49,150-180,180-210,17.178405118163333
2006-12-06 23:00:00,13.41209,172.35953931196676,16.966,223.15,150-180,210-240,16.021350091722887
2006-12-07 00:00:00,13.022463,180.0276409571941,15.296,224.5,180-210,210-240,15.06941251247174
2006-12-07 01:00:00,12.344598,190.0563261055748,17.072,226.07,180-210,210-240,14.373193302673442
2006-12-07 02:00:00,13.517296,212.0333518629964,17.141,226.86,210-240,210-240,14.10123078463623
2006-12-07 03:00:00,14.221365,225.0499855555323,17.721,232.27,210-240,210-240,14.74310497866082
2006-12-07 04:00:00,15.074143,231.6585500464272,17.946,235.16,210-240,210-240,15.520551779232783
2006-12-07 05:00:00,14.501106,235.3340567876208,18.249,236.48,210-240,210-240,14.998134711415185
2006-12-07 06:00:00,14.279463,229.39352284535408,18.445,232.28,210-240,210-240,14.796070819969614
2006-12-07 07:00:00,14.811161,222.6471630773061,17.593,230.55,210-240,210-240,15.280800619484273
2006-12-07 08:00:00,15.70823,219.3335358970604,17.675,228.81,210-240,210-240,16.098625919787857
2006-12-07 09:00:00,16.832134,220.3816814683821,18.525,226.28,210-240,210-240,17.123248469795044
2006-12-07 10:00:00,16.48103,224.6848183299859,19.517,229.12,210-240,210-240,16.80315967591432
2006-12-07 11:00:00,15.082028,224.7615401199853,20.256,230.6,210-240,210-240,15.527740248004855
2006-12-07 12:00:00,14.105993,227.04629571889004,20.435,235.06,210-240,210-240,14.637924506984032
2006-12-07 13:00:00,14.921109,233.28499700995863,20.491,238.03,210-240,210-240,15.381036226909986
2006-12-07 14:00:00,15.842578,235.3341723033245,21.967,240.17,210-240,240-270,16.221106123033298
2006-12-07 15:00:00,17.020702,238.85411077982457,23.263,242.45,210-240,240-270,17.295159082275966
2006-12-07 16:00:00,17.173594,238.8675641343884,22.314,241.2,210-240,240-270,17.4345451783444
2006-12-07 17:00:00,17.245804,240.6854996909861,21.299,240.51,240-270,240-270,15.50754231724707
2006-12-07 18:00:00,16.599041,242.5249089663623,18.085,244.01,240-270,240-270,14.99208469443745
2006-12-07 19:00:00,16.606976,244.5965752001568,18.006,242.05,240-270,240-270,14.998408736222453
2006-12-07 20:00:00,16.444267,245.5465536346285,18.246,241.61,240-270,240-270,14.868732804931192
2006-12-07 21:00:00,15.829887,243.43563190400644,17.425,244.13,240-270,240-270,14.379083807846053
2006-12-07 22:00:00,16.146833,240.5866440200685,15.211,250.55,240-270,240-270,14.631683650012377
2006-12-07 23:00:00,15.0848465,247.54509551328675,13.335,258.4,240-270,240-270,13.785300915152915
2006-12-08 00:00:00,12.938416,261.84336621365014,12.008,276.7,240-270,270-300,12.074637251560429
2006-12-08 01:00:00,11.566987,279.9071213317738,11.143,289.57,270-300,270-300,10.73605780791451
2006-12-08 02:00:00,10.954996,292.1122066543498,11.016,298.58,270-300,270-300,10.186935286499544
2006-12-08 03:00:00,10.749592,296.59729480868026,11.425,304.63,270-300,300-330,10.002631984018429
2006-12-08 04:00:00,10.587687,298.467633088865,10.771,303.36,270-300,300-330,9.857359125708928
2006-12-08 05:00:00,10.764048,302.6101089478583,10.32,303.48,300-330,300-330,9.48212518013096
2006-12-08 06:00:00,10.690506,304.4892652613016,10.968,300.36,300-330,300-330,9.417690798434968
2006-12-08 07:00:00,10.637693,305.18627217517496,11.21,308.21,300-330,300-330,9.371418287481903
2006-12-08 08:00:00,10.706366,306.737018993139,11.077,312.44,300-330,300-330,9.431586657858134
2006-12-08 09:00:00,10.579479,307.98365736979883,10.566,313.22,300-330,300-330,9.32041364936966
2006-12-08 10:00:00,10.463804,314.605551440735,10.363,311.93,300-330,300-330,9.219064119812622
2006-12-08 11:00:00,9.831155,315.2027151184718,10.229,309.98,300-330,300-330,8.664763894831152
2006-12-08 12:00:00,9.023828,312.61272032182,10.351,306.93,300-330,300-330,7.9574182138396115
2006-12-08 13:00:00,8.730238,308.82406052790543,10.792,300.11,300-330,300-330,7.700187106144334
2006-12-08 14:00:00,8.872295,305.93458416552534,11.356,293.79,300-330,270-300,7.824651425316881
2006-12-08 15:00:00,9.603493,304.84104235493936,11.741,290.85,300-330,270-300,8.465296104919634
2006-12-08 16:00:00,10.144842,304.8333976821784,11.384,294.44,300-330,270-300,8.93960314167065
2006-12-08 17:00:00,10.309708,305.8698541068048,11.17,299.88,300-330,270-300,9.084051739379326
2006-12-08 18:00:00,10.383488,308.54600386609866,11.025,307.76,300-330,300-330,9.148694646582424
2006-12-08 19:00:00,10.838438,313.03003959290805,10.965,313.25,300-330,300-330,9.547302543465719
2006-12-08 20:00:00,11.216238,315.06065195619374,11.782,316.84,300-330,300-330,9.878314882057893
2006-12-08 21:00:00,11.820252,314.7535326197576,12.658,317.81,300-330,300-330,10.407526334367084
2006-12-08 22:00:00,12.493946,314.26201678505674,13.119,319.11,300-330,300-330,10.997788447748544
2006-12-08 23:00:00,12.392302,314.9572538135377,13.189,319.08,300-330,300-330,10.908732285377283
2006-12-09 00:00:00,12.338575,315.9134872782097,14.55,315.02,300-330,300-330,10.861658966384319
2006-12-09 01:00:00,12.394357,315.05748123328794,13.092,315.62,300-330,300-330,10.910532789230661
2006-12-09 02:00:00,12.567757,314.951557987828,12.26,312.4,300-330,300-330,11.062458515837022
2006-12-09 03:00:00,12.21031,315.18274439957264,11.591,309.96,300-330,300-330,10.74927861273285
2006-12-09 04:00:00,11.97973,313.5462496866363,11.978,310.45,300-330,300-330,10.547254194965292
2006-12-09 05:00:00,12.285371,308.83912889587145,12.657,312.03,300-330,300-330,10.815043877812434
