ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-07-28 07:00:00,6.2880373,190.10192507619016,4.57031,208.125,180-210,180-210,8.025128581397208
2018-07-28 08:00:00,6.9562335,195.3408942294588,3.92578,202.14844,180-210,180-210,8.83420748957742
2018-07-28 09:00:00,6.9324365,197.18534750874767,6.03516,189.49219,180-210,180-210,8.805393122213514
2018-07-28 10:00:00,6.6317253,212.9256809849697,6.09375,178.59375,210-240,150-180,8.221327190509854
2018-07-28 11:00:00,8.403626,215.81150544246367,8.96484,217.61719,210-240,210-240,10.185743499999168
2018-07-28 12:00:00,9.973814,224.87710958745728,12.94922,232.73438,210-240,210-240,11.926531184187345
2018-07-28 13:00:00,10.8701725,230.3255491931614,13.94531,240.82031,210-240,240-270,12.9202783261967
2018-07-28 14:00:00,11.371523,231.24715024728425,13.59375,231.32813,210-240,210-240,13.476100161455651
2018-07-28 15:00:00,11.697975,232.63537857807552,13.41797,231.67969,210-240,210-240,13.838020913033551
2018-07-28 16:00:00,11.505464,231.33143844096384,14.88281,234.49219,210-240,210-240,13.624593745158908
2018-07-28 17:00:00,11.494306,231.1998260510132,14.76563,233.08594,210-240,210-240,13.612223437284838
2018-07-28 18:00:00,11.333264,230.496758181058,15.11719,221.83594,210-240,210-240,13.433684351368353
2018-07-28 19:00:00,11.205085,228.4169687978247,15.70313,227.8125,210-240,210-240,13.291578804407381
2018-07-28 20:00:00,11.157677,227.84353456075755,14.64844,225.0,210-240,210-240,13.2390199627069
2018-07-28 21:00:00,10.540252,228.1181672972389,13.35938,228.16406,210-240,210-240,12.554512224837369
2018-07-28 22:00:00,9.3368435,222.30212882012043,12.01172,226.75781,210-240,210-240,11.220354343203217
2018-07-28 23:00:00,8.705527,220.2856933930574,11.54297,234.49219,210-240,210-240,10.520445804846801
2018-07-29 00:00:00,7.764814,212.13328459363984,9.49219,230.27344,210-240,210-240,9.47752508149666
2018-07-29 01:00:00,7.720773,201.41789554381884,9.55078,225.35156,180-210,210-240,9.759942751047994
2018-07-29 02:00:00,7.9993916,194.52200596476283,10.60547,213.39844,180-210,210-240,10.097305388977839
2018-07-29 03:00:00,7.967562,185.2857151692504,9.375,202.85156,180-210,180-210,10.05876482556875
2018-07-29 04:00:00,7.2494025,172.16277871621404,9.84375,181.75781,150-180,180-210,8.675267937034409
2018-07-29 05:00:00,6.5534697,157.47070400673408,9.96094,177.1875,150-180,150-180,7.8341876956775005
2018-07-29 06:00:00,7.052908,150.61691724610066,9.72656,167.34375,150-180,150-180,8.437791500393821
2018-07-29 07:00:00,8.716502,145.2323680821653,9.31641,154.6875,120-150,150-180,9.96399401933585
2018-07-29 08:00:00,9.371522,153.1731444619794,9.78516,143.78906,150-180,120-150,11.239987952024649
2018-07-29 09:00:00,9.203293,171.57089535080232,11.77734,168.39844,150-180,150-180,11.036672218202025
2018-07-29 10:00:00,8.949013,184.80179885736945,10.48828,179.64844,180-210,150-180,11.247145279561718
2018-07-29 11:00:00,9.130378,197.34900644098173,8.67188,201.79688,180-210,180-210,11.466749336247618
2018-07-29 12:00:00,9.539844,207.15862239917865,9.66797,206.01563,180-210,180-210,11.962547283342973
2018-07-29 13:00:00,9.0792,209.1285621729828,11.07422,219.375,180-210,210-240,11.404780949772437
2018-07-29 14:00:00,8.181054,196.0168711412892,8.20313,205.3125,180-210,180-210,10.317269549578267
2018-07-29 15:00:00,8.824816,195.9764808668559,8.37891,195.11719,180-210,180-210,11.09676254293547
2018-07-29 16:00:00,9.843692,195.7190477052125,8.26172,194.0625,180-210,180-210,12.330458696327275
2018-07-29 17:00:00,10.907486,194.975023359848,9.31641,198.63281,180-210,180-210,13.61854337572033
2018-07-29 18:00:00,10.236145,192.8929823045761,9.72656,195.11719,180-210,180-210,12.805656616866255
2018-07-29 19:00:00,9.565174,193.49723172740025,11.42578,196.52344,180-210,180-210,11.993217868934758
2018-07-29 20:00:00,9.130098,194.56301668520675,11.30859,196.875,180-210,180-210,11.466410300954854
2018-07-29 21:00:00,8.675129,198.0541372132825,10.60547,206.01563,180-210,180-210,10.915515486264436
2018-07-29 22:00:00,7.353572,196.4538908003061,12.53906,213.04688,180-210,210-240,9.315320970554955
2018-07-29 23:00:00,7.7787566,190.87636789825345,10.78125,195.46875,180-210,180-210,9.830151632481856
2018-07-30 00:00:00,7.944345,191.6472214129523,11.71875,200.03906,180-210,180-210,10.030652745597
2018-07-30 01:00:00,7.638615,196.8268735119429,9.84375,198.63281,180-210,180-210,9.660462531109193
2018-07-30 02:00:00,7.3238826,198.6476862181429,9.78516,202.85156,180-210,180-210,9.279371847622912
2018-07-30 03:00:00,6.846271,194.4059188000249,8.26172,208.125,180-210,180-210,8.701060459647039
2018-07-30 04:00:00,6.7154217,189.5738616403119,8.14453,216.91406,180-210,210-240,8.5426228498849
2018-07-30 11:00:00,5.1132483,199.36126991473373,6.50391,201.44531,180-210,180-210,6.602646679431708
2018-07-30 12:00:00,5.102575,209.6626828826072,5.625,200.03906,180-210,180-210,6.589723017323662
2018-07-30 13:00:00,4.8342195,218.47920934350208,4.27734,202.14844,210-240,180-210,6.228523807159062
2018-07-30 14:00:00,4.3857903,230.3811042082893,4.62891,195.11719,210-240,180-210,5.731373129284593
2018-07-30 15:00:00,3.5074036,242.8708707889495,4.21875,239.76563,240-270,210-240,4.308170857097023
2018-07-30 16:00:00,3.954578,253.5093733665568,1.875,183.51563,240-270,180-210,4.821685956315803
2018-07-30 17:00:00,4.555104,242.6778061735513,1.58203,190.89844,240-270,180-210,5.5113031805429875
2018-07-30 18:00:00,4.1807446,232.77597303225843,6.79688,238.71094,210-240,210-240,5.504049376169843
2018-07-30 19:00:00,3.8680706,222.5617468926008,9.55078,233.08594,210-240,210-240,5.157403593393607
2018-07-30 20:00:00,3.9460146,214.69261254039253,6.73828,198.98438,210-240,180-210,5.243816147340244
2018-07-30 21:00:00,3.891026,207.10091678830224,5.97656,171.21094,180-210,150-180,5.122730624779638
2018-07-30 22:00:00,3.6174874,211.92918470368653,5.27344,175.78125,210-240,150-180,4.879594726923819
2018-07-30 23:00:00,3.2354808,198.5842110686461,4.21875,174.375,180-210,150-180,4.3289700576306815
2018-07-31 00:00:00,3.1117263,181.5536408029772,5.21484,202.85156,180-210,180-210,4.179123117851036
2018-07-31 01:00:00,3.2782755,170.7850200258195,4.80469,208.125,150-180,180-210,3.8759015964639807
2018-07-31 02:00:00,3.325501,178.5033893423057,4.27734,203.90625,150-180,180-210,3.932976697591849
2018-07-31 03:00:00,3.449176,186.7590032781336,4.74609,206.71875,180-210,180-210,4.587720824395521
2018-07-31 04:00:00,3.4893172,173.4126376023664,3.98438,183.86719,150-180,180-210,4.130959274406983
2018-07-31 05:00:00,3.7813995,156.5726953401247,5.21484,180.70313,150-180,180-210,4.48395981034965
2018-07-31 06:00:00,4.5969048,141.7852309004452,4.51172,188.08594,120-150,180-210,5.6687353246453505
2018-07-31 07:00:00,5.2776623,150.27439438066344,2.57813,210.9375,150-180,210-240,6.29229112762247
2018-07-31 08:00:00,6.5499964,190.97554808996875,4.6875,144.84375,180-210,120-150,8.342319224827794
2018-07-31 09:00:00,9.026025,234.2608485258755,6.21094,141.67969,210-240,120-150,10.875765659034288
2018-07-31 10:00:00,9.674378,259.97618641238284,19.92188,292.85156,240-270,270-300,11.390048690210172
2018-07-31 11:00:00,7.280784,259.074179653704,5.625,298.47656,240-270,270-300,8.64135229703678
2018-07-31 12:00:00,7.2218013,252.1495756782016,3.28125,275.625,240-270,270-300,8.573619199966172
2018-07-31 13:00:00,7.2454195,250.1914022762378,7.73438,239.0625,240-270,210-240,8.600741285479941
2018-07-31 14:00:00,7.0373397,248.9928032091553,8.78906,239.41406,240-270,210-240,8.361791741090943
2018-07-31 15:00:00,6.814327,251.6988225094958,8.4375,237.65625,240-270,210-240,8.105693921610339
2018-07-31 16:00:00,6.147603,255.3192497439182,6.85547,238.71094,240-270,210-240,7.340057872204243
2018-07-31 17:00:00,4.925773,258.5513310832671,7.14844,227.46094,240-270,210-240,5.936962897003334
2018-07-31 18:00:00,3.4396873,259.3704148424239,7.03125,240.46875,240-270,240-270,4.23040848404251
2018-07-31 19:00:00,2.0145962,254.886100380814,5.91797,256.64063,240-270,240-270,2.5938975442116528
2018-07-31 20:00:00,0.82242894,222.23856253436992,4.10156,271.05469,210-240,270-300,1.7808553761238084
2018-07-31 21:00:00,0.9902465,155.22693838840894,2.05078,274.92188,150-180,270-300,1.1106691148916183
2018-07-31 22:00:00,0.96170783,132.90464345030443,0.99609,247.85156,120-150,240-270,1.878531905654518
2018-07-31 23:00:00,1.4435236,138.64438425433102,0.99609,178.59375,120-150,150-180,2.3808925188065753
2018-08-01 00:00:00,1.7523357,140.39070265098286,2.05078,140.625,120-150,120-150,2.7028725069351798
2018-08-01 01:00:00,2.401945,143.79930750293366,3.16406,167.69531,120-150,150-180,3.3801814423759575
2018-08-01 02:00:00,3.3051312,150.9765714484936,3.51563,160.66406,150-180,150-180,3.908358463905505
2018-08-01 03:00:00,4.0926204,159.67405765788533,4.16016,174.72656,150-180,150-180,4.860090594366891
2018-08-01 04:00:00,3.9700575,168.80326181904633,4.57031,181.75781,150-180,180-210,4.7119653249250675
2018-08-01 05:00:00,3.6882207,178.4122090518876,4.86328,172.26563,150-180,150-180,4.371347144883463
2018-08-01 06:00:00,3.419338,183.55794705657485,5.80078,178.24219,180-210,150-180,4.551591770590244
2018-08-01 07:00:00,3.152793,195.0384384499314,4.6875,172.61719,180-210,150-180,4.228848334484361
2018-08-01 08:00:00,2.9505277,214.587136070454,5.09766,177.53906,210-240,150-180,4.140170383081019
2018-08-01 09:00:00,2.6968746,230.36605185000536,3.80859,197.57813,210-240,180-210,3.8589580744045087
2018-08-01 10:00:00,2.8613484,241.71964907370187,3.10547,200.39063,240-270,180-210,3.5662699340370083
2018-08-01 11:00:00,3.142615,253.1044329691572,4.21875,231.32813,240-270,210-240,3.889263929234249
2018-08-01 12:00:00,2.957741,262.457492715782,3.33984,219.72656,240-270,210-240,3.676962888626887
2018-08-01 13:00:00,2.5722573,267.6273723521807,3.80859,261.5625,240-270,240-270,3.234290632673232
2018-08-01 14:00:00,2.4400773,268.4899463710302,2.51953,248.90625,240-270,240-270,3.0825010270635675
2018-08-01 15:00:00,1.5518066,263.85416018265124,1.99219,221.48438,240-270,210-240,2.0624506470694657
2018-08-01 16:00:00,1.061889,275.62514004742326,1.99219,229.57031,270-300,210-240,1.4333826383276462
2018-08-01 17:00:00,1.4384865,302.9648598240899,3.10547,285.82031,300-330,270-300,2.1445537669491173
2018-08-01 18:00:00,1.3755561,324.1027222671157,2.69531,308.32031,300-330,300-330,2.0734927127616016
2018-08-01 19:00:00,1.5593215,332.1646082491486,1.11328,319.92188,330-360,300-330,2.0516521874000784
2018-08-01 20:00:00,1.1868429,339.85047496824313,1.875,102.65625,330-360,90-120,1.627161971548935
2018-08-01 21:00:00,0.7014217,23.72058845941058,0.99609,106.52344,0-30,90-120,1.1961357087812692
2018-08-01 22:00:00,1.9103383,115.28736219833124,1.46484,126.5625,90-120,120-150,2.5086509951699254
2018-08-01 23:00:00,2.1663635,136.72223504100094,2.34375,135.35156,120-150,120-150,3.1345546402742306
2018-08-02 00:00:00,1.6102241,146.53331346871488,2.10938,162.42188,120-150,150-180,2.554701203799917
2018-08-02 01:00:00,0.78791463,156.83586766194668,1.52344,135.0,150-180,120-150,0.8661378353574529
2018-08-02 02:00:00,0.49353266,191.1244282889722,1.64063,136.75781,180-210,120-150,1.00890866339055
2018-08-02 03:00:00,0.919577,195.4260951665454,2.34375,158.90625,180-210,150-180,1.5247803331838803
2018-08-02 04:00:00,1.3473085,209.0580520339989,2.22656,193.35938,180-210,180-210,2.042694884350564
2018-08-02 05:00:00,1.8763821,223.3509326440725,2.75391,240.11719,210-240,240-270,2.949319713285479
2018-08-02 06:00:00,2.0448883,221.73348263647688,2.22656,212.34375,210-240,210-240,3.136133978627814
2018-08-02 07:00:00,2.0992465,230.6475831092283,2.22656,246.44531,210-240,240-270,3.1963981540607156
2018-08-02 08:00:00,2.499036,247.3290386060401,2.57813,244.33594,240-270,240-270,3.1502065636066034
2018-08-02 09:00:00,2.96305,262.3360280006364,2.75391,254.17969,240-270,240-270,3.683059506997153
2018-08-02 10:00:00,3.3590953,263.582113864739,3.45703,237.65625,240-270,210-240,4.137860232451542
2018-08-02 11:00:00,4.120864,267.4085801707648,3.51563,250.66406,240-270,240-270,5.012641368317684
2018-08-02 12:00:00,4.028736,271.656331883548,3.80859,257.69531,270-300,240-270,4.888497334462166
2018-08-02 13:00:00,3.6086767,276.0955346156001,2.51953,251.36719,270-300,240-270,4.399306937829653
2018-08-02 14:00:00,3.201737,281.75214043865844,3.22266,251.36719,270-300,240-270,3.925395294286669
2018-08-02 15:00:00,2.4867496,287.0303160546418,2.69531,278.78906,270-300,270-300,3.0927391198054734
2018-08-02 16:00:00,1.7300451,293.4489977591934,1.52344,247.5,270-300,240-270,2.21150026974643
2018-08-02 17:00:00,1.7020668,305.182029759219,1.69922,269.29688,300-330,240-270,2.4421888365031266
2018-08-02 18:00:00,1.8792571,312.3728983340822,2.10938,278.78906,300-330,270-300,2.6422722542122488
2018-08-02 19:00:00,2.0706837,321.7679226087636,2.05078,287.92969,300-330,270-300,2.8584313124024376
2018-08-02 20:00:00,2.069726,337.6863544645948,1.69922,324.84375,330-360,300-330,2.633327796083088
2018-08-02 21:00:00,1.7844323,4.879360396388961,1.23047,2.10938,0-30,0-30,2.437886957956561
2018-08-02 22:00:00,1.8664619,58.66977486758849,1.69922,40.07813,30-60,30-60,2.42637774865919
2018-08-02 23:00:00,2.2556748,75.36728509871028,1.875,72.07031,60-90,60-90,2.7014604624224607
2018-08-03 00:00:00,2.1831446,89.13803313867831,1.99219,80.15625,60-90,60-90,2.6133930513881714
2018-08-03 01:00:00,1.8818362,97.22303107381028,2.22656,104.41406,90-120,90-120,2.4746750322824904
2018-08-03 02:00:00,1.3590289,100.43573487414504,1.11328,138.86719,90-120,120-150,1.8514619559800398
2018-08-03 04:00:00,0.69100296,16.692090087233908,0.76172,339.60938,0-30,330-360,1.1841898576420167
2018-08-03 05:00:00,0.79438573,29.43372008246752,0.87891,81.21094,0-30,60-90,1.3027258016029548
2018-08-03 06:00:00,0.70945734,55.901410832326206,0.70313,356.83594,30-60,330-360,0.9952389599828568
2018-08-03 07:00:00,0.76188886,22.935269482324884,1.58203,333.63281,0-30,330-360,1.2654657517781542
2018-08-03 08:00:00,1.2439884,10.244511028529132,2.10938,320.625,0-30,300-330,1.8182283064769111
2018-08-03 09:00:00,1.4694098,17.18707303820753,2.75391,338.90625,0-30,330-360,2.076690509008302
2018-08-03 10:00:00,1.3746793,10.52776526844704,1.05469,66.09375,0-30,60-90,1.9680750285042328
2018-08-03 11:00:00,2.154531,346.2185826801145,1.40625,117.42188,330-360,90-120,2.7299746712465365
2018-08-03 12:00:00,2.9095085,343.00221679867013,0.70313,25.3125,330-360,0-30,3.5903746027802055
2018-08-03 13:00:00,3.322863,350.30903762282367,2.87109,335.03906,330-360,330-360,4.061448487100114
2018-08-03 14:00:00,3.8273396,355.6251362350488,3.04688,349.80469,330-360,330-360,4.636368444450285
2018-08-03 15:00:00,4.446059,357.15356941951825,2.75391,10.54688,330-360,0-30,5.341483668941812
2018-08-03 16:00:00,4.747776,1.8389243910911264,3.75,2.10938,0-30,0-30,5.835578302077043
2018-08-03 17:00:00,4.636653,11.5997079611098,4.27734,356.83594,0-30,330-360,5.7081676155499625
2018-08-03 18:00:00,4.3043017,19.431821932562457,4.39453,9.84375,0-30,0-30,5.327102423814967
2018-08-03 19:00:00,4.424987,22.93467195113135,3.45703,11.60156,0-30,0-30,5.465476990076918
2018-08-03 20:00:00,4.7474523,20.82240393024199,6.91406,6.32813,0-30,0-30,5.8352071562365895
2018-08-03 21:00:00,4.8318815,24.350738545565463,5.03906,62.22656,0-30,60-90,5.932011439192703
2018-08-03 22:00:00,4.2084312,41.91670733641729,4.98047,86.48438,30-60,60-90,5.323240235630858
2018-08-03 23:00:00,3.502886,50.94683712268281,5.09766,104.0625,30-60,90-120,4.450527078057477
2018-08-04 00:00:00,2.9344656,61.37827557253465,2.10938,100.19531,60-90,90-120,3.525659877147554
2018-08-04 01:00:00,2.2097137,63.60743116695443,1.05469,62.22656,60-90,60-90,2.645653707645994
2018-08-04 02:00:00,1.9467553,26.07743539494245,1.40625,312.1875,0-30,300-330,2.6240022074470835
2018-08-04 03:00:00,3.070994,355.9166010670005,6.15234,337.5,330-360,330-360,3.7744093761922346
2018-08-04 04:00:00,3.9093769,353.8543470595491,4.92188,349.45313,330-360,330-360,4.72986114761456
2018-08-04 05:00:00,4.3483157,356.6730038729525,5.625,351.5625,330-360,330-360,5.230091834578702
2018-08-04 06:00:00,4.3834367,0.0262023792126058,4.33594,8.08594,0-30,0-30,5.417836517371842
2018-08-04 07:00:00,4.164599,358.8294697096963,4.74609,4.92188,330-360,0-30,5.020721573741007
2018-08-04 08:00:00,3.6939623,357.49103052054625,5.625,0.35156,330-360,0-30,4.484366802297842
2018-08-04 09:00:00,3.7640588,352.0307514911246,5.80078,350.50781,330-360,330-360,4.564251333692154
2018-08-04 10:00:00,4.562459,339.40809132982105,5.68359,339.96094,330-360,330-360,5.474137359986273
2018-08-04 11:00:00,4.5474772,335.2285750788844,4.86328,345.9375,330-360,330-360,5.4570635535559475
2018-08-04 12:00:00,5.2016225,332.5628299528939,5.91797,332.22656,330-360,330-360,6.202551427476788
2018-08-04 13:00:00,5.96844,332.0025233169564,6.85547,321.67969,330-360,300-330,7.076444655419103
2018-08-04 14:00:00,7.189395,331.54235993741634,9.02344,323.78906,330-360,300-330,8.46788956391729
2018-08-04 15:00:00,8.139941,332.7819307388162,9.14063,330.46875,330-360,330-360,9.55116650040825
2018-08-04 16:00:00,8.165097,336.1173073210265,8.78906,327.65625,330-360,300-330,9.579835196730539
2018-08-04 17:00:00,7.7278733,339.8689665053244,9.02344,334.6875,330-360,330-360,9.081559100363563
2018-08-04 18:00:00,7.455228,342.80991320680926,7.5,341.36719,330-360,330-360,8.770842559204421
2018-08-04 19:00:00,7.536614,347.24450955319435,8.49609,340.3125,330-360,330-360,8.86359301710257
2018-08-04 20:00:00,7.464795,353.13838658641737,8.26172,337.5,330-360,330-360,8.781745461800831
2018-08-04 21:00:00,7.4403605,358.4029766820857,8.67188,345.9375,330-360,330-360,8.753899013228445
2018-08-04 22:00:00,7.370289,356.20613847204805,8.73047,0.70313,330-360,0-30,8.67404297274716
2018-08-04 23:00:00,7.6138024,357.9993317982978,8.37891,3.51563,330-360,0-30,8.951559736740165
2018-08-05 00:00:00,7.2757154,2.595112724980879,8.78906,4.21875,0-30,0-30,8.734046616043166
2018-08-05 01:00:00,6.4579525,9.384512788317323,7.85156,13.00781,0-30,0-30,7.7964213493983054
2018-08-05 02:00:00,5.8786917,15.7162110716925,6.03516,9.84375,0-30,0-30,7.13225626920585
2018-08-05 03:00:00,5.3284287,18.99134884927412,5.27344,12.30469,0-30,0-30,6.501339297917718
2018-08-05 04:00:00,4.857951,20.57458716214268,5.33203,2.46094,0-30,0-30,5.961902036930504
2018-08-05 05:00:00,4.441682,19.35000491550491,5.27344,357.89063,0-30,330-360,5.484619034582282
2018-08-05 06:00:00,4.065793,16.63716362894715,5.15625,352.96875,0-30,330-360,5.053634669977494
2018-08-05 07:00:00,3.579025,14.092793398438516,4.39453,359.29688,0-30,330-360,4.495519382778497
2018-08-05 08:00:00,3.1402926,13.031149467577537,3.16406,359.29688,0-30,330-360,3.9924804413741612
2018-08-05 09:00:00,2.8483486,7.81446322760587,2.8125,350.15625,0-30,330-360,3.6577451888390233
2018-08-05 10:00:00,2.4838834,0.2583750967887681,2.34375,340.3125,0-30,330-360,3.239859050530753
2018-08-05 11:00:00,3.059489,351.70724414943624,2.28516,349.10156,330-360,330-360,3.761297858018124
2018-08-05 12:00:00,3.5080907,349.98680879206114,2.34375,345.9375,330-360,330-360,4.272540738721042
2018-08-05 13:00:00,3.906887,351.3101425534652,2.69531,350.15625,330-360,330-360,4.727023566640922
2018-08-05 14:00:00,3.9170244,356.29557359483294,2.8125,353.67188,330-360,330-360,4.738576517908911
2018-08-05 15:00:00,3.933265,5.024937627180321,1.75781,5.625,0-30,0-30,4.90168157778181
2018-08-05 16:00:00,4.021002,13.771179123750189,2.69531,353.67188,0-30,330-360,5.002278496545941
2018-08-05 17:00:00,4.1248055,21.98523008469792,2.63672,15.11719,0-30,0-30,5.121296838373589
2018-08-05 18:00:00,4.3684716,32.17594137369423,2.87109,24.25781,30-60,0-30,5.521199718344804
2018-08-05 19:00:00,4.7814837,45.37237389549193,4.57031,29.53125,30-60,0-30,6.032068609391066
2018-08-05 20:00:00,5.1992598,57.46415656954716,4.80469,46.40625,30-60,30-60,6.548830256114328
2018-08-05 21:00:00,5.299785,69.06667973132969,4.6875,64.6875,60-90,60-90,6.397671202460021
2018-08-05 22:00:00,4.879405,82.08994872841993,5.50781,90.70313,60-90,90-120,5.887238606788225
2018-08-05 23:00:00,4.873784,95.73365057141125,6.5625,95.27344,90-120,90-120,6.041230037490621
2018-08-06 00:00:00,5.148339,107.10376139803437,7.26563,116.01563,90-120,90-120,6.368513658366266
2018-08-06 01:00:00,5.107311,114.3051101405914,7.03125,115.66406,90-120,90-120,6.319606181185788
2018-08-06 02:00:00,5.2188883,121.5853366411746,7.03125,132.89063,120-150,120-150,6.317240483433455
2018-08-06 03:00:00,5.515968,126.66404046558144,6.67969,133.24219,120-150,120-150,6.626987796700161
2018-08-06 04:00:00,5.670619,131.35152466700447,6.38672,138.51563,120-150,120-150,6.788233185543658
2018-08-06 05:00:00,5.4611416,136.49111066349997,5.97656,142.38281,120-150,120-150,6.569823574115833
2018-08-06 06:00:00,5.345098,140.76988673956288,6.91406,152.22656,120-150,150-180,6.448831822334084
2018-08-06 07:00:00,5.258637,145.36076072052268,6.26953,154.33594,120-150,150-180,6.358684086045294
2018-08-06 08:00:00,4.6944156,149.7662357165484,5.15625,166.99219,120-150,150-180,5.770404029422174
2018-08-06 09:00:00,3.82446,153.40238133842354,4.51172,170.85938,150-180,150-180,4.536001236954272
2018-08-06 10:00:00,2.4315994,162.46207144650256,2.63672,183.51563,150-180,180-210,2.8526382317553125
2018-08-06 11:00:00,1.1710328,189.02316049592747,2.10938,184.92188,180-210,180-210,1.8292531573627389
2018-08-06 12:00:00,1.1124532,281.5350800803658,1.99219,233.08594,270-300,210-240,1.492268421962018
2018-08-06 13:00:00,2.377914,315.6546801783307,2.22656,261.21094,300-330,240-270,3.2053559942151497
2018-08-06 14:00:00,3.3349144,329.62135298365035,3.39844,297.77344,300-330,270-300,4.2860015531481
2018-08-06 15:00:00,3.8958433,344.8700216054174,3.75,324.49219,330-360,300-330,4.714437762793948
2018-08-06 16:00:00,3.723368,359.7469650306569,3.16406,352.61719,330-360,330-360,4.517878611943427
2018-08-06 17:00:00,3.5982332,14.98065251879521,3.39844,19.6875,0-30,0-30,4.517542995792449
2018-08-06 18:00:00,3.4251945,29.69442059469418,3.28125,39.02344,0-30,30-60,4.319141408697486
2018-08-06 19:00:00,3.4556894,43.911538318734216,4.27734,37.26563,30-60,30-60,4.39214797801863
2018-08-06 20:00:00,3.417681,60.34901056516945,4.86328,48.86719,60-90,30-60,4.112388291654869
2018-08-06 22:00:00,3.1267695,80.58841840408184,4.27734,92.8125,60-90,90-120,3.7591585660357256
2018-08-06 23:00:00,3.101862,87.35276081633928,4.57031,94.21875,60-90,90-120,3.728915452955429
2018-08-07 00:00:00,3.1540983,95.0781718672806,4.45313,90.0,90-120,60-90,3.991276612260459
2018-08-07 01:00:00,2.980236,97.47625108906529,4.98047,91.05469,90-120,90-120,3.7840238465932248
2018-08-07 02:00:00,2.7008543,95.36078532165168,4.51172,92.46094,90-120,90-120,3.4509865521262033
2018-08-07 03:00:00,2.5813115,98.55702426800516,3.69141,85.07813,90-120,60-90,3.3084854123414136
2018-08-07 04:00:00,2.5236073,104.10787876871116,3.51563,84.375,90-120,60-90,3.239699050717213
2018-08-07 05:00:00,2.4835434,112.49293842128708,3.69141,94.21875,90-120,90-120,3.1919408301115064
2018-08-07 06:00:00,2.4898822,122.28461728203204,3.45703,113.20313,120-150,90-120,3.4718683245028648
2018-08-07 07:00:00,2.6410391,132.64366063896196,4.04297,123.75,120-150,120-150,3.6294706233362226
2018-08-07 08:00:00,2.7349803,143.49101376989978,4.04297,149.0625,120-150,120-150,3.727417518748633
2018-08-07 09:00:00,2.4691508,157.88658088758143,3.16406,155.74219,150-180,150-180,2.8980215512012273
2018-08-07 10:00:00,1.5837151,184.30005973090567,2.8125,173.32031,180-210,150-180,2.328945530215649
2018-08-07 11:00:00,1.1675732,214.7980767541176,2.28516,176.48438,210-240,150-180,2.163499286965212
2018-08-07 12:00:00,0.6057067,225.06203486424184,2.40234,193.35938,210-240,180-210,1.5405864361741501
2018-08-07 13:00:00,0.50238764,94.31271625537047,1.64063,187.73438,90-120,180-210,0.8303017026090418
2018-08-07 14:00:00,1.5461241,59.32824657365376,1.64063,159.60938,30-60,150-180,2.0301408910799585
2018-08-07 15:00:00,1.7840468,66.062325099629,2.69531,146.95313,60-90,120-150,2.1288016674476813
2018-08-07 16:00:00,1.5196439,125.25594297193302,3.75,128.32031,120-150,120-150,2.4602586229532255
2018-08-07 17:00:00,3.9615307,151.793533459921,5.27344,135.70313,150-180,120-150,4.701660130225232
2018-08-07 18:00:00,4.919323,157.69210863170275,5.85938,150.82031,150-180,150-180,5.8592146798222435
2018-08-07 19:00:00,4.620887,157.7076066558352,6.09375,148.00781,150-180,120-150,5.4985352824586045
2018-08-07 20:00:00,3.7216744,157.45486401473437,2.8125,153.63281,150-180,150-180,4.411778126251608
2018-08-07 21:00:00,3.4684148,173.6382648850424,2.57813,161.71875,150-180,150-180,4.105697358835626
2018-08-07 22:00:00,9.259732,235.18768479772967,14.82422,281.25,210-240,270-300,11.134864739723074
2018-08-07 23:00:00,6.7661686,233.11387939755247,8.90625,281.25,210-240,270-300,8.370377648710793
2018-08-08 00:00:00,4.787052,199.2853449925292,7.32422,121.99219,180-210,120-150,6.207675043471455
2018-08-08 01:00:00,4.9734354,171.47926812230875,9.72656,137.8125,150-180,120-150,5.924613049395284
2018-08-08 02:00:00,5.3080516,150.2665641014624,8.61328,168.04688,150-180,150-180,6.3290185814494295
2018-08-08 03:00:00,5.489919,159.91096428786466,4.45313,155.74219,150-180,150-180,6.548817212419193
2018-08-08 04:00:00,6.698476,177.63971613845908,8.90625,165.23438,150-180,150-180,8.009437279836018
2018-08-08 05:00:00,7.90201,187.9641899291604,11.54297,202.5,180-210,180-210,9.979391820171488
2018-08-08 06:00:00,8.17084,208.5520574389122,10.42969,205.3125,180-210,180-210,10.304902026434387
2018-08-08 07:00:00,9.132775,228.4138450021883,10.37109,271.75781,210-240,270-300,10.994113962095506
2018-08-08 08:00:00,8.658459,244.227696209334,8.08594,242.92969,240-270,240-270,10.223412706389892
2018-08-08 09:00:00,8.733215,257.959777027035,8.55469,280.89844,240-270,270-300,10.309259156359298
2018-08-08 10:00:00,8.647191,273.0300096502011,8.84766,280.89844,270-300,270-300,10.267032777623186
2018-08-08 11:00:00,7.2851996,271.90662240658435,8.96484,268.94531,270-300,240-270,8.680892170389708
2018-08-08 12:00:00,6.258389,260.9770163985914,8.08594,265.78125,240-270,240-270,7.467279564192987
2018-08-08 13:00:00,6.2939467,253.7193095187069,8.14453,272.46094,240-270,270-300,7.5081124379967905
2018-08-08 14:00:00,6.514581,244.58739328757625,6.09375,254.17969,240-270,240-270,7.761479009194886
