ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-12-24 18:00:00,2.5845237,79.5167052489464,2.28,0.0,60-90,0-30,1.7719969815584526
1992-12-24 19:00:00,2.767056,83.21366088395709,0.2,0.0,60-90,0-30,1.9544696146303282
1992-12-24 20:00:00,3.0688593,88.86498299115897,1.56,0.0,60-90,0-30,2.256174259894652
1992-12-24 21:00:00,3.2456627,94.02566289433184,2.84,0.0,90-120,0-30,2.3395147370262674
1992-12-24 22:00:00,2.659721,95.13046229783076,3.75,0.0,90-120,0-30,1.8378699533388172
1992-12-24 23:00:00,2.4735575,90.8298438948556,4.52,0.0,90-120,0-30,1.6784889966873306
1992-12-25 00:00:00,2.3821366,84.77826568408334,3.86,0.0,60-90,0-30,1.5696760387073463
1992-12-25 01:00:00,2.2507792,78.06076773586905,0.63,0.0,60-90,0-30,1.4383615773683094
1992-12-25 02:00:00,2.2936182,73.21978820718739,1.39,0.0,60-90,0-30,1.4811865739752992
1992-12-25 03:00:00,2.2944887,72.55693431829422,0.1,0.0,60-90,0-30,1.4820567894225871
1992-12-25 04:00:00,2.3179352,75.20217192532198,0.79,0.0,60-90,0-30,1.5054956251317726
1992-12-25 05:00:00,2.4380715,79.75147345278451,1.08,0.0,60-90,0-30,1.6255926544713073
1992-12-25 06:00:00,2.3812025,79.7064365755121,0.64,0.0,60-90,0-30,1.5687422440498946
1992-12-25 07:00:00,2.258386,76.60803263810872,0.0,0.0,60-90,0-30,1.44596589082544
1992-12-25 08:00:00,2.0831861,71.70099082474101,1.6,0.0,60-90,0-30,1.2708232609077255
1992-12-25 09:00:00,2.130761,67.73290090517314,0.77,0.0,60-90,0-30,1.3183826094237483
1992-12-25 10:00:00,2.0027142,60.57036920530163,0.0,0.0,60-90,0-30,1.190377665901819
1992-12-25 11:00:00,1.9596652,70.27881831428634,0.01,0.0,60-90,0-30,1.147342737940515
1992-12-25 12:00:00,1.8493937,73.82223956349486,0.0,0.0,60-90,0-30,1.0371072839535476
1992-12-25 13:00:00,1.7732346,71.48313931177559,0.66,0.0,60-90,0-30,0.960973079161386
1992-12-25 14:00:00,1.9350792,76.36218843083064,0.0,0.0,60-90,0-30,1.122764774715896
1992-12-25 15:00:00,1.896041,80.33604715479221,0.0,0.0,60-90,0-30,1.0837393356873706
1992-12-25 16:00:00,2.0472069,71.42060298402399,0.0,0.0,60-90,0-30,1.2348558219403778
1992-12-25 17:00:00,1.8888448,51.62449338078724,1.09,0.0,30-60,0-30,1.2255384434262426
1992-12-25 18:00:00,1.9058493,52.526549985401445,2.34,0.0,30-60,0-30,1.244839879834255
1992-12-25 19:00:00,1.8181207,62.019105275982085,2.47,0.0,60-90,0-30,1.0058445066036934
1992-12-25 20:00:00,1.8175739,70.86515868574098,2.27,0.0,60-90,0-30,1.0052978853439838
1992-12-25 21:00:00,1.8831129,71.82970224513086,1.09,0.0,60-90,0-30,1.0708154616792276
1992-12-25 22:00:00,1.6804119,57.12404388017568,1.54,0.0,30-60,0-30,0.9889508128174256
1992-12-25 23:00:00,1.7542181,43.41020040835176,0.01,0.0,30-60,0-30,1.0727266177994628
1992-12-26 00:00:00,1.7651658,41.953743943374775,0.2,0.0,30-60,0-30,1.0851531128662977
1992-12-26 01:00:00,2.0376062,49.829001708835705,0.05,0.0,30-60,0-30,1.3943942581850952
1992-12-26 02:00:00,2.2276316,56.90548802129683,1.42,0.0,30-60,0-30,1.6100879377409267
1992-12-26 03:00:00,2.3347867,53.89777779488679,3.0,0.0,30-60,0-30,1.731717350451928
1992-12-26 04:00:00,2.5428808,53.95451082176773,3.39,0.0,30-60,0-30,1.9679204165833983
1992-12-26 05:00:00,2.7627192,58.71543302244835,2.8,0.0,30-60,0-30,2.2174541810362913
1992-12-26 06:00:00,3.027034,60.20450909316146,3.82,0.0,60-90,0-30,2.2143626319251304
1992-12-26 07:00:00,3.3417704,64.42720637163978,5.52,0.0,60-90,0-30,2.5289961495631763
1992-12-26 08:00:00,3.4033792,65.4188054464986,5.85,0.0,60-90,0-30,2.5905848106187728
1992-12-26 09:00:00,3.6597283,65.93471216398186,6.43,0.0,60-90,0-30,2.846850114143713
1992-12-26 10:00:00,3.646732,66.655534181855,4.49,0.0,60-90,0-30,2.8338580624290746
1992-12-26 11:00:00,4.120213,70.24435874355329,4.96,0.0,60-90,0-30,3.3071842889627048
1992-12-26 12:00:00,4.189717,68.82890180379691,4.72,0.0,60-90,0-30,3.376665569202025
1992-12-26 13:00:00,4.1532207,68.23784181896143,3.21,0.0,60-90,0-30,3.3401811992665067
1992-12-26 14:00:00,4.226129,67.77492133160251,4.28,0.0,60-90,0-30,3.4130656666938837
1992-12-26 15:00:00,4.349041,67.11635206060816,5.02,0.0,60-90,0-30,3.5359374887008945
1992-12-26 16:00:00,4.2033386,65.26573433416627,3.76,0.0,60-90,0-30,3.390282716515963
1992-12-26 17:00:00,4.658045,68.73343657979511,5.07,0.0,60-90,0-30,3.8448404801700313
1992-12-26 18:00:00,5.133934,72.67170754178188,5.29,0.0,60-90,0-30,4.320573919566465
1992-12-26 19:00:00,4.894109,72.5743407263015,5.94,0.0,60-90,0-30,4.0808273145740195
1992-12-26 20:00:00,4.629644,72.32642015120803,4.13,0.0,60-90,0-30,3.816448764008703
1992-12-26 21:00:00,4.613199,72.40824752291742,3.35,0.0,60-90,0-30,3.8000091396196662
1992-12-26 22:00:00,4.6409025,70.28212691454488,5.42,0.0,60-90,0-30,3.8277035837827365
1992-12-26 23:00:00,4.6624684,70.51463042949352,5.13,0.0,60-90,0-30,3.849262434230381
1992-12-27 00:00:00,4.7776318,73.54445582011117,5.64,0.0,60-90,0-30,3.9643881891324435
1992-12-27 01:00:00,4.514684,74.32410747746378,2.29,0.0,60-90,0-30,3.701526342618391
1992-12-27 02:00:00,4.227708,71.7691870096126,0.64,0.0,60-90,0-30,3.414644150543703
1992-12-27 03:00:00,4.5366607,68.14758504811435,4.78,0.0,60-90,0-30,3.723495858782
1992-12-27 04:00:00,4.5470405,66.47252838964029,5.1,0.0,60-90,0-30,3.733872265789195
1992-12-27 05:00:00,4.74017,67.35552311019208,4.78,0.0,60-90,0-30,3.926938634803637
1992-12-27 06:00:00,4.773086,68.18277456880129,5.52,0.0,60-90,0-30,3.959843875082721
1992-12-27 07:00:00,4.9557858,70.335697944016,5.27,0.0,60-90,0-30,4.14248395340149
1992-12-27 08:00:00,5.0589347,72.01339473220659,4.23,0.0,60-90,0-30,4.245599135653988
1992-12-27 09:00:00,5.1150866,74.10489716831628,5.5,0.0,60-90,0-30,4.301732680484073
1992-12-27 10:00:00,4.847509,74.14469241465497,4.6,0.0,60-90,0-30,4.034242547378573
1992-12-27 11:00:00,6.051809,79.94608020754987,1.72,0.0,60-90,0-30,5.238148880714973
1992-12-27 12:00:00,6.164439,84.80710778831762,0.9,0.0,60-90,0-30,5.350742063745511
1992-12-27 13:00:00,6.354818,89.38106322781171,0.56,0.0,60-90,0-30,5.541058831854995
1992-12-27 14:00:00,6.0874968,89.40606442289096,4.41,0.0,60-90,0-30,5.2738250149363815
1992-12-27 15:00:00,5.148778,83.90116411025275,2.83,0.0,60-90,0-30,4.335413067297135
1992-12-27 16:00:00,4.6225557,79.97491829074725,2.28,0.0,60-90,0-30,3.809362781062105
1992-12-27 17:00:00,4.7777023,81.56008545135411,0.7,0.0,60-90,0-30,3.964458666087106
1992-12-27 18:00:00,4.842835,85.3965901894526,0.43,0.0,60-90,0-30,4.029570075235408
1992-12-27 19:00:00,4.9633956,89.05404017133365,0.19,0.0,60-90,0-30,4.150091265877969
1992-12-27 20:00:00,5.0904856,90.8575884587952,1.72,0.0,90-120,0-30,3.9189308881760394
1992-12-27 21:00:00,5.198353,90.55423921964667,3.62,0.0,90-120,0-30,4.011279868526691
1992-12-27 22:00:00,5.4834604,86.87645051056816,5.16,0.0,60-90,0-30,4.66998606490257
1992-12-27 23:00:00,5.70075,89.37515047215797,4.98,0.0,60-90,0-30,4.88720463636162
1992-12-28 00:00:00,5.9157495,92.45279602436112,3.63,0.0,90-120,0-30,4.625467614612409
1992-12-28 01:00:00,5.8923173,94.00326530463542,0.76,0.0,90-120,0-30,4.605406504607231
1992-12-28 02:00:00,5.655133,94.04827051661742,3.88,0.0,90-120,0-30,4.402344891365573
1992-12-28 03:00:00,5.5182743,93.12368270375008,4.3,0.0,90-120,0-30,4.285175464855657
1992-12-28 04:00:00,5.609642,91.97784644679068,3.89,0.0,90-120,0-30,4.363398486194674
1992-12-28 05:00:00,5.6056495,91.97398904171504,2.35,0.0,90-120,0-30,4.359980370025655
1992-12-28 06:00:00,5.536853,92.8336642130264,0.39,0.0,90-120,0-30,4.301081327064635
1992-12-28 07:00:00,5.3551207,92.54902805494568,2.05,0.0,90-120,0-30,4.145494072696968
1992-12-28 08:00:00,5.296767,92.00459987347476,0.08,0.0,90-120,0-30,4.095535468941915
1992-12-28 09:00:00,5.3096375,91.92694707118562,3.14,0.0,90-120,0-30,4.106554345373562
1992-12-28 10:00:00,5.406824,92.26796278665554,1.45,0.0,90-120,0-30,4.189759040942832
1992-12-28 11:00:00,5.317984,90.27927680563648,1.51,0.0,90-120,0-30,4.113700070258901
1992-12-28 12:00:00,5.566508,91.90780521661787,1.26,0.0,90-120,0-30,4.326469989554864
1992-12-28 13:00:00,5.3944683,92.80886907948296,0.59,0.0,90-120,0-30,4.179180902445765
1992-12-28 14:00:00,5.091967,92.01963201065576,2.52,0.0,90-120,0-30,3.920199165519254
1992-12-28 15:00:00,5.081695,91.3629204069886,0.31,0.0,90-120,0-30,3.911404954050711
1992-12-28 16:00:00,4.8792567,87.97775316355488,0.36,0.0,60-90,0-30,4.065979869556489
1992-12-28 17:00:00,4.929122,85.73561698098736,0.05,0.0,60-90,0-30,4.115828869376898
1992-12-28 18:00:00,5.0890408,86.03259805022803,1.97,0.0,60-90,0-30,4.2756953944450355
1992-12-28 19:00:00,5.0955224,88.76282271729684,0.82,0.0,60-90,0-30,4.282174875712289
1992-12-28 20:00:00,4.9345813,92.1714218227897,2.36,0.0,90-120,0-30,3.7854558703552503
1992-12-28 21:00:00,4.6280723,94.05717373842754,3.56,0.0,90-120,0-30,3.5230430040184517
1992-12-28 22:00:00,4.2989497,92.59862370782952,1.69,0.0,90-120,0-30,3.2412698592095888
1992-12-28 23:00:00,3.8580577,93.23005786850136,2.85,0.0,90-120,0-30,2.863807098034668
1992-12-29 00:00:00,3.412384,92.78489798198008,1.82,0.0,90-120,0-30,2.4822505595058595
1992-12-29 01:00:00,3.0928354,90.0757659785848,1.48,0.0,90-120,0-30,2.2086740444282884
1992-12-29 02:00:00,2.838951,85.25790006860699,2.16,0.0,60-90,0-30,2.026341113289483
1992-12-29 03:00:00,2.932271,82.08871855055091,2.04,0.0,60-90,0-30,2.11963060845427
1992-12-29 04:00:00,2.9489632,81.29761459806444,2.34,0.0,60-90,0-30,2.136317352037528
1992-12-29 05:00:00,2.921031,81.03732987460741,2.9,0.0,60-90,0-30,2.1083942826328794
1992-12-29 06:00:00,2.9294872,81.66151557342411,2.29,0.0,60-90,0-30,2.1168477184345553
1992-12-29 07:00:00,2.9526682,84.23504740300302,5.3,0.0,60-90,0-30,2.140021140931501
1992-12-29 08:00:00,2.7953873,84.42776608858516,5.52,0.0,60-90,0-30,1.9827916535754857
1992-12-29 09:00:00,2.8528786,85.25951711975172,4.13,0.0,60-90,0-30,2.04026416057685
1992-12-29 10:00:00,3.014429,76.6200745915173,4.39,0.0,60-90,0-30,2.2017617523006967
1992-12-29 11:00:00,3.0179167,83.58693633060746,3.44,0.0,60-90,0-30,2.20524831222661
1992-12-29 12:00:00,3.7654932,96.20071679037756,3.49,0.0,90-120,0-30,2.784559455172525
1992-12-29 13:00:00,3.590565,96.96879605696972,3.2,0.0,90-120,0-30,2.6347974241550447
1992-12-29 14:00:00,3.667792,98.61056910332788,1.7,0.0,90-120,0-30,2.7009141072821046
1992-12-29 15:00:00,3.34864,95.37189665144594,3.5,0.0,90-120,0-30,2.4276771350655566
1992-12-29 16:00:00,3.2172759,93.14010683756688,2.35,0.0,90-120,0-30,2.31521182404776
1992-12-29 17:00:00,3.2079537,91.81641988711344,0.08,0.0,90-120,0-30,2.3072307689317113
1992-12-29 18:00:00,3.035364,91.9037925261886,1.47,0.0,90-120,0-30,2.159470807960881
1992-12-29 19:00:00,2.7166612,90.90034467064298,0.39,0.0,90-120,0-30,1.8866184112692226
1992-12-29 20:00:00,2.5945525,92.78991897060334,0.04,0.0,90-120,0-30,1.7820769655966315
1992-12-29 21:00:00,2.3248732,93.23144646968994,0.08,0.0,90-120,0-30,1.5511952684696255
1992-12-29 22:00:00,2.064897,85.30264552012413,1.06,0.0,60-90,0-30,1.2525401393258753
1992-12-29 23:00:00,1.7688842,84.48798376045727,0.06,0.0,60-90,0-30,0.9566241012384875
1992-12-30 00:00:00,1.8550549,83.78673889243429,0.38,0.0,60-90,0-30,1.0427666333966132
1992-12-30 01:00:00,1.7399837,85.23566011177151,0.18,0.0,60-90,0-30,0.9277330483558264
1992-12-30 02:00:00,1.8995125,86.46569889972244,0.98,0.0,60-90,0-30,1.087209700908808
1992-12-30 03:00:00,1.8851447,92.50145350214017,0.56,0.0,90-120,0-30,1.1747286195458386
1992-12-30 04:00:00,1.9846249,98.73768168022804,1.29,0.0,90-120,0-30,1.2598970303453847
1992-12-30 06:00:00,1.8922329,107.36356182920538,0.55,0.0,90-120,0-30,1.1807970706489663
1992-12-30 07:00:00,2.037852,114.88799216954976,0.0,0.0,90-120,0-30,1.3054665760285307
1992-12-30 08:00:00,2.1124613,122.37178432085584,0.05,0.0,120-150,0-30,2.383265467380218
1992-12-30 09:00:00,2.1812387,131.7398955454367,0.0,0.0,120-150,0-30,2.4425170254704502
1992-12-30 10:00:00,2.0826082,151.77226843862405,0.6,0.0,150-180,0-30,2.398282910085065
1992-12-30 11:00:00,2.008725,161.59894709646937,0.63,0.0,150-180,0-30,2.3037866837314684
1992-12-30 12:00:00,2.2229254,167.07239378002288,0.32,0.0,150-180,0-30,2.5777478749553313
1992-12-30 13:00:00,2.1793678,163.56011112922195,1.85,0.0,150-180,0-30,2.5220379323835505
1992-12-30 14:00:00,2.1414013,155.23234819837347,0.84,0.0,150-180,0-30,2.4734789774674963
1992-12-30 15:00:00,1.7784954,148.26318134430082,2.82,0.0,120-150,0-30,2.095554679766747
1992-12-30 16:00:00,1.8668904,134.97824863288864,2.49,0.0,120-150,0-30,2.1717067511940775
1992-12-30 17:00:00,2.092025,132.56828426919796,0.78,0.0,120-150,0-30,2.3656596460406583
1992-12-30 18:00:00,2.2138262,134.41167464171932,1.71,0.0,120-150,0-30,2.4705910752203017
1992-12-30 19:00:00,2.2884917,140.4541238504709,3.12,0.0,120-150,0-30,2.5349152167346105
1992-12-30 20:00:00,2.2087412,147.7726933776616,2.29,0.0,120-150,0-30,2.466210360437701
1992-12-30 21:00:00,1.9893243,159.40330512660933,2.24,0.0,150-180,0-30,2.2789732899069155
1992-12-30 22:00:00,1.6914281,190.4880275358312,0.75,0.0,180-210,0-30,2.195921872891237
1992-12-30 23:00:00,1.2915521,211.3651494582878,2.62,0.0,210-240,0-30,1.4781977116534997
1992-12-31 00:00:00,1.4375001,214.51067081947508,1.4,0.0,210-240,0-30,1.638188023804105
1992-12-31 01:00:00,1.368882,225.26608908104285,0.26,0.0,210-240,0-30,1.5629678684187522
1992-12-31 02:00:00,1.4172251,239.605853752463,1.83,0.0,210-240,0-30,1.6159622750521283
1992-12-31 03:00:00,1.5127072,242.38784481827216,1.37,0.0,240-270,0-30,1.0982650751118657
1992-12-31 04:00:00,1.0658579,229.1620916062738,0.68,0.0,210-240,0-30,1.2307884596693601
1992-12-31 05:00:00,0.65604293,207.1397669683928,0.0,0.0,180-210,0-30,0.9295449307959638
1992-12-31 06:00:00,0.44903696,173.36316800911678,1.85,0.0,150-180,0-30,0.3089538385266415
1992-12-31 07:00:00,0.75029236,135.32086817369867,2.14,0.0,120-150,0-30,1.2097603323050312
1992-12-31 08:00:00,1.1624681,140.395307352171,1.85,0.0,120-150,0-30,1.5648487014785455
1992-12-31 09:00:00,1.398312,143.99791311604122,2.71,0.0,120-150,0-30,1.7680276314915575
1992-12-31 10:00:00,1.6156118,158.34994383198685,3.79,0.0,150-180,0-30,1.8009969571117952
1992-12-31 11:00:00,1.4823734,162.3824527617503,0.37,0.0,150-180,0-30,1.630585740415834
1992-12-31 12:00:00,1.2361897,169.07523487960117,1.3,0.0,150-180,0-30,1.3157180757807627
1992-12-31 13:00:00,1.1308839,188.80041463172847,2.32,0.0,180-210,0-30,1.5103217015991937
1992-12-31 14:00:00,0.9660546,216.03720192488004,2.38,0.0,210-240,0-30,1.121382636220868
1992-12-31 15:00:00,1.0455985,228.71621869574344,0.28,0.0,210-240,0-30,1.2085798118634021
1992-12-31 16:00:00,1.2723736,254.31528879846377,0.12,0.0,240-270,0-30,0.7886707375030371
1992-12-31 17:00:00,1.5973763,290.7011725739011,0.0,0.0,270-300,0-30,0.9266717628921535
1992-12-31 18:00:00,2.2024355,311.51160591215785,0.0,0.0,300-330,0-30,1.7639480421246359
1992-12-31 19:00:00,2.2482874,326.2863308681847,0.1,0.0,300-330,0-30,1.8216938598566395
1992-12-31 20:00:00,1.617579,347.88078278872354,1.1,0.0,330-360,0-30,1.1222112754039202
1992-12-31 21:00:00,1.1155976,38.75439797059886,0.69,0.0,30-60,0-30,0.3478424418693771
1992-12-31 22:00:00,0.6490816,89.77186398225174,0.0,0.0,60-90,0-30,-0.16281245296442426
1992-12-31 23:00:00,0.79077816,98.6340793584675,0.0,0.0,90-120,0-30,0.23780389438447358
