ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2014-11-12 15:00:00,10.558874,151.0460615082265,11.95,157.1,150-180,150-180,13.39053273692473
2014-11-12 16:00:00,10.288922,153.86968430266393,12.714,159.9,150-180,150-180,13.040299697102567
2014-11-12 17:00:00,10.079833,155.79955873852117,12.161,168.2,150-180,150-180,12.769029708129061
2014-11-12 18:00:00,10.294795,164.7814993531327,11.588,168.2,150-180,150-180,13.047919268888943
2014-11-12 19:00:00,9.368255,175.8888018585431,10.924,178.8,150-180,150-180,11.845835488376752
2014-11-12 20:00:00,8.066154,181.8984126730537,10.452,199.2,180-210,180-210,10.41025513291879
2014-11-12 21:00:00,7.4293313,187.3487279471604,9.447,202.9,180-210,180-210,9.576588715134136
2014-11-12 22:00:00,7.0882497,195.7054577554962,9.195,199.0,180-210,180-210,9.13007781713339
2014-11-12 23:00:00,6.1307087,194.80497247764976,8.672,199.3,180-210,180-210,7.8765581556138855
2014-11-13 00:00:00,5.7579474,187.20013186017977,8.894,186.2,180-210,180-210,7.388575271744087
2014-11-13 01:00:00,5.884694,180.6903044273301,8.662,177.6,180-210,150-180,7.554499608279804
2014-11-13 02:00:00,6.0995517,176.45275366232744,8.723,167.8,150-180,150-180,7.605052337906535
2014-11-13 03:00:00,6.255892,171.58267013859603,10.723,167.8,150-180,150-180,7.8078866881455
2014-11-13 04:00:00,6.729103,163.5680322014923,11.146,159.8,150-180,150-180,8.421825932927112
2014-11-13 05:00:00,7.3008614,155.93590613068287,11.085,157.6,150-180,150-180,9.163619594303416
2014-11-13 06:00:00,7.711264,152.07776052307702,10.945,153.1,150-180,150-180,9.696071845625575
2014-11-13 07:00:00,8.048632,149.59624819004995,11.93,143.4,120-150,120-150,9.669729273884188
2014-11-13 08:00:00,8.358032,148.66907866360145,11.618,149.8,120-150,120-150,10.041625127937667
2014-11-13 09:00:00,8.817117,145.07596951490876,12.332,145.0,120-150,120-150,10.59344092676812
2014-11-13 10:00:00,8.708726,144.95603910372375,11.558,144.0,120-150,120-150,10.463155976811072
2014-11-13 11:00:00,8.826949,144.32087216364752,11.749,140.6,120-150,120-150,10.60525889715291
2014-11-13 12:00:00,9.248038,142.59451283553685,13.267,140.1,120-150,120-150,11.111403865761586
2014-11-13 13:00:00,9.821361,141.30308979677983,13.518,139.6,120-150,120-150,11.800532652876981
2014-11-13 14:00:00,10.092688,142.64708685228473,14.423,145.4,120-150,120-150,12.126665123441844
2014-11-13 15:00:00,10.132878,144.7982644639198,15.459,137.2,120-150,120-150,12.174973120773483
2014-11-13 16:00:00,10.428063,143.71275110346045,15.66,140.2,120-150,120-150,12.529782680174828
2014-11-13 17:00:00,10.920453,141.71957155260284,16.102,137.0,120-150,120-150,13.121630771892322
2014-11-13 18:00:00,11.501409,137.8920633560809,15.399,142.0,120-150,120-150,13.819934352330245
2014-11-13 19:00:00,11.506981,140.62601791707328,15.851,142.6,120-150,120-150,13.826631843276546
2014-11-13 20:00:00,11.387907,142.9974975392078,14.856,148.1,120-150,120-150,13.68350602903749
2014-11-13 21:00:00,11.202446,144.62535012093053,14.132,147.8,120-150,120-150,13.460583672901057
2014-11-13 22:00:00,10.879052,146.90730376068086,14.031,144.0,120-150,120-150,13.071867164091197
2014-11-13 23:00:00,10.615676,146.50766318014877,13.85,146.8,120-150,120-150,12.755291719821033
2014-11-14 00:00:00,10.658182,143.69873132980746,13.418,145.9,120-150,120-150,12.80638352710092
2014-11-14 01:00:00,10.498651,138.72361464697005,12.473,142.0,120-150,120-150,12.61462878407246
2014-11-14 02:00:00,10.543031,133.67803928478253,12.875,133.0,120-150,120-150,12.667973121509089
2014-11-14 03:00:00,11.114134,131.12368318165582,13.619,130.8,120-150,120-150,13.354433489762172
2014-11-14 04:00:00,11.8298,129.6580998719386,15.499,124.9,120-150,120-150,14.21465720756126
2014-11-14 05:00:00,12.255629,129.52183019556117,15.921,122.7,120-150,120-150,14.726499611038115
2014-11-14 06:00:00,12.482286,129.79160355932618,16.474,125.0,120-150,120-150,14.998939166927576
2014-11-14 07:00:00,12.703023,130.9891240367383,16.293,126.0,120-150,120-150,15.26426293918421
2014-11-14 08:00:00,12.753971,131.21142196571284,17.238,125.9,120-150,120-150,15.325501950083746
2014-11-14 09:00:00,13.39526,128.56186367788058,16.716,121.9,120-150,120-150,16.0963252220621
2014-11-14 10:00:00,13.368385,126.6969488314295,18.475,127.7,120-150,120-150,16.064021727951925
2014-11-14 11:00:00,13.60729,125.13851912728497,18.616,123.3,120-150,120-150,16.351183263222275
2014-11-14 12:00:00,13.420178,127.30357892295676,17.269,126.1,120-150,120-150,16.12627642080581
2014-11-14 13:00:00,14.019642,132.95044973774904,16.223,135.9,120-150,120-150,16.84682644102014
2014-11-14 14:00:00,12.059408,138.06058792182392,14.313,137.0,120-150,120-150,14.490643837352826
2014-11-14 15:00:00,12.137211,141.13056967623967,14.182,133.7,120-150,120-150,14.584162302552967
2014-11-14 16:00:00,11.288034,147.7434451812875,13.368,138.2,120-150,120-150,13.563459633976459
2014-11-14 17:00:00,10.137005,148.6332976528829,11.849,142.5,120-150,120-150,12.179933735478327
2014-11-14 18:00:00,9.104172,148.19018505501987,10.723,137.8,120-150,120-150,10.938478303579112
2014-11-14 19:00:00,8.229831,142.05750734151644,9.396,136.9,120-150,120-150,9.887528746601179
2014-11-14 20:00:00,7.739284,135.23415742017403,9.336,139.9,120-150,120-150,9.297895923335593
2014-11-14 21:00:00,7.8334484,135.1096506590115,7.247,151.3,120-150,150-180,9.411080635550956
2014-11-14 22:00:00,8.639682,139.45627252103324,7.372,144.6,120-150,120-150,10.380165746212272
2014-11-14 23:00:00,8.217354,144.37688195944972,7.303,142.9,120-150,120-150,9.872531511400709
2014-11-15 00:00:00,7.426388,146.11484453689474,6.806,154.7,120-150,150-180,8.921797910569216
2014-11-15 01:00:00,6.7004704,137.20979291615805,5.845,149.9,120-150,120-150,8.049251867180555
2014-11-15 02:00:00,7.1010537,138.08527168863685,6.471,146.9,120-150,120-150,8.530749179633887
2014-11-15 03:00:00,6.985381,144.20510260560434,6.211,155.3,120-150,150-180,8.391711695609414
2014-11-15 04:00:00,6.3902783,146.16236938058563,5.271,158.9,120-150,150-180,7.676403916469042
2014-11-15 05:00:00,5.819356,144.66040865577563,4.745,158.3,120-150,150-180,6.990160747895426
2014-11-15 06:00:00,5.2137733,138.36341938176335,3.943,139.9,120-150,120-150,6.262256108540184
2014-11-15 07:00:00,5.2057214,127.54252183294888,3.867,121.5,120-150,120-150,6.252577801406204
2014-11-15 08:00:00,5.846553,125.63090472679376,4.294,114.5,120-150,90-120,7.022851282939681
2014-11-15 09:00:00,6.1059422,129.00862536419552,3.936,111.3,120-150,90-120,7.334634631570091
2014-11-15 10:00:00,6.412488,126.75358115412564,2.998,95.1,120-150,90-120,7.7030997643997825
2014-11-15 11:00:00,5.107544,137.70079780733334,1.615,61.2,120-150,60-90,6.134569501400549
2014-11-15 12:00:00,3.9610236,136.48500056822843,4.038,78.8,120-150,60-90,4.756462897173863
2014-11-15 13:00:00,4.301,121.11755541127236,2.305,350.1,120-150,330-360,5.165111292894701
2014-11-15 14:00:00,5.715571,119.67205846179354,2.941,55.1,90-120,30-60,6.958092249213456
2014-11-15 15:00:00,7.185415,124.51157595866913,7.655,98.3,120-150,90-120,8.63215065898929
2014-11-15 16:00:00,7.99812,123.19533207940124,6.619,104.9,120-150,90-120,9.609014330833286
2014-11-15 17:00:00,9.016492,121.10754308003374,7.319,107.1,120-150,90-120,10.833087778422652
2014-11-15 18:00:00,9.658084,119.7649370382254,9.638,108.7,90-120,90-120,11.537844237212033
2014-11-15 19:00:00,10.153143,115.25197707700136,11.307,131.3,90-120,120-150,12.112920955900488
2014-11-15 20:00:00,10.581328,114.75593779342792,8.26,123.8,90-120,120-150,12.610314649968503
2014-11-15 21:00:00,10.406777,120.23621420094427,8.059,128.2,120-150,120-150,12.504197110849093
2014-11-15 22:00:00,10.404879,131.11341542398603,6.567,109.2,120-150,90-120,12.501915732920866
2014-11-15 23:00:00,8.599022,146.26753565934052,3.51,200.4,120-150,180-210,10.331292813355729
2014-11-16 00:00:00,6.416037,168.6491137902991,9.457,285.0,150-180,270-300,8.01565721832242
2014-11-16 01:00:00,5.2424083,187.53467033871385,10.603,272.4,180-210,270-300,6.713681561571812
2014-11-16 02:00:00,4.8795485,201.9272187493888,7.415,266.5,180-210,240-270,6.238660759668776
2014-11-16 03:00:00,4.729378,210.41495912936304,5.968,251.9,210-240,240-270,6.066505680186994
2014-11-16 04:00:00,3.7577457,221.30279216372784,4.303,255.6,210-240,240-270,4.869361020474856
2014-11-16 05:00:00,2.8760118,226.9333526740924,4.849,250.0,210-240,240-270,3.7829798558386485
2014-11-16 06:00:00,2.0632303,237.7378391576322,2.807,272.5,210-240,270-300,2.7815546950676224
2014-11-16 07:00:00,1.2298733,262.5729278510002,2.762,283.7,240-270,270-300,1.5789998778434928
2014-11-16 08:00:00,1.1660547,306.74130255874644,2.996,291.3,300-330,270-300,0.7695475390861273
2014-11-16 10:00:00,3.0180848,23.51139593929153,5.234,347.2,0-30,330-360,3.3715366660492494
2014-11-16 11:00:00,3.9412274,30.90271626991327,5.634,2.1,30-60,0-30,5.0252534883855695
2014-11-16 12:00:00,5.0521,45.10588430292873,6.522,3.7,30-60,0-30,6.337348790031241
2014-11-16 13:00:00,5.938893,60.54803289963535,7.412,355.5,60-90,330-360,7.095753877740017
2014-11-16 14:00:00,8.1337385,75.55111826209018,8.19,1.4,60-90,0-30,9.742573674903895
2014-11-16 15:00:00,10.43064,82.09724884878493,9.095,7.6,60-90,0-30,12.512465388163626
2014-11-16 16:00:00,11.540971,81.82774440968691,9.768,66.8,60-90,60-90,13.851441672464626
2014-11-16 17:00:00,11.606367,79.88076479504839,11.548,63.6,60-90,60-90,13.930304365740907
2014-11-16 18:00:00,11.259422,78.42040707962788,12.644,60.7,60-90,60-90,13.51191460002527
2014-11-16 19:00:00,11.1975565,77.58957909156408,12.674,59.4,60-90,30-60,13.437309426147907
2014-11-16 20:00:00,11.2728405,77.99148063002266,14.584,61.0,60-90,60-90,13.528096309147045
2014-11-16 21:00:00,11.349051,80.5345215835455,14.433,64.4,60-90,60-90,13.620000481970035
2014-11-16 22:00:00,11.491725,85.39900214937025,11.93,63.5,60-90,60-90,13.79205467336554
2014-11-16 23:00:00,11.419971,86.61235907969589,12.453,68.7,60-90,60-90,13.705524706802654
2014-11-17 00:00:00,11.2893,90.01183045134678,12.402,79.8,90-120,60-90,13.432718069931184
2014-11-17 01:00:00,11.108975,94.37354436520152,13.971,84.2,90-120,60-90,13.223246654811982
2014-11-17 02:00:00,11.15288,97.99388712566363,12.382,80.6,90-120,60-90,13.274248138138248
2014-11-17 03:00:00,10.973244,99.20399645908331,12.754,74.4,90-120,60-90,13.065577087943584
2014-11-17 04:00:00,10.526751,100.42300061354396,12.614,80.3,90-120,60-90,12.546916222557105
2014-11-17 05:00:00,9.814699,106.70804030472752,12.161,97.6,90-120,90-120,11.71977334121255
2014-11-17 06:00:00,8.969859,115.4653551992782,12.593,109.3,90-120,90-120,10.73837957801108
2014-11-17 07:00:00,8.446041,122.58279729863156,8.873,111.6,120-150,90-120,10.147411107961561
2014-11-17 08:00:00,7.6646495,121.91476597398804,9.326,105.1,120-150,90-120,9.20818596496664
2014-11-17 09:00:00,7.439704,119.3974056798916,10.482,99.0,90-120,90-120,8.960901506741319
2014-11-17 10:00:00,7.0996194,115.0142112642722,9.386,104.2,90-120,90-120,8.565848117459483
2014-11-17 11:00:00,6.9614244,112.15253441493992,7.558,100.9,90-120,90-120,8.405316287638893
2014-11-17 12:00:00,6.962069,107.14057474975338,8.612,102.8,90-120,90-120,8.406065076071922
2014-11-17 13:00:00,7.1172075,101.6216012087414,8.25,96.1,90-120,90-120,8.58627902940324
2014-11-17 14:00:00,7.2133217,96.56967052393412,8.14,85.7,90-120,60-90,8.697928426253648
2014-11-17 15:00:00,7.462133,94.03303394618888,7.964,85.5,90-120,60-90,8.986955766382016
2014-11-17 16:00:00,7.9590826,95.50111976506362,8.803,88.5,90-120,60-90,9.56422866783728
2014-11-17 17:00:00,8.276648,98.42492681698371,8.692,94.4,90-120,90-120,9.933123018209633
2014-11-17 18:00:00,8.227395,101.6337867483932,7.343,91.8,90-120,90-120,9.875909123248503
2014-11-17 19:00:00,7.87235,104.41414857212892,11.236,91.4,90-120,90-120,9.46347724424672
2014-11-17 20:00:00,7.589409,108.4420270538357,7.409,96.5,90-120,90-120,9.134803728842636
2014-11-17 21:00:00,7.2490683,110.30700918146516,8.672,91.0,90-120,90-120,8.739452845428472
2014-11-17 22:00:00,6.7177954,107.10978604224508,6.345,96.0,90-120,90-120,8.12230887660839
2014-11-17 23:00:00,6.248979,106.2822740648424,6.492,95.0,90-120,90-120,7.57771641999345
2014-11-18 00:00:00,5.8618712,101.6502131428376,5.974,99.5,90-120,90-120,7.128039344326292
2014-11-18 01:00:00,6.0592446,97.58075717529134,7.063,98.6,90-120,90-120,7.357314738225574
2014-11-18 02:00:00,6.0025697,94.27616851028549,6.779,76.4,90-120,60-90,7.291479321590391
2014-11-18 03:00:00,6.42571,92.11321799088086,5.18,86.6,90-120,60-90,7.783012927218911
2014-11-18 04:00:00,6.8418303,94.83994190158552,7.04,94.3,90-120,90-120,8.266391871352148
2014-11-18 05:00:00,7.38742,96.2255120385192,7.052,82.5,90-120,60-90,8.90016670309184
2014-11-18 06:00:00,7.783783,96.97579144601832,7.607,91.4,90-120,90-120,9.360594921646625
2014-11-18 07:00:00,8.203218,98.20430055586203,9.195,94.1,90-120,90-120,9.847824329662828
2014-11-18 08:00:00,8.508225,99.9306409340546,10.301,98.1,90-120,90-120,10.202130432040544
2014-11-18 09:00:00,8.550518,101.12090211087188,11.337,97.2,90-120,90-120,10.251259363467891
2014-11-18 10:00:00,8.127601,98.18220259526606,11.296,103.4,90-120,90-120,9.759985150419414
2014-11-18 11:00:00,7.562742,93.71692106796822,8.884,92.9,90-120,90-120,9.103826469854788
2014-11-18 12:00:00,7.1176643,86.64693652229263,9.105,94.8,60-90,90-120,8.517264053817833
2014-11-18 13:00:00,7.202698,78.69794379084283,8.089,88.7,60-90,60-90,8.61980834706585
2014-11-18 14:00:00,7.5871882,73.93488376026872,7.929,84.9,60-90,60-90,9.08347482070853
2014-11-18 15:00:00,7.74286,71.44345873303152,7.448,70.5,60-90,60-90,9.271203388436934
2014-11-18 16:00:00,7.7117705,69.8285918884728,8.3,60.9,60-90,60-90,9.23371177270183
2014-11-18 17:00:00,8.13617,69.89384209476364,9.597,46.0,60-90,30-60,9.745505882358499
2014-11-18 18:00:00,8.368873,71.77137485397614,8.994,55.7,60-90,30-60,10.02612832583319
2014-11-18 19:00:00,8.00938,73.85961872068519,9.245,76.3,60-90,60-90,9.592606609000804
2014-11-18 20:00:00,7.686843,75.12962594773055,7.57,95.8,60-90,90-120,9.203651068887458
2014-11-18 21:00:00,8.02702,78.75373930909389,7.881,71.0,60-90,60-90,9.613879131928714
2014-11-18 22:00:00,8.0574045,83.53296098611082,8.642,76.1,60-90,60-90,9.650520570301905
2014-11-18 23:00:00,8.017558,88.84943838881397,9.205,67.5,60-90,60-90,9.602468666399014
2014-11-19 00:00:00,7.9733453,90.42302119418105,10.321,71.4,90-120,60-90,9.580796686428272
2014-11-19 01:00:00,8.324585,88.96037291760267,8.793,88.2,60-90,60-90,9.972720304550236
2014-11-19 02:00:00,8.791701,86.43706462754497,7.676,92.9,60-90,90-120,10.536027323824259
2014-11-19 03:00:00,8.922665,84.29117931176734,7.348,83.5,60-90,60-90,10.693960129534625
2014-11-19 04:00:00,9.072653,83.1659316780728,9.989,87.1,60-90,60-90,10.874834458837993
2014-11-19 05:00:00,8.989535,83.70956158401042,10.975,82.5,60-90,60-90,10.774600356756244
2014-11-19 06:00:00,8.852385,84.3616149825001,11.397,89.9,60-90,60-90,10.609207696917077
2014-11-19 07:00:00,9.01487,85.77429723628346,10.884,83.2,60-90,60-90,10.805152475145054
2014-11-19 08:00:00,9.146184,87.58899515063875,10.462,95.1,60-90,90-120,10.963507354723037
2014-11-19 09:00:00,8.790577,90.16540693615713,9.436,100.9,90-120,90-120,10.530119745789257
2014-11-19 10:00:00,8.580146,89.86757313694227,9.155,86.0,60-90,60-90,10.28090778935634
2014-11-19 11:00:00,8.400679,90.9475009124524,9.306,95.4,90-120,90-120,10.077201482585897
2014-11-19 12:00:00,8.02962,92.91652772741502,8.652,102.0,90-120,90-120,9.64616721766026
2014-11-19 13:00:00,7.5210314,98.39968246434398,7.283,120.5,90-120,120-150,9.05537407330705
2014-11-19 14:00:00,7.100516,99.6950505664633,7.304,108.9,90-120,90-120,8.566889637330803
