ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-31 06:00:00,8.787633,239.5140842754186,9.78,250.0,210-240,240-270,11.546015000790849
2006-12-31 07:00:00,8.557313,233.1097346731962,9.28,249.0,210-240,240-270,11.28616492631713
2006-12-31 08:00:00,8.838537,227.7789708985714,11.67,247.0,210-240,240-270,11.603445567788983
2006-12-31 09:00:00,9.008218,224.0971876638121,12.67,250.0,210-240,240-270,11.794881919329338
2006-12-31 10:00:00,9.385862,216.39725060374604,13.67,246.0,210-240,240-270,12.22094488183608
2006-12-31 11:00:00,9.999096,212.60422556845248,11.59,238.0,210-240,210-240,12.912803602615067
2006-12-31 12:00:00,11.309886,212.0835287392156,9.84,221.0,210-240,210-240,14.391654241375946
2006-12-31 13:00:00,11.961967,210.30387778569093,13.43,228.0,210-240,210-240,15.127340662064103
2006-12-31 14:00:00,12.710001,207.6429584325874,13.66,231.0,180-210,210-240,15.224251325514993
2006-12-31 15:00:00,13.190704,208.24070031353173,13.32,223.0,180-210,210-240,15.746280549640963
2006-12-31 16:00:00,13.469035,206.35425446703343,14.61,222.0,180-210,210-240,16.04853977411055
2006-12-31 17:00:00,13.892268,207.97056857245403,17.2,225.0,180-210,210-240,16.508158279954095
2006-12-31 18:00:00,14.444362,207.8962770467425,19.05,234.0,180-210,210-240,17.107716016154207
2006-12-31 19:00:00,14.342553,214.55900208716548,17.85,232.0,210-240,210-240,17.813149316940326
2006-12-31 20:00:00,13.905174,228.4806392970445,17.78,238.0,210-240,210-240,17.31969253627325
2006-12-31 21:00:00,11.977397,245.0257389694584,13.58,261.0,240-270,240-270,15.02346154699972
2007-01-01 01:00:00,13.083562,240.9852512068929,14.42,258.0,240-270,240-270,16.27019108233382
2007-01-01 02:00:00,12.921449,245.46260724148263,15.32,259.0,240-270,240-270,16.08747777540256
2007-01-01 03:00:00,10.664485,244.3820554503561,16.21,260.0,240-270,240-270,13.543712894950012
2007-01-01 05:00:00,10.127781,243.3202023877165,14.58,264.0,240-270,240-270,12.938807904707186
2007-01-01 06:00:00,10.264583,248.00482880778216,12.94,268.0,240-270,240-270,13.09299384793697
2007-01-01 08:00:00,11.16262,264.83418060785124,12.87,286.0,240-270,270-300,14.105147777705884
2007-01-01 09:00:00,12.26147,272.9812047565844,14.29,288.0,270-300,270-300,14.472744814762152
2007-01-01 10:00:00,12.178277,279.0782914790034,15.63,295.0,270-300,270-300,14.384678609378938
2007-01-01 11:00:00,11.861267,275.75749133062885,13.98,286.0,270-300,270-300,14.04909908022946
2007-01-01 12:00:00,10.8642645,262.59103502715345,11.96,277.0,240-270,270-300,13.768879125308302
2007-01-01 13:00:00,10.782954,252.28473702913644,10.89,264.0,240-270,240-270,13.67723619511002
2007-01-01 14:00:00,10.453955,243.4024874895115,12.74,252.0,240-270,240-270,13.306430058235879
2007-01-01 15:00:00,9.608768,239.4385997451463,12.59,237.0,210-240,210-240,12.47243038331506
2007-01-01 16:00:00,8.696315,232.37066233342512,16.07,247.0,210-240,240-270,11.442988823729408
2007-01-01 17:00:00,7.662297,220.87199076756053,7.51,291.0,210-240,270-300,10.27639602107586
2007-01-01 18:00:00,7.6755056,222.88701318069693,8.92,302.0,210-240,300-330,10.29129813853719
2007-01-02 01:00:00,10.345942,281.9242765617038,12.18,314.0,270-300,300-330,12.44501072336869
2007-01-02 02:00:00,10.326134,276.8121240024388,11.87,300.0,270-300,270-300,12.424042428004528
2007-01-02 04:00:00,10.640158,270.2343262230252,13.8,291.0,270-300,270-300,12.756461045908177
2007-01-02 05:00:00,10.649628,268.2948455372936,12.06,276.0,240-270,270-300,13.526967960237325
2007-01-02 06:00:00,10.65415,266.2723684329749,12.88,284.0,240-270,270-300,13.532064587737544
2007-01-02 07:00:00,10.874461,265.4525728559032,13.77,280.0,240-270,270-300,13.780371332806311
2007-01-02 08:00:00,11.050661,266.75606596631235,15.45,274.0,240-270,270-300,13.978961727662291
2007-01-02 09:00:00,11.056573,267.6730518640602,13.08,285.0,240-270,270-300,13.985624987675848
2007-01-02 10:00:00,11.083769,278.0051781432642,14.3,294.0,270-300,270-300,13.226057495564431
2007-01-02 11:00:00,10.844305,280.2651520738657,15.02,297.0,270-300,270-300,12.972566386866754
2007-01-02 12:00:00,11.987286,280.084294963016,16.03,294.0,270-300,270-300,14.182499908859118
2007-01-02 13:00:00,11.754313,271.5054564768973,15.32,303.0,270-300,300-330,13.935880024172386
2007-01-02 14:00:00,12.475895,279.1607514265386,16.1,309.0,270-300,300-330,14.69973021124137
2007-01-02 15:00:00,11.867548,292.4954918335864,12.9,320.0,270-300,300-330,14.05574800304763
2007-01-02 16:00:00,10.627298,298.8115047066424,12.62,326.0,270-300,300-330,12.74284774429352
2007-01-02 17:00:00,9.118474,302.09518527736003,9.96,321.0,300-330,300-330,10.314563644794706
2007-01-02 18:00:00,8.4067745,305.2208080551169,10.06,321.0,300-330,300-330,9.642815037801498
2007-01-02 20:00:00,7.318257,304.1767770282675,6.41,323.0,300-330,300-330,8.61540091946542
2007-01-02 21:00:00,6.559591,303.73265610455013,5.88,305.0,300-330,300-330,7.899322253296471
2007-01-03 01:00:00,6.193244,271.2343843231238,5.87,288.0,270-300,270-300,8.049059682265948
2007-01-03 02:00:00,6.6385126,267.6989089977004,6.64,279.0,240-270,270-300,9.006145082263911
2007-01-03 03:00:00,6.0593014,257.40963890295666,7.09,288.0,240-270,270-300,8.353331342689518
2007-01-03 04:00:00,6.998898,250.0450370230767,8.21,291.0,240-270,270-300,9.41232600670393
2007-01-03 05:00:00,7.2465205,240.1468534159168,7.54,279.0,240-270,270-300,9.69141482651225
2007-01-03 06:00:00,7.650835,232.5013730440424,7.99,265.0,210-240,240-270,10.263464440867377
2007-01-03 07:00:00,8.083786,223.6242894508921,8.16,253.0,210-240,240-270,10.751925493287796
2007-01-03 08:00:00,8.604181,221.45020131518137,10.65,253.0,210-240,240-270,11.339042024660454
2007-01-03 09:00:00,8.639676,221.83870658906125,10.89,239.0,210-240,210-240,11.379087953774054
2007-01-03 10:00:00,8.546345,223.0060631648283,10.99,236.0,210-240,210-240,11.273790683451432
2007-01-03 11:00:00,10.416989,224.59413471917816,12.89,236.0,210-240,210-240,13.384276019999772
2007-01-03 12:00:00,10.866185,226.5841191550836,12.34,229.0,210-240,210-240,13.891064896577129
2007-01-03 13:00:00,10.971066,225.4576918002413,11.19,237.0,210-240,210-240,14.00939302987375
2007-01-03 14:00:00,11.224368,222.9452080523273,13.19,243.0,210-240,240-270,14.295171701132617
2007-01-03 15:00:00,11.593945,221.0018156656193,16.47,247.0,210-240,240-270,14.71213336739596
2007-01-03 16:00:00,12.24057,221.08089322427364,14.76,246.0,210-240,240-270,15.441664256622115
2007-01-03 17:00:00,12.617996,218.66116486493115,15.99,245.0,210-240,240-270,15.867481268641555
2007-01-03 18:00:00,13.0159025,217.23583520206384,15.59,244.0,210-240,240-270,16.31640465201502
2007-01-03 19:00:00,13.296722,217.57450229699765,16.48,244.0,210-240,240-270,16.633228931229475
2007-01-03 21:00:00,13.584114,216.29157308802692,15.86,235.0,210-240,210-240,16.957468391993412
2007-01-03 22:00:00,13.586264,219.6480206225704,15.66,233.0,210-240,210-240,16.959894050469092
2007-01-03 23:00:00,12.71582,221.74063945712768,16.16,233.0,210-240,210-240,15.977847601071728
2007-01-04 00:00:00,12.702782,232.9272528914877,16.85,235.0,210-240,210-240,15.963137956789907
2007-01-04 01:00:00,12.123791,236.18478473013727,15.46,234.0,210-240,210-240,15.309912642142407
2007-01-04 02:00:00,12.244568,238.9850012552193,16.08,244.0,210-240,240-270,15.446174853173634
2007-01-04 03:00:00,12.145506,244.91670066309536,15.37,246.0,240-270,240-270,15.212932788139586
2007-01-04 04:00:00,11.629583,253.7959410306157,15.01,256.0,240-270,240-270,14.63144951750801
2007-01-04 05:00:00,11.038492,260.10256038384,16.58,263.0,240-270,240-270,13.965246367191224
2007-01-04 06:00:00,10.44862,261.9105548071983,14.14,267.0,240-270,240-270,13.30041711977642
2007-01-04 07:00:00,9.410476,257.6396760717178,16.4,282.0,240-270,270-300,12.13035226803198
2007-01-04 08:00:00,9.601516,256.18109191549354,13.68,283.0,240-270,270-300,12.345668437346891
2007-01-04 09:00:00,9.922655,257.61269352830215,13.27,277.0,240-270,270-300,12.707615774541303
2007-01-04 10:00:00,9.241506,255.3332342076228,12.87,276.0,240-270,270-300,11.939910616392847
2007-01-04 11:00:00,9.689668,258.5150284630322,12.74,274.0,240-270,270-300,12.445022242609912
2007-01-04 12:00:00,11.214734,263.8711402902581,13.04,268.0,240-270,240-270,14.163884099144731
2007-01-04 13:00:00,11.169151,266.03935800723866,13.37,277.0,240-270,270-300,14.112508696371062
2007-01-04 14:00:00,11.581783,271.77563705788924,12.07,284.0,270-300,270-300,13.753243715651646
2007-01-04 15:00:00,10.88509,272.6725503378842,13.39,291.0,270-300,270-300,13.015740454234853
2007-01-04 16:00:00,10.292869,272.8946109134605,13.58,286.0,270-300,270-300,12.388828860491964
2007-01-04 17:00:00,10.189871,273.915833415245,14.11,298.0,270-300,270-300,12.279797535475915
2007-01-04 18:00:00,9.564875,273.93033319587016,12.89,294.0,270-300,270-300,11.618191077003605
2007-01-04 19:00:00,9.228985,274.97462215229245,12.97,286.0,270-300,270-300,11.262625612046605
2007-01-04 20:00:00,8.699301,273.3167367703568,12.57,289.0,270-300,270-300,10.701914254934804
2007-01-04 21:00:00,8.294978,271.3016547817565,12.48,291.0,270-300,270-300,10.273907182715302
2007-01-04 22:00:00,7.575578,274.4213565019219,11.26,285.0,270-300,270-300,9.512366810896953
2007-01-04 23:00:00,7.4533744,267.8878992577263,10.65,292.0,240-270,270-300,9.924554427411795
2007-01-05 00:00:00,7.659587,264.0583863567906,9.36,285.0,240-270,270-300,10.15697123591508
2007-01-05 01:00:00,7.5441113,262.5574400287287,10.45,294.0,240-270,270-300,10.02682160561275
2007-01-05 02:00:00,7.473567,257.4888211073948,11.14,288.0,240-270,270-300,9.94731297682819
2007-01-05 03:00:00,7.7679834,253.6654519468213,11.46,278.0,240-270,270-300,10.27914197301478
2007-01-05 04:00:00,7.727798,248.97015761658545,10.33,274.0,240-270,270-300,10.233850063517359
2007-01-05 05:00:00,7.8846607,243.8976793383173,8.49,263.0,240-270,240-270,10.410645895135836
2007-01-05 06:00:00,8.245882,241.211399358783,9.69,265.0,240-270,240-270,10.817768940523983
2007-01-05 07:00:00,8.548432,241.8044918468628,10.34,256.0,240-270,240-270,11.158765103768467
2007-01-05 09:00:00,8.414034,235.17504840466896,11.97,250.0,210-240,240-270,11.124515660858115
2007-01-05 10:00:00,8.68758,230.6171334801533,10.75,251.0,210-240,240-270,11.433133881038684
2007-01-05 11:00:00,8.423398,230.63133704103976,10.05,256.0,210-240,240-270,11.135080249679636
2007-01-05 12:00:00,9.236318,234.9743281235053,9.78,249.0,210-240,240-270,12.052227360400263
2007-01-05 14:00:00,9.288915,241.50396255591903,10.64,256.0,240-270,240-270,11.993344055835113
2007-01-05 15:00:00,8.5862465,240.54121304997665,9.75,260.0,240-270,240-270,11.201384834110588
2007-01-05 16:00:00,7.88931,237.02942600873692,10.24,260.0,210-240,240-270,10.53251509435001
2007-01-05 17:00:00,7.4433446,231.75852603052064,11.04,257.0,210-240,240-270,10.029371023480342
2007-01-05 18:00:00,7.2338457,226.8784021573344,12.14,251.0,210-240,240-270,9.793011589791726
2007-01-05 19:00:00,7.377545,232.9969373240757,9.89,244.0,210-240,240-270,9.955135043277403
2007-01-05 20:00:00,7.742072,251.24973978563256,11.17,247.0,240-270,240-270,10.249937914233445
2007-01-05 21:00:00,7.587168,265.84283854996016,10.05,257.0,240-270,240-270,10.075349681970273
2007-01-05 22:00:00,7.2841225,272.783238166916,12.29,265.0,270-300,240-270,9.20383869046534
2007-01-05 23:00:00,6.9078636,272.64601365927456,11.77,299.0,270-300,270-300,8.805539632075066
2007-01-06 00:00:00,6.7497573,272.3343907358701,7.62,316.0,270-300,300-330,8.638171922193465
2007-01-06 01:00:00,6.7071905,270.48701967348165,8.82,302.0,270-300,300-330,8.59311168213353
2007-01-06 02:00:00,6.048028,266.8503318812436,7.29,287.0,240-270,270-300,8.340625389469487
2007-01-06 03:00:00,5.768064,256.98345261185455,8.35,281.0,240-270,270-300,8.02508531395609
2007-01-06 04:00:00,5.872264,243.44404578670623,7.74,276.0,240-270,270-300,8.142526398768766
2007-01-06 05:00:00,6.06811,235.5604529064112,7.62,266.0,210-240,240-270,8.477813133462828
2007-01-06 06:00:00,5.905879,227.22384114800045,8.68,261.0,210-240,240-270,8.294781970594011
2007-01-06 08:00:00,5.9444723,217.7450856333126,7.79,242.0,210-240,240-270,8.338323442803054
2007-01-06 09:00:00,6.1562104,210.1290630196589,7.48,247.0,210-240,240-270,8.577209171588759
2007-01-06 10:00:00,4.848754,206.58023102877343,7.97,233.0,180-210,210-240,6.687169859261161
2007-01-06 11:00:00,5.5581474,195.1704098799524,8.15,221.0,180-210,210-240,7.457550086141552
2007-01-06 12:00:00,5.054927,178.0068347244557,8.73,213.0,150-180,210-240,6.673141995414392
2007-01-06 13:00:00,4.7117968,155.3508996612328,7.83,209.0,150-180,180-210,6.326085616325024
2007-01-06 14:00:00,4.027074,160.90683103972555,7.9,195.0,150-180,180-210,5.6335280517389466
2007-01-06 15:00:00,3.9022985,213.31899023361348,5.01,175.0,210-240,150-180,6.0343159140679195
2007-01-06 16:00:00,4.9179173,250.26349063495144,10.96,189.0,240-270,180-210,7.066907284225607
2007-01-06 17:00:00,5.12336,283.7752671552382,12.47,234.0,270-300,210-240,6.916504971169893
2007-01-06 18:00:00,7.229791,317.71487604774666,12.59,241.0,300-330,240-270,8.531900913822222
2007-01-06 19:00:00,7.291831,327.9650929415708,6.68,307.0,300-330,300-330,8.590458329666774
2007-01-06 20:00:00,5.9966693,307.6354138167653,9.21,353.0,300-330,330-360,7.367999879427656
2007-01-06 21:00:00,7.42072,279.1848742881271,8.97,333.0,270-300,330-360,9.348437677036728
2007-01-06 22:00:00,8.605758,266.0735752711516,8.43,311.0,240-270,300-330,11.223375733595446
2007-01-06 23:00:00,8.936753,256.6814209812394,9.73,290.0,240-270,270-300,11.596431509675789
2007-01-07 00:00:00,8.48029,247.239013029546,9.95,278.0,240-270,270-300,11.081964044254981
2007-01-07 01:00:00,8.6693,243.00363118101097,10.76,281.0,240-270,270-300,11.294992253856169
2007-01-07 02:00:00,8.4935465,235.758383220001,9.83,270.0,210-240,240-270,11.21422271646159
2007-01-07 03:00:00,8.6775465,227.5901047571252,10.05,258.0,210-240,240-270,11.421813953449972
2007-01-07 04:00:00,8.944607,222.61027139851177,11.27,246.0,210-240,240-270,11.723115146633317
2007-01-07 05:00:00,9.003498,220.4844310030423,11.78,243.0,210-240,240-270,11.78955675281529
2007-01-07 06:00:00,8.99054,217.5069287210829,13.17,248.0,210-240,240-270,11.774937365593031
2007-01-07 08:00:00,11.320841,225.5936969076917,14.36,233.0,210-240,210-240,14.404013817469464
2007-01-07 09:00:00,11.264016,223.45829446176504,14.36,235.0,210-240,210-240,14.339903099850634
2007-01-07 10:00:00,10.76804,221.759206027228,15.59,237.0,210-240,210-240,13.780336407695472
2007-01-07 11:00:00,11.19099,222.19947349240664,15.69,239.0,210-240,210-240,14.257514199457624
2007-01-07 12:00:00,11.181523,222.4771492859362,14.59,236.0,210-240,210-240,14.246833404671925
2007-01-07 13:00:00,11.054821,221.01995275716743,13.49,240.0,210-240,210-240,14.103886530167022
2007-01-07 14:00:00,10.967171,216.5913920739722,13.39,240.0,210-240,210-240,14.004998639286416
2007-01-07 15:00:00,11.042,214.01141360005929,12.77,233.0,210-240,210-240,14.08942170815926
2007-01-07 16:00:00,11.208619,211.6716326129224,14.59,236.0,210-240,210-240,14.277403470744954
2007-01-07 17:00:00,11.432264,208.75023982679704,14.95,232.0,180-210,210-240,13.836666777993871
2007-01-07 18:00:00,11.776432,205.1287606605057,13.92,230.0,180-210,210-240,14.210423034994529
2007-01-07 19:00:00,12.257975,203.2036662074445,14.12,227.0,180-210,210-240,14.733364474247649
2007-01-07 20:00:00,12.49404,200.684069778711,14.91,224.0,180-210,210-240,14.989724074236202
2007-01-07 21:00:00,12.704182,199.22154308546067,14.91,222.0,180-210,210-240,15.217932063818708
2007-01-07 22:00:00,12.746862,200.1334119233508,16.11,224.0,180-210,210-240,15.264281280040983
2007-01-07 23:00:00,13.084331,200.4418706399576,16.39,220.0,180-210,210-240,15.63076262140263
2007-01-08 00:00:00,13.967672,196.85783227144955,15.8,218.0,180-210,210-240,16.59004479120115
2007-01-08 01:00:00,14.498395,200.1457505150146,16.89,218.0,180-210,210-240,17.166394254208058
2007-01-08 02:00:00,13.574465,209.30781890914503,15.9,216.0,180-210,210-240,16.163033632271624
2007-01-08 03:00:00,11.650174,221.8120784722736,16.8,221.0,210-240,210-240,14.775571669921067
2007-01-08 04:00:00,10.172201,237.7770356172752,15.11,222.0,210-240,210-240,13.108102956304599
2007-01-08 05:00:00,9.771768,274.2500208173533,13.96,234.0,270-300,210-240,11.837203270701982
2007-01-08 06:00:00,8.565722,287.3683774243708,14.52,259.0,270-300,240-270,10.560510583365268
2007-01-08 07:00:00,7.6061454,278.54287288850827,13.27,306.0,270-300,300-330,9.544724760801762
2007-01-08 08:00:00,7.0606127,262.8298745201132,10.37,323.0,240-270,300-330,9.481883025100178
2007-01-08 09:00:00,7.1644626,244.963965888683,9.95,296.0,240-270,270-300,9.598929521392765
2007-01-08 10:00:00,7.930354,233.62274832329035,10.03,271.0,210-240,270-300,10.578821478757353
2007-01-08 11:00:00,8.33903,226.1538029094129,10.39,262.0,210-240,240-270,11.039895154667482
2007-01-08 12:00:00,8.089091,211.9964661824806,9.79,241.0,210-240,240-270,10.757910664549879
2007-01-08 13:00:00,8.231641,200.2325338495946,11.88,243.0,180-210,240-270,10.360884972160047
2007-01-08 15:00:00,11.641783,202.63731772399308,11.72,223.0,180-210,210-240,14.064198208023743
2007-01-08 16:00:00,13.255266,203.10078924439995,11.02,219.0,180-210,210-240,15.816392969925467
2007-01-08 17:00:00,12.582962,210.7048629213737,13.68,205.0,210-240,180-210,15.82795544583367
2007-01-08 18:00:00,10.559242,232.54490464009456,16.6,225.0,210-240,210-240,13.544767738669927
2007-01-08 22:00:00,11.360676,230.44088753988467,13.87,250.0,210-240,240-270,14.448956192064205
2007-01-08 23:00:00,11.756888,229.1037914455349,15.27,248.0,210-240,240-270,14.895967818094862
2007-01-09 02:00:00,12.46885,231.05955254649209,14.28,245.0,210-240,240-270,15.699212776077049
2007-01-09 03:00:00,13.113109,231.09558099665765,14.76,248.0,210-240,240-270,16.426074312766712
2007-01-09 04:00:00,13.455827,232.3837668824149,14.96,247.0,210-240,240-270,16.812733299495974
2007-01-09 05:00:00,13.343464,230.34403362320148,16.47,248.0,210-240,240-270,16.685963874703987
2007-01-09 06:00:00,13.513399,228.33189753702032,18.5,256.0,210-240,240-270,16.877686792408447
2007-01-09 08:00:00,13.666688,227.7936587463832,16.76,248.0,210-240,240-270,17.05062947244493
2007-01-09 09:00:00,13.722329,226.80514952566048,16.27,246.0,210-240,240-270,17.113404385582268
2007-01-09 10:00:00,13.800782,228.67550892025525,17.36,247.0,210-240,240-270,17.20191609925319
2007-01-09 11:00:00,13.745018,226.718259302873,17.38,243.0,210-240,240-270,17.139002415886775
2007-01-09 12:00:00,13.938278,224.65861321543625,17.28,241.0,210-240,240-270,17.35704090751925
2007-01-09 13:00:00,13.939063,224.5037220885534,18.29,245.0,210-240,240-270,17.357926554916183
2007-01-09 14:00:00,14.02789,225.2330835071853,17.38,242.0,210-240,240-270,17.458142352785565
2007-01-09 15:00:00,13.602392,224.7643983683942,17.28,241.0,210-240,240-270,16.978089873676424
2007-01-09 16:00:00,13.321033,223.2716630277964,17.16,248.0,210-240,240-270,16.66065692341656
2007-01-09 17:00:00,13.062562,222.3293708790001,16.18,241.0,210-240,240-270,16.369046517896866
2007-01-09 18:00:00,12.763999,221.77988968526336,16.49,237.0,210-240,210-240,16.03220378697859
2007-01-09 20:00:00,12.510931,220.05819323570307,16.68,241.0,210-240,240-270,15.74668911761894
2007-01-09 21:00:00,12.712481,218.95656308941824,16.88,241.0,210-240,240-270,15.974080497048336
2007-01-09 22:00:00,12.66346,217.1612140423669,17.28,244.0,210-240,240-270,15.9187743555896
2007-01-09 23:00:00,13.138453,217.2215568372993,16.75,235.0,210-240,210-240,16.454667749235373
2007-01-10 00:00:00,13.2945595,216.4212355320368,16.59,238.0,210-240,210-240,16.630789170088235
2007-01-10 01:00:00,13.699926,215.9431118269855,15.99,238.0,210-240,210-240,17.088129024265687
2007-01-10 02:00:00,14.155858,215.94044819178785,16.39,236.0,210-240,210-240,17.60251754525801
2007-01-10 03:00:00,14.35229,215.22559418455512,17.39,239.0,210-240,210-240,17.82413472930204
2007-01-10 04:00:00,14.559052,214.20906982161307,16.39,240.0,210-240,210-240,18.057406356161778
2007-01-10 05:00:00,14.625368,213.70006583096725,16.39,237.0,210-240,210-240,18.13222494568418
2007-01-10 06:00:00,14.360847,214.1864253725945,17.78,237.0,210-240,210-240,17.83378885003524
2007-01-10 07:00:00,14.042641,218.3425415199047,17.98,237.0,210-240,210-240,17.474784626355216
2007-01-10 08:00:00,13.188017,224.41868157119683,18.59,240.0,210-240,210-240,16.510586510485872
2007-01-10 09:00:00,11.99146,222.7649177037069,17.16,250.0,210-240,240-270,15.160615055284202
2007-01-10 10:00:00,11.962999,224.9793754311376,16.09,240.0,210-240,210-240,15.12850497813243
2007-01-10 11:00:00,11.515694,229.4414605275496,16.28,241.0,210-240,240-270,14.623849552800428
2007-01-10 12:00:00,10.876753,248.65623301405083,15.79,242.0,240-270,240-270,13.782954585842688
2007-01-10 13:00:00,10.497236,284.61091870519704,16.07,246.0,270-300,240-270,12.605167088414401
2007-01-10 14:00:00,10.189492,290.3923566980824,15.13,254.0,270-300,240-270,12.279396334751812
2007-01-10 15:00:00,11.2266245,281.029386608228,14.43,324.0,270-300,300-330,13.377281057680495
2007-01-10 16:00:00,11.082379,278.5447232713817,12.05,309.0,270-300,300-330,13.224586073383685
2007-01-10 17:00:00,10.112709,274.9380668530156,14.28,307.0,270-300,300-330,12.19811560863376
2007-01-10 18:00:00,10.076976,270.9903919136781,13.09,298.0,270-300,270-300,12.160289472817544
2007-01-10 19:00:00,9.904184,266.78310085443127,12.99,302.0,240-270,300-330,12.686797595293942
2007-01-10 20:00:00,9.767288,262.6989295085256,11.04,288.0,240-270,270-300,12.532505707131602
2007-01-10 21:00:00,9.837378,258.81757280529143,11.46,277.0,240-270,270-300,12.611502306311259
2007-01-10 22:00:00,10.039601,252.9918048301722,10.76,276.0,240-270,270-300,12.839422541379147
2007-01-10 23:00:00,9.829366,244.0360778826237,11.16,278.0,240-270,270-300,12.602472191421441
2007-01-11 00:00:00,10.754762,231.178692052578,12.03,275.0,210-240,270-300,13.765355992234973
2007-01-11 01:00:00,11.875491,223.7785025037424,11.09,264.0,210-240,240-270,15.029777293532542
2007-01-11 02:00:00,11.853176,217.8886709269891,12.39,243.0,210-240,240-270,15.004601214981477
2007-01-11 03:00:00,12.772394,217.3548418741587,15.37,246.0,210-240,240-270,16.041675137166187
2007-01-11 04:00:00,12.810291,220.01050795372123,15.08,243.0,210-240,240-270,16.084431034493083
2007-01-11 05:00:00,12.754975,220.58819255704825,16.29,236.0,210-240,210-240,16.022022790660206
2007-01-11 06:00:00,15.029477,223.12246617412063,19.08,243.0,210-240,240-270,18.588146071706667
2007-01-11 07:00:00,16.479193,226.9935148856897,21.06,246.0,210-240,240-270,20.223734863673236
2007-01-11 08:00:00,16.562748,226.1738826872433,20.7,252.0,210-240,240-270,20.31800272131761
2007-01-11 09:00:00,17.75196,228.53338269099623,21.5,251.0,210-240,240-270,21.659687450238415
2007-01-11 10:00:00,18.253574,231.27244265274007,21.3,251.0,210-240,240-270,22.225615008666082
2007-01-11 11:00:00,17.667032,236.2075635757602,20.96,248.0,210-240,240-270,21.563870555809338
2007-01-11 12:00:00,17.216331,242.2905999653497,21.36,249.0,240-270,240-270,20.92812653953341
2007-01-11 13:00:00,16.65553,250.7704532389899,21.9,254.0,240-270,240-270,20.29606245312234
2007-01-11 15:00:00,13.883241,263.7297758065529,18.51,280.0,240-270,270-300,17.171488292141074
2007-01-11 16:00:00,14.049832,267.8855101957521,19.72,285.0,240-270,270-300,17.35924863532753
2007-01-11 17:00:00,13.892478,268.98322074759415,16.03,293.0,240-270,270-300,17.18189907237538
2007-01-11 18:00:00,13.794652,269.02772032732025,15.84,296.0,240-270,270-300,17.071641955649035
2007-01-11 19:00:00,13.59635,269.71472696686965,17.53,289.0,240-270,270-300,16.84814097675726
2007-01-11 20:00:00,13.452369,270.7419134148789,17.65,292.0,270-300,270-300,15.733403234637185
2007-01-11 21:00:00,12.859693,273.6612856247241,17.0,285.0,270-300,270-300,15.106009988309953
2007-01-11 22:00:00,10.8987465,273.6244303183264,17.91,285.0,270-300,270-300,13.03019691251639
2007-01-11 23:00:00,10.328316,270.01032333499984,15.93,295.0,270-300,270-300,12.426352243255163
2007-01-12 00:00:00,10.40637,262.57690807627495,15.71,289.0,240-270,270-300,13.252798253813506
2007-01-12 01:00:00,10.763274,260.9796791876544,15.19,286.0,240-270,270-300,13.65505538369818
2007-01-12 02:00:00,10.101423,264.3065507762237,14.99,282.0,240-270,270-300,12.90910049478883
2007-01-12 03:00:00,8.772995,263.12410398621853,13.98,282.0,240-270,270-300,11.411864166424788
2007-01-12 04:00:00,8.405697,257.8749997362361,13.18,281.0,240-270,270-300,10.997892231976362
2007-01-12 05:00:00,8.468203,246.4613709520344,11.73,274.0,240-270,270-300,11.068341103831461
2007-01-12 06:00:00,9.080755,238.29353207182925,11.06,276.0,210-240,270-300,11.876719123445787
2007-01-12 07:00:00,9.768304,233.9111281866708,11.68,261.0,210-240,240-270,12.652421011489945
2007-01-12 08:00:00,10.0834675,232.021305395996,11.04,252.0,210-240,240-270,13.007992646373573
2007-01-12 09:00:00,10.065108,229.47219400038605,12.94,253.0,210-240,240-270,12.987279215311139
2007-01-12 10:00:00,10.9529,228.9962932619306,13.97,250.0,210-240,240-270,13.988897908074126
2007-01-12 11:00:00,12.399389,233.6606563848267,12.18,249.0,210-240,240-270,15.62084595590069
2007-01-12 12:00:00,12.475466,236.66438418847343,14.33,255.0,210-240,240-270,15.706677034902675
2007-01-12 13:00:00,12.330485,237.6343041559938,15.77,248.0,210-240,240-270,15.543107550501519
2007-01-12 14:00:00,12.335573,240.29373546765868,13.53,251.0,240-270,240-270,15.42715231469516
2007-01-12 15:00:00,12.386339,243.3683743377214,13.83,252.0,240-270,240-270,15.484369340718196
2007-01-12 16:00:00,12.563074,244.46665697037625,15.14,271.0,240-270,270-300,15.68356272003075
2007-01-12 17:00:00,12.644684,245.83230399553136,14.94,272.0,240-270,270-300,15.77554320881734
2007-01-12 18:00:00,12.805634,248.79293884405888,18.26,275.0,240-270,270-300,15.956945728976649
2007-01-12 19:00:00,12.763465,250.8048625129992,19.87,269.0,240-270,240-270,15.909418155987535
2007-01-12 20:00:00,12.620404,248.8005925303165,20.32,282.0,240-270,270-300,15.748177858152737
2007-01-12 21:00:00,12.519638,248.7730250286877,20.61,277.0,240-270,270-300,15.634607144599624
2007-01-12 22:00:00,12.7571335,255.10592139957745,18.56,272.0,240-270,270-300,15.9022820885356
2007-01-12 23:00:00,11.939596,257.485297672293,17.85,270.0,240-270,240-270,14.980857032153232
2007-01-13 00:00:00,11.1609955,256.62426089691985,16.25,273.0,240-270,270-300,14.103316846398034
2007-01-13 01:00:00,10.631283,255.1409658437767,15.7,281.0,240-270,270-300,13.50629179228254
